Temps;Canal A
-3,62855024;4,74807000
-3,62727024;4,74807000
-3,62599024;4,74807000
-3,62471024;4,74807000
-3,62343024;4,83932000
-3,62215024;4,83932000
-3,62087024;4,83932000
-3,61959024;4,83932000
-3,61831024;4,83932000
-3,61703024;4,83932000
-3,61575024;4,83932000
-3,61447024;4,83932000
-3,61319024;4,83932000
-3,61191024;4,83932000
-3,61063024;4,83932000
-3,60935024;4,83932000
-3,60807024;4,83932000
-3,60679024;4,83932000
-3,60551024;4,83932000
-3,60423024;4,93087600
-3,60295024;4,93087600
-3,60167024;4,93087600
-3,60039024;4,93087600
-3,59911024;4,93087600
-3,59783024;4,93087600
-3,59655024;4,93087600
-3,59527024;4,93087600
-3,59399024;4,93087600
-3,59271024;4,93087600
-3,59143024;4,93087600
-3,59015024;4,93087600
-3,58887024;5,02212600
-3,58759024;5,02212600
-3,58631024;4,93087600
-3,58503024;5,02212600
-3,58375024;5,02212600
-3,58247024;5,02212600
-3,58119024;5,02212600
-3,57991024;5,02212600
-3,57863024;4,93087600
-3,57735024;4,93087600
-3,57607024;4,93087600
-3,57479024;4,93087600
-3,57351024;5,02212600
-3,57223024;5,02212600
-3,57095024;4,93087600
-3,56967024;4,93087600
-3,56839024;5,02212600
-3,56711024;5,02212600
-3,56583024;5,02212600
-3,56455024;5,02212600
-3,56327024;4,93087600
-3,56199024;5,02212600
-3,56071024;5,02212600
-3,55943024;5,02212600
-3,55815024;4,93087600
-3,55687024;5,02212600
-3,55559024;4,93087600
-3,55431024;5,02212600
-3,55303024;5,02212600
-3,55175024;4,93087600
-3,55047024;4,93087600
-3,54919024;5,02212600
-3,54791024;5,02212600
-3,54663024;4,93087600
-3,54535024;4,93087600
-3,54407024;4,93087600
-3,54279024;5,02212600
-3,54151024;4,93087600
-3,54023024;5,02212600
-3,53895024;5,02212600
-3,53767024;4,93087600
-3,53639024;5,02212600
-3,53511024;4,93087600
-3,53383024;4,93087600
-3,53255024;5,02212600
-3,53127024;5,02212600
-3,52999024;5,02212600
-3,52871024;4,93087600
-3,52743024;5,02212600
-3,52615024;5,02212600
-3,52487024;4,93087600
-3,52359024;5,02212600
-3,52231024;5,02212600
-3,52103024;4,93087600
-3,51975024;5,02212600
-3,51847024;5,02212600
-3,51719024;5,02212600
-3,51591024;5,02212600
-3,51463024;4,93087600
-3,51335024;5,02212600
-3,51207024;4,93087600
-3,51079024;5,02212600
-3,50951024;4,93087600
-3,50823024;4,93087600
-3,50695024;5,02212600
-3,50567024;5,02212600
-3,50439024;5,02212600
-3,50311024;5,02212600
-3,50183024;5,02212600
-3,50055024;5,02212600
-3,49927024;5,02212600
-3,49799024;5,02212600
-3,49671024;5,02212600
-3,49543024;5,02212600
-3,49415024;5,02212600
-3,49287024;5,02212600
-3,49159024;5,02212600
-3,49031024;4,93087600
-3,48903024;4,93087600
-3,48775024;4,93087600
-3,48647024;5,02212600
-3,48519024;5,02212600
-3,48391024;5,02212600
-3,48263024;5,02212600
-3,48135024;5,02212600
-3,48007024;5,02212600
-3,47879024;5,02212600
-3,47751024;5,02212600
-3,47623024;5,02212600
-3,47495024;5,02212600
-3,47367024;4,93087600
-3,47239024;4,93087600
-3,47111024;4,93087600
-3,46983024;5,02212600
-3,46855024;5,02212600
-3,46727024;4,93087600
-3,46599024;4,93087600
-3,46471024;5,02212600
-3,46343024;5,02212600
-3,46215024;5,02212600
-3,46087024;5,02212600
-3,45959024;4,93087600
-3,45831024;4,93087600
-3,45703024;5,02212600
-3,45575024;5,02212600
-3,45447024;5,02212600
-3,45319024;4,93087600
-3,45191024;5,02212600
-3,45063024;5,02212600
-3,44935024;5,02212600
-3,44807024;4,93087600
-3,44679024;4,93087600
-3,44551024;5,02212600
-3,44423024;5,02212600
-3,44295024;5,02212600
-3,44167024;5,02212600
-3,44039024;5,02212600
-3,43911024;5,02212600
-3,43783024;4,93087600
-3,43655024;5,02212600
-3,43527024;5,02212600
-3,43399024;5,02212600
-3,43271024;5,02212600
-3,43143024;5,02212600
-3,43015024;5,02212600
-3,42887024;5,02212600
-3,42759024;5,02212600
-3,42631024;4,93087600
-3,42503024;4,93087600
-3,42375024;4,93087600
-3,42247024;4,93087600
-3,42119024;4,93087600
-3,41991024;4,93087600
-3,41863024;4,93087600
-3,41735024;4,93087600
-3,41607024;4,83932000
-3,41479024;4,83932000
-3,41351024;4,93087600
-3,41223024;4,83932000
-3,41095024;4,83932000
-3,40967024;4,83932000
-3,40839024;4,83932000
-3,40711024;4,83932000
-3,40583024;4,83932000
-3,40455024;4,83932000
-3,40327024;4,83932000
-3,40199024;4,83932000
-3,40071024;4,83932000
-3,39943024;4,83932000
-3,39815024;4,74807000
-3,39687024;4,74807000
-3,39559024;4,74807000
-3,39431024;4,74807000
-3,39303024;4,74807000
-3,39175024;4,74807000
-3,39047024;4,74807000
-3,38919024;4,74807000
-3,38791024;4,74807000
-3,38663024;4,65681900
-3,38535024;4,65681900
-3,38407024;4,65681900
-3,38279024;4,65681900
-3,38151024;4,65681900
-3,38023024;4,65681900
-3,37895024;4,65681900
-3,37767024;4,65681900
-3,37639024;4,56526400
-3,37511024;4,56526400
-3,37383024;4,56526400
-3,37255024;4,56526400
-3,37127024;4,56526400
-3,36999024;4,56526400
-3,36871024;4,56526400
-3,36743024;4,56526400
-3,36615024;4,56526400
-3,36487024;4,47401300
-3,36359024;4,47401300
-3,36231024;4,56526400
-3,36103024;4,47401300
-3,35975024;4,47401300
-3,35847024;4,47401300
-3,35719024;4,47401300
-3,35591024;4,47401300
-3,35463024;4,47401300
-3,35335024;4,47401300
-3,35207024;4,38276300
-3,35079024;4,38276300
-3,34951024;4,38276300
-3,34823024;4,38276300
-3,34695024;4,38276300
-3,34567024;4,38276300
-3,34439024;4,38276300
-3,34311024;4,29120800
-3,34183024;4,38276300
-3,34055024;4,29120800
-3,33927024;4,29120800
-3,33799024;4,29120800
-3,33671024;4,29120800
-3,33543024;4,29120800
-3,33415024;4,29120800
-3,33287024;4,29120800
-3,33159024;4,19995700
-3,33031024;4,19995700
-3,32903024;4,19995700
-3,32775024;4,19995700
-3,32647024;4,10870700
-3,32519024;4,10870700
-3,32391024;4,10870700
-3,32263024;4,10870700
-3,32135024;4,10870700
-3,32007024;4,10870700
-3,31879024;4,10870700
-3,31751024;4,10870700
-3,31623024;4,10870700
-3,31495024;4,10870700
-3,31367024;4,01715100
-3,31239024;4,01715100
-3,31111024;4,01715100
-3,30983024;3,92590100
-3,30855024;4,01715100
-3,30727024;4,01715100
-3,30599024;3,92590100
-3,30471024;3,92590100
-3,30343024;3,92590100
-3,30215024;3,92590100
-3,30087024;3,83465100
-3,29959024;3,83465100
-3,29831024;3,83465100
-3,29703024;3,83465100
-3,29575024;3,83465100
-3,29447024;3,83465100
-3,29319024;3,83465100
-3,29191024;3,83465100
-3,29063024;3,74309500
-3,28935024;3,74309500
-3,28807024;3,74309500
-3,28679024;3,74309500
-3,28551024;3,74309500
-3,28423024;3,74309500
-3,28295024;3,74309500
-3,28167024;3,74309500
-3,28039024;3,74309500
-3,27911024;3,65184500
-3,27783024;3,65184500
-3,27655024;3,65184500
-3,27527024;3,65184500
-3,27399024;3,65184500
-3,27271024;3,65184500
-3,27143024;3,56059500
-3,27015024;3,56059500
-3,26887024;3,56059500
-3,26759024;3,56059500
-3,26631024;3,56059500
-3,26503024;3,56059500
-3,26375024;3,46903900
-3,26247024;3,46903900
-3,26119024;3,46903900
-3,25991024;3,46903900
-3,25863024;3,37778900
-3,25735024;3,46903900
-3,25607024;3,46903900
-3,25479024;3,37778900
-3,25351024;3,37778900
-3,25223024;3,37778900
-3,25095024;3,37778900
-3,24967024;3,37778900
-3,24839024;3,37778900
-3,24711024;3,37778900
-3,24583024;3,37778900
-3,24455024;3,28653800
-3,24327024;3,28653800
-3,24199024;3,28653800
-3,24071024;3,28653800
-3,23943024;3,19498300
-3,23815024;3,19498300
-3,23687024;3,28653800
-3,23559024;3,19498300
-3,23431024;3,19498300
-3,23303024;3,19498300
-3,23175024;3,10373200
-3,23047024;3,10373200
-3,22919024;3,10373200
-3,22791024;3,10373200
-3,22663024;3,10373200
-3,22535024;3,10373200
-3,22407024;3,10373200
-3,22279024;3,01248200
-3,22151024;3,01248200
-3,22023024;3,01248200
-3,21895024;3,01248200
-3,21767024;3,01248200
-3,21639024;3,01248200
-3,21511024;3,01248200
-3,21383024;3,01248200
-3,21255024;2,92092700
-3,21127024;2,92092700
-3,20999024;2,92092700
-3,20871024;2,92092700
-3,20743024;2,82967600
-3,20615024;2,92092700
-3,20487024;2,82967600
-3,20359024;2,82967600
-3,20231024;2,82967600
-3,20103024;2,82967600
-3,19975024;2,82967600
-3,19847024;2,82967600
-3,19719024;2,73842600
-3,19591024;2,73842600
-3,19463024;2,73842600
-3,19335024;2,73842600
-3,19207024;2,73842600
-3,19079024;2,73842600
-3,18951024;2,64687000
-3,18823024;2,64687000
-3,18695024;2,64687000
-3,18567024;2,64687000
-3,18439024;2,64687000
-3,18311024;2,64687000
-3,18183024;2,64687000
-3,18055024;2,64687000
-3,17927024;2,64687000
-3,17799024;2,55562000
-3,17671024;2,55562000
-3,17543024;2,55562000
-3,17415024;2,55562000
-3,17287024;2,46437000
-3,17159024;2,55562000
-3,17031024;2,46437000
-3,16903024;2,46437000
-3,16775024;2,46437000
-3,16647024;2,37281400
-3,16519024;2,46437000
-3,16391024;2,37281400
-3,16263024;2,37281400
-3,16135024;2,37281400
-3,16007024;2,37281400
-3,15879024;2,37281400
-3,15751024;2,37281400
-3,15623024;2,37281400
-3,15495024;2,37281400
-3,15367024;2,37281400
-3,15239024;2,28156400
-3,15111024;2,28156400
-3,14983024;2,28156400
-3,14855024;2,28156400
-3,14727024;2,28156400
-3,14599024;2,28156400
-3,14471024;2,28156400
-3,14343024;2,28156400
-3,14215024;2,28156400
-3,14087024;2,28156400
-3,13959024;2,28156400
-3,13831024;2,19031300
-3,13703024;2,19031300
-3,13575024;2,19031300
-3,13447024;2,19031300
-3,13319024;2,19031300
-3,13191024;2,19031300
-3,13063024;2,09875800
-3,12935024;2,09875800
-3,12807024;2,09875800
-3,12679024;2,09875800
-3,12551024;2,09875800
-3,12423024;2,09875800
-3,12295024;2,00750800
-3,12167024;2,09875800
-3,12039024;2,09875800
-3,11911024;2,00750800
-3,11783024;2,00750800
-3,11655024;2,00750800
-3,11527024;2,00750800
-3,11399024;2,00750800
-3,11271024;2,00750800
-3,11143024;2,00750800
-3,11015024;1,91625700
-3,10887024;1,91625700
-3,10759024;1,91625700
-3,10631024;1,91625700
-3,10503024;1,91625700
-3,10375024;1,91625700
-3,10247024;1,91625700
-3,10119024;1,91625700
-3,09991024;1,91625700
-3,09863024;1,91625700
-3,09735024;1,91625700
-3,09607024;1,91625700
-3,09479024;1,91625700
-3,09351024;1,91625700
-3,09223024;1,91625700
-3,09095024;1,91625700
-3,08967024;1,82470200
-3,08839024;1,91625700
-3,08711024;1,82470200
-3,08583024;1,82470200
-3,08455024;1,82470200
-3,08327024;1,82470200
-3,08199024;1,82470200
-3,08071024;1,73345100
-3,07943024;1,73345100
-3,07815024;1,73345100
-3,07687024;1,82470200
-3,07559024;1,73345100
-3,07431024;1,73345100
-3,07303024;1,73345100
-3,07175024;1,73345100
-3,07047024;1,73345100
-3,06919024;1,73345100
-3,06791024;1,73345100
-3,06663024;1,73345100
-3,06535024;1,64220100
-3,06407024;1,73345100
-3,06279024;1,64220100
-3,06151024;1,64220100
-3,06023024;1,64220100
-3,05895024;1,64220100
-3,05767024;1,64220100
-3,05639024;1,64220100
-3,05511024;1,64220100
-3,05383024;1,64220100
-3,05255024;1,64220100
-3,05127024;1,64220100
-3,04999024;1,64220100
-3,04871024;1,64220100
-3,04743024;1,64220100
-3,04615024;1,64220100
-3,04487024;1,64220100
-3,04359024;1,64220100
-3,04231024;1,64220100
-3,04103024;1,64220100
-3,03975024;1,64220100
-3,03847024;1,55064500
-3,03719024;1,64220100
-3,03591024;1,64220100
-3,03463024;1,64220100
-3,03335024;1,55064500
-3,03207024;1,55064500
-3,03079024;1,55064500
-3,02951024;1,55064500
-3,02823024;1,55064500
-3,02695024;1,55064500
-3,02567024;1,55064500
-3,02439024;1,55064500
-3,02311024;1,55064500
-3,02183024;1,55064500
-3,02055024;1,55064500
-3,01927024;1,55064500
-3,01799024;1,55064500
-3,01671024;1,55064500
-3,01543024;1,55064500
-3,01415024;1,55064500
-3,01287024;1,55064500
-3,01159024;1,55064500
-3,01031024;1,55064500
-3,00903024;1,55064500
-3,00775024;1,55064500
-3,00647024;1,55064500
-3,00519024;1,55064500
-3,00391024;1,55064500
-3,00263024;1,55064500
-3,00135024;1,55064500
-3,00007024;1,55064500
-2,99879024;1,55064500
-2,99751024;1,55064500
-2,99623024;1,55064500
-2,99495024;1,55064500
-2,99367024;1,55064500
-2,99239024;1,55064500
-2,99111024;1,55064500
-2,98983024;1,55064500
-2,98855024;1,55064500
-2,98727024;1,55064500
-2,98599024;1,55064500
-2,98471024;1,55064500
-2,98343024;1,55064500
-2,98215024;1,55064500
-2,98087024;1,55064500
-2,97959024;1,55064500
-2,97831024;1,55064500
-2,97703024;1,55064500
-2,97575024;1,55064500
-2,97447024;1,55064500
-2,97319024;1,55064500
-2,97191024;1,55064500
-2,97063024;1,55064500
-2,96935024;1,55064500
-2,96807024;1,55064500
-2,96679024;1,55064500
-2,96551024;1,55064500
-2,96423024;1,55064500
-2,96295024;1,55064500
-2,96167024;1,55064500
-2,96039024;1,55064500
-2,95911024;1,55064500
-2,95783024;1,55064500
-2,95655024;1,55064500
-2,95527024;1,55064500
-2,95399024;1,55064500
-2,95271024;1,55064500
-2,95143024;1,55064500
-2,95015024;1,55064500
-2,94887024;1,64220100
-2,94759024;1,55064500
-2,94631024;1,64220100
-2,94503024;1,64220100
-2,94375024;1,64220100
-2,94247024;1,64220100
-2,94119024;1,64220100
-2,93991024;1,64220100
-2,93863024;1,64220100
-2,93735024;1,64220100
-2,93607024;1,64220100
-2,93479024;1,64220100
-2,93351024;1,64220100
-2,93223024;1,64220100
-2,93095024;1,64220100
-2,92967024;1,64220100
-2,92839024;1,64220100
-2,92711024;1,64220100
-2,92583024;1,64220100
-2,92455024;1,64220100
-2,92327024;1,64220100
-2,92199024;1,64220100
-2,92071024;1,64220100
-2,91943024;1,73345100
-2,91815024;1,64220100
-2,91687024;1,64220100
-2,91559024;1,64220100
-2,91431024;1,64220100
-2,91303024;1,73345100
-2,91175024;1,73345100
-2,91047024;1,73345100
-2,90919024;1,73345100
-2,90791024;1,73345100
-2,90663024;1,73345100
-2,90535024;1,73345100
-2,90407024;1,82470200
-2,90279024;1,82470200
-2,90151024;1,82470200
-2,90023024;1,82470200
-2,89895024;1,82470200
-2,89767024;1,82470200
-2,89639024;1,82470200
-2,89511024;1,82470200
-2,89383024;1,82470200
-2,89255024;1,82470200
-2,89127024;1,91625700
-2,88999024;1,91625700
-2,88871024;1,91625700
-2,88743024;1,91625700
-2,88615024;1,82470200
-2,88487024;1,91625700
-2,88359024;1,91625700
-2,88231024;1,91625700
-2,88103024;1,91625700
-2,87975024;1,91625700
-2,87847024;1,91625700
-2,87719024;2,00750800
-2,87591024;2,00750800
-2,87463024;2,00750800
-2,87335024;1,91625700
-2,87207024;1,91625700
-2,87079024;2,00750800
-2,86951024;2,00750800
-2,86823024;2,00750800
-2,86695024;2,00750800
-2,86567024;2,00750800
-2,86439024;2,00750800
-2,86311024;2,00750800
-2,86183024;2,00750800
-2,86055024;2,09875800
-2,85927024;2,09875800
-2,85799024;2,09875800
-2,85671024;2,09875800
-2,85543024;2,09875800
-2,85415024;2,09875800
-2,85287024;2,09875800
-2,85159024;2,09875800
-2,85031024;2,19031300
-2,84903024;2,19031300
-2,84775024;2,19031300
-2,84647024;2,19031300
-2,84519024;2,19031300
-2,84391024;2,19031300
-2,84263024;2,28156400
-2,84135024;2,28156400
-2,84007024;2,28156400
-2,83879024;2,28156400
-2,83751024;2,28156400
-2,83623024;2,28156400
-2,83495024;2,28156400
-2,83367024;2,28156400
-2,83239024;2,28156400
-2,83111024;2,37281400
-2,82983024;2,37281400
-2,82855024;2,37281400
-2,82727024;2,37281400
-2,82599024;2,37281400
-2,82471024;2,37281400
-2,82343024;2,37281400
-2,82215024;2,37281400
-2,82087024;2,37281400
-2,81959024;2,46437000
-2,81831024;2,46437000
-2,81703024;2,37281400
-2,81575024;2,46437000
-2,81447024;2,46437000
-2,81319024;2,46437000
-2,81191024;2,46437000
-2,81063024;2,55562000
-2,80935024;2,55562000
-2,80807024;2,55562000
-2,80679024;2,55562000
-2,80551024;2,55562000
-2,80423024;2,55562000
-2,80295024;2,64687000
-2,80167024;2,64687000
-2,80039024;2,64687000
-2,79911024;2,64687000
-2,79783024;2,64687000
-2,79655024;2,64687000
-2,79527024;2,64687000
-2,79399024;2,64687000
-2,79271024;2,73842600
-2,79143024;2,73842600
-2,79015024;2,73842600
-2,78887024;2,73842600
-2,78759024;2,73842600
-2,78631024;2,73842600
-2,78503024;2,73842600
-2,78375024;2,82967600
-2,78247024;2,82967600
-2,78119024;2,82967600
-2,77991024;2,82967600
-2,77863024;2,82967600
-2,77735024;2,82967600
-2,77607024;2,82967600
-2,77479024;2,92092700
-2,77351024;2,92092700
-2,77223024;2,92092700
-2,77095024;2,92092700
-2,76967024;3,01248200
-2,76839024;3,01248200
-2,76711024;3,01248200
-2,76583024;3,01248200
-2,76455024;3,01248200
-2,76327024;3,01248200
-2,76199024;3,01248200
-2,76071024;3,10373200
-2,75943024;3,10373200
-2,75815024;3,10373200
-2,75687024;3,10373200
-2,75559024;3,10373200
-2,75431024;3,10373200
-2,75303024;3,10373200
-2,75175024;3,10373200
-2,75047024;3,10373200
-2,74919024;3,10373200
-2,74791024;3,19498300
-2,74663024;3,19498300
-2,74535024;3,19498300
-2,74407024;3,19498300
-2,74279024;3,19498300
-2,74151024;3,28653800
-2,74023024;3,28653800
-2,73895024;3,28653800
-2,73767024;3,28653800
-2,73639024;3,28653800
-2,73511024;3,37778900
-2,73383024;3,37778900
-2,73255024;3,37778900
-2,73127024;3,37778900
-2,72999024;3,37778900
-2,72871024;3,37778900
-2,72743024;3,37778900
-2,72615024;3,37778900
-2,72487024;3,37778900
-2,72359024;3,37778900
-2,72231024;3,46903900
-2,72103024;3,46903900
-2,71975024;3,46903900
-2,71847024;3,46903900
-2,71719024;3,46903900
-2,71591024;3,46903900
-2,71463024;3,56059500
-2,71335024;3,56059500
-2,71207024;3,56059500
-2,71079024;3,56059500
-2,70951024;3,56059500
-2,70823024;3,56059500
-2,70695024;3,65184500
-2,70567024;3,65184500
-2,70439024;3,65184500
-2,70311024;3,65184500
-2,70183024;3,74309500
-2,70055024;3,74309500
-2,69927024;3,74309500
-2,69799024;3,74309500
-2,69671024;3,74309500
-2,69543024;3,74309500
-2,69415024;3,74309500
-2,69287024;3,74309500
-2,69159024;3,74309500
-2,69031024;3,83465100
-2,68903024;3,83465100
-2,68775024;3,83465100
-2,68647024;3,83465100
-2,68519024;3,83465100
-2,68391024;3,83465100
-2,68263024;3,83465100
-2,68135024;3,83465100
-2,68007024;3,92590100
-2,67879024;3,83465100
-2,67751024;3,92590100
-2,67623024;3,92590100
-2,67495024;3,92590100
-2,67367024;3,92590100
-2,67239024;4,01715100
-2,67111024;4,01715100
-2,66983024;4,01715100
-2,66855024;4,01715100
-2,66727024;4,10870700
-2,66599024;4,10870700
-2,66471024;4,01715100
-2,66343024;4,10870700
-2,66215024;4,10870700
-2,66087024;4,10870700
-2,65959024;4,10870700
-2,65831024;4,10870700
-2,65703024;4,10870700
-2,65575024;4,10870700
-2,65447024;4,19995700
-2,65319024;4,19995700
-2,65191024;4,19995700
-2,65063024;4,19995700
-2,64935024;4,19995700
-2,64807024;4,19995700
-2,64679024;4,19995700
-2,64551024;4,19995700
-2,64423024;4,29120800
-2,64295024;4,29120800
-2,64167024;4,29120800
-2,64039024;4,38276300
-2,63911024;4,29120800
-2,63783024;4,29120800
-2,63655024;4,38276300
-2,63527024;4,38276300
-2,63399024;4,38276300
-2,63271024;4,38276300
-2,63143024;4,38276300
-2,63015024;4,38276300
-2,62887024;4,38276300
-2,62759024;4,47401300
-2,62631024;4,47401300
-2,62503024;4,47401300
-2,62375024;4,47401300
-2,62247024;4,47401300
-2,62119024;4,47401300
-2,61991024;4,47401300
-2,61863024;4,47401300
-2,61735024;4,56526400
-2,61607024;4,56526400
-2,61479024;4,47401300
-2,61351024;4,56526400
-2,61223024;4,56526400
-2,61095024;4,56526400
-2,60967024;4,56526400
-2,60839024;4,56526400
-2,60711024;4,56526400
-2,60583024;4,65681900
-2,60455024;4,56526400
-2,60327024;4,65681900
-2,60199024;4,65681900
-2,60071024;4,65681900
-2,59943024;4,56526400
-2,59815024;4,65681900
-2,59687024;4,65681900
-2,59559024;4,65681900
-2,59431024;4,74807000
-2,59303024;4,74807000
-2,59175024;4,74807000
-2,59047024;4,74807000
-2,58919024;4,74807000
-2,58791024;4,74807000
-2,58663024;4,74807000
-2,58535024;4,74807000
-2,58407024;4,74807000
-2,58279024;4,83932000
-2,58151024;4,83932000
-2,58023024;4,83932000
-2,57895024;4,83932000
-2,57767024;4,83932000
-2,57639024;4,83932000
-2,57511024;4,83932000
-2,57383024;4,83932000
-2,57255024;4,83932000
-2,57127024;4,83932000
-2,56999024;4,83932000
-2,56871024;4,83932000
-2,56743024;4,83932000
-2,56615024;4,93087600
-2,56487024;4,83932000
-2,56359024;4,93087600
-2,56231024;4,93087600
-2,56103024;4,93087600
-2,55975024;4,93087600
-2,55847024;4,93087600
-2,55719024;4,93087600
-2,55591024;4,93087600
-2,55463024;4,93087600
-2,55335024;4,93087600
-2,55207024;4,93087600
-2,55079024;4,93087600
-2,54951024;4,93087600
-2,54823024;4,93087600
-2,54695024;5,02212600
-2,54567024;5,02212600
-2,54439024;5,02212600
-2,54311024;5,02212600
-2,54183024;5,02212600
-2,54055024;5,02212600
-2,53927024;4,93087600
-2,53799024;5,02212600
-2,53671024;4,93087600
-2,53543024;5,02212600
-2,53415024;5,02212600
-2,53287024;4,93087600
-2,53159024;4,93087600
-2,53031024;5,02212600
-2,52903024;4,93087600
-2,52775024;5,02212600
-2,52647024;5,02212600
-2,52519024;5,02212600
-2,52391024;5,02212600
-2,52263024;5,02212600
-2,52135024;5,02212600
-2,52007024;4,93087600
-2,51879024;5,02212600
-2,51751024;4,93087600
-2,51623024;5,02212600
-2,51495024;5,02212600
-2,51367024;5,02212600
-2,51239024;4,93087600
-2,51111024;5,02212600
-2,50983024;5,02212600
-2,50855024;5,02212600
-2,50727024;5,02212600
-2,50599024;4,93087600
-2,50471024;5,02212600
-2,50343024;5,02212600
-2,50215024;4,93087600
-2,50087024;5,02212600
-2,49959024;5,02212600
-2,49831024;5,02212600
-2,49703024;5,02212600
-2,49575024;5,02212600
-2,49447024;4,93087600
-2,49319024;5,02212600
-2,49191024;5,02212600
-2,49063024;5,02212600
-2,48935024;5,02212600
-2,48807024;4,93087600
-2,48679024;5,02212600
-2,48551024;5,02212600
-2,48423024;5,02212600
-2,48295024;5,02212600
-2,48167024;5,02212600
-2,48039024;5,02212600
-2,47911024;4,93087600
-2,47783024;5,02212600
-2,47655024;5,02212600
-2,47527024;5,02212600
-2,47399024;4,93087600
-2,47271024;5,02212600
-2,47143024;4,93087600
-2,47015024;4,93087600
-2,46887024;5,02212600
-2,46759024;5,02212600
-2,46631024;5,02212600
-2,46503024;4,93087600
-2,46375024;5,02212600
-2,46247024;5,02212600
-2,46119024;5,02212600
-2,45991024;5,02212600
-2,45863024;5,02212600
-2,45735024;4,93087600
-2,45607024;5,02212600
-2,45479024;5,02212600
-2,45351024;4,93087600
-2,45223024;4,93087600
-2,45095024;5,02212600
-2,44967024;5,02212600
-2,44839024;5,02212600
-2,44711024;4,93087600
-2,44583024;5,02212600
-2,44455024;5,02212600
-2,44327024;4,93087600
-2,44199024;5,02212600
-2,44071024;5,02212600
-2,43943024;5,02212600
-2,43815024;4,93087600
-2,43687024;5,02212600
-2,43559024;5,02212600
-2,43431024;5,02212600
-2,43303024;5,02212600
-2,43175024;5,02212600
-2,43047024;5,02212600
-2,42919024;5,02212600
-2,42791024;4,93087600
-2,42663024;5,02212600
-2,42535024;5,02212600
-2,42407024;4,93087600
-2,42279024;5,02212600
-2,42151024;5,02212600
-2,42023024;4,93087600
-2,41895024;5,02212600
-2,41767024;4,93087600
-2,41639024;4,93087600
-2,41511024;4,93087600
-2,41383024;5,02212600
-2,41255024;5,02212600
-2,41127024;5,02212600
-2,40999024;5,02212600
-2,40871024;5,02212600
-2,40743024;4,93087600
-2,40615024;5,02212600
-2,40487024;5,02212600
-2,40359024;4,93087600
-2,40231024;5,02212600
-2,40103024;5,02212600
-2,39975024;5,02212600
-2,39847024;4,93087600
-2,39719024;5,02212600
-2,39591024;4,93087600
-2,39463024;5,02212600
-2,39335024;5,02212600
-2,39207024;5,02212600
-2,39079024;5,02212600
-2,38951024;5,02212600
-2,38823024;4,93087600
-2,38695024;4,93087600
-2,38567024;4,93087600
-2,38439024;4,93087600
-2,38311024;4,93087600
-2,38183024;4,93087600
-2,38055024;4,93087600
-2,37927024;4,93087600
-2,37799024;4,93087600
-2,37671024;4,93087600
-2,37543024;4,93087600
-2,37415024;4,93087600
-2,37287024;4,83932000
-2,37159024;4,83932000
-2,37031024;4,83932000
-2,36903024;4,83932000
-2,36775024;4,83932000
-2,36647024;4,83932000
-2,36519024;4,83932000
-2,36391024;4,83932000
-2,36263024;4,83932000
-2,36135024;4,83932000
-2,36007024;4,83932000
-2,35879024;4,83932000
-2,35751024;4,83932000
-2,35623024;4,83932000
-2,35495024;4,74807000
-2,35367024;4,74807000
-2,35239024;4,74807000
-2,35111024;4,74807000
-2,34983024;4,74807000
-2,34855024;4,65681900
-2,34727024;4,65681900
-2,34599024;4,74807000
-2,34471024;4,65681900
-2,34343024;4,65681900
-2,34215024;4,65681900
-2,34087024;4,65681900
-2,33959024;4,65681900
-2,33831024;4,65681900
-2,33703024;4,56526400
-2,33575024;4,56526400
-2,33447024;4,56526400
-2,33319024;4,56526400
-2,33191024;4,56526400
-2,33063024;4,56526400
-2,32935024;4,56526400
-2,32807024;4,56526400
-2,32679024;4,56526400
-2,32551024;4,56526400
-2,32423024;4,56526400
-2,32295024;4,47401300
-2,32167024;4,47401300
-2,32039024;4,47401300
-2,31911024;4,47401300
-2,31783024;4,47401300
-2,31655024;4,47401300
-2,31527024;4,47401300
-2,31399024;4,47401300
-2,31271024;4,38276300
-2,31143024;4,47401300
-2,31015024;4,47401300
-2,30887024;4,38276300
-2,30759024;4,38276300
-2,30631024;4,38276300
-2,30503024;4,29120800
-2,30375024;4,38276300
-2,30247024;4,38276300
-2,30119024;4,29120800
-2,29991024;4,29120800
-2,29863024;4,29120800
-2,29735024;4,29120800
-2,29607024;4,29120800
-2,29479024;4,29120800
-2,29351024;4,19995700
-2,29223024;4,19995700
-2,29095024;4,19995700
-2,28967024;4,19995700
-2,28839024;4,19995700
-2,28711024;4,19995700
-2,28583024;4,19995700
-2,28455024;4,10870700
-2,28327024;4,10870700
-2,28199024;4,10870700
-2,28071024;4,10870700
-2,27943024;4,10870700
-2,27815024;4,10870700
-2,27687024;4,10870700
-2,27559024;4,01715100
-2,27431024;4,01715100
-2,27303024;4,01715100
-2,27175024;4,01715100
-2,27047024;4,01715100
-2,26919024;3,92590100
-2,26791024;3,92590100
-2,26663024;4,01715100
-2,26535024;3,92590100
-2,26407024;3,92590100
-2,26279024;3,92590100
-2,26151024;3,83465100
-2,26023024;3,83465100
-2,25895024;3,83465100
-2,25767024;3,83465100
-2,25639024;3,83465100
-2,25511024;3,83465100
-2,25383024;3,83465100
-2,25255024;3,83465100
