Temps;Canal A
-3,62805384;4,65681900
-3,62677384;4,74807000
-3,62549384;4,74807000
-3,62421384;4,74807000
-3,62293384;4,74807000
-3,62165384;4,74807000
-3,62037384;4,83932000
-3,61909384;4,83932000
-3,61781384;4,74807000
-3,61653384;4,83932000
-3,61525384;4,83932000
-3,61397384;4,83932000
-3,61269384;4,83932000
-3,61141384;4,83932000
-3,61013384;4,83932000
-3,60885384;4,83932000
-3,60757384;4,83932000
-3,60629384;4,83932000
-3,60501384;4,83932000
-3,60373384;4,83932000
-3,60245384;4,83932000
-3,60117384;4,93087600
-3,59989384;4,93087600
-3,59861384;4,93087600
-3,59733384;4,93087600
-3,59605384;4,93087600
-3,59477384;4,93087600
-3,59349384;4,93087600
-3,59221384;4,93087600
-3,59093384;4,93087600
-3,58965384;4,93087600
-3,58837384;4,93087600
-3,58709384;4,93087600
-3,58581384;5,02212600
-3,58453384;4,93087600
-3,58325384;4,93087600
-3,58197384;5,02212600
-3,58069384;5,02212600
-3,57941384;5,02212600
-3,57813384;5,02212600
-3,57685384;4,93087600
-3,57557384;4,93087600
-3,57429384;5,02212600
-3,57301384;4,93087600
-3,57173384;4,93087600
-3,57045384;4,93087600
-3,56917384;4,93087600
-3,56789384;5,02212600
-3,56661384;4,93087600
-3,56533384;4,93087600
-3,56405384;4,93087600
-3,56277384;4,93087600
-3,56149384;5,02212600
-3,56021384;5,02212600
-3,55893384;5,02212600
-3,55765384;4,93087600
-3,55637384;4,93087600
-3,55509384;4,93087600
-3,55381384;5,02212600
-3,55253384;5,02212600
-3,55125384;4,93087600
-3,54997384;5,02212600
-3,54869384;4,93087600
-3,54741384;5,02212600
-3,54613384;5,02212600
-3,54485384;5,02212600
-3,54357384;4,93087600
-3,54229384;5,02212600
-3,54101384;4,93087600
-3,53973384;5,02212600
-3,53845384;4,93087600
-3,53717384;4,93087600
-3,53589384;5,02212600
-3,53461384;5,02212600
-3,53333384;4,93087600
-3,53205384;5,02212600
-3,53077384;5,02212600
-3,52949384;5,02212600
-3,52821384;4,93087600
-3,52693384;5,02212600
-3,52565384;5,02212600
-3,52437384;5,02212600
-3,52309384;5,02212600
-3,52181384;4,93087600
-3,52053384;4,93087600
-3,51925384;5,02212600
-3,51797384;4,93087600
-3,51669384;5,02212600
-3,51541384;5,02212600
-3,51413384;5,02212600
-3,51285384;5,02212600
-3,51157384;5,02212600
-3,51029384;5,02212600
-3,50901384;4,93087600
-3,50773384;4,93087600
-3,50645384;4,93087600
-3,50517384;4,93087600
-3,50389384;5,02212600
-3,50261384;4,93087600
-3,50133384;5,02212600
-3,50005384;5,02212600
-3,49877384;4,93087600
-3,49749384;4,93087600
-3,49621384;4,93087600
-3,49493384;4,93087600
-3,49365384;4,93087600
-3,49237384;5,02212600
-3,49109384;4,93087600
-3,48981384;4,93087600
-3,48853384;4,93087600
-3,48725384;5,02212600
-3,48597384;5,02212600
-3,48469384;4,93087600
-3,48341384;5,02212600
-3,48213384;4,93087600
-3,48085384;4,93087600
-3,47957384;5,02212600
-3,47829384;5,02212600
-3,47701384;5,02212600
-3,47573384;4,93087600
-3,47445384;4,93087600
-3,47317384;4,93087600
-3,47189384;5,02212600
-3,47061384;5,02212600
-3,46933384;5,02212600
-3,46805384;5,02212600
-3,46677384;5,02212600
-3,46549384;5,02212600
-3,46421384;4,93087600
-3,46293384;5,02212600
-3,46165384;5,02212600
-3,46037384;5,02212600
-3,45909384;5,02212600
-3,45781384;4,93087600
-3,45653384;4,93087600
-3,45525384;4,93087600
-3,45397384;4,93087600
-3,45269384;5,02212600
-3,45141384;5,02212600
-3,45013384;4,93087600
-3,44885384;4,93087600
-3,44757384;5,02212600
-3,44629384;5,02212600
-3,44501384;5,02212600
-3,44373384;5,02212600
-3,44245384;5,02212600
-3,44117384;4,93087600
-3,43989384;5,02212600
-3,43861384;4,93087600
-3,43733384;4,93087600
-3,43605384;5,02212600
-3,43477384;5,02212600
-3,43349384;4,93087600
-3,43221384;5,02212600
-3,43093384;4,93087600
-3,42965384;5,02212600
-3,42837384;5,02212600
-3,42709384;5,02212600
-3,42581384;5,02212600
-3,42453384;4,93087600
-3,42325384;4,93087600
-3,42197384;5,02212600
-3,42069384;4,93087600
-3,41941384;4,93087600
-3,41813384;4,93087600
-3,41685384;4,93087600
-3,41557384;4,93087600
-3,41429384;4,93087600
-3,41301384;4,83932000
-3,41173384;4,93087600
-3,41045384;4,93087600
-3,40917384;4,93087600
-3,40789384;4,83932000
-3,40661384;4,83932000
-3,40533384;4,83932000
-3,40405384;4,83932000
-3,40277384;4,83932000
-3,40149384;4,83932000
-3,40021384;4,83932000
-3,39893384;4,83932000
-3,39765384;4,83932000
-3,39637384;4,83932000
-3,39509384;4,83932000
-3,39381384;4,74807000
-3,39253384;4,74807000
-3,39125384;4,74807000
-3,38997384;4,74807000
-3,38869384;4,74807000
-3,38741384;4,74807000
-3,38613384;4,74807000
-3,38485384;4,74807000
-3,38357384;4,74807000
-3,38229384;4,74807000
-3,38101384;4,65681900
-3,37973384;4,65681900
-3,37845384;4,65681900
-3,37717384;4,65681900
-3,37589384;4,65681900
-3,37461384;4,56526400
-3,37333384;4,65681900
-3,37205384;4,56526400
-3,37077384;4,56526400
-3,36949384;4,56526400
-3,36821384;4,56526400
-3,36693384;4,56526400
-3,36565384;4,56526400
-3,36437384;4,56526400
-3,36309384;4,56526400
-3,36181384;4,47401300
-3,36053384;4,47401300
-3,35925384;4,47401300
-3,35797384;4,47401300
-3,35669384;4,47401300
-3,35541384;4,47401300
-3,35413384;4,47401300
-3,35285384;4,47401300
-3,35157384;4,47401300
-3,35029384;4,47401300
-3,34901384;4,47401300
-3,34773384;4,38276300
-3,34645384;4,38276300
-3,34517384;4,38276300
-3,34389384;4,38276300
-3,34261384;4,38276300
-3,34133384;4,38276300
-3,34005384;4,38276300
-3,33877384;4,29120800
-3,33749384;4,29120800
-3,33621384;4,29120800
-3,33493384;4,29120800
-3,33365384;4,29120800
-3,33237384;4,29120800
-3,33109384;4,19995700
-3,32981384;4,19995700
-3,32853384;4,19995700
-3,32725384;4,19995700
-3,32597384;4,19995700
-3,32469384;4,19995700
-3,32341384;4,19995700
-3,32213384;4,19995700
-3,32085384;4,19995700
-3,31957384;4,10870700
-3,31829384;4,10870700
-3,31701384;4,10870700
-3,31573384;4,10870700
-3,31445384;4,10870700
-3,31317384;4,10870700
-3,31189384;4,10870700
-3,31061384;4,01715100
-3,30933384;4,01715100
-3,30805384;4,01715100
-3,30677384;4,01715100
-3,30549384;4,01715100
-3,30421384;4,01715100
-3,30293384;3,92590100
-3,30165384;3,92590100
-3,30037384;3,92590100
-3,29909384;3,92590100
-3,29781384;3,83465100
-3,29653384;3,83465100
-3,29525384;3,83465100
-3,29397384;3,83465100
-3,29269384;3,83465100
-3,29141384;3,83465100
-3,29013384;3,83465100
-3,28885384;3,83465100
-3,28757384;3,83465100
-3,28629384;3,83465100
-3,28501384;3,74309500
-3,28373384;3,74309500
-3,28245384;3,74309500
-3,28117384;3,74309500
-3,27989384;3,74309500
-3,27861384;3,74309500
-3,27733384;3,74309500
-3,27605384;3,74309500
-3,27477384;3,65184500
-3,27349384;3,65184500
-3,27221384;3,65184500
-3,27093384;3,65184500
-3,26965384;3,65184500
-3,26837384;3,56059500
-3,26709384;3,56059500
-3,26581384;3,56059500
-3,26453384;3,56059500
-3,26325384;3,56059500
-3,26197384;3,56059500
-3,26069384;3,56059500
-3,25941384;3,46903900
-3,25813384;3,46903900
-3,25685384;3,46903900
-3,25557384;3,46903900
-3,25429384;3,46903900
-3,25301384;3,37778900
-3,25173384;3,37778900
-3,25045384;3,37778900
-3,24917384;3,37778900
-3,24789384;3,37778900
-3,24661384;3,37778900
-3,24533384;3,37778900
-3,24405384;3,37778900
-3,24277384;3,28653800
-3,24149384;3,28653800
-3,24021384;3,28653800
-3,23893384;3,28653800
-3,23765384;3,28653800
-3,23637384;3,28653800
-3,23509384;3,28653800
-3,23381384;3,19498300
-3,23253384;3,19498300
-3,23125384;3,19498300
-3,22997384;3,19498300
-3,22869384;3,19498300
-3,22741384;3,19498300
-3,22613384;3,10373200
-3,22485384;3,10373200
-3,22357384;3,10373200
-3,22229384;3,10373200
-3,22101384;3,10373200
-3,21973384;3,10373200
-3,21845384;3,01248200
-3,21717384;3,01248200
-3,21589384;3,01248200
-3,21461384;3,01248200
-3,21333384;3,01248200
-3,21205384;3,01248200
-3,21077384;3,01248200
-3,20949384;3,01248200
-3,20821384;2,92092700
-3,20693384;3,01248200
-3,20565384;2,92092700
-3,20437384;2,92092700
-3,20309384;2,92092700
-3,20181384;2,82967600
-3,20053384;2,82967600
-3,19925384;2,82967600
-3,19797384;2,82967600
-3,19669384;2,82967600
-3,19541384;2,82967600
-3,19413384;2,82967600
-3,19285384;2,73842600
-3,19157384;2,82967600
-3,19029384;2,73842600
-3,18901384;2,73842600
-3,18773384;2,64687000
-3,18645384;2,73842600
-3,18517384;2,64687000
-3,18389384;2,64687000
-3,18261384;2,64687000
-3,18133384;2,64687000
-3,18005384;2,64687000
-3,17877384;2,64687000
-3,17749384;2,64687000
-3,17621384;2,64687000
-3,17493384;2,64687000
-3,17365384;2,55562000
-3,17237384;2,55562000
-3,17109384;2,55562000
-3,16981384;2,55562000
-3,16853384;2,55562000
-3,16725384;2,46437000
-3,16597384;2,46437000
-3,16469384;2,46437000
-3,16341384;2,46437000
-3,16213384;2,46437000
-3,16085384;2,46437000
-3,15957384;2,37281400
-3,15829384;2,37281400
-3,15701384;2,37281400
-3,15573384;2,37281400
-3,15445384;2,37281400
-3,15317384;2,37281400
-3,15189384;2,37281400
-3,15061384;2,37281400
-3,14933384;2,37281400
-3,14805384;2,37281400
-3,14677384;2,28156400
-3,14549384;2,28156400
-3,14421384;2,28156400
-3,14293384;2,28156400
-3,14165384;2,28156400
-3,14037384;2,28156400
-3,13909384;2,28156400
-3,13781384;2,28156400
-3,13653384;2,28156400
-3,13525384;2,19031300
-3,13397384;2,19031300
-3,13269384;2,19031300
-3,13141384;2,19031300
-3,13013384;2,19031300
-3,12885384;2,19031300
-3,12757384;2,09875800
-3,12629384;2,19031300
-3,12501384;2,09875800
-3,12373384;2,09875800
-3,12245384;2,09875800
-3,12117384;2,09875800
-3,11989384;2,09875800
-3,11861384;2,09875800
-3,11733384;2,09875800
-3,11605384;2,09875800
-3,11477384;2,00750800
-3,11349384;2,00750800
-3,11221384;2,00750800
-3,11093384;2,00750800
-3,10965384;2,00750800
-3,10837384;2,00750800
-3,10709384;2,00750800
-3,10581384;2,00750800
-3,10453384;2,00750800
-3,10325384;1,91625700
-3,10197384;1,91625700
-3,10069384;1,91625700
-3,09941384;1,91625700
-3,09813384;1,91625700
-3,09685384;1,91625700
-3,09557384;1,91625700
-3,09429384;1,91625700
-3,09301384;1,91625700
-3,09173384;1,91625700
-3,09045384;1,82470200
-3,08917384;1,82470200
-3,08789384;1,91625700
-3,08661384;1,82470200
-3,08533384;1,82470200
-3,08405384;1,82470200
-3,08277384;1,82470200
-3,08149384;1,82470200
-3,08021384;1,82470200
-3,07893384;1,82470200
-3,07765384;1,82470200
-3,07637384;1,73345100
-3,07509384;1,73345100
-3,07381384;1,82470200
-3,07253384;1,73345100
-3,07125384;1,73345100
-3,06997384;1,73345100
-3,06869384;1,73345100
-3,06741384;1,64220100
-3,06613384;1,73345100
-3,06485384;1,73345100
-3,06357384;1,73345100
-3,06229384;1,64220100
-3,06101384;1,64220100
-3,05973384;1,73345100
-3,05845384;1,64220100
-3,05717384;1,64220100
-3,05589384;1,64220100
-3,05461384;1,64220100
-3,05333384;1,64220100
-3,05205384;1,64220100
-3,05077384;1,64220100
-3,04949384;1,64220100
-3,04821384;1,64220100
-3,04693384;1,64220100
-3,04565384;1,64220100
-3,04437384;1,64220100
-3,04309384;1,64220100
-3,04181384;1,55064500
-3,04053384;1,64220100
-3,03925384;1,64220100
-3,03797384;1,64220100
-3,03669384;1,64220100
-3,03541384;1,64220100
-3,03413384;1,64220100
-3,03285384;1,55064500
-3,03157384;1,55064500
-3,03029384;1,55064500
-3,02901384;1,55064500
-3,02773384;1,55064500
-3,02645384;1,55064500
-3,02517384;1,55064500
-3,02389384;1,64220100
-3,02261384;1,55064500
-3,02133384;1,55064500
-3,02005384;1,55064500
-3,01877384;1,55064500
-3,01749384;1,55064500
-3,01621384;1,55064500
-3,01493384;1,55064500
-3,01365384;1,55064500
-3,01237384;1,55064500
-3,01109384;1,55064500
-3,00981384;1,55064500
-3,00853384;1,55064500
-3,00725384;1,55064500
-3,00597384;1,55064500
-3,00469384;1,55064500
-3,00341384;1,55064500
-3,00213384;1,55064500
-3,00085384;1,55064500
-2,99957384;1,55064500
-2,99829384;1,55064500
-2,99701384;1,55064500
-2,99573384;1,55064500
-2,99445384;1,55064500
-2,99317384;1,55064500
-2,99189384;1,55064500
-2,99061384;1,55064500
-2,98933384;1,55064500
-2,98805384;1,55064500
-2,98677384;1,55064500
-2,98549384;1,55064500
-2,98421384;1,55064500
-2,98293384;1,55064500
-2,98165384;1,55064500
-2,98037384;1,55064500
-2,97909384;1,55064500
-2,97781384;1,55064500
-2,97653384;1,55064500
-2,97525384;1,55064500
-2,97397384;1,55064500
-2,97269384;1,55064500
-2,97141384;1,55064500
-2,97013384;1,55064500
-2,96885384;1,55064500
-2,96757384;1,55064500
-2,96629384;1,55064500
-2,96501384;1,55064500
-2,96373384;1,55064500
-2,96245384;1,55064500
-2,96117384;1,55064500
-2,95989384;1,55064500
-2,95861384;1,55064500
-2,95733384;1,55064500
-2,95605384;1,55064500
-2,95477384;1,55064500
-2,95349384;1,55064500
-2,95221384;1,55064500
-2,95093384;1,55064500
-2,94965385;1,55064500
-2,94837385;1,55064500
-2,94709385;1,55064500
-2,94581385;1,55064500
-2,94453385;1,55064500
-2,94325385;1,55064500
-2,94197385;1,55064500
-2,94069385;1,64220100
-2,93941385;1,55064500
-2,93813385;1,64220100
-2,93685385;1,55064500
-2,93557385;1,64220100
-2,93429385;1,64220100
-2,93301385;1,64220100
-2,93173385;1,64220100
-2,93045385;1,55064500
-2,92917385;1,64220100
-2,92789385;1,64220100
-2,92661385;1,64220100
-2,92533385;1,64220100
-2,92405385;1,64220100
-2,92277385;1,64220100
-2,92149385;1,64220100
-2,92021385;1,64220100
-2,91893385;1,64220100
-2,91765385;1,64220100
-2,91637385;1,64220100
-2,91509385;1,64220100
-2,91381385;1,64220100
-2,91253385;1,64220100
-2,91125385;1,64220100
-2,90997385;1,73345100
-2,90869385;1,73345100
-2,90741385;1,73345100
-2,90613385;1,73345100
-2,90485385;1,73345100
-2,90357385;1,73345100
-2,90229385;1,73345100
-2,90101385;1,73345100
-2,89973385;1,73345100
-2,89845385;1,82470200
-2,89717385;1,82470200
-2,89589385;1,82470200
-2,89461385;1,82470200
-2,89333385;1,82470200
-2,89205385;1,82470200
-2,89077385;1,82470200
-2,88949385;1,82470200
-2,88821385;1,82470200
-2,88693385;1,91625700
-2,88565385;1,91625700
-2,88437385;1,82470200
-2,88309385;1,91625700
-2,88181385;1,91625700
-2,88053385;1,91625700
-2,87925385;1,91625700
-2,87797385;1,91625700
-2,87669385;1,91625700
-2,87541385;1,91625700
-2,87413385;1,91625700
-2,87285385;1,91625700
-2,87157385;1,91625700
-2,87029385;1,91625700
-2,86901385;2,00750800
-2,86773385;2,00750800
-2,86645385;2,00750800
-2,86517385;2,00750800
-2,86389385;2,00750800
-2,86261385;2,00750800
-2,86133385;2,00750800
-2,86005385;2,00750800
-2,85877385;2,00750800
-2,85749385;2,09875800
-2,85621385;2,09875800
-2,85493385;2,09875800
-2,85365385;2,09875800
-2,85237385;2,09875800
-2,85109385;2,09875800
-2,84981385;2,09875800
-2,84853385;2,19031300
-2,84725385;2,09875800
-2,84597385;2,19031300
-2,84469385;2,19031300
-2,84341385;2,19031300
-2,84213385;2,19031300
-2,84085385;2,19031300
-2,83957385;2,28156400
-2,83829385;2,19031300
-2,83701385;2,28156400
-2,83573385;2,28156400
-2,83445385;2,28156400
-2,83317385;2,28156400
-2,83189385;2,28156400
-2,83061385;2,28156400
-2,82933385;2,28156400
-2,82805385;2,28156400
-2,82677385;2,37281400
-2,82549385;2,28156400
-2,82421385;2,37281400
-2,82293385;2,37281400
-2,82165385;2,37281400
-2,82037385;2,37281400
-2,81909385;2,37281400
-2,81781385;2,37281400
-2,81653385;2,37281400
-2,81525385;2,37281400
-2,81397385;2,37281400
-2,81269385;2,37281400
-2,81141385;2,37281400
-2,81013385;2,46437000
-2,80885385;2,46437000
-2,80757385;2,46437000
-2,80629385;2,55562000
-2,80501385;2,55562000
-2,80373385;2,55562000
-2,80245385;2,55562000
-2,80117385;2,64687000
-2,79989385;2,55562000
-2,79861385;2,64687000
-2,79733385;2,64687000
-2,79605385;2,64687000
-2,79477385;2,64687000
-2,79349385;2,64687000
-2,79221385;2,64687000
-2,79093385;2,64687000
-2,78965385;2,64687000
-2,78837385;2,64687000
-2,78709385;2,64687000
-2,78581385;2,73842600
-2,78453385;2,73842600
-2,78325385;2,73842600
-2,78197385;2,73842600
-2,78069385;2,73842600
-2,77941385;2,82967600
-2,77813385;2,82967600
-2,77685385;2,82967600
-2,77557385;2,82967600
-2,77429385;2,82967600
-2,77301385;2,82967600
-2,77173385;2,82967600
-2,77045385;2,82967600
-2,76917385;2,92092700
-2,76789385;2,92092700
-2,76661385;2,92092700
-2,76533385;2,92092700
-2,76405385;2,92092700
-2,76277385;3,01248200
-2,76149385;3,01248200
-2,76021385;3,01248200
-2,75893385;3,01248200
-2,75765385;3,01248200
-2,75637385;3,01248200
-2,75509385;3,01248200
-2,75381385;3,10373200
-2,75253385;3,10373200
-2,75125385;3,10373200
-2,74997385;3,10373200
-2,74869385;3,10373200
-2,74741385;3,10373200
-2,74613385;3,10373200
-2,74485385;3,10373200
-2,74357385;3,19498300
-2,74229385;3,19498300
-2,74101385;3,19498300
-2,73973385;3,19498300
-2,73845385;3,19498300
-2,73717385;3,19498300
-2,73589385;3,28653800
-2,73461385;3,28653800
-2,73333385;3,28653800
-2,73205385;3,28653800
-2,73077385;3,28653800
-2,72949385;3,37778900
-2,72821385;3,37778900
-2,72693385;3,37778900
-2,72565385;3,37778900
-2,72437385;3,46903900
-2,72309385;3,37778900
-2,72181385;3,37778900
-2,72053385;3,37778900
-2,71925385;3,37778900
-2,71797385;3,46903900
-2,71669385;3,46903900
-2,71541385;3,46903900
-2,71413385;3,46903900
-2,71285385;3,46903900
-2,71157385;3,46903900
-2,71029385;3,56059500
-2,70901385;3,56059500
-2,70773385;3,56059500
-2,70645385;3,56059500
-2,70517385;3,56059500
-2,70389385;3,56059500
-2,70261385;3,65184500
-2,70133385;3,65184500
-2,70005385;3,65184500
-2,69877385;3,65184500
-2,69749385;3,65184500
-2,69621385;3,74309500
-2,69493385;3,74309500
-2,69365385;3,74309500
-2,69237385;3,74309500
-2,69109385;3,74309500
-2,68981385;3,74309500
-2,68853385;3,74309500
-2,68725385;3,74309500
-2,68597385;3,83465100
-2,68469385;3,83465100
-2,68341385;3,83465100
-2,68213385;3,83465100
-2,68085385;3,83465100
-2,67957385;3,83465100
-2,67829385;3,83465100
-2,67701385;3,83465100
-2,67573385;3,83465100
-2,67445385;3,92590100
-2,67317385;3,92590100
-2,67189385;3,92590100
-2,67061385;3,92590100
-2,66933385;3,92590100
-2,66805385;3,92590100
-2,66677385;4,01715100
-2,66549385;4,01715100
-2,66421385;4,01715100
-2,66293385;4,01715100
-2,66165385;4,10870700
-2,66037385;4,01715100
-2,65909385;4,10870700
-2,65781385;4,10870700
-2,65653385;4,10870700
-2,65525385;4,10870700
-2,65397385;4,10870700
-2,65269385;4,10870700
-2,65141385;4,10870700
-2,65013385;4,19995700
-2,64885385;4,19995700
-2,64757385;4,19995700
-2,64629385;4,19995700
-2,64501385;4,19995700
-2,64373385;4,19995700
-2,64245385;4,19995700
-2,64117385;4,19995700
-2,63989385;4,29120800
-2,63861385;4,29120800
-2,63733385;4,19995700
-2,63605385;4,29120800
-2,63477385;4,29120800
-2,63349385;4,29120800
-2,63221385;4,29120800
-2,63093385;4,38276300
-2,62965385;4,38276300
-2,62837385;4,38276300
-2,62709385;4,38276300
-2,62581385;4,38276300
-2,62453385;4,38276300
-2,62325385;4,47401300
-2,62197385;4,47401300
-2,62069385;4,47401300
-2,61941385;4,47401300
-2,61813385;4,47401300
-2,61685385;4,47401300
-2,61557385;4,47401300
-2,61429385;4,47401300
-2,61301385;4,56526400
-2,61173385;4,47401300
-2,61045385;4,56526400
-2,60917385;4,56526400
-2,60789385;4,56526400
-2,60661385;4,56526400
-2,60533385;4,56526400
-2,60405385;4,56526400
-2,60277385;4,56526400
-2,60149385;4,56526400
-2,60021385;4,56526400
-2,59893385;4,56526400
-2,59765385;4,56526400
-2,59637385;4,65681900
-2,59509385;4,65681900
-2,59381385;4,65681900
-2,59253385;4,65681900
-2,59125385;4,65681900
-2,58997385;4,65681900
-2,58869385;4,65681900
-2,58741385;4,74807000
-2,58613385;4,74807000
-2,58485385;4,74807000
-2,58357385;4,74807000
-2,58229385;4,74807000
-2,58101385;4,74807000
-2,57973385;4,74807000
-2,57845385;4,83932000
-2,57717385;4,74807000
-2,57589385;4,83932000
-2,57461385;4,83932000
-2,57333385;4,83932000
-2,57205385;4,83932000
-2,57077385;4,83932000
-2,56949385;4,83932000
-2,56821385;4,83932000
-2,56693385;4,83932000
-2,56565385;4,83932000
-2,56437385;4,83932000
-2,56309385;4,83932000
-2,56181385;4,83932000
-2,56053385;4,93087600
-2,55925385;4,83932000
-2,55797385;4,93087600
-2,55669385;4,93087600
-2,55541385;4,93087600
-2,55413385;4,93087600
-2,55285385;4,93087600
-2,55157385;4,93087600
-2,55029385;4,93087600
-2,54901385;4,93087600
-2,54773385;4,93087600
-2,54645385;4,93087600
-2,54517385;4,93087600
-2,54389385;5,02212600
-2,54261385;4,93087600
-2,54133385;5,02212600
-2,54005385;5,02212600
-2,53877385;5,02212600
-2,53749385;5,02212600
-2,53621385;4,93087600
-2,53493385;5,02212600
-2,53365385;5,02212600
-2,53237385;4,93087600
-2,53109385;4,93087600
-2,52981385;4,93087600
-2,52853385;5,02212600
-2,52725385;4,93087600
-2,52597385;4,93087600
-2,52469385;4,93087600
-2,52341385;4,93087600
-2,52213385;4,93087600
-2,52085385;5,02212600
-2,51957385;4,93087600
-2,51829385;5,02212600
-2,51701385;4,93087600
-2,51573385;4,93087600
-2,51445385;4,93087600
-2,51317385;4,93087600
-2,51189385;4,93087600
-2,51061385;5,02212600
-2,50933385;5,02212600
-2,50805385;5,02212600
-2,50677385;5,02212600
-2,50549385;5,02212600
-2,50421385;4,93087600
-2,50293385;4,93087600
-2,50165385;5,02212600
-2,50037385;4,93087600
-2,49909385;5,02212600
-2,49781385;5,02212600
-2,49653385;4,93087600
-2,49525385;5,02212600
-2,49397385;4,93087600
-2,49269385;5,02212600
-2,49141385;5,02212600
-2,49013385;5,02212600
-2,48885385;5,02212600
-2,48757385;4,93087600
-2,48629385;5,02212600
-2,48501385;4,93087600
-2,48373385;5,02212600
-2,48245385;5,02212600
-2,48117385;4,93087600
-2,47989385;4,93087600
-2,47861385;5,02212600
-2,47733385;5,02212600
-2,47605385;4,93087600
-2,47477385;5,02212600
-2,47349385;4,93087600
-2,47221385;4,93087600
-2,47093385;5,02212600
-2,46965385;5,02212600
-2,46837385;4,93087600
-2,46709385;5,02212600
-2,46581385;4,93087600
-2,46453385;4,93087600
-2,46325385;5,02212600
-2,46197385;5,02212600
-2,46069385;4,93087600
-2,45941385;4,93087600
-2,45813385;5,02212600
-2,45685385;5,02212600
-2,45557385;5,02212600
-2,45429385;5,02212600
-2,45301385;4,93087600
-2,45173385;5,02212600
-2,45045385;4,93087600
-2,44917385;5,02212600
-2,44789385;5,02212600
-2,44661385;4,93087600
-2,44533385;4,93087600
-2,44405385;4,93087600
-2,44277385;5,02212600
-2,44149385;4,93087600
-2,44021385;4,93087600
-2,43893385;5,02212600
-2,43765385;5,02212600
-2,43637385;5,02212600
-2,43509385;5,02212600
-2,43381385;5,02212600
-2,43253385;4,93087600
-2,43125385;5,02212600
-2,42997385;4,93087600
-2,42869385;5,02212600
-2,42741385;5,02212600
-2,42613385;5,02212600
-2,42485385;5,02212600
-2,42357385;5,02212600
-2,42229385;4,93087600
-2,42101385;4,93087600
-2,41973385;4,93087600
-2,41845385;4,93087600
-2,41717385;5,02212600
-2,41589385;4,93087600
-2,41461385;4,93087600
-2,41333385;4,93087600
-2,41205385;5,02212600
-2,41077385;5,02212600
-2,40949385;5,02212600
-2,40821385;5,02212600
-2,40693385;5,02212600
-2,40565385;4,93087600
-2,40437385;5,02212600
-2,40309385;4,93087600
-2,40181385;5,02212600
-2,40053385;5,02212600
-2,39925385;5,02212600
-2,39797385;4,93087600
-2,39669385;5,02212600
-2,39541385;5,02212600
-2,39413385;5,02212600
-2,39285385;5,02212600
-2,39157385;5,02212600
-2,39029385;5,02212600
-2,38901385;5,02212600
-2,38773385;5,02212600
-2,38645385;4,93087600
-2,38517385;4,93087600
-2,38389385;5,02212600
-2,38261385;4,93087600
-2,38133385;4,93087600
-2,38005385;4,93087600
-2,37877385;4,93087600
-2,37749385;4,93087600
-2,37621385;4,93087600
-2,37493385;4,93087600
-2,37365385;4,93087600
-2,37237385;4,93087600
-2,37109385;4,83932000
-2,36981385;4,83932000
-2,36853385;4,83932000
-2,36725385;4,83932000
-2,36597385;4,83932000
-2,36469385;4,83932000
-2,36341385;4,83932000
-2,36213385;4,83932000
-2,36085385;4,83932000
-2,35957385;4,83932000
-2,35829385;4,83932000
-2,35701385;4,83932000
-2,35573385;4,83932000
-2,35445385;4,83932000
-2,35317385;4,83932000
-2,35189385;4,74807000
-2,35061385;4,74807000
-2,34933385;4,74807000
-2,34805385;4,74807000
-2,34677385;4,74807000
-2,34549385;4,74807000
-2,34421385;4,74807000
-2,34293385;4,65681900
-2,34165385;4,65681900
-2,34037385;4,65681900
-2,33909385;4,65681900
-2,33781385;4,65681900
-2,33653385;4,65681900
-2,33525385;4,65681900
-2,33397385;4,65681900
-2,33269385;4,56526400
-2,33141385;4,56526400
-2,33013385;4,56526400
-2,32885385;4,56526400
-2,32757385;4,56526400
-2,32629385;4,56526400
-2,32501385;4,56526400
-2,32373385;4,56526400
-2,32245385;4,56526400
-2,32117385;4,47401300
-2,31989385;4,47401300
-2,31861385;4,47401300
-2,31733385;4,47401300
-2,31605385;4,47401300
-2,31477385;4,47401300
-2,31349385;4,47401300
-2,31221385;4,47401300
-2,31093385;4,47401300
-2,30965385;4,47401300
-2,30837385;4,47401300
-2,30709385;4,38276300
-2,30581385;4,38276300
-2,30453385;4,38276300
-2,30325385;4,38276300
-2,30197385;4,38276300
-2,30069385;4,29120800
-2,29941385;4,38276300
-2,29813385;4,29120800
-2,29685385;4,29120800
-2,29557385;4,29120800
-2,29429385;4,29120800
-2,29301385;4,29120800
-2,29173385;4,19995700
-2,29045385;4,19995700
-2,28917385;4,19995700
-2,28789385;4,19995700
-2,28661385;4,19995700
-2,28533385;4,19995700
-2,28405385;4,19995700
-2,28277385;4,10870700
-2,28149385;4,19995700
-2,28021385;4,10870700
-2,27893385;4,10870700
-2,27765385;4,10870700
-2,27637385;4,10870700
-2,27509385;4,10870700
-2,27381385;4,10870700
-2,27253385;4,01715100
-2,27125385;4,01715100
-2,26997385;4,01715100
-2,26869385;4,01715100
-2,26741385;4,01715100
-2,26613385;4,01715100
-2,26485385;4,01715100
-2,26357385;3,92590100
-2,26229385;3,92590100
-2,26101385;3,92590100
-2,25973385;3,92590100
-2,25845385;3,92590100
-2,25717385;3,92590100
-2,25589385;3,83465100
-2,25461385;3,83465100
-2,25333385;3,83465100
-2,25205385;3,83465100
