Temps;Canal A
-2,25125814;3,83465100
-2,24997814;3,83465100
-2,24869814;3,74309500
-2,24741814;3,74309500
-2,24613814;3,74309500
-2,24485814;3,74309500
-2,24357814;3,74309500
-2,24229814;3,74309500
-2,24101814;3,74309500
-2,23973814;3,74309500
-2,23845814;3,65184500
-2,23717814;3,65184500
-2,23589814;3,65184500
-2,23461814;3,65184500
-2,23333814;3,65184500
-2,23205814;3,56059500
-2,23077814;3,56059500
-2,22949814;3,56059500
-2,22821814;3,56059500
-2,22693814;3,56059500
-2,22565814;3,56059500
-2,22437814;3,46903900
-2,22309814;3,46903900
-2,22181814;3,46903900
-2,22053814;3,46903900
-2,21925814;3,46903900
-2,21797814;3,46903900
-2,21669814;3,46903900
-2,21541814;3,46903900
-2,21413814;3,37778900
-2,21285814;3,37778900
-2,21157814;3,37778900
-2,21029814;3,37778900
-2,20901814;3,37778900
-2,20773814;3,37778900
-2,20645814;3,37778900
-2,20517814;3,37778900
-2,20389814;3,28653800
-2,20261814;3,28653800
-2,20133814;3,28653800
-2,20005814;3,28653800
-2,19877814;3,19498300
-2,19749814;3,19498300
-2,19621814;3,19498300
-2,19493814;3,19498300
-2,19365814;3,10373200
-2,19237814;3,10373200
-2,19109814;3,10373200
-2,18981814;3,10373200
-2,18853814;3,10373200
-2,18725814;3,10373200
-2,18597814;3,10373200
-2,18469814;3,10373200
-2,18341814;3,10373200
-2,18213814;3,01248200
-2,18085814;3,01248200
-2,17957814;3,01248200
-2,17829814;3,01248200
-2,17701814;3,01248200
-2,17573814;3,01248200
-2,17445814;3,01248200
-2,17317814;3,01248200
-2,17189814;2,92092700
-2,17061814;2,92092700
-2,16933814;2,92092700
-2,16805814;2,92092700
-2,16677814;2,92092700
-2,16549814;2,92092700
-2,16421814;2,82967600
-2,16293814;2,82967600
-2,16165814;2,82967600
-2,16037814;2,82967600
-2,15909814;2,82967600
-2,15781814;2,82967600
-2,15653814;2,82967600
-2,15525814;2,73842600
-2,15397814;2,73842600
-2,15269814;2,73842600
-2,15141814;2,73842600
-2,15013814;2,73842600
-2,14885814;2,64687000
-2,14757814;2,64687000
-2,14629814;2,64687000
-2,14501814;2,64687000
-2,14373814;2,64687000
-2,14245814;2,64687000
-2,14117814;2,64687000
-2,13989814;2,55562000
-2,13861814;2,64687000
-2,13733814;2,64687000
-2,13605814;2,64687000
-2,13477814;2,55562000
-2,13349814;2,55562000
-2,13221814;2,55562000
-2,13093814;2,46437000
-2,12965814;2,55562000
-2,12837814;2,46437000
-2,12709814;2,46437000
-2,12581814;2,46437000
-2,12453814;2,37281400
-2,12325814;2,37281400
-2,12197814;2,37281400
-2,12069814;2,37281400
-2,11941814;2,37281400
-2,11813814;2,37281400
-2,11685814;2,37281400
-2,11557814;2,37281400
-2,11429814;2,37281400
-2,11301814;2,28156400
-2,11173814;2,37281400
-2,11045814;2,37281400
-2,10917814;2,37281400
-2,10789814;2,28156400
-2,10661814;2,28156400
-2,10533814;2,28156400
-2,10405814;2,28156400
-2,10277814;2,28156400
-2,10149814;2,28156400
-2,10021814;2,28156400
-2,09893814;2,28156400
-2,09765814;2,28156400
-2,09637814;2,28156400
-2,09509814;2,19031300
-2,09381814;2,19031300
-2,09253814;2,19031300
-2,09125814;2,19031300
-2,08997814;2,19031300
-2,08869814;2,09875800
-2,08741814;2,19031300
-2,08613814;2,09875800
-2,08485814;2,09875800
-2,08357814;2,09875800
-2,08229814;2,09875800
-2,08101814;2,09875800
-2,07973814;2,00750800
-2,07845814;2,00750800
-2,07717814;2,00750800
-2,07589814;2,00750800
-2,07461814;2,00750800
-2,07333814;2,00750800
-2,07205814;2,00750800
-2,07077814;2,00750800
-2,06949814;2,00750800
-2,06821814;1,91625700
-2,06693814;1,91625700
-2,06565814;1,91625700
-2,06437814;1,91625700
-2,06309814;1,91625700
-2,06181814;1,91625700
-2,06053814;1,91625700
-2,05925814;1,91625700
-2,05797814;1,91625700
-2,05669814;1,91625700
-2,05541814;1,91625700
-2,05413814;1,91625700
-2,05285814;1,91625700
-2,05157814;1,91625700
-2,05029814;1,82470200
-2,04901814;1,91625700
-2,04773814;1,82470200
-2,04645814;1,82470200
-2,04517814;1,82470200
-2,04389814;1,82470200
-2,04261814;1,82470200
-2,04133814;1,82470200
-2,04005814;1,82470200
-2,03877814;1,73345100
-2,03749814;1,82470200
-2,03621814;1,73345100
-2,03493814;1,73345100
-2,03365814;1,73345100
-2,03237814;1,73345100
-2,03109814;1,73345100
-2,02981814;1,73345100
-2,02853814;1,64220100
-2,02725814;1,73345100
-2,02597814;1,73345100
-2,02469814;1,73345100
-2,02341814;1,64220100
-2,02213814;1,64220100
-2,02085814;1,64220100
-2,01957814;1,64220100
-2,01829814;1,64220100
-2,01701814;1,64220100
-2,01573814;1,64220100
-2,01445814;1,64220100
-2,01317814;1,64220100
-2,01189814;1,64220100
-2,01061814;1,64220100
-2,00933814;1,64220100
-2,00805814;1,64220100
-2,00677814;1,64220100
-2,00549814;1,64220100
-2,00421814;1,64220100
-2,00293814;1,64220100
-2,00165814;1,55064500
-2,00037814;1,64220100
-1,99909814;1,64220100
-1,99781814;1,55064500
-1,99653814;1,55064500
-1,99525814;1,55064500
-1,99397814;1,64220100
-1,99269814;1,55064500
-1,99141814;1,55064500
-1,99013814;1,55064500
-1,98885814;1,55064500
-1,98757814;1,55064500
-1,98629814;1,64220100
-1,98501814;1,55064500
-1,98373814;1,55064500
-1,98245814;1,55064500
-1,98117814;1,55064500
-1,97989814;1,55064500
-1,97861814;1,55064500
-1,97733814;1,55064500
-1,97605814;1,55064500
-1,97477814;1,55064500
-1,97349814;1,55064500
-1,97221814;1,55064500
-1,97093814;1,55064500
-1,96965814;1,55064500
-1,96837814;1,55064500
-1,96709814;1,55064500
-1,96581814;1,55064500
-1,96453814;1,55064500
-1,96325814;1,55064500
-1,96197814;1,55064500
-1,96069814;1,55064500
-1,95941814;1,55064500
-1,95813814;1,55064500
-1,95685814;1,55064500
-1,95557814;1,55064500
-1,95429814;1,55064500
-1,95301814;1,55064500
-1,95173814;1,55064500
-1,95045814;1,55064500
-1,94917814;1,55064500
-1,94789814;1,55064500
-1,94661814;1,55064500
-1,94533814;1,55064500
-1,94405814;1,55064500
-1,94277814;1,55064500
-1,94149814;1,55064500
-1,94021814;1,55064500
-1,93893814;1,55064500
-1,93765814;1,55064500
-1,93637814;1,55064500
-1,93509814;1,55064500
-1,93381814;1,55064500
-1,93253814;1,55064500
-1,93125814;1,55064500
-1,92997814;1,55064500
-1,92869814;1,55064500
-1,92741814;1,55064500
-1,92613814;1,55064500
-1,92485814;1,55064500
-1,92357814;1,55064500
-1,92229814;1,55064500
-1,92101814;1,55064500
-1,91973814;1,55064500
-1,91845814;1,55064500
-1,91717814;1,55064500
-1,91589814;1,55064500
-1,91461814;1,55064500
-1,91333814;1,64220100
-1,91205814;1,64220100
-1,91077814;1,55064500
-1,90949814;1,55064500
-1,90821814;1,55064500
-1,90693814;1,64220100
-1,90565814;1,55064500
-1,90437814;1,55064500
-1,90309814;1,55064500
-1,90181814;1,64220100
-1,90053814;1,64220100
-1,89925814;1,64220100
-1,89797814;1,64220100
-1,89669814;1,55064500
-1,89541814;1,64220100
-1,89413814;1,64220100
-1,89285814;1,64220100
-1,89157814;1,64220100
-1,89029814;1,64220100
-1,88901814;1,64220100
-1,88773814;1,64220100
-1,88645814;1,64220100
-1,88517814;1,64220100
-1,88389814;1,64220100
-1,88261814;1,64220100
-1,88133814;1,64220100
-1,88005814;1,64220100
-1,87877814;1,73345100
-1,87749814;1,64220100
-1,87621814;1,64220100
-1,87493814;1,73345100
-1,87365814;1,64220100
-1,87237814;1,73345100
-1,87109814;1,73345100
-1,86981814;1,73345100
-1,86853814;1,73345100
-1,86725814;1,73345100
-1,86597814;1,73345100
-1,86469814;1,73345100
-1,86341814;1,73345100
-1,86213814;1,73345100
-1,86085814;1,73345100
-1,85957814;1,82470200
-1,85829814;1,73345100
-1,85701814;1,82470200
-1,85573814;1,82470200
-1,85445814;1,82470200
-1,85317814;1,82470200
-1,85189814;1,82470200
-1,85061814;1,91625700
-1,84933814;1,82470200
-1,84805814;1,82470200
-1,84677814;1,91625700
-1,84549814;1,91625700
-1,84421814;1,91625700
-1,84293814;1,91625700
-1,84165814;1,91625700
-1,84037814;1,91625700
-1,83909814;1,91625700
-1,83781814;1,91625700
-1,83653814;1,91625700
-1,83525814;1,91625700
-1,83397814;1,91625700
-1,83269814;1,91625700
-1,83141814;2,00750800
-1,83013814;2,00750800
-1,82885814;2,00750800
-1,82757814;2,00750800
-1,82629814;2,00750800
-1,82501814;2,00750800
-1,82373814;2,00750800
-1,82245814;2,00750800
-1,82117814;2,00750800
-1,81989814;2,00750800
-1,81861814;2,09875800
-1,81733814;2,09875800
-1,81605814;2,09875800
-1,81477814;2,09875800
-1,81349814;2,09875800
-1,81221814;2,09875800
-1,81093814;2,09875800
-1,80965814;2,09875800
-1,80837814;2,09875800
-1,80709814;2,19031300
-1,80581814;2,19031300
-1,80453814;2,19031300
-1,80325814;2,19031300
-1,80197814;2,19031300
-1,80069814;2,19031300
-1,79941814;2,28156400
-1,79813814;2,28156400
-1,79685814;2,28156400
-1,79557814;2,28156400
-1,79429814;2,28156400
-1,79301814;2,28156400
-1,79173814;2,28156400
-1,79045814;2,37281400
-1,78917814;2,28156400
-1,78789814;2,37281400
-1,78661814;2,37281400
-1,78533814;2,37281400
-1,78405814;2,37281400
-1,78277814;2,37281400
-1,78149814;2,37281400
-1,78021814;2,37281400
-1,77893814;2,37281400
-1,77765814;2,37281400
-1,77637814;2,37281400
-1,77509814;2,46437000
-1,77381814;2,46437000
-1,77253814;2,46437000
-1,77125814;2,46437000
-1,76997814;2,55562000
-1,76869814;2,46437000
-1,76741814;2,55562000
-1,76613814;2,55562000
-1,76485814;2,55562000
-1,76357814;2,55562000
-1,76229814;2,64687000
-1,76101814;2,64687000
-1,75973814;2,64687000
-1,75845814;2,64687000
-1,75717814;2,64687000
-1,75589814;2,64687000
-1,75461814;2,64687000
-1,75333814;2,64687000
-1,75205814;2,64687000
-1,75077814;2,64687000
-1,74949814;2,73842600
-1,74821814;2,73842600
-1,74693814;2,73842600
-1,74565814;2,73842600
-1,74437814;2,82967600
-1,74309814;2,82967600
-1,74181814;2,82967600
-1,74053814;2,82967600
-1,73925814;2,82967600
-1,73797814;2,82967600
-1,73669814;2,82967600
-1,73541814;2,92092700
-1,73413814;2,92092700
-1,73285814;2,92092700
-1,73157814;2,92092700
-1,73029814;2,92092700
-1,72901814;3,01248200
-1,72773814;3,01248200
-1,72645814;3,01248200
-1,72517814;3,01248200
-1,72389814;3,01248200
-1,72261814;3,01248200
-1,72133814;3,01248200
-1,72005814;3,01248200
-1,71877814;3,01248200
-1,71749814;3,01248200
-1,71621814;3,10373200
-1,71493814;3,01248200
-1,71365814;3,10373200
-1,71237814;3,10373200
-1,71109814;3,10373200
-1,70981814;3,10373200
-1,70853814;3,10373200
-1,70725814;3,10373200
-1,70597814;3,10373200
-1,70469814;3,19498300
-1,70341814;3,19498300
-1,70213814;3,19498300
-1,70085814;3,28653800
-1,69957814;3,19498300
-1,69829814;3,28653800
-1,69701814;3,28653800
-1,69573814;3,37778900
-1,69445814;3,37778900
-1,69317814;3,37778900
-1,69189814;3,37778900
-1,69061814;3,37778900
-1,68933814;3,37778900
-1,68805814;3,37778900
-1,68677814;3,37778900
-1,68549814;3,37778900
-1,68421814;3,37778900
-1,68293814;3,46903900
-1,68165814;3,46903900
-1,68037814;3,46903900
-1,67909814;3,46903900
-1,67781814;3,46903900
-1,67653814;3,46903900
-1,67525814;3,46903900
-1,67397814;3,56059500
-1,67269814;3,56059500
-1,67141814;3,56059500
-1,67013814;3,56059500
-1,66885814;3,56059500
-1,66757814;3,65184500
-1,66629814;3,65184500
-1,66501814;3,65184500
-1,66373814;3,65184500
-1,66245814;3,65184500
-1,66117814;3,65184500
-1,65989814;3,74309500
-1,65861814;3,74309500
-1,65733814;3,74309500
-1,65605814;3,74309500
-1,65477814;3,74309500
-1,65349814;3,74309500
-1,65221814;3,74309500
-1,65093814;3,74309500
-1,64965814;3,83465100
-1,64837814;3,83465100
-1,64709814;3,83465100
-1,64581814;3,83465100
-1,64453814;3,83465100
-1,64325814;3,83465100
-1,64197814;3,83465100
-1,64069814;3,83465100
-1,63941814;3,83465100
-1,63813814;3,92590100
-1,63685814;3,92590100
-1,63557814;3,92590100
-1,63429814;3,92590100
-1,63301814;3,92590100
-1,63173814;4,01715100
-1,63045814;3,92590100
-1,62917814;4,01715100
-1,62789814;4,01715100
-1,62661814;4,01715100
-1,62533814;4,01715100
-1,62405814;4,10870700
-1,62277814;4,10870700
-1,62149814;4,10870700
-1,62021814;4,10870700
-1,61893814;4,10870700
-1,61765814;4,10870700
-1,61637814;4,10870700
-1,61509814;4,10870700
-1,61381814;4,19995700
-1,61253814;4,19995700
-1,61125814;4,19995700
-1,60997814;4,19995700
-1,60869814;4,19995700
-1,60741814;4,19995700
-1,60613814;4,19995700
-1,60485814;4,19995700
-1,60357814;4,29120800
-1,60229814;4,29120800
-1,60101814;4,29120800
-1,59973814;4,29120800
-1,59845814;4,29120800
-1,59717814;4,29120800
-1,59589814;4,38276300
-1,59461814;4,29120800
-1,59333814;4,38276300
-1,59205814;4,38276300
-1,59077814;4,38276300
-1,58949814;4,38276300
-1,58821814;4,38276300
-1,58693814;4,47401300
-1,58565814;4,47401300
-1,58437814;4,47401300
-1,58309814;4,47401300
-1,58181814;4,47401300
-1,58053814;4,47401300
-1,57925814;4,47401300
-1,57797814;4,47401300
-1,57669814;4,47401300
-1,57541814;4,56526400
-1,57413814;4,56526400
-1,57285814;4,56526400
-1,57157814;4,56526400
-1,57029814;4,56526400
-1,56901814;4,56526400
-1,56773814;4,56526400
-1,56645814;4,56526400
-1,56517814;4,56526400
-1,56389814;4,56526400
-1,56261814;4,56526400
-1,56133814;4,65681900
-1,56005814;4,56526400
-1,55877814;4,65681900
-1,55749814;4,65681900
-1,55621814;4,65681900
-1,55493814;4,65681900
-1,55365814;4,74807000
-1,55237814;4,65681900
-1,55109814;4,74807000
-1,54981814;4,74807000
-1,54853814;4,74807000
-1,54725814;4,74807000
-1,54597814;4,74807000
-1,54469814;4,74807000
-1,54341814;4,74807000
-1,54213814;4,83932000
-1,54085814;4,83932000
-1,53957814;4,83932000
-1,53829814;4,83932000
-1,53701814;4,83932000
-1,53573814;4,83932000
-1,53445814;4,83932000
-1,53317814;4,83932000
-1,53189814;4,83932000
-1,53061814;4,83932000
-1,52933814;4,83932000
-1,52805814;4,83932000
-1,52677814;4,83932000
-1,52549814;4,83932000
-1,52421814;4,83932000
-1,52293814;4,83932000
-1,52165814;4,93087600
-1,52037814;4,93087600
-1,51909814;4,93087600
-1,51781814;4,93087600
-1,51653814;4,93087600
-1,51525814;4,93087600
-1,51397814;4,93087600
-1,51269814;4,93087600
-1,51141814;4,93087600
-1,51013814;4,93087600
-1,50885814;4,93087600
-1,50757814;4,93087600
-1,50629814;5,02212600
-1,50501814;4,93087600
-1,50373814;5,02212600
-1,50245814;5,02212600
-1,50117814;4,93087600
-1,49989814;4,93087600
-1,49861814;4,93087600
-1,49733814;5,02212600
-1,49605814;4,93087600
-1,49477814;5,02212600
-1,49349814;4,93087600
-1,49221814;4,93087600
-1,49093814;5,02212600
-1,48965814;4,93087600
-1,48837814;4,93087600
-1,48709814;5,02212600
-1,48581814;5,02212600
-1,48453814;5,02212600
-1,48325814;5,02212600
-1,48197814;4,93087600
-1,48069814;4,93087600
-1,47941814;5,02212600
-1,47813814;5,02212600
-1,47685814;5,02212600
-1,47557814;5,02212600
-1,47429814;5,02212600
-1,47301814;5,02212600
-1,47173814;4,93087600
-1,47045814;5,02212600
-1,46917814;5,02212600
-1,46789814;4,93087600
-1,46661814;5,02212600
-1,46533814;5,02212600
-1,46405814;5,02212600
-1,46277814;4,93087600
-1,46149814;5,02212600
-1,46021814;5,02212600
-1,45893814;5,02212600
-1,45765814;4,93087600
-1,45637814;5,02212600
-1,45509814;4,93087600
-1,45381814;4,93087600
-1,45253814;5,02212600
-1,45125814;5,02212600
-1,44997814;5,02212600
-1,44869814;4,93087600
-1,44741814;4,93087600
-1,44613814;5,02212600
-1,44485814;5,02212600
-1,44357814;5,02212600
-1,44229814;5,02212600
-1,44101814;5,02212600
-1,43973814;5,02212600
-1,43845814;5,02212600
-1,43717814;5,02212600
-1,43589814;5,02212600
-1,43461814;5,02212600
-1,43333814;4,93087600
-1,43205814;5,02212600
-1,43077814;4,93087600
-1,42949814;5,02212600
-1,42821814;5,02212600
-1,42693814;4,93087600
-1,42565814;4,93087600
-1,42437814;4,93087600
-1,42309814;5,02212600
-1,42181814;4,93087600
-1,42053814;5,02212600
-1,41925814;5,02212600
-1,41797814;4,93087600
-1,41669814;5,02212600
-1,41541814;5,02212600
-1,41413814;5,02212600
-1,41285814;5,02212600
-1,41157814;5,02212600
-1,41029814;5,02212600
-1,40901814;5,02212600
-1,40773814;5,02212600
-1,40645814;4,93087600
-1,40517814;5,02212600
-1,40389814;4,93087600
-1,40261814;5,02212600
-1,40133814;5,02212600
-1,40005814;4,93087600
-1,39877814;5,02212600
-1,39749814;5,02212600
-1,39621814;5,02212600
-1,39493814;4,93087600
-1,39365814;5,02212600
-1,39237814;4,93087600
-1,39109814;5,02212600
-1,38981814;4,93087600
-1,38853814;4,93087600
-1,38725814;4,93087600
-1,38597814;5,02212600
-1,38469814;5,02212600
-1,38341814;5,02212600
-1,38213814;5,02212600
-1,38085814;5,02212600
-1,37957814;5,02212600
-1,37829814;4,93087600
-1,37701814;5,02212600
-1,37573814;5,02212600
-1,37445814;5,02212600
-1,37317814;5,02212600
-1,37189814;5,02212600
-1,37061814;5,02212600
-1,36933814;5,02212600
-1,36805814;4,93087600
-1,36677814;4,93087600
-1,36549814;5,02212600
-1,36421814;5,02212600
-1,36293814;4,93087600
-1,36165814;5,02212600
-1,36037814;5,02212600
-1,35909814;5,02212600
-1,35781814;5,02212600
-1,35653814;4,93087600
-1,35525814;4,93087600
-1,35397814;5,02212600
-1,35269814;4,93087600
-1,35141814;5,02212600
-1,35013814;4,93087600
-1,34885814;4,93087600
-1,34757814;5,02212600
-1,34629814;4,93087600
-1,34501814;4,93087600
-1,34373814;4,93087600
-1,34245814;4,93087600
-1,34117814;4,93087600
-1,33989814;4,93087600
-1,33861814;4,93087600
-1,33733814;4,93087600
-1,33605814;4,93087600
-1,33477814;4,83932000
-1,33349814;4,83932000
-1,33221814;4,83932000
-1,33093814;4,83932000
-1,32965814;4,83932000
-1,32837814;4,83932000
-1,32709814;4,83932000
-1,32581814;4,83932000
-1,32453814;4,83932000
-1,32325814;4,83932000
-1,32197814;4,83932000
-1,32069814;4,83932000
-1,31941814;4,83932000
-1,31813814;4,74807000
-1,31685814;4,83932000
-1,31557814;4,74807000
-1,31429814;4,74807000
-1,31301814;4,74807000
-1,31173814;4,74807000
-1,31045814;4,65681900
-1,30917814;4,74807000
-1,30789814;4,74807000
-1,30661814;4,65681900
-1,30533814;4,65681900
-1,30405814;4,65681900
-1,30277814;4,65681900
-1,30149814;4,65681900
-1,30021814;4,65681900
-1,29893814;4,65681900
-1,29765814;4,56526400
-1,29637814;4,56526400
-1,29509814;4,56526400
-1,29381814;4,56526400
-1,29253814;4,56526400
-1,29125814;4,56526400
-1,28997814;4,56526400
-1,28869814;4,47401300
-1,28741814;4,56526400
-1,28613814;4,56526400
-1,28485814;4,56526400
-1,28357814;4,47401300
-1,28229814;4,47401300
-1,28101814;4,47401300
-1,27973814;4,47401300
-1,27845814;4,47401300
-1,27717814;4,47401300
-1,27589814;4,47401300
-1,27461814;4,47401300
-1,27333814;4,47401300
-1,27205814;4,38276300
-1,27077814;4,38276300
-1,26949814;4,47401300
-1,26821814;4,38276300
-1,26693814;4,38276300
-1,26565814;4,38276300
-1,26437814;4,29120800
-1,26309814;4,38276300
-1,26181814;4,29120800
-1,26053814;4,29120800
-1,25925814;4,29120800
-1,25797814;4,29120800
-1,25669814;4,29120800
-1,25541814;4,29120800
-1,25413814;4,29120800
-1,25285814;4,19995700
-1,25157814;4,19995700
-1,25029814;4,19995700
-1,24901814;4,19995700
-1,24773814;4,19995700
-1,24645814;4,19995700
-1,24517814;4,19995700
-1,24389814;4,10870700
-1,24261814;4,10870700
-1,24133814;4,10870700
-1,24005814;4,10870700
-1,23877814;4,10870700
-1,23749814;4,10870700
-1,23621814;4,10870700
-1,23493814;4,01715100
-1,23365814;4,01715100
-1,23237814;4,01715100
-1,23109814;3,92590100
-1,22981814;4,01715100
-1,22853814;4,01715100
-1,22725814;3,92590100
-1,22597814;3,92590100
-1,22469814;3,92590100
-1,22341814;3,92590100
-1,22213814;3,92590100
-1,22085814;3,92590100
-1,21957814;3,83465100
-1,21829814;3,83465100
-1,21701814;3,83465100
-1,21573814;3,83465100
-1,21445814;3,83465100
-1,21317814;3,83465100
-1,21189814;3,83465100
-1,21061814;3,83465100
-1,20933814;3,83465100
-1,20805814;3,74309500
-1,20677814;3,74309500
-1,20549814;3,74309500
-1,20421814;3,74309500
-1,20293814;3,74309500
-1,20165814;3,74309500
-1,20037814;3,74309500
-1,19909814;3,74309500
-1,19781814;3,65184500
-1,19653814;3,65184500
-1,19525814;3,65184500
-1,19397814;3,65184500
-1,19269814;3,65184500
-1,19141814;3,56059500
-1,19013814;3,56059500
-1,18885814;3,56059500
-1,18757814;3,56059500
-1,18629814;3,56059500
-1,18501814;3,46903900
-1,18373814;3,46903900
-1,18245814;3,46903900
-1,18117814;3,46903900
-1,17989814;3,46903900
-1,17861814;3,46903900
-1,17733814;3,46903900
-1,17605814;3,37778900
-1,17477814;3,37778900
-1,17349814;3,37778900
-1,17221814;3,37778900
-1,17093814;3,37778900
-1,16965814;3,37778900
-1,16837814;3,37778900
-1,16709814;3,37778900
-1,16581814;3,37778900
-1,16453814;3,37778900
-1,16325814;3,28653800
-1,16197814;3,28653800
-1,16069814;3,28653800
-1,15941814;3,28653800
-1,15813814;3,19498300
-1,15685814;3,19498300
-1,15557814;3,10373200
-1,15429814;3,19498300
-1,15301814;3,19498300
-1,15173814;3,19498300
-1,15045814;3,10373200
-1,14917814;3,10373200
-1,14789814;3,10373200
-1,14661814;3,10373200
-1,14533814;3,10373200
-1,14405814;3,10373200
-1,14277814;3,10373200
-1,14149814;3,01248200
-1,14021814;3,01248200
-1,13893814;3,01248200
-1,13765814;3,01248200
-1,13637814;3,01248200
-1,13509814;3,01248200
-1,13381814;3,01248200
-1,13253814;3,01248200
-1,13125814;2,92092700
-1,12997814;2,92092700
-1,12869814;2,92092700
-1,12741814;2,92092700
-1,12613814;2,92092700
-1,12485814;2,82967600
-1,12357814;2,82967600
-1,12229814;2,92092700
-1,12101814;2,82967600
-1,11973814;2,82967600
-1,11845814;2,82967600
-1,11717814;2,82967600
-1,11589814;2,73842600
-1,11461814;2,73842600
-1,11333814;2,73842600
-1,11205814;2,73842600
-1,11077814;2,73842600
-1,10949814;2,64687000
-1,10821814;2,64687000
-1,10693814;2,64687000
-1,10565814;2,64687000
-1,10437814;2,64687000
-1,10309814;2,64687000
-1,10181814;2,64687000
-1,10053814;2,64687000
-1,09925814;2,64687000
-1,09797814;2,55562000
-1,09669814;2,55562000
-1,09541814;2,55562000
-1,09413814;2,55562000
-1,09285814;2,55562000
-1,09157814;2,46437000
-1,09029814;2,46437000
-1,08901814;2,46437000
-1,08773814;2,46437000
-1,08645814;2,46437000
-1,08517814;2,37281400
-1,08389814;2,46437000
-1,08261814;2,37281400
-1,08133814;2,37281400
-1,08005814;2,37281400
-1,07877814;2,37281400
-1,07749814;2,37281400
-1,07621814;2,37281400
-1,07493814;2,37281400
-1,07365814;2,37281400
-1,07237814;2,37281400
-1,07109814;2,28156400
-1,06981814;2,37281400
-1,06853814;2,28156400
-1,06725814;2,28156400
-1,06597814;2,28156400
-1,06469814;2,28156400
-1,06341814;2,28156400
-1,06213814;2,28156400
-1,06085814;2,28156400
-1,05957814;2,28156400
-1,05829814;2,19031300
-1,05701814;2,19031300
-1,05573814;2,19031300
-1,05445814;2,19031300
-1,05317814;2,19031300
-1,05189814;2,19031300
-1,05061814;2,09875800
-1,04933814;2,09875800
-1,04805814;2,09875800
-1,04677814;2,09875800
-1,04549814;2,09875800
-1,04421814;2,09875800
-1,04293814;2,09875800
-1,04165814;2,09875800
-1,04037814;2,09875800
-1,03909814;2,00750800
-1,03781814;2,00750800
-1,03653814;2,00750800
-1,03525814;2,00750800
-1,03397814;2,00750800
-1,03269814;2,00750800
-1,03141814;2,00750800
-1,03013814;2,00750800
-1,02885814;2,00750800
-1,02757814;1,91625700
-1,02629814;1,91625700
-1,02501814;1,91625700
-1,02373814;1,91625700
-1,02245814;1,91625700
-1,02117814;1,91625700
-1,01989814;1,91625700
-1,01861814;1,91625700
-1,01733814;1,91625700
-1,01605814;1,91625700
-1,01477814;1,91625700
-1,01349814;1,82470200
-1,01221814;1,91625700
-1,01093814;1,82470200
-1,00965814;1,91625700
-1,00837814;1,82470200
-1,00709814;1,82470200
-1,00581814;1,82470200
-1,00453814;1,82470200
-1,00325814;1,82470200
-1,00197814;1,73345100
-1,00069814;1,73345100
-0,99941814;1,82470200
-0,99813814;1,73345100
-0,99685814;1,73345100
-0,99557814;1,73345100
-0,99429814;1,73345100
-0,99301814;1,73345100
-0,99173814;1,73345100
-0,99045814;1,73345100
-0,98917814;1,73345100
-0,98789814;1,64220100
-0,98661814;1,73345100
-0,98533814;1,64220100
-0,98405814;1,73345100
-0,98277814;1,73345100
-0,98149814;1,64220100
-0,98021814;1,64220100
-0,97893814;1,64220100
-0,97765814;1,64220100
-0,97637814;1,64220100
-0,97509814;1,64220100
-0,97381814;1,64220100
-0,97253814;1,64220100
-0,97125814;1,64220100
-0,96997814;1,64220100
-0,96869814;1,64220100
-0,96741814;1,64220100
-0,96613814;1,64220100
-0,96485814;1,64220100
-0,96357814;1,64220100
-0,96229814;1,64220100
-0,96101814;1,64220100
-0,95973814;1,64220100
-0,95845814;1,64220100
-0,95717814;1,55064500
-0,95589814;1,55064500
-0,95461814;1,55064500
-0,95333814;1,55064500
-0,95205814;1,55064500
-0,95077814;1,55064500
-0,94949814;1,55064500
-0,94821814;1,55064500
-0,94693814;1,64220100
-0,94565814;1,55064500
-0,94437814;1,55064500
-0,94309814;1,55064500
-0,94181814;1,55064500
-0,94053814;1,55064500
-0,93925814;1,55064500
-0,93797814;1,55064500
-0,93669814;1,55064500
-0,93541814;1,55064500
-0,93413814;1,55064500
-0,93285815;1,55064500
-0,93157815;1,55064500
-0,93029815;1,55064500
-0,92901815;1,55064500
-0,92773815;1,55064500
-0,92645815;1,55064500
-0,92517815;1,55064500
-0,92389815;1,55064500
-0,92261815;1,55064500
-0,92133815;1,55064500
-0,92005815;1,55064500
-0,91877815;1,55064500
-0,91749815;1,55064500
-0,91621815;1,55064500
-0,91493815;1,55064500
-0,91365815;1,55064500
-0,91237815;1,55064500
-0,91109815;1,55064500
-0,90981815;1,55064500
-0,90853815;1,55064500
-0,90725815;1,55064500
-0,90597815;1,55064500
-0,90469815;1,55064500
-0,90341815;1,55064500
-0,90213815;1,55064500
-0,90085815;1,55064500
-0,89957815;1,55064500
-0,89829815;1,55064500
-0,89701815;1,55064500
-0,89573815;1,55064500
-0,89445815;1,55064500
-0,89317815;1,55064500
-0,89189815;1,55064500
-0,89061815;1,55064500
-0,88933815;1,55064500
-0,88805815;1,55064500
-0,88677815;1,55064500
-0,88549815;1,55064500
-0,88421815;1,55064500
-0,88293815;1,55064500
-0,88165815;1,55064500
-0,88037815;1,55064500
-0,87909815;1,55064500
-0,87781815;1,55064500
-0,87653815;1,55064500
-0,87525815;1,55064500
