Temps;Canal A
-2,25115709;3,74309500
-2,24987709;3,74309500
-2,24859709;3,74309500
-2,24731709;3,74309500
-2,24603709;3,74309500
-2,24475709;3,74309500
-2,24347709;3,74309500
-2,24219709;3,74309500
-2,24091709;3,74309500
-2,23963709;3,74309500
-2,23835709;3,74309500
-2,23707709;3,65184500
-2,23579709;3,65184500
-2,23451709;3,65184500
-2,23323709;3,65184500
-2,23195709;3,65184500
-2,23067709;3,56059500
-2,22939709;3,56059500
-2,22811709;3,56059500
-2,22683709;3,56059500
-2,22555709;3,46903900
-2,22427709;3,46903900
-2,22299709;3,46903900
-2,22171709;3,46903900
-2,22043709;3,46903900
-2,21915709;3,46903900
-2,21787709;3,46903900
-2,21659709;3,37778900
-2,21531709;3,37778900
-2,21403709;3,37778900
-2,21275709;3,37778900
-2,21147709;3,37778900
-2,21019709;3,37778900
-2,20891709;3,37778900
-2,20763709;3,37778900
-2,20635709;3,37778900
-2,20507709;3,37778900
-2,20379709;3,28653800
-2,20251709;3,28653800
-2,20123709;3,28653800
-2,19995709;3,28653800
-2,19867709;3,28653800
-2,19739709;3,28653800
-2,19611709;3,19498300
-2,19483709;3,19498300
-2,19355709;3,19498300
-2,19227709;3,19498300
-2,19099709;3,10373200
-2,18971709;3,10373200
-2,18843709;3,10373200
-2,18715709;3,10373200
-2,18587709;3,10373200
-2,18459709;3,10373200
-2,18331709;3,01248200
-2,18203709;3,10373200
-2,18075709;3,01248200
-2,17947709;3,01248200
-2,17819709;3,01248200
-2,17691709;3,01248200
-2,17563709;3,01248200
-2,17435709;3,01248200
-2,17307709;3,01248200
-2,17179709;3,01248200
-2,17051709;2,92092700
-2,16923709;2,92092700
-2,16795709;2,92092700
-2,16667709;2,92092700
-2,16539709;2,82967600
-2,16411709;2,82967600
-2,16283709;2,82967600
-2,16155709;2,82967600
-2,16027709;2,82967600
-2,15899709;2,82967600
-2,15771709;2,82967600
-2,15643709;2,73842600
-2,15515709;2,73842600
-2,15387709;2,73842600
-2,15259709;2,73842600
-2,15131709;2,73842600
-2,15003709;2,73842600
-2,14875709;2,64687000
-2,14747709;2,64687000
-2,14619709;2,64687000
-2,14491709;2,64687000
-2,14363709;2,64687000
-2,14235709;2,64687000
-2,14107709;2,64687000
-2,13979709;2,64687000
-2,13851709;2,55562000
-2,13723709;2,55562000
-2,13595709;2,55562000
-2,13467709;2,55562000
-2,13339709;2,55562000
-2,13211709;2,55562000
-2,13083709;2,46437000
-2,12955709;2,46437000
-2,12827709;2,46437000
-2,12699709;2,46437000
-2,12571709;2,37281400
-2,12443709;2,37281400
-2,12315709;2,37281400
-2,12187709;2,37281400
-2,12059709;2,37281400
-2,11931709;2,37281400
-2,11803709;2,37281400
-2,11675709;2,37281400
-2,11547709;2,37281400
-2,11419709;2,37281400
-2,11291709;2,28156400
-2,11163709;2,28156400
-2,11035709;2,28156400
-2,10907709;2,37281400
-2,10779709;2,28156400
-2,10651709;2,28156400
-2,10523709;2,28156400
-2,10395709;2,28156400
-2,10267709;2,28156400
-2,10139709;2,28156400
-2,10011709;2,28156400
-2,09883709;2,28156400
-2,09755709;2,28156400
-2,09627709;2,28156400
-2,09499709;2,19031300
-2,09371709;2,19031300
-2,09243709;2,19031300
-2,09115709;2,19031300
-2,08987709;2,09875800
-2,08859709;2,09875800
-2,08731709;2,09875800
-2,08603709;2,09875800
-2,08475709;2,09875800
-2,08347709;2,09875800
-2,08219709;2,09875800
-2,08091709;2,09875800
-2,07963709;2,00750800
-2,07835709;2,00750800
-2,07707709;2,00750800
-2,07579709;2,00750800
-2,07451709;2,00750800
-2,07323709;2,00750800
-2,07195709;2,00750800
-2,07067709;2,00750800
-2,06939709;2,00750800
-2,06811709;2,00750800
-2,06683709;1,91625700
-2,06555709;1,91625700
-2,06427709;1,91625700
-2,06299709;1,91625700
-2,06171709;1,91625700
-2,06043709;1,91625700
-2,05915709;1,91625700
-2,05787709;1,91625700
-2,05659709;1,91625700
-2,05531709;1,91625700
-2,05403709;1,91625700
-2,05275709;1,91625700
-2,05147709;1,82470200
-2,05019709;1,82470200
-2,04891709;1,82470200
-2,04763709;1,91625700
-2,04635709;1,82470200
-2,04507709;1,82470200
-2,04379709;1,82470200
-2,04251709;1,82470200
-2,04123709;1,82470200
-2,03995709;1,82470200
-2,03867709;1,73345100
-2,03739709;1,73345100
-2,03611709;1,73345100
-2,03483709;1,82470200
-2,03355709;1,73345100
-2,03227709;1,73345100
-2,03099709;1,73345100
-2,02971709;1,73345100
-2,02843709;1,73345100
-2,02715709;1,64220100
-2,02587709;1,64220100
-2,02459709;1,64220100
-2,02331709;1,64220100
-2,02203709;1,64220100
-2,02075709;1,64220100
-2,01947709;1,64220100
-2,01819709;1,64220100
-2,01691709;1,64220100
-2,01563709;1,64220100
-2,01435709;1,64220100
-2,01307709;1,64220100
-2,01179709;1,64220100
-2,01051709;1,64220100
-2,00923709;1,64220100
-2,00795709;1,64220100
-2,00667709;1,64220100
-2,00539709;1,64220100
-2,00411709;1,64220100
-2,00283709;1,64220100
-2,00155709;1,64220100
-2,00027709;1,55064500
-1,99899709;1,64220100
-1,99771709;1,64220100
-1,99643709;1,55064500
-1,99515709;1,64220100
-1,99387709;1,55064500
-1,99259709;1,55064500
-1,99131709;1,55064500
-1,99003709;1,55064500
-1,98875709;1,64220100
-1,98747709;1,55064500
-1,98619709;1,55064500
-1,98491709;1,55064500
-1,98363709;1,55064500
-1,98235709;1,55064500
-1,98107709;1,55064500
-1,97979709;1,55064500
-1,97851709;1,55064500
-1,97723709;1,55064500
-1,97595709;1,55064500
-1,97467709;1,55064500
-1,97339709;1,55064500
-1,97211709;1,55064500
-1,97083709;1,55064500
-1,96955709;1,55064500
-1,96827709;1,55064500
-1,96699709;1,55064500
-1,96571709;1,55064500
-1,96443709;1,55064500
-1,96315709;1,55064500
-1,96187709;1,55064500
-1,96059709;1,55064500
-1,95931709;1,55064500
-1,95803709;1,55064500
-1,95675709;1,55064500
-1,95547709;1,55064500
-1,95419709;1,55064500
-1,95291709;1,55064500
-1,95163709;1,55064500
-1,95035709;1,55064500
-1,94907709;1,55064500
-1,94779709;1,55064500
-1,94651709;1,55064500
-1,94523709;1,55064500
-1,94395709;1,55064500
-1,94267709;1,55064500
-1,94139709;1,55064500
-1,94011709;1,55064500
-1,93883709;1,55064500
-1,93755709;1,55064500
-1,93627709;1,55064500
-1,93499709;1,55064500
-1,93371709;1,55064500
-1,93243709;1,55064500
-1,93115709;1,55064500
-1,92987709;1,55064500
-1,92859709;1,55064500
-1,92731709;1,55064500
-1,92603709;1,55064500
-1,92475709;1,55064500
-1,92347709;1,55064500
-1,92219709;1,55064500
-1,92091709;1,55064500
-1,91963709;1,55064500
-1,91835709;1,55064500
-1,91707709;1,55064500
-1,91579709;1,55064500
-1,91451709;1,55064500
-1,91323709;1,55064500
-1,91195709;1,55064500
-1,91067709;1,55064500
-1,90939709;1,55064500
-1,90811709;1,55064500
-1,90683709;1,55064500
-1,90555709;1,55064500
-1,90427709;1,64220100
-1,90299709;1,55064500
-1,90171709;1,64220100
-1,90043709;1,55064500
-1,89915709;1,64220100
-1,89787709;1,64220100
-1,89659709;1,64220100
-1,89531709;1,64220100
-1,89403709;1,64220100
-1,89275709;1,64220100
-1,89147709;1,64220100
-1,89019709;1,64220100
-1,88891709;1,64220100
-1,88763709;1,64220100
-1,88635709;1,64220100
-1,88507709;1,64220100
-1,88379709;1,64220100
-1,88251709;1,64220100
-1,88123709;1,64220100
-1,87995709;1,64220100
-1,87867709;1,64220100
-1,87739709;1,64220100
-1,87611709;1,64220100
-1,87483709;1,64220100
-1,87355709;1,73345100
-1,87227709;1,64220100
-1,87099709;1,73345100
-1,86971709;1,73345100
-1,86843709;1,73345100
-1,86715709;1,73345100
-1,86587709;1,73345100
-1,86459709;1,73345100
-1,86331709;1,82470200
-1,86203709;1,73345100
-1,86075709;1,82470200
-1,85947709;1,82470200
-1,85819709;1,82470200
-1,85691709;1,82470200
-1,85563709;1,82470200
-1,85435709;1,82470200
-1,85307709;1,82470200
-1,85179709;1,82470200
-1,85051709;1,91625700
-1,84923709;1,82470200
-1,84795709;1,91625700
-1,84667709;1,91625700
-1,84539709;1,91625700
-1,84411709;1,91625700
-1,84283709;1,91625700
-1,84155709;1,91625700
-1,84027709;1,91625700
-1,83899709;1,91625700
-1,83771709;1,91625700
-1,83643709;2,00750800
-1,83515709;2,00750800
-1,83387709;1,91625700
-1,83259709;1,91625700
-1,83131709;1,91625700
-1,83003709;2,00750800
-1,82875709;2,00750800
-1,82747709;2,00750800
-1,82619709;2,00750800
-1,82491709;2,00750800
-1,82363709;2,09875800
-1,82235709;2,00750800
-1,82107709;2,00750800
-1,81979709;2,00750800
-1,81851709;2,09875800
-1,81723709;2,09875800
-1,81595709;2,09875800
-1,81467709;2,09875800
-1,81339709;2,19031300
-1,81211709;2,09875800
-1,81083709;2,19031300
-1,80955709;2,19031300
-1,80827709;2,19031300
-1,80699709;2,19031300
-1,80571709;2,19031300
-1,80443709;2,28156400
-1,80315709;2,28156400
-1,80187709;2,28156400
-1,80059709;2,28156400
-1,79931709;2,28156400
-1,79803709;2,28156400
-1,79675709;2,28156400
-1,79547709;2,28156400
-1,79419709;2,28156400
-1,79291709;2,28156400
-1,79163709;2,28156400
-1,79035709;2,37281400
-1,78907709;2,37281400
-1,78779709;2,28156400
-1,78651709;2,37281400
-1,78523709;2,37281400
-1,78395709;2,37281400
-1,78267709;2,37281400
-1,78139709;2,37281400
-1,78011709;2,37281400
-1,77883709;2,37281400
-1,77755709;2,46437000
-1,77627709;2,46437000
-1,77499709;2,46437000
-1,77371709;2,46437000
-1,77243709;2,46437000
-1,77115709;2,46437000
-1,76987709;2,55562000
-1,76859709;2,46437000
-1,76731709;2,55562000
-1,76603709;2,55562000
-1,76475709;2,55562000
-1,76347709;2,55562000
-1,76219709;2,64687000
-1,76091709;2,64687000
-1,75963709;2,64687000
-1,75835709;2,64687000
-1,75707709;2,64687000
-1,75579709;2,64687000
-1,75451709;2,64687000
-1,75323709;2,64687000
-1,75195709;2,64687000
-1,75067709;2,64687000
-1,74939709;2,73842600
-1,74811709;2,73842600
-1,74683709;2,73842600
-1,74555709;2,73842600
-1,74427709;2,73842600
-1,74299709;2,82967600
-1,74171709;2,82967600
-1,74043709;2,82967600
-1,73915709;2,92092700
-1,73787709;2,82967600
-1,73659709;2,82967600
-1,73531709;2,92092700
-1,73403709;2,92092700
-1,73275709;2,92092700
-1,73147709;2,92092700
-1,73019709;2,92092700
-1,72891709;3,01248200
-1,72763709;2,92092700
-1,72635709;3,01248200
-1,72507709;3,01248200
-1,72379709;3,01248200
-1,72251709;3,01248200
-1,72123709;3,01248200
-1,71995709;3,10373200
-1,71867709;3,01248200
-1,71739709;3,01248200
-1,71611709;3,01248200
-1,71483709;3,10373200
-1,71355709;3,10373200
-1,71227709;3,10373200
-1,71099709;3,10373200
-1,70971709;3,10373200
-1,70843709;3,10373200
-1,70715709;3,10373200
-1,70587709;3,19498300
-1,70459709;3,19498300
-1,70331709;3,19498300
-1,70203709;3,19498300
-1,70075709;3,19498300
-1,69947709;3,19498300
-1,69819709;3,28653800
-1,69691709;3,28653800
-1,69563709;3,28653800
-1,69435709;3,37778900
-1,69307709;3,28653800
-1,69179709;3,37778900
-1,69051709;3,37778900
-1,68923709;3,37778900
-1,68795709;3,37778900
-1,68667709;3,37778900
-1,68539709;3,46903900
-1,68411709;3,46903900
-1,68283709;3,37778900
-1,68155709;3,46903900
-1,68027709;3,46903900
-1,67899709;3,46903900
-1,67771709;3,46903900
-1,67643709;3,46903900
-1,67515709;3,56059500
-1,67387709;3,56059500
-1,67259709;3,56059500
-1,67131709;3,56059500
-1,67003709;3,56059500
-1,66875709;3,56059500
-1,66747709;3,56059500
-1,66619709;3,65184500
-1,66491709;3,56059500
-1,66363709;3,74309500
-1,66235709;3,65184500
-1,66107709;3,74309500
-1,65979709;3,65184500
-1,65851709;3,74309500
-1,65723709;3,74309500
-1,65595709;3,74309500
-1,65467709;3,74309500
-1,65339709;3,74309500
-1,65211709;3,83465100
-1,65083709;3,74309500
-1,64955709;3,83465100
-1,64827709;3,74309500
-1,64699709;3,83465100
-1,64571709;3,83465100
-1,64443709;3,83465100
-1,64315709;3,83465100
-1,64187709;3,83465100
-1,64059709;3,83465100
-1,63931709;3,83465100
-1,63803709;3,92590100
-1,63675709;3,92590100
-1,63547709;3,92590100
-1,63419709;3,92590100
-1,63291709;3,92590100
-1,63163709;3,92590100
-1,63035709;3,92590100
-1,62907709;4,01715100
-1,62779709;4,01715100
-1,62651709;4,01715100
-1,62523709;4,01715100
-1,62395709;4,10870700
-1,62267709;4,10870700
-1,62139709;4,10870700
-1,62011709;4,10870700
-1,61883709;4,10870700
-1,61755709;4,10870700
-1,61627709;4,10870700
-1,61499709;4,10870700
-1,61371709;4,19995700
-1,61243709;4,19995700
-1,61115709;4,19995700
-1,60987709;4,19995700
-1,60859709;4,19995700
-1,60731709;4,19995700
-1,60603709;4,29120800
-1,60475709;4,29120800
-1,60347709;4,29120800
-1,60219709;4,29120800
-1,60091709;4,29120800
-1,59963709;4,29120800
-1,59835709;4,29120800
-1,59707709;4,29120800
-1,59579709;4,38276300
-1,59451709;4,38276300
-1,59323709;4,29120800
-1,59195709;4,38276300
-1,59067709;4,38276300
-1,58939709;4,38276300
-1,58811709;4,47401300
-1,58683709;4,47401300
-1,58555709;4,47401300
-1,58427709;4,47401300
-1,58299709;4,47401300
-1,58171709;4,47401300
-1,58043709;4,47401300
-1,57915709;4,47401300
-1,57787709;4,47401300
-1,57659709;4,56526400
-1,57531709;4,47401300
-1,57403709;4,56526400
-1,57275709;4,56526400
-1,57147709;4,56526400
-1,57019709;4,56526400
-1,56891709;4,56526400
-1,56763709;4,56526400
-1,56635709;4,56526400
-1,56507709;4,56526400
-1,56379709;4,56526400
-1,56251709;4,65681900
-1,56123709;4,65681900
-1,55995709;4,65681900
-1,55867709;4,65681900
-1,55739709;4,65681900
-1,55611709;4,65681900
-1,55483709;4,65681900
-1,55355709;4,65681900
-1,55227709;4,65681900
-1,55099709;4,74807000
-1,54971709;4,74807000
-1,54843709;4,74807000
-1,54715709;4,74807000
-1,54587709;4,74807000
-1,54459709;4,74807000
-1,54331709;4,74807000
-1,54203709;4,83932000
-1,54075709;4,83932000
-1,53947709;4,83932000
-1,53819709;4,83932000
-1,53691709;4,83932000
-1,53563709;4,83932000
-1,53435709;4,83932000
-1,53307709;4,83932000
-1,53179709;4,83932000
-1,53051709;4,83932000
-1,52923709;4,83932000
-1,52795709;4,83932000
-1,52667709;4,83932000
-1,52539709;4,93087600
-1,52411709;4,83932000
-1,52283709;4,83932000
-1,52155709;4,83932000
-1,52027709;4,93087600
-1,51899709;4,93087600
-1,51771709;4,93087600
-1,51643709;4,93087600
-1,51515709;4,93087600
-1,51387709;4,93087600
-1,51259709;4,93087600
-1,51131709;4,93087600
-1,51003709;4,93087600
-1,50875709;4,93087600
-1,50747709;4,93087600
-1,50619709;5,02212600
-1,50491709;5,02212600
-1,50363709;4,93087600
-1,50235709;5,02212600
-1,50107709;4,93087600
-1,49979709;4,93087600
-1,49851709;4,93087600
-1,49723709;4,93087600
-1,49595709;4,93087600
-1,49467709;4,93087600
-1,49339709;5,02212600
-1,49211709;4,93087600
-1,49083709;4,93087600
-1,48955709;4,93087600
-1,48827709;5,02212600
-1,48699709;4,93087600
-1,48571709;4,93087600
-1,48443709;5,02212600
-1,48315709;5,02212600
-1,48187709;4,93087600
-1,48059709;4,93087600
-1,47931709;4,93087600
-1,47803709;5,02212600
-1,47675709;5,02212600
-1,47547709;5,02212600
-1,47419709;5,02212600
-1,47291709;5,02212600
-1,47163709;5,02212600
-1,47035709;5,02212600
-1,46907709;5,02212600
-1,46779709;5,02212600
-1,46651709;4,93087600
-1,46523709;5,02212600
-1,46395709;5,02212600
-1,46267709;4,93087600
-1,46139709;5,02212600
-1,46011709;4,93087600
-1,45883709;5,02212600
-1,45755709;4,93087600
-1,45627709;4,93087600
-1,45499709;5,02212600
-1,45371709;5,02212600
-1,45243709;5,02212600
-1,45115709;5,02212600
-1,44987709;5,02212600
-1,44859709;5,02212600
-1,44731709;5,02212600
-1,44603709;4,93087600
-1,44475709;4,93087600
-1,44347709;5,02212600
-1,44219709;5,02212600
-1,44091709;5,02212600
-1,43963709;4,93087600
-1,43835709;5,02212600
-1,43707709;5,02212600
-1,43579709;5,02212600
-1,43451709;4,93087600
-1,43323709;4,93087600
-1,43195709;5,02212600
-1,43067709;5,02212600
-1,42939709;4,93087600
-1,42811709;5,02212600
-1,42683709;5,02212600
-1,42555709;4,93087600
-1,42427709;5,02212600
-1,42299709;4,93087600
-1,42171709;4,93087600
-1,42043709;5,02212600
-1,41915709;5,02212600
-1,41787709;4,93087600
-1,41659709;5,02212600
-1,41531709;5,02212600
-1,41403709;5,02212600
-1,41275709;5,02212600
-1,41147709;4,93087600
-1,41019709;5,02212600
-1,40891709;4,93087600
-1,40763709;5,02212600
-1,40635709;5,02212600
-1,40507709;5,02212600
-1,40379709;5,02212600
-1,40251709;5,02212600
-1,40123709;5,02212600
-1,39995709;5,02212600
-1,39867709;4,93087600
-1,39739709;5,02212600
-1,39611709;4,93087600
-1,39483709;5,02212600
-1,39355709;5,02212600
-1,39227709;5,02212600
-1,39099709;5,02212600
-1,38971709;4,93087600
-1,38843709;5,02212600
-1,38715709;5,02212600
-1,38587709;5,02212600
-1,38459709;4,93087600
-1,38331709;5,02212600
-1,38203709;5,02212600
-1,38075709;4,93087600
-1,37947709;5,02212600
-1,37819709;5,02212600
-1,37691709;5,02212600
-1,37563709;4,93087600
-1,37435709;4,93087600
-1,37307709;5,02212600
-1,37179709;4,93087600
-1,37051709;5,02212600
-1,36923709;5,02212600
-1,36795709;5,02212600
-1,36667709;4,93087600
-1,36539709;4,93087600
-1,36411709;4,93087600
-1,36283709;5,02212600
-1,36155709;4,93087600
-1,36027709;5,02212600
-1,35899709;4,93087600
-1,35771709;4,93087600
-1,35643709;5,02212600
-1,35515709;4,93087600
-1,35387709;4,93087600
-1,35259709;5,02212600
-1,35131709;5,02212600
-1,35003709;5,02212600
-1,34875709;4,93087600
-1,34747709;4,93087600
-1,34619709;4,93087600
-1,34491709;4,93087600
-1,34363709;4,93087600
-1,34235709;4,93087600
-1,34107709;4,93087600
-1,33979709;4,83932000
-1,33851709;4,93087600
-1,33723709;4,93087600
-1,33595709;4,83932000
-1,33467709;4,93087600
-1,33339709;4,83932000
-1,33211709;4,83932000
-1,33083709;4,83932000
-1,32955709;4,83932000
-1,32827709;4,83932000
-1,32699709;4,83932000
-1,32571709;4,83932000
-1,32443709;4,83932000
-1,32315709;4,83932000
-1,32187709;4,83932000
-1,32059709;4,83932000
-1,31931709;4,83932000
-1,31803709;4,74807000
-1,31675709;4,74807000
-1,31547709;4,83932000
-1,31419709;4,74807000
-1,31291709;4,74807000
-1,31163709;4,74807000
-1,31035709;4,74807000
-1,30907709;4,65681900
-1,30779709;4,65681900
-1,30651709;4,65681900
-1,30523709;4,65681900
-1,30395709;4,74807000
-1,30267709;4,65681900
-1,30139709;4,65681900
-1,30011709;4,65681900
-1,29883709;4,65681900
-1,29755709;4,56526400
-1,29627709;4,56526400
-1,29499709;4,56526400
-1,29371709;4,56526400
-1,29243709;4,56526400
-1,29115709;4,56526400
-1,28987709;4,56526400
-1,28859709;4,56526400
-1,28731709;4,56526400
-1,28603709;4,47401300
-1,28475709;4,47401300
-1,28347709;4,47401300
-1,28219709;4,47401300
-1,28091709;4,47401300
-1,27963709;4,47401300
-1,27835709;4,47401300
-1,27707709;4,47401300
-1,27579709;4,47401300
-1,27451709;4,47401300
-1,27323709;4,47401300
-1,27195709;4,38276300
-1,27067709;4,38276300
-1,26939709;4,38276300
-1,26811709;4,38276300
-1,26683709;4,38276300
-1,26555709;4,38276300
-1,26427709;4,38276300
-1,26299709;4,38276300
-1,26171709;4,29120800
-1,26043709;4,29120800
-1,25915709;4,29120800
-1,25787709;4,29120800
-1,25659709;4,29120800
-1,25531709;4,29120800
-1,25403709;4,29120800
-1,25275709;4,19995700
-1,25147709;4,19995700
-1,25019709;4,19995700
-1,24891709;4,19995700
-1,24763709;4,19995700
-1,24635709;4,19995700
-1,24507709;4,10870700
-1,24379709;4,10870700
-1,24251709;4,10870700
-1,24123709;4,10870700
-1,23995709;4,10870700
-1,23867709;4,10870700
-1,23739709;4,10870700
-1,23611709;4,10870700
-1,23483709;4,01715100
-1,23355709;4,01715100
-1,23227709;4,01715100
-1,23099709;4,01715100
-1,22971709;4,01715100
-1,22843709;4,01715100
-1,22715709;3,92590100
-1,22587709;3,92590100
-1,22459709;3,92590100
-1,22331709;3,92590100
-1,22203709;3,92590100
-1,22075709;3,92590100
-1,21947709;3,83465100
-1,21819709;3,83465100
-1,21691709;3,83465100
-1,21563709;3,83465100
-1,21435709;3,83465100
-1,21307709;3,83465100
-1,21179709;3,83465100
-1,21051709;3,74309500
-1,20923709;3,74309500
-1,20795709;3,74309500
-1,20667709;3,74309500
-1,20539709;3,74309500
-1,20411709;3,74309500
-1,20283709;3,74309500
-1,20155709;3,74309500
-1,20027709;3,74309500
-1,19899709;3,65184500
-1,19771709;3,74309500
-1,19643709;3,65184500
-1,19515709;3,65184500
-1,19387709;3,65184500
-1,19259709;3,56059500
-1,19131709;3,56059500
-1,19003709;3,56059500
-1,18875709;3,56059500
-1,18747709;3,56059500
-1,18619709;3,56059500
-1,18491709;3,46903900
-1,18363709;3,46903900
-1,18235709;3,46903900
-1,18107709;3,46903900
-1,17979710;3,46903900
-1,17851710;3,46903900
-1,17723710;3,46903900
-1,17595710;3,37778900
-1,17467710;3,37778900
-1,17339710;3,37778900
-1,17211710;3,37778900
-1,17083710;3,37778900
-1,16955710;3,37778900
-1,16827710;3,37778900
-1,16699710;3,37778900
-1,16571710;3,37778900
-1,16443710;3,28653800
-1,16315710;3,28653800
-1,16187710;3,28653800
-1,16059710;3,28653800
-1,15931710;3,19498300
-1,15803710;3,19498300
-1,15675710;3,19498300
-1,15547710;3,19498300
-1,15419710;3,19498300
-1,15291710;3,10373200
-1,15163710;3,10373200
-1,15035710;3,10373200
-1,14907710;3,10373200
-1,14779710;3,10373200
-1,14651710;3,10373200
-1,14523710;3,10373200
-1,14395710;3,10373200
-1,14267710;3,10373200
-1,14139710;3,10373200
-1,14011710;3,01248200
-1,13883710;3,01248200
-1,13755710;3,01248200
-1,13627710;3,01248200
-1,13499710;3,01248200
-1,13371710;3,01248200
-1,13243710;3,01248200
-1,13115710;2,92092700
-1,12987710;2,92092700
-1,12859710;2,92092700
-1,12731710;2,92092700
-1,12603710;2,92092700
-1,12475710;2,82967600
-1,12347710;2,82967600
-1,12219710;2,82967600
-1,12091710;2,82967600
-1,11963710;2,82967600
-1,11835710;2,82967600
-1,11707710;2,82967600
-1,11579710;2,82967600
-1,11451710;2,73842600
-1,11323710;2,73842600
-1,11195710;2,73842600
-1,11067710;2,73842600
-1,10939710;2,64687000
-1,10811710;2,64687000
-1,10683710;2,64687000
-1,10555710;2,64687000
-1,10427710;2,64687000
-1,10299710;2,64687000
-1,10171710;2,64687000
-1,10043710;2,64687000
-1,09915710;2,64687000
-1,09787710;2,55562000
-1,09659710;2,55562000
-1,09531710;2,55562000
-1,09403710;2,55562000
-1,09275710;2,55562000
-1,09147710;2,55562000
-1,09019710;2,46437000
-1,08891710;2,46437000
-1,08763710;2,46437000
-1,08635710;2,46437000
-1,08507710;2,46437000
-1,08379710;2,37281400
-1,08251710;2,46437000
-1,08123710;2,37281400
-1,07995710;2,37281400
-1,07867710;2,37281400
-1,07739710;2,37281400
-1,07611710;2,37281400
-1,07483710;2,28156400
-1,07355710;2,37281400
-1,07227710;2,28156400
-1,07099710;2,37281400
-1,06971710;2,28156400
-1,06843710;2,28156400
-1,06715710;2,28156400
-1,06587710;2,28156400
-1,06459710;2,28156400
-1,06331710;2,28156400
-1,06203710;2,28156400
-1,06075710;2,28156400
-1,05947710;2,28156400
-1,05819710;2,28156400
-1,05691710;2,19031300
-1,05563710;2,19031300
-1,05435710;2,19031300
-1,05307710;2,19031300
-1,05179710;2,19031300
-1,05051710;2,19031300
-1,04923710;2,19031300
-1,04795710;2,09875800
-1,04667710;2,09875800
-1,04539710;2,09875800
-1,04411710;2,09875800
-1,04283710;2,09875800
-1,04155710;2,00750800
-1,04027710;2,00750800
-1,03899710;2,00750800
-1,03771710;2,00750800
-1,03643710;2,00750800
-1,03515710;2,00750800
-1,03387710;2,00750800
-1,03259710;2,00750800
-1,03131710;2,00750800
-1,03003710;2,00750800
-1,02875710;2,00750800
-1,02747710;1,91625700
-1,02619710;2,00750800
-1,02491710;1,91625700
-1,02363710;1,91625700
-1,02235710;1,91625700
-1,02107710;1,91625700
-1,01979710;1,91625700
-1,01851710;1,91625700
-1,01723710;1,91625700
-1,01595710;1,91625700
-1,01467710;1,91625700
-1,01339710;1,91625700
-1,01211710;1,82470200
-1,01083710;1,82470200
-1,00955710;1,82470200
-1,00827710;1,91625700
-1,00699710;1,82470200
-1,00571710;1,82470200
-1,00443710;1,82470200
-1,00315710;1,82470200
-1,00187710;1,82470200
-1,00059710;1,82470200
-0,99931710;1,73345100
-0,99803710;1,73345100
-0,99675710;1,82470200
-0,99547710;1,82470200
-0,99419710;1,73345100
-0,99291710;1,73345100
-0,99163710;1,73345100
-0,99035710;1,73345100
-0,98907710;1,73345100
-0,98779710;1,73345100
-0,98651710;1,73345100
-0,98523710;1,64220100
-0,98395710;1,73345100
-0,98267710;1,64220100
-0,98139710;1,64220100
-0,98011710;1,64220100
-0,97883710;1,64220100
-0,97755710;1,64220100
-0,97627710;1,64220100
-0,97499710;1,64220100
-0,97371710;1,64220100
-0,97243710;1,64220100
-0,97115710;1,64220100
-0,96987710;1,64220100
-0,96859710;1,64220100
-0,96731710;1,64220100
-0,96603710;1,64220100
-0,96475710;1,64220100
-0,96347710;1,64220100
-0,96219710;1,64220100
-0,96091710;1,64220100
-0,95963710;1,55064500
-0,95835710;1,64220100
-0,95707710;1,55064500
-0,95579710;1,64220100
-0,95451710;1,55064500
-0,95323710;1,64220100
-0,95195710;1,55064500
-0,95067710;1,55064500
-0,94939710;1,55064500
-0,94811710;1,55064500
-0,94683710;1,55064500
-0,94555710;1,55064500
-0,94427710;1,55064500
-0,94299710;1,55064500
-0,94171710;1,55064500
-0,94043710;1,55064500
-0,93915710;1,55064500
-0,93787710;1,55064500
-0,93659710;1,55064500
-0,93531710;1,55064500
-0,93403710;1,55064500
-0,93275710;1,55064500
-0,93147710;1,55064500
-0,93019710;1,55064500
-0,92891710;1,55064500
-0,92763710;1,55064500
-0,92635710;1,55064500
-0,92507710;1,55064500
-0,92379710;1,55064500
-0,92251710;1,55064500
-0,92123710;1,55064500
-0,91995710;1,55064500
-0,91867710;1,55064500
-0,91739710;1,55064500
-0,91611710;1,55064500
-0,91483710;1,55064500
-0,91355710;1,55064500
-0,91227710;1,55064500
-0,91099710;1,55064500
-0,90971710;1,55064500
-0,90843710;1,55064500
-0,90715710;1,55064500
-0,90587710;1,55064500
-0,90459710;1,55064500
-0,90331710;1,55064500
-0,90203710;1,55064500
-0,90075710;1,55064500
-0,89947710;1,55064500
-0,89819710;1,55064500
-0,89691710;1,55064500
-0,89563710;1,55064500
-0,89435710;1,55064500
-0,89307710;1,55064500
-0,89179710;1,55064500
-0,89051710;1,55064500
-0,88923710;1,55064500
-0,88795710;1,55064500
-0,88667710;1,55064500
-0,88539710;1,55064500
-0,88411710;1,55064500
-0,88283710;1,55064500
-0,88155710;1,55064500
-0,88027710;1,55064500
-0,87899710;1,55064500
-0,87771710;1,55064500
-0,87643710;1,55064500
-0,87515710;1,55064500
