Temps;Canal A
-2,25151192;3,74309500
-2,25023192;3,83465100
-2,24895192;3,83465100
-2,24767192;3,74309500
-2,24639192;3,74309500
-2,24511192;3,74309500
-2,24383192;3,74309500
-2,24255192;3,74309500
-2,24127192;3,74309500
-2,23999192;3,74309500
-2,23871192;3,65184500
-2,23743192;3,65184500
-2,23615192;3,74309500
-2,23487192;3,65184500
-2,23359192;3,65184500
-2,23231192;3,65184500
-2,23103192;3,65184500
-2,22975192;3,56059500
-2,22847192;3,56059500
-2,22719192;3,56059500
-2,22591192;3,56059500
-2,22463192;3,56059500
-2,22335192;3,46903900
-2,22207192;3,46903900
-2,22079192;3,46903900
-2,21951192;3,46903900
-2,21823192;3,46903900
-2,21695192;3,46903900
-2,21567192;3,37778900
-2,21439192;3,46903900
-2,21311192;3,37778900
-2,21183192;3,37778900
-2,21055192;3,37778900
-2,20927192;3,37778900
-2,20799192;3,37778900
-2,20671192;3,37778900
-2,20543192;3,37778900
-2,20415192;3,37778900
-2,20287192;3,28653800
-2,20159192;3,28653800
-2,20031192;3,28653800
-2,19903192;3,19498300
-2,19775192;3,19498300
-2,19647192;3,19498300
-2,19519192;3,19498300
-2,19391192;3,19498300
-2,19263192;3,19498300
-2,19135192;3,10373200
-2,19007192;3,10373200
-2,18879192;3,10373200
-2,18751192;3,10373200
-2,18623192;3,10373200
-2,18495192;3,10373200
-2,18367192;3,10373200
-2,18239192;3,10373200
-2,18111192;3,01248200
-2,17983192;3,01248200
-2,17855192;3,01248200
-2,17727192;3,01248200
-2,17599192;3,01248200
-2,17471192;3,01248200
-2,17343192;3,01248200
-2,17215192;2,92092700
-2,17087192;3,01248200
-2,16959192;3,01248200
-2,16831192;2,92092700
-2,16703192;2,92092700
-2,16575192;2,92092700
-2,16447192;2,82967600
-2,16319192;2,82967600
-2,16191192;2,82967600
-2,16063192;2,82967600
-2,15935192;2,82967600
-2,15807192;2,82967600
-2,15679192;2,82967600
-2,15551192;2,82967600
-2,15423192;2,73842600
-2,15295192;2,73842600
-2,15167192;2,73842600
-2,15039192;2,73842600
-2,14911192;2,73842600
-2,14783192;2,64687000
-2,14655192;2,73842600
-2,14527192;2,64687000
-2,14399192;2,64687000
-2,14271192;2,64687000
-2,14143192;2,64687000
-2,14015192;2,64687000
-2,13887192;2,64687000
-2,13759192;2,64687000
-2,13631192;2,55562000
-2,13503192;2,55562000
-2,13375192;2,55562000
-2,13247192;2,55562000
-2,13119192;2,46437000
-2,12991192;2,46437000
-2,12863192;2,46437000
-2,12735192;2,46437000
-2,12607192;2,46437000
-2,12479192;2,37281400
-2,12351192;2,46437000
-2,12223192;2,37281400
-2,12095192;2,37281400
-2,11967192;2,37281400
-2,11839192;2,37281400
-2,11711192;2,37281400
-2,11583192;2,37281400
-2,11455192;2,37281400
-2,11327192;2,37281400
-2,11199192;2,37281400
-2,11071192;2,37281400
-2,10943192;2,28156400
-2,10815192;2,28156400
-2,10687192;2,28156400
-2,10559192;2,28156400
-2,10431192;2,28156400
-2,10303192;2,28156400
-2,10175192;2,28156400
-2,10047192;2,28156400
-2,09919192;2,28156400
-2,09791192;2,19031300
-2,09663192;2,28156400
-2,09535192;2,19031300
-2,09407192;2,19031300
-2,09279192;2,19031300
-2,09151192;2,19031300
-2,09023192;2,09875800
-2,08895192;2,19031300
-2,08767192;2,09875800
-2,08639192;2,09875800
-2,08511192;2,09875800
-2,08383192;2,09875800
-2,08255192;2,09875800
-2,08127192;2,09875800
-2,07999192;2,09875800
-2,07871192;2,00750800
-2,07743192;2,00750800
-2,07615192;2,00750800
-2,07487192;2,00750800
-2,07359192;2,00750800
-2,07231192;2,00750800
-2,07103192;2,00750800
-2,06975192;2,00750800
-2,06847192;2,00750800
-2,06719192;1,91625700
-2,06591192;1,91625700
-2,06463192;1,91625700
-2,06335192;1,91625700
-2,06207192;1,91625700
-2,06079192;1,91625700
-2,05951192;1,91625700
-2,05823192;1,91625700
-2,05695192;1,91625700
-2,05567192;1,91625700
-2,05439192;1,91625700
-2,05311192;1,91625700
-2,05183192;1,91625700
-2,05055192;1,82470200
-2,04927192;1,82470200
-2,04799192;1,91625700
-2,04671192;1,82470200
-2,04543192;1,82470200
-2,04415192;1,82470200
-2,04287192;1,82470200
-2,04159192;1,82470200
-2,04031192;1,82470200
-2,03903192;1,73345100
-2,03775192;1,73345100
-2,03647192;1,73345100
-2,03519192;1,73345100
-2,03391192;1,73345100
-2,03263192;1,73345100
-2,03135192;1,73345100
-2,03007192;1,73345100
-2,02879192;1,64220100
-2,02751192;1,73345100
-2,02623192;1,64220100
-2,02495192;1,64220100
-2,02367192;1,64220100
-2,02239192;1,64220100
-2,02111192;1,64220100
-2,01983192;1,64220100
-2,01855192;1,64220100
-2,01727192;1,64220100
-2,01599192;1,64220100
-2,01471192;1,64220100
-2,01343192;1,64220100
-2,01215192;1,64220100
-2,01087192;1,64220100
-2,00959192;1,64220100
-2,00831192;1,64220100
-2,00703192;1,64220100
-2,00575192;1,55064500
-2,00447192;1,64220100
-2,00319192;1,64220100
-2,00191192;1,64220100
-2,00063192;1,55064500
-1,99935192;1,55064500
-1,99807192;1,64220100
-1,99679192;1,64220100
-1,99551192;1,64220100
-1,99423192;1,55064500
-1,99295192;1,55064500
-1,99167192;1,64220100
-1,99039192;1,55064500
-1,98911192;1,55064500
-1,98783192;1,55064500
-1,98655192;1,55064500
-1,98527192;1,55064500
-1,98399192;1,55064500
-1,98271192;1,55064500
-1,98143192;1,55064500
-1,98015192;1,55064500
-1,97887192;1,55064500
-1,97759192;1,55064500
-1,97631192;1,55064500
-1,97503192;1,55064500
-1,97375192;1,55064500
-1,97247192;1,55064500
-1,97119192;1,55064500
-1,96991192;1,55064500
-1,96863192;1,55064500
-1,96735192;1,55064500
-1,96607192;1,55064500
-1,96479192;1,55064500
-1,96351192;1,55064500
-1,96223192;1,55064500
-1,96095192;1,55064500
-1,95967192;1,55064500
-1,95839192;1,55064500
-1,95711192;1,55064500
-1,95583192;1,55064500
-1,95455192;1,55064500
-1,95327192;1,55064500
-1,95199192;1,55064500
-1,95071192;1,55064500
-1,94943192;1,55064500
-1,94815192;1,55064500
-1,94687192;1,55064500
-1,94559192;1,55064500
-1,94431192;1,55064500
-1,94303192;1,55064500
-1,94175192;1,55064500
-1,94047192;1,55064500
-1,93919192;1,55064500
-1,93791192;1,55064500
-1,93663192;1,55064500
-1,93535192;1,55064500
-1,93407192;1,55064500
-1,93279192;1,55064500
-1,93151192;1,55064500
-1,93023192;1,55064500
-1,92895192;1,55064500
-1,92767192;1,55064500
-1,92639192;1,55064500
-1,92511192;1,55064500
-1,92383192;1,55064500
-1,92255192;1,55064500
-1,92127192;1,55064500
-1,91999192;1,55064500
-1,91871192;1,55064500
-1,91743192;1,55064500
-1,91615192;1,55064500
-1,91487192;1,55064500
-1,91359192;1,55064500
-1,91231192;1,55064500
-1,91103192;1,55064500
-1,90975192;1,55064500
-1,90847192;1,55064500
-1,90719192;1,64220100
-1,90591192;1,55064500
-1,90463192;1,64220100
-1,90335192;1,55064500
-1,90207192;1,64220100
-1,90079192;1,64220100
-1,89951192;1,64220100
-1,89823192;1,64220100
-1,89695192;1,64220100
-1,89567192;1,64220100
-1,89439192;1,64220100
-1,89311192;1,64220100
-1,89183192;1,64220100
-1,89055192;1,64220100
-1,88927192;1,64220100
-1,88799192;1,64220100
-1,88671192;1,64220100
-1,88543192;1,64220100
-1,88415192;1,64220100
-1,88287192;1,64220100
-1,88159192;1,64220100
-1,88031192;1,64220100
-1,87903192;1,64220100
-1,87775192;1,64220100
-1,87647192;1,73345100
-1,87519192;1,73345100
-1,87391192;1,64220100
-1,87263192;1,73345100
-1,87135192;1,73345100
-1,87007192;1,73345100
-1,86879192;1,73345100
-1,86751192;1,73345100
-1,86623192;1,73345100
-1,86495192;1,73345100
-1,86367192;1,73345100
-1,86239192;1,82470200
-1,86111192;1,82470200
-1,85983192;1,73345100
-1,85855192;1,82470200
-1,85727192;1,82470200
-1,85599192;1,82470200
-1,85471192;1,91625700
-1,85343192;1,82470200
-1,85215192;1,82470200
-1,85087192;1,82470200
-1,84959192;1,91625700
-1,84831192;1,91625700
-1,84703192;1,91625700
-1,84575192;1,91625700
-1,84447192;1,91625700
-1,84319192;1,91625700
-1,84191192;1,91625700
-1,84063192;1,91625700
-1,83935192;1,91625700
-1,83807192;1,91625700
-1,83679192;1,91625700
-1,83551192;1,91625700
-1,83423192;1,91625700
-1,83295192;2,00750800
-1,83167192;1,91625700
-1,83039192;2,00750800
-1,82911192;2,00750800
-1,82783192;2,00750800
-1,82655192;2,00750800
-1,82527192;2,00750800
-1,82399192;2,00750800
-1,82271193;2,00750800
-1,82143193;2,00750800
-1,82015193;2,09875800
-1,81887193;2,09875800
-1,81759193;2,09875800
-1,81631193;2,09875800
-1,81503193;2,09875800
-1,81375193;2,09875800
-1,81247193;2,09875800
-1,81119193;2,09875800
-1,80991193;2,09875800
-1,80863193;2,19031300
-1,80735193;2,19031300
-1,80607193;2,19031300
-1,80479193;2,19031300
-1,80351193;2,19031300
-1,80223193;2,19031300
-1,80095193;2,28156400
-1,79967193;2,28156400
-1,79839193;2,28156400
-1,79711193;2,28156400
-1,79583193;2,28156400
-1,79455193;2,28156400
-1,79327193;2,28156400
-1,79199193;2,28156400
-1,79071193;2,28156400
-1,78943193;2,28156400
-1,78815193;2,37281400
-1,78687193;2,37281400
-1,78559193;2,37281400
-1,78431193;2,37281400
-1,78303193;2,37281400
-1,78175193;2,37281400
-1,78047193;2,37281400
-1,77919193;2,37281400
-1,77791193;2,37281400
-1,77663193;2,37281400
-1,77535193;2,37281400
-1,77407193;2,46437000
-1,77279193;2,46437000
-1,77151193;2,46437000
-1,77023193;2,55562000
-1,76895193;2,46437000
-1,76767193;2,46437000
-1,76639193;2,55562000
-1,76511193;2,55562000
-1,76383193;2,55562000
-1,76255193;2,64687000
-1,76127193;2,64687000
-1,75999193;2,64687000
-1,75871193;2,64687000
-1,75743193;2,64687000
-1,75615193;2,64687000
-1,75487193;2,64687000
-1,75359193;2,64687000
-1,75231193;2,64687000
-1,75103193;2,64687000
-1,74975193;2,73842600
-1,74847193;2,73842600
-1,74719193;2,73842600
-1,74591193;2,73842600
-1,74463193;2,73842600
-1,74335193;2,82967600
-1,74207193;2,73842600
-1,74079193;2,82967600
-1,73951193;2,82967600
-1,73823193;2,82967600
-1,73695193;2,82967600
-1,73567193;2,82967600
-1,73439193;2,82967600
-1,73311193;2,92092700
-1,73183193;2,92092700
-1,73055193;2,92092700
-1,72927193;2,92092700
-1,72799193;3,01248200
-1,72671193;3,01248200
-1,72543193;3,01248200
-1,72415193;3,01248200
-1,72287193;3,01248200
-1,72159193;3,01248200
-1,72031193;3,01248200
-1,71903193;3,01248200
-1,71775193;3,10373200
-1,71647193;3,01248200
-1,71519193;3,10373200
-1,71391193;3,10373200
-1,71263193;3,10373200
-1,71135193;3,10373200
-1,71007193;3,10373200
-1,70879193;3,10373200
-1,70751193;3,10373200
-1,70623193;3,19498300
-1,70495193;3,19498300
-1,70367193;3,19498300
-1,70239193;3,19498300
-1,70111193;3,19498300
-1,69983193;3,28653800
-1,69855193;3,28653800
-1,69727193;3,28653800
-1,69599193;3,28653800
-1,69471193;3,37778900
-1,69343193;3,37778900
-1,69215193;3,37778900
-1,69087193;3,37778900
-1,68959193;3,37778900
-1,68831193;3,37778900
-1,68703193;3,37778900
-1,68575193;3,37778900
-1,68447193;3,37778900
-1,68319193;3,37778900
-1,68191193;3,46903900
-1,68063193;3,46903900
-1,67935193;3,46903900
-1,67807193;3,46903900
-1,67679193;3,46903900
-1,67551193;3,46903900
-1,67423193;3,56059500
-1,67295193;3,56059500
-1,67167193;3,56059500
-1,67039193;3,56059500
-1,66911193;3,56059500
-1,66783193;3,65184500
-1,66655193;3,65184500
-1,66527193;3,65184500
-1,66399193;3,65184500
-1,66271193;3,65184500
-1,66143193;3,74309500
-1,66015193;3,74309500
-1,65887193;3,74309500
-1,65759193;3,74309500
-1,65631193;3,74309500
-1,65503193;3,74309500
-1,65375193;3,74309500
-1,65247193;3,74309500
-1,65119193;3,74309500
-1,64991193;3,74309500
-1,64863193;3,74309500
-1,64735193;3,83465100
-1,64607193;3,83465100
-1,64479193;3,83465100
-1,64351193;3,83465100
-1,64223193;3,83465100
-1,64095193;3,83465100
-1,63967193;3,83465100
-1,63839193;3,83465100
-1,63711193;3,83465100
-1,63583193;3,92590100
-1,63455193;3,92590100
-1,63327193;3,92590100
-1,63199193;3,92590100
-1,63071193;4,01715100
-1,62943193;4,01715100
-1,62815193;4,01715100
-1,62687193;4,01715100
-1,62559193;4,01715100
-1,62431193;4,10870700
-1,62303193;4,01715100
-1,62175193;4,10870700
-1,62047193;4,10870700
-1,61919193;4,10870700
-1,61791193;4,10870700
-1,61663193;4,10870700
-1,61535193;4,19995700
-1,61407193;4,19995700
-1,61279193;4,19995700
-1,61151193;4,19995700
-1,61023193;4,19995700
-1,60895193;4,19995700
-1,60767193;4,19995700
-1,60639193;4,19995700
-1,60511193;4,29120800
-1,60383193;4,29120800
-1,60255193;4,19995700
-1,60127193;4,29120800
-1,59999193;4,29120800
-1,59871193;4,29120800
-1,59743193;4,29120800
-1,59615193;4,38276300
-1,59487193;4,38276300
-1,59359193;4,38276300
-1,59231193;4,38276300
-1,59103193;4,38276300
-1,58975193;4,38276300
-1,58847193;4,38276300
-1,58719193;4,38276300
-1,58591193;4,47401300
-1,58463193;4,47401300
-1,58335193;4,47401300
-1,58207193;4,47401300
-1,58079193;4,47401300
-1,57951193;4,47401300
-1,57823193;4,47401300
-1,57695193;4,56526400
-1,57567193;4,56526400
-1,57439193;4,56526400
-1,57311193;4,56526400
-1,57183193;4,56526400
-1,57055193;4,56526400
-1,56927193;4,56526400
-1,56799193;4,56526400
-1,56671193;4,56526400
-1,56543193;4,56526400
-1,56415193;4,56526400
-1,56287193;4,56526400
-1,56159193;4,56526400
-1,56031193;4,56526400
-1,55903193;4,65681900
-1,55775193;4,65681900
-1,55647193;4,65681900
-1,55519193;4,65681900
-1,55391193;4,65681900
-1,55263193;4,74807000
-1,55135193;4,65681900
-1,55007193;4,74807000
-1,54879193;4,74807000
-1,54751193;4,74807000
-1,54623193;4,74807000
-1,54495193;4,74807000
-1,54367193;4,83932000
-1,54239193;4,83932000
-1,54111193;4,83932000
-1,53983193;4,83932000
-1,53855193;4,83932000
-1,53727193;4,83932000
-1,53599193;4,83932000
-1,53471193;4,83932000
-1,53343193;4,83932000
-1,53215193;4,83932000
-1,53087193;4,83932000
-1,52959193;4,83932000
-1,52831193;4,83932000
-1,52703193;4,83932000
-1,52575193;4,83932000
-1,52447193;4,93087600
-1,52319193;4,93087600
-1,52191193;4,93087600
-1,52063193;4,83932000
-1,51935193;4,93087600
-1,51807193;4,93087600
-1,51679193;4,93087600
-1,51551193;4,93087600
-1,51423193;4,93087600
-1,51295193;4,93087600
-1,51167193;4,93087600
-1,51039193;4,93087600
-1,50911193;5,02212600
-1,50783193;4,93087600
-1,50655193;4,93087600
-1,50527193;4,93087600
-1,50399193;5,02212600
-1,50271193;5,02212600
-1,50143193;5,02212600
-1,50015193;5,02212600
-1,49887193;4,93087600
-1,49759193;5,02212600
-1,49631193;5,02212600
-1,49503193;5,02212600
-1,49375193;4,93087600
-1,49247193;5,02212600
-1,49119193;4,93087600
-1,48991193;4,93087600
-1,48863193;5,02212600
-1,48735193;4,93087600
-1,48607193;4,93087600
-1,48479193;4,93087600
-1,48351193;5,02212600
-1,48223193;5,02212600
-1,48095193;4,93087600
-1,47967193;5,02212600
-1,47839193;4,93087600
-1,47711193;4,93087600
-1,47583193;5,02212600
-1,47455193;4,93087600
-1,47327193;5,02212600
-1,47199193;4,93087600
-1,47071193;5,02212600
-1,46943193;5,02212600
-1,46815193;4,93087600
-1,46687193;4,93087600
-1,46559193;5,02212600
-1,46431193;5,02212600
-1,46303193;5,02212600
-1,46175193;4,93087600
-1,46047193;5,02212600
-1,45919193;5,02212600
-1,45791193;5,02212600
-1,45663193;5,02212600
-1,45535193;5,02212600
-1,45407193;5,02212600
-1,45279193;5,02212600
-1,45151193;5,02212600
-1,45023193;5,02212600
-1,44895193;5,02212600
-1,44767193;5,02212600
-1,44639193;4,93087600
-1,44511193;4,93087600
-1,44383193;5,02212600
-1,44255193;4,93087600
-1,44127193;4,93087600
-1,43999193;5,02212600
-1,43871193;5,02212600
-1,43743193;4,93087600
-1,43615193;5,02212600
-1,43487193;5,02212600
-1,43359193;5,02212600
-1,43231193;5,02212600
-1,43103193;5,02212600
-1,42975193;4,93087600
-1,42847193;4,93087600
-1,42719193;4,93087600
-1,42591193;4,93087600
-1,42463193;4,93087600
-1,42335193;5,02212600
-1,42207193;4,93087600
-1,42079193;5,02212600
-1,41951193;5,02212600
-1,41823193;5,02212600
-1,41695193;5,02212600
-1,41567193;5,02212600
-1,41439193;5,02212600
-1,41311193;4,93087600
-1,41183193;5,02212600
-1,41055193;4,93087600
-1,40927193;5,02212600
-1,40799193;5,02212600
-1,40671193;4,93087600
-1,40543193;4,93087600
-1,40415193;5,02212600
-1,40287193;5,02212600
-1,40159193;5,02212600
-1,40031193;5,02212600
-1,39903193;5,02212600
-1,39775193;5,02212600
-1,39647193;5,02212600
-1,39519193;5,02212600
-1,39391193;4,93087600
-1,39263193;5,02212600
-1,39135193;5,02212600
-1,39007193;4,93087600
-1,38879193;5,02212600
-1,38751193;5,02212600
-1,38623193;5,02212600
-1,38495193;5,02212600
-1,38367193;5,02212600
-1,38239193;5,02212600
-1,38111193;5,02212600
-1,37983193;5,02212600
-1,37855193;4,93087600
-1,37727193;4,93087600
-1,37599193;4,93087600
-1,37471193;5,02212600
-1,37343193;5,02212600
-1,37215193;4,93087600
-1,37087193;5,02212600
-1,36959193;4,93087600
-1,36831193;4,93087600
-1,36703193;4,93087600
-1,36575193;4,93087600
-1,36447193;4,93087600
-1,36319193;4,93087600
-1,36191193;5,02212600
-1,36063193;5,02212600
-1,35935193;4,93087600
-1,35807193;5,02212600
-1,35679193;5,02212600
-1,35551193;5,02212600
-1,35423193;5,02212600
-1,35295193;4,93087600
-1,35167193;5,02212600
-1,35039193;4,93087600
-1,34911193;5,02212600
-1,34783193;5,02212600
-1,34655193;4,93087600
-1,34527193;4,93087600
-1,34399193;4,93087600
-1,34271193;4,93087600
-1,34143193;4,93087600
-1,34015193;4,93087600
-1,33887193;4,93087600
-1,33759193;4,93087600
-1,33631193;4,93087600
-1,33503193;4,93087600
-1,33375193;4,93087600
-1,33247193;4,83932000
-1,33119193;4,83932000
-1,32991193;4,83932000
-1,32863193;4,83932000
-1,32735193;4,83932000
-1,32607193;4,83932000
-1,32479193;4,83932000
-1,32351193;4,83932000
-1,32223193;4,83932000
-1,32095193;4,83932000
-1,31967193;4,83932000
-1,31839193;4,83932000
-1,31711193;4,83932000
-1,31583193;4,83932000
-1,31455193;4,74807000
-1,31327193;4,74807000
-1,31199193;4,74807000
-1,31071193;4,74807000
-1,30943193;4,74807000
-1,30815193;4,65681900
-1,30687193;4,74807000
-1,30559193;4,65681900
-1,30431193;4,65681900
-1,30303193;4,65681900
-1,30175193;4,74807000
-1,30047193;4,65681900
-1,29919193;4,65681900
-1,29791193;4,65681900
-1,29663193;4,56526400
-1,29535193;4,56526400
-1,29407193;4,56526400
-1,29279193;4,56526400
-1,29151193;4,56526400
-1,29023193;4,56526400
-1,28895193;4,56526400
-1,28767193;4,56526400
-1,28639193;4,56526400
-1,28511193;4,56526400
-1,28383193;4,47401300
-1,28255193;4,47401300
-1,28127193;4,47401300
-1,27999193;4,47401300
-1,27871193;4,47401300
-1,27743193;4,47401300
-1,27615193;4,47401300
-1,27487193;4,47401300
-1,27359193;4,47401300
-1,27231193;4,47401300
-1,27103193;4,47401300
-1,26975193;4,38276300
-1,26847193;4,38276300
-1,26719193;4,38276300
-1,26591193;4,38276300
-1,26463193;4,38276300
-1,26335193;4,29120800
-1,26207193;4,38276300
-1,26079193;4,29120800
-1,25951193;4,29120800
-1,25823193;4,29120800
-1,25695193;4,29120800
-1,25567193;4,29120800
-1,25439193;4,29120800
-1,25311193;4,29120800
-1,25183193;4,19995700
-1,25055193;4,19995700
-1,24927193;4,19995700
-1,24799193;4,19995700
-1,24671193;4,19995700
-1,24543193;4,19995700
-1,24415193;4,10870700
-1,24287193;4,19995700
-1,24159193;4,10870700
-1,24031193;4,10870700
-1,23903193;4,10870700
-1,23775193;4,10870700
-1,23647193;4,10870700
-1,23519193;4,10870700
-1,23391193;4,10870700
-1,23263193;4,01715100
-1,23135193;4,01715100
-1,23007193;4,01715100
-1,22879193;4,01715100
-1,22751193;4,01715100
-1,22623193;3,92590100
-1,22495193;3,92590100
-1,22367193;3,92590100
-1,22239193;3,92590100
-1,22111193;3,92590100
-1,21983193;3,92590100
-1,21855193;3,83465100
-1,21727193;3,83465100
-1,21599193;3,83465100
-1,21471193;3,83465100
-1,21343193;3,83465100
-1,21215193;3,83465100
-1,21087193;3,83465100
-1,20959193;3,83465100
-1,20831193;3,74309500
-1,20703193;3,74309500
-1,20575193;3,74309500
-1,20447193;3,74309500
-1,20319193;3,74309500
-1,20191193;3,74309500
-1,20063193;3,74309500
-1,19935193;3,65184500
-1,19807193;3,74309500
-1,19679193;3,74309500
-1,19551193;3,65184500
-1,19423193;3,65184500
-1,19295193;3,65184500
-1,19167193;3,56059500
-1,19039193;3,65184500
-1,18911193;3,56059500
-1,18783193;3,56059500
-1,18655193;3,56059500
-1,18527193;3,56059500
-1,18399193;3,46903900
-1,18271193;3,46903900
-1,18143193;3,46903900
-1,18015193;3,46903900
-1,17887193;3,46903900
-1,17759193;3,46903900
-1,17631193;3,37778900
-1,17503193;3,37778900
-1,17375193;3,46903900
-1,17247193;3,37778900
-1,17119193;3,37778900
-1,16991193;3,37778900
-1,16863193;3,37778900
-1,16735193;3,37778900
-1,16607193;3,37778900
-1,16479193;3,37778900
-1,16351193;3,28653800
-1,16223193;3,28653800
-1,16095193;3,19498300
-1,15967193;3,19498300
-1,15839193;3,28653800
-1,15711193;3,19498300
-1,15583193;3,19498300
-1,15455193;3,19498300
-1,15327193;3,19498300
-1,15199193;3,19498300
-1,15071193;3,19498300
-1,14943193;3,10373200
-1,14815193;3,10373200
-1,14687193;3,10373200
-1,14559193;3,10373200
-1,14431193;3,10373200
-1,14303193;3,10373200
-1,14175193;3,01248200
-1,14047193;3,10373200
-1,13919193;3,01248200
-1,13791193;3,01248200
-1,13663193;3,01248200
-1,13535193;3,01248200
-1,13407193;3,01248200
-1,13279193;2,92092700
-1,13151193;3,01248200
-1,13023193;2,92092700
-1,12895193;2,92092700
-1,12767193;2,92092700
-1,12639193;2,92092700
-1,12511193;2,92092700
-1,12383193;2,82967600
-1,12255193;2,82967600
-1,12127193;2,82967600
-1,11999193;2,82967600
-1,11871193;2,82967600
-1,11743193;2,73842600
-1,11615193;2,82967600
-1,11487193;2,73842600
-1,11359193;2,73842600
-1,11231193;2,73842600
-1,11103193;2,73842600
-1,10975193;2,73842600
-1,10847193;2,64687000
-1,10719193;2,64687000
-1,10591193;2,64687000
-1,10463193;2,64687000
-1,10335193;2,64687000
-1,10207193;2,64687000
-1,10079193;2,64687000
-1,09951193;2,64687000
-1,09823193;2,64687000
-1,09695193;2,55562000
-1,09567193;2,55562000
-1,09439193;2,55562000
-1,09311193;2,55562000
-1,09183193;2,46437000
-1,09055193;2,46437000
-1,08927193;2,55562000
-1,08799193;2,46437000
-1,08671193;2,46437000
-1,08543193;2,46437000
-1,08415193;2,46437000
-1,08287193;2,37281400
-1,08159193;2,37281400
-1,08031193;2,37281400
-1,07903193;2,37281400
-1,07775193;2,37281400
-1,07647193;2,37281400
-1,07519193;2,37281400
-1,07391193;2,37281400
-1,07263193;2,37281400
-1,07135193;2,28156400
-1,07007193;2,28156400
-1,06879193;2,28156400
-1,06751193;2,28156400
-1,06623193;2,28156400
-1,06495193;2,28156400
-1,06367193;2,28156400
-1,06239193;2,28156400
-1,06111193;2,28156400
-1,05983193;2,28156400
-1,05855193;2,28156400
-1,05727193;2,19031300
-1,05599193;2,19031300
-1,05471193;2,19031300
-1,05343193;2,19031300
-1,05215193;2,19031300
-1,05087193;2,19031300
-1,04959193;2,19031300
-1,04831193;2,09875800
-1,04703193;2,09875800
-1,04575193;2,09875800
-1,04447193;2,09875800
-1,04319193;2,09875800
-1,04191193;2,09875800
-1,04063193;2,00750800
-1,03935193;2,09875800
-1,03807193;2,00750800
-1,03679193;2,00750800
-1,03551193;2,00750800
-1,03423193;2,00750800
-1,03295193;2,00750800
-1,03167193;2,00750800
-1,03039193;2,00750800
-1,02911193;2,00750800
-1,02783193;2,00750800
-1,02655193;2,00750800
-1,02527193;1,91625700
-1,02399193;2,00750800
-1,02271193;1,91625700
-1,02143193;1,91625700
-1,02015193;1,91625700
-1,01887193;1,91625700
-1,01759193;1,91625700
-1,01631193;1,91625700
-1,01503193;1,91625700
-1,01375193;1,91625700
-1,01247193;1,91625700
-1,01119193;1,82470200
-1,00991193;1,91625700
-1,00863193;1,91625700
-1,00735193;1,91625700
-1,00607193;1,82470200
-1,00479193;1,82470200
-1,00351193;1,82470200
-1,00223193;1,82470200
-1,00095193;1,82470200
-0,99967193;1,82470200
-0,99839193;1,82470200
-0,99711193;1,73345100
-0,99583193;1,73345100
-0,99455193;1,73345100
-0,99327193;1,73345100
-0,99199193;1,73345100
-0,99071193;1,73345100
-0,98943193;1,73345100
-0,98815193;1,73345100
-0,98687193;1,73345100
-0,98559193;1,73345100
-0,98431193;1,73345100
-0,98303193;1,64220100
-0,98175193;1,73345100
-0,98047193;1,64220100
-0,97919193;1,64220100
-0,97791193;1,64220100
-0,97663193;1,64220100
-0,97535193;1,64220100
-0,97407193;1,64220100
-0,97279193;1,64220100
-0,97151193;1,64220100
-0,97023193;1,64220100
-0,96895193;1,64220100
-0,96767193;1,64220100
-0,96639193;1,64220100
-0,96511193;1,64220100
-0,96383193;1,64220100
-0,96255193;1,64220100
-0,96127193;1,64220100
-0,95999193;1,55064500
-0,95871193;1,64220100
-0,95743193;1,64220100
-0,95615193;1,55064500
-0,95487193;1,55064500
-0,95359193;1,64220100
-0,95231193;1,55064500
-0,95103193;1,55064500
-0,94975193;1,55064500
-0,94847193;1,64220100
-0,94719193;1,55064500
-0,94591193;1,55064500
-0,94463193;1,55064500
-0,94335193;1,55064500
-0,94207193;1,55064500
-0,94079193;1,55064500
-0,93951193;1,55064500
-0,93823193;1,55064500
-0,93695193;1,55064500
-0,93567193;1,55064500
-0,93439193;1,55064500
-0,93311193;1,55064500
-0,93183193;1,55064500
-0,93055193;1,55064500
-0,92927193;1,55064500
-0,92799193;1,55064500
-0,92671193;1,55064500
-0,92543193;1,55064500
-0,92415193;1,55064500
-0,92287193;1,55064500
-0,92159193;1,55064500
-0,92031193;1,55064500
-0,91903193;1,55064500
-0,91775193;1,55064500
-0,91647193;1,55064500
-0,91519193;1,55064500
-0,91391193;1,55064500
-0,91263193;1,55064500
-0,91135193;1,55064500
-0,91007193;1,55064500
-0,90879193;1,55064500
-0,90751193;1,55064500
-0,90623193;1,55064500
-0,90495193;1,55064500
-0,90367193;1,55064500
-0,90239193;1,55064500
-0,90111193;1,55064500
-0,89983193;1,55064500
-0,89855193;1,55064500
-0,89727193;1,55064500
-0,89599193;1,55064500
-0,89471193;1,55064500
-0,89343193;1,55064500
-0,89215193;1,55064500
-0,89087193;1,55064500
-0,88959193;1,55064500
-0,88831193;1,55064500
-0,88703193;1,55064500
-0,88575193;1,55064500
-0,88447193;1,55064500
-0,88319193;1,55064500
-0,88191193;1,55064500
-0,88063193;1,55064500
-0,87935193;1,55064500
-0,87807193;1,55064500
-0,87679193;1,55064500
-0,87551193;1,55064500
