Temps;Canal A
-2,25049818;3,83465100
-2,24921818;3,83465100
-2,24793818;3,83465100
-2,24665818;3,83465100
-2,24537818;3,83465100
-2,24409818;3,74309500
-2,24281818;3,74309500
-2,24153818;3,74309500
-2,24025818;3,74309500
-2,23897818;3,74309500
-2,23769818;3,74309500
-2,23641818;3,74309500
-2,23513818;3,74309500
-2,23385818;3,74309500
-2,23257818;3,74309500
-2,23129818;3,65184500
-2,23001818;3,65184500
-2,22873818;3,65184500
-2,22745818;3,56059500
-2,22617818;3,65184500
-2,22489818;3,65184500
-2,22361818;3,56059500
-2,22233818;3,56059500
-2,22105818;3,56059500
-2,21977818;3,56059500
-2,21849818;3,46903900
-2,21721818;3,46903900
-2,21593818;3,46903900
-2,21465818;3,46903900
-2,21337818;3,46903900
-2,21209818;3,46903900
-2,21081818;3,37778900
-2,20953818;3,37778900
-2,20825818;3,37778900
-2,20697818;3,37778900
-2,20569818;3,37778900
-2,20441818;3,37778900
-2,20313818;3,37778900
-2,20185818;3,37778900
-2,20057818;3,37778900
-2,19929818;3,28653800
-2,19801818;3,28653800
-2,19673818;3,28653800
-2,19545818;3,28653800
-2,19417818;3,19498300
-2,19289818;3,28653800
-2,19161818;3,19498300
-2,19033818;3,28653800
-2,18905818;3,19498300
-2,18777818;3,10373200
-2,18649818;3,10373200
-2,18521818;3,10373200
-2,18393818;3,10373200
-2,18265818;3,10373200
-2,18137818;3,10373200
-2,18009818;3,10373200
-2,17881818;3,10373200
-2,17753818;3,10373200
-2,17625818;3,10373200
-2,17497818;3,01248200
-2,17369818;3,01248200
-2,17241818;3,01248200
-2,17113818;3,01248200
-2,16985818;3,01248200
-2,16857818;3,01248200
-2,16729818;3,01248200
-2,16601818;2,92092700
-2,16473818;2,92092700
-2,16345818;2,92092700
-2,16217818;2,92092700
-2,16089818;2,92092700
-2,15961818;2,92092700
-2,15833818;2,92092700
-2,15705818;2,82967600
-2,15577818;2,82967600
-2,15449818;2,82967600
-2,15321818;2,82967600
-2,15193818;2,82967600
-2,15065818;2,82967600
-2,14937818;2,73842600
-2,14809818;2,73842600
-2,14681818;2,73842600
-2,14553818;2,73842600
-2,14425818;2,73842600
-2,14297818;2,64687000
-2,14169818;2,64687000
-2,14041818;2,64687000
-2,13913818;2,64687000
-2,13785818;2,64687000
-2,13657818;2,64687000
-2,13529818;2,64687000
-2,13401818;2,64687000
-2,13273818;2,64687000
-2,13145818;2,55562000
-2,13017818;2,55562000
-2,12889818;2,55562000
-2,12761818;2,55562000
-2,12633818;2,55562000
-2,12505818;2,55562000
-2,12377818;2,46437000
-2,12249818;2,46437000
-2,12121818;2,46437000
-2,11993818;2,46437000
-2,11865818;2,46437000
-2,11737818;2,37281400
-2,11609818;2,37281400
-2,11481818;2,37281400
-2,11353818;2,37281400
-2,11225818;2,37281400
-2,11097818;2,37281400
-2,10969818;2,37281400
-2,10841818;2,37281400
-2,10713818;2,37281400
-2,10585818;2,28156400
-2,10457818;2,28156400
-2,10329818;2,37281400
-2,10201818;2,28156400
-2,10073818;2,28156400
-2,09945818;2,28156400
-2,09817818;2,28156400
-2,09689818;2,28156400
-2,09561818;2,28156400
-2,09433818;2,28156400
-2,09305818;2,19031300
-2,09177818;2,28156400
-2,09049818;2,19031300
-2,08921818;2,19031300
-2,08793818;2,09875800
-2,08665818;2,19031300
-2,08537818;2,19031300
-2,08409818;2,09875800
-2,08281818;2,19031300
-2,08153818;2,09875800
-2,08025818;2,09875800
-2,07897818;2,09875800
-2,07769818;2,09875800
-2,07641818;2,09875800
-2,07513818;2,00750800
-2,07385818;2,00750800
-2,07257818;2,09875800
-2,07129818;2,09875800
-2,07001818;2,00750800
-2,06873818;2,00750800
-2,06745818;2,00750800
-2,06617818;2,00750800
-2,06489818;2,00750800
-2,06361818;2,00750800
-2,06233818;1,91625700
-2,06105818;2,00750800
-2,05977818;2,00750800
-2,05849818;1,91625700
-2,05721818;1,91625700
-2,05593818;1,91625700
-2,05465818;1,91625700
-2,05337818;1,91625700
-2,05209818;1,91625700
-2,05081818;1,91625700
-2,04953818;1,91625700
-2,04825818;1,91625700
-2,04697818;1,91625700
-2,04569818;1,82470200
-2,04441818;1,82470200
-2,04313818;1,82470200
-2,04185818;1,82470200
-2,04057818;1,82470200
-2,03929818;1,82470200
-2,03801818;1,82470200
-2,03673818;1,82470200
-2,03545818;1,82470200
-2,03417818;1,82470200
-2,03289818;1,82470200
-2,03161818;1,73345100
-2,03033818;1,73345100
-2,02905818;1,73345100
-2,02777818;1,73345100
-2,02649818;1,73345100
-2,02521818;1,73345100
-2,02393818;1,73345100
-2,02265818;1,73345100
-2,02137818;1,73345100
-2,02009818;1,73345100
-2,01881818;1,64220100
-2,01753818;1,64220100
-2,01625818;1,64220100
-2,01497818;1,64220100
-2,01369818;1,64220100
-2,01241818;1,64220100
-2,01113818;1,64220100
-2,00985818;1,64220100
-2,00857818;1,64220100
-2,00729818;1,64220100
-2,00601818;1,64220100
-2,00473818;1,64220100
-2,00345818;1,64220100
-2,00217818;1,64220100
-2,00089818;1,64220100
-1,99961818;1,64220100
-1,99833818;1,64220100
-1,99705818;1,64220100
-1,99577818;1,55064500
-1,99449818;1,64220100
-1,99321818;1,64220100
-1,99193818;1,64220100
-1,99065818;1,64220100
-1,98937818;1,55064500
-1,98809818;1,55064500
-1,98681818;1,55064500
-1,98553818;1,55064500
-1,98425818;1,55064500
-1,98297818;1,55064500
-1,98169818;1,55064500
-1,98041818;1,55064500
-1,97913818;1,55064500
-1,97785818;1,55064500
-1,97657818;1,55064500
-1,97529818;1,55064500
-1,97401818;1,55064500
-1,97273818;1,55064500
-1,97145818;1,55064500
-1,97017818;1,55064500
-1,96889818;1,55064500
-1,96761818;1,55064500
-1,96633818;1,55064500
-1,96505818;1,55064500
-1,96377818;1,55064500
-1,96249818;1,55064500
-1,96121818;1,55064500
-1,95993818;1,55064500
-1,95865818;1,55064500
-1,95737818;1,55064500
-1,95609818;1,55064500
-1,95481818;1,55064500
-1,95353818;1,55064500
-1,95225818;1,55064500
-1,95097818;1,55064500
-1,94969818;1,55064500
-1,94841818;1,55064500
-1,94713818;1,55064500
-1,94585818;1,55064500
-1,94457818;1,55064500
-1,94329818;1,55064500
-1,94201818;1,55064500
-1,94073818;1,55064500
-1,93945818;1,55064500
-1,93817818;1,55064500
-1,93689818;1,55064500
-1,93561818;1,55064500
-1,93433818;1,55064500
-1,93305818;1,55064500
-1,93177818;1,55064500
-1,93049818;1,55064500
-1,92921818;1,55064500
-1,92793818;1,55064500
-1,92665818;1,55064500
-1,92537818;1,55064500
-1,92409818;1,55064500
-1,92281818;1,55064500
-1,92153818;1,55064500
-1,92025818;1,55064500
-1,91897818;1,55064500
-1,91769818;1,55064500
-1,91641818;1,55064500
-1,91513818;1,55064500
-1,91385818;1,55064500
-1,91257818;1,55064500
-1,91129818;1,55064500
-1,91001818;1,64220100
-1,90873818;1,55064500
-1,90745818;1,55064500
-1,90617818;1,64220100
-1,90489818;1,55064500
-1,90361818;1,55064500
-1,90233818;1,64220100
-1,90105818;1,55064500
-1,89977818;1,55064500
-1,89849818;1,64220100
-1,89721818;1,64220100
-1,89593818;1,55064500
-1,89465818;1,64220100
-1,89337818;1,64220100
-1,89209818;1,64220100
-1,89081818;1,64220100
-1,88953818;1,64220100
-1,88825818;1,64220100
-1,88697818;1,64220100
-1,88569818;1,64220100
-1,88441818;1,64220100
-1,88313818;1,64220100
-1,88185818;1,64220100
-1,88057818;1,64220100
-1,87929818;1,64220100
-1,87801818;1,64220100
-1,87673818;1,64220100
-1,87545818;1,64220100
-1,87417818;1,64220100
-1,87289818;1,64220100
-1,87161818;1,64220100
-1,87033818;1,64220100
-1,86905818;1,73345100
-1,86777818;1,73345100
-1,86649818;1,73345100
-1,86521818;1,73345100
-1,86393818;1,73345100
-1,86265818;1,73345100
-1,86137818;1,73345100
-1,86009818;1,82470200
-1,85881818;1,73345100
-1,85753818;1,82470200
-1,85625818;1,82470200
-1,85497818;1,82470200
-1,85369818;1,82470200
-1,85241818;1,82470200
-1,85113818;1,82470200
-1,84985818;1,82470200
-1,84857818;1,82470200
-1,84729818;1,82470200
-1,84601818;1,82470200
-1,84473818;1,91625700
-1,84345818;1,91625700
-1,84217818;1,91625700
-1,84089818;1,91625700
-1,83961818;1,91625700
-1,83833818;1,91625700
-1,83705818;1,91625700
-1,83577818;1,91625700
-1,83449818;1,91625700
-1,83321818;1,91625700
-1,83193818;2,00750800
-1,83065818;2,00750800
-1,82937818;2,00750800
-1,82809818;2,00750800
-1,82681818;2,00750800
-1,82553818;1,91625700
-1,82425818;2,00750800
-1,82297818;2,00750800
-1,82169818;2,00750800
-1,82041818;2,00750800
-1,81913818;2,00750800
-1,81785818;2,00750800
-1,81657818;2,00750800
-1,81529818;2,09875800
-1,81401818;2,09875800
-1,81273818;2,09875800
-1,81145818;2,09875800
-1,81017818;2,09875800
-1,80889818;2,09875800
-1,80761818;2,09875800
-1,80633818;2,09875800
-1,80505818;2,19031300
-1,80377818;2,09875800
-1,80249818;2,19031300
-1,80121818;2,19031300
-1,79993818;2,19031300
-1,79865818;2,19031300
-1,79737818;2,19031300
-1,79609818;2,28156400
-1,79481818;2,28156400
-1,79353818;2,28156400
-1,79225818;2,28156400
-1,79097818;2,28156400
-1,78969818;2,28156400
-1,78841818;2,28156400
-1,78713818;2,28156400
-1,78585818;2,28156400
-1,78457818;2,28156400
-1,78329818;2,37281400
-1,78201818;2,37281400
-1,78073818;2,37281400
-1,77945818;2,37281400
-1,77817818;2,37281400
-1,77689818;2,37281400
-1,77561818;2,37281400
-1,77433818;2,37281400
-1,77305818;2,37281400
-1,77177818;2,37281400
-1,77049818;2,46437000
-1,76921818;2,37281400
-1,76793818;2,46437000
-1,76665818;2,46437000
-1,76537818;2,55562000
-1,76409818;2,46437000
-1,76281818;2,55562000
-1,76153818;2,55562000
-1,76025818;2,55562000
-1,75897818;2,55562000
-1,75769818;2,64687000
-1,75641818;2,64687000
-1,75513818;2,64687000
-1,75385818;2,64687000
-1,75257818;2,64687000
-1,75129818;2,64687000
-1,75001818;2,64687000
-1,74873818;2,64687000
-1,74745818;2,73842600
-1,74617818;2,64687000
-1,74489818;2,73842600
-1,74361818;2,64687000
-1,74233818;2,73842600
-1,74105818;2,73842600
-1,73977818;2,73842600
-1,73849818;2,82967600
-1,73721818;2,82967600
-1,73593818;2,82967600
-1,73465818;2,82967600
-1,73337818;2,82967600
-1,73209818;2,82967600
-1,73081818;2,82967600
-1,72953818;2,92092700
-1,72825818;2,92092700
-1,72697818;2,92092700
-1,72569818;2,92092700
-1,72441818;2,92092700
-1,72313818;2,92092700
-1,72185818;3,01248200
-1,72057818;3,01248200
-1,71929818;3,01248200
-1,71801818;3,01248200
-1,71673818;3,01248200
-1,71545818;3,01248200
-1,71417818;3,01248200
-1,71289818;3,10373200
-1,71161818;3,10373200
-1,71033818;3,10373200
-1,70905818;3,10373200
-1,70777818;3,10373200
-1,70649818;3,10373200
-1,70521818;3,10373200
-1,70393818;3,10373200
-1,70265818;3,19498300
-1,70137818;3,19498300
-1,70009818;3,19498300
-1,69881818;3,28653800
-1,69753818;3,19498300
-1,69625818;3,28653800
-1,69497818;3,19498300
-1,69369818;3,28653800
-1,69241818;3,28653800
-1,69113818;3,28653800
-1,68985818;3,37778900
-1,68857818;3,37778900
-1,68729818;3,37778900
-1,68601818;3,37778900
-1,68473818;3,37778900
-1,68345818;3,37778900
-1,68217818;3,37778900
-1,68089818;3,37778900
-1,67961818;3,37778900
-1,67833818;3,46903900
-1,67705818;3,46903900
-1,67577818;3,46903900
-1,67449818;3,46903900
-1,67321818;3,46903900
-1,67193818;3,46903900
-1,67065818;3,46903900
-1,66937818;3,56059500
-1,66809818;3,56059500
-1,66681818;3,56059500
-1,66553818;3,56059500
-1,66425818;3,56059500
-1,66297818;3,65184500
-1,66169818;3,65184500
-1,66041818;3,65184500
-1,65913818;3,65184500
-1,65785818;3,65184500
-1,65657818;3,65184500
-1,65529818;3,74309500
-1,65401818;3,74309500
-1,65273818;3,74309500
-1,65145818;3,74309500
-1,65017818;3,74309500
-1,64889818;3,74309500
-1,64761818;3,74309500
-1,64633818;3,74309500
-1,64505818;3,74309500
-1,64377818;3,83465100
-1,64249818;3,83465100
-1,64121818;3,83465100
-1,63993818;3,83465100
-1,63865818;3,83465100
-1,63737818;3,83465100
-1,63609818;3,92590100
-1,63481818;3,83465100
-1,63353818;3,83465100
-1,63225818;3,92590100
-1,63097818;3,92590100
-1,62969818;3,92590100
-1,62841818;3,92590100
-1,62713818;3,92590100
-1,62585818;4,01715100
-1,62457818;4,01715100
-1,62329818;4,01715100
-1,62201818;4,10870700
-1,62073818;4,01715100
-1,61945818;4,10870700
-1,61817818;4,10870700
-1,61689818;4,10870700
-1,61561818;4,10870700
-1,61433818;4,10870700
-1,61305818;4,10870700
-1,61177818;4,10870700
-1,61049818;4,19995700
-1,60921818;4,10870700
-1,60793818;4,19995700
-1,60665818;4,19995700
-1,60537818;4,19995700
-1,60409818;4,19995700
-1,60281818;4,29120800
-1,60153818;4,19995700
-1,60025818;4,29120800
-1,59897818;4,29120800
-1,59769818;4,29120800
-1,59641818;4,29120800
-1,59513818;4,29120800
-1,59385818;4,29120800
-1,59257818;4,29120800
-1,59129818;4,38276300
-1,59001818;4,38276300
-1,58873818;4,38276300
-1,58745818;4,38276300
-1,58617818;4,29120800
-1,58489818;4,38276300
-1,58361818;4,38276300
-1,58233818;4,38276300
-1,58105818;4,47401300
-1,57977818;4,47401300
-1,57849818;4,47401300
-1,57721818;4,47401300
-1,57593818;4,47401300
-1,57465818;4,47401300
-1,57337818;4,47401300
-1,57209818;4,47401300
-1,57081818;4,47401300
-1,56953818;4,56526400
-1,56825818;4,56526400
-1,56697818;4,56526400
-1,56569818;4,56526400
-1,56441818;4,56526400
-1,56313818;4,56526400
-1,56185818;4,56526400
-1,56057818;4,56526400
-1,55929818;4,56526400
-1,55801818;4,56526400
-1,55673818;4,56526400
-1,55545818;4,65681900
-1,55417818;4,65681900
-1,55289818;4,65681900
-1,55161818;4,65681900
-1,55033818;4,65681900
-1,54905818;4,65681900
-1,54777818;4,74807000
-1,54649818;4,74807000
-1,54521818;4,65681900
-1,54393818;4,74807000
-1,54265818;4,74807000
-1,54137818;4,74807000
-1,54009818;4,83932000
-1,53881818;4,83932000
-1,53753818;4,74807000
-1,53625818;4,74807000
-1,53497818;4,83932000
-1,53369818;4,83932000
-1,53241818;4,83932000
-1,53113818;4,83932000
-1,52985818;4,83932000
-1,52857818;4,83932000
-1,52729818;4,83932000
-1,52601818;4,83932000
-1,52473818;4,83932000
-1,52345818;4,83932000
-1,52217818;4,83932000
-1,52089818;4,93087600
-1,51961818;4,93087600
-1,51833818;4,93087600
-1,51705818;4,93087600
-1,51577818;4,93087600
-1,51449818;4,93087600
-1,51321818;4,93087600
-1,51193818;4,93087600
-1,51065818;4,93087600
-1,50937818;4,93087600
-1,50809818;4,93087600
-1,50681818;4,93087600
-1,50553818;4,93087600
-1,50425818;4,93087600
-1,50297818;4,93087600
-1,50169818;5,02212600
-1,50041818;5,02212600
-1,49913818;5,02212600
-1,49785818;5,02212600
-1,49657818;5,02212600
-1,49529818;5,02212600
-1,49401818;5,02212600
-1,49273818;4,93087600
-1,49145818;4,93087600
-1,49017818;5,02212600
-1,48889818;4,93087600
-1,48761818;4,93087600
-1,48633818;5,02212600
-1,48505818;5,02212600
-1,48377818;5,02212600
-1,48249818;5,02212600
-1,48121818;5,02212600
-1,47993818;5,02212600
-1,47865818;5,02212600
-1,47737818;4,93087600
-1,47609818;5,02212600
-1,47481818;4,93087600
-1,47353818;5,02212600
-1,47225818;5,02212600
-1,47097818;5,02212600
-1,46969818;5,02212600
-1,46841818;5,02212600
-1,46713818;5,02212600
-1,46585818;5,02212600
-1,46457818;4,93087600
-1,46329818;4,93087600
-1,46201818;5,02212600
-1,46073818;5,02212600
-1,45945818;5,02212600
-1,45817818;5,02212600
-1,45689818;5,02212600
-1,45561818;5,02212600
-1,45433818;5,02212600
-1,45305818;5,02212600
-1,45177818;5,02212600
-1,45049818;5,02212600
-1,44921818;5,02212600
-1,44793818;5,02212600
-1,44665818;4,93087600
-1,44537818;5,02212600
-1,44409818;5,02212600
-1,44281818;5,02212600
-1,44153818;4,93087600
-1,44025818;5,02212600
-1,43897818;5,02212600
-1,43769818;5,02212600
-1,43641818;5,02212600
-1,43513818;5,02212600
-1,43385818;5,02212600
-1,43257818;5,02212600
-1,43129818;5,02212600
-1,43001818;5,02212600
-1,42873818;5,02212600
-1,42745818;5,02212600
-1,42617818;5,02212600
-1,42489818;5,02212600
-1,42361818;5,02212600
-1,42233818;5,02212600
-1,42105818;5,02212600
-1,41977818;5,02212600
-1,41849818;5,02212600
-1,41721818;4,93087600
-1,41593818;5,02212600
-1,41465818;4,93087600
-1,41337818;5,02212600
-1,41209818;5,02212600
-1,41081818;5,02212600
-1,40953818;5,02212600
-1,40825818;4,93087600
-1,40697818;5,02212600
-1,40569818;5,02212600
-1,40441818;4,93087600
-1,40313818;5,02212600
-1,40185818;5,02212600
-1,40057818;5,02212600
-1,39929818;5,02212600
-1,39801818;5,02212600
-1,39673818;4,93087600
-1,39545818;5,02212600
-1,39417818;5,02212600
-1,39289818;5,02212600
-1,39161818;5,02212600
-1,39033818;4,93087600
-1,38905818;5,02212600
-1,38777818;5,02212600
-1,38649818;5,02212600
-1,38521818;4,93087600
-1,38393818;5,02212600
-1,38265818;5,02212600
-1,38137818;5,02212600
-1,38009818;5,02212600
-1,37881818;5,02212600
-1,37753818;5,02212600
-1,37625818;5,02212600
-1,37497818;5,02212600
-1,37369818;4,93087600
-1,37241818;5,02212600
-1,37113818;5,02212600
-1,36985818;5,02212600
-1,36857818;4,93087600
-1,36729818;5,02212600
-1,36601818;5,02212600
-1,36473818;5,02212600
-1,36345818;4,93087600
-1,36217818;4,93087600
-1,36089818;4,93087600
-1,35961818;4,93087600
-1,35833818;4,93087600
-1,35705818;4,93087600
-1,35577818;4,93087600
-1,35449818;5,02212600
-1,35321818;4,93087600
-1,35193818;4,93087600
-1,35065818;4,93087600
-1,34937818;5,02212600
-1,34809818;5,02212600
-1,34681818;5,02212600
-1,34553818;4,93087600
-1,34425818;5,02212600
-1,34297818;5,02212600
-1,34169818;5,02212600
-1,34041818;4,93087600
-1,33913818;4,93087600
-1,33785818;4,93087600
-1,33657818;4,93087600
-1,33529818;4,93087600
-1,33401818;4,93087600
-1,33273818;4,93087600
-1,33145818;4,93087600
-1,33017818;4,83932000
-1,32889818;4,83932000
-1,32761818;4,83932000
-1,32633818;4,83932000
-1,32505818;4,83932000
-1,32377818;4,83932000
-1,32249818;4,83932000
-1,32121818;4,83932000
-1,31993818;4,83932000
-1,31865818;4,83932000
-1,31737818;4,83932000
-1,31609818;4,83932000
-1,31481818;4,83932000
-1,31353818;4,83932000
-1,31225818;4,83932000
-1,31097818;4,83932000
-1,30969818;4,74807000
-1,30841818;4,74807000
-1,30713818;4,83932000
-1,30585818;4,74807000
-1,30457818;4,74807000
-1,30329818;4,74807000
-1,30201818;4,74807000
-1,30073818;4,74807000
-1,29945818;4,74807000
-1,29817818;4,65681900
-1,29689818;4,65681900
-1,29561818;4,65681900
-1,29433818;4,65681900
-1,29305818;4,65681900
-1,29177818;4,65681900
-1,29049818;4,56526400
-1,28921818;4,56526400
-1,28793818;4,56526400
-1,28665818;4,56526400
-1,28537818;4,56526400
-1,28409818;4,56526400
-1,28281818;4,56526400
-1,28153818;4,56526400
-1,28025818;4,56526400
-1,27897818;4,56526400
-1,27769818;4,47401300
-1,27641818;4,56526400
-1,27513818;4,47401300
-1,27385818;4,47401300
-1,27257818;4,47401300
-1,27129818;4,47401300
-1,27001818;4,47401300
-1,26873818;4,47401300
-1,26745818;4,47401300
-1,26617818;4,47401300
-1,26489818;4,38276300
-1,26361818;4,38276300
-1,26233818;4,38276300
-1,26105818;4,38276300
-1,25977818;4,38276300
-1,25849818;4,38276300
-1,25721818;4,29120800
-1,25593818;4,29120800
-1,25465818;4,38276300
-1,25337818;4,29120800
-1,25209818;4,29120800
-1,25081818;4,29120800
-1,24953818;4,29120800
-1,24825818;4,29120800
-1,24697818;4,29120800
-1,24569818;4,19995700
-1,24441818;4,19995700
-1,24313818;4,19995700
-1,24185818;4,19995700
-1,24057818;4,19995700
-1,23929818;4,19995700
-1,23801818;4,10870700
-1,23673818;4,19995700
-1,23545818;4,10870700
-1,23417818;4,10870700
-1,23289818;4,10870700
-1,23161818;4,10870700
-1,23033818;4,10870700
-1,22905818;4,10870700
-1,22777818;4,01715100
-1,22649818;4,01715100
-1,22521818;4,01715100
-1,22393818;4,01715100
-1,22265818;4,01715100
-1,22137818;4,01715100
-1,22009818;4,01715100
-1,21881818;3,92590100
-1,21753818;3,92590100
-1,21625818;3,92590100
-1,21497818;3,83465100
-1,21369818;3,83465100
-1,21241818;3,83465100
-1,21113818;3,83465100
-1,20985818;3,83465100
-1,20857818;3,83465100
-1,20729818;3,83465100
-1,20601818;3,83465100
-1,20473818;3,74309500
-1,20345818;3,83465100
-1,20217818;3,74309500
-1,20089818;3,74309500
-1,19961818;3,74309500
-1,19833818;3,74309500
-1,19705818;3,74309500
-1,19577818;3,74309500
-1,19449818;3,65184500
-1,19321818;3,74309500
-1,19193818;3,65184500
-1,19065818;3,65184500
-1,18937818;3,65184500
-1,18809818;3,65184500
-1,18681818;3,56059500
-1,18553818;3,56059500
-1,18425818;3,56059500
-1,18297818;3,56059500
-1,18169818;3,56059500
-1,18041818;3,56059500
-1,17913818;3,56059500
-1,17785818;3,56059500
-1,17657818;3,46903900
-1,17529818;3,46903900
-1,17401818;3,46903900
-1,17273818;3,46903900
-1,17145818;3,46903900
-1,17017818;3,46903900
-1,16889818;3,46903900
-1,16761818;3,37778900
-1,16633818;3,37778900
-1,16505818;3,37778900
-1,16377818;3,37778900
-1,16249818;3,37778900
-1,16121818;3,37778900
-1,15993818;3,37778900
-1,15865818;3,37778900
-1,15737818;3,28653800
-1,15609818;3,28653800
-1,15481818;3,28653800
-1,15353818;3,28653800
-1,15225818;3,19498300
-1,15097818;3,19498300
-1,14969818;3,19498300
-1,14841818;3,19498300
-1,14713818;3,19498300
-1,14585818;3,19498300
-1,14457818;3,10373200
-1,14329818;3,10373200
-1,14201818;3,10373200
-1,14073818;3,10373200
-1,13945818;3,10373200
-1,13817818;3,10373200
-1,13689818;3,01248200
-1,13561818;3,01248200
-1,13433818;3,10373200
-1,13305818;3,01248200
-1,13177818;3,01248200
-1,13049818;3,01248200
-1,12921818;3,01248200
-1,12793818;3,01248200
-1,12665818;3,01248200
-1,12537818;3,01248200
-1,12409818;2,92092700
-1,12281818;2,92092700
-1,12153818;2,92092700
-1,12025818;2,92092700
-1,11897818;2,92092700
-1,11769818;2,82967600
-1,11641818;2,82967600
-1,11513818;2,82967600
-1,11385818;2,82967600
-1,11257818;2,82967600
-1,11129818;2,82967600
-1,11001818;2,82967600
-1,10873818;2,73842600
-1,10745818;2,73842600
-1,10617818;2,73842600
-1,10489818;2,73842600
-1,10361818;2,73842600
-1,10233818;2,73842600
-1,10105818;2,64687000
-1,09977818;2,64687000
-1,09849818;2,64687000
-1,09721818;2,64687000
-1,09593818;2,64687000
-1,09465818;2,64687000
-1,09337818;2,64687000
-1,09209818;2,55562000
-1,09081818;2,64687000
-1,08953818;2,55562000
-1,08825818;2,55562000
-1,08697818;2,55562000
-1,08569818;2,46437000
-1,08441818;2,46437000
-1,08313818;2,46437000
-1,08185818;2,46437000
-1,08057818;2,46437000
-1,07929818;2,46437000
-1,07801818;2,46437000
-1,07673818;2,37281400
-1,07545818;2,37281400
-1,07417818;2,37281400
-1,07289818;2,37281400
-1,07161818;2,37281400
-1,07033818;2,37281400
-1,06905818;2,37281400
-1,06777818;2,37281400
-1,06649818;2,37281400
-1,06521818;2,28156400
-1,06393818;2,37281400
-1,06265818;2,28156400
-1,06137818;2,28156400
-1,06009819;2,28156400
-1,05881819;2,28156400
-1,05753819;2,28156400
-1,05625819;2,28156400
-1,05497819;2,28156400
-1,05369819;2,28156400
-1,05241819;2,28156400
-1,05113819;2,19031300
-1,04985819;2,19031300
-1,04857819;2,19031300
-1,04729819;2,19031300
-1,04601819;2,19031300
-1,04473819;2,19031300
-1,04345819;2,19031300
-1,04217819;2,19031300
-1,04089819;2,09875800
-1,03961819;2,09875800
-1,03833819;2,09875800
-1,03705819;2,09875800
-1,03577819;2,09875800
-1,03449819;2,09875800
-1,03321819;2,09875800
-1,03193819;2,00750800
-1,03065819;2,00750800
-1,02937819;2,00750800
-1,02809819;2,00750800
-1,02681819;2,00750800
-1,02553819;2,00750800
-1,02425819;2,00750800
-1,02297819;2,00750800
-1,02169819;1,91625700
-1,02041819;1,91625700
-1,01913819;2,00750800
-1,01785819;1,91625700
-1,01657819;1,91625700
-1,01529819;1,91625700
-1,01401819;1,91625700
-1,01273819;1,91625700
-1,01145819;1,91625700
-1,01017819;1,91625700
-1,00889819;1,91625700
-1,00761819;1,91625700
-1,00633819;1,91625700
-1,00505819;1,91625700
-1,00377819;1,82470200
-1,00249819;1,91625700
-1,00121819;1,82470200
-0,99993819;1,82470200
-0,99865819;1,82470200
-0,99737819;1,82470200
-0,99609819;1,82470200
-0,99481819;1,82470200
-0,99353819;1,82470200
-0,99225819;1,73345100
-0,99097819;1,73345100
-0,98969819;1,82470200
-0,98841819;1,73345100
-0,98713819;1,82470200
-0,98585819;1,73345100
-0,98457819;1,73345100
-0,98329819;1,73345100
-0,98201819;1,73345100
-0,98073819;1,73345100
-0,97945819;1,73345100
-0,97817819;1,64220100
-0,97689819;1,64220100
-0,97561819;1,64220100
-0,97433819;1,64220100
-0,97305819;1,64220100
-0,97177819;1,64220100
-0,97049819;1,64220100
-0,96921819;1,64220100
-0,96793819;1,64220100
-0,96665819;1,64220100
-0,96537819;1,64220100
-0,96409819;1,64220100
-0,96281819;1,64220100
-0,96153819;1,64220100
-0,96025819;1,64220100
-0,95897819;1,64220100
-0,95769819;1,64220100
-0,95641819;1,64220100
-0,95513819;1,64220100
-0,95385819;1,64220100
-0,95257819;1,64220100
-0,95129819;1,64220100
-0,95001819;1,55064500
-0,94873819;1,55064500
-0,94745819;1,55064500
-0,94617819;1,55064500
-0,94489819;1,55064500
-0,94361819;1,55064500
-0,94233819;1,55064500
-0,94105819;1,55064500
-0,93977819;1,55064500
-0,93849819;1,55064500
-0,93721819;1,55064500
-0,93593819;1,55064500
-0,93465819;1,55064500
-0,93337819;1,64220100
-0,93209819;1,55064500
-0,93081819;1,55064500
-0,92953819;1,55064500
-0,92825819;1,55064500
-0,92697819;1,55064500
-0,92569819;1,55064500
-0,92441819;1,55064500
-0,92313819;1,55064500
-0,92185819;1,55064500
-0,92057819;1,55064500
-0,91929819;1,55064500
-0,91801819;1,55064500
-0,91673819;1,55064500
-0,91545819;1,55064500
-0,91417819;1,55064500
-0,91289819;1,55064500
-0,91161819;1,55064500
-0,91033819;1,55064500
-0,90905819;1,55064500
-0,90777819;1,55064500
-0,90649819;1,55064500
-0,90521819;1,55064500
-0,90393819;1,55064500
-0,90265819;1,55064500
-0,90137819;1,55064500
-0,90009819;1,55064500
-0,89881819;1,55064500
-0,89753819;1,55064500
-0,89625819;1,55064500
-0,89497819;1,55064500
-0,89369819;1,55064500
-0,89241819;1,55064500
-0,89113819;1,55064500
-0,88985819;1,55064500
-0,88857819;1,55064500
-0,88729819;1,55064500
-0,88601819;1,55064500
-0,88473819;1,55064500
-0,88345819;1,55064500
-0,88217819;1,55064500
-0,88089819;1,55064500
-0,87961819;1,55064500
-0,87833819;1,55064500
-0,87705819;1,55064500
-0,87577819;1,55064500
-0,87449819;1,55064500
