Temps;Canal A
-3,62818190;4,74807000
-3,62690190;4,74807000
-3,62562190;4,74807000
-3,62434190;4,74807000
-3,62306190;4,74807000
-3,62178190;4,74807000
-3,62050190;4,83932000
-3,61922190;4,83932000
-3,61794190;4,83932000
-3,61666190;4,83932000
-3,61538190;4,83932000
-3,61410190;4,83932000
-3,61282190;4,83932000
-3,61154190;4,83932000
-3,61026190;4,83932000
-3,60898190;4,83932000
-3,60770190;4,83932000
-3,60642190;4,83932000
-3,60514190;4,83932000
-3,60386190;4,83932000
-3,60258190;4,93087600
-3,60130190;4,93087600
-3,60002190;4,93087600
-3,59874190;4,93087600
-3,59746190;4,93087600
-3,59618190;4,93087600
-3,59490190;4,93087600
-3,59362190;4,93087600
-3,59234190;4,93087600
-3,59106190;4,93087600
-3,58978190;4,93087600
-3,58850190;4,93087600
-3,58722190;4,93087600
-3,58594190;4,93087600
-3,58466190;5,02212600
-3,58338190;5,02212600
-3,58210190;4,93087600
-3,58082190;5,02212600
-3,57954190;5,02212600
-3,57826190;4,93087600
-3,57698190;4,93087600
-3,57570190;4,93087600
-3,57442190;5,02212600
-3,57314190;4,93087600
-3,57186190;4,93087600
-3,57058190;4,93087600
-3,56930190;4,93087600
-3,56802190;5,02212600
-3,56674190;5,02212600
-3,56546190;5,02212600
-3,56418190;4,93087600
-3,56290190;4,93087600
-3,56162190;4,93087600
-3,56034190;5,02212600
-3,55906190;4,93087600
-3,55778190;5,02212600
-3,55650190;5,02212600
-3,55522190;5,02212600
-3,55394190;4,93087600
-3,55266190;4,93087600
-3,55138190;4,93087600
-3,55010190;5,02212600
-3,54882190;5,02212600
-3,54754190;5,02212600
-3,54626190;4,93087600
-3,54498190;5,02212600
-3,54370190;5,02212600
-3,54242190;4,93087600
-3,54114190;5,02212600
-3,53986190;5,02212600
-3,53858190;4,93087600
-3,53730190;5,02212600
-3,53602190;4,93087600
-3,53474190;4,93087600
-3,53346190;5,02212600
-3,53218190;5,02212600
-3,53090190;5,02212600
-3,52962190;5,02212600
-3,52834190;4,93087600
-3,52706190;4,93087600
-3,52578190;5,02212600
-3,52450190;4,93087600
-3,52322190;5,02212600
-3,52194190;5,02212600
-3,52066190;5,02212600
-3,51938190;5,02212600
-3,51810190;4,93087600
-3,51682190;5,02212600
-3,51554190;5,02212600
-3,51426190;5,02212600
-3,51298190;5,02212600
-3,51170190;5,02212600
-3,51042190;5,02212600
-3,50914190;4,93087600
-3,50786190;4,93087600
-3,50658190;5,02212600
-3,50530190;5,02212600
-3,50402190;4,93087600
-3,50274190;4,93087600
-3,50146190;4,93087600
-3,50018190;5,02212600
-3,49890190;4,93087600
-3,49762190;4,93087600
-3,49634190;4,93087600
-3,49506190;4,93087600
-3,49378190;5,02212600
-3,49250190;4,93087600
-3,49122190;5,02212600
-3,48994190;5,02212600
-3,48866190;5,02212600
-3,48738190;4,93087600
-3,48610190;5,02212600
-3,48482190;5,02212600
-3,48354190;5,02212600
-3,48226190;4,93087600
-3,48098190;5,02212600
-3,47970190;4,93087600
-3,47842190;4,93087600
-3,47714190;5,02212600
-3,47586190;5,02212600
-3,47458190;5,02212600
-3,47330190;5,02212600
-3,47202190;5,02212600
-3,47074190;4,93087600
-3,46946190;5,02212600
-3,46818190;5,02212600
-3,46690190;5,02212600
-3,46562190;5,02212600
-3,46434190;4,93087600
-3,46306190;4,93087600
-3,46178190;5,02212600
-3,46050190;5,02212600
-3,45922190;5,02212600
-3,45794190;4,93087600
-3,45666190;5,02212600
-3,45538190;5,11337600
-3,45410190;5,02212600
-3,45282190;4,93087600
-3,45154190;4,93087600
-3,45026190;4,93087600
-3,44898190;4,93087600
-3,44770190;5,02212600
-3,44642190;4,93087600
-3,44514190;5,02212600
-3,44386190;4,93087600
-3,44258190;5,02212600
-3,44130190;5,02212600
-3,44002190;5,02212600
-3,43874190;5,02212600
-3,43746190;4,93087600
-3,43618190;5,02212600
-3,43490190;5,02212600
-3,43362190;4,93087600
-3,43234190;5,02212600
-3,43106190;5,02212600
-3,42978190;4,93087600
-3,42850190;5,02212600
-3,42722190;4,93087600
-3,42594190;4,93087600
-3,42466190;4,93087600
-3,42338190;4,93087600
-3,42210190;4,93087600
-3,42082190;4,93087600
-3,41954190;4,93087600
-3,41826190;4,93087600
-3,41698190;4,93087600
-3,41570190;4,93087600
-3,41442190;4,83932000
-3,41314190;4,83932000
-3,41186190;4,83932000
-3,41058190;4,83932000
-3,40930190;4,83932000
-3,40802190;4,83932000
-3,40674190;4,83932000
-3,40546190;4,83932000
-3,40418190;4,83932000
-3,40290190;4,83932000
-3,40162190;4,83932000
-3,40034190;4,83932000
-3,39906190;4,83932000
-3,39778190;4,74807000
-3,39650190;4,83932000
-3,39522190;4,74807000
-3,39394190;4,83932000
-3,39266190;4,74807000
-3,39138190;4,74807000
-3,39010190;4,74807000
-3,38882190;4,65681900
-3,38754190;4,74807000
-3,38626190;4,65681900
-3,38498190;4,65681900
-3,38370190;4,65681900
-3,38242190;4,65681900
-3,38114190;4,65681900
-3,37986190;4,65681900
-3,37858190;4,65681900
-3,37730190;4,56526400
-3,37602190;4,56526400
-3,37474190;4,65681900
-3,37346190;4,56526400
-3,37218190;4,56526400
-3,37090190;4,56526400
-3,36962190;4,56526400
-3,36834190;4,56526400
-3,36706190;4,56526400
-3,36578190;4,47401300
-3,36450190;4,56526400
-3,36322190;4,47401300
-3,36194190;4,56526400
-3,36066190;4,47401300
-3,35938190;4,47401300
-3,35810190;4,47401300
-3,35682190;4,47401300
-3,35554190;4,47401300
-3,35426190;4,47401300
-3,35298190;4,47401300
-3,35170190;4,47401300
-3,35042190;4,38276300
-3,34914190;4,47401300
-3,34786190;4,38276300
-3,34658190;4,38276300
-3,34530190;4,29120800
-3,34402190;4,38276300
-3,34274190;4,29120800
-3,34146190;4,29120800
-3,34018190;4,29120800
-3,33890190;4,29120800
-3,33762190;4,29120800
-3,33634190;4,29120800
-3,33506190;4,29120800
-3,33378190;4,29120800
-3,33250190;4,19995700
-3,33122190;4,19995700
-3,32994190;4,19995700
-3,32866190;4,19995700
-3,32738190;4,19995700
-3,32610190;4,19995700
-3,32482190;4,10870700
-3,32354190;4,19995700
-3,32226190;4,10870700
-3,32098190;4,10870700
-3,31970190;4,10870700
-3,31842190;4,10870700
-3,31714190;4,01715100
-3,31586190;4,10870700
-3,31458190;4,10870700
-3,31330190;4,10870700
-3,31202190;4,01715100
-3,31074190;4,01715100
-3,30946190;4,01715100
-3,30818190;3,92590100
-3,30690190;4,01715100
-3,30562190;3,92590100
-3,30434190;3,92590100
-3,30306190;3,92590100
-3,30178190;3,83465100
-3,30050190;3,92590100
-3,29922190;3,92590100
-3,29794190;3,92590100
-3,29666190;3,83465100
-3,29538190;3,83465100
-3,29410190;3,83465100
-3,29282190;3,83465100
-3,29154190;3,83465100
-3,29026190;3,74309500
-3,28898190;3,83465100
-3,28770190;3,74309500
-3,28642190;3,74309500
-3,28514190;3,74309500
-3,28386190;3,74309500
-3,28258190;3,74309500
-3,28130190;3,74309500
-3,28002190;3,74309500
-3,27874190;3,65184500
-3,27746190;3,65184500
-3,27618190;3,65184500
-3,27490190;3,65184500
-3,27362190;3,65184500
-3,27234190;3,65184500
-3,27106190;3,56059500
-3,26978190;3,56059500
-3,26850190;3,56059500
-3,26722190;3,56059500
-3,26594190;3,56059500
-3,26466190;3,56059500
-3,26338190;3,46903900
-3,26210190;3,46903900
-3,26082190;3,46903900
-3,25954190;3,46903900
-3,25826190;3,46903900
-3,25698190;3,46903900
-3,25570190;3,46903900
-3,25442190;3,37778900
-3,25314190;3,37778900
-3,25186190;3,37778900
-3,25058190;3,37778900
-3,24930190;3,37778900
-3,24802190;3,37778900
-3,24674190;3,37778900
-3,24546190;3,28653800
-3,24418190;3,37778900
-3,24290190;3,28653800
-3,24162190;3,28653800
-3,24034190;3,28653800
-3,23906190;3,28653800
-3,23778190;3,19498300
-3,23650190;3,19498300
-3,23522190;3,19498300
-3,23394190;3,19498300
-3,23266190;3,10373200
-3,23138190;3,19498300
-3,23010190;3,10373200
-3,22882190;3,10373200
-3,22754190;3,10373200
-3,22626190;3,01248200
-3,22498190;3,10373200
-3,22370190;3,10373200
-3,22242190;3,01248200
-3,22114190;3,10373200
-3,21986190;3,01248200
-3,21858190;3,01248200
-3,21730190;3,01248200
-3,21602190;3,01248200
-3,21474190;3,01248200
-3,21346190;3,01248200
-3,21218190;3,01248200
-3,21090190;3,01248200
-3,20962190;2,92092700
-3,20834190;2,92092700
-3,20706190;2,92092700
-3,20578190;2,82967600
-3,20450190;2,82967600
-3,20322190;2,82967600
-3,20194190;2,82967600
-3,20066190;2,82967600
-3,19938190;2,82967600
-3,19810190;2,82967600
-3,19682190;2,82967600
-3,19554190;2,73842600
-3,19426190;2,73842600
-3,19298190;2,73842600
-3,19170190;2,73842600
-3,19042190;2,73842600
-3,18914190;2,73842600
-3,18786190;2,64687000
-3,18658190;2,64687000
-3,18530190;2,64687000
-3,18402190;2,64687000
-3,18274190;2,64687000
-3,18146190;2,64687000
-3,18018190;2,64687000
-3,17890190;2,64687000
-3,17762190;2,55562000
-3,17634190;2,55562000
-3,17506190;2,55562000
-3,17378190;2,55562000
-3,17250190;2,55562000
-3,17122190;2,55562000
-3,16994190;2,46437000
-3,16866190;2,46437000
-3,16738190;2,46437000
-3,16610190;2,46437000
-3,16482190;2,46437000
-3,16354190;2,46437000
-3,16226190;2,37281400
-3,16098190;2,37281400
-3,15970190;2,37281400
-3,15842190;2,37281400
-3,15714190;2,37281400
-3,15586190;2,37281400
-3,15458190;2,37281400
-3,15330190;2,28156400
-3,15202190;2,37281400
-3,15074190;2,28156400
-3,14946190;2,37281400
-3,14818190;2,28156400
-3,14690190;2,28156400
-3,14562190;2,28156400
-3,14434190;2,28156400
-3,14306190;2,28156400
-3,14178190;2,28156400
-3,14050190;2,28156400
-3,13922190;2,28156400
-3,13794190;2,19031300
-3,13666190;2,19031300
-3,13538190;2,19031300
-3,13410190;2,19031300
-3,13282190;2,19031300
-3,13154190;2,19031300
-3,13026190;2,09875800
-3,12898190;2,19031300
-3,12770190;2,19031300
-3,12642190;2,09875800
-3,12514190;2,09875800
-3,12386190;2,09875800
-3,12258190;2,09875800
-3,12130190;2,09875800
-3,12002190;2,00750800
-3,11874190;2,09875800
-3,11746190;2,00750800
-3,11618190;2,00750800
-3,11490190;2,00750800
-3,11362190;2,00750800
-3,11234190;2,00750800
-3,11106190;2,00750800
-3,10978190;2,00750800
-3,10850190;1,91625700
-3,10722190;1,91625700
-3,10594190;1,91625700
-3,10466190;1,91625700
-3,10338190;2,00750800
-3,10210190;1,91625700
-3,10082190;1,91625700
-3,09954190;1,91625700
-3,09826190;1,91625700
-3,09698190;1,91625700
-3,09570190;1,91625700
-3,09442190;1,91625700
-3,09314190;1,91625700
-3,09186190;1,82470200
-3,09058190;1,91625700
-3,08930190;1,91625700
-3,08802190;1,91625700
-3,08674190;1,82470200
-3,08546190;1,82470200
-3,08418190;1,82470200
-3,08290190;1,82470200
-3,08162190;1,82470200
-3,08034190;1,82470200
-3,07906190;1,82470200
-3,07778190;1,82470200
-3,07650190;1,73345100
-3,07522190;1,73345100
-3,07394190;1,73345100
-3,07266190;1,73345100
-3,07138190;1,73345100
-3,07010190;1,73345100
-3,06882190;1,73345100
-3,06754190;1,73345100
-3,06626190;1,73345100
-3,06498190;1,73345100
-3,06370190;1,64220100
-3,06242190;1,73345100
-3,06114190;1,64220100
-3,05986190;1,64220100
-3,05858190;1,64220100
-3,05730190;1,64220100
-3,05602190;1,64220100
-3,05474190;1,64220100
-3,05346190;1,64220100
-3,05218190;1,64220100
-3,05090190;1,64220100
-3,04962190;1,64220100
-3,04834190;1,64220100
-3,04706190;1,64220100
-3,04578190;1,64220100
-3,04450190;1,64220100
-3,04322190;1,55064500
-3,04194190;1,64220100
-3,04066190;1,64220100
-3,03938190;1,64220100
-3,03810190;1,64220100
-3,03682190;1,55064500
-3,03554190;1,64220100
-3,03426190;1,55064500
-3,03298190;1,55064500
-3,03170190;1,55064500
-3,03042190;1,55064500
-3,02914190;1,55064500
-3,02786190;1,55064500
-3,02658190;1,55064500
-3,02530190;1,55064500
-3,02402190;1,55064500
-3,02274190;1,55064500
-3,02146190;1,55064500
-3,02018190;1,55064500
-3,01890190;1,55064500
-3,01762190;1,55064500
-3,01634190;1,55064500
-3,01506190;1,55064500
-3,01378190;1,55064500
-3,01250190;1,55064500
-3,01122190;1,55064500
-3,00994190;1,55064500
-3,00866190;1,55064500
-3,00738190;1,55064500
-3,00610190;1,55064500
-3,00482190;1,55064500
-3,00354190;1,55064500
-3,00226190;1,55064500
-3,00098190;1,55064500
-2,99970190;1,55064500
-2,99842190;1,55064500
-2,99714190;1,55064500
-2,99586190;1,55064500
-2,99458190;1,55064500
-2,99330190;1,55064500
-2,99202190;1,55064500
-2,99074190;1,55064500
-2,98946190;1,55064500
-2,98818190;1,55064500
-2,98690190;1,55064500
-2,98562190;1,55064500
-2,98434190;1,55064500
-2,98306190;1,55064500
-2,98178190;1,55064500
-2,98050190;1,55064500
-2,97922190;1,55064500
-2,97794190;1,55064500
-2,97666190;1,55064500
-2,97538190;1,55064500
-2,97410190;1,55064500
-2,97282190;1,55064500
-2,97154190;1,55064500
-2,97026190;1,55064500
-2,96898190;1,55064500
-2,96770190;1,55064500
-2,96642190;1,55064500
-2,96514190;1,55064500
-2,96386190;1,55064500
-2,96258190;1,55064500
-2,96130190;1,55064500
-2,96002190;1,55064500
-2,95874190;1,55064500
-2,95746190;1,55064500
-2,95618190;1,55064500
-2,95490190;1,55064500
-2,95362190;1,55064500
-2,95234190;1,55064500
-2,95106190;1,55064500
-2,94978190;1,55064500
-2,94850190;1,64220100
-2,94722190;1,55064500
-2,94594190;1,55064500
-2,94466190;1,55064500
-2,94338190;1,55064500
-2,94210190;1,55064500
-2,94082190;1,64220100
-2,93954190;1,64220100
-2,93826190;1,64220100
-2,93698190;1,64220100
-2,93570190;1,64220100
-2,93442190;1,64220100
-2,93314190;1,64220100
-2,93186190;1,64220100
-2,93058190;1,64220100
-2,92930190;1,64220100
-2,92802190;1,64220100
-2,92674190;1,64220100
-2,92546190;1,64220100
-2,92418190;1,64220100
-2,92290190;1,64220100
-2,92162190;1,64220100
-2,92034190;1,64220100
-2,91906190;1,64220100
-2,91778190;1,73345100
-2,91650190;1,73345100
-2,91522190;1,64220100
-2,91394190;1,73345100
-2,91266190;1,64220100
-2,91138190;1,73345100
-2,91010190;1,73345100
-2,90882190;1,73345100
-2,90754190;1,73345100
-2,90626190;1,73345100
-2,90498190;1,73345100
-2,90370190;1,73345100
-2,90242190;1,82470200
-2,90114190;1,82470200
-2,89986190;1,82470200
-2,89858190;1,82470200
-2,89730190;1,73345100
-2,89602190;1,82470200
-2,89474190;1,82470200
-2,89346190;1,82470200
-2,89218190;1,82470200
-2,89090190;1,91625700
-2,88962190;1,82470200
-2,88834190;1,91625700
-2,88706190;1,91625700
-2,88578190;1,91625700
-2,88450190;1,91625700
-2,88322190;1,91625700
-2,88194190;1,91625700
-2,88066190;1,91625700
-2,87938190;1,91625700
-2,87810190;1,91625700
-2,87682190;1,91625700
-2,87554190;1,91625700
-2,87426190;1,91625700
-2,87298190;1,91625700
-2,87170190;1,91625700
-2,87042190;2,00750800
-2,86914190;2,00750800
-2,86786190;2,00750800
-2,86658190;2,00750800
-2,86530190;2,00750800
-2,86402190;2,00750800
-2,86274190;2,00750800
-2,86146190;2,00750800
-2,86018190;2,09875800
-2,85890190;2,09875800
-2,85762190;2,00750800
-2,85634190;2,09875800
-2,85506190;2,09875800
-2,85378190;2,09875800
-2,85250190;2,09875800
-2,85122190;2,09875800
-2,84994190;2,09875800
-2,84866190;2,19031300
-2,84738190;2,19031300
-2,84610190;2,19031300
-2,84482190;2,19031300
-2,84354190;2,19031300
-2,84226190;2,19031300
-2,84098190;2,28156400
-2,83970190;2,28156400
-2,83842190;2,28156400
-2,83714190;2,28156400
-2,83586190;2,28156400
-2,83458190;2,28156400
-2,83330190;2,28156400
-2,83202190;2,28156400
-2,83074190;2,28156400
-2,82946190;2,28156400
-2,82818190;2,28156400
-2,82690190;2,28156400
-2,82562190;2,37281400
-2,82434190;2,37281400
-2,82306190;2,37281400
-2,82178190;2,37281400
-2,82050190;2,37281400
-2,81922190;2,37281400
-2,81794190;2,37281400
-2,81666190;2,37281400
-2,81538190;2,46437000
-2,81410190;2,46437000
-2,81282190;2,46437000
-2,81154190;2,46437000
-2,81026190;2,55562000
-2,80898190;2,55562000
-2,80770190;2,55562000
-2,80642190;2,55562000
-2,80514190;2,55562000
-2,80386190;2,55562000
-2,80258190;2,64687000
-2,80130190;2,55562000
-2,80002190;2,64687000
-2,79874190;2,64687000
-2,79746190;2,64687000
-2,79618190;2,64687000
-2,79490190;2,64687000
-2,79362190;2,64687000
-2,79234190;2,64687000
-2,79106190;2,64687000
-2,78978190;2,73842600
-2,78850190;2,73842600
-2,78722190;2,73842600
-2,78594190;2,73842600
-2,78466190;2,73842600
-2,78338190;2,82967600
-2,78210190;2,82967600
-2,78082190;2,82967600
-2,77954190;2,82967600
-2,77826190;2,82967600
-2,77698190;2,82967600
-2,77570190;2,82967600
-2,77442190;2,82967600
-2,77314190;2,92092700
-2,77186190;2,92092700
-2,77058190;2,92092700
-2,76930190;2,92092700
-2,76802190;3,01248200
-2,76674190;3,01248200
-2,76546190;3,01248200
-2,76418190;3,01248200
-2,76290190;3,01248200
-2,76162190;3,01248200
-2,76034190;3,01248200
-2,75906190;3,01248200
-2,75778190;3,01248200
-2,75650190;3,10373200
-2,75522190;3,01248200
-2,75394190;3,10373200
-2,75266190;3,10373200
-2,75138190;3,10373200
-2,75010190;3,10373200
-2,74882190;3,10373200
-2,74754190;3,10373200
-2,74626190;3,19498300
-2,74498190;3,19498300
-2,74370190;3,19498300
-2,74242190;3,19498300
-2,74114190;3,19498300
-2,73986190;3,28653800
-2,73858190;3,28653800
-2,73730190;3,28653800
-2,73602190;3,28653800
-2,73474190;3,28653800
-2,73346190;3,37778900
-2,73218190;3,37778900
-2,73090190;3,37778900
-2,72962190;3,37778900
-2,72834190;3,37778900
-2,72706190;3,37778900
-2,72578190;3,37778900
-2,72450190;3,37778900
-2,72322190;3,37778900
-2,72194190;3,37778900
-2,72066190;3,46903900
-2,71938190;3,46903900
-2,71810190;3,46903900
-2,71682190;3,46903900
-2,71554190;3,46903900
-2,71426190;3,56059500
-2,71298190;3,56059500
-2,71170190;3,56059500
-2,71042190;3,56059500
-2,70914190;3,56059500
-2,70786190;3,56059500
-2,70658190;3,65184500
-2,70530190;3,65184500
-2,70402190;3,65184500
-2,70274190;3,65184500
-2,70146190;3,65184500
-2,70018190;3,65184500
-2,69890190;3,74309500
-2,69762190;3,74309500
-2,69634190;3,74309500
-2,69506190;3,74309500
-2,69378190;3,74309500
-2,69250190;3,74309500
-2,69122190;3,74309500
-2,68994190;3,74309500
-2,68866190;3,83465100
-2,68738190;3,74309500
-2,68610190;3,83465100
-2,68482190;3,83465100
-2,68354190;3,83465100
-2,68226190;3,83465100
-2,68098190;3,83465100
-2,67970190;3,83465100
-2,67842190;3,92590100
-2,67714190;3,92590100
-2,67586190;3,92590100
-2,67458190;3,92590100
-2,67330190;3,92590100
-2,67202190;3,92590100
-2,67074190;3,92590100
-2,66946190;3,92590100
-2,66818190;4,01715100
-2,66690190;4,10870700
-2,66562190;4,01715100
-2,66434190;4,01715100
-2,66306190;4,10870700
-2,66178190;4,10870700
-2,66050190;4,10870700
-2,65922190;4,10870700
-2,65794190;4,10870700
-2,65666190;4,10870700
-2,65538190;4,10870700
-2,65410190;4,19995700
-2,65282190;4,10870700
-2,65154190;4,19995700
-2,65026190;4,19995700
-2,64898190;4,19995700
-2,64770190;4,19995700
-2,64642190;4,19995700
-2,64514190;4,19995700
-2,64386190;4,29120800
-2,64258190;4,29120800
-2,64130190;4,29120800
-2,64002190;4,29120800
-2,63874190;4,29120800
-2,63746190;4,38276300
-2,63618190;4,29120800
-2,63490190;4,38276300
-2,63362190;4,29120800
-2,63234190;4,38276300
-2,63106190;4,38276300
-2,62978190;4,38276300
-2,62850190;4,38276300
-2,62722190;4,47401300
-2,62594190;4,47401300
-2,62466190;4,47401300
-2,62338190;4,38276300
-2,62210190;4,47401300
-2,62082190;4,47401300
-2,61954190;4,47401300
-2,61826190;4,47401300
-2,61698190;4,47401300
-2,61570190;4,56526400
-2,61442190;4,56526400
-2,61314190;4,56526400
-2,61186190;4,56526400
-2,61058190;4,47401300
-2,60930190;4,56526400
-2,60802190;4,56526400
-2,60674190;4,56526400
-2,60546190;4,56526400
-2,60418190;4,56526400
-2,60290190;4,56526400
-2,60162190;4,65681900
-2,60034190;4,56526400
-2,59906190;4,65681900
-2,59778190;4,65681900
-2,59650190;4,65681900
-2,59522190;4,65681900
-2,59394190;4,65681900
-2,59266190;4,65681900
-2,59138190;4,74807000
-2,59010190;4,65681900
-2,58882190;4,74807000
-2,58754190;4,74807000
-2,58626190;4,74807000
-2,58498190;4,74807000
-2,58370190;4,74807000
-2,58242190;4,74807000
-2,58114190;4,83932000
-2,57986190;4,83932000
-2,57858190;4,83932000
-2,57730190;4,83932000
-2,57602190;4,83932000
-2,57474190;4,83932000
-2,57346190;4,83932000
-2,57218190;4,83932000
-2,57090190;4,83932000
-2,56962190;4,83932000
-2,56834190;4,83932000
-2,56706190;4,83932000
-2,56578190;4,83932000
-2,56450190;4,93087600
-2,56322190;4,93087600
-2,56194190;4,93087600
-2,56066190;4,93087600
-2,55938190;4,93087600
-2,55810190;4,93087600
-2,55682190;4,93087600
-2,55554190;4,93087600
-2,55426190;4,93087600
-2,55298190;4,93087600
-2,55170190;4,93087600
-2,55042190;4,93087600
-2,54914190;4,93087600
-2,54786190;5,02212600
-2,54658190;4,93087600
-2,54530190;5,02212600
-2,54402190;5,02212600
-2,54274190;4,93087600
-2,54146190;5,02212600
-2,54018190;4,93087600
-2,53890190;5,02212600
-2,53762190;5,02212600
-2,53634190;4,93087600
-2,53506190;4,93087600
-2,53378190;5,02212600
-2,53250190;5,02212600
-2,53122190;5,02212600
-2,52994190;5,02212600
-2,52866190;5,02212600
-2,52738190;5,02212600
-2,52610190;5,02212600
-2,52482190;5,02212600
-2,52354190;5,02212600
-2,52226190;5,02212600
-2,52098190;4,93087600
-2,51970190;5,02212600
-2,51842190;4,93087600
-2,51714190;5,02212600
-2,51586190;4,93087600
-2,51458190;5,02212600
-2,51330190;4,93087600
-2,51202190;5,02212600
-2,51074190;4,93087600
-2,50946190;4,93087600
-2,50818190;5,02212600
-2,50690190;5,02212600
-2,50562190;5,02212600
-2,50434190;5,02212600
-2,50306190;5,02212600
-2,50178190;5,02212600
-2,50050190;5,02212600
-2,49922190;4,93087600
-2,49794190;4,93087600
-2,49666190;5,02212600
-2,49538190;4,93087600
-2,49410190;4,93087600
-2,49282190;4,93087600
-2,49154190;4,93087600
-2,49026190;5,02212600
-2,48898190;5,02212600
-2,48770190;4,93087600
-2,48642190;5,02212600
-2,48514190;4,93087600
-2,48386190;5,02212600
-2,48258190;5,02212600
-2,48130190;4,93087600
-2,48002190;4,93087600
-2,47874190;4,93087600
-2,47746190;4,93087600
-2,47618190;4,93087600
-2,47490190;5,02212600
-2,47362190;4,93087600
-2,47234190;5,02212600
-2,47106190;4,93087600
-2,46978190;4,93087600
-2,46850190;4,93087600
-2,46722190;5,02212600
-2,46594190;5,02212600
-2,46466190;5,02212600
-2,46338190;4,93087600
-2,46210190;5,02212600
-2,46082190;5,02212600
-2,45954190;4,93087600
-2,45826190;4,93087600
-2,45698190;4,93087600
-2,45570190;4,93087600
-2,45442190;5,02212600
-2,45314190;4,93087600
-2,45186190;5,02212600
-2,45058190;4,93087600
-2,44930190;4,93087600
-2,44802190;5,02212600
-2,44674190;4,93087600
-2,44546190;4,93087600
-2,44418190;5,02212600
-2,44290190;5,02212600
-2,44162190;5,02212600
-2,44034190;5,02212600
-2,43906190;4,93087600
-2,43778190;5,02212600
-2,43650190;5,02212600
-2,43522190;4,93087600
-2,43394190;5,02212600
-2,43266191;5,02212600
-2,43138191;4,93087600
-2,43010191;4,93087600
-2,42882191;5,02212600
-2,42754191;5,02212600
-2,42626191;5,02212600
-2,42498191;5,02212600
-2,42370191;4,93087600
-2,42242191;5,02212600
-2,42114191;5,02212600
-2,41986191;5,02212600
-2,41858191;4,93087600
-2,41730191;4,93087600
-2,41602191;5,02212600
-2,41474191;5,02212600
-2,41346191;5,02212600
-2,41218191;5,02212600
-2,41090191;5,02212600
-2,40962191;5,02212600
-2,40834191;5,02212600
-2,40706191;4,93087600
-2,40578191;5,02212600
-2,40450191;5,02212600
-2,40322191;5,02212600
-2,40194191;5,02212600
-2,40066191;5,02212600
-2,39938191;4,93087600
-2,39810191;5,02212600
-2,39682191;4,93087600
-2,39554191;5,02212600
-2,39426191;5,02212600
-2,39298191;5,02212600
-2,39170191;4,93087600
-2,39042191;4,93087600
-2,38914191;4,93087600
-2,38786191;5,02212600
-2,38658191;4,93087600
-2,38530191;4,93087600
-2,38402191;4,93087600
-2,38274191;4,93087600
-2,38146191;4,93087600
-2,38018191;4,93087600
-2,37890191;4,93087600
-2,37762191;4,93087600
-2,37634191;4,83932000
-2,37506191;4,83932000
-2,37378191;4,83932000
-2,37250191;4,93087600
-2,37122191;4,83932000
-2,36994191;4,83932000
-2,36866191;4,83932000
-2,36738191;4,83932000
-2,36610191;4,83932000
-2,36482191;4,83932000
-2,36354191;4,83932000
-2,36226191;4,83932000
-2,36098191;4,83932000
-2,35970191;4,83932000
-2,35842191;4,83932000
-2,35714191;4,83932000
-2,35586191;4,74807000
-2,35458191;4,74807000
-2,35330191;4,74807000
-2,35202191;4,74807000
-2,35074191;4,74807000
-2,34946191;4,74807000
-2,34818191;4,65681900
-2,34690191;4,65681900
-2,34562191;4,65681900
-2,34434191;4,65681900
-2,34306191;4,65681900
-2,34178191;4,65681900
-2,34050191;4,65681900
-2,33922191;4,65681900
-2,33794191;4,65681900
-2,33666191;4,56526400
-2,33538191;4,56526400
-2,33410191;4,56526400
-2,33282191;4,56526400
-2,33154191;4,56526400
-2,33026191;4,56526400
-2,32898191;4,56526400
-2,32770191;4,56526400
-2,32642191;4,56526400
-2,32514191;4,56526400
-2,32386191;4,56526400
-2,32258191;4,47401300
-2,32130191;4,47401300
-2,32002191;4,47401300
-2,31874191;4,47401300
-2,31746191;4,47401300
-2,31618191;4,47401300
-2,31490191;4,47401300
-2,31362191;4,47401300
-2,31234191;4,47401300
-2,31106191;4,38276300
-2,30978191;4,38276300
-2,30850191;4,38276300
-2,30722191;4,38276300
-2,30594191;4,38276300
-2,30466191;4,38276300
-2,30338191;4,29120800
-2,30210191;4,29120800
-2,30082191;4,29120800
-2,29954191;4,29120800
-2,29826191;4,29120800
-2,29698191;4,29120800
-2,29570191;4,29120800
-2,29442191;4,29120800
-2,29314191;4,19995700
-2,29186191;4,19995700
-2,29058191;4,19995700
-2,28930191;4,19995700
-2,28802191;4,19995700
-2,28674191;4,19995700
-2,28546191;4,19995700
-2,28418191;4,19995700
-2,28290191;4,10870700
-2,28162191;4,10870700
-2,28034191;4,10870700
-2,27906191;4,10870700
-2,27778191;4,10870700
-2,27650191;4,10870700
-2,27522191;4,10870700
-2,27394191;4,10870700
-2,27266191;4,01715100
-2,27138191;4,01715100
-2,27010191;3,92590100
-2,26882191;4,01715100
-2,26754191;4,01715100
-2,26626191;3,92590100
-2,26498191;3,92590100
-2,26370191;3,92590100
-2,26242191;3,83465100
-2,26114191;3,92590100
-2,25986191;3,83465100
-2,25858191;3,83465100
-2,25730191;3,83465100
-2,25602191;3,83465100
-2,25474191;3,83465100
-2,25346191;3,83465100
-2,25218191;3,83465100
