Temps;Canal A
-2,25135220;3,74309500
-2,25007220;3,74309500
-2,24879220;3,74309500
-2,24751220;3,74309500
-2,24623220;3,74309500
-2,24495220;3,74309500
-2,24367220;3,74309500
-2,24239220;3,74309500
-2,24111220;3,74309500
-2,23983220;3,74309500
-2,23855220;3,65184500
-2,23727220;3,65184500
-2,23599220;3,65184500
-2,23471220;3,56059500
-2,23343220;3,65184500
-2,23215220;3,56059500
-2,23087220;3,56059500
-2,22959220;3,56059500
-2,22831220;3,46903900
-2,22703220;3,56059500
-2,22575220;3,56059500
-2,22447220;3,46903900
-2,22319220;3,46903900
-2,22191220;3,46903900
-2,22063220;3,46903900
-2,21935220;3,46903900
-2,21807220;3,46903900
-2,21679220;3,37778900
-2,21551220;3,37778900
-2,21423220;3,37778900
-2,21295220;3,37778900
-2,21167220;3,37778900
-2,21039220;3,37778900
-2,20911220;3,37778900
-2,20783220;3,37778900
-2,20655220;3,37778900
-2,20527220;3,28653800
-2,20399220;3,28653800
-2,20271220;3,19498300
-2,20143220;3,28653800
-2,20015220;3,28653800
-2,19887220;3,28653800
-2,19759220;3,19498300
-2,19631220;3,19498300
-2,19503220;3,10373200
-2,19375220;3,19498300
-2,19247220;3,10373200
-2,19119220;3,10373200
-2,18991220;3,10373200
-2,18863220;3,10373200
-2,18735220;3,10373200
-2,18607220;3,10373200
-2,18479220;3,01248200
-2,18351220;3,10373200
-2,18223220;3,01248200
-2,18095220;3,01248200
-2,17967220;3,01248200
-2,17839220;3,01248200
-2,17711220;3,01248200
-2,17583220;3,01248200
-2,17455220;3,01248200
-2,17327220;3,01248200
-2,17199220;3,01248200
-2,17071220;2,92092700
-2,16943220;2,92092700
-2,16815220;2,92092700
-2,16687220;2,92092700
-2,16559220;2,92092700
-2,16431220;2,82967600
-2,16303220;2,82967600
-2,16175220;2,82967600
-2,16047220;2,82967600
-2,15919220;2,82967600
-2,15791220;2,73842600
-2,15663220;2,73842600
-2,15535220;2,73842600
-2,15407220;2,73842600
-2,15279220;2,64687000
-2,15151220;2,64687000
-2,15023220;2,64687000
-2,14895220;2,64687000
-2,14767220;2,64687000
-2,14639220;2,64687000
-2,14511220;2,64687000
-2,14383220;2,64687000
-2,14255220;2,64687000
-2,14127220;2,64687000
-2,13999220;2,64687000
-2,13871220;2,55562000
-2,13743220;2,55562000
-2,13615220;2,55562000
-2,13487220;2,55562000
-2,13359220;2,55562000
-2,13231220;2,55562000
-2,13103220;2,55562000
-2,12975220;2,46437000
-2,12847220;2,46437000
-2,12719220;2,37281400
-2,12591220;2,46437000
-2,12463220;2,37281400
-2,12335220;2,37281400
-2,12207220;2,46437000
-2,12079220;2,37281400
-2,11951220;2,37281400
-2,11823220;2,37281400
-2,11695220;2,37281400
-2,11567220;2,37281400
-2,11439220;2,37281400
-2,11311220;2,28156400
-2,11183220;2,28156400
-2,11055220;2,37281400
-2,10927220;2,28156400
-2,10799220;2,28156400
-2,10671220;2,28156400
-2,10543220;2,28156400
-2,10415220;2,28156400
-2,10287220;2,28156400
-2,10159220;2,28156400
-2,10031220;2,28156400
-2,09903220;2,19031300
-2,09775220;2,19031300
-2,09647220;2,19031300
-2,09519220;2,19031300
-2,09391220;2,19031300
-2,09263220;2,09875800
-2,09135220;2,09875800
-2,09007220;2,09875800
-2,08879220;2,19031300
-2,08751220;2,09875800
-2,08623220;2,09875800
-2,08495220;2,09875800
-2,08367220;2,09875800
-2,08239220;2,00750800
-2,08111220;2,09875800
-2,07983220;2,00750800
-2,07855220;2,00750800
-2,07727220;2,00750800
-2,07599220;2,00750800
-2,07471220;2,00750800
-2,07343220;2,00750800
-2,07215220;2,00750800
-2,07087220;2,00750800
-2,06959220;1,91625700
-2,06831220;2,00750800
-2,06703220;2,00750800
-2,06575220;1,91625700
-2,06447220;1,91625700
-2,06319220;1,91625700
-2,06191220;1,91625700
-2,06063220;1,91625700
-2,05935220;1,91625700
-2,05807220;1,91625700
-2,05679220;1,91625700
-2,05551220;1,91625700
-2,05423220;1,91625700
-2,05295220;1,82470200
-2,05167220;1,91625700
-2,05039220;1,82470200
-2,04911220;1,82470200
-2,04783220;1,82470200
-2,04655220;1,82470200
-2,04527220;1,82470200
-2,04399220;1,82470200
-2,04271220;1,82470200
-2,04143220;1,73345100
-2,04015220;1,73345100
-2,03887220;1,82470200
-2,03759220;1,73345100
-2,03631220;1,73345100
-2,03503220;1,73345100
-2,03375220;1,73345100
-2,03247220;1,73345100
-2,03119220;1,73345100
-2,02991220;1,73345100
-2,02863220;1,64220100
-2,02735220;1,73345100
-2,02607220;1,64220100
-2,02479220;1,64220100
-2,02351220;1,64220100
-2,02223220;1,64220100
-2,02095220;1,64220100
-2,01967220;1,64220100
-2,01839220;1,64220100
-2,01711220;1,64220100
-2,01583220;1,64220100
-2,01455220;1,64220100
-2,01327220;1,64220100
-2,01199220;1,64220100
-2,01071220;1,64220100
-2,00943220;1,64220100
-2,00815220;1,64220100
-2,00687220;1,64220100
-2,00559220;1,64220100
-2,00431220;1,64220100
-2,00303220;1,64220100
-2,00175220;1,64220100
-2,00047220;1,64220100
-1,99919220;1,64220100
-1,99791220;1,55064500
-1,99663220;1,64220100
-1,99535220;1,55064500
-1,99407220;1,64220100
-1,99279220;1,55064500
-1,99151220;1,55064500
-1,99023220;1,55064500
-1,98895220;1,55064500
-1,98767220;1,55064500
-1,98639220;1,55064500
-1,98511220;1,55064500
-1,98383220;1,55064500
-1,98255220;1,55064500
-1,98127220;1,55064500
-1,97999220;1,55064500
-1,97871220;1,55064500
-1,97743220;1,55064500
-1,97615220;1,55064500
-1,97487220;1,55064500
-1,97359220;1,55064500
-1,97231220;1,55064500
-1,97103220;1,55064500
-1,96975220;1,55064500
-1,96847220;1,55064500
-1,96719220;1,55064500
-1,96591220;1,55064500
-1,96463220;1,55064500
-1,96335220;1,55064500
-1,96207220;1,55064500
-1,96079220;1,55064500
-1,95951220;1,55064500
-1,95823220;1,55064500
-1,95695220;1,55064500
-1,95567220;1,55064500
-1,95439220;1,55064500
-1,95311220;1,55064500
-1,95183220;1,55064500
-1,95055220;1,55064500
-1,94927220;1,55064500
-1,94799220;1,55064500
-1,94671220;1,55064500
-1,94543220;1,55064500
-1,94415220;1,55064500
-1,94287220;1,55064500
-1,94159220;1,55064500
-1,94031220;1,55064500
-1,93903220;1,55064500
-1,93775220;1,55064500
-1,93647220;1,55064500
-1,93519220;1,55064500
-1,93391220;1,55064500
-1,93263220;1,55064500
-1,93135220;1,55064500
-1,93007220;1,55064500
-1,92879220;1,55064500
-1,92751220;1,64220100
-1,92623220;1,55064500
-1,92495220;1,55064500
-1,92367220;1,55064500
-1,92239220;1,55064500
-1,92111220;1,55064500
-1,91983220;1,55064500
-1,91855220;1,55064500
-1,91727220;1,55064500
-1,91599220;1,55064500
-1,91471220;1,55064500
-1,91343220;1,64220100
-1,91215220;1,55064500
-1,91087220;1,55064500
-1,90959220;1,55064500
-1,90831220;1,64220100
-1,90703220;1,64220100
-1,90575220;1,55064500
-1,90447220;1,64220100
-1,90319220;1,64220100
-1,90191220;1,55064500
-1,90063220;1,64220100
-1,89935220;1,64220100
-1,89807220;1,64220100
-1,89679220;1,64220100
-1,89551220;1,64220100
-1,89423220;1,64220100
-1,89295220;1,64220100
-1,89167220;1,64220100
-1,89039220;1,64220100
-1,88911220;1,64220100
-1,88783220;1,64220100
-1,88655220;1,64220100
-1,88527220;1,64220100
-1,88399220;1,64220100
-1,88271220;1,64220100
-1,88143220;1,64220100
-1,88015220;1,64220100
-1,87887220;1,64220100
-1,87759220;1,64220100
-1,87631220;1,64220100
-1,87503220;1,73345100
-1,87375220;1,73345100
-1,87247220;1,64220100
-1,87119220;1,73345100
-1,86991220;1,73345100
-1,86863220;1,73345100
-1,86735220;1,73345100
-1,86607220;1,73345100
-1,86479220;1,73345100
-1,86351220;1,82470200
-1,86223220;1,73345100
-1,86095220;1,73345100
-1,85967220;1,82470200
-1,85839220;1,82470200
-1,85711220;1,82470200
-1,85583220;1,82470200
-1,85455220;1,82470200
-1,85327220;1,91625700
-1,85199220;1,82470200
-1,85071220;1,91625700
-1,84943220;1,91625700
-1,84815220;1,91625700
-1,84687220;1,91625700
-1,84559220;1,91625700
-1,84431220;1,91625700
-1,84303220;1,91625700
-1,84175220;1,91625700
-1,84047220;1,91625700
-1,83919220;1,91625700
-1,83791220;1,91625700
-1,83663220;2,00750800
-1,83535220;1,91625700
-1,83407220;2,00750800
-1,83279220;1,91625700
-1,83151220;2,00750800
-1,83023220;2,00750800
-1,82895220;2,00750800
-1,82767220;2,00750800
-1,82639220;2,00750800
-1,82511220;2,00750800
-1,82383220;2,00750800
-1,82255220;2,09875800
-1,82127220;2,09875800
-1,81999220;2,09875800
-1,81871220;2,09875800
-1,81743220;2,09875800
-1,81615220;2,09875800
-1,81487220;2,09875800
-1,81359220;2,09875800
-1,81231220;2,19031300
-1,81103220;2,19031300
-1,80975220;2,19031300
-1,80847220;2,19031300
-1,80719220;2,19031300
-1,80591220;2,19031300
-1,80463220;2,19031300
-1,80335220;2,28156400
-1,80207220;2,28156400
-1,80079220;2,28156400
-1,79951220;2,28156400
-1,79823220;2,28156400
-1,79695220;2,28156400
-1,79567220;2,28156400
-1,79439220;2,28156400
-1,79311220;2,28156400
-1,79183220;2,28156400
-1,79055220;2,37281400
-1,78927220;2,37281400
-1,78799220;2,37281400
-1,78671220;2,37281400
-1,78543220;2,37281400
-1,78415220;2,37281400
-1,78287220;2,37281400
-1,78159220;2,37281400
-1,78031220;2,37281400
-1,77903220;2,37281400
-1,77775220;2,37281400
-1,77647220;2,46437000
-1,77519220;2,46437000
-1,77391220;2,46437000
-1,77263220;2,46437000
-1,77135220;2,46437000
-1,77007220;2,55562000
-1,76879220;2,55562000
-1,76751220;2,55562000
-1,76623220;2,55562000
-1,76495220;2,55562000
-1,76367220;2,64687000
-1,76239220;2,64687000
-1,76111220;2,64687000
-1,75983220;2,64687000
-1,75855220;2,64687000
-1,75727220;2,64687000
-1,75599220;2,64687000
-1,75471220;2,64687000
-1,75343220;2,64687000
-1,75215220;2,64687000
-1,75087220;2,73842600
-1,74959220;2,73842600
-1,74831220;2,73842600
-1,74703220;2,73842600
-1,74575220;2,82967600
-1,74447220;2,82967600
-1,74319220;2,82967600
-1,74191220;2,82967600
-1,74063220;2,82967600
-1,73935220;2,82967600
-1,73807220;2,82967600
-1,73679220;2,92092700
-1,73551220;2,92092700
-1,73423220;2,92092700
-1,73295220;2,92092700
-1,73167220;2,92092700
-1,73039220;3,01248200
-1,72911220;3,01248200
-1,72783220;3,01248200
-1,72655220;3,01248200
-1,72527220;3,01248200
-1,72399220;3,01248200
-1,72271220;3,01248200
-1,72143220;3,01248200
-1,72015220;3,01248200
-1,71887220;3,10373200
-1,71759220;3,10373200
-1,71631220;3,10373200
-1,71503220;3,10373200
-1,71375220;3,10373200
-1,71247220;3,10373200
-1,71119220;3,10373200
-1,70991220;3,10373200
-1,70863220;3,10373200
-1,70735220;3,19498300
-1,70607220;3,19498300
-1,70479220;3,19498300
-1,70351220;3,19498300
-1,70223220;3,19498300
-1,70095220;3,28653800
-1,69967220;3,28653800
-1,69839220;3,28653800
-1,69711220;3,28653800
-1,69583220;3,37778900
-1,69455220;3,28653800
-1,69327220;3,37778900
-1,69199220;3,37778900
-1,69071220;3,37778900
-1,68943220;3,37778900
-1,68815220;3,37778900
-1,68687220;3,37778900
-1,68559220;3,37778900
-1,68431220;3,46903900
-1,68303220;3,46903900
-1,68175220;3,46903900
-1,68047220;3,46903900
-1,67919220;3,46903900
-1,67791220;3,46903900
-1,67663220;3,46903900
-1,67535220;3,46903900
-1,67407220;3,56059500
-1,67279220;3,56059500
-1,67151220;3,56059500
-1,67023220;3,56059500
-1,66895220;3,65184500
-1,66767220;3,56059500
-1,66639220;3,65184500
-1,66511220;3,65184500
-1,66383220;3,65184500
-1,66255220;3,65184500
-1,66127220;3,74309500
-1,65999220;3,74309500
-1,65871220;3,74309500
-1,65743220;3,74309500
-1,65615220;3,74309500
-1,65487220;3,74309500
-1,65359220;3,74309500
-1,65231220;3,83465100
-1,65103220;3,74309500
-1,64975220;3,74309500
-1,64847220;3,83465100
-1,64719220;3,83465100
-1,64591220;3,83465100
-1,64463220;3,83465100
-1,64335220;3,83465100
-1,64207220;3,83465100
-1,64079220;3,92590100
-1,63951220;3,92590100
-1,63823220;3,92590100
-1,63695220;4,01715100
-1,63567220;3,92590100
-1,63439220;3,92590100
-1,63311220;4,01715100
-1,63183220;3,92590100
-1,63055220;4,01715100
-1,62927220;4,01715100
-1,62799220;4,01715100
-1,62671220;4,10870700
-1,62543220;4,10870700
-1,62415220;4,10870700
-1,62287220;4,10870700
-1,62159220;4,10870700
-1,62031220;4,10870700
-1,61903220;4,10870700
-1,61775220;4,19995700
-1,61647220;4,19995700
-1,61519220;4,19995700
-1,61391220;4,19995700
-1,61263220;4,19995700
-1,61135220;4,19995700
-1,61007220;4,19995700
-1,60879220;4,19995700
-1,60751220;4,19995700
-1,60623220;4,29120800
-1,60495220;4,29120800
-1,60367220;4,29120800
-1,60239220;4,29120800
-1,60111220;4,29120800
-1,59983220;4,29120800
-1,59855220;4,29120800
-1,59727220;4,29120800
-1,59599220;4,38276300
-1,59471220;4,38276300
-1,59343220;4,38276300
-1,59215220;4,38276300
-1,59087220;4,38276300
-1,58959220;4,47401300
-1,58831220;4,38276300
-1,58703220;4,47401300
-1,58575220;4,47401300
-1,58447220;4,47401300
-1,58319220;4,47401300
-1,58191220;4,47401300
-1,58063220;4,47401300
-1,57935220;4,47401300
-1,57807220;4,56526400
-1,57679220;4,56526400
-1,57551220;4,56526400
-1,57423220;4,56526400
-1,57295220;4,56526400
-1,57167220;4,56526400
-1,57039220;4,56526400
-1,56911220;4,56526400
-1,56783220;4,56526400
-1,56655220;4,56526400
-1,56527220;4,65681900
-1,56399220;4,65681900
-1,56271220;4,65681900
-1,56143220;4,65681900
-1,56015220;4,65681900
-1,55887220;4,65681900
-1,55759220;4,65681900
-1,55631220;4,65681900
-1,55503220;4,65681900
-1,55375220;4,74807000
-1,55247220;4,65681900
-1,55119220;4,74807000
-1,54991220;4,74807000
-1,54863220;4,74807000
-1,54735220;4,74807000
-1,54607220;4,83932000
-1,54479220;4,83932000
-1,54351220;4,83932000
-1,54223220;4,83932000
-1,54095220;4,83932000
-1,53967220;4,83932000
-1,53839220;4,83932000
-1,53711220;4,83932000
-1,53583220;4,83932000
-1,53455220;4,83932000
-1,53327220;4,83932000
-1,53199220;4,83932000
-1,53071220;4,83932000
-1,52943220;4,83932000
-1,52815220;4,83932000
-1,52687220;4,83932000
-1,52559220;4,93087600
-1,52431220;4,93087600
-1,52303221;4,93087600
-1,52175221;4,93087600
-1,52047221;4,93087600
-1,51919221;4,93087600
-1,51791221;4,93087600
-1,51663221;4,93087600
-1,51535221;4,93087600
-1,51407221;4,93087600
-1,51279221;4,93087600
-1,51151221;5,02212600
-1,51023221;5,02212600
-1,50895221;4,93087600
-1,50767221;5,02212600
-1,50639221;4,93087600
-1,50511221;5,02212600
-1,50383221;5,02212600
-1,50255221;5,02212600
-1,50127221;5,02212600
-1,49999221;4,93087600
-1,49871221;5,02212600
-1,49743221;5,02212600
-1,49615221;5,02212600
-1,49487221;4,93087600
-1,49359221;4,93087600
-1,49231221;4,93087600
-1,49103221;5,02212600
-1,48975221;5,02212600
-1,48847221;4,93087600
-1,48719221;4,93087600
-1,48591221;4,93087600
-1,48463221;4,93087600
-1,48335221;5,02212600
-1,48207221;5,02212600
-1,48079221;4,93087600
-1,47951221;4,93087600
-1,47823221;4,93087600
-1,47695221;5,02212600
-1,47567221;5,02212600
-1,47439221;5,02212600
-1,47311221;5,02212600
-1,47183221;5,02212600
-1,47055221;5,02212600
-1,46927221;5,02212600
-1,46799221;5,02212600
-1,46671221;5,02212600
-1,46543221;4,93087600
-1,46415221;5,02212600
-1,46287221;4,93087600
-1,46159221;5,02212600
-1,46031221;5,02212600
-1,45903221;5,02212600
-1,45775221;5,02212600
-1,45647221;5,02212600
-1,45519221;4,93087600
-1,45391221;5,02212600
-1,45263221;5,02212600
-1,45135221;4,93087600
-1,45007221;4,93087600
-1,44879221;4,93087600
-1,44751221;5,02212600
-1,44623221;4,93087600
-1,44495221;4,93087600
-1,44367221;5,02212600
-1,44239221;5,02212600
-1,44111221;5,02212600
-1,43983221;4,93087600
-1,43855221;4,93087600
-1,43727221;4,93087600
-1,43599221;5,02212600
-1,43471221;5,02212600
-1,43343221;5,02212600
-1,43215221;4,93087600
-1,43087221;4,93087600
-1,42959221;4,93087600
-1,42831221;5,02212600
-1,42703221;4,93087600
-1,42575221;4,93087600
-1,42447221;4,93087600
-1,42319221;5,02212600
-1,42191221;4,93087600
-1,42063221;5,02212600
-1,41935221;5,02212600
-1,41807221;5,02212600
-1,41679221;5,02212600
-1,41551221;5,02212600
-1,41423221;5,02212600
-1,41295221;5,02212600
-1,41167221;5,02212600
-1,41039221;5,02212600
-1,40911221;5,02212600
-1,40783221;4,93087600
-1,40655221;5,02212600
-1,40527221;5,02212600
-1,40399221;5,02212600
-1,40271221;4,93087600
-1,40143221;5,02212600
-1,40015221;5,02212600
-1,39887221;5,02212600
-1,39759221;5,02212600
-1,39631221;5,02212600
-1,39503221;4,93087600
-1,39375221;5,02212600
-1,39247221;5,02212600
-1,39119221;5,02212600
-1,38991221;5,02212600
-1,38863221;5,02212600
-1,38735221;4,93087600
-1,38607221;4,93087600
-1,38479221;5,02212600
-1,38351221;4,93087600
-1,38223221;4,93087600
-1,38095221;5,02212600
-1,37967221;5,02212600
-1,37839221;5,02212600
-1,37711221;4,93087600
-1,37583221;4,93087600
-1,37455221;5,02212600
-1,37327221;5,02212600
-1,37199221;4,93087600
-1,37071221;5,02212600
-1,36943221;4,93087600
-1,36815221;5,02212600
-1,36687221;4,93087600
-1,36559221;4,93087600
-1,36431221;4,93087600
-1,36303221;5,02212600
-1,36175221;4,93087600
-1,36047221;5,02212600
-1,35919221;4,93087600
-1,35791221;5,02212600
-1,35663221;4,93087600
-1,35535221;4,93087600
-1,35407221;5,02212600
-1,35279221;4,93087600
-1,35151221;4,93087600
-1,35023221;4,93087600
-1,34895221;5,02212600
-1,34767221;4,93087600
-1,34639221;4,93087600
-1,34511221;4,93087600
-1,34383221;4,93087600
-1,34255221;4,93087600
-1,34127221;4,93087600
-1,33999221;4,93087600
-1,33871221;4,93087600
-1,33743221;4,93087600
-1,33615221;4,93087600
-1,33487221;4,93087600
-1,33359221;4,93087600
-1,33231221;4,83932000
-1,33103221;4,83932000
-1,32975221;4,83932000
-1,32847221;4,83932000
-1,32719221;4,83932000
-1,32591221;4,83932000
-1,32463221;4,83932000
-1,32335221;4,83932000
-1,32207221;4,83932000
-1,32079221;4,83932000
-1,31951221;4,83932000
-1,31823221;4,74807000
-1,31695221;4,74807000
-1,31567221;4,74807000
-1,31439221;4,74807000
-1,31311221;4,74807000
-1,31183221;4,74807000
-1,31055221;4,74807000
-1,30927221;4,65681900
-1,30799221;4,74807000
-1,30671221;4,65681900
-1,30543221;4,65681900
-1,30415221;4,65681900
-1,30287221;4,65681900
-1,30159221;4,56526400
-1,30031221;4,56526400
-1,29903221;4,56526400
-1,29775221;4,56526400
-1,29647221;4,56526400
-1,29519221;4,56526400
-1,29391221;4,56526400
-1,29263221;4,56526400
-1,29135221;4,56526400
-1,29007221;4,56526400
-1,28879221;4,56526400
-1,28751221;4,56526400
-1,28623221;4,56526400
-1,28495221;4,56526400
-1,28367221;4,47401300
-1,28239221;4,47401300
-1,28111221;4,47401300
-1,27983221;4,47401300
-1,27855221;4,47401300
-1,27727221;4,47401300
-1,27599221;4,47401300
-1,27471221;4,47401300
-1,27343221;4,47401300
-1,27215221;4,38276300
-1,27087221;4,38276300
-1,26959221;4,38276300
-1,26831221;4,38276300
-1,26703221;4,38276300
-1,26575221;4,38276300
-1,26447221;4,38276300
-1,26319221;4,29120800
-1,26191221;4,29120800
-1,26063221;4,29120800
-1,25935221;4,29120800
-1,25807221;4,29120800
-1,25679221;4,29120800
-1,25551221;4,29120800
-1,25423221;4,19995700
-1,25295221;4,19995700
-1,25167221;4,19995700
-1,25039221;4,19995700
-1,24911221;4,19995700
-1,24783221;4,19995700
-1,24655221;4,19995700
-1,24527221;4,10870700
-1,24399221;4,10870700
-1,24271221;4,10870700
-1,24143221;4,10870700
-1,24015221;4,10870700
-1,23887221;4,10870700
-1,23759221;4,10870700
-1,23631221;4,10870700
-1,23503221;4,01715100
-1,23375221;4,01715100
-1,23247221;4,01715100
-1,23119221;4,01715100
-1,22991221;4,01715100
-1,22863221;4,01715100
-1,22735221;3,92590100
-1,22607221;3,92590100
-1,22479221;3,92590100
-1,22351221;3,92590100
-1,22223221;3,92590100
-1,22095221;3,83465100
-1,21967221;3,83465100
-1,21839221;3,83465100
-1,21711221;3,83465100
-1,21583221;3,83465100
-1,21455221;3,83465100
-1,21327221;3,83465100
-1,21199221;3,83465100
-1,21071221;3,74309500
-1,20943221;3,83465100
-1,20815221;3,74309500
-1,20687221;3,74309500
-1,20559221;3,74309500
-1,20431221;3,74309500
-1,20303221;3,74309500
-1,20175221;3,74309500
-1,20047221;3,65184500
-1,19919221;3,65184500
-1,19791221;3,65184500
-1,19663221;3,65184500
-1,19535221;3,65184500
-1,19407221;3,56059500
-1,19279221;3,56059500
-1,19151221;3,56059500
-1,19023221;3,56059500
-1,18895221;3,56059500
-1,18767221;3,46903900
-1,18639221;3,46903900
-1,18511221;3,56059500
-1,18383221;3,46903900
-1,18255221;3,46903900
-1,18127221;3,46903900
-1,17999221;3,46903900
-1,17871221;3,46903900
-1,17743221;3,37778900
-1,17615221;3,37778900
-1,17487221;3,37778900
-1,17359221;3,37778900
-1,17231221;3,37778900
-1,17103221;3,37778900
-1,16975221;3,37778900
-1,16847221;3,37778900
-1,16719221;3,37778900
-1,16591221;3,37778900
-1,16463221;3,28653800
-1,16335221;3,28653800
-1,16207221;3,28653800
-1,16079221;3,28653800
-1,15951221;3,19498300
-1,15823221;3,19498300
-1,15695221;3,19498300
-1,15567221;3,19498300
-1,15439221;3,19498300
-1,15311221;3,10373200
-1,15183221;3,10373200
-1,15055221;3,10373200
-1,14927221;3,10373200
-1,14799221;3,10373200
-1,14671221;3,10373200
-1,14543221;3,01248200
-1,14415221;3,10373200
-1,14287221;3,01248200
-1,14159221;3,01248200
-1,14031221;3,01248200
-1,13903221;3,01248200
-1,13775221;3,01248200
-1,13647221;3,01248200
-1,13519221;3,01248200
-1,13391221;2,92092700
-1,13263221;2,92092700
-1,13135221;2,92092700
-1,13007221;2,92092700
-1,12879221;2,92092700
-1,12751221;2,82967600
-1,12623221;2,82967600
-1,12495221;2,82967600
-1,12367221;2,82967600
-1,12239221;2,82967600
-1,12111221;2,82967600
-1,11983221;2,82967600
-1,11855221;2,73842600
-1,11727221;2,82967600
-1,11599221;2,73842600
-1,11471221;2,73842600
-1,11343221;2,73842600
-1,11215221;2,73842600
-1,11087221;2,64687000
-1,10959221;2,64687000
-1,10831221;2,73842600
-1,10703221;2,64687000
-1,10575221;2,64687000
-1,10447221;2,64687000
-1,10319221;2,64687000
-1,10191221;2,64687000
-1,10063221;2,64687000
-1,09935221;2,64687000
-1,09807221;2,55562000
-1,09679221;2,55562000
-1,09551221;2,55562000
-1,09423221;2,55562000
-1,09295221;2,55562000
-1,09167221;2,46437000
-1,09039221;2,46437000
-1,08911221;2,46437000
-1,08783221;2,46437000
-1,08655221;2,37281400
-1,08527221;2,37281400
-1,08399221;2,37281400
-1,08271221;2,37281400
-1,08143221;2,37281400
-1,08015221;2,37281400
-1,07887221;2,37281400
-1,07759221;2,37281400
-1,07631221;2,28156400
-1,07503221;2,37281400
-1,07375221;2,37281400
-1,07247221;2,28156400
-1,07119221;2,28156400
-1,06991221;2,28156400
-1,06863221;2,28156400
-1,06735221;2,28156400
-1,06607221;2,28156400
-1,06479221;2,28156400
-1,06351221;2,28156400
-1,06223221;2,28156400
-1,06095221;2,28156400
-1,05967221;2,28156400
-1,05839221;2,19031300
-1,05711221;2,19031300
-1,05583221;2,19031300
-1,05455221;2,19031300
-1,05327221;2,19031300
-1,05199221;2,09875800
-1,05071221;2,09875800
-1,04943221;2,09875800
-1,04815221;2,09875800
-1,04687221;2,09875800
-1,04559221;2,09875800
-1,04431221;2,09875800
-1,04303221;2,09875800
-1,04175221;2,00750800
-1,04047221;2,00750800
-1,03919221;2,00750800
-1,03791221;2,00750800
-1,03663221;2,00750800
-1,03535221;2,00750800
-1,03407221;2,00750800
-1,03279221;2,00750800
-1,03151221;2,00750800
-1,03023221;1,91625700
-1,02895221;1,91625700
-1,02767221;1,91625700
-1,02639221;1,91625700
-1,02511221;1,91625700
-1,02383221;1,91625700
-1,02255221;1,91625700
-1,02127221;1,91625700
-1,01999221;1,91625700
-1,01871221;1,91625700
-1,01743221;1,91625700
-1,01615221;1,91625700
-1,01487221;1,91625700
-1,01359221;1,82470200
-1,01231221;1,91625700
-1,01103221;1,91625700
-1,00975221;1,82470200
-1,00847221;1,82470200
-1,00719221;1,82470200
-1,00591221;1,82470200
-1,00463221;1,82470200
-1,00335221;1,82470200
-1,00207221;1,82470200
-1,00079221;1,82470200
-0,99951221;1,73345100
-0,99823221;1,73345100
-0,99695221;1,73345100
-0,99567221;1,73345100
-0,99439221;1,73345100
-0,99311221;1,73345100
-0,99183221;1,73345100
-0,99055221;1,73345100
-0,98927221;1,73345100
-0,98799221;1,64220100
-0,98671221;1,64220100
-0,98543221;1,64220100
-0,98415221;1,64220100
-0,98287221;1,64220100
-0,98159221;1,64220100
-0,98031221;1,73345100
-0,97903221;1,64220100
-0,97775221;1,64220100
-0,97647221;1,64220100
-0,97519221;1,64220100
-0,97391221;1,64220100
-0,97263221;1,64220100
-0,97135221;1,64220100
-0,97007221;1,64220100
-0,96879221;1,64220100
-0,96751221;1,64220100
-0,96623221;1,64220100
-0,96495221;1,64220100
-0,96367221;1,64220100
-0,96239221;1,64220100
-0,96111221;1,55064500
-0,95983221;1,55064500
-0,95855221;1,55064500
-0,95727221;1,64220100
-0,95599221;1,64220100
-0,95471221;1,55064500
-0,95343221;1,55064500
-0,95215221;1,55064500
-0,95087221;1,55064500
-0,94959221;1,55064500
-0,94831221;1,55064500
-0,94703221;1,55064500
-0,94575221;1,55064500
-0,94447221;1,55064500
-0,94319221;1,55064500
-0,94191221;1,55064500
-0,94063221;1,55064500
-0,93935221;1,55064500
-0,93807221;1,55064500
-0,93679221;1,55064500
-0,93551221;1,55064500
-0,93423221;1,55064500
-0,93295221;1,55064500
-0,93167221;1,55064500
-0,93039221;1,55064500
-0,92911221;1,55064500
-0,92783221;1,55064500
-0,92655221;1,55064500
-0,92527221;1,55064500
-0,92399221;1,55064500
-0,92271221;1,55064500
-0,92143221;1,55064500
-0,92015221;1,55064500
-0,91887221;1,55064500
-0,91759221;1,55064500
-0,91631221;1,55064500
-0,91503221;1,55064500
-0,91375221;1,55064500
-0,91247221;1,55064500
-0,91119221;1,55064500
-0,90991221;1,55064500
-0,90863221;1,55064500
-0,90735221;1,55064500
-0,90607221;1,55064500
-0,90479221;1,55064500
-0,90351221;1,55064500
-0,90223221;1,55064500
-0,90095221;1,55064500
-0,89967221;1,55064500
-0,89839221;1,55064500
-0,89711221;1,55064500
-0,89583221;1,55064500
-0,89455221;1,55064500
-0,89327221;1,55064500
-0,89199221;1,55064500
-0,89071221;1,55064500
-0,88943221;1,55064500
-0,88815221;1,64220100
-0,88687221;1,55064500
-0,88559221;1,55064500
-0,88431221;1,55064500
-0,88303221;1,55064500
-0,88175221;1,55064500
-0,88047221;1,55064500
-0,87919221;1,55064500
-0,87791221;1,55064500
-0,87663221;1,64220100
-0,87535221;1,55064500
