Temps;Canal A
-2,25146117;3,83465100
-2,25018117;3,83465100
-2,24890117;3,83465100
-2,24762117;3,74309500
-2,24634117;3,74309500
-2,24506117;3,74309500
-2,24378117;3,74309500
-2,24250117;3,74309500
-2,24122117;3,74309500
-2,23994117;3,74309500
-2,23866117;3,74309500
-2,23738117;3,74309500
-2,23610117;3,74309500
-2,23482117;3,74309500
-2,23354117;3,65184500
-2,23226117;3,56059500
-2,23098117;3,65184500
-2,22970117;3,65184500
-2,22842117;3,56059500
-2,22714117;3,56059500
-2,22586117;3,56059500
-2,22458117;3,56059500
-2,22330117;3,56059500
-2,22202117;3,56059500
-2,22074117;3,46903900
-2,21946117;3,46903900
-2,21818117;3,46903900
-2,21690117;3,46903900
-2,21562117;3,46903900
-2,21434117;3,46903900
-2,21306117;3,37778900
-2,21178117;3,37778900
-2,21050117;3,37778900
-2,20922117;3,37778900
-2,20794117;3,37778900
-2,20666117;3,37778900
-2,20538117;3,28653800
-2,20410117;3,37778900
-2,20282117;3,37778900
-2,20154117;3,28653800
-2,20026117;3,28653800
-2,19898117;3,28653800
-2,19770117;3,19498300
-2,19642117;3,19498300
-2,19514117;3,19498300
-2,19386117;3,19498300
-2,19258117;3,19498300
-2,19130117;3,19498300
-2,19002117;3,19498300
-2,18874117;3,10373200
-2,18746117;3,10373200
-2,18618117;3,10373200
-2,18490117;3,10373200
-2,18362117;3,10373200
-2,18234117;3,10373200
-2,18106117;3,10373200
-2,17978117;3,01248200
-2,17850117;3,01248200
-2,17722117;3,10373200
-2,17594117;3,01248200
-2,17466117;3,01248200
-2,17338117;3,01248200
-2,17210117;3,01248200
-2,17082117;3,01248200
-2,16954117;2,92092700
-2,16826117;3,01248200
-2,16698117;3,01248200
-2,16570117;2,92092700
-2,16442117;2,92092700
-2,16314117;2,92092700
-2,16186117;2,82967600
-2,16058117;2,82967600
-2,15930117;2,82967600
-2,15802117;2,82967600
-2,15674117;2,82967600
-2,15546117;2,82967600
-2,15418117;2,73842600
-2,15290117;2,82967600
-2,15162117;2,73842600
-2,15034117;2,73842600
-2,14906117;2,73842600
-2,14778117;2,73842600
-2,14650117;2,73842600
-2,14522117;2,64687000
-2,14394117;2,64687000
-2,14266117;2,64687000
-2,14138117;2,64687000
-2,14010117;2,64687000
-2,13882117;2,64687000
-2,13754117;2,64687000
-2,13626117;2,64687000
-2,13498117;2,55562000
-2,13370117;2,64687000
-2,13242117;2,55562000
-2,13114117;2,55562000
-2,12986117;2,55562000
-2,12858117;2,55562000
-2,12730117;2,46437000
-2,12602117;2,46437000
-2,12474117;2,46437000
-2,12346117;2,46437000
-2,12218117;2,46437000
-2,12090117;2,37281400
-2,11962117;2,37281400
-2,11834117;2,37281400
-2,11706117;2,37281400
-2,11578117;2,37281400
-2,11450117;2,37281400
-2,11322117;2,37281400
-2,11194117;2,37281400
-2,11066117;2,37281400
-2,10938117;2,37281400
-2,10810117;2,37281400
-2,10682117;2,28156400
-2,10554117;2,28156400
-2,10426117;2,28156400
-2,10298117;2,28156400
-2,10170117;2,28156400
-2,10042117;2,28156400
-2,09914117;2,28156400
-2,09786117;2,28156400
-2,09658117;2,28156400
-2,09530117;2,28156400
-2,09402117;2,19031300
-2,09274117;2,19031300
-2,09146117;2,19031300
-2,09018117;2,19031300
-2,08890117;2,19031300
-2,08762117;2,09875800
-2,08634117;2,09875800
-2,08506117;2,09875800
-2,08378117;2,09875800
-2,08250117;2,09875800
-2,08122117;2,09875800
-2,07994117;2,09875800
-2,07866117;2,09875800
-2,07738117;2,00750800
-2,07610117;2,00750800
-2,07482117;2,00750800
-2,07354117;2,00750800
-2,07226117;2,00750800
-2,07098117;2,00750800
-2,06970117;2,00750800
-2,06842117;2,00750800
-2,06714117;2,00750800
-2,06586117;1,91625700
-2,06458117;2,00750800
-2,06330117;2,00750800
-2,06202117;1,91625700
-2,06074117;1,91625700
-2,05946117;1,91625700
-2,05818117;1,91625700
-2,05690117;1,91625700
-2,05562117;1,91625700
-2,05434117;1,91625700
-2,05306117;1,91625700
-2,05178117;1,91625700
-2,05050117;1,91625700
-2,04922117;1,91625700
-2,04794117;1,91625700
-2,04666117;1,91625700
-2,04538117;1,91625700
-2,04410117;1,82470200
-2,04282117;1,82470200
-2,04154117;1,82470200
-2,04026117;1,82470200
-2,03898117;1,82470200
-2,03770117;1,73345100
-2,03642117;1,82470200
-2,03514117;1,82470200
-2,03386117;1,82470200
-2,03258117;1,73345100
-2,03130117;1,73345100
-2,03002117;1,73345100
-2,02874117;1,73345100
-2,02746117;1,73345100
-2,02618117;1,73345100
-2,02490117;1,73345100
-2,02362117;1,73345100
-2,02234117;1,73345100
-2,02106117;1,64220100
-2,01978117;1,64220100
-2,01850117;1,64220100
-2,01722117;1,64220100
-2,01594117;1,64220100
-2,01466117;1,64220100
-2,01338117;1,64220100
-2,01210117;1,64220100
-2,01082117;1,64220100
-2,00954117;1,64220100
-2,00826117;1,64220100
-2,00698117;1,64220100
-2,00570117;1,64220100
-2,00442117;1,64220100
-2,00314117;1,64220100
-2,00186117;1,64220100
-2,00058117;1,64220100
-1,99930117;1,55064500
-1,99802117;1,64220100
-1,99674117;1,64220100
-1,99546117;1,64220100
-1,99418117;1,64220100
-1,99290117;1,55064500
-1,99162117;1,55064500
-1,99034117;1,55064500
-1,98906117;1,55064500
-1,98778117;1,55064500
-1,98650117;1,55064500
-1,98522117;1,55064500
-1,98394117;1,55064500
-1,98266117;1,55064500
-1,98138117;1,55064500
-1,98010117;1,55064500
-1,97882117;1,55064500
-1,97754117;1,55064500
-1,97626117;1,55064500
-1,97498117;1,55064500
-1,97370117;1,55064500
-1,97242117;1,55064500
-1,97114117;1,55064500
-1,96986117;1,55064500
-1,96858117;1,55064500
-1,96730117;1,55064500
-1,96602117;1,55064500
-1,96474117;1,55064500
-1,96346117;1,55064500
-1,96218117;1,55064500
-1,96090117;1,55064500
-1,95962117;1,55064500
-1,95834117;1,55064500
-1,95706117;1,55064500
-1,95578117;1,55064500
-1,95450117;1,55064500
-1,95322117;1,55064500
-1,95194117;1,55064500
-1,95066117;1,55064500
-1,94938117;1,55064500
-1,94810117;1,55064500
-1,94682117;1,55064500
-1,94554117;1,55064500
-1,94426117;1,55064500
-1,94298117;1,55064500
-1,94170117;1,55064500
-1,94042117;1,55064500
-1,93914117;1,55064500
-1,93786117;1,55064500
-1,93658117;1,55064500
-1,93530117;1,55064500
-1,93402117;1,55064500
-1,93274117;1,55064500
-1,93146117;1,55064500
-1,93018117;1,55064500
-1,92890117;1,55064500
-1,92762117;1,55064500
-1,92634117;1,55064500
-1,92506117;1,55064500
-1,92378117;1,55064500
-1,92250117;1,55064500
-1,92122117;1,55064500
-1,91994117;1,55064500
-1,91866117;1,55064500
-1,91738117;1,55064500
-1,91610117;1,55064500
-1,91482117;1,55064500
-1,91354117;1,55064500
-1,91226117;1,55064500
-1,91098117;1,64220100
-1,90970117;1,64220100
-1,90842117;1,55064500
-1,90714117;1,64220100
-1,90586117;1,55064500
-1,90458117;1,64220100
-1,90330117;1,55064500
-1,90202117;1,55064500
-1,90074117;1,55064500
-1,89946117;1,55064500
-1,89818117;1,64220100
-1,89690117;1,55064500
-1,89562117;1,64220100
-1,89434117;1,55064500
-1,89306117;1,64220100
-1,89178117;1,64220100
-1,89050117;1,64220100
-1,88922117;1,64220100
-1,88794117;1,64220100
-1,88666117;1,64220100
-1,88538117;1,64220100
-1,88410117;1,64220100
-1,88282117;1,64220100
-1,88154117;1,64220100
-1,88026117;1,73345100
-1,87898117;1,64220100
-1,87770117;1,64220100
-1,87642117;1,64220100
-1,87514117;1,73345100
-1,87386117;1,73345100
-1,87258117;1,64220100
-1,87130117;1,73345100
-1,87002117;1,64220100
-1,86874117;1,73345100
-1,86746117;1,73345100
-1,86618117;1,73345100
-1,86490117;1,82470200
-1,86362117;1,73345100
-1,86234117;1,73345100
-1,86106117;1,73345100
-1,85978117;1,82470200
-1,85850117;1,82470200
-1,85722117;1,82470200
-1,85594117;1,82470200
-1,85466117;1,82470200
-1,85338117;1,82470200
-1,85210117;1,82470200
-1,85082117;1,91625700
-1,84954117;1,82470200
-1,84826117;1,91625700
-1,84698117;1,82470200
-1,84570117;1,91625700
-1,84442117;1,91625700
-1,84314117;1,91625700
-1,84186117;1,91625700
-1,84058117;1,91625700
-1,83930117;1,91625700
-1,83802117;1,91625700
-1,83674117;1,91625700
-1,83546117;1,91625700
-1,83418117;1,91625700
-1,83290117;1,91625700
-1,83162117;1,91625700
-1,83034117;2,00750800
-1,82906117;2,00750800
-1,82778117;2,00750800
-1,82650117;2,00750800
-1,82522117;2,00750800
-1,82394117;2,00750800
-1,82266117;2,00750800
-1,82138117;2,00750800
-1,82010117;2,00750800
-1,81882117;2,09875800
-1,81754117;2,09875800
-1,81626117;2,00750800
-1,81498117;2,09875800
-1,81370117;2,09875800
-1,81242117;2,09875800
-1,81114117;2,09875800
-1,80986117;2,09875800
-1,80858117;2,19031300
-1,80730117;2,19031300
-1,80602117;2,19031300
-1,80474117;2,19031300
-1,80346117;2,19031300
-1,80218117;2,19031300
-1,80090117;2,19031300
-1,79962117;2,28156400
-1,79834117;2,28156400
-1,79706117;2,28156400
-1,79578117;2,28156400
-1,79450117;2,28156400
-1,79322117;2,28156400
-1,79194117;2,28156400
-1,79066117;2,28156400
-1,78938117;2,28156400
-1,78810117;2,37281400
-1,78682117;2,37281400
-1,78554117;2,37281400
-1,78426117;2,37281400
-1,78298117;2,37281400
-1,78170117;2,37281400
-1,78042117;2,37281400
-1,77914117;2,37281400
-1,77786117;2,37281400
-1,77658117;2,37281400
-1,77530117;2,37281400
-1,77402117;2,37281400
-1,77274117;2,46437000
-1,77146117;2,46437000
-1,77018117;2,46437000
-1,76890117;2,46437000
-1,76762117;2,55562000
-1,76634117;2,55562000
-1,76506117;2,46437000
-1,76378117;2,55562000
-1,76250117;2,55562000
-1,76122117;2,64687000
-1,75994117;2,64687000
-1,75866117;2,64687000
-1,75738117;2,64687000
-1,75610117;2,64687000
-1,75482117;2,64687000
-1,75354117;2,64687000
-1,75226117;2,64687000
-1,75098117;2,64687000
-1,74970117;2,64687000
-1,74842117;2,64687000
-1,74714117;2,73842600
-1,74586117;2,73842600
-1,74458117;2,73842600
-1,74330117;2,73842600
-1,74202117;2,73842600
-1,74074117;2,73842600
-1,73946117;2,82967600
-1,73818117;2,82967600
-1,73690117;2,82967600
-1,73562117;2,82967600
-1,73434117;2,82967600
-1,73306117;2,82967600
-1,73178117;2,92092700
-1,73050117;2,92092700
-1,72922117;2,92092700
-1,72794117;2,92092700
-1,72666117;3,01248200
-1,72538117;3,01248200
-1,72410117;3,01248200
-1,72282117;3,01248200
-1,72154117;3,01248200
-1,72026117;3,01248200
-1,71898117;3,01248200
-1,71770117;3,01248200
-1,71642117;3,10373200
-1,71514117;3,10373200
-1,71386117;3,10373200
-1,71258117;3,10373200
-1,71130117;3,10373200
-1,71002117;3,10373200
-1,70874117;3,10373200
-1,70746117;3,10373200
-1,70618117;3,10373200
-1,70490117;3,19498300
-1,70362117;3,19498300
-1,70234117;3,19498300
-1,70106117;3,19498300
-1,69978117;3,19498300
-1,69850117;3,19498300
-1,69722117;3,19498300
-1,69594117;3,28653800
-1,69466117;3,28653800
-1,69338117;3,28653800
-1,69210117;3,37778900
-1,69082117;3,28653800
-1,68954117;3,37778900
-1,68826117;3,37778900
-1,68698117;3,37778900
-1,68570117;3,37778900
-1,68442117;3,37778900
-1,68314117;3,37778900
-1,68186117;3,37778900
-1,68058117;3,46903900
-1,67930117;3,46903900
-1,67802117;3,46903900
-1,67674117;3,46903900
-1,67546117;3,46903900
-1,67418117;3,46903900
-1,67290117;3,46903900
-1,67162117;3,56059500
-1,67034117;3,56059500
-1,66906117;3,56059500
-1,66778117;3,56059500
-1,66650117;3,56059500
-1,66522117;3,56059500
-1,66394117;3,65184500
-1,66266117;3,65184500
-1,66138117;3,65184500
-1,66010117;3,65184500
-1,65882117;3,65184500
-1,65754117;3,74309500
-1,65626117;3,74309500
-1,65498117;3,74309500
-1,65370117;3,74309500
-1,65242117;3,74309500
-1,65114117;3,74309500
-1,64986117;3,74309500
-1,64858117;3,74309500
-1,64730117;3,74309500
-1,64602117;3,83465100
-1,64474117;3,83465100
-1,64346117;3,83465100
-1,64218117;3,83465100
-1,64090117;3,83465100
-1,63962117;3,83465100
-1,63834117;3,83465100
-1,63706117;3,83465100
-1,63578117;3,83465100
-1,63450117;3,92590100
-1,63322117;3,92590100
-1,63194117;3,92590100
-1,63066117;3,92590100
-1,62938117;3,92590100
-1,62810117;4,01715100
-1,62682117;4,01715100
-1,62554117;4,01715100
-1,62426117;4,01715100
-1,62298117;4,01715100
-1,62170117;4,10870700
-1,62042117;4,10870700
-1,61914117;4,10870700
-1,61786117;4,10870700
-1,61658117;4,10870700
-1,61530117;4,10870700
-1,61402117;4,10870700
-1,61274117;4,10870700
-1,61146117;4,10870700
-1,61018117;4,10870700
-1,60890117;4,19995700
-1,60762117;4,19995700
-1,60634117;4,19995700
-1,60506117;4,19995700
-1,60378117;4,19995700
-1,60250117;4,19995700
-1,60122117;4,19995700
-1,59994117;4,29120800
-1,59866117;4,29120800
-1,59738117;4,29120800
-1,59610117;4,29120800
-1,59482117;4,29120800
-1,59354117;4,29120800
-1,59226117;4,29120800
-1,59098117;4,38276300
-1,58970117;4,38276300
-1,58842117;4,38276300
-1,58714117;4,38276300
-1,58586117;4,47401300
-1,58458117;4,38276300
-1,58330117;4,38276300
-1,58202117;4,47401300
-1,58074117;4,47401300
-1,57946117;4,47401300
-1,57818117;4,47401300
-1,57690117;4,47401300
-1,57562117;4,47401300
-1,57434117;4,56526400
-1,57306117;4,56526400
-1,57178117;4,56526400
-1,57050117;4,56526400
-1,56922117;4,56526400
-1,56794117;4,56526400
-1,56666117;4,56526400
-1,56538117;4,56526400
-1,56410117;4,56526400
-1,56282117;4,56526400
-1,56154117;4,56526400
-1,56026117;4,56526400
-1,55898117;4,65681900
-1,55770117;4,65681900
-1,55642117;4,65681900
-1,55514117;4,65681900
-1,55386117;4,65681900
-1,55258117;4,65681900
-1,55130117;4,65681900
-1,55002117;4,74807000
-1,54874117;4,74807000
-1,54746117;4,74807000
-1,54618117;4,74807000
-1,54490117;4,74807000
-1,54362117;4,74807000
-1,54234117;4,74807000
-1,54106117;4,83932000
-1,53978117;4,74807000
-1,53850117;4,83932000
-1,53722117;4,83932000
-1,53594117;4,83932000
-1,53466117;4,83932000
-1,53338117;4,83932000
-1,53210117;4,83932000
-1,53082117;4,83932000
-1,52954117;4,83932000
-1,52826117;4,83932000
-1,52698117;4,83932000
-1,52570117;4,83932000
-1,52442117;4,93087600
-1,52314117;4,93087600
-1,52186117;4,83932000
-1,52058117;4,93087600
-1,51930117;4,93087600
-1,51802117;4,93087600
-1,51674117;4,93087600
-1,51546117;4,93087600
-1,51418117;4,93087600
-1,51290117;4,93087600
-1,51162117;4,93087600
-1,51034117;4,93087600
-1,50906117;4,93087600
-1,50778117;4,93087600
-1,50650117;4,93087600
-1,50522117;5,02212600
-1,50394117;4,93087600
-1,50266117;5,02212600
-1,50138117;4,93087600
-1,50010117;4,93087600
-1,49882117;4,93087600
-1,49754117;4,93087600
-1,49626117;4,93087600
-1,49498117;5,02212600
-1,49370117;5,02212600
-1,49242117;5,02212600
-1,49114117;5,02212600
-1,48986117;4,93087600
-1,48858117;4,93087600
-1,48730117;4,93087600
-1,48602117;4,93087600
-1,48474117;4,93087600
-1,48346117;4,93087600
-1,48218117;4,93087600
-1,48090117;5,02212600
-1,47962117;4,93087600
-1,47834117;5,02212600
-1,47706117;5,02212600
-1,47578117;4,93087600
-1,47450117;5,02212600
-1,47322117;4,93087600
-1,47194117;5,02212600
-1,47066117;5,02212600
-1,46938117;5,02212600
-1,46810117;5,02212600
-1,46682117;5,02212600
-1,46554117;5,02212600
-1,46426117;5,02212600
-1,46298117;5,02212600
-1,46170117;5,02212600
-1,46042117;5,02212600
-1,45914117;4,93087600
-1,45786117;5,02212600
-1,45658117;5,02212600
-1,45530117;5,02212600
-1,45402117;4,93087600
-1,45274117;5,02212600
-1,45146117;5,02212600
-1,45018117;5,02212600
-1,44890117;5,02212600
-1,44762117;5,02212600
-1,44634117;5,02212600
-1,44506117;5,02212600
-1,44378117;5,02212600
-1,44250117;5,02212600
-1,44122117;4,93087600
-1,43994117;5,02212600
-1,43866117;5,02212600
-1,43738117;5,02212600
-1,43610117;5,02212600
-1,43482117;5,02212600
-1,43354117;4,93087600
-1,43226117;5,02212600
-1,43098117;5,02212600
-1,42970117;5,02212600
-1,42842117;4,93087600
-1,42714117;4,93087600
-1,42586117;5,02212600
-1,42458117;5,02212600
-1,42330117;4,93087600
-1,42202117;5,02212600
-1,42074117;5,02212600
-1,41946117;5,02212600
-1,41818117;5,02212600
-1,41690117;5,02212600
-1,41562117;5,02212600
-1,41434117;5,02212600
-1,41306117;5,02212600
-1,41178117;5,02212600
-1,41050117;5,02212600
-1,40922117;5,02212600
-1,40794117;5,02212600
-1,40666117;5,02212600
-1,40538117;4,93087600
-1,40410117;5,02212600
-1,40282117;5,02212600
-1,40154117;5,02212600
-1,40026117;5,02212600
-1,39898117;4,93087600
-1,39770117;4,93087600
-1,39642117;5,02212600
-1,39514117;5,02212600
-1,39386117;5,02212600
-1,39258117;4,93087600
-1,39130117;4,93087600
-1,39002117;5,02212600
-1,38874117;5,02212600
-1,38746117;5,02212600
-1,38618117;5,02212600
-1,38490117;5,02212600
-1,38362117;4,93087600
-1,38234117;5,02212600
-1,38106117;4,93087600
-1,37978117;5,02212600
-1,37850117;5,02212600
-1,37722117;4,93087600
-1,37594117;5,02212600
-1,37466117;5,02212600
-1,37338117;5,02212600
-1,37210117;4,93087600
-1,37082117;4,93087600
-1,36954117;4,93087600
-1,36826117;5,02212600
-1,36698117;4,93087600
-1,36570117;5,02212600
-1,36442117;4,93087600
-1,36314117;5,02212600
-1,36186117;5,02212600
-1,36058117;4,93087600
-1,35930117;4,93087600
-1,35802117;5,02212600
-1,35674117;5,02212600
-1,35546117;5,02212600
-1,35418117;5,02212600
-1,35290117;5,02212600
-1,35162117;5,02212600
-1,35034117;5,02212600
-1,34906117;4,93087600
-1,34778117;4,93087600
-1,34650117;5,02212600
-1,34522117;4,93087600
-1,34394117;5,02212600
-1,34266117;4,93087600
-1,34138117;4,93087600
-1,34010117;4,93087600
-1,33882117;4,93087600
-1,33754117;4,93087600
-1,33626117;4,93087600
-1,33498117;4,93087600
-1,33370117;4,93087600
-1,33242117;4,83932000
-1,33114117;4,83932000
-1,32986117;4,83932000
-1,32858117;4,83932000
-1,32730117;4,83932000
-1,32602117;4,83932000
-1,32474117;4,83932000
-1,32346117;4,83932000
-1,32218117;4,83932000
-1,32090117;4,83932000
-1,31962117;4,83932000
-1,31834117;4,83932000
-1,31706117;4,83932000
-1,31578117;4,83932000
-1,31450117;4,83932000
-1,31322117;4,83932000
-1,31194117;4,74807000
-1,31066117;4,74807000
-1,30938117;4,74807000
-1,30810117;4,74807000
-1,30682117;4,65681900
-1,30554117;4,65681900
-1,30426117;4,65681900
-1,30298117;4,74807000
-1,30170117;4,74807000
-1,30042117;4,65681900
-1,29914117;4,65681900
-1,29786117;4,65681900
-1,29658117;4,65681900
-1,29530117;4,56526400
-1,29402117;4,65681900
-1,29274117;4,56526400
-1,29146117;4,56526400
-1,29018117;4,56526400
-1,28890117;4,56526400
-1,28762117;4,56526400
-1,28634117;4,56526400
-1,28506117;4,56526400
-1,28378117;4,56526400
-1,28250117;4,47401300
-1,28122117;4,47401300
-1,27994117;4,47401300
-1,27866117;4,47401300
-1,27738117;4,47401300
-1,27610117;4,47401300
-1,27482117;4,47401300
-1,27354117;4,47401300
-1,27226117;4,47401300
-1,27098117;4,47401300
-1,26970117;4,47401300
-1,26842117;4,38276300
-1,26714117;4,47401300
-1,26586117;4,38276300
-1,26458117;4,38276300
-1,26330117;4,38276300
-1,26202117;4,38276300
-1,26074117;4,29120800
-1,25946117;4,29120800
-1,25818117;4,29120800
-1,25690117;4,29120800
-1,25562117;4,29120800
-1,25434117;4,29120800
-1,25306117;4,29120800
-1,25178117;4,29120800
-1,25050117;4,19995700
-1,24922117;4,19995700
-1,24794117;4,19995700
-1,24666117;4,19995700
-1,24538117;4,19995700
-1,24410117;4,19995700
-1,24282117;4,19995700
-1,24154117;4,10870700
-1,24026117;4,10870700
-1,23898117;4,10870700
-1,23770117;4,10870700
-1,23642117;4,10870700
-1,23514117;4,10870700
-1,23386117;4,10870700
-1,23258117;4,01715100
-1,23130117;4,01715100
-1,23002117;4,01715100
-1,22874117;4,01715100
-1,22746117;4,01715100
-1,22618117;3,92590100
-1,22490117;4,01715100
-1,22362117;3,92590100
-1,22234117;3,92590100
-1,22106117;3,92590100
-1,21978117;3,92590100
-1,21850117;3,92590100
-1,21722117;3,83465100
-1,21594117;3,83465100
-1,21466117;3,83465100
-1,21338117;3,83465100
-1,21210117;3,83465100
-1,21082117;3,83465100
-1,20954117;3,83465100
-1,20826117;3,83465100
-1,20698117;3,74309500
-1,20570117;3,74309500
-1,20442117;3,74309500
-1,20314117;3,74309500
-1,20186117;3,74309500
-1,20058117;3,74309500
-1,19930117;3,74309500
-1,19802117;3,74309500
-1,19674117;3,74309500
-1,19546117;3,74309500
-1,19418117;3,65184500
-1,19290117;3,65184500
-1,19162117;3,65184500
-1,19034117;3,65184500
-1,18906117;3,56059500
-1,18778117;3,56059500
-1,18650117;3,56059500
-1,18522117;3,56059500
-1,18394117;3,56059500
-1,18266117;3,56059500
-1,18138117;3,46903900
-1,18010117;3,46903900
-1,17882117;3,46903900
-1,17754117;3,46903900
-1,17626117;3,46903900
-1,17498117;3,37778900
-1,17370117;3,46903900
-1,17242117;3,37778900
-1,17114117;3,37778900
-1,16986117;3,37778900
-1,16858117;3,37778900
-1,16730117;3,37778900
-1,16602117;3,37778900
-1,16474117;3,37778900
-1,16346117;3,37778900
-1,16218117;3,37778900
-1,16090117;3,28653800
-1,15962117;3,28653800
-1,15834117;3,28653800
-1,15706117;3,28653800
-1,15578117;3,28653800
-1,15450117;3,19498300
-1,15322117;3,19498300
-1,15194117;3,19498300
-1,15066117;3,19498300
-1,14938117;3,19498300
-1,14810117;3,10373200
-1,14682117;3,10373200
-1,14554117;3,10373200
-1,14426117;3,10373200
-1,14298117;3,10373200
-1,14170117;3,10373200
-1,14042117;3,10373200
-1,13914117;3,10373200
-1,13786117;3,01248200
-1,13658117;3,01248200
-1,13530117;3,01248200
-1,13402117;3,01248200
-1,13274117;3,01248200
-1,13146117;3,01248200
-1,13018117;3,01248200
-1,12890117;2,92092700
-1,12762117;2,92092700
-1,12634117;2,92092700
-1,12506117;2,92092700
-1,12378117;2,92092700
-1,12250117;2,92092700
-1,12122117;2,82967600
-1,11994117;2,82967600
-1,11866117;2,82967600
-1,11738117;2,82967600
-1,11610117;2,82967600
-1,11482117;2,82967600
-1,11354117;2,73842600
-1,11226117;2,73842600
-1,11098117;2,73842600
-1,10970117;2,73842600
-1,10842117;2,73842600
-1,10714117;2,73842600
-1,10586117;2,64687000
-1,10458117;2,64687000
-1,10330117;2,64687000
-1,10202117;2,64687000
-1,10074117;2,64687000
-1,09946117;2,64687000
-1,09818117;2,64687000
-1,09690117;2,64687000
-1,09562117;2,64687000
-1,09434117;2,64687000
-1,09306117;2,55562000
-1,09178117;2,55562000
-1,09050117;2,55562000
-1,08922117;2,55562000
-1,08794117;2,55562000
-1,08666117;2,46437000
-1,08538117;2,46437000
-1,08410117;2,46437000
-1,08282117;2,46437000
-1,08154117;2,37281400
-1,08026117;2,37281400
-1,07898117;2,37281400
-1,07770117;2,46437000
-1,07642117;2,37281400
-1,07514117;2,37281400
-1,07386117;2,37281400
-1,07258117;2,37281400
-1,07130117;2,37281400
-1,07002117;2,28156400
-1,06874117;2,28156400
-1,06746117;2,28156400
-1,06618117;2,28156400
-1,06490117;2,28156400
-1,06362117;2,28156400
-1,06234117;2,28156400
-1,06106117;2,28156400
-1,05978117;2,28156400
-1,05850117;2,28156400
-1,05722117;2,28156400
-1,05594117;2,28156400
-1,05466117;2,19031300
-1,05338117;2,19031300
-1,05210117;2,19031300
-1,05082117;2,19031300
-1,04954117;2,19031300
-1,04826117;2,19031300
-1,04698117;2,19031300
-1,04570117;2,09875800
-1,04442117;2,09875800
-1,04314117;2,09875800
-1,04186117;2,00750800
-1,04058117;2,09875800
-1,03930117;2,09875800
-1,03802117;2,00750800
-1,03674117;2,00750800
-1,03546117;2,00750800
-1,03418117;2,09875800
-1,03290117;2,00750800
-1,03162117;2,00750800
-1,03034117;2,00750800
-1,02906117;2,00750800
-1,02778117;2,00750800
-1,02650117;2,00750800
-1,02522117;2,00750800
-1,02394117;2,00750800
-1,02266117;1,91625700
-1,02138117;1,91625700
-1,02010117;1,91625700
-1,01882117;1,91625700
-1,01754117;1,91625700
-1,01626117;1,91625700
-1,01498117;1,91625700
-1,01370117;1,91625700
-1,01242117;1,91625700
-1,01114117;1,91625700
-1,00986117;1,91625700
-1,00858117;1,91625700
-1,00730117;1,91625700
-1,00602117;1,91625700
-1,00474117;1,82470200
-1,00346117;1,82470200
-1,00218117;1,82470200
-1,00090117;1,82470200
-0,99962117;1,82470200
-0,99834117;1,82470200
-0,99706117;1,73345100
-0,99578117;1,82470200
-0,99450117;1,82470200
-0,99322117;1,73345100
-0,99194117;1,73345100
-0,99066117;1,73345100
-0,98938117;1,73345100
-0,98810117;1,73345100
-0,98682117;1,73345100
-0,98554117;1,73345100
-0,98426117;1,73345100
-0,98298117;1,64220100
-0,98170117;1,64220100
-0,98042117;1,73345100
-0,97914117;1,64220100
-0,97786117;1,64220100
-0,97658117;1,64220100
-0,97530117;1,64220100
-0,97402117;1,64220100
-0,97274117;1,64220100
-0,97146117;1,64220100
-0,97018117;1,64220100
-0,96890117;1,64220100
-0,96762117;1,64220100
-0,96634117;1,64220100
-0,96506117;1,64220100
-0,96378117;1,64220100
-0,96250117;1,64220100
-0,96122117;1,64220100
-0,95994117;1,64220100
-0,95866117;1,64220100
-0,95738117;1,55064500
-0,95610117;1,55064500
-0,95482117;1,64220100
-0,95354117;1,55064500
-0,95226117;1,55064500
-0,95098117;1,64220100
-0,94970117;1,64220100
-0,94842117;1,55064500
-0,94714117;1,55064500
-0,94586117;1,64220100
-0,94458117;1,55064500
-0,94330117;1,55064500
-0,94202117;1,55064500
-0,94074117;1,55064500
-0,93946117;1,55064500
-0,93818117;1,55064500
-0,93690117;1,55064500
-0,93562117;1,55064500
-0,93434117;1,55064500
-0,93306117;1,55064500
-0,93178117;1,55064500
-0,93050117;1,55064500
-0,92922117;1,55064500
-0,92794117;1,55064500
-0,92666117;1,55064500
-0,92538117;1,55064500
-0,92410117;1,55064500
-0,92282117;1,55064500
-0,92154117;1,55064500
-0,92026117;1,55064500
-0,91898117;1,55064500
-0,91770117;1,55064500
-0,91642117;1,55064500
-0,91514117;1,55064500
-0,91386117;1,55064500
-0,91258117;1,55064500
-0,91130117;1,55064500
-0,91002117;1,55064500
-0,90874117;1,55064500
-0,90746117;1,55064500
-0,90618117;1,55064500
-0,90490117;1,55064500
-0,90362117;1,55064500
-0,90234117;1,55064500
-0,90106117;1,55064500
-0,89978117;1,55064500
-0,89850117;1,55064500
-0,89722117;1,55064500
-0,89594117;1,55064500
-0,89466117;1,55064500
-0,89338117;1,55064500
-0,89210117;1,55064500
-0,89082117;1,55064500
-0,88954117;1,55064500
-0,88826117;1,55064500
-0,88698117;1,55064500
-0,88570117;1,55064500
-0,88442117;1,55064500
-0,88314117;1,55064500
-0,88186117;1,55064500
-0,88058117;1,55064500
-0,87930117;1,55064500
-0,87802117;1,55064500
-0,87674117;1,55064500
-0,87546117;1,55064500
