Temps;Canal A
-3,62867224;4,74807000
-3,62739224;4,83932000
-3,62611224;4,83932000
-3,62483224;4,74807000
-3,62355224;4,83932000
-3,62227224;4,83932000
-3,62099224;4,83932000
-3,61971224;4,83932000
-3,61843224;4,83932000
-3,61715224;4,83932000
-3,61587224;4,83932000
-3,61459224;4,83932000
-3,61331224;4,83932000
-3,61203224;4,83932000
-3,61075224;4,83932000
-3,60947224;4,83932000
-3,60819224;4,83932000
-3,60691224;4,93087600
-3,60563224;4,83932000
-3,60435224;4,93087600
-3,60307224;4,93087600
-3,60179224;4,93087600
-3,60051224;4,93087600
-3,59923224;4,93087600
-3,59795224;4,93087600
-3,59667224;4,93087600
-3,59539224;4,93087600
-3,59411224;4,93087600
-3,59283224;4,93087600
-3,59155224;4,93087600
-3,59027224;5,02212600
-3,58899224;4,93087600
-3,58771224;4,93087600
-3,58643224;5,02212600
-3,58515224;5,02212600
-3,58387224;5,02212600
-3,58259224;5,02212600
-3,58131224;4,93087600
-3,58003224;4,93087600
-3,57875224;4,93087600
-3,57747224;5,02212600
-3,57619224;4,93087600
-3,57491224;5,02212600
-3,57363224;5,02212600
-3,57235224;4,93087600
-3,57107224;5,02212600
-3,56979224;4,93087600
-3,56851224;5,02212600
-3,56723224;5,02212600
-3,56595224;5,02212600
-3,56467224;4,93087600
-3,56339224;4,93087600
-3,56211224;4,93087600
-3,56083224;5,02212600
-3,55955224;4,93087600
-3,55827224;4,93087600
-3,55699224;5,02212600
-3,55571224;4,93087600
-3,55443224;4,93087600
-3,55315224;5,02212600
-3,55187224;5,02212600
-3,55059224;5,02212600
-3,54931224;4,93087600
-3,54803224;5,02212600
-3,54675224;5,02212600
-3,54547224;5,02212600
-3,54419224;4,93087600
-3,54291224;5,02212600
-3,54163224;5,02212600
-3,54035224;5,02212600
-3,53907224;5,02212600
-3,53779224;5,02212600
-3,53651224;5,02212600
-3,53523224;5,02212600
-3,53395224;5,02212600
-3,53267224;5,02212600
-3,53139224;5,02212600
-3,53011224;4,93087600
-3,52883224;5,02212600
-3,52755224;4,93087600
-3,52627224;5,02212600
-3,52499224;5,02212600
-3,52371224;4,93087600
-3,52243224;4,93087600
-3,52115224;5,02212600
-3,51987224;4,93087600
-3,51859224;5,02212600
-3,51731224;5,02212600
-3,51603224;5,02212600
-3,51475224;5,02212600
-3,51347224;5,02212600
-3,51219224;5,02212600
-3,51091224;4,93087600
-3,50963224;5,02212600
-3,50835224;4,93087600
-3,50707224;4,93087600
-3,50579224;4,93087600
-3,50451224;5,02212600
-3,50323224;5,02212600
-3,50195224;4,93087600
-3,50067224;5,02212600
-3,49939224;5,02212600
-3,49811224;5,02212600
-3,49683224;5,02212600
-3,49555224;5,02212600
-3,49427224;4,93087600
-3,49299224;5,02212600
-3,49171224;4,93087600
-3,49043224;5,02212600
-3,48915224;5,02212600
-3,48787224;5,02212600
-3,48659224;5,02212600
-3,48531224;5,02212600
-3,48403224;5,02212600
-3,48275224;4,93087600
-3,48147224;5,02212600
-3,48019224;4,93087600
-3,47891224;5,02212600
-3,47763224;4,93087600
-3,47635224;5,02212600
-3,47507224;4,93087600
-3,47379224;5,02212600
-3,47251224;5,02212600
-3,47123224;5,02212600
-3,46995224;5,02212600
-3,46867224;5,02212600
-3,46739224;5,02212600
-3,46611224;5,02212600
-3,46483224;5,02212600
-3,46355224;4,93087600
-3,46227224;4,93087600
-3,46099224;4,93087600
-3,45971224;4,93087600
-3,45843224;4,93087600
-3,45715224;4,93087600
-3,45587224;5,02212600
-3,45459224;4,93087600
-3,45331224;4,93087600
-3,45203224;5,02212600
-3,45075224;4,93087600
-3,44947224;4,93087600
-3,44819224;4,93087600
-3,44691224;5,02212600
-3,44563224;5,02212600
-3,44435224;4,93087600
-3,44307224;5,02212600
-3,44179224;5,02212600
-3,44051224;4,93087600
-3,43923224;5,02212600
-3,43795224;5,02212600
-3,43667224;4,93087600
-3,43539224;5,02212600
-3,43411224;4,93087600
-3,43283224;5,02212600
-3,43155224;5,02212600
-3,43027224;5,02212600
-3,42899224;4,93087600
-3,42771224;4,93087600
-3,42643224;4,93087600
-3,42515224;4,93087600
-3,42387224;4,93087600
-3,42259224;4,93087600
-3,42131224;4,93087600
-3,42003224;4,93087600
-3,41875224;4,83932000
-3,41747224;4,93087600
-3,41619224;4,93087600
-3,41491224;4,93087600
-3,41363224;4,83932000
-3,41235224;4,93087600
-3,41107224;4,83932000
-3,40979224;4,83932000
-3,40851224;4,83932000
-3,40723224;4,83932000
-3,40595224;4,83932000
-3,40467224;4,83932000
-3,40339224;4,83932000
-3,40211224;4,83932000
-3,40083224;4,83932000
-3,39955224;4,74807000
-3,39827224;4,74807000
-3,39699224;4,74807000
-3,39571224;4,74807000
-3,39443224;4,74807000
-3,39315224;4,74807000
-3,39187224;4,65681900
-3,39059224;4,74807000
-3,38931224;4,74807000
-3,38803224;4,74807000
-3,38675224;4,65681900
-3,38547224;4,65681900
-3,38419224;4,65681900
-3,38291224;4,65681900
-3,38163224;4,65681900
-3,38035224;4,65681900
-3,37907224;4,65681900
-3,37779224;4,65681900
-3,37651224;4,56526400
-3,37523224;4,56526400
-3,37395224;4,56526400
-3,37267224;4,56526400
-3,37139224;4,56526400
-3,37011224;4,56526400
-3,36883224;4,56526400
-3,36755224;4,56526400
-3,36627224;4,56526400
-3,36499224;4,47401300
-3,36371224;4,47401300
-3,36243224;4,56526400
-3,36115224;4,47401300
-3,35987224;4,47401300
-3,35859224;4,47401300
-3,35731224;4,47401300
-3,35603224;4,47401300
-3,35475224;4,47401300
-3,35347224;4,47401300
-3,35219224;4,38276300
-3,35091224;4,38276300
-3,34963224;4,38276300
-3,34835224;4,38276300
-3,34707224;4,38276300
-3,34579224;4,38276300
-3,34451224;4,29120800
-3,34323224;4,29120800
-3,34195224;4,29120800
-3,34067224;4,29120800
-3,33939224;4,29120800
-3,33811224;4,29120800
-3,33683224;4,29120800
-3,33555224;4,19995700
-3,33427224;4,29120800
-3,33299224;4,19995700
-3,33171224;4,19995700
-3,33043224;4,19995700
-3,32915224;4,19995700
-3,32787224;4,19995700
-3,32659224;4,19995700
-3,32531224;4,10870700
-3,32403224;4,10870700
-3,32275224;4,10870700
-3,32147224;4,10870700
-3,32019224;4,10870700
-3,31891224;4,10870700
-3,31763224;4,10870700
-3,31635224;4,10870700
-3,31507224;4,01715100
-3,31379224;4,01715100
-3,31251224;4,01715100
-3,31123224;4,01715100
-3,30995224;3,92590100
-3,30867224;3,92590100
-3,30739224;3,92590100
-3,30611224;3,92590100
-3,30483224;3,92590100
-3,30355224;3,92590100
-3,30227224;3,92590100
-3,30099224;3,83465100
-3,29971224;3,83465100
-3,29843224;3,83465100
-3,29715224;3,83465100
-3,29587224;3,83465100
-3,29459224;3,83465100
-3,29331224;3,83465100
-3,29203224;3,83465100
-3,29075224;3,74309500
-3,28947224;3,74309500
-3,28819224;3,74309500
-3,28691224;3,74309500
-3,28563224;3,74309500
-3,28435224;3,74309500
-3,28307224;3,74309500
-3,28179224;3,74309500
-3,28051224;3,74309500
-3,27923224;3,74309500
-3,27795224;3,74309500
-3,27667224;3,65184500
-3,27539224;3,65184500
-3,27411224;3,65184500
-3,27283224;3,65184500
-3,27155224;3,56059500
-3,27027224;3,56059500
-3,26899224;3,56059500
-3,26771224;3,56059500
-3,26643224;3,56059500
-3,26515224;3,46903900
-3,26387224;3,46903900
-3,26259224;3,46903900
-3,26131224;3,46903900
-3,26003224;3,46903900
-3,25875224;3,46903900
-3,25747224;3,46903900
-3,25619224;3,46903900
-3,25491224;3,37778900
-3,25363224;3,37778900
-3,25235224;3,37778900
-3,25107224;3,37778900
-3,24979224;3,37778900
-3,24851224;3,37778900
-3,24723224;3,28653800
-3,24595224;3,28653800
-3,24467224;3,28653800
-3,24339224;3,28653800
-3,24211224;3,28653800
-3,24083224;3,28653800
-3,23955224;3,28653800
-3,23827224;3,28653800
-3,23699224;3,19498300
-3,23571224;3,19498300
-3,23443224;3,19498300
-3,23315224;3,10373200
-3,23187224;3,10373200
-3,23059224;3,10373200
-3,22931224;3,10373200
-3,22803224;3,10373200
-3,22675224;3,10373200
-3,22547224;3,10373200
-3,22419224;3,10373200
-3,22291224;3,01248200
-3,22163224;3,01248200
-3,22035224;3,01248200
-3,21907224;3,01248200
-3,21779224;3,01248200
-3,21651224;3,01248200
-3,21523224;3,01248200
-3,21395224;2,92092700
-3,21267224;2,92092700
-3,21139224;2,92092700
-3,21011224;2,92092700
-3,20883224;2,92092700
-3,20755224;2,92092700
-3,20627224;2,82967600
-3,20499224;2,82967600
-3,20371224;2,82967600
-3,20243224;2,82967600
-3,20115224;2,82967600
-3,19987224;2,82967600
-3,19859224;2,82967600
-3,19731224;2,73842600
-3,19603224;2,73842600
-3,19475224;2,73842600
-3,19347224;2,73842600
-3,19219224;2,73842600
-3,19091224;2,73842600
-3,18963224;2,64687000
-3,18835224;2,64687000
-3,18707224;2,64687000
-3,18579224;2,64687000
-3,18451224;2,64687000
-3,18323224;2,64687000
-3,18195224;2,64687000
-3,18067224;2,64687000
-3,17939224;2,64687000
-3,17811224;2,64687000
-3,17683224;2,55562000
-3,17555224;2,55562000
-3,17427224;2,55562000
-3,17299224;2,55562000
-3,17171224;2,46437000
-3,17043224;2,46437000
-3,16915224;2,46437000
-3,16787224;2,46437000
-3,16659224;2,46437000
-3,16531224;2,46437000
-3,16403224;2,37281400
-3,16275224;2,37281400
-3,16147224;2,37281400
-3,16019224;2,37281400
-3,15891224;2,37281400
-3,15763224;2,37281400
-3,15635224;2,37281400
-3,15507224;2,37281400
-3,15379224;2,28156400
-3,15251224;2,37281400
-3,15123224;2,28156400
-3,14995224;2,28156400
-3,14867224;2,28156400
-3,14739224;2,28156400
-3,14611224;2,28156400
-3,14483224;2,28156400
-3,14355224;2,28156400
-3,14227224;2,28156400
-3,14099224;2,28156400
-3,13971224;2,28156400
-3,13843224;2,19031300
-3,13715224;2,19031300
-3,13587224;2,19031300
-3,13459224;2,09875800
-3,13331224;2,19031300
-3,13203224;2,09875800
-3,13075224;2,09875800
-3,12947224;2,09875800
-3,12819224;2,19031300
-3,12691224;2,09875800
-3,12563224;2,09875800
-3,12435224;2,09875800
-3,12307224;2,09875800
-3,12179224;2,09875800
-3,12051224;2,09875800
-3,11923224;2,00750800
-3,11795224;2,00750800
-3,11667224;2,00750800
-3,11539224;2,00750800
-3,11411224;2,00750800
-3,11283224;2,00750800
-3,11155224;2,00750800
-3,11027224;2,00750800
-3,10899224;2,00750800
-3,10771224;1,91625700
-3,10643224;1,91625700
-3,10515224;1,91625700
-3,10387224;1,91625700
-3,10259224;1,91625700
-3,10131224;1,91625700
-3,10003224;1,91625700
-3,09875224;1,91625700
-3,09747224;1,91625700
-3,09619224;1,91625700
-3,09491224;1,91625700
-3,09363224;1,91625700
-3,09235224;1,91625700
-3,09107224;1,82470200
-3,08979224;1,82470200
-3,08851224;1,91625700
-3,08723224;1,82470200
-3,08595224;1,82470200
-3,08467224;1,82470200
-3,08339224;1,82470200
-3,08211224;1,82470200
-3,08083224;1,82470200
-3,07955224;1,82470200
-3,07827224;1,82470200
-3,07699224;1,73345100
-3,07571224;1,73345100
-3,07443224;1,73345100
-3,07315224;1,73345100
-3,07187224;1,73345100
-3,07059224;1,64220100
-3,06931224;1,73345100
-3,06803224;1,73345100
-3,06675224;1,64220100
-3,06547224;1,64220100
-3,06419224;1,73345100
-3,06291224;1,64220100
-3,06163224;1,64220100
-3,06035224;1,64220100
-3,05907224;1,64220100
-3,05779224;1,64220100
-3,05651224;1,64220100
-3,05523224;1,64220100
-3,05395224;1,64220100
-3,05267224;1,64220100
-3,05139224;1,64220100
-3,05011224;1,64220100
-3,04883224;1,64220100
-3,04755224;1,64220100
-3,04627224;1,64220100
-3,04499224;1,64220100
-3,04371224;1,64220100
-3,04243224;1,55064500
-3,04115224;1,55064500
-3,03987224;1,64220100
-3,03859224;1,55064500
-3,03731224;1,64220100
-3,03603224;1,55064500
-3,03475224;1,55064500
-3,03347224;1,55064500
-3,03219224;1,55064500
-3,03091224;1,64220100
-3,02963224;1,55064500
-3,02835224;1,55064500
-3,02707224;1,64220100
-3,02579224;1,55064500
-3,02451224;1,64220100
-3,02323224;1,55064500
-3,02195224;1,55064500
-3,02067224;1,55064500
-3,01939224;1,55064500
-3,01811224;1,55064500
-3,01683224;1,55064500
-3,01555224;1,55064500
-3,01427224;1,55064500
-3,01299224;1,55064500
-3,01171224;1,55064500
-3,01043224;1,55064500
-3,00915224;1,55064500
-3,00787224;1,55064500
-3,00659224;1,55064500
-3,00531224;1,55064500
-3,00403224;1,55064500
-3,00275224;1,55064500
-3,00147224;1,55064500
-3,00019224;1,55064500
-2,99891224;1,55064500
-2,99763224;1,55064500
-2,99635224;1,55064500
-2,99507224;1,55064500
-2,99379224;1,55064500
-2,99251224;1,55064500
-2,99123224;1,55064500
-2,98995224;1,55064500
-2,98867224;1,55064500
-2,98739224;1,55064500
-2,98611224;1,55064500
-2,98483224;1,55064500
-2,98355224;1,55064500
-2,98227224;1,55064500
-2,98099224;1,55064500
-2,97971224;1,55064500
-2,97843224;1,55064500
-2,97715224;1,55064500
-2,97587224;1,55064500
-2,97459224;1,55064500
-2,97331224;1,55064500
-2,97203224;1,55064500
-2,97075224;1,55064500
-2,96947224;1,55064500
-2,96819224;1,55064500
-2,96691224;1,55064500
-2,96563224;1,55064500
-2,96435224;1,55064500
-2,96307224;1,55064500
-2,96179224;1,55064500
-2,96051224;1,55064500
-2,95923224;1,55064500
-2,95795224;1,55064500
-2,95667224;1,64220100
-2,95539224;1,55064500
-2,95411224;1,55064500
-2,95283224;1,55064500
-2,95155224;1,55064500
-2,95027224;1,55064500
-2,94899224;1,64220100
-2,94771224;1,55064500
-2,94643224;1,64220100
-2,94515224;1,55064500
-2,94387224;1,55064500
-2,94259224;1,64220100
-2,94131224;1,55064500
-2,94003224;1,64220100
-2,93875224;1,64220100
-2,93747224;1,55064500
-2,93619224;1,64220100
-2,93491224;1,64220100
-2,93363224;1,64220100
-2,93235224;1,64220100
-2,93107224;1,64220100
-2,92979224;1,64220100
-2,92851224;1,64220100
-2,92723224;1,64220100
-2,92595224;1,64220100
-2,92467224;1,64220100
-2,92339224;1,64220100
-2,92211224;1,64220100
-2,92083224;1,64220100
-2,91955224;1,64220100
-2,91827224;1,64220100
-2,91699224;1,73345100
-2,91571224;1,64220100
-2,91443224;1,64220100
-2,91315224;1,64220100
-2,91187224;1,73345100
-2,91059224;1,73345100
-2,90931224;1,73345100
-2,90803224;1,73345100
-2,90675224;1,82470200
-2,90547224;1,73345100
-2,90419224;1,82470200
-2,90291224;1,73345100
-2,90163224;1,82470200
-2,90035224;1,82470200
-2,89907224;1,82470200
-2,89779224;1,82470200
-2,89651224;1,82470200
-2,89523224;1,82470200
-2,89395224;1,82470200
-2,89267224;1,82470200
-2,89139224;1,91625700
-2,89011224;1,91625700
-2,88883224;1,91625700
-2,88755224;1,91625700
-2,88627224;1,91625700
-2,88499224;1,91625700
-2,88371224;1,91625700
-2,88243224;1,91625700
-2,88115224;1,91625700
-2,87987224;1,91625700
-2,87859224;1,91625700
-2,87731224;1,91625700
-2,87603224;1,91625700
-2,87475224;1,91625700
-2,87347224;2,00750800
-2,87219224;2,00750800
-2,87091224;1,91625700
-2,86963224;2,00750800
-2,86835224;2,00750800
-2,86707224;2,00750800
-2,86579224;2,00750800
-2,86451224;2,00750800
-2,86323224;2,00750800
-2,86195224;2,09875800
-2,86067224;2,00750800
-2,85939224;2,00750800
-2,85811224;2,09875800
-2,85683224;2,09875800
-2,85555224;2,09875800
-2,85427224;2,09875800
-2,85299224;2,09875800
-2,85171224;2,09875800
-2,85043224;2,19031300
-2,84915224;2,19031300
-2,84787224;2,19031300
-2,84659224;2,19031300
-2,84531224;2,19031300
-2,84403224;2,19031300
-2,84275224;2,19031300
-2,84147224;2,28156400
-2,84019224;2,28156400
-2,83891224;2,28156400
-2,83763224;2,28156400
-2,83635224;2,28156400
-2,83507224;2,28156400
-2,83379224;2,28156400
-2,83251224;2,28156400
-2,83123224;2,28156400
-2,82995224;2,37281400
-2,82867224;2,28156400
-2,82739224;2,37281400
-2,82611224;2,37281400
-2,82483224;2,37281400
-2,82355224;2,37281400
-2,82227224;2,37281400
-2,82099224;2,37281400
-2,81971224;2,37281400
-2,81843224;2,37281400
-2,81715224;2,46437000
-2,81587224;2,46437000
-2,81459224;2,46437000
-2,81331224;2,46437000
-2,81203224;2,46437000
-2,81075224;2,55562000
-2,80947224;2,46437000
-2,80819224;2,55562000
-2,80691224;2,46437000
-2,80563224;2,55562000
-2,80435224;2,64687000
-2,80307224;2,55562000
-2,80179224;2,64687000
-2,80051224;2,64687000
-2,79923224;2,64687000
-2,79795224;2,64687000
-2,79667224;2,64687000
-2,79539224;2,64687000
-2,79411224;2,64687000
-2,79283224;2,64687000
-2,79155224;2,64687000
-2,79027224;2,73842600
-2,78899224;2,73842600
-2,78771224;2,73842600
-2,78643224;2,73842600
-2,78515224;2,82967600
-2,78387224;2,82967600
-2,78259224;2,82967600
-2,78131224;2,82967600
-2,78003224;2,82967600
-2,77875224;2,82967600
-2,77747224;2,82967600
-2,77619224;2,92092700
-2,77491224;2,82967600
-2,77363224;2,92092700
-2,77235224;2,92092700
-2,77107224;2,92092700
-2,76979224;2,92092700
-2,76851224;3,01248200
-2,76723224;2,92092700
-2,76595224;3,01248200
-2,76467224;3,01248200
-2,76339224;3,01248200
-2,76211224;3,01248200
-2,76083224;3,10373200
-2,75955224;3,01248200
-2,75827224;3,10373200
-2,75699224;3,10373200
-2,75571224;3,10373200
-2,75443224;3,10373200
-2,75315224;3,10373200
-2,75187224;3,10373200
-2,75059224;3,10373200
-2,74931224;3,19498300
-2,74803224;3,19498300
-2,74675224;3,19498300
-2,74547224;3,19498300
-2,74419224;3,19498300
-2,74291224;3,19498300
-2,74163224;3,19498300
-2,74035224;3,28653800
-2,73907224;3,28653800
-2,73779224;3,37778900
-2,73651224;3,28653800
-2,73523224;3,37778900
-2,73395224;3,28653800
-2,73267224;3,37778900
-2,73139224;3,37778900
-2,73011224;3,37778900
-2,72883224;3,37778900
-2,72755224;3,37778900
-2,72627224;3,37778900
-2,72499224;3,37778900
-2,72371224;3,46903900
-2,72243224;3,46903900
-2,72115224;3,37778900
-2,71987224;3,46903900
-2,71859224;3,46903900
-2,71731224;3,56059500
-2,71603224;3,56059500
-2,71475224;3,56059500
-2,71347224;3,56059500
-2,71219224;3,56059500
-2,71091224;3,56059500
-2,70963224;3,65184500
-2,70835224;3,65184500
-2,70707224;3,65184500
-2,70579224;3,65184500
-2,70451224;3,65184500
-2,70323224;3,65184500
-2,70195224;3,65184500
-2,70067224;3,74309500
-2,69939224;3,74309500
-2,69811224;3,74309500
-2,69683224;3,74309500
-2,69555224;3,74309500
-2,69427224;3,74309500
-2,69299224;3,74309500
-2,69171224;3,74309500
-2,69043224;3,83465100
-2,68915224;3,74309500
-2,68787224;3,83465100
-2,68659224;3,83465100
-2,68531224;3,83465100
-2,68403224;3,83465100
-2,68275224;3,83465100
-2,68147224;3,83465100
-2,68019224;3,83465100
-2,67891224;3,83465100
-2,67763224;3,92590100
-2,67635224;3,92590100
-2,67507224;3,92590100
-2,67379224;3,92590100
-2,67251224;3,92590100
-2,67123224;4,01715100
-2,66995224;4,01715100
-2,66867224;4,01715100
-2,66739224;4,01715100
-2,66611224;4,10870700
-2,66483224;4,10870700
-2,66355224;4,01715100
-2,66227224;4,10870700
-2,66099224;4,10870700
-2,65971224;4,10870700
-2,65843224;4,10870700
-2,65715224;4,19995700
-2,65587224;4,19995700
-2,65459224;4,19995700
-2,65331225;4,19995700
-2,65203225;4,19995700
-2,65075225;4,19995700
-2,64947225;4,19995700
-2,64819225;4,19995700
-2,64691225;4,19995700
-2,64563225;4,29120800
-2,64435225;4,29120800
-2,64307225;4,29120800
-2,64179225;4,29120800
-2,64051225;4,29120800
-2,63923225;4,29120800
-2,63795225;4,29120800
-2,63667225;4,29120800
-2,63539225;4,38276300
-2,63411225;4,38276300
-2,63283225;4,38276300
-2,63155225;4,38276300
-2,63027225;4,38276300
-2,62899225;4,38276300
-2,62771225;4,38276300
-2,62643225;4,47401300
-2,62515225;4,47401300
-2,62387225;4,47401300
-2,62259225;4,47401300
-2,62131225;4,47401300
-2,62003225;4,47401300
-2,61875225;4,47401300
-2,61747225;4,56526400
-2,61619225;4,56526400
-2,61491225;4,56526400
-2,61363225;4,56526400
-2,61235225;4,56526400
-2,61107225;4,56526400
-2,60979225;4,56526400
-2,60851225;4,56526400
-2,60723225;4,56526400
-2,60595225;4,56526400
-2,60467225;4,56526400
-2,60339225;4,65681900
-2,60211225;4,56526400
-2,60083225;4,65681900
-2,59955225;4,65681900
-2,59827225;4,65681900
-2,59699225;4,65681900
-2,59571225;4,65681900
-2,59443225;4,65681900
-2,59315225;4,65681900
-2,59187225;4,74807000
-2,59059225;4,65681900
-2,58931225;4,74807000
-2,58803225;4,74807000
-2,58675225;4,74807000
-2,58547225;4,74807000
-2,58419225;4,83932000
-2,58291225;4,83932000
-2,58163225;4,83932000
-2,58035225;4,74807000
-2,57907225;4,83932000
-2,57779225;4,83932000
-2,57651225;4,83932000
-2,57523225;4,83932000
-2,57395225;4,83932000
-2,57267225;4,83932000
-2,57139225;4,83932000
-2,57011225;4,83932000
-2,56883225;4,83932000
-2,56755225;4,83932000
-2,56627225;4,83932000
-2,56499225;4,83932000
-2,56371225;4,93087600
-2,56243225;4,93087600
-2,56115225;4,93087600
-2,55987225;4,93087600
-2,55859225;4,93087600
-2,55731225;4,93087600
-2,55603225;4,93087600
-2,55475225;4,93087600
-2,55347225;4,93087600
-2,55219225;4,93087600
-2,55091225;4,93087600
-2,54963225;4,93087600
-2,54835225;5,02212600
-2,54707225;5,02212600
-2,54579225;5,02212600
-2,54451225;5,02212600
-2,54323225;4,93087600
-2,54195225;5,02212600
-2,54067225;5,02212600
-2,53939225;4,93087600
-2,53811225;4,93087600
-2,53683225;5,02212600
-2,53555225;5,02212600
-2,53427225;5,02212600
-2,53299225;5,02212600
-2,53171225;5,02212600
-2,53043225;4,93087600
-2,52915225;4,93087600
-2,52787225;5,02212600
-2,52659225;5,02212600
-2,52531225;5,02212600
-2,52403225;5,02212600
-2,52275225;5,02212600
-2,52147225;5,02212600
-2,52019225;4,93087600
-2,51891225;4,93087600
-2,51763225;4,93087600
-2,51635225;5,02212600
-2,51507225;4,93087600
-2,51379225;5,02212600
-2,51251225;5,02212600
-2,51123225;4,93087600
-2,50995225;4,93087600
-2,50867225;5,02212600
-2,50739225;5,02212600
-2,50611225;4,93087600
-2,50483225;4,93087600
-2,50355225;5,02212600
-2,50227225;5,02212600
-2,50099225;5,02212600
-2,49971225;5,02212600
-2,49843225;4,93087600
-2,49715225;5,02212600
-2,49587225;4,93087600
-2,49459225;5,02212600
-2,49331225;5,02212600
-2,49203225;4,93087600
-2,49075225;5,02212600
-2,48947225;5,02212600
-2,48819225;4,93087600
-2,48691225;4,93087600
-2,48563225;4,93087600
-2,48435225;5,02212600
-2,48307225;5,02212600
-2,48179225;4,93087600
-2,48051225;5,02212600
-2,47923225;5,02212600
-2,47795225;5,02212600
-2,47667225;5,02212600
-2,47539225;5,02212600
-2,47411225;5,02212600
-2,47283225;5,02212600
-2,47155225;4,93087600
-2,47027225;5,02212600
-2,46899225;5,02212600
-2,46771225;5,02212600
-2,46643225;5,02212600
-2,46515225;5,02212600
-2,46387225;4,93087600
-2,46259225;5,02212600
-2,46131225;4,93087600
-2,46003225;5,02212600
-2,45875225;5,02212600
-2,45747225;5,02212600
-2,45619225;5,02212600
-2,45491225;5,02212600
-2,45363225;5,02212600
-2,45235225;5,02212600
-2,45107225;5,02212600
-2,44979225;5,02212600
-2,44851225;4,93087600
-2,44723225;5,02212600
-2,44595225;4,93087600
-2,44467225;5,02212600
-2,44339225;5,02212600
-2,44211225;5,02212600
-2,44083225;4,93087600
-2,43955225;5,02212600
-2,43827225;5,02212600
-2,43699225;5,02212600
-2,43571225;5,02212600
-2,43443225;5,02212600
-2,43315225;5,02212600
-2,43187225;5,02212600
-2,43059225;5,02212600
-2,42931225;5,02212600
-2,42803225;5,02212600
-2,42675225;4,93087600
-2,42547225;5,02212600
-2,42419225;5,02212600
-2,42291225;4,93087600
-2,42163225;4,93087600
-2,42035225;5,02212600
-2,41907225;4,93087600
-2,41779225;4,93087600
-2,41651225;5,02212600
-2,41523225;5,02212600
-2,41395225;4,93087600
-2,41267225;4,93087600
-2,41139225;4,93087600
-2,41011225;4,93087600
-2,40883225;5,02212600
-2,40755225;5,02212600
-2,40627225;4,93087600
-2,40499225;5,02212600
-2,40371225;5,02212600
-2,40243225;5,02212600
-2,40115225;5,02212600
-2,39987225;5,02212600
-2,39859225;4,93087600
-2,39731225;5,02212600
-2,39603225;5,02212600
-2,39475225;4,93087600
-2,39347225;4,93087600
-2,39219225;4,93087600
-2,39091225;5,02212600
-2,38963225;4,93087600
-2,38835225;4,93087600
-2,38707225;4,93087600
-2,38579225;4,93087600
-2,38451225;4,93087600
-2,38323225;4,93087600
-2,38195225;4,93087600
-2,38067225;4,93087600
-2,37939225;4,93087600
-2,37811225;4,93087600
-2,37683225;4,83932000
-2,37555225;4,83932000
-2,37427225;4,93087600
-2,37299225;4,83932000
-2,37171225;4,83932000
-2,37043225;4,83932000
-2,36915225;4,83932000
-2,36787225;4,83932000
-2,36659225;4,83932000
-2,36531225;4,83932000
-2,36403225;4,83932000
-2,36275225;4,83932000
-2,36147225;4,83932000
-2,36019225;4,83932000
-2,35891225;4,83932000
-2,35763225;4,83932000
-2,35635225;4,83932000
-2,35507225;4,74807000
-2,35379225;4,74807000
-2,35251225;4,74807000
-2,35123225;4,74807000
-2,34995225;4,74807000
-2,34867225;4,65681900
-2,34739225;4,65681900
-2,34611225;4,65681900
-2,34483225;4,65681900
-2,34355225;4,65681900
-2,34227225;4,65681900
-2,34099225;4,65681900
-2,33971225;4,65681900
-2,33843225;4,56526400
-2,33715225;4,56526400
-2,33587225;4,56526400
-2,33459225;4,56526400
-2,33331225;4,56526400
-2,33203225;4,56526400
-2,33075225;4,56526400
-2,32947225;4,47401300
-2,32819225;4,56526400
-2,32691225;4,47401300
-2,32563225;4,47401300
-2,32435225;4,47401300
-2,32307225;4,47401300
-2,32179225;4,47401300
-2,32051225;4,47401300
-2,31923225;4,47401300
-2,31795225;4,47401300
-2,31667225;4,47401300
-2,31539225;4,47401300
-2,31411225;4,38276300
-2,31283225;4,38276300
-2,31155225;4,47401300
-2,31027225;4,38276300
-2,30899225;4,38276300
-2,30771225;4,38276300
-2,30643225;4,29120800
-2,30515225;4,29120800
-2,30387225;4,29120800
-2,30259225;4,29120800
-2,30131225;4,29120800
-2,30003225;4,29120800
-2,29875225;4,29120800
-2,29747225;4,29120800
-2,29619225;4,19995700
-2,29491225;4,29120800
-2,29363225;4,19995700
-2,29235225;4,19995700
-2,29107225;4,19995700
-2,28979225;4,19995700
-2,28851225;4,19995700
-2,28723225;4,19995700
-2,28595225;4,19995700
-2,28467225;4,19995700
-2,28339225;4,10870700
-2,28211225;4,10870700
-2,28083225;4,10870700
-2,27955225;4,10870700
-2,27827225;4,10870700
-2,27699225;4,10870700
-2,27571225;4,01715100
-2,27443225;4,01715100
-2,27315225;4,01715100
-2,27187225;4,01715100
-2,27059225;4,01715100
-2,26931225;4,01715100
-2,26803225;3,92590100
-2,26675225;4,01715100
-2,26547225;3,92590100
-2,26419225;3,92590100
-2,26291225;3,92590100
-2,26163225;3,83465100
-2,26035225;3,83465100
-2,25907225;3,83465100
-2,25779225;3,83465100
-2,25651225;3,83465100
-2,25523225;3,83465100
-2,25395225;3,83465100
-2,25267225;3,74309500
