Temps;Canal A
-2,25053310;3,74309500
-2,24925310;3,74309500
-2,24797310;3,74309500
-2,24669310;3,74309500
-2,24541310;3,74309500
-2,24413310;3,74309500
-2,24285310;3,74309500
-2,24157310;3,74309500
-2,24029310;3,65184500
-2,23901310;3,74309500
-2,23773310;3,65184500
-2,23645310;3,65184500
-2,23517310;3,74309500
-2,23389310;3,65184500
-2,23261310;3,65184500
-2,23133310;3,56059500
-2,23005310;3,56059500
-2,22877310;3,56059500
-2,22749310;3,56059500
-2,22621310;3,56059500
-2,22493310;3,46903900
-2,22365310;3,46903900
-2,22237310;3,46903900
-2,22109310;3,46903900
-2,21981310;3,46903900
-2,21853310;3,37778900
-2,21725310;3,46903900
-2,21597310;3,37778900
-2,21469310;3,37778900
-2,21341310;3,37778900
-2,21213310;3,37778900
-2,21085310;3,37778900
-2,20957310;3,37778900
-2,20829310;3,37778900
-2,20701310;3,37778900
-2,20573310;3,37778900
-2,20445310;3,28653800
-2,20317310;3,28653800
-2,20189310;3,28653800
-2,20061310;3,28653800
-2,19933310;3,28653800
-2,19805310;3,28653800
-2,19677310;3,19498300
-2,19549310;3,19498300
-2,19421310;3,19498300
-2,19293310;3,19498300
-2,19165310;3,19498300
-2,19037310;3,10373200
-2,18909310;3,10373200
-2,18781310;3,10373200
-2,18653310;3,10373200
-2,18525310;3,10373200
-2,18397310;3,10373200
-2,18269310;3,10373200
-2,18141310;3,01248200
-2,18013310;3,01248200
-2,17885310;3,01248200
-2,17757310;3,01248200
-2,17629310;3,01248200
-2,17501310;3,01248200
-2,17373310;3,01248200
-2,17245310;2,92092700
-2,17117310;2,92092700
-2,16989310;2,92092700
-2,16861310;2,92092700
-2,16733310;2,92092700
-2,16605310;2,92092700
-2,16477310;2,82967600
-2,16349310;2,82967600
-2,16221310;2,82967600
-2,16093310;2,82967600
-2,15965310;2,82967600
-2,15837310;2,82967600
-2,15709310;2,73842600
-2,15581310;2,73842600
-2,15453310;2,73842600
-2,15325310;2,73842600
-2,15197310;2,73842600
-2,15069310;2,73842600
-2,14941310;2,73842600
-2,14813310;2,64687000
-2,14685310;2,64687000
-2,14557310;2,64687000
-2,14429310;2,64687000
-2,14301310;2,64687000
-2,14173310;2,64687000
-2,14045310;2,64687000
-2,13917310;2,64687000
-2,13789310;2,55562000
-2,13661310;2,64687000
-2,13533310;2,55562000
-2,13405310;2,55562000
-2,13277310;2,55562000
-2,13149310;2,46437000
-2,13021310;2,46437000
-2,12893310;2,46437000
-2,12765310;2,46437000
-2,12637310;2,46437000
-2,12509310;2,46437000
-2,12381310;2,37281400
-2,12253310;2,37281400
-2,12125310;2,37281400
-2,11997310;2,37281400
-2,11869310;2,37281400
-2,11741310;2,37281400
-2,11613310;2,37281400
-2,11485310;2,37281400
-2,11357310;2,37281400
-2,11229310;2,28156400
-2,11101310;2,28156400
-2,10973310;2,28156400
-2,10845310;2,28156400
-2,10717310;2,28156400
-2,10589310;2,28156400
-2,10461310;2,28156400
-2,10333310;2,28156400
-2,10205310;2,28156400
-2,10077310;2,28156400
-2,09949310;2,28156400
-2,09821310;2,28156400
-2,09693310;2,28156400
-2,09565310;2,19031300
-2,09437310;2,19031300
-2,09309310;2,19031300
-2,09181310;2,19031300
-2,09053310;2,19031300
-2,08925310;2,19031300
-2,08797310;2,09875800
-2,08669310;2,09875800
-2,08541310;2,09875800
-2,08413310;2,09875800
-2,08285310;2,09875800
-2,08157310;2,09875800
-2,08029310;2,00750800
-2,07901310;2,09875800
-2,07773310;2,09875800
-2,07645310;2,00750800
-2,07517310;2,00750800
-2,07389310;2,00750800
-2,07261310;2,00750800
-2,07133310;2,00750800
-2,07005310;2,00750800
-2,06877310;2,00750800
-2,06749310;2,00750800
-2,06621310;1,91625700
-2,06493310;1,91625700
-2,06365310;1,91625700
-2,06237310;1,91625700
-2,06109310;1,91625700
-2,05981310;1,91625700
-2,05853310;1,91625700
-2,05725310;1,91625700
-2,05597310;1,91625700
-2,05469310;1,91625700
-2,05341310;1,91625700
-2,05213310;1,82470200
-2,05085310;1,91625700
-2,04957310;1,82470200
-2,04829310;1,82470200
-2,04701310;1,82470200
-2,04573310;1,82470200
-2,04445310;1,82470200
-2,04317310;1,82470200
-2,04189310;1,82470200
-2,04061310;1,82470200
-2,03933310;1,73345100
-2,03805310;1,82470200
-2,03677310;1,73345100
-2,03549310;1,73345100
-2,03421310;1,73345100
-2,03293310;1,73345100
-2,03165310;1,73345100
-2,03037310;1,73345100
-2,02909310;1,73345100
-2,02781310;1,73345100
-2,02653310;1,73345100
-2,02525310;1,64220100
-2,02397310;1,73345100
-2,02269310;1,64220100
-2,02141310;1,64220100
-2,02013310;1,64220100
-2,01885310;1,64220100
-2,01757310;1,64220100
-2,01629310;1,64220100
-2,01501310;1,64220100
-2,01373310;1,64220100
-2,01245310;1,64220100
-2,01117310;1,64220100
-2,00989310;1,64220100
-2,00861310;1,64220100
-2,00733310;1,64220100
-2,00605310;1,64220100
-2,00477310;1,64220100
-2,00349310;1,64220100
-2,00221310;1,55064500
-2,00093310;1,55064500
-1,99965310;1,64220100
-1,99837310;1,64220100
-1,99709310;1,64220100
-1,99581310;1,55064500
-1,99453310;1,55064500
-1,99325310;1,55064500
-1,99197310;1,55064500
-1,99069310;1,55064500
-1,98941310;1,64220100
-1,98813310;1,64220100
-1,98685310;1,55064500
-1,98557310;1,55064500
-1,98429310;1,55064500
-1,98301310;1,55064500
-1,98173310;1,55064500
-1,98045310;1,55064500
-1,97917310;1,55064500
-1,97789310;1,55064500
-1,97661310;1,55064500
-1,97533310;1,55064500
-1,97405310;1,55064500
-1,97277310;1,55064500
-1,97149310;1,55064500
-1,97021310;1,55064500
-1,96893310;1,55064500
-1,96765310;1,55064500
-1,96637310;1,55064500
-1,96509310;1,55064500
-1,96381310;1,55064500
-1,96253310;1,55064500
-1,96125310;1,55064500
-1,95997310;1,55064500
-1,95869310;1,55064500
-1,95741310;1,55064500
-1,95613310;1,55064500
-1,95485310;1,55064500
-1,95357310;1,55064500
-1,95229310;1,55064500
-1,95101310;1,55064500
-1,94973310;1,55064500
-1,94845310;1,55064500
-1,94717310;1,55064500
-1,94589310;1,55064500
-1,94461310;1,55064500
-1,94333310;1,55064500
-1,94205310;1,55064500
-1,94077310;1,55064500
-1,93949310;1,55064500
-1,93821310;1,55064500
-1,93693310;1,55064500
-1,93565310;1,55064500
-1,93437310;1,55064500
-1,93309310;1,55064500
-1,93181310;1,55064500
-1,93053310;1,55064500
-1,92925310;1,55064500
-1,92797310;1,55064500
-1,92669310;1,55064500
-1,92541310;1,55064500
-1,92413310;1,55064500
-1,92285310;1,55064500
-1,92157310;1,55064500
-1,92029310;1,55064500
-1,91901310;1,55064500
-1,91773310;1,55064500
-1,91645310;1,55064500
-1,91517310;1,64220100
-1,91389310;1,55064500
-1,91261310;1,55064500
-1,91133310;1,55064500
-1,91005310;1,55064500
-1,90877310;1,55064500
-1,90749310;1,55064500
-1,90621310;1,55064500
-1,90493310;1,55064500
-1,90365310;1,64220100
-1,90237310;1,55064500
-1,90109310;1,64220100
-1,89981310;1,64220100
-1,89853310;1,64220100
-1,89725310;1,64220100
-1,89597310;1,55064500
-1,89469310;1,64220100
-1,89341310;1,64220100
-1,89213310;1,64220100
-1,89085310;1,64220100
-1,88957310;1,64220100
-1,88829310;1,64220100
-1,88701310;1,64220100
-1,88573310;1,64220100
-1,88445310;1,64220100
-1,88317310;1,64220100
-1,88189310;1,64220100
-1,88061310;1,64220100
-1,87933310;1,64220100
-1,87805310;1,64220100
-1,87677310;1,64220100
-1,87549310;1,73345100
-1,87421310;1,64220100
-1,87293310;1,73345100
-1,87165310;1,73345100
-1,87037310;1,73345100
-1,86909310;1,73345100
-1,86781310;1,73345100
-1,86653310;1,73345100
-1,86525310;1,73345100
-1,86397310;1,73345100
-1,86269310;1,73345100
-1,86141310;1,73345100
-1,86013310;1,82470200
-1,85885310;1,82470200
-1,85757310;1,82470200
-1,85629310;1,82470200
-1,85501310;1,91625700
-1,85373310;1,91625700
-1,85245310;1,82470200
-1,85117310;1,82470200
-1,84989310;1,91625700
-1,84861310;1,91625700
-1,84733310;1,91625700
-1,84605310;1,91625700
-1,84477310;1,91625700
-1,84349310;1,91625700
-1,84221310;1,91625700
-1,84093310;1,91625700
-1,83965310;1,91625700
-1,83837310;1,91625700
-1,83709310;1,91625700
-1,83581310;1,91625700
-1,83453310;1,91625700
-1,83325310;1,91625700
-1,83197310;2,00750800
-1,83069310;2,00750800
-1,82941310;2,00750800
-1,82813310;2,00750800
-1,82685310;2,00750800
-1,82557310;2,00750800
-1,82429310;2,00750800
-1,82301310;2,00750800
-1,82173310;2,00750800
-1,82045310;2,09875800
-1,81917310;2,09875800
-1,81789310;2,09875800
-1,81661311;2,09875800
-1,81533311;2,09875800
-1,81405311;2,09875800
-1,81277311;2,09875800
-1,81149311;2,19031300
-1,81021311;2,19031300
-1,80893311;2,19031300
-1,80765311;2,19031300
-1,80637311;2,19031300
-1,80509311;2,19031300
-1,80381311;2,19031300
-1,80253311;2,19031300
-1,80125311;2,19031300
-1,79997311;2,28156400
-1,79869311;2,28156400
-1,79741311;2,28156400
-1,79613311;2,28156400
-1,79485311;2,28156400
-1,79357311;2,28156400
-1,79229311;2,28156400
-1,79101311;2,28156400
-1,78973311;2,37281400
-1,78845311;2,28156400
-1,78717311;2,37281400
-1,78589311;2,28156400
-1,78461311;2,37281400
-1,78333311;2,37281400
-1,78205311;2,37281400
-1,78077311;2,37281400
-1,77949311;2,37281400
-1,77821311;2,37281400
-1,77693311;2,46437000
-1,77565311;2,37281400
-1,77437311;2,46437000
-1,77309311;2,46437000
-1,77181311;2,46437000
-1,77053311;2,55562000
-1,76925311;2,55562000
-1,76797311;2,55562000
-1,76669311;2,55562000
-1,76541311;2,55562000
-1,76413311;2,55562000
-1,76285311;2,55562000
-1,76157311;2,55562000
-1,76029311;2,64687000
-1,75901311;2,64687000
-1,75773311;2,64687000
-1,75645311;2,64687000
-1,75517311;2,64687000
-1,75389311;2,64687000
-1,75261311;2,64687000
-1,75133311;2,73842600
-1,75005311;2,73842600
-1,74877311;2,73842600
-1,74749311;2,73842600
-1,74621311;2,73842600
-1,74493311;2,73842600
-1,74365311;2,73842600
-1,74237311;2,82967600
-1,74109311;2,82967600
-1,73981311;2,82967600
-1,73853311;2,82967600
-1,73725311;2,82967600
-1,73597311;2,82967600
-1,73469311;2,92092700
-1,73341311;2,92092700
-1,73213311;2,92092700
-1,73085311;2,92092700
-1,72957311;3,01248200
-1,72829311;2,92092700
-1,72701311;3,01248200
-1,72573311;3,01248200
-1,72445311;3,01248200
-1,72317311;3,01248200
-1,72189311;3,01248200
-1,72061311;3,01248200
-1,71933311;3,01248200
-1,71805311;3,01248200
-1,71677311;3,10373200
-1,71549311;3,10373200
-1,71421311;3,10373200
-1,71293311;3,10373200
-1,71165311;3,10373200
-1,71037311;3,10373200
-1,70909311;3,10373200
-1,70781311;3,10373200
-1,70653311;3,19498300
-1,70525311;3,19498300
-1,70397311;3,19498300
-1,70269311;3,19498300
-1,70141311;3,28653800
-1,70013311;3,28653800
-1,69885311;3,19498300
-1,69757311;3,28653800
-1,69629311;3,28653800
-1,69501311;3,37778900
-1,69373311;3,37778900
-1,69245311;3,37778900
-1,69117311;3,37778900
-1,68989311;3,37778900
-1,68861311;3,37778900
-1,68733311;3,37778900
-1,68605311;3,37778900
-1,68477311;3,37778900
-1,68349311;3,37778900
-1,68221311;3,46903900
-1,68093311;3,46903900
-1,67965311;3,46903900
-1,67837311;3,46903900
-1,67709311;3,46903900
-1,67581311;3,56059500
-1,67453311;3,46903900
-1,67325311;3,56059500
-1,67197311;3,56059500
-1,67069311;3,56059500
-1,66941311;3,56059500
-1,66813311;3,56059500
-1,66685311;3,65184500
-1,66557311;3,65184500
-1,66429311;3,65184500
-1,66301311;3,65184500
-1,66173311;3,65184500
-1,66045311;3,74309500
-1,65917311;3,65184500
-1,65789311;3,74309500
-1,65661311;3,74309500
-1,65533311;3,74309500
-1,65405311;3,74309500
-1,65277311;3,74309500
-1,65149311;3,74309500
-1,65021311;3,83465100
-1,64893311;3,83465100
-1,64765311;3,83465100
-1,64637311;3,83465100
-1,64509311;3,83465100
-1,64381311;3,83465100
-1,64253311;3,83465100
-1,64125311;3,83465100
-1,63997311;3,83465100
-1,63869311;3,83465100
-1,63741311;3,92590100
-1,63613311;3,92590100
-1,63485311;3,92590100
-1,63357311;3,92590100
-1,63229311;3,92590100
-1,63101311;4,01715100
-1,62973311;4,01715100
-1,62845311;4,01715100
-1,62717311;4,01715100
-1,62589311;4,01715100
-1,62461311;4,01715100
-1,62333311;4,01715100
-1,62205311;4,10870700
-1,62077311;4,10870700
-1,61949311;4,10870700
-1,61821311;4,10870700
-1,61693311;4,10870700
-1,61565311;4,10870700
-1,61437311;4,19995700
-1,61309311;4,19995700
-1,61181311;4,19995700
-1,61053311;4,19995700
-1,60925311;4,19995700
-1,60797311;4,19995700
-1,60669311;4,19995700
-1,60541311;4,29120800
-1,60413311;4,29120800
-1,60285311;4,29120800
-1,60157311;4,29120800
-1,60029311;4,29120800
-1,59901311;4,29120800
-1,59773311;4,29120800
-1,59645311;4,38276300
-1,59517311;4,38276300
-1,59389311;4,38276300
-1,59261311;4,38276300
-1,59133311;4,38276300
-1,59005311;4,38276300
-1,58877311;4,47401300
-1,58749311;4,47401300
-1,58621311;4,47401300
-1,58493311;4,47401300
-1,58365311;4,47401300
-1,58237311;4,47401300
-1,58109311;4,47401300
-1,57981311;4,47401300
-1,57853311;4,47401300
-1,57725311;4,47401300
-1,57597311;4,56526400
-1,57469311;4,56526400
-1,57341311;4,56526400
-1,57213311;4,56526400
-1,57085311;4,56526400
-1,56957311;4,56526400
-1,56829311;4,56526400
-1,56701311;4,56526400
-1,56573311;4,56526400
-1,56445311;4,56526400
-1,56317311;4,56526400
-1,56189311;4,65681900
-1,56061311;4,65681900
-1,55933311;4,65681900
-1,55805311;4,65681900
-1,55677311;4,65681900
-1,55549311;4,65681900
-1,55421311;4,65681900
-1,55293311;4,74807000
-1,55165311;4,74807000
-1,55037311;4,74807000
-1,54909311;4,74807000
-1,54781311;4,74807000
-1,54653311;4,74807000
-1,54525311;4,74807000
-1,54397311;4,74807000
-1,54269311;4,74807000
-1,54141311;4,74807000
-1,54013311;4,83932000
-1,53885311;4,83932000
-1,53757311;4,83932000
-1,53629311;4,83932000
-1,53501311;4,83932000
-1,53373311;4,83932000
-1,53245311;4,83932000
-1,53117311;4,83932000
-1,52989311;4,83932000
-1,52861311;4,83932000
-1,52733311;4,83932000
-1,52605311;4,83932000
-1,52477311;4,93087600
-1,52349311;4,93087600
-1,52221311;4,83932000
-1,52093311;4,83932000
-1,51965311;4,93087600
-1,51837311;4,93087600
-1,51709311;4,93087600
-1,51581311;4,93087600
-1,51453311;4,93087600
-1,51325311;4,93087600
-1,51197311;4,93087600
-1,51069311;4,93087600
-1,50941311;4,93087600
-1,50813311;4,93087600
-1,50685311;4,93087600
-1,50557311;4,93087600
-1,50429311;5,02212600
-1,50301311;4,93087600
-1,50173311;5,02212600
-1,50045311;4,93087600
-1,49917311;4,93087600
-1,49789311;5,02212600
-1,49661311;4,93087600
-1,49533311;4,93087600
-1,49405311;5,02212600
-1,49277311;5,02212600
-1,49149311;5,02212600
-1,49021311;4,93087600
-1,48893311;5,02212600
-1,48765311;4,93087600
-1,48637311;5,02212600
-1,48509311;5,02212600
-1,48381311;4,93087600
-1,48253311;5,02212600
-1,48125311;4,93087600
-1,47997311;4,93087600
-1,47869311;4,93087600
-1,47741311;4,93087600
-1,47613311;5,02212600
-1,47485311;5,02212600
-1,47357311;4,93087600
-1,47229311;5,02212600
-1,47101311;5,02212600
-1,46973311;5,02212600
-1,46845311;5,02212600
-1,46717311;5,02212600
-1,46589311;5,02212600
-1,46461311;5,02212600
-1,46333311;5,02212600
-1,46205311;5,02212600
-1,46077311;5,02212600
-1,45949311;4,93087600
-1,45821311;5,02212600
-1,45693311;5,02212600
-1,45565311;5,02212600
-1,45437311;5,02212600
-1,45309311;4,93087600
-1,45181311;4,93087600
-1,45053311;5,02212600
-1,44925311;5,02212600
-1,44797311;5,02212600
-1,44669311;5,02212600
-1,44541311;5,02212600
-1,44413311;5,02212600
-1,44285311;5,02212600
-1,44157311;5,02212600
-1,44029311;4,93087600
-1,43901311;5,02212600
-1,43773311;5,02212600
-1,43645311;5,02212600
-1,43517311;5,02212600
-1,43389311;4,93087600
-1,43261311;4,93087600
-1,43133311;5,02212600
-1,43005311;5,02212600
-1,42877311;5,02212600
-1,42749311;5,02212600
-1,42621311;5,02212600
-1,42493311;5,02212600
-1,42365311;5,02212600
-1,42237311;5,02212600
-1,42109311;4,93087600
-1,41981311;4,93087600
-1,41853311;5,02212600
-1,41725311;5,02212600
-1,41597311;4,93087600
-1,41469311;4,93087600
-1,41341311;5,02212600
-1,41213311;5,02212600
-1,41085311;4,93087600
-1,40957311;5,02212600
-1,40829311;5,02212600
-1,40701311;4,93087600
-1,40573311;5,02212600
-1,40445311;5,02212600
-1,40317311;5,02212600
-1,40189311;4,93087600
-1,40061311;5,02212600
-1,39933311;5,02212600
-1,39805311;5,02212600
-1,39677311;5,02212600
-1,39549311;5,02212600
-1,39421311;5,02212600
-1,39293311;5,02212600
-1,39165311;4,93087600
-1,39037311;5,02212600
-1,38909311;4,93087600
-1,38781311;4,93087600
-1,38653311;4,93087600
-1,38525311;4,93087600
-1,38397311;5,02212600
-1,38269311;5,02212600
-1,38141311;5,02212600
-1,38013311;4,93087600
-1,37885311;5,02212600
-1,37757311;4,93087600
-1,37629311;4,93087600
-1,37501311;5,02212600
-1,37373311;5,02212600
-1,37245311;5,02212600
-1,37117311;5,02212600
-1,36989311;5,02212600
-1,36861311;5,02212600
-1,36733311;5,02212600
-1,36605311;4,93087600
-1,36477311;4,93087600
-1,36349311;5,02212600
-1,36221311;4,93087600
-1,36093311;4,93087600
-1,35965311;5,02212600
-1,35837311;5,02212600
-1,35709311;4,93087600
-1,35581311;5,02212600
-1,35453311;5,02212600
-1,35325311;5,02212600
-1,35197311;5,02212600
-1,35069311;5,02212600
-1,34941311;5,02212600
-1,34813311;5,02212600
-1,34685311;4,93087600
-1,34557311;4,93087600
-1,34429311;4,93087600
-1,34301311;4,93087600
-1,34173311;4,93087600
-1,34045311;4,93087600
-1,33917311;4,93087600
-1,33789311;4,83932000
-1,33661311;4,93087600
-1,33533311;4,93087600
-1,33405311;4,83932000
-1,33277311;4,83932000
-1,33149311;4,83932000
-1,33021311;4,83932000
-1,32893311;4,83932000
-1,32765311;4,83932000
-1,32637311;4,83932000
-1,32509311;4,83932000
-1,32381311;4,83932000
-1,32253311;4,83932000
-1,32125311;4,83932000
-1,31997311;4,83932000
-1,31869311;4,83932000
-1,31741311;4,83932000
-1,31613311;4,74807000
-1,31485311;4,74807000
-1,31357311;4,74807000
-1,31229311;4,74807000
-1,31101311;4,74807000
-1,30973311;4,74807000
-1,30845311;4,74807000
-1,30717311;4,65681900
-1,30589311;4,65681900
-1,30461311;4,65681900
-1,30333311;4,65681900
-1,30205311;4,65681900
-1,30077311;4,65681900
-1,29949311;4,65681900
-1,29821311;4,65681900
-1,29693311;4,65681900
-1,29565311;4,56526400
-1,29437311;4,56526400
-1,29309311;4,56526400
-1,29181311;4,56526400
-1,29053311;4,56526400
-1,28925311;4,56526400
-1,28797311;4,56526400
-1,28669311;4,56526400
-1,28541311;4,47401300
-1,28413311;4,56526400
-1,28285311;4,56526400
-1,28157311;4,47401300
-1,28029311;4,47401300
-1,27901311;4,47401300
-1,27773311;4,47401300
-1,27645311;4,47401300
-1,27517311;4,47401300
-1,27389311;4,47401300
-1,27261311;4,38276300
-1,27133311;4,47401300
-1,27005311;4,38276300
-1,26877311;4,38276300
-1,26749311;4,38276300
-1,26621311;4,38276300
-1,26493311;4,38276300
-1,26365311;4,29120800
-1,26237311;4,38276300
-1,26109311;4,38276300
-1,25981311;4,29120800
-1,25853311;4,29120800
-1,25725311;4,29120800
-1,25597311;4,29120800
-1,25469311;4,29120800
-1,25341311;4,29120800
-1,25213311;4,19995700
-1,25085311;4,19995700
-1,24957311;4,19995700
-1,24829311;4,19995700
-1,24701311;4,10870700
-1,24573311;4,19995700
-1,24445311;4,19995700
-1,24317311;4,10870700
-1,24189311;4,10870700
-1,24061311;4,10870700
-1,23933311;4,10870700
-1,23805311;4,10870700
-1,23677311;4,10870700
-1,23549311;4,10870700
-1,23421311;4,10870700
-1,23293311;4,10870700
-1,23165311;4,01715100
-1,23037311;4,01715100
-1,22909311;4,01715100
-1,22781311;4,01715100
-1,22653311;3,92590100
-1,22525311;3,92590100
-1,22397311;3,92590100
-1,22269311;3,92590100
-1,22141311;3,92590100
-1,22013311;3,92590100
-1,21885311;3,83465100
-1,21757311;3,83465100
-1,21629311;3,83465100
-1,21501311;3,83465100
-1,21373311;3,83465100
-1,21245311;3,83465100
-1,21117311;3,74309500
-1,20989311;3,83465100
-1,20861311;3,74309500
-1,20733311;3,74309500
-1,20605311;3,74309500
-1,20477311;3,74309500
-1,20349311;3,74309500
-1,20221311;3,74309500
-1,20093311;3,74309500
-1,19965311;3,65184500
-1,19837311;3,74309500
-1,19709311;3,65184500
-1,19581311;3,65184500
-1,19453311;3,65184500
-1,19325311;3,56059500
-1,19197311;3,65184500
-1,19069311;3,56059500
-1,18941311;3,56059500
-1,18813311;3,56059500
-1,18685311;3,56059500
-1,18557311;3,46903900
-1,18429311;3,56059500
-1,18301311;3,46903900
-1,18173311;3,46903900
-1,18045311;3,46903900
-1,17917311;3,46903900
-1,17789311;3,46903900
-1,17661311;3,46903900
-1,17533311;3,37778900
-1,17405311;3,37778900
-1,17277311;3,37778900
-1,17149311;3,37778900
-1,17021311;3,37778900
-1,16893311;3,37778900
-1,16765311;3,37778900
-1,16637311;3,37778900
-1,16509311;3,28653800
-1,16381311;3,37778900
-1,16253311;3,28653800
-1,16125311;3,28653800
-1,15997311;3,19498300
-1,15869311;3,19498300
-1,15741311;3,19498300
-1,15613311;3,19498300
-1,15485311;3,19498300
-1,15357311;3,10373200
-1,15229311;3,10373200
-1,15101311;3,10373200
-1,14973311;3,10373200
-1,14845311;3,10373200
-1,14717311;3,10373200
-1,14589311;3,10373200
-1,14461311;3,10373200
-1,14333311;3,10373200
-1,14205311;3,10373200
-1,14077311;3,01248200
-1,13949311;3,01248200
-1,13821311;3,10373200
-1,13693311;3,01248200
-1,13565311;3,01248200
-1,13437311;3,01248200
-1,13309311;3,01248200
-1,13181311;2,92092700
-1,13053311;2,92092700
-1,12925311;2,92092700
-1,12797311;2,92092700
-1,12669311;2,82967600
-1,12541311;2,82967600
-1,12413311;2,92092700
-1,12285311;2,82967600
-1,12157311;2,82967600
-1,12029311;2,82967600
-1,11901311;2,82967600
-1,11773311;2,73842600
-1,11645311;2,82967600
-1,11517311;2,73842600
-1,11389311;2,73842600
-1,11261311;2,73842600
-1,11133311;2,73842600
-1,11005311;2,73842600
-1,10877311;2,64687000
-1,10749311;2,64687000
-1,10621311;2,64687000
-1,10493311;2,64687000
-1,10365311;2,64687000
-1,10237311;2,64687000
-1,10109311;2,64687000
-1,09981311;2,64687000
-1,09853311;2,55562000
-1,09725311;2,55562000
-1,09597311;2,55562000
-1,09469311;2,55562000
-1,09341311;2,55562000
-1,09213311;2,55562000
-1,09085311;2,55562000
-1,08957311;2,46437000
-1,08829311;2,46437000
-1,08701311;2,46437000
-1,08573311;2,37281400
-1,08445311;2,46437000
-1,08317311;2,37281400
-1,08189311;2,37281400
-1,08061311;2,37281400
-1,07933311;2,37281400
-1,07805311;2,37281400
-1,07677311;2,37281400
-1,07549311;2,37281400
-1,07421311;2,37281400
-1,07293311;2,28156400
-1,07165311;2,37281400
-1,07037311;2,28156400
-1,06909311;2,28156400
-1,06781311;2,28156400
-1,06653311;2,28156400
-1,06525311;2,28156400
-1,06397311;2,28156400
-1,06269311;2,28156400
-1,06141311;2,28156400
-1,06013311;2,28156400
-1,05885311;2,28156400
-1,05757311;2,19031300
-1,05629311;2,19031300
-1,05501311;2,19031300
-1,05373311;2,19031300
-1,05245311;2,19031300
-1,05117311;2,19031300
-1,04989311;2,19031300
-1,04861311;2,09875800
-1,04733311;2,09875800
-1,04605311;2,09875800
-1,04477311;2,09875800
-1,04349311;2,09875800
-1,04221311;2,09875800
-1,04093311;2,09875800
-1,03965311;2,09875800
-1,03837311;2,00750800
-1,03709311;2,00750800
-1,03581311;2,00750800
-1,03453311;2,00750800
-1,03325311;2,00750800
-1,03197311;2,00750800
-1,03069311;2,00750800
-1,02941311;2,00750800
-1,02813311;2,00750800
-1,02685311;2,00750800
-1,02557311;2,00750800
-1,02429311;1,91625700
-1,02301311;1,91625700
-1,02173311;1,91625700
-1,02045311;1,91625700
-1,01917311;1,91625700
-1,01789311;1,91625700
-1,01661311;1,91625700
-1,01533311;1,91625700
-1,01405311;1,91625700
-1,01277311;1,91625700
-1,01149311;1,91625700
-1,01021311;1,91625700
-1,00893311;1,82470200
-1,00765311;1,82470200
-1,00637311;1,82470200
-1,00509311;1,82470200
-1,00381311;1,82470200
-1,00253311;1,82470200
-1,00125311;1,82470200
-0,99997311;1,82470200
-0,99869311;1,73345100
-0,99741311;1,82470200
-0,99613311;1,73345100
-0,99485311;1,73345100
-0,99357311;1,73345100
-0,99229311;1,73345100
-0,99101311;1,73345100
-0,98973311;1,73345100
-0,98845311;1,73345100
-0,98717311;1,73345100
-0,98589311;1,73345100
-0,98461311;1,64220100
-0,98333311;1,64220100
-0,98205311;1,64220100
-0,98077311;1,64220100
-0,97949311;1,64220100
-0,97821311;1,64220100
-0,97693311;1,64220100
-0,97565311;1,64220100
-0,97437311;1,64220100
-0,97309311;1,64220100
-0,97181311;1,64220100
-0,97053311;1,64220100
-0,96925311;1,64220100
-0,96797311;1,64220100
-0,96669311;1,64220100
-0,96541311;1,64220100
-0,96413311;1,64220100
-0,96285311;1,64220100
-0,96157311;1,64220100
-0,96029311;1,64220100
-0,95901311;1,64220100
-0,95773311;1,64220100
-0,95645311;1,55064500
-0,95517311;1,55064500
-0,95389311;1,64220100
-0,95261311;1,55064500
-0,95133311;1,64220100
-0,95005311;1,55064500
-0,94877311;1,55064500
-0,94749311;1,55064500
-0,94621311;1,55064500
-0,94493311;1,55064500
-0,94365311;1,55064500
-0,94237311;1,55064500
-0,94109311;1,55064500
-0,93981311;1,55064500
-0,93853311;1,55064500
-0,93725311;1,55064500
-0,93597311;1,55064500
-0,93469311;1,55064500
-0,93341311;1,55064500
-0,93213311;1,55064500
-0,93085311;1,55064500
-0,92957311;1,55064500
-0,92829311;1,55064500
-0,92701311;1,55064500
-0,92573311;1,55064500
-0,92445311;1,55064500
-0,92317311;1,55064500
-0,92189311;1,55064500
-0,92061311;1,55064500
-0,91933311;1,55064500
-0,91805311;1,55064500
-0,91677311;1,55064500
-0,91549311;1,55064500
-0,91421311;1,55064500
-0,91293311;1,55064500
-0,91165311;1,55064500
-0,91037311;1,55064500
-0,90909311;1,55064500
-0,90781311;1,55064500
-0,90653311;1,55064500
-0,90525311;1,55064500
-0,90397311;1,55064500
-0,90269311;1,55064500
-0,90141311;1,55064500
-0,90013311;1,55064500
-0,89885311;1,55064500
-0,89757311;1,55064500
-0,89629311;1,55064500
-0,89501311;1,55064500
-0,89373311;1,55064500
-0,89245311;1,55064500
-0,89117311;1,55064500
-0,88989311;1,55064500
-0,88861311;1,55064500
-0,88733311;1,55064500
-0,88605311;1,55064500
-0,88477311;1,55064500
-0,88349311;1,55064500
-0,88221311;1,55064500
-0,88093311;1,55064500
-0,87965311;1,55064500
-0,87837311;1,55064500
-0,87709311;1,55064500
-0,87581311;1,55064500
-0,87453311;1,55064500
