Temps;Canal A
-3,62859587;4,65681900
-3,62731587;4,74807000
-3,62603587;4,74807000
-3,62475587;4,74807000
-3,62347587;4,74807000
-3,62219587;4,74807000
-3,62091587;4,74807000
-3,61963587;4,83932000
-3,61835587;4,83932000
-3,61707587;4,83932000
-3,61579587;4,83932000
-3,61451587;4,83932000
-3,61323587;4,83932000
-3,61195587;4,83932000
-3,61067587;4,83932000
-3,60939587;4,83932000
-3,60811587;4,83932000
-3,60683587;4,83932000
-3,60555587;4,83932000
-3,60427587;4,93087600
-3,60299587;4,93087600
-3,60171587;4,93087600
-3,60043587;4,93087600
-3,59915587;4,93087600
-3,59787587;4,93087600
-3,59659587;4,93087600
-3,59531587;4,93087600
-3,59403587;4,93087600
-3,59275587;4,93087600
-3,59147587;4,93087600
-3,59019587;4,93087600
-3,58891587;4,93087600
-3,58763587;4,93087600
-3,58635587;4,93087600
-3,58507587;5,02212600
-3,58379587;5,02212600
-3,58251587;5,02212600
-3,58123587;5,02212600
-3,57995587;4,93087600
-3,57867587;4,93087600
-3,57739587;4,93087600
-3,57611587;4,93087600
-3,57483587;4,93087600
-3,57355587;5,02212600
-3,57227587;4,93087600
-3,57099587;5,02212600
-3,56971587;4,93087600
-3,56843587;4,93087600
-3,56715587;4,93087600
-3,56587587;5,02212600
-3,56459587;4,93087600
-3,56331587;5,02212600
-3,56203587;5,02212600
-3,56075587;5,02212600
-3,55947587;5,02212600
-3,55819587;5,02212600
-3,55691587;4,93087600
-3,55563587;4,93087600
-3,55435587;4,93087600
-3,55307587;4,93087600
-3,55179587;4,93087600
-3,55051587;5,02212600
-3,54923587;4,93087600
-3,54795587;4,93087600
-3,54667587;4,93087600
-3,54539587;5,02212600
-3,54411587;5,02212600
-3,54283587;4,93087600
-3,54155587;5,02212600
-3,54027587;4,93087600
-3,53899587;5,02212600
-3,53771587;5,02212600
-3,53643587;4,93087600
-3,53515587;5,02212600
-3,53387587;4,93087600
-3,53259587;4,93087600
-3,53131587;4,93087600
-3,53003587;5,02212600
-3,52875587;4,93087600
-3,52747587;5,02212600
-3,52619587;5,02212600
-3,52491587;4,93087600
-3,52363587;4,93087600
-3,52235587;5,02212600
-3,52107587;5,02212600
-3,51979587;5,02212600
-3,51851587;4,93087600
-3,51723587;4,93087600
-3,51595587;4,93087600
-3,51467587;5,02212600
-3,51339587;5,02212600
-3,51211587;5,02212600
-3,51083587;5,02212600
-3,50955587;5,02212600
-3,50827587;5,02212600
-3,50699587;5,02212600
-3,50571587;5,02212600
-3,50443587;5,02212600
-3,50315587;4,93087600
-3,50187587;5,02212600
-3,50059587;5,02212600
-3,49931587;5,02212600
-3,49803587;4,93087600
-3,49675587;5,02212600
-3,49547587;5,02212600
-3,49419587;4,93087600
-3,49291587;5,02212600
-3,49163587;5,02212600
-3,49035587;5,02212600
-3,48907587;5,02212600
-3,48779587;5,02212600
-3,48651587;5,02212600
-3,48523587;5,02212600
-3,48395587;4,93087600
-3,48267587;5,02212600
-3,48139587;4,93087600
-3,48011587;5,02212600
-3,47883587;5,02212600
-3,47755587;5,02212600
-3,47627587;4,93087600
-3,47499587;4,93087600
-3,47371587;4,93087600
-3,47243587;4,93087600
-3,47115587;5,02212600
-3,46987587;5,02212600
-3,46859587;4,93087600
-3,46731587;4,93087600
-3,46603587;4,93087600
-3,46475587;5,02212600
-3,46347587;4,93087600
-3,46219587;5,02212600
-3,46091587;5,02212600
-3,45963587;5,02212600
-3,45835587;4,93087600
-3,45707587;5,02212600
-3,45579587;5,02212600
-3,45451587;5,02212600
-3,45323587;4,93087600
-3,45195587;5,02212600
-3,45067587;4,93087600
-3,44939587;5,02212600
-3,44811587;4,93087600
-3,44683587;4,93087600
-3,44555587;5,02212600
-3,44427587;5,02212600
-3,44299587;5,02212600
-3,44171587;5,02212600
-3,44043587;5,02212600
-3,43915587;4,93087600
-3,43787587;5,02212600
-3,43659587;5,02212600
-3,43531587;5,02212600
-3,43403587;5,02212600
-3,43275587;5,02212600
-3,43147587;4,93087600
-3,43019587;5,02212600
-3,42891587;5,02212600
-3,42763587;4,93087600
-3,42635587;4,93087600
-3,42507587;5,02212600
-3,42379587;4,93087600
-3,42251587;4,93087600
-3,42123587;4,93087600
-3,41995587;4,93087600
-3,41867587;4,93087600
-3,41739587;4,93087600
-3,41611587;4,93087600
-3,41483587;4,93087600
-3,41355587;4,83932000
-3,41227587;4,93087600
-3,41099587;4,83932000
-3,40971587;4,83932000
-3,40843587;4,83932000
-3,40715587;4,83932000
-3,40587587;4,83932000
-3,40459587;4,83932000
-3,40331587;4,83932000
-3,40203587;4,83932000
-3,40075587;4,83932000
-3,39947587;4,83932000
-3,39819587;4,74807000
-3,39691587;4,83932000
-3,39563587;4,83932000
-3,39435587;4,74807000
-3,39307587;4,74807000
-3,39179587;4,74807000
-3,39051587;4,74807000
-3,38923587;4,74807000
-3,38795587;4,74807000
-3,38667587;4,65681900
-3,38539587;4,65681900
-3,38411587;4,65681900
-3,38283587;4,74807000
-3,38155587;4,65681900
-3,38027587;4,65681900
-3,37899587;4,65681900
-3,37771587;4,65681900
-3,37643587;4,56526400
-3,37515587;4,56526400
-3,37387587;4,56526400
-3,37259587;4,56526400
-3,37131587;4,56526400
-3,37003587;4,56526400
-3,36875587;4,56526400
-3,36747587;4,56526400
-3,36619587;4,56526400
-3,36491587;4,56526400
-3,36363587;4,56526400
-3,36235587;4,47401300
-3,36107587;4,47401300
-3,35979587;4,47401300
-3,35851587;4,47401300
-3,35723587;4,47401300
-3,35595587;4,47401300
-3,35467587;4,47401300
-3,35339587;4,47401300
-3,35211587;4,47401300
-3,35083587;4,38276300
-3,34955587;4,47401300
-3,34827587;4,38276300
-3,34699587;4,38276300
-3,34571587;4,38276300
-3,34443587;4,38276300
-3,34315587;4,29120800
-3,34187587;4,29120800
-3,34059587;4,29120800
-3,33931587;4,38276300
-3,33803587;4,38276300
-3,33675587;4,29120800
-3,33547587;4,29120800
-3,33419587;4,29120800
-3,33291587;4,29120800
-3,33163587;4,19995700
-3,33035587;4,19995700
-3,32907587;4,19995700
-3,32779587;4,19995700
-3,32651587;4,19995700
-3,32523587;4,19995700
-3,32395587;4,19995700
-3,32267587;4,10870700
-3,32139587;4,10870700
-3,32011587;4,10870700
-3,31883587;4,10870700
-3,31755587;4,10870700
-3,31627587;4,10870700
-3,31499587;4,10870700
-3,31371587;4,10870700
-3,31243587;4,01715100
-3,31115587;4,01715100
-3,30987587;4,01715100
-3,30859587;4,01715100
-3,30731587;4,01715100
-3,30603587;3,92590100
-3,30475587;3,92590100
-3,30347587;3,92590100
-3,30219587;3,92590100
-3,30091587;3,92590100
-3,29963587;3,83465100
-3,29835587;3,92590100
-3,29707587;3,83465100
-3,29579587;3,83465100
-3,29451587;3,83465100
-3,29323587;3,83465100
-3,29195587;3,83465100
-3,29067587;3,83465100
-3,28939587;3,74309500
-3,28811587;3,83465100
-3,28683587;3,74309500
-3,28555587;3,74309500
-3,28427587;3,74309500
-3,28299587;3,74309500
-3,28171587;3,74309500
-3,28043587;3,74309500
-3,27915587;3,74309500
-3,27787587;3,74309500
-3,27659587;3,65184500
-3,27531587;3,65184500
-3,27403587;3,65184500
-3,27275587;3,65184500
-3,27147587;3,56059500
-3,27019587;3,56059500
-3,26891587;3,56059500
-3,26763587;3,56059500
-3,26635587;3,56059500
-3,26507587;3,56059500
-3,26379587;3,56059500
-3,26251587;3,46903900
-3,26123587;3,46903900
-3,25995587;3,46903900
-3,25867587;3,46903900
-3,25739587;3,46903900
-3,25611587;3,37778900
-3,25483587;3,37778900
-3,25355587;3,37778900
-3,25227587;3,37778900
-3,25099587;3,37778900
-3,24971587;3,37778900
-3,24843587;3,37778900
-3,24715587;3,37778900
-3,24587587;3,37778900
-3,24459587;3,28653800
-3,24331587;3,28653800
-3,24203587;3,28653800
-3,24075587;3,19498300
-3,23947587;3,28653800
-3,23819587;3,19498300
-3,23691587;3,19498300
-3,23563587;3,19498300
-3,23435587;3,19498300
-3,23307587;3,19498300
-3,23179587;3,10373200
-3,23051587;3,10373200
-3,22923587;3,10373200
-3,22795587;3,10373200
-3,22667587;3,10373200
-3,22539587;3,10373200
-3,22411587;3,10373200
-3,22283587;3,10373200
-3,22155587;3,10373200
-3,22027587;3,01248200
-3,21899587;3,01248200
-3,21771587;3,01248200
-3,21643587;3,01248200
-3,21515587;3,01248200
-3,21387587;3,01248200
-3,21259587;3,01248200
-3,21131587;3,01248200
-3,21003587;3,01248200
-3,20875587;2,92092700
-3,20747587;2,92092700
-3,20619587;2,92092700
-3,20491587;2,92092700
-3,20363587;2,82967600
-3,20235587;2,82967600
-3,20107587;2,82967600
-3,19979587;2,82967600
-3,19851587;2,82967600
-3,19723587;2,82967600
-3,19595587;2,82967600
-3,19467587;2,73842600
-3,19339587;2,73842600
-3,19211587;2,73842600
-3,19083587;2,73842600
-3,18955587;2,73842600
-3,18827587;2,64687000
-3,18699587;2,64687000
-3,18571587;2,64687000
-3,18443587;2,64687000
-3,18315587;2,64687000
-3,18187587;2,64687000
-3,18059587;2,64687000
-3,17931587;2,64687000
-3,17803587;2,55562000
-3,17675587;2,55562000
-3,17547587;2,55562000
-3,17419587;2,55562000
-3,17291587;2,55562000
-3,17163587;2,55562000
-3,17035587;2,55562000
-3,16907587;2,46437000
-3,16779587;2,46437000
-3,16651587;2,46437000
-3,16523587;2,46437000
-3,16395587;2,46437000
-3,16267587;2,46437000
-3,16139587;2,37281400
-3,16011587;2,37281400
-3,15883587;2,37281400
-3,15755587;2,37281400
-3,15627587;2,37281400
-3,15499587;2,37281400
-3,15371587;2,37281400
-3,15243587;2,37281400
-3,15115587;2,37281400
-3,14987587;2,37281400
-3,14859587;2,28156400
-3,14731587;2,28156400
-3,14603587;2,28156400
-3,14475587;2,28156400
-3,14347587;2,28156400
-3,14219587;2,28156400
-3,14091587;2,28156400
-3,13963587;2,28156400
-3,13835587;2,28156400
-3,13707587;2,19031300
-3,13579587;2,28156400
-3,13451587;2,19031300
-3,13323587;2,19031300
-3,13195587;2,19031300
-3,13067587;2,19031300
-3,12939587;2,19031300
-3,12811587;2,09875800
-3,12683587;2,19031300
-3,12555587;2,09875800
-3,12427587;2,09875800
-3,12299587;2,09875800
-3,12171587;2,09875800
-3,12043587;2,09875800
-3,11915587;2,00750800
-3,11787587;2,00750800
-3,11659587;2,00750800
-3,11531587;2,00750800
-3,11403587;2,00750800
-3,11275587;2,00750800
-3,11147587;2,00750800
-3,11019587;2,00750800
-3,10891587;2,00750800
-3,10763587;2,00750800
-3,10635587;2,00750800
-3,10507587;2,00750800
-3,10379587;1,91625700
-3,10251587;1,91625700
-3,10123587;1,91625700
-3,09995587;1,91625700
-3,09867587;1,91625700
-3,09739587;1,91625700
-3,09611587;1,91625700
-3,09483587;1,91625700
-3,09355587;1,91625700
-3,09227587;1,91625700
-3,09099587;1,91625700
-3,08971587;1,91625700
-3,08843587;1,91625700
-3,08715587;1,82470200
-3,08587587;1,82470200
-3,08459587;1,82470200
-3,08331587;1,82470200
-3,08203587;1,82470200
-3,08075587;1,82470200
-3,07947587;1,82470200
-3,07819587;1,82470200
-3,07691587;1,73345100
-3,07563587;1,73345100
-3,07435587;1,73345100
-3,07307587;1,73345100
-3,07179587;1,82470200
-3,07051587;1,73345100
-3,06923587;1,73345100
-3,06795587;1,73345100
-3,06667587;1,64220100
-3,06539587;1,73345100
-3,06411587;1,73345100
-3,06283587;1,73345100
-3,06155587;1,64220100
-3,06027587;1,64220100
-3,05899587;1,64220100
-3,05771587;1,64220100
-3,05643587;1,64220100
-3,05515587;1,64220100
-3,05387587;1,64220100
-3,05259587;1,64220100
-3,05131587;1,64220100
-3,05003587;1,64220100
-3,04875587;1,64220100
-3,04747587;1,64220100
-3,04619587;1,64220100
-3,04491587;1,64220100
-3,04363587;1,64220100
-3,04235587;1,64220100
-3,04107587;1,64220100
-3,03979587;1,64220100
-3,03851587;1,55064500
-3,03723587;1,64220100
-3,03595587;1,64220100
-3,03467587;1,64220100
-3,03339587;1,55064500
-3,03211587;1,55064500
-3,03083587;1,55064500
-3,02955587;1,64220100
-3,02827587;1,55064500
-3,02699587;1,55064500
-3,02571587;1,55064500
-3,02443587;1,64220100
-3,02315587;1,55064500
-3,02187587;1,55064500
-3,02059587;1,55064500
-3,01931587;1,55064500
-3,01803587;1,55064500
-3,01675587;1,55064500
-3,01547587;1,55064500
-3,01419587;1,55064500
-3,01291587;1,55064500
-3,01163587;1,55064500
-3,01035587;1,55064500
-3,00907587;1,55064500
-3,00779587;1,55064500
-3,00651587;1,55064500
-3,00523587;1,55064500
-3,00395587;1,55064500
-3,00267587;1,55064500
-3,00139587;1,55064500
-3,00011587;1,55064500
-2,99883587;1,55064500
-2,99755587;1,55064500
-2,99627587;1,55064500
-2,99499587;1,55064500
-2,99371587;1,55064500
-2,99243587;1,55064500
-2,99115587;1,55064500
-2,98987587;1,55064500
-2,98859587;1,55064500
-2,98731587;1,55064500
-2,98603587;1,55064500
-2,98475587;1,55064500
-2,98347587;1,55064500
-2,98219587;1,55064500
-2,98091587;1,55064500
-2,97963587;1,55064500
-2,97835587;1,55064500
-2,97707587;1,55064500
-2,97579587;1,55064500
-2,97451587;1,55064500
-2,97323587;1,55064500
-2,97195587;1,55064500
-2,97067587;1,55064500
-2,96939587;1,55064500
-2,96811587;1,55064500
-2,96683587;1,55064500
-2,96555587;1,55064500
-2,96427587;1,55064500
-2,96299587;1,55064500
-2,96171587;1,55064500
-2,96043587;1,55064500
-2,95915587;1,55064500
-2,95787587;1,55064500
-2,95659587;1,55064500
-2,95531587;1,55064500
-2,95403587;1,55064500
-2,95275587;1,55064500
-2,95147587;1,55064500
-2,95019587;1,64220100
-2,94891587;1,55064500
-2,94763587;1,64220100
-2,94635587;1,55064500
-2,94507587;1,55064500
-2,94379587;1,55064500
-2,94251587;1,64220100
-2,94123587;1,55064500
-2,93995587;1,64220100
-2,93867587;1,64220100
-2,93739587;1,64220100
-2,93611587;1,55064500
-2,93483587;1,64220100
-2,93355587;1,64220100
-2,93227587;1,64220100
-2,93099587;1,64220100
-2,92971587;1,64220100
-2,92843587;1,64220100
-2,92715587;1,64220100
-2,92587587;1,64220100
-2,92459587;1,64220100
-2,92331587;1,64220100
-2,92203587;1,64220100
-2,92075587;1,64220100
-2,91947587;1,64220100
-2,91819587;1,64220100
-2,91691587;1,64220100
-2,91563587;1,64220100
-2,91435587;1,73345100
-2,91307587;1,73345100
-2,91179587;1,64220100
-2,91051587;1,73345100
-2,90923587;1,73345100
-2,90795588;1,73345100
-2,90667588;1,73345100
-2,90539588;1,73345100
-2,90411588;1,73345100
-2,90283588;1,73345100
-2,90155588;1,73345100
-2,90027588;1,73345100
-2,89899588;1,82470200
-2,89771588;1,82470200
-2,89643588;1,82470200
-2,89515588;1,82470200
-2,89387588;1,82470200
-2,89259588;1,82470200
-2,89131588;1,82470200
-2,89003588;1,82470200
-2,88875588;1,82470200
-2,88747588;1,91625700
-2,88619588;1,91625700
-2,88491588;1,82470200
-2,88363588;1,91625700
-2,88235588;1,91625700
-2,88107588;1,91625700
-2,87979588;1,91625700
-2,87851588;1,91625700
-2,87723588;1,91625700
-2,87595588;1,91625700
-2,87467588;2,00750800
-2,87339588;2,00750800
-2,87211588;2,00750800
-2,87083588;2,00750800
-2,86955588;1,91625700
-2,86827588;2,00750800
-2,86699588;2,00750800
-2,86571588;2,00750800
-2,86443588;2,00750800
-2,86315588;2,00750800
-2,86187588;2,00750800
-2,86059588;2,00750800
-2,85931588;2,09875800
-2,85803588;2,09875800
-2,85675588;2,09875800
-2,85547588;2,09875800
-2,85419588;2,09875800
-2,85291588;2,09875800
-2,85163588;2,09875800
-2,85035588;2,19031300
-2,84907588;2,19031300
-2,84779588;2,19031300
-2,84651588;2,19031300
-2,84523588;2,19031300
-2,84395588;2,19031300
-2,84267588;2,19031300
-2,84139588;2,28156400
-2,84011588;2,28156400
-2,83883588;2,28156400
-2,83755588;2,28156400
-2,83627588;2,28156400
-2,83499588;2,28156400
-2,83371588;2,28156400
-2,83243588;2,28156400
-2,83115588;2,28156400
-2,82987588;2,28156400
-2,82859588;2,28156400
-2,82731588;2,28156400
-2,82603588;2,28156400
-2,82475588;2,37281400
-2,82347588;2,37281400
-2,82219588;2,37281400
-2,82091588;2,37281400
-2,81963588;2,37281400
-2,81835588;2,37281400
-2,81707588;2,37281400
-2,81579588;2,46437000
-2,81451588;2,46437000
-2,81323588;2,46437000
-2,81195588;2,46437000
-2,81067588;2,55562000
-2,80939588;2,55562000
-2,80811588;2,55562000
-2,80683588;2,46437000
-2,80555588;2,55562000
-2,80427588;2,55562000
-2,80299588;2,55562000
-2,80171588;2,64687000
-2,80043588;2,64687000
-2,79915588;2,64687000
-2,79787588;2,64687000
-2,79659588;2,64687000
-2,79531588;2,64687000
-2,79403588;2,64687000
-2,79275588;2,64687000
-2,79147588;2,64687000
-2,79019588;2,64687000
-2,78891588;2,64687000
-2,78763588;2,64687000
-2,78635588;2,73842600
-2,78507588;2,73842600
-2,78379588;2,73842600
-2,78251588;2,73842600
-2,78123588;2,82967600
-2,77995588;2,82967600
-2,77867588;2,82967600
-2,77739588;2,82967600
-2,77611588;2,82967600
-2,77483588;2,82967600
-2,77355588;2,82967600
-2,77227588;2,92092700
-2,77099588;2,92092700
-2,76971588;2,92092700
-2,76843588;2,92092700
-2,76715588;2,92092700
-2,76587588;3,01248200
-2,76459588;3,01248200
-2,76331588;3,01248200
-2,76203588;3,01248200
-2,76075588;3,01248200
-2,75947588;3,01248200
-2,75819588;3,01248200
-2,75691588;3,01248200
-2,75563588;3,10373200
-2,75435588;3,10373200
-2,75307588;3,10373200
-2,75179588;3,10373200
-2,75051588;3,10373200
-2,74923588;3,10373200
-2,74795588;3,10373200
-2,74667588;3,19498300
-2,74539588;3,10373200
-2,74411588;3,19498300
-2,74283588;3,19498300
-2,74155588;3,19498300
-2,74027588;3,19498300
-2,73899588;3,28653800
-2,73771588;3,28653800
-2,73643588;3,28653800
-2,73515588;3,28653800
-2,73387588;3,28653800
-2,73259588;3,37778900
-2,73131588;3,37778900
-2,73003588;3,37778900
-2,72875588;3,37778900
-2,72747588;3,37778900
-2,72619588;3,37778900
-2,72491588;3,37778900
-2,72363588;3,37778900
-2,72235588;3,37778900
-2,72107588;3,46903900
-2,71979588;3,46903900
-2,71851588;3,46903900
-2,71723588;3,46903900
-2,71595588;3,46903900
-2,71467588;3,46903900
-2,71339588;3,56059500
-2,71211588;3,56059500
-2,71083588;3,56059500
-2,70955588;3,56059500
-2,70827588;3,56059500
-2,70699588;3,56059500
-2,70571588;3,56059500
-2,70443588;3,65184500
-2,70315588;3,65184500
-2,70187588;3,65184500
-2,70059588;3,65184500
-2,69931588;3,74309500
-2,69803588;3,74309500
-2,69675588;3,74309500
-2,69547588;3,74309500
-2,69419588;3,74309500
-2,69291588;3,74309500
-2,69163588;3,74309500
-2,69035588;3,74309500
-2,68907588;3,83465100
-2,68779588;3,83465100
-2,68651588;3,83465100
-2,68523588;3,83465100
-2,68395588;3,83465100
-2,68267588;3,83465100
-2,68139588;3,83465100
-2,68011588;3,83465100
-2,67883588;3,83465100
-2,67755588;3,92590100
-2,67627588;3,92590100
-2,67499588;3,92590100
-2,67371588;3,92590100
-2,67243588;3,92590100
-2,67115588;3,92590100
-2,66987588;3,92590100
-2,66859588;4,01715100
-2,66731588;4,01715100
-2,66603588;4,10870700
-2,66475588;4,10870700
-2,66347588;4,10870700
-2,66219588;4,10870700
-2,66091588;4,10870700
-2,65963588;4,10870700
-2,65835588;4,10870700
-2,65707588;4,10870700
-2,65579588;4,10870700
-2,65451588;4,10870700
-2,65323588;4,19995700
-2,65195588;4,19995700
-2,65067588;4,19995700
-2,64939588;4,19995700
-2,64811588;4,19995700
-2,64683588;4,19995700
-2,64555588;4,19995700
-2,64427588;4,19995700
-2,64299588;4,29120800
-2,64171588;4,29120800
-2,64043588;4,29120800
-2,63915588;4,29120800
-2,63787588;4,29120800
-2,63659588;4,29120800
-2,63531588;4,29120800
-2,63403588;4,38276300
-2,63275588;4,38276300
-2,63147588;4,38276300
-2,63019588;4,38276300
-2,62891588;4,38276300
-2,62763588;4,38276300
-2,62635588;4,38276300
-2,62507588;4,38276300
-2,62379588;4,47401300
-2,62251588;4,47401300
-2,62123588;4,47401300
-2,61995588;4,47401300
-2,61867588;4,47401300
-2,61739588;4,47401300
-2,61611588;4,47401300
-2,61483588;4,56526400
-2,61355588;4,47401300
-2,61227588;4,56526400
-2,61099588;4,56526400
-2,60971588;4,56526400
-2,60843588;4,56526400
-2,60715588;4,56526400
-2,60587588;4,56526400
-2,60459588;4,56526400
-2,60331588;4,56526400
-2,60203588;4,56526400
-2,60075588;4,56526400
-2,59947588;4,65681900
-2,59819588;4,65681900
-2,59691588;4,65681900
-2,59563588;4,65681900
-2,59435588;4,65681900
-2,59307588;4,65681900
-2,59179588;4,65681900
-2,59051588;4,65681900
-2,58923588;4,74807000
-2,58795588;4,74807000
-2,58667588;4,74807000
-2,58539588;4,74807000
-2,58411588;4,74807000
-2,58283588;4,83932000
-2,58155588;4,74807000
-2,58027588;4,83932000
-2,57899588;4,83932000
-2,57771588;4,83932000
-2,57643588;4,83932000
-2,57515588;4,83932000
-2,57387588;4,83932000
-2,57259588;4,83932000
-2,57131588;4,83932000
-2,57003588;4,83932000
-2,56875588;4,83932000
-2,56747588;4,83932000
-2,56619588;4,83932000
-2,56491588;4,83932000
-2,56363588;4,83932000
-2,56235588;4,93087600
-2,56107588;4,93087600
-2,55979588;4,93087600
-2,55851588;4,93087600
-2,55723588;4,93087600
-2,55595588;4,93087600
-2,55467588;4,93087600
-2,55339588;4,93087600
-2,55211588;4,93087600
-2,55083588;4,93087600
-2,54955588;4,93087600
-2,54827588;4,93087600
-2,54699588;4,93087600
-2,54571588;5,02212600
-2,54443588;4,93087600
-2,54315588;5,02212600
-2,54187588;4,93087600
-2,54059588;5,02212600
-2,53931588;5,02212600
-2,53803588;5,02212600
-2,53675588;5,02212600
-2,53547588;5,02212600
-2,53419588;5,02212600
-2,53291588;5,02212600
-2,53163588;5,02212600
-2,53035588;5,02212600
-2,52907588;5,02212600
-2,52779588;4,93087600
-2,52651588;4,93087600
-2,52523588;4,93087600
-2,52395588;5,02212600
-2,52267588;4,93087600
-2,52139588;5,02212600
-2,52011588;5,02212600
-2,51883588;4,93087600
-2,51755588;5,02212600
-2,51627588;5,02212600
-2,51499588;5,02212600
-2,51371588;5,02212600
-2,51243588;5,02212600
-2,51115588;5,02212600
-2,50987588;5,02212600
-2,50859588;5,02212600
-2,50731588;5,02212600
-2,50603588;5,02212600
-2,50475588;5,02212600
-2,50347588;5,02212600
-2,50219588;4,93087600
-2,50091588;5,02212600
-2,49963588;5,02212600
-2,49835588;5,02212600
-2,49707588;4,93087600
-2,49579588;5,02212600
-2,49451588;5,02212600
-2,49323588;5,02212600
-2,49195588;5,02212600
-2,49067588;5,02212600
-2,48939588;5,02212600
-2,48811588;4,93087600
-2,48683588;5,02212600
-2,48555588;5,02212600
-2,48427588;4,93087600
-2,48299588;5,02212600
-2,48171588;5,02212600
-2,48043588;4,93087600
-2,47915588;5,02212600
-2,47787588;5,02212600
-2,47659588;4,93087600
-2,47531588;5,02212600
-2,47403588;5,02212600
-2,47275588;5,02212600
-2,47147588;4,93087600
-2,47019588;5,02212600
-2,46891588;5,02212600
-2,46763588;5,02212600
-2,46635588;4,93087600
-2,46507588;4,93087600
-2,46379588;4,93087600
-2,46251588;5,02212600
-2,46123588;4,93087600
-2,45995588;4,93087600
-2,45867588;4,93087600
-2,45739588;5,02212600
-2,45611588;5,02212600
-2,45483588;4,93087600
-2,45355588;5,02212600
-2,45227588;5,02212600
-2,45099588;5,02212600
-2,44971588;4,93087600
-2,44843588;5,02212600
-2,44715588;4,93087600
-2,44587588;4,93087600
-2,44459588;4,93087600
-2,44331588;4,93087600
-2,44203588;4,93087600
-2,44075588;4,93087600
-2,43947588;4,93087600
-2,43819588;5,02212600
-2,43691588;5,02212600
-2,43563588;5,02212600
-2,43435588;5,02212600
-2,43307588;4,93087600
-2,43179588;5,02212600
-2,43051588;5,02212600
-2,42923588;5,02212600
-2,42795588;5,02212600
-2,42667588;4,93087600
-2,42539588;5,02212600
-2,42411588;5,02212600
-2,42283588;4,93087600
-2,42155588;5,02212600
-2,42027588;5,02212600
-2,41899588;5,02212600
-2,41771588;5,02212600
-2,41643588;5,02212600
-2,41515588;5,02212600
-2,41387588;5,02212600
-2,41259588;5,02212600
-2,41131588;5,02212600
-2,41003588;5,02212600
-2,40875588;5,02212600
-2,40747588;4,93087600
-2,40619588;4,93087600
-2,40491588;5,02212600
-2,40363588;5,02212600
-2,40235588;4,93087600
-2,40107588;5,02212600
-2,39979588;4,93087600
-2,39851588;4,93087600
-2,39723588;4,93087600
-2,39595588;4,93087600
-2,39467588;4,93087600
-2,39339588;5,02212600
-2,39211588;5,02212600
-2,39083588;5,02212600
-2,38955588;5,02212600
-2,38827588;5,02212600
-2,38699588;4,93087600
-2,38571588;4,93087600
-2,38443588;5,02212600
-2,38315588;4,93087600
-2,38187588;4,93087600
-2,38059588;4,93087600
-2,37931588;4,93087600
-2,37803588;4,93087600
-2,37675588;4,93087600
-2,37547588;4,83932000
-2,37419588;4,93087600
-2,37291588;4,83932000
-2,37163588;4,93087600
-2,37035588;4,83932000
-2,36907588;4,83932000
-2,36779588;4,83932000
-2,36651588;4,83932000
-2,36523588;4,83932000
-2,36395588;4,83932000
-2,36267588;4,83932000
-2,36139588;4,83932000
-2,36011588;4,83932000
-2,35883588;4,83932000
-2,35755588;4,83932000
-2,35627588;4,83932000
-2,35499588;4,83932000
-2,35371588;4,74807000
-2,35243588;4,74807000
-2,35115588;4,74807000
-2,34987588;4,74807000
-2,34859588;4,74807000
-2,34731588;4,74807000
-2,34603588;4,74807000
-2,34475588;4,74807000
-2,34347588;4,65681900
-2,34219588;4,65681900
-2,34091588;4,65681900
-2,33963588;4,65681900
-2,33835588;4,65681900
-2,33707588;4,65681900
-2,33579588;4,56526400
-2,33451588;4,56526400
-2,33323588;4,56526400
-2,33195588;4,56526400
-2,33067588;4,56526400
-2,32939588;4,56526400
-2,32811588;4,56526400
-2,32683588;4,56526400
-2,32555588;4,56526400
-2,32427588;4,56526400
-2,32299588;4,47401300
-2,32171588;4,47401300
-2,32043588;4,47401300
-2,31915588;4,47401300
-2,31787588;4,47401300
-2,31659588;4,47401300
-2,31531588;4,47401300
-2,31403588;4,47401300
-2,31275588;4,47401300
-2,31147588;4,47401300
-2,31019588;4,47401300
-2,30891588;4,38276300
-2,30763588;4,38276300
-2,30635588;4,38276300
-2,30507588;4,29120800
-2,30379588;4,38276300
-2,30251588;4,38276300
-2,30123588;4,38276300
-2,29995588;4,29120800
-2,29867588;4,29120800
-2,29739588;4,29120800
-2,29611588;4,29120800
-2,29483588;4,29120800
-2,29355588;4,29120800
-2,29227588;4,19995700
-2,29099588;4,19995700
-2,28971588;4,19995700
-2,28843588;4,19995700
-2,28715588;4,19995700
-2,28587588;4,19995700
-2,28459588;4,19995700
-2,28331588;4,19995700
-2,28203588;4,10870700
-2,28075588;4,10870700
-2,27947588;4,10870700
-2,27819588;4,10870700
-2,27691588;4,10870700
-2,27563588;4,10870700
-2,27435588;4,01715100
-2,27307588;4,10870700
-2,27179588;4,10870700
-2,27051588;4,01715100
-2,26923588;4,01715100
-2,26795588;4,01715100
-2,26667588;3,92590100
-2,26539588;3,92590100
-2,26411588;3,92590100
-2,26283588;3,92590100
-2,26155588;3,92590100
-2,26027588;3,83465100
-2,25899588;3,83465100
-2,25771588;3,83465100
-2,25643588;3,83465100
-2,25515588;3,83465100
-2,25387588;3,83465100
-2,25259588;3,83465100
