Temps;Canal A
-2,25121902;3,74309500
-2,24993902;3,83465100
-2,24865902;3,74309500
-2,24737902;3,74309500
-2,24609902;3,74309500
-2,24481902;3,74309500
-2,24353902;3,74309500
-2,24225902;3,74309500
-2,24097902;3,74309500
-2,23969902;3,74309500
-2,23841902;3,74309500
-2,23713902;3,65184500
-2,23585902;3,65184500
-2,23457902;3,65184500
-2,23329902;3,65184500
-2,23201902;3,56059500
-2,23073902;3,56059500
-2,22945902;3,56059500
-2,22817902;3,56059500
-2,22689902;3,56059500
-2,22561902;3,56059500
-2,22433902;3,56059500
-2,22305902;3,46903900
-2,22177902;3,46903900
-2,22049902;3,46903900
-2,21921902;3,46903900
-2,21793902;3,46903900
-2,21665902;3,46903900
-2,21537902;3,46903900
-2,21409902;3,37778900
-2,21281902;3,46903900
-2,21153902;3,37778900
-2,21025902;3,37778900
-2,20897902;3,37778900
-2,20769902;3,37778900
-2,20641902;3,37778900
-2,20513902;3,37778900
-2,20385902;3,28653800
-2,20257902;3,28653800
-2,20129902;3,28653800
-2,20001902;3,28653800
-2,19873902;3,19498300
-2,19745902;3,19498300
-2,19617902;3,19498300
-2,19489902;3,19498300
-2,19361902;3,19498300
-2,19233902;3,10373200
-2,19105902;3,19498300
-2,18977902;3,19498300
-2,18849902;3,10373200
-2,18721902;3,10373200
-2,18593902;3,10373200
-2,18465902;3,10373200
-2,18337902;3,10373200
-2,18209902;3,10373200
-2,18081902;3,10373200
-2,17953902;3,01248200
-2,17825902;3,01248200
-2,17697902;3,01248200
-2,17569902;3,01248200
-2,17441902;3,01248200
-2,17313902;3,01248200
-2,17185902;3,01248200
-2,17057902;3,01248200
-2,16929902;2,92092700
-2,16801902;2,92092700
-2,16673902;2,92092700
-2,16545902;2,92092700
-2,16417902;2,82967600
-2,16289902;2,82967600
-2,16161902;2,82967600
-2,16033902;2,82967600
-2,15905902;2,82967600
-2,15777902;2,82967600
-2,15649902;2,82967600
-2,15521902;2,73842600
-2,15393902;2,73842600
-2,15265902;2,73842600
-2,15137902;2,64687000
-2,15009902;2,64687000
-2,14881902;2,64687000
-2,14753902;2,64687000
-2,14625902;2,64687000
-2,14497902;2,64687000
-2,14369902;2,64687000
-2,14241902;2,64687000
-2,14113902;2,64687000
-2,13985902;2,64687000
-2,13857902;2,55562000
-2,13729902;2,55562000
-2,13601902;2,55562000
-2,13473902;2,64687000
-2,13345902;2,55562000
-2,13217902;2,46437000
-2,13089902;2,55562000
-2,12961902;2,55562000
-2,12833902;2,46437000
-2,12705902;2,46437000
-2,12577902;2,46437000
-2,12449902;2,37281400
-2,12321902;2,37281400
-2,12193902;2,37281400
-2,12065902;2,37281400
-2,11937902;2,37281400
-2,11809902;2,37281400
-2,11681902;2,37281400
-2,11553902;2,37281400
-2,11425902;2,37281400
-2,11297902;2,37281400
-2,11169902;2,37281400
-2,11041902;2,28156400
-2,10913902;2,28156400
-2,10785902;2,28156400
-2,10657902;2,28156400
-2,10529902;2,28156400
-2,10401902;2,28156400
-2,10273902;2,28156400
-2,10145902;2,28156400
-2,10017902;2,28156400
-2,09889902;2,28156400
-2,09761902;2,19031300
-2,09633902;2,19031300
-2,09505902;2,19031300
-2,09377902;2,19031300
-2,09249902;2,19031300
-2,09121902;2,19031300
-2,08993902;2,19031300
-2,08865902;2,19031300
-2,08737902;2,09875800
-2,08609902;2,09875800
-2,08481902;2,09875800
-2,08353902;2,09875800
-2,08225902;2,09875800
-2,08097902;2,00750800
-2,07969902;2,00750800
-2,07841902;2,00750800
-2,07713902;2,00750800
-2,07585902;2,00750800
-2,07457902;2,00750800
-2,07329902;2,00750800
-2,07201902;2,00750800
-2,07073902;2,00750800
-2,06945902;2,00750800
-2,06817902;1,91625700
-2,06689902;1,91625700
-2,06561902;2,00750800
-2,06433902;1,91625700
-2,06305902;1,91625700
-2,06177902;1,91625700
-2,06049902;1,91625700
-2,05921902;1,91625700
-2,05793902;1,91625700
-2,05665902;1,91625700
-2,05537902;1,91625700
-2,05409902;1,91625700
-2,05281902;1,91625700
-2,05153902;1,82470200
-2,05025902;1,82470200
-2,04897902;1,82470200
-2,04769902;1,82470200
-2,04641902;1,82470200
-2,04513902;1,82470200
-2,04385902;1,82470200
-2,04257902;1,82470200
-2,04129902;1,82470200
-2,04001902;1,82470200
-2,03873902;1,73345100
-2,03745902;1,73345100
-2,03617902;1,73345100
-2,03489902;1,73345100
-2,03361902;1,73345100
-2,03233902;1,73345100
-2,03105902;1,73345100
-2,02977902;1,73345100
-2,02849902;1,64220100
-2,02721902;1,73345100
-2,02593902;1,73345100
-2,02465902;1,64220100
-2,02337902;1,64220100
-2,02209902;1,64220100
-2,02081902;1,64220100
-2,01953902;1,64220100
-2,01825902;1,64220100
-2,01697902;1,64220100
-2,01569902;1,64220100
-2,01441902;1,64220100
-2,01313902;1,64220100
-2,01185902;1,64220100
-2,01057902;1,64220100
-2,00929902;1,64220100
-2,00801902;1,64220100
-2,00673902;1,64220100
-2,00545902;1,64220100
-2,00417902;1,64220100
-2,00289902;1,64220100
-2,00161902;1,55064500
-2,00033902;1,64220100
-1,99905902;1,55064500
-1,99777902;1,55064500
-1,99649902;1,64220100
-1,99521902;1,55064500
-1,99393902;1,55064500
-1,99265902;1,55064500
-1,99137902;1,55064500
-1,99009902;1,55064500
-1,98881902;1,55064500
-1,98753902;1,55064500
-1,98625902;1,55064500
-1,98497902;1,55064500
-1,98369902;1,55064500
-1,98241902;1,55064500
-1,98113902;1,55064500
-1,97985902;1,55064500
-1,97857902;1,55064500
-1,97729902;1,55064500
-1,97601902;1,55064500
-1,97473902;1,55064500
-1,97345902;1,55064500
-1,97217902;1,55064500
-1,97089902;1,55064500
-1,96961902;1,55064500
-1,96833902;1,55064500
-1,96705902;1,55064500
-1,96577902;1,55064500
-1,96449902;1,55064500
-1,96321902;1,55064500
-1,96193902;1,55064500
-1,96065902;1,55064500
-1,95937902;1,55064500
-1,95809902;1,55064500
-1,95681902;1,55064500
-1,95553902;1,55064500
-1,95425902;1,55064500
-1,95297902;1,55064500
-1,95169902;1,55064500
-1,95041902;1,55064500
-1,94913902;1,55064500
-1,94785902;1,55064500
-1,94657902;1,55064500
-1,94529902;1,55064500
-1,94401902;1,55064500
-1,94273902;1,55064500
-1,94145902;1,55064500
-1,94017902;1,55064500
-1,93889902;1,55064500
-1,93761902;1,55064500
-1,93633902;1,55064500
-1,93505902;1,55064500
-1,93377902;1,55064500
-1,93249902;1,55064500
-1,93121902;1,55064500
-1,92993902;1,55064500
-1,92865902;1,55064500
-1,92737902;1,55064500
-1,92609902;1,55064500
-1,92481902;1,55064500
-1,92353902;1,55064500
-1,92225902;1,55064500
-1,92097902;1,55064500
-1,91969902;1,55064500
-1,91841902;1,55064500
-1,91713902;1,55064500
-1,91585902;1,55064500
-1,91457902;1,55064500
-1,91329902;1,55064500
-1,91201902;1,55064500
-1,91073902;1,55064500
-1,90945902;1,55064500
-1,90817902;1,55064500
-1,90689902;1,64220100
-1,90561902;1,55064500
-1,90433902;1,55064500
-1,90305902;1,55064500
-1,90177902;1,55064500
-1,90049902;1,64220100
-1,89921902;1,55064500
-1,89793902;1,55064500
-1,89665902;1,64220100
-1,89537902;1,64220100
-1,89409902;1,64220100
-1,89281902;1,64220100
-1,89153902;1,64220100
-1,89025902;1,64220100
-1,88897902;1,64220100
-1,88769902;1,64220100
-1,88641902;1,64220100
-1,88513902;1,64220100
-1,88385902;1,64220100
-1,88257902;1,64220100
-1,88129902;1,64220100
-1,88001902;1,64220100
-1,87873902;1,64220100
-1,87745902;1,64220100
-1,87617902;1,64220100
-1,87489902;1,64220100
-1,87361902;1,73345100
-1,87233902;1,73345100
-1,87105902;1,73345100
-1,86977902;1,73345100
-1,86849902;1,73345100
-1,86721902;1,73345100
-1,86593902;1,73345100
-1,86465902;1,73345100
-1,86337902;1,73345100
-1,86209902;1,73345100
-1,86081902;1,82470200
-1,85953902;1,82470200
-1,85825902;1,82470200
-1,85697902;1,82470200
-1,85569902;1,82470200
-1,85441902;1,82470200
-1,85313902;1,82470200
-1,85185902;1,82470200
-1,85057902;1,82470200
-1,84929902;1,91625700
-1,84801902;1,91625700
-1,84673902;1,91625700
-1,84545902;1,91625700
-1,84417902;1,91625700
-1,84289902;1,91625700
-1,84161902;1,91625700
-1,84033902;1,91625700
-1,83905902;1,91625700
-1,83777902;1,91625700
-1,83649902;1,91625700
-1,83521902;1,91625700
-1,83393902;2,00750800
-1,83265902;1,91625700
-1,83137902;2,00750800
-1,83009902;2,00750800
-1,82881902;2,00750800
-1,82753902;2,00750800
-1,82625902;2,00750800
-1,82497902;2,00750800
-1,82369902;2,00750800
-1,82241902;2,00750800
-1,82113902;2,09875800
-1,81985902;2,09875800
-1,81857902;2,00750800
-1,81729902;2,09875800
-1,81601902;2,09875800
-1,81473902;2,09875800
-1,81345902;2,09875800
-1,81217902;2,09875800
-1,81089902;2,09875800
-1,80961902;2,19031300
-1,80833902;2,09875800
-1,80705902;2,09875800
-1,80577902;2,19031300
-1,80449902;2,19031300
-1,80321902;2,19031300
-1,80193902;2,19031300
-1,80065902;2,28156400
-1,79937902;2,28156400
-1,79809902;2,28156400
-1,79681902;2,28156400
-1,79553902;2,28156400
-1,79425902;2,28156400
-1,79297902;2,28156400
-1,79169902;2,28156400
-1,79041902;2,28156400
-1,78913902;2,28156400
-1,78785902;2,28156400
-1,78657902;2,28156400
-1,78529902;2,28156400
-1,78401902;2,37281400
-1,78273902;2,37281400
-1,78145902;2,37281400
-1,78017902;2,37281400
-1,77889902;2,37281400
-1,77761902;2,37281400
-1,77633902;2,46437000
-1,77505902;2,37281400
-1,77377902;2,46437000
-1,77249902;2,46437000
-1,77121902;2,46437000
-1,76993902;2,46437000
-1,76865902;2,46437000
-1,76737902;2,46437000
-1,76609902;2,55562000
-1,76481902;2,55562000
-1,76353902;2,55562000
-1,76225902;2,55562000
-1,76097902;2,64687000
-1,75969902;2,64687000
-1,75841902;2,64687000
-1,75713902;2,64687000
-1,75585902;2,64687000
-1,75457902;2,64687000
-1,75329902;2,64687000
-1,75201902;2,73842600
-1,75073902;2,73842600
-1,74945902;2,73842600
-1,74817902;2,73842600
-1,74689902;2,73842600
-1,74561902;2,73842600
-1,74433902;2,73842600
-1,74305902;2,73842600
-1,74177902;2,82967600
-1,74049902;2,82967600
-1,73921902;2,82967600
-1,73793902;2,82967600
-1,73665902;2,92092700
-1,73537902;2,92092700
-1,73409902;2,92092700
-1,73281902;2,92092700
-1,73153902;2,92092700
-1,73025902;2,92092700
-1,72897902;2,92092700
-1,72769902;3,01248200
-1,72641902;3,01248200
-1,72513902;3,01248200
-1,72385902;3,01248200
-1,72257902;3,01248200
-1,72129902;3,01248200
-1,72001902;3,01248200
-1,71873902;3,01248200
-1,71745902;3,01248200
-1,71617902;3,10373200
-1,71489902;3,01248200
-1,71361902;3,10373200
-1,71233902;3,10373200
-1,71105902;3,10373200
-1,70977902;3,10373200
-1,70849902;3,10373200
-1,70721902;3,10373200
-1,70593902;3,19498300
-1,70465902;3,10373200
-1,70337902;3,19498300
-1,70209902;3,19498300
-1,70081902;3,28653800
-1,69953902;3,28653800
-1,69825902;3,28653800
-1,69697902;3,28653800
-1,69569902;3,28653800
-1,69441902;3,28653800
-1,69313902;3,37778900
-1,69185902;3,37778900
-1,69057902;3,37778900
-1,68929902;3,37778900
-1,68801902;3,37778900
-1,68673902;3,37778900
-1,68545902;3,37778900
-1,68417902;3,37778900
-1,68289902;3,46903900
-1,68161902;3,46903900
-1,68033902;3,46903900
-1,67905902;3,46903900
-1,67777902;3,46903900
-1,67649902;3,46903900
-1,67521902;3,46903900
-1,67393902;3,46903900
-1,67265902;3,56059500
-1,67137902;3,56059500
-1,67009902;3,65184500
-1,66881902;3,56059500
-1,66753902;3,56059500
-1,66625903;3,56059500
-1,66497903;3,65184500
-1,66369903;3,65184500
-1,66241903;3,65184500
-1,66113903;3,65184500
-1,65985903;3,65184500
-1,65857903;3,74309500
-1,65729903;3,74309500
-1,65601903;3,74309500
-1,65473903;3,74309500
-1,65345903;3,74309500
-1,65217903;3,74309500
-1,65089903;3,74309500
-1,64961903;3,74309500
-1,64833903;3,83465100
-1,64705903;3,83465100
-1,64577903;3,83465100
-1,64449903;3,83465100
-1,64321903;3,83465100
-1,64193903;3,83465100
-1,64065903;3,83465100
-1,63937903;3,92590100
-1,63809903;3,92590100
-1,63681903;3,83465100
-1,63553903;3,92590100
-1,63425903;3,92590100
-1,63297903;3,92590100
-1,63169903;3,92590100
-1,63041903;3,92590100
-1,62913903;4,01715100
-1,62785903;4,01715100
-1,62657903;4,01715100
-1,62529903;4,10870700
-1,62401903;4,10870700
-1,62273903;4,10870700
-1,62145903;4,10870700
-1,62017903;4,10870700
-1,61889903;4,10870700
-1,61761903;4,10870700
-1,61633903;4,10870700
-1,61505903;4,10870700
-1,61377903;4,10870700
-1,61249903;4,19995700
-1,61121903;4,19995700
-1,60993903;4,19995700
-1,60865903;4,19995700
-1,60737903;4,29120800
-1,60609903;4,19995700
-1,60481903;4,29120800
-1,60353903;4,29120800
-1,60225903;4,29120800
-1,60097903;4,29120800
-1,59969903;4,29120800
-1,59841903;4,38276300
-1,59713903;4,29120800
-1,59585903;4,38276300
-1,59457903;4,38276300
-1,59329903;4,29120800
-1,59201903;4,38276300
-1,59073903;4,47401300
-1,58945903;4,38276300
-1,58817903;4,38276300
-1,58689903;4,38276300
-1,58561903;4,47401300
-1,58433903;4,47401300
-1,58305903;4,47401300
-1,58177903;4,47401300
-1,58049903;4,47401300
-1,57921903;4,47401300
-1,57793903;4,47401300
-1,57665903;4,47401300
-1,57537903;4,56526400
-1,57409903;4,47401300
-1,57281903;4,47401300
-1,57153903;4,47401300
-1,57025903;4,56526400
-1,56897903;4,56526400
-1,56769903;4,56526400
-1,56641903;4,56526400
-1,56513903;4,56526400
-1,56385903;4,56526400
-1,56257903;4,56526400
-1,56129903;4,56526400
-1,56001903;4,65681900
-1,55873903;4,65681900
-1,55745903;4,65681900
-1,55617903;4,65681900
-1,55489903;4,65681900
-1,55361903;4,65681900
-1,55233903;4,65681900
-1,55105903;4,74807000
-1,54977903;4,74807000
-1,54849903;4,74807000
-1,54721903;4,74807000
-1,54593903;4,74807000
-1,54465903;4,74807000
-1,54337903;4,74807000
-1,54209903;4,74807000
-1,54081903;4,83932000
-1,53953903;4,83932000
-1,53825903;4,83932000
-1,53697903;4,83932000
-1,53569903;4,83932000
-1,53441903;4,83932000
-1,53313903;4,83932000
-1,53185903;4,83932000
-1,53057903;4,83932000
-1,52929903;4,83932000
-1,52801903;4,83932000
-1,52673903;4,83932000
-1,52545903;4,83932000
-1,52417903;4,93087600
-1,52289903;4,93087600
-1,52161903;4,93087600
-1,52033903;4,83932000
-1,51905903;4,93087600
-1,51777903;4,93087600
-1,51649903;4,93087600
-1,51521903;4,93087600
-1,51393903;4,93087600
-1,51265903;4,93087600
-1,51137903;4,93087600
-1,51009903;5,02212600
-1,50881903;5,02212600
-1,50753903;4,93087600
-1,50625903;5,02212600
-1,50497903;5,02212600
-1,50369903;4,93087600
-1,50241903;5,02212600
-1,50113903;4,93087600
-1,49985903;5,02212600
-1,49857903;5,02212600
-1,49729903;5,02212600
-1,49601903;5,02212600
-1,49473903;5,02212600
-1,49345903;5,02212600
-1,49217903;5,02212600
-1,49089903;5,02212600
-1,48961903;5,02212600
-1,48833903;5,02212600
-1,48705903;5,02212600
-1,48577903;5,02212600
-1,48449903;4,93087600
-1,48321903;4,93087600
-1,48193903;4,93087600
-1,48065903;4,93087600
-1,47937903;4,93087600
-1,47809903;5,02212600
-1,47681903;4,93087600
-1,47553903;4,93087600
-1,47425903;5,02212600
-1,47297903;4,93087600
-1,47169903;5,02212600
-1,47041903;4,93087600
-1,46913903;5,02212600
-1,46785903;5,02212600
-1,46657903;5,02212600
-1,46529903;5,02212600
-1,46401903;4,93087600
-1,46273903;4,93087600
-1,46145903;5,02212600
-1,46017903;4,93087600
-1,45889903;5,02212600
-1,45761903;5,02212600
-1,45633903;5,02212600
-1,45505903;4,93087600
-1,45377903;5,02212600
-1,45249903;5,02212600
-1,45121903;5,02212600
-1,44993903;5,02212600
-1,44865903;4,93087600
-1,44737903;5,02212600
-1,44609903;5,02212600
-1,44481903;5,02212600
-1,44353903;5,02212600
-1,44225903;5,02212600
-1,44097903;4,93087600
-1,43969903;5,02212600
-1,43841903;5,02212600
-1,43713903;5,02212600
-1,43585903;5,02212600
-1,43457903;5,02212600
-1,43329903;4,93087600
-1,43201903;4,93087600
-1,43073903;5,02212600
-1,42945903;5,02212600
-1,42817903;5,02212600
-1,42689903;5,02212600
-1,42561903;4,93087600
-1,42433903;5,02212600
-1,42305903;5,02212600
-1,42177903;5,02212600
-1,42049903;5,02212600
-1,41921903;5,02212600
-1,41793903;4,93087600
-1,41665903;4,93087600
-1,41537903;5,02212600
-1,41409903;5,02212600
-1,41281903;5,02212600
-1,41153903;4,93087600
-1,41025903;5,02212600
-1,40897903;5,02212600
-1,40769903;4,93087600
-1,40641903;5,02212600
-1,40513903;5,02212600
-1,40385903;4,93087600
-1,40257903;4,93087600
-1,40129903;4,93087600
-1,40001903;4,93087600
-1,39873903;5,02212600
-1,39745903;5,02212600
-1,39617903;4,93087600
-1,39489903;5,02212600
-1,39361903;4,93087600
-1,39233903;5,02212600
-1,39105903;5,02212600
-1,38977903;4,93087600
-1,38849903;4,93087600
-1,38721903;4,93087600
-1,38593903;5,02212600
-1,38465903;5,02212600
-1,38337903;5,02212600
-1,38209903;4,93087600
-1,38081903;5,02212600
-1,37953903;5,02212600
-1,37825903;5,02212600
-1,37697903;4,93087600
-1,37569903;5,02212600
-1,37441903;4,93087600
-1,37313903;4,93087600
-1,37185903;5,02212600
-1,37057903;5,02212600
-1,36929903;4,93087600
-1,36801903;4,93087600
-1,36673903;5,02212600
-1,36545903;4,93087600
-1,36417903;5,02212600
-1,36289903;5,02212600
-1,36161903;4,93087600
-1,36033903;5,02212600
-1,35905903;5,02212600
-1,35777903;4,93087600
-1,35649903;4,93087600
-1,35521903;5,02212600
-1,35393903;5,02212600
-1,35265903;5,02212600
-1,35137903;4,93087600
-1,35009903;5,02212600
-1,34881903;5,02212600
-1,34753903;5,02212600
-1,34625903;4,93087600
-1,34497903;4,93087600
-1,34369903;4,93087600
-1,34241903;4,93087600
-1,34113903;4,93087600
-1,33985903;4,93087600
-1,33857903;4,93087600
-1,33729903;4,93087600
-1,33601903;4,93087600
-1,33473903;4,93087600
-1,33345903;4,83932000
-1,33217903;4,83932000
-1,33089903;4,83932000
-1,32961903;4,83932000
-1,32833903;4,83932000
-1,32705903;4,83932000
-1,32577903;4,83932000
-1,32449903;4,83932000
-1,32321903;4,83932000
-1,32193903;4,83932000
-1,32065903;4,83932000
-1,31937903;4,83932000
-1,31809903;4,83932000
-1,31681903;4,83932000
-1,31553903;4,83932000
-1,31425903;4,83932000
-1,31297903;4,74807000
-1,31169903;4,74807000
-1,31041903;4,74807000
-1,30913903;4,74807000
-1,30785903;4,74807000
-1,30657903;4,65681900
-1,30529903;4,74807000
-1,30401903;4,65681900
-1,30273903;4,65681900
-1,30145903;4,65681900
-1,30017903;4,65681900
-1,29889903;4,65681900
-1,29761903;4,65681900
-1,29633903;4,65681900
-1,29505903;4,56526400
-1,29377903;4,65681900
-1,29249903;4,56526400
-1,29121903;4,56526400
-1,28993903;4,56526400
-1,28865903;4,56526400
-1,28737903;4,56526400
-1,28609903;4,56526400
-1,28481903;4,47401300
-1,28353903;4,47401300
-1,28225903;4,47401300
-1,28097903;4,47401300
-1,27969903;4,47401300
-1,27841903;4,47401300
-1,27713903;4,47401300
-1,27585903;4,47401300
-1,27457903;4,47401300
-1,27329903;4,47401300
-1,27201903;4,38276300
-1,27073903;4,38276300
-1,26945903;4,47401300
-1,26817903;4,38276300
-1,26689903;4,38276300
-1,26561903;4,38276300
-1,26433903;4,38276300
-1,26305903;4,38276300
-1,26177903;4,38276300
-1,26049903;4,29120800
-1,25921903;4,29120800
-1,25793903;4,29120800
-1,25665903;4,29120800
-1,25537903;4,29120800
-1,25409903;4,19995700
-1,25281903;4,29120800
-1,25153903;4,19995700
-1,25025903;4,19995700
-1,24897903;4,19995700
-1,24769903;4,19995700
-1,24641903;4,19995700
-1,24513903;4,19995700
-1,24385903;4,19995700
-1,24257903;4,19995700
-1,24129903;4,10870700
-1,24001903;4,10870700
-1,23873903;4,10870700
-1,23745903;4,10870700
-1,23617903;4,10870700
-1,23489903;4,01715100
-1,23361903;4,10870700
-1,23233903;4,01715100
-1,23105903;4,01715100
-1,22977903;4,01715100
-1,22849903;4,01715100
-1,22721903;4,01715100
-1,22593903;4,01715100
-1,22465903;3,92590100
-1,22337903;3,92590100
-1,22209903;3,92590100
-1,22081903;3,92590100
-1,21953903;3,92590100
-1,21825903;3,83465100
-1,21697903;3,83465100
-1,21569903;3,83465100
-1,21441903;3,83465100
-1,21313903;3,83465100
-1,21185903;3,83465100
-1,21057903;3,83465100
-1,20929903;3,83465100
-1,20801903;3,83465100
-1,20673903;3,74309500
-1,20545903;3,74309500
-1,20417903;3,74309500
-1,20289903;3,74309500
-1,20161903;3,74309500
-1,20033903;3,74309500
-1,19905903;3,74309500
-1,19777903;3,65184500
-1,19649903;3,65184500
-1,19521903;3,65184500
-1,19393903;3,65184500
-1,19265903;3,65184500
-1,19137903;3,56059500
-1,19009903;3,56059500
-1,18881903;3,56059500
-1,18753903;3,56059500
-1,18625903;3,56059500
-1,18497903;3,56059500
-1,18369903;3,46903900
-1,18241903;3,56059500
-1,18113903;3,46903900
-1,17985903;3,46903900
-1,17857903;3,46903900
-1,17729903;3,46903900
-1,17601903;3,37778900
-1,17473903;3,46903900
-1,17345903;3,37778900
-1,17217903;3,37778900
-1,17089903;3,37778900
-1,16961903;3,37778900
-1,16833903;3,37778900
-1,16705903;3,37778900
-1,16577903;3,37778900
-1,16449903;3,37778900
-1,16321903;3,28653800
-1,16193903;3,28653800
-1,16065903;3,19498300
-1,15937903;3,19498300
-1,15809903;3,28653800
-1,15681903;3,19498300
-1,15553903;3,19498300
-1,15425903;3,19498300
-1,15297903;3,10373200
-1,15169903;3,10373200
-1,15041903;3,10373200
-1,14913903;3,10373200
-1,14785903;3,10373200
-1,14657903;3,10373200
-1,14529903;3,10373200
-1,14401903;3,10373200
-1,14273903;3,10373200
-1,14145903;3,01248200
-1,14017903;3,01248200
-1,13889903;3,01248200
-1,13761903;3,01248200
-1,13633903;3,01248200
-1,13505903;3,01248200
-1,13377903;3,01248200
-1,13249903;3,01248200
-1,13121903;2,92092700
-1,12993903;2,92092700
-1,12865903;2,92092700
-1,12737903;2,92092700
-1,12609903;2,92092700
-1,12481903;2,92092700
-1,12353903;2,92092700
-1,12225903;2,82967600
-1,12097903;2,82967600
-1,11969903;2,82967600
-1,11841903;2,82967600
-1,11713903;2,73842600
-1,11585903;2,82967600
-1,11457903;2,73842600
-1,11329903;2,73842600
-1,11201903;2,73842600
-1,11073903;2,73842600
-1,10945903;2,64687000
-1,10817903;2,73842600
-1,10689903;2,73842600
-1,10561903;2,64687000
-1,10433903;2,64687000
-1,10305903;2,64687000
-1,10177903;2,64687000
-1,10049903;2,64687000
-1,09921903;2,64687000
-1,09793903;2,64687000
-1,09665903;2,64687000
-1,09537903;2,55562000
-1,09409903;2,55562000
-1,09281903;2,55562000
-1,09153903;2,55562000
-1,09025903;2,55562000
-1,08897903;2,46437000
-1,08769903;2,46437000
-1,08641903;2,46437000
-1,08513903;2,46437000
-1,08385903;2,46437000
-1,08257903;2,37281400
-1,08129903;2,37281400
-1,08001903;2,37281400
-1,07873903;2,37281400
-1,07745903;2,37281400
-1,07617903;2,37281400
-1,07489903;2,37281400
-1,07361903;2,37281400
-1,07233903;2,28156400
-1,07105903;2,28156400
-1,06977903;2,28156400
-1,06849903;2,28156400
-1,06721903;2,28156400
-1,06593903;2,28156400
-1,06465903;2,28156400
-1,06337903;2,28156400
-1,06209903;2,28156400
-1,06081903;2,28156400
-1,05953903;2,28156400
-1,05825903;2,28156400
-1,05697903;2,19031300
-1,05569903;2,19031300
-1,05441903;2,19031300
-1,05313903;2,19031300
-1,05185903;2,19031300
-1,05057903;2,09875800
-1,04929903;2,09875800
-1,04801903;2,09875800
-1,04673903;2,09875800
-1,04545903;2,19031300
-1,04417903;2,09875800
-1,04289903;2,09875800
-1,04161903;2,09875800
-1,04033903;2,09875800
-1,03905903;2,09875800
-1,03777903;2,00750800
-1,03649903;2,09875800
-1,03521903;2,00750800
-1,03393903;2,00750800
-1,03265903;2,00750800
-1,03137903;2,00750800
-1,03009903;2,00750800
-1,02881903;2,00750800
-1,02753903;1,91625700
-1,02625903;1,91625700
-1,02497903;1,91625700
-1,02369903;1,91625700
-1,02241903;1,91625700
-1,02113903;1,91625700
-1,01985903;1,91625700
-1,01857903;1,91625700
-1,01729903;1,91625700
-1,01601903;1,91625700
-1,01473903;1,91625700
-1,01345903;1,91625700
-1,01217903;1,91625700
-1,01089903;1,82470200
-1,00961903;1,91625700
-1,00833903;1,82470200
-1,00705903;1,82470200
-1,00577903;1,91625700
-1,00449903;1,82470200
-1,00321903;1,82470200
-1,00193903;1,82470200
-1,00065903;1,82470200
-0,99937903;1,73345100
-0,99809903;1,73345100
-0,99681903;1,82470200
-0,99553903;1,73345100
-0,99425903;1,73345100
-0,99297903;1,73345100
-0,99169903;1,73345100
-0,99041903;1,73345100
-0,98913903;1,73345100
-0,98785903;1,73345100
-0,98657903;1,73345100
-0,98529903;1,73345100
-0,98401903;1,73345100
-0,98273903;1,73345100
-0,98145903;1,73345100
-0,98017903;1,64220100
-0,97889903;1,64220100
-0,97761903;1,64220100
-0,97633903;1,64220100
-0,97505903;1,64220100
-0,97377903;1,64220100
-0,97249903;1,64220100
-0,97121903;1,64220100
-0,96993903;1,64220100
-0,96865903;1,64220100
-0,96737903;1,64220100
-0,96609903;1,64220100
-0,96481903;1,64220100
-0,96353903;1,55064500
-0,96225903;1,64220100
-0,96097903;1,64220100
-0,95969903;1,55064500
-0,95841903;1,64220100
-0,95713903;1,55064500
-0,95585903;1,64220100
-0,95457903;1,55064500
-0,95329903;1,55064500
-0,95201903;1,55064500
-0,95073903;1,55064500
-0,94945903;1,55064500
-0,94817903;1,55064500
-0,94689903;1,55064500
-0,94561903;1,55064500
-0,94433903;1,55064500
-0,94305903;1,55064500
-0,94177903;1,55064500
-0,94049903;1,55064500
-0,93921903;1,55064500
-0,93793903;1,55064500
-0,93665903;1,55064500
-0,93537903;1,55064500
-0,93409903;1,55064500
-0,93281903;1,55064500
-0,93153903;1,55064500
-0,93025903;1,55064500
-0,92897903;1,55064500
-0,92769903;1,55064500
-0,92641903;1,55064500
-0,92513903;1,55064500
-0,92385903;1,55064500
-0,92257903;1,55064500
-0,92129903;1,55064500
-0,92001903;1,55064500
-0,91873903;1,55064500
-0,91745903;1,55064500
-0,91617903;1,55064500
-0,91489903;1,55064500
-0,91361903;1,55064500
-0,91233903;1,55064500
-0,91105903;1,55064500
-0,90977903;1,55064500
-0,90849903;1,55064500
-0,90721903;1,55064500
-0,90593903;1,55064500
-0,90465903;1,55064500
-0,90337903;1,55064500
-0,90209903;1,55064500
-0,90081903;1,55064500
-0,89953903;1,55064500
-0,89825903;1,55064500
-0,89697903;1,55064500
-0,89569903;1,55064500
-0,89441903;1,55064500
-0,89313903;1,55064500
-0,89185903;1,55064500
-0,89057903;1,55064500
-0,88929903;1,55064500
-0,88801903;1,55064500
-0,88673903;1,55064500
-0,88545903;1,55064500
-0,88417903;1,55064500
-0,88289903;1,55064500
-0,88161903;1,55064500
-0,88033903;1,55064500
-0,87905903;1,55064500
-0,87777903;1,55064500
-0,87649903;1,55064500
-0,87521903;1,55064500
