Temps;Canal A
-2,25144394;3,83465100
-2,25016394;3,83465100
-2,24888394;3,74309500
-2,24760394;3,74309500
-2,24632394;3,74309500
-2,24504394;3,74309500
-2,24376394;3,74309500
-2,24248394;3,74309500
-2,24120394;3,74309500
-2,23992394;3,74309500
-2,23864394;3,74309500
-2,23736394;3,65184500
-2,23608394;3,65184500
-2,23480394;3,65184500
-2,23352394;3,65184500
-2,23224394;3,65184500
-2,23096394;3,65184500
-2,22968394;3,56059500
-2,22840394;3,56059500
-2,22712394;3,46903900
-2,22584394;3,56059500
-2,22456394;3,46903900
-2,22328394;3,46903900
-2,22200394;3,56059500
-2,22072394;3,46903900
-2,21944394;3,46903900
-2,21816394;3,46903900
-2,21688394;3,46903900
-2,21560394;3,37778900
-2,21432394;3,37778900
-2,21304394;3,37778900
-2,21176394;3,37778900
-2,21048394;3,37778900
-2,20920394;3,37778900
-2,20792394;3,37778900
-2,20664394;3,37778900
-2,20536394;3,37778900
-2,20408394;3,28653800
-2,20280394;3,28653800
-2,20152394;3,28653800
-2,20024394;3,28653800
-2,19896394;3,19498300
-2,19768394;3,28653800
-2,19640394;3,19498300
-2,19512394;3,19498300
-2,19384394;3,19498300
-2,19256394;3,19498300
-2,19128394;3,10373200
-2,19000394;3,10373200
-2,18872394;3,10373200
-2,18744394;3,10373200
-2,18616394;3,10373200
-2,18488394;3,10373200
-2,18360394;3,10373200
-2,18232394;3,10373200
-2,18104394;3,01248200
-2,17976394;3,01248200
-2,17848394;3,01248200
-2,17720394;3,01248200
-2,17592394;3,01248200
-2,17464394;3,01248200
-2,17336394;3,01248200
-2,17208394;3,01248200
-2,17080394;2,92092700
-2,16952394;3,01248200
-2,16824394;2,92092700
-2,16696394;2,92092700
-2,16568394;2,92092700
-2,16440394;2,82967600
-2,16312394;2,92092700
-2,16184394;2,82967600
-2,16056394;2,82967600
-2,15928394;2,82967600
-2,15800394;2,82967600
-2,15672394;2,82967600
-2,15544394;2,82967600
-2,15416394;2,73842600
-2,15288394;2,73842600
-2,15160394;2,73842600
-2,15032394;2,73842600
-2,14904394;2,73842600
-2,14776394;2,73842600
-2,14648394;2,64687000
-2,14520394;2,64687000
-2,14392394;2,64687000
-2,14264394;2,64687000
-2,14136394;2,64687000
-2,14008394;2,64687000
-2,13880394;2,64687000
-2,13752394;2,64687000
-2,13624394;2,55562000
-2,13496394;2,55562000
-2,13368394;2,55562000
-2,13240394;2,55562000
-2,13112394;2,55562000
-2,12984394;2,46437000
-2,12856394;2,46437000
-2,12728394;2,46437000
-2,12600394;2,46437000
-2,12472394;2,46437000
-2,12344394;2,37281400
-2,12216394;2,46437000
-2,12088394;2,37281400
-2,11960394;2,37281400
-2,11832394;2,37281400
-2,11704394;2,37281400
-2,11576394;2,37281400
-2,11448394;2,37281400
-2,11320394;2,37281400
-2,11192394;2,28156400
-2,11064394;2,37281400
-2,10936394;2,28156400
-2,10808394;2,28156400
-2,10680394;2,28156400
-2,10552394;2,28156400
-2,10424394;2,28156400
-2,10296394;2,28156400
-2,10168394;2,28156400
-2,10040394;2,28156400
-2,09912394;2,19031300
-2,09784394;2,19031300
-2,09656394;2,19031300
-2,09528394;2,19031300
-2,09400394;2,19031300
-2,09272394;2,19031300
-2,09144394;2,19031300
-2,09016394;2,19031300
-2,08888394;2,09875800
-2,08760394;2,09875800
-2,08632394;2,09875800
-2,08504394;2,09875800
-2,08376394;2,09875800
-2,08248394;2,09875800
-2,08120394;2,09875800
-2,07992394;2,09875800
-2,07864394;2,00750800
-2,07736394;2,00750800
-2,07608394;2,00750800
-2,07480394;2,00750800
-2,07352394;2,00750800
-2,07224394;2,00750800
-2,07096394;2,00750800
-2,06968394;2,00750800
-2,06840394;1,91625700
-2,06712394;1,91625700
-2,06584394;1,91625700
-2,06456394;2,00750800
-2,06328394;1,91625700
-2,06200394;1,91625700
-2,06072394;1,91625700
-2,05944394;1,91625700
-2,05816394;1,91625700
-2,05688394;1,91625700
-2,05560394;1,91625700
-2,05432394;1,91625700
-2,05304394;1,91625700
-2,05176394;1,91625700
-2,05048394;1,91625700
-2,04920394;1,91625700
-2,04792394;1,91625700
-2,04664394;1,82470200
-2,04536394;1,82470200
-2,04408394;1,82470200
-2,04280394;1,82470200
-2,04152394;1,82470200
-2,04024394;1,82470200
-2,03896394;1,82470200
-2,03768394;1,73345100
-2,03640394;1,82470200
-2,03512394;1,82470200
-2,03384394;1,73345100
-2,03256394;1,73345100
-2,03128394;1,73345100
-2,03000394;1,73345100
-2,02872394;1,73345100
-2,02744394;1,73345100
-2,02616394;1,64220100
-2,02488394;1,64220100
-2,02360394;1,64220100
-2,02232394;1,64220100
-2,02104394;1,64220100
-2,01976394;1,64220100
-2,01848394;1,73345100
-2,01720394;1,64220100
-2,01592394;1,64220100
-2,01464394;1,64220100
-2,01336394;1,64220100
-2,01208394;1,64220100
-2,01080394;1,64220100
-2,00952394;1,64220100
-2,00824394;1,64220100
-2,00696394;1,64220100
-2,00568394;1,64220100
-2,00440394;1,64220100
-2,00312394;1,64220100
-2,00184394;1,64220100
-2,00056394;1,64220100
-1,99928394;1,55064500
-1,99800394;1,64220100
-1,99672394;1,55064500
-1,99544394;1,55064500
-1,99416394;1,55064500
-1,99288394;1,64220100
-1,99160394;1,55064500
-1,99032394;1,55064500
-1,98904394;1,55064500
-1,98776394;1,55064500
-1,98648394;1,55064500
-1,98520394;1,55064500
-1,98392394;1,55064500
-1,98264394;1,55064500
-1,98136394;1,55064500
-1,98008394;1,55064500
-1,97880394;1,64220100
-1,97752394;1,55064500
-1,97624394;1,55064500
-1,97496394;1,55064500
-1,97368394;1,55064500
-1,97240394;1,55064500
-1,97112394;1,55064500
-1,96984394;1,55064500
-1,96856394;1,55064500
-1,96728394;1,55064500
-1,96600394;1,55064500
-1,96472394;1,55064500
-1,96344394;1,55064500
-1,96216394;1,55064500
-1,96088394;1,55064500
-1,95960394;1,55064500
-1,95832394;1,55064500
-1,95704394;1,55064500
-1,95576394;1,55064500
-1,95448394;1,55064500
-1,95320394;1,55064500
-1,95192394;1,55064500
-1,95064394;1,55064500
-1,94936394;1,55064500
-1,94808394;1,55064500
-1,94680394;1,55064500
-1,94552394;1,55064500
-1,94424394;1,55064500
-1,94296394;1,55064500
-1,94168394;1,55064500
-1,94040394;1,55064500
-1,93912394;1,55064500
-1,93784394;1,55064500
-1,93656394;1,55064500
-1,93528394;1,55064500
-1,93400394;1,55064500
-1,93272394;1,55064500
-1,93144394;1,55064500
-1,93016394;1,55064500
-1,92888394;1,55064500
-1,92760394;1,55064500
-1,92632394;1,55064500
-1,92504394;1,55064500
-1,92376394;1,55064500
-1,92248394;1,55064500
-1,92120394;1,55064500
-1,91992394;1,55064500
-1,91864394;1,55064500
-1,91736394;1,55064500
-1,91608394;1,64220100
-1,91480394;1,55064500
-1,91352394;1,55064500
-1,91224394;1,55064500
-1,91096394;1,64220100
-1,90968394;1,55064500
-1,90840394;1,55064500
-1,90712394;1,55064500
-1,90584394;1,55064500
-1,90456394;1,55064500
-1,90328394;1,64220100
-1,90200394;1,64220100
-1,90072394;1,64220100
-1,89944394;1,64220100
-1,89816394;1,64220100
-1,89688394;1,64220100
-1,89560394;1,64220100
-1,89432394;1,64220100
-1,89304394;1,64220100
-1,89176394;1,64220100
-1,89048394;1,64220100
-1,88920394;1,64220100
-1,88792394;1,64220100
-1,88664394;1,64220100
-1,88536394;1,64220100
-1,88408394;1,64220100
-1,88280394;1,64220100
-1,88152394;1,64220100
-1,88024394;1,64220100
-1,87896394;1,64220100
-1,87768394;1,64220100
-1,87640394;1,64220100
-1,87512394;1,64220100
-1,87384394;1,64220100
-1,87256394;1,73345100
-1,87128394;1,73345100
-1,87000394;1,73345100
-1,86872394;1,73345100
-1,86744394;1,73345100
-1,86616394;1,73345100
-1,86488394;1,73345100
-1,86360394;1,73345100
-1,86232394;1,73345100
-1,86104394;1,82470200
-1,85976394;1,73345100
-1,85848394;1,82470200
-1,85720394;1,73345100
-1,85592394;1,82470200
-1,85464394;1,82470200
-1,85336394;1,82470200
-1,85208394;1,82470200
-1,85080394;1,91625700
-1,84952394;1,82470200
-1,84824394;1,91625700
-1,84696394;1,91625700
-1,84568394;1,82470200
-1,84440394;1,91625700
-1,84312394;1,91625700
-1,84184394;1,91625700
-1,84056394;1,91625700
-1,83928394;1,91625700
-1,83800394;1,91625700
-1,83672394;1,91625700
-1,83544394;1,91625700
-1,83416394;2,00750800
-1,83288394;1,91625700
-1,83160394;1,91625700
-1,83032394;2,00750800
-1,82904394;2,00750800
-1,82776394;2,00750800
-1,82648394;2,00750800
-1,82520394;2,00750800
-1,82392394;2,00750800
-1,82264394;2,00750800
-1,82136394;2,00750800
-1,82008394;2,09875800
-1,81880394;2,00750800
-1,81752394;2,09875800
-1,81624394;2,09875800
-1,81496394;2,09875800
-1,81368394;2,09875800
-1,81240394;2,09875800
-1,81112394;2,09875800
-1,80984394;2,09875800
-1,80856394;2,19031300
-1,80728394;2,19031300
-1,80600394;2,19031300
-1,80472394;2,19031300
-1,80344394;2,19031300
-1,80216394;2,19031300
-1,80088394;2,19031300
-1,79960394;2,28156400
-1,79832394;2,28156400
-1,79704394;2,28156400
-1,79576394;2,28156400
-1,79448394;2,28156400
-1,79320394;2,28156400
-1,79192394;2,28156400
-1,79064394;2,28156400
-1,78936394;2,28156400
-1,78808394;2,28156400
-1,78680394;2,28156400
-1,78552394;2,37281400
-1,78424394;2,37281400
-1,78296394;2,37281400
-1,78168394;2,37281400
-1,78040394;2,37281400
-1,77912394;2,37281400
-1,77784394;2,37281400
-1,77656394;2,37281400
-1,77528394;2,37281400
-1,77400394;2,46437000
-1,77272394;2,46437000
-1,77144394;2,46437000
-1,77016394;2,46437000
-1,76888394;2,46437000
-1,76760394;2,46437000
-1,76632394;2,55562000
-1,76504394;2,55562000
-1,76376394;2,55562000
-1,76248394;2,55562000
-1,76120394;2,55562000
-1,75992394;2,64687000
-1,75864394;2,64687000
-1,75736394;2,64687000
-1,75608394;2,64687000
-1,75480394;2,64687000
-1,75352394;2,64687000
-1,75224394;2,64687000
-1,75096394;2,64687000
-1,74968394;2,64687000
-1,74840394;2,73842600
-1,74712394;2,73842600
-1,74584394;2,73842600
-1,74456394;2,73842600
-1,74328394;2,82967600
-1,74200394;2,73842600
-1,74072394;2,82967600
-1,73944394;2,82967600
-1,73816394;2,82967600
-1,73688394;2,82967600
-1,73560394;2,92092700
-1,73432394;2,82967600
-1,73304394;2,92092700
-1,73176394;2,92092700
-1,73048394;2,92092700
-1,72920394;2,92092700
-1,72792394;3,01248200
-1,72664394;3,01248200
-1,72536394;3,01248200
-1,72408394;3,01248200
-1,72280394;3,01248200
-1,72152394;3,01248200
-1,72024394;3,01248200
-1,71896394;3,01248200
-1,71768394;3,01248200
-1,71640394;3,01248200
-1,71512394;3,10373200
-1,71384394;3,10373200
-1,71256394;3,10373200
-1,71128394;3,10373200
-1,71000394;3,10373200
-1,70872394;3,10373200
-1,70744394;3,10373200
-1,70616394;3,19498300
-1,70488394;3,19498300
-1,70360394;3,19498300
-1,70232394;3,19498300
-1,70104394;3,28653800
-1,69976394;3,28653800
-1,69848394;3,19498300
-1,69720394;3,28653800
-1,69592394;3,28653800
-1,69464394;3,37778900
-1,69336394;3,28653800
-1,69208394;3,37778900
-1,69080394;3,37778900
-1,68952394;3,37778900
-1,68824394;3,37778900
-1,68696394;3,37778900
-1,68568394;3,37778900
-1,68440394;3,37778900
-1,68312394;3,37778900
-1,68184394;3,46903900
-1,68056394;3,46903900
-1,67928394;3,46903900
-1,67800394;3,46903900
-1,67672394;3,46903900
-1,67544394;3,46903900
-1,67416394;3,46903900
-1,67288394;3,56059500
-1,67160394;3,56059500
-1,67032394;3,56059500
-1,66904394;3,56059500
-1,66776394;3,56059500
-1,66648394;3,65184500
-1,66520394;3,65184500
-1,66392394;3,65184500
-1,66264394;3,65184500
-1,66136394;3,65184500
-1,66008394;3,65184500
-1,65880394;3,74309500
-1,65752394;3,74309500
-1,65624394;3,74309500
-1,65496394;3,74309500
-1,65368394;3,74309500
-1,65240394;3,74309500
-1,65112394;3,74309500
-1,64984394;3,74309500
-1,64856394;3,83465100
-1,64728394;3,83465100
-1,64600394;3,83465100
-1,64472394;3,83465100
-1,64344394;3,83465100
-1,64216394;3,83465100
-1,64088394;3,83465100
-1,63960394;3,83465100
-1,63832394;3,83465100
-1,63704394;3,92590100
-1,63576394;3,92590100
-1,63448394;3,92590100
-1,63320394;3,92590100
-1,63192394;3,92590100
-1,63064394;4,01715100
-1,62936394;3,92590100
-1,62808394;3,92590100
-1,62680394;4,01715100
-1,62552394;4,01715100
-1,62424394;4,10870700
-1,62296394;4,10870700
-1,62168394;4,10870700
-1,62040394;4,10870700
-1,61912394;4,10870700
-1,61784394;4,10870700
-1,61656394;4,10870700
-1,61528394;4,19995700
-1,61400394;4,19995700
-1,61272394;4,19995700
-1,61144394;4,19995700
-1,61016394;4,19995700
-1,60888394;4,19995700
-1,60760394;4,19995700
-1,60632394;4,19995700
-1,60504394;4,19995700
-1,60376394;4,29120800
-1,60248394;4,19995700
-1,60120394;4,29120800
-1,59992394;4,29120800
-1,59864394;4,29120800
-1,59736394;4,29120800
-1,59608394;4,38276300
-1,59480394;4,29120800
-1,59352394;4,38276300
-1,59224394;4,38276300
-1,59096394;4,38276300
-1,58968394;4,38276300
-1,58840394;4,47401300
-1,58712394;4,38276300
-1,58584394;4,47401300
-1,58456394;4,38276300
-1,58328394;4,47401300
-1,58200394;4,47401300
-1,58072394;4,47401300
-1,57944394;4,47401300
-1,57816394;4,47401300
-1,57688394;4,56526400
-1,57560394;4,47401300
-1,57432394;4,56526400
-1,57304394;4,56526400
-1,57176394;4,56526400
-1,57048394;4,56526400
-1,56920394;4,56526400
-1,56792394;4,56526400
-1,56664394;4,56526400
-1,56536394;4,56526400
-1,56408394;4,56526400
-1,56280394;4,56526400
-1,56152394;4,56526400
-1,56024394;4,65681900
-1,55896394;4,56526400
-1,55768394;4,65681900
-1,55640394;4,56526400
-1,55512394;4,65681900
-1,55384394;4,65681900
-1,55256394;4,65681900
-1,55128394;4,65681900
-1,55000394;4,74807000
-1,54872394;4,65681900
-1,54744394;4,74807000
-1,54616394;4,74807000
-1,54488394;4,83932000
-1,54360394;4,74807000
-1,54232394;4,74807000
-1,54104394;4,83932000
-1,53976394;4,83932000
-1,53848394;4,83932000
-1,53720394;4,83932000
-1,53592394;4,83932000
-1,53464394;4,83932000
-1,53336394;4,83932000
-1,53208394;4,83932000
-1,53080394;4,83932000
-1,52952394;4,83932000
-1,52824394;4,83932000
-1,52696394;4,83932000
-1,52568394;4,83932000
-1,52440394;4,83932000
-1,52312394;4,93087600
-1,52184394;4,93087600
-1,52056394;4,93087600
-1,51928394;4,93087600
-1,51800394;4,93087600
-1,51672394;4,93087600
-1,51544394;4,93087600
-1,51416394;4,93087600
-1,51288394;4,93087600
-1,51160394;4,93087600
-1,51032394;4,93087600
-1,50904394;5,02212600
-1,50776394;4,93087600
-1,50648394;4,93087600
-1,50520394;4,93087600
-1,50392394;5,02212600
-1,50264394;5,02212600
-1,50136394;4,93087600
-1,50008394;5,02212600
-1,49880394;4,93087600
-1,49752394;5,02212600
-1,49624394;4,93087600
-1,49496394;4,93087600
-1,49368394;5,02212600
-1,49240394;4,93087600
-1,49112394;4,93087600
-1,48984394;5,02212600
-1,48856394;5,02212600
-1,48728394;4,93087600
-1,48600394;5,02212600
-1,48472394;4,93087600
-1,48344394;4,93087600
-1,48216394;4,93087600
-1,48088394;5,02212600
-1,47960394;5,02212600
-1,47832394;4,93087600
-1,47704394;4,93087600
-1,47576394;4,93087600
-1,47448394;5,02212600
-1,47320394;4,93087600
-1,47192394;4,93087600
-1,47064394;5,02212600
-1,46936394;4,93087600
-1,46808394;5,02212600
-1,46680394;5,02212600
-1,46552394;4,93087600
-1,46424394;5,02212600
-1,46296394;5,02212600
-1,46168394;5,02212600
-1,46040394;4,93087600
-1,45912394;5,02212600
-1,45784394;4,93087600
-1,45656394;5,02212600
-1,45528394;5,02212600
-1,45400394;5,02212600
-1,45272394;4,93087600
-1,45144394;4,93087600
-1,45016394;4,93087600
-1,44888394;4,93087600
-1,44760394;5,02212600
-1,44632394;5,02212600
-1,44504394;5,02212600
-1,44376394;5,02212600
-1,44248394;4,93087600
-1,44120394;5,02212600
-1,43992394;5,02212600
-1,43864394;5,02212600
-1,43736394;4,93087600
-1,43608394;4,93087600
-1,43480394;5,02212600
-1,43352394;5,02212600
-1,43224394;5,02212600
-1,43096394;4,93087600
-1,42968394;5,02212600
-1,42840394;4,93087600
-1,42712394;4,93087600
-1,42584394;4,93087600
-1,42456394;4,93087600
-1,42328394;5,02212600
-1,42200394;5,02212600
-1,42072394;5,02212600
-1,41944394;5,02212600
-1,41816394;5,02212600
-1,41688394;5,02212600
-1,41560394;5,02212600
-1,41432394;5,02212600
-1,41304394;5,02212600
-1,41176394;5,02212600
-1,41048394;5,02212600
-1,40920394;5,02212600
-1,40792394;5,02212600
-1,40664394;5,02212600
-1,40536394;5,02212600
-1,40408394;5,02212600
-1,40280394;5,02212600
-1,40152394;5,02212600
-1,40024394;5,02212600
-1,39896394;5,02212600
-1,39768394;5,02212600
-1,39640394;5,02212600
-1,39512394;5,02212600
-1,39384394;4,93087600
-1,39256394;4,93087600
-1,39128394;4,93087600
-1,39000394;4,93087600
-1,38872394;4,93087600
-1,38744394;5,02212600
-1,38616394;4,93087600
-1,38488394;4,93087600
-1,38360394;4,93087600
-1,38232394;5,02212600
-1,38104394;4,93087600
-1,37976394;5,02212600
-1,37848394;5,02212600
-1,37720394;4,93087600
-1,37592394;5,02212600
-1,37464394;5,02212600
-1,37336394;4,93087600
-1,37208394;5,02212600
-1,37080394;5,02212600
-1,36952394;5,02212600
-1,36824394;5,02212600
-1,36696394;5,02212600
-1,36568394;5,02212600
-1,36440394;4,93087600
-1,36312394;4,93087600
-1,36184394;5,02212600
-1,36056394;5,02212600
-1,35928394;4,93087600
-1,35800394;5,02212600
-1,35672394;5,02212600
-1,35544394;5,02212600
-1,35416394;5,02212600
-1,35288394;5,02212600
-1,35160394;5,02212600
-1,35032394;5,02212600
-1,34904394;4,93087600
-1,34776394;4,93087600
-1,34648394;4,93087600
-1,34520394;4,93087600
-1,34392394;4,93087600
-1,34264394;4,93087600
-1,34136394;4,93087600
-1,34008394;4,93087600
-1,33880394;4,93087600
-1,33752394;4,93087600
-1,33624394;4,93087600
-1,33496394;4,93087600
-1,33368394;4,93087600
-1,33240394;4,93087600
-1,33112394;4,83932000
-1,32984394;4,93087600
-1,32856394;4,83932000
-1,32728394;4,83932000
-1,32600394;4,83932000
-1,32472394;4,83932000
-1,32344394;4,83932000
-1,32216394;4,83932000
-1,32088394;4,83932000
-1,31960394;4,83932000
-1,31832394;4,83932000
-1,31704394;4,83932000
-1,31576394;4,83932000
-1,31448394;4,83932000
-1,31320394;4,74807000
-1,31192394;4,74807000
-1,31064394;4,74807000
-1,30936394;4,74807000
-1,30808394;4,74807000
-1,30680394;4,74807000
-1,30552394;4,65681900
-1,30424394;4,65681900
-1,30296394;4,65681900
-1,30168394;4,65681900
-1,30040394;4,65681900
-1,29912394;4,65681900
-1,29784394;4,65681900
-1,29656394;4,65681900
-1,29528394;4,56526400
-1,29400394;4,56526400
-1,29272394;4,56526400
-1,29144394;4,56526400
-1,29016394;4,56526400
-1,28888394;4,56526400
-1,28760394;4,56526400
-1,28632394;4,56526400
-1,28504394;4,56526400
-1,28376394;4,56526400
-1,28248394;4,56526400
-1,28120394;4,47401300
-1,27992394;4,47401300
-1,27864394;4,47401300
-1,27736394;4,47401300
-1,27608394;4,47401300
-1,27480394;4,47401300
-1,27352394;4,47401300
-1,27224394;4,47401300
-1,27096394;4,47401300
-1,26968394;4,38276300
-1,26840394;4,38276300
-1,26712394;4,38276300
-1,26584394;4,38276300
-1,26456394;4,38276300
-1,26328394;4,38276300
-1,26200394;4,29120800
-1,26072394;4,29120800
-1,25944394;4,29120800
-1,25816394;4,38276300
-1,25688394;4,29120800
-1,25560394;4,29120800
-1,25432394;4,29120800
-1,25304394;4,29120800
-1,25176394;4,19995700
-1,25048394;4,19995700
-1,24920394;4,19995700
-1,24792394;4,19995700
-1,24664394;4,19995700
-1,24536394;4,19995700
-1,24408394;4,19995700
-1,24280394;4,10870700
-1,24152394;4,19995700
-1,24024394;4,10870700
-1,23896394;4,10870700
-1,23768394;4,10870700
-1,23640394;4,10870700
-1,23512394;4,10870700
-1,23384394;4,10870700
-1,23256394;4,10870700
-1,23128394;4,10870700
-1,23000394;4,01715100
-1,22872394;4,01715100
-1,22744394;3,92590100
-1,22616394;4,01715100
-1,22488394;3,92590100
-1,22360394;3,92590100
-1,22232394;3,83465100
-1,22104394;3,92590100
-1,21976394;3,92590100
-1,21848394;3,83465100
-1,21720394;3,83465100
-1,21592394;3,83465100
-1,21464394;3,83465100
-1,21336394;3,83465100
-1,21208394;3,83465100
-1,21080394;3,74309500
-1,20952394;3,83465100
-1,20824394;3,83465100
-1,20696394;3,83465100
-1,20568394;3,74309500
-1,20440394;3,74309500
-1,20312394;3,74309500
-1,20184394;3,74309500
-1,20056394;3,65184500
-1,19928394;3,74309500
-1,19800394;3,74309500
-1,19672394;3,74309500
-1,19544394;3,65184500
-1,19416394;3,65184500
-1,19288394;3,65184500
-1,19160394;3,65184500
-1,19032394;3,56059500
-1,18904394;3,56059500
-1,18776394;3,56059500
-1,18648394;3,56059500
-1,18520394;3,56059500
-1,18392394;3,56059500
-1,18264394;3,56059500
-1,18136394;3,46903900
-1,18008394;3,46903900
-1,17880394;3,46903900
-1,17752394;3,46903900
-1,17624394;3,46903900
-1,17496394;3,46903900
-1,17368394;3,37778900
-1,17240394;3,37778900
-1,17112394;3,37778900
-1,16984394;3,37778900
-1,16856394;3,37778900
-1,16728394;3,37778900
-1,16600394;3,37778900
-1,16472394;3,37778900
-1,16344394;3,28653800
-1,16216394;3,28653800
-1,16088394;3,28653800
-1,15960394;3,28653800
-1,15832394;3,28653800
-1,15704394;3,19498300
-1,15576394;3,19498300
-1,15448394;3,19498300
-1,15320394;3,19498300
-1,15192394;3,19498300
-1,15064394;3,10373200
-1,14936394;3,10373200
-1,14808394;3,10373200
-1,14680394;3,10373200
-1,14552394;3,10373200
-1,14424394;3,10373200
-1,14296394;3,10373200
-1,14168394;3,10373200
-1,14040394;3,01248200
-1,13912394;3,01248200
-1,13784394;3,01248200
-1,13656394;3,01248200
-1,13528394;3,01248200
-1,13400394;3,01248200
-1,13272394;3,01248200
-1,13144394;3,01248200
-1,13016394;3,01248200
-1,12888394;2,92092700
-1,12760394;2,92092700
-1,12632394;2,92092700
-1,12504394;2,92092700
-1,12376394;2,82967600
-1,12248394;2,92092700
-1,12120394;2,82967600
-1,11992394;2,82967600
-1,11864394;2,82967600
-1,11736394;2,82967600
-1,11608394;2,82967600
-1,11480394;2,82967600
-1,11352394;2,73842600
-1,11224394;2,73842600
-1,11096394;2,73842600
-1,10968394;2,64687000
-1,10840394;2,64687000
-1,10712394;2,64687000
-1,10584394;2,64687000
-1,10456394;2,64687000
-1,10328394;2,64687000
-1,10200394;2,64687000
-1,10072394;2,64687000
-1,09944394;2,64687000
-1,09816394;2,64687000
-1,09688394;2,64687000
-1,09560394;2,55562000
-1,09432394;2,55562000
-1,09304394;2,55562000
-1,09176394;2,55562000
-1,09048394;2,55562000
-1,08920394;2,46437000
-1,08792394;2,46437000
-1,08664394;2,46437000
-1,08536394;2,46437000
-1,08408394;2,46437000
-1,08280394;2,46437000
-1,08152394;2,46437000
-1,08024394;2,37281400
-1,07896394;2,37281400
-1,07768394;2,37281400
-1,07640394;2,37281400
-1,07512394;2,37281400
-1,07384394;2,28156400
-1,07256394;2,37281400
-1,07128394;2,37281400
-1,07000394;2,37281400
-1,06872394;2,28156400
-1,06744394;2,28156400
-1,06616394;2,28156400
-1,06488394;2,28156400
-1,06360394;2,28156400
-1,06232394;2,28156400
-1,06104394;2,28156400
-1,05976394;2,28156400
-1,05848394;2,28156400
-1,05720394;2,28156400
-1,05592394;2,19031300
-1,05464394;2,19031300
-1,05336394;2,28156400
-1,05208394;2,19031300
-1,05080394;2,19031300
-1,04952394;2,09875800
-1,04824394;2,09875800
-1,04696394;2,19031300
-1,04568394;2,19031300
-1,04440394;2,09875800
-1,04312394;2,09875800
-1,04184394;2,09875800
-1,04056394;2,00750800
-1,03928394;2,00750800
-1,03800394;2,09875800
-1,03672394;2,00750800
-1,03544394;2,00750800
-1,03416394;2,00750800
-1,03288394;2,00750800
-1,03160394;2,00750800
-1,03032394;2,00750800
-1,02904394;2,00750800
-1,02776394;2,00750800
-1,02648394;2,00750800
-1,02520394;2,00750800
-1,02392394;2,00750800
-1,02264394;1,91625700
-1,02136394;1,91625700
-1,02008394;1,91625700
-1,01880394;1,91625700
-1,01752394;1,91625700
-1,01624394;1,91625700
-1,01496394;1,91625700
-1,01368394;1,91625700
-1,01240394;1,91625700
-1,01112394;1,91625700
-1,00984394;1,91625700
-1,00856394;1,82470200
-1,00728394;1,91625700
-1,00600394;1,82470200
-1,00472394;1,82470200
-1,00344394;1,82470200
-1,00216394;1,82470200
-1,00088394;1,82470200
-0,99960394;1,82470200
-0,99832394;1,82470200
-0,99704394;1,73345100
-0,99576394;1,73345100
-0,99448394;1,73345100
-0,99320394;1,73345100
-0,99192394;1,82470200
-0,99064394;1,73345100
-0,98936394;1,73345100
-0,98808394;1,73345100
-0,98680394;1,73345100
-0,98552394;1,73345100
-0,98424394;1,73345100
-0,98296394;1,64220100
-0,98168394;1,64220100
-0,98040394;1,64220100
-0,97912394;1,64220100
-0,97784394;1,64220100
-0,97656394;1,64220100
-0,97528394;1,64220100
-0,97400394;1,64220100
-0,97272394;1,64220100
-0,97144394;1,64220100
-0,97016394;1,64220100
-0,96888394;1,64220100
-0,96760394;1,64220100
-0,96632394;1,64220100
-0,96504394;1,64220100
-0,96376394;1,64220100
-0,96248394;1,55064500
-0,96120394;1,64220100
-0,95992394;1,64220100
-0,95864394;1,64220100
-0,95736394;1,64220100
-0,95608394;1,55064500
-0,95480394;1,64220100
-0,95352394;1,55064500
-0,95224394;1,64220100
-0,95096394;1,64220100
-0,94968394;1,55064500
-0,94840394;1,55064500
-0,94712394;1,55064500
-0,94584394;1,55064500
-0,94456394;1,55064500
-0,94328394;1,55064500
-0,94200394;1,55064500
-0,94072394;1,55064500
-0,93944394;1,55064500
-0,93816394;1,55064500
-0,93688394;1,55064500
-0,93560394;1,55064500
-0,93432394;1,55064500
-0,93304394;1,55064500
-0,93176394;1,55064500
-0,93048394;1,55064500
-0,92920394;1,55064500
-0,92792394;1,55064500
-0,92664394;1,55064500
-0,92536394;1,55064500
-0,92408394;1,55064500
-0,92280394;1,55064500
-0,92152394;1,55064500
-0,92024394;1,55064500
-0,91896394;1,55064500
-0,91768394;1,55064500
-0,91640394;1,55064500
-0,91512394;1,55064500
-0,91384394;1,55064500
-0,91256394;1,55064500
-0,91128394;1,55064500
-0,91000394;1,55064500
-0,90872394;1,55064500
-0,90744394;1,55064500
-0,90616394;1,55064500
-0,90488394;1,55064500
-0,90360394;1,55064500
-0,90232394;1,55064500
-0,90104394;1,55064500
-0,89976394;1,55064500
-0,89848394;1,55064500
-0,89720394;1,55064500
-0,89592394;1,55064500
-0,89464394;1,55064500
-0,89336394;1,55064500
-0,89208394;1,55064500
-0,89080394;1,55064500
-0,88952394;1,55064500
-0,88824394;1,55064500
-0,88696394;1,55064500
-0,88568394;1,55064500
-0,88440394;1,55064500
-0,88312394;1,55064500
-0,88184394;1,64220100
-0,88056394;1,55064500
-0,87928394;1,55064500
-0,87800394;1,55064500
-0,87672394;1,55064500
-0,87544394;1,55064500
