Temps;Canal A
-2,25090004;3,83465100
-2,24962004;3,74309500
-2,24834004;3,74309500
-2,24706004;3,83465100
-2,24578004;3,74309500
-2,24450004;3,74309500
-2,24322004;3,74309500
-2,24194004;3,74309500
-2,24066004;3,74309500
-2,23938004;3,65184500
-2,23810004;3,65184500
-2,23682004;3,65184500
-2,23554004;3,65184500
-2,23426004;3,56059500
-2,23298004;3,65184500
-2,23170004;3,65184500
-2,23042004;3,56059500
-2,22914004;3,56059500
-2,22786004;3,56059500
-2,22658004;3,56059500
-2,22530004;3,56059500
-2,22402004;3,46903900
-2,22274004;3,46903900
-2,22146004;3,46903900
-2,22018004;3,46903900
-2,21890004;3,46903900
-2,21762004;3,46903900
-2,21634004;3,46903900
-2,21506004;3,37778900
-2,21378004;3,37778900
-2,21250004;3,37778900
-2,21122004;3,37778900
-2,20994004;3,37778900
-2,20866004;3,37778900
-2,20738004;3,37778900
-2,20610004;3,37778900
-2,20482004;3,28653800
-2,20354004;3,37778900
-2,20226004;3,28653800
-2,20098004;3,28653800
-2,19970004;3,28653800
-2,19842004;3,19498300
-2,19714004;3,19498300
-2,19586004;3,19498300
-2,19458004;3,19498300
-2,19330004;3,19498300
-2,19202004;3,10373200
-2,19074004;3,10373200
-2,18946004;3,10373200
-2,18818004;3,10373200
-2,18690004;3,10373200
-2,18562004;3,10373200
-2,18434004;3,10373200
-2,18306004;3,01248200
-2,18178004;3,01248200
-2,18050004;3,01248200
-2,17922004;3,01248200
-2,17794004;3,01248200
-2,17666004;3,01248200
-2,17538004;3,01248200
-2,17410004;3,01248200
-2,17282004;3,01248200
-2,17154004;3,01248200
-2,17026004;2,92092700
-2,16898004;2,92092700
-2,16770004;2,92092700
-2,16642004;2,82967600
-2,16514004;2,92092700
-2,16386004;2,82967600
-2,16258004;2,82967600
-2,16130004;2,82967600
-2,16002004;2,82967600
-2,15874004;2,82967600
-2,15746004;2,73842600
-2,15618004;2,73842600
-2,15490004;2,73842600
-2,15362004;2,73842600
-2,15234004;2,73842600
-2,15106004;2,73842600
-2,14978004;2,64687000
-2,14850004;2,64687000
-2,14722004;2,64687000
-2,14594004;2,64687000
-2,14466004;2,64687000
-2,14338004;2,64687000
-2,14210004;2,64687000
-2,14082004;2,64687000
-2,13954004;2,64687000
-2,13826004;2,64687000
-2,13698004;2,64687000
-2,13570004;2,64687000
-2,13442004;2,55562000
-2,13314004;2,55562000
-2,13186004;2,55562000
-2,13058004;2,55562000
-2,12930004;2,46437000
-2,12802004;2,46437000
-2,12674004;2,46437000
-2,12546004;2,37281400
-2,12418004;2,37281400
-2,12290004;2,37281400
-2,12162004;2,37281400
-2,12034004;2,37281400
-2,11906004;2,37281400
-2,11778004;2,37281400
-2,11650004;2,37281400
-2,11522004;2,37281400
-2,11394004;2,37281400
-2,11266004;2,37281400
-2,11138004;2,28156400
-2,11010004;2,28156400
-2,10882004;2,28156400
-2,10754004;2,28156400
-2,10626004;2,28156400
-2,10498004;2,28156400
-2,10370004;2,28156400
-2,10242004;2,28156400
-2,10114004;2,19031300
-2,09986004;2,28156400
-2,09858004;2,28156400
-2,09730004;2,19031300
-2,09602004;2,19031300
-2,09474004;2,19031300
-2,09346004;2,19031300
-2,09218004;2,19031300
-2,09090004;2,19031300
-2,08962004;2,09875800
-2,08834004;2,09875800
-2,08706004;2,09875800
-2,08578004;2,09875800
-2,08450004;2,09875800
-2,08322004;2,09875800
-2,08194004;2,00750800
-2,08066004;2,00750800
-2,07938004;2,09875800
-2,07810004;2,00750800
-2,07682004;2,00750800
-2,07554004;2,00750800
-2,07426004;2,00750800
-2,07298004;2,00750800
-2,07170004;2,00750800
-2,07042004;2,00750800
-2,06914004;1,91625700
-2,06786004;1,91625700
-2,06658004;1,91625700
-2,06530004;2,00750800
-2,06402004;1,91625700
-2,06274004;1,91625700
-2,06146004;1,91625700
-2,06018004;1,91625700
-2,05890004;1,91625700
-2,05762004;1,91625700
-2,05634004;1,91625700
-2,05506004;1,91625700
-2,05378004;1,91625700
-2,05250004;1,91625700
-2,05122004;1,91625700
-2,04994004;1,91625700
-2,04866004;1,82470200
-2,04738004;1,82470200
-2,04610004;1,82470200
-2,04482004;1,82470200
-2,04354004;1,82470200
-2,04226004;1,82470200
-2,04098004;1,82470200
-2,03970004;1,73345100
-2,03842004;1,82470200
-2,03714004;1,82470200
-2,03586004;1,73345100
-2,03458004;1,73345100
-2,03330004;1,73345100
-2,03202004;1,73345100
-2,03074004;1,73345100
-2,02946004;1,73345100
-2,02818004;1,73345100
-2,02690004;1,73345100
-2,02562004;1,73345100
-2,02434004;1,73345100
-2,02306004;1,73345100
-2,02178004;1,64220100
-2,02050004;1,64220100
-2,01922004;1,64220100
-2,01794004;1,64220100
-2,01666004;1,64220100
-2,01538004;1,64220100
-2,01410004;1,64220100
-2,01282004;1,64220100
-2,01154004;1,64220100
-2,01026004;1,64220100
-2,00898004;1,64220100
-2,00770004;1,64220100
-2,00642004;1,64220100
-2,00514004;1,64220100
-2,00386004;1,55064500
-2,00258004;1,55064500
-2,00130004;1,55064500
-2,00002004;1,55064500
-1,99874004;1,55064500
-1,99746005;1,55064500
-1,99618005;1,55064500
-1,99490005;1,55064500
-1,99362005;1,55064500
-1,99234005;1,55064500
-1,99106005;1,55064500
-1,98978005;1,55064500
-1,98850005;1,55064500
-1,98722005;1,55064500
-1,98594005;1,55064500
-1,98466005;1,55064500
-1,98338005;1,55064500
-1,98210005;1,55064500
-1,98082005;1,55064500
-1,97954005;1,55064500
-1,97826005;1,55064500
-1,97698005;1,55064500
-1,97570005;1,55064500
-1,97442005;1,55064500
-1,97314005;1,55064500
-1,97186005;1,55064500
-1,97058005;1,55064500
-1,96930005;1,55064500
-1,96802005;1,55064500
-1,96674005;1,55064500
-1,96546005;1,55064500
-1,96418005;1,55064500
-1,96290005;1,55064500
-1,96162005;1,55064500
-1,96034005;1,55064500
-1,95906005;1,55064500
-1,95778005;1,55064500
-1,95650005;1,55064500
-1,95522005;1,55064500
-1,95394005;1,55064500
-1,95266005;1,55064500
-1,95138005;1,55064500
-1,95010005;1,55064500
-1,94882005;1,55064500
-1,94754005;1,55064500
-1,94626005;1,55064500
-1,94498005;1,55064500
-1,94370005;1,55064500
-1,94242005;1,55064500
-1,94114005;1,55064500
-1,93986005;1,55064500
-1,93858005;1,55064500
-1,93730005;1,55064500
-1,93602005;1,55064500
-1,93474005;1,55064500
-1,93346005;1,55064500
-1,93218005;1,55064500
-1,93090005;1,55064500
-1,92962005;1,55064500
-1,92834005;1,55064500
-1,92706005;1,55064500
-1,92578005;1,55064500
-1,92450005;1,55064500
-1,92322005;1,55064500
-1,92194005;1,55064500
-1,92066005;1,55064500
-1,91938005;1,55064500
-1,91810005;1,64220100
-1,91682005;1,55064500
-1,91554005;1,55064500
-1,91426005;1,55064500
-1,91298005;1,55064500
-1,91170005;1,55064500
-1,91042005;1,55064500
-1,90914005;1,55064500
-1,90786005;1,55064500
-1,90658005;1,64220100
-1,90530005;1,64220100
-1,90402005;1,64220100
-1,90274005;1,64220100
-1,90146005;1,55064500
-1,90018005;1,64220100
-1,89890005;1,64220100
-1,89762005;1,64220100
-1,89634005;1,64220100
-1,89506005;1,64220100
-1,89378005;1,64220100
-1,89250005;1,64220100
-1,89122005;1,64220100
-1,88994005;1,64220100
-1,88866005;1,64220100
-1,88738005;1,64220100
-1,88610005;1,64220100
-1,88482005;1,64220100
-1,88354005;1,64220100
-1,88226005;1,64220100
-1,88098005;1,64220100
-1,87970005;1,64220100
-1,87842005;1,64220100
-1,87714005;1,64220100
-1,87586005;1,73345100
-1,87458005;1,73345100
-1,87330005;1,64220100
-1,87202005;1,73345100
-1,87074005;1,73345100
-1,86946005;1,73345100
-1,86818005;1,73345100
-1,86690005;1,73345100
-1,86562005;1,73345100
-1,86434005;1,73345100
-1,86306005;1,82470200
-1,86178005;1,73345100
-1,86050005;1,82470200
-1,85922005;1,82470200
-1,85794005;1,73345100
-1,85666005;1,82470200
-1,85538005;1,82470200
-1,85410005;1,82470200
-1,85282005;1,82470200
-1,85154005;1,82470200
-1,85026005;1,82470200
-1,84898005;1,82470200
-1,84770005;1,91625700
-1,84642005;1,91625700
-1,84514005;1,91625700
-1,84386005;1,91625700
-1,84258005;1,91625700
-1,84130005;1,91625700
-1,84002005;1,91625700
-1,83874005;1,91625700
-1,83746005;1,91625700
-1,83618005;1,91625700
-1,83490005;2,00750800
-1,83362005;1,91625700
-1,83234005;2,00750800
-1,83106005;2,00750800
-1,82978005;1,91625700
-1,82850005;2,00750800
-1,82722005;2,00750800
-1,82594005;2,00750800
-1,82466005;2,00750800
-1,82338005;2,00750800
-1,82210005;2,00750800
-1,82082005;2,00750800
-1,81954005;2,09875800
-1,81826005;2,09875800
-1,81698005;2,09875800
-1,81570005;2,09875800
-1,81442005;2,09875800
-1,81314005;2,09875800
-1,81186005;2,19031300
-1,81058005;2,09875800
-1,80930005;2,19031300
-1,80802005;2,19031300
-1,80674005;2,19031300
-1,80546005;2,19031300
-1,80418005;2,28156400
-1,80290005;2,19031300
-1,80162005;2,28156400
-1,80034005;2,19031300
-1,79906005;2,28156400
-1,79778005;2,28156400
-1,79650005;2,28156400
-1,79522005;2,28156400
-1,79394005;2,28156400
-1,79266005;2,28156400
-1,79138005;2,28156400
-1,79010005;2,28156400
-1,78882005;2,28156400
-1,78754005;2,37281400
-1,78626005;2,37281400
-1,78498005;2,37281400
-1,78370005;2,37281400
-1,78242005;2,37281400
-1,78114005;2,37281400
-1,77986005;2,37281400
-1,77858005;2,37281400
-1,77730005;2,37281400
-1,77602005;2,37281400
-1,77474005;2,46437000
-1,77346005;2,46437000
-1,77218005;2,46437000
-1,77090005;2,55562000
-1,76962005;2,55562000
-1,76834005;2,55562000
-1,76706005;2,55562000
-1,76578005;2,55562000
-1,76450005;2,55562000
-1,76322005;2,55562000
-1,76194005;2,64687000
-1,76066005;2,64687000
-1,75938005;2,64687000
-1,75810005;2,64687000
-1,75682005;2,64687000
-1,75554005;2,64687000
-1,75426005;2,64687000
-1,75298005;2,64687000
-1,75170005;2,64687000
-1,75042005;2,73842600
-1,74914005;2,73842600
-1,74786005;2,73842600
-1,74658005;2,73842600
-1,74530005;2,73842600
-1,74402005;2,82967600
-1,74274005;2,82967600
-1,74146005;2,82967600
-1,74018005;2,82967600
-1,73890005;2,82967600
-1,73762005;2,82967600
-1,73634005;2,82967600
-1,73506005;2,82967600
-1,73378005;2,92092700
-1,73250005;2,92092700
-1,73122005;2,92092700
-1,72994005;3,01248200
-1,72866005;3,01248200
-1,72738005;3,01248200
-1,72610005;3,01248200
-1,72482005;3,01248200
-1,72354005;3,01248200
-1,72226005;3,01248200
-1,72098005;3,01248200
-1,71970005;3,01248200
-1,71842005;3,10373200
-1,71714005;3,10373200
-1,71586005;3,01248200
-1,71458005;3,10373200
-1,71330005;3,10373200
-1,71202005;3,10373200
-1,71074005;3,10373200
-1,70946005;3,10373200
-1,70818005;3,10373200
-1,70690005;3,19498300
-1,70562005;3,19498300
-1,70434005;3,19498300
-1,70306005;3,19498300
-1,70178005;3,19498300
-1,70050005;3,19498300
-1,69922005;3,28653800
-1,69794005;3,28653800
-1,69666005;3,28653800
-1,69538005;3,28653800
-1,69410005;3,37778900
-1,69282005;3,37778900
-1,69154005;3,37778900
-1,69026005;3,37778900
-1,68898005;3,37778900
-1,68770005;3,37778900
-1,68642005;3,37778900
-1,68514005;3,37778900
-1,68386005;3,46903900
-1,68258005;3,37778900
-1,68130005;3,46903900
-1,68002005;3,46903900
-1,67874005;3,46903900
-1,67746005;3,56059500
-1,67618005;3,46903900
-1,67490005;3,56059500
-1,67362005;3,46903900
-1,67234005;3,56059500
-1,67106005;3,56059500
-1,66978005;3,56059500
-1,66850005;3,56059500
-1,66722005;3,65184500
-1,66594005;3,65184500
-1,66466005;3,65184500
-1,66338005;3,65184500
-1,66210005;3,65184500
-1,66082005;3,65184500
-1,65954005;3,74309500
-1,65826005;3,65184500
-1,65698005;3,74309500
-1,65570005;3,74309500
-1,65442005;3,74309500
-1,65314005;3,74309500
-1,65186005;3,74309500
-1,65058005;3,74309500
-1,64930005;3,74309500
-1,64802005;3,83465100
-1,64674005;3,83465100
-1,64546005;3,83465100
-1,64418005;3,83465100
-1,64290005;3,83465100
-1,64162005;3,83465100
-1,64034005;3,83465100
-1,63906005;3,83465100
-1,63778005;3,92590100
-1,63650005;3,83465100
-1,63522005;3,92590100
-1,63394005;3,92590100
-1,63266005;3,92590100
-1,63138005;3,92590100
-1,63010005;3,92590100
-1,62882005;4,01715100
-1,62754005;4,01715100
-1,62626005;4,01715100
-1,62498005;4,10870700
-1,62370005;4,10870700
-1,62242005;4,10870700
-1,62114005;4,10870700
-1,61986005;4,10870700
-1,61858005;4,10870700
-1,61730005;4,10870700
-1,61602005;4,19995700
-1,61474005;4,10870700
-1,61346005;4,19995700
-1,61218005;4,19995700
-1,61090005;4,19995700
-1,60962005;4,19995700
-1,60834005;4,19995700
-1,60706005;4,19995700
-1,60578005;4,29120800
-1,60450005;4,29120800
-1,60322005;4,29120800
-1,60194005;4,29120800
-1,60066005;4,29120800
-1,59938005;4,29120800
-1,59810005;4,38276300
-1,59682005;4,38276300
-1,59554005;4,38276300
-1,59426005;4,38276300
-1,59298005;4,38276300
-1,59170005;4,38276300
-1,59042005;4,38276300
-1,58914005;4,38276300
-1,58786005;4,47401300
-1,58658005;4,38276300
-1,58530005;4,47401300
-1,58402005;4,47401300
-1,58274005;4,47401300
-1,58146005;4,47401300
-1,58018005;4,47401300
-1,57890005;4,47401300
-1,57762005;4,47401300
-1,57634005;4,56526400
-1,57506005;4,47401300
-1,57378005;4,47401300
-1,57250005;4,56526400
-1,57122005;4,56526400
-1,56994005;4,56526400
-1,56866005;4,56526400
-1,56738005;4,56526400
-1,56610005;4,56526400
-1,56482005;4,56526400
-1,56354005;4,56526400
-1,56226005;4,65681900
-1,56098005;4,65681900
-1,55970005;4,65681900
-1,55842005;4,65681900
-1,55714005;4,65681900
-1,55586005;4,65681900
-1,55458005;4,65681900
-1,55330005;4,65681900
-1,55202005;4,74807000
-1,55074005;4,74807000
-1,54946005;4,74807000
-1,54818005;4,74807000
-1,54690005;4,74807000
-1,54562005;4,74807000
-1,54434005;4,74807000
-1,54306005;4,83932000
-1,54178005;4,83932000
-1,54050005;4,83932000
-1,53922005;4,83932000
-1,53794005;4,83932000
-1,53666005;4,83932000
-1,53538005;4,83932000
-1,53410005;4,83932000
-1,53282005;4,83932000
-1,53154005;4,83932000
-1,53026005;4,83932000
-1,52898005;4,83932000
-1,52770005;4,83932000
-1,52642005;4,83932000
-1,52514005;4,93087600
-1,52386005;4,93087600
-1,52258005;4,83932000
-1,52130005;4,93087600
-1,52002005;4,93087600
-1,51874005;4,93087600
-1,51746005;4,93087600
-1,51618005;4,93087600
-1,51490005;4,93087600
-1,51362005;4,93087600
-1,51234005;4,93087600
-1,51106005;4,93087600
-1,50978005;4,93087600
-1,50850005;5,02212600
-1,50722005;5,02212600
-1,50594005;5,02212600
-1,50466005;5,02212600
-1,50338005;4,93087600
-1,50210005;4,93087600
-1,50082005;5,02212600
-1,49954005;5,02212600
-1,49826005;5,02212600
-1,49698005;4,93087600
-1,49570005;5,02212600
-1,49442005;5,02212600
-1,49314005;4,93087600
-1,49186005;4,93087600
-1,49058005;5,02212600
-1,48930005;5,02212600
-1,48802005;5,02212600
-1,48674005;4,93087600
-1,48546005;5,02212600
-1,48418005;4,93087600
-1,48290005;5,02212600
-1,48162005;5,02212600
-1,48034005;4,93087600
-1,47906005;4,93087600
-1,47778005;5,02212600
-1,47650005;4,93087600
-1,47522005;4,93087600
-1,47394005;4,93087600
-1,47266005;5,02212600
-1,47138005;5,02212600
-1,47010005;4,93087600
-1,46882005;5,02212600
-1,46754005;4,93087600
-1,46626005;4,93087600
-1,46498005;4,93087600
-1,46370005;5,02212600
-1,46242005;5,02212600
-1,46114005;4,93087600
-1,45986005;5,02212600
-1,45858005;5,02212600
-1,45730005;5,02212600
-1,45602005;5,02212600
-1,45474005;5,02212600
-1,45346005;5,02212600
-1,45218005;5,02212600
-1,45090005;4,93087600
-1,44962005;5,02212600
-1,44834005;4,93087600
-1,44706005;5,02212600
-1,44578005;5,02212600
-1,44450005;5,02212600
-1,44322005;5,02212600
-1,44194005;5,02212600
-1,44066005;5,02212600
-1,43938005;5,02212600
-1,43810005;5,02212600
-1,43682005;5,02212600
-1,43554005;5,02212600
-1,43426005;5,02212600
-1,43298005;5,02212600
-1,43170005;4,93087600
-1,43042005;5,02212600
-1,42914005;4,93087600
-1,42786005;4,93087600
-1,42658005;5,02212600
-1,42530005;5,02212600
-1,42402005;5,02212600
-1,42274005;5,02212600
-1,42146005;5,02212600
-1,42018005;5,02212600
-1,41890005;5,02212600
-1,41762005;5,02212600
-1,41634005;5,02212600
-1,41506005;4,93087600
-1,41378005;5,02212600
-1,41250005;4,93087600
-1,41122005;4,93087600
-1,40994005;5,02212600
-1,40866005;4,93087600
-1,40738005;4,93087600
-1,40610005;5,02212600
-1,40482005;5,02212600
-1,40354005;5,02212600
-1,40226005;5,02212600
-1,40098005;5,02212600
-1,39970005;5,02212600
-1,39842005;5,02212600
-1,39714005;5,02212600
-1,39586005;4,93087600
-1,39458005;5,02212600
-1,39330005;5,02212600
-1,39202005;5,02212600
-1,39074005;4,93087600
-1,38946005;5,02212600
-1,38818005;5,02212600
-1,38690005;4,93087600
-1,38562005;5,02212600
-1,38434005;5,02212600
-1,38306005;5,02212600
-1,38178005;4,93087600
-1,38050005;5,02212600
-1,37922005;4,93087600
-1,37794005;4,93087600
-1,37666005;4,93087600
-1,37538005;5,02212600
-1,37410005;5,02212600
-1,37282005;4,93087600
-1,37154005;4,93087600
-1,37026005;4,93087600
-1,36898005;4,93087600
-1,36770005;5,02212600
-1,36642005;5,02212600
-1,36514005;4,93087600
-1,36386005;4,93087600
-1,36258005;5,02212600
-1,36130005;4,93087600
-1,36002005;4,93087600
-1,35874005;5,02212600
-1,35746005;4,93087600
-1,35618005;5,02212600
-1,35490005;4,93087600
-1,35362005;4,93087600
-1,35234005;5,02212600
-1,35106005;5,02212600
-1,34978005;5,02212600
-1,34850005;5,02212600
-1,34722005;4,93087600
-1,34594005;4,93087600
-1,34466005;4,93087600
-1,34338005;4,93087600
-1,34210005;4,93087600
-1,34082005;4,93087600
-1,33954005;4,93087600
-1,33826005;4,93087600
-1,33698005;4,93087600
-1,33570005;4,93087600
-1,33442005;4,93087600
-1,33314005;4,83932000
-1,33186005;4,83932000
-1,33058005;4,83932000
-1,32930005;4,83932000
-1,32802005;4,83932000
-1,32674005;4,83932000
-1,32546005;4,83932000
-1,32418005;4,83932000
-1,32290005;4,83932000
-1,32162005;4,83932000
-1,32034005;4,83932000
-1,31906005;4,83932000
-1,31778005;4,74807000
-1,31650005;4,74807000
-1,31522005;4,83932000
-1,31394005;4,74807000
-1,31266005;4,74807000
-1,31138005;4,74807000
-1,31010005;4,74807000
-1,30882005;4,65681900
-1,30754005;4,74807000
-1,30626005;4,65681900
-1,30498005;4,65681900
-1,30370005;4,65681900
-1,30242005;4,65681900
-1,30114005;4,65681900
-1,29986005;4,65681900
-1,29858005;4,65681900
-1,29730005;4,65681900
-1,29602005;4,65681900
-1,29474005;4,56526400
-1,29346005;4,56526400
-1,29218005;4,56526400
-1,29090005;4,56526400
-1,28962005;4,56526400
-1,28834005;4,56526400
-1,28706005;4,56526400
-1,28578005;4,56526400
-1,28450005;4,56526400
-1,28322005;4,47401300
-1,28194005;4,47401300
-1,28066005;4,47401300
-1,27938005;4,47401300
-1,27810005;4,47401300
-1,27682005;4,47401300
-1,27554005;4,47401300
-1,27426005;4,38276300
-1,27298005;4,47401300
-1,27170005;4,47401300
-1,27042005;4,38276300
-1,26914005;4,38276300
-1,26786005;4,38276300
-1,26658005;4,38276300
-1,26530005;4,38276300
-1,26402005;4,29120800
-1,26274005;4,29120800
-1,26146005;4,29120800
-1,26018005;4,29120800
-1,25890005;4,29120800
-1,25762005;4,29120800
-1,25634005;4,29120800
-1,25506005;4,29120800
-1,25378005;4,29120800
-1,25250005;4,19995700
-1,25122005;4,19995700
-1,24994005;4,19995700
-1,24866005;4,19995700
-1,24738005;4,19995700
-1,24610005;4,19995700
-1,24482005;4,10870700
-1,24354005;4,10870700
-1,24226005;4,10870700
-1,24098005;4,10870700
-1,23970005;4,10870700
-1,23842005;4,10870700
-1,23714005;4,10870700
-1,23586005;4,10870700
-1,23458005;4,01715100
-1,23330005;4,01715100
-1,23202005;4,01715100
-1,23074005;4,01715100
-1,22946005;3,92590100
-1,22818005;3,92590100
-1,22690005;4,01715100
-1,22562005;3,92590100
-1,22434005;3,92590100
-1,22306005;3,92590100
-1,22178005;3,92590100
-1,22050005;3,92590100
-1,21922005;3,83465100
-1,21794005;3,83465100
-1,21666005;3,83465100
-1,21538005;3,83465100
-1,21410005;3,83465100
-1,21282005;3,83465100
-1,21154005;3,83465100
-1,21026005;3,83465100
-1,20898005;3,74309500
-1,20770005;3,74309500
-1,20642005;3,74309500
-1,20514005;3,74309500
-1,20386005;3,74309500
-1,20258005;3,74309500
-1,20130005;3,74309500
-1,20002005;3,65184500
-1,19874005;3,74309500
-1,19746005;3,65184500
-1,19618005;3,65184500
-1,19490005;3,65184500
-1,19362005;3,65184500
-1,19234005;3,56059500
-1,19106005;3,56059500
-1,18978005;3,56059500
-1,18850005;3,56059500
-1,18722005;3,56059500
-1,18594005;3,56059500
-1,18466005;3,56059500
-1,18338005;3,46903900
-1,18210005;3,46903900
-1,18082005;3,46903900
-1,17954005;3,46903900
-1,17826005;3,46903900
-1,17698005;3,46903900
-1,17570005;3,46903900
-1,17442005;3,37778900
-1,17314005;3,37778900
-1,17186005;3,37778900
-1,17058005;3,37778900
-1,16930005;3,37778900
-1,16802005;3,37778900
-1,16674005;3,37778900
-1,16546005;3,37778900
-1,16418005;3,28653800
-1,16290005;3,28653800
-1,16162005;3,28653800
-1,16034005;3,28653800
-1,15906005;3,28653800
-1,15778005;3,19498300
-1,15650005;3,19498300
-1,15522005;3,19498300
-1,15394005;3,19498300
-1,15266005;3,19498300
-1,15138005;3,10373200
-1,15010005;3,10373200
-1,14882005;3,10373200
-1,14754005;3,10373200
-1,14626005;3,10373200
-1,14498005;3,10373200
-1,14370005;3,10373200
-1,14242005;3,01248200
-1,14114005;3,01248200
-1,13986005;3,01248200
-1,13858005;3,01248200
-1,13730005;3,01248200
-1,13602005;3,01248200
-1,13474005;3,01248200
-1,13346005;3,01248200
-1,13218005;2,92092700
-1,13090005;2,92092700
-1,12962005;2,92092700
-1,12834005;2,92092700
-1,12706005;2,92092700
-1,12578005;2,92092700
-1,12450005;2,82967600
-1,12322005;2,82967600
-1,12194005;2,82967600
-1,12066005;2,82967600
-1,11938005;2,82967600
-1,11810005;2,73842600
-1,11682005;2,82967600
-1,11554005;2,73842600
-1,11426005;2,73842600
-1,11298005;2,73842600
-1,11170005;2,64687000
-1,11042005;2,64687000
-1,10914005;2,64687000
-1,10786005;2,64687000
-1,10658005;2,64687000
-1,10530005;2,64687000
-1,10402005;2,64687000
-1,10274005;2,64687000
-1,10146005;2,64687000
-1,10018005;2,64687000
-1,09890005;2,64687000
-1,09762005;2,55562000
-1,09634005;2,55562000
-1,09506005;2,55562000
-1,09378005;2,55562000
-1,09250005;2,46437000
-1,09122005;2,46437000
-1,08994005;2,46437000
-1,08866005;2,46437000
-1,08738005;2,46437000
-1,08610005;2,46437000
-1,08482005;2,46437000
-1,08354005;2,37281400
-1,08226005;2,37281400
-1,08098005;2,37281400
-1,07970005;2,37281400
-1,07842005;2,37281400
-1,07714005;2,37281400
-1,07586005;2,37281400
-1,07458005;2,37281400
-1,07330005;2,37281400
-1,07202005;2,28156400
-1,07074005;2,28156400
-1,06946005;2,28156400
-1,06818005;2,28156400
-1,06690005;2,28156400
-1,06562005;2,28156400
-1,06434005;2,28156400
-1,06306005;2,28156400
-1,06178005;2,28156400
-1,06050005;2,28156400
-1,05922005;2,28156400
-1,05794005;2,19031300
-1,05666005;2,28156400
-1,05538005;2,19031300
-1,05410005;2,19031300
-1,05282005;2,09875800
-1,05154005;2,19031300
-1,05026005;2,09875800
-1,04898005;2,19031300
-1,04770005;2,09875800
-1,04642005;2,09875800
-1,04514005;2,09875800
-1,04386005;2,09875800
-1,04258005;2,09875800
-1,04130005;2,09875800
-1,04002005;2,00750800
-1,03874005;2,00750800
-1,03746005;2,00750800
-1,03618005;2,00750800
-1,03490005;2,00750800
-1,03362005;2,00750800
-1,03234005;2,00750800
-1,03106005;2,00750800
-1,02978005;2,00750800
-1,02850005;1,91625700
-1,02722005;2,00750800
-1,02594005;1,91625700
-1,02466005;1,91625700
-1,02338005;1,91625700
-1,02210005;1,91625700
-1,02082005;1,91625700
-1,01954005;1,91625700
-1,01826005;1,91625700
-1,01698005;1,91625700
-1,01570005;1,91625700
-1,01442005;1,91625700
-1,01314005;1,91625700
-1,01186005;1,91625700
-1,01058005;1,91625700
-1,00930005;1,82470200
-1,00802005;1,91625700
-1,00674005;1,82470200
-1,00546005;1,82470200
-1,00418005;1,82470200
-1,00290005;1,82470200
-1,00162005;1,73345100
-1,00034005;1,82470200
-0,99906005;1,82470200
-0,99778005;1,73345100
-0,99650005;1,73345100
-0,99522005;1,73345100
-0,99394005;1,73345100
-0,99266005;1,73345100
-0,99138005;1,73345100
-0,99010005;1,73345100
-0,98882005;1,73345100
-0,98754005;1,64220100
-0,98626005;1,73345100
-0,98498005;1,64220100
-0,98370005;1,64220100
-0,98242005;1,64220100
-0,98114005;1,64220100
-0,97986005;1,64220100
-0,97858005;1,64220100
-0,97730005;1,64220100
-0,97602005;1,64220100
-0,97474005;1,64220100
-0,97346005;1,64220100
-0,97218005;1,64220100
-0,97090005;1,64220100
-0,96962005;1,64220100
-0,96834005;1,64220100
-0,96706005;1,64220100
-0,96578005;1,64220100
-0,96450005;1,64220100
-0,96322005;1,64220100
-0,96194005;1,64220100
-0,96066005;1,64220100
-0,95938005;1,64220100
-0,95810005;1,55064500
-0,95682005;1,64220100
-0,95554005;1,55064500
-0,95426005;1,64220100
-0,95298005;1,55064500
-0,95170005;1,55064500
-0,95042005;1,55064500
-0,94914005;1,55064500
-0,94786005;1,55064500
-0,94658005;1,55064500
-0,94530005;1,55064500
-0,94402005;1,55064500
-0,94274005;1,55064500
-0,94146005;1,55064500
-0,94018005;1,55064500
-0,93890005;1,55064500
-0,93762005;1,55064500
-0,93634005;1,55064500
-0,93506005;1,55064500
-0,93378005;1,55064500
-0,93250005;1,55064500
-0,93122005;1,55064500
-0,92994005;1,55064500
-0,92866005;1,55064500
-0,92738005;1,55064500
-0,92610005;1,55064500
-0,92482005;1,55064500
-0,92354005;1,55064500
-0,92226005;1,55064500
-0,92098005;1,55064500
-0,91970005;1,55064500
-0,91842005;1,55064500
-0,91714005;1,55064500
-0,91586005;1,55064500
-0,91458005;1,55064500
-0,91330005;1,55064500
-0,91202005;1,55064500
-0,91074005;1,55064500
-0,90946005;1,55064500
-0,90818005;1,55064500
-0,90690005;1,55064500
-0,90562005;1,55064500
-0,90434005;1,55064500
-0,90306005;1,55064500
-0,90178005;1,55064500
-0,90050005;1,55064500
-0,89922005;1,55064500
-0,89794005;1,55064500
-0,89666005;1,55064500
-0,89538005;1,55064500
-0,89410005;1,55064500
-0,89282005;1,55064500
-0,89154005;1,55064500
-0,89026005;1,55064500
-0,88898005;1,55064500
-0,88770005;1,55064500
-0,88642005;1,55064500
-0,88514005;1,55064500
-0,88386005;1,55064500
-0,88258005;1,55064500
-0,88130005;1,55064500
-0,88002005;1,55064500
-0,87874005;1,55064500
-0,87746005;1,55064500
-0,87618005;1,55064500
-0,87490005;1,55064500
