Temps;Canal A
-2,25089585;3,83465100
-2,24961585;3,74309500
-2,24833585;3,74309500
-2,24705585;3,83465100
-2,24577585;3,74309500
-2,24449585;3,74309500
-2,24321585;3,74309500
-2,24193585;3,74309500
-2,24065585;3,74309500
-2,23937585;3,65184500
-2,23809585;3,65184500
-2,23681585;3,65184500
-2,23553585;3,65184500
-2,23425585;3,65184500
-2,23297585;3,65184500
-2,23169585;3,65184500
-2,23041585;3,56059500
-2,22913585;3,65184500
-2,22785585;3,56059500
-2,22657585;3,56059500
-2,22529585;3,56059500
-2,22401585;3,56059500
-2,22273585;3,46903900
-2,22145585;3,46903900
-2,22017585;3,46903900
-2,21889585;3,46903900
-2,21761585;3,46903900
-2,21633585;3,37778900
-2,21505585;3,46903900
-2,21377585;3,37778900
-2,21249585;3,37778900
-2,21121585;3,37778900
-2,20993585;3,37778900
-2,20865585;3,37778900
-2,20737585;3,37778900
-2,20609585;3,37778900
-2,20481585;3,37778900
-2,20353585;3,28653800
-2,20225585;3,28653800
-2,20097585;3,28653800
-2,19969585;3,19498300
-2,19841585;3,28653800
-2,19713585;3,19498300
-2,19585585;3,19498300
-2,19457585;3,19498300
-2,19329585;3,19498300
-2,19201585;3,10373200
-2,19073585;3,10373200
-2,18945585;3,10373200
-2,18817585;3,10373200
-2,18689585;3,10373200
-2,18561585;3,10373200
-2,18433585;3,01248200
-2,18305585;3,10373200
-2,18177585;3,10373200
-2,18049585;3,01248200
-2,17921585;3,01248200
-2,17793585;3,01248200
-2,17665585;3,01248200
-2,17537585;3,01248200
-2,17409585;3,01248200
-2,17281585;2,92092700
-2,17153585;3,01248200
-2,17025585;2,92092700
-2,16897585;2,92092700
-2,16769585;2,92092700
-2,16641585;2,92092700
-2,16513585;2,92092700
-2,16385585;2,82967600
-2,16257585;2,82967600
-2,16129585;2,82967600
-2,16001585;2,82967600
-2,15873585;2,82967600
-2,15745585;2,82967600
-2,15617585;2,82967600
-2,15489585;2,73842600
-2,15361585;2,73842600
-2,15233585;2,73842600
-2,15105585;2,73842600
-2,14977585;2,64687000
-2,14849585;2,64687000
-2,14721585;2,64687000
-2,14593585;2,64687000
-2,14465585;2,64687000
-2,14337585;2,64687000
-2,14209585;2,64687000
-2,14081585;2,64687000
-2,13953585;2,64687000
-2,13825585;2,64687000
-2,13697585;2,55562000
-2,13569585;2,64687000
-2,13441585;2,55562000
-2,13313585;2,55562000
-2,13185585;2,55562000
-2,13057585;2,46437000
-2,12929585;2,46437000
-2,12801585;2,46437000
-2,12673585;2,46437000
-2,12545585;2,46437000
-2,12417585;2,37281400
-2,12289585;2,46437000
-2,12161585;2,46437000
-2,12033585;2,37281400
-2,11905585;2,37281400
-2,11777585;2,37281400
-2,11649585;2,37281400
-2,11521585;2,37281400
-2,11393585;2,37281400
-2,11265585;2,37281400
-2,11137585;2,28156400
-2,11009585;2,28156400
-2,10881585;2,37281400
-2,10753585;2,28156400
-2,10625585;2,28156400
-2,10497585;2,28156400
-2,10369585;2,28156400
-2,10241585;2,28156400
-2,10113585;2,28156400
-2,09985585;2,28156400
-2,09857585;2,28156400
-2,09729585;2,19031300
-2,09601585;2,19031300
-2,09473585;2,19031300
-2,09345585;2,19031300
-2,09217585;2,19031300
-2,09089585;2,19031300
-2,08961585;2,19031300
-2,08833585;2,09875800
-2,08705585;2,09875800
-2,08577585;2,09875800
-2,08449585;2,09875800
-2,08321585;2,09875800
-2,08193585;2,09875800
-2,08065585;2,09875800
-2,07937585;2,09875800
-2,07809585;2,00750800
-2,07681585;2,00750800
-2,07553585;2,00750800
-2,07425585;2,00750800
-2,07297585;2,00750800
-2,07169585;2,00750800
-2,07041585;2,00750800
-2,06913585;1,91625700
-2,06785585;1,91625700
-2,06657585;1,91625700
-2,06529585;2,00750800
-2,06401585;1,91625700
-2,06273585;1,91625700
-2,06145585;1,91625700
-2,06017585;1,91625700
-2,05889585;1,91625700
-2,05761585;1,91625700
-2,05633585;1,91625700
-2,05505585;1,91625700
-2,05377585;1,91625700
-2,05249585;1,91625700
-2,05121585;1,82470200
-2,04993585;1,82470200
-2,04865585;1,82470200
-2,04737585;1,91625700
-2,04609585;1,82470200
-2,04481585;1,82470200
-2,04353585;1,82470200
-2,04225585;1,73345100
-2,04097585;1,82470200
-2,03969585;1,73345100
-2,03841585;1,82470200
-2,03713585;1,73345100
-2,03585585;1,82470200
-2,03457585;1,73345100
-2,03329585;1,73345100
-2,03201585;1,73345100
-2,03073585;1,73345100
-2,02945585;1,73345100
-2,02817585;1,73345100
-2,02689585;1,64220100
-2,02561585;1,73345100
-2,02433585;1,64220100
-2,02305585;1,64220100
-2,02177585;1,73345100
-2,02049585;1,64220100
-2,01921585;1,64220100
-2,01793585;1,64220100
-2,01665585;1,64220100
-2,01537585;1,64220100
-2,01409585;1,64220100
-2,01281585;1,64220100
-2,01153585;1,64220100
-2,01025585;1,64220100
-2,00897585;1,64220100
-2,00769585;1,64220100
-2,00641585;1,64220100
-2,00513585;1,64220100
-2,00385585;1,64220100
-2,00257585;1,64220100
-2,00129585;1,64220100
-2,00001585;1,64220100
-1,99873585;1,55064500
-1,99745585;1,55064500
-1,99617585;1,64220100
-1,99489585;1,55064500
-1,99361585;1,55064500
-1,99233585;1,55064500
-1,99105585;1,55064500
-1,98977585;1,55064500
-1,98849585;1,55064500
-1,98721585;1,55064500
-1,98593585;1,55064500
-1,98465585;1,55064500
-1,98337585;1,55064500
-1,98209585;1,55064500
-1,98081585;1,55064500
-1,97953585;1,55064500
-1,97825585;1,55064500
-1,97697585;1,55064500
-1,97569585;1,55064500
-1,97441585;1,55064500
-1,97313585;1,55064500
-1,97185585;1,55064500
-1,97057585;1,55064500
-1,96929585;1,55064500
-1,96801585;1,55064500
-1,96673585;1,55064500
-1,96545585;1,55064500
-1,96417585;1,55064500
-1,96289585;1,55064500
-1,96161585;1,55064500
-1,96033585;1,55064500
-1,95905585;1,55064500
-1,95777585;1,55064500
-1,95649585;1,55064500
-1,95521585;1,55064500
-1,95393585;1,55064500
-1,95265585;1,55064500
-1,95137585;1,55064500
-1,95009585;1,55064500
-1,94881585;1,55064500
-1,94753585;1,55064500
-1,94625585;1,55064500
-1,94497585;1,55064500
-1,94369585;1,55064500
-1,94241585;1,55064500
-1,94113585;1,55064500
-1,93985585;1,55064500
-1,93857585;1,55064500
-1,93729585;1,55064500
-1,93601585;1,55064500
-1,93473585;1,55064500
-1,93345585;1,55064500
-1,93217585;1,55064500
-1,93089585;1,55064500
-1,92961585;1,55064500
-1,92833585;1,55064500
-1,92705585;1,55064500
-1,92577585;1,55064500
-1,92449585;1,55064500
-1,92321585;1,55064500
-1,92193585;1,55064500
-1,92065585;1,55064500
-1,91937585;1,55064500
-1,91809585;1,55064500
-1,91681585;1,55064500
-1,91553585;1,55064500
-1,91425585;1,55064500
-1,91297585;1,64220100
-1,91169585;1,55064500
-1,91041585;1,55064500
-1,90913585;1,55064500
-1,90785585;1,55064500
-1,90657585;1,64220100
-1,90529585;1,55064500
-1,90401585;1,64220100
-1,90273585;1,64220100
-1,90145585;1,64220100
-1,90017585;1,64220100
-1,89889585;1,64220100
-1,89761585;1,64220100
-1,89633585;1,64220100
-1,89505585;1,64220100
-1,89377585;1,64220100
-1,89249585;1,64220100
-1,89121585;1,64220100
-1,88993585;1,64220100
-1,88865585;1,64220100
-1,88737585;1,64220100
-1,88609585;1,64220100
-1,88481585;1,64220100
-1,88353585;1,64220100
-1,88225585;1,64220100
-1,88097585;1,73345100
-1,87969585;1,64220100
-1,87841585;1,64220100
-1,87713585;1,64220100
-1,87585585;1,64220100
-1,87457585;1,64220100
-1,87329585;1,64220100
-1,87201585;1,73345100
-1,87073585;1,73345100
-1,86945585;1,73345100
-1,86817585;1,73345100
-1,86689585;1,73345100
-1,86561585;1,73345100
-1,86433585;1,73345100
-1,86305585;1,73345100
-1,86177585;1,82470200
-1,86049585;1,82470200
-1,85921585;1,82470200
-1,85793585;1,82470200
-1,85665585;1,82470200
-1,85537585;1,82470200
-1,85409585;1,82470200
-1,85281585;1,82470200
-1,85153585;1,82470200
-1,85025585;1,91625700
-1,84897585;1,91625700
-1,84769585;1,91625700
-1,84641585;1,91625700
-1,84513585;1,91625700
-1,84385585;1,91625700
-1,84257585;1,91625700
-1,84129586;1,91625700
-1,84001586;1,91625700
-1,83873586;1,91625700
-1,83745586;1,91625700
-1,83617586;1,91625700
-1,83489586;1,91625700
-1,83361586;1,91625700
-1,83233586;2,00750800
-1,83105586;2,00750800
-1,82977586;2,00750800
-1,82849586;2,00750800
-1,82721586;2,00750800
-1,82593586;2,00750800
-1,82465586;2,00750800
-1,82337586;2,00750800
-1,82209586;2,09875800
-1,82081586;2,00750800
-1,81953586;2,00750800
-1,81825586;2,09875800
-1,81697586;2,09875800
-1,81569586;2,09875800
-1,81441586;2,09875800
-1,81313586;2,09875800
-1,81185586;2,09875800
-1,81057586;2,19031300
-1,80929586;2,19031300
-1,80801586;2,19031300
-1,80673586;2,09875800
-1,80545586;2,19031300
-1,80417586;2,19031300
-1,80289586;2,19031300
-1,80161586;2,28156400
-1,80033586;2,28156400
-1,79905586;2,28156400
-1,79777586;2,28156400
-1,79649586;2,28156400
-1,79521586;2,28156400
-1,79393586;2,28156400
-1,79265586;2,28156400
-1,79137586;2,28156400
-1,79009586;2,37281400
-1,78881586;2,28156400
-1,78753586;2,37281400
-1,78625586;2,37281400
-1,78497586;2,37281400
-1,78369586;2,37281400
-1,78241586;2,37281400
-1,78113586;2,37281400
-1,77985586;2,37281400
-1,77857586;2,37281400
-1,77729586;2,37281400
-1,77601586;2,46437000
-1,77473586;2,46437000
-1,77345586;2,46437000
-1,77217586;2,46437000
-1,77089586;2,46437000
-1,76961586;2,46437000
-1,76833586;2,55562000
-1,76705586;2,55562000
-1,76577586;2,55562000
-1,76449586;2,55562000
-1,76321586;2,55562000
-1,76193586;2,64687000
-1,76065586;2,64687000
-1,75937586;2,55562000
-1,75809586;2,64687000
-1,75681586;2,64687000
-1,75553586;2,64687000
-1,75425586;2,64687000
-1,75297586;2,64687000
-1,75169586;2,64687000
-1,75041586;2,73842600
-1,74913586;2,73842600
-1,74785586;2,64687000
-1,74657586;2,73842600
-1,74529586;2,73842600
-1,74401586;2,82967600
-1,74273586;2,82967600
-1,74145586;2,82967600
-1,74017586;2,82967600
-1,73889586;2,82967600
-1,73761586;2,82967600
-1,73633586;2,82967600
-1,73505586;2,82967600
-1,73377586;2,92092700
-1,73249586;2,92092700
-1,73121586;2,92092700
-1,72993586;2,92092700
-1,72865586;2,92092700
-1,72737586;3,01248200
-1,72609586;3,01248200
-1,72481586;3,01248200
-1,72353586;3,01248200
-1,72225586;3,01248200
-1,72097586;3,01248200
-1,71969586;3,01248200
-1,71841586;3,01248200
-1,71713586;3,01248200
-1,71585586;3,10373200
-1,71457586;3,01248200
-1,71329586;3,10373200
-1,71201586;3,10373200
-1,71073586;3,10373200
-1,70945586;3,10373200
-1,70817586;3,10373200
-1,70689586;3,19498300
-1,70561586;3,10373200
-1,70433586;3,19498300
-1,70305586;3,19498300
-1,70177586;3,19498300
-1,70049586;3,19498300
-1,69921586;3,28653800
-1,69793586;3,28653800
-1,69665586;3,28653800
-1,69537586;3,28653800
-1,69409586;3,37778900
-1,69281586;3,37778900
-1,69153586;3,37778900
-1,69025586;3,37778900
-1,68897586;3,37778900
-1,68769586;3,37778900
-1,68641586;3,37778900
-1,68513586;3,37778900
-1,68385586;3,37778900
-1,68257586;3,37778900
-1,68129586;3,46903900
-1,68001586;3,46903900
-1,67873586;3,46903900
-1,67745586;3,46903900
-1,67617586;3,46903900
-1,67489586;3,56059500
-1,67361586;3,46903900
-1,67233586;3,56059500
-1,67105586;3,56059500
-1,66977586;3,56059500
-1,66849586;3,56059500
-1,66721586;3,56059500
-1,66593586;3,56059500
-1,66465586;3,65184500
-1,66337586;3,65184500
-1,66209586;3,65184500
-1,66081586;3,74309500
-1,65953586;3,65184500
-1,65825586;3,74309500
-1,65697586;3,74309500
-1,65569586;3,74309500
-1,65441586;3,74309500
-1,65313586;3,74309500
-1,65185586;3,74309500
-1,65057586;3,74309500
-1,64929586;3,83465100
-1,64801586;3,83465100
-1,64673586;3,74309500
-1,64545586;3,83465100
-1,64417586;3,83465100
-1,64289586;3,83465100
-1,64161586;3,83465100
-1,64033586;3,83465100
-1,63905586;3,83465100
-1,63777586;3,92590100
-1,63649586;3,92590100
-1,63521586;3,92590100
-1,63393586;3,92590100
-1,63265586;4,01715100
-1,63137586;4,01715100
-1,63009586;4,01715100
-1,62881586;4,01715100
-1,62753586;4,01715100
-1,62625586;4,01715100
-1,62497586;4,01715100
-1,62369586;4,10870700
-1,62241586;4,01715100
-1,62113586;4,10870700
-1,61985586;4,10870700
-1,61857586;4,10870700
-1,61729586;4,10870700
-1,61601586;4,19995700
-1,61473586;4,19995700
-1,61345586;4,19995700
-1,61217586;4,19995700
-1,61089586;4,19995700
-1,60961586;4,19995700
-1,60833586;4,19995700
-1,60705586;4,19995700
-1,60577586;4,29120800
-1,60449586;4,19995700
-1,60321586;4,29120800
-1,60193586;4,29120800
-1,60065586;4,29120800
-1,59937586;4,29120800
-1,59809586;4,29120800
-1,59681586;4,38276300
-1,59553586;4,38276300
-1,59425586;4,29120800
-1,59297586;4,38276300
-1,59169586;4,38276300
-1,59041586;4,38276300
-1,58913586;4,38276300
-1,58785586;4,38276300
-1,58657586;4,47401300
-1,58529586;4,47401300
-1,58401586;4,47401300
-1,58273586;4,47401300
-1,58145586;4,47401300
-1,58017586;4,47401300
-1,57889586;4,47401300
-1,57761586;4,47401300
-1,57633586;4,47401300
-1,57505586;4,47401300
-1,57377586;4,56526400
-1,57249586;4,56526400
-1,57121586;4,56526400
-1,56993586;4,56526400
-1,56865586;4,56526400
-1,56737586;4,56526400
-1,56609586;4,56526400
-1,56481586;4,56526400
-1,56353586;4,56526400
-1,56225586;4,65681900
-1,56097586;4,56526400
-1,55969586;4,65681900
-1,55841586;4,56526400
-1,55713586;4,65681900
-1,55585586;4,65681900
-1,55457586;4,65681900
-1,55329586;4,65681900
-1,55201586;4,65681900
-1,55073586;4,74807000
-1,54945586;4,74807000
-1,54817586;4,74807000
-1,54689586;4,74807000
-1,54561586;4,74807000
-1,54433586;4,74807000
-1,54305586;4,74807000
-1,54177586;4,83932000
-1,54049586;4,83932000
-1,53921586;4,83932000
-1,53793586;4,83932000
-1,53665586;4,83932000
-1,53537586;4,83932000
-1,53409586;4,83932000
-1,53281586;4,83932000
-1,53153586;4,83932000
-1,53025586;4,83932000
-1,52897586;4,83932000
-1,52769586;4,83932000
-1,52641586;4,83932000
-1,52513586;4,83932000
-1,52385586;4,83932000
-1,52257586;4,83932000
-1,52129586;4,93087600
-1,52001586;4,93087600
-1,51873586;4,93087600
-1,51745586;4,93087600
-1,51617586;4,93087600
-1,51489586;4,93087600
-1,51361586;4,93087600
-1,51233586;4,93087600
-1,51105586;4,93087600
-1,50977586;4,93087600
-1,50849586;4,93087600
-1,50721586;4,93087600
-1,50593586;5,02212600
-1,50465586;5,02212600
-1,50337586;4,93087600
-1,50209586;4,93087600
-1,50081586;5,02212600
-1,49953586;4,93087600
-1,49825586;4,93087600
-1,49697586;5,02212600
-1,49569586;5,02212600
-1,49441586;5,02212600
-1,49313586;4,93087600
-1,49185586;5,02212600
-1,49057586;4,93087600
-1,48929586;4,93087600
-1,48801586;4,93087600
-1,48673586;5,02212600
-1,48545586;4,93087600
-1,48417586;5,02212600
-1,48289586;4,93087600
-1,48161586;4,93087600
-1,48033586;4,93087600
-1,47905586;4,93087600
-1,47777586;4,93087600
-1,47649586;5,02212600
-1,47521586;4,93087600
-1,47393586;5,02212600
-1,47265586;4,93087600
-1,47137586;5,02212600
-1,47009586;5,02212600
-1,46881586;5,02212600
-1,46753586;5,02212600
-1,46625586;5,02212600
-1,46497586;4,93087600
-1,46369586;5,02212600
-1,46241586;4,93087600
-1,46113586;5,02212600
-1,45985586;5,02212600
-1,45857586;5,02212600
-1,45729586;4,93087600
-1,45601586;5,02212600
-1,45473586;4,93087600
-1,45345586;5,02212600
-1,45217586;5,02212600
-1,45089586;4,93087600
-1,44961586;4,93087600
-1,44833586;5,02212600
-1,44705586;5,02212600
-1,44577586;5,02212600
-1,44449586;4,93087600
-1,44321586;5,02212600
-1,44193586;4,93087600
-1,44065586;5,02212600
-1,43937586;5,02212600
-1,43809586;5,02212600
-1,43681586;5,02212600
-1,43553586;5,02212600
-1,43425586;4,93087600
-1,43297586;4,93087600
-1,43169586;4,93087600
-1,43041586;5,02212600
-1,42913586;5,02212600
-1,42785586;4,93087600
-1,42657586;5,02212600
-1,42529586;4,93087600
-1,42401586;5,02212600
-1,42273586;4,93087600
-1,42145586;4,93087600
-1,42017586;5,02212600
-1,41889586;5,02212600
-1,41761586;4,93087600
-1,41633586;5,02212600
-1,41505586;4,93087600
-1,41377586;4,93087600
-1,41249586;4,93087600
-1,41121586;5,02212600
-1,40993586;5,02212600
-1,40865586;4,93087600
-1,40737586;5,02212600
-1,40609586;5,02212600
-1,40481586;4,93087600
-1,40353586;4,93087600
-1,40225586;5,02212600
-1,40097586;5,02212600
-1,39969586;5,02212600
-1,39841586;4,93087600
-1,39713586;4,93087600
-1,39585586;5,02212600
-1,39457586;4,93087600
-1,39329586;5,02212600
-1,39201586;4,93087600
-1,39073586;5,02212600
-1,38945586;5,02212600
-1,38817586;5,02212600
-1,38689586;5,02212600
-1,38561586;5,02212600
-1,38433586;4,93087600
-1,38305586;5,02212600
-1,38177586;4,93087600
-1,38049586;5,02212600
-1,37921586;5,02212600
-1,37793586;5,02212600
-1,37665586;5,02212600
-1,37537586;5,02212600
-1,37409586;4,93087600
-1,37281586;5,02212600
-1,37153586;4,93087600
-1,37025586;5,02212600
-1,36897586;5,02212600
-1,36769586;5,02212600
-1,36641586;4,93087600
-1,36513586;5,02212600
-1,36385586;5,02212600
-1,36257586;5,02212600
-1,36129586;5,02212600
-1,36001586;4,93087600
-1,35873586;4,93087600
-1,35745586;4,93087600
-1,35617586;4,93087600
-1,35489586;5,02212600
-1,35361586;4,93087600
-1,35233586;5,02212600
-1,35105586;4,93087600
-1,34977586;4,93087600
-1,34849586;4,93087600
-1,34721586;4,93087600
-1,34593586;4,93087600
-1,34465586;5,02212600
-1,34337586;4,93087600
-1,34209586;4,93087600
-1,34081586;4,93087600
-1,33953586;4,93087600
-1,33825586;4,93087600
-1,33697586;4,93087600
-1,33569586;4,83932000
-1,33441586;4,93087600
-1,33313586;4,93087600
-1,33185586;4,93087600
-1,33057586;4,83932000
-1,32929586;4,83932000
-1,32801586;4,83932000
-1,32673586;4,83932000
-1,32545586;4,83932000
-1,32417586;4,83932000
-1,32289586;4,83932000
-1,32161586;4,83932000
-1,32033586;4,83932000
-1,31905586;4,83932000
-1,31777586;4,83932000
-1,31649586;4,83932000
-1,31521586;4,83932000
-1,31393586;4,74807000
-1,31265586;4,74807000
-1,31137586;4,74807000
-1,31009586;4,74807000
-1,30881586;4,74807000
-1,30753586;4,74807000
-1,30625586;4,65681900
-1,30497586;4,65681900
-1,30369586;4,65681900
-1,30241586;4,65681900
-1,30113586;4,65681900
-1,29985586;4,56526400
-1,29857586;4,56526400
-1,29729586;4,65681900
-1,29601586;4,65681900
-1,29473586;4,56526400
-1,29345586;4,56526400
-1,29217586;4,56526400
-1,29089586;4,56526400
-1,28961586;4,56526400
-1,28833586;4,56526400
-1,28705586;4,56526400
-1,28577586;4,56526400
-1,28449586;4,47401300
-1,28321586;4,47401300
-1,28193586;4,47401300
-1,28065586;4,47401300
-1,27937586;4,47401300
-1,27809586;4,47401300
-1,27681586;4,47401300
-1,27553586;4,47401300
-1,27425586;4,47401300
-1,27297586;4,47401300
-1,27169586;4,47401300
-1,27041586;4,47401300
-1,26913586;4,38276300
-1,26785586;4,38276300
-1,26657586;4,38276300
-1,26529586;4,38276300
-1,26401586;4,38276300
-1,26273586;4,38276300
-1,26145586;4,29120800
-1,26017586;4,29120800
-1,25889586;4,29120800
-1,25761586;4,29120800
-1,25633586;4,29120800
-1,25505586;4,29120800
-1,25377586;4,29120800
-1,25249586;4,19995700
-1,25121586;4,19995700
-1,24993586;4,19995700
-1,24865586;4,19995700
-1,24737586;4,19995700
-1,24609586;4,19995700
-1,24481586;4,10870700
-1,24353586;4,19995700
-1,24225586;4,10870700
-1,24097586;4,10870700
-1,23969586;4,10870700
-1,23841586;4,10870700
-1,23713586;4,10870700
-1,23585586;4,10870700
-1,23457586;4,01715100
-1,23329586;4,10870700
-1,23201586;4,01715100
-1,23073586;4,01715100
-1,22945586;4,01715100
-1,22817586;4,01715100
-1,22689586;3,92590100
-1,22561586;3,92590100
-1,22433586;3,92590100
-1,22305586;3,92590100
-1,22177586;3,92590100
-1,22049586;3,92590100
-1,21921586;3,83465100
-1,21793586;3,83465100
-1,21665586;3,83465100
-1,21537586;3,83465100
-1,21409586;3,83465100
-1,21281586;3,83465100
-1,21153586;3,83465100
-1,21025586;3,83465100
-1,20897586;3,74309500
-1,20769586;3,74309500
-1,20641586;3,74309500
-1,20513586;3,74309500
-1,20385586;3,74309500
-1,20257586;3,74309500
-1,20129586;3,74309500
-1,20001586;3,74309500
-1,19873586;3,65184500
-1,19745586;3,74309500
-1,19617586;3,65184500
-1,19489586;3,65184500
-1,19361586;3,65184500
-1,19233586;3,56059500
-1,19105586;3,56059500
-1,18977586;3,56059500
-1,18849586;3,56059500
-1,18721586;3,56059500
-1,18593586;3,56059500
-1,18465586;3,46903900
-1,18337586;3,46903900
-1,18209586;3,46903900
-1,18081586;3,46903900
-1,17953586;3,46903900
-1,17825586;3,46903900
-1,17697586;3,46903900
-1,17569586;3,37778900
-1,17441586;3,37778900
-1,17313586;3,37778900
-1,17185586;3,37778900
-1,17057586;3,37778900
-1,16929586;3,37778900
-1,16801586;3,37778900
-1,16673586;3,37778900
-1,16545586;3,28653800
-1,16417586;3,37778900
-1,16289586;3,28653800
-1,16161586;3,28653800
-1,16033586;3,28653800
-1,15905586;3,28653800
-1,15777586;3,19498300
-1,15649586;3,19498300
-1,15521586;3,19498300
-1,15393586;3,19498300
-1,15265586;3,19498300
-1,15137586;3,10373200
-1,15009586;3,10373200
-1,14881586;3,10373200
-1,14753586;3,10373200
-1,14625586;3,10373200
-1,14497586;3,10373200
-1,14369586;3,10373200
-1,14241586;3,10373200
-1,14113586;3,10373200
-1,13985586;3,01248200
-1,13857586;3,01248200
-1,13729586;3,01248200
-1,13601586;3,01248200
-1,13473586;3,01248200
-1,13345586;3,01248200
-1,13217586;2,92092700
-1,13089586;3,01248200
-1,12961586;2,92092700
-1,12833586;2,92092700
-1,12705586;2,92092700
-1,12577586;2,82967600
-1,12449586;2,82967600
-1,12321586;2,82967600
-1,12193586;2,82967600
-1,12065586;2,82967600
-1,11937586;2,82967600
-1,11809586;2,73842600
-1,11681586;2,82967600
-1,11553586;2,73842600
-1,11425586;2,73842600
-1,11297586;2,73842600
-1,11169586;2,73842600
-1,11041586;2,73842600
-1,10913586;2,73842600
-1,10785586;2,64687000
-1,10657586;2,64687000
-1,10529586;2,64687000
-1,10401586;2,64687000
-1,10273586;2,64687000
-1,10145586;2,64687000
-1,10017586;2,64687000
-1,09889586;2,64687000
-1,09761586;2,64687000
-1,09633586;2,55562000
-1,09505586;2,55562000
-1,09377586;2,55562000
-1,09249586;2,55562000
-1,09121586;2,46437000
-1,08993586;2,46437000
-1,08865586;2,46437000
-1,08737586;2,46437000
-1,08609586;2,46437000
-1,08481586;2,46437000
-1,08353586;2,37281400
-1,08225586;2,46437000
-1,08097586;2,37281400
-1,07969586;2,37281400
-1,07841586;2,37281400
-1,07713586;2,37281400
-1,07585586;2,37281400
-1,07457586;2,37281400
-1,07329586;2,37281400
-1,07201586;2,37281400
-1,07073586;2,28156400
-1,06945586;2,37281400
-1,06817586;2,28156400
-1,06689586;2,28156400
-1,06561586;2,28156400
-1,06433586;2,28156400
-1,06305586;2,28156400
-1,06177586;2,28156400
-1,06049586;2,28156400
-1,05921586;2,28156400
-1,05793586;2,19031300
-1,05665586;2,19031300
-1,05537586;2,19031300
-1,05409586;2,19031300
-1,05281586;2,19031300
-1,05153586;2,19031300
-1,05025586;2,09875800
-1,04897586;2,19031300
-1,04769586;2,09875800
-1,04641586;2,09875800
-1,04513586;2,09875800
-1,04385586;2,09875800
-1,04257586;2,09875800
-1,04129586;2,09875800
-1,04001586;2,00750800
-1,03873586;2,00750800
-1,03745586;2,00750800
-1,03617586;2,00750800
-1,03489586;2,00750800
-1,03361586;2,00750800
-1,03233586;2,00750800
-1,03105586;2,00750800
-1,02977586;1,91625700
-1,02849586;1,91625700
-1,02721586;2,00750800
-1,02593586;1,91625700
-1,02465586;1,91625700
-1,02337586;1,91625700
-1,02209586;1,91625700
-1,02081586;1,91625700
-1,01953586;1,91625700
-1,01825586;1,91625700
-1,01697586;1,91625700
-1,01569586;1,91625700
-1,01441586;1,91625700
-1,01313586;1,91625700
-1,01185586;1,91625700
-1,01057586;1,91625700
-1,00929586;1,82470200
-1,00801586;1,82470200
-1,00673586;1,82470200
-1,00545586;1,82470200
-1,00417586;1,82470200
-1,00289586;1,82470200
-1,00161586;1,82470200
-1,00033586;1,82470200
-0,99905586;1,73345100
-0,99777586;1,73345100
-0,99649586;1,73345100
-0,99521586;1,73345100
-0,99393586;1,82470200
-0,99265586;1,73345100
-0,99137586;1,73345100
-0,99009586;1,73345100
-0,98881586;1,73345100
-0,98753586;1,73345100
-0,98625586;1,73345100
-0,98497586;1,64220100
-0,98369586;1,73345100
-0,98241586;1,64220100
-0,98113586;1,64220100
-0,97985586;1,64220100
-0,97857586;1,64220100
-0,97729586;1,64220100
-0,97601586;1,64220100
-0,97473586;1,64220100
-0,97345586;1,64220100
-0,97217586;1,64220100
-0,97089586;1,64220100
-0,96961586;1,64220100
-0,96833586;1,64220100
-0,96705586;1,64220100
-0,96577586;1,64220100
-0,96449586;1,64220100
-0,96321586;1,64220100
-0,96193586;1,64220100
-0,96065586;1,64220100
-0,95937586;1,64220100
-0,95809586;1,55064500
-0,95681586;1,55064500
-0,95553586;1,55064500
-0,95425586;1,55064500
-0,95297586;1,55064500
-0,95169586;1,64220100
-0,95041586;1,55064500
-0,94913586;1,55064500
-0,94785586;1,55064500
-0,94657586;1,55064500
-0,94529586;1,64220100
-0,94401586;1,55064500
-0,94273586;1,55064500
-0,94145586;1,55064500
-0,94017586;1,55064500
-0,93889586;1,55064500
-0,93761586;1,55064500
-0,93633586;1,55064500
-0,93505586;1,55064500
-0,93377586;1,55064500
-0,93249586;1,55064500
-0,93121586;1,55064500
-0,92993586;1,55064500
-0,92865586;1,55064500
-0,92737586;1,55064500
-0,92609586;1,55064500
-0,92481586;1,55064500
-0,92353586;1,55064500
-0,92225586;1,55064500
-0,92097586;1,55064500
-0,91969586;1,55064500
-0,91841586;1,55064500
-0,91713586;1,55064500
-0,91585586;1,55064500
-0,91457586;1,55064500
-0,91329586;1,55064500
-0,91201586;1,55064500
-0,91073586;1,55064500
-0,90945586;1,55064500
-0,90817586;1,55064500
-0,90689586;1,55064500
-0,90561586;1,55064500
-0,90433586;1,55064500
-0,90305586;1,55064500
-0,90177586;1,55064500
-0,90049586;1,55064500
-0,89921586;1,55064500
-0,89793586;1,55064500
-0,89665586;1,55064500
-0,89537586;1,55064500
-0,89409586;1,55064500
-0,89281586;1,55064500
-0,89153586;1,55064500
-0,89025586;1,55064500
-0,88897586;1,55064500
-0,88769586;1,55064500
-0,88641586;1,55064500
-0,88513586;1,55064500
-0,88385586;1,55064500
-0,88257586;1,55064500
-0,88129586;1,55064500
-0,88001586;1,55064500
-0,87873586;1,55064500
-0,87745586;1,55064500
-0,87617586;1,55064500
-0,87489586;1,55064500
