Temps;Canal A
-3,62820611;4,74807000
-3,62692611;4,74807000
-3,62564611;4,74807000
-3,62436611;4,74807000
-3,62308611;4,74807000
-3,62180611;4,83932000
-3,62052611;4,83932000
-3,61924611;4,83932000
-3,61796611;4,83932000
-3,61668611;4,83932000
-3,61540611;4,83932000
-3,61412611;4,83932000
-3,61284611;4,83932000
-3,61156611;4,83932000
-3,61028611;4,83932000
-3,60900611;4,83932000
-3,60772611;4,83932000
-3,60644611;4,83932000
-3,60516611;4,93087600
-3,60388611;4,93087600
-3,60260611;4,93087600
-3,60132611;4,93087600
-3,60004611;4,93087600
-3,59876611;4,93087600
-3,59748611;4,93087600
-3,59620611;4,93087600
-3,59492611;4,93087600
-3,59364611;4,93087600
-3,59236611;4,93087600
-3,59108611;4,93087600
-3,58980611;5,02212600
-3,58852611;5,02212600
-3,58724611;4,93087600
-3,58596611;5,02212600
-3,58468611;5,02212600
-3,58340611;4,93087600
-3,58212611;4,93087600
-3,58084611;4,93087600
-3,57956611;5,02212600
-3,57828611;4,93087600
-3,57700611;4,93087600
-3,57572611;5,02212600
-3,57444611;5,02212600
-3,57316611;4,93087600
-3,57188611;5,02212600
-3,57060611;5,02212600
-3,56932611;4,93087600
-3,56804611;5,02212600
-3,56676611;4,93087600
-3,56548611;4,93087600
-3,56420611;4,93087600
-3,56292611;5,02212600
-3,56164611;5,02212600
-3,56036611;4,93087600
-3,55908611;5,02212600
-3,55780611;4,93087600
-3,55652611;4,93087600
-3,55524611;4,93087600
-3,55396611;4,93087600
-3,55268611;5,02212600
-3,55140611;5,02212600
-3,55012611;5,02212600
-3,54884611;4,93087600
-3,54756611;5,02212600
-3,54628611;4,93087600
-3,54500611;5,02212600
-3,54372611;5,02212600
-3,54244611;4,93087600
-3,54116611;4,93087600
-3,53988611;5,02212600
-3,53860611;4,93087600
-3,53732611;5,02212600
-3,53604611;4,93087600
-3,53476611;5,02212600
-3,53348611;4,93087600
-3,53220611;5,02212600
-3,53092611;4,93087600
-3,52964611;4,93087600
-3,52836611;5,02212600
-3,52708611;5,02212600
-3,52580611;4,93087600
-3,52452611;4,93087600
-3,52324611;5,02212600
-3,52196611;4,93087600
-3,52068611;5,02212600
-3,51940611;5,02212600
-3,51812611;4,93087600
-3,51684611;4,93087600
-3,51556611;4,93087600
-3,51428611;5,02212600
-3,51300611;4,93087600
-3,51172611;4,93087600
-3,51044611;5,02212600
-3,50916611;4,93087600
-3,50788611;5,02212600
-3,50660611;4,93087600
-3,50532611;4,93087600
-3,50404611;4,93087600
-3,50276611;5,02212600
-3,50148611;5,02212600
-3,50020611;4,93087600
-3,49892611;5,02212600
-3,49764611;4,93087600
-3,49636611;5,02212600
-3,49508611;5,02212600
-3,49380611;5,02212600
-3,49252611;4,93087600
-3,49124611;4,93087600
-3,48996611;5,02212600
-3,48868611;5,02212600
-3,48740611;4,93087600
-3,48612611;4,93087600
-3,48484611;5,02212600
-3,48356611;5,02212600
-3,48228611;5,02212600
-3,48100611;4,93087600
-3,47972611;5,02212600
-3,47844611;5,02212600
-3,47716611;5,02212600
-3,47588611;5,02212600
-3,47460611;4,93087600
-3,47332611;4,93087600
-3,47204611;5,02212600
-3,47076611;4,93087600
-3,46948611;4,93087600
-3,46820611;4,93087600
-3,46692611;5,02212600
-3,46564611;4,93087600
-3,46436611;5,02212600
-3,46308611;5,02212600
-3,46180611;5,02212600
-3,46052611;4,93087600
-3,45924611;4,93087600
-3,45796611;5,02212600
-3,45668611;5,02212600
-3,45540611;4,93087600
-3,45412611;4,93087600
-3,45284611;4,93087600
-3,45156611;5,02212600
-3,45028611;4,93087600
-3,44900611;5,02212600
-3,44772611;5,02212600
-3,44644611;5,02212600
-3,44516611;5,02212600
-3,44388611;5,02212600
-3,44260611;4,93087600
-3,44132611;5,02212600
-3,44004611;5,02212600
-3,43876611;4,93087600
-3,43748611;5,02212600
-3,43620611;5,02212600
-3,43492611;5,02212600
-3,43364611;5,02212600
-3,43236611;5,02212600
-3,43108611;4,93087600
-3,42980611;5,02212600
-3,42852611;5,02212600
-3,42724611;4,93087600
-3,42596611;4,93087600
-3,42468611;4,93087600
-3,42340611;4,93087600
-3,42212611;4,93087600
-3,42084611;4,93087600
-3,41956611;4,93087600
-3,41828611;4,93087600
-3,41700611;4,93087600
-3,41572611;4,83932000
-3,41444611;4,83932000
-3,41316611;4,83932000
-3,41188611;4,83932000
-3,41060611;4,83932000
-3,40932611;4,83932000
-3,40804611;4,83932000
-3,40676611;4,83932000
-3,40548611;4,83932000
-3,40420611;4,83932000
-3,40292611;4,83932000
-3,40164611;4,83932000
-3,40036611;4,83932000
-3,39908611;4,83932000
-3,39780611;4,83932000
-3,39652611;4,83932000
-3,39524611;4,83932000
-3,39396611;4,74807000
-3,39268611;4,74807000
-3,39140611;4,74807000
-3,39012611;4,74807000
-3,38884611;4,65681900
-3,38756611;4,65681900
-3,38628611;4,65681900
-3,38500611;4,65681900
-3,38372611;4,65681900
-3,38244611;4,65681900
-3,38116611;4,65681900
-3,37988611;4,56526400
-3,37860611;4,65681900
-3,37732611;4,56526400
-3,37604611;4,56526400
-3,37476611;4,56526400
-3,37348611;4,56526400
-3,37220611;4,56526400
-3,37092611;4,56526400
-3,36964611;4,56526400
-3,36836611;4,56526400
-3,36708611;4,56526400
-3,36580611;4,47401300
-3,36452611;4,56526400
-3,36324611;4,47401300
-3,36196611;4,47401300
-3,36068611;4,47401300
-3,35940611;4,47401300
-3,35812611;4,47401300
-3,35684611;4,47401300
-3,35556611;4,47401300
-3,35428611;4,47401300
-3,35300611;4,47401300
-3,35172611;4,38276300
-3,35044611;4,38276300
-3,34916611;4,38276300
-3,34788611;4,38276300
-3,34660611;4,38276300
-3,34532611;4,38276300
-3,34404611;4,38276300
-3,34276611;4,29120800
-3,34148611;4,29120800
-3,34020611;4,29120800
-3,33892611;4,29120800
-3,33764611;4,29120800
-3,33636611;4,29120800
-3,33508611;4,29120800
-3,33380611;4,19995700
-3,33252611;4,19995700
-3,33124611;4,19995700
-3,32996611;4,19995700
-3,32868611;4,19995700
-3,32740611;4,19995700
-3,32612611;4,19995700
-3,32484611;4,19995700
-3,32356611;4,10870700
-3,32228611;4,10870700
-3,32100611;4,10870700
-3,31972611;4,10870700
-3,31844611;4,10870700
-3,31716611;4,10870700
-3,31588611;4,10870700
-3,31460611;4,01715100
-3,31332611;4,10870700
-3,31204611;4,01715100
-3,31076611;4,01715100
-3,30948611;4,01715100
-3,30820611;4,01715100
-3,30692611;3,92590100
-3,30564611;3,92590100
-3,30436611;3,92590100
-3,30308611;3,92590100
-3,30180611;3,92590100
-3,30052611;3,83465100
-3,29924611;3,83465100
-3,29796611;3,83465100
-3,29668611;3,83465100
-3,29540611;3,83465100
-3,29412611;3,83465100
-3,29284611;3,83465100
-3,29156611;3,83465100
-3,29028611;3,74309500
-3,28900611;3,83465100
-3,28772611;3,74309500
-3,28644611;3,74309500
-3,28516611;3,74309500
-3,28388611;3,74309500
-3,28260611;3,74309500
-3,28132611;3,74309500
-3,28004611;3,74309500
-3,27876611;3,74309500
-3,27748611;3,74309500
-3,27620611;3,56059500
-3,27492611;3,56059500
-3,27364611;3,65184500
-3,27236611;3,56059500
-3,27108611;3,65184500
-3,26980611;3,56059500
-3,26852611;3,56059500
-3,26724611;3,56059500
-3,26596611;3,46903900
-3,26468611;3,46903900
-3,26340611;3,46903900
-3,26212611;3,46903900
-3,26084611;3,46903900
-3,25956611;3,46903900
-3,25828611;3,46903900
-3,25700611;3,46903900
-3,25572611;3,37778900
-3,25444611;3,37778900
-3,25316611;3,37778900
-3,25188611;3,37778900
-3,25060611;3,37778900
-3,24932611;3,37778900
-3,24804611;3,37778900
-3,24676611;3,28653800
-3,24548611;3,28653800
-3,24420611;3,28653800
-3,24292611;3,28653800
-3,24164611;3,28653800
-3,24036611;3,28653800
-3,23908611;3,19498300
-3,23780611;3,28653800
-3,23652611;3,19498300
-3,23524611;3,19498300
-3,23396611;3,19498300
-3,23268611;3,19498300
-3,23140611;3,10373200
-3,23012611;3,10373200
-3,22884611;3,10373200
-3,22756611;3,10373200
-3,22628611;3,10373200
-3,22500611;3,10373200
-3,22372611;3,10373200
-3,22244611;3,01248200
-3,22116611;3,01248200
-3,21988611;3,01248200
-3,21860611;3,01248200
-3,21732611;3,01248200
-3,21604611;3,01248200
-3,21476611;3,01248200
-3,21348611;2,92092700
-3,21220611;2,92092700
-3,21092611;2,92092700
-3,20964611;2,92092700
-3,20836611;2,92092700
-3,20708611;2,82967600
-3,20580611;2,82967600
-3,20452611;2,82967600
-3,20324611;2,82967600
-3,20196611;2,82967600
-3,20068611;2,82967600
-3,19940611;2,82967600
-3,19812611;2,82967600
-3,19684611;2,73842600
-3,19556611;2,73842600
-3,19428611;2,73842600
-3,19300611;2,73842600
-3,19172611;2,73842600
-3,19044611;2,73842600
-3,18916611;2,64687000
-3,18788611;2,64687000
-3,18660611;2,64687000
-3,18532611;2,64687000
-3,18404611;2,64687000
-3,18276611;2,64687000
-3,18148611;2,64687000
-3,18020611;2,64687000
-3,17892611;2,55562000
-3,17764611;2,55562000
-3,17636611;2,55562000
-3,17508611;2,55562000
-3,17380611;2,55562000
-3,17252611;2,55562000
-3,17124611;2,55562000
-3,16996611;2,46437000
-3,16868611;2,46437000
-3,16740611;2,46437000
-3,16612611;2,46437000
-3,16484611;2,37281400
-3,16356611;2,46437000
-3,16228611;2,37281400
-3,16100611;2,37281400
-3,15972611;2,37281400
-3,15844611;2,37281400
-3,15716611;2,37281400
-3,15588611;2,37281400
-3,15460612;2,37281400
-3,15332612;2,37281400
-3,15204612;2,37281400
-3,15076612;2,28156400
-3,14948612;2,28156400
-3,14820612;2,28156400
-3,14692612;2,28156400
-3,14564612;2,28156400
-3,14436612;2,28156400
-3,14308612;2,28156400
-3,14180612;2,28156400
-3,14052612;2,28156400
-3,13924612;2,19031300
-3,13796612;2,19031300
-3,13668612;2,19031300
-3,13540612;2,19031300
-3,13412612;2,19031300
-3,13284612;2,19031300
-3,13156612;2,19031300
-3,13028612;2,09875800
-3,12900612;2,09875800
-3,12772612;2,09875800
-3,12644612;2,09875800
-3,12516612;2,09875800
-3,12388612;2,09875800
-3,12260612;2,09875800
-3,12132612;2,00750800
-3,12004612;2,09875800
-3,11876612;2,09875800
-3,11748612;2,00750800
-3,11620612;2,00750800
-3,11492612;2,00750800
-3,11364612;2,00750800
-3,11236612;2,00750800
-3,11108612;2,00750800
-3,10980612;2,00750800
-3,10852612;2,00750800
-3,10724612;2,00750800
-3,10596612;1,91625700
-3,10468612;1,91625700
-3,10340612;1,91625700
-3,10212612;1,91625700
-3,10084612;1,91625700
-3,09956612;1,91625700
-3,09828612;1,91625700
-3,09700612;1,91625700
-3,09572612;1,91625700
-3,09444612;1,91625700
-3,09316612;1,91625700
-3,09188612;1,91625700
-3,09060612;1,82470200
-3,08932612;1,82470200
-3,08804612;1,82470200
-3,08676612;1,82470200
-3,08548612;1,82470200
-3,08420612;1,73345100
-3,08292612;1,82470200
-3,08164612;1,73345100
-3,08036612;1,73345100
-3,07908612;1,82470200
-3,07780612;1,73345100
-3,07652612;1,73345100
-3,07524612;1,73345100
-3,07396612;1,73345100
-3,07268612;1,73345100
-3,07140612;1,73345100
-3,07012612;1,73345100
-3,06884612;1,73345100
-3,06756612;1,73345100
-3,06628612;1,64220100
-3,06500612;1,73345100
-3,06372612;1,64220100
-3,06244612;1,64220100
-3,06116612;1,64220100
-3,05988612;1,64220100
-3,05860612;1,64220100
-3,05732612;1,64220100
-3,05604612;1,64220100
-3,05476612;1,64220100
-3,05348612;1,64220100
-3,05220612;1,64220100
-3,05092612;1,64220100
-3,04964612;1,64220100
-3,04836612;1,64220100
-3,04708612;1,64220100
-3,04580612;1,64220100
-3,04452612;1,64220100
-3,04324612;1,64220100
-3,04196612;1,55064500
-3,04068612;1,64220100
-3,03940612;1,55064500
-3,03812612;1,55064500
-3,03684612;1,64220100
-3,03556612;1,55064500
-3,03428612;1,55064500
-3,03300612;1,55064500
-3,03172612;1,55064500
-3,03044612;1,64220100
-3,02916612;1,55064500
-3,02788612;1,55064500
-3,02660612;1,55064500
-3,02532612;1,55064500
-3,02404612;1,55064500
-3,02276612;1,55064500
-3,02148612;1,55064500
-3,02020612;1,55064500
-3,01892612;1,55064500
-3,01764612;1,55064500
-3,01636612;1,55064500
-3,01508612;1,55064500
-3,01380612;1,55064500
-3,01252612;1,55064500
-3,01124612;1,55064500
-3,00996612;1,55064500
-3,00868612;1,55064500
-3,00740612;1,55064500
-3,00612612;1,55064500
-3,00484612;1,55064500
-3,00356612;1,55064500
-3,00228612;1,55064500
-3,00100612;1,55064500
-2,99972612;1,55064500
-2,99844612;1,55064500
-2,99716612;1,55064500
-2,99588612;1,55064500
-2,99460612;1,55064500
-2,99332612;1,55064500
-2,99204612;1,55064500
-2,99076612;1,55064500
-2,98948612;1,55064500
-2,98820612;1,55064500
-2,98692612;1,55064500
-2,98564612;1,55064500
-2,98436612;1,55064500
-2,98308612;1,55064500
-2,98180612;1,55064500
-2,98052612;1,55064500
-2,97924612;1,55064500
-2,97796612;1,55064500
-2,97668612;1,55064500
-2,97540612;1,55064500
-2,97412612;1,55064500
-2,97284612;1,55064500
-2,97156612;1,55064500
-2,97028612;1,55064500
-2,96900612;1,55064500
-2,96772612;1,55064500
-2,96644612;1,55064500
-2,96516612;1,55064500
-2,96388612;1,55064500
-2,96260612;1,55064500
-2,96132612;1,55064500
-2,96004612;1,55064500
-2,95876612;1,55064500
-2,95748612;1,55064500
-2,95620612;1,55064500
-2,95492612;1,55064500
-2,95364612;1,55064500
-2,95236612;1,55064500
-2,95108612;1,55064500
-2,94980612;1,64220100
-2,94852612;1,55064500
-2,94724612;1,55064500
-2,94596612;1,55064500
-2,94468612;1,64220100
-2,94340612;1,55064500
-2,94212612;1,55064500
-2,94084612;1,64220100
-2,93956612;1,64220100
-2,93828612;1,64220100
-2,93700612;1,64220100
-2,93572612;1,64220100
-2,93444612;1,64220100
-2,93316612;1,64220100
-2,93188612;1,64220100
-2,93060612;1,64220100
-2,92932612;1,64220100
-2,92804612;1,64220100
-2,92676612;1,64220100
-2,92548612;1,64220100
-2,92420612;1,64220100
-2,92292612;1,64220100
-2,92164612;1,64220100
-2,92036612;1,64220100
-2,91908612;1,64220100
-2,91780612;1,64220100
-2,91652612;1,73345100
-2,91524612;1,64220100
-2,91396612;1,73345100
-2,91268612;1,73345100
-2,91140612;1,73345100
-2,91012612;1,73345100
-2,90884612;1,73345100
-2,90756612;1,73345100
-2,90628612;1,73345100
-2,90500612;1,73345100
-2,90372612;1,73345100
-2,90244612;1,82470200
-2,90116612;1,73345100
-2,89988612;1,73345100
-2,89860612;1,82470200
-2,89732612;1,82470200
-2,89604612;1,82470200
-2,89476612;1,82470200
-2,89348612;1,82470200
-2,89220612;1,82470200
-2,89092612;1,91625700
-2,88964612;1,91625700
-2,88836612;1,91625700
-2,88708612;1,91625700
-2,88580612;1,91625700
-2,88452612;1,91625700
-2,88324612;1,91625700
-2,88196612;1,91625700
-2,88068612;1,91625700
-2,87940612;1,91625700
-2,87812612;1,91625700
-2,87684612;2,00750800
-2,87556612;1,91625700
-2,87428612;2,00750800
-2,87300612;2,00750800
-2,87172612;2,00750800
-2,87044612;2,00750800
-2,86916612;2,00750800
-2,86788612;2,00750800
-2,86660612;2,00750800
-2,86532612;2,00750800
-2,86404612;2,00750800
-2,86276612;2,00750800
-2,86148612;2,09875800
-2,86020612;2,09875800
-2,85892612;2,09875800
-2,85764612;2,09875800
-2,85636612;2,09875800
-2,85508612;2,09875800
-2,85380612;2,09875800
-2,85252612;2,19031300
-2,85124612;2,19031300
-2,84996612;2,19031300
-2,84868612;2,09875800
-2,84740612;2,19031300
-2,84612612;2,19031300
-2,84484612;2,19031300
-2,84356612;2,19031300
-2,84228612;2,28156400
-2,84100612;2,28156400
-2,83972612;2,28156400
-2,83844612;2,28156400
-2,83716612;2,28156400
-2,83588612;2,28156400
-2,83460612;2,28156400
-2,83332612;2,28156400
-2,83204612;2,37281400
-2,83076612;2,28156400
-2,82948612;2,37281400
-2,82820612;2,28156400
-2,82692612;2,37281400
-2,82564612;2,37281400
-2,82436612;2,37281400
-2,82308612;2,37281400
-2,82180612;2,37281400
-2,82052612;2,37281400
-2,81924612;2,37281400
-2,81796612;2,46437000
-2,81668612;2,46437000
-2,81540612;2,46437000
-2,81412612;2,46437000
-2,81284612;2,46437000
-2,81156612;2,46437000
-2,81028612;2,46437000
-2,80900612;2,46437000
-2,80772612;2,55562000
-2,80644612;2,55562000
-2,80516612;2,55562000
-2,80388612;2,55562000
-2,80260612;2,64687000
-2,80132612;2,64687000
-2,80004612;2,64687000
-2,79876612;2,64687000
-2,79748612;2,64687000
-2,79620612;2,64687000
-2,79492612;2,64687000
-2,79364612;2,64687000
-2,79236612;2,64687000
-2,79108612;2,73842600
-2,78980612;2,73842600
-2,78852612;2,73842600
-2,78724612;2,73842600
-2,78596612;2,73842600
-2,78468612;2,73842600
-2,78340612;2,82967600
-2,78212612;2,82967600
-2,78084612;2,82967600
-2,77956612;2,82967600
-2,77828612;2,82967600
-2,77700612;2,82967600
-2,77572612;2,92092700
-2,77444612;2,92092700
-2,77316612;2,92092700
-2,77188612;2,92092700
-2,77060612;2,92092700
-2,76932612;2,92092700
-2,76804612;3,01248200
-2,76676612;3,01248200
-2,76548612;3,01248200
-2,76420612;3,01248200
-2,76292612;3,01248200
-2,76164612;3,01248200
-2,76036612;3,01248200
-2,75908612;3,10373200
-2,75780612;3,10373200
-2,75652612;3,10373200
-2,75524612;3,10373200
-2,75396612;3,10373200
-2,75268612;3,10373200
-2,75140612;3,10373200
-2,75012612;3,10373200
-2,74884612;3,10373200
-2,74756612;3,19498300
-2,74628612;3,19498300
-2,74500612;3,19498300
-2,74372612;3,19498300
-2,74244612;3,19498300
-2,74116612;3,28653800
-2,73988612;3,28653800
-2,73860612;3,28653800
-2,73732612;3,28653800
-2,73604612;3,28653800
-2,73476612;3,28653800
-2,73348612;3,37778900
-2,73220612;3,37778900
-2,73092612;3,37778900
-2,72964612;3,37778900
-2,72836612;3,37778900
-2,72708612;3,37778900
-2,72580612;3,37778900
-2,72452612;3,37778900
-2,72324612;3,37778900
-2,72196612;3,46903900
-2,72068612;3,46903900
-2,71940612;3,46903900
-2,71812612;3,46903900
-2,71684612;3,46903900
-2,71556612;3,46903900
-2,71428612;3,56059500
-2,71300612;3,46903900
-2,71172612;3,56059500
-2,71044612;3,56059500
-2,70916612;3,56059500
-2,70788612;3,65184500
-2,70660612;3,65184500
-2,70532612;3,65184500
-2,70404612;3,65184500
-2,70276612;3,65184500
-2,70148612;3,74309500
-2,70020612;3,74309500
-2,69892612;3,74309500
-2,69764612;3,74309500
-2,69636612;3,74309500
-2,69508612;3,74309500
-2,69380612;3,74309500
-2,69252612;3,74309500
-2,69124612;3,74309500
-2,68996612;3,74309500
-2,68868612;3,83465100
-2,68740612;3,83465100
-2,68612612;3,83465100
-2,68484612;3,83465100
-2,68356612;3,83465100
-2,68228612;3,83465100
-2,68100612;3,83465100
-2,67972612;3,92590100
-2,67844612;3,92590100
-2,67716612;3,92590100
-2,67588612;3,92590100
-2,67460612;3,92590100
-2,67332612;3,92590100
-2,67204612;4,01715100
-2,67076612;4,01715100
-2,66948612;4,01715100
-2,66820612;4,01715100
-2,66692612;4,10870700
-2,66564612;4,10870700
-2,66436612;4,10870700
-2,66308612;4,10870700
-2,66180612;4,10870700
-2,66052612;4,10870700
-2,65924612;4,10870700
-2,65796612;4,10870700
-2,65668612;4,10870700
-2,65540612;4,19995700
-2,65412612;4,10870700
-2,65284612;4,19995700
-2,65156612;4,19995700
-2,65028612;4,19995700
-2,64900612;4,19995700
-2,64772612;4,19995700
-2,64644612;4,29120800
-2,64516612;4,19995700
-2,64388612;4,29120800
-2,64260612;4,29120800
-2,64132612;4,29120800
-2,64004612;4,29120800
-2,63876612;4,29120800
-2,63748612;4,38276300
-2,63620612;4,38276300
-2,63492612;4,38276300
-2,63364612;4,38276300
-2,63236612;4,38276300
-2,63108612;4,38276300
-2,62980612;4,38276300
-2,62852612;4,47401300
-2,62724612;4,47401300
-2,62596612;4,47401300
-2,62468612;4,47401300
-2,62340612;4,47401300
-2,62212612;4,47401300
-2,62084612;4,47401300
-2,61956612;4,47401300
-2,61828612;4,47401300
-2,61700612;4,47401300
-2,61572612;4,47401300
-2,61444612;4,56526400
-2,61316612;4,56526400
-2,61188612;4,47401300
-2,61060612;4,56526400
-2,60932612;4,56526400
-2,60804612;4,56526400
-2,60676612;4,56526400
-2,60548612;4,56526400
-2,60420612;4,56526400
-2,60292612;4,56526400
-2,60164612;4,65681900
-2,60036612;4,65681900
-2,59908612;4,65681900
-2,59780612;4,65681900
-2,59652612;4,65681900
-2,59524612;4,65681900
-2,59396612;4,65681900
-2,59268612;4,74807000
-2,59140612;4,74807000
-2,59012612;4,74807000
-2,58884612;4,74807000
-2,58756612;4,74807000
-2,58628612;4,74807000
-2,58500612;4,74807000
-2,58372612;4,74807000
-2,58244612;4,83932000
-2,58116612;4,83932000
-2,57988612;4,83932000
-2,57860612;4,83932000
-2,57732612;4,83932000
-2,57604612;4,83932000
-2,57476612;4,83932000
-2,57348612;4,83932000
-2,57220612;4,83932000
-2,57092612;4,83932000
-2,56964612;4,83932000
-2,56836612;4,83932000
-2,56708612;4,83932000
-2,56580612;4,93087600
-2,56452612;4,93087600
-2,56324612;4,83932000
-2,56196612;4,93087600
-2,56068612;4,93087600
-2,55940612;4,93087600
-2,55812612;4,93087600
-2,55684612;4,93087600
-2,55556612;4,93087600
-2,55428612;4,93087600
-2,55300612;4,93087600
-2,55172612;4,93087600
-2,55044612;4,93087600
-2,54916612;4,93087600
-2,54788612;4,93087600
-2,54660612;4,93087600
-2,54532612;4,93087600
-2,54404612;4,93087600
-2,54276612;4,93087600
-2,54148612;5,02212600
-2,54020612;4,93087600
-2,53892612;5,02212600
-2,53764612;4,93087600
-2,53636612;5,02212600
-2,53508612;4,93087600
-2,53380612;4,93087600
-2,53252612;5,02212600
-2,53124612;4,93087600
-2,52996612;5,02212600
-2,52868612;5,02212600
-2,52740612;5,02212600
-2,52612612;4,93087600
-2,52484612;5,02212600
-2,52356612;5,02212600
-2,52228612;4,93087600
-2,52100612;5,02212600
-2,51972612;4,93087600
-2,51844612;5,02212600
-2,51716612;5,02212600
-2,51588612;4,93087600
-2,51460612;5,02212600
-2,51332612;5,02212600
-2,51204612;5,02212600
-2,51076612;5,02212600
-2,50948612;5,02212600
-2,50820612;5,02212600
-2,50692612;4,93087600
-2,50564612;4,93087600
-2,50436612;5,02212600
-2,50308612;4,93087600
-2,50180612;5,02212600
-2,50052612;4,93087600
-2,49924612;4,93087600
-2,49796612;4,93087600
-2,49668612;5,02212600
-2,49540612;5,02212600
-2,49412612;5,02212600
-2,49284612;4,93087600
-2,49156612;4,93087600
-2,49028612;5,02212600
-2,48900612;4,93087600
-2,48772612;4,93087600
-2,48644612;5,02212600
-2,48516612;5,02212600
-2,48388612;5,02212600
-2,48260612;4,93087600
-2,48132612;5,02212600
-2,48004612;4,93087600
-2,47876612;4,93087600
-2,47748612;4,93087600
-2,47620612;4,93087600
-2,47492612;5,02212600
-2,47364612;5,02212600
-2,47236612;5,02212600
-2,47108612;4,93087600
-2,46980612;4,93087600
-2,46852612;5,02212600
-2,46724612;5,02212600
-2,46596612;5,02212600
-2,46468612;4,93087600
-2,46340612;4,93087600
-2,46212612;5,02212600
-2,46084612;5,02212600
-2,45956612;5,02212600
-2,45828612;4,93087600
-2,45700612;4,93087600
-2,45572612;4,93087600
-2,45444612;5,02212600
-2,45316612;4,93087600
-2,45188612;5,02212600
-2,45060612;5,02212600
-2,44932612;5,02212600
-2,44804612;5,02212600
-2,44676612;4,93087600
-2,44548612;5,02212600
-2,44420612;5,02212600
-2,44292612;4,93087600
-2,44164612;5,02212600
-2,44036612;5,02212600
-2,43908612;5,02212600
-2,43780612;4,93087600
-2,43652612;4,93087600
-2,43524612;4,93087600
-2,43396612;4,93087600
-2,43268612;5,02212600
-2,43140612;5,02212600
-2,43012612;5,02212600
-2,42884612;5,02212600
-2,42756612;4,93087600
-2,42628612;5,02212600
-2,42500612;5,02212600
-2,42372612;4,93087600
-2,42244612;5,02212600
-2,42116612;4,93087600
-2,41988612;5,02212600
-2,41860612;5,02212600
-2,41732612;5,02212600
-2,41604612;4,93087600
-2,41476612;5,02212600
-2,41348612;5,02212600
-2,41220612;5,02212600
-2,41092612;5,02212600
-2,40964612;4,93087600
-2,40836612;5,02212600
-2,40708612;4,93087600
-2,40580612;4,93087600
-2,40452612;5,02212600
-2,40324612;5,02212600
-2,40196612;5,02212600
-2,40068612;4,93087600
-2,39940612;4,93087600
-2,39812612;5,02212600
-2,39684612;5,02212600
-2,39556612;5,02212600
-2,39428612;5,02212600
-2,39300612;5,02212600
-2,39172612;4,93087600
-2,39044612;5,02212600
-2,38916612;4,93087600
-2,38788612;5,02212600
-2,38660612;4,93087600
-2,38532612;4,93087600
-2,38404612;4,93087600
-2,38276612;4,93087600
-2,38148612;4,93087600
-2,38020612;4,93087600
-2,37892612;4,93087600
-2,37764612;4,93087600
-2,37636612;4,93087600
-2,37508612;4,93087600
-2,37380612;4,83932000
-2,37252612;4,83932000
-2,37124612;4,83932000
-2,36996612;4,83932000
-2,36868612;4,83932000
-2,36740612;4,83932000
-2,36612612;4,83932000
-2,36484612;4,83932000
-2,36356612;4,83932000
-2,36228612;4,83932000
-2,36100612;4,83932000
-2,35972612;4,83932000
-2,35844612;4,83932000
-2,35716612;4,74807000
-2,35588612;4,74807000
-2,35460612;4,83932000
-2,35332612;4,74807000
-2,35204612;4,74807000
-2,35076612;4,74807000
-2,34948612;4,65681900
-2,34820612;4,74807000
-2,34692612;4,65681900
-2,34564612;4,65681900
-2,34436612;4,65681900
-2,34308612;4,65681900
-2,34180612;4,56526400
-2,34052612;4,65681900
-2,33924612;4,65681900
-2,33796612;4,56526400
-2,33668612;4,56526400
-2,33540612;4,56526400
-2,33412612;4,56526400
-2,33284612;4,56526400
-2,33156612;4,56526400
-2,33028612;4,56526400
-2,32900612;4,56526400
-2,32772612;4,56526400
-2,32644612;4,47401300
-2,32516612;4,47401300
-2,32388612;4,47401300
-2,32260612;4,56526400
-2,32132612;4,47401300
-2,32004612;4,47401300
-2,31876612;4,47401300
-2,31748612;4,47401300
-2,31620612;4,47401300
-2,31492612;4,47401300
-2,31364612;4,47401300
-2,31236612;4,47401300
-2,31108612;4,38276300
-2,30980612;4,38276300
-2,30852612;4,38276300
-2,30724612;4,38276300
-2,30596612;4,38276300
-2,30468612;4,38276300
-2,30340612;4,29120800
-2,30212612;4,29120800
-2,30084612;4,29120800
-2,29956612;4,29120800
-2,29828612;4,29120800
-2,29700612;4,29120800
-2,29572612;4,29120800
-2,29444612;4,29120800
-2,29316612;4,19995700
-2,29188612;4,19995700
-2,29060612;4,19995700
-2,28932612;4,19995700
-2,28804612;4,19995700
-2,28676612;4,19995700
-2,28548612;4,10870700
-2,28420612;4,10870700
-2,28292612;4,10870700
-2,28164612;4,10870700
-2,28036612;4,10870700
-2,27908612;4,10870700
-2,27780612;4,10870700
-2,27652612;4,10870700
-2,27524612;4,01715100
-2,27396612;4,01715100
-2,27268612;4,01715100
-2,27140612;4,01715100
-2,27012612;4,01715100
-2,26884612;3,92590100
-2,26756612;3,92590100
-2,26628612;3,92590100
-2,26500612;3,92590100
-2,26372612;3,92590100
-2,26244612;3,92590100
-2,26116612;3,83465100
-2,25988612;3,83465100
-2,25860612;3,83465100
-2,25732612;3,83465100
-2,25604612;3,83465100
-2,25476612;3,83465100
-2,25348612;3,83465100
-2,25220612;3,83465100
