Temps;Canal A
-3,62783824;4,74807000
-3,62655824;4,74807000
-3,62527824;4,83932000
-3,62399824;4,83932000
-3,62271824;4,83932000
-3,62143824;4,83932000
-3,62015824;4,83932000
-3,61887824;4,83932000
-3,61759824;4,83932000
-3,61631824;4,83932000
-3,61503824;4,83932000
-3,61375824;4,83932000
-3,61247824;4,83932000
-3,61119824;4,83932000
-3,60991824;4,83932000
-3,60863824;4,93087600
-3,60735824;4,83932000
-3,60607824;4,93087600
-3,60479824;4,83932000
-3,60351824;4,83932000
-3,60223824;4,93087600
-3,60095824;4,93087600
-3,59967824;4,93087600
-3,59839824;4,93087600
-3,59711824;4,93087600
-3,59583824;4,93087600
-3,59455824;4,93087600
-3,59327824;4,93087600
-3,59199824;4,93087600
-3,59071824;4,93087600
-3,58943824;4,93087600
-3,58815824;4,93087600
-3,58687824;4,93087600
-3,58559824;4,93087600
-3,58431824;4,93087600
-3,58303824;4,93087600
-3,58175824;4,93087600
-3,58047824;5,02212600
-3,57919824;4,93087600
-3,57791824;4,93087600
-3,57663824;4,93087600
-3,57535824;5,02212600
-3,57407824;4,93087600
-3,57279824;4,93087600
-3,57151824;5,02212600
-3,57023824;5,02212600
-3,56895824;5,02212600
-3,56767824;5,02212600
-3,56639824;5,02212600
-3,56511824;4,93087600
-3,56383824;4,93087600
-3,56255824;5,02212600
-3,56127824;5,02212600
-3,55999824;4,93087600
-3,55871824;5,02212600
-3,55743824;5,02212600
-3,55615824;5,02212600
-3,55487824;5,02212600
-3,55359824;5,02212600
-3,55231824;4,93087600
-3,55103824;5,02212600
-3,54975824;5,02212600
-3,54847824;5,02212600
-3,54719824;5,02212600
-3,54591824;5,02212600
-3,54463824;5,02212600
-3,54335824;4,93087600
-3,54207824;4,93087600
-3,54079824;5,02212600
-3,53951824;5,02212600
-3,53823824;5,02212600
-3,53695824;4,93087600
-3,53567824;4,93087600
-3,53439824;4,93087600
-3,53311824;5,02212600
-3,53183824;5,02212600
-3,53055824;4,93087600
-3,52927824;4,93087600
-3,52799824;5,02212600
-3,52671824;5,02212600
-3,52543824;5,02212600
-3,52415824;5,02212600
-3,52287824;5,02212600
-3,52159824;5,02212600
-3,52031824;4,93087600
-3,51903824;5,02212600
-3,51775824;4,93087600
-3,51647824;5,02212600
-3,51519824;5,02212600
-3,51391824;5,02212600
-3,51263824;5,02212600
-3,51135824;4,93087600
-3,51007824;5,02212600
-3,50879824;4,93087600
-3,50751824;5,02212600
-3,50623824;4,93087600
-3,50495824;4,93087600
-3,50367824;4,93087600
-3,50239824;5,02212600
-3,50111824;4,93087600
-3,49983824;5,02212600
-3,49855824;5,02212600
-3,49727824;5,02212600
-3,49599824;4,93087600
-3,49471824;4,93087600
-3,49343824;4,93087600
-3,49215824;4,93087600
-3,49087824;4,93087600
-3,48959824;5,02212600
-3,48831824;5,02212600
-3,48703824;5,02212600
-3,48575824;5,02212600
-3,48447824;5,02212600
-3,48319824;5,02212600
-3,48191824;5,02212600
-3,48063824;4,93087600
-3,47935824;5,02212600
-3,47807824;5,02212600
-3,47679824;4,93087600
-3,47551824;4,93087600
-3,47423824;5,02212600
-3,47295824;4,93087600
-3,47167824;4,93087600
-3,47039824;5,02212600
-3,46911824;5,02212600
-3,46783824;5,02212600
-3,46655824;5,02212600
-3,46527824;4,93087600
-3,46399824;4,93087600
-3,46271824;5,02212600
-3,46143824;5,02212600
-3,46015824;5,02212600
-3,45887824;4,93087600
-3,45759824;5,02212600
-3,45631824;5,02212600
-3,45503824;5,02212600
-3,45375824;4,93087600
-3,45247824;5,02212600
-3,45119824;4,93087600
-3,44991824;5,02212600
-3,44863824;5,02212600
-3,44735824;5,02212600
-3,44607824;4,93087600
-3,44479824;5,02212600
-3,44351824;5,02212600
-3,44223824;5,02212600
-3,44095824;5,02212600
-3,43967824;4,93087600
-3,43839824;5,02212600
-3,43711824;5,02212600
-3,43583824;5,02212600
-3,43455824;5,02212600
-3,43327824;4,93087600
-3,43199824;4,93087600
-3,43071824;5,02212600
-3,42943824;5,02212600
-3,42815824;4,93087600
-3,42687824;4,93087600
-3,42559824;4,93087600
-3,42431824;4,93087600
-3,42303824;4,93087600
-3,42175824;4,93087600
-3,42047824;4,93087600
-3,41919824;4,93087600
-3,41791824;4,93087600
-3,41663824;4,83932000
-3,41535824;4,83932000
-3,41407824;4,83932000
-3,41279824;4,83932000
-3,41151824;4,93087600
-3,41023824;4,83932000
-3,40895824;4,83932000
-3,40767824;4,83932000
-3,40639824;4,83932000
-3,40511824;4,83932000
-3,40383824;4,83932000
-3,40255824;4,83932000
-3,40127824;4,83932000
-3,39999824;4,83932000
-3,39871824;4,83932000
-3,39743824;4,83932000
-3,39615824;4,83932000
-3,39487824;4,74807000
-3,39359824;4,74807000
-3,39231824;4,74807000
-3,39103824;4,74807000
-3,38975824;4,74807000
-3,38847824;4,65681900
-3,38719824;4,65681900
-3,38591824;4,65681900
-3,38463824;4,74807000
-3,38335824;4,65681900
-3,38207824;4,65681900
-3,38079824;4,65681900
-3,37951824;4,65681900
-3,37823824;4,65681900
-3,37695824;4,56526400
-3,37567824;4,56526400
-3,37439824;4,56526400
-3,37311824;4,56526400
-3,37183824;4,56526400
-3,37055824;4,56526400
-3,36927824;4,56526400
-3,36799824;4,56526400
-3,36671824;4,56526400
-3,36543824;4,56526400
-3,36415824;4,47401300
-3,36287824;4,47401300
-3,36159824;4,47401300
-3,36031824;4,47401300
-3,35903824;4,47401300
-3,35775824;4,47401300
-3,35647824;4,47401300
-3,35519824;4,47401300
-3,35391824;4,38276300
-3,35263824;4,47401300
-3,35135824;4,47401300
-3,35007824;4,38276300
-3,34879824;4,38276300
-3,34751824;4,38276300
-3,34623824;4,38276300
-3,34495824;4,38276300
-3,34367824;4,38276300
-3,34239824;4,29120800
-3,34111824;4,29120800
-3,33983824;4,29120800
-3,33855824;4,29120800
-3,33727824;4,29120800
-3,33599824;4,29120800
-3,33471824;4,19995700
-3,33343824;4,29120800
-3,33215824;4,29120800
-3,33087824;4,19995700
-3,32959824;4,19995700
-3,32831824;4,19995700
-3,32703824;4,19995700
-3,32575824;4,10870700
-3,32447824;4,19995700
-3,32319824;4,10870700
-3,32191824;4,10870700
-3,32063824;4,10870700
-3,31935824;4,10870700
-3,31807824;4,10870700
-3,31679824;4,10870700
-3,31551824;4,10870700
-3,31423824;4,10870700
-3,31295824;4,01715100
-3,31167824;4,01715100
-3,31039824;4,01715100
-3,30911824;4,01715100
-3,30783824;3,92590100
-3,30655824;4,01715100
-3,30527824;3,92590100
-3,30399824;3,92590100
-3,30271824;3,92590100
-3,30143824;3,92590100
-3,30015824;3,83465100
-3,29887824;3,83465100
-3,29759824;3,83465100
-3,29631824;3,83465100
-3,29503824;3,83465100
-3,29375824;3,83465100
-3,29247824;3,83465100
-3,29119824;3,74309500
-3,28991824;3,74309500
-3,28863824;3,74309500
-3,28735824;3,74309500
-3,28607824;3,74309500
-3,28479824;3,74309500
-3,28351824;3,74309500
-3,28223824;3,74309500
-3,28095824;3,74309500
-3,27967824;3,65184500
-3,27839824;3,74309500
-3,27711824;3,65184500
-3,27583824;3,65184500
-3,27455824;3,65184500
-3,27327824;3,56059500
-3,27199824;3,56059500
-3,27071824;3,56059500
-3,26943824;3,56059500
-3,26815824;3,56059500
-3,26687824;3,56059500
-3,26559824;3,56059500
-3,26431824;3,46903900
-3,26303824;3,46903900
-3,26175824;3,46903900
-3,26047824;3,46903900
-3,25919824;3,46903900
-3,25791824;3,46903900
-3,25663824;3,46903900
-3,25535824;3,37778900
-3,25407824;3,46903900
-3,25279824;3,37778900
-3,25151824;3,37778900
-3,25023824;3,37778900
-3,24895824;3,37778900
-3,24767824;3,37778900
-3,24639824;3,37778900
-3,24511824;3,28653800
-3,24383824;3,28653800
-3,24255824;3,37778900
-3,24127824;3,19498300
-3,23999824;3,28653800
-3,23871824;3,19498300
-3,23743824;3,19498300
-3,23615824;3,19498300
-3,23487824;3,19498300
-3,23359824;3,10373200
-3,23231824;3,10373200
-3,23103824;3,10373200
-3,22975824;3,10373200
-3,22847824;3,10373200
-3,22719824;3,10373200
-3,22591824;3,10373200
-3,22463824;3,10373200
-3,22335824;3,10373200
-3,22207824;3,01248200
-3,22079824;3,01248200
-3,21951824;3,01248200
-3,21823824;3,01248200
-3,21695824;3,01248200
-3,21567824;3,01248200
-3,21439824;3,01248200
-3,21311824;3,01248200
-3,21183824;2,92092700
-3,21055824;2,92092700
-3,20927824;2,92092700
-3,20799824;2,92092700
-3,20671824;2,92092700
-3,20543824;2,92092700
-3,20415824;2,82967600
-3,20287824;2,82967600
-3,20159824;2,82967600
-3,20031824;2,82967600
-3,19903824;2,82967600
-3,19775824;2,82967600
-3,19647824;2,73842600
-3,19519824;2,73842600
-3,19391824;2,73842600
-3,19263824;2,73842600
-3,19135824;2,73842600
-3,19007824;2,64687000
-3,18879824;2,73842600
-3,18751824;2,64687000
-3,18623824;2,64687000
-3,18495824;2,64687000
-3,18367824;2,64687000
-3,18239824;2,64687000
-3,18111824;2,64687000
-3,17983824;2,64687000
-3,17855824;2,55562000
-3,17727824;2,55562000
-3,17599824;2,55562000
-3,17471824;2,55562000
-3,17343824;2,55562000
-3,17215824;2,55562000
-3,17087824;2,55562000
-3,16959824;2,46437000
-3,16831824;2,55562000
-3,16703824;2,46437000
-3,16575824;2,46437000
-3,16447824;2,37281400
-3,16319824;2,37281400
-3,16191824;2,37281400
-3,16063824;2,37281400
-3,15935824;2,37281400
-3,15807824;2,37281400
-3,15679824;2,37281400
-3,15551824;2,37281400
-3,15423824;2,37281400
-3,15295824;2,28156400
-3,15167824;2,37281400
-3,15039824;2,28156400
-3,14911824;2,28156400
-3,14783824;2,28156400
-3,14655824;2,28156400
-3,14527824;2,28156400
-3,14399824;2,28156400
-3,14271824;2,28156400
-3,14143824;2,28156400
-3,14015824;2,19031300
-3,13887824;2,28156400
-3,13759824;2,19031300
-3,13631824;2,19031300
-3,13503824;2,19031300
-3,13375824;2,19031300
-3,13247824;2,09875800
-3,13119824;2,19031300
-3,12991824;2,09875800
-3,12863824;2,19031300
-3,12735824;2,09875800
-3,12607824;2,09875800
-3,12479824;2,09875800
-3,12351824;2,09875800
-3,12223824;2,09875800
-3,12095824;2,09875800
-3,11967824;2,09875800
-3,11839824;2,00750800
-3,11711824;2,00750800
-3,11583824;2,00750800
-3,11455824;2,00750800
-3,11327824;2,00750800
-3,11199824;2,00750800
-3,11071824;2,00750800
-3,10943824;2,00750800
-3,10815824;2,00750800
-3,10687824;1,91625700
-3,10559824;1,91625700
-3,10431824;1,91625700
-3,10303824;1,91625700
-3,10175824;1,91625700
-3,10047824;1,91625700
-3,09919824;1,91625700
-3,09791824;1,91625700
-3,09663824;1,91625700
-3,09535824;1,91625700
-3,09407824;1,91625700
-3,09279824;1,91625700
-3,09151824;1,91625700
-3,09023824;1,91625700
-3,08895824;1,82470200
-3,08767824;1,82470200
-3,08639824;1,82470200
-3,08511824;1,82470200
-3,08383824;1,82470200
-3,08255824;1,82470200
-3,08127824;1,73345100
-3,07999824;1,82470200
-3,07871824;1,73345100
-3,07743824;1,73345100
-3,07615824;1,73345100
-3,07487824;1,73345100
-3,07359824;1,73345100
-3,07231824;1,73345100
-3,07103824;1,73345100
-3,06975824;1,73345100
-3,06847824;1,73345100
-3,06719824;1,73345100
-3,06591824;1,64220100
-3,06463824;1,64220100
-3,06335824;1,64220100
-3,06207824;1,64220100
-3,06079824;1,64220100
-3,05951824;1,73345100
-3,05823824;1,64220100
-3,05695824;1,64220100
-3,05567824;1,64220100
-3,05439824;1,64220100
-3,05311824;1,64220100
-3,05183824;1,64220100
-3,05055824;1,64220100
-3,04927824;1,64220100
-3,04799824;1,64220100
-3,04671824;1,64220100
-3,04543824;1,64220100
-3,04415824;1,64220100
-3,04287824;1,64220100
-3,04159824;1,64220100
-3,04031824;1,55064500
-3,03903824;1,55064500
-3,03775824;1,55064500
-3,03647824;1,55064500
-3,03519824;1,55064500
-3,03391824;1,55064500
-3,03263824;1,64220100
-3,03135824;1,55064500
-3,03007824;1,55064500
-3,02879824;1,55064500
-3,02751824;1,55064500
-3,02623824;1,55064500
-3,02495824;1,55064500
-3,02367824;1,55064500
-3,02239824;1,55064500
-3,02111824;1,55064500
-3,01983824;1,55064500
-3,01855824;1,55064500
-3,01727824;1,55064500
-3,01599824;1,55064500
-3,01471824;1,55064500
-3,01343824;1,55064500
-3,01215824;1,55064500
-3,01087824;1,55064500
-3,00959824;1,55064500
-3,00831824;1,55064500
-3,00703824;1,55064500
-3,00575824;1,55064500
-3,00447824;1,55064500
-3,00319824;1,55064500
-3,00191824;1,55064500
-3,00063824;1,55064500
-2,99935824;1,55064500
-2,99807824;1,55064500
-2,99679824;1,55064500
-2,99551824;1,55064500
-2,99423824;1,55064500
-2,99295824;1,55064500
-2,99167824;1,55064500
-2,99039824;1,55064500
-2,98911824;1,55064500
-2,98783824;1,55064500
-2,98655824;1,55064500
-2,98527824;1,55064500
-2,98399824;1,55064500
-2,98271824;1,55064500
-2,98143824;1,55064500
-2,98015824;1,55064500
-2,97887824;1,55064500
-2,97759824;1,55064500
-2,97631824;1,55064500
-2,97503824;1,55064500
-2,97375824;1,55064500
-2,97247824;1,55064500
-2,97119824;1,55064500
-2,96991824;1,55064500
-2,96863824;1,55064500
-2,96735824;1,55064500
-2,96607824;1,55064500
-2,96479824;1,55064500
-2,96351824;1,55064500
-2,96223824;1,55064500
-2,96095824;1,55064500
-2,95967824;1,55064500
-2,95839824;1,55064500
-2,95711824;1,55064500
-2,95583824;1,64220100
-2,95455824;1,55064500
-2,95327824;1,55064500
-2,95199824;1,55064500
-2,95071824;1,64220100
-2,94943824;1,55064500
-2,94815824;1,55064500
-2,94687824;1,55064500
-2,94559824;1,55064500
-2,94431824;1,55064500
-2,94303824;1,55064500
-2,94175824;1,64220100
-2,94047824;1,64220100
-2,93919824;1,64220100
-2,93791824;1,64220100
-2,93663824;1,64220100
-2,93535824;1,55064500
-2,93407824;1,64220100
-2,93279824;1,64220100
-2,93151824;1,64220100
-2,93023824;1,64220100
-2,92895824;1,64220100
-2,92767824;1,64220100
-2,92639824;1,64220100
-2,92511824;1,64220100
-2,92383824;1,64220100
-2,92255824;1,64220100
-2,92127824;1,64220100
-2,91999824;1,64220100
-2,91871824;1,64220100
-2,91743824;1,64220100
-2,91615824;1,73345100
-2,91487824;1,64220100
-2,91359824;1,64220100
-2,91231824;1,73345100
-2,91103824;1,73345100
-2,90975824;1,73345100
-2,90847824;1,73345100
-2,90719824;1,73345100
-2,90591824;1,73345100
-2,90463824;1,73345100
-2,90335824;1,82470200
-2,90207824;1,82470200
-2,90079824;1,82470200
-2,89951824;1,82470200
-2,89823824;1,82470200
-2,89695824;1,82470200
-2,89567824;1,82470200
-2,89439824;1,82470200
-2,89311824;1,82470200
-2,89183824;1,91625700
-2,89055824;1,91625700
-2,88927824;1,82470200
-2,88799824;1,91625700
-2,88671824;1,91625700
-2,88543824;1,91625700
-2,88415824;1,91625700
-2,88287824;1,91625700
-2,88159824;1,91625700
-2,88031824;1,91625700
-2,87903824;1,91625700
-2,87775824;1,91625700
-2,87647824;1,91625700
-2,87519824;1,91625700
-2,87391824;1,91625700
-2,87263824;1,91625700
-2,87135824;1,91625700
-2,87007824;2,00750800
-2,86879824;2,00750800
-2,86751824;2,00750800
-2,86623824;2,00750800
-2,86495824;2,00750800
-2,86367824;2,00750800
-2,86239824;2,00750800
-2,86111824;2,00750800
-2,85983824;2,09875800
-2,85855824;2,09875800
-2,85727824;2,09875800
-2,85599824;2,09875800
-2,85471824;2,09875800
-2,85343824;2,09875800
-2,85215824;2,19031300
-2,85087824;2,19031300
-2,84959824;2,19031300
-2,84831824;2,19031300
-2,84703824;2,19031300
-2,84575824;2,19031300
-2,84447824;2,19031300
-2,84319824;2,19031300
-2,84191824;2,28156400
-2,84063824;2,19031300
-2,83935824;2,28156400
-2,83807824;2,28156400
-2,83679824;2,28156400
-2,83551824;2,28156400
-2,83423824;2,28156400
-2,83295824;2,28156400
-2,83167824;2,28156400
-2,83039824;2,28156400
-2,82911824;2,37281400
-2,82783824;2,28156400
-2,82655824;2,37281400
-2,82527824;2,37281400
-2,82399824;2,37281400
-2,82271824;2,37281400
-2,82143824;2,37281400
-2,82015824;2,37281400
-2,81887824;2,37281400
-2,81759824;2,37281400
-2,81631824;2,37281400
-2,81503824;2,46437000
-2,81375824;2,46437000
-2,81247824;2,46437000
-2,81119824;2,46437000
-2,80991824;2,46437000
-2,80863824;2,55562000
-2,80735824;2,55562000
-2,80607824;2,55562000
-2,80479824;2,55562000
-2,80351824;2,55562000
-2,80223824;2,64687000
-2,80095824;2,64687000
-2,79967824;2,64687000
-2,79839824;2,64687000
-2,79711824;2,64687000
-2,79583824;2,64687000
-2,79455824;2,64687000
-2,79327824;2,64687000
-2,79199824;2,64687000
-2,79071824;2,64687000
-2,78943824;2,73842600
-2,78815824;2,73842600
-2,78687824;2,73842600
-2,78559824;2,73842600
-2,78431824;2,73842600
-2,78303824;2,82967600
-2,78175824;2,82967600
-2,78047824;2,82967600
-2,77919824;2,82967600
-2,77791824;2,82967600
-2,77663824;2,82967600
-2,77535824;2,92092700
-2,77407824;2,82967600
-2,77279824;2,92092700
-2,77151824;2,92092700
-2,77023824;3,01248200
-2,76895824;2,92092700
-2,76767824;2,92092700
-2,76639824;3,01248200
-2,76511824;3,01248200
-2,76383824;3,01248200
-2,76255824;3,01248200
-2,76127824;3,01248200
-2,75999824;3,01248200
-2,75871824;3,10373200
-2,75743824;3,10373200
-2,75615825;3,10373200
-2,75487825;3,10373200
-2,75359825;3,10373200
-2,75231825;3,10373200
-2,75103825;3,10373200
-2,74975825;3,10373200
-2,74847825;3,10373200
-2,74719825;3,10373200
-2,74591825;3,19498300
-2,74463825;3,19498300
-2,74335825;3,19498300
-2,74207825;3,19498300
-2,74079825;3,19498300
-2,73951825;3,28653800
-2,73823825;3,28653800
-2,73695825;3,28653800
-2,73567825;3,28653800
-2,73439825;3,37778900
-2,73311825;3,37778900
-2,73183825;3,37778900
-2,73055825;3,37778900
-2,72927825;3,37778900
-2,72799825;3,37778900
-2,72671825;3,37778900
-2,72543825;3,37778900
-2,72415825;3,46903900
-2,72287825;3,46903900
-2,72159825;3,46903900
-2,72031825;3,46903900
-2,71903825;3,46903900
-2,71775825;3,46903900
-2,71647825;3,46903900
-2,71519825;3,46903900
-2,71391825;3,56059500
-2,71263825;3,56059500
-2,71135825;3,56059500
-2,71007825;3,56059500
-2,70879825;3,65184500
-2,70751825;3,56059500
-2,70623825;3,65184500
-2,70495825;3,65184500
-2,70367825;3,65184500
-2,70239825;3,65184500
-2,70111825;3,74309500
-2,69983825;3,74309500
-2,69855825;3,74309500
-2,69727825;3,74309500
-2,69599825;3,74309500
-2,69471825;3,74309500
-2,69343825;3,74309500
-2,69215825;3,74309500
-2,69087825;3,74309500
-2,68959825;3,74309500
-2,68831825;3,83465100
-2,68703825;3,74309500
-2,68575825;3,83465100
-2,68447825;3,83465100
-2,68319825;3,83465100
-2,68191825;3,83465100
-2,68063825;3,83465100
-2,67935825;3,83465100
-2,67807825;3,83465100
-2,67679825;3,92590100
-2,67551825;3,92590100
-2,67423825;3,92590100
-2,67295825;3,92590100
-2,67167825;4,01715100
-2,67039825;4,01715100
-2,66911825;3,92590100
-2,66783825;4,01715100
-2,66655825;4,01715100
-2,66527825;4,10870700
-2,66399825;4,10870700
-2,66271825;4,10870700
-2,66143825;4,10870700
-2,66015825;4,10870700
-2,65887825;4,10870700
-2,65759825;4,10870700
-2,65631825;4,10870700
-2,65503825;4,10870700
-2,65375825;4,19995700
-2,65247825;4,10870700
-2,65119825;4,19995700
-2,64991825;4,19995700
-2,64863825;4,19995700
-2,64735825;4,19995700
-2,64607825;4,19995700
-2,64479825;4,29120800
-2,64351825;4,29120800
-2,64223825;4,29120800
-2,64095825;4,29120800
-2,63967825;4,29120800
-2,63839825;4,29120800
-2,63711825;4,38276300
-2,63583825;4,38276300
-2,63455825;4,38276300
-2,63327825;4,38276300
-2,63199825;4,38276300
-2,63071825;4,38276300
-2,62943825;4,38276300
-2,62815825;4,47401300
-2,62687825;4,38276300
-2,62559825;4,47401300
-2,62431825;4,47401300
-2,62303825;4,47401300
-2,62175825;4,47401300
-2,62047825;4,47401300
-2,61919825;4,47401300
-2,61791825;4,47401300
-2,61663825;4,47401300
-2,61535825;4,47401300
-2,61407825;4,47401300
-2,61279825;4,56526400
-2,61151825;4,56526400
-2,61023825;4,56526400
-2,60895825;4,56526400
-2,60767825;4,56526400
-2,60639825;4,56526400
-2,60511825;4,56526400
-2,60383825;4,56526400
-2,60255825;4,56526400
-2,60127825;4,65681900
-2,59999825;4,65681900
-2,59871825;4,65681900
-2,59743825;4,65681900
-2,59615825;4,65681900
-2,59487825;4,65681900
-2,59359825;4,65681900
-2,59231825;4,74807000
-2,59103825;4,74807000
-2,58975825;4,65681900
-2,58847825;4,74807000
-2,58719825;4,74807000
-2,58591825;4,74807000
-2,58463825;4,83932000
-2,58335825;4,83932000
-2,58207825;4,83932000
-2,58079825;4,83932000
-2,57951825;4,83932000
-2,57823825;4,83932000
-2,57695825;4,83932000
-2,57567825;4,83932000
-2,57439825;4,83932000
-2,57311825;4,83932000
-2,57183825;4,83932000
-2,57055825;4,83932000
-2,56927825;4,83932000
-2,56799825;4,83932000
-2,56671825;4,83932000
-2,56543825;4,83932000
-2,56415825;4,83932000
-2,56287825;4,93087600
-2,56159825;4,83932000
-2,56031825;4,93087600
-2,55903825;4,93087600
-2,55775825;4,93087600
-2,55647825;4,93087600
-2,55519825;4,93087600
-2,55391825;4,93087600
-2,55263825;4,93087600
-2,55135825;5,02212600
-2,55007825;4,93087600
-2,54879825;5,02212600
-2,54751825;5,02212600
-2,54623825;4,93087600
-2,54495825;5,02212600
-2,54367825;5,02212600
-2,54239825;5,02212600
-2,54111825;5,02212600
-2,53983825;4,93087600
-2,53855825;5,02212600
-2,53727825;4,93087600
-2,53599825;5,02212600
-2,53471825;5,02212600
-2,53343825;4,93087600
-2,53215825;5,02212600
-2,53087825;5,02212600
-2,52959825;5,02212600
-2,52831825;5,02212600
-2,52703825;5,02212600
-2,52575825;4,93087600
-2,52447825;5,02212600
-2,52319825;4,93087600
-2,52191825;5,02212600
-2,52063825;5,02212600
-2,51935825;4,93087600
-2,51807825;5,02212600
-2,51679825;5,02212600
-2,51551825;4,93087600
-2,51423825;4,93087600
-2,51295825;4,93087600
-2,51167825;4,93087600
-2,51039825;5,02212600
-2,50911825;4,93087600
-2,50783825;4,93087600
-2,50655825;5,02212600
-2,50527825;5,02212600
-2,50399825;5,02212600
-2,50271825;5,02212600
-2,50143825;4,93087600
-2,50015825;4,93087600
-2,49887825;5,02212600
-2,49759825;4,93087600
-2,49631825;5,02212600
-2,49503825;5,02212600
-2,49375825;5,02212600
-2,49247825;5,02212600
-2,49119825;4,93087600
-2,48991825;4,93087600
-2,48863825;5,02212600
-2,48735825;5,02212600
-2,48607825;5,02212600
-2,48479825;5,02212600
-2,48351825;5,02212600
-2,48223825;5,02212600
-2,48095825;5,02212600
-2,47967825;5,02212600
-2,47839825;4,93087600
-2,47711825;5,02212600
-2,47583825;4,93087600
-2,47455825;5,02212600
-2,47327825;5,02212600
-2,47199825;5,02212600
-2,47071825;5,02212600
-2,46943825;4,93087600
-2,46815825;4,93087600
-2,46687825;5,02212600
-2,46559825;5,02212600
-2,46431825;5,02212600
-2,46303825;5,02212600
-2,46175825;4,93087600
-2,46047825;5,02212600
-2,45919825;5,02212600
-2,45791825;5,02212600
-2,45663825;5,02212600
-2,45535825;4,93087600
-2,45407825;5,02212600
-2,45279825;5,02212600
-2,45151825;5,02212600
-2,45023825;4,93087600
-2,44895825;4,93087600
-2,44767825;5,02212600
-2,44639825;5,02212600
-2,44511825;5,02212600
-2,44383825;5,02212600
-2,44255825;5,02212600
-2,44127825;5,02212600
-2,43999825;5,02212600
-2,43871825;5,02212600
-2,43743825;4,93087600
-2,43615825;5,02212600
-2,43487825;4,93087600
-2,43359825;5,02212600
-2,43231825;5,02212600
-2,43103825;5,02212600
-2,42975825;4,93087600
-2,42847825;5,02212600
-2,42719825;4,93087600
-2,42591825;5,02212600
-2,42463825;5,02212600
-2,42335825;5,02212600
-2,42207825;5,02212600
-2,42079825;5,02212600
-2,41951825;5,02212600
-2,41823825;4,93087600
-2,41695825;5,02212600
-2,41567825;5,02212600
-2,41439825;4,93087600
-2,41311825;5,02212600
-2,41183825;5,02212600
-2,41055825;4,93087600
-2,40927825;5,02212600
-2,40799825;5,02212600
-2,40671825;5,02212600
-2,40543825;5,02212600
-2,40415825;4,93087600
-2,40287825;5,02212600
-2,40159825;5,02212600
-2,40031825;5,02212600
-2,39903825;5,02212600
-2,39775825;5,02212600
-2,39647825;4,93087600
-2,39519825;4,93087600
-2,39391825;4,93087600
-2,39263825;4,93087600
-2,39135825;5,02212600
-2,39007825;4,93087600
-2,38879825;4,93087600
-2,38751825;4,93087600
-2,38623825;4,93087600
-2,38495825;4,93087600
-2,38367825;4,93087600
-2,38239825;4,93087600
-2,38111825;4,93087600
-2,37983825;4,93087600
-2,37855825;4,83932000
-2,37727825;4,93087600
-2,37599825;4,83932000
-2,37471825;4,83932000
-2,37343825;4,83932000
-2,37215825;4,83932000
-2,37087825;4,83932000
-2,36959825;4,83932000
-2,36831825;4,83932000
-2,36703825;4,83932000
-2,36575825;4,83932000
-2,36447825;4,83932000
-2,36319825;4,83932000
-2,36191825;4,83932000
-2,36063825;4,83932000
-2,35935825;4,83932000
-2,35807825;4,83932000
-2,35679825;4,83932000
-2,35551825;4,74807000
-2,35423825;4,74807000
-2,35295825;4,74807000
-2,35167825;4,74807000
-2,35039825;4,74807000
-2,34911825;4,74807000
-2,34783825;4,65681900
-2,34655825;4,65681900
-2,34527825;4,74807000
-2,34399825;4,65681900
-2,34271825;4,65681900
-2,34143825;4,65681900
-2,34015825;4,65681900
-2,33887825;4,56526400
-2,33759825;4,56526400
-2,33631825;4,65681900
-2,33503825;4,56526400
-2,33375825;4,56526400
-2,33247825;4,56526400
-2,33119825;4,56526400
-2,32991825;4,56526400
-2,32863825;4,56526400
-2,32735825;4,56526400
-2,32607825;4,47401300
-2,32479825;4,56526400
-2,32351825;4,47401300
-2,32223825;4,47401300
-2,32095825;4,47401300
-2,31967825;4,47401300
-2,31839825;4,47401300
-2,31711825;4,47401300
-2,31583825;4,47401300
-2,31455825;4,47401300
-2,31327825;4,47401300
-2,31199825;4,47401300
-2,31071825;4,47401300
-2,30943825;4,38276300
-2,30815825;4,38276300
-2,30687825;4,38276300
-2,30559825;4,38276300
-2,30431825;4,29120800
-2,30303825;4,29120800
-2,30175825;4,29120800
-2,30047825;4,29120800
-2,29919825;4,29120800
-2,29791825;4,29120800
-2,29663825;4,29120800
-2,29535825;4,19995700
-2,29407825;4,19995700
-2,29279825;4,29120800
-2,29151825;4,19995700
-2,29023825;4,19995700
-2,28895825;4,19995700
-2,28767825;4,19995700
-2,28639825;4,10870700
-2,28511825;4,19995700
-2,28383825;4,10870700
-2,28255825;4,19995700
-2,28127825;4,10870700
-2,27999825;4,10870700
-2,27871825;4,10870700
-2,27743825;4,10870700
-2,27615825;4,01715100
-2,27487825;4,01715100
-2,27359825;4,01715100
-2,27231825;4,01715100
-2,27103825;4,01715100
-2,26975825;3,92590100
-2,26847825;4,01715100
-2,26719825;4,01715100
-2,26591825;3,92590100
-2,26463825;3,92590100
-2,26335825;3,92590100
-2,26207825;3,92590100
-2,26079825;3,83465100
-2,25951825;3,83465100
-2,25823825;3,83465100
-2,25695825;3,83465100
-2,25567825;3,83465100
-2,25439825;3,83465100
-2,25311825;3,83465100
-2,25183825;3,83465100
