Temps;Canal A
-2,25046092;3,83465100
-2,24918092;3,83465100
-2,24790092;3,74309500
-2,24662092;3,74309500
-2,24534092;3,74309500
-2,24406092;3,74309500
-2,24278092;3,74309500
-2,24150092;3,74309500
-2,24022092;3,74309500
-2,23894092;3,74309500
-2,23766092;3,65184500
-2,23638092;3,65184500
-2,23510092;3,65184500
-2,23382092;3,65184500
-2,23254092;3,65184500
-2,23126092;3,65184500
-2,22998092;3,56059500
-2,22870093;3,56059500
-2,22742093;3,56059500
-2,22614093;3,56059500
-2,22486093;3,46903900
-2,22358093;3,56059500
-2,22230093;3,46903900
-2,22102093;3,46903900
-2,21974093;3,46903900
-2,21846093;3,46903900
-2,21718093;3,46903900
-2,21590093;3,46903900
-2,21462093;3,37778900
-2,21334093;3,37778900
-2,21206093;3,37778900
-2,21078093;3,37778900
-2,20950093;3,37778900
-2,20822093;3,37778900
-2,20694093;3,37778900
-2,20566093;3,37778900
-2,20438093;3,28653800
-2,20310093;3,28653800
-2,20182093;3,28653800
-2,20054093;3,19498300
-2,19926093;3,19498300
-2,19798093;3,19498300
-2,19670093;3,19498300
-2,19542093;3,19498300
-2,19414093;3,19498300
-2,19286093;3,19498300
-2,19158093;3,19498300
-2,19030093;3,19498300
-2,18902093;3,10373200
-2,18774093;3,10373200
-2,18646093;3,10373200
-2,18518093;3,10373200
-2,18390093;3,10373200
-2,18262093;3,10373200
-2,18134093;3,01248200
-2,18006093;3,01248200
-2,17878093;3,01248200
-2,17750093;3,01248200
-2,17622093;3,01248200
-2,17494093;3,01248200
-2,17366093;3,01248200
-2,17238093;3,01248200
-2,17110093;2,92092700
-2,16982093;2,92092700
-2,16854093;2,92092700
-2,16726093;2,92092700
-2,16598093;2,92092700
-2,16470093;2,92092700
-2,16342093;2,92092700
-2,16214093;2,82967600
-2,16086093;2,82967600
-2,15958093;2,82967600
-2,15830093;2,82967600
-2,15702093;2,82967600
-2,15574093;2,82967600
-2,15446093;2,82967600
-2,15318093;2,73842600
-2,15190093;2,73842600
-2,15062093;2,73842600
-2,14934093;2,73842600
-2,14806093;2,73842600
-2,14678093;2,64687000
-2,14550093;2,64687000
-2,14422093;2,64687000
-2,14294093;2,64687000
-2,14166093;2,64687000
-2,14038093;2,64687000
-2,13910093;2,64687000
-2,13782093;2,64687000
-2,13654093;2,64687000
-2,13526093;2,55562000
-2,13398093;2,55562000
-2,13270093;2,55562000
-2,13142093;2,55562000
-2,13014093;2,46437000
-2,12886093;2,46437000
-2,12758093;2,46437000
-2,12630093;2,46437000
-2,12502093;2,46437000
-2,12374093;2,37281400
-2,12246093;2,46437000
-2,12118093;2,37281400
-2,11990093;2,37281400
-2,11862093;2,37281400
-2,11734093;2,37281400
-2,11606093;2,37281400
-2,11478093;2,37281400
-2,11350093;2,37281400
-2,11222093;2,37281400
-2,11094093;2,28156400
-2,10966093;2,28156400
-2,10838093;2,28156400
-2,10710093;2,28156400
-2,10582093;2,28156400
-2,10454093;2,28156400
-2,10326093;2,28156400
-2,10198093;2,28156400
-2,10070093;2,28156400
-2,09942093;2,28156400
-2,09814093;2,28156400
-2,09686093;2,28156400
-2,09558093;2,28156400
-2,09430093;2,19031300
-2,09302093;2,19031300
-2,09174093;2,19031300
-2,09046093;2,19031300
-2,08918093;2,19031300
-2,08790093;2,09875800
-2,08662093;2,09875800
-2,08534093;2,09875800
-2,08406093;2,09875800
-2,08278093;2,09875800
-2,08150093;2,09875800
-2,08022093;2,09875800
-2,07894093;2,00750800
-2,07766093;2,09875800
-2,07638093;2,09875800
-2,07510093;2,00750800
-2,07382093;2,00750800
-2,07254093;2,00750800
-2,07126093;2,00750800
-2,06998093;2,00750800
-2,06870093;1,91625700
-2,06742093;2,00750800
-2,06614093;2,00750800
-2,06486093;1,91625700
-2,06358093;1,91625700
-2,06230093;1,91625700
-2,06102093;1,91625700
-2,05974093;1,91625700
-2,05846093;1,91625700
-2,05718093;1,91625700
-2,05590093;1,91625700
-2,05462093;1,91625700
-2,05334093;1,91625700
-2,05206093;1,91625700
-2,05078093;1,82470200
-2,04950093;1,82470200
-2,04822093;1,82470200
-2,04694093;1,82470200
-2,04566093;1,82470200
-2,04438093;1,82470200
-2,04310093;1,82470200
-2,04182093;1,82470200
-2,04054093;1,82470200
-2,03926093;1,82470200
-2,03798093;1,73345100
-2,03670093;1,73345100
-2,03542093;1,82470200
-2,03414093;1,73345100
-2,03286093;1,73345100
-2,03158093;1,73345100
-2,03030093;1,73345100
-2,02902093;1,73345100
-2,02774093;1,73345100
-2,02646093;1,64220100
-2,02518093;1,64220100
-2,02390093;1,73345100
-2,02262093;1,73345100
-2,02134093;1,64220100
-2,02006093;1,64220100
-2,01878093;1,64220100
-2,01750093;1,64220100
-2,01622093;1,64220100
-2,01494093;1,64220100
-2,01366093;1,64220100
-2,01238093;1,64220100
-2,01110093;1,64220100
-2,00982093;1,64220100
-2,00854093;1,64220100
-2,00726093;1,64220100
-2,00598093;1,64220100
-2,00470093;1,64220100
-2,00342093;1,64220100
-2,00214093;1,64220100
-2,00086093;1,64220100
-1,99958093;1,64220100
-1,99830093;1,64220100
-1,99702093;1,55064500
-1,99574093;1,64220100
-1,99446093;1,55064500
-1,99318093;1,55064500
-1,99190093;1,55064500
-1,99062093;1,55064500
-1,98934093;1,55064500
-1,98806093;1,55064500
-1,98678093;1,55064500
-1,98550093;1,55064500
-1,98422093;1,55064500
-1,98294093;1,55064500
-1,98166093;1,55064500
-1,98038093;1,55064500
-1,97910093;1,55064500
-1,97782093;1,55064500
-1,97654093;1,55064500
-1,97526093;1,55064500
-1,97398093;1,55064500
-1,97270093;1,55064500
-1,97142093;1,55064500
-1,97014093;1,55064500
-1,96886093;1,55064500
-1,96758093;1,55064500
-1,96630093;1,55064500
-1,96502093;1,55064500
-1,96374093;1,55064500
-1,96246093;1,55064500
-1,96118093;1,55064500
-1,95990093;1,55064500
-1,95862093;1,55064500
-1,95734093;1,55064500
-1,95606093;1,55064500
-1,95478093;1,55064500
-1,95350093;1,55064500
-1,95222093;1,55064500
-1,95094093;1,55064500
-1,94966093;1,55064500
-1,94838093;1,55064500
-1,94710093;1,55064500
-1,94582093;1,55064500
-1,94454093;1,55064500
-1,94326093;1,55064500
-1,94198093;1,55064500
-1,94070093;1,55064500
-1,93942093;1,55064500
-1,93814093;1,55064500
-1,93686093;1,55064500
-1,93558093;1,55064500
-1,93430093;1,55064500
-1,93302093;1,55064500
-1,93174093;1,55064500
-1,93046093;1,55064500
-1,92918093;1,55064500
-1,92790093;1,55064500
-1,92662093;1,55064500
-1,92534093;1,55064500
-1,92406093;1,55064500
-1,92278093;1,55064500
-1,92150093;1,55064500
-1,92022093;1,55064500
-1,91894093;1,55064500
-1,91766093;1,55064500
-1,91638093;1,55064500
-1,91510093;1,55064500
-1,91382093;1,55064500
-1,91254093;1,55064500
-1,91126093;1,55064500
-1,90998093;1,55064500
-1,90870093;1,55064500
-1,90742093;1,55064500
-1,90614093;1,55064500
-1,90486093;1,64220100
-1,90358093;1,64220100
-1,90230093;1,55064500
-1,90102093;1,55064500
-1,89974093;1,64220100
-1,89846093;1,55064500
-1,89718093;1,64220100
-1,89590093;1,64220100
-1,89462093;1,64220100
-1,89334093;1,64220100
-1,89206093;1,64220100
-1,89078093;1,64220100
-1,88950093;1,64220100
-1,88822093;1,64220100
-1,88694093;1,64220100
-1,88566093;1,64220100
-1,88438093;1,64220100
-1,88310093;1,64220100
-1,88182093;1,64220100
-1,88054093;1,73345100
-1,87926093;1,64220100
-1,87798093;1,64220100
-1,87670093;1,64220100
-1,87542093;1,64220100
-1,87414093;1,64220100
-1,87286093;1,73345100
-1,87158093;1,73345100
-1,87030093;1,73345100
-1,86902093;1,73345100
-1,86774093;1,73345100
-1,86646093;1,73345100
-1,86518093;1,73345100
-1,86390093;1,73345100
-1,86262093;1,73345100
-1,86134093;1,73345100
-1,86006093;1,82470200
-1,85878093;1,82470200
-1,85750093;1,82470200
-1,85622093;1,82470200
-1,85494093;1,82470200
-1,85366093;1,82470200
-1,85238093;1,82470200
-1,85110093;1,82470200
-1,84982093;1,82470200
-1,84854093;1,91625700
-1,84726093;1,91625700
-1,84598093;1,91625700
-1,84470093;1,91625700
-1,84342093;1,91625700
-1,84214093;1,91625700
-1,84086093;1,91625700
-1,83958093;1,91625700
-1,83830093;1,91625700
-1,83702093;1,91625700
-1,83574093;1,91625700
-1,83446093;1,91625700
-1,83318093;1,91625700
-1,83190093;2,00750800
-1,83062093;2,00750800
-1,82934093;1,91625700
-1,82806093;2,00750800
-1,82678093;2,00750800
-1,82550093;2,00750800
-1,82422093;2,00750800
-1,82294093;2,00750800
-1,82166093;2,00750800
-1,82038093;2,00750800
-1,81910093;2,09875800
-1,81782093;2,09875800
-1,81654093;2,09875800
-1,81526093;2,09875800
-1,81398093;2,09875800
-1,81270093;2,09875800
-1,81142093;2,09875800
-1,81014093;2,09875800
-1,80886093;2,19031300
-1,80758093;2,09875800
-1,80630093;2,09875800
-1,80502093;2,19031300
-1,80374093;2,19031300
-1,80246093;2,19031300
-1,80118093;2,19031300
-1,79990093;2,19031300
-1,79862093;2,28156400
-1,79734093;2,28156400
-1,79606093;2,28156400
-1,79478093;2,28156400
-1,79350093;2,28156400
-1,79222093;2,28156400
-1,79094093;2,28156400
-1,78966093;2,28156400
-1,78838093;2,28156400
-1,78710093;2,37281400
-1,78582093;2,37281400
-1,78454093;2,37281400
-1,78326093;2,37281400
-1,78198093;2,37281400
-1,78070093;2,37281400
-1,77942093;2,37281400
-1,77814093;2,37281400
-1,77686093;2,37281400
-1,77558093;2,46437000
-1,77430093;2,46437000
-1,77302093;2,46437000
-1,77174093;2,46437000
-1,77046093;2,46437000
-1,76918093;2,55562000
-1,76790093;2,55562000
-1,76662093;2,55562000
-1,76534093;2,55562000
-1,76406093;2,55562000
-1,76278093;2,55562000
-1,76150093;2,55562000
-1,76022093;2,64687000
-1,75894093;2,64687000
-1,75766093;2,64687000
-1,75638093;2,64687000
-1,75510093;2,64687000
-1,75382093;2,64687000
-1,75254093;2,64687000
-1,75126093;2,64687000
-1,74998093;2,64687000
-1,74870093;2,73842600
-1,74742093;2,73842600
-1,74614093;2,73842600
-1,74486093;2,73842600
-1,74358093;2,82967600
-1,74230093;2,82967600
-1,74102093;2,82967600
-1,73974093;2,82967600
-1,73846093;2,82967600
-1,73718093;2,82967600
-1,73590093;2,82967600
-1,73462093;2,82967600
-1,73334093;2,82967600
-1,73206093;2,92092700
-1,73078093;2,92092700
-1,72950093;2,92092700
-1,72822093;2,92092700
-1,72694093;2,92092700
-1,72566093;3,01248200
-1,72438093;3,01248200
-1,72310093;3,01248200
-1,72182093;3,01248200
-1,72054093;3,01248200
-1,71926093;3,01248200
-1,71798093;3,01248200
-1,71670093;3,10373200
-1,71542093;3,01248200
-1,71414093;3,10373200
-1,71286093;3,10373200
-1,71158093;3,10373200
-1,71030093;3,10373200
-1,70902093;3,10373200
-1,70774093;3,10373200
-1,70646093;3,10373200
-1,70518093;3,19498300
-1,70390093;3,19498300
-1,70262093;3,19498300
-1,70134093;3,19498300
-1,70006093;3,19498300
-1,69878093;3,28653800
-1,69750093;3,28653800
-1,69622093;3,28653800
-1,69494093;3,28653800
-1,69366093;3,37778900
-1,69238093;3,37778900
-1,69110093;3,37778900
-1,68982093;3,37778900
-1,68854093;3,37778900
-1,68726093;3,37778900
-1,68598093;3,37778900
-1,68470093;3,37778900
-1,68342093;3,37778900
-1,68214093;3,46903900
-1,68086093;3,37778900
-1,67958093;3,46903900
-1,67830093;3,46903900
-1,67702093;3,46903900
-1,67574093;3,46903900
-1,67446093;3,46903900
-1,67318093;3,56059500
-1,67190093;3,56059500
-1,67062093;3,56059500
-1,66934093;3,65184500
-1,66806093;3,56059500
-1,66678093;3,65184500
-1,66550093;3,65184500
-1,66422093;3,65184500
-1,66294093;3,65184500
-1,66166093;3,65184500
-1,66038093;3,74309500
-1,65910093;3,65184500
-1,65782093;3,74309500
-1,65654093;3,74309500
-1,65526093;3,74309500
-1,65398093;3,74309500
-1,65270093;3,74309500
-1,65142093;3,74309500
-1,65014093;3,74309500
-1,64886093;3,83465100
-1,64758093;3,83465100
-1,64630093;3,83465100
-1,64502093;3,83465100
-1,64374093;3,83465100
-1,64246093;3,83465100
-1,64118093;3,83465100
-1,63990093;3,83465100
-1,63862093;3,83465100
-1,63734093;3,83465100
-1,63606093;3,92590100
-1,63478093;3,83465100
-1,63350093;3,92590100
-1,63222093;3,92590100
-1,63094093;4,01715100
-1,62966093;4,01715100
-1,62838093;3,92590100
-1,62710093;4,01715100
-1,62582093;4,01715100
-1,62454093;4,01715100
-1,62326093;4,01715100
-1,62198093;4,10870700
-1,62070093;4,10870700
-1,61942093;4,10870700
-1,61814093;4,10870700
-1,61686093;4,10870700
-1,61558093;4,10870700
-1,61430093;4,19995700
-1,61302093;4,19995700
-1,61174093;4,19995700
-1,61046093;4,19995700
-1,60918093;4,19995700
-1,60790093;4,19995700
-1,60662093;4,19995700
-1,60534093;4,29120800
-1,60406093;4,29120800
-1,60278093;4,29120800
-1,60150093;4,29120800
-1,60022093;4,29120800
-1,59894093;4,29120800
-1,59766093;4,29120800
-1,59638093;4,29120800
-1,59510093;4,38276300
-1,59382093;4,38276300
-1,59254093;4,38276300
-1,59126093;4,38276300
-1,58998093;4,38276300
-1,58870093;4,38276300
-1,58742093;4,38276300
-1,58614093;4,38276300
-1,58486093;4,47401300
-1,58358093;4,47401300
-1,58230093;4,47401300
-1,58102093;4,47401300
-1,57974093;4,47401300
-1,57846093;4,47401300
-1,57718093;4,47401300
-1,57590093;4,47401300
-1,57462093;4,56526400
-1,57334093;4,56526400
-1,57206093;4,56526400
-1,57078093;4,56526400
-1,56950093;4,56526400
-1,56822093;4,56526400
-1,56694093;4,56526400
-1,56566093;4,56526400
-1,56438093;4,56526400
-1,56310093;4,56526400
-1,56182093;4,56526400
-1,56054093;4,56526400
-1,55926093;4,56526400
-1,55798093;4,65681900
-1,55670093;4,65681900
-1,55542093;4,65681900
-1,55414093;4,65681900
-1,55286093;4,74807000
-1,55158093;4,74807000
-1,55030093;4,74807000
-1,54902093;4,74807000
-1,54774093;4,74807000
-1,54646093;4,74807000
-1,54518093;4,74807000
-1,54390093;4,74807000
-1,54262093;4,83932000
-1,54134093;4,83932000
-1,54006093;4,83932000
-1,53878093;4,83932000
-1,53750093;4,74807000
-1,53622093;4,83932000
-1,53494093;4,83932000
-1,53366093;4,83932000
-1,53238093;4,83932000
-1,53110093;4,83932000
-1,52982093;4,83932000
-1,52854093;4,83932000
-1,52726093;4,83932000
-1,52598093;4,83932000
-1,52470093;4,83932000
-1,52342093;4,93087600
-1,52214093;4,93087600
-1,52086093;4,93087600
-1,51958093;4,93087600
-1,51830093;4,93087600
-1,51702093;4,93087600
-1,51574093;4,93087600
-1,51446093;4,93087600
-1,51318093;4,93087600
-1,51190093;4,93087600
-1,51062093;4,93087600
-1,50934093;4,93087600
-1,50806093;4,93087600
-1,50678093;5,02212600
-1,50550093;4,93087600
-1,50422093;5,02212600
-1,50294093;4,93087600
-1,50166093;5,02212600
-1,50038093;4,93087600
-1,49910093;4,93087600
-1,49782093;4,93087600
-1,49654093;5,02212600
-1,49526093;5,02212600
-1,49398093;5,02212600
-1,49270093;5,02212600
-1,49142093;5,02212600
-1,49014093;5,02212600
-1,48886093;5,02212600
-1,48758093;5,02212600
-1,48630093;5,02212600
-1,48502093;4,93087600
-1,48374093;4,93087600
-1,48246093;5,02212600
-1,48118093;5,02212600
-1,47990093;5,02212600
-1,47862093;4,93087600
-1,47734093;4,93087600
-1,47606093;5,02212600
-1,47478093;4,93087600
-1,47350093;4,93087600
-1,47222093;4,93087600
-1,47094093;4,93087600
-1,46966093;4,93087600
-1,46838093;4,93087600
-1,46710093;4,93087600
-1,46582093;4,93087600
-1,46454093;5,02212600
-1,46326093;4,93087600
-1,46198093;5,02212600
-1,46070093;5,02212600
-1,45942093;5,02212600
-1,45814093;5,02212600
-1,45686093;4,93087600
-1,45558093;5,02212600
-1,45430093;5,02212600
-1,45302093;4,93087600
-1,45174093;5,02212600
-1,45046093;5,02212600
-1,44918093;5,02212600
-1,44790093;4,93087600
-1,44662093;4,93087600
-1,44534093;5,02212600
-1,44406093;4,93087600
-1,44278093;5,02212600
-1,44150093;5,02212600
-1,44022093;5,02212600
-1,43894093;5,02212600
-1,43766093;5,02212600
-1,43638093;5,02212600
-1,43510093;5,02212600
-1,43382093;5,02212600
-1,43254093;4,93087600
-1,43126093;4,93087600
-1,42998093;5,02212600
-1,42870093;5,02212600
-1,42742093;4,93087600
-1,42614093;4,93087600
-1,42486093;4,93087600
-1,42358093;4,93087600
-1,42230093;5,02212600
-1,42102093;4,93087600
-1,41974093;4,93087600
-1,41846093;4,93087600
-1,41718093;5,02212600
-1,41590093;5,02212600
-1,41462093;5,02212600
-1,41334093;5,02212600
-1,41206093;5,02212600
-1,41078093;5,02212600
-1,40950093;5,02212600
-1,40822093;5,02212600
-1,40694093;5,02212600
-1,40566093;4,93087600
-1,40438093;5,02212600
-1,40310093;5,02212600
-1,40182093;4,93087600
-1,40054093;5,02212600
-1,39926093;4,93087600
-1,39798093;5,02212600
-1,39670093;4,93087600
-1,39542093;5,02212600
-1,39414093;5,02212600
-1,39286093;5,02212600
-1,39158093;5,02212600
-1,39030093;5,02212600
-1,38902093;4,93087600
-1,38774093;5,02212600
-1,38646093;5,02212600
-1,38518093;5,02212600
-1,38390093;4,93087600
-1,38262093;4,93087600
-1,38134093;5,02212600
-1,38006093;4,93087600
-1,37878093;5,02212600
-1,37750093;5,02212600
-1,37622093;4,93087600
-1,37494093;4,93087600
-1,37366093;5,02212600
-1,37238093;5,02212600
-1,37110093;5,02212600
-1,36982093;5,02212600
-1,36854093;5,02212600
-1,36726093;5,02212600
-1,36598093;5,02212600
-1,36470093;5,02212600
-1,36342093;4,93087600
-1,36214093;4,93087600
-1,36086093;5,02212600
-1,35958093;5,02212600
-1,35830093;5,02212600
-1,35702093;5,02212600
-1,35574093;5,02212600
-1,35446093;5,02212600
-1,35318093;5,02212600
-1,35190093;4,93087600
-1,35062093;5,02212600
-1,34934093;5,02212600
-1,34806093;4,93087600
-1,34678093;5,02212600
-1,34550093;4,93087600
-1,34422093;4,93087600
-1,34294093;4,93087600
-1,34166093;4,93087600
-1,34038093;4,93087600
-1,33910093;4,93087600
-1,33782093;4,93087600
-1,33654093;4,93087600
-1,33526093;4,93087600
-1,33398093;4,83932000
-1,33270093;4,83932000
-1,33142093;4,83932000
-1,33014093;4,83932000
-1,32886093;4,83932000
-1,32758093;4,83932000
-1,32630093;4,83932000
-1,32502093;4,83932000
-1,32374093;4,83932000
-1,32246093;4,83932000
-1,32118093;4,83932000
-1,31990093;4,83932000
-1,31862093;4,83932000
-1,31734093;4,83932000
-1,31606093;4,74807000
-1,31478093;4,83932000
-1,31350093;4,74807000
-1,31222093;4,74807000
-1,31094093;4,74807000
-1,30966093;4,74807000
-1,30838093;4,74807000
-1,30710093;4,74807000
-1,30582093;4,74807000
-1,30454093;4,65681900
-1,30326093;4,74807000
-1,30198093;4,65681900
-1,30070093;4,65681900
-1,29942093;4,65681900
-1,29814093;4,65681900
-1,29686093;4,56526400
-1,29558093;4,65681900
-1,29430093;4,56526400
-1,29302093;4,56526400
-1,29174093;4,56526400
-1,29046093;4,56526400
-1,28918093;4,56526400
-1,28790093;4,56526400
-1,28662093;4,56526400
-1,28534093;4,56526400
-1,28406093;4,56526400
-1,28278093;4,47401300
-1,28150093;4,47401300
-1,28022093;4,47401300
-1,27894093;4,47401300
-1,27766093;4,47401300
-1,27638093;4,47401300
-1,27510093;4,47401300
-1,27382093;4,47401300
-1,27254093;4,47401300
-1,27126093;4,47401300
-1,26998093;4,47401300
-1,26870093;4,38276300
-1,26742093;4,38276300
-1,26614093;4,38276300
-1,26486093;4,38276300
-1,26358093;4,29120800
-1,26230093;4,29120800
-1,26102093;4,29120800
-1,25974093;4,29120800
-1,25846093;4,29120800
-1,25718093;4,29120800
-1,25590093;4,29120800
-1,25462093;4,29120800
-1,25334093;4,29120800
-1,25206093;4,29120800
-1,25078093;4,29120800
-1,24950093;4,19995700
-1,24822093;4,19995700
-1,24694093;4,19995700
-1,24566093;4,19995700
-1,24438093;4,19995700
-1,24310093;4,19995700
-1,24182093;4,10870700
-1,24054093;4,10870700
-1,23926093;4,10870700
-1,23798093;4,10870700
-1,23670093;4,10870700
-1,23542093;4,10870700
-1,23414093;4,01715100
-1,23286093;4,10870700
-1,23158093;4,01715100
-1,23030093;4,01715100
-1,22902093;4,01715100
-1,22774093;4,01715100
-1,22646093;3,92590100
-1,22518093;3,92590100
-1,22390093;3,92590100
-1,22262093;3,92590100
-1,22134093;3,92590100
-1,22006093;3,83465100
-1,21878093;3,92590100
-1,21750093;3,92590100
-1,21622093;3,83465100
-1,21494093;3,83465100
-1,21366093;3,83465100
-1,21238093;3,83465100
-1,21110093;3,83465100
-1,20982093;3,74309500
-1,20854093;3,74309500
-1,20726093;3,74309500
-1,20598093;3,74309500
-1,20470093;3,74309500
-1,20342093;3,74309500
-1,20214093;3,74309500
-1,20086093;3,74309500
-1,19958093;3,74309500
-1,19830093;3,74309500
-1,19702093;3,74309500
-1,19574093;3,74309500
-1,19446093;3,65184500
-1,19318093;3,65184500
-1,19190093;3,65184500
-1,19062093;3,65184500
-1,18934093;3,56059500
-1,18806093;3,56059500
-1,18678093;3,56059500
-1,18550093;3,56059500
-1,18422093;3,56059500
-1,18294093;3,46903900
-1,18166093;3,46903900
-1,18038093;3,46903900
-1,17910093;3,46903900
-1,17782093;3,46903900
-1,17654093;3,46903900
-1,17526093;3,37778900
-1,17398093;3,37778900
-1,17270093;3,37778900
-1,17142093;3,37778900
-1,17014093;3,37778900
-1,16886093;3,37778900
-1,16758093;3,37778900
-1,16630093;3,37778900
-1,16502093;3,37778900
-1,16374093;3,28653800
-1,16246093;3,37778900
-1,16118093;3,28653800
-1,15990093;3,28653800
-1,15862093;3,28653800
-1,15734093;3,19498300
-1,15606093;3,19498300
-1,15478093;3,19498300
-1,15350093;3,19498300
-1,15222093;3,19498300
-1,15094093;3,19498300
-1,14966093;3,10373200
-1,14838093;3,10373200
-1,14710093;3,10373200
-1,14582093;3,10373200
-1,14454093;3,10373200
-1,14326093;3,10373200
-1,14198093;3,01248200
-1,14070093;3,01248200
-1,13942093;3,10373200
-1,13814093;3,01248200
-1,13686093;3,01248200
-1,13558093;3,01248200
-1,13430093;3,01248200
-1,13302093;3,01248200
-1,13174093;3,01248200
-1,13046093;3,01248200
-1,12918093;2,92092700
-1,12790093;2,92092700
-1,12662093;2,92092700
-1,12534093;2,92092700
-1,12406093;2,82967600
-1,12278093;2,82967600
-1,12150093;2,82967600
-1,12022093;2,82967600
-1,11894093;2,82967600
-1,11766093;2,82967600
-1,11638093;2,73842600
-1,11510093;2,73842600
-1,11382093;2,82967600
-1,11254093;2,73842600
-1,11126093;2,73842600
-1,10998093;2,73842600
-1,10870093;2,73842600
-1,10742093;2,73842600
-1,10614093;2,64687000
-1,10486093;2,73842600
-1,10358093;2,64687000
-1,10230093;2,64687000
-1,10102093;2,64687000
-1,09974093;2,64687000
-1,09846093;2,64687000
-1,09718093;2,64687000
-1,09590093;2,55562000
-1,09462093;2,46437000
-1,09334093;2,55562000
-1,09206093;2,55562000
-1,09078093;2,55562000
-1,08950093;2,46437000
-1,08822093;2,46437000
-1,08694093;2,46437000
-1,08566093;2,46437000
-1,08438093;2,46437000
-1,08310093;2,46437000
-1,08182093;2,46437000
-1,08054093;2,37281400
-1,07926093;2,37281400
-1,07798093;2,37281400
-1,07670093;2,37281400
-1,07542093;2,37281400
-1,07414093;2,37281400
-1,07286093;2,37281400
-1,07158093;2,28156400
-1,07030093;2,37281400
-1,06902093;2,28156400
-1,06774093;2,28156400
-1,06646093;2,28156400
-1,06518093;2,28156400
-1,06390093;2,28156400
-1,06262093;2,28156400
-1,06134093;2,28156400
-1,06006093;2,28156400
-1,05878093;2,28156400
-1,05750093;2,19031300
-1,05622093;2,19031300
-1,05494093;2,19031300
-1,05366093;2,19031300
-1,05238093;2,19031300
-1,05110093;2,19031300
-1,04982093;2,19031300
-1,04854093;2,19031300
-1,04726093;2,09875800
-1,04598093;2,09875800
-1,04470093;2,09875800
-1,04342093;2,09875800
-1,04214093;2,09875800
-1,04086093;2,00750800
-1,03958093;2,09875800
-1,03830093;2,00750800
-1,03702093;2,00750800
-1,03574093;2,00750800
-1,03446093;2,00750800
-1,03318093;2,00750800
-1,03190093;2,00750800
-1,03062093;2,00750800
-1,02934093;2,00750800
-1,02806093;1,91625700
-1,02678093;1,91625700
-1,02550093;1,91625700
-1,02422093;1,91625700
-1,02294093;1,91625700
-1,02166093;1,91625700
-1,02038093;1,91625700
-1,01910093;1,91625700
-1,01782093;1,91625700
-1,01654093;1,91625700
-1,01526093;1,91625700
-1,01398093;1,91625700
-1,01270093;1,91625700
-1,01142093;1,91625700
-1,01014093;1,91625700
-1,00886093;1,82470200
-1,00758093;1,82470200
-1,00630093;1,82470200
-1,00502093;1,82470200
-1,00374093;1,82470200
-1,00246093;1,82470200
-1,00118093;1,82470200
-0,99990093;1,82470200
-0,99862093;1,73345100
-0,99734093;1,82470200
-0,99606093;1,73345100
-0,99478093;1,73345100
-0,99350093;1,73345100
-0,99222093;1,73345100
-0,99094093;1,73345100
-0,98966093;1,73345100
-0,98838093;1,73345100
-0,98710093;1,73345100
-0,98582093;1,73345100
-0,98454093;1,73345100
-0,98326093;1,64220100
-0,98198093;1,73345100
-0,98070093;1,64220100
-0,97942093;1,64220100
-0,97814093;1,73345100
-0,97686093;1,64220100
-0,97558093;1,64220100
-0,97430093;1,64220100
-0,97302093;1,64220100
-0,97174093;1,64220100
-0,97046093;1,64220100
-0,96918093;1,64220100
-0,96790093;1,64220100
-0,96662093;1,64220100
-0,96534093;1,64220100
-0,96406093;1,64220100
-0,96278093;1,64220100
-0,96150093;1,64220100
-0,96022093;1,64220100
-0,95894093;1,64220100
-0,95766093;1,64220100
-0,95638093;1,64220100
-0,95510093;1,64220100
-0,95382093;1,55064500
-0,95254093;1,64220100
-0,95126093;1,64220100
-0,94998093;1,64220100
-0,94870093;1,55064500
-0,94742093;1,55064500
-0,94614093;1,55064500
-0,94486093;1,55064500
-0,94358093;1,55064500
-0,94230093;1,55064500
-0,94102093;1,55064500
-0,93974093;1,55064500
-0,93846093;1,55064500
-0,93718093;1,55064500
-0,93590093;1,55064500
-0,93462093;1,55064500
-0,93334093;1,55064500
-0,93206093;1,55064500
-0,93078093;1,55064500
-0,92950093;1,55064500
-0,92822093;1,55064500
-0,92694093;1,55064500
-0,92566093;1,55064500
-0,92438093;1,55064500
-0,92310093;1,55064500
-0,92182093;1,55064500
-0,92054093;1,55064500
-0,91926093;1,55064500
-0,91798093;1,55064500
-0,91670093;1,55064500
-0,91542093;1,55064500
-0,91414093;1,55064500
-0,91286093;1,55064500
-0,91158093;1,55064500
-0,91030093;1,55064500
-0,90902093;1,55064500
-0,90774093;1,55064500
-0,90646093;1,55064500
-0,90518093;1,55064500
-0,90390093;1,55064500
-0,90262093;1,55064500
-0,90134093;1,55064500
-0,90006093;1,55064500
-0,89878093;1,55064500
-0,89750093;1,55064500
-0,89622093;1,55064500
-0,89494093;1,55064500
-0,89366093;1,55064500
-0,89238093;1,55064500
-0,89110093;1,55064500
-0,88982093;1,55064500
-0,88854093;1,55064500
-0,88726093;1,55064500
-0,88598093;1,55064500
-0,88470093;1,55064500
-0,88342093;1,55064500
-0,88214093;1,55064500
-0,88086093;1,55064500
-0,87958093;1,55064500
-0,87830093;1,55064500
-0,87702093;1,55064500
-0,87574093;1,55064500
-0,87446093;1,55064500
