Temps;Canal A
-3,62770087;4,74807000
-3,62642087;4,74807000
-3,62514087;4,74807000
-3,62386087;4,74807000
-3,62258087;4,83932000
-3,62130087;4,74807000
-3,62002087;4,83932000
-3,61874087;4,83932000
-3,61746087;4,83932000
-3,61618087;4,83932000
-3,61490087;4,83932000
-3,61362087;4,83932000
-3,61234087;4,83932000
-3,61106087;4,83932000
-3,60978087;4,83932000
-3,60850087;4,83932000
-3,60722087;4,83932000
-3,60594087;4,83932000
-3,60466087;4,83932000
-3,60338087;4,93087600
-3,60210087;4,93087600
-3,60082087;4,93087600
-3,59954087;4,93087600
-3,59826087;4,93087600
-3,59698087;4,93087600
-3,59570087;4,93087600
-3,59442087;4,93087600
-3,59314087;4,93087600
-3,59186087;4,93087600
-3,59058087;4,93087600
-3,58930087;4,93087600
-3,58802087;4,93087600
-3,58674087;5,02212600
-3,58546087;5,02212600
-3,58418087;5,02212600
-3,58290087;4,93087600
-3,58162087;4,93087600
-3,58034087;5,02212600
-3,57906087;5,02212600
-3,57778087;4,93087600
-3,57650087;5,02212600
-3,57522087;4,93087600
-3,57394087;5,02212600
-3,57266087;5,02212600
-3,57138087;4,93087600
-3,57010087;4,93087600
-3,56882087;4,93087600
-3,56754087;4,93087600
-3,56626087;4,93087600
-3,56498087;5,02212600
-3,56370087;5,02212600
-3,56242087;5,02212600
-3,56114087;4,93087600
-3,55986087;5,02212600
-3,55858087;4,93087600
-3,55730087;4,93087600
-3,55602087;5,02212600
-3,55474087;4,93087600
-3,55346087;5,02212600
-3,55218087;4,93087600
-3,55090087;5,02212600
-3,54962087;5,02212600
-3,54834087;5,02212600
-3,54706087;5,02212600
-3,54578087;5,02212600
-3,54450087;5,02212600
-3,54322087;5,02212600
-3,54194087;4,93087600
-3,54066087;5,02212600
-3,53938087;4,93087600
-3,53810087;4,93087600
-3,53682087;5,02212600
-3,53554087;5,02212600
-3,53426087;5,02212600
-3,53298087;5,02212600
-3,53170087;4,93087600
-3,53042087;4,93087600
-3,52914087;5,02212600
-3,52786087;4,93087600
-3,52658087;4,93087600
-3,52530087;4,93087600
-3,52402087;4,93087600
-3,52274087;5,02212600
-3,52146087;5,02212600
-3,52018087;5,02212600
-3,51890087;4,93087600
-3,51762087;5,02212600
-3,51634087;4,93087600
-3,51506087;4,93087600
-3,51378087;5,02212600
-3,51250087;5,02212600
-3,51122087;4,93087600
-3,50994087;5,02212600
-3,50866087;5,02212600
-3,50738087;4,93087600
-3,50610087;5,02212600
-3,50482087;4,93087600
-3,50354087;4,93087600
-3,50226087;4,93087600
-3,50098087;4,93087600
-3,49970087;4,93087600
-3,49842087;5,02212600
-3,49714087;5,02212600
-3,49586087;4,93087600
-3,49458087;5,02212600
-3,49330087;5,02212600
-3,49202087;5,02212600
-3,49074087;5,02212600
-3,48946087;4,93087600
-3,48818087;4,93087600
-3,48690087;5,02212600
-3,48562087;4,93087600
-3,48434087;4,93087600
-3,48306087;5,02212600
-3,48178087;5,02212600
-3,48050087;5,02212600
-3,47922087;5,02212600
-3,47794087;5,02212600
-3,47666087;5,02212600
-3,47538087;5,02212600
-3,47410087;5,02212600
-3,47282087;4,93087600
-3,47154087;5,02212600
-3,47026087;5,02212600
-3,46898087;4,93087600
-3,46770087;5,02212600
-3,46642087;4,93087600
-3,46514087;5,02212600
-3,46386087;5,02212600
-3,46258087;5,02212600
-3,46130087;5,02212600
-3,46002087;5,02212600
-3,45874087;4,93087600
-3,45746087;4,93087600
-3,45618087;5,02212600
-3,45490087;4,93087600
-3,45362087;4,93087600
-3,45234087;5,02212600
-3,45106087;5,02212600
-3,44978087;5,02212600
-3,44850087;5,02212600
-3,44722087;5,02212600
-3,44594087;5,02212600
-3,44466087;5,02212600
-3,44338087;4,93087600
-3,44210087;5,02212600
-3,44082087;4,93087600
-3,43954087;4,93087600
-3,43826087;4,93087600
-3,43698087;5,02212600
-3,43570087;4,93087600
-3,43442087;5,02212600
-3,43314087;4,93087600
-3,43186087;5,02212600
-3,43058087;5,02212600
-3,42930087;5,02212600
-3,42802087;4,93087600
-3,42674087;4,93087600
-3,42546087;4,93087600
-3,42418087;4,93087600
-3,42290087;4,93087600
-3,42162087;4,93087600
-3,42034087;4,83932000
-3,41906087;4,93087600
-3,41778087;4,93087600
-3,41650087;4,83932000
-3,41522087;4,93087600
-3,41394087;4,93087600
-3,41266087;4,83932000
-3,41138087;4,83932000
-3,41010087;4,83932000
-3,40882087;4,83932000
-3,40754087;4,83932000
-3,40626087;4,83932000
-3,40498087;4,83932000
-3,40370087;4,83932000
-3,40242087;4,83932000
-3,40114087;4,83932000
-3,39986087;4,83932000
-3,39858087;4,83932000
-3,39730087;4,83932000
-3,39602087;4,74807000
-3,39474087;4,74807000
-3,39346087;4,74807000
-3,39218087;4,74807000
-3,39090087;4,74807000
-3,38962087;4,65681900
-3,38834087;4,74807000
-3,38706087;4,65681900
-3,38578087;4,65681900
-3,38450087;4,74807000
-3,38322087;4,65681900
-3,38194087;4,65681900
-3,38066087;4,65681900
-3,37938087;4,65681900
-3,37810087;4,65681900
-3,37682087;4,56526400
-3,37554087;4,56526400
-3,37426087;4,56526400
-3,37298087;4,56526400
-3,37170087;4,56526400
-3,37042087;4,56526400
-3,36914087;4,56526400
-3,36786087;4,56526400
-3,36658087;4,56526400
-3,36530087;4,47401300
-3,36402087;4,47401300
-3,36274087;4,47401300
-3,36146087;4,47401300
-3,36018087;4,47401300
-3,35890087;4,47401300
-3,35762087;4,47401300
-3,35634087;4,47401300
-3,35506087;4,47401300
-3,35378087;4,47401300
-3,35250087;4,38276300
-3,35122087;4,47401300
-3,34994087;4,47401300
-3,34866087;4,38276300
-3,34738087;4,38276300
-3,34610087;4,38276300
-3,34482087;4,38276300
-3,34354087;4,29120800
-3,34226087;4,29120800
-3,34098087;4,29120800
-3,33970087;4,29120800
-3,33842087;4,29120800
-3,33714087;4,29120800
-3,33586087;4,29120800
-3,33458087;4,29120800
-3,33330087;4,19995700
-3,33202087;4,19995700
-3,33074087;4,19995700
-3,32946087;4,19995700
-3,32818087;4,19995700
-3,32690087;4,19995700
-3,32562087;4,19995700
-3,32434087;4,19995700
-3,32306087;4,10870700
-3,32178087;4,10870700
-3,32050087;4,10870700
-3,31922087;4,10870700
-3,31794087;4,10870700
-3,31666087;4,10870700
-3,31538087;4,10870700
-3,31410087;4,10870700
-3,31282087;4,01715100
-3,31154087;4,01715100
-3,31026087;4,01715100
-3,30898087;4,01715100
-3,30770087;4,01715100
-3,30642087;3,92590100
-3,30514087;3,92590100
-3,30386087;3,92590100
-3,30258087;3,92590100
-3,30130087;3,83465100
-3,30002087;3,83465100
-3,29874087;3,83465100
-3,29746087;3,83465100
-3,29618087;3,83465100
-3,29490087;3,83465100
-3,29362087;3,83465100
-3,29234087;3,74309500
-3,29106087;3,83465100
-3,28978087;3,74309500
-3,28850087;3,74309500
-3,28722087;3,74309500
-3,28594087;3,74309500
-3,28466087;3,74309500
-3,28338087;3,74309500
-3,28210087;3,74309500
-3,28082087;3,74309500
-3,27954087;3,65184500
-3,27826087;3,65184500
-3,27698087;3,65184500
-3,27570087;3,65184500
-3,27442087;3,65184500
-3,27314087;3,65184500
-3,27186087;3,56059500
-3,27058087;3,56059500
-3,26930087;3,56059500
-3,26802087;3,56059500
-3,26674087;3,56059500
-3,26546087;3,46903900
-3,26418087;3,46903900
-3,26290087;3,46903900
-3,26162087;3,46903900
-3,26034087;3,46903900
-3,25906087;3,46903900
-3,25778087;3,46903900
-3,25650087;3,46903900
-3,25522087;3,46903900
-3,25394087;3,37778900
-3,25266087;3,37778900
-3,25138087;3,37778900
-3,25010087;3,37778900
-3,24882087;3,37778900
-3,24754087;3,37778900
-3,24626087;3,37778900
-3,24498087;3,37778900
-3,24370087;3,28653800
-3,24242087;3,28653800
-3,24114087;3,28653800
-3,23986087;3,28653800
-3,23858087;3,28653800
-3,23730087;3,28653800
-3,23602087;3,19498300
-3,23474087;3,19498300
-3,23346087;3,19498300
-3,23218087;3,10373200
-3,23090087;3,10373200
-3,22962087;3,10373200
-3,22834087;3,10373200
-3,22706087;3,10373200
-3,22578087;3,10373200
-3,22450087;3,01248200
-3,22322087;3,01248200
-3,22194087;3,10373200
-3,22066087;3,01248200
-3,21938087;3,01248200
-3,21810087;3,01248200
-3,21682087;3,01248200
-3,21554087;3,01248200
-3,21426087;3,01248200
-3,21298087;3,01248200
-3,21170087;2,92092700
-3,21042087;2,92092700
-3,20914087;2,92092700
-3,20786087;2,82967600
-3,20658087;2,82967600
-3,20530087;2,92092700
-3,20402087;2,82967600
-3,20274087;2,82967600
-3,20146087;2,82967600
-3,20018087;2,82967600
-3,19890087;2,73842600
-3,19762087;2,82967600
-3,19634087;2,82967600
-3,19506087;2,82967600
-3,19378087;2,73842600
-3,19250087;2,73842600
-3,19122087;2,73842600
-3,18994087;2,73842600
-3,18866087;2,73842600
-3,18738087;2,64687000
-3,18610087;2,64687000
-3,18482087;2,64687000
-3,18354087;2,64687000
-3,18226087;2,64687000
-3,18098087;2,64687000
-3,17970087;2,64687000
-3,17842087;2,64687000
-3,17714087;2,64687000
-3,17586087;2,55562000
-3,17458087;2,55562000
-3,17330087;2,55562000
-3,17202087;2,55562000
-3,17074087;2,46437000
-3,16946087;2,55562000
-3,16818087;2,46437000
-3,16690087;2,46437000
-3,16562087;2,46437000
-3,16434087;2,46437000
-3,16306087;2,37281400
-3,16178087;2,46437000
-3,16050087;2,37281400
-3,15922087;2,37281400
-3,15794087;2,37281400
-3,15666087;2,28156400
-3,15538087;2,37281400
-3,15410087;2,37281400
-3,15282087;2,37281400
-3,15154087;2,28156400
-3,15026087;2,37281400
-3,14898087;2,28156400
-3,14770087;2,28156400
-3,14642087;2,28156400
-3,14514087;2,28156400
-3,14386087;2,28156400
-3,14258087;2,28156400
-3,14130087;2,28156400
-3,14002087;2,19031300
-3,13874087;2,19031300
-3,13746087;2,19031300
-3,13618087;2,28156400
-3,13490087;2,19031300
-3,13362087;2,19031300
-3,13234087;2,09875800
-3,13106087;2,19031300
-3,12978087;2,09875800
-3,12850087;2,09875800
-3,12722087;2,09875800
-3,12594087;2,09875800
-3,12466087;2,09875800
-3,12338087;2,09875800
-3,12210087;2,00750800
-3,12082087;2,09875800
-3,11954087;2,00750800
-3,11826087;2,00750800
-3,11698087;2,00750800
-3,11570087;2,00750800
-3,11442087;2,00750800
-3,11314087;2,00750800
-3,11186087;2,00750800
-3,11058087;2,00750800
-3,10930087;1,91625700
-3,10802087;1,91625700
-3,10674087;1,91625700
-3,10546087;1,91625700
-3,10418087;1,91625700
-3,10290087;1,91625700
-3,10162087;1,91625700
-3,10034087;1,91625700
-3,09906087;1,91625700
-3,09778087;1,91625700
-3,09650087;1,91625700
-3,09522087;1,91625700
-3,09394087;1,91625700
-3,09266087;1,91625700
-3,09138087;1,91625700
-3,09010087;1,82470200
-3,08882087;1,82470200
-3,08754087;1,82470200
-3,08626087;1,82470200
-3,08498087;1,82470200
-3,08370087;1,82470200
-3,08242087;1,82470200
-3,08114087;1,73345100
-3,07986087;1,82470200
-3,07858087;1,82470200
-3,07730087;1,73345100
-3,07602087;1,73345100
-3,07474087;1,73345100
-3,07346087;1,73345100
-3,07218087;1,73345100
-3,07090087;1,73345100
-3,06962087;1,73345100
-3,06834087;1,73345100
-3,06706087;1,73345100
-3,06578087;1,64220100
-3,06450087;1,64220100
-3,06322087;1,64220100
-3,06194087;1,73345100
-3,06066087;1,64220100
-3,05938087;1,64220100
-3,05810087;1,64220100
-3,05682087;1,64220100
-3,05554087;1,64220100
-3,05426087;1,64220100
-3,05298087;1,64220100
-3,05170087;1,64220100
-3,05042087;1,64220100
-3,04914087;1,64220100
-3,04786087;1,64220100
-3,04658087;1,64220100
-3,04530087;1,55064500
-3,04402087;1,64220100
-3,04274087;1,55064500
-3,04146087;1,64220100
-3,04018087;1,55064500
-3,03890087;1,55064500
-3,03762087;1,64220100
-3,03634087;1,64220100
-3,03506087;1,64220100
-3,03378087;1,55064500
-3,03250087;1,55064500
-3,03122087;1,55064500
-3,02994087;1,55064500
-3,02866087;1,55064500
-3,02738087;1,55064500
-3,02610087;1,55064500
-3,02482087;1,55064500
-3,02354087;1,55064500
-3,02226087;1,55064500
-3,02098087;1,55064500
-3,01970087;1,55064500
-3,01842087;1,55064500
-3,01714087;1,55064500
-3,01586087;1,55064500
-3,01458087;1,55064500
-3,01330087;1,55064500
-3,01202087;1,55064500
-3,01074087;1,55064500
-3,00946087;1,55064500
-3,00818087;1,55064500
-3,00690087;1,55064500
-3,00562087;1,55064500
-3,00434087;1,55064500
-3,00306087;1,55064500
-3,00178087;1,55064500
-3,00050087;1,55064500
-2,99922087;1,55064500
-2,99794087;1,55064500
-2,99666087;1,55064500
-2,99538087;1,55064500
-2,99410087;1,55064500
-2,99282087;1,55064500
-2,99154087;1,55064500
-2,99026087;1,55064500
-2,98898087;1,55064500
-2,98770087;1,55064500
-2,98642087;1,55064500
-2,98514087;1,55064500
-2,98386087;1,55064500
-2,98258087;1,55064500
-2,98130087;1,55064500
-2,98002087;1,55064500
-2,97874087;1,55064500
-2,97746087;1,55064500
-2,97618087;1,55064500
-2,97490087;1,55064500
-2,97362087;1,55064500
-2,97234087;1,55064500
-2,97106087;1,55064500
-2,96978087;1,55064500
-2,96850087;1,55064500
-2,96722087;1,55064500
-2,96594087;1,55064500
-2,96466087;1,55064500
-2,96338087;1,55064500
-2,96210087;1,55064500
-2,96082087;1,55064500
-2,95954087;1,55064500
-2,95826087;1,55064500
-2,95698087;1,55064500
-2,95570087;1,55064500
-2,95442087;1,55064500
-2,95314087;1,55064500
-2,95186087;1,55064500
-2,95058087;1,55064500
-2,94930087;1,55064500
-2,94802087;1,55064500
-2,94674087;1,55064500
-2,94546087;1,55064500
-2,94418087;1,64220100
-2,94290087;1,55064500
-2,94162087;1,64220100
-2,94034087;1,64220100
-2,93906087;1,64220100
-2,93778087;1,64220100
-2,93650087;1,55064500
-2,93522087;1,64220100
-2,93394087;1,64220100
-2,93266087;1,64220100
-2,93138087;1,64220100
-2,93010087;1,64220100
-2,92882087;1,64220100
-2,92754087;1,64220100
-2,92626087;1,64220100
-2,92498087;1,64220100
-2,92370087;1,64220100
-2,92242087;1,64220100
-2,92114087;1,64220100
-2,91986087;1,64220100
-2,91858087;1,64220100
-2,91730087;1,64220100
-2,91602087;1,73345100
-2,91474087;1,73345100
-2,91346087;1,73345100
-2,91218087;1,73345100
-2,91090087;1,73345100
-2,90962087;1,73345100
-2,90834087;1,73345100
-2,90706087;1,73345100
-2,90578087;1,82470200
-2,90450087;1,73345100
-2,90322087;1,82470200
-2,90194087;1,73345100
-2,90066087;1,73345100
-2,89938087;1,82470200
-2,89810087;1,73345100
-2,89682087;1,73345100
-2,89554087;1,82470200
-2,89426087;1,91625700
-2,89298087;1,82470200
-2,89170087;1,91625700
-2,89042087;1,82470200
-2,88914087;1,91625700
-2,88786087;1,91625700
-2,88658087;1,91625700
-2,88530087;1,91625700
-2,88402087;1,91625700
-2,88274087;1,91625700
-2,88146087;1,91625700
-2,88018087;1,91625700
-2,87890087;1,91625700
-2,87762087;1,91625700
-2,87634087;1,91625700
-2,87506087;1,91625700
-2,87378087;2,00750800
-2,87250087;1,91625700
-2,87122087;1,91625700
-2,86994087;2,00750800
-2,86866087;2,00750800
-2,86738087;2,00750800
-2,86610087;2,00750800
-2,86482087;2,00750800
-2,86354087;2,00750800
-2,86226087;2,00750800
-2,86098087;2,00750800
-2,85970087;2,09875800
-2,85842087;2,09875800
-2,85714087;2,09875800
-2,85586087;2,09875800
-2,85458087;2,09875800
-2,85330087;2,09875800
-2,85202087;2,09875800
-2,85074087;2,09875800
-2,84946087;2,19031300
-2,84818087;2,19031300
-2,84690087;2,19031300
-2,84562087;2,19031300
-2,84434087;2,19031300
-2,84306087;2,19031300
-2,84178087;2,28156400
-2,84050087;2,28156400
-2,83922087;2,28156400
-2,83794087;2,28156400
-2,83666087;2,28156400
-2,83538087;2,28156400
-2,83410087;2,28156400
-2,83282087;2,28156400
-2,83154087;2,28156400
-2,83026087;2,37281400
-2,82898087;2,28156400
-2,82770087;2,28156400
-2,82642087;2,37281400
-2,82514087;2,37281400
-2,82386087;2,37281400
-2,82258087;2,37281400
-2,82130087;2,37281400
-2,82002087;2,46437000
-2,81874087;2,46437000
-2,81746087;2,37281400
-2,81618087;2,37281400
-2,81490087;2,46437000
-2,81362087;2,46437000
-2,81234087;2,46437000
-2,81106087;2,46437000
-2,80978087;2,55562000
-2,80850087;2,46437000
-2,80722087;2,55562000
-2,80594087;2,55562000
-2,80466087;2,55562000
-2,80338087;2,55562000
-2,80210087;2,55562000
-2,80082087;2,64687000
-2,79954087;2,64687000
-2,79826087;2,64687000
-2,79698087;2,64687000
-2,79570087;2,64687000
-2,79442087;2,64687000
-2,79314087;2,64687000
-2,79186087;2,64687000
-2,79058087;2,73842600
-2,78930087;2,73842600
-2,78802087;2,73842600
-2,78674087;2,73842600
-2,78546087;2,73842600
-2,78418087;2,73842600
-2,78290087;2,82967600
-2,78162087;2,73842600
-2,78034087;2,82967600
-2,77906087;2,82967600
-2,77778087;2,82967600
-2,77650087;2,82967600
-2,77522087;2,82967600
-2,77394087;2,92092700
-2,77266087;2,92092700
-2,77138087;2,92092700
-2,77010087;3,01248200
-2,76882087;2,92092700
-2,76754087;3,01248200
-2,76626087;3,01248200
-2,76498087;3,01248200
-2,76370087;3,01248200
-2,76242087;3,01248200
-2,76114087;3,01248200
-2,75986087;3,01248200
-2,75858087;3,10373200
-2,75730087;3,01248200
-2,75602087;3,10373200
-2,75474087;3,10373200
-2,75346087;3,10373200
-2,75218087;3,10373200
-2,75090087;3,10373200
-2,74962087;3,10373200
-2,74834087;3,10373200
-2,74706087;3,19498300
-2,74578087;3,19498300
-2,74450087;3,19498300
-2,74322088;3,19498300
-2,74194088;3,19498300
-2,74066088;3,19498300
-2,73938088;3,28653800
-2,73810088;3,28653800
-2,73682088;3,28653800
-2,73554088;3,28653800
-2,73426088;3,37778900
-2,73298088;3,37778900
-2,73170088;3,37778900
-2,73042088;3,37778900
-2,72914088;3,37778900
-2,72786088;3,37778900
-2,72658088;3,37778900
-2,72530088;3,37778900
-2,72402088;3,46903900
-2,72274088;3,37778900
-2,72146088;3,46903900
-2,72018088;3,46903900
-2,71890088;3,46903900
-2,71762088;3,46903900
-2,71634088;3,46903900
-2,71506088;3,46903900
-2,71378088;3,56059500
-2,71250088;3,46903900
-2,71122088;3,56059500
-2,70994088;3,56059500
-2,70866088;3,56059500
-2,70738088;3,56059500
-2,70610088;3,65184500
-2,70482088;3,65184500
-2,70354088;3,65184500
-2,70226088;3,65184500
-2,70098088;3,65184500
-2,69970088;3,74309500
-2,69842088;3,74309500
-2,69714088;3,74309500
-2,69586088;3,74309500
-2,69458088;3,74309500
-2,69330088;3,74309500
-2,69202088;3,74309500
-2,69074088;3,74309500
-2,68946088;3,74309500
-2,68818088;3,74309500
-2,68690088;3,83465100
-2,68562088;3,83465100
-2,68434088;3,83465100
-2,68306088;3,83465100
-2,68178088;3,83465100
-2,68050088;3,83465100
-2,67922088;3,83465100
-2,67794088;3,83465100
-2,67666088;3,92590100
-2,67538088;3,92590100
-2,67410088;3,92590100
-2,67282088;3,92590100
-2,67154088;3,92590100
-2,67026088;4,01715100
-2,66898088;4,01715100
-2,66770088;4,01715100
-2,66642088;4,01715100
-2,66514088;4,10870700
-2,66386088;4,01715100
-2,66258088;4,10870700
-2,66130088;4,10870700
-2,66002088;4,10870700
-2,65874088;4,10870700
-2,65746088;4,10870700
-2,65618088;4,10870700
-2,65490088;4,19995700
-2,65362088;4,19995700
-2,65234088;4,19995700
-2,65106088;4,19995700
-2,64978088;4,19995700
-2,64850088;4,19995700
-2,64722088;4,19995700
-2,64594088;4,29120800
-2,64466088;4,29120800
-2,64338088;4,29120800
-2,64210088;4,29120800
-2,64082088;4,29120800
-2,63954088;4,29120800
-2,63826088;4,29120800
-2,63698088;4,38276300
-2,63570088;4,38276300
-2,63442088;4,38276300
-2,63314088;4,38276300
-2,63186088;4,38276300
-2,63058088;4,38276300
-2,62930088;4,38276300
-2,62802088;4,38276300
-2,62674088;4,47401300
-2,62546088;4,47401300
-2,62418088;4,38276300
-2,62290088;4,47401300
-2,62162088;4,47401300
-2,62034088;4,47401300
-2,61906088;4,47401300
-2,61778088;4,47401300
-2,61650088;4,47401300
-2,61522088;4,56526400
-2,61394088;4,47401300
-2,61266088;4,56526400
-2,61138088;4,56526400
-2,61010088;4,56526400
-2,60882088;4,56526400
-2,60754088;4,56526400
-2,60626088;4,56526400
-2,60498088;4,56526400
-2,60370088;4,56526400
-2,60242088;4,56526400
-2,60114088;4,56526400
-2,59986088;4,65681900
-2,59858088;4,65681900
-2,59730088;4,65681900
-2,59602088;4,65681900
-2,59474088;4,65681900
-2,59346088;4,74807000
-2,59218088;4,65681900
-2,59090088;4,65681900
-2,58962088;4,74807000
-2,58834088;4,74807000
-2,58706088;4,74807000
-2,58578088;4,83932000
-2,58450088;4,74807000
-2,58322088;4,83932000
-2,58194088;4,83932000
-2,58066088;4,83932000
-2,57938088;4,83932000
-2,57810088;4,83932000
-2,57682088;4,83932000
-2,57554088;4,83932000
-2,57426088;4,83932000
-2,57298088;4,83932000
-2,57170088;4,83932000
-2,57042088;4,83932000
-2,56914088;4,83932000
-2,56786088;4,83932000
-2,56658088;4,93087600
-2,56530088;4,83932000
-2,56402088;4,93087600
-2,56274088;4,93087600
-2,56146088;4,93087600
-2,56018088;4,93087600
-2,55890088;4,93087600
-2,55762088;4,93087600
-2,55634088;4,93087600
-2,55506088;4,93087600
-2,55378088;4,93087600
-2,55250088;4,93087600
-2,55122088;4,93087600
-2,54994088;4,93087600
-2,54866088;4,93087600
-2,54738088;5,02212600
-2,54610088;5,02212600
-2,54482088;4,93087600
-2,54354088;5,02212600
-2,54226088;5,02212600
-2,54098088;4,93087600
-2,53970088;5,02212600
-2,53842088;5,02212600
-2,53714088;4,93087600
-2,53586088;5,02212600
-2,53458088;4,93087600
-2,53330088;5,02212600
-2,53202088;5,02212600
-2,53074088;5,02212600
-2,52946088;4,93087600
-2,52818088;5,02212600
-2,52690088;5,02212600
-2,52562088;5,02212600
-2,52434088;5,02212600
-2,52306088;5,02212600
-2,52178088;5,02212600
-2,52050088;5,02212600
-2,51922088;4,93087600
-2,51794088;4,93087600
-2,51666088;4,93087600
-2,51538088;5,02212600
-2,51410088;5,02212600
-2,51282088;5,02212600
-2,51154088;4,93087600
-2,51026088;5,02212600
-2,50898088;4,93087600
-2,50770088;5,02212600
-2,50642088;4,93087600
-2,50514088;5,02212600
-2,50386088;5,02212600
-2,50258088;5,02212600
-2,50130088;4,93087600
-2,50002088;5,02212600
-2,49874088;5,02212600
-2,49746088;5,02212600
-2,49618088;5,02212600
-2,49490088;5,02212600
-2,49362088;5,02212600
-2,49234088;5,02212600
-2,49106088;4,93087600
-2,48978088;5,02212600
-2,48850088;5,02212600
-2,48722088;4,93087600
-2,48594088;4,93087600
-2,48466088;4,93087600
-2,48338088;4,93087600
-2,48210088;5,02212600
-2,48082088;5,02212600
-2,47954088;5,02212600
-2,47826088;5,02212600
-2,47698088;5,02212600
-2,47570088;5,02212600
-2,47442088;5,02212600
-2,47314088;4,93087600
-2,47186088;5,02212600
-2,47058088;5,02212600
-2,46930088;5,02212600
-2,46802088;4,93087600
-2,46674088;5,02212600
-2,46546088;5,02212600
-2,46418088;5,02212600
-2,46290088;4,93087600
-2,46162088;5,02212600
-2,46034088;5,02212600
-2,45906088;5,02212600
-2,45778088;5,02212600
-2,45650088;5,02212600
-2,45522088;4,93087600
-2,45394088;5,02212600
-2,45266088;4,93087600
-2,45138088;4,93087600
-2,45010088;5,02212600
-2,44882088;5,02212600
-2,44754088;5,02212600
-2,44626088;4,93087600
-2,44498088;4,93087600
-2,44370088;4,93087600
-2,44242088;5,02212600
-2,44114088;5,02212600
-2,43986088;4,93087600
-2,43858088;5,02212600
-2,43730088;4,93087600
-2,43602088;5,02212600
-2,43474088;4,93087600
-2,43346088;5,02212600
-2,43218088;4,93087600
-2,43090088;5,02212600
-2,42962088;5,02212600
-2,42834088;5,02212600
-2,42706088;5,02212600
-2,42578088;4,93087600
-2,42450088;4,93087600
-2,42322088;5,02212600
-2,42194088;5,02212600
-2,42066088;4,93087600
-2,41938088;4,93087600
-2,41810088;4,93087600
-2,41682088;5,02212600
-2,41554088;5,02212600
-2,41426088;5,02212600
-2,41298088;5,02212600
-2,41170088;5,02212600
-2,41042088;5,02212600
-2,40914088;4,93087600
-2,40786088;5,02212600
-2,40658088;5,02212600
-2,40530088;5,02212600
-2,40402088;5,02212600
-2,40274088;5,02212600
-2,40146088;5,02212600
-2,40018088;4,93087600
-2,39890088;5,02212600
-2,39762088;5,02212600
-2,39634088;4,93087600
-2,39506088;5,02212600
-2,39378088;5,02212600
-2,39250088;5,02212600
-2,39122088;4,93087600
-2,38994088;5,02212600
-2,38866088;4,93087600
-2,38738088;4,93087600
-2,38610088;4,93087600
-2,38482088;4,93087600
-2,38354088;4,93087600
-2,38226088;4,93087600
-2,38098088;4,93087600
-2,37970088;4,93087600
-2,37842088;4,93087600
-2,37714088;4,93087600
-2,37586088;4,83932000
-2,37458088;4,93087600
-2,37330088;4,83932000
-2,37202088;4,83932000
-2,37074088;4,83932000
-2,36946088;4,83932000
-2,36818088;4,83932000
-2,36690088;4,83932000
-2,36562088;4,83932000
-2,36434088;4,83932000
-2,36306088;4,83932000
-2,36178088;4,83932000
-2,36050088;4,83932000
-2,35922088;4,83932000
-2,35794088;4,74807000
-2,35666088;4,83932000
-2,35538088;4,74807000
-2,35410088;4,74807000
-2,35282088;4,74807000
-2,35154088;4,74807000
-2,35026088;4,74807000
-2,34898088;4,74807000
-2,34770088;4,74807000
-2,34642088;4,74807000
-2,34514088;4,74807000
-2,34386088;4,65681900
-2,34258088;4,65681900
-2,34130088;4,65681900
-2,34002088;4,65681900
-2,33874088;4,65681900
-2,33746088;4,65681900
-2,33618088;4,56526400
-2,33490088;4,56526400
-2,33362088;4,56526400
-2,33234088;4,56526400
-2,33106088;4,56526400
-2,32978088;4,56526400
-2,32850088;4,56526400
-2,32722088;4,56526400
-2,32594088;4,47401300
-2,32466088;4,56526400
-2,32338088;4,56526400
-2,32210088;4,47401300
-2,32082088;4,47401300
-2,31954088;4,47401300
-2,31826088;4,47401300
-2,31698088;4,47401300
-2,31570088;4,47401300
-2,31442088;4,38276300
-2,31314088;4,47401300
-2,31186088;4,47401300
-2,31058088;4,47401300
-2,30930088;4,38276300
-2,30802088;4,38276300
-2,30674088;4,38276300
-2,30546088;4,38276300
-2,30418088;4,38276300
-2,30290088;4,29120800
-2,30162088;4,29120800
-2,30034088;4,29120800
-2,29906088;4,29120800
-2,29778088;4,29120800
-2,29650088;4,29120800
-2,29522088;4,29120800
-2,29394088;4,19995700
-2,29266088;4,19995700
-2,29138088;4,19995700
-2,29010088;4,19995700
-2,28882088;4,19995700
-2,28754088;4,10870700
-2,28626088;4,19995700
-2,28498088;4,19995700
-2,28370088;4,10870700
-2,28242088;4,10870700
-2,28114088;4,10870700
-2,27986088;4,10870700
-2,27858088;4,10870700
-2,27730088;4,10870700
-2,27602088;4,10870700
-2,27474088;4,10870700
-2,27346088;4,01715100
-2,27218088;4,01715100
-2,27090088;3,92590100
-2,26962088;4,01715100
-2,26834088;4,01715100
-2,26706088;3,92590100
-2,26578088;4,01715100
-2,26450088;3,92590100
-2,26322088;3,92590100
-2,26194088;3,92590100
-2,26066088;3,92590100
-2,25938088;3,83465100
-2,25810088;3,83465100
-2,25682088;3,83465100
-2,25554088;3,83465100
-2,25426088;3,83465100
-2,25298088;3,83465100
-2,25170088;3,74309500
