Temps;Canal A
-3,62872486;4,74807000
-3,62744486;4,74807000
-3,62616486;4,74807000
-3,62488486;4,74807000
-3,62360486;4,74807000
-3,62232486;4,83932000
-3,62104486;4,83932000
-3,61976486;4,83932000
-3,61848486;4,83932000
-3,61720486;4,83932000
-3,61592486;4,83932000
-3,61464486;4,83932000
-3,61336486;4,83932000
-3,61208486;4,83932000
-3,61080486;4,83932000
-3,60952486;4,83932000
-3,60824486;4,83932000
-3,60696486;4,83932000
-3,60568486;4,93087600
-3,60440486;4,83932000
-3,60312486;4,93087600
-3,60184486;4,83932000
-3,60056486;4,93087600
-3,59928486;4,93087600
-3,59800486;4,93087600
-3,59672486;4,93087600
-3,59544486;4,93087600
-3,59416486;4,93087600
-3,59288486;4,93087600
-3,59160486;4,93087600
-3,59032486;4,93087600
-3,58904486;5,02212600
-3,58776486;5,02212600
-3,58648486;5,02212600
-3,58520486;5,02212600
-3,58392486;4,93087600
-3,58264486;5,02212600
-3,58136486;5,02212600
-3,58008486;5,02212600
-3,57880486;5,02212600
-3,57752486;5,02212600
-3,57624486;4,93087600
-3,57496486;4,93087600
-3,57368486;4,93087600
-3,57240486;5,02212600
-3,57112486;4,93087600
-3,56984486;5,02212600
-3,56856486;5,02212600
-3,56728486;5,02212600
-3,56600486;4,93087600
-3,56472486;5,02212600
-3,56344486;4,93087600
-3,56216486;4,93087600
-3,56088486;4,93087600
-3,55960486;4,93087600
-3,55832486;4,93087600
-3,55704486;5,02212600
-3,55576486;5,02212600
-3,55448486;5,02212600
-3,55320486;5,02212600
-3,55192486;4,93087600
-3,55064486;5,02212600
-3,54936486;5,02212600
-3,54808486;5,02212600
-3,54680486;4,93087600
-3,54552486;4,93087600
-3,54424486;5,02212600
-3,54296486;5,02212600
-3,54168486;4,93087600
-3,54040486;4,93087600
-3,53912486;4,93087600
-3,53784486;5,02212600
-3,53656486;4,93087600
-3,53528486;4,93087600
-3,53400486;4,93087600
-3,53272486;5,02212600
-3,53144486;4,93087600
-3,53016486;5,02212600
-3,52888486;5,02212600
-3,52760486;5,02212600
-3,52632486;5,02212600
-3,52504486;5,02212600
-3,52376486;4,93087600
-3,52248486;4,93087600
-3,52120486;4,93087600
-3,51992486;4,93087600
-3,51864486;5,02212600
-3,51736486;5,02212600
-3,51608486;4,93087600
-3,51480486;5,02212600
-3,51352486;5,02212600
-3,51224486;4,93087600
-3,51096486;5,02212600
-3,50968486;5,02212600
-3,50840486;4,93087600
-3,50712486;4,93087600
-3,50584486;5,02212600
-3,50456486;5,02212600
-3,50328486;5,02212600
-3,50200486;4,93087600
-3,50072486;5,02212600
-3,49944486;4,93087600
-3,49816486;4,93087600
-3,49688486;5,02212600
-3,49560486;5,02212600
-3,49432486;4,93087600
-3,49304486;4,93087600
-3,49176486;5,02212600
-3,49048486;4,93087600
-3,48920486;5,02212600
-3,48792486;5,02212600
-3,48664486;4,93087600
-3,48536486;5,02212600
-3,48408486;5,02212600
-3,48280486;5,02212600
-3,48152486;4,93087600
-3,48024486;5,02212600
-3,47896486;5,02212600
-3,47768486;4,93087600
-3,47640486;4,93087600
-3,47512486;5,02212600
-3,47384486;5,02212600
-3,47256486;5,02212600
-3,47128486;5,02212600
-3,47000486;5,02212600
-3,46872486;4,93087600
-3,46744486;5,02212600
-3,46616486;5,02212600
-3,46488486;4,93087600
-3,46360486;5,02212600
-3,46232486;4,93087600
-3,46104486;5,02212600
-3,45976486;4,93087600
-3,45848486;5,02212600
-3,45720486;5,02212600
-3,45592486;4,93087600
-3,45464486;5,02212600
-3,45336486;4,93087600
-3,45208486;4,93087600
-3,45080486;4,93087600
-3,44952486;4,93087600
-3,44824486;4,93087600
-3,44696486;5,02212600
-3,44568486;5,02212600
-3,44440486;4,93087600
-3,44312486;5,02212600
-3,44184486;5,02212600
-3,44056486;4,93087600
-3,43928486;5,02212600
-3,43800486;5,02212600
-3,43672486;5,02212600
-3,43544486;4,93087600
-3,43416486;5,02212600
-3,43288486;4,93087600
-3,43160486;4,93087600
-3,43032486;4,93087600
-3,42904486;4,93087600
-3,42776486;5,02212600
-3,42648486;4,93087600
-3,42520486;4,93087600
-3,42392486;4,93087600
-3,42264486;4,93087600
-3,42136486;4,93087600
-3,42008486;4,93087600
-3,41880486;4,93087600
-3,41752486;4,93087600
-3,41624486;4,93087600
-3,41496486;4,93087600
-3,41368486;4,93087600
-3,41240486;4,83932000
-3,41112486;4,83932000
-3,40984486;4,83932000
-3,40856486;4,83932000
-3,40728486;4,83932000
-3,40600486;4,83932000
-3,40472486;4,83932000
-3,40344486;4,83932000
-3,40216486;4,83932000
-3,40088486;4,83932000
-3,39960486;4,83932000
-3,39832486;4,74807000
-3,39704486;4,83932000
-3,39576486;4,83932000
-3,39448486;4,74807000
-3,39320486;4,83932000
-3,39192486;4,74807000
-3,39064486;4,74807000
-3,38936486;4,74807000
-3,38808486;4,65681900
-3,38680486;4,74807000
-3,38552486;4,65681900
-3,38424486;4,74807000
-3,38296486;4,65681900
-3,38168486;4,65681900
-3,38040486;4,65681900
-3,37912486;4,65681900
-3,37784486;4,65681900
-3,37656486;4,56526400
-3,37528486;4,56526400
-3,37400486;4,56526400
-3,37272486;4,56526400
-3,37144486;4,56526400
-3,37016486;4,56526400
-3,36888486;4,56526400
-3,36760486;4,47401300
-3,36632486;4,56526400
-3,36504486;4,56526400
-3,36376486;4,56526400
-3,36248486;4,56526400
-3,36120486;4,47401300
-3,35992486;4,47401300
-3,35864486;4,47401300
-3,35736486;4,47401300
-3,35608486;4,47401300
-3,35480486;4,47401300
-3,35352486;4,47401300
-3,35224486;4,38276300
-3,35096486;4,38276300
-3,34968486;4,38276300
-3,34840486;4,38276300
-3,34712486;4,38276300
-3,34584486;4,38276300
-3,34456486;4,38276300
-3,34328486;4,38276300
-3,34200486;4,29120800
-3,34072486;4,29120800
-3,33944486;4,29120800
-3,33816486;4,29120800
-3,33688486;4,29120800
-3,33560486;4,29120800
-3,33432486;4,29120800
-3,33304486;4,19995700
-3,33176486;4,19995700
-3,33048486;4,19995700
-3,32920486;4,19995700
-3,32792486;4,19995700
-3,32664486;4,19995700
-3,32536486;4,10870700
-3,32408486;4,10870700
-3,32280486;4,10870700
-3,32152486;4,10870700
-3,32024486;4,19995700
-3,31896486;4,10870700
-3,31768486;4,10870700
-3,31640486;4,10870700
-3,31512486;4,01715100
-3,31384486;4,01715100
-3,31256486;4,01715100
-3,31128486;4,01715100
-3,31000486;4,01715100
-3,30872486;3,92590100
-3,30744486;3,92590100
-3,30616486;3,92590100
-3,30488486;3,92590100
-3,30360486;3,92590100
-3,30232486;3,92590100
-3,30104486;3,83465100
-3,29976486;3,83465100
-3,29848486;3,83465100
-3,29720486;3,83465100
-3,29592486;3,83465100
-3,29464486;3,83465100
-3,29336486;3,83465100
-3,29208486;3,74309500
-3,29080486;3,83465100
-3,28952486;3,74309500
-3,28824486;3,74309500
-3,28696486;3,74309500
-3,28568486;3,74309500
-3,28440486;3,74309500
-3,28312486;3,74309500
-3,28184486;3,74309500
-3,28056486;3,74309500
-3,27928486;3,74309500
-3,27800486;3,65184500
-3,27672486;3,65184500
-3,27544486;3,65184500
-3,27416486;3,56059500
-3,27288486;3,56059500
-3,27160486;3,56059500
-3,27032486;3,56059500
-3,26904486;3,56059500
-3,26776486;3,56059500
-3,26648486;3,46903900
-3,26520486;3,56059500
-3,26392486;3,56059500
-3,26264486;3,46903900
-3,26136486;3,46903900
-3,26008486;3,46903900
-3,25880486;3,46903900
-3,25752486;3,46903900
-3,25624486;3,46903900
-3,25496486;3,46903900
-3,25368486;3,37778900
-3,25240486;3,37778900
-3,25112486;3,37778900
-3,24984486;3,37778900
-3,24856486;3,37778900
-3,24728486;3,37778900
-3,24600486;3,37778900
-3,24472486;3,37778900
-3,24344486;3,28653800
-3,24216486;3,28653800
-3,24088486;3,28653800
-3,23960486;3,28653800
-3,23832486;3,19498300
-3,23704486;3,19498300
-3,23576486;3,19498300
-3,23448486;3,10373200
-3,23320486;3,10373200
-3,23192486;3,10373200
-3,23064486;3,10373200
-3,22936486;3,10373200
-3,22808486;3,10373200
-3,22680486;3,10373200
-3,22552486;3,10373200
-3,22424486;3,01248200
-3,22296486;3,01248200
-3,22168486;3,10373200
-3,22040486;3,01248200
-3,21912486;3,01248200
-3,21784486;3,01248200
-3,21656486;3,01248200
-3,21528486;3,01248200
-3,21400486;3,01248200
-3,21272486;3,01248200
-3,21144486;3,01248200
-3,21016486;3,01248200
-3,20888486;2,92092700
-3,20760486;2,92092700
-3,20632486;2,92092700
-3,20504486;2,82967600
-3,20376486;2,82967600
-3,20248486;2,82967600
-3,20120486;2,82967600
-3,19992486;2,82967600
-3,19864486;2,82967600
-3,19736486;2,73842600
-3,19608486;2,73842600
-3,19480486;2,73842600
-3,19352486;2,73842600
-3,19224486;2,73842600
-3,19096486;2,73842600
-3,18968486;2,64687000
-3,18840486;2,64687000
-3,18712486;2,64687000
-3,18584486;2,64687000
-3,18456486;2,64687000
-3,18328486;2,64687000
-3,18200486;2,64687000
-3,18072486;2,64687000
-3,17944486;2,64687000
-3,17816486;2,64687000
-3,17688486;2,55562000
-3,17560486;2,55562000
-3,17432486;2,55562000
-3,17304486;2,46437000
-3,17176486;2,46437000
-3,17048486;2,46437000
-3,16920486;2,46437000
-3,16792486;2,46437000
-3,16664486;2,37281400
-3,16536486;2,46437000
-3,16408486;2,37281400
-3,16280486;2,37281400
-3,16152486;2,37281400
-3,16024486;2,37281400
-3,15896486;2,37281400
-3,15768486;2,37281400
-3,15640486;2,37281400
-3,15512486;2,37281400
-3,15384486;2,37281400
-3,15256486;2,37281400
-3,15128486;2,37281400
-3,15000486;2,28156400
-3,14872486;2,28156400
-3,14744486;2,28156400
-3,14616486;2,28156400
-3,14488486;2,28156400
-3,14360486;2,28156400
-3,14232486;2,28156400
-3,14104486;2,28156400
-3,13976486;2,28156400
-3,13848486;2,19031300
-3,13720486;2,19031300
-3,13592486;2,19031300
-3,13464486;2,19031300
-3,13336486;2,28156400
-3,13208486;2,19031300
-3,13080486;2,09875800
-3,12952486;2,19031300
-3,12824486;2,09875800
-3,12696486;2,09875800
-3,12568486;2,09875800
-3,12440486;2,09875800
-3,12312486;2,09875800
-3,12184486;2,09875800
-3,12056486;2,00750800
-3,11928486;2,00750800
-3,11800486;2,09875800
-3,11672486;2,00750800
-3,11544486;2,00750800
-3,11416486;2,00750800
-3,11288486;2,00750800
-3,11160486;2,00750800
-3,11032486;2,00750800
-3,10904486;2,00750800
-3,10776486;1,91625700
-3,10648486;1,91625700
-3,10520486;1,91625700
-3,10392486;1,91625700
-3,10264486;1,91625700
-3,10136486;1,91625700
-3,10008486;1,91625700
-3,09880486;1,91625700
-3,09752486;1,91625700
-3,09624486;1,91625700
-3,09496486;1,82470200
-3,09368486;1,91625700
-3,09240486;1,91625700
-3,09112486;1,91625700
-3,08984486;1,82470200
-3,08856486;1,82470200
-3,08728486;1,82470200
-3,08600486;1,82470200
-3,08472486;1,82470200
-3,08344486;1,82470200
-3,08216486;1,82470200
-3,08088486;1,82470200
-3,07960486;1,82470200
-3,07832486;1,73345100
-3,07704486;1,73345100
-3,07576486;1,73345100
-3,07448486;1,73345100
-3,07320486;1,73345100
-3,07192486;1,73345100
-3,07064486;1,73345100
-3,06936486;1,73345100
-3,06808486;1,73345100
-3,06680486;1,73345100
-3,06552486;1,73345100
-3,06424486;1,64220100
-3,06296486;1,73345100
-3,06168486;1,64220100
-3,06040486;1,64220100
-3,05912486;1,64220100
-3,05784486;1,64220100
-3,05656486;1,64220100
-3,05528486;1,64220100
-3,05400486;1,64220100
-3,05272486;1,64220100
-3,05144486;1,64220100
-3,05016486;1,64220100
-3,04888486;1,64220100
-3,04760486;1,64220100
-3,04632486;1,64220100
-3,04504486;1,64220100
-3,04376486;1,64220100
-3,04248486;1,55064500
-3,04120486;1,64220100
-3,03992486;1,55064500
-3,03864486;1,55064500
-3,03736486;1,55064500
-3,03608486;1,64220100
-3,03480486;1,55064500
-3,03352486;1,55064500
-3,03224486;1,55064500
-3,03096486;1,55064500
-3,02968486;1,55064500
-3,02840486;1,55064500
-3,02712486;1,55064500
-3,02584486;1,55064500
-3,02456486;1,55064500
-3,02328486;1,55064500
-3,02200486;1,55064500
-3,02072486;1,55064500
-3,01944486;1,55064500
-3,01816486;1,55064500
-3,01688486;1,55064500
-3,01560486;1,55064500
-3,01432486;1,55064500
-3,01304486;1,55064500
-3,01176486;1,55064500
-3,01048486;1,55064500
-3,00920486;1,55064500
-3,00792486;1,55064500
-3,00664486;1,55064500
-3,00536486;1,55064500
-3,00408486;1,55064500
-3,00280486;1,55064500
-3,00152486;1,55064500
-3,00024486;1,55064500
-2,99896486;1,55064500
-2,99768486;1,55064500
-2,99640486;1,55064500
-2,99512486;1,55064500
-2,99384486;1,55064500
-2,99256486;1,55064500
-2,99128486;1,55064500
-2,99000486;1,55064500
-2,98872486;1,55064500
-2,98744486;1,55064500
-2,98616486;1,55064500
-2,98488486;1,55064500
-2,98360486;1,55064500
-2,98232486;1,55064500
-2,98104486;1,55064500
-2,97976486;1,55064500
-2,97848486;1,55064500
-2,97720486;1,55064500
-2,97592486;1,55064500
-2,97464486;1,55064500
-2,97336486;1,55064500
-2,97208486;1,55064500
-2,97080486;1,55064500
-2,96952486;1,55064500
-2,96824486;1,55064500
-2,96696486;1,55064500
-2,96568486;1,55064500
-2,96440486;1,55064500
-2,96312486;1,55064500
-2,96184486;1,55064500
-2,96056486;1,55064500
-2,95928486;1,55064500
-2,95800486;1,55064500
-2,95672486;1,55064500
-2,95544486;1,55064500
-2,95416486;1,55064500
-2,95288486;1,55064500
-2,95160486;1,55064500
-2,95032486;1,55064500
-2,94904486;1,55064500
-2,94776486;1,55064500
-2,94648486;1,55064500
-2,94520486;1,55064500
-2,94392486;1,55064500
-2,94264486;1,55064500
-2,94136486;1,64220100
-2,94008486;1,64220100
-2,93880486;1,64220100
-2,93752486;1,64220100
-2,93624486;1,64220100
-2,93496486;1,64220100
-2,93368486;1,64220100
-2,93240486;1,64220100
-2,93112486;1,64220100
-2,92984486;1,64220100
-2,92856486;1,64220100
-2,92728486;1,64220100
-2,92600486;1,64220100
-2,92472486;1,64220100
-2,92344486;1,64220100
-2,92216486;1,64220100
-2,92088486;1,64220100
-2,91960486;1,64220100
-2,91832486;1,64220100
-2,91704486;1,64220100
-2,91576486;1,73345100
-2,91448486;1,73345100
-2,91320486;1,64220100
-2,91192486;1,73345100
-2,91064486;1,73345100
-2,90936486;1,73345100
-2,90808486;1,73345100
-2,90680486;1,73345100
-2,90552486;1,82470200
-2,90424486;1,82470200
-2,90296486;1,73345100
-2,90168486;1,73345100
-2,90040486;1,82470200
-2,89912486;1,82470200
-2,89784486;1,82470200
-2,89656486;1,82470200
-2,89528486;1,82470200
-2,89400486;1,82470200
-2,89272486;1,82470200
-2,89144486;1,82470200
-2,89016486;1,91625700
-2,88888486;1,91625700
-2,88760486;1,91625700
-2,88632486;1,91625700
-2,88504486;1,91625700
-2,88376486;1,91625700
-2,88248486;1,91625700
-2,88120486;1,91625700
-2,87992486;1,91625700
-2,87864486;1,91625700
-2,87736486;1,91625700
-2,87608486;1,91625700
-2,87480486;1,91625700
-2,87352486;2,00750800
-2,87224486;2,00750800
-2,87096486;1,91625700
-2,86968486;2,00750800
-2,86840486;2,00750800
-2,86712486;2,00750800
-2,86584486;2,00750800
-2,86456486;2,00750800
-2,86328486;2,00750800
-2,86200486;2,00750800
-2,86072486;2,00750800
-2,85944486;2,09875800
-2,85816486;2,09875800
-2,85688486;2,09875800
-2,85560486;2,09875800
-2,85432486;2,09875800
-2,85304486;2,09875800
-2,85176486;2,09875800
-2,85048486;2,09875800
-2,84920486;2,19031300
-2,84792486;2,19031300
-2,84664486;2,19031300
-2,84536486;2,19031300
-2,84408486;2,28156400
-2,84280486;2,19031300
-2,84152486;2,19031300
-2,84024486;2,28156400
-2,83896486;2,28156400
-2,83768486;2,28156400
-2,83640486;2,28156400
-2,83512486;2,28156400
-2,83384486;2,28156400
-2,83256486;2,28156400
-2,83128486;2,28156400
-2,83000486;2,37281400
-2,82872486;2,37281400
-2,82744486;2,37281400
-2,82616486;2,37281400
-2,82488486;2,37281400
-2,82360486;2,37281400
-2,82232486;2,37281400
-2,82104486;2,37281400
-2,81976486;2,37281400
-2,81848486;2,46437000
-2,81720486;2,46437000
-2,81592486;2,37281400
-2,81464486;2,46437000
-2,81336486;2,46437000
-2,81208486;2,46437000
-2,81080486;2,46437000
-2,80952486;2,46437000
-2,80824486;2,46437000
-2,80696486;2,46437000
-2,80568486;2,55562000
-2,80440486;2,64687000
-2,80312486;2,64687000
-2,80184486;2,55562000
-2,80056486;2,64687000
-2,79928486;2,55562000
-2,79800486;2,64687000
-2,79672486;2,64687000
-2,79544486;2,64687000
-2,79416486;2,64687000
-2,79288486;2,64687000
-2,79160486;2,73842600
-2,79032486;2,64687000
-2,78904486;2,73842600
-2,78776486;2,73842600
-2,78648486;2,73842600
-2,78520486;2,73842600
-2,78392486;2,82967600
-2,78264486;2,82967600
-2,78136486;2,82967600
-2,78008486;2,82967600
-2,77880486;2,82967600
-2,77752486;2,82967600
-2,77624486;2,82967600
-2,77496486;2,82967600
-2,77368486;2,82967600
-2,77240486;2,92092700
-2,77112486;2,92092700
-2,76984486;2,92092700
-2,76856486;2,92092700
-2,76728486;2,92092700
-2,76600486;3,01248200
-2,76472486;3,01248200
-2,76344486;3,01248200
-2,76216486;3,01248200
-2,76088486;3,01248200
-2,75960486;3,01248200
-2,75832486;3,10373200
-2,75704486;3,10373200
-2,75576486;3,10373200
-2,75448486;3,10373200
-2,75320486;3,10373200
-2,75192486;3,10373200
-2,75064486;3,10373200
-2,74936486;3,10373200
-2,74808486;3,10373200
-2,74680486;3,19498300
-2,74552486;3,19498300
-2,74424486;3,19498300
-2,74296486;3,19498300
-2,74168486;3,28653800
-2,74040486;3,28653800
-2,73912486;3,28653800
-2,73784486;3,28653800
-2,73656486;3,28653800
-2,73528486;3,28653800
-2,73400486;3,37778900
-2,73272486;3,37778900
-2,73144486;3,37778900
-2,73016486;3,37778900
-2,72888486;3,37778900
-2,72760486;3,37778900
-2,72632486;3,37778900
-2,72504486;3,46903900
-2,72376486;3,46903900
-2,72248486;3,46903900
-2,72120486;3,46903900
-2,71992486;3,46903900
-2,71864486;3,46903900
-2,71736486;3,46903900
-2,71608486;3,56059500
-2,71480486;3,56059500
-2,71352486;3,56059500
-2,71224486;3,56059500
-2,71096486;3,56059500
-2,70968486;3,56059500
-2,70840486;3,56059500
-2,70712486;3,56059500
-2,70584486;3,65184500
-2,70456486;3,65184500
-2,70328486;3,65184500
-2,70200486;3,65184500
-2,70072486;3,65184500
-2,69944486;3,74309500
-2,69816486;3,74309500
-2,69688486;3,74309500
-2,69560486;3,74309500
-2,69432486;3,74309500
-2,69304486;3,74309500
-2,69176486;3,74309500
-2,69048486;3,83465100
-2,68920486;3,74309500
-2,68792486;3,83465100
-2,68664486;3,83465100
-2,68536486;3,83465100
-2,68408486;3,83465100
-2,68280486;3,83465100
-2,68152486;3,83465100
-2,68024486;3,83465100
-2,67896486;3,92590100
-2,67768486;3,92590100
-2,67640486;3,92590100
-2,67512486;3,92590100
-2,67384486;3,92590100
-2,67256486;3,92590100
-2,67128486;4,01715100
-2,67000486;4,01715100
-2,66872486;4,01715100
-2,66744486;4,01715100
-2,66616486;4,01715100
-2,66488486;4,01715100
-2,66360486;4,10870700
-2,66232486;4,10870700
-2,66104486;4,10870700
-2,65976486;4,10870700
-2,65848486;4,10870700
-2,65720486;4,10870700
-2,65592486;4,10870700
-2,65464486;4,10870700
-2,65336486;4,19995700
-2,65208486;4,19995700
-2,65080486;4,19995700
-2,64952486;4,19995700
-2,64824486;4,19995700
-2,64696486;4,19995700
-2,64568486;4,19995700
-2,64440486;4,29120800
-2,64312486;4,29120800
-2,64184486;4,29120800
-2,64056486;4,29120800
-2,63928486;4,29120800
-2,63800486;4,29120800
-2,63672486;4,29120800
-2,63544486;4,38276300
-2,63416486;4,38276300
-2,63288486;4,38276300
-2,63160486;4,38276300
-2,63032486;4,38276300
-2,62904486;4,38276300
-2,62776486;4,38276300
-2,62648486;4,38276300
-2,62520486;4,38276300
-2,62392486;4,47401300
-2,62264486;4,47401300
-2,62136486;4,47401300
-2,62008486;4,47401300
-2,61880486;4,47401300
-2,61752486;4,47401300
-2,61624486;4,56526400
-2,61496486;4,47401300
-2,61368486;4,47401300
-2,61240486;4,56526400
-2,61112486;4,56526400
-2,60984486;4,56526400
-2,60856486;4,56526400
-2,60728487;4,56526400
-2,60600487;4,56526400
-2,60472487;4,56526400
-2,60344487;4,56526400
-2,60216487;4,65681900
-2,60088487;4,65681900
-2,59960487;4,65681900
-2,59832487;4,65681900
-2,59704487;4,65681900
-2,59576487;4,65681900
-2,59448487;4,65681900
-2,59320487;4,65681900
-2,59192487;4,74807000
-2,59064487;4,74807000
-2,58936487;4,74807000
-2,58808487;4,74807000
-2,58680487;4,74807000
-2,58552487;4,74807000
-2,58424487;4,83932000
-2,58296487;4,74807000
-2,58168487;4,83932000
-2,58040487;4,83932000
-2,57912487;4,83932000
-2,57784487;4,83932000
-2,57656487;4,83932000
-2,57528487;4,83932000
-2,57400487;4,83932000
-2,57272487;4,83932000
-2,57144487;4,83932000
-2,57016487;4,83932000
-2,56888487;4,83932000
-2,56760487;4,83932000
-2,56632487;4,83932000
-2,56504487;4,83932000
-2,56376487;4,83932000
-2,56248487;4,83932000
-2,56120487;4,93087600
-2,55992487;4,93087600
-2,55864487;4,93087600
-2,55736487;4,93087600
-2,55608487;4,93087600
-2,55480487;4,93087600
-2,55352487;4,93087600
-2,55224487;4,93087600
-2,55096487;4,93087600
-2,54968487;4,93087600
-2,54840487;4,93087600
-2,54712487;4,93087600
-2,54584487;5,02212600
-2,54456487;4,93087600
-2,54328487;5,02212600
-2,54200487;5,02212600
-2,54072487;4,93087600
-2,53944487;4,93087600
-2,53816487;4,93087600
-2,53688487;5,02212600
-2,53560487;4,93087600
-2,53432487;5,02212600
-2,53304487;5,02212600
-2,53176487;5,02212600
-2,53048487;4,93087600
-2,52920487;5,02212600
-2,52792487;4,93087600
-2,52664487;5,02212600
-2,52536487;4,93087600
-2,52408487;5,02212600
-2,52280487;5,02212600
-2,52152487;4,93087600
-2,52024487;5,02212600
-2,51896487;4,93087600
-2,51768487;4,93087600
-2,51640487;4,93087600
-2,51512487;4,93087600
-2,51384487;5,02212600
-2,51256487;5,02212600
-2,51128487;5,02212600
-2,51000487;4,93087600
-2,50872487;4,93087600
-2,50744487;5,02212600
-2,50616487;4,93087600
-2,50488487;4,93087600
-2,50360487;4,93087600
-2,50232487;4,93087600
-2,50104487;4,93087600
-2,49976487;5,02212600
-2,49848487;5,02212600
-2,49720487;4,93087600
-2,49592487;4,93087600
-2,49464487;5,02212600
-2,49336487;5,02212600
-2,49208487;5,02212600
-2,49080487;5,02212600
-2,48952487;4,93087600
-2,48824487;5,02212600
-2,48696487;4,93087600
-2,48568487;5,02212600
-2,48440487;5,02212600
-2,48312487;5,02212600
-2,48184487;5,02212600
-2,48056487;4,93087600
-2,47928487;4,93087600
-2,47800487;5,02212600
-2,47672487;5,02212600
-2,47544487;5,02212600
-2,47416487;4,93087600
-2,47288487;5,02212600
-2,47160487;5,02212600
-2,47032487;5,02212600
-2,46904487;4,93087600
-2,46776487;4,93087600
-2,46648487;4,93087600
-2,46520487;4,93087600
-2,46392487;5,02212600
-2,46264487;5,02212600
-2,46136487;5,02212600
-2,46008487;5,02212600
-2,45880487;4,93087600
-2,45752487;4,93087600
-2,45624487;5,02212600
-2,45496487;5,02212600
-2,45368487;5,02212600
-2,45240487;4,93087600
-2,45112487;5,02212600
-2,44984487;5,02212600
-2,44856487;5,02212600
-2,44728487;5,02212600
-2,44600487;5,02212600
-2,44472487;5,02212600
-2,44344487;5,02212600
-2,44216487;5,02212600
-2,44088487;4,93087600
-2,43960487;4,93087600
-2,43832487;4,93087600
-2,43704487;5,02212600
-2,43576487;5,02212600
-2,43448487;5,02212600
-2,43320487;4,93087600
-2,43192487;5,02212600
-2,43064487;5,02212600
-2,42936487;4,93087600
-2,42808487;5,02212600
-2,42680487;5,02212600
-2,42552487;4,93087600
-2,42424487;5,02212600
-2,42296487;4,93087600
-2,42168487;4,93087600
-2,42040487;4,93087600
-2,41912487;5,02212600
-2,41784487;4,93087600
-2,41656487;5,02212600
-2,41528487;4,93087600
-2,41400487;4,93087600
-2,41272487;4,93087600
-2,41144487;4,93087600
-2,41016487;5,02212600
-2,40888487;5,02212600
-2,40760487;5,02212600
-2,40632487;4,93087600
-2,40504487;5,02212600
-2,40376487;5,02212600
-2,40248487;5,02212600
-2,40120487;5,02212600
-2,39992487;4,93087600
-2,39864487;5,02212600
-2,39736487;4,93087600
-2,39608487;5,02212600
-2,39480487;4,93087600
-2,39352487;5,02212600
-2,39224487;5,02212600
-2,39096487;5,02212600
-2,38968487;4,93087600
-2,38840487;4,93087600
-2,38712487;5,02212600
-2,38584487;4,93087600
-2,38456487;4,93087600
-2,38328487;4,93087600
-2,38200487;4,93087600
-2,38072487;4,93087600
-2,37944487;4,83932000
-2,37816487;4,93087600
-2,37688487;4,93087600
-2,37560487;4,93087600
-2,37432487;4,93087600
-2,37304487;4,83932000
-2,37176487;4,83932000
-2,37048487;4,83932000
-2,36920487;4,83932000
-2,36792487;4,83932000
-2,36664487;4,83932000
-2,36536487;4,83932000
-2,36408487;4,83932000
-2,36280487;4,83932000
-2,36152487;4,83932000
-2,36024487;4,83932000
-2,35896487;4,83932000
-2,35768487;4,83932000
-2,35640487;4,74807000
-2,35512487;4,74807000
-2,35384487;4,74807000
-2,35256487;4,74807000
-2,35128487;4,74807000
-2,35000487;4,74807000
-2,34872487;4,74807000
-2,34744487;4,65681900
-2,34616487;4,65681900
-2,34488487;4,65681900
-2,34360487;4,65681900
-2,34232487;4,65681900
-2,34104487;4,65681900
-2,33976487;4,65681900
-2,33848487;4,56526400
-2,33720487;4,56526400
-2,33592487;4,56526400
-2,33464487;4,56526400
-2,33336487;4,56526400
-2,33208487;4,56526400
-2,33080487;4,56526400
-2,32952487;4,56526400
-2,32824487;4,56526400
-2,32696487;4,47401300
-2,32568487;4,56526400
-2,32440487;4,47401300
-2,32312487;4,47401300
-2,32184487;4,47401300
-2,32056487;4,47401300
-2,31928487;4,47401300
-2,31800487;4,47401300
-2,31672487;4,47401300
-2,31544487;4,47401300
-2,31416487;4,47401300
-2,31288487;4,47401300
-2,31160487;4,38276300
-2,31032487;4,47401300
-2,30904487;4,38276300
-2,30776487;4,38276300
-2,30648487;4,38276300
-2,30520487;4,38276300
-2,30392487;4,38276300
-2,30264487;4,29120800
-2,30136487;4,29120800
-2,30008487;4,29120800
-2,29880487;4,29120800
-2,29752487;4,29120800
-2,29624487;4,19995700
-2,29496487;4,29120800
-2,29368487;4,29120800
-2,29240487;4,19995700
-2,29112487;4,19995700
-2,28984487;4,19995700
-2,28856487;4,19995700
-2,28728487;4,19995700
-2,28600487;4,19995700
-2,28472487;4,19995700
-2,28344487;4,10870700
-2,28216487;4,10870700
-2,28088487;4,10870700
-2,27960487;4,10870700
-2,27832487;4,10870700
-2,27704487;4,10870700
-2,27576487;4,10870700
-2,27448487;4,01715100
-2,27320487;4,01715100
-2,27192487;4,01715100
-2,27064487;4,01715100
-2,26936487;4,01715100
-2,26808487;4,01715100
-2,26680487;3,92590100
-2,26552487;3,92590100
-2,26424487;3,92590100
-2,26296487;3,83465100
-2,26168487;3,83465100
-2,26040487;3,83465100
-2,25912487;3,83465100
-2,25784487;3,83465100
-2,25656487;3,83465100
-2,25528487;3,83465100
-2,25400487;3,83465100
-2,25272487;3,83465100
