Temps;Canal A
-2,25045999;3,74309500
-2,24917999;3,74309500
-2,24789999;3,74309500
-2,24661999;3,74309500
-2,24533999;3,74309500
-2,24405999;3,74309500
-2,24277999;3,74309500
-2,24149999;3,74309500
-2,24021999;3,74309500
-2,23893999;3,74309500
-2,23765999;3,74309500
-2,23637999;3,65184500
-2,23509999;3,65184500
-2,23381999;3,65184500
-2,23253999;3,56059500
-2,23125999;3,56059500
-2,22997999;3,56059500
-2,22869999;3,56059500
-2,22741999;3,56059500
-2,22613999;3,56059500
-2,22485999;3,56059500
-2,22357999;3,56059500
-2,22229999;3,46903900
-2,22101999;3,46903900
-2,21973999;3,46903900
-2,21845999;3,46903900
-2,21717999;3,46903900
-2,21589999;3,46903900
-2,21461999;3,37778900
-2,21333999;3,37778900
-2,21205999;3,37778900
-2,21077999;3,37778900
-2,20949999;3,37778900
-2,20821999;3,37778900
-2,20693999;3,37778900
-2,20565999;3,37778900
-2,20437999;3,37778900
-2,20309999;3,37778900
-2,20181999;3,28653800
-2,20053999;3,28653800
-2,19925999;3,28653800
-2,19797999;3,28653800
-2,19669999;3,19498300
-2,19541999;3,19498300
-2,19413999;3,19498300
-2,19285999;3,19498300
-2,19157999;3,10373200
-2,19029999;3,10373200
-2,18901999;3,10373200
-2,18773999;3,10373200
-2,18645999;3,10373200
-2,18517999;3,10373200
-2,18389999;3,10373200
-2,18261999;3,10373200
-2,18133999;3,01248200
-2,18005999;3,10373200
-2,17877999;3,01248200
-2,17749999;3,01248200
-2,17621999;3,01248200
-2,17493999;3,01248200
-2,17365999;3,01248200
-2,17237999;3,01248200
-2,17109999;3,01248200
-2,16981999;3,01248200
-2,16853999;2,92092700
-2,16725999;2,92092700
-2,16597999;2,92092700
-2,16469999;2,92092700
-2,16341999;2,82967600
-2,16213999;2,82967600
-2,16085999;2,82967600
-2,15957999;2,82967600
-2,15829999;2,82967600
-2,15701999;2,82967600
-2,15573999;2,82967600
-2,15445999;2,73842600
-2,15317999;2,73842600
-2,15189999;2,64687000
-2,15061999;2,73842600
-2,14933999;2,73842600
-2,14805999;2,64687000
-2,14677999;2,64687000
-2,14549999;2,64687000
-2,14421999;2,64687000
-2,14293999;2,64687000
-2,14165999;2,64687000
-2,14037999;2,64687000
-2,13909999;2,64687000
-2,13781999;2,64687000
-2,13653999;2,55562000
-2,13525999;2,55562000
-2,13397999;2,55562000
-2,13269999;2,55562000
-2,13141999;2,46437000
-2,13013999;2,55562000
-2,12885999;2,46437000
-2,12757999;2,46437000
-2,12629999;2,46437000
-2,12501999;2,37281400
-2,12373999;2,46437000
-2,12245999;2,37281400
-2,12117999;2,46437000
-2,11989999;2,37281400
-2,11861999;2,37281400
-2,11733999;2,37281400
-2,11605999;2,37281400
-2,11477999;2,37281400
-2,11349999;2,37281400
-2,11221999;2,37281400
-2,11093999;2,28156400
-2,10965999;2,28156400
-2,10837999;2,28156400
-2,10709999;2,28156400
-2,10581999;2,28156400
-2,10453999;2,28156400
-2,10325999;2,28156400
-2,10197999;2,28156400
-2,10069999;2,28156400
-2,09941999;2,28156400
-2,09813999;2,28156400
-2,09685999;2,19031300
-2,09557999;2,19031300
-2,09429999;2,28156400
-2,09301999;2,19031300
-2,09173999;2,19031300
-2,09045999;2,19031300
-2,08917999;2,09875800
-2,08789999;2,09875800
-2,08661999;2,09875800
-2,08533999;2,09875800
-2,08405999;2,09875800
-2,08277999;2,09875800
-2,08149999;2,09875800
-2,08021999;2,09875800
-2,07893999;2,00750800
-2,07765999;2,00750800
-2,07637999;2,00750800
-2,07509999;2,00750800
-2,07381999;2,00750800
-2,07253999;2,00750800
-2,07125999;2,00750800
-2,06997999;2,00750800
-2,06869999;2,00750800
-2,06741999;1,91625700
-2,06613999;2,00750800
-2,06485999;1,91625700
-2,06357999;1,91625700
-2,06229999;1,91625700
-2,06101999;1,91625700
-2,05973999;1,91625700
-2,05845999;1,91625700
-2,05717999;1,91625700
-2,05589999;1,91625700
-2,05461999;1,91625700
-2,05333999;1,91625700
-2,05205999;1,91625700
-2,05077999;1,91625700
-2,04949999;1,91625700
-2,04821999;1,91625700
-2,04693999;1,82470200
-2,04565999;1,82470200
-2,04437999;1,82470200
-2,04309999;1,82470200
-2,04181999;1,82470200
-2,04053999;1,82470200
-2,03925999;1,82470200
-2,03797999;1,82470200
-2,03669999;1,73345100
-2,03541999;1,73345100
-2,03413999;1,73345100
-2,03285999;1,73345100
-2,03157999;1,73345100
-2,03029999;1,73345100
-2,02901999;1,73345100
-2,02773999;1,73345100
-2,02645999;1,73345100
-2,02517999;1,64220100
-2,02389999;1,64220100
-2,02261999;1,64220100
-2,02133999;1,73345100
-2,02005999;1,64220100
-2,01877999;1,64220100
-2,01749999;1,64220100
-2,01621999;1,64220100
-2,01493999;1,64220100
-2,01365999;1,64220100
-2,01237999;1,64220100
-2,01110000;1,64220100
-2,00982000;1,64220100
-2,00854000;1,64220100
-2,00726000;1,64220100
-2,00598000;1,64220100
-2,00470000;1,64220100
-2,00342000;1,64220100
-2,00214000;1,64220100
-2,00086000;1,64220100
-1,99958000;1,55064500
-1,99830000;1,55064500
-1,99702000;1,64220100
-1,99574000;1,64220100
-1,99446000;1,64220100
-1,99318000;1,55064500
-1,99190000;1,55064500
-1,99062000;1,55064500
-1,98934000;1,55064500
-1,98806000;1,55064500
-1,98678000;1,55064500
-1,98550000;1,55064500
-1,98422000;1,55064500
-1,98294000;1,55064500
-1,98166000;1,55064500
-1,98038000;1,55064500
-1,97910000;1,55064500
-1,97782000;1,55064500
-1,97654000;1,55064500
-1,97526000;1,55064500
-1,97398000;1,55064500
-1,97270000;1,55064500
-1,97142000;1,55064500
-1,97014000;1,55064500
-1,96886000;1,55064500
-1,96758000;1,55064500
-1,96630000;1,55064500
-1,96502000;1,55064500
-1,96374000;1,55064500
-1,96246000;1,55064500
-1,96118000;1,55064500
-1,95990000;1,55064500
-1,95862000;1,55064500
-1,95734000;1,55064500
-1,95606000;1,55064500
-1,95478000;1,55064500
-1,95350000;1,55064500
-1,95222000;1,55064500
-1,95094000;1,55064500
-1,94966000;1,55064500
-1,94838000;1,55064500
-1,94710000;1,55064500
-1,94582000;1,55064500
-1,94454000;1,55064500
-1,94326000;1,55064500
-1,94198000;1,55064500
-1,94070000;1,55064500
-1,93942000;1,55064500
-1,93814000;1,55064500
-1,93686000;1,55064500
-1,93558000;1,55064500
-1,93430000;1,55064500
-1,93302000;1,55064500
-1,93174000;1,55064500
-1,93046000;1,55064500
-1,92918000;1,55064500
-1,92790000;1,55064500
-1,92662000;1,55064500
-1,92534000;1,55064500
-1,92406000;1,55064500
-1,92278000;1,55064500
-1,92150000;1,55064500
-1,92022000;1,55064500
-1,91894000;1,55064500
-1,91766000;1,55064500
-1,91638000;1,55064500
-1,91510000;1,55064500
-1,91382000;1,55064500
-1,91254000;1,55064500
-1,91126000;1,55064500
-1,90998000;1,55064500
-1,90870000;1,55064500
-1,90742000;1,64220100
-1,90614000;1,55064500
-1,90486000;1,55064500
-1,90358000;1,55064500
-1,90230000;1,64220100
-1,90102000;1,64220100
-1,89974000;1,64220100
-1,89846000;1,64220100
-1,89718000;1,64220100
-1,89590000;1,64220100
-1,89462000;1,64220100
-1,89334000;1,64220100
-1,89206000;1,64220100
-1,89078000;1,64220100
-1,88950000;1,64220100
-1,88822000;1,64220100
-1,88694000;1,64220100
-1,88566000;1,64220100
-1,88438000;1,64220100
-1,88310000;1,64220100
-1,88182000;1,64220100
-1,88054000;1,64220100
-1,87926000;1,64220100
-1,87798000;1,64220100
-1,87670000;1,73345100
-1,87542000;1,64220100
-1,87414000;1,64220100
-1,87286000;1,73345100
-1,87158000;1,64220100
-1,87030000;1,64220100
-1,86902000;1,73345100
-1,86774000;1,73345100
-1,86646000;1,73345100
-1,86518000;1,73345100
-1,86390000;1,73345100
-1,86262000;1,73345100
-1,86134000;1,73345100
-1,86006000;1,82470200
-1,85878000;1,82470200
-1,85750000;1,73345100
-1,85622000;1,82470200
-1,85494000;1,82470200
-1,85366000;1,82470200
-1,85238000;1,82470200
-1,85110000;1,82470200
-1,84982000;1,82470200
-1,84854000;1,91625700
-1,84726000;1,82470200
-1,84598000;1,91625700
-1,84470000;1,91625700
-1,84342000;1,91625700
-1,84214000;1,91625700
-1,84086000;1,91625700
-1,83958000;1,91625700
-1,83830000;1,91625700
-1,83702000;1,91625700
-1,83574000;1,91625700
-1,83446000;1,91625700
-1,83318000;1,91625700
-1,83190000;1,91625700
-1,83062000;2,00750800
-1,82934000;2,00750800
-1,82806000;2,00750800
-1,82678000;2,00750800
-1,82550000;2,00750800
-1,82422000;2,00750800
-1,82294000;2,00750800
-1,82166000;2,00750800
-1,82038000;2,09875800
-1,81910000;2,09875800
-1,81782000;2,00750800
-1,81654000;2,09875800
-1,81526000;2,09875800
-1,81398000;2,09875800
-1,81270000;2,09875800
-1,81142000;2,09875800
-1,81014000;2,19031300
-1,80886000;2,09875800
-1,80758000;2,19031300
-1,80630000;2,19031300
-1,80502000;2,19031300
-1,80374000;2,19031300
-1,80246000;2,19031300
-1,80118000;2,19031300
-1,79990000;2,28156400
-1,79862000;2,19031300
-1,79734000;2,28156400
-1,79606000;2,28156400
-1,79478000;2,28156400
-1,79350000;2,28156400
-1,79222000;2,28156400
-1,79094000;2,28156400
-1,78966000;2,28156400
-1,78838000;2,28156400
-1,78710000;2,28156400
-1,78582000;2,28156400
-1,78454000;2,37281400
-1,78326000;2,37281400
-1,78198000;2,37281400
-1,78070000;2,37281400
-1,77942000;2,37281400
-1,77814000;2,37281400
-1,77686000;2,37281400
-1,77558000;2,37281400
-1,77430000;2,46437000
-1,77302000;2,46437000
-1,77174000;2,46437000
-1,77046000;2,46437000
-1,76918000;2,46437000
-1,76790000;2,55562000
-1,76662000;2,46437000
-1,76534000;2,55562000
-1,76406000;2,55562000
-1,76278000;2,55562000
-1,76150000;2,55562000
-1,76022000;2,64687000
-1,75894000;2,64687000
-1,75766000;2,64687000
-1,75638000;2,64687000
-1,75510000;2,64687000
-1,75382000;2,73842600
-1,75254000;2,64687000
-1,75126000;2,64687000
-1,74998000;2,73842600
-1,74870000;2,73842600
-1,74742000;2,73842600
-1,74614000;2,73842600
-1,74486000;2,73842600
-1,74358000;2,73842600
-1,74230000;2,73842600
-1,74102000;2,82967600
-1,73974000;2,82967600
-1,73846000;2,82967600
-1,73718000;2,82967600
-1,73590000;2,82967600
-1,73462000;2,92092700
-1,73334000;2,82967600
-1,73206000;2,92092700
-1,73078000;2,92092700
-1,72950000;2,92092700
-1,72822000;2,92092700
-1,72694000;2,92092700
-1,72566000;3,01248200
-1,72438000;3,01248200
-1,72310000;3,01248200
-1,72182000;3,01248200
-1,72054000;3,01248200
-1,71926000;3,01248200
-1,71798000;3,01248200
-1,71670000;3,01248200
-1,71542000;3,10373200
-1,71414000;3,01248200
-1,71286000;3,10373200
-1,71158000;3,10373200
-1,71030000;3,10373200
-1,70902000;3,10373200
-1,70774000;3,10373200
-1,70646000;3,10373200
-1,70518000;3,19498300
-1,70390000;3,19498300
-1,70262000;3,19498300
-1,70134000;3,19498300
-1,70006000;3,28653800
-1,69878000;3,28653800
-1,69750000;3,28653800
-1,69622000;3,28653800
-1,69494000;3,28653800
-1,69366000;3,37778900
-1,69238000;3,37778900
-1,69110000;3,37778900
-1,68982000;3,37778900
-1,68854000;3,37778900
-1,68726000;3,37778900
-1,68598000;3,37778900
-1,68470000;3,37778900
-1,68342000;3,37778900
-1,68214000;3,37778900
-1,68086000;3,46903900
-1,67958000;3,46903900
-1,67830000;3,46903900
-1,67702000;3,46903900
-1,67574000;3,46903900
-1,67446000;3,46903900
-1,67318000;3,46903900
-1,67190000;3,56059500
-1,67062000;3,56059500
-1,66934000;3,56059500
-1,66806000;3,56059500
-1,66678000;3,56059500
-1,66550000;3,65184500
-1,66422000;3,56059500
-1,66294000;3,65184500
-1,66166000;3,65184500
-1,66038000;3,74309500
-1,65910000;3,65184500
-1,65782000;3,74309500
-1,65654000;3,65184500
-1,65526000;3,74309500
-1,65398000;3,74309500
-1,65270000;3,74309500
-1,65142000;3,74309500
-1,65014000;3,74309500
-1,64886000;3,83465100
-1,64758000;3,74309500
-1,64630000;3,83465100
-1,64502000;3,83465100
-1,64374000;3,83465100
-1,64246000;3,83465100
-1,64118000;3,83465100
-1,63990000;3,83465100
-1,63862000;3,83465100
-1,63734000;3,92590100
-1,63606000;3,92590100
-1,63478000;3,92590100
-1,63350000;3,92590100
-1,63222000;3,92590100
-1,63094000;4,01715100
-1,62966000;4,01715100
-1,62838000;4,01715100
-1,62710000;4,01715100
-1,62582000;4,01715100
-1,62454000;4,01715100
-1,62326000;4,10870700
-1,62198000;4,10870700
-1,62070000;4,10870700
-1,61942000;4,10870700
-1,61814000;4,10870700
-1,61686000;4,10870700
-1,61558000;4,10870700
-1,61430000;4,10870700
-1,61302000;4,10870700
-1,61174000;4,19995700
-1,61046000;4,19995700
-1,60918000;4,19995700
-1,60790000;4,19995700
-1,60662000;4,19995700
-1,60534000;4,19995700
-1,60406000;4,19995700
-1,60278000;4,29120800
-1,60150000;4,29120800
-1,60022000;4,29120800
-1,59894000;4,29120800
-1,59766000;4,29120800
-1,59638000;4,29120800
-1,59510000;4,29120800
-1,59382000;4,38276300
-1,59254000;4,29120800
-1,59126000;4,38276300
-1,58998000;4,38276300
-1,58870000;4,38276300
-1,58742000;4,38276300
-1,58614000;4,47401300
-1,58486000;4,38276300
-1,58358000;4,47401300
-1,58230000;4,47401300
-1,58102000;4,47401300
-1,57974000;4,47401300
-1,57846000;4,47401300
-1,57718000;4,47401300
-1,57590000;4,47401300
-1,57462000;4,47401300
-1,57334000;4,56526400
-1,57206000;4,47401300
-1,57078000;4,47401300
-1,56950000;4,56526400
-1,56822000;4,56526400
-1,56694000;4,56526400
-1,56566000;4,56526400
-1,56438000;4,56526400
-1,56310000;4,56526400
-1,56182000;4,56526400
-1,56054000;4,65681900
-1,55926000;4,65681900
-1,55798000;4,65681900
-1,55670000;4,65681900
-1,55542000;4,65681900
-1,55414000;4,65681900
-1,55286000;4,65681900
-1,55158000;4,74807000
-1,55030000;4,65681900
-1,54902000;4,65681900
-1,54774000;4,74807000
-1,54646000;4,74807000
-1,54518000;4,74807000
-1,54390000;4,83932000
-1,54262000;4,83932000
-1,54134000;4,83932000
-1,54006000;4,83932000
-1,53878000;4,74807000
-1,53750000;4,83932000
-1,53622000;4,83932000
-1,53494000;4,83932000
-1,53366000;4,83932000
-1,53238000;4,83932000
-1,53110000;4,83932000
-1,52982000;4,83932000
-1,52854000;4,83932000
-1,52726000;4,83932000
-1,52598000;4,83932000
-1,52470000;4,83932000
-1,52342000;4,83932000
-1,52214000;4,93087600
-1,52086000;4,93087600
-1,51958000;4,93087600
-1,51830000;4,93087600
-1,51702000;4,93087600
-1,51574000;4,93087600
-1,51446000;4,93087600
-1,51318000;4,93087600
-1,51190000;4,93087600
-1,51062000;4,93087600
-1,50934000;4,93087600
-1,50806000;4,93087600
-1,50678000;5,02212600
-1,50550000;5,02212600
-1,50422000;4,93087600
-1,50294000;4,93087600
-1,50166000;4,93087600
-1,50038000;5,02212600
-1,49910000;4,93087600
-1,49782000;4,93087600
-1,49654000;5,02212600
-1,49526000;5,02212600
-1,49398000;4,93087600
-1,49270000;5,02212600
-1,49142000;4,93087600
-1,49014000;4,93087600
-1,48886000;4,93087600
-1,48758000;5,02212600
-1,48630000;5,02212600
-1,48502000;5,02212600
-1,48374000;5,02212600
-1,48246000;5,02212600
-1,48118000;5,02212600
-1,47990000;4,93087600
-1,47862000;4,93087600
-1,47734000;4,93087600
-1,47606000;5,02212600
-1,47478000;4,93087600
-1,47350000;5,02212600
-1,47222000;4,93087600
-1,47094000;5,02212600
-1,46966000;5,02212600
-1,46838000;5,02212600
-1,46710000;5,02212600
-1,46582000;5,02212600
-1,46454000;5,02212600
-1,46326000;4,93087600
-1,46198000;4,93087600
-1,46070000;5,02212600
-1,45942000;4,93087600
-1,45814000;5,02212600
-1,45686000;4,93087600
-1,45558000;5,02212600
-1,45430000;4,93087600
-1,45302000;5,02212600
-1,45174000;5,02212600
-1,45046000;5,02212600
-1,44918000;5,02212600
-1,44790000;5,02212600
-1,44662000;4,93087600
-1,44534000;5,02212600
-1,44406000;4,93087600
-1,44278000;4,93087600
-1,44150000;5,02212600
-1,44022000;4,93087600
-1,43894000;5,02212600
-1,43766000;4,93087600
-1,43638000;4,93087600
-1,43510000;5,02212600
-1,43382000;4,93087600
-1,43254000;4,93087600
-1,43126000;4,93087600
-1,42998000;4,93087600
-1,42870000;5,02212600
-1,42742000;5,02212600
-1,42614000;5,02212600
-1,42486000;5,02212600
-1,42358000;5,02212600
-1,42230000;5,02212600
-1,42102000;5,02212600
-1,41974000;5,02212600
-1,41846000;5,02212600
-1,41718000;4,93087600
-1,41590000;5,02212600
-1,41462000;5,02212600
-1,41334000;5,02212600
-1,41206000;5,02212600
-1,41078000;5,02212600
-1,40950000;5,02212600
-1,40822000;5,02212600
-1,40694000;5,02212600
-1,40566000;4,93087600
-1,40438000;4,93087600
-1,40310000;5,02212600
-1,40182000;4,93087600
-1,40054000;5,02212600
-1,39926000;5,02212600
-1,39798000;5,02212600
-1,39670000;5,02212600
-1,39542000;5,02212600
-1,39414000;4,93087600
-1,39286000;4,93087600
-1,39158000;5,02212600
-1,39030000;4,93087600
-1,38902000;4,93087600
-1,38774000;5,02212600
-1,38646000;5,02212600
-1,38518000;4,93087600
-1,38390000;5,02212600
-1,38262000;5,02212600
-1,38134000;5,02212600
-1,38006000;4,93087600
-1,37878000;5,02212600
-1,37750000;4,93087600
-1,37622000;5,02212600
-1,37494000;4,93087600
-1,37366000;4,93087600
-1,37238000;5,02212600
-1,37110000;5,02212600
-1,36982000;4,93087600
-1,36854000;4,93087600
-1,36726000;5,02212600
-1,36598000;4,93087600
-1,36470000;4,93087600
-1,36342000;5,02212600
-1,36214000;4,93087600
-1,36086000;4,93087600
-1,35958000;5,02212600
-1,35830000;5,02212600
-1,35702000;5,02212600
-1,35574000;5,02212600
-1,35446000;4,93087600
-1,35318000;5,02212600
-1,35190000;4,93087600
-1,35062000;4,93087600
-1,34934000;4,93087600
-1,34806000;4,93087600
-1,34678000;5,02212600
-1,34550000;4,93087600
-1,34422000;4,93087600
-1,34294000;4,93087600
-1,34166000;4,93087600
-1,34038000;4,93087600
-1,33910000;4,93087600
-1,33782000;4,93087600
-1,33654000;4,93087600
-1,33526000;4,93087600
-1,33398000;4,93087600
-1,33270000;4,93087600
-1,33142000;4,83932000
-1,33014000;4,83932000
-1,32886000;4,83932000
-1,32758000;4,83932000
-1,32630000;4,83932000
-1,32502000;4,83932000
-1,32374000;4,83932000
-1,32246000;4,83932000
-1,32118000;4,83932000
-1,31990000;4,83932000
-1,31862000;4,83932000
-1,31734000;4,83932000
-1,31606000;4,83932000
-1,31478000;4,83932000
-1,31350000;4,74807000
-1,31222000;4,74807000
-1,31094000;4,74807000
-1,30966000;4,74807000
-1,30838000;4,65681900
-1,30710000;4,74807000
-1,30582000;4,65681900
-1,30454000;4,65681900
-1,30326000;4,65681900
-1,30198000;4,65681900
-1,30070000;4,65681900
-1,29942000;4,65681900
-1,29814000;4,65681900
-1,29686000;4,65681900
-1,29558000;4,56526400
-1,29430000;4,56526400
-1,29302000;4,56526400
-1,29174000;4,56526400
-1,29046000;4,56526400
-1,28918000;4,56526400
-1,28790000;4,56526400
-1,28662000;4,56526400
-1,28534000;4,47401300
-1,28406000;4,56526400
-1,28278000;4,56526400
-1,28150000;4,56526400
-1,28022000;4,47401300
-1,27894000;4,47401300
-1,27766000;4,47401300
-1,27638000;4,47401300
-1,27510000;4,47401300
-1,27382000;4,47401300
-1,27254000;4,47401300
-1,27126000;4,47401300
-1,26998000;4,38276300
-1,26870000;4,38276300
-1,26742000;4,38276300
-1,26614000;4,38276300
-1,26486000;4,38276300
-1,26358000;4,38276300
-1,26230000;4,29120800
-1,26102000;4,29120800
-1,25974000;4,38276300
-1,25846000;4,29120800
-1,25718000;4,29120800
-1,25590000;4,29120800
-1,25462000;4,29120800
-1,25334000;4,29120800
-1,25206000;4,19995700
-1,25078000;4,19995700
-1,24950000;4,19995700
-1,24822000;4,19995700
-1,24694000;4,19995700
-1,24566000;4,19995700
-1,24438000;4,19995700
-1,24310000;4,19995700
-1,24182000;4,19995700
-1,24054000;4,10870700
-1,23926000;4,10870700
-1,23798000;4,10870700
-1,23670000;4,10870700
-1,23542000;4,10870700
-1,23414000;4,10870700
-1,23286000;4,10870700
-1,23158000;4,01715100
-1,23030000;4,01715100
-1,22902000;4,01715100
-1,22774000;4,01715100
-1,22646000;4,01715100
-1,22518000;3,92590100
-1,22390000;3,92590100
-1,22262000;3,92590100
-1,22134000;3,92590100
-1,22006000;3,92590100
-1,21878000;3,92590100
-1,21750000;3,83465100
-1,21622000;3,83465100
-1,21494000;3,83465100
-1,21366000;3,83465100
-1,21238000;3,83465100
-1,21110000;3,83465100
-1,20982000;3,74309500
-1,20854000;3,83465100
-1,20726000;3,74309500
-1,20598000;3,74309500
-1,20470000;3,74309500
-1,20342000;3,74309500
-1,20214000;3,74309500
-1,20086000;3,74309500
-1,19958000;3,74309500
-1,19830000;3,65184500
-1,19702000;3,65184500
-1,19574000;3,65184500
-1,19446000;3,65184500
-1,19318000;3,56059500
-1,19190000;3,65184500
-1,19062000;3,65184500
-1,18934000;3,56059500
-1,18806000;3,56059500
-1,18678000;3,56059500
-1,18550000;3,56059500
-1,18422000;3,56059500
-1,18294000;3,56059500
-1,18166000;3,46903900
-1,18038000;3,46903900
-1,17910000;3,46903900
-1,17782000;3,46903900
-1,17654000;3,46903900
-1,17526000;3,37778900
-1,17398000;3,46903900
-1,17270000;3,37778900
-1,17142000;3,37778900
-1,17014000;3,37778900
-1,16886000;3,37778900
-1,16758000;3,37778900
-1,16630000;3,37778900
-1,16502000;3,37778900
-1,16374000;3,37778900
-1,16246000;3,28653800
-1,16118000;3,28653800
-1,15990000;3,28653800
-1,15862000;3,19498300
-1,15734000;3,19498300
-1,15606000;3,19498300
-1,15478000;3,19498300
-1,15350000;3,19498300
-1,15222000;3,10373200
-1,15094000;3,10373200
-1,14966000;3,10373200
-1,14838000;3,10373200
-1,14710000;3,10373200
-1,14582000;3,10373200
-1,14454000;3,10373200
-1,14326000;3,10373200
-1,14198000;3,01248200
-1,14070000;3,10373200
-1,13942000;3,10373200
-1,13814000;3,01248200
-1,13686000;3,01248200
-1,13558000;3,01248200
-1,13430000;3,01248200
-1,13302000;3,01248200
-1,13174000;3,01248200
-1,13046000;3,01248200
-1,12918000;3,01248200
-1,12790000;2,92092700
-1,12662000;2,92092700
-1,12534000;2,82967600
-1,12406000;2,92092700
-1,12278000;2,82967600
-1,12150000;2,82967600
-1,12022000;2,82967600
-1,11894000;2,82967600
-1,11766000;2,82967600
-1,11638000;2,73842600
-1,11510000;2,82967600
-1,11382000;2,73842600
-1,11254000;2,73842600
-1,11126000;2,73842600
-1,10998000;2,73842600
-1,10870000;2,73842600
-1,10742000;2,73842600
-1,10614000;2,64687000
-1,10486000;2,64687000
-1,10358000;2,64687000
-1,10230000;2,64687000
-1,10102000;2,64687000
-1,09974000;2,64687000
-1,09846000;2,64687000
-1,09718000;2,64687000
-1,09590000;2,55562000
-1,09462000;2,55562000
-1,09334000;2,55562000
-1,09206000;2,55562000
-1,09078000;2,55562000
-1,08950000;2,55562000
-1,08822000;2,46437000
-1,08694000;2,46437000
-1,08566000;2,46437000
-1,08438000;2,46437000
-1,08310000;2,46437000
-1,08182000;2,46437000
-1,08054000;2,37281400
-1,07926000;2,37281400
-1,07798000;2,37281400
-1,07670000;2,37281400
-1,07542000;2,37281400
-1,07414000;2,37281400
-1,07286000;2,37281400
-1,07158000;2,37281400
-1,07030000;2,28156400
-1,06902000;2,28156400
-1,06774000;2,28156400
-1,06646000;2,28156400
-1,06518000;2,28156400
-1,06390000;2,28156400
-1,06262000;2,28156400
-1,06134000;2,28156400
-1,06006000;2,28156400
-1,05878000;2,28156400
-1,05750000;2,28156400
-1,05622000;2,19031300
-1,05494000;2,28156400
-1,05366000;2,19031300
-1,05238000;2,19031300
-1,05110000;2,19031300
-1,04982000;2,19031300
-1,04854000;2,19031300
-1,04726000;2,09875800
-1,04598000;2,09875800
-1,04470000;2,09875800
-1,04342000;2,09875800
-1,04214000;2,09875800
-1,04086000;2,00750800
-1,03958000;2,00750800
-1,03830000;2,09875800
-1,03702000;2,00750800
-1,03574000;2,00750800
-1,03446000;2,00750800
-1,03318000;2,00750800
-1,03190000;2,00750800
-1,03062000;2,00750800
-1,02934000;2,00750800
-1,02806000;2,00750800
-1,02678000;1,91625700
-1,02550000;2,00750800
-1,02422000;1,91625700
-1,02294000;1,91625700
-1,02166000;1,91625700
-1,02038000;1,91625700
-1,01910000;1,91625700
-1,01782000;1,91625700
-1,01654000;1,91625700
-1,01526000;1,91625700
-1,01398000;1,91625700
-1,01270000;1,91625700
-1,01142000;1,91625700
-1,01014000;1,91625700
-1,00886000;1,91625700
-1,00758000;1,82470200
-1,00630000;1,82470200
-1,00502000;1,82470200
-1,00374000;1,82470200
-1,00246000;1,82470200
-1,00118000;1,82470200
-0,99990000;1,82470200
-0,99862000;1,82470200
-0,99734000;1,73345100
-0,99606000;1,82470200
-0,99478000;1,82470200
-0,99350000;1,73345100
-0,99222000;1,73345100
-0,99094000;1,73345100
-0,98966000;1,73345100
-0,98838000;1,64220100
-0,98710000;1,73345100
-0,98582000;1,73345100
-0,98454000;1,64220100
-0,98326000;1,64220100
-0,98198000;1,64220100
-0,98070000;1,64220100
-0,97942000;1,64220100
-0,97814000;1,64220100
-0,97686000;1,64220100
-0,97558000;1,64220100
-0,97430000;1,64220100
-0,97302000;1,64220100
-0,97174000;1,64220100
-0,97046000;1,64220100
-0,96918000;1,64220100
-0,96790000;1,64220100
-0,96662000;1,64220100
-0,96534000;1,55064500
-0,96406000;1,64220100
-0,96278000;1,55064500
-0,96150000;1,64220100
-0,96022000;1,64220100
-0,95894000;1,64220100
-0,95766000;1,55064500
-0,95638000;1,64220100
-0,95510000;1,55064500
-0,95382000;1,55064500
-0,95254000;1,64220100
-0,95126000;1,64220100
-0,94998000;1,55064500
-0,94870000;1,55064500
-0,94742000;1,55064500
-0,94614000;1,55064500
-0,94486000;1,55064500
-0,94358000;1,55064500
-0,94230000;1,55064500
-0,94102000;1,55064500
-0,93974000;1,55064500
-0,93846000;1,55064500
-0,93718000;1,55064500
-0,93590000;1,55064500
-0,93462000;1,55064500
-0,93334000;1,55064500
-0,93206000;1,55064500
-0,93078000;1,55064500
-0,92950000;1,55064500
-0,92822000;1,55064500
-0,92694000;1,55064500
-0,92566000;1,55064500
-0,92438000;1,55064500
-0,92310000;1,55064500
-0,92182000;1,55064500
-0,92054000;1,55064500
-0,91926000;1,55064500
-0,91798000;1,55064500
-0,91670000;1,55064500
-0,91542000;1,55064500
-0,91414000;1,55064500
-0,91286000;1,55064500
-0,91158000;1,55064500
-0,91030000;1,55064500
-0,90902000;1,55064500
-0,90774000;1,55064500
-0,90646000;1,55064500
-0,90518000;1,55064500
-0,90390000;1,55064500
-0,90262000;1,55064500
-0,90134000;1,55064500
-0,90006000;1,55064500
-0,89878000;1,55064500
-0,89750000;1,55064500
-0,89622000;1,55064500
-0,89494000;1,55064500
-0,89366000;1,55064500
-0,89238000;1,55064500
-0,89110000;1,55064500
-0,88982000;1,55064500
-0,88854000;1,55064500
-0,88726000;1,55064500
-0,88598000;1,55064500
-0,88470000;1,55064500
-0,88342000;1,55064500
-0,88214000;1,55064500
-0,88086000;1,55064500
-0,87958000;1,55064500
-0,87830000;1,55064500
-0,87702000;1,55064500
-0,87574000;1,55064500
-0,87446000;1,55064500
