Temps;Canal A;Canal B
-20,01084276;1,31943700;0,90426340
-19,96988276;1,30106500;0,86812950
-19,92892276;1,28269300;0,85006250
-19,88796276;1,26432100;0,81398970
-19,84700276;1,26432100;0,79592280
-19,80604276;1,24588800;0,77785580
-19,76508276;1,20914300;0,74172190
-19,72412276;1,20914300;0,72365490
-19,68316276;1,19077100;0,70558790
-19,64220276;1,17239900;0,66945400
-19,60124276;1,15402700;0,65144810
-19,56028276;1,13565500;0,63338110
-19,51932276;1,11728300;0,59724720
-19,47836276;1,09891000;0,59724720
-19,43740276;1,08053800;0,56111330
-19,39644276;1,06216600;0,54304640
-19,35548276;1,04379400;0,52497940
-19,31452276;1,02542200;0,48890650
-19,27356276;1,00705000;0,47083960
-19,23260276;0,98867760;0,47083960
-19,19164276;0,97030550;0,43470560
-19,15068277;0,95193330;0,41663870
-19,10972277;0,91518910;0,41663870
-19,06876277;0,91518910;0,38050480
-19,02780277;0,89681690;0,36243780
-18,98684277;0,87844480;0,34437090
-18,94588277;0,86007260;0,34437090
-18,90492277;0,84170050;0,32636490
-18,86396277;0,82332840;0,30829800
-18,82300277;0,80495620;0,29023100
-18,78204277;0,76821190;0,27216410
-18,74108277;0,76821190;0,27216410
-18,70012277;0,74983980;0,27216410
-18,65916277;0,73146760;0,25409710
-18,61820277;0,71309550;0,25409710
-18,57724277;0,69472340;0,23603010
-18,53628277;0,69472340;0,23603010
-18,49532277;0,67635120;0,23603010
-18,45436277;0,65797910;0,21796320
-18,41340277;0,62123480;0,21796320
-18,37244277;0,62123480;0,21796320
-18,33148277;0,60286270;0,19989620
-18,29052277;0,60286270;0,19989620
-18,24956277;0,58449050;0,19989620
-18,20860277;0,56611840;0,19989620
-18,16764277;0,54774620;0,19989620
-18,12668277;0,54774620;0,19989620
-18,08572277;0,52937410;0,19989620
-18,04476277;0,51100190;0,21796320
-18,00380277;0,51100190;0,21796320
-17,96284277;0,49262980;0,21796320
-17,92188277;0,47425760;0,23603010
-17,88092277;0,47425760;0,23603010
-17,83996277;0,45588550;0,25409710
-17,79900277;0,47425760;0,25409710
-17,75804277;0,45588550;0,25409710
-17,71708277;0,45588550;0,27216410
-17,67612277;0,45588550;0,29023100
-17,63516277;0,43751340;0,29023100
-17,59420277;0,41914120;0,30829800
-17,55324277;0,43751340;0,32636490
-17,51228277;0,43751340;0,32636490
-17,47132278;0,41914120;0,34437090
-17,43036278;0,41914120;0,36243780
-17,38940278;0,41914120;0,38050480
-17,34844278;0,41914120;0,39857170
-17,30748278;0,41914120;0,41663870
-17,26652278;0,41914120;0,43470560
-17,22556278;0,41914120;0,45277260
-17,18460278;0,41914120;0,47083960
-17,14364278;0,41914120;0,48890650
-17,10268278;0,41914120;0,50691250
-17,06172278;0,43751340;0,52497940
-17,02076278;0,43751340;0,56111330
-16,97980278;0,43751340;0,57918030
-16,93884278;0,43751340;0,59724720
-16,89788278;0,45588550;0,61531420
-16,85692278;0,45588550;0,63338110
-16,81596278;0,45588550;0,66945400
-16,77500278;0,47425760;0,68752100
-16,73404278;0,47425760;0,70558790
-16,69308278;0,47425760;0,72365490
-16,65212278;0,49262980;0,75978880
-16,61116278;0,51100190;0,79592280
-16,57020278;0,51100190;0,81398970
-16,52924278;0,52937410;0,83199560
-16,48828278;0,52937410;0,86812950
-16,44732278;0,54774620;0,90426340
-16,40636278;0,56611840;0,92233040
-16,36540278;0,56611840;0,95846430
-16,32444278;0,60286270;0,95846430
-16,28348278;0,60286270;0,99453720
-16,24252278;0,62123480;1,03067100
-16,20156278;0,62123480;1,04873800
-16,16060278;0,63960690;1,06680500
-16,11964278;0,67635120;1,10293900
-16,07868278;0,67635120;1,12100600
-16,03772278;0,69472340;1,13907300
-15,99676278;0,71309550;1,17514600
-15,95580278;0,73146760;1,21128000
-15,91484278;0,74983980;1,22934700
-15,87388278;0,74983980;1,24741400
-15,83292279;0,76821190;1,28354800
-15,79196279;0,78658410;1,28354800
-15,75100279;0,82332840;1,33768700
-15,71004279;0,84170050;1,35575400
-15,66908279;0,84170050;1,37382100
-15,62812279;0,87844480;1,39188800
-15,58716279;0,87844480;1,42802200
-15,54620279;0,89681690;1,44608900
-15,50524279;0,91518910;1,46415600
-15,46428279;0,93356120;1,48222300
-15,42332279;0,97030550;1,50022900
-15,38236279;0,97030550;1,51829600
-15,34140279;0,98867760;1,53636300
-15,30044279;1,02542200;1,55443000
-15,25948279;1,04379400;1,57249700
-15,21852279;1,06216600;1,59056400
-15,17756279;1,06216600;1,59056400
-15,13660279;1,08053800;1,62669800
-15,09564279;1,09891000;1,64476500
-15,05468279;1,11728300;1,64476500
-15,01372279;1,13565500;1,66277100
-14,97276279;1,17239900;1,68083700
-14,93180279;1,19077100;1,69890400
-14,89084279;1,19077100;1,69890400
-14,84988279;1,20914300;1,71697100
-14,80892279;1,22751500;1,71697100
-14,76796279;1,24588800;1,73503800
-14,72700279;1,26432100;1,73503800
-14,68604279;1,28269300;1,75310500
-14,64508279;1,30106500;1,75310500
-14,60412279;1,31943700;1,75310500
-14,56316279;1,33780900;1,75310500
-14,52220279;1,33780900;1,77117200
-14,48124279;1,35618200;1,77117200
-14,44028279;1,37455400;1,77117200
-14,39932279;1,37455400;1,77117200
-14,35836279;1,39292600;1,77117200
-14,31740279;1,41129800;1,77117200
-14,27644279;1,41129800;1,77117200
-14,23548279;1,42967000;1,75310500
-14,19452280;1,44804200;1,77117200
-14,15356280;1,46641400;1,75310500
-14,11260280;1,46641400;1,75310500
-14,07164280;1,48478700;1,75310500
-14,03068280;1,48478700;1,73503800
-13,98972280;1,48478700;1,73503800
-13,94876280;1,50315900;1,71697100
-13,90780280;1,50315900;1,71697100
-13,86684280;1,52153100;1,69890400
-13,82588280;1,50315900;1,69890400
-13,78492280;1,52153100;1,68083700
-13,74396280;1,53990300;1,68083700
-13,70300280;1,52153100;1,66277100
-13,66204280;1,53990300;1,64476500
-13,62108280;1,53990300;1,62669800
-13,58012280;1,53990300;1,60863100
-13,53916280;1,55827500;1,59056400
-13,49820280;1,55827500;1,57249700
-13,45724280;1,55827500;1,55443000
-13,41628280;1,55827500;1,53636300
-13,37532280;1,53990300;1,51829600
-13,33436280;1,53990300;1,50022900
-13,29340280;1,53990300;1,48222300
-13,25244280;1,53990300;1,46415600
-13,21148280;1,53990300;1,44608900
-13,17052280;1,53990300;1,42802200
-13,12956280;1,52153100;1,40995500
-13,08860280;1,52153100;1,37382100
-13,04764280;1,50315900;1,35575400
-13,00668280;1,50315900;1,31968100
-12,96572280;1,50315900;1,30161400
-12,92476280;1,48478700;1,28354800
-12,88380280;1,48478700;1,24741400
-12,84284280;1,48478700;1,22934700
-12,80188280;1,48478700;1,21128000
-12,76092280;1,46641400;1,17514600
-12,71996280;1,44804200;1,15714000
-12,67900280;1,42967000;1,13907300
-12,63804280;1,42967000;1,10293900
-12,59708280;1,41129800;1,08487200
-12,55612281;1,39292600;1,04873800
-12,51516281;1,39292600;1,03067100
-12,47420281;1,35618200;0,99453720
-12,43324281;1,35618200;0,97653130
-12,39228281;1,33780900;0,94039730
-12,35132281;1,33780900;0,92233040
-12,31036281;1,31943700;0,88619650
-12,26940281;1,30106500;0,86812950
-12,22844281;1,28269300;0,85006250
-12,18748281;1,26432100;0,81398970
-12,14652281;1,26432100;0,77785580
-12,10556281;1,22751500;0,77785580
-12,06460281;1,20914300;0,74172190
-12,02364281;1,20914300;0,72365490
-11,98268281;1,19077100;0,68752100
-11,94172281;1,17239900;0,66945400
-11,90076281;1,15402700;0,65144810
-11,85980281;1,11728300;0,61531420
-11,81884281;1,11728300;0,59724720
-11,77788281;1,09891000;0,57918030
-11,73692281;1,06216600;0,56111330
-11,69596281;1,06216600;0,54304640
-11,65500281;1,04379400;0,52497940
-11,61404281;1,02542200;0,48890650
-11,57308281;1,00705000;0,47083960
-11,53212281;0,97030550;0,45277260
-11,49116281;0,97030550;0,43470560
-11,45020281;0,93356120;0,41663870
-11,40924281;0,91518910;0,39857170
-11,36828281;0,89681690;0,38050480
-11,32732281;0,89681690;0,36243780
-11,28636281;0,87844480;0,34437090
-11,24540281;0,86007260;0,34437090
-11,20444281;0,82332840;0,30829800
-11,16348281;0,82332840;0,30829800
-11,12252281;0,80495620;0,29023100
-11,08156281;0,76821190;0,29023100
-11,04060281;0,76821190;0,27216410
-10,99964281;0,74983980;0,27216410
-10,95868281;0,73146760;0,25409710
-10,91772282;0,71309550;0,23603010
-10,87676282;0,69472340;0,23603010
-10,83580282;0,67635120;0,23603010
-10,79484282;0,67635120;0,21796320
-10,75388282;0,65797910;0,21796320
-10,71292282;0,63960690;0,21796320
-10,67196282;0,62123480;0,21796320
-10,63100282;0,60286270;0,19989620
-10,59004282;0,58449050;0,19989620
-10,54908282;0,58449050;0,19989620
-10,50812282;0,56611840;0,19989620
-10,46716282;0,54774620;0,19989620
-10,42620282;0,52937410;0,21796320
-10,38524282;0,52937410;0,19989620
-10,34428282;0,51100190;0,21796320
-10,30332282;0,51100190;0,21796320
-10,26236282;0,49262980;0,21796320
-10,22140282;0,47425760;0,23603010
-10,18044282;0,47425760;0,23603010
-10,13948282;0,45588550;0,23603010
-10,09852282;0,45588550;0,25409710
-10,05756282;0,45588550;0,25409710
-10,01660282;0,45588550;0,27216410
-9,97564282;0,45588550;0,29023100
-9,93468282;0,43751340;0,29023100
-9,89372282;0,43751340;0,30829800
-9,85276282;0,43751340;0,32636490
-9,81180282;0,41914120;0,34437090
-9,77084282;0,41914120;0,36243780
-9,72988282;0,41914120;0,36243780
-9,68892282;0,41914120;0,38050480
-9,64796282;0,41914120;0,39857170
-9,60700282;0,41914120;0,41663870
-9,56604282;0,41914120;0,41663870
-9,52508282;0,41914120;0,45277260
-9,48412282;0,41914120;0,47083960
-9,44316282;0,41914120;0,48890650
-9,40220282;0,41914120;0,50691250
-9,36124282;0,43751340;0,52497940
-9,32028282;0,43751340;0,56111330
-9,27932283;0,43751340;0,57918030
-9,23836283;0,45588550;0,59724720
-9,19740283;0,45588550;0,63338110
-9,15644283;0,45588550;0,65144810
-9,11548283;0,45588550;0,66945400
-9,07452283;0,47425760;0,68752100
-9,03356283;0,47425760;0,72365490
-8,99260283;0,49262980;0,74172190
-8,95164283;0,49262980;0,75978880
-8,91068283;0,51100190;0,79592280
-8,86972283;0,52937410;0,81398970
-8,82876283;0,52937410;0,85006250
-8,78780283;0,52937410;0,86812950
-8,74684283;0,54774620;0,90426340
-8,70588283;0,56611840;0,92233040
-8,66492283;0,58449050;0,94039730
-8,62396283;0,60286270;0,97653130
-8,58300283;0,60286270;0,99453720
-8,54204283;0,62123480;1,03067100
-8,50108283;0,62123480;1,04873800
-8,46012283;0,63960690;1,06680500
-8,41916283;0,67635120;1,10293900
-8,37820283;0,67635120;1,12100600
-8,33724283;0,69472340;1,15714000
-8,29628283;0,71309550;1,17514600
-8,25532283;0,73146760;1,21128000
-8,21436283;0,74983980;1,22934700
-8,17340283;0,76821190;1,24741400
-8,13244283;0,76821190;1,28354800
-8,09148283;0,80495620;1,30161400
-8,05052283;0,82332840;1,33768700
-8,00956283;0,84170050;1,35575400
-7,96860283;0,86007260;1,37382100
-7,92764283;0,87844480;1,39188800
-7,88668283;0,89681690;1,42802200
-7,84572283;0,91518910;1,42802200
-7,80476283;0,91518910;1,46415600
-7,76380283;0,93356120;1,48222300
-7,72284283;0,97030550;1,50022900
-7,68188283;0,98867760;1,51829600
-7,64092283;1,00705000;1,55443000
-7,59996284;1,02542200;1,55443000
-7,55900284;1,04379400;1,57249700
-7,51804284;1,06216600;1,59056400
-7,47708284;1,06216600;1,60863100
-7,43612284;1,08053800;1,62669800
-7,39516284;1,11728300;1,64476500
-7,35420284;1,11728300;1,64476500
-7,31324284;1,15402700;1,66277100
-7,27228284;1,17239900;1,68083700
-7,23132284;1,19077100;1,69890400
-7,19036284;1,20914300;1,69890400
-7,14940284;1,20914300;1,71697100
-7,10844284;1,22751500;1,71697100
-7,06748284;1,26432100;1,73503800
-7,02652284;1,28269300;1,73503800
-6,98556284;1,28269300;1,75310500
-6,94460284;1,31943700;1,75310500
-6,90364284;1,31943700;1,75310500
-6,86268284;1,33780900;1,77117200
-6,82172284;1,33780900;1,77117200
-6,78076284;1,35618200;1,77117200
-6,73980284;1,35618200;1,77117200
-6,69884284;1,39292600;1,77117200
-6,65788284;1,39292600;1,77117200
-6,61692284;1,41129800;1,75310500
-6,57596284;1,42967000;1,77117200
-6,53500284;1,42967000;1,77117200
-6,49404284;1,44804200;1,77117200
-6,45308284;1,44804200;1,75310500
-6,41212284;1,46641400;1,75310500
-6,37116284;1,48478700;1,75310500
-6,33020284;1,48478700;1,75310500
-6,28924284;1,50315900;1,73503800
-6,24828284;1,50315900;1,71697100
-6,20732284;1,50315900;1,69890400
-6,16636284;1,50315900;1,69890400
-6,12540284;1,52153100;1,68083700
-6,08444284;1,52153100;1,68083700
-6,04348284;1,53990300;1,66277100
-6,00252284;1,53990300;1,64476500
-5,96156285;1,53990300;1,62669800
-5,92060285;1,53990300;1,62669800
-5,87964285;1,53990300;1,60863100
-5,83868285;1,53990300;1,59056400
-5,79772285;1,53990300;1,57249700
-5,75676285;1,53990300;1,55443000
-5,71580285;1,53990300;1,53636300
-5,67484285;1,53990300;1,51829600
-5,63388285;1,53990300;1,50022900
-5,59292285;1,53990300;1,48222300
-5,55196285;1,53990300;1,46415600
-5,51100285;1,52153100;1,42802200
-5,47004285;1,52153100;1,40995500
-5,42908285;1,52153100;1,39188800
-5,38812285;1,52153100;1,37382100
-5,34716285;1,50315900;1,35575400
-5,30620285;1,50315900;1,33768700
-5,26524285;1,50315900;1,30161400
-5,22428285;1,50315900;1,26548100
-5,18332285;1,48478700;1,26548100
-5,14236285;1,48478700;1,22934700
-5,10140285;1,46641400;1,21128000
-5,06044285;1,46641400;1,17514600
-5,01948285;1,42967000;1,13907300
-4,97852285;1,42967000;1,12100600
-4,93756285;1,42967000;1,10293900
-4,89660285;1,41129800;1,06680500
-4,85564285;1,39292600;1,04873800
-4,81468285;1,37455400;1,03067100
-4,77372285;1,35618200;0,99453720
-4,73276285;1,35618200;0,97653130
-4,69180285;1,33780900;0,94039730
-4,65084285;1,33780900;0,92233040
-4,60988285;1,30106500;0,88619650
-4,56892285;1,30106500;0,86812950
-4,52796285;1,28269300;0,83199560
-4,48700285;1,26432100;0,81398970
-4,44604285;1,24588800;0,79592280
-4,40508285;1,22751500;0,75978880
-4,36412285;1,20914300;0,74172190
-4,32316286;1,20914300;0,70558790
-4,28220286;1,19077100;0,68752100
-4,24124286;1,17239900;0,66945400
-4,20028286;1,15402700;0,63338110
-4,15932286;1,13565500;0,61531420
-4,11836286;1,11728300;0,59724720
-4,07740286;1,09891000;0,56111330
-4,03644286;1,06216600;0,56111330
-3,99548286;1,06216600;0,52497940
-3,95452286;1,04379400;0,50691250
-3,91356286;1,00705000;0,48890650
-3,87260286;0,98867760;0,47083960
-3,83164286;0,97030550;0,45277260
-3,79068286;0,95193330;0,41663870
-3,74972286;0,93356120;0,39857170
-3,70876286;0,91518910;0,39857170
-3,66780286;0,89681690;0,38050480
-3,62684286;0,89681690;0,36243780
-3,58588286;0,87844480;0,34437090
-3,54492286;0,84170050;0,34437090
-3,50396286;0,84170050;0,32636490
-3,46300286;0,80495620;0,30829800
-3,42204286;0,78658410;0,29023100
-3,38108286;0,76821190;0,27216410
-3,34012286;0,74983980;0,27216410
-3,29916286;0,73146760;0,25409710
-3,25820286;0,73146760;0,25409710
-3,21724286;0,71309550;0,23603010
-3,17628286;0,69472340;0,23603010
-3,13532286;0,67635120;0,23603010
-3,09436286;0,65797910;0,21796320
-3,05340286;0,63960690;0,23603010
-3,01244286;0,62123480;0,19989620
-2,97148286;0,62123480;0,19989620
-2,93052286;0,60286270;0,19989620
-2,88956286;0,58449050;0,19989620
-2,84860286;0,58449050;0,19989620
-2,80764286;0,56611840;0,19989620
-2,76668286;0,54774620;0,19989620
-2,72572286;0,52937410;0,19989620
-2,68476287;0,52937410;0,21796320
-2,64380287;0,52937410;0,21796320
-2,60284287;0,51100190;0,21796320
-2,56188287;0,49262980;0,21796320
-2,52092287;0,47425760;0,23603010
-2,47996287;0,47425760;0,23603010
-2,43900287;0,47425760;0,25409710
-2,39804287;0,45588550;0,25409710
-2,35708287;0,45588550;0,27216410
-2,31612287;0,45588550;0,27216410
-2,27516287;0,43751340;0,27216410
-2,23420287;0,43751340;0,30829800
-2,19324287;0,43751340;0,30829800
-2,15228287;0,43751340;0,32636490
-2,11132287;0,41914120;0,34437090
-2,07036287;0,41914120;0,34437090
-2,02940287;0,41914120;0,36243780
-1,98844287;0,41914120;0,38050480
-1,94748287;0,41914120;0,39857170
-1,90652287;0,41914120;0,41663870
-1,86556287;0,41914120;0,43470560
-1,82460287;0,41914120;0,47083960
-1,78364287;0,41914120;0,47083960
-1,74268287;0,41914120;0,48890650
-1,70172287;0,43751340;0,52497940
-1,66076287;0,43751340;0,54304640
-1,61980287;0,43751340;0,56111330
-1,57884287;0,43751340;0,57918030
-1,53788287;0,45588550;0,59724720
-1,49692287;0,45588550;0,63338110
-1,45596287;0,45588550;0,65144810
-1,41500287;0,45588550;0,66945400
-1,37404287;0,47425760;0,68752100
-1,33308287;0,47425760;0,72365490
-1,29212287;0,49262980;0,74172190
-1,25116287;0,49262980;0,75978880
-1,21020287;0,51100190;0,79592280
-1,16924287;0,52937410;0,83199560
-1,12828287;0,52937410;0,85006250
-1,08732287;0,54774620;0,86812950
-1,04636288;0,54774620;0,90426340
-1,00540288;0,56611840;0,92233040
-0,96444288;0,58449050;0,94039730
-0,92348288;0,60286270;0,99453720
-0,88252288;0,60286270;1,01260400
-0,84156288;0,62123480;1,04873800
-0,80060288;0,63960690;1,06680500
-0,75964288;0,63960690;1,08487200
-0,71868288;0,67635120;1,10293900
-0,67772288;0,67635120;1,13907300
-0,63676288;0,69472340;1,15714000
-0,59580288;0,71309550;1,19321300
-0,55484288;0,73146760;1,21128000
-0,51388288;0,74983980;1,22934700
-0,47292288;0,76821190;1,26548100
-0,43196288;0,76821190;1,28354800
-0,39100288;0,80495620;1,30161400
-0,35004288;0,82332840;1,33768700
-0,30908288;0,84170050;1,35575400
-0,26812288;0,86007260;1,39188800
-0,22716288;0,87844480;1,40995500
-0,18620288;0,89681690;1,42802200
-0,14524288;0,89681690;1,44608900
-0,10428288;0,93356120;1,46415600
-0,06332288;0,95193330;1,50022900
-0,02236288;0,97030550;1,50022900
0,01859712;0,98867760;1,53636300
0,05955712;1,00705000;1,53636300
0,10051712;1,02542200;1,55443000
0,14147712;1,04379400;1,57249700
0,18243712;1,06216600;1,59056400
0,22339712;1,08053800;1,60863100
0,26435712;1,09891000;1,62669800
0,30531712;1,11728300;1,64476500
0,34627712;1,13565500;1,64476500
0,38723712;1,15402700;1,68083700
0,42819712;1,17239900;1,69890400
0,46915712;1,19077100;1,69890400
0,51011712;1,20914300;1,69890400
0,55107712;1,20914300;1,71697100
0,59203711;1,24588800;1,71697100
0,63299711;1,26432100;1,73503800
0,67395711;1,28269300;1,73503800
0,71491711;1,28269300;1,73503800
0,75587711;1,30106500;1,75310500
0,79683711;1,31943700;1,75310500
0,83779711;1,33780900;1,75310500
0,87875711;1,33780900;1,77117200
0,91971711;1,35618200;1,77117200
0,96067711;1,37455400;1,77117200
1,00163711;1,39292600;1,77117200
1,04259711;1,41129800;1,77117200
1,08355711;1,41129800;1,77117200
1,12451711;1,42967000;1,77117200
1,16547711;1,42967000;1,77117200
1,20643711;1,46641400;1,77117200
1,24739711;1,46641400;1,75310500
1,28835711;1,46641400;1,75310500
1,32931711;1,48478700;1,75310500
1,37027711;1,48478700;1,73503800
1,41123711;1,50315900;1,73503800
1,45219711;1,50315900;1,71697100
1,49315711;1,50315900;1,71697100
1,53411711;1,50315900;1,69890400
1,57507711;1,52153100;1,68083700
1,61603711;1,52153100;1,68083700
1,65699711;1,53990300;1,66277100
1,69795711;1,52153100;1,64476500
1,73891711;1,53990300;1,64476500
1,77987711;1,53990300;1,62669800
1,82083711;1,55827500;1,60863100
1,86179711;1,53990300;1,57249700
1,90275711;1,55827500;1,57249700
1,94371711;1,53990300;1,53636300
1,98467711;1,55827500;1,53636300
2,02563711;1,53990300;1,51829600
2,06659711;1,53990300;1,48222300
2,10755711;1,53990300;1,48222300
2,14851711;1,53990300;1,44608900
2,18947711;1,53990300;1,42802200
2,23043711;1,53990300;1,40995500
2,27139710;1,52153100;1,39188800
2,31235710;1,50315900;1,35575400
2,35331710;1,50315900;1,33768700
2,39427710;1,50315900;1,31968100
2,43523710;1,50315900;1,28354800
2,47619710;1,48478700;1,26548100
2,51715710;1,48478700;1,24741400
2,55811710;1,48478700;1,22934700
2,59907710;1,48478700;1,19321300
2,64003710;1,44804200;1,17514600
2,68099710;1,44804200;1,13907300
2,72195710;1,42967000;1,12100600
2,76291710;1,42967000;1,08487200
2,80387710;1,41129800;1,06680500
2,84483710;1,39292600;1,04873800
2,88579710;1,37455400;1,01260400
2,92675710;1,35618200;0,99453720
2,96771710;1,35618200;0,97653130
3,00867710;1,33780900;0,94039730
3,04963710;1,31943700;0,92233040
3,09059710;1,31943700;0,88619650
3,13155710;1,30106500;0,86812950
3,17251710;1,26432100;0,85006250
3,21347710;1,26432100;0,81398970
3,25443710;1,24588800;0,77785580
3,29539710;1,22751500;0,75978880
3,33635710;1,20914300;0,72365490
3,37731710;1,19077100;0,70558790
3,41827710;1,19077100;0,68752100
3,45923710;1,15402700;0,66945400
3,50019710;1,13565500;0,63338110
3,54115710;1,11728300;0,61531420
3,58211710;1,09891000;0,57918030
3,62307710;1,08053800;0,56111330
3,66403710;1,06216600;0,54304640
3,70499710;1,04379400;0,52497940
3,74595710;1,04379400;0,50691250
3,78691710;1,02542200;0,48890650
3,82787710;0,98867760;0,47083960
3,86883710;0,97030550;0,43470560
3,90979709;0,95193330;0,41663870
3,95075709;0,93356120;0,41663870
3,99171709;0,91518910;0,39857170
4,03267709;0,89681690;0,38050480
4,07363709;0,89681690;0,36243780
4,11459709;0,86007260;0,34437090
4,15555709;0,84170050;0,32636490
4,19651709;0,82332840;0,30829800
4,23747709;0,80495620;0,29023100
4,27843709;0,78658410;0,29023100
4,31939709;0,76821190;0,27216410
4,36035709;0,74983980;0,27216410
4,40131709;0,74983980;0,25409710
4,44227709;0,71309550;0,25409710
4,48323709;0,69472340;0,23603010
4,52419709;0,69472340;0,23603010
4,56515709;0,67635120;0,23603010
4,60611709;0,65797910;0,21796320
4,64707709;0,63960690;0,21796320
4,68803709;0,62123480;0,19989620
4,72899709;0,62123480;0,19989620
4,76995709;0,60286270;0,19989620
4,81091709;0,58449050;0,19989620
4,85187709;0,56611840;0,19989620
4,89283709;0,56611840;0,21796320
4,93379709;0,54774620;0,19989620
4,97475709;0,52937410;0,19989620
5,01571709;0,52937410;0,19989620
5,05667709;0,51100190;0,21796320
5,09763709;0,49262980;0,21796320
5,13859709;0,49262980;0,23603010
5,17955709;0,47425760;0,23603010
5,22051709;0,47425760;0,23603010
5,26147709;0,47425760;0,23603010
5,30243709;0,45588550;0,25409710
5,34339709;0,45588550;0,27216410
5,38435709;0,45588550;0,27216410
5,42531709;0,45588550;0,29023100
5,46627709;0,43751340;0,30829800
5,50723709;0,43751340;0,30829800
5,54819708;0,43751340;0,32636490
5,58915708;0,41914120;0,34437090
5,63011708;0,41914120;0,34437090
5,67107708;0,41914120;0,36243780
5,71203708;0,41914120;0,38050480
5,75299708;0,41914120;0,39857170
5,79395708;0,41914120;0,41663870
5,83491708;0,41914120;0,43470560
5,87587708;0,41914120;0,47083960
5,91683708;0,41914120;0,48890650
5,95779708;0,41914120;0,50691250
5,99875708;0,41914120;0,52497940
6,03971708;0,43751340;0,54304640
6,08067708;0,43751340;0,56111330
6,12163708;0,43751340;0,57918030
6,16259708;0,45588550;0,61531420
6,20355708;0,45588550;0,63338110
6,24451708;0,45588550;0,65144810
6,28547708;0,45588550;0,68752100
6,32643708;0,47425760;0,70558790
6,36739708;0,49262980;0,72365490
6,40835708;0,49262980;0,75978880
6,44931708;0,49262980;0,77785580
6,49027708;0,51100190;0,79592280
6,53123708;0,52937410;0,83199560
6,57219708;0,52937410;0,85006250
6,61315708;0,54774620;0,88619650
6,65411708;0,54774620;0,92233040
6,69507708;0,56611840;0,92233040
6,73603708;0,58449050;0,95846430
6,77699708;0,60286270;0,97653130
6,81795708;0,62123480;1,01260400
6,85891708;0,62123480;1,04873800
6,89987708;0,62123480;1,06680500
6,94083708;0,65797910;1,08487200
6,98179708;0,67635120;1,12100600
7,02275708;0,69472340;1,13907300
7,06371708;0,71309550;1,17514600
7,10467708;0,71309550;1,19321300
7,14563708;0,74983980;1,21128000
7,18659707;0,74983980;1,24741400
7,22755707;0,76821190;1,26548100
7,26851707;0,78658410;1,28354800
7,30947707;0,80495620;1,31968100
7,35043707;0,82332840;1,33768700
7,39139707;0,84170050;1,35575400
7,43235707;0,86007260;1,39188800
7,47331707;0,87844480;1,40995500
7,51427707;0,89681690;1,42802200
7,55523707;0,91518910;1,44608900
7,59619707;0,93356120;1,46415600
7,63715707;0,95193330;1,50022900
7,67811707;0,97030550;1,50022900
7,71907707;0,97030550;1,53636300
7,76003707;1,00705000;1,55443000
7,80099707;1,02542200;1,57249700
7,84195707;1,06216600;1,59056400
7,88291707;1,06216600;1,59056400
7,92387707;1,08053800;1,62669800
7,96483707;1,11728300;1,62669800
8,00579707;1,11728300;1,64476500
8,04675707;1,13565500;1,66277100
8,08771707;1,17239900;1,68083700
8,12867707;1,17239900;1,68083700
8,16963707;1,19077100;1,69890400
8,21059707;1,20914300;1,71697100
8,25155707;1,22751500;1,71697100
8,29251707;1,24588800;1,71697100
8,33347707;1,26432100;1,73503800
8,37443707;1,28269300;1,73503800
8,41539707;1,30106500;1,75310500
8,45635707;1,30106500;1,75310500
8,49731707;1,31943700;1,75310500
8,53827707;1,33780900;1,75310500
8,57923707;1,33780900;1,77117200
8,62019707;1,35618200;1,77117200
8,66115707;1,37455400;1,77117200
8,70211707;1,39292600;1,77117200
8,74307707;1,41129800;1,77117200
8,78403707;1,42967000;1,77117200
8,82499706;1,42967000;1,77117200
8,86595706;1,44804200;1,77117200
8,90691706;1,44804200;1,75310500
8,94787706;1,46641400;1,75310500
8,98883706;1,46641400;1,75310500
9,02979706;1,48478700;1,73503800
9,07075706;1,48478700;1,73503800
9,11171706;1,50315900;1,71697100
9,15267706;1,50315900;1,71697100
9,19363706;1,50315900;1,71697100
9,23459706;1,50315900;1,69890400
9,27555706;1,52153100;1,68083700
9,31651706;1,52153100;1,66277100
9,35747706;1,53990300;1,66277100
9,39843706;1,53990300;1,64476500
9,43939706;1,53990300;1,62669800
9,48035706;1,53990300;1,62669800
9,52131706;1,53990300;1,59056400
9,56227706;1,55827500;1,57249700
9,60323706;1,53990300;1,57249700
9,64419706;1,55827500;1,55443000
9,68515706;1,53990300;1,51829600
9,72611706;1,53990300;1,50022900
9,76707706;1,53990300;1,48222300
9,80803706;1,53990300;1,46415600
9,84899706;1,53990300;1,44608900
9,88995706;1,53990300;1,42802200
9,93091706;1,52153100;1,40995500
9,97187706;1,52153100;1,37382100
10,01283706;1,52153100;1,35575400
10,05379706;1,50315900;1,33768700
10,09475706;1,50315900;1,31968100
10,13571706;1,50315900;1,28354800
10,17667706;1,48478700;1,26548100
10,21763706;1,48478700;1,22934700
10,25859706;1,48478700;1,21128000
10,29955706;1,46641400;1,19321300
10,34051706;1,44804200;1,17514600
10,38147706;1,42967000;1,13907300
10,42243706;1,42967000;1,12100600
10,46339705;1,41129800;1,10293900
10,50435705;1,41129800;1,06680500
10,54531705;1,37455400;1,04873800
10,58627705;1,37455400;1,01260400
10,62723705;1,35618200;0,97653130
