Temps;Canal A;Canal B
-20,01064159;1,31943700;0,90426340
-19,96968159;1,30106500;0,86812950
-19,92872159;1,28269300;0,85006250
-19,88776159;1,26432100;0,83199560
-19,84680160;1,26432100;0,79592280
-19,80584160;1,24588800;0,77785580
-19,76488160;1,20914300;0,75978880
-19,72392160;1,20914300;0,72365490
-19,68296160;1,19077100;0,68752100
-19,64200160;1,17239900;0,66945400
-19,60104160;1,15402700;0,65144810
-19,56008160;1,13565500;0,63338110
-19,51912160;1,11728300;0,61531420
-19,47816160;1,09891000;0,57918030
-19,43720160;1,08053800;0,56111330
-19,39624160;1,04379400;0,54304640
-19,35528160;1,04379400;0,52497940
-19,31432160;1,02542200;0,48890650
-19,27336160;1,00705000;0,48890650
-19,23240160;0,98867760;0,45277260
-19,19144160;0,97030550;0,43470560
-19,15048160;0,95193330;0,41663870
-19,10952160;0,93356120;0,39857170
-19,06856160;0,91518910;0,39857170
-19,02760160;0,89681690;0,36243780
-18,98664160;0,87844480;0,36243780
-18,94568160;0,86007260;0,34437090
-18,90472160;0,84170050;0,32636490
-18,86376160;0,82332840;0,30829800
-18,82280160;0,80495620;0,29023100
-18,78184160;0,76821190;0,29023100
-18,74088160;0,76821190;0,27216410
-18,69992160;0,74983980;0,27216410
-18,65896160;0,73146760;0,25409710
-18,61800160;0,71309550;0,25409710
-18,57704160;0,69472340;0,23603010
-18,53608160;0,67635120;0,23603010
-18,49512160;0,67635120;0,23603010
-18,45416160;0,65797910;0,21796320
-18,41320160;0,63960690;0,21796320
-18,37224160;0,62123480;0,21796320
-18,33128160;0,60286270;0,19989620
-18,29032160;0,60286270;0,19989620
-18,24936160;0,58449050;0,19989620
-18,20840161;0,56611840;0,19989620
-18,16744161;0,54774620;0,19989620
-18,12648161;0,54774620;0,19989620
-18,08552161;0,52937410;0,19989620
-18,04456161;0,52937410;0,21796320
-18,00360161;0,51100190;0,21796320
-17,96264161;0,49262980;0,21796320
-17,92168161;0,49262980;0,23603010
-17,88072161;0,47425760;0,23603010
-17,83976161;0,47425760;0,23603010
-17,79880161;0,47425760;0,25409710
-17,75784161;0,45588550;0,25409710
-17,71688161;0,45588550;0,27216410
-17,67592161;0,43751340;0,27216410
-17,63496161;0,43751340;0,29023100
-17,59400161;0,43751340;0,30829800
-17,55304161;0,43751340;0,32636490
-17,51208161;0,43751340;0,32636490
-17,47112161;0,41914120;0,34437090
-17,43016161;0,41914120;0,36243780
-17,38920161;0,41914120;0,38050480
-17,34824161;0,41914120;0,39857170
-17,30728161;0,41914120;0,39857170
-17,26632161;0,41914120;0,41663870
-17,22536161;0,41914120;0,45277260
-17,18440161;0,41914120;0,47083960
-17,14344161;0,41914120;0,48890650
-17,10248161;0,43751340;0,50691250
-17,06152161;0,41914120;0,52497940
-17,02056161;0,43751340;0,56111330
-16,97960161;0,43751340;0,57918030
-16,93864161;0,43751340;0,59724720
-16,89768161;0,45588550;0,61531420
-16,85672161;0,45588550;0,63338110
-16,81576161;0,45588550;0,66945400
-16,77480161;0,47425760;0,68752100
-16,73384161;0,47425760;0,70558790
-16,69288161;0,49262980;0,74172190
-16,65192161;0,47425760;0,75978880
-16,61096161;0,49262980;0,77785580
-16,57000162;0,51100190;0,81398970
-16,52904162;0,52937410;0,83199560
-16,48808162;0,52937410;0,86812950
-16,44712162;0,54774620;0,88619650
-16,40616162;0,56611840;0,90426340
-16,36520162;0,56611840;0,94039730
-16,32424162;0,60286270;0,95846430
-16,28328162;0,60286270;0,99453720
-16,24232162;0,60286270;1,01260400
-16,20136162;0,62123480;1,04873800
-16,16040162;0,65797910;1,06680500
-16,11944162;0,65797910;1,10293900
-16,07848162;0,67635120;1,13907300
-16,03752162;0,69472340;1,13907300
-15,99656162;0,71309550;1,17514600
-15,95560162;0,73146760;1,19321300
-15,91464162;0,74983980;1,22934700
-15,87368162;0,74983980;1,24741400
-15,83272162;0,76821190;1,28354800
-15,79176162;0,78658410;1,28354800
-15,75080162;0,82332840;1,31968100
-15,70984162;0,82332840;1,33768700
-15,66888162;0,84170050;1,37382100
-15,62792162;0,86007260;1,39188800
-15,58696162;0,89681690;1,40995500
-15,54600162;0,89681690;1,44608900
-15,50504162;0,91518910;1,46415600
-15,46408162;0,93356120;1,48222300
-15,42312162;0,97030550;1,50022900
-15,38216162;0,98867760;1,51829600
-15,34120162;0,98867760;1,53636300
-15,30024162;1,00705000;1,55443000
-15,25928162;1,04379400;1,57249700
-15,21832162;1,06216600;1,59056400
-15,17736162;1,06216600;1,60863100
-15,13640162;1,09891000;1,62669800
-15,09544162;1,11728300;1,64476500
-15,05448162;1,11728300;1,64476500
-15,01352162;1,13565500;1,66277100
-14,97256162;1,15402700;1,68083700
-14,93160162;1,19077100;1,68083700
-14,89064163;1,19077100;1,69890400
-14,84968163;1,20914300;1,71697100
-14,80872163;1,22751500;1,71697100
-14,76776163;1,24588800;1,73503800
-14,72680163;1,26432100;1,73503800
-14,68584163;1,28269300;1,73503800
-14,64488163;1,30106500;1,75310500
-14,60392163;1,31943700;1,75310500
-14,56296163;1,33780900;1,75310500
-14,52200163;1,33780900;1,77117200
-14,48104163;1,35618200;1,77117200
-14,44008163;1,35618200;1,77117200
-14,39912163;1,39292600;1,77117200
-14,35816163;1,39292600;1,77117200
-14,31720163;1,41129800;1,77117200
-14,27624163;1,42967000;1,77117200
-14,23528163;1,42967000;1,77117200
-14,19432163;1,44804200;1,77117200
-14,15336163;1,46641400;1,75310500
-14,11240163;1,46641400;1,75310500
-14,07144163;1,48478700;1,73503800
-14,03048163;1,48478700;1,73503800
-13,98952163;1,50315900;1,73503800
-13,94856163;1,50315900;1,71697100
-13,90760163;1,50315900;1,71697100
-13,86664163;1,50315900;1,69890400
-13,82568163;1,52153100;1,69890400
-13,78472163;1,52153100;1,68083700
-13,74376163;1,53990300;1,66277100
-13,70280163;1,52153100;1,64476500
-13,66184163;1,53990300;1,64476500
-13,62088163;1,53990300;1,62669800
-13,57992163;1,53990300;1,60863100
-13,53896163;1,53990300;1,59056400
-13,49800163;1,53990300;1,57249700
-13,45704163;1,55827500;1,55443000
-13,41608163;1,53990300;1,53636300
-13,37512163;1,53990300;1,51829600
-13,33416163;1,53990300;1,50022900
-13,29320163;1,53990300;1,48222300
-13,25224164;1,53990300;1,46415600
-13,21128164;1,53990300;1,44608900
-13,17032164;1,52153100;1,42802200
-13,12936164;1,52153100;1,40995500
-13,08840164;1,52153100;1,37382100
-13,04744164;1,50315900;1,35575400
-13,00648164;1,50315900;1,31968100
-12,96552164;1,48478700;1,30161400
-12,92456164;1,48478700;1,28354800
-12,88360164;1,48478700;1,24741400
-12,84264164;1,48478700;1,22934700
-12,80168164;1,46641400;1,21128000
-12,76072164;1,46641400;1,17514600
-12,71976164;1,44804200;1,15714000
-12,67880164;1,44804200;1,13907300
-12,63784164;1,42967000;1,12100600
-12,59688164;1,41129800;1,08487200
-12,55592164;1,39292600;1,04873800
-12,51496164;1,39292600;1,03067100
-12,47400164;1,35618200;0,99453720
-12,43304164;1,35618200;0,97653130
-12,39208164;1,35618200;0,94039730
-12,35112164;1,33780900;0,92233040
-12,31016164;1,31943700;0,90426340
-12,26920164;1,30106500;0,86812950
-12,22824164;1,28269300;0,83199560
-12,18728164;1,26432100;0,81398970
-12,14632164;1,24588800;0,79592280
-12,10536164;1,22751500;0,77785580
-12,06440164;1,22751500;0,74172190
-12,02344164;1,19077100;0,70558790
-11,98248164;1,19077100;0,68752100
-11,94152164;1,15402700;0,66945400
-11,90056164;1,15402700;0,63338110
-11,85960164;1,13565500;0,61531420
-11,81864164;1,11728300;0,59724720
-11,77768164;1,09891000;0,57918030
-11,73672164;1,08053800;0,56111330
-11,69576164;1,04379400;0,54304640
-11,65480164;1,04379400;0,52497940
-11,61384165;1,02542200;0,48890650
-11,57288165;0,98867760;0,47083960
-11,53192165;0,97030550;0,45277260
-11,49096165;0,97030550;0,43470560
-11,45000165;0,95193330;0,41663870
-11,40904165;0,91518910;0,39857170
-11,36808165;0,91518910;0,38050480
-11,32712165;0,89681690;0,36243780
-11,28616165;0,87844480;0,34437090
-11,24520165;0,84170050;0,32636490
-11,20424165;0,84170050;0,32636490
-11,16328165;0,82332840;0,30829800
-11,12232165;0,80495620;0,29023100
-11,08136165;0,76821190;0,29023100
-11,04040165;0,76821190;0,27216410
-10,99944165;0,74983980;0,27216410
-10,95848165;0,73146760;0,25409710
-10,91752165;0,71309550;0,23603010
-10,87656165;0,69472340;0,23603010
-10,83560165;0,67635120;0,23603010
-10,79464165;0,67635120;0,21796320
-10,75368165;0,65797910;0,21796320
-10,71272165;0,62123480;0,21796320
-10,67176165;0,62123480;0,19989620
-10,63080165;0,60286270;0,19989620
-10,58984165;0,60286270;0,19989620
-10,54888165;0,58449050;0,19989620
-10,50792165;0,56611840;0,19989620
-10,46696165;0,56611840;0,19989620
-10,42600165;0,52937410;0,19989620
-10,38504165;0,52937410;0,19989620
-10,34408165;0,51100190;0,19989620
-10,30312165;0,51100190;0,21796320
-10,26216165;0,49262980;0,21796320
-10,22120165;0,47425760;0,23603010
-10,18024165;0,47425760;0,23603010
-10,13928165;0,47425760;0,23603010
-10,09832165;0,45588550;0,25409710
-10,05736165;0,45588550;0,27216410
-10,01640165;0,45588550;0,27216410
-9,97544166;0,43751340;0,27216410
-9,93448166;0,45588550;0,29023100
-9,89352166;0,43751340;0,30829800
-9,85256166;0,43751340;0,30829800
-9,81160166;0,41914120;0,34437090
-9,77064166;0,41914120;0,34437090
-9,72968166;0,41914120;0,36243780
-9,68872166;0,41914120;0,38050480
-9,64776166;0,41914120;0,39857170
-9,60680166;0,41914120;0,41663870
-9,56584166;0,41914120;0,43470560
-9,52488166;0,41914120;0,45277260
-9,48392166;0,41914120;0,47083960
-9,44296166;0,43751340;0,48890650
-9,40200166;0,41914120;0,50691250
-9,36104166;0,43751340;0,54304640
-9,32008166;0,43751340;0,56111330
-9,27912166;0,45588550;0,57918030
-9,23816166;0,45588550;0,59724720
-9,19720166;0,45588550;0,63338110
-9,15624166;0,45588550;0,65144810
-9,11528166;0,45588550;0,66945400
-9,07432166;0,47425760;0,68752100
-9,03336166;0,47425760;0,70558790
-8,99240166;0,47425760;0,74172190
-8,95144166;0,49262980;0,75978880
-8,91048166;0,51100190;0,79592280
-8,86952166;0,51100190;0,81398970
-8,82856166;0,52937410;0,85006250
-8,78760166;0,52937410;0,86812950
-8,74664166;0,54774620;0,88619650
-8,70568166;0,56611840;0,92233040
-8,66472166;0,56611840;0,94039730
-8,62376166;0,58449050;0,97653130
-8,58280166;0,60286270;0,99453720
-8,54184166;0,62123480;1,01260400
-8,50088166;0,62123480;1,04873800
-8,45992166;0,63960690;1,06680500
-8,41896166;0,67635120;1,12100600
-8,37800166;0,67635120;1,13907300
-8,33704167;0,69472340;1,15714000
-8,29608167;0,71309550;1,19321300
-8,25512167;0,73146760;1,21128000
-8,21416167;0,74983980;1,22934700
-8,17320167;0,76821190;1,24741400
-8,13224167;0,78658410;1,28354800
-8,09128167;0,78658410;1,30161400
-8,05032167;0,82332840;1,33768700
-8,00936167;0,82332840;1,35575400
-7,96840167;0,86007260;1,37382100
-7,92744167;0,87844480;1,40995500
-7,88648167;0,89681690;1,42802200
-7,84552167;0,91518910;1,44608900
-7,80456167;0,91518910;1,46415600
-7,76360167;0,95193330;1,48222300
-7,72264167;0,97030550;1,50022900
-7,68168167;0,97030550;1,51829600
-7,64072167;1,00705000;1,53636300
-7,59976167;1,00705000;1,55443000
-7,55880167;1,04379400;1,57249700
-7,51784167;1,04379400;1,59056400
-7,47688167;1,06216600;1,60863100
-7,43592167;1,09891000;1,62669800
-7,39496167;1,11728300;1,64476500
-7,35400167;1,13565500;1,64476500
-7,31304167;1,15402700;1,66277100
-7,27208167;1,17239900;1,68083700
-7,23112167;1,19077100;1,69890400
-7,19016167;1,20914300;1,69890400
-7,14920167;1,20914300;1,69890400
-7,10824167;1,22751500;1,71697100
-7,06728167;1,26432100;1,71697100
-7,02632167;1,26432100;1,73503800
-6,98536167;1,28269300;1,75310500
-6,94440167;1,30106500;1,75310500
-6,90344167;1,30106500;1,75310500
-6,86248167;1,33780900;1,77117200
-6,82152167;1,35618200;1,77117200
-6,78056167;1,35618200;1,77117200
-6,73960167;1,37455400;1,77117200
-6,69864168;1,39292600;1,77117200
-6,65768168;1,41129800;1,77117200
-6,61672168;1,41129800;1,77117200
-6,57576168;1,42967000;1,77117200
-6,53480168;1,42967000;1,77117200
-6,49384168;1,46641400;1,77117200
-6,45288168;1,46641400;1,75310500
-6,41192168;1,46641400;1,73503800
-6,37096168;1,48478700;1,75310500
-6,33000168;1,48478700;1,73503800
-6,28904168;1,48478700;1,73503800
-6,24808168;1,50315900;1,71697100
-6,20712168;1,50315900;1,71697100
-6,16616168;1,52153100;1,69890400
-6,12520168;1,52153100;1,68083700
-6,08424168;1,52153100;1,68083700
-6,04328168;1,52153100;1,66277100
-6,00232168;1,52153100;1,64476500
-5,96136168;1,53990300;1,64476500
-5,92040168;1,53990300;1,62669800
-5,87944168;1,53990300;1,59056400
-5,83848168;1,53990300;1,59056400
-5,79752168;1,53990300;1,57249700
-5,75656168;1,53990300;1,55443000
-5,71560168;1,53990300;1,53636300
-5,67464168;1,55827500;1,51829600
-5,63368168;1,53990300;1,50022900
-5,59272168;1,53990300;1,48222300
-5,55176168;1,53990300;1,46415600
-5,51080168;1,52153100;1,44608900
-5,46984168;1,52153100;1,40995500
-5,42888168;1,52153100;1,39188800
-5,38792168;1,52153100;1,37382100
-5,34696168;1,50315900;1,35575400
-5,30600168;1,50315900;1,31968100
-5,26504168;1,50315900;1,28354800
-5,22408168;1,48478700;1,26548100
-5,18312168;1,48478700;1,24741400
-5,14216168;1,48478700;1,22934700
-5,10120168;1,46641400;1,21128000
-5,06024168;1,44804200;1,17514600
-5,01928169;1,44804200;1,15714000
-4,97832169;1,42967000;1,12100600
-4,93736169;1,41129800;1,10293900
-4,89640169;1,41129800;1,06680500
-4,85544169;1,41129800;1,04873800
-4,81448169;1,37455400;1,01260400
-4,77352169;1,37455400;0,99453720
-4,73256169;1,35618200;0,97653130
-4,69160169;1,33780900;0,94039730
-4,65064169;1,33780900;0,92233040
-4,60968169;1,31943700;0,88619650
-4,56872169;1,30106500;0,86812950
-4,52776169;1,28269300;0,83199560
-4,48680169;1,26432100;0,81398970
-4,44584169;1,24588800;0,79592280
-4,40488169;1,24588800;0,75978880
-4,36392169;1,20914300;0,72365490
-4,32296169;1,20914300;0,70558790
-4,28200169;1,19077100;0,68752100
-4,24104169;1,17239900;0,66945400
-4,20008169;1,15402700;0,63338110
-4,15912169;1,11728300;0,61531420
-4,11816169;1,11728300;0,59724720
-4,07720169;1,09891000;0,57918030
-4,03624169;1,06216600;0,54304640
-3,99528169;1,04379400;0,52497940
-3,95432169;1,04379400;0,50691250
-3,91336169;1,00705000;0,48890650
-3,87240169;0,98867760;0,45277260
-3,83144169;0,97030550;0,45277260
-3,79048169;0,97030550;0,41663870
-3,74952169;0,93356120;0,41663870
-3,70856169;0,91518910;0,39857170
-3,66760169;0,89681690;0,38050480
-3,62664169;0,87844480;0,36243780
-3,58568169;0,86007260;0,34437090
-3,54472169;0,84170050;0,34437090
-3,50376169;0,82332840;0,30829800
-3,46280169;0,82332840;0,30829800
-3,42184169;0,78658410;0,29023100
-3,38088170;0,76821190;0,29023100
-3,33992170;0,74983980;0,27216410
-3,29896170;0,74983980;0,25409710
-3,25800170;0,73146760;0,25409710
-3,21704170;0,71309550;0,23603010
-3,17608170;0,69472340;0,23603010
-3,13512170;0,67635120;0,21796320
-3,09416170;0,65797910;0,21796320
-3,05320170;0,63960690;0,21796320
-3,01224170;0,63960690;0,21796320
-2,97128170;0,62123480;0,21796320
-2,93032170;0,60286270;0,19989620
-2,88936170;0,60286270;0,19989620
-2,84840170;0,58449050;0,19989620
-2,80744170;0,56611840;0,19989620
-2,76648170;0,54774620;0,19989620
-2,72552170;0,52937410;0,19989620
-2,68456170;0,52937410;0,21796320
-2,64360170;0,51100190;0,21796320
-2,60264170;0,51100190;0,21796320
-2,56168170;0,49262980;0,21796320
-2,52072170;0,47425760;0,23603010
-2,47976170;0,47425760;0,23603010
-2,43880170;0,47425760;0,23603010
-2,39784170;0,45588550;0,27216410
-2,35688170;0,45588550;0,27216410
-2,31592170;0,45588550;0,27216410
-2,27496170;0,45588550;0,29023100
-2,23400170;0,45588550;0,29023100
-2,19304170;0,43751340;0,30829800
-2,15208170;0,41914120;0,32636490
-2,11112170;0,41914120;0,32636490
-2,07016170;0,41914120;0,34437090
-2,02920170;0,41914120;0,36243780
-1,98824170;0,41914120;0,39857170
-1,94728170;0,41914120;0,39857170
-1,90632170;0,41914120;0,41663870
-1,86536170;0,41914120;0,43470560
-1,82440170;0,41914120;0,45277260
-1,78344170;0,41914120;0,47083960
-1,74248171;0,41914120;0,48890650
-1,70152171;0,41914120;0,52497940
-1,66056171;0,43751340;0,54304640
-1,61960171;0,43751340;0,56111330
-1,57864171;0,43751340;0,57918030
-1,53768171;0,45588550;0,61531420
-1,49672171;0,45588550;0,63338110
-1,45576171;0,45588550;0,65144810
-1,41480171;0,47425760;0,66945400
-1,37384171;0,47425760;0,70558790
-1,33288171;0,47425760;0,70558790
-1,29192171;0,49262980;0,74172190
-1,25096171;0,49262980;0,77785580
-1,21000171;0,51100190;0,79592280
-1,16904171;0,52937410;0,83199560
-1,12808171;0,52937410;0,85006250
-1,08712171;0,54774620;0,86812950
-1,04616171;0,54774620;0,90426340
-1,00520171;0,56611840;0,92233040
-0,96424171;0,58449050;0,94039730
-0,92328171;0,58449050;0,97653130
-0,88232171;0,60286270;0,99453720
-0,84136171;0,62123480;1,03067100
-0,80040171;0,63960690;1,06680500
-0,75944171;0,65797910;1,08487200
-0,71848171;0,67635120;1,12100600
-0,67752171;0,67635120;1,13907300
-0,63656171;0,69472340;1,15714000
-0,59560171;0,71309550;1,19321300
-0,55464171;0,73146760;1,21128000
-0,51368171;0,74983980;1,22934700
-0,47272171;0,76821190;1,26548100
-0,43176171;0,78658410;1,28354800
-0,39080171;0,80495620;1,30161400
-0,34984171;0,82332840;1,31968100
-0,30888171;0,84170050;1,35575400
-0,26792171;0,86007260;1,39188800
-0,22696171;0,87844480;1,40995500
-0,18600171;0,89681690;1,42802200
-0,14504171;0,91518910;1,44608900
-0,10408172;0,93356120;1,46415600
-0,06312172;0,93356120;1,48222300
-0,02216172;0,97030550;1,50022900
0,01879828;0,98867760;1,51829600
0,05975828;1,00705000;1,53636300
0,10071828;1,02542200;1,55443000
0,14167828;1,04379400;1,57249700
0,18263828;1,06216600;1,59056400
0,22359828;1,08053800;1,60863100
0,26455828;1,09891000;1,62669800
0,30551828;1,11728300;1,64476500
0,34647828;1,13565500;1,66277100
0,38743828;1,15402700;1,66277100
0,42839828;1,17239900;1,68083700
0,46935828;1,19077100;1,69890400
0,51031828;1,20914300;1,71697100
0,55127828;1,20914300;1,71697100
0,59223828;1,24588800;1,71697100
0,63319828;1,26432100;1,73503800
0,67415828;1,28269300;1,73503800
0,71511828;1,28269300;1,73503800
0,75607828;1,30106500;1,75310500
0,79703828;1,31943700;1,75310500
0,83799828;1,33780900;1,77117200
0,87895828;1,33780900;1,77117200
0,91991828;1,35618200;1,77117200
0,96087828;1,37455400;1,77117200
1,00183828;1,39292600;1,77117200
1,04279828;1,41129800;1,77117200
1,08375828;1,41129800;1,77117200
1,12471828;1,42967000;1,77117200
1,16567828;1,42967000;1,77117200
1,20663828;1,44804200;1,75310500
1,24759828;1,46641400;1,75310500
1,28855828;1,46641400;1,75310500
1,32951828;1,48478700;1,73503800
1,37047828;1,48478700;1,73503800
1,41143828;1,50315900;1,71697100
1,45239828;1,50315900;1,71697100
1,49335828;1,50315900;1,71697100
1,53431827;1,52153100;1,69890400
1,57527827;1,52153100;1,68083700
1,61623827;1,52153100;1,68083700
1,65719827;1,52153100;1,66277100
1,69815827;1,55827500;1,64476500
1,73911827;1,53990300;1,62669800
1,78007827;1,53990300;1,60863100
1,82103827;1,53990300;1,60863100
1,86199827;1,55827500;1,59056400
1,90295827;1,55827500;1,57249700
1,94391827;1,55827500;1,55443000
1,98487827;1,53990300;1,53636300
2,02583827;1,53990300;1,50022900
2,06679827;1,53990300;1,50022900
2,10775827;1,53990300;1,48222300
2,14871827;1,53990300;1,46415600
2,18967827;1,53990300;1,42802200
2,23063827;1,52153100;1,40995500
2,27159827;1,52153100;1,39188800
2,31255827;1,50315900;1,37382100
2,35351827;1,50315900;1,33768700
2,39447827;1,50315900;1,31968100
2,43543827;1,50315900;1,30161400
2,47639827;1,48478700;1,26548100
2,51735827;1,48478700;1,24741400
2,55831827;1,48478700;1,21128000
2,59927827;1,46641400;1,19321300
2,64023827;1,44804200;1,17514600
2,68119827;1,42967000;1,13907300
2,72215827;1,42967000;1,12100600
2,76311827;1,42967000;1,10293900
2,80407827;1,41129800;1,06680500
2,84503827;1,39292600;1,04873800
2,88599827;1,39292600;1,01260400
2,92695827;1,35618200;0,99453720
2,96791827;1,35618200;0,95846430
3,00887827;1,33780900;0,94039730
3,04983827;1,33780900;0,90426340
3,09079827;1,30106500;0,88619650
3,13175827;1,30106500;0,85006250
3,17271826;1,28269300;0,83199560
3,21367826;1,26432100;0,81398970
3,25463826;1,24588800;0,77785580
3,29559826;1,24588800;0,75978880
3,33655826;1,20914300;0,72365490
3,37751826;1,19077100;0,70558790
3,41847826;1,19077100;0,68752100
3,45943826;1,17239900;0,65144810
3,50039826;1,13565500;0,63338110
3,54135826;1,11728300;0,61531420
3,58231826;1,11728300;0,59724720
3,62327826;1,08053800;0,56111330
3,66423826;1,06216600;0,54304640
3,70519826;1,04379400;0,52497940
3,74615826;1,04379400;0,50691250
3,78711826;1,00705000;0,48890650
3,82807826;0,98867760;0,47083960
3,86903826;0,97030550;0,43470560
3,90999826;0,97030550;0,41663870
3,95095826;0,93356120;0,39857170
3,99191826;0,91518910;0,38050480
4,03287826;0,89681690;0,38050480
4,07383826;0,87844480;0,36243780
4,11479826;0,86007260;0,34437090
4,15575826;0,84170050;0,32636490
4,19671826;0,82332840;0,30829800
4,23767826;0,80495620;0,29023100
4,27863826;0,78658410;0,29023100
4,31959826;0,76821190;0,27216410
4,36055826;0,74983980;0,27216410
4,40151826;0,74983980;0,25409710
4,44247826;0,71309550;0,25409710
4,48343826;0,69472340;0,23603010
4,52439826;0,69472340;0,23603010
4,56535826;0,67635120;0,23603010
4,60631826;0,65797910;0,21796320
4,64727826;0,63960690;0,19989620
4,68823826;0,62123480;0,21796320
4,72919826;0,60286270;0,19989620
4,77015826;0,60286270;0,21796320
4,81111826;0,58449050;0,19989620
4,85207825;0,58449050;0,19989620
4,89303825;0,56611840;0,19989620
4,93399825;0,54774620;0,19989620
4,97495825;0,52937410;0,19989620
5,01591825;0,52937410;0,21796320
5,05687825;0,51100190;0,21796320
5,09783825;0,51100190;0,21796320
5,13879825;0,47425760;0,23603010
5,17975825;0,49262980;0,23603010
5,22071825;0,47425760;0,23603010
5,26167825;0,45588550;0,25409710
5,30263825;0,47425760;0,25409710
5,34359825;0,45588550;0,27216410
5,38455825;0,45588550;0,27216410
5,42551825;0,43751340;0,29023100
5,46647825;0,43751340;0,29023100
5,50743825;0,43751340;0,30829800
5,54839825;0,43751340;0,32636490
5,58935825;0,41914120;0,34437090
5,63031825;0,41914120;0,36243780
5,67127825;0,41914120;0,36243780
5,71223825;0,41914120;0,38050480
5,75319825;0,41914120;0,39857170
5,79415825;0,41914120;0,41663870
5,83511825;0,41914120;0,43470560
5,87607825;0,41914120;0,45277260
5,91703825;0,41914120;0,48890650
5,95799825;0,41914120;0,48890650
5,99895825;0,41914120;0,52497940
6,03991825;0,43751340;0,54304640
6,08087825;0,43751340;0,56111330
6,12183825;0,43751340;0,57918030
6,16279825;0,45588550;0,61531420
6,20375825;0,45588550;0,63338110
6,24471825;0,45588550;0,65144810
6,28567825;0,47425760;0,68752100
6,32663825;0,47425760;0,70558790
6,36759825;0,47425760;0,72365490
6,40855825;0,49262980;0,75978880
6,44951825;0,51100190;0,77785580
6,49047824;0,52937410;0,79592280
6,53143824;0,52937410;0,83199560
6,57239824;0,52937410;0,85006250
6,61335824;0,54774620;0,88619650
6,65431824;0,56611840;0,90426340
6,69527824;0,56611840;0,92233040
6,73623824;0,58449050;0,95846430
6,77719824;0,60286270;0,97653130
6,81815824;0,60286270;1,01260400
6,85911824;0,62123480;1,04873800
6,90007824;0,63960690;1,06680500
6,94103824;0,65797910;1,08487200
6,98199824;0,67635120;1,12100600
7,02295824;0,69472340;1,13907300
7,06391824;0,69472340;1,17514600
7,10487824;0,71309550;1,19321300
7,14583824;0,74983980;1,21128000
7,18679824;0,74983980;1,24741400
7,22775824;0,76821190;1,26548100
7,26871824;0,78658410;1,28354800
7,30967824;0,80495620;1,31968100
7,35063824;0,82332840;1,33768700
7,39159824;0,84170050;1,35575400
7,43255824;0,86007260;1,37382100
7,47351824;0,87844480;1,40995500
7,51447824;0,89681690;1,42802200
7,55543824;0,91518910;1,44608900
7,59639824;0,93356120;1,46415600
7,63735824;0,97030550;1,50022900
7,67831824;0,97030550;1,51829600
7,71927824;0,98867760;1,51829600
7,76023824;1,00705000;1,55443000
7,80119824;1,02542200;1,57249700
7,84215824;1,04379400;1,59056400
7,88311824;1,06216600;1,59056400
7,92407824;1,08053800;1,62669800
7,96503824;1,09891000;1,62669800
8,00599824;1,11728300;1,64476500
8,04695824;1,13565500;1,66277100
8,08791824;1,15402700;1,66277100
8,12887823;1,19077100;1,68083700
8,16983823;1,19077100;1,69890400
8,21079823;1,20914300;1,71697100
8,25175823;1,22751500;1,71697100
8,29271823;1,24588800;1,71697100
8,33367823;1,26432100;1,73503800
8,37463823;1,28269300;1,73503800
8,41559823;1,28269300;1,75310500
8,45655823;1,31943700;1,75310500
8,49751823;1,31943700;1,75310500
8,53847823;1,33780900;1,77117200
8,57943823;1,35618200;1,77117200
8,62039823;1,35618200;1,77117200
8,66135823;1,37455400;1,77117200
8,70231823;1,37455400;1,77117200
8,74327823;1,41129800;1,77117200
8,78423823;1,41129800;1,77117200
8,82519823;1,42967000;1,77117200
8,86615823;1,44804200;1,77117200
8,90711823;1,46641400;1,77117200
8,94807823;1,46641400;1,75310500
8,98903823;1,46641400;1,75310500
9,02999823;1,48478700;1,73503800
9,07095823;1,48478700;1,73503800
9,11191823;1,50315900;1,73503800
9,15287823;1,50315900;1,71697100
9,19383823;1,50315900;1,69890400
9,23479823;1,52153100;1,69890400
9,27575823;1,52153100;1,68083700
9,31671823;1,52153100;1,68083700
9,35767823;1,53990300;1,66277100
9,39863823;1,53990300;1,64476500
9,43959823;1,53990300;1,62669800
9,48055823;1,53990300;1,62669800
9,52151823;1,53990300;1,60863100
9,56247823;1,55827500;1,57249700
9,60343823;1,53990300;1,57249700
9,64439823;1,53990300;1,53636300
9,68535823;1,53990300;1,51829600
9,72631823;1,53990300;1,51829600
9,76727822;1,53990300;1,50022900
9,80823822;1,53990300;1,46415600
9,84919822;1,53990300;1,44608900
9,89015822;1,53990300;1,42802200
9,93111822;1,52153100;1,40995500
9,97207822;1,52153100;1,39188800
10,01303822;1,50315900;1,35575400
10,05399822;1,50315900;1,33768700
10,09495822;1,50315900;1,31968100
10,13591822;1,50315900;1,28354800
10,17687822;1,50315900;1,26548100
10,21783822;1,48478700;1,24741400
10,25879822;1,48478700;1,21128000
10,29975822;1,46641400;1,19321300
10,34071822;1,44804200;1,15714000
10,38167822;1,42967000;1,13907300
10,42263822;1,42967000;1,10293900
10,46359822;1,41129800;1,08487200
10,50455822;1,41129800;1,06680500
10,54551822;1,39292600;1,04873800
10,58647822;1,37455400;1,01260400
10,62743822;1,35618200;0,99453720
