Temps;Canal A;Canal B
-20,01469098;1,31943700;0,90426340
-19,97373098;1,28269300;0,86812950
-19,93277099;1,28269300;0,85006250
-19,89181099;1,26432100;0,81398970
-19,85085099;1,26432100;0,79592280
-19,80989099;1,24588800;0,75978880
-19,76893099;1,20914300;0,74172190
-19,72797099;1,19077100;0,72365490
-19,68701099;1,19077100;0,68752100
-19,64605099;1,17239900;0,66945400
-19,60509099;1,15402700;0,65144810
-19,56413099;1,13565500;0,61531420
-19,52317099;1,11728300;0,59724720
-19,48221099;1,09891000;0,57918030
-19,44125099;1,06216600;0,56111330
-19,40029099;1,04379400;0,54304640
-19,35933099;1,04379400;0,52497940
-19,31837099;1,02542200;0,48890650
-19,27741099;1,00705000;0,47083960
-19,23645099;0,97030550;0,45277260
-19,19549099;0,97030550;0,43470560
-19,15453099;0,93356120;0,41663870
-19,11357099;0,91518910;0,39857170
-19,07261099;0,89681690;0,38050480
-19,03165099;0,89681690;0,36243780
-18,99069099;0,86007260;0,34437090
-18,94973099;0,86007260;0,34437090
-18,90877099;0,84170050;0,32636490
-18,86781099;0,82332840;0,30829800
-18,82685099;0,78658410;0,29023100
-18,78589099;0,76821190;0,27216410
-18,74493099;0,74983980;0,27216410
-18,70397099;0,74983980;0,27216410
-18,66301099;0,73146760;0,25409710
-18,62205099;0,71309550;0,23603010
-18,58109099;0,69472340;0,23603010
-18,54013099;0,67635120;0,23603010
-18,49917099;0,65797910;0,23603010
-18,45821099;0,63960690;0,23603010
-18,41725099;0,62123480;0,21796320
-18,37629099;0,62123480;0,21796320
-18,33533099;0,60286270;0,19989620
-18,29437100;0,58449050;0,19989620
-18,25341100;0,58449050;0,19989620
-18,21245100;0,56611840;0,21796320
-18,17149100;0,54774620;0,19989620
-18,13053100;0,52937410;0,21796320
-18,08957100;0,52937410;0,19989620
-18,04861100;0,51100190;0,21796320
-18,00765100;0,49262980;0,21796320
-17,96669100;0,49262980;0,23603010
-17,92573100;0,47425760;0,21796320
-17,88477100;0,47425760;0,23603010
-17,84381100;0,47425760;0,25409710
-17,80285100;0,45588550;0,25409710
-17,76189100;0,45588550;0,27216410
-17,72093100;0,45588550;0,27216410
-17,67997100;0,43751340;0,27216410
-17,63901100;0,43751340;0,29023100
-17,59805100;0,43751340;0,30829800
-17,55709100;0,41914120;0,30829800
-17,51613100;0,41914120;0,34437090
-17,47517100;0,41914120;0,34437090
-17,43421100;0,41914120;0,36243780
-17,39325100;0,41914120;0,38050480
-17,35229100;0,41914120;0,39857170
-17,31133100;0,41914120;0,41663870
-17,27037100;0,41914120;0,43470560
-17,22941100;0,41914120;0,47083960
-17,18845100;0,43751340;0,47083960
-17,14749100;0,41914120;0,48890650
-17,10653100;0,41914120;0,50691250
-17,06557100;0,41914120;0,54304640
-17,02461100;0,43751340;0,56111330
-16,98365100;0,43751340;0,57918030
-16,94269100;0,45588550;0,59724720
-16,90173100;0,45588550;0,63338110
-16,86077100;0,45588550;0,63338110
-16,81981100;0,45588550;0,65144810
-16,77885100;0,47425760;0,68752100
-16,73789100;0,47425760;0,72365490
-16,69693100;0,47425760;0,74172190
-16,65597101;0,49262980;0,75978880
-16,61501101;0,49262980;0,79592280
-16,57405101;0,52937410;0,83199560
-16,53309101;0,52937410;0,85006250
-16,49213101;0,52937410;0,86812950
-16,45117101;0,54774620;0,90426340
-16,41021101;0,56611840;0,92233040
-16,36925101;0,56611840;0,95846430
-16,32829101;0,58449050;0,97653130
-16,28733101;0,60286270;0,99453720
-16,24637101;0,62123480;1,03067100
-16,20541101;0,63960690;1,04873800
-16,16445101;0,63960690;1,08487200
-16,12349101;0,67635120;1,10293900
-16,08253101;0,67635120;1,13907300
-16,04157101;0,69472340;1,15714000
-16,00061101;0,71309550;1,19321300
-15,95965101;0,73146760;1,21128000
-15,91869101;0,74983980;1,22934700
-15,87773101;0,76821190;1,24741400
-15,83677101;0,76821190;1,28354800
-15,79581101;0,80495620;1,30161400
-15,75485101;0,82332840;1,31968100
-15,71389101;0,84170050;1,33768700
-15,67293101;0,86007260;1,37382100
-15,63197101;0,87844480;1,40995500
-15,59101101;0,89681690;1,42802200
-15,55005101;0,91518910;1,44608900
-15,50909101;0,93356120;1,46415600
-15,46813101;0,95193330;1,48222300
-15,42717101;0,97030550;1,50022900
-15,38621101;0,97030550;1,51829600
-15,34525101;1,00705000;1,55443000
-15,30429101;1,00705000;1,55443000
-15,26333101;1,04379400;1,57249700
-15,22237101;1,06216600;1,59056400
-15,18141101;1,08053800;1,62669800
-15,14045101;1,11728300;1,62669800
-15,09949101;1,11728300;1,64476500
-15,05853101;1,11728300;1,64476500
-15,01757102;1,15402700;1,66277100
-14,97661102;1,17239900;1,68083700
-14,93565102;1,19077100;1,69890400
-14,89469102;1,20914300;1,69890400
-14,85373102;1,20914300;1,71697100
-14,81277102;1,22751500;1,71697100
-14,77181102;1,26432100;1,73503800
-14,73085102;1,26432100;1,73503800
-14,68989102;1,28269300;1,73503800
-14,64893102;1,28269300;1,75310500
-14,60797102;1,31943700;1,75310500
-14,56701102;1,33780900;1,75310500
-14,52605102;1,33780900;1,77117200
-14,48509102;1,35618200;1,77117200
-14,44413102;1,37455400;1,77117200
-14,40317102;1,39292600;1,77117200
-14,36221102;1,39292600;1,77117200
-14,32125102;1,41129800;1,77117200
-14,28029102;1,42967000;1,77117200
-14,23933102;1,42967000;1,77117200
-14,19837102;1,44804200;1,77117200
-14,15741102;1,46641400;1,75310500
-14,11645102;1,46641400;1,73503800
-14,07549102;1,48478700;1,73503800
-14,03453102;1,48478700;1,73503800
-13,99357102;1,48478700;1,73503800
-13,95261102;1,50315900;1,71697100
-13,91165102;1,50315900;1,71697100
-13,87069102;1,50315900;1,69890400
-13,82973102;1,52153100;1,68083700
-13,78877102;1,52153100;1,68083700
-13,74781102;1,53990300;1,66277100
-13,70685102;1,53990300;1,66277100
-13,66589102;1,53990300;1,64476500
-13,62493102;1,53990300;1,62669800
-13,58397102;1,53990300;1,60863100
-13,54301102;1,53990300;1,57249700
-13,50205102;1,53990300;1,57249700
-13,46109102;1,53990300;1,55443000
-13,42013102;1,53990300;1,53636300
-13,37917103;1,53990300;1,51829600
-13,33821103;1,53990300;1,50022900
-13,29725103;1,53990300;1,48222300
-13,25629103;1,53990300;1,46415600
-13,21533103;1,53990300;1,42802200
-13,17437103;1,52153100;1,40995500
-13,13341103;1,52153100;1,39188800
-13,09245103;1,52153100;1,35575400
-13,05149103;1,50315900;1,33768700
-13,01053103;1,50315900;1,31968100
-12,96957103;1,50315900;1,28354800
-12,92861103;1,48478700;1,28354800
-12,88765103;1,48478700;1,24741400
-12,84669103;1,48478700;1,22934700
-12,80573103;1,46641400;1,21128000
-12,76477103;1,44804200;1,17514600
-12,72381103;1,44804200;1,13907300
-12,68285103;1,44804200;1,12100600
-12,64189103;1,41129800;1,10293900
-12,60093103;1,41129800;1,06680500
-12,55997103;1,39292600;1,04873800
-12,51901103;1,37455400;1,01260400
-12,47805103;1,35618200;0,97653130
-12,43709103;1,35618200;0,97653130
-12,39613103;1,33780900;0,94039730
-12,35517103;1,31943700;0,92233040
-12,31421103;1,30106500;0,88619650
-12,27325103;1,28269300;0,86812950
-12,23229103;1,28269300;0,83199560
-12,19133103;1,26432100;0,81398970
-12,15037103;1,24588800;0,79592280
-12,10941103;1,22751500;0,75978880
-12,06845103;1,20914300;0,74172190
-12,02749103;1,19077100;0,70558790
-11,98653103;1,19077100;0,68752100
-11,94557103;1,15402700;0,66945400
-11,90461103;1,15402700;0,63338110
-11,86365103;1,11728300;0,61531420
-11,82269103;1,09891000;0,59724720
-11,78173103;1,09891000;0,56111330
-11,74077103;1,06216600;0,54304640
-11,69981104;1,04379400;0,52497940
-11,65885104;1,04379400;0,50691250
-11,61789104;1,00705000;0,48890650
-11,57693104;0,98867760;0,47083960
-11,53597104;0,97030550;0,45277260
-11,49501104;0,97030550;0,43470560
-11,45405104;0,95193330;0,41663870
-11,41309104;0,91518910;0,38050480
-11,37213104;0,89681690;0,38050480
-11,33117104;0,87844480;0,36243780
-11,29021104;0,86007260;0,34437090
-11,24925104;0,84170050;0,32636490
-11,20829104;0,82332840;0,32636490
-11,16733104;0,80495620;0,30829800
-11,12637104;0,78658410;0,29023100
-11,08541104;0,76821190;0,27216410
-11,04445104;0,74983980;0,27216410
-11,00349104;0,74983980;0,27216410
-10,96253104;0,71309550;0,25409710
-10,92157104;0,71309550;0,23603010
-10,88061104;0,69472340;0,23603010
-10,83965104;0,67635120;0,23603010
-10,79869104;0,67635120;0,23603010
-10,75773104;0,63960690;0,21796320
-10,71677104;0,62123480;0,19989620
-10,67581104;0,62123480;0,19989620
-10,63485104;0,60286270;0,19989620
-10,59389104;0,60286270;0,19989620
-10,55293104;0,58449050;0,19989620
-10,51197104;0,56611840;0,19989620
-10,47101104;0,54774620;0,21796320
-10,43005104;0,52937410;0,19989620
-10,38909104;0,52937410;0,19989620
-10,34813104;0,51100190;0,21796320
-10,30717104;0,49262980;0,21796320
-10,26621104;0,49262980;0,21796320
-10,22525104;0,47425760;0,23603010
-10,18429104;0,47425760;0,23603010
-10,14333104;0,45588550;0,23603010
-10,10237104;0,45588550;0,25409710
-10,06141105;0,45588550;0,25409710
-10,02045105;0,45588550;0,27216410
-9,97949105;0,45588550;0,29023100
-9,93853105;0,43751340;0,30829800
-9,89757105;0,43751340;0,30829800
-9,85661105;0,43751340;0,32636490
-9,81565105;0,41914120;0,34437090
-9,77469105;0,43751340;0,34437090
-9,73373105;0,41914120;0,36243780
-9,69277105;0,41914120;0,39857170
-9,65181105;0,41914120;0,39857170
-9,61085105;0,41914120;0,41663870
-9,56989105;0,41914120;0,43470560
-9,52893105;0,41914120;0,45277260
-9,48797105;0,41914120;0,48890650
-9,44701105;0,41914120;0,48890650
-9,40605105;0,41914120;0,52497940
-9,36509105;0,43751340;0,54304640
-9,32413105;0,43751340;0,56111330
-9,28317105;0,43751340;0,59724720
-9,24221105;0,45588550;0,59724720
-9,20125105;0,45588550;0,63338110
-9,16029105;0,45588550;0,65144810
-9,11933105;0,45588550;0,66945400
-9,07837105;0,47425760;0,70558790
-9,03741105;0,47425760;0,72365490
-8,99645105;0,49262980;0,74172190
-8,95549105;0,49262980;0,77785580
-8,91453105;0,51100190;0,79592280
-8,87357105;0,52937410;0,83199560
-8,83261105;0,52937410;0,85006250
-8,79165105;0,54774620;0,88619650
-8,75069105;0,54774620;0,90426340
-8,70973105;0,56611840;0,92233040
-8,66877105;0,58449050;0,95846430
-8,62781105;0,60286270;0,97653130
-8,58685105;0,60286270;0,99453720
-8,54589105;0,62123480;1,03067100
-8,50493105;0,63960690;1,06680500
-8,46397105;0,63960690;1,08487200
-8,42301106;0,67635120;1,12100600
-8,38205106;0,67635120;1,13907300
-8,34109106;0,69472340;1,15714000
-8,30013106;0,71309550;1,19321300
-8,25917106;0,73146760;1,21128000
-8,21821106;0,74983980;1,22934700
-8,17725106;0,76821190;1,26548100
-8,13629106;0,78658410;1,28354800
-8,09533106;0,78658410;1,31968100
-8,05437106;0,82332840;1,33768700
-8,01341106;0,84170050;1,35575400
-7,97245106;0,86007260;1,39188800
-7,93149106;0,87844480;1,40995500
-7,89053106;0,89681690;1,42802200
-7,84957106;0,91518910;1,44608900
-7,80861106;0,93356120;1,46415600
-7,76765106;0,95193330;1,50022900
-7,72669106;0,97030550;1,50022900
-7,68573106;0,98867760;1,51829600
-7,64477106;1,00705000;1,55443000
-7,60381106;1,02542200;1,55443000
-7,56285106;1,04379400;1,57249700
-7,52189106;1,06216600;1,59056400
-7,48093106;1,08053800;1,62669800
-7,43997106;1,11728300;1,62669800
-7,39901106;1,11728300;1,64476500
-7,35805106;1,13565500;1,66277100
-7,31709106;1,15402700;1,68083700
-7,27613106;1,17239900;1,68083700
-7,23517106;1,19077100;1,69890400
-7,19421106;1,20914300;1,69890400
-7,15325106;1,22751500;1,71697100
-7,11229106;1,24588800;1,71697100
-7,07133106;1,26432100;1,73503800
-7,03037106;1,28269300;1,75310500
-6,98941106;1,30106500;1,75310500
-6,94845106;1,30106500;1,75310500
-6,90749106;1,31943700;1,75310500
-6,86653106;1,33780900;1,75310500
-6,82557106;1,33780900;1,77117200
-6,78461107;1,35618200;1,77117200
-6,74365107;1,37455400;1,77117200
-6,70269107;1,39292600;1,77117200
-6,66173107;1,41129800;1,77117200
-6,62077107;1,41129800;1,77117200
-6,57981107;1,42967000;1,77117200
-6,53885107;1,44804200;1,77117200
-6,49789107;1,44804200;1,77117200
-6,45693107;1,44804200;1,75310500
-6,41597107;1,46641400;1,75310500
-6,37501107;1,48478700;1,75310500
-6,33405107;1,48478700;1,73503800
-6,29309107;1,50315900;1,73503800
-6,25213107;1,50315900;1,71697100
-6,21117107;1,50315900;1,71697100
-6,17021107;1,52153100;1,69890400
-6,12925107;1,52153100;1,69890400
-6,08829107;1,52153100;1,68083700
-6,04733107;1,53990300;1,66277100
-6,00637107;1,53990300;1,64476500
-5,96541107;1,52153100;1,62669800
-5,92445107;1,53990300;1,62669800
-5,88349107;1,53990300;1,60863100
-5,84253107;1,53990300;1,59056400
-5,80157107;1,55827500;1,57249700
-5,76061107;1,55827500;1,55443000
-5,71965107;1,53990300;1,51829600
-5,67869107;1,53990300;1,51829600
-5,63773107;1,53990300;1,48222300
-5,59677107;1,53990300;1,46415600
-5,55581107;1,53990300;1,44608900
-5,51485107;1,53990300;1,42802200
-5,47389107;1,52153100;1,42802200
-5,43293107;1,52153100;1,39188800
-5,39197107;1,52153100;1,35575400
-5,35101107;1,50315900;1,33768700
-5,31005107;1,50315900;1,30161400
-5,26909107;1,50315900;1,30161400
-5,22813107;1,50315900;1,26548100
-5,18717107;1,48478700;1,24741400
-5,14621108;1,46641400;1,21128000
-5,10525108;1,46641400;1,19321300
-5,06429108;1,44804200;1,17514600
-5,02333108;1,44804200;1,15714000
-4,98237108;1,42967000;1,12100600
-4,94141108;1,42967000;1,10293900
-4,90045108;1,41129800;1,06680500
-4,85949108;1,39292600;1,04873800
-4,81853108;1,37455400;1,01260400
-4,77757108;1,35618200;0,99453720
-4,73661108;1,33780900;0,95846430
-4,69565108;1,33780900;0,94039730
-4,65469108;1,31943700;0,90426340
-4,61373108;1,31943700;0,88619650
-4,57277108;1,30106500;0,85006250
-4,53181108;1,28269300;0,83199560
-4,49085108;1,26432100;0,79592280
-4,44989108;1,24588800;0,77785580
-4,40893108;1,22751500;0,75978880
-4,36797108;1,20914300;0,72365490
-4,32701108;1,19077100;0,70558790
-4,28605108;1,17239900;0,68752100
-4,24509108;1,15402700;0,65144810
-4,20413108;1,15402700;0,63338110
-4,16317108;1,11728300;0,61531420
-4,12221108;1,11728300;0,59724720
-4,08125108;1,08053800;0,56111330
-4,04029108;1,06216600;0,54304640
-3,99933108;1,04379400;0,52497940
-3,95837108;1,02542200;0,50691250
-3,91741108;1,00705000;0,48890650
-3,87645108;0,98867760;0,45277260
-3,83549108;0,97030550;0,43470560
-3,79453108;0,95193330;0,43470560
-3,75357108;0,93356120;0,39857170
-3,71261108;0,91518910;0,38050480
-3,67165108;0,89681690;0,36243780
-3,63069108;0,87844480;0,34437090
-3,58973108;0,86007260;0,34437090
-3,54877108;0,84170050;0,32636490
-3,50781109;0,82332840;0,32636490
-3,46685109;0,80495620;0,30829800
-3,42589109;0,78658410;0,29023100
-3,38493109;0,76821190;0,27216410
-3,34397109;0,74983980;0,27216410
-3,30301109;0,74983980;0,25409710
-3,26205109;0,73146760;0,25409710
-3,22109109;0,69472340;0,23603010
-3,18013109;0,67635120;0,23603010
-3,13917109;0,67635120;0,23603010
-3,09821109;0,65797910;0,23603010
-3,05725109;0,63960690;0,21796320
-3,01629109;0,62123480;0,19989620
-2,97533109;0,60286270;0,21796320
-2,93437109;0,60286270;0,21796320
-2,89341109;0,58449050;0,19989620
-2,85245109;0,56611840;0,19989620
-2,81149109;0,56611840;0,19989620
-2,77053109;0,54774620;0,19989620
-2,72957109;0,52937410;0,19989620
-2,68861109;0,52937410;0,19989620
-2,64765109;0,51100190;0,19989620
-2,60669109;0,51100190;0,21796320
-2,56573109;0,49262980;0,23603010
-2,52477109;0,47425760;0,23603010
-2,48381109;0,47425760;0,23603010
-2,44285109;0,47425760;0,25409710
-2,40189109;0,45588550;0,25409710
-2,36093109;0,45588550;0,27216410
-2,31997109;0,45588550;0,27216410
-2,27901109;0,43751340;0,29023100
-2,23805109;0,43751340;0,29023100
-2,19709109;0,43751340;0,30829800
-2,15613109;0,41914120;0,32636490
-2,11517109;0,41914120;0,34437090
-2,07421109;0,41914120;0,34437090
-2,03325109;0,41914120;0,38050480
-1,99229109;0,41914120;0,39857170
-1,95133109;0,41914120;0,41663870
-1,91037109;0,41914120;0,41663870
-1,86941109;0,41914120;0,45277260
-1,82845110;0,41914120;0,47083960
-1,78749110;0,41914120;0,48890650
-1,74653110;0,41914120;0,50691250
-1,70557110;0,43751340;0,52497940
-1,66461110;0,43751340;0,56111330
-1,62365110;0,43751340;0,56111330
-1,58269110;0,43751340;0,57918030
-1,54173110;0,45588550;0,61531420
-1,50077110;0,45588550;0,63338110
-1,45981110;0,45588550;0,65144810
-1,41885110;0,47425760;0,68752100
-1,37789110;0,47425760;0,70558790
-1,33693110;0,47425760;0,72365490
-1,29597110;0,49262980;0,75978880
-1,25501110;0,49262980;0,77785580
-1,21405110;0,51100190;0,81398970
-1,17309110;0,52937410;0,83199560
-1,13213110;0,52937410;0,85006250
-1,09117110;0,54774620;0,88619650
-1,05021110;0,54774620;0,90426340
-1,00925110;0,56611840;0,92233040
-0,96829110;0,58449050;0,95846430
-0,92733110;0,60286270;0,97653130
-0,88637110;0,60286270;1,01260400
-0,84541110;0,62123480;1,03067100
-0,80445110;0,63960690;1,06680500
-0,76349110;0,65797910;1,08487200
-0,72253110;0,67635120;1,12100600
-0,68157110;0,67635120;1,13907300
-0,64061110;0,69472340;1,17514600
-0,59965110;0,71309550;1,19321300
-0,55869110;0,74983980;1,21128000
-0,51773110;0,74983980;1,24741400
-0,47677110;0,76821190;1,26548100
-0,43581110;0,78658410;1,28354800
-0,39485110;0,80495620;1,31968100
-0,35389110;0,82332840;1,33768700
-0,31293110;0,84170050;1,35575400
-0,27197110;0,86007260;1,39188800
-0,23101110;0,87844480;1,40995500
-0,19005111;0,89681690;1,42802200
-0,14909111;0,91518910;1,44608900
-0,10813111;0,93356120;1,46415600
-0,06717111;0,97030550;1,50022900
-0,02621111;0,97030550;1,50022900
0,01474889;0,98867760;1,53636300
0,05570889;1,00705000;1,55443000
0,09666889;1,04379400;1,57249700
0,13762889;1,04379400;1,59056400
0,17858889;1,06216600;1,60863100
0,21954889;1,08053800;1,62669800
0,26050889;1,09891000;1,62669800
0,30146889;1,11728300;1,64476500
0,34242889;1,13565500;1,66277100
0,38338889;1,15402700;1,68083700
0,42434889;1,19077100;1,69890400
0,46530889;1,19077100;1,69890400
0,50626889;1,20914300;1,69890400
0,54722889;1,22751500;1,71697100
0,58818889;1,24588800;1,71697100
0,62914889;1,26432100;1,73503800
0,67010889;1,28269300;1,73503800
0,71106889;1,28269300;1,73503800
0,75202889;1,31943700;1,75310500
0,79298889;1,33780900;1,77117200
0,83394889;1,33780900;1,77117200
0,87490889;1,33780900;1,77117200
0,91586889;1,37455400;1,77117200
0,95682889;1,37455400;1,77117200
0,99778889;1,39292600;1,77117200
1,03874889;1,41129800;1,77117200
1,07970889;1,41129800;1,77117200
1,12066889;1,42967000;1,77117200
1,16162889;1,42967000;1,77117200
1,20258889;1,44804200;1,77117200
1,24354889;1,46641400;1,75310500
1,28450889;1,48478700;1,75310500
1,32546889;1,48478700;1,75310500
1,36642889;1,48478700;1,73503800
1,40738889;1,50315900;1,71697100
1,44834888;1,50315900;1,71697100
1,48930888;1,50315900;1,71697100
1,53026888;1,50315900;1,69890400
1,57122888;1,52153100;1,68083700
1,61218888;1,52153100;1,66277100
1,65314888;1,53990300;1,66277100
1,69410888;1,53990300;1,64476500
1,73506888;1,53990300;1,62669800
1,77602888;1,53990300;1,62669800
1,81698888;1,55827500;1,59056400
1,85794888;1,53990300;1,57249700
1,89890888;1,55827500;1,57249700
1,93986888;1,55827500;1,55443000
1,98082888;1,53990300;1,53636300
2,02178888;1,53990300;1,51829600
2,06274888;1,53990300;1,48222300
2,10370888;1,53990300;1,46415600
2,14466888;1,53990300;1,44608900
2,18562888;1,52153100;1,42802200
2,22658888;1,52153100;1,40995500
2,26754888;1,52153100;1,37382100
2,30850888;1,50315900;1,35575400
2,34946888;1,50315900;1,33768700
2,39042888;1,50315900;1,31968100
2,43138888;1,48478700;1,28354800
2,47234888;1,48478700;1,26548100
2,51330888;1,48478700;1,22934700
2,55426888;1,46641400;1,21128000
2,59522888;1,46641400;1,19321300
2,63618888;1,44804200;1,15714000
2,67714888;1,44804200;1,13907300
2,71810888;1,42967000;1,12100600
2,75906888;1,42967000;1,08487200
2,80002888;1,41129800;1,06680500
2,84098888;1,39292600;1,03067100
2,88194888;1,37455400;1,01260400
2,92290888;1,35618200;0,99453720
2,96386888;1,35618200;0,95846430
3,00482888;1,33780900;0,92233040
3,04578888;1,31943700;0,90426340
3,08674887;1,30106500;0,88619650
3,12770887;1,28269300;0,85006250
3,16866887;1,28269300;0,81398970
3,20962887;1,26432100;0,81398970
3,25058887;1,24588800;0,77785580
3,29154887;1,22751500;0,75978880
3,33250887;1,20914300;0,72365490
3,37346887;1,19077100;0,70558790
3,41442887;1,17239900;0,68752100
3,45538887;1,15402700;0,65144810
3,49634887;1,13565500;0,63338110
3,53730887;1,11728300;0,61531420
3,57826887;1,09891000;0,57918030
3,61922887;1,08053800;0,56111330
3,66018887;1,06216600;0,54304640
3,70114887;1,04379400;0,52497940
3,74210887;1,02542200;0,50691250
3,78306887;1,00705000;0,47083960
3,82402887;0,98867760;0,47083960
3,86498887;0,97030550;0,43470560
3,90594887;0,93356120;0,41663870
3,94690887;0,93356120;0,39857170
3,98786887;0,91518910;0,39857170
4,02882887;0,89681690;0,38050480
4,06978887;0,87844480;0,34437090
4,11074887;0,86007260;0,34437090
4,15170887;0,84170050;0,32636490
4,19266887;0,82332840;0,30829800
4,23362887;0,80495620;0,29023100
4,27458887;0,78658410;0,29023100
4,31554887;0,76821190;0,27216410
4,35650887;0,74983980;0,27216410
4,39746887;0,73146760;0,25409710
4,43842887;0,71309550;0,25409710
4,47938887;0,69472340;0,23603010
4,52034887;0,69472340;0,23603010
4,56130887;0,67635120;0,21796320
4,60226887;0,65797910;0,21796320
4,64322887;0,63960690;0,21796320
4,68418887;0,62123480;0,21796320
4,72514886;0,60286270;0,19989620
4,76610886;0,60286270;0,21796320
4,80706886;0,58449050;0,19989620
4,84802886;0,56611840;0,21796320
4,88898886;0,54774620;0,19989620
4,92994886;0,54774620;0,19989620
4,97090886;0,52937410;0,19989620
5,01186886;0,52937410;0,21796320
5,05282886;0,51100190;0,21796320
5,09378886;0,49262980;0,21796320
5,13474886;0,47425760;0,23603010
5,17570886;0,47425760;0,23603010
5,21666886;0,47425760;0,23603010
5,25762886;0,47425760;0,25409710
5,29858886;0,47425760;0,25409710
5,33954886;0,45588550;0,27216410
5,38050886;0,45588550;0,27216410
5,42146886;0,43751340;0,29023100
5,46242886;0,43751340;0,30829800
5,50338886;0,43751340;0,32636490
5,54434886;0,43751340;0,32636490
5,58530886;0,41914120;0,34437090
5,62626886;0,41914120;0,36243780
5,66722886;0,41914120;0,38050480
5,70818886;0,41914120;0,38050480
5,74914886;0,41914120;0,41663870
5,79010886;0,41914120;0,41663870
5,83106886;0,41914120;0,45277260
5,87202886;0,41914120;0,47083960
5,91298886;0,43751340;0,48890650
5,95394886;0,41914120;0,50691250
5,99490886;0,41914120;0,52497940
6,03586886;0,43751340;0,54304640
6,07682886;0,43751340;0,56111330
6,11778886;0,45588550;0,57918030
6,15874886;0,45588550;0,61531420
6,19970886;0,45588550;0,63338110
6,24066886;0,45588550;0,66945400
6,28162886;0,47425760;0,68752100
6,32258886;0,47425760;0,70558790
6,36354886;0,47425760;0,74172190
6,40450885;0,49262980;0,75978880
6,44546885;0,49262980;0,77785580
6,48642885;0,51100190;0,81398970
6,52738885;0,52937410;0,83199560
6,56834885;0,54774620;0,86812950
6,60930885;0,54774620;0,88619650
6,65026885;0,56611840;0,90426340
6,69122885;0,58449050;0,94039730
6,73218885;0,58449050;0,97653130
6,77314885;0,60286270;0,99453720
6,81410885;0,62123480;1,01260400
6,85506885;0,62123480;1,04873800
6,89602885;0,63960690;1,06680500
6,93698885;0,65797910;1,10293900
6,97794885;0,67635120;1,13907300
7,01890885;0,69472340;1,15714000
7,05986885;0,71309550;1,17514600
7,10082885;0,73146760;1,19321300
7,14178885;0,74983980;1,22934700
7,18274885;0,74983980;1,24741400
7,22370885;0,76821190;1,26548100
7,26466885;0,78658410;1,30161400
7,30562885;0,82332840;1,31968100
7,34658885;0,82332840;1,33768700
7,38754885;0,84170050;1,37382100
7,42850885;0,87844480;1,39188800
7,46946885;0,89681690;1,40995500
7,51042885;0,89681690;1,44608900
7,55138885;0,91518910;1,46415600
7,59234885;0,93356120;1,48222300
7,63330885;0,97030550;1,50022900
7,67426885;0,97030550;1,51829600
7,71522885;0,98867760;1,53636300
7,75618885;1,00705000;1,55443000
7,79714885;1,04379400;1,57249700
7,83810885;1,04379400;1,59056400
7,87906885;1,06216600;1,60863100
7,92002885;1,09891000;1,62669800
7,96098885;1,09891000;1,64476500
8,00194885;1,11728300;1,64476500
8,04290884;1,13565500;1,66277100
8,08386884;1,15402700;1,68083700
8,12482884;1,19077100;1,68083700
8,16578884;1,20914300;1,69890400
8,20674884;1,20914300;1,71697100
8,24770884;1,22751500;1,71697100
8,28866884;1,26432100;1,71697100
8,32962884;1,26432100;1,75310500
8,37058884;1,26432100;1,75310500
8,41154884;1,30106500;1,75310500
8,45250884;1,31943700;1,75310500
8,49346884;1,31943700;1,75310500
8,53442884;1,33780900;1,77117200
8,57538884;1,35618200;1,77117200
8,61634884;1,35618200;1,77117200
8,65730884;1,37455400;1,77117200
8,69826884;1,39292600;1,77117200
8,73922884;1,41129800;1,77117200
8,78018884;1,41129800;1,77117200
8,82114884;1,42967000;1,75310500
8,86210884;1,44804200;1,75310500
8,90306884;1,44804200;1,77117200
8,94402884;1,46641400;1,75310500
8,98498884;1,48478700;1,73503800
9,02594884;1,48478700;1,73503800
9,06690884;1,48478700;1,71697100
9,10786884;1,50315900;1,71697100
9,14882884;1,50315900;1,71697100
9,18978884;1,50315900;1,69890400
9,23074884;1,52153100;1,69890400
9,27170884;1,52153100;1,68083700
9,31266884;1,53990300;1,68083700
9,35362884;1,53990300;1,66277100
9,39458884;1,53990300;1,64476500
9,43554884;1,53990300;1,62669800
9,47650884;1,53990300;1,60863100
9,51746884;1,55827500;1,59056400
9,55842884;1,55827500;1,57249700
9,59938884;1,53990300;1,55443000
9,64034884;1,55827500;1,53636300
9,68130883;1,53990300;1,51829600
9,72226883;1,53990300;1,50022900
9,76322883;1,53990300;1,48222300
9,80418883;1,53990300;1,46415600
9,84514883;1,53990300;1,44608900
9,88610883;1,52153100;1,42802200
9,92706883;1,52153100;1,40995500
9,96802883;1,52153100;1,37382100
10,00898883;1,52153100;1,35575400
10,04994883;1,50315900;1,33768700
10,09090883;1,50315900;1,30161400
10,13186883;1,50315900;1,28354800
10,17282883;1,48478700;1,26548100
10,21378883;1,48478700;1,22934700
10,25474883;1,48478700;1,21128000
10,29570883;1,46641400;1,19321300
10,33666883;1,44804200;1,15714000
10,37762883;1,42967000;1,13907300
10,41858883;1,42967000;1,10293900
10,45954883;1,41129800;1,08487200
10,50050883;1,41129800;1,06680500
10,54146883;1,39292600;1,03067100
10,58242883;1,37455400;0,99453720
10,62338883;1,35618200;0,97653130
