Temps;Canal A;Canal B
-20,00117936;1,31943700;0,88619650
-19,96021936;1,30106500;0,85006250
-19,91925936;1,28269300;0,85006250
-19,87829936;1,26432100;0,81398970
-19,83733936;1,24588800;0,75978880
-19,79637936;1,22751500;0,74172190
-19,75541936;1,20914300;0,72365490
-19,71445936;1,19077100;0,70558790
-19,67349936;1,19077100;0,68752100
-19,63253936;1,15402700;0,65144810
-19,59157936;1,15402700;0,63338110
-19,55061936;1,11728300;0,61531420
-19,50965936;1,11728300;0,57918030
-19,46869936;1,08053800;0,56111330
-19,42773936;1,06216600;0,54304640
-19,38677936;1,04379400;0,52497940
-19,34581936;1,02542200;0,50691250
-19,30485936;1,00705000;0,48890650
-19,26389936;0,98867760;0,47083960
-19,22293936;0,97030550;0,43470560
-19,18197936;0,95193330;0,41663870
-19,14101936;0,93356120;0,41663870
-19,10005936;0,91518910;0,38050480
-19,05909936;0,89681690;0,36243780
-19,01813936;0,87844480;0,34437090
-18,97717936;0,86007260;0,34437090
-18,93621936;0,84170050;0,32636490
-18,89525936;0,82332840;0,30829800
-18,85429936;0,80495620;0,30829800
-18,81333936;0,76821190;0,29023100
-18,77237936;0,76821190;0,27216410
-18,73141936;0,74983980;0,27216410
-18,69045936;0,73146760;0,25409710
-18,64949936;0,71309550;0,25409710
-18,60853937;0,69472340;0,25409710
-18,56757937;0,69472340;0,23603010
-18,52661937;0,67635120;0,23603010
-18,48565937;0,65797910;0,21796320
-18,44469937;0,63960690;0,21796320
-18,40373937;0,62123480;0,21796320
-18,36277937;0,62123480;0,19989620
-18,32181937;0,60286270;0,19989620
-18,28085937;0,60286270;0,19989620
-18,23989937;0,56611840;0,19989620
-18,19893937;0,54774620;0,19989620
-18,15797937;0,54774620;0,19989620
-18,11701937;0,52937410;0,19989620
-18,07605937;0,52937410;0,19989620
-18,03509937;0,49262980;0,21796320
-17,99413937;0,49262980;0,21796320
-17,95317937;0,49262980;0,21796320
-17,91221937;0,47425760;0,23603010
-17,87125937;0,47425760;0,23603010
-17,83029937;0,47425760;0,25409710
-17,78933937;0,45588550;0,25409710
-17,74837937;0,45588550;0,27216410
-17,70741937;0,45588550;0,27216410
-17,66645937;0,43751340;0,29023100
-17,62549937;0,43751340;0,30829800
-17,58453937;0,43751340;0,30829800
-17,54357937;0,43751340;0,32636490
-17,50261937;0,43751340;0,34437090
-17,46165937;0,41914120;0,36243780
-17,42069937;0,41914120;0,38050480
-17,37973937;0,41914120;0,39857170
-17,33877937;0,41914120;0,41663870
-17,29781937;0,41914120;0,43470560
-17,25685937;0,41914120;0,43470560
-17,21589937;0,41914120;0,47083960
-17,17493937;0,41914120;0,48890650
-17,13397937;0,41914120;0,50691250
-17,09301937;0,41914120;0,52497940
-17,05205937;0,43751340;0,54304640
-17,01109937;0,43751340;0,56111330
-16,97013938;0,43751340;0,57918030
-16,92917938;0,45588550;0,61531420
-16,88821938;0,45588550;0,63338110
-16,84725938;0,45588550;0,65144810
-16,80629938;0,47425760;0,68752100
-16,76533938;0,47425760;0,70558790
-16,72437938;0,47425760;0,72365490
-16,68341938;0,47425760;0,75978880
-16,64245938;0,51100190;0,77785580
-16,60149938;0,51100190;0,81398970
-16,56053938;0,52937410;0,83199560
-16,51957938;0,52937410;0,85006250
-16,47861938;0,54774620;0,88619650
-16,43765938;0,54774620;0,90426340
-16,39669938;0,56611840;0,94039730
-16,35573938;0,58449050;0,95846430
-16,31477938;0,60286270;0,99453720
-16,27381938;0,62123480;1,01260400
-16,23285938;0,62123480;1,03067100
-16,19189938;0,63960690;1,06680500
-16,15093938;0,65797910;1,10293900
-16,10997938;0,67635120;1,12100600
-16,06901938;0,67635120;1,13907300
-16,02805938;0,71309550;1,17514600
-15,98709938;0,71309550;1,21128000
-15,94613938;0,73146760;1,22934700
-15,90517938;0,74983980;1,24741400
-15,86421938;0,76821190;1,26548100
-15,82325938;0,78658410;1,28354800
-15,78229938;0,80495620;1,31968100
-15,74133938;0,82332840;1,33768700
-15,70037938;0,84170050;1,35575400
-15,65941938;0,86007260;1,39188800
-15,61845938;0,87844480;1,40995500
-15,57749938;0,89681690;1,42802200
-15,53653938;0,91518910;1,46415600
-15,49557938;0,93356120;1,48222300
-15,45461938;0,95193330;1,50022900
-15,41365938;0,97030550;1,51829600
-15,37269938;0,98867760;1,53636300
-15,33173939;1,00705000;1,55443000
-15,29077939;1,02542200;1,57249700
-15,24981939;1,04379400;1,59056400
-15,20885939;1,06216600;1,60863100
-15,16789939;1,09891000;1,62669800
-15,12693939;1,11728300;1,62669800
-15,08597939;1,11728300;1,64476500
-15,04501939;1,15402700;1,66277100
-15,00405939;1,15402700;1,68083700
-14,96309939;1,19077100;1,68083700
-14,92213939;1,19077100;1,69890400
-14,88117939;1,20914300;1,71697100
-14,84021939;1,22751500;1,71697100
-14,79925939;1,24588800;1,73503800
-14,75829939;1,26432100;1,73503800
-14,71733939;1,26432100;1,75310500
-14,67637939;1,28269300;1,75310500
-14,63541939;1,31943700;1,75310500
-14,59445939;1,33780900;1,75310500
-14,55349939;1,33780900;1,77117200
-14,51253939;1,35618200;1,77117200
-14,47157939;1,35618200;1,77117200
-14,43061939;1,37455400;1,77117200
-14,38965939;1,39292600;1,77117200
-14,34869939;1,41129800;1,77117200
-14,30773939;1,41129800;1,77117200
-14,26677939;1,42967000;1,77117200
-14,22581939;1,42967000;1,77117200
-14,18485939;1,44804200;1,77117200
-14,14389939;1,44804200;1,75310500
-14,10293939;1,46641400;1,75310500
-14,06197939;1,48478700;1,73503800
-14,02101939;1,48478700;1,73503800
-13,98005939;1,48478700;1,71697100
-13,93909939;1,50315900;1,71697100
-13,89813939;1,50315900;1,69890400
-13,85717939;1,50315900;1,69890400
-13,81621939;1,52153100;1,69890400
-13,77525939;1,52153100;1,68083700
-13,73429939;1,53990300;1,66277100
-13,69333940;1,53990300;1,64476500
-13,65237940;1,53990300;1,62669800
-13,61141940;1,53990300;1,60863100
-13,57045940;1,53990300;1,59056400
-13,52949940;1,55827500;1,59056400
-13,48853940;1,55827500;1,57249700
-13,44757940;1,53990300;1,55443000
-13,40661940;1,53990300;1,51829600
-13,36565940;1,55827500;1,50022900
-13,32469940;1,55827500;1,48222300
-13,28373940;1,53990300;1,46415600
-13,24277940;1,53990300;1,44608900
-13,20181940;1,52153100;1,42802200
-13,16085940;1,53990300;1,40995500
-13,11989940;1,52153100;1,39188800
-13,07893940;1,50315900;1,35575400
-13,03797940;1,50315900;1,31968100
-12,99701940;1,50315900;1,30161400
-12,95605940;1,50315900;1,28354800
-12,91509940;1,48478700;1,26548100
-12,87413940;1,48478700;1,22934700
-12,83317940;1,48478700;1,21128000
-12,79221940;1,46641400;1,19321300
-12,75125940;1,46641400;1,17514600
-12,71029940;1,42967000;1,13907300
-12,66933940;1,42967000;1,10293900
-12,62837940;1,41129800;1,08487200
-12,58741940;1,41129800;1,06680500
-12,54645940;1,39292600;1,03067100
-12,50549940;1,37455400;0,99453720
-12,46453940;1,35618200;0,97653130
-12,42357940;1,35618200;0,95846430
-12,38261940;1,33780900;0,92233040
-12,34165940;1,31943700;0,90426340
-12,30069940;1,30106500;0,88619650
-12,25973940;1,28269300;0,85006250
-12,21877940;1,26432100;0,83199560
-12,17781940;1,26432100;0,79592280
-12,13685940;1,24588800;0,77785580
-12,09589940;1,22751500;0,74172190
-12,05493941;1,20914300;0,72365490
-12,01397941;1,19077100;0,70558790
-11,97301941;1,17239900;0,66945400
-11,93205941;1,15402700;0,65144810
-11,89109941;1,13565500;0,63338110
-11,85013941;1,11728300;0,61531420
-11,80917941;1,09891000;0,57918030
-11,76821941;1,08053800;0,56111330
-11,72725941;1,04379400;0,54304640
-11,68629941;1,04379400;0,52497940
-11,64533941;1,02542200;0,48890650
-11,60437941;1,00705000;0,47083960
-11,56341941;0,98867760;0,45277260
-11,52245941;0,97030550;0,43470560
-11,48149941;0,95193330;0,41663870
-11,44053941;0,93356120;0,39857170
-11,39957941;0,91518910;0,38050480
-11,35861941;0,89681690;0,36243780
-11,31765941;0,87844480;0,34437090
-11,27669941;0,86007260;0,34437090
-11,23573941;0,84170050;0,32636490
-11,19477941;0,82332840;0,30829800
-11,15381941;0,78658410;0,30829800
-11,11285941;0,76821190;0,29023100
-11,07189941;0,76821190;0,27216410
-11,03093941;0,74983980;0,27216410
-10,98997941;0,73146760;0,25409710
-10,94901941;0,71309550;0,25409710
-10,90805941;0,69472340;0,23603010
-10,86709941;0,67635120;0,23603010
-10,82613941;0,67635120;0,21796320
-10,78517941;0,65797910;0,21796320
-10,74421941;0,63960690;0,19989620
-10,70325941;0,62123480;0,19989620
-10,66229941;0,60286270;0,19989620
-10,62133941;0,60286270;0,21796320
-10,58037941;0,56611840;0,19989620
-10,53941941;0,56611840;0,19989620
-10,49845941;0,56611840;0,19989620
-10,45749941;0,54774620;0,19989620
-10,41653942;0,52937410;0,19989620
-10,37557942;0,52937410;0,21796320
-10,33461942;0,51100190;0,21796320
-10,29365942;0,51100190;0,23603010
-10,25269942;0,49262980;0,23603010
-10,21173942;0,47425760;0,23603010
-10,17077942;0,47425760;0,25409710
-10,12981942;0,47425760;0,25409710
-10,08885942;0,45588550;0,25409710
-10,04789942;0,45588550;0,27216410
-10,00693942;0,45588550;0,27216410
-9,96597942;0,43751340;0,29023100
-9,92501942;0,43751340;0,30829800
-9,88405942;0,41914120;0,30829800
-9,84309942;0,43751340;0,32636490
-9,80213942;0,43751340;0,34437090
-9,76117942;0,43751340;0,36243780
-9,72021942;0,41914120;0,38050480
-9,67925942;0,41914120;0,39857170
-9,63829942;0,41914120;0,41663870
-9,59733942;0,41914120;0,41663870
-9,55637942;0,41914120;0,43470560
-9,51541942;0,41914120;0,47083960
-9,47445942;0,41914120;0,48890650
-9,43349942;0,43751340;0,50691250
-9,39253942;0,43751340;0,54304640
-9,35157942;0,43751340;0,56111330
-9,31061942;0,43751340;0,56111330
-9,26965942;0,45588550;0,59724720
-9,22869942;0,45588550;0,61531420
-9,18773942;0,45588550;0,63338110
-9,14677942;0,47425760;0,66945400
-9,10581942;0,45588550;0,68752100
-9,06485942;0,47425760;0,70558790
-9,02389942;0,49262980;0,74172190
-8,98293942;0,49262980;0,75978880
-8,94197942;0,49262980;0,77785580
-8,90101942;0,52937410;0,81398970
-8,86005942;0,52937410;0,85006250
-8,81909942;0,52937410;0,86812950
-8,77813942;0,54774620;0,88619650
-8,73717943;0,56611840;0,92233040
-8,69621943;0,56611840;0,94039730
-8,65525943;0,58449050;0,95846430
-8,61429943;0,60286270;0,99453720
-8,57333943;0,62123480;1,01260400
-8,53237943;0,62123480;1,04873800
-8,49141943;0,63960690;1,06680500
-8,45045943;0,67635120;1,10293900
-8,40949943;0,67635120;1,12100600
-8,36853943;0,69472340;1,15714000
-8,32757943;0,71309550;1,17514600
-8,28661943;0,73146760;1,21128000
-8,24565943;0,74983980;1,22934700
-8,20469943;0,76821190;1,24741400
-8,16373943;0,76821190;1,28354800
-8,12277943;0,80495620;1,30161400
-8,08181943;0,82332840;1,31968100
-8,04085943;0,84170050;1,35575400
-7,99989943;0,86007260;1,35575400
-7,95893943;0,86007260;1,39188800
-7,91797943;0,89681690;1,40995500
-7,87701943;0,89681690;1,44608900
-7,83605943;0,91518910;1,46415600
-7,79509943;0,93356120;1,48222300
-7,75413943;0,97030550;1,50022900
-7,71317943;0,97030550;1,51829600
-7,67221943;0,98867760;1,53636300
-7,63125943;1,02542200;1,55443000
-7,59029943;1,02542200;1,57249700
-7,54933943;1,06216600;1,59056400
-7,50837943;1,06216600;1,60863100
-7,46741943;1,08053800;1,62669800
-7,42645943;1,11728300;1,64476500
-7,38549943;1,11728300;1,64476500
-7,34453943;1,15402700;1,66277100
-7,30357943;1,15402700;1,68083700
-7,26261943;1,19077100;1,68083700
-7,22165943;1,20914300;1,71697100
-7,18069943;1,20914300;1,71697100
-7,13973943;1,22751500;1,71697100
-7,09877944;1,24588800;1,73503800
-7,05781944;1,26432100;1,73503800
-7,01685944;1,28269300;1,75310500
-6,97589944;1,30106500;1,75310500
-6,93493944;1,30106500;1,75310500
-6,89397944;1,33780900;1,75310500
-6,85301944;1,33780900;1,75310500
-6,81205944;1,35618200;1,77117200
-6,77109944;1,35618200;1,77117200
-6,73013944;1,39292600;1,77117200
-6,68917944;1,39292600;1,77117200
-6,64821944;1,41129800;1,77117200
-6,60725944;1,41129800;1,77117200
-6,56629944;1,42967000;1,75310500
-6,52533944;1,44804200;1,75310500
-6,48437944;1,44804200;1,75310500
-6,44341944;1,46641400;1,75310500
-6,40245944;1,46641400;1,75310500
-6,36149944;1,48478700;1,73503800
-6,32053944;1,48478700;1,73503800
-6,27957944;1,50315900;1,73503800
-6,23861944;1,50315900;1,71697100
-6,19765944;1,52153100;1,69890400
-6,15669944;1,52153100;1,69890400
-6,11573944;1,52153100;1,68083700
-6,07477944;1,52153100;1,68083700
-6,03381944;1,52153100;1,64476500
-5,99285944;1,53990300;1,64476500
-5,95189944;1,53990300;1,64476500
-5,91093944;1,53990300;1,60863100
-5,86997944;1,55827500;1,59056400
-5,82901944;1,55827500;1,57249700
-5,78805944;1,53990300;1,57249700
-5,74709944;1,53990300;1,53636300
-5,70613944;1,53990300;1,51829600
-5,66517944;1,55827500;1,50022900
-5,62421944;1,53990300;1,48222300
-5,58325944;1,53990300;1,46415600
-5,54229944;1,53990300;1,44608900
-5,50133944;1,52153100;1,42802200
-5,46037945;1,52153100;1,40995500
-5,41941945;1,52153100;1,37382100
-5,37845945;1,50315900;1,35575400
-5,33749945;1,50315900;1,33768700
-5,29653945;1,50315900;1,30161400
-5,25557945;1,50315900;1,28354800
-5,21461945;1,48478700;1,24741400
-5,17365945;1,48478700;1,22934700
-5,13269945;1,46641400;1,21128000
-5,09173945;1,46641400;1,17514600
-5,05077945;1,44804200;1,15714000
-5,00981945;1,42967000;1,13907300
-4,96885945;1,42967000;1,10293900
-4,92789945;1,41129800;1,08487200
-4,88693945;1,39292600;1,04873800
-4,84597945;1,39292600;1,03067100
-4,80501945;1,37455400;0,99453720
-4,76405945;1,35618200;0,97653130
-4,72309945;1,35618200;0,94039730
-4,68213945;1,33780900;0,92233040
-4,64117945;1,31943700;0,90426340
-4,60021945;1,30106500;0,86812950
-4,55925945;1,28269300;0,85006250
-4,51829945;1,26432100;0,81398970
-4,47733945;1,26432100;0,79592280
-4,43637945;1,22751500;0,75978880
-4,39541945;1,20914300;0,74172190
-4,35445945;1,20914300;0,70558790
-4,31349945;1,19077100;0,70558790
-4,27253945;1,17239900;0,66945400
-4,23157945;1,15402700;0,63338110
-4,19061945;1,11728300;0,63338110
-4,14965945;1,11728300;0,59724720
-4,10869945;1,09891000;0,57918030
-4,06773945;1,06216600;0,56111330
-4,02677945;1,04379400;0,52497940
-3,98581945;1,04379400;0,50691250
-3,94485945;1,02542200;0,48890650
-3,90389945;1,00705000;0,48890650
-3,86293945;0,97030550;0,45277260
-3,82197946;0,97030550;0,43470560
-3,78101946;0,93356120;0,41663870
-3,74005946;0,91518910;0,39857170
-3,69909946;0,91518910;0,38050480
-3,65813946;0,89681690;0,36243780
-3,61717946;0,86007260;0,34437090
-3,57621946;0,86007260;0,32636490
-3,53525946;0,82332840;0,32636490
-3,49429946;0,82332840;0,30829800
-3,45333946;0,80495620;0,29023100
-3,41237946;0,76821190;0,29023100
-3,37141946;0,76821190;0,27216410
-3,33045946;0,74983980;0,27216410
-3,28949946;0,73146760;0,25409710
-3,24853946;0,71309550;0,23603010
-3,20757946;0,69472340;0,23603010
-3,16661946;0,67635120;0,23603010
-3,12565946;0,67635120;0,21796320
-3,08469946;0,65797910;0,21796320
-3,04373946;0,62123480;0,21796320
-3,00277946;0,60286270;0,19989620
-2,96181946;0,60286270;0,19989620
-2,92085946;0,58449050;0,19989620
-2,87989946;0,56611840;0,19989620
-2,83893946;0,56611840;0,19989620
-2,79797946;0,54774620;0,19989620
-2,75701946;0,52937410;0,19989620
-2,71605946;0,52937410;0,21796320
-2,67509946;0,51100190;0,21796320
-2,63413946;0,51100190;0,21796320
-2,59317946;0,49262980;0,21796320
-2,55221946;0,47425760;0,23603010
-2,51125946;0,47425760;0,23603010
-2,47029946;0,47425760;0,25409710
-2,42933946;0,45588550;0,25409710
-2,38837946;0,45588550;0,25409710
-2,34741946;0,45588550;0,27216410
-2,30645946;0,43751340;0,27216410
-2,26549946;0,43751340;0,29023100
-2,22453946;0,43751340;0,30829800
-2,18357947;0,43751340;0,32636490
-2,14261947;0,43751340;0,34437090
-2,10165947;0,41914120;0,34437090
-2,06069947;0,41914120;0,36243780
-2,01973947;0,41914120;0,38050480
-1,97877947;0,41914120;0,39857170
-1,93781947;0,41914120;0,41663870
-1,89685947;0,41914120;0,41663870
-1,85589947;0,41914120;0,45277260
-1,81493947;0,41914120;0,47083960
-1,77397947;0,41914120;0,48890650
-1,73301947;0,41914120;0,50691250
-1,69205947;0,41914120;0,54304640
-1,65109947;0,43751340;0,56111330
-1,61013947;0,45588550;0,57918030
-1,56917947;0,45588550;0,59724720
-1,52821947;0,45588550;0,61531420
-1,48725947;0,45588550;0,65144810
-1,44629947;0,47425760;0,66945400
-1,40533947;0,47425760;0,70558790
-1,36437947;0,47425760;0,70558790
-1,32341947;0,47425760;0,74172190
-1,28245947;0,49262980;0,75978880
-1,24149947;0,51100190;0,77785580
-1,20053947;0,51100190;0,81398970
-1,15957947;0,52937410;0,85006250
-1,11861947;0,52937410;0,86812950
-1,07765947;0,54774620;0,88619650
-1,03669947;0,56611840;0,92233040
-0,99573947;0,58449050;0,94039730
-0,95477947;0,60286270;0,97653130
-0,91381947;0,60286270;0,99453720
-0,87285947;0,62123480;1,01260400
-0,83189947;0,62123480;1,06680500
-0,79093947;0,63960690;1,08487200
-0,74997947;0,67635120;1,10293900
-0,70901947;0,67635120;1,12100600
-0,66805947;0,69472340;1,15714000
-0,62709947;0,71309550;1,19321300
-0,58613947;0,73146760;1,21128000
-0,54517948;0,74983980;1,22934700
-0,50421948;0,76821190;1,24741400
-0,46325948;0,76821190;1,28354800
-0,42229948;0,80495620;1,30161400
-0,38133948;0,82332840;1,31968100
-0,34037948;0,82332840;1,35575400
-0,29941948;0,84170050;1,37382100
-0,25845948;0,86007260;1,40995500
-0,21749948;0,89681690;1,42802200
-0,17653948;0,89681690;1,42802200
-0,13557948;0,91518910;1,46415600
-0,09461948;0,93356120;1,48222300
-0,05365948;0,97030550;1,50022900
-0,01269948;0,97030550;1,51829600
0,02826052;1,00705000;1,53636300
0,06922052;1,02542200;1,55443000
0,11018052;1,04379400;1,57249700
0,15114052;1,06216600;1,59056400
0,19210052;1,08053800;1,60863100
0,23306052;1,09891000;1,62669800
0,27402052;1,11728300;1,64476500
0,31498052;1,11728300;1,64476500
0,35594052;1,15402700;1,66277100
0,39690052;1,17239900;1,68083700
0,43786052;1,19077100;1,69890400
0,47882052;1,20914300;1,71697100
0,51978052;1,20914300;1,71697100
0,56074052;1,22751500;1,71697100
0,60170052;1,24588800;1,73503800
0,64266052;1,26432100;1,73503800
0,68362052;1,28269300;1,75310500
0,72458052;1,30106500;1,75310500
0,76554052;1,31943700;1,75310500
0,80650052;1,33780900;1,77117200
0,84746052;1,35618200;1,77117200
0,88842052;1,35618200;1,77117200
0,92938052;1,35618200;1,77117200
0,97034052;1,37455400;1,77117200
1,01130052;1,41129800;1,77117200
1,05226052;1,41129800;1,77117200
1,09322052;1,42967000;1,77117200
1,13418051;1,42967000;1,77117200
1,17514051;1,44804200;1,77117200
1,21610051;1,44804200;1,75310500
1,25706051;1,46641400;1,75310500
1,29802051;1,48478700;1,75310500
1,33898051;1,48478700;1,73503800
1,37994051;1,48478700;1,73503800
1,42090051;1,50315900;1,71697100
1,46186051;1,50315900;1,71697100
1,50282051;1,50315900;1,69890400
1,54378051;1,52153100;1,69890400
1,58474051;1,52153100;1,68083700
1,62570051;1,52153100;1,66277100
1,66666051;1,52153100;1,66277100
1,70762051;1,53990300;1,64476500
1,74858051;1,53990300;1,62669800
1,78954051;1,55827500;1,60863100
1,83050051;1,55827500;1,59056400
1,87146051;1,53990300;1,57249700
1,91242051;1,55827500;1,55443000
1,95338051;1,55827500;1,53636300
1,99434051;1,53990300;1,51829600
2,03530051;1,53990300;1,50022900
2,07626051;1,53990300;1,48222300
2,11722051;1,53990300;1,46415600
2,15818051;1,52153100;1,44608900
2,19914051;1,53990300;1,40995500
2,24010051;1,52153100;1,39188800
2,28106051;1,52153100;1,39188800
2,32202051;1,50315900;1,35575400
2,36298051;1,50315900;1,31968100
2,40394051;1,50315900;1,30161400
2,44490051;1,50315900;1,28354800
2,48586051;1,48478700;1,24741400
2,52682051;1,48478700;1,22934700
2,56778051;1,46641400;1,21128000
2,60874051;1,46641400;1,17514600
2,64970051;1,44804200;1,15714000
2,69066051;1,42967000;1,12100600
2,73162051;1,42967000;1,10293900
2,77258050;1,41129800;1,06680500
2,81354050;1,39292600;1,04873800
2,85450050;1,39292600;1,01260400
2,89546050;1,35618200;0,99453720
2,93642050;1,35618200;0,97653130
2,97738050;1,33780900;0,94039730
3,01834050;1,33780900;0,92233040
3,05930050;1,31943700;0,88619650
3,10026050;1,30106500;0,86812950
3,14122050;1,28269300;0,83199560
3,18218050;1,26432100;0,81398970
3,22314050;1,26432100;0,79592280
3,26410050;1,22751500;0,75978880
3,30506050;1,20914300;0,74172190
3,34602050;1,19077100;0,72365490
3,38698050;1,19077100;0,68752100
3,42794050;1,17239900;0,66945400
3,46890050;1,15402700;0,63338110
3,50986050;1,11728300;0,61531420
3,55082050;1,09891000;0,59724720
3,59178050;1,08053800;0,56111330
3,63274050;1,08053800;0,56111330
3,67370050;1,04379400;0,52497940
3,71466050;1,04379400;0,50691250
3,75562050;1,02542200;0,48890650
3,79658050;0,98867760;0,47083960
3,83754050;0,97030550;0,45277260
3,87850050;0,97030550;0,41663870
3,91946050;0,93356120;0,41663870
3,96042050;0,91518910;0,39857170
4,00138050;0,89681690;0,38050480
4,04234050;0,89681690;0,36243780
4,08330050;0,86007260;0,34437090
4,12426050;0,84170050;0,34437090
4,16522050;0,82332840;0,32636490
4,20618050;0,80495620;0,30829800
4,24714050;0,78658410;0,29023100
4,28810050;0,76821190;0,27216410
4,32906050;0,74983980;0,27216410
4,37002050;0,74983980;0,27216410
4,41098049;0,71309550;0,25409710
4,45194049;0,71309550;0,25409710
4,49290049;0,69472340;0,23603010
4,53386049;0,67635120;0,23603010
4,57482049;0,65797910;0,21796320
4,61578049;0,63960690;0,21796320
4,65674049;0,62123480;0,21796320
4,69770049;0,62123480;0,19989620
4,73866049;0,60286270;0,19989620
4,77962049;0,58449050;0,19989620
4,82058049;0,58449050;0,19989620
4,86154049;0,56611840;0,19989620
4,90250049;0,54774620;0,19989620
4,94346049;0,54774620;0,19989620
4,98442049;0,52937410;0,19989620
5,02538049;0,51100190;0,19989620
5,06634049;0,51100190;0,21796320
5,10730049;0,49262980;0,23603010
5,14826049;0,47425760;0,21796320
5,18922049;0,47425760;0,23603010
5,23018049;0,45588550;0,23603010
5,27114049;0,45588550;0,25409710
5,31210049;0,45588550;0,27216410
5,35306049;0,45588550;0,27216410
5,39402049;0,45588550;0,27216410
5,43498049;0,43751340;0,29023100
5,47594049;0,43751340;0,30829800
5,51690049;0,43751340;0,32636490
5,55786049;0,43751340;0,34437090
5,59882049;0,41914120;0,34437090
5,63978049;0,41914120;0,36243780
5,68074049;0,41914120;0,38050480
5,72170049;0,41914120;0,39857170
5,76266049;0,41914120;0,41663870
5,80362049;0,41914120;0,43470560
5,84458049;0,41914120;0,47083960
5,88554049;0,41914120;0,47083960
5,92650049;0,41914120;0,50691250
5,96746049;0,41914120;0,52497940
6,00842049;0,41914120;0,54304640
6,04938048;0,43751340;0,56111330
6,09034048;0,43751340;0,57918030
6,13130048;0,43751340;0,59724720
6,17226048;0,45588550;0,61531420
6,21322048;0,45588550;0,65144810
6,25418048;0,45588550;0,66945400
6,29514048;0,45588550;0,68752100
6,33610048;0,47425760;0,72365490
6,37706048;0,49262980;0,75978880
6,41802048;0,49262980;0,75978880
6,45898048;0,51100190;0,79592280
6,49994048;0,52937410;0,83199560
6,54090048;0,52937410;0,85006250
6,58186048;0,54774620;0,86812950
6,62282048;0,56611840;0,90426340
6,66378048;0,56611840;0,92233040
6,70474048;0,58449050;0,94039730
6,74570048;0,60286270;0,99453720
6,78666048;0,60286270;0,99453720
6,82762048;0,62123480;1,03067100
6,86858048;0,62123480;1,06680500
6,90954048;0,65797910;1,08487200
6,95050048;0,67635120;1,10293900
6,99146048;0,67635120;1,13907300
7,03242048;0,69472340;1,15714000
7,07338048;0,71309550;1,19321300
7,11434048;0,73146760;1,21128000
7,15530048;0,74983980;1,22934700
7,19626048;0,76821190;1,26548100
7,23722048;0,78658410;1,28354800
7,27818048;0,80495620;1,30161400
7,31914048;0,82332840;1,33768700
7,36010048;0,84170050;1,35575400
7,40106048;0,86007260;1,37382100
7,44202048;0,87844480;1,40995500
7,48298048;0,89681690;1,42802200
7,52394048;0,91518910;1,44608900
7,56490048;0,93356120;1,46415600
7,60586048;0,95193330;1,48222300
7,64682048;0,97030550;1,50022900
7,68778047;0,98867760;1,51829600
7,72874047;1,00705000;1,53636300
7,76970047;1,02542200;1,55443000
7,81066047;1,04379400;1,57249700
7,85162047;1,06216600;1,59056400
7,89258047;1,08053800;1,60863100
7,93354047;1,08053800;1,62669800
7,97450047;1,11728300;1,64476500
8,01546047;1,13565500;1,66277100
8,05642047;1,15402700;1,66277100
8,09738047;1,17239900;1,68083700
8,13834047;1,19077100;1,69890400
8,17930047;1,20914300;1,71697100
8,22026047;1,22751500;1,71697100
8,26122047;1,24588800;1,71697100
8,30218047;1,26432100;1,73503800
8,34314047;1,28269300;1,73503800
8,38410047;1,28269300;1,73503800
8,42506047;1,30106500;1,75310500
8,46602047;1,31943700;1,75310500
8,50698047;1,33780900;1,77117200
8,54794047;1,35618200;1,77117200
8,58890047;1,35618200;1,77117200
8,62986047;1,37455400;1,77117200
8,67082047;1,39292600;1,77117200
8,71178047;1,39292600;1,77117200
8,75274047;1,41129800;1,77117200
8,79370047;1,42967000;1,77117200
8,83466047;1,44804200;1,77117200
8,87562047;1,44804200;1,75310500
8,91658047;1,44804200;1,75310500
8,95754047;1,46641400;1,75310500
8,99850047;1,48478700;1,73503800
9,03946047;1,48478700;1,73503800
9,08042047;1,50315900;1,73503800
9,12138047;1,50315900;1,71697100
9,16234047;1,50315900;1,71697100
9,20330047;1,50315900;1,69890400
9,24426047;1,52153100;1,68083700
9,28522047;1,52153100;1,68083700
9,32618046;1,53990300;1,66277100
9,36714046;1,53990300;1,64476500
9,40810046;1,53990300;1,64476500
9,44906046;1,55827500;1,62669800
9,49002046;1,55827500;1,60863100
9,53098046;1,53990300;1,57249700
9,57194046;1,53990300;1,57249700
9,61290046;1,55827500;1,55443000
9,65386046;1,53990300;1,53636300
9,69482046;1,53990300;1,51829600
9,73578046;1,55827500;1,50022900
9,77674046;1,53990300;1,48222300
9,81770046;1,53990300;1,46415600
9,85866046;1,52153100;1,42802200
9,89962046;1,53990300;1,40995500
9,94058046;1,52153100;1,39188800
9,98154046;1,52153100;1,35575400
10,02250046;1,50315900;1,33768700
10,06346046;1,50315900;1,31968100
10,10442046;1,50315900;1,30161400
10,14538046;1,50315900;1,28354800
10,18634046;1,48478700;1,24741400
10,22730046;1,48478700;1,22934700
10,26826046;1,46641400;1,19321300
10,30922046;1,44804200;1,17514600
10,35018046;1,44804200;1,13907300
10,39114046;1,42967000;1,12100600
10,43210046;1,41129800;1,10293900
10,47306046;1,41129800;1,06680500
10,51402046;1,39292600;1,04873800
10,55498046;1,39292600;1,01260400
10,59594046;1,37455400;0,99453720
10,63690046;1,35618200;0,95846430
