Temps;Canal A;Canal B
-20,02078556;1,31943700;0,90426340
-19,97982556;1,30106500;0,86812950
-19,93886556;1,28269300;0,85006250
-19,89790556;1,28269300;0,83199560
-19,85694556;1,26432100;0,79592280
-19,81598556;1,24588800;0,77785580
-19,77502556;1,22751500;0,75978880
-19,73406556;1,20914300;0,72365490
-19,69310556;1,19077100;0,68752100
-19,65214556;1,17239900;0,66945400
-19,61118556;1,15402700;0,65144810
-19,57022556;1,13565500;0,63338110
-19,52926556;1,11728300;0,61531420
-19,48830556;1,09891000;0,57918030
-19,44734556;1,08053800;0,56111330
-19,40638556;1,06216600;0,54304640
-19,36542556;1,04379400;0,52497940
-19,32446556;1,02542200;0,48890650
-19,28350556;1,00705000;0,48890650
-19,24254556;0,98867760;0,47083960
-19,20158556;0,97030550;0,43470560
-19,16062556;0,95193330;0,41663870
-19,11966557;0,93356120;0,39857170
-19,07870557;0,91518910;0,38050480
-19,03774557;0,89681690;0,36243780
-18,99678557;0,87844480;0,34437090
-18,95582557;0,86007260;0,34437090
-18,91486557;0,84170050;0,32636490
-18,87390557;0,82332840;0,30829800
-18,83294557;0,80495620;0,29023100
-18,79198557;0,78658410;0,29023100
-18,75102557;0,76821190;0,27216410
-18,71006557;0,74983980;0,27216410
-18,66910557;0,73146760;0,25409710
-18,62814557;0,71309550;0,23603010
-18,58718557;0,69472340;0,23603010
-18,54622557;0,67635120;0,21796320
-18,50526557;0,67635120;0,23603010
-18,46430557;0,65797910;0,21796320
-18,42334557;0,63960690;0,21796320
-18,38238557;0,62123480;0,19989620
-18,34142557;0,60286270;0,19989620
-18,30046557;0,60286270;0,19989620
-18,25950557;0,58449050;0,19989620
-18,21854557;0,56611840;0,19989620
-18,17758557;0,54774620;0,19989620
-18,13662557;0,54774620;0,19989620
-18,09566557;0,52937410;0,19989620
-18,05470557;0,52937410;0,19989620
-18,01374557;0,51100190;0,19989620
-17,97278557;0,49262980;0,21796320
-17,93182557;0,47425760;0,23603010
-17,89086557;0,47425760;0,23603010
-17,84990557;0,47425760;0,25409710
-17,80894557;0,45588550;0,25409710
-17,76798557;0,45588550;0,25409710
-17,72702557;0,45588550;0,27216410
-17,68606557;0,45588550;0,27216410
-17,64510557;0,43751340;0,30829800
-17,60414557;0,43751340;0,30829800
-17,56318557;0,43751340;0,30829800
-17,52222557;0,41914120;0,32636490
-17,48126558;0,41914120;0,34437090
-17,44030558;0,41914120;0,36243780
-17,39934558;0,41914120;0,38050480
-17,35838558;0,41914120;0,39857170
-17,31742558;0,41914120;0,41663870
-17,27646558;0,41914120;0,43470560
-17,23550558;0,41914120;0,45277260
-17,19454558;0,41914120;0,47083960
-17,15358558;0,41914120;0,48890650
-17,11262558;0,41914120;0,50691250
-17,07166558;0,43751340;0,52497940
-17,03070558;0,41914120;0,54304640
-16,98974558;0,43751340;0,56111330
-16,94878558;0,43751340;0,59724720
-16,90782558;0,45588550;0,61531420
-16,86686558;0,45588550;0,63338110
-16,82590558;0,45588550;0,65144810
-16,78494558;0,45588550;0,68752100
-16,74398558;0,47425760;0,70558790
-16,70302558;0,49262980;0,72365490
-16,66206558;0,49262980;0,75978880
-16,62110558;0,51100190;0,77785580
-16,58014558;0,51100190;0,81398970
-16,53918558;0,52937410;0,83199560
-16,49822558;0,54774620;0,86812950
-16,45726558;0,54774620;0,88619650
-16,41630558;0,56611840;0,92233040
-16,37534558;0,58449050;0,94039730
-16,33438558;0,60286270;0,97653130
-16,29342558;0,60286270;0,99453720
-16,25246558;0,62123480;1,01260400
-16,21150558;0,62123480;1,04873800
-16,17054558;0,63960690;1,06680500
-16,12958558;0,65797910;1,10293900
-16,08862558;0,67635120;1,12100600
-16,04766558;0,69472340;1,13907300
-16,00670558;0,71309550;1,17514600
-15,96574558;0,73146760;1,21128000
-15,92478558;0,74983980;1,22934700
-15,88382558;0,76821190;1,24741400
-15,84286559;0,76821190;1,28354800
-15,80190559;0,78658410;1,30161400
-15,76094559;0,82332840;1,31968100
-15,71998559;0,82332840;1,35575400
-15,67902559;0,84170050;1,37382100
-15,63806559;0,86007260;1,40995500
-15,59710559;0,89681690;1,42802200
-15,55614559;0,89681690;1,44608900
-15,51518559;0,91518910;1,46415600
-15,47422559;0,93356120;1,48222300
-15,43326559;0,97030550;1,50022900
-15,39230559;0,97030550;1,51829600
-15,35134559;1,00705000;1,55443000
-15,31038559;1,02542200;1,55443000
-15,26942559;1,04379400;1,57249700
-15,22846559;1,06216600;1,59056400
-15,18750559;1,06216600;1,60863100
-15,14654559;1,09891000;1,62669800
-15,10558559;1,11728300;1,64476500
-15,06462559;1,11728300;1,64476500
-15,02366559;1,15402700;1,68083700
-14,98270559;1,17239900;1,68083700
-14,94174559;1,19077100;1,69890400
-14,90078559;1,20914300;1,69890400
-14,85982559;1,20914300;1,71697100
-14,81886559;1,22751500;1,71697100
-14,77790559;1,26432100;1,73503800
-14,73694559;1,26432100;1,73503800
-14,69598559;1,28269300;1,73503800
-14,65502559;1,30106500;1,75310500
-14,61406559;1,31943700;1,75310500
-14,57310559;1,33780900;1,75310500
-14,53214559;1,33780900;1,77117200
-14,49118559;1,35618200;1,77117200
-14,45022559;1,37455400;1,77117200
-14,40926559;1,39292600;1,77117200
-14,36830559;1,39292600;1,77117200
-14,32734559;1,41129800;1,77117200
-14,28638559;1,42967000;1,77117200
-14,24542559;1,42967000;1,75310500
-14,20446559;1,44804200;1,75310500
-14,16350560;1,44804200;1,75310500
-14,12254560;1,46641400;1,75310500
-14,08158560;1,48478700;1,73503800
-14,04062560;1,48478700;1,73503800
-13,99966560;1,50315900;1,73503800
-13,95870560;1,50315900;1,71697100
-13,91774560;1,50315900;1,71697100
-13,87678560;1,50315900;1,69890400
-13,83582560;1,52153100;1,69890400
-13,79486560;1,52153100;1,68083700
-13,75390560;1,52153100;1,66277100
-13,71294560;1,53990300;1,66277100
-13,67198560;1,53990300;1,64476500
-13,63102560;1,53990300;1,62669800
-13,59006560;1,53990300;1,59056400
-13,54910560;1,53990300;1,59056400
-13,50814560;1,53990300;1,57249700
-13,46718560;1,55827500;1,55443000
-13,42622560;1,53990300;1,53636300
-13,38526560;1,55827500;1,51829600
-13,34430560;1,53990300;1,50022900
-13,30334560;1,53990300;1,48222300
-13,26238560;1,53990300;1,46415600
-13,22142560;1,52153100;1,42802200
-13,18046560;1,52153100;1,42802200
-13,13950560;1,52153100;1,40995500
-13,09854560;1,52153100;1,37382100
-13,05758560;1,50315900;1,35575400
-13,01662560;1,50315900;1,31968100
-12,97566560;1,50315900;1,30161400
-12,93470560;1,48478700;1,28354800
-12,89374560;1,48478700;1,26548100
-12,85278560;1,48478700;1,22934700
-12,81182560;1,48478700;1,21128000
-12,77086560;1,46641400;1,17514600
-12,72990560;1,44804200;1,15714000
-12,68894560;1,42967000;1,13907300
-12,64798560;1,42967000;1,10293900
-12,60702560;1,41129800;1,08487200
-12,56606560;1,41129800;1,06680500
-12,52510561;1,37455400;1,03067100
-12,48414561;1,35618200;0,99453720
-12,44318561;1,35618200;0,97653130
-12,40222561;1,33780900;0,94039730
-12,36126561;1,33780900;0,92233040
-12,32030561;1,31943700;0,90426340
-12,27934561;1,30106500;0,86812950
-12,23838561;1,28269300;0,85006250
-12,19742561;1,26432100;0,81398970
-12,15646561;1,26432100;0,79592280
-12,11550561;1,24588800;0,75978880
-12,07454561;1,20914300;0,74172190
-12,03358561;1,19077100;0,70558790
-11,99262561;1,19077100;0,68752100
-11,95166561;1,17239900;0,66945400
-11,91070561;1,15402700;0,63338110
-11,86974561;1,13565500;0,63338110
-11,82878561;1,11728300;0,59724720
-11,78782561;1,09891000;0,57918030
-11,74686561;1,06216600;0,56111330
-11,70590561;1,06216600;0,52497940
-11,66494561;1,04379400;0,50691250
-11,62398561;1,02542200;0,48890650
-11,58302561;1,00705000;0,48890650
-11,54206561;0,97030550;0,45277260
-11,50110561;0,97030550;0,43470560
-11,46014561;0,93356120;0,41663870
-11,41918561;0,93356120;0,39857170
-11,37822561;0,91518910;0,38050480
-11,33726561;0,89681690;0,36243780
-11,29630561;0,86007260;0,34437090
-11,25534561;0,86007260;0,32636490
-11,21438561;0,82332840;0,32636490
-11,17342561;0,82332840;0,30829800
-11,13246561;0,78658410;0,29023100
-11,09150561;0,76821190;0,27216410
-11,05054561;0,76821190;0,27216410
-11,00958561;0,74983980;0,27216410
-10,96862561;0,73146760;0,25409710
-10,92766561;0,71309550;0,23603010
-10,88670562;0,69472340;0,23603010
-10,84574562;0,67635120;0,23603010
-10,80478562;0,67635120;0,23603010
-10,76382562;0,65797910;0,21796320
-10,72286562;0,62123480;0,21796320
-10,68190562;0,62123480;0,19989620
-10,64094562;0,60286270;0,19989620
-10,59998562;0,60286270;0,19989620
-10,55902562;0,58449050;0,19989620
-10,51806562;0,56611840;0,19989620
-10,47710562;0,56611840;0,19989620
-10,43614562;0,52937410;0,19989620
-10,39518562;0,52937410;0,21796320
-10,35422562;0,51100190;0,19989620
-10,31326562;0,51100190;0,21796320
-10,27230562;0,49262980;0,23603010
-10,23134562;0,47425760;0,23603010
-10,19038562;0,47425760;0,23603010
-10,14942562;0,47425760;0,25409710
-10,10846562;0,45588550;0,25409710
-10,06750562;0,45588550;0,25409710
-10,02654562;0,45588550;0,27216410
-9,98558562;0,45588550;0,29023100
-9,94462562;0,43751340;0,29023100
-9,90366562;0,43751340;0,30829800
-9,86270562;0,43751340;0,32636490
-9,82174562;0,43751340;0,34437090
-9,78078562;0,41914120;0,34437090
-9,73982562;0,41914120;0,36243780
-9,69886562;0,41914120;0,38050480
-9,65790562;0,41914120;0,39857170
-9,61694562;0,41914120;0,41663870
-9,57598562;0,41914120;0,41663870
-9,53502562;0,41914120;0,45277260
-9,49406562;0,41914120;0,47083960
-9,45310562;0,41914120;0,48890650
-9,41214562;0,43751340;0,50691250
-9,37118562;0,41914120;0,52497940
-9,33022562;0,43751340;0,54304640
-9,28926562;0,43751340;0,57918030
-9,24830563;0,45588550;0,59724720
-9,20734563;0,45588550;0,61531420
-9,16638563;0,45588550;0,63338110
-9,12542563;0,45588550;0,66945400
-9,08446563;0,47425760;0,68752100
-9,04350563;0,47425760;0,72365490
-9,00254563;0,47425760;0,74172190
-8,96158563;0,49262980;0,75978880
-8,92062563;0,51100190;0,77785580
-8,87966563;0,52937410;0,81398970
-8,83870563;0,52937410;0,83199560
-8,79774563;0,52937410;0,86812950
-8,75678563;0,54774620;0,90426340
-8,71582563;0,56611840;0,92233040
-8,67486563;0,58449050;0,95846430
-8,63390563;0,60286270;0,97653130
-8,59294563;0,60286270;0,99453720
-8,55198563;0,62123480;1,03067100
-8,51102563;0,62123480;1,04873800
-8,47006563;0,65797910;1,06680500
-8,42910563;0,67635120;1,10293900
-8,38814563;0,67635120;1,13907300
-8,34718563;0,69472340;1,15714000
-8,30622563;0,71309550;1,17514600
-8,26526563;0,73146760;1,21128000
-8,22430563;0,74983980;1,22934700
-8,18334563;0,76821190;1,24741400
-8,14238563;0,76821190;1,28354800
-8,10142563;0,80495620;1,30161400
-8,06046563;0,82332840;1,33768700
-8,01950563;0,84170050;1,35575400
-7,97854563;0,86007260;1,37382100
-7,93758563;0,87844480;1,40995500
-7,89662563;0,89681690;1,42802200
-7,85566563;0,91518910;1,44608900
-7,81470563;0,91518910;1,46415600
-7,77374563;0,95193330;1,48222300
-7,73278563;0,97030550;1,50022900
-7,69182563;0,97030550;1,51829600
-7,65086563;1,00705000;1,53636300
-7,60990564;1,02542200;1,55443000
-7,56894564;1,04379400;1,57249700
-7,52798564;1,06216600;1,60863100
-7,48702564;1,08053800;1,62669800
-7,44606564;1,08053800;1,62669800
-7,40510564;1,11728300;1,64476500
-7,36414564;1,13565500;1,64476500
-7,32318564;1,15402700;1,68083700
-7,28222564;1,17239900;1,68083700
-7,24126564;1,19077100;1,69890400
-7,20030564;1,20914300;1,69890400
-7,15934564;1,22751500;1,71697100
-7,11838564;1,22751500;1,71697100
-7,07742564;1,26432100;1,73503800
-7,03646564;1,26432100;1,73503800
-6,99550564;1,28269300;1,73503800
-6,95454564;1,30106500;1,75310500
-6,91358564;1,31943700;1,75310500
-6,87262564;1,33780900;1,75310500
-6,83166564;1,35618200;1,77117200
-6,79070564;1,35618200;1,77117200
-6,74974564;1,35618200;1,77117200
-6,70878564;1,39292600;1,77117200
-6,66782564;1,41129800;1,77117200
-6,62686564;1,41129800;1,77117200
-6,58590564;1,42967000;1,77117200
-6,54494564;1,42967000;1,77117200
-6,50398564;1,44804200;1,75310500
-6,46302564;1,46641400;1,75310500
-6,42206564;1,48478700;1,75310500
-6,38110564;1,48478700;1,73503800
-6,34014564;1,48478700;1,73503800
-6,29918564;1,50315900;1,73503800
-6,25822564;1,50315900;1,71697100
-6,21726564;1,50315900;1,71697100
-6,17630564;1,50315900;1,69890400
-6,13534564;1,50315900;1,68083700
-6,09438564;1,52153100;1,68083700
-6,05342564;1,53990300;1,66277100
-6,01246564;1,53990300;1,64476500
-5,97150564;1,55827500;1,64476500
-5,93054565;1,53990300;1,62669800
-5,88958565;1,55827500;1,60863100
-5,84862565;1,53990300;1,57249700
-5,80766565;1,55827500;1,57249700
-5,76670565;1,53990300;1,55443000
-5,72574565;1,55827500;1,53636300
-5,68478565;1,55827500;1,51829600
-5,64382565;1,55827500;1,50022900
-5,60286565;1,53990300;1,48222300
-5,56190565;1,53990300;1,46415600
-5,52094565;1,53990300;1,44608900
-5,47998565;1,52153100;1,42802200
-5,43902565;1,53990300;1,39188800
-5,39806565;1,52153100;1,37382100
-5,35710565;1,52153100;1,33768700
-5,31614565;1,50315900;1,31968100
-5,27518565;1,50315900;1,30161400
-5,23422565;1,48478700;1,26548100
-5,19326565;1,48478700;1,24741400
-5,15230565;1,48478700;1,22934700
-5,11134565;1,46641400;1,19321300
-5,07038565;1,46641400;1,17514600
-5,02942565;1,44804200;1,15714000
-4,98846565;1,42967000;1,12100600
-4,94750565;1,42967000;1,10293900
-4,90654565;1,41129800;1,08487200
-4,86558565;1,39292600;1,04873800
-4,82462565;1,37455400;1,03067100
-4,78366565;1,35618200;0,99453720
-4,74270565;1,35618200;0,95846430
-4,70174565;1,33780900;0,94039730
-4,66078565;1,33780900;0,92233040
-4,61982565;1,31943700;0,90426340
-4,57886565;1,30106500;0,86812950
-4,53790565;1,28269300;0,83199560
-4,49694565;1,26432100;0,79592280
-4,45598565;1,26432100;0,79592280
-4,41502565;1,22751500;0,75978880
-4,37406565;1,20914300;0,74172190
-4,33310565;1,19077100;0,70558790
-4,29214566;1,19077100;0,68752100
-4,25118566;1,17239900;0,65144810
-4,21022566;1,15402700;0,63338110
-4,16926566;1,11728300;0,61531420
-4,12830566;1,11728300;0,59724720
-4,08734566;1,08053800;0,57918030
-4,04638566;1,06216600;0,54304640
-4,00542566;1,04379400;0,52497940
-3,96446566;1,04379400;0,50691250
-3,92350566;1,00705000;0,48890650
-3,88254566;0,98867760;0,47083960
-3,84158566;0,97030550;0,45277260
-3,80062566;0,97030550;0,43470560
-3,75966566;0,93356120;0,41663870
-3,71870566;0,91518910;0,39857170
-3,67774566;0,89681690;0,38050480
-3,63678566;0,87844480;0,36243780
-3,59582566;0,86007260;0,34437090
-3,55486566;0,84170050;0,34437090
-3,51390566;0,82332840;0,32636490
-3,47294566;0,80495620;0,30829800
-3,43198566;0,80495620;0,29023100
-3,39102566;0,76821190;0,29023100
-3,35006566;0,74983980;0,27216410
-3,30910566;0,74983980;0,27216410
-3,26814566;0,71309550;0,25409710
-3,22718566;0,71309550;0,23603010
-3,18622566;0,69472340;0,23603010
-3,14526566;0,67635120;0,23603010
-3,10430566;0,65797910;0,23603010
-3,06334566;0,63960690;0,21796320
-3,02238566;0,62123480;0,19989620
-2,98142566;0,62123480;0,19989620
-2,94046566;0,60286270;0,19989620
-2,89950566;0,58449050;0,19989620
-2,85854566;0,58449050;0,21796320
-2,81758566;0,56611840;0,19989620
-2,77662566;0,54774620;0,21796320
-2,73566566;0,52937410;0,19989620
-2,69470566;0,52937410;0,21796320
-2,65374567;0,52937410;0,21796320
-2,61278567;0,49262980;0,21796320
-2,57182567;0,49262980;0,21796320
-2,53086567;0,47425760;0,21796320
-2,48990567;0,47425760;0,23603010
-2,44894567;0,47425760;0,25409710
-2,40798567;0,45588550;0,25409710
-2,36702567;0,45588550;0,27216410
-2,32606567;0,45588550;0,27216410
-2,28510567;0,45588550;0,29023100
-2,24414567;0,43751340;0,29023100
-2,20318567;0,43751340;0,30829800
-2,16222567;0,41914120;0,32636490
-2,12126567;0,41914120;0,34437090
-2,08030567;0,41914120;0,34437090
-2,03934567;0,41914120;0,36243780
-1,99838567;0,41914120;0,38050480
-1,95742567;0,41914120;0,39857170
-1,91646567;0,41914120;0,41663870
-1,87550567;0,41914120;0,43470560
-1,83454567;0,41914120;0,47083960
-1,79358567;0,41914120;0,47083960
-1,75262567;0,41914120;0,48890650
-1,71166567;0,43751340;0,50691250
-1,67070567;0,43751340;0,54304640
-1,62974567;0,43751340;0,56111330
-1,58878567;0,45588550;0,57918030
-1,54782567;0,45588550;0,61531420
-1,50686567;0,45588550;0,63338110
-1,46590567;0,45588550;0,65144810
-1,42494567;0,45588550;0,66945400
-1,38398567;0,47425760;0,70558790
-1,34302567;0,47425760;0,72365490
-1,30206567;0,47425760;0,75978880
-1,26110567;0,51100190;0,77785580
-1,22014567;0,52937410;0,79592280
-1,17918567;0,52937410;0,83199560
-1,13822567;0,52937410;0,85006250
-1,09726567;0,54774620;0,88619650
-1,05630567;0,54774620;0,90426340
-1,01534568;0,56611840;0,92233040
-0,97438568;0,58449050;0,95846430
-0,93342568;0,60286270;0,97653130
-0,89246568;0,60286270;0,99453720
-0,85150568;0,62123480;1,03067100
-0,81054568;0,62123480;1,06680500
-0,76958568;0,65797910;1,08487200
-0,72862568;0,67635120;1,12100600
-0,68766568;0,67635120;1,13907300
-0,64670568;0,69472340;1,15714000
-0,60574568;0,71309550;1,19321300
-0,56478568;0,73146760;1,21128000
-0,52382568;0,74983980;1,24741400
-0,48286568;0,76821190;1,26548100
-0,44190568;0,76821190;1,28354800
-0,40094568;0,78658410;1,30161400
-0,35998568;0,82332840;1,33768700
-0,31902568;0,84170050;1,35575400
-0,27806568;0,86007260;1,37382100
-0,23710568;0,87844480;1,40995500
-0,19614568;0,89681690;1,42802200
-0,15518568;0,91518910;1,44608900
-0,11422568;0,93356120;1,46415600
-0,07326568;0,95193330;1,48222300
-0,03230568;0,97030550;1,50022900
0,00865432;0,98867760;1,51829600
0,04961432;1,00705000;1,55443000
0,09057432;1,02542200;1,55443000
0,13153432;1,04379400;1,57249700
0,17249432;1,06216600;1,59056400
0,21345432;1,08053800;1,60863100
0,25441432;1,09891000;1,62669800
0,29537432;1,11728300;1,64476500
0,33633432;1,13565500;1,66277100
0,37729432;1,15402700;1,68083700
0,41825432;1,17239900;1,68083700
0,45921432;1,19077100;1,69890400
0,50017432;1,20914300;1,71697100
0,54113432;1,20914300;1,71697100
0,58209432;1,22751500;1,71697100
0,62305431;1,26432100;1,73503800
0,66401431;1,28269300;1,75310500
0,70497431;1,30106500;1,73503800
0,74593431;1,30106500;1,75310500
0,78689431;1,31943700;1,75310500
0,82785431;1,33780900;1,75310500
0,86881431;1,35618200;1,77117200
0,90977431;1,35618200;1,77117200
0,95073431;1,37455400;1,77117200
0,99169431;1,39292600;1,77117200
1,03265431;1,39292600;1,77117200
1,07361431;1,41129800;1,77117200
1,11457431;1,42967000;1,77117200
1,15553431;1,44804200;1,75310500
1,19649431;1,44804200;1,77117200
1,23745431;1,46641400;1,77117200
1,27841431;1,48478700;1,75310500
1,31937431;1,48478700;1,73503800
1,36033431;1,48478700;1,73503800
1,40129431;1,48478700;1,73503800
1,44225431;1,50315900;1,71697100
1,48321431;1,50315900;1,71697100
1,52417431;1,50315900;1,69890400
1,56513431;1,52153100;1,69890400
1,60609431;1,52153100;1,68083700
1,64705431;1,53990300;1,66277100
1,68801431;1,53990300;1,64476500
1,72897431;1,53990300;1,64476500
1,76993431;1,53990300;1,62669800
1,81089431;1,53990300;1,59056400
1,85185431;1,55827500;1,59056400
1,89281431;1,53990300;1,57249700
1,93377431;1,53990300;1,53636300
1,97473431;1,53990300;1,53636300
2,01569431;1,53990300;1,51829600
2,05665431;1,53990300;1,50022900
2,09761431;1,53990300;1,46415600
2,13857431;1,53990300;1,44608900
2,17953431;1,53990300;1,42802200
2,22049431;1,52153100;1,40995500
2,26145430;1,52153100;1,39188800
2,30241430;1,52153100;1,37382100
2,34337430;1,50315900;1,33768700
2,38433430;1,50315900;1,31968100
2,42529430;1,48478700;1,28354800
2,46625430;1,50315900;1,26548100
2,50721430;1,48478700;1,24741400
2,54817430;1,48478700;1,21128000
2,58913430;1,46641400;1,19321300
2,63009430;1,46641400;1,17514600
2,67105430;1,44804200;1,13907300
2,71201430;1,42967000;1,12100600
2,75297430;1,41129800;1,10293900
2,79393430;1,41129800;1,06680500
2,83489430;1,39292600;1,04873800
2,87585430;1,37455400;1,01260400
2,91681430;1,35618200;0,99453720
2,95777430;1,35618200;0,95846430
2,99873430;1,33780900;0,94039730
3,03969430;1,31943700;0,90426340
3,08065430;1,30106500;0,88619650
3,12161430;1,30106500;0,86812950
3,16257430;1,28269300;0,83199560
3,20353430;1,26432100;0,81398970
3,24449430;1,24588800;0,77785580
3,28545430;1,22751500;0,75978880
3,32641430;1,20914300;0,72365490
3,36737430;1,19077100;0,70558790
3,40833430;1,17239900;0,68752100
3,44929430;1,15402700;0,66945400
3,49025430;1,13565500;0,63338110
3,53121430;1,11728300;0,61531420
3,57217430;1,11728300;0,59724720
3,61313430;1,08053800;0,56111330
3,65409430;1,06216600;0,56111330
3,69505430;1,04379400;0,52497940
3,73601430;1,04379400;0,48890650
3,77697430;1,00705000;0,48890650
3,81793430;0,98867760;0,47083960
3,85889430;0,97030550;0,43470560
3,89985430;0,95193330;0,41663870
3,94081429;0,93356120;0,41663870
3,98177429;0,91518910;0,38050480
4,02273429;0,89681690;0,38050480
4,06369429;0,89681690;0,36243780
4,10465429;0,86007260;0,34437090
4,14561429;0,84170050;0,32636490
4,18657429;0,82332840;0,30829800
4,22753429;0,80495620;0,29023100
4,26849429;0,78658410;0,29023100
4,30945429;0,76821190;0,27216410
4,35041429;0,74983980;0,27216410
4,39137429;0,74983980;0,25409710
4,43233429;0,71309550;0,25409710
4,47329429;0,71309550;0,25409710
4,51425429;0,69472340;0,23603010
4,55521429;0,67635120;0,23603010
4,59617429;0,65797910;0,21796320
4,63713429;0,63960690;0,23603010
4,67809429;0,62123480;0,19989620
4,71905429;0,60286270;0,21796320
4,76001429;0,60286270;0,19989620
4,80097429;0,58449050;0,21796320
4,84193429;0,56611840;0,19989620
4,88289429;0,56611840;0,19989620
4,92385429;0,54774620;0,19989620
4,96481429;0,52937410;0,21796320
5,00577429;0,52937410;0,19989620
5,04673429;0,51100190;0,21796320
5,08769429;0,51100190;0,21796320
5,12865429;0,49262980;0,21796320
5,16961429;0,47425760;0,23603010
5,21057429;0,47425760;0,23603010
5,25153429;0,45588550;0,25409710
5,29249429;0,45588550;0,25409710
5,33345429;0,45588550;0,27216410
5,37441429;0,45588550;0,27216410
5,41537429;0,43751340;0,29023100
5,45633429;0,43751340;0,30829800
5,49729429;0,43751340;0,30829800
5,53825429;0,43751340;0,32636490
5,57921428;0,43751340;0,34437090
5,62017428;0,41914120;0,34437090
5,66113428;0,41914120;0,36243780
5,70209428;0,41914120;0,39857170
5,74305428;0,41914120;0,41663870
5,78401428;0,41914120;0,41663870
5,82497428;0,41914120;0,43470560
5,86593428;0,41914120;0,47083960
5,90689428;0,41914120;0,48890650
5,94785428;0,41914120;0,48890650
5,98881428;0,43751340;0,52497940
6,02977428;0,43751340;0,54304640
6,07073428;0,45588550;0,56111330
6,11169428;0,43751340;0,57918030
6,15265428;0,45588550;0,61531420
6,19361428;0,45588550;0,63338110
6,23457428;0,45588550;0,65144810
6,27553428;0,45588550;0,66945400
6,31649428;0,47425760;0,68752100
6,35745428;0,47425760;0,72365490
6,39841428;0,49262980;0,74172190
6,43937428;0,51100190;0,77785580
6,48033428;0,51100190;0,81398970
6,52129428;0,52937410;0,83199560
6,56225428;0,52937410;0,85006250
6,60321428;0,54774620;0,88619650
6,64417428;0,54774620;0,90426340
6,68513428;0,56611840;0,92233040
6,72609428;0,60286270;0,95846430
6,76705428;0,60286270;0,99453720
6,80801428;0,60286270;1,01260400
6,84897428;0,62123480;1,04873800
6,88993428;0,63960690;1,06680500
6,93089428;0,65797910;1,08487200
6,97185428;0,67635120;1,12100600
7,01281428;0,69472340;1,13907300
7,05377428;0,69472340;1,17514600
7,09473428;0,71309550;1,19321300
7,13569428;0,73146760;1,21128000
7,17665428;0,74983980;1,24741400
7,21761427;0,76821190;1,26548100
7,25857427;0,78658410;1,28354800
7,29953427;0,80495620;1,31968100
7,34049427;0,82332840;1,33768700
7,38145427;0,84170050;1,35575400
7,42241427;0,86007260;1,39188800
7,46337427;0,87844480;1,40995500
7,50433427;0,89681690;1,42802200
7,54529427;0,91518910;1,46415600
7,58625427;0,93356120;1,48222300
7,62721427;0,95193330;1,50022900
7,66817427;0,97030550;1,51829600
7,70913427;0,98867760;1,53636300
7,75009427;1,00705000;1,55443000
7,79105427;1,02542200;1,57249700
7,83201427;1,04379400;1,59056400
7,87297427;1,06216600;1,59056400
7,91393427;1,09891000;1,62669800
7,95489427;1,09891000;1,62669800
7,99585427;1,11728300;1,64476500
8,03681427;1,13565500;1,64476500
8,07777427;1,15402700;1,68083700
8,11873427;1,19077100;1,68083700
8,15969427;1,19077100;1,69890400
8,20065427;1,20914300;1,71697100
8,24161427;1,22751500;1,71697100
8,28257427;1,24588800;1,71697100
8,32353427;1,26432100;1,73503800
8,36449427;1,28269300;1,75310500
8,40545427;1,30106500;1,75310500
8,44641427;1,31943700;1,75310500
8,48737427;1,33780900;1,75310500
8,52833427;1,33780900;1,77117200
8,56929427;1,33780900;1,77117200
8,61025427;1,35618200;1,77117200
8,65121427;1,37455400;1,77117200
8,69217427;1,39292600;1,78923900
8,73313427;1,41129800;1,77117200
8,77409427;1,41129800;1,77117200
8,81505427;1,42967000;1,77117200
8,85601426;1,42967000;1,75310500
8,89697426;1,44804200;1,75310500
8,93793426;1,46641400;1,75310500
8,97889426;1,48478700;1,75310500
9,01985426;1,48478700;1,73503800
9,06081426;1,50315900;1,73503800
9,10177426;1,50315900;1,71697100
9,14273426;1,50315900;1,71697100
9,18369426;1,50315900;1,71697100
9,22465426;1,52153100;1,69890400
9,26561426;1,52153100;1,68083700
9,30657426;1,52153100;1,66277100
9,34753426;1,53990300;1,66277100
9,38849426;1,52153100;1,64476500
9,42945426;1,53990300;1,64476500
9,47041426;1,55827500;1,62669800
9,51137426;1,55827500;1,59056400
9,55233426;1,53990300;1,59056400
9,59329426;1,55827500;1,57249700
9,63425426;1,55827500;1,55443000
9,67521426;1,53990300;1,53636300
9,71617426;1,53990300;1,50022900
9,75713426;1,55827500;1,50022900
9,79809426;1,53990300;1,48222300
9,83905426;1,53990300;1,44608900
9,88001426;1,53990300;1,42802200
9,92097426;1,52153100;1,40995500
9,96193426;1,52153100;1,39188800
10,00289426;1,52153100;1,35575400
10,04385426;1,50315900;1,33768700
10,08481426;1,50315900;1,30161400
10,12577426;1,50315900;1,28354800
10,16673426;1,50315900;1,26548100
10,20769426;1,48478700;1,24741400
10,24865426;1,48478700;1,21128000
10,28961426;1,46641400;1,19321300
10,33057426;1,44804200;1,15714000
10,37153426;1,44804200;1,13907300
10,41249426;1,42967000;1,12100600
10,45345426;1,41129800;1,10293900
10,49441425;1,41129800;1,06680500
10,53537425;1,39292600;1,04873800
10,57633425;1,37455400;1,01260400
10,61729425;1,35618200;0,99453720
