Temps;Canal A;Canal B
-19,99762543;1,31943700;0,88619650
-19,95666543;1,30106500;0,86812950
-19,91570543;1,28269300;0,83199560
-19,87474543;1,26432100;0,79592280
-19,83378543;1,24588800;0,77785580
-19,79282543;1,22751500;0,75978880
-19,75186543;1,20914300;0,72365490
-19,71090543;1,19077100;0,70558790
-19,66994543;1,19077100;0,68752100
-19,62898543;1,15402700;0,65144810
-19,58802543;1,13565500;0,63338110
-19,54706543;1,11728300;0,61531420
-19,50610543;1,09891000;0,59724720
-19,46514543;1,08053800;0,56111330
-19,42418543;1,06216600;0,54304640
-19,38322543;1,04379400;0,52497940
-19,34226543;1,02542200;0,50691250
-19,30130543;1,00705000;0,48890650
-19,26034543;0,98867760;0,45277260
-19,21938543;0,97030550;0,43470560
-19,17842543;0,97030550;0,41663870
-19,13746544;0,93356120;0,41663870
-19,09650544;0,91518910;0,38050480
-19,05554544;0,89681690;0,38050480
-19,01458544;0,87844480;0,34437090
-18,97362544;0,86007260;0,34437090
-18,93266544;0,84170050;0,32636490
-18,89170544;0,82332840;0,32636490
-18,85074544;0,80495620;0,29023100
-18,80978544;0,78658410;0,29023100
-18,76882544;0,76821190;0,29023100
-18,72786544;0,74983980;0,27216410
-18,68690544;0,73146760;0,25409710
-18,64594544;0,71309550;0,25409710
-18,60498544;0,69472340;0,23603010
-18,56402544;0,67635120;0,23603010
-18,52306544;0,67635120;0,23603010
-18,48210544;0,65797910;0,23603010
-18,44114544;0,63960690;0,23603010
-18,40018544;0,62123480;0,21796320
-18,35922544;0,60286270;0,19989620
-18,31826544;0,60286270;0,21796320
-18,27730544;0,58449050;0,19989620
-18,23634544;0,58449050;0,19989620
-18,19538544;0,56611840;0,19989620
-18,15442544;0,54774620;0,21796320
-18,11346544;0,52937410;0,19989620
-18,07250544;0,52937410;0,21796320
-18,03154544;0,52937410;0,21796320
-17,99058544;0,49262980;0,23603010
-17,94962544;0,49262980;0,21796320
-17,90866544;0,47425760;0,23603010
-17,86770544;0,47425760;0,23603010
-17,82674544;0,47425760;0,25409710
-17,78578544;0,45588550;0,25409710
-17,74482544;0,45588550;0,27216410
-17,70386544;0,43751340;0,27216410
-17,66290544;0,43751340;0,29023100
-17,62194544;0,45588550;0,29023100
-17,58098544;0,43751340;0,30829800
-17,54002544;0,41914120;0,32636490
-17,49906545;0,41914120;0,34437090
-17,45810545;0,41914120;0,34437090
-17,41714545;0,41914120;0,36243780
-17,37618545;0,41914120;0,39857170
-17,33522545;0,41914120;0,41663870
-17,29426545;0,41914120;0,41663870
-17,25330545;0,41914120;0,43470560
-17,21234545;0,41914120;0,47083960
-17,17138545;0,41914120;0,48890650
-17,13042545;0,43751340;0,50691250
-17,08946545;0,41914120;0,52497940
-17,04850545;0,43751340;0,54304640
-17,00754545;0,43751340;0,56111330
-16,96658545;0,43751340;0,57918030
-16,92562545;0,45588550;0,61531420
-16,88466545;0,45588550;0,63338110
-16,84370545;0,47425760;0,65144810
-16,80274545;0,47425760;0,68752100
-16,76178545;0,47425760;0,70558790
-16,72082545;0,47425760;0,74172190
-16,67986545;0,49262980;0,75978880
-16,63890545;0,51100190;0,77785580
-16,59794545;0,51100190;0,79592280
-16,55698545;0,52937410;0,83199560
-16,51602545;0,52937410;0,85006250
-16,47506545;0,54774620;0,88619650
-16,43410545;0,56611840;0,90426340
-16,39314545;0,56611840;0,92233040
-16,35218545;0,60286270;0,95846430
-16,31122545;0,60286270;0,99453720
-16,27026545;0,60286270;1,03067100
-16,22930545;0,62123480;1,03067100
-16,18834545;0,63960690;1,06680500
-16,14738545;0,65797910;1,08487200
-16,10642545;0,67635120;1,12100600
-16,06546545;0,69472340;1,13907300
-16,02450545;0,69472340;1,17514600
-15,98354545;0,71309550;1,19321300
-15,94258545;0,74983980;1,21128000
-15,90162545;0,74983980;1,24741400
-15,86066545;0,76821190;1,26548100
-15,81970546;0,78658410;1,28354800
-15,77874546;0,80495620;1,31968100
-15,73778546;0,82332840;1,33768700
-15,69682546;0,84170050;1,35575400
-15,65586546;0,86007260;1,39188800
-15,61490546;0,87844480;1,40995500
-15,57394546;0,89681690;1,42802200
-15,53298546;0,91518910;1,44608900
-15,49202546;0,93356120;1,48222300
-15,45106546;0,95193330;1,50022900
-15,41010546;0,97030550;1,51829600
-15,36914546;0,98867760;1,53636300
-15,32818546;1,00705000;1,55443000
-15,28722546;1,02542200;1,57249700
-15,24626546;1,04379400;1,59056400
-15,20530546;1,06216600;1,60863100
-15,16434546;1,08053800;1,60863100
-15,12338546;1,11728300;1,64476500
-15,08242546;1,11728300;1,64476500
-15,04146546;1,13565500;1,66277100
-15,00050546;1,15402700;1,68083700
-14,95954546;1,17239900;1,68083700
-14,91858546;1,20914300;1,69890400
-14,87762546;1,20914300;1,71697100
-14,83666546;1,22751500;1,71697100
-14,79570546;1,24588800;1,71697100
-14,75474546;1,26432100;1,73503800
-14,71378546;1,28269300;1,75310500
-14,67282546;1,30106500;1,75310500
-14,63186546;1,31943700;1,75310500
-14,59090546;1,31943700;1,75310500
-14,54994546;1,33780900;1,77117200
-14,50898546;1,35618200;1,77117200
-14,46802546;1,35618200;1,75310500
-14,42706546;1,37455400;1,77117200
-14,38610546;1,39292600;1,77117200
-14,34514546;1,41129800;1,77117200
-14,30418546;1,42967000;1,77117200
-14,26322546;1,42967000;1,77117200
-14,22226546;1,44804200;1,77117200
-14,18130547;1,44804200;1,75310500
-14,14034547;1,46641400;1,75310500
-14,09938547;1,46641400;1,75310500
-14,05842547;1,48478700;1,75310500
-14,01746547;1,50315900;1,73503800
-13,97650547;1,50315900;1,71697100
-13,93554547;1,50315900;1,71697100
-13,89458547;1,50315900;1,69890400
-13,85362547;1,52153100;1,69890400
-13,81266547;1,52153100;1,68083700
-13,77170547;1,53990300;1,68083700
-13,73074547;1,53990300;1,66277100
-13,68978547;1,53990300;1,64476500
-13,64882547;1,53990300;1,62669800
-13,60786547;1,53990300;1,60863100
-13,56690547;1,55827500;1,59056400
-13,52594547;1,53990300;1,59056400
-13,48498547;1,53990300;1,57249700
-13,44402547;1,55827500;1,55443000
-13,40306547;1,55827500;1,51829600
-13,36210547;1,53990300;1,51829600
-13,32114547;1,53990300;1,50022900
-13,28018547;1,53990300;1,46415600
-13,23922547;1,53990300;1,46415600
-13,19826547;1,53990300;1,42802200
-13,15730547;1,53990300;1,40995500
-13,11634547;1,52153100;1,39188800
-13,07538547;1,52153100;1,35575400
-13,03442547;1,50315900;1,33768700
-12,99346547;1,50315900;1,30161400
-12,95250547;1,48478700;1,28354800
-12,91154547;1,48478700;1,26548100
-12,87058547;1,48478700;1,24741400
-12,82962547;1,46641400;1,21128000
-12,78866547;1,46641400;1,17514600
-12,74770547;1,44804200;1,15714000
-12,70674547;1,42967000;1,13907300
-12,66578547;1,42967000;1,12100600
-12,62482547;1,41129800;1,10293900
-12,58386547;1,41129800;1,06680500
-12,54290548;1,39292600;1,03067100
-12,50194548;1,37455400;0,99453720
-12,46098548;1,35618200;0,97653130
-12,42002548;1,33780900;0,95846430
-12,37906548;1,33780900;0,92233040
-12,33810548;1,31943700;0,90426340
-12,29714548;1,30106500;0,86812950
-12,25618548;1,28269300;0,85006250
-12,21522548;1,26432100;0,83199560
-12,17426548;1,26432100;0,79592280
-12,13330548;1,24588800;0,77785580
-12,09234548;1,22751500;0,74172190
-12,05138548;1,20914300;0,72365490
-12,01042548;1,19077100;0,70558790
-11,96946548;1,17239900;0,66945400
-11,92850548;1,15402700;0,65144810
-11,88754548;1,13565500;0,63338110
-11,84658548;1,11728300;0,61531420
-11,80562548;1,09891000;0,57918030
-11,76466548;1,08053800;0,56111330
-11,72370548;1,06216600;0,54304640
-11,68274548;1,04379400;0,52497940
-11,64178548;1,02542200;0,50691250
-11,60082548;1,00705000;0,48890650
-11,55986548;0,98867760;0,47083960
-11,51890548;0,97030550;0,43470560
-11,47794548;0,95193330;0,41663870
-11,43698548;0,93356120;0,39857170
-11,39602548;0,91518910;0,38050480
-11,35506548;0,89681690;0,36243780
-11,31410548;0,87844480;0,36243780
-11,27314548;0,86007260;0,32636490
-11,23218548;0,84170050;0,32636490
-11,19122548;0,82332840;0,30829800
-11,15026548;0,80495620;0,29023100
-11,10930548;0,78658410;0,29023100
-11,06834548;0,76821190;0,27216410
-11,02738548;0,74983980;0,27216410
-10,98642548;0,73146760;0,25409710
-10,94546548;0,71309550;0,25409710
-10,90450549;0,69472340;0,23603010
-10,86354549;0,69472340;0,23603010
-10,82258549;0,67635120;0,23603010
-10,78162549;0,65797910;0,21796320
-10,74066549;0,63960690;0,21796320
-10,69970549;0,62123480;0,19989620
-10,65874549;0,60286270;0,19989620
-10,61778549;0,60286270;0,19989620
-10,57682549;0,58449050;0,19989620
-10,53586549;0,56611840;0,19989620
-10,49490549;0,56611840;0,19989620
-10,45394549;0,54774620;0,19989620
-10,41298549;0,52937410;0,21796320
-10,37202549;0,52937410;0,21796320
-10,33106549;0,51100190;0,21796320
-10,29010549;0,49262980;0,21796320
-10,24914549;0,49262980;0,21796320
-10,20818549;0,47425760;0,23603010
-10,16722549;0,47425760;0,23603010
-10,12626549;0,45588550;0,25409710
-10,08530549;0,45588550;0,25409710
-10,04434549;0,45588550;0,27216410
-10,00338549;0,45588550;0,29023100
-9,96242549;0,43751340;0,29023100
-9,92146549;0,43751340;0,29023100
-9,88050549;0,43751340;0,30829800
-9,83954549;0,41914120;0,34437090
-9,79858549;0,41914120;0,34437090
-9,75762549;0,41914120;0,36243780
-9,71666549;0,41914120;0,38050480
-9,67570549;0,41914120;0,39857170
-9,63474549;0,41914120;0,41663870
-9,59378549;0,41914120;0,41663870
-9,55282549;0,41914120;0,45277260
-9,51186549;0,41914120;0,47083960
-9,47090549;0,41914120;0,48890650
-9,42994549;0,43751340;0,50691250
-9,38898549;0,41914120;0,52497940
-9,34802549;0,43751340;0,54304640
-9,30706549;0,43751340;0,56111330
-9,26610550;0,45588550;0,59724720
-9,22514550;0,45588550;0,61531420
-9,18418550;0,45588550;0,63338110
-9,14322550;0,45588550;0,66945400
-9,10226550;0,47425760;0,68752100
-9,06130550;0,47425760;0,70558790
-9,02034550;0,47425760;0,72365490
-8,97938550;0,49262980;0,75978880
-8,93842550;0,51100190;0,77785580
-8,89746550;0,51100190;0,81398970
-8,85650550;0,52937410;0,83199560
-8,81554550;0,52937410;0,86812950
-8,77458550;0,52937410;0,88619650
-8,73362550;0,56611840;0,92233040
-8,69266550;0,56611840;0,94039730
-8,65170550;0,60286270;0,97653130
-8,61074550;0,60286270;0,99453720
-8,56978550;0,60286270;1,03067100
-8,52882550;0,62123480;1,04873800
-8,48786550;0,63960690;1,06680500
-8,44690550;0,65797910;1,10293900
-8,40594550;0,67635120;1,12100600
-8,36498550;0,69472340;1,13907300
-8,32402550;0,71309550;1,17514600
-8,28306550;0,71309550;1,19321300
-8,24210550;0,74983980;1,21128000
-8,20114550;0,74983980;1,24741400
-8,16018550;0,76821190;1,26548100
-8,11922550;0,78658410;1,30161400
-8,07826550;0,80495620;1,31968100
-8,03730550;0,84170050;1,35575400
-7,99634550;0,84170050;1,37382100
-7,95538550;0,86007260;1,39188800
-7,91442550;0,89681690;1,40995500
-7,87346550;0,89681690;1,44608900
-7,83250550;0,91518910;1,44608900
-7,79154550;0,93356120;1,48222300
-7,75058550;0,97030550;1,50022900
-7,70962550;0,97030550;1,50022900
-7,66866550;0,98867760;1,53636300
-7,62770551;1,00705000;1,55443000
-7,58674551;1,02542200;1,57249700
-7,54578551;1,06216600;1,57249700
-7,50482551;1,06216600;1,60863100
-7,46386551;1,08053800;1,60863100
-7,42290551;1,11728300;1,64476500
-7,38194551;1,11728300;1,64476500
-7,34098551;1,15402700;1,66277100
-7,30002551;1,15402700;1,68083700
-7,25906551;1,19077100;1,69890400
-7,21810551;1,19077100;1,69890400
-7,17714551;1,20914300;1,69890400
-7,13618551;1,22751500;1,71697100
-7,09522551;1,26432100;1,73503800
-7,05426551;1,26432100;1,73503800
-7,01330551;1,28269300;1,73503800
-6,97234551;1,30106500;1,75310500
-6,93138551;1,31943700;1,75310500
-6,89042551;1,33780900;1,75310500
-6,84946551;1,33780900;1,77117200
-6,80850551;1,35618200;1,77117200
-6,76754551;1,35618200;1,75310500
-6,72658551;1,37455400;1,77117200
-6,68562551;1,39292600;1,77117200
-6,64466551;1,41129800;1,77117200
-6,60370551;1,42967000;1,77117200
-6,56274551;1,42967000;1,77117200
-6,52178551;1,44804200;1,77117200
-6,48082551;1,44804200;1,77117200
-6,43986551;1,46641400;1,75310500
-6,39890551;1,48478700;1,75310500
-6,35794551;1,48478700;1,75310500
-6,31698551;1,50315900;1,73503800
-6,27602551;1,50315900;1,71697100
-6,23506551;1,50315900;1,71697100
-6,19410551;1,50315900;1,69890400
-6,15314551;1,52153100;1,69890400
-6,11218551;1,52153100;1,68083700
-6,07122551;1,52153100;1,66277100
-6,03026551;1,53990300;1,64476500
-5,98930551;1,53990300;1,64476500
-5,94834552;1,53990300;1,62669800
-5,90738552;1,53990300;1,62669800
-5,86642552;1,53990300;1,59056400
-5,82546552;1,53990300;1,57249700
-5,78450552;1,55827500;1,57249700
-5,74354552;1,53990300;1,53636300
-5,70258552;1,53990300;1,51829600
-5,66162552;1,53990300;1,50022900
-5,62066552;1,53990300;1,48222300
-5,57970552;1,53990300;1,48222300
-5,53874552;1,53990300;1,44608900
-5,49778552;1,52153100;1,42802200
-5,45682552;1,52153100;1,40995500
-5,41586552;1,52153100;1,37382100
-5,37490552;1,52153100;1,35575400
-5,33394552;1,50315900;1,31968100
-5,29298552;1,50315900;1,30161400
-5,25202552;1,48478700;1,28354800
-5,21106552;1,48478700;1,24741400
-5,17010552;1,48478700;1,22934700
-5,12914552;1,46641400;1,21128000
-5,08818552;1,46641400;1,19321300
-5,04722552;1,44804200;1,15714000
-5,00626552;1,44804200;1,13907300
-4,96530552;1,42967000;1,10293900
-4,92434552;1,41129800;1,08487200
-4,88338552;1,41129800;1,06680500
-4,84242552;1,39292600;1,03067100
-4,80146552;1,35618200;0,99453720
-4,76050552;1,35618200;0,97653130
-4,71954552;1,33780900;0,94039730
-4,67858552;1,33780900;0,92233040
-4,63762552;1,31943700;0,90426340
-4,59666552;1,30106500;0,86812950
-4,55570552;1,28269300;0,85006250
-4,51474552;1,28269300;0,81398970
-4,47378552;1,26432100;0,79592280
-4,43282552;1,22751500;0,75978880
-4,39186552;1,20914300;0,74172190
-4,35090552;1,20914300;0,72365490
-4,30994553;1,19077100;0,68752100
-4,26898553;1,17239900;0,66945400
-4,22802553;1,15402700;0,63338110
-4,18706553;1,13565500;0,63338110
-4,14610553;1,11728300;0,59724720
-4,10514553;1,09891000;0,57918030
-4,06418553;1,08053800;0,56111330
-4,02322553;1,04379400;0,54304640
-3,98226553;1,04379400;0,50691250
-3,94130553;1,02542200;0,48890650
-3,90034553;0,98867760;0,47083960
-3,85938553;0,98867760;0,45277260
-3,81842553;0,95193330;0,43470560
-3,77746553;0,95193330;0,41663870
-3,73650553;0,91518910;0,39857170
-3,69554553;0,91518910;0,38050480
-3,65458553;0,89681690;0,36243780
-3,61362553;0,87844480;0,34437090
-3,57266553;0,86007260;0,34437090
-3,53170553;0,84170050;0,32636490
-3,49074553;0,82332840;0,30829800
-3,44978553;0,80495620;0,29023100
-3,40882553;0,78658410;0,29023100
-3,36786553;0,76821190;0,27216410
-3,32690553;0,74983980;0,27216410
-3,28594553;0,73146760;0,25409710
-3,24498553;0,71309550;0,25409710
-3,20402553;0,69472340;0,23603010
-3,16306553;0,67635120;0,23603010
-3,12210553;0,67635120;0,23603010
-3,08114553;0,65797910;0,21796320
-3,04018553;0,63960690;0,21796320
-2,99922553;0,62123480;0,21796320
-2,95826553;0,60286270;0,19989620
-2,91730553;0,60286270;0,19989620
-2,87634553;0,58449050;0,19989620
-2,83538553;0,56611840;0,19989620
-2,79442553;0,54774620;0,19989620
-2,75346553;0,52937410;0,19989620
-2,71250553;0,52937410;0,21796320
-2,67154554;0,52937410;0,19989620
-2,63058554;0,51100190;0,21796320
-2,58962554;0,49262980;0,21796320
-2,54866554;0,49262980;0,21796320
-2,50770554;0,47425760;0,23603010
-2,46674554;0,47425760;0,25409710
-2,42578554;0,47425760;0,25409710
-2,38482554;0,45588550;0,27216410
-2,34386554;0,45588550;0,27216410
-2,30290554;0,45588550;0,27216410
-2,26194554;0,43751340;0,29023100
-2,22098554;0,43751340;0,30829800
-2,18002554;0,43751340;0,30829800
-2,13906554;0,41914120;0,32636490
-2,09810554;0,41914120;0,34437090
-2,05714554;0,41914120;0,36243780
-2,01618554;0,41914120;0,38050480
-1,97522554;0,41914120;0,41663870
-1,93426554;0,41914120;0,41663870
-1,89330554;0,41914120;0,43470560
-1,85234554;0,41914120;0,45277260
-1,81138554;0,41914120;0,47083960
-1,77042554;0,41914120;0,48890650
-1,72946554;0,41914120;0,50691250
-1,68850554;0,43751340;0,54304640
-1,64754554;0,43751340;0,56111330
-1,60658554;0,43751340;0,57918030
-1,56562554;0,45588550;0,59724720
-1,52466554;0,45588550;0,61531420
-1,48370554;0,45588550;0,65144810
-1,44274554;0,45588550;0,66945400
-1,40178554;0,47425760;0,68752100
-1,36082554;0,47425760;0,72365490
-1,31986554;0,49262980;0,74172190
-1,27890554;0,49262980;0,75978880
-1,23794554;0,51100190;0,79592280
-1,19698554;0,51100190;0,81398970
-1,15602554;0,52937410;0,83199560
-1,11506554;0,52937410;0,86812950
-1,07410554;0,54774620;0,88619650
-1,03314555;0,56611840;0,92233040
-0,99218555;0,56611840;0,95846430
-0,95122555;0,60286270;0,97653130
-0,91026555;0,60286270;0,99453720
-0,86930555;0,62123480;1,03067100
-0,82834555;0,62123480;1,04873800
-0,78738555;0,65797910;1,06680500
-0,74642555;0,67635120;1,10293900
-0,70546555;0,67635120;1,13907300
-0,66450555;0,69472340;1,15714000
-0,62354555;0,71309550;1,19321300
-0,58258555;0,73146760;1,21128000
-0,54162555;0,74983980;1,22934700
-0,50066555;0,76821190;1,24741400
-0,45970555;0,76821190;1,28354800
-0,41874555;0,78658410;1,30161400
-0,37778555;0,82332840;1,31968100
-0,33682555;0,84170050;1,35575400
-0,29586555;0,84170050;1,35575400
-0,25490555;0,87844480;1,39188800
-0,21394555;0,89681690;1,42802200
-0,17298555;0,89681690;1,44608900
-0,13202555;0,91518910;1,46415600
-0,09106555;0,95193330;1,48222300
-0,05010555;0,97030550;1,50022900
-0,00914555;0,97030550;1,51829600
0,03181445;1,00705000;1,53636300
0,07277445;1,00705000;1,55443000
0,11373445;1,04379400;1,57249700
0,15469445;1,04379400;1,59056400
0,19565445;1,06216600;1,60863100
0,23661445;1,09891000;1,62669800
0,27757445;1,11728300;1,64476500
0,31853445;1,11728300;1,66277100
0,35949445;1,15402700;1,66277100
0,40045445;1,17239900;1,68083700
0,44141445;1,19077100;1,69890400
0,48237445;1,20914300;1,69890400
0,52333445;1,20914300;1,71697100
0,56429445;1,24588800;1,71697100
0,60525444;1,26432100;1,73503800
0,64621444;1,26432100;1,73503800
0,68717444;1,28269300;1,75310500
0,72813444;1,30106500;1,75310500
0,76909444;1,31943700;1,75310500
0,81005444;1,33780900;1,75310500
0,85101444;1,33780900;1,77117200
0,89197444;1,35618200;1,77117200
0,93293444;1,37455400;1,77117200
0,97389444;1,39292600;1,77117200
1,01485444;1,39292600;1,77117200
1,05581444;1,41129800;1,77117200
1,09677444;1,42967000;1,77117200
1,13773444;1,42967000;1,77117200
1,17869444;1,44804200;1,77117200
1,21965444;1,46641400;1,75310500
1,26061444;1,46641400;1,75310500
1,30157444;1,48478700;1,75310500
1,34253444;1,48478700;1,75310500
1,38349444;1,48478700;1,71697100
1,42445444;1,50315900;1,71697100
1,46541444;1,50315900;1,71697100
1,50637444;1,50315900;1,69890400
1,54733444;1,52153100;1,69890400
1,58829444;1,52153100;1,68083700
1,62925444;1,53990300;1,66277100
1,67021444;1,53990300;1,64476500
1,71117444;1,53990300;1,64476500
1,75213444;1,53990300;1,62669800
1,79309444;1,53990300;1,60863100
1,83405444;1,53990300;1,59056400
1,87501444;1,53990300;1,57249700
1,91597444;1,53990300;1,55443000
1,95693444;1,55827500;1,53636300
1,99789444;1,55827500;1,51829600
2,03885444;1,53990300;1,50022900
2,07981444;1,53990300;1,48222300
2,12077444;1,53990300;1,46415600
2,16173444;1,52153100;1,42802200
2,20269444;1,52153100;1,42802200
2,24365444;1,52153100;1,39188800
2,28461443;1,52153100;1,37382100
2,32557443;1,50315900;1,33768700
2,36653443;1,50315900;1,33768700
2,40749443;1,50315900;1,30161400
2,44845443;1,48478700;1,28354800
2,48941443;1,48478700;1,24741400
2,53037443;1,48478700;1,22934700
2,57133443;1,46641400;1,21128000
2,61229443;1,46641400;1,17514600
2,65325443;1,44804200;1,15714000
2,69421443;1,42967000;1,13907300
2,73517443;1,41129800;1,10293900
2,77613443;1,41129800;1,06680500
2,81709443;1,39292600;1,04873800
2,85805443;1,39292600;1,03067100
2,89901443;1,35618200;0,99453720
2,93997443;1,35618200;0,97653130
2,98093443;1,33780900;0,94039730
3,02189443;1,33780900;0,92233040
3,06285443;1,31943700;0,90426340
3,10381443;1,30106500;0,86812950
3,14477443;1,28269300;0,85006250
3,18573443;1,26432100;0,81398970
3,22669443;1,24588800;0,79592280
3,26765443;1,22751500;0,75978880
3,30861443;1,20914300;0,72365490
3,34957443;1,20914300;0,70558790
3,39053443;1,19077100;0,68752100
3,43149443;1,17239900;0,66945400
3,47245443;1,15402700;0,63338110
3,51341443;1,11728300;0,61531420
3,55437443;1,11728300;0,59724720
3,59533443;1,08053800;0,56111330
3,63629443;1,06216600;0,56111330
3,67725443;1,06216600;0,54304640
3,71821443;1,04379400;0,52497940
3,75917443;1,00705000;0,48890650
3,80013443;1,00705000;0,47083960
3,84109443;0,97030550;0,45277260
3,88205443;0,97030550;0,41663870
3,92301442;0,93356120;0,41663870
3,96397442;0,91518910;0,39857170
4,00493442;0,89681690;0,38050480
4,04589442;0,89681690;0,36243780
4,08685442;0,86007260;0,34437090
4,12781442;0,84170050;0,34437090
4,16877442;0,82332840;0,32636490
4,20973442;0,82332840;0,30829800
4,25069442;0,80495620;0,29023100
4,29165442;0,76821190;0,27216410
4,33261442;0,76821190;0,27216410
4,37357442;0,74983980;0,27216410
4,41453442;0,73146760;0,25409710
4,45549442;0,71309550;0,25409710
4,49645442;0,69472340;0,23603010
4,53741442;0,67635120;0,23603010
4,57837442;0,67635120;0,21796320
4,61933442;0,63960690;0,21796320
4,66029442;0,63960690;0,21796320
4,70125442;0,62123480;0,19989620
4,74221442;0,60286270;0,19989620
4,78317442;0,58449050;0,19989620
4,82413442;0,58449050;0,21796320
4,86509442;0,56611840;0,19989620
4,90605442;0,54774620;0,19989620
4,94701442;0,54774620;0,19989620
4,98797442;0,52937410;0,19989620
5,02893442;0,51100190;0,19989620
5,06989442;0,49262980;0,21796320
5,11085442;0,49262980;0,23603010
5,15181442;0,49262980;0,23603010
5,19277442;0,47425760;0,23603010
5,23373442;0,47425760;0,25409710
5,27469442;0,45588550;0,25409710
5,31565442;0,45588550;0,25409710
5,35661442;0,45588550;0,27216410
5,39757442;0,45588550;0,29023100
5,43853442;0,43751340;0,29023100
5,47949442;0,43751340;0,30829800
5,52045442;0,43751340;0,32636490
5,56141441;0,41914120;0,34437090
5,60237441;0,43751340;0,34437090
5,64333441;0,41914120;0,36243780
5,68429441;0,41914120;0,38050480
5,72525441;0,41914120;0,39857170
5,76621441;0,41914120;0,41663870
5,80717441;0,41914120;0,43470560
5,84813441;0,41914120;0,45277260
5,88909441;0,41914120;0,47083960
5,93005441;0,41914120;0,48890650
5,97101441;0,41914120;0,50691250
6,01197441;0,43751340;0,54304640
6,05293441;0,43751340;0,56111330
6,09389441;0,45588550;0,57918030
6,13485441;0,45588550;0,61531420
6,17581441;0,45588550;0,63338110
6,21677441;0,45588550;0,63338110
6,25773441;0,47425760;0,66945400
6,29869441;0,47425760;0,68752100
6,33965441;0,47425760;0,72365490
6,38061441;0,47425760;0,74172190
6,42157441;0,51100190;0,77785580
6,46253441;0,51100190;0,79592280
6,50349441;0,52937410;0,81398970
6,54445441;0,52937410;0,85006250
6,58541441;0,52937410;0,86812950
6,62637441;0,54774620;0,90426340
6,66733441;0,56611840;0,92233040
6,70829441;0,58449050;0,94039730
6,74925441;0,60286270;0,97653130
6,79021441;0,60286270;0,99453720
6,83117441;0,62123480;1,03067100
6,87213441;0,62123480;1,06680500
6,91309441;0,63960690;1,08487200
6,95405441;0,67635120;1,12100600
6,99501441;0,67635120;1,13907300
7,03597441;0,69472340;1,15714000
7,07693441;0,71309550;1,17514600
7,11789441;0,74983980;1,21128000
7,15885441;0,74983980;1,22934700
7,19981440;0,76821190;1,26548100
7,24077440;0,76821190;1,28354800
7,28173440;0,80495620;1,30161400
7,32269440;0,82332840;1,33768700
7,36365440;0,84170050;1,35575400
7,40461440;0,86007260;1,37382100
7,44557440;0,87844480;1,40995500
7,48653440;0,89681690;1,42802200
7,52749440;0,91518910;1,44608900
7,56845440;0,91518910;1,46415600
7,60941440;0,93356120;1,48222300
7,65037440;0,97030550;1,50022900
7,69133440;0,98867760;1,51829600
7,73229440;1,00705000;1,55443000
7,77325440;1,02542200;1,57249700
7,81421440;1,04379400;1,59056400
7,85517440;1,06216600;1,59056400
7,89613440;1,08053800;1,60863100
7,93709440;1,09891000;1,62669800
7,97805440;1,11728300;1,64476500
8,01901440;1,11728300;1,66277100
8,05997440;1,15402700;1,66277100
8,10093440;1,17239900;1,68083700
8,14189440;1,19077100;1,69890400
8,18285440;1,20914300;1,71697100
8,22381440;1,22751500;1,71697100
8,26477440;1,24588800;1,71697100
8,30573440;1,26432100;1,73503800
8,34669440;1,28269300;1,73503800
8,38765440;1,28269300;1,75310500
8,42861440;1,30106500;1,73503800
8,46957440;1,31943700;1,75310500
8,51053440;1,33780900;1,75310500
8,55149440;1,35618200;1,77117200
8,59245440;1,35618200;1,77117200
8,63341440;1,37455400;1,77117200
8,67437440;1,37455400;1,77117200
8,71533440;1,41129800;1,77117200
8,75629440;1,41129800;1,77117200
8,79725440;1,42967000;1,77117200
8,83821439;1,44804200;1,77117200
8,87917439;1,44804200;1,75310500
8,92013439;1,46641400;1,75310500
8,96109439;1,46641400;1,75310500
9,00205439;1,48478700;1,73503800
9,04301439;1,48478700;1,73503800
9,08397439;1,50315900;1,71697100
9,12493439;1,50315900;1,71697100
9,16589439;1,50315900;1,71697100
9,20685439;1,50315900;1,69890400
9,24781439;1,52153100;1,69890400
9,28877439;1,52153100;1,66277100
9,32973439;1,52153100;1,66277100
9,37069439;1,53990300;1,64476500
9,41165439;1,53990300;1,64476500
9,45261439;1,53990300;1,62669800
9,49357439;1,55827500;1,60863100
9,53453439;1,55827500;1,59056400
9,57549439;1,55827500;1,57249700
9,61645439;1,55827500;1,55443000
9,65741439;1,53990300;1,53636300
9,69837439;1,55827500;1,51829600
9,73933439;1,53990300;1,50022900
9,78029439;1,53990300;1,48222300
9,82125439;1,53990300;1,46415600
9,86221439;1,53990300;1,42802200
9,90317439;1,53990300;1,40995500
9,94413439;1,52153100;1,39188800
9,98509439;1,50315900;1,37382100
10,02605439;1,52153100;1,33768700
10,06701439;1,50315900;1,31968100
10,10797439;1,50315900;1,30161400
10,14893439;1,48478700;1,26548100
10,18989439;1,48478700;1,24741400
10,23085439;1,48478700;1,21128000
10,27181439;1,46641400;1,19321300
10,31277439;1,46641400;1,17514600
10,35373439;1,44804200;1,13907300
10,39469439;1,44804200;1,12100600
10,43565439;1,42967000;1,10293900
10,47661438;1,41129800;1,06680500
10,51757438;1,39292600;1,04873800
10,55853438;1,37455400;1,01260400
10,59949438;1,35618200;0,99453720
10,64045438;1,35618200;0,97653130
