Temps;Canal A;Canal B
-19,99268942;1,31943700;0,90426340
-19,95172942;1,31943700;0,88619650
-19,91076942;1,28269300;0,85006250
-19,86980942;1,28269300;0,83199560
-19,82884942;1,26432100;0,79592280
-19,78788942;1,24588800;0,77785580
-19,74692942;1,22751500;0,75978880
-19,70596942;1,20914300;0,72365490
-19,66500942;1,19077100;0,70558790
-19,62404942;1,19077100;0,68752100
-19,58308942;1,15402700;0,65144810
-19,54212942;1,13565500;0,63338110
-19,50116942;1,11728300;0,61531420
-19,46020942;1,09891000;0,57918030
-19,41924942;1,08053800;0,56111330
-19,37828942;1,06216600;0,54304640
-19,33732942;1,04379400;0,52497940
-19,29636942;1,02542200;0,50691250
-19,25540942;1,00705000;0,48890650
-19,21444942;0,98867760;0,47083960
-19,17348943;0,97030550;0,43470560
-19,13252943;0,95193330;0,41663870
-19,09156943;0,93356120;0,39857170
-19,05060943;0,91518910;0,39857170
-19,00964943;0,89681690;0,36243780
-18,96868943;0,87844480;0,34437090
-18,92772943;0,86007260;0,34437090
-18,88676943;0,84170050;0,32636490
-18,84580943;0,82332840;0,32636490
-18,80484943;0,80495620;0,29023100
-18,76388943;0,78658410;0,29023100
-18,72292943;0,76821190;0,27216410
-18,68196943;0,74983980;0,27216410
-18,64100943;0,74983980;0,25409710
-18,60004943;0,71309550;0,25409710
-18,55908943;0,69472340;0,23603010
-18,51812943;0,69472340;0,23603010
-18,47716943;0,67635120;0,21796320
-18,43620943;0,65797910;0,21796320
-18,39524943;0,63960690;0,21796320
-18,35428943;0,62123480;0,19989620
-18,31332943;0,62123480;0,21796320
-18,27236943;0,60286270;0,19989620
-18,23140943;0,58449050;0,19989620
-18,19044943;0,56611840;0,19989620
-18,14948943;0,54774620;0,19989620
-18,10852943;0,54774620;0,19989620
-18,06756943;0,52937410;0,19989620
-18,02660943;0,51100190;0,21796320
-17,98564943;0,51100190;0,21796320
-17,94468943;0,51100190;0,21796320
-17,90372943;0,49262980;0,23603010
-17,86276943;0,47425760;0,23603010
-17,82180943;0,47425760;0,23603010
-17,78084943;0,45588550;0,25409710
-17,73988943;0,45588550;0,25409710
-17,69892943;0,45588550;0,27216410
-17,65796943;0,45588550;0,27216410
-17,61700943;0,43751340;0,29023100
-17,57604943;0,43751340;0,30829800
-17,53508944;0,43751340;0,30829800
-17,49412944;0,41914120;0,32636490
-17,45316944;0,41914120;0,34437090
-17,41220944;0,41914120;0,34437090
-17,37124944;0,41914120;0,38050480
-17,33028944;0,41914120;0,39857170
-17,28932944;0,41914120;0,39857170
-17,24836944;0,41914120;0,41663870
-17,20740944;0,41914120;0,43470560
-17,16644944;0,41914120;0,47083960
-17,12548944;0,41914120;0,47083960
-17,08452944;0,41914120;0,50691250
-17,04356944;0,41914120;0,52497940
-17,00260944;0,43751340;0,54304640
-16,96164944;0,43751340;0,56111330
-16,92068944;0,43751340;0,59724720
-16,87972944;0,45588550;0,61531420
-16,83876944;0,45588550;0,63338110
-16,79780944;0,45588550;0,65144810
-16,75684944;0,45588550;0,66945400
-16,71588944;0,47425760;0,70558790
-16,67492944;0,47425760;0,72365490
-16,63396944;0,49262980;0,75978880
-16,59300944;0,51100190;0,77785580
-16,55204944;0,51100190;0,81398970
-16,51108944;0,52937410;0,83199560
-16,47012944;0,52937410;0,85006250
-16,42916944;0,52937410;0,88619650
-16,38820944;0,56611840;0,90426340
-16,34724944;0,56611840;0,94039730
-16,30628944;0,58449050;0,95846430
-16,26532944;0,60286270;0,99453720
-16,22436944;0,60286270;1,01260400
-16,18340944;0,62123480;1,03067100
-16,14244944;0,63960690;1,06680500
-16,10148944;0,65797910;1,08487200
-16,06052944;0,67635120;1,12100600
-16,01956944;0,69472340;1,13907300
-15,97860944;0,71309550;1,17514600
-15,93764944;0,73146760;1,19321300
-15,89668945;0,73146760;1,22934700
-15,85572945;0,74983980;1,24741400
-15,81476945;0,76821190;1,26548100
-15,77380945;0,78658410;1,30161400
-15,73284945;0,80495620;1,31968100
-15,69188945;0,82332840;1,33768700
-15,65092945;0,84170050;1,37382100
-15,60996945;0,86007260;1,39188800
-15,56900945;0,87844480;1,40995500
-15,52804945;0,89681690;1,42802200
-15,48708945;0,91518910;1,44608900
-15,44612945;0,93356120;1,48222300
-15,40516945;0,95193330;1,50022900
-15,36420945;0,97030550;1,51829600
-15,32324945;0,98867760;1,53636300
-15,28228945;1,00705000;1,55443000
-15,24132945;1,02542200;1,57249700
-15,20036945;1,04379400;1,59056400
-15,15940945;1,06216600;1,60863100
-15,11844945;1,08053800;1,62669800
-15,07748945;1,11728300;1,62669800
-15,03652945;1,11728300;1,64476500
-14,99556945;1,13565500;1,66277100
-14,95460945;1,17239900;1,68083700
-14,91364945;1,17239900;1,69890400
-14,87268945;1,19077100;1,69890400
-14,83172945;1,20914300;1,71697100
-14,79076945;1,22751500;1,71697100
-14,74980945;1,26432100;1,71697100
-14,70884945;1,26432100;1,73503800
-14,66788945;1,28269300;1,73503800
-14,62692945;1,30106500;1,75310500
-14,58596945;1,31943700;1,75310500
-14,54500945;1,33780900;1,75310500
-14,50404945;1,33780900;1,75310500
-14,46308945;1,35618200;1,77117200
-14,42212945;1,35618200;1,77117200
-14,38116945;1,37455400;1,77117200
-14,34020945;1,39292600;1,77117200
-14,29924945;1,41129800;1,77117200
-14,25828946;1,41129800;1,77117200
-14,21732946;1,42967000;1,77117200
-14,17636946;1,42967000;1,77117200
-14,13540946;1,44804200;1,75310500
-14,09444946;1,46641400;1,75310500
-14,05348946;1,48478700;1,73503800
-14,01252946;1,48478700;1,73503800
-13,97156946;1,48478700;1,73503800
-13,93060946;1,48478700;1,71697100
-13,88964946;1,50315900;1,71697100
-13,84868946;1,50315900;1,71697100
-13,80772946;1,52153100;1,69890400
-13,76676946;1,52153100;1,68083700
-13,72580946;1,52153100;1,68083700
-13,68484946;1,53990300;1,64476500
-13,64388946;1,53990300;1,64476500
-13,60292946;1,53990300;1,64476500
-13,56196946;1,53990300;1,60863100
-13,52100946;1,53990300;1,59056400
-13,48004946;1,53990300;1,57249700
-13,43908946;1,53990300;1,55443000
-13,39812946;1,53990300;1,53636300
-13,35716946;1,55827500;1,51829600
-13,31620946;1,53990300;1,50022900
-13,27524946;1,53990300;1,50022900
-13,23428946;1,53990300;1,46415600
-13,19332946;1,53990300;1,44608900
-13,15236946;1,53990300;1,42802200
-13,11140946;1,52153100;1,40995500
-13,07044946;1,52153100;1,39188800
-13,02948946;1,52153100;1,35575400
-12,98852946;1,50315900;1,33768700
-12,94756946;1,50315900;1,30161400
-12,90660946;1,48478700;1,28354800
-12,86564946;1,48478700;1,26548100
-12,82468946;1,48478700;1,24741400
-12,78372946;1,48478700;1,21128000
-12,74276946;1,46641400;1,19321300
-12,70180946;1,44804200;1,15714000
-12,66084946;1,44804200;1,13907300
-12,61988946;1,42967000;1,10293900
-12,57892947;1,42967000;1,08487200
-12,53796947;1,41129800;1,06680500
-12,49700947;1,39292600;1,03067100
-12,45604947;1,37455400;1,01260400
-12,41508947;1,35618200;0,97653130
-12,37412947;1,35618200;0,95846430
-12,33316947;1,33780900;0,92233040
-12,29220947;1,31943700;0,90426340
-12,25124947;1,30106500;0,86812950
-12,21028947;1,28269300;0,85006250
-12,16932947;1,28269300;0,83199560
-12,12836947;1,26432100;0,79592280
-12,08740947;1,24588800;0,77785580
-12,04644947;1,20914300;0,74172190
-12,00548947;1,20914300;0,72365490
-11,96452947;1,19077100;0,70558790
-11,92356947;1,15402700;0,66945400
-11,88260947;1,15402700;0,65144810
-11,84164947;1,13565500;0,63338110
-11,80068947;1,11728300;0,61531420
-11,75972947;1,09891000;0,57918030
-11,71876947;1,08053800;0,56111330
-11,67780947;1,06216600;0,54304640
-11,63684947;1,04379400;0,52497940
-11,59588947;1,02542200;0,48890650
-11,55492947;1,00705000;0,47083960
-11,51396947;0,98867760;0,45277260
-11,47300947;0,97030550;0,43470560
-11,43204947;0,95193330;0,41663870
-11,39108947;0,93356120;0,39857170
-11,35012947;0,91518910;0,38050480
-11,30916947;0,89681690;0,36243780
-11,26820947;0,87844480;0,34437090
-11,22724947;0,84170050;0,34437090
-11,18628947;0,84170050;0,32636490
-11,14532947;0,82332840;0,30829800
-11,10436947;0,80495620;0,29023100
-11,06340947;0,78658410;0,29023100
-11,02244947;0,76821190;0,27216410
-10,98148947;0,74983980;0,27216410
-10,94052948;0,73146760;0,25409710
-10,89956948;0,71309550;0,25409710
-10,85860948;0,69472340;0,23603010
-10,81764948;0,67635120;0,23603010
-10,77668948;0,67635120;0,23603010
-10,73572948;0,65797910;0,21796320
-10,69476948;0,63960690;0,19989620
-10,65380948;0,62123480;0,21796320
-10,61284948;0,60286270;0,19989620
-10,57188948;0,60286270;0,19989620
-10,53092948;0,58449050;0,19989620
-10,48996948;0,58449050;0,19989620
-10,44900948;0,56611840;0,19989620
-10,40804948;0,52937410;0,19989620
-10,36708948;0,52937410;0,19989620
-10,32612948;0,52937410;0,21796320
-10,28516948;0,51100190;0,21796320
-10,24420948;0,51100190;0,23603010
-10,20324948;0,47425760;0,23603010
-10,16228948;0,47425760;0,23603010
-10,12132948;0,47425760;0,25409710
-10,08036948;0,45588550;0,25409710
-10,03940948;0,45588550;0,25409710
-9,99844948;0,45588550;0,27216410
-9,95748948;0,45588550;0,27216410
-9,91652948;0,43751340;0,29023100
-9,87556948;0,43751340;0,30829800
-9,83460948;0,43751340;0,30829800
-9,79364948;0,43751340;0,32636490
-9,75268948;0,41914120;0,34437090
-9,71172948;0,41914120;0,36243780
-9,67076948;0,41914120;0,38050480
-9,62980948;0,41914120;0,39857170
-9,58884948;0,41914120;0,41663870
-9,54788948;0,41914120;0,41663870
-9,50692948;0,41914120;0,43470560
-9,46596948;0,41914120;0,48890650
-9,42500948;0,41914120;0,48890650
-9,38404948;0,41914120;0,50691250
-9,34308948;0,43751340;0,52497940
-9,30212949;0,43751340;0,54304640
-9,26116949;0,43751340;0,57918030
-9,22020949;0,45588550;0,59724720
-9,17924949;0,45588550;0,61531420
-9,13828949;0,45588550;0,63338110
-9,09732949;0,45588550;0,66945400
-9,05636949;0,47425760;0,68752100
-9,01540949;0,47425760;0,70558790
-8,97444949;0,47425760;0,74172190
-8,93348949;0,49262980;0,75978880
-8,89252949;0,49262980;0,77785580
-8,85156949;0,51100190;0,81398970
-8,81060949;0,52937410;0,85006250
-8,76964949;0,52937410;0,86812950
-8,72868949;0,54774620;0,88619650
-8,68772949;0,56611840;0,92233040
-8,64676949;0,56611840;0,94039730
-8,60580949;0,58449050;0,97653130
-8,56484949;0,60286270;0,99453720
-8,52388949;0,62123480;1,01260400
-8,48292949;0,62123480;1,04873800
-8,44196949;0,65797910;1,06680500
-8,40100949;0,67635120;1,10293900
-8,36004949;0,67635120;1,12100600
-8,31908949;0,69472340;1,13907300
-8,27812949;0,71309550;1,17514600
-8,23716949;0,71309550;1,19321300
-8,19620949;0,74983980;1,22934700
-8,15524949;0,76821190;1,24741400
-8,11428949;0,76821190;1,28354800
-8,07332949;0,78658410;1,30161400
-8,03236949;0,80495620;1,31968100
-7,99140949;0,84170050;1,33768700
-7,95044949;0,84170050;1,37382100
-7,90948949;0,87844480;1,39188800
-7,86852949;0,87844480;1,42802200
-7,82756949;0,89681690;1,42802200
-7,78660949;0,91518910;1,46415600
-7,74564949;0,93356120;1,48222300
-7,70468949;0,97030550;1,50022900
-7,66372950;0,97030550;1,51829600
-7,62276950;0,98867760;1,51829600
-7,58180950;1,00705000;1,55443000
-7,54084950;1,04379400;1,57249700
-7,49988950;1,04379400;1,59056400
-7,45892950;1,06216600;1,60863100
-7,41796950;1,08053800;1,62669800
-7,37700950;1,11728300;1,64476500
-7,33604950;1,13565500;1,64476500
-7,29508950;1,15402700;1,68083700
-7,25412950;1,17239900;1,68083700
-7,21316950;1,19077100;1,69890400
-7,17220950;1,19077100;1,69890400
-7,13124950;1,20914300;1,69890400
-7,09028950;1,22751500;1,71697100
-7,04932950;1,24588800;1,73503800
-7,00836950;1,26432100;1,73503800
-6,96740950;1,28269300;1,73503800
-6,92644950;1,28269300;1,75310500
-6,88548950;1,31943700;1,75310500
-6,84452950;1,33780900;1,75310500
-6,80356950;1,33780900;1,77117200
-6,76260950;1,35618200;1,77117200
-6,72164950;1,35618200;1,77117200
-6,68068950;1,37455400;1,77117200
-6,63972950;1,39292600;1,77117200
-6,59876950;1,41129800;1,77117200
-6,55780950;1,42967000;1,77117200
-6,51684950;1,42967000;1,75310500
-6,47588950;1,44804200;1,75310500
-6,43492950;1,44804200;1,77117200
-6,39396950;1,46641400;1,75310500
-6,35300950;1,48478700;1,73503800
-6,31204950;1,48478700;1,73503800
-6,27108950;1,48478700;1,73503800
-6,23012950;1,50315900;1,71697100
-6,18916950;1,50315900;1,71697100
-6,14820950;1,52153100;1,71697100
-6,10724950;1,52153100;1,69890400
-6,06628950;1,52153100;1,68083700
-6,02532951;1,53990300;1,66277100
-5,98436951;1,52153100;1,66277100
-5,94340951;1,53990300;1,64476500
-5,90244951;1,55827500;1,62669800
-5,86148951;1,53990300;1,62669800
-5,82052951;1,55827500;1,59056400
-5,77956951;1,55827500;1,57249700
-5,73860951;1,55827500;1,55443000
-5,69764951;1,55827500;1,53636300
-5,65668951;1,53990300;1,51829600
-5,61572951;1,55827500;1,50022900
-5,57476951;1,53990300;1,48222300
-5,53380951;1,53990300;1,46415600
-5,49284951;1,53990300;1,44608900
-5,45188951;1,53990300;1,42802200
-5,41092951;1,53990300;1,40995500
-5,36996951;1,52153100;1,39188800
-5,32900951;1,52153100;1,35575400
-5,28804951;1,50315900;1,31968100
-5,24708951;1,50315900;1,30161400
-5,20612951;1,50315900;1,28354800
-5,16516951;1,48478700;1,24741400
-5,12420951;1,48478700;1,22934700
-5,08324951;1,46641400;1,21128000
-5,04228951;1,44804200;1,17514600
-5,00132951;1,44804200;1,15714000
-4,96036951;1,42967000;1,13907300
-4,91940951;1,42967000;1,12100600
-4,87844951;1,41129800;1,08487200
-4,83748951;1,39292600;1,06680500
-4,79652951;1,39292600;1,03067100
-4,75556951;1,37455400;0,99453720
-4,71460951;1,35618200;0,97653130
-4,67364951;1,33780900;0,95846430
-4,63268951;1,33780900;0,92233040
-4,59172951;1,31943700;0,88619650
-4,55076951;1,30106500;0,86812950
-4,50980951;1,28269300;0,85006250
-4,46884951;1,26432100;0,81398970
-4,42788951;1,24588800;0,79592280
-4,38692952;1,24588800;0,77785580
-4,34596952;1,20914300;0,74172190
-4,30500952;1,20914300;0,70558790
-4,26404952;1,19077100;0,70558790
-4,22308952;1,17239900;0,66945400
-4,18212952;1,15402700;0,65144810
-4,14116952;1,11728300;0,63338110
-4,10020952;1,11728300;0,61531420
-4,05924952;1,09891000;0,57918030
-4,01828952;1,06216600;0,56111330
-3,97732952;1,06216600;0,54304640
-3,93636952;1,04379400;0,50691250
-3,89540952;1,02542200;0,48890650
-3,85444952;1,00705000;0,48890650
-3,81348952;0,98867760;0,45277260
-3,77252952;0,97030550;0,43470560
-3,73156952;0,93356120;0,41663870
-3,69060952;0,91518910;0,39857170
-3,64964952;0,91518910;0,38050480
-3,60868952;0,89681690;0,36243780
-3,56772952;0,86007260;0,34437090
-3,52676952;0,86007260;0,32636490
-3,48580952;0,84170050;0,32636490
-3,44484952;0,80495620;0,30829800
-3,40388952;0,78658410;0,30829800
-3,36292952;0,76821190;0,29023100
-3,32196952;0,74983980;0,27216410
-3,28100952;0,74983980;0,25409710
-3,24004952;0,73146760;0,25409710
-3,19908952;0,71309550;0,23603010
-3,15812952;0,69472340;0,23603010
-3,11716952;0,67635120;0,23603010
-3,07620952;0,65797910;0,23603010
-3,03524952;0,65797910;0,21796320
-2,99428952;0,63960690;0,21796320
-2,95332952;0,62123480;0,19989620
-2,91236952;0,60286270;0,21796320
-2,87140952;0,58449050;0,19989620
-2,83044952;0,58449050;0,19989620
-2,78948952;0,56611840;0,19989620
-2,74852952;0,54774620;0,19989620
-2,70756953;0,54774620;0,19989620
-2,66660953;0,52937410;0,19989620
-2,62564953;0,52937410;0,19989620
-2,58468953;0,51100190;0,21796320
-2,54372953;0,49262980;0,23603010
-2,50276953;0,49262980;0,23603010
-2,46180953;0,47425760;0,23603010
-2,42084953;0,45588550;0,23603010
-2,37988953;0,45588550;0,25409710
-2,33892953;0,45588550;0,25409710
-2,29796953;0,45588550;0,27216410
-2,25700953;0,45588550;0,27216410
-2,21604953;0,43751340;0,29023100
-2,17508953;0,43751340;0,30829800
-2,13412953;0,41914120;0,32636490
-2,09316953;0,41914120;0,32636490
-2,05220953;0,41914120;0,34437090
-2,01124953;0,43751340;0,36243780
-1,97028953;0,41914120;0,38050480
-1,92932953;0,41914120;0,39857170
-1,88836953;0,41914120;0,41663870
-1,84740953;0,41914120;0,43470560
-1,80644953;0,41914120;0,45277260
-1,76548953;0,41914120;0,47083960
-1,72452953;0,41914120;0,48890650
-1,68356953;0,41914120;0,50691250
-1,64260953;0,41914120;0,54304640
-1,60164953;0,43751340;0,56111330
-1,56068953;0,43751340;0,57918030
-1,51972953;0,45588550;0,59724720
-1,47876953;0,45588550;0,63338110
-1,43780953;0,45588550;0,65144810
-1,39684953;0,45588550;0,66945400
-1,35588953;0,47425760;0,68752100
-1,31492953;0,47425760;0,70558790
-1,27396953;0,47425760;0,74172190
-1,23300953;0,49262980;0,77785580
-1,19204953;0,51100190;0,79592280
-1,15108953;0,51100190;0,81398970
-1,11012953;0,52937410;0,85006250
-1,06916954;0,54774620;0,86812950
-1,02820954;0,54774620;0,88619650
-0,98724954;0,56611840;0,92233040
-0,94628954;0,58449050;0,94039730
-0,90532954;0,60286270;0,97653130
-0,86436954;0,60286270;0,99453720
-0,82340954;0,62123480;1,03067100
-0,78244954;0,63960690;1,04873800
-0,74148954;0,65797910;1,06680500
-0,70052954;0,65797910;1,10293900
-0,65956954;0,67635120;1,13907300
-0,61860954;0,69472340;1,15714000
-0,57764954;0,71309550;1,17514600
-0,53668954;0,73146760;1,21128000
-0,49572954;0,74983980;1,22934700
-0,45476954;0,74983980;1,26548100
-0,41380954;0,76821190;1,28354800
-0,37284954;0,80495620;1,30161400
-0,33188954;0,82332840;1,33768700
-0,29092954;0,84170050;1,35575400
-0,24996954;0,84170050;1,37382100
-0,20900954;0,87844480;1,39188800
-0,16804954;0,87844480;1,42802200
-0,12708954;0,89681690;1,42802200
-0,08612954;0,91518910;1,46415600
-0,04516954;0,93356120;1,48222300
-0,00420954;0,97030550;1,50022900
0,03675046;0,98867760;1,51829600
0,07771046;1,00705000;1,53636300
0,11867046;1,02542200;1,55443000
0,15963046;1,04379400;1,57249700
0,20059046;1,06216600;1,60863100
0,24155046;1,06216600;1,60863100
0,28251046;1,09891000;1,62669800
0,32347046;1,11728300;1,64476500
0,36443046;1,13565500;1,66277100
0,40539046;1,15402700;1,66277100
0,44635046;1,17239900;1,68083700
0,48731046;1,19077100;1,69890400
0,52827046;1,20914300;1,71697100
0,56923045;1,20914300;1,71697100
0,61019045;1,22751500;1,71697100
0,65115045;1,26432100;1,73503800
0,69211045;1,26432100;1,73503800
0,73307045;1,28269300;1,73503800
0,77403045;1,30106500;1,75310500
0,81499045;1,31943700;1,75310500
0,85595045;1,33780900;1,77117200
0,89691045;1,33780900;1,77117200
0,93787045;1,35618200;1,77117200
0,97883045;1,35618200;1,77117200
1,01979045;1,39292600;1,77117200
1,06075045;1,39292600;1,77117200
1,10171045;1,41129800;1,77117200
1,14267045;1,42967000;1,77117200
1,18363045;1,44804200;1,77117200
1,22459045;1,44804200;1,77117200
1,26555045;1,46641400;1,75310500
1,30651045;1,46641400;1,75310500
1,34747045;1,48478700;1,75310500
1,38843045;1,48478700;1,73503800
1,42939045;1,50315900;1,73503800
1,47035045;1,50315900;1,71697100
1,51131045;1,50315900;1,71697100
1,55227045;1,50315900;1,69890400
1,59323045;1,52153100;1,69890400
1,63419045;1,52153100;1,68083700
1,67515045;1,52153100;1,66277100
1,71611045;1,53990300;1,64476500
1,75707045;1,53990300;1,62669800
1,79803045;1,55827500;1,62669800
1,83899045;1,55827500;1,60863100
1,87995045;1,53990300;1,59056400
1,92091045;1,53990300;1,57249700
1,96187045;1,53990300;1,55443000
2,00283045;1,55827500;1,53636300
2,04379045;1,55827500;1,51829600
2,08475045;1,55827500;1,50022900
2,12571045;1,53990300;1,48222300
2,16667045;1,53990300;1,46415600
2,20763044;1,53990300;1,44608900
2,24859044;1,53990300;1,40995500
2,28955044;1,52153100;1,39188800
2,33051044;1,52153100;1,37382100
2,37147044;1,50315900;1,35575400
2,41243044;1,50315900;1,31968100
2,45339044;1,50315900;1,30161400
2,49435044;1,48478700;1,26548100
2,53531044;1,48478700;1,24741400
2,57627044;1,48478700;1,22934700
2,61723044;1,46641400;1,21128000
2,65819044;1,46641400;1,17514600
2,69915044;1,44804200;1,15714000
2,74011044;1,42967000;1,13907300
2,78107044;1,42967000;1,10293900
2,82203044;1,41129800;1,08487200
2,86299044;1,39292600;1,04873800
2,90395044;1,37455400;1,01260400
2,94491044;1,35618200;0,99453720
2,98587044;1,35618200;0,95846430
3,02683044;1,35618200;0,94039730
3,06779044;1,33780900;0,92233040
3,10875044;1,31943700;0,88619650
3,14971044;1,30106500;0,85006250
3,19067044;1,28269300;0,83199560
3,23163044;1,26432100;0,81398970
3,27259044;1,26432100;0,79592280
3,31355044;1,24588800;0,75978880
3,35451044;1,20914300;0,72365490
3,39547044;1,19077100;0,70558790
3,43643044;1,19077100;0,70558790
3,47739044;1,17239900;0,66945400
3,51835044;1,15402700;0,63338110
3,55931044;1,13565500;0,61531420
3,60027044;1,09891000;0,59724720
3,64123044;1,09891000;0,57918030
3,68219044;1,06216600;0,54304640
3,72315044;1,04379400;0,52497940
3,76411044;1,04379400;0,50691250
3,80507044;1,00705000;0,48890650
3,84603043;0,98867760;0,47083960
3,88699043;0,97030550;0,45277260
3,92795043;0,97030550;0,41663870
3,96891043;0,93356120;0,41663870
4,00987043;0,91518910;0,39857170
4,05083043;0,91518910;0,38050480
4,09179043;0,89681690;0,36243780
4,13275043;0,86007260;0,34437090
4,17371043;0,84170050;0,34437090
4,21467043;0,84170050;0,32636490
4,25563043;0,80495620;0,30829800
4,29659043;0,78658410;0,29023100
4,33755043;0,76821190;0,27216410
4,37851043;0,74983980;0,27216410
4,41947043;0,74983980;0,27216410
4,46043043;0,73146760;0,25409710
4,50139043;0,71309550;0,23603010
4,54235043;0,67635120;0,23603010
4,58331043;0,67635120;0,23603010
4,62427043;0,65797910;0,23603010
4,66523043;0,63960690;0,23603010
4,70619043;0,62123480;0,21796320
4,74715043;0,62123480;0,21796320
4,78811043;0,60286270;0,19989620
4,82907043;0,58449050;0,19989620
4,87003043;0,58449050;0,19989620
4,91099043;0,56611840;0,19989620
4,95195043;0,54774620;0,21796320
4,99291043;0,52937410;0,21796320
5,03387043;0,52937410;0,21796320
5,07483043;0,52937410;0,19989620
5,11579043;0,51100190;0,21796320
5,15675043;0,49262980;0,23603010
5,19771043;0,47425760;0,23603010
5,23867043;0,47425760;0,23603010
5,27963043;0,47425760;0,25409710
5,32059043;0,45588550;0,27216410
5,36155043;0,45588550;0,25409710
5,40251043;0,45588550;0,27216410
5,44347043;0,45588550;0,29023100
5,48443042;0,43751340;0,29023100
5,52539042;0,41914120;0,30829800
5,56635042;0,41914120;0,32636490
5,60731042;0,43751340;0,34437090
5,64827042;0,41914120;0,34437090
5,68923042;0,41914120;0,36243780
5,73019042;0,41914120;0,38050480
5,77115042;0,41914120;0,39857170
5,81211042;0,41914120;0,41663870
5,85307042;0,41914120;0,43470560
5,89403042;0,41914120;0,45277260
5,93499042;0,41914120;0,47083960
5,97595042;0,41914120;0,48890650
6,01691042;0,41914120;0,52497940
6,05787042;0,43751340;0,54304640
6,09883042;0,43751340;0,56111330
6,13979042;0,43751340;0,57918030
6,18075042;0,43751340;0,59724720
6,22171042;0,45588550;0,63338110
6,26267042;0,45588550;0,65144810
6,30363042;0,47425760;0,68752100
6,34459042;0,47425760;0,68752100
6,38555042;0,47425760;0,72365490
6,42651042;0,47425760;0,74172190
6,46747042;0,49262980;0,75978880
6,50843042;0,51100190;0,79592280
6,54939042;0,51100190;0,83199560
6,59035042;0,52937410;0,85006250
6,63131042;0,52937410;0,86812950
6,67227042;0,56611840;0,90426340
6,71323042;0,56611840;0,92233040
6,75419042;0,58449050;0,94039730
6,79515042;0,60286270;0,97653130
6,83611042;0,60286270;0,99453720
6,87707042;0,62123480;1,03067100
6,91803042;0,63960690;1,06680500
6,95899042;0,65797910;1,08487200
6,99995042;0,67635120;1,12100600
7,04091042;0,67635120;1,13907300
7,08187042;0,69472340;1,15714000
7,12283042;0,71309550;1,19321300
7,16379041;0,73146760;1,21128000
7,20475041;0,74983980;1,22934700
7,24571041;0,76821190;1,26548100
7,28667041;0,78658410;1,28354800
7,32763041;0,78658410;1,30161400
7,36859041;0,82332840;1,31968100
7,40955041;0,84170050;1,35575400
7,45051041;0,86007260;1,39188800
7,49147041;0,87844480;1,40995500
7,53243041;0,89681690;1,42802200
7,57339041;0,91518910;1,44608900
7,61435041;0,93356120;1,46415600
7,65531041;0,95193330;1,48222300
7,69627041;0,97030550;1,50022900
7,73723041;0,98867760;1,51829600
7,77819041;1,00705000;1,55443000
7,81915041;1,02542200;1,57249700
7,86011041;1,04379400;1,57249700
7,90107041;1,06216600;1,59056400
7,94203041;1,06216600;1,60863100
7,98299041;1,09891000;1,62669800
8,02395041;1,11728300;1,64476500
8,06491041;1,13565500;1,66277100
8,10587041;1,15402700;1,66277100
8,14683041;1,17239900;1,68083700
8,18779041;1,19077100;1,69890400
8,22875041;1,20914300;1,69890400
8,26971041;1,20914300;1,71697100
8,31067041;1,24588800;1,71697100
8,35163041;1,26432100;1,73503800
8,39259041;1,26432100;1,73503800
8,43355041;1,28269300;1,73503800
8,47451041;1,30106500;1,75310500
8,51547041;1,31943700;1,75310500
8,55643041;1,33780900;1,77117200
8,59739041;1,33780900;1,77117200
8,63835041;1,35618200;1,77117200
8,67931041;1,37455400;1,77117200
8,72027041;1,39292600;1,77117200
8,76123041;1,41129800;1,78923900
8,80219040;1,41129800;1,75310500
8,84315040;1,42967000;1,77117200
8,88411040;1,42967000;1,77117200
8,92507040;1,44804200;1,75310500
8,96603040;1,46641400;1,75310500
9,00699040;1,46641400;1,73503800
9,04795040;1,46641400;1,75310500
9,08891040;1,50315900;1,75310500
9,12987040;1,50315900;1,71697100
9,17083040;1,50315900;1,71697100
9,21179040;1,50315900;1,71697100
9,25275040;1,50315900;1,69890400
9,29371040;1,52153100;1,69890400
9,33467040;1,52153100;1,66277100
9,37563040;1,53990300;1,66277100
9,41659040;1,53990300;1,64476500
9,45755040;1,53990300;1,62669800
9,49851040;1,53990300;1,62669800
9,53947040;1,53990300;1,59056400
9,58043040;1,55827500;1,57249700
9,62139040;1,55827500;1,57249700
9,66235040;1,53990300;1,55443000
9,70331040;1,53990300;1,53636300
9,74427040;1,53990300;1,51829600
9,78523040;1,55827500;1,50022900
9,82619040;1,53990300;1,48222300
9,86715040;1,53990300;1,46415600
9,90811040;1,53990300;1,42802200
9,94907040;1,52153100;1,40995500
9,99003040;1,52153100;1,39188800
10,03099040;1,52153100;1,37382100
10,07195040;1,50315900;1,33768700
10,11291040;1,50315900;1,31968100
10,15387040;1,50315900;1,30161400
10,19483040;1,50315900;1,28354800
10,23579040;1,48478700;1,24741400
10,27675040;1,48478700;1,21128000
10,31771040;1,46641400;1,19321300
10,35867040;1,46641400;1,17514600
10,39963040;1,44804200;1,13907300
10,44059039;1,42967000;1,12100600
10,48155039;1,42967000;1,08487200
10,52251039;1,41129800;1,08487200
10,56347039;1,37455400;1,04873800
10,60443039;1,37455400;1,01260400
10,64539039;1,35618200;0,99453720
