Temps;Canal A;Canal B
-20,00915893;1,31943700;0,90426340
-19,96819893;1,31943700;0,88619650
-19,92723893;1,28269300;0,85006250
-19,88627893;1,26432100;0,81398970
-19,84531893;1,26432100;0,79592280
-19,80435893;1,24588800;0,77785580
-19,76339893;1,22751500;0,75978880
-19,72243893;1,20914300;0,72365490
-19,68147893;1,19077100;0,70558790
-19,64051893;1,17239900;0,66945400
-19,59955893;1,15402700;0,65144810
-19,55859893;1,13565500;0,63338110
-19,51763893;1,11728300;0,59724720
-19,47667893;1,09891000;0,57918030
-19,43571893;1,08053800;0,56111330
-19,39475893;1,06216600;0,54304640
-19,35379893;1,06216600;0,52497940
-19,31283893;1,02542200;0,48890650
-19,27187893;1,00705000;0,47083960
-19,23091893;0,98867760;0,47083960
-19,18995893;0,97030550;0,43470560
-19,14899893;0,95193330;0,41663870
-19,10803893;0,93356120;0,39857170
-19,06707893;0,91518910;0,38050480
-19,02611893;0,89681690;0,36243780
-18,98515893;0,87844480;0,34437090
-18,94419894;0,86007260;0,34437090
-18,90323894;0,84170050;0,32636490
-18,86227894;0,82332840;0,30829800
-18,82131894;0,80495620;0,29023100
-18,78035894;0,78658410;0,29023100
-18,73939894;0,76821190;0,27216410
-18,69843894;0,74983980;0,27216410
-18,65747894;0,73146760;0,25409710
-18,61651894;0,71309550;0,25409710
-18,57555894;0,69472340;0,23603010
-18,53459894;0,67635120;0,23603010
-18,49363894;0,67635120;0,23603010
-18,45267894;0,65797910;0,21796320
-18,41171894;0,62123480;0,19989620
-18,37075894;0,62123480;0,21796320
-18,32979894;0,60286270;0,19989620
-18,28883894;0,60286270;0,21796320
-18,24787894;0,58449050;0,19989620
-18,20691894;0,58449050;0,19989620
-18,16595894;0,54774620;0,19989620
-18,12499894;0,54774620;0,19989620
-18,08403894;0,52937410;0,19989620
-18,04307894;0,51100190;0,21796320
-18,00211894;0,51100190;0,19989620
-17,96115894;0,51100190;0,23603010
-17,92019894;0,47425760;0,21796320
-17,87923894;0,47425760;0,23603010
-17,83827894;0,47425760;0,25409710
-17,79731894;0,47425760;0,25409710
-17,75635894;0,45588550;0,25409710
-17,71539894;0,45588550;0,27216410
-17,67443894;0,45588550;0,27216410
-17,63347894;0,45588550;0,29023100
-17,59251894;0,43751340;0,30829800
-17,55155894;0,41914120;0,32636490
-17,51059894;0,41914120;0,32636490
-17,46963894;0,41914120;0,34437090
-17,42867894;0,41914120;0,36243780
-17,38771894;0,41914120;0,36243780
-17,34675894;0,41914120;0,39857170
-17,30579895;0,41914120;0,41663870
-17,26483895;0,41914120;0,43470560
-17,22387895;0,41914120;0,45277260
-17,18291895;0,41914120;0,47083960
-17,14195895;0,41914120;0,48890650
-17,10099895;0,41914120;0,50691250
-17,06003895;0,41914120;0,52497940
-17,01907895;0,43751340;0,56111330
-16,97811895;0,43751340;0,56111330
-16,93715895;0,45588550;0,59724720
-16,89619895;0,45588550;0,63338110
-16,85523895;0,45588550;0,63338110
-16,81427895;0,45588550;0,65144810
-16,77331895;0,47425760;0,68752100
-16,73235895;0,47425760;0,70558790
-16,69139895;0,47425760;0,72365490
-16,65043895;0,49262980;0,75978880
-16,60947895;0,51100190;0,77785580
-16,56851895;0,51100190;0,81398970
-16,52755895;0,52937410;0,83199560
-16,48659895;0,52937410;0,86812950
-16,44563895;0,54774620;0,90426340
-16,40467895;0,56611840;0,90426340
-16,36371895;0,56611840;0,94039730
-16,32275895;0,60286270;0,97653130
-16,28179895;0,60286270;0,99453720
-16,24083895;0,62123480;1,01260400
-16,19987895;0,62123480;1,04873800
-16,15891895;0,65797910;1,06680500
-16,11795895;0,65797910;1,08487200
-16,07699895;0,67635120;1,12100600
-16,03603895;0,69472340;1,13907300
-15,99507895;0,71309550;1,17514600
-15,95411895;0,73146760;1,21128000
-15,91315895;0,74983980;1,22934700
-15,87219895;0,74983980;1,24741400
-15,83123895;0,76821190;1,28354800
-15,79027895;0,78658410;1,28354800
-15,74931895;0,82332840;1,31968100
-15,70835895;0,84170050;1,33768700
-15,66739895;0,84170050;1,37382100
-15,62643896;0,86007260;1,39188800
-15,58547896;0,87844480;1,42802200
-15,54451896;0,89681690;1,44608900
-15,50355896;0,91518910;1,46415600
-15,46259896;0,95193330;1,48222300
-15,42163896;0,95193330;1,50022900
-15,38067896;0,97030550;1,51829600
-15,33971896;0,98867760;1,53636300
-15,29875896;1,02542200;1,55443000
-15,25779896;1,04379400;1,57249700
-15,21683896;1,06216600;1,59056400
-15,17587896;1,06216600;1,60863100
-15,13491896;1,08053800;1,62669800
-15,09395896;1,11728300;1,64476500
-15,05299896;1,11728300;1,66277100
-15,01203896;1,15402700;1,66277100
-14,97107896;1,15402700;1,68083700
-14,93011896;1,19077100;1,68083700
-14,88915896;1,20914300;1,69890400
-14,84819896;1,20914300;1,71697100
-14,80723896;1,22751500;1,71697100
-14,76627896;1,26432100;1,71697100
-14,72531896;1,26432100;1,73503800
-14,68435896;1,28269300;1,73503800
-14,64339896;1,30106500;1,75310500
-14,60243896;1,31943700;1,75310500
-14,56147896;1,33780900;1,77117200
-14,52051896;1,33780900;1,77117200
-14,47955896;1,35618200;1,77117200
-14,43859896;1,35618200;1,77117200
-14,39763896;1,37455400;1,77117200
-14,35667896;1,39292600;1,77117200
-14,31571896;1,41129800;1,77117200
-14,27475896;1,42967000;1,77117200
-14,23379896;1,42967000;1,75310500
-14,19283896;1,44804200;1,77117200
-14,15187896;1,44804200;1,75310500
-14,11091896;1,46641400;1,75310500
-14,06995896;1,48478700;1,73503800
-14,02899896;1,48478700;1,73503800
-13,98803897;1,48478700;1,73503800
-13,94707897;1,50315900;1,71697100
-13,90611897;1,50315900;1,71697100
-13,86515897;1,50315900;1,69890400
-13,82419897;1,52153100;1,69890400
-13,78323897;1,52153100;1,68083700
-13,74227897;1,52153100;1,66277100
-13,70131897;1,53990300;1,64476500
-13,66035897;1,53990300;1,64476500
-13,61939897;1,53990300;1,62669800
-13,57843897;1,53990300;1,60863100
-13,53747897;1,53990300;1,59056400
-13,49651897;1,55827500;1,57249700
-13,45555897;1,55827500;1,55443000
-13,41459897;1,55827500;1,53636300
-13,37363897;1,53990300;1,51829600
-13,33267897;1,53990300;1,50022900
-13,29171897;1,53990300;1,48222300
-13,25075897;1,53990300;1,46415600
-13,20979897;1,53990300;1,42802200
-13,16883897;1,53990300;1,42802200
-13,12787897;1,52153100;1,40995500
-13,08691897;1,50315900;1,37382100
-13,04595897;1,52153100;1,35575400
-13,00499897;1,50315900;1,31968100
-12,96403897;1,50315900;1,28354800
-12,92307897;1,48478700;1,28354800
-12,88211897;1,48478700;1,26548100
-12,84115897;1,48478700;1,22934700
-12,80019897;1,46641400;1,21128000
-12,75923897;1,46641400;1,19321300
-12,71827897;1,44804200;1,15714000
-12,67731897;1,42967000;1,13907300
-12,63635897;1,42967000;1,10293900
-12,59539897;1,41129800;1,08487200
-12,55443897;1,39292600;1,04873800
-12,51347897;1,39292600;1,03067100
-12,47251897;1,37455400;0,99453720
-12,43155897;1,35618200;0,97653130
-12,39059897;1,35618200;0,94039730
-12,34963898;1,33780900;0,92233040
-12,30867898;1,31943700;0,90426340
-12,26771898;1,30106500;0,88619650
-12,22675898;1,28269300;0,85006250
-12,18579898;1,26432100;0,81398970
-12,14483898;1,26432100;0,77785580
-12,10387898;1,24588800;0,75978880
-12,06291898;1,22751500;0,74172190
-12,02195898;1,19077100;0,70558790
-11,98099898;1,19077100;0,70558790
-11,94003898;1,17239900;0,66945400
-11,89907898;1,15402700;0,63338110
-11,85811898;1,11728300;0,63338110
-11,81715898;1,11728300;0,61531420
-11,77619898;1,09891000;0,57918030
-11,73523898;1,08053800;0,56111330
-11,69427898;1,06216600;0,54304640
-11,65331898;1,04379400;0,50691250
-11,61235898;1,00705000;0,48890650
-11,57139898;1,00705000;0,47083960
-11,53043898;0,97030550;0,45277260
-11,48947898;0,97030550;0,43470560
-11,44851898;0,95193330;0,41663870
-11,40755898;0,91518910;0,39857170
-11,36659898;0,91518910;0,38050480
-11,32563898;0,89681690;0,36243780
-11,28467898;0,87844480;0,34437090
-11,24371898;0,86007260;0,34437090
-11,20275898;0,84170050;0,32636490
-11,16179898;0,82332840;0,30829800
-11,12083898;0,78658410;0,29023100
-11,07987898;0,76821190;0,29023100
-11,03891898;0,74983980;0,27216410
-10,99795898;0,74983980;0,27216410
-10,95699898;0,73146760;0,25409710
-10,91603898;0,71309550;0,25409710
-10,87507898;0,69472340;0,23603010
-10,83411898;0,67635120;0,23603010
-10,79315898;0,67635120;0,21796320
-10,75219898;0,65797910;0,21796320
-10,71123899;0,63960690;0,21796320
-10,67027899;0,62123480;0,19989620
-10,62931899;0,60286270;0,19989620
-10,58835899;0,60286270;0,19989620
-10,54739899;0,58449050;0,19989620
-10,50643899;0,56611840;0,19989620
-10,46547899;0,56611840;0,19989620
-10,42451899;0,54774620;0,21796320
-10,38355899;0,52937410;0,21796320
-10,34259899;0,52937410;0,21796320
-10,30163899;0,51100190;0,21796320
-10,26067899;0,49262980;0,21796320
-10,21971899;0,47425760;0,23603010
-10,17875899;0,47425760;0,23603010
-10,13779899;0,47425760;0,25409710
-10,09683899;0,47425760;0,25409710
-10,05587899;0,45588550;0,25409710
-10,01491899;0,45588550;0,27216410
-9,97395899;0,43751340;0,27216410
-9,93299899;0,43751340;0,29023100
-9,89203899;0,43751340;0,30829800
-9,85107899;0,43751340;0,32636490
-9,81011899;0,41914120;0,34437090
-9,76915899;0,41914120;0,34437090
-9,72819899;0,41914120;0,36243780
-9,68723899;0,41914120;0,38050480
-9,64627899;0,41914120;0,39857170
-9,60531899;0,41914120;0,41663870
-9,56435899;0,41914120;0,43470560
-9,52339899;0,41914120;0,45277260
-9,48243899;0,41914120;0,47083960
-9,44147899;0,41914120;0,48890650
-9,40051899;0,41914120;0,50691250
-9,35955899;0,41914120;0,54304640
-9,31859899;0,43751340;0,56111330
-9,27763899;0,45588550;0,57918030
-9,23667899;0,45588550;0,59724720
-9,19571899;0,45588550;0,63338110
-9,15475899;0,45588550;0,65144810
-9,11379899;0,45588550;0,65144810
-9,07283900;0,47425760;0,68752100
-9,03187900;0,47425760;0,70558790
-8,99091900;0,47425760;0,74172190
-8,94995900;0,49262980;0,75978880
-8,90899900;0,51100190;0,79592280
-8,86803900;0,52937410;0,81398970
-8,82707900;0,52937410;0,85006250
-8,78611900;0,54774620;0,86812950
-8,74515900;0,54774620;0,90426340
-8,70419900;0,56611840;0,92233040
-8,66323900;0,58449050;0,94039730
-8,62227900;0,58449050;0,97653130
-8,58131900;0,60286270;0,99453720
-8,54035900;0,62123480;1,01260400
-8,49939900;0,62123480;1,04873800
-8,45843900;0,63960690;1,08487200
-8,41747900;0,65797910;1,10293900
-8,37651900;0,67635120;1,13907300
-8,33555900;0,69472340;1,15714000
-8,29459900;0,71309550;1,19321300
-8,25363900;0,74983980;1,21128000
-8,21267900;0,74983980;1,22934700
-8,17171900;0,76821190;1,24741400
-8,13075900;0,76821190;1,28354800
-8,08979900;0,78658410;1,30161400
-8,04883900;0,82332840;1,33768700
-8,00787900;0,84170050;1,35575400
-7,96691900;0,86007260;1,37382100
-7,92595900;0,87844480;1,39188800
-7,88499900;0,89681690;1,42802200
-7,84403900;0,91518910;1,42802200
-7,80307900;0,91518910;1,46415600
-7,76211900;0,95193330;1,48222300
-7,72115900;0,97030550;1,50022900
-7,68019900;0,98867760;1,53636300
-7,63923900;1,00705000;1,53636300
-7,59827900;1,02542200;1,55443000
-7,55731900;1,04379400;1,57249700
-7,51635900;1,06216600;1,59056400
-7,47539900;1,06216600;1,60863100
-7,43443901;1,09891000;1,62669800
-7,39347901;1,11728300;1,64476500
-7,35251901;1,13565500;1,64476500
-7,31155901;1,15402700;1,66277100
-7,27059901;1,17239900;1,68083700
-7,22963901;1,19077100;1,69890400
-7,18867901;1,20914300;1,69890400
-7,14771901;1,20914300;1,71697100
-7,10675901;1,24588800;1,73503800
-7,06579901;1,26432100;1,73503800
-7,02483901;1,26432100;1,73503800
-6,98387901;1,28269300;1,75310500
-6,94291901;1,30106500;1,75310500
-6,90195901;1,31943700;1,75310500
-6,86099901;1,33780900;1,75310500
-6,82003901;1,33780900;1,77117200
-6,77907901;1,35618200;1,77117200
-6,73811901;1,35618200;1,77117200
-6,69715901;1,39292600;1,77117200
-6,65619901;1,41129800;1,77117200
-6,61523901;1,41129800;1,77117200
-6,57427901;1,42967000;1,77117200
-6,53331901;1,42967000;1,77117200
-6,49235901;1,44804200;1,75310500
-6,45139901;1,46641400;1,75310500
-6,41043901;1,48478700;1,73503800
-6,36947901;1,48478700;1,75310500
-6,32851901;1,48478700;1,73503800
-6,28755901;1,48478700;1,71697100
-6,24659901;1,50315900;1,71697100
-6,20563901;1,50315900;1,71697100
-6,16467901;1,52153100;1,69890400
-6,12371901;1,52153100;1,68083700
-6,08275901;1,52153100;1,68083700
-6,04179901;1,52153100;1,66277100
-6,00083901;1,53990300;1,64476500
-5,95987901;1,53990300;1,64476500
-5,91891901;1,53990300;1,62669800
-5,87795901;1,53990300;1,60863100
-5,83699901;1,55827500;1,59056400
-5,79603901;1,55827500;1,57249700
-5,75507902;1,53990300;1,55443000
-5,71411902;1,53990300;1,53636300
-5,67315902;1,55827500;1,51829600
-5,63219902;1,53990300;1,50022900
-5,59123902;1,53990300;1,46415600
-5,55027902;1,53990300;1,46415600
-5,50931902;1,53990300;1,42802200
-5,46835902;1,53990300;1,42802200
-5,42739902;1,52153100;1,39188800
-5,38643902;1,52153100;1,37382100
-5,34547902;1,50315900;1,35575400
-5,30451902;1,50315900;1,31968100
-5,26355902;1,50315900;1,30161400
-5,22259902;1,48478700;1,26548100
-5,18163902;1,48478700;1,24741400
-5,14067902;1,48478700;1,22934700
-5,09971902;1,48478700;1,21128000
-5,05875902;1,44804200;1,19321300
-5,01779902;1,44804200;1,15714000
-4,97683902;1,42967000;1,13907300
-4,93587902;1,41129800;1,10293900
-4,89491902;1,41129800;1,06680500
-4,85395902;1,39292600;1,04873800
-4,81299902;1,39292600;1,03067100
-4,77203902;1,37455400;0,99453720
-4,73107902;1,35618200;0,97653130
-4,69011902;1,33780900;0,94039730
-4,64915902;1,33780900;0,92233040
-4,60819902;1,31943700;0,88619650
-4,56723902;1,30106500;0,86812950
-4,52627902;1,28269300;0,83199560
-4,48531902;1,26432100;0,81398970
-4,44435902;1,26432100;0,79592280
-4,40339902;1,24588800;0,75978880
-4,36243902;1,20914300;0,72365490
-4,32147902;1,20914300;0,70558790
-4,28051902;1,19077100;0,70558790
-4,23955902;1,17239900;0,66945400
-4,19859902;1,13565500;0,63338110
-4,15763902;1,13565500;0,63338110
-4,11667903;1,11728300;0,59724720
-4,07571903;1,08053800;0,57918030
-4,03475903;1,06216600;0,56111330
-3,99379903;1,04379400;0,54304640
-3,95283903;1,04379400;0,50691250
-3,91187903;1,00705000;0,48890650
-3,87091903;1,00705000;0,47083960
-3,82995903;0,97030550;0,45277260
-3,78899903;0,97030550;0,41663870
-3,74803903;0,93356120;0,41663870
-3,70707903;0,91518910;0,39857170
-3,66611903;0,89681690;0,38050480
-3,62515903;0,89681690;0,36243780
-3,58419903;0,86007260;0,34437090
-3,54323903;0,84170050;0,34437090
-3,50227903;0,82332840;0,32636490
-3,46131903;0,80495620;0,30829800
-3,42035903;0,78658410;0,29023100
-3,37939903;0,76821190;0,27216410
-3,33843903;0,74983980;0,27216410
-3,29747903;0,74983980;0,25409710
-3,25651903;0,73146760;0,25409710
-3,21555903;0,71309550;0,23603010
-3,17459903;0,67635120;0,23603010
-3,13363903;0,67635120;0,23603010
-3,09267903;0,67635120;0,21796320
-3,05171903;0,63960690;0,21796320
-3,01075903;0,62123480;0,19989620
-2,96979903;0,62123480;0,19989620
-2,92883903;0,60286270;0,19989620
-2,88787903;0,60286270;0,19989620
-2,84691903;0,56611840;0,19989620
-2,80595903;0,56611840;0,19989620
-2,76499903;0,54774620;0,19989620
-2,72403903;0,52937410;0,19989620
-2,68307903;0,52937410;0,19989620
-2,64211903;0,52937410;0,21796320
-2,60115903;0,51100190;0,21796320
-2,56019903;0,49262980;0,23603010
-2,51923903;0,47425760;0,23603010
-2,47827904;0,47425760;0,23603010
-2,43731904;0,45588550;0,23603010
-2,39635904;0,47425760;0,25409710
-2,35539904;0,45588550;0,27216410
-2,31443904;0,45588550;0,27216410
-2,27347904;0,45588550;0,29023100
-2,23251904;0,43751340;0,30829800
-2,19155904;0,43751340;0,30829800
-2,15059904;0,43751340;0,32636490
-2,10963904;0,41914120;0,34437090
-2,06867904;0,41914120;0,34437090
-2,02771904;0,41914120;0,36243780
-1,98675904;0,41914120;0,38050480
-1,94579904;0,41914120;0,39857170
-1,90483904;0,41914120;0,41663870
-1,86387904;0,41914120;0,43470560
-1,82291904;0,41914120;0,47083960
-1,78195904;0,41914120;0,48890650
-1,74099904;0,41914120;0,48890650
-1,70003904;0,41914120;0,50691250
-1,65907904;0,43751340;0,54304640
-1,61811904;0,43751340;0,56111330
-1,57715904;0,45588550;0,57918030
-1,53619904;0,45588550;0,61531420
-1,49523904;0,45588550;0,63338110
-1,45427904;0,45588550;0,65144810
-1,41331904;0,47425760;0,66945400
-1,37235904;0,47425760;0,70558790
-1,33139904;0,47425760;0,72365490
-1,29043904;0,49262980;0,74172190
-1,24947904;0,49262980;0,77785580
-1,20851904;0,51100190;0,79592280
-1,16755904;0,52937410;0,83199560
-1,12659904;0,52937410;0,85006250
-1,08563904;0,54774620;0,86812950
-1,04467904;0,54774620;0,90426340
-1,00371904;0,56611840;0,92233040
-0,96275904;0,58449050;0,94039730
-0,92179904;0,60286270;0,97653130
-0,88083904;0,60286270;0,99453720
-0,83987905;0,62123480;1,03067100
-0,79891905;0,63960690;1,06680500
-0,75795905;0,65797910;1,08487200
-0,71699905;0,67635120;1,10293900
-0,67603905;0,67635120;1,13907300
-0,63507905;0,69472340;1,15714000
-0,59411905;0,71309550;1,19321300
-0,55315905;0,73146760;1,21128000
-0,51219905;0,74983980;1,22934700
-0,47123905;0,76821190;1,24741400
-0,43027905;0,76821190;1,28354800
-0,38931905;0,80495620;1,31968100
-0,34835905;0,82332840;1,31968100
-0,30739905;0,84170050;1,35575400
-0,26643905;0,86007260;1,39188800
-0,22547905;0,87844480;1,39188800
-0,18451905;0,89681690;1,42802200
-0,14355905;0,91518910;1,44608900
-0,10259905;0,93356120;1,46415600
-0,06163905;0,95193330;1,48222300
-0,02067905;0,97030550;1,50022900
0,02028095;0,98867760;1,53636300
0,06124095;1,00705000;1,55443000
0,10220095;1,02542200;1,57249700
0,14316095;1,04379400;1,57249700
0,18412095;1,06216600;1,59056400
0,22508095;1,08053800;1,62669800
0,26604095;1,09891000;1,62669800
0,30700095;1,11728300;1,64476500
0,34796095;1,13565500;1,64476500
0,38892095;1,15402700;1,66277100
0,42988095;1,17239900;1,69890400
0,47084095;1,19077100;1,69890400
0,51180095;1,20914300;1,69890400
0,55276095;1,22751500;1,71697100
0,59372095;1,24588800;1,71697100
0,63468095;1,26432100;1,73503800
0,67564095;1,26432100;1,73503800
0,71660095;1,28269300;1,73503800
0,75756095;1,30106500;1,75310500
0,79852094;1,31943700;1,75310500
0,83948094;1,33780900;1,77117200
0,88044094;1,33780900;1,77117200
0,92140094;1,35618200;1,77117200
0,96236094;1,37455400;1,77117200
1,00332094;1,39292600;1,77117200
1,04428094;1,41129800;1,77117200
1,08524094;1,41129800;1,77117200
1,12620094;1,42967000;1,77117200
1,16716094;1,42967000;1,77117200
1,20812094;1,44804200;1,75310500
1,24908094;1,46641400;1,75310500
1,29004094;1,46641400;1,75310500
1,33100094;1,48478700;1,73503800
1,37196094;1,50315900;1,73503800
1,41292094;1,50315900;1,71697100
1,45388094;1,50315900;1,71697100
1,49484094;1,50315900;1,71697100
1,53580094;1,50315900;1,69890400
1,57676094;1,52153100;1,69890400
1,61772094;1,52153100;1,68083700
1,65868094;1,53990300;1,66277100
1,69964094;1,53990300;1,64476500
1,74060094;1,53990300;1,62669800
1,78156094;1,53990300;1,62669800
1,82252094;1,53990300;1,59056400
1,86348094;1,53990300;1,59056400
1,90444094;1,55827500;1,57249700
1,94540094;1,55827500;1,55443000
1,98636094;1,55827500;1,53636300
2,02732094;1,53990300;1,51829600
2,06828094;1,53990300;1,50022900
2,10924094;1,53990300;1,48222300
2,15020094;1,53990300;1,46415600
2,19116094;1,52153100;1,42802200
2,23212094;1,52153100;1,40995500
2,27308094;1,52153100;1,39188800
2,31404094;1,52153100;1,37382100
2,35500094;1,52153100;1,33768700
2,39596094;1,50315900;1,30161400
2,43692093;1,50315900;1,30161400
2,47788093;1,48478700;1,26548100
2,51884093;1,48478700;1,24741400
2,55980093;1,48478700;1,21128000
2,60076093;1,46641400;1,19321300
2,64172093;1,44804200;1,17514600
2,68268093;1,44804200;1,13907300
2,72364093;1,42967000;1,12100600
2,76460093;1,41129800;1,10293900
2,80556093;1,41129800;1,06680500
2,84652093;1,39292600;1,04873800
2,88748093;1,37455400;1,01260400
2,92844093;1,35618200;0,99453720
2,96940093;1,35618200;0,95846430
3,01036093;1,33780900;0,94039730
3,05132093;1,31943700;0,90426340
3,09228093;1,30106500;0,88619650
3,13324093;1,30106500;0,86812950
3,17420093;1,28269300;0,83199560
3,21516093;1,26432100;0,81398970
3,25612093;1,24588800;0,77785580
3,29708093;1,22751500;0,75978880
3,33804093;1,20914300;0,72365490
3,37900093;1,19077100;0,70558790
3,41996093;1,17239900;0,68752100
3,46092093;1,17239900;0,66945400
3,50188093;1,13565500;0,63338110
3,54284093;1,11728300;0,61531420
3,58380093;1,11728300;0,59724720
3,62476093;1,08053800;0,56111330
3,66572093;1,06216600;0,54304640
3,70668093;1,04379400;0,52497940
3,74764093;1,02542200;0,48890650
3,78860093;1,00705000;0,48890650
3,82956093;0,98867760;0,47083960
3,87052093;0,97030550;0,43470560
3,91148093;0,95193330;0,41663870
3,95244093;0,93356120;0,41663870
3,99340093;0,91518910;0,39857170
4,03436093;0,89681690;0,36243780
4,07532093;0,89681690;0,34437090
4,11628092;0,86007260;0,34437090
4,15724092;0,84170050;0,32636490
4,19820092;0,82332840;0,32636490
4,23916092;0,80495620;0,30829800
4,28012092;0,78658410;0,29023100
4,32108092;0,76821190;0,27216410
4,36204092;0,74983980;0,27216410
4,40300092;0,73146760;0,25409710
4,44396092;0,73146760;0,25409710
4,48492092;0,69472340;0,23603010
4,52588092;0,69472340;0,23603010
4,56684092;0,67635120;0,23603010
4,60780092;0,65797910;0,23603010
4,64876092;0,63960690;0,21796320
4,68972092;0,62123480;0,19989620
4,73068092;0,62123480;0,19989620
4,77164092;0,60286270;0,21796320
4,81260092;0,60286270;0,19989620
4,85356092;0,58449050;0,19989620
4,89452092;0,56611840;0,19989620
4,93548092;0,54774620;0,19989620
4,97644092;0,52937410;0,19989620
5,01740092;0,52937410;0,21796320
5,05836092;0,52937410;0,19989620
5,09932092;0,51100190;0,21796320
5,14028092;0,49262980;0,23603010
5,18124092;0,49262980;0,23603010
5,22220092;0,47425760;0,25409710
5,26316092;0,47425760;0,25409710
5,30412092;0,45588550;0,25409710
5,34508092;0,45588550;0,27216410
5,38604092;0,45588550;0,27216410
5,42700092;0,45588550;0,29023100
5,46796092;0,43751340;0,30829800
5,50892092;0,43751340;0,30829800
5,54988092;0,43751340;0,32636490
5,59084092;0,41914120;0,34437090
5,63180092;0,43751340;0,34437090
5,67276092;0,41914120;0,36243780
5,71372092;0,41914120;0,39857170
5,75468091;0,41914120;0,39857170
5,79564091;0,41914120;0,41663870
5,83660091;0,41914120;0,45277260
5,87756091;0,41914120;0,47083960
5,91852091;0,41914120;0,48890650
5,95948091;0,41914120;0,48890650
6,00044091;0,41914120;0,52497940
6,04140091;0,43751340;0,54304640
6,08236091;0,43751340;0,56111330
6,12332091;0,43751340;0,57918030
6,16428091;0,45588550;0,61531420
6,20524091;0,45588550;0,63338110
6,24620091;0,45588550;0,65144810
6,28716091;0,45588550;0,68752100
6,32812091;0,47425760;0,70558790
6,36908091;0,49262980;0,72365490
6,41004091;0,49262980;0,74172190
6,45100091;0,49262980;0,77785580
6,49196091;0,51100190;0,79592280
6,53292091;0,52937410;0,83199560
6,57388091;0,52937410;0,85006250
6,61484091;0,54774620;0,88619650
6,65580091;0,54774620;0,90426340
6,69676091;0,56611840;0,92233040
6,73772091;0,58449050;0,95846430
6,77868091;0,60286270;0,97653130
6,81964091;0,62123480;1,01260400
6,86060091;0,62123480;1,04873800
6,90156091;0,63960690;1,06680500
6,94252091;0,65797910;1,08487200
6,98348091;0,67635120;1,12100600
7,02444091;0,69472340;1,13907300
7,06540091;0,69472340;1,17514600
7,10636091;0,71309550;1,19321300
7,14732091;0,74983980;1,21128000
7,18828091;0,74983980;1,22934700
7,22924091;0,76821190;1,26548100
7,27020091;0,76821190;1,28354800
7,31116091;0,80495620;1,31968100
7,35212091;0,82332840;1,33768700
7,39308090;0,84170050;1,35575400
7,43404090;0,86007260;1,37382100
7,47500090;0,87844480;1,40995500
7,51596090;0,89681690;1,42802200
7,55692090;0,91518910;1,46415600
7,59788090;0,93356120;1,46415600
7,63884090;0,95193330;1,48222300
7,67980090;0,97030550;1,51829600
7,72076090;0,98867760;1,51829600
7,76172090;1,00705000;1,53636300
7,80268090;1,02542200;1,57249700
7,84364090;1,04379400;1,59056400
7,88460090;1,06216600;1,59056400
7,92556090;1,08053800;1,62669800
7,96652090;1,09891000;1,62669800
8,00748090;1,11728300;1,64476500
8,04844090;1,13565500;1,64476500
8,08940090;1,15402700;1,68083700
8,13036090;1,19077100;1,68083700
8,17132090;1,19077100;1,69890400
8,21228090;1,20914300;1,71697100
8,25324090;1,22751500;1,71697100
8,29420090;1,24588800;1,73503800
8,33516090;1,26432100;1,73503800
8,37612090;1,28269300;1,73503800
8,41708090;1,28269300;1,75310500
8,45804090;1,30106500;1,75310500
8,49900090;1,33780900;1,75310500
8,53996090;1,33780900;1,75310500
8,58092090;1,35618200;1,77117200
8,62188090;1,35618200;1,75310500
8,66284090;1,37455400;1,77117200
8,70380090;1,39292600;1,77117200
8,74476090;1,41129800;1,77117200
8,78572090;1,42967000;1,77117200
8,82668090;1,42967000;1,75310500
8,86764090;1,44804200;1,77117200
8,90860090;1,44804200;1,75310500
8,94956090;1,44804200;1,75310500
8,99052090;1,48478700;1,75310500
9,03148089;1,48478700;1,75310500
9,07244089;1,48478700;1,73503800
9,11340089;1,48478700;1,73503800
9,15436089;1,50315900;1,71697100
9,19532089;1,50315900;1,69890400
9,23628089;1,52153100;1,69890400
9,27724089;1,52153100;1,68083700
9,31820089;1,53990300;1,68083700
9,35916089;1,53990300;1,66277100
9,40012089;1,53990300;1,64476500
9,44108089;1,53990300;1,62669800
9,48204089;1,55827500;1,62669800
9,52300089;1,55827500;1,60863100
9,56396089;1,53990300;1,57249700
9,60492089;1,55827500;1,57249700
9,64588089;1,55827500;1,55443000
9,68684089;1,53990300;1,53636300
9,72780089;1,55827500;1,50022900
9,76876089;1,53990300;1,48222300
9,80972089;1,53990300;1,46415600
9,85068089;1,53990300;1,44608900
9,89164089;1,52153100;1,42802200
9,93260089;1,52153100;1,40995500
9,97356089;1,52153100;1,39188800
10,01452089;1,52153100;1,35575400
10,05548089;1,50315900;1,33768700
10,09644089;1,50315900;1,31968100
10,13740089;1,50315900;1,28354800
10,17836089;1,48478700;1,26548100
10,21932089;1,48478700;1,22934700
10,26028089;1,46641400;1,21128000
10,30124089;1,46641400;1,19321300
10,34220089;1,44804200;1,17514600
10,38316089;1,44804200;1,13907300
10,42412089;1,42967000;1,12100600
10,46508089;1,41129800;1,10293900
10,50604089;1,41129800;1,06680500
10,54700089;1,39292600;1,03067100
10,58796089;1,37455400;1,01260400
10,62892089;1,37455400;0,99453720
