Temps;Canal A;Canal B
-20,00083290;1,33780900;0,92233040
-19,95987291;1,30106500;0,88619650
-19,91891291;1,28269300;0,85006250
-19,87795291;1,28269300;0,83199560
-19,83699291;1,26432100;0,79592280
-19,79603291;1,24588800;0,77785580
-19,75507291;1,20914300;0,75978880
-19,71411291;1,20914300;0,72365490
-19,67315291;1,19077100;0,68752100
-19,63219291;1,17239900;0,68752100
-19,59123291;1,15402700;0,65144810
-19,55027291;1,13565500;0,63338110
-19,50931291;1,11728300;0,61531420
-19,46835291;1,09891000;0,59724720
-19,42739291;1,08053800;0,56111330
-19,38643291;1,06216600;0,54304640
-19,34547291;1,04379400;0,52497940
-19,30451291;1,02542200;0,48890650
-19,26355291;1,00705000;0,48890650
-19,22259291;0,98867760;0,47083960
-19,18163291;0,97030550;0,45277260
-19,14067291;0,95193330;0,41663870
-19,09971291;0,93356120;0,39857170
-19,05875291;0,91518910;0,39857170
-19,01779291;0,89681690;0,36243780
-18,97683291;0,87844480;0,34437090
-18,93587291;0,86007260;0,34437090
-18,89491291;0,84170050;0,32636490
-18,85395291;0,82332840;0,30829800
-18,81299291;0,80495620;0,29023100
-18,77203291;0,78658410;0,29023100
-18,73107291;0,76821190;0,27216410
-18,69011291;0,74983980;0,27216410
-18,64915291;0,74983980;0,27216410
-18,60819291;0,71309550;0,25409710
-18,56723291;0,69472340;0,23603010
-18,52627291;0,69472340;0,23603010
-18,48531291;0,67635120;0,23603010
-18,44435291;0,65797910;0,21796320
-18,40339291;0,63960690;0,21796320
-18,36243291;0,62123480;0,21796320
-18,32147291;0,62123480;0,19989620
-18,28051292;0,60286270;0,19989620
-18,23955292;0,58449050;0,19989620
-18,19859292;0,56611840;0,19989620
-18,15763292;0,54774620;0,19989620
-18,11667292;0,54774620;0,19989620
-18,07571292;0,52937410;0,19989620
-18,03475292;0,52937410;0,21796320
-17,99379292;0,51100190;0,21796320
-17,95283292;0,49262980;0,21796320
-17,91187292;0,49262980;0,21796320
-17,87091292;0,47425760;0,23603010
-17,82995292;0,47425760;0,23603010
-17,78899292;0,47425760;0,25409710
-17,74803292;0,45588550;0,27216410
-17,70707292;0,45588550;0,27216410
-17,66611292;0,45588550;0,27216410
-17,62515292;0,43751340;0,29023100
-17,58419292;0,43751340;0,30829800
-17,54323292;0,43751340;0,32636490
-17,50227292;0,41914120;0,32636490
-17,46131292;0,41914120;0,32636490
-17,42035292;0,41914120;0,36243780
-17,37939292;0,41914120;0,38050480
-17,33843292;0,41914120;0,38050480
-17,29747292;0,41914120;0,39857170
-17,25651292;0,41914120;0,41663870
-17,21555292;0,41914120;0,43470560
-17,17459292;0,41914120;0,47083960
-17,13363292;0,41914120;0,48890650
-17,09267292;0,41914120;0,50691250
-17,05171292;0,43751340;0,52497940
-17,01075292;0,41914120;0,54304640
-16,96979292;0,43751340;0,56111330
-16,92883292;0,43751340;0,59724720
-16,88787292;0,45588550;0,61531420
-16,84691292;0,45588550;0,63338110
-16,80595292;0,45588550;0,65144810
-16,76499292;0,47425760;0,68752100
-16,72403292;0,47425760;0,70558790
-16,68307292;0,47425760;0,72365490
-16,64211293;0,49262980;0,75978880
-16,60115293;0,49262980;0,77785580
-16,56019293;0,52937410;0,81398970
-16,51923293;0,52937410;0,85006250
-16,47827293;0,52937410;0,86812950
-16,43731293;0,54774620;0,88619650
-16,39635293;0,56611840;0,92233040
-16,35539293;0,58449050;0,94039730
-16,31443293;0,58449050;0,95846430
-16,27347293;0,60286270;0,99453720
-16,23251293;0,60286270;1,01260400
-16,19155293;0,62123480;1,03067100
-16,15059293;0,63960690;1,06680500
-16,10963293;0,65797910;1,08487200
-16,06867293;0,67635120;1,12100600
-16,02771293;0,67635120;1,13907300
-15,98675293;0,71309550;1,15714000
-15,94579293;0,73146760;1,19321300
-15,90483293;0,74983980;1,22934700
-15,86387293;0,74983980;1,24741400
-15,82291293;0,76821190;1,26548100
-15,78195293;0,78658410;1,28354800
-15,74099293;0,82332840;1,31968100
-15,70003293;0,82332840;1,33768700
-15,65907293;0,84170050;1,37382100
-15,61811293;0,86007260;1,39188800
-15,57715293;0,87844480;1,40995500
-15,53619293;0,89681690;1,42802200
-15,49523293;0,91518910;1,44608900
-15,45427293;0,93356120;1,48222300
-15,41331293;0,97030550;1,50022900
-15,37235293;0,97030550;1,50022900
-15,33139293;0,98867760;1,51829600
-15,29043293;1,00705000;1,55443000
-15,24947293;1,04379400;1,57249700
-15,20851293;1,04379400;1,59056400
-15,16755293;1,06216600;1,59056400
-15,12659293;1,08053800;1,62669800
-15,08563293;1,11728300;1,62669800
-15,04467293;1,11728300;1,64476500
-15,00371294;1,15402700;1,66277100
-14,96275294;1,17239900;1,68083700
-14,92179294;1,19077100;1,68083700
-14,88083294;1,19077100;1,69890400
-14,83987294;1,20914300;1,71697100
-14,79891294;1,22751500;1,71697100
-14,75795294;1,24588800;1,73503800
-14,71699294;1,26432100;1,73503800
-14,67603294;1,28269300;1,73503800
-14,63507294;1,30106500;1,75310500
-14,59411294;1,31943700;1,75310500
-14,55315294;1,33780900;1,75310500
-14,51219294;1,33780900;1,77117200
-14,47123294;1,35618200;1,77117200
-14,43027294;1,35618200;1,77117200
-14,38931294;1,37455400;1,77117200
-14,34835294;1,39292600;1,77117200
-14,30739294;1,41129800;1,77117200
-14,26643294;1,42967000;1,77117200
-14,22547294;1,42967000;1,77117200
-14,18451294;1,44804200;1,77117200
-14,14355294;1,46641400;1,75310500
-14,10259294;1,46641400;1,75310500
-14,06163294;1,48478700;1,75310500
-14,02067294;1,48478700;1,73503800
-13,97971294;1,48478700;1,73503800
-13,93875294;1,50315900;1,71697100
-13,89779294;1,50315900;1,71697100
-13,85683294;1,50315900;1,69890400
-13,81587294;1,50315900;1,69890400
-13,77491294;1,52153100;1,68083700
-13,73395294;1,52153100;1,66277100
-13,69299294;1,53990300;1,64476500
-13,65203294;1,53990300;1,64476500
-13,61107294;1,53990300;1,64476500
-13,57011294;1,53990300;1,60863100
-13,52915294;1,55827500;1,59056400
-13,48819294;1,53990300;1,57249700
-13,44723294;1,55827500;1,55443000
-13,40627294;1,55827500;1,53636300
-13,36531295;1,55827500;1,51829600
-13,32435295;1,53990300;1,50022900
-13,28339295;1,53990300;1,48222300
-13,24243295;1,53990300;1,46415600
-13,20147295;1,53990300;1,44608900
-13,16051295;1,53990300;1,42802200
-13,11955295;1,52153100;1,40995500
-13,07859295;1,52153100;1,39188800
-13,03763295;1,50315900;1,35575400
-12,99667295;1,50315900;1,33768700
-12,95571295;1,50315900;1,30161400
-12,91475295;1,50315900;1,28354800
-12,87379295;1,48478700;1,26548100
-12,83283295;1,48478700;1,24741400
-12,79187295;1,46641400;1,21128000
-12,75091295;1,46641400;1,19321300
-12,70995295;1,44804200;1,15714000
-12,66899295;1,44804200;1,13907300
-12,62803295;1,42967000;1,10293900
-12,58707295;1,41129800;1,08487200
-12,54611295;1,41129800;1,06680500
-12,50515295;1,39292600;1,04873800
-12,46419295;1,37455400;1,01260400
-12,42323295;1,35618200;0,99453720
-12,38227295;1,35618200;0,95846430
-12,34131295;1,33780900;0,92233040
-12,30035295;1,31943700;0,90426340
-12,25939295;1,30106500;0,88619650
-12,21843295;1,28269300;0,85006250
-12,17747295;1,26432100;0,83199560
-12,13651295;1,26432100;0,79592280
-12,09555295;1,24588800;0,77785580
-12,05459295;1,20914300;0,75978880
-12,01363295;1,20914300;0,72365490
-11,97267295;1,19077100;0,70558790
-11,93171295;1,17239900;0,66945400
-11,89075295;1,15402700;0,65144810
-11,84979295;1,13565500;0,63338110
-11,80883295;1,11728300;0,61531420
-11,76787295;1,09891000;0,57918030
-11,72691296;1,08053800;0,56111330
-11,68595296;1,06216600;0,54304640
-11,64499296;1,04379400;0,52497940
-11,60403296;1,02542200;0,48890650
-11,56307296;1,00705000;0,47083960
-11,52211296;0,98867760;0,47083960
-11,48115296;0,97030550;0,43470560
-11,44019296;0,95193330;0,41663870
-11,39923296;0,93356120;0,41663870
-11,35827296;0,89681690;0,38050480
-11,31731296;0,89681690;0,38050480
-11,27635296;0,86007260;0,34437090
-11,23539296;0,86007260;0,34437090
-11,19443296;0,84170050;0,32636490
-11,15347296;0,82332840;0,30829800
-11,11251296;0,80495620;0,29023100
-11,07155296;0,76821190;0,29023100
-11,03059296;0,76821190;0,27216410
-10,98963296;0,74983980;0,25409710
-10,94867296;0,73146760;0,25409710
-10,90771296;0,71309550;0,25409710
-10,86675296;0,69472340;0,23603010
-10,82579296;0,67635120;0,23603010
-10,78483296;0,67635120;0,23603010
-10,74387296;0,65797910;0,21796320
-10,70291296;0,63960690;0,21796320
-10,66195296;0,62123480;0,21796320
-10,62099296;0,60286270;0,21796320
-10,58003296;0,60286270;0,19989620
-10,53907296;0,58449050;0,19989620
-10,49811296;0,56611840;0,19989620
-10,45715296;0,54774620;0,19989620
-10,41619296;0,54774620;0,19989620
-10,37523296;0,52937410;0,21796320
-10,33427296;0,51100190;0,19989620
-10,29331296;0,51100190;0,21796320
-10,25235296;0,51100190;0,21796320
-10,21139296;0,47425760;0,23603010
-10,17043296;0,47425760;0,23603010
-10,12947296;0,47425760;0,25409710
-10,08851297;0,45588550;0,25409710
-10,04755297;0,45588550;0,27216410
-10,00659297;0,45588550;0,27216410
-9,96563297;0,45588550;0,27216410
-9,92467297;0,45588550;0,29023100
-9,88371297;0,43751340;0,30829800
-9,84275297;0,43751340;0,32636490
-9,80179297;0,41914120;0,32636490
-9,76083297;0,41914120;0,34437090
-9,71987297;0,41914120;0,36243780
-9,67891297;0,41914120;0,38050480
-9,63795297;0,41914120;0,39857170
-9,59699297;0,41914120;0,41663870
-9,55603297;0,41914120;0,41663870
-9,51507297;0,41914120;0,45277260
-9,47411297;0,41914120;0,48890650
-9,43315297;0,41914120;0,48890650
-9,39219297;0,41914120;0,50691250
-9,35123297;0,43751340;0,52497940
-9,31027297;0,41914120;0,56111330
-9,26931297;0,43751340;0,56111330
-9,22835297;0,43751340;0,59724720
-9,18739297;0,45588550;0,61531420
-9,14643297;0,45588550;0,63338110
-9,10547297;0,45588550;0,66945400
-9,06451297;0,47425760;0,68752100
-9,02355297;0,47425760;0,70558790
-8,98259297;0,47425760;0,72365490
-8,94163297;0,49262980;0,75978880
-8,90067297;0,51100190;0,77785580
-8,85971297;0,51100190;0,81398970
-8,81875297;0,52937410;0,85006250
-8,77779297;0,52937410;0,86812950
-8,73683297;0,54774620;0,88619650
-8,69587297;0,56611840;0,92233040
-8,65491297;0,58449050;0,94039730
-8,61395297;0,60286270;0,95846430
-8,57299297;0,60286270;0,99453720
-8,53203297;0,62123480;1,01260400
-8,49107297;0,62123480;1,04873800
-8,45011297;0,63960690;1,06680500
-8,40915298;0,65797910;1,08487200
-8,36819298;0,67635120;1,12100600
-8,32723298;0,69472340;1,15714000
-8,28627298;0,71309550;1,17514600
-8,24531298;0,73146760;1,21128000
-8,20435298;0,74983980;1,21128000
-8,16339298;0,76821190;1,24741400
-8,12243298;0,76821190;1,28354800
-8,08147298;0,78658410;1,28354800
-8,04051298;0,80495620;1,31968100
-7,99955298;0,82332840;1,33768700
-7,95859298;0,86007260;1,35575400
-7,91763298;0,86007260;1,39188800
-7,87667298;0,87844480;1,40995500
-7,83571298;0,89681690;1,44608900
-7,79475298;0,91518910;1,46415600
-7,75379298;0,93356120;1,48222300
-7,71283298;0,97030550;1,50022900
-7,67187298;0,98867760;1,51829600
-7,63091298;0,98867760;1,53636300
-7,58995298;1,00705000;1,55443000
-7,54899298;1,04379400;1,57249700
-7,50803298;1,04379400;1,59056400
-7,46707298;1,08053800;1,59056400
-7,42611298;1,08053800;1,62669800
-7,38515298;1,11728300;1,64476500
-7,34419298;1,11728300;1,66277100
-7,30323298;1,15402700;1,66277100
-7,26227298;1,17239900;1,68083700
-7,22131298;1,19077100;1,68083700
-7,18035298;1,20914300;1,69890400
-7,13939298;1,20914300;1,71697100
-7,09843298;1,24588800;1,71697100
-7,05747298;1,26432100;1,73503800
-7,01651298;1,26432100;1,73503800
-6,97555298;1,28269300;1,73503800
-6,93459298;1,30106500;1,75310500
-6,89363298;1,31943700;1,75310500
-6,85267298;1,33780900;1,75310500
-6,81171298;1,33780900;1,77117200
-6,77075299;1,35618200;1,77117200
-6,72979299;1,37455400;1,77117200
-6,68883299;1,39292600;1,77117200
-6,64787299;1,41129800;1,78923900
-6,60691299;1,41129800;1,77117200
-6,56595299;1,41129800;1,77117200
-6,52499299;1,42967000;1,75310500
-6,48403299;1,44804200;1,77117200
-6,44307299;1,46641400;1,75310500
-6,40211299;1,46641400;1,75310500
-6,36115299;1,46641400;1,75310500
-6,32019299;1,48478700;1,73503800
-6,27923299;1,48478700;1,73503800
-6,23827299;1,50315900;1,71697100
-6,19731299;1,50315900;1,71697100
-6,15635299;1,50315900;1,69890400
-6,11539299;1,52153100;1,69890400
-6,07443299;1,52153100;1,68083700
-6,03347299;1,53990300;1,66277100
-5,99251299;1,53990300;1,66277100
-5,95155299;1,53990300;1,64476500
-5,91059299;1,53990300;1,62669800
-5,86963299;1,53990300;1,60863100
-5,82867299;1,55827500;1,59056400
-5,78771299;1,55827500;1,57249700
-5,74675299;1,53990300;1,55443000
-5,70579299;1,55827500;1,53636300
-5,66483299;1,53990300;1,51829600
-5,62387299;1,53990300;1,50022900
-5,58291299;1,53990300;1,48222300
-5,54195299;1,53990300;1,46415600
-5,50099299;1,53990300;1,44608900
-5,46003299;1,53990300;1,42802200
-5,41907299;1,53990300;1,39188800
-5,37811299;1,52153100;1,39188800
-5,33715299;1,50315900;1,35575400
-5,29619299;1,50315900;1,31968100
-5,25523299;1,50315900;1,30161400
-5,21427299;1,50315900;1,28354800
-5,17331299;1,48478700;1,26548100
-5,13235300;1,48478700;1,22934700
-5,09139300;1,46641400;1,21128000
-5,05043300;1,46641400;1,17514600
-5,00947300;1,44804200;1,15714000
-4,96851300;1,44804200;1,12100600
-4,92755300;1,42967000;1,10293900
-4,88659300;1,41129800;1,08487200
-4,84563300;1,39292600;1,04873800
-4,80467300;1,37455400;1,03067100
-4,76371300;1,37455400;0,99453720
-4,72275300;1,35618200;0,97653130
-4,68179300;1,33780900;0,94039730
-4,64083300;1,33780900;0,92233040
-4,59987300;1,31943700;0,90426340
-4,55891300;1,30106500;0,86812950
-4,51795300;1,28269300;0,85006250
-4,47699300;1,26432100;0,83199560
-4,43603300;1,26432100;0,79592280
-4,39507300;1,24588800;0,75978880
-4,35411300;1,20914300;0,74172190
-4,31315300;1,19077100;0,70558790
-4,27219300;1,19077100;0,70558790
-4,23123300;1,17239900;0,66945400
-4,19027300;1,15402700;0,65144810
-4,14931300;1,13565500;0,61531420
-4,10835300;1,11728300;0,59724720
-4,06739300;1,09891000;0,57918030
-4,02643300;1,08053800;0,56111330
-3,98547300;1,06216600;0,52497940
-3,94451300;1,04379400;0,52497940
-3,90355300;1,02542200;0,48890650
-3,86259300;1,00705000;0,47083960
-3,82163300;0,97030550;0,45277260
-3,78067300;0,97030550;0,43470560
-3,73971300;0,93356120;0,41663870
-3,69875300;0,91518910;0,39857170
-3,65779300;0,89681690;0,38050480
-3,61683300;0,89681690;0,36243780
-3,57587300;0,87844480;0,34437090
-3,53491300;0,86007260;0,32636490
-3,49395301;0,84170050;0,32636490
-3,45299301;0,82332840;0,30829800
-3,41203301;0,80495620;0,29023100
-3,37107301;0,76821190;0,29023100
-3,33011301;0,76821190;0,27216410
-3,28915301;0,74983980;0,27216410
-3,24819301;0,73146760;0,25409710
-3,20723301;0,71309550;0,23603010
-3,16627301;0,69472340;0,23603010
-3,12531301;0,67635120;0,23603010
-3,08435301;0,65797910;0,23603010
-3,04339301;0,65797910;0,21796320
-3,00243301;0,63960690;0,21796320
-2,96147301;0,62123480;0,19989620
-2,92051301;0,60286270;0,19989620
-2,87955301;0,60286270;0,21796320
-2,83859301;0,56611840;0,19989620
-2,79763301;0,56611840;0,19989620
-2,75667301;0,54774620;0,19989620
-2,71571301;0,52937410;0,19989620
-2,67475301;0,52937410;0,19989620
-2,63379301;0,51100190;0,21796320
-2,59283301;0,51100190;0,21796320
-2,55187301;0,49262980;0,21796320
-2,51091301;0,49262980;0,23603010
-2,46995301;0,47425760;0,23603010
-2,42899301;0,47425760;0,25409710
-2,38803301;0,45588550;0,25409710
-2,34707301;0,45588550;0,25409710
-2,30611301;0,45588550;0,27216410
-2,26515301;0,45588550;0,29023100
-2,22419301;0,43751340;0,29023100
-2,18323301;0,43751340;0,30829800
-2,14227301;0,43751340;0,32636490
-2,10131301;0,41914120;0,34437090
-2,06035301;0,41914120;0,34437090
-2,01939301;0,41914120;0,36243780
-1,97843301;0,41914120;0,38050480
-1,93747301;0,41914120;0,39857170
-1,89651301;0,41914120;0,41663870
-1,85555302;0,41914120;0,41663870
-1,81459302;0,41914120;0,45277260
-1,77363302;0,41914120;0,48890650
-1,73267302;0,41914120;0,48890650
-1,69171302;0,41914120;0,50691250
-1,65075302;0,43751340;0,54304640
-1,60979302;0,43751340;0,56111330
-1,56883302;0,43751340;0,57918030
-1,52787302;0,45588550;0,59724720
-1,48691302;0,45588550;0,61531420
-1,44595302;0,45588550;0,65144810
-1,40499302;0,45588550;0,66945400
-1,36403302;0,47425760;0,68752100
-1,32307302;0,47425760;0,70558790
-1,28211302;0,49262980;0,74172190
-1,24115302;0,49262980;0,75978880
-1,20019302;0,51100190;0,79592280
-1,15923302;0,52937410;0,81398970
-1,11827302;0,52937410;0,83199560
-1,07731302;0,54774620;0,86812950
-1,03635302;0,54774620;0,88619650
-0,99539302;0,56611840;0,92233040
-0,95443302;0,58449050;0,94039730
-0,91347302;0,60286270;0,97653130
-0,87251302;0,60286270;0,99453720
-0,83155302;0,62123480;1,03067100
-0,79059302;0,62123480;1,04873800
-0,74963302;0,63960690;1,06680500
-0,70867302;0,65797910;1,10293900
-0,66771302;0,67635120;1,13907300
-0,62675302;0,69472340;1,15714000
-0,58579302;0,71309550;1,19321300
-0,54483302;0,73146760;1,21128000
-0,50387302;0,74983980;1,22934700
-0,46291302;0,76821190;1,24741400
-0,42195302;0,76821190;1,28354800
-0,38099302;0,78658410;1,30161400
-0,34003302;0,82332840;1,33768700
-0,29907302;0,84170050;1,35575400
-0,25811302;0,86007260;1,37382100
-0,21715303;0,87844480;1,40995500
-0,17619303;0,89681690;1,42802200
-0,13523303;0,91518910;1,44608900
-0,09427303;0,91518910;1,46415600
-0,05331303;0,95193330;1,48222300
-0,01235303;0,97030550;1,50022900
0,02860697;0,98867760;1,51829600
0,06956697;1,00705000;1,53636300
0,11052697;1,02542200;1,55443000
0,15148697;1,04379400;1,57249700
0,19244697;1,04379400;1,59056400
0,23340697;1,08053800;1,60863100
0,27436697;1,09891000;1,62669800
0,31532697;1,11728300;1,64476500
0,35628697;1,13565500;1,66277100
0,39724697;1,15402700;1,66277100
0,43820697;1,17239900;1,68083700
0,47916697;1,19077100;1,69890400
0,52012697;1,19077100;1,69890400
0,56108697;1,20914300;1,71697100
0,60204697;1,24588800;1,71697100
0,64300697;1,26432100;1,73503800
0,68396697;1,26432100;1,73503800
0,72492697;1,28269300;1,75310500
0,76588697;1,30106500;1,75310500
0,80684697;1,31943700;1,75310500
0,84780697;1,33780900;1,75310500
0,88876697;1,35618200;1,77117200
0,92972697;1,35618200;1,77117200
0,97068697;1,37455400;1,77117200
1,01164697;1,39292600;1,77117200
1,05260697;1,39292600;1,75310500
1,09356697;1,41129800;1,77117200
1,13452697;1,42967000;1,77117200
1,17548697;1,42967000;1,77117200
1,21644697;1,44804200;1,77117200
1,25740697;1,46641400;1,75310500
1,29836697;1,46641400;1,75310500
1,33932697;1,48478700;1,75310500
1,38028697;1,48478700;1,73503800
1,42124697;1,48478700;1,73503800
1,46220696;1,50315900;1,71697100
1,50316696;1,50315900;1,71697100
1,54412696;1,50315900;1,69890400
1,58508696;1,52153100;1,68083700
1,62604696;1,52153100;1,66277100
1,66700696;1,52153100;1,68083700
1,70796696;1,53990300;1,66277100
1,74892696;1,53990300;1,64476500
1,78988696;1,53990300;1,62669800
1,83084696;1,55827500;1,59056400
1,87180696;1,53990300;1,57249700
1,91276696;1,55827500;1,57249700
1,95372696;1,55827500;1,55443000
1,99468696;1,53990300;1,53636300
2,03564696;1,55827500;1,51829600
2,07660696;1,53990300;1,50022900
2,11756696;1,55827500;1,48222300
2,15852696;1,53990300;1,46415600
2,19948696;1,53990300;1,42802200
2,24044696;1,52153100;1,42802200
2,28140696;1,52153100;1,39188800
2,32236696;1,52153100;1,37382100
2,36332696;1,50315900;1,35575400
2,40428696;1,50315900;1,31968100
2,44524696;1,50315900;1,30161400
2,48620696;1,50315900;1,28354800
2,52716696;1,48478700;1,24741400
2,56812696;1,48478700;1,22934700
2,60908696;1,46641400;1,19321300
2,65004696;1,44804200;1,17514600
2,69100696;1,44804200;1,15714000
2,73196696;1,42967000;1,13907300
2,77292696;1,41129800;1,10293900
2,81388696;1,41129800;1,06680500
2,85484696;1,41129800;1,04873800
2,89580696;1,39292600;1,01260400
2,93676696;1,35618200;0,99453720
2,97772696;1,35618200;0,97653130
3,01868696;1,33780900;0,94039730
3,05964696;1,33780900;0,90426340
3,10060695;1,30106500;0,88619650
3,14156695;1,30106500;0,86812950
3,18252695;1,28269300;0,85006250
3,22348695;1,26432100;0,81398970
3,26444695;1,26432100;0,79592280
3,30540695;1,22751500;0,75978880
3,34636695;1,20914300;0,72365490
3,38732695;1,19077100;0,70558790
3,42828695;1,19077100;0,68752100
3,46924695;1,17239900;0,66945400
3,51020695;1,15402700;0,63338110
3,55116695;1,11728300;0,61531420
3,59212695;1,11728300;0,59724720
3,63308695;1,09891000;0,56111330
3,67404695;1,06216600;0,54304640
3,71500695;1,06216600;0,52497940
3,75596695;1,04379400;0,50691250
3,79692695;1,00705000;0,48890650
3,83788695;0,98867760;0,47083960
3,87884695;0,97030550;0,45277260
3,91980695;0,97030550;0,41663870
3,96076695;0,93356120;0,41663870
4,00172695;0,91518910;0,39857170
4,04268695;0,89681690;0,38050480
4,08364695;0,87844480;0,36243780
4,12460695;0,86007260;0,34437090
4,16556695;0,84170050;0,32636490
4,20652695;0,82332840;0,32636490
4,24748695;0,80495620;0,30829800
4,28844695;0,78658410;0,29023100
4,32940695;0,76821190;0,29023100
4,37036695;0,74983980;0,27216410
4,41132695;0,74983980;0,25409710
4,45228695;0,73146760;0,25409710
4,49324695;0,71309550;0,23603010
4,53420695;0,69472340;0,23603010
4,57516695;0,67635120;0,23603010
4,61612695;0,65797910;0,21796320
4,65708695;0,63960690;0,21796320
4,69804695;0,62123480;0,19989620
4,73900694;0,62123480;0,19989620
4,77996694;0,60286270;0,19989620
4,82092694;0,60286270;0,19989620
4,86188694;0,58449050;0,19989620
4,90284694;0,56611840;0,21796320
4,94380694;0,54774620;0,21796320
4,98476694;0,54774620;0,19989620
5,02572694;0,52937410;0,21796320
5,06668694;0,52937410;0,21796320
5,10764694;0,51100190;0,21796320
5,14860694;0,49262980;0,23603010
5,18956694;0,49262980;0,23603010
5,23052694;0,47425760;0,23603010
5,27148694;0,47425760;0,25409710
5,31244694;0,45588550;0,25409710
5,35340694;0,45588550;0,27216410
5,39436694;0,45588550;0,27216410
5,43532694;0,45588550;0,29023100
5,47628694;0,43751340;0,29023100
5,51724694;0,43751340;0,30829800
5,55820694;0,41914120;0,32636490
5,59916694;0,41914120;0,34437090
5,64012694;0,41914120;0,34437090
5,68108694;0,41914120;0,36243780
5,72204694;0,41914120;0,38050480
5,76300694;0,41914120;0,39857170
5,80396694;0,41914120;0,41663870
5,84492694;0,41914120;0,41663870
5,88588694;0,41914120;0,45277260
5,92684694;0,41914120;0,47083960
5,96780694;0,41914120;0,48890650
6,00876694;0,41914120;0,52497940
6,04972694;0,43751340;0,54304640
6,09068694;0,43751340;0,56111330
6,13164694;0,43751340;0,57918030
6,17260694;0,45588550;0,61531420
6,21356694;0,45588550;0,61531420
6,25452694;0,45588550;0,65144810
6,29548694;0,45588550;0,66945400
6,33644694;0,47425760;0,68752100
6,37740693;0,47425760;0,72365490
6,41836693;0,49262980;0,74172190
6,45932693;0,51100190;0,77785580
6,50028693;0,51100190;0,79592280
6,54124693;0,52937410;0,83199560
6,58220693;0,52937410;0,85006250
6,62316693;0,54774620;0,86812950
6,66412693;0,54774620;0,90426340
6,70508693;0,56611840;0,92233040
6,74604693;0,58449050;0,94039730
6,78700693;0,60286270;0,97653130
6,82796693;0,60286270;0,99453720
6,86892693;0,62123480;1,03067100
6,90988693;0,63960690;1,06680500
6,95084693;0,65797910;1,08487200
6,99180693;0,67635120;1,10293900
7,03276693;0,67635120;1,13907300
7,07372693;0,69472340;1,15714000
7,11468693;0,71309550;1,19321300
7,15564693;0,73146760;1,21128000
7,19660693;0,74983980;1,22934700
7,23756693;0,76821190;1,26548100
7,27852693;0,76821190;1,28354800
7,31948693;0,80495620;1,30161400
7,36044693;0,82332840;1,33768700
7,40140693;0,84170050;1,35575400
7,44236693;0,86007260;1,39188800
7,48332693;0,86007260;1,40995500
7,52428693;0,89681690;1,42802200
7,56524693;0,91518910;1,44608900
7,60620693;0,91518910;1,46415600
7,64716693;0,95193330;1,50022900
7,68812693;0,97030550;1,50022900
7,72908693;0,98867760;1,53636300
7,77004693;1,00705000;1,53636300
7,81100693;1,02542200;1,55443000
7,85196693;1,04379400;1,57249700
7,89292693;1,06216600;1,59056400
7,93388693;1,08053800;1,60863100
7,97484693;1,09891000;1,62669800
8,01580692;1,11728300;1,64476500
8,05676692;1,13565500;1,64476500
8,09772692;1,15402700;1,66277100
8,13868692;1,17239900;1,68083700
8,17964692;1,19077100;1,69890400
8,22060692;1,20914300;1,69890400
8,26156692;1,20914300;1,71697100
8,30252692;1,24588800;1,71697100
8,34348692;1,26432100;1,73503800
8,38444692;1,28269300;1,73503800
8,42540692;1,28269300;1,73503800
8,46636692;1,30106500;1,75310500
8,50732692;1,31943700;1,75310500
8,54828692;1,33780900;1,77117200
8,58924692;1,33780900;1,77117200
8,63020692;1,35618200;1,77117200
8,67116692;1,37455400;1,77117200
8,71212692;1,39292600;1,77117200
8,75308692;1,41129800;1,77117200
8,79404692;1,42967000;1,77117200
8,83500692;1,42967000;1,77117200
8,87596692;1,42967000;1,77117200
8,91692692;1,44804200;1,77117200
8,95788692;1,46641400;1,75310500
8,99884692;1,48478700;1,75310500
9,03980692;1,48478700;1,73503800
9,08076692;1,48478700;1,73503800
9,12172692;1,50315900;1,71697100
9,16268692;1,50315900;1,71697100
9,20364692;1,50315900;1,71697100
9,24460692;1,50315900;1,69890400
9,28556692;1,52153100;1,69890400
9,32652692;1,52153100;1,68083700
9,36748692;1,53990300;1,64476500
9,40844692;1,53990300;1,64476500
9,44940692;1,53990300;1,64476500
9,49036692;1,53990300;1,62669800
9,53132692;1,53990300;1,60863100
9,57228692;1,55827500;1,59056400
9,61324692;1,53990300;1,57249700
9,65420692;1,53990300;1,55443000
9,69516691;1,53990300;1,53636300
9,73612691;1,55827500;1,51829600
9,77708691;1,53990300;1,50022900
9,81804691;1,53990300;1,48222300
9,85900691;1,55827500;1,44608900
9,89996691;1,53990300;1,42802200
9,94092691;1,53990300;1,40995500
9,98188691;1,52153100;1,39188800
10,02284691;1,50315900;1,35575400
10,06380691;1,50315900;1,33768700
10,10476691;1,50315900;1,31968100
10,14572691;1,50315900;1,30161400
10,18668691;1,50315900;1,26548100
10,22764691;1,48478700;1,24741400
10,26860691;1,48478700;1,22934700
10,30956691;1,46641400;1,19321300
10,35052691;1,46641400;1,17514600
10,39148691;1,44804200;1,13907300
10,43244691;1,42967000;1,12100600
10,47340691;1,42967000;1,10293900
10,51436691;1,41129800;1,06680500
10,55532691;1,39292600;1,04873800
10,59628691;1,37455400;1,01260400
10,63724691;1,35618200;0,99453720
