Temps;Canal A;Canal B
-20,00250556;1,31943700;0,88619650
-19,96154556;1,28269300;0,85006250
-19,92058556;1,26432100;0,83199560
-19,87962556;1,26432100;0,79592280
-19,83866556;1,22751500;0,75978880
-19,79770556;1,22751500;0,74172190
-19,75674556;1,20914300;0,72365490
-19,71578556;1,19077100;0,68752100
-19,67482556;1,17239900;0,66945400
-19,63386556;1,15402700;0,63338110
-19,59290556;1,13565500;0,61531420
-19,55194556;1,11728300;0,59724720
-19,51098556;1,09891000;0,57918030
-19,47002556;1,06216600;0,56111330
-19,42906556;1,06216600;0,54304640
-19,38810556;1,04379400;0,50691250
-19,34714556;1,02542200;0,48890650
-19,30618556;1,00705000;0,47083960
-19,26522556;0,98867760;0,45277260
-19,22426556;0,97030550;0,43470560
-19,18330557;0,95193330;0,41663870
-19,14234557;0,91518910;0,39857170
-19,10138557;0,89681690;0,38050480
-19,06042557;0,89681690;0,36243780
-19,01946557;0,87844480;0,34437090
-18,97850557;0,86007260;0,34437090
-18,93754557;0,84170050;0,32636490
-18,89658557;0,82332840;0,30829800
-18,85562557;0,78658410;0,30829800
-18,81466557;0,78658410;0,29023100
-18,77370557;0,76821190;0,27216410
-18,73274557;0,74983980;0,27216410
-18,69178557;0,73146760;0,25409710
-18,65082557;0,71309550;0,25409710
-18,60986557;0,69472340;0,23603010
-18,56890557;0,69472340;0,23603010
-18,52794557;0,67635120;0,23603010
-18,48698557;0,65797910;0,21796320
-18,44602557;0,62123480;0,21796320
-18,40506557;0,62123480;0,21796320
-18,36410557;0,60286270;0,19989620
-18,32314557;0,60286270;0,19989620
-18,28218557;0,58449050;0,19989620
-18,24122557;0,56611840;0,19989620
-18,20026557;0,54774620;0,19989620
-18,15930557;0,52937410;0,19989620
-18,11834557;0,52937410;0,19989620
-18,07738557;0,52937410;0,19989620
-18,03642557;0,51100190;0,21796320
-17,99546557;0,49262980;0,23603010
-17,95450557;0,49262980;0,21796320
-17,91354557;0,47425760;0,23603010
-17,87258557;0,47425760;0,25409710
-17,83162557;0,47425760;0,25409710
-17,79066557;0,45588550;0,27216410
-17,74970557;0,45588550;0,27216410
-17,70874557;0,43751340;0,27216410
-17,66778557;0,43751340;0,29023100
-17,62682557;0,43751340;0,30829800
-17,58586557;0,41914120;0,30829800
-17,54490558;0,41914120;0,32636490
-17,50394558;0,41914120;0,34437090
-17,46298558;0,41914120;0,36243780
-17,42202558;0,41914120;0,38050480
-17,38106558;0,41914120;0,39857170
-17,34010558;0,41914120;0,41663870
-17,29914558;0,41914120;0,43470560
-17,25818558;0,41914120;0,45277260
-17,21722558;0,41914120;0,47083960
-17,17626558;0,41914120;0,48890650
-17,13530558;0,43751340;0,50691250
-17,09434558;0,43751340;0,52497940
-17,05338558;0,43751340;0,56111330
-17,01242558;0,43751340;0,57918030
-16,97146558;0,45588550;0,59724720
-16,93050558;0,45588550;0,61531420
-16,88954558;0,45588550;0,65144810
-16,84858558;0,45588550;0,66945400
-16,80762558;0,47425760;0,68752100
-16,76666558;0,47425760;0,70558790
-16,72570558;0,47425760;0,74172190
-16,68474558;0,51100190;0,75978880
-16,64378558;0,51100190;0,79592280
-16,60282558;0,52937410;0,81398970
-16,56186558;0,52937410;0,83199560
-16,52090558;0,52937410;0,86812950
-16,47994558;0,56611840;0,88619650
-16,43898558;0,56611840;0,92233040
-16,39802558;0,58449050;0,94039730
-16,35706558;0,58449050;0,97653130
-16,31610558;0,60286270;0,99453720
-16,27514558;0,62123480;1,01260400
-16,23418558;0,62123480;1,04873800
-16,19322558;0,65797910;1,06680500
-16,15226558;0,67635120;1,10293900
-16,11130558;0,69472340;1,12100600
-16,07034558;0,69472340;1,15714000
-16,02938558;0,71309550;1,19321300
-15,98842558;0,73146760;1,21128000
-15,94746558;0,74983980;1,22934700
-15,90650559;0,74983980;1,26548100
-15,86554559;0,76821190;1,28354800
-15,82458559;0,80495620;1,30161400
-15,78362559;0,82332840;1,31968100
-15,74266559;0,84170050;1,33768700
-15,70170559;0,86007260;1,37382100
-15,66074559;0,87844480;1,39188800
-15,61978559;0,89681690;1,42802200
-15,57882559;0,89681690;1,42802200
-15,53786559;0,91518910;1,46415600
-15,49690559;0,95193330;1,48222300
-15,45594559;0,97030550;1,50022900
-15,41498559;0,98867760;1,51829600
-15,37402559;0,98867760;1,53636300
-15,33306559;1,00705000;1,55443000
-15,29210559;1,04379400;1,57249700
-15,25114559;1,04379400;1,59056400
-15,21018559;1,06216600;1,60863100
-15,16922559;1,09891000;1,62669800
-15,12826559;1,11728300;1,64476500
-15,08730559;1,13565500;1,64476500
-15,04634559;1,15402700;1,66277100
-15,00538559;1,17239900;1,68083700
-14,96442559;1,19077100;1,69890400
-14,92346559;1,20914300;1,69890400
-14,88250559;1,20914300;1,71697100
-14,84154559;1,22751500;1,71697100
-14,80058559;1,24588800;1,73503800
-14,75962559;1,26432100;1,73503800
-14,71866559;1,28269300;1,73503800
-14,67770559;1,30106500;1,75310500
-14,63674559;1,31943700;1,75310500
-14,59578559;1,33780900;1,75310500
-14,55482559;1,33780900;1,77117200
-14,51386559;1,35618200;1,77117200
-14,47290559;1,37455400;1,77117200
-14,43194559;1,39292600;1,77117200
-14,39098559;1,39292600;1,77117200
-14,35002559;1,41129800;1,77117200
-14,30906559;1,41129800;1,77117200
-14,26810559;1,44804200;1,77117200
-14,22714560;1,42967000;1,75310500
-14,18618560;1,44804200;1,75310500
-14,14522560;1,46641400;1,75310500
-14,10426560;1,48478700;1,75310500
-14,06330560;1,48478700;1,73503800
-14,02234560;1,48478700;1,73503800
-13,98138560;1,50315900;1,71697100
-13,94042560;1,50315900;1,71697100
-13,89946560;1,50315900;1,69890400
-13,85850560;1,52153100;1,69890400
-13,81754560;1,52153100;1,68083700
-13,77658560;1,52153100;1,68083700
-13,73562560;1,53990300;1,64476500
-13,69466560;1,53990300;1,64476500
-13,65370560;1,53990300;1,62669800
-13,61274560;1,53990300;1,60863100
-13,57178560;1,55827500;1,59056400
-13,53082560;1,53990300;1,57249700
-13,48986560;1,55827500;1,57249700
-13,44890560;1,55827500;1,53636300
-13,40794560;1,53990300;1,51829600
-13,36698560;1,53990300;1,50022900
-13,32602560;1,53990300;1,48222300
-13,28506560;1,53990300;1,46415600
-13,24410560;1,52153100;1,42802200
-13,20314560;1,53990300;1,42802200
-13,16218560;1,52153100;1,39188800
-13,12122560;1,52153100;1,37382100
-13,08026560;1,50315900;1,33768700
-13,03930560;1,50315900;1,31968100
-12,99834560;1,50315900;1,30161400
-12,95738560;1,48478700;1,28354800
-12,91642560;1,48478700;1,24741400
-12,87546560;1,48478700;1,22934700
-12,83450560;1,48478700;1,19321300
-12,79354560;1,46641400;1,19321300
-12,75258560;1,44804200;1,15714000
-12,71162560;1,42967000;1,12100600
-12,67066560;1,42967000;1,10293900
-12,62970560;1,41129800;1,08487200
-12,58874561;1,39292600;1,04873800
-12,54778561;1,37455400;1,01260400
-12,50682561;1,35618200;0,99453720
-12,46586561;1,35618200;0,97653130
-12,42490561;1,33780900;0,94039730
-12,38394561;1,31943700;0,92233040
-12,34298561;1,31943700;0,90426340
-12,30202561;1,30106500;0,86812950
-12,26106561;1,28269300;0,85006250
-12,22010561;1,26432100;0,81398970
-12,17914561;1,26432100;0,79592280
-12,13818561;1,24588800;0,75978880
-12,09722561;1,22751500;0,74172190
-12,05626561;1,19077100;0,70558790
-12,01530561;1,19077100;0,68752100
-11,97434561;1,17239900;0,66945400
-11,93338561;1,15402700;0,63338110
-11,89242561;1,13565500;0,63338110
-11,85146561;1,11728300;0,59724720
-11,81050561;1,08053800;0,56111330
-11,76954561;1,06216600;0,56111330
-11,72858561;1,06216600;0,52497940
-11,68762561;1,02542200;0,48890650
-11,64666561;1,00705000;0,48890650
-11,60570561;1,00705000;0,47083960
-11,56474561;0,97030550;0,45277260
-11,52378561;0,97030550;0,41663870
-11,48282561;0,93356120;0,41663870
-11,44186561;0,91518910;0,39857170
-11,40090561;0,91518910;0,38050480
-11,35994561;0,87844480;0,36243780
-11,31898561;0,86007260;0,34437090
-11,27802561;0,86007260;0,32636490
-11,23706561;0,82332840;0,30829800
-11,19610561;0,80495620;0,30829800
-11,15514561;0,78658410;0,29023100
-11,11418561;0,76821190;0,27216410
-11,07322561;0,74983980;0,27216410
-11,03226561;0,74983980;0,25409710
-10,99130561;0,71309550;0,25409710
-10,95034562;0,71309550;0,23603010
-10,90938562;0,69472340;0,23603010
-10,86842562;0,67635120;0,23603010
-10,82746562;0,67635120;0,21796320
-10,78650562;0,63960690;0,21796320
-10,74554562;0,62123480;0,21796320
-10,70458562;0,62123480;0,19989620
-10,66362562;0,60286270;0,19989620
-10,62266562;0,58449050;0,19989620
-10,58170562;0,58449050;0,19989620
-10,54074562;0,56611840;0,19989620
-10,49978562;0,54774620;0,19989620
-10,45882562;0,54774620;0,19989620
-10,41786562;0,52937410;0,19989620
-10,37690562;0,52937410;0,19989620
-10,33594562;0,49262980;0,21796320
-10,29498562;0,49262980;0,21796320
-10,25402562;0,47425760;0,23603010
-10,21306562;0,47425760;0,23603010
-10,17210562;0,47425760;0,25409710
-10,13114562;0,45588550;0,25409710
-10,09018562;0,45588550;0,25409710
-10,04922562;0,45588550;0,27216410
-10,00826562;0,43751340;0,29023100
-9,96730562;0,43751340;0,29023100
-9,92634562;0,43751340;0,30829800
-9,88538562;0,43751340;0,32636490
-9,84442562;0,41914120;0,32636490
-9,80346562;0,41914120;0,34437090
-9,76250562;0,41914120;0,36243780
-9,72154562;0,41914120;0,38050480
-9,68058562;0,41914120;0,39857170
-9,63962562;0,41914120;0,41663870
-9,59866562;0,41914120;0,43470560
-9,55770562;0,41914120;0,45277260
-9,51674562;0,41914120;0,47083960
-9,47578562;0,41914120;0,48890650
-9,43482562;0,41914120;0,50691250
-9,39386562;0,43751340;0,54304640
-9,35290562;0,43751340;0,56111330
-9,31194563;0,45588550;0,57918030
-9,27098563;0,45588550;0,59724720
-9,23002563;0,45588550;0,63338110
-9,18906563;0,45588550;0,63338110
-9,14810563;0,47425760;0,66945400
-9,10714563;0,47425760;0,70558790
-9,06618563;0,47425760;0,70558790
-9,02522563;0,47425760;0,75978880
-8,98426563;0,49262980;0,77785580
-8,94330563;0,51100190;0,79592280
-8,90234563;0,52937410;0,81398970
-8,86138563;0,52937410;0,85006250
-8,82042563;0,52937410;0,86812950
-8,77946563;0,54774620;0,90426340
-8,73850563;0,56611840;0,92233040
-8,69754563;0,58449050;0,94039730
-8,65658563;0,60286270;0,99453720
-8,61562563;0,60286270;1,01260400
-8,57466563;0,62123480;1,04873800
-8,53370563;0,62123480;1,06680500
-8,49274563;0,65797910;1,08487200
-8,45178563;0,67635120;1,12100600
-8,41082563;0,69472340;1,13907300
-8,36986563;0,69472340;1,15714000
-8,32890563;0,71309550;1,19321300
-8,28794563;0,73146760;1,21128000
-8,24698563;0,74983980;1,22934700
-8,20602563;0,74983980;1,26548100
-8,16506563;0,78658410;1,28354800
-8,12410563;0,80495620;1,30161400
-8,08314563;0,82332840;1,33768700
-8,04218563;0,84170050;1,35575400
-8,00122563;0,86007260;1,39188800
-7,96026563;0,87844480;1,39188800
-7,91930563;0,89681690;1,42802200
-7,87834563;0,91518910;1,44608900
-7,83738563;0,93356120;1,46415600
-7,79642563;0,95193330;1,48222300
-7,75546563;0,97030550;1,50022900
-7,71450563;0,98867760;1,51829600
-7,67354564;1,00705000;1,53636300
-7,63258564;1,02542200;1,57249700
-7,59162564;1,04379400;1,57249700
-7,55066564;1,06216600;1,59056400
-7,50970564;1,08053800;1,62669800
-7,46874564;1,09891000;1,62669800
-7,42778564;1,11728300;1,64476500
-7,38682564;1,13565500;1,66277100
-7,34586564;1,15402700;1,68083700
-7,30490564;1,17239900;1,68083700
-7,26394564;1,19077100;1,69890400
-7,22298564;1,20914300;1,69890400
-7,18202564;1,22751500;1,71697100
-7,14106564;1,24588800;1,71697100
-7,10010564;1,26432100;1,73503800
-7,05914564;1,28269300;1,73503800
-7,01818564;1,28269300;1,75310500
-6,97722564;1,30106500;1,75310500
-6,93626564;1,31943700;1,75310500
-6,89530564;1,33780900;1,75310500
-6,85434564;1,33780900;1,75310500
-6,81338564;1,35618200;1,77117200
-6,77242564;1,37455400;1,77117200
-6,73146564;1,39292600;1,77117200
-6,69050564;1,41129800;1,77117200
-6,64954564;1,41129800;1,77117200
-6,60858564;1,42967000;1,77117200
-6,56762564;1,42967000;1,77117200
-6,52666564;1,44804200;1,75310500
-6,48570564;1,46641400;1,75310500
-6,44474564;1,48478700;1,75310500
-6,40378564;1,48478700;1,73503800
-6,36282564;1,48478700;1,73503800
-6,32186564;1,50315900;1,73503800
-6,28090564;1,50315900;1,71697100
-6,23994564;1,50315900;1,71697100
-6,19898564;1,50315900;1,69890400
-6,15802564;1,52153100;1,68083700
-6,11706564;1,52153100;1,68083700
-6,07610564;1,52153100;1,66277100
-6,03514565;1,53990300;1,64476500
-5,99418565;1,53990300;1,64476500
-5,95322565;1,53990300;1,62669800
-5,91226565;1,53990300;1,60863100
-5,87130565;1,55827500;1,59056400
-5,83034565;1,55827500;1,57249700
-5,78938565;1,53990300;1,55443000
-5,74842565;1,53990300;1,53636300
-5,70746565;1,53990300;1,50022900
-5,66650565;1,55827500;1,50022900
-5,62554565;1,53990300;1,48222300
-5,58458565;1,53990300;1,44608900
-5,54362565;1,52153100;1,42802200
-5,50266565;1,52153100;1,40995500
-5,46170565;1,52153100;1,39188800
-5,42074565;1,52153100;1,37382100
-5,37978565;1,50315900;1,33768700
-5,33882565;1,50315900;1,31968100
-5,29786565;1,50315900;1,30161400
-5,25690565;1,50315900;1,28354800
-5,21594565;1,48478700;1,24741400
-5,17498565;1,48478700;1,21128000
-5,13402565;1,46641400;1,19321300
-5,09306565;1,44804200;1,17514600
-5,05210565;1,44804200;1,13907300
-5,01114565;1,42967000;1,13907300
-4,97018565;1,41129800;1,10293900
-4,92922565;1,41129800;1,06680500
-4,88826565;1,39292600;1,04873800
-4,84730565;1,39292600;1,01260400
-4,80634565;1,35618200;0,99453720
-4,76538565;1,35618200;0,95846430
-4,72442565;1,33780900;0,94039730
-4,68346565;1,33780900;0,92233040
-4,64250565;1,31943700;0,88619650
-4,60154565;1,30106500;0,86812950
-4,56058565;1,28269300;0,83199560
-4,51962565;1,26432100;0,81398970
-4,47866565;1,24588800;0,77785580
-4,43770565;1,22751500;0,75978880
-4,39674565;1,20914300;0,72365490
-4,35578566;1,19077100;0,70558790
-4,31482566;1,19077100;0,68752100
-4,27386566;1,15402700;0,65144810
-4,23290566;1,13565500;0,65144810
-4,19194566;1,11728300;0,61531420
-4,15098566;1,09891000;0,57918030
-4,11002566;1,08053800;0,57918030
-4,06906566;1,06216600;0,54304640
-4,02810566;1,04379400;0,52497940
-3,98714566;1,04379400;0,50691250
-3,94618566;1,00705000;0,48890650
-3,90522566;0,98867760;0,47083960
-3,86426566;0,97030550;0,45277260
-3,82330566;0,95193330;0,41663870
-3,78234566;0,93356120;0,41663870
-3,74138566;0,91518910;0,39857170
-3,70042566;0,89681690;0,36243780
-3,65946566;0,87844480;0,36243780
-3,61850566;0,86007260;0,34437090
-3,57754566;0,84170050;0,34437090
-3,53658566;0,82332840;0,30829800
-3,49562566;0,80495620;0,29023100
-3,45466566;0,78658410;0,29023100
-3,41370566;0,76821190;0,27216410
-3,37274566;0,76821190;0,27216410
-3,33178566;0,74983980;0,25409710
-3,29082566;0,73146760;0,25409710
-3,24986566;0,69472340;0,23603010
-3,20890566;0,69472340;0,23603010
-3,16794566;0,67635120;0,21796320
-3,12698566;0,65797910;0,21796320
-3,08602566;0,63960690;0,21796320
-3,04506566;0,62123480;0,19989620
-3,00410566;0,62123480;0,19989620
-2,96314566;0,60286270;0,19989620
-2,92218566;0,60286270;0,19989620
-2,88122566;0,58449050;0,19989620
-2,84026566;0,56611840;0,21796320
-2,79930566;0,54774620;0,19989620
-2,75834566;0,52937410;0,21796320
-2,71738567;0,52937410;0,21796320
-2,67642567;0,51100190;0,21796320
-2,63546567;0,49262980;0,21796320
-2,59450567;0,49262980;0,21796320
-2,55354567;0,47425760;0,23603010
-2,51258567;0,47425760;0,23603010
-2,47162567;0,47425760;0,25409710
-2,43066567;0,45588550;0,25409710
-2,38970567;0,45588550;0,25409710
-2,34874567;0,45588550;0,27216410
-2,30778567;0,43751340;0,27216410
-2,26682567;0,43751340;0,29023100
-2,22586567;0,43751340;0,30829800
-2,18490567;0,43751340;0,32636490
-2,14394567;0,43751340;0,34437090
-2,10298567;0,41914120;0,34437090
-2,06202567;0,41914120;0,36243780
-2,02106567;0,41914120;0,38050480
-1,98010567;0,41914120;0,39857170
-1,93914567;0,41914120;0,41663870
-1,89818567;0,41914120;0,43470560
-1,85722567;0,41914120;0,47083960
-1,81626567;0,41914120;0,48890650
-1,77530567;0,43751340;0,50691250
-1,73434567;0,41914120;0,52497940
-1,69338567;0,43751340;0,54304640
-1,65242567;0,43751340;0,56111330
-1,61146567;0,45588550;0,57918030
-1,57050567;0,45588550;0,59724720
-1,52954567;0,45588550;0,63338110
-1,48858567;0,45588550;0,65144810
-1,44762567;0,47425760;0,66945400
-1,40666567;0,47425760;0,70558790
-1,36570567;0,47425760;0,72365490
-1,32474567;0,47425760;0,75978880
-1,28378567;0,51100190;0,77785580
-1,24282567;0,51100190;0,81398970
-1,20186567;0,52937410;0,83199560
-1,16090567;0,52937410;0,85006250
-1,11994567;0,54774620;0,88619650
-1,07898568;0,54774620;0,90426340
-1,03802568;0,56611840;0,92233040
-0,99706568;0,58449050;0,95846430
-0,95610568;0,60286270;0,97653130
-0,91514568;0,62123480;0,99453720
-0,87418568;0,62123480;1,04873800
-0,83322568;0,63960690;1,06680500
-0,79226568;0,65797910;1,08487200
-0,75130568;0,67635120;1,12100600
-0,71034568;0,67635120;1,13907300
-0,66938568;0,69472340;1,17514600
-0,62842568;0,71309550;1,19321300
-0,58746568;0,73146760;1,21128000
-0,54650568;0,74983980;1,22934700
-0,50554568;0,76821190;1,26548100
-0,46458568;0,78658410;1,28354800
-0,42362568;0,80495620;1,30161400
-0,38266568;0,82332840;1,33768700
-0,34170568;0,84170050;1,35575400
-0,30074568;0,86007260;1,39188800
-0,25978568;0,87844480;1,40995500
-0,21882568;0,89681690;1,42802200
-0,17786568;0,91518910;1,44608900
-0,13690568;0,93356120;1,46415600
-0,09594568;0,95193330;1,48222300
-0,05498568;0,97030550;1,50022900
-0,01402568;0,97030550;1,51829600
0,02693432;1,00705000;1,53636300
0,06789432;1,02542200;1,57249700
0,10885432;1,04379400;1,57249700
0,14981432;1,06216600;1,59056400
0,19077432;1,08053800;1,60863100
0,23173432;1,09891000;1,62669800
0,27269432;1,11728300;1,64476500
0,31365432;1,13565500;1,66277100
0,35461432;1,15402700;1,68083700
0,39557432;1,17239900;1,68083700
0,43653432;1,19077100;1,69890400
0,47749432;1,20914300;1,69890400
0,51845432;1,20914300;1,71697100
0,55941431;1,24588800;1,71697100
0,60037431;1,26432100;1,73503800
0,64133431;1,28269300;1,75310500
0,68229431;1,28269300;1,75310500
0,72325431;1,30106500;1,75310500
0,76421431;1,31943700;1,75310500
0,80517431;1,33780900;1,77117200
0,84613431;1,35618200;1,77117200
0,88709431;1,35618200;1,77117200
0,92805431;1,37455400;1,77117200
0,96901431;1,39292600;1,77117200
1,00997431;1,39292600;1,77117200
1,05093431;1,41129800;1,77117200
1,09189431;1,42967000;1,77117200
1,13285431;1,44804200;1,77117200
1,17381431;1,44804200;1,75310500
1,21477431;1,46641400;1,75310500
1,25573431;1,48478700;1,75310500
1,29669431;1,48478700;1,73503800
1,33765431;1,48478700;1,73503800
1,37861431;1,48478700;1,71697100
1,41957431;1,50315900;1,71697100
1,46053431;1,50315900;1,71697100
1,50149431;1,52153100;1,69890400
1,54245431;1,52153100;1,68083700
1,58341431;1,53990300;1,68083700
1,62437431;1,53990300;1,66277100
1,66533431;1,53990300;1,64476500
1,70629431;1,53990300;1,62669800
1,74725431;1,53990300;1,62669800
1,78821431;1,55827500;1,59056400
1,82917431;1,55827500;1,57249700
1,87013431;1,53990300;1,57249700
1,91109431;1,53990300;1,55443000
1,95205431;1,53990300;1,53636300
1,99301431;1,53990300;1,50022900
2,03397431;1,53990300;1,50022900
2,07493431;1,53990300;1,48222300
2,11589431;1,53990300;1,44608900
2,15685431;1,52153100;1,42802200
2,19781430;1,52153100;1,40995500
2,23877430;1,52153100;1,39188800
2,27973430;1,52153100;1,35575400
2,32069430;1,50315900;1,33768700
2,36165430;1,50315900;1,31968100
2,40261430;1,50315900;1,28354800
2,44357430;1,48478700;1,26548100
2,48453430;1,48478700;1,24741400
2,52549430;1,46641400;1,21128000
2,56645430;1,46641400;1,19321300
2,60741430;1,44804200;1,17514600
2,64837430;1,44804200;1,13907300
2,68933430;1,42967000;1,12100600
2,73029430;1,41129800;1,08487200
2,77125430;1,41129800;1,06680500
2,81221430;1,39292600;1,04873800
2,85317430;1,37455400;1,01260400
2,89413430;1,35618200;0,99453720
2,93509430;1,35618200;0,95846430
2,97605430;1,33780900;0,94039730
3,01701430;1,31943700;0,90426340
3,05797430;1,30106500;0,88619650
3,09893430;1,30106500;0,85006250
3,13989430;1,28269300;0,83199560
3,18085430;1,26432100;0,79592280
3,22181430;1,26432100;0,77785580
3,26277430;1,22751500;0,75978880
3,30373430;1,20914300;0,72365490
3,34469430;1,19077100;0,70558790
3,38565430;1,17239900;0,68752100
3,42661430;1,15402700;0,65144810
3,46757430;1,13565500;0,63338110
3,50853430;1,11728300;0,61531420
3,54949430;1,09891000;0,57918030
3,59045430;1,08053800;0,56111330
3,63141430;1,06216600;0,54304640
3,67237430;1,04379400;0,52497940
3,71333430;1,02542200;0,50691250
3,75429430;1,00705000;0,47083960
3,79525430;0,98867760;0,45277260
3,83621430;0,97030550;0,43470560
3,87717429;0,95193330;0,41663870
3,91813429;0,93356120;0,41663870
3,95909429;0,91518910;0,39857170
4,00005429;0,89681690;0,36243780
4,04101429;0,87844480;0,34437090
4,08197429;0,86007260;0,34437090
4,12293429;0,84170050;0,32636490
4,16389429;0,82332840;0,32636490
4,20485429;0,80495620;0,30829800
4,24581429;0,76821190;0,29023100
4,28677429;0,76821190;0,27216410
4,32773429;0,74983980;0,27216410
4,36869429;0,73146760;0,25409710
4,40965429;0,71309550;0,25409710
4,45061429;0,69472340;0,23603010
4,49157429;0,67635120;0,23603010
4,53253429;0,67635120;0,23603010
4,57349429;0,65797910;0,23603010
4,61445429;0,63960690;0,21796320
4,65541429;0,62123480;0,19989620
4,69637429;0,60286270;0,19989620
4,73733429;0,60286270;0,19989620
4,77829429;0,58449050;0,19989620
4,81925429;0,56611840;0,19989620
4,86021429;0,56611840;0,19989620
4,90117429;0,54774620;0,19989620
4,94213429;0,52937410;0,21796320
4,98309429;0,52937410;0,21796320
5,02405429;0,51100190;0,21796320
5,06501429;0,49262980;0,23603010
5,10597429;0,49262980;0,21796320
5,14693429;0,47425760;0,23603010
5,18789429;0,47425760;0,23603010
5,22885429;0,47425760;0,25409710
5,26981429;0,45588550;0,25409710
5,31077429;0,45588550;0,27216410
5,35173429;0,45588550;0,27216410
5,39269429;0,43751340;0,29023100
5,43365429;0,43751340;0,30829800
5,47461429;0,41914120;0,30829800
5,51557428;0,41914120;0,32636490
5,55653428;0,43751340;0,34437090
5,59749428;0,41914120;0,34437090
5,63845428;0,41914120;0,36243780
5,67941428;0,41914120;0,39857170
5,72037428;0,41914120;0,39857170
5,76133428;0,41914120;0,41663870
5,80229428;0,41914120;0,43470560
5,84325428;0,41914120;0,45277260
5,88421428;0,41914120;0,48890650
5,92517428;0,41914120;0,50691250
5,96613428;0,43751340;0,52497940
6,00709428;0,43751340;0,54304640
6,04805428;0,43751340;0,56111330
6,08901428;0,43751340;0,59724720
6,12997428;0,45588550;0,61531420
6,17093428;0,45588550;0,63338110
6,21189428;0,45588550;0,65144810
6,25285428;0,47425760;0,68752100
6,29381428;0,47425760;0,70558790
6,33477428;0,47425760;0,72365490
6,37573428;0,49262980;0,75978880
6,41669428;0,49262980;0,77785580
6,45765428;0,51100190;0,79592280
6,49861428;0,52937410;0,83199560
6,53957428;0,52937410;0,85006250
6,58053428;0,54774620;0,88619650
6,62149428;0,56611840;0,92233040
6,66245428;0,56611840;0,94039730
6,70341428;0,58449050;0,95846430
6,74437428;0,60286270;0,99453720
6,78533428;0,62123480;1,01260400
6,82629428;0,62123480;1,04873800
6,86725428;0,63960690;1,06680500
6,90821428;0,67635120;1,08487200
6,94917428;0,67635120;1,12100600
6,99013428;0,67635120;1,13907300
7,03109428;0,71309550;1,17514600
7,07205428;0,71309550;1,19321300
7,11301428;0,74983980;1,21128000
7,15397427;0,74983980;1,24741400
7,19493427;0,76821190;1,26548100
7,23589427;0,78658410;1,30161400
7,27685427;0,80495620;1,31968100
7,31781427;0,82332840;1,33768700
7,35877427;0,84170050;1,37382100
7,39973427;0,86007260;1,39188800
7,44069427;0,87844480;1,40995500
7,48165427;0,89681690;1,42802200
7,52261427;0,91518910;1,46415600
7,56357427;0,93356120;1,48222300
7,60453427;0,97030550;1,50022900
7,64549427;0,97030550;1,51829600
7,68645427;0,98867760;1,53636300
7,72741427;1,00705000;1,55443000
7,76837427;1,02542200;1,57249700
7,80933427;1,04379400;1,59056400
7,85029427;1,08053800;1,60863100
7,89125427;1,08053800;1,62669800
7,93221427;1,11728300;1,64476500
7,97317427;1,11728300;1,64476500
8,01413427;1,13565500;1,66277100
8,05509427;1,15402700;1,68083700
8,09605427;1,17239900;1,69890400
8,13701427;1,19077100;1,69890400
8,17797427;1,20914300;1,71697100
8,21893427;1,22751500;1,71697100
8,25989427;1,24588800;1,73503800
8,30085427;1,26432100;1,73503800
8,34181427;1,28269300;1,73503800
8,38277427;1,30106500;1,75310500
8,42373427;1,31943700;1,75310500
8,46469427;1,33780900;1,75310500
8,50565427;1,33780900;1,77117200
8,54661427;1,35618200;1,77117200
8,58757427;1,37455400;1,77117200
8,62853427;1,37455400;1,77117200
8,66949427;1,39292600;1,78923900
8,71045427;1,41129800;1,77117200
8,75141427;1,41129800;1,77117200
8,79237426;1,42967000;1,77117200
8,83333426;1,44804200;1,77117200
8,87429426;1,44804200;1,75310500
8,91525426;1,46641400;1,75310500
8,95621426;1,46641400;1,75310500
8,99717426;1,48478700;1,73503800
9,03813426;1,50315900;1,73503800
9,07909426;1,50315900;1,71697100
9,12005426;1,50315900;1,71697100
9,16101426;1,50315900;1,71697100
9,20197426;1,52153100;1,69890400
9,24293426;1,52153100;1,68083700
9,28389426;1,53990300;1,68083700
9,32485426;1,52153100;1,64476500
9,36581426;1,53990300;1,64476500
9,40677426;1,53990300;1,62669800
9,44773426;1,53990300;1,60863100
9,48869426;1,53990300;1,59056400
9,52965426;1,53990300;1,57249700
9,57061426;1,55827500;1,55443000
9,61157426;1,55827500;1,53636300
9,65253426;1,55827500;1,53636300
9,69349426;1,53990300;1,50022900
9,73445426;1,53990300;1,48222300
9,77541426;1,53990300;1,46415600
9,81637426;1,53990300;1,44608900
9,85733426;1,53990300;1,42802200
9,89829426;1,53990300;1,40995500
9,93925426;1,52153100;1,39188800
9,98021426;1,52153100;1,35575400
10,02117426;1,50315900;1,33768700
10,06213426;1,50315900;1,30161400
10,10309426;1,48478700;1,28354800
10,14405426;1,48478700;1,26548100
10,18501426;1,48478700;1,22934700
10,22597426;1,48478700;1,21128000
10,26693426;1,46641400;1,19321300
10,30789426;1,44804200;1,15714000
10,34885426;1,42967000;1,13907300
10,38981426;1,42967000;1,12100600
10,43077425;1,41129800;1,08487200
10,47173425;1,41129800;1,06680500
10,51269425;1,37455400;1,04873800
10,55365425;1,37455400;1,01260400
10,59461425;1,35618200;0,99453720
10,63557425;1,35618200;0,94039730
