Temps;Canal A;Canal B
-20,00065782;1,31943700;0,90426340
-19,95969782;1,30106500;0,88619650
-19,91873782;1,30106500;0,85006250
-19,87777782;1,28269300;0,83199560
-19,83681782;1,26432100;0,79592280
-19,79585782;1,24588800;0,75978880
-19,75489782;1,22751500;0,74172190
-19,71393782;1,20914300;0,72365490
-19,67297782;1,19077100;0,70558790
-19,63201782;1,19077100;0,66945400
-19,59105782;1,15402700;0,65144810
-19,55009782;1,13565500;0,63338110
-19,50913782;1,11728300;0,61531420
-19,46817782;1,09891000;0,59724720
-19,42721782;1,08053800;0,56111330
-19,38625782;1,06216600;0,54304640
-19,34529782;1,04379400;0,52497940
-19,30433782;1,04379400;0,50691250
-19,26337782;1,00705000;0,48890650
-19,22241782;0,98867760;0,47083960
-19,18145782;0,97030550;0,43470560
-19,14049782;0,95193330;0,41663870
-19,09953782;0,93356120;0,39857170
-19,05857782;0,91518910;0,38050480
-19,01761782;0,89681690;0,36243780
-18,97665782;0,87844480;0,34437090
-18,93569782;0,86007260;0,34437090
-18,89473782;0,84170050;0,32636490
-18,85377782;0,82332840;0,30829800
-18,81281782;0,80495620;0,30829800
-18,77185782;0,78658410;0,29023100
-18,73089782;0,76821190;0,27216410
-18,68993782;0,74983980;0,27216410
-18,64897782;0,74983980;0,25409710
-18,60801782;0,73146760;0,25409710
-18,56705782;0,69472340;0,23603010
-18,52609783;0,67635120;0,23603010
-18,48513783;0,67635120;0,21796320
-18,44417783;0,65797910;0,21796320
-18,40321783;0,63960690;0,21796320
-18,36225783;0,62123480;0,19989620
-18,32129783;0,60286270;0,21796320
-18,28033783;0,60286270;0,21796320
-18,23937783;0,58449050;0,19989620
-18,19841783;0,56611840;0,19989620
-18,15745783;0,56611840;0,19989620
-18,11649783;0,54774620;0,21796320
-18,07553783;0,54774620;0,19989620
-18,03457783;0,52937410;0,21796320
-17,99361783;0,51100190;0,19989620
-17,95265783;0,49262980;0,21796320
-17,91169783;0,49262980;0,21796320
-17,87073783;0,47425760;0,23603010
-17,82977783;0,47425760;0,23603010
-17,78881783;0,47425760;0,25409710
-17,74785783;0,45588550;0,25409710
-17,70689783;0,45588550;0,27216410
-17,66593783;0,45588550;0,27216410
-17,62497783;0,45588550;0,29023100
-17,58401783;0,43751340;0,30829800
-17,54305783;0,43751340;0,32636490
-17,50209783;0,43751340;0,32636490
-17,46113783;0,41914120;0,34437090
-17,42017783;0,41914120;0,36243780
-17,37921783;0,41914120;0,38050480
-17,33825783;0,41914120;0,39857170
-17,29729783;0,41914120;0,39857170
-17,25633783;0,41914120;0,41663870
-17,21537783;0,41914120;0,45277260
-17,17441783;0,41914120;0,47083960
-17,13345783;0,41914120;0,48890650
-17,09249783;0,43751340;0,50691250
-17,05153783;0,41914120;0,52497940
-17,01057783;0,43751340;0,54304640
-16,96961783;0,43751340;0,56111330
-16,92865783;0,43751340;0,57918030
-16,88769784;0,45588550;0,61531420
-16,84673784;0,45588550;0,63338110
-16,80577784;0,45588550;0,65144810
-16,76481784;0,47425760;0,68752100
-16,72385784;0,47425760;0,70558790
-16,68289784;0,47425760;0,72365490
-16,64193784;0,47425760;0,75978880
-16,60097784;0,49262980;0,77785580
-16,56001784;0,51100190;0,81398970
-16,51905784;0,52937410;0,83199560
-16,47809784;0,52937410;0,85006250
-16,43713784;0,54774620;0,88619650
-16,39617784;0,56611840;0,92233040
-16,35521784;0,56611840;0,94039730
-16,31425784;0,58449050;0,95846430
-16,27329784;0,60286270;0,99453720
-16,23233784;0,60286270;1,01260400
-16,19137784;0,62123480;1,04873800
-16,15041784;0,63960690;1,06680500
-16,10945784;0,65797910;1,10293900
-16,06849784;0,67635120;1,12100600
-16,02753784;0,69472340;1,13907300
-15,98657784;0,69472340;1,17514600
-15,94561784;0,73146760;1,19321300
-15,90465784;0,74983980;1,21128000
-15,86369784;0,74983980;1,24741400
-15,82273784;0,76821190;1,26548100
-15,78177784;0,78658410;1,30161400
-15,74081784;0,82332840;1,31968100
-15,69985784;0,84170050;1,35575400
-15,65889784;0,84170050;1,35575400
-15,61793784;0,86007260;1,39188800
-15,57697784;0,87844480;1,40995500
-15,53601784;0,89681690;1,44608900
-15,49505784;0,91518910;1,46415600
-15,45409784;0,93356120;1,48222300
-15,41313784;0,97030550;1,48222300
-15,37217784;0,97030550;1,51829600
-15,33121784;0,98867760;1,53636300
-15,29025784;1,00705000;1,55443000
-15,24929785;1,02542200;1,57249700
-15,20833785;1,06216600;1,59056400
-15,16737785;1,06216600;1,60863100
-15,12641785;1,08053800;1,62669800
-15,08545785;1,09891000;1,64476500
-15,04449785;1,11728300;1,64476500
-15,00353785;1,13565500;1,66277100
-14,96257785;1,15402700;1,66277100
-14,92161785;1,19077100;1,68083700
-14,88065785;1,20914300;1,69890400
-14,83969785;1,20914300;1,71697100
-14,79873785;1,22751500;1,71697100
-14,75777785;1,24588800;1,71697100
-14,71681785;1,26432100;1,73503800
-14,67585785;1,28269300;1,73503800
-14,63489785;1,30106500;1,75310500
-14,59393785;1,31943700;1,75310500
-14,55297785;1,31943700;1,75310500
-14,51201785;1,33780900;1,77117200
-14,47105785;1,35618200;1,77117200
-14,43009785;1,35618200;1,77117200
-14,38913785;1,37455400;1,77117200
-14,34817785;1,39292600;1,77117200
-14,30721785;1,41129800;1,77117200
-14,26625785;1,42967000;1,77117200
-14,22529785;1,42967000;1,77117200
-14,18433785;1,44804200;1,77117200
-14,14337785;1,44804200;1,77117200
-14,10241785;1,46641400;1,75310500
-14,06145785;1,48478700;1,73503800
-14,02049785;1,48478700;1,73503800
-13,97953785;1,48478700;1,73503800
-13,93857785;1,50315900;1,71697100
-13,89761785;1,50315900;1,71697100
-13,85665785;1,50315900;1,69890400
-13,81569785;1,50315900;1,69890400
-13,77473785;1,52153100;1,68083700
-13,73377785;1,53990300;1,66277100
-13,69281785;1,53990300;1,66277100
-13,65185785;1,53990300;1,64476500
-13,61089785;1,53990300;1,62669800
-13,56993786;1,53990300;1,62669800
-13,52897786;1,55827500;1,59056400
-13,48801786;1,53990300;1,57249700
-13,44705786;1,55827500;1,57249700
-13,40609786;1,55827500;1,55443000
-13,36513786;1,55827500;1,51829600
-13,32417786;1,55827500;1,50022900
-13,28321786;1,53990300;1,50022900
-13,24225786;1,53990300;1,46415600
-13,20129786;1,53990300;1,44608900
-13,16033786;1,52153100;1,42802200
-13,11937786;1,52153100;1,40995500
-13,07841786;1,52153100;1,39188800
-13,03745786;1,50315900;1,35575400
-12,99649786;1,50315900;1,33768700
-12,95553786;1,50315900;1,30161400
-12,91457786;1,50315900;1,28354800
-12,87361786;1,48478700;1,26548100
-12,83265786;1,48478700;1,22934700
-12,79169786;1,48478700;1,21128000
-12,75073786;1,46641400;1,19321300
-12,70977786;1,44804200;1,17514600
-12,66881786;1,42967000;1,13907300
-12,62785786;1,42967000;1,10293900
-12,58689786;1,41129800;1,08487200
-12,54593786;1,41129800;1,06680500
-12,50497786;1,39292600;1,03067100
-12,46401786;1,37455400;1,01260400
-12,42305786;1,35618200;0,97653130
-12,38209786;1,33780900;0,95846430
-12,34113786;1,33780900;0,92233040
-12,30017786;1,31943700;0,90426340
-12,25921786;1,30106500;0,88619650
-12,21825786;1,28269300;0,85006250
-12,17729786;1,26432100;0,83199560
-12,13633786;1,26432100;0,79592280
-12,09537786;1,24588800;0,77785580
-12,05441786;1,20914300;0,75978880
-12,01345786;1,20914300;0,72365490
-11,97249786;1,19077100;0,70558790
-11,93153787;1,17239900;0,66945400
-11,89057787;1,15402700;0,65144810
-11,84961787;1,13565500;0,63338110
-11,80865787;1,11728300;0,59724720
-11,76769787;1,09891000;0,57918030
-11,72673787;1,08053800;0,56111330
-11,68577787;1,06216600;0,54304640
-11,64481787;1,04379400;0,52497940
-11,60385787;1,00705000;0,48890650
-11,56289787;0,98867760;0,48890650
-11,52193787;0,98867760;0,47083960
-11,48097787;0,97030550;0,43470560
-11,44001787;0,95193330;0,41663870
-11,39905787;0,93356120;0,39857170
-11,35809787;0,91518910;0,38050480
-11,31713787;0,89681690;0,36243780
-11,27617787;0,87844480;0,34437090
-11,23521787;0,84170050;0,32636490
-11,19425787;0,84170050;0,32636490
-11,15329787;0,82332840;0,30829800
-11,11233787;0,80495620;0,30829800
-11,07137787;0,76821190;0,29023100
-11,03041787;0,74983980;0,27216410
-10,98945787;0,74983980;0,27216410
-10,94849787;0,73146760;0,25409710
-10,90753787;0,71309550;0,23603010
-10,86657787;0,69472340;0,23603010
-10,82561787;0,67635120;0,23603010
-10,78465787;0,67635120;0,23603010
-10,74369787;0,65797910;0,21796320
-10,70273787;0,63960690;0,23603010
-10,66177787;0,62123480;0,19989620
-10,62081787;0,60286270;0,19989620
-10,57985787;0,60286270;0,19989620
-10,53889787;0,58449050;0,19989620
-10,49793787;0,56611840;0,19989620
-10,45697787;0,54774620;0,19989620
-10,41601787;0,54774620;0,19989620
-10,37505787;0,52937410;0,19989620
-10,33409787;0,52937410;0,21796320
-10,29313788;0,51100190;0,21796320
-10,25217788;0,49262980;0,21796320
-10,21121788;0,47425760;0,23603010
-10,17025788;0,47425760;0,23603010
-10,12929788;0,47425760;0,23603010
-10,08833788;0,47425760;0,25409710
-10,04737788;0,45588550;0,25409710
-10,00641788;0,45588550;0,27216410
-9,96545788;0,43751340;0,27216410
-9,92449788;0,45588550;0,30829800
-9,88353788;0,43751340;0,30829800
-9,84257788;0,43751340;0,32636490
-9,80161788;0,41914120;0,32636490
-9,76065788;0,41914120;0,34437090
-9,71969788;0,41914120;0,36243780
-9,67873788;0,41914120;0,38050480
-9,63777788;0,41914120;0,39857170
-9,59681788;0,41914120;0,41663870
-9,55585788;0,41914120;0,41663870
-9,51489788;0,41914120;0,43470560
-9,47393788;0,41914120;0,47083960
-9,43297788;0,41914120;0,48890650
-9,39201788;0,41914120;0,50691250
-9,35105788;0,43751340;0,52497940
-9,31009788;0,43751340;0,54304640
-9,26913788;0,43751340;0,56111330
-9,22817788;0,45588550;0,59724720
-9,18721788;0,45588550;0,61531420
-9,14625788;0,45588550;0,63338110
-9,10529788;0,45588550;0,66945400
-9,06433788;0,45588550;0,68752100
-9,02337788;0,47425760;0,70558790
-8,98241788;0,47425760;0,72365490
-8,94145788;0,49262980;0,75978880
-8,90049788;0,51100190;0,79592280
-8,85953788;0,52937410;0,81398970
-8,81857788;0,52937410;0,85006250
-8,77761788;0,52937410;0,86812950
-8,73665788;0,54774620;0,88619650
-8,69569788;0,56611840;0,92233040
-8,65473789;0,56611840;0,94039730
-8,61377789;0,60286270;0,97653130
-8,57281789;0,60286270;0,99453720
-8,53185789;0,62123480;1,01260400
-8,49089789;0,62123480;1,04873800
-8,44993789;0,63960690;1,08487200
-8,40897789;0,65797910;1,10293900
-8,36801789;0,67635120;1,13907300
-8,32705789;0,69472340;1,13907300
-8,28609789;0,71309550;1,17514600
-8,24513789;0,71309550;1,21128000
-8,20417789;0,74983980;1,22934700
-8,16321789;0,74983980;1,24741400
-8,12225789;0,76821190;1,26548100
-8,08129789;0,78658410;1,30161400
-8,04033789;0,82332840;1,31968100
-7,99937789;0,82332840;1,33768700
-7,95841789;0,86007260;1,35575400
-7,91745789;0,86007260;1,39188800
-7,87649789;0,89681690;1,40995500
-7,83553789;0,89681690;1,42802200
-7,79457789;0,91518910;1,46415600
-7,75361789;0,93356120;1,48222300
-7,71265789;0,97030550;1,50022900
-7,67169789;0,97030550;1,51829600
-7,63073789;0,98867760;1,53636300
-7,58977789;1,00705000;1,55443000
-7,54881789;1,04379400;1,57249700
-7,50785789;1,04379400;1,59056400
-7,46689789;1,06216600;1,60863100
-7,42593789;1,08053800;1,62669800
-7,38497789;1,11728300;1,64476500
-7,34401789;1,11728300;1,64476500
-7,30305789;1,15402700;1,66277100
-7,26209789;1,17239900;1,68083700
-7,22113789;1,19077100;1,69890400
-7,18017789;1,19077100;1,71697100
-7,13921789;1,20914300;1,71697100
-7,09825789;1,24588800;1,71697100
-7,05729789;1,24588800;1,73503800
-7,01633790;1,26432100;1,73503800
-6,97537790;1,28269300;1,73503800
-6,93441790;1,30106500;1,75310500
-6,89345790;1,31943700;1,75310500
-6,85249790;1,33780900;1,75310500
-6,81153790;1,33780900;1,77117200
-6,77057790;1,35618200;1,77117200
-6,72961790;1,35618200;1,77117200
-6,68865790;1,37455400;1,77117200
-6,64769790;1,39292600;1,77117200
-6,60673790;1,41129800;1,77117200
-6,56577790;1,41129800;1,77117200
-6,52481790;1,44804200;1,77117200
-6,48385790;1,44804200;1,75310500
-6,44289790;1,44804200;1,75310500
-6,40193790;1,46641400;1,75310500
-6,36097790;1,48478700;1,73503800
-6,32001790;1,48478700;1,73503800
-6,27905790;1,48478700;1,71697100
-6,23809790;1,50315900;1,71697100
-6,19713790;1,50315900;1,71697100
-6,15617790;1,52153100;1,69890400
-6,11521790;1,50315900;1,69890400
-6,07425790;1,52153100;1,68083700
-6,03329790;1,52153100;1,66277100
-5,99233790;1,53990300;1,66277100
-5,95137790;1,53990300;1,64476500
-5,91041790;1,53990300;1,64476500
-5,86945790;1,53990300;1,60863100
-5,82849790;1,53990300;1,59056400
-5,78753790;1,53990300;1,57249700
-5,74657790;1,53990300;1,55443000
-5,70561790;1,53990300;1,53636300
-5,66465790;1,55827500;1,51829600
-5,62369790;1,53990300;1,50022900
-5,58273790;1,53990300;1,48222300
-5,54177790;1,53990300;1,46415600
-5,50081790;1,52153100;1,42802200
-5,45985790;1,52153100;1,42802200
-5,41889790;1,52153100;1,40995500
-5,37793790;1,52153100;1,37382100
-5,33697791;1,52153100;1,35575400
-5,29601791;1,50315900;1,31968100
-5,25505791;1,48478700;1,30161400
-5,21409791;1,50315900;1,28354800
-5,17313791;1,48478700;1,26548100
-5,13217791;1,48478700;1,22934700
-5,09121791;1,46641400;1,21128000
-5,05025791;1,46641400;1,17514600
-5,00929791;1,44804200;1,15714000
-4,96833791;1,42967000;1,13907300
-4,92737791;1,42967000;1,12100600
-4,88641791;1,41129800;1,08487200
-4,84545791;1,41129800;1,04873800
-4,80449791;1,39292600;1,03067100
-4,76353791;1,37455400;0,99453720
-4,72257791;1,35618200;0,97653130
-4,68161791;1,35618200;0,94039730
-4,64065791;1,33780900;0,92233040
-4,59969791;1,31943700;0,90426340
-4,55873791;1,30106500;0,86812950
-4,51777791;1,28269300;0,83199560
-4,47681791;1,26432100;0,81398970
-4,43585791;1,24588800;0,79592280
-4,39489791;1,24588800;0,75978880
-4,35393791;1,20914300;0,74172190
-4,31297791;1,20914300;0,72365490
-4,27201791;1,19077100;0,68752100
-4,23105791;1,17239900;0,66945400
-4,19009791;1,15402700;0,65144810
-4,14913791;1,13565500;0,63338110
-4,10817791;1,11728300;0,59724720
-4,06721791;1,09891000;0,57918030
-4,02625791;1,06216600;0,56111330
-3,98529791;1,06216600;0,54304640
-3,94433791;1,04379400;0,50691250
-3,90337791;1,02542200;0,48890650
-3,86241791;1,00705000;0,48890650
-3,82145791;0,98867760;0,45277260
-3,78049791;0,97030550;0,43470560
-3,73953791;0,95193330;0,41663870
-3,69857792;0,91518910;0,39857170
-3,65761792;0,91518910;0,38050480
-3,61665792;0,89681690;0,36243780
-3,57569792;0,87844480;0,34437090
-3,53473792;0,86007260;0,34437090
-3,49377792;0,84170050;0,30829800
-3,45281792;0,82332840;0,30829800
-3,41185792;0,80495620;0,29023100
-3,37089792;0,78658410;0,29023100
-3,32993792;0,74983980;0,27216410
-3,28897792;0,74983980;0,27216410
-3,24801792;0,73146760;0,25409710
-3,20705792;0,71309550;0,23603010
-3,16609792;0,69472340;0,23603010
-3,12513792;0,67635120;0,23603010
-3,08417792;0,67635120;0,23603010
-3,04321792;0,65797910;0,21796320
-3,00225792;0,62123480;0,21796320
-2,96129792;0,62123480;0,21796320
-2,92033792;0,60286270;0,19989620
-2,87937792;0,60286270;0,19989620
-2,83841792;0,58449050;0,19989620
-2,79745792;0,56611840;0,19989620
-2,75649792;0,54774620;0,19989620
-2,71553792;0,52937410;0,21796320
-2,67457792;0,52937410;0,21796320
-2,63361792;0,52937410;0,21796320
-2,59265792;0,51100190;0,21796320
-2,55169792;0,49262980;0,21796320
-2,51073792;0,49262980;0,23603010
-2,46977792;0,47425760;0,23603010
-2,42881792;0,47425760;0,23603010
-2,38785792;0,45588550;0,25409710
-2,34689792;0,45588550;0,25409710
-2,30593792;0,45588550;0,27216410
-2,26497792;0,45588550;0,27216410
-2,22401792;0,43751340;0,29023100
-2,18305792;0,43751340;0,30829800
-2,14209792;0,41914120;0,32636490
-2,10113792;0,41914120;0,34437090
-2,06017793;0,41914120;0,34437090
-2,01921793;0,41914120;0,36243780
-1,97825793;0,41914120;0,38050480
-1,93729793;0,41914120;0,39857170
-1,89633793;0,41914120;0,41663870
-1,85537793;0,41914120;0,43470560
-1,81441793;0,41914120;0,45277260
-1,77345793;0,41914120;0,48890650
-1,73249793;0,41914120;0,48890650
-1,69153793;0,41914120;0,50691250
-1,65057793;0,43751340;0,54304640
-1,60961793;0,43751340;0,56111330
-1,56865793;0,43751340;0,57918030
-1,52769793;0,45588550;0,59724720
-1,48673793;0,45588550;0,63338110
-1,44577793;0,45588550;0,63338110
-1,40481793;0,47425760;0,66945400
-1,36385793;0,47425760;0,68752100
-1,32289793;0,47425760;0,72365490
-1,28193793;0,47425760;0,74172190
-1,24097793;0,49262980;0,75978880
-1,20001793;0,51100190;0,79592280
-1,15905793;0,51100190;0,81398970
-1,11809793;0,52937410;0,85006250
-1,07713793;0,52937410;0,86812950
-1,03617793;0,54774620;0,90426340
-0,99521793;0,56611840;0,92233040
-0,95425793;0,58449050;0,95846430
-0,91329793;0,60286270;0,97653130
-0,87233793;0,60286270;0,99453720
-0,83137793;0,62123480;1,01260400
-0,79041793;0,62123480;1,04873800
-0,74945793;0,65797910;1,06680500
-0,70849793;0,67635120;1,10293900
-0,66753793;0,67635120;1,13907300
-0,62657793;0,69472340;1,15714000
-0,58561793;0,71309550;1,19321300
-0,54465793;0,73146760;1,21128000
-0,50369793;0,74983980;1,21128000
-0,46273793;0,74983980;1,26548100
-0,42177794;0,76821190;1,28354800
-0,38081794;0,78658410;1,30161400
-0,33985794;0,82332840;1,33768700
-0,29889794;0,84170050;1,35575400
-0,25793794;0,86007260;1,39188800
-0,21697794;0,86007260;1,40995500
-0,17601794;0,89681690;1,42802200
-0,13505794;0,89681690;1,42802200
-0,09409794;0,91518910;1,46415600
-0,05313794;0,95193330;1,48222300
-0,01217794;0,97030550;1,50022900
0,02878206;0,98867760;1,51829600
0,06974206;1,00705000;1,53636300
0,11070206;1,02542200;1,55443000
0,15166206;1,04379400;1,57249700
0,19262206;1,06216600;1,59056400
0,23358206;1,06216600;1,60863100
0,27454206;1,09891000;1,62669800
0,31550206;1,11728300;1,64476500
0,35646206;1,13565500;1,64476500
0,39742206;1,15402700;1,66277100
0,43838206;1,17239900;1,68083700
0,47934206;1,19077100;1,68083700
0,52030206;1,19077100;1,69890400
0,56126206;1,20914300;1,71697100
0,60222206;1,24588800;1,71697100
0,64318206;1,26432100;1,73503800
0,68414206;1,26432100;1,73503800
0,72510206;1,28269300;1,73503800
0,76606206;1,30106500;1,75310500
0,80702206;1,31943700;1,75310500
0,84798206;1,33780900;1,77117200
0,88894206;1,35618200;1,77117200
0,92990206;1,35618200;1,77117200
0,97086206;1,37455400;1,77117200
1,01182206;1,37455400;1,77117200
1,05278206;1,41129800;1,77117200
1,09374206;1,41129800;1,77117200
1,13470206;1,42967000;1,77117200
1,17566206;1,42967000;1,77117200
1,21662205;1,44804200;1,75310500
1,25758205;1,46641400;1,75310500
1,29854205;1,46641400;1,75310500
1,33950205;1,48478700;1,73503800
1,38046205;1,48478700;1,73503800
1,42142205;1,50315900;1,73503800
1,46238205;1,50315900;1,71697100
1,50334205;1,50315900;1,71697100
1,54430205;1,52153100;1,69890400
1,58526205;1,52153100;1,68083700
1,62622205;1,52153100;1,68083700
1,66718205;1,52153100;1,66277100
1,70814205;1,52153100;1,64476500
1,74910205;1,53990300;1,62669800
1,79006205;1,53990300;1,62669800
1,83102205;1,55827500;1,60863100
1,87198205;1,53990300;1,59056400
1,91294205;1,53990300;1,57249700
1,95390205;1,55827500;1,55443000
1,99486205;1,55827500;1,53636300
2,03582205;1,53990300;1,51829600
2,07678205;1,53990300;1,50022900
2,11774205;1,53990300;1,48222300
2,15870205;1,53990300;1,46415600
2,19966205;1,53990300;1,44608900
2,24062205;1,52153100;1,42802200
2,28158205;1,52153100;1,39188800
2,32254205;1,52153100;1,37382100
2,36350205;1,50315900;1,35575400
2,40446205;1,50315900;1,31968100
2,44542205;1,50315900;1,30161400
2,48638205;1,48478700;1,26548100
2,52734205;1,48478700;1,24741400
2,56830205;1,46641400;1,22934700
2,60926205;1,46641400;1,21128000
2,65022205;1,46641400;1,17514600
2,69118205;1,44804200;1,15714000
2,73214205;1,42967000;1,13907300
2,77310205;1,41129800;1,10293900
2,81406205;1,41129800;1,06680500
2,85502204;1,39292600;1,04873800
2,89598204;1,39292600;1,01260400
2,93694204;1,37455400;0,99453720
2,97790204;1,35618200;0,97653130
3,01886204;1,33780900;0,94039730
3,05982204;1,33780900;0,92233040
3,10078204;1,31943700;0,90426340
3,14174204;1,30106500;0,85006250
3,18270204;1,28269300;0,85006250
3,22366204;1,28269300;0,81398970
3,26462204;1,26432100;0,79592280
3,30558204;1,22751500;0,75978880
3,34654204;1,20914300;0,74172190
3,38750204;1,20914300;0,70558790
3,42846204;1,19077100;0,68752100
3,46942204;1,15402700;0,66945400
3,51038204;1,13565500;0,63338110
3,55134204;1,13565500;0,61531420
3,59230204;1,11728300;0,59724720
3,63326204;1,09891000;0,56111330
3,67422204;1,06216600;0,54304640
3,71518204;1,06216600;0,52497940
3,75614204;1,04379400;0,50691250
3,79710204;1,00705000;0,48890650
3,83806204;0,98867760;0,47083960
3,87902204;0,97030550;0,45277260
3,91998204;0,97030550;0,43470560
3,96094204;0,95193330;0,39857170
4,00190204;0,91518910;0,39857170
4,04286204;0,89681690;0,38050480
4,08382204;0,89681690;0,36243780
4,12478204;0,86007260;0,34437090
4,16574204;0,86007260;0,32636490
4,20670204;0,84170050;0,30829800
4,24766204;0,82332840;0,30829800
4,28862204;0,78658410;0,30829800
4,32958204;0,76821190;0,27216410
4,37054204;0,76821190;0,27216410
4,41150204;0,74983980;0,27216410
4,45246204;0,73146760;0,25409710
4,49342204;0,71309550;0,23603010
4,53438203;0,69472340;0,23603010
4,57534203;0,67635120;0,23603010
4,61630203;0,65797910;0,21796320
4,65726203;0,65797910;0,21796320
4,69822203;0,62123480;0,21796320
4,73918203;0,62123480;0,19989620
4,78014203;0,60286270;0,19989620
4,82110203;0,60286270;0,19989620
4,86206203;0,58449050;0,19989620
4,90302203;0,56611840;0,19989620
4,94398203;0,54774620;0,19989620
4,98494203;0,52937410;0,19989620
5,02590203;0,52937410;0,19989620
5,06686203;0,52937410;0,21796320
5,10782203;0,49262980;0,21796320
5,14878203;0,49262980;0,21796320
5,18974203;0,47425760;0,23603010
5,23070203;0,47425760;0,23603010
5,27166203;0,45588550;0,25409710
5,31262203;0,45588550;0,25409710
5,35358203;0,45588550;0,27216410
5,39454203;0,45588550;0,27216410
5,43550203;0,45588550;0,29023100
5,47646203;0,45588550;0,29023100
5,51742203;0,43751340;0,30829800
5,55838203;0,43751340;0,32636490
5,59934203;0,43751340;0,34437090
5,64030203;0,43751340;0,34437090
5,68126203;0,41914120;0,36243780
5,72222203;0,41914120;0,38050480
5,76318203;0,41914120;0,39857170
5,80414203;0,41914120;0,41663870
5,84510203;0,41914120;0,43470560
5,88606203;0,41914120;0,47083960
5,92702203;0,41914120;0,47083960
5,96798203;0,41914120;0,48890650
6,00894203;0,41914120;0,50691250
6,04990203;0,43751340;0,54304640
6,09086203;0,43751340;0,56111330
6,13182203;0,43751340;0,57918030
6,17278202;0,45588550;0,59724720
6,21374202;0,45588550;0,63338110
6,25470202;0,45588550;0,63338110
6,29566202;0,45588550;0,66945400
6,33662202;0,47425760;0,70558790
6,37758202;0,47425760;0,72365490
6,41854202;0,47425760;0,74172190
6,45950202;0,49262980;0,77785580
6,50046202;0,51100190;0,79592280
6,54142202;0,51100190;0,83199560
6,58238202;0,52937410;0,85006250
6,62334202;0,52937410;0,86812950
6,66430202;0,54774620;0,90426340
6,70526202;0,56611840;0,92233040
6,74622202;0,58449050;0,94039730
6,78718202;0,60286270;0,97653130
6,82814202;0,60286270;1,01260400
6,86910202;0,62123480;1,03067100
6,91006202;0,63960690;1,06680500
6,95102202;0,65797910;1,08487200
6,99198202;0,67635120;1,12100600
7,03294202;0,67635120;1,13907300
7,07390202;0,69472340;1,15714000
7,11486202;0,71309550;1,19321300
7,15582202;0,73146760;1,21128000
7,19678202;0,74983980;1,22934700
7,23774202;0,76821190;1,26548100
7,27870202;0,78658410;1,28354800
7,31966202;0,80495620;1,30161400
7,36062202;0,82332840;1,31968100
7,40158202;0,84170050;1,35575400
7,44254202;0,86007260;1,39188800
7,48350202;0,87844480;1,39188800
7,52446202;0,89681690;1,42802200
7,56542202;0,89681690;1,44608900
7,60638202;0,93356120;1,46415600
7,64734202;0,95193330;1,50022900
7,68830202;0,97030550;1,50022900
7,72926202;0,98867760;1,51829600
7,77022202;1,00705000;1,53636300
7,81118201;1,04379400;1,55443000
7,85214201;1,04379400;1,57249700
7,89310201;1,06216600;1,59056400
7,93406201;1,06216600;1,60863100
7,97502201;1,09891000;1,62669800
8,01598201;1,11728300;1,64476500
8,05694201;1,13565500;1,66277100
8,09790201;1,15402700;1,66277100
8,13886201;1,17239900;1,68083700
8,17982201;1,19077100;1,69890400
8,22078201;1,20914300;1,69890400
8,26174201;1,20914300;1,71697100
8,30270201;1,24588800;1,71697100
8,34366201;1,26432100;1,73503800
8,38462201;1,26432100;1,73503800
8,42558201;1,28269300;1,75310500
8,46654201;1,30106500;1,75310500
8,50750201;1,31943700;1,75310500
8,54846201;1,33780900;1,77117200
8,58942201;1,35618200;1,77117200
8,63038201;1,35618200;1,77117200
8,67134201;1,37455400;1,77117200
8,71230201;1,39292600;1,77117200
8,75326201;1,41129800;1,77117200
8,79422201;1,41129800;1,77117200
8,83518201;1,42967000;1,77117200
8,87614201;1,42967000;1,75310500
8,91710201;1,44804200;1,75310500
8,95806201;1,46641400;1,75310500
8,99902201;1,48478700;1,75310500
9,03998201;1,48478700;1,73503800
9,08094201;1,48478700;1,73503800
9,12190201;1,50315900;1,71697100
9,16286201;1,48478700;1,71697100
9,20382201;1,50315900;1,71697100
9,24478201;1,50315900;1,69890400
9,28574201;1,52153100;1,68083700
9,32670201;1,52153100;1,66277100
9,36766201;1,53990300;1,66277100
9,40862201;1,53990300;1,64476500
9,44958200;1,53990300;1,62669800
9,49054200;1,53990300;1,62669800
9,53150200;1,53990300;1,60863100
9,57246200;1,55827500;1,59056400
9,61342200;1,55827500;1,57249700
9,65438200;1,55827500;1,55443000
9,69534200;1,53990300;1,51829600
9,73630200;1,53990300;1,50022900
9,77726200;1,55827500;1,50022900
9,81822200;1,53990300;1,48222300
9,85918200;1,53990300;1,46415600
9,90014200;1,53990300;1,42802200
9,94110200;1,52153100;1,40995500
9,98206200;1,52153100;1,39188800
10,02302200;1,52153100;1,35575400
10,06398200;1,50315900;1,33768700
10,10494200;1,50315900;1,31968100
10,14590200;1,50315900;1,28354800
10,18686200;1,50315900;1,26548100
10,22782200;1,48478700;1,24741400
10,26878200;1,48478700;1,22934700
10,30974200;1,46641400;1,19321300
10,35070200;1,44804200;1,17514600
10,39166200;1,42967000;1,13907300
10,43262200;1,42967000;1,12100600
10,47358200;1,42967000;1,10293900
10,51454200;1,41129800;1,06680500
10,55550200;1,39292600;1,04873800
10,59646200;1,37455400;1,01260400
10,63742200;1,35618200;0,99453720
