Temps;Canal A;Canal B
-19,99203004;1,31943700;0,90426340
-19,95107004;1,30106500;0,86812950
-19,91011004;1,28269300;0,83199560
-19,86915004;1,26432100;0,81398970
-19,82819004;1,26432100;0,77785580
-19,78723005;1,24588800;0,75978880
-19,74627005;1,20914300;0,74172190
-19,70531005;1,19077100;0,72365490
-19,66435005;1,19077100;0,68752100
-19,62339005;1,15402700;0,66945400
-19,58243005;1,13565500;0,63338110
-19,54147005;1,11728300;0,61531420
-19,50051005;1,09891000;0,59724720
-19,45955005;1,09891000;0,56111330
-19,41859005;1,06216600;0,54304640
-19,37763005;1,06216600;0,52497940
-19,33667005;1,02542200;0,50691250
-19,29571005;1,00705000;0,48890650
-19,25475005;0,98867760;0,47083960
-19,21379005;0,97030550;0,45277260
-19,17283005;0,97030550;0,41663870
-19,13187005;0,95193330;0,41663870
-19,09091005;0,91518910;0,39857170
-19,04995005;0,89681690;0,38050480
-19,00899005;0,89681690;0,36243780
-18,96803005;0,86007260;0,34437090
-18,92707005;0,84170050;0,32636490
-18,88611005;0,82332840;0,30829800
-18,84515005;0,80495620;0,30829800
-18,80419005;0,78658410;0,29023100
-18,76323005;0,76821190;0,27216410
-18,72227005;0,76821190;0,27216410
-18,68131005;0,74983980;0,25409710
-18,64035005;0,71309550;0,25409710
-18,59939005;0,71309550;0,23603010
-18,55843005;0,69472340;0,23603010
-18,51747005;0,67635120;0,23603010
-18,47651005;0,65797910;0,21796320
-18,43555005;0,63960690;0,21796320
-18,39459005;0,63960690;0,21796320
-18,35363005;0,60286270;0,21796320
-18,31267005;0,60286270;0,19989620
-18,27171005;0,58449050;0,19989620
-18,23075005;0,58449050;0,19989620
-18,18979005;0,56611840;0,19989620
-18,14883005;0,54774620;0,19989620
-18,10787006;0,52937410;0,19989620
-18,06691006;0,52937410;0,19989620
-18,02595006;0,51100190;0,21796320
-17,98499006;0,51100190;0,21796320
-17,94403006;0,49262980;0,23603010
-17,90307006;0,47425760;0,23603010
-17,86211006;0,47425760;0,23603010
-17,82115006;0,47425760;0,25409710
-17,78019006;0,45588550;0,25409710
-17,73923006;0,45588550;0,27216410
-17,69827006;0,45588550;0,27216410
-17,65731006;0,43751340;0,27216410
-17,61635006;0,45588550;0,30829800
-17,57539006;0,41914120;0,30829800
-17,53443006;0,43751340;0,32636490
-17,49347006;0,41914120;0,34437090
-17,45251006;0,41914120;0,34437090
-17,41155006;0,41914120;0,36243780
-17,37059006;0,41914120;0,38050480
-17,32963006;0,41914120;0,39857170
-17,28867006;0,41914120;0,41663870
-17,24771006;0,41914120;0,43470560
-17,20675006;0,41914120;0,47083960
-17,16579006;0,41914120;0,48890650
-17,12483006;0,41914120;0,48890650
-17,08387006;0,41914120;0,50691250
-17,04291006;0,43751340;0,54304640
-17,00195006;0,43751340;0,56111330
-16,96099006;0,43751340;0,57918030
-16,92003006;0,45588550;0,61531420
-16,87907006;0,45588550;0,63338110
-16,83811006;0,45588550;0,65144810
-16,79715006;0,47425760;0,66945400
-16,75619006;0,47425760;0,70558790
-16,71523006;0,47425760;0,72365490
-16,67427006;0,47425760;0,75978880
-16,63331006;0,49262980;0,77785580
-16,59235006;0,51100190;0,79592280
-16,55139006;0,52937410;0,83199560
-16,51043006;0,52937410;0,85006250
-16,46947007;0,54774620;0,88619650
-16,42851007;0,54774620;0,90426340
-16,38755007;0,56611840;0,92233040
-16,34659007;0,58449050;0,95846430
-16,30563007;0,60286270;0,99453720
-16,26467007;0,62123480;1,01260400
-16,22371007;0,62123480;1,03067100
-16,18275007;0,63960690;1,06680500
-16,14179007;0,65797910;1,08487200
-16,10083007;0,67635120;1,12100600
-16,05987007;0,67635120;1,13907300
-16,01891007;0,69472340;1,15714000
-15,97795007;0,71309550;1,19321300
-15,93699007;0,73146760;1,21128000
-15,89603007;0,74983980;1,24741400
-15,85507007;0,76821190;1,26548100
-15,81411007;0,76821190;1,28354800
-15,77315007;0,80495620;1,31968100
-15,73219007;0,82332840;1,33768700
-15,69123007;0,84170050;1,35575400
-15,65027007;0,86007260;1,39188800
-15,60931007;0,89681690;1,40995500
-15,56835007;0,89681690;1,42802200
-15,52739007;0,91518910;1,44608900
-15,48643007;0,93356120;1,46415600
-15,44547007;0,95193330;1,48222300
-15,40451007;0,97030550;1,50022900
-15,36355007;0,98867760;1,51829600
-15,32259007;1,00705000;1,53636300
-15,28163007;1,02542200;1,57249700
-15,24067007;1,04379400;1,57249700
-15,19971007;1,06216600;1,59056400
-15,15875007;1,08053800;1,62669800
-15,11779007;1,09891000;1,62669800
-15,07683007;1,11728300;1,64476500
-15,03587007;1,13565500;1,64476500
-14,99491007;1,15402700;1,68083700
-14,95395007;1,17239900;1,69890400
-14,91299007;1,19077100;1,69890400
-14,87203007;1,20914300;1,69890400
-14,83107008;1,22751500;1,71697100
-14,79011008;1,24588800;1,71697100
-14,74915008;1,26432100;1,73503800
-14,70819008;1,28269300;1,75310500
-14,66723008;1,28269300;1,75310500
-14,62627008;1,30106500;1,75310500
-14,58531008;1,31943700;1,75310500
-14,54435008;1,33780900;1,77117200
-14,50339008;1,33780900;1,77117200
-14,46243008;1,35618200;1,77117200
-14,42147008;1,37455400;1,77117200
-14,38051008;1,39292600;1,77117200
-14,33955008;1,41129800;1,77117200
-14,29859008;1,41129800;1,77117200
-14,25763008;1,42967000;1,77117200
-14,21667008;1,44804200;1,77117200
-14,17571008;1,46641400;1,77117200
-14,13475008;1,46641400;1,75310500
-14,09379008;1,48478700;1,75310500
-14,05283008;1,48478700;1,73503800
-14,01187008;1,48478700;1,73503800
-13,97091008;1,50315900;1,71697100
-13,92995008;1,50315900;1,71697100
-13,88899008;1,50315900;1,71697100
-13,84803008;1,52153100;1,69890400
-13,80707008;1,52153100;1,69890400
-13,76611008;1,52153100;1,68083700
-13,72515008;1,52153100;1,66277100
-13,68419008;1,53990300;1,64476500
-13,64323008;1,53990300;1,62669800
-13,60227008;1,53990300;1,62669800
-13,56131008;1,53990300;1,59056400
-13,52035008;1,53990300;1,59056400
-13,47939008;1,55827500;1,55443000
-13,43843008;1,53990300;1,55443000
-13,39747008;1,55827500;1,51829600
-13,35651008;1,53990300;1,51829600
-13,31555008;1,53990300;1,50022900
-13,27459008;1,53990300;1,46415600
-13,23363008;1,53990300;1,44608900
-13,19267009;1,53990300;1,42802200
-13,15171009;1,52153100;1,40995500
-13,11075009;1,52153100;1,39188800
-13,06979009;1,52153100;1,35575400
-13,02883009;1,50315900;1,33768700
-12,98787009;1,50315900;1,31968100
-12,94691009;1,50315900;1,28354800
-12,90595009;1,48478700;1,26548100
-12,86499009;1,48478700;1,24741400
-12,82403009;1,46641400;1,21128000
-12,78307009;1,46641400;1,19321300
-12,74211009;1,46641400;1,17514600
-12,70115009;1,44804200;1,15714000
-12,66019009;1,42967000;1,12100600
-12,61923009;1,41129800;1,10293900
-12,57827009;1,41129800;1,06680500
-12,53731009;1,39292600;1,04873800
-12,49635009;1,39292600;1,01260400
-12,45539009;1,35618200;0,99453720
-12,41443009;1,35618200;0,95846430
-12,37347009;1,33780900;0,92233040
-12,33251009;1,33780900;0,92233040
-12,29155009;1,31943700;0,88619650
-12,25059009;1,28269300;0,85006250
-12,20963009;1,26432100;0,83199560
-12,16867009;1,26432100;0,81398970
-12,12771009;1,24588800;0,77785580
-12,08675009;1,22751500;0,75978880
-12,04579009;1,20914300;0,72365490
-12,00483009;1,19077100;0,70558790
-11,96387009;1,17239900;0,68752100
-11,92291009;1,17239900;0,66945400
-11,88195009;1,13565500;0,63338110
-11,84099009;1,11728300;0,61531420
-11,80003009;1,09891000;0,59724720
-11,75907009;1,08053800;0,57918030
-11,71811009;1,06216600;0,54304640
-11,67715009;1,04379400;0,52497940
-11,63619009;1,02542200;0,50691250
-11,59523009;1,00705000;0,48890650
-11,55427010;0,98867760;0,47083960
-11,51331010;0,97030550;0,43470560
-11,47235010;0,95193330;0,41663870
-11,43139010;0,93356120;0,41663870
-11,39043010;0,91518910;0,38050480
-11,34947010;0,89681690;0,38050480
-11,30851010;0,87844480;0,34437090
-11,26755010;0,86007260;0,34437090
-11,22659010;0,84170050;0,32636490
-11,18563010;0,82332840;0,30829800
-11,14467010;0,80495620;0,30829800
-11,10371010;0,78658410;0,29023100
-11,06275010;0,76821190;0,27216410
-11,02179010;0,74983980;0,27216410
-10,98083010;0,74983980;0,25409710
-10,93987010;0,71309550;0,25409710
-10,89891010;0,69472340;0,23603010
-10,85795010;0,69472340;0,23603010
-10,81699010;0,67635120;0,23603010
-10,77603010;0,65797910;0,21796320
-10,73507010;0,63960690;0,21796320
-10,69411010;0,62123480;0,21796320
-10,65315010;0,62123480;0,19989620
-10,61219010;0,60286270;0,19989620
-10,57123010;0,58449050;0,19989620
-10,53027010;0,58449050;0,19989620
-10,48931010;0,56611840;0,19989620
-10,44835010;0,54774620;0,19989620
-10,40739010;0,52937410;0,21796320
-10,36643010;0,52937410;0,19989620
-10,32547010;0,51100190;0,21796320
-10,28451010;0,49262980;0,21796320
-10,24355010;0,49262980;0,21796320
-10,20259010;0,47425760;0,23603010
-10,16163010;0,47425760;0,25409710
-10,12067010;0,47425760;0,25409710
-10,07971010;0,45588550;0,25409710
-10,03875010;0,45588550;0,27216410
-9,99779010;0,45588550;0,29023100
-9,95683010;0,43751340;0,29023100
-9,91587011;0,43751340;0,30829800
-9,87491011;0,43751340;0,30829800
-9,83395011;0,41914120;0,32636490
-9,79299011;0,41914120;0,34437090
-9,75203011;0,41914120;0,36243780
-9,71107011;0,41914120;0,36243780
-9,67011011;0,41914120;0,39857170
-9,62915011;0,41914120;0,39857170
-9,58819011;0,41914120;0,41663870
-9,54723011;0,41914120;0,43470560
-9,50627011;0,41914120;0,47083960
-9,46531011;0,41914120;0,48890650
-9,42435011;0,41914120;0,48890650
-9,38339011;0,41914120;0,52497940
-9,34243011;0,43751340;0,56111330
-9,30147011;0,43751340;0,56111330
-9,26051011;0,43751340;0,59724720
-9,21955011;0,45588550;0,61531420
-9,17859011;0,45588550;0,63338110
-9,13763011;0,45588550;0,65144810
-9,09667011;0,45588550;0,68752100
-9,05571011;0,47425760;0,70558790
-9,01475011;0,47425760;0,72365490
-8,97379011;0,49262980;0,75978880
-8,93283011;0,51100190;0,77785580
-8,89187011;0,51100190;0,79592280
-8,85091011;0,52937410;0,83199560
-8,80995011;0,52937410;0,85006250
-8,76899011;0,54774620;0,88619650
-8,72803011;0,56611840;0,90426340
-8,68707011;0,56611840;0,94039730
-8,64611011;0,58449050;0,95846430
-8,60515011;0,60286270;0,99453720
-8,56419011;0,62123480;1,01260400
-8,52323011;0,62123480;1,03067100
-8,48227011;0,63960690;1,06680500
-8,44131011;0,65797910;1,08487200
-8,40035011;0,67635120;1,12100600
-8,35939011;0,69472340;1,13907300
-8,31843011;0,71309550;1,17514600
-8,27747011;0,71309550;1,19321300
-8,23651012;0,74983980;1,21128000
-8,19555012;0,74983980;1,24741400
-8,15459012;0,76821190;1,26548100
-8,11363012;0,78658410;1,28354800
-8,07267012;0,80495620;1,31968100
-8,03171012;0,82332840;1,33768700
-7,99075012;0,84170050;1,37382100
-7,94979012;0,86007260;1,39188800
-7,90883012;0,89681690;1,40995500
-7,86787012;0,89681690;1,42802200
-7,82691012;0,91518910;1,46415600
-7,78595012;0,93356120;1,48222300
-7,74499012;0,97030550;1,50022900
-7,70403012;0,97030550;1,51829600
-7,66307012;0,98867760;1,53636300
-7,62211012;1,00705000;1,55443000
-7,58115012;1,04379400;1,57249700
-7,54019012;1,04379400;1,59056400
-7,49923012;1,06216600;1,60863100
-7,45827012;1,09891000;1,62669800
-7,41731012;1,11728300;1,62669800
-7,37635012;1,11728300;1,64476500
-7,33539012;1,13565500;1,66277100
-7,29443012;1,15402700;1,68083700
-7,25347012;1,19077100;1,69890400
-7,21251012;1,19077100;1,69890400
-7,17155012;1,20914300;1,71697100
-7,13059012;1,22751500;1,71697100
-7,08963012;1,24588800;1,73503800
-7,04867012;1,26432100;1,73503800
-7,00771012;1,26432100;1,73503800
-6,96675012;1,28269300;1,75310500
-6,92579012;1,30106500;1,75310500
-6,88483012;1,33780900;1,75310500
-6,84387012;1,33780900;1,77117200
-6,80291012;1,33780900;1,77117200
-6,76195012;1,35618200;1,77117200
-6,72099012;1,37455400;1,77117200
-6,68003012;1,39292600;1,77117200
-6,63907012;1,41129800;1,77117200
-6,59811013;1,41129800;1,77117200
-6,55715013;1,42967000;1,77117200
-6,51619013;1,44804200;1,75310500
-6,47523013;1,44804200;1,75310500
-6,43427013;1,46641400;1,75310500
-6,39331013;1,46641400;1,75310500
-6,35235013;1,48478700;1,73503800
-6,31139013;1,50315900;1,73503800
-6,27043013;1,50315900;1,73503800
-6,22947013;1,50315900;1,71697100
-6,18851013;1,50315900;1,69890400
-6,14755013;1,52153100;1,69890400
-6,10659013;1,52153100;1,68083700
-6,06563013;1,52153100;1,66277100
-6,02467013;1,53990300;1,66277100
-5,98371013;1,53990300;1,64476500
-5,94275013;1,53990300;1,62669800
-5,90179013;1,55827500;1,62669800
-5,86083013;1,53990300;1,59056400
-5,81987013;1,55827500;1,57249700
-5,77891013;1,55827500;1,57249700
-5,73795013;1,53990300;1,53636300
-5,69699013;1,55827500;1,51829600
-5,65603013;1,53990300;1,50022900
-5,61507013;1,55827500;1,48222300
-5,57411013;1,53990300;1,48222300
-5,53315013;1,53990300;1,44608900
-5,49219013;1,53990300;1,42802200
-5,45123013;1,52153100;1,40995500
-5,41027013;1,52153100;1,39188800
-5,36931013;1,50315900;1,35575400
-5,32835013;1,50315900;1,33768700
-5,28739013;1,50315900;1,31968100
-5,24643013;1,50315900;1,28354800
-5,20547013;1,48478700;1,26548100
-5,16451013;1,48478700;1,22934700
-5,12355013;1,48478700;1,21128000
-5,08259013;1,46641400;1,19321300
-5,04163013;1,44804200;1,17514600
-5,00067013;1,42967000;1,13907300
-4,95971014;1,42967000;1,12100600
-4,91875014;1,41129800;1,10293900
-4,87779014;1,41129800;1,06680500
-4,83683014;1,39292600;1,03067100
-4,79587014;1,37455400;1,01260400
-4,75491014;1,35618200;0,97653130
-4,71395014;1,35618200;0,95846430
-4,67299014;1,33780900;0,94039730
-4,63203014;1,31943700;0,90426340
-4,59107014;1,31943700;0,88619650
-4,55011014;1,30106500;0,85006250
-4,50915014;1,28269300;0,83199560
-4,46819014;1,26432100;0,79592280
-4,42723014;1,24588800;0,77785580
-4,38627014;1,22751500;0,74172190
-4,34531014;1,20914300;0,72365490
-4,30435014;1,19077100;0,70558790
-4,26339014;1,17239900;0,66945400
-4,22243014;1,15402700;0,66945400
-4,18147014;1,13565500;0,63338110
-4,14051014;1,11728300;0,61531420
-4,09955014;1,11728300;0,57918030
-4,05859014;1,08053800;0,56111330
-4,01763014;1,06216600;0,54304640
-3,97667014;1,04379400;0,52497940
-3,93571014;1,02542200;0,48890650
-3,89475014;1,00705000;0,48890650
-3,85379014;0,98867760;0,45277260
-3,81283014;0,97030550;0,43470560
-3,77187014;0,95193330;0,41663870
-3,73091014;0,91518910;0,41663870
-3,68995014;0,91518910;0,38050480
-3,64899014;0,89681690;0,36243780
-3,60803014;0,87844480;0,34437090
-3,56707014;0,86007260;0,34437090
-3,52611014;0,84170050;0,32636490
-3,48515014;0,82332840;0,32636490
-3,44419014;0,80495620;0,29023100
-3,40323014;0,78658410;0,29023100
-3,36227014;0,76821190;0,27216410
-3,32131015;0,74983980;0,27216410
-3,28035015;0,73146760;0,27216410
-3,23939015;0,71309550;0,25409710
-3,19843015;0,69472340;0,25409710
-3,15747015;0,67635120;0,23603010
-3,11651015;0,67635120;0,23603010
-3,07555015;0,65797910;0,21796320
-3,03459015;0,63960690;0,21796320
-2,99363015;0,62123480;0,19989620
-2,95267015;0,60286270;0,19989620
-2,91171015;0,60286270;0,21796320
-2,87075015;0,58449050;0,19989620
-2,82979015;0,58449050;0,19989620
-2,78883015;0,54774620;0,19989620
-2,74787015;0,54774620;0,19989620
-2,70691015;0,52937410;0,19989620
-2,66595015;0,52937410;0,21796320
-2,62499015;0,51100190;0,21796320
-2,58403015;0,51100190;0,23603010
-2,54307015;0,47425760;0,23603010
-2,50211015;0,47425760;0,23603010
-2,46115015;0,47425760;0,23603010
-2,42019015;0,47425760;0,25409710
-2,37923015;0,45588550;0,25409710
-2,33827015;0,45588550;0,27216410
-2,29731015;0,45588550;0,29023100
-2,25635015;0,43751340;0,29023100
-2,21539015;0,43751340;0,30829800
-2,17443015;0,41914120;0,32636490
-2,13347015;0,43751340;0,34437090
-2,09251015;0,43751340;0,34437090
-2,05155015;0,41914120;0,36243780
-2,01059015;0,41914120;0,38050480
-1,96963015;0,41914120;0,38050480
-1,92867015;0,41914120;0,41663870
-1,88771015;0,41914120;0,41663870
-1,84675015;0,41914120;0,43470560
-1,80579015;0,41914120;0,47083960
-1,76483015;0,41914120;0,48890650
-1,72387015;0,41914120;0,50691250
-1,68291016;0,43751340;0,52497940
-1,64195016;0,43751340;0,54304640
-1,60099016;0,43751340;0,57918030
-1,56003016;0,45588550;0,59724720
-1,51907016;0,45588550;0,63338110
-1,47811016;0,45588550;0,63338110
-1,43715016;0,45588550;0,65144810
-1,39619016;0,47425760;0,68752100
-1,35523016;0,47425760;0,70558790
-1,31427016;0,47425760;0,74172190
-1,27331016;0,47425760;0,75978880
-1,23235016;0,49262980;0,77785580
-1,19139016;0,51100190;0,81398970
-1,15043016;0,52937410;0,83199560
-1,10947016;0,52937410;0,85006250
-1,06851016;0,54774620;0,88619650
-1,02755016;0,56611840;0,92233040
-0,98659016;0,56611840;0,94039730
-0,94563016;0,60286270;0,95846430
-0,90467016;0,60286270;0,99453720
-0,86371016;0,62123480;1,01260400
-0,82275016;0,62123480;1,03067100
-0,78179016;0,63960690;1,06680500
-0,74083016;0,65797910;1,08487200
-0,69987016;0,67635120;1,12100600
-0,65891016;0,67635120;1,13907300
-0,61795016;0,71309550;1,17514600
-0,57699016;0,71309550;1,19321300
-0,53603016;0,74983980;1,21128000
-0,49507016;0,74983980;1,24741400
-0,45411016;0,76821190;1,26548100
-0,41315016;0,80495620;1,30161400
-0,37219016;0,82332840;1,31968100
-0,33123016;0,82332840;1,33768700
-0,29027016;0,84170050;1,35575400
-0,24931016;0,86007260;1,39188800
-0,20835016;0,87844480;1,40995500
-0,16739016;0,89681690;1,42802200
-0,12643016;0,91518910;1,46415600
-0,08547016;0,95193330;1,48222300
-0,04451017;0,97030550;1,50022900
-0,00355017;0,97030550;1,51829600
0,03740983;1,00705000;1,53636300
0,07836983;1,00705000;1,55443000
0,11932983;1,04379400;1,57249700
0,16028983;1,04379400;1,59056400
0,20124983;1,06216600;1,59056400
0,24220983;1,09891000;1,62669800
0,28316983;1,11728300;1,64476500
0,32412983;1,11728300;1,64476500
0,36508983;1,13565500;1,66277100
0,40604983;1,15402700;1,68083700
0,44700983;1,19077100;1,68083700
0,48796983;1,19077100;1,71697100
0,52892983;1,20914300;1,71697100
0,56988983;1,22751500;1,71697100
0,61084983;1,26432100;1,73503800
0,65180983;1,26432100;1,73503800
0,69276983;1,28269300;1,73503800
0,73372983;1,30106500;1,75310500
0,77468983;1,30106500;1,75310500
0,81564983;1,33780900;1,75310500
0,85660983;1,33780900;1,77117200
0,89756983;1,35618200;1,77117200
0,93852983;1,35618200;1,77117200
0,97948983;1,39292600;1,77117200
1,02044983;1,39292600;1,77117200
1,06140983;1,41129800;1,77117200
1,10236983;1,42967000;1,77117200
1,14332983;1,42967000;1,75310500
1,18428983;1,44804200;1,75310500
1,22524983;1,46641400;1,77117200
1,26620983;1,46641400;1,75310500
1,30716983;1,48478700;1,75310500
1,34812983;1,48478700;1,73503800
1,38908983;1,50315900;1,71697100
1,43004983;1,50315900;1,71697100
1,47100983;1,50315900;1,71697100
1,51196983;1,50315900;1,71697100
1,55292983;1,52153100;1,69890400
1,59388983;1,52153100;1,68083700
1,63484982;1,52153100;1,68083700
1,67580982;1,52153100;1,64476500
1,71676982;1,53990300;1,64476500
1,75772982;1,55827500;1,62669800
1,79868982;1,55827500;1,62669800
1,83964982;1,53990300;1,60863100
1,88060982;1,55827500;1,57249700
1,92156982;1,55827500;1,55443000
1,96252982;1,55827500;1,53636300
2,00348982;1,55827500;1,53636300
2,04444982;1,53990300;1,50022900
2,08540982;1,53990300;1,48222300
2,12636982;1,53990300;1,46415600
2,16732982;1,53990300;1,44608900
2,20828982;1,53990300;1,42802200
2,24924982;1,52153100;1,40995500
2,29020982;1,52153100;1,37382100
2,33116982;1,50315900;1,35575400
2,37212982;1,50315900;1,33768700
2,41308982;1,50315900;1,30161400
2,45404982;1,50315900;1,28354800
2,49500982;1,48478700;1,26548100
2,53596982;1,48478700;1,22934700
2,57692982;1,46641400;1,21128000
2,61788982;1,46641400;1,19321300
2,65884982;1,44804200;1,15714000
2,69980982;1,44804200;1,13907300
2,74076982;1,41129800;1,10293900
2,78172982;1,41129800;1,08487200
2,82268982;1,41129800;1,06680500
2,86364982;1,37455400;1,04873800
2,90460982;1,37455400;0,99453720
2,94556982;1,35618200;0,97653130
2,98652982;1,35618200;0,95846430
3,02748982;1,33780900;0,92233040
3,06844982;1,31943700;0,90426340
3,10940982;1,30106500;0,86812950
3,15036982;1,28269300;0,85006250
3,19132982;1,26432100;0,83199560
3,23228982;1,24588800;0,79592280
3,27324981;1,24588800;0,75978880
3,31420981;1,22751500;0,74172190
3,35516981;1,20914300;0,72365490
3,39612981;1,19077100;0,70558790
3,43708981;1,17239900;0,66945400
3,47804981;1,15402700;0,65144810
3,51900981;1,13565500;0,61531420
3,55996981;1,11728300;0,59724720
3,60092981;1,09891000;0,57918030
3,64188981;1,08053800;0,56111330
3,68284981;1,06216600;0,54304640
3,72380981;1,04379400;0,50691250
3,76476981;1,02542200;0,48890650
3,80572981;1,00705000;0,48890650
3,84668981;0,97030550;0,43470560
3,88764981;0,97030550;0,43470560
3,92860981;0,95193330;0,41663870
3,96956981;0,93356120;0,39857170
4,01052981;0,89681690;0,38050480
4,05148981;0,89681690;0,36243780
4,09244981;0,87844480;0,34437090
4,13340981;0,86007260;0,34437090
4,17436981;0,84170050;0,30829800
4,21532981;0,82332840;0,30829800
4,25628981;0,80495620;0,29023100
4,29724981;0,78658410;0,29023100
4,33820981;0,74983980;0,27216410
4,37916981;0,74983980;0,27216410
4,42012981;0,73146760;0,25409710
4,46108981;0,71309550;0,25409710
4,50204981;0,69472340;0,23603010
4,54300981;0,67635120;0,23603010
4,58396981;0,67635120;0,21796320
4,62492981;0,65797910;0,21796320
4,66588981;0,63960690;0,21796320
4,70684981;0,62123480;0,21796320
4,74780981;0,60286270;0,19989620
4,78876981;0,60286270;0,19989620
4,82972981;0,58449050;0,19989620
4,87068981;0,56611840;0,19989620
4,91164980;0,54774620;0,19989620
4,95260980;0,54774620;0,19989620
4,99356980;0,52937410;0,21796320
5,03452980;0,52937410;0,21796320
5,07548980;0,51100190;0,21796320
5,11644980;0,49262980;0,21796320
5,15740980;0,49262980;0,23603010
5,19836980;0,47425760;0,23603010
5,23932980;0,47425760;0,25409710
5,28028980;0,45588550;0,25409710
5,32124980;0,45588550;0,25409710
5,36220980;0,45588550;0,27216410
5,40316980;0,45588550;0,27216410
5,44412980;0,43751340;0,29023100
5,48508980;0,43751340;0,30829800
5,52604980;0,43751340;0,32636490
5,56700980;0,41914120;0,32636490
5,60796980;0,43751340;0,34437090
5,64892980;0,41914120;0,36243780
5,68988980;0,41914120;0,38050480
5,73084980;0,41914120;0,39857170
5,77180980;0,41914120;0,41663870
5,81276980;0,41914120;0,43470560
5,85372980;0,41914120;0,45277260
5,89468980;0,43751340;0,47083960
5,93564980;0,43751340;0,48890650
5,97660980;0,41914120;0,50691250
6,01756980;0,43751340;0,52497940
6,05852980;0,43751340;0,56111330
6,09948980;0,43751340;0,56111330
6,14044980;0,45588550;0,59724720
6,18140980;0,45588550;0,63338110
6,22236980;0,45588550;0,65144810
6,26332980;0,45588550;0,66945400
6,30428980;0,47425760;0,68752100
6,34524980;0,47425760;0,72365490
6,38620980;0,47425760;0,72365490
6,42716980;0,49262980;0,75978880
6,46812980;0,51100190;0,77785580
6,50908980;0,51100190;0,81398970
6,55004979;0,52937410;0,85006250
6,59100979;0,52937410;0,86812950
6,63196979;0,54774620;0,88619650
6,67292979;0,56611840;0,92233040
6,71388979;0,58449050;0,94039730
6,75484979;0,58449050;0,95846430
6,79580979;0,60286270;0,99453720
6,83676979;0,62123480;1,03067100
6,87772979;0,62123480;1,04873800
6,91868979;0,63960690;1,08487200
6,95964979;0,67635120;1,10293900
7,00060979;0,67635120;1,13907300
7,04156979;0,69472340;1,15714000
7,08252979;0,71309550;1,17514600
7,12348979;0,73146760;1,21128000
7,16444979;0,74983980;1,22934700
7,20540979;0,76821190;1,26548100
7,24636979;0,76821190;1,26548100
7,28732979;0,80495620;1,30161400
7,32828979;0,82332840;1,33768700
7,36924979;0,84170050;1,35575400
7,41020979;0,84170050;1,37382100
7,45116979;0,86007260;1,39188800
7,49212979;0,89681690;1,42802200
7,53308979;0,89681690;1,44608900
7,57404979;0,93356120;1,46415600
7,61500979;0,95193330;1,48222300
7,65596979;0,97030550;1,50022900
7,69692979;0,97030550;1,51829600
7,73788979;0,98867760;1,53636300
7,77884979;1,02542200;1,55443000
7,81980979;1,04379400;1,57249700
7,86076979;1,06216600;1,59056400
7,90172979;1,08053800;1,60863100
7,94268979;1,09891000;1,62669800
7,98364979;1,11728300;1,64476500
8,02460979;1,13565500;1,66277100
8,06556979;1,15402700;1,66277100
8,10652979;1,17239900;1,68083700
8,14748979;1,19077100;1,69890400
8,18844978;1,20914300;1,69890400
8,22940978;1,20914300;1,71697100
8,27036978;1,22751500;1,71697100
8,31132978;1,26432100;1,73503800
8,35228978;1,26432100;1,73503800
8,39324978;1,28269300;1,75310500
8,43420978;1,30106500;1,75310500
8,47516978;1,31943700;1,75310500
8,51612978;1,33780900;1,75310500
8,55708978;1,33780900;1,77117200
8,59804978;1,35618200;1,77117200
8,63900978;1,37455400;1,77117200
8,67996978;1,37455400;1,77117200
8,72092978;1,39292600;1,77117200
8,76188978;1,41129800;1,77117200
8,80284978;1,42967000;1,77117200
8,84380978;1,44804200;1,77117200
8,88476978;1,44804200;1,77117200
8,92572978;1,46641400;1,75310500
8,96668978;1,46641400;1,75310500
9,00764978;1,48478700;1,75310500
9,04860978;1,48478700;1,73503800
9,08956978;1,48478700;1,71697100
9,13052978;1,50315900;1,71697100
9,17148978;1,50315900;1,71697100
9,21244978;1,50315900;1,69890400
9,25340978;1,50315900;1,69890400
9,29436978;1,53990300;1,68083700
9,33532978;1,53990300;1,66277100
9,37628978;1,53990300;1,64476500
9,41724978;1,53990300;1,64476500
9,45820978;1,53990300;1,62669800
9,49916978;1,55827500;1,60863100
9,54012978;1,55827500;1,59056400
9,58108978;1,53990300;1,57249700
9,62204978;1,55827500;1,55443000
9,66300978;1,55827500;1,55443000
9,70396978;1,55827500;1,51829600
9,74492978;1,53990300;1,50022900
9,78588978;1,53990300;1,48222300
9,82684977;1,53990300;1,46415600
9,86780977;1,53990300;1,44608900
9,90876977;1,52153100;1,42802200
9,94972977;1,52153100;1,39188800
9,99068977;1,52153100;1,37382100
10,03164977;1,50315900;1,35575400
10,07260977;1,50315900;1,31968100
10,11356977;1,50315900;1,30161400
10,15452977;1,50315900;1,26548100
10,19548977;1,48478700;1,24741400
10,23644977;1,48478700;1,22934700
10,27740977;1,46641400;1,21128000
10,31836977;1,46641400;1,19321300
10,35932977;1,44804200;1,13907300
10,40028977;1,42967000;1,12100600
10,44124977;1,42967000;1,10293900
10,48220977;1,41129800;1,08487200
10,52316977;1,41129800;1,06680500
10,56412977;1,39292600;1,03067100
10,60508977;1,37455400;0,99453720
10,64604977;1,35618200;0,97653130
