Temps;Canal A;Canal B
-20,02308406;1,31943700;0,90426340
-19,98212406;1,30106500;0,86812950
-19,94116406;1,28269300;0,85006250
-19,90020406;1,28269300;0,81398970
-19,85924406;1,26432100;0,79592280
-19,81828406;1,24588800;0,77785580
-19,77732407;1,22751500;0,75978880
-19,73636407;1,20914300;0,72365490
-19,69540407;1,19077100;0,68752100
-19,65444407;1,17239900;0,68752100
-19,61348407;1,15402700;0,65144810
-19,57252407;1,13565500;0,61531420
-19,53156407;1,11728300;0,61531420
-19,49060407;1,09891000;0,57918030
-19,44964407;1,06216600;0,56111330
-19,40868407;1,06216600;0,54304640
-19,36772407;1,04379400;0,52497940
-19,32676407;1,02542200;0,48890650
-19,28580407;1,00705000;0,47083960
-19,24484407;0,97030550;0,47083960
-19,20388407;0,97030550;0,43470560
-19,16292407;0,95193330;0,41663870
-19,12196407;0,93356120;0,39857170
-19,08100407;0,91518910;0,38050480
-19,04004407;0,89681690;0,36243780
-18,99908407;0,87844480;0,34437090
-18,95812407;0,86007260;0,32636490
-18,91716407;0,84170050;0,32636490
-18,87620407;0,82332840;0,30829800
-18,83524407;0,80495620;0,29023100
-18,79428407;0,78658410;0,29023100
-18,75332407;0,76821190;0,27216410
-18,71236407;0,74983980;0,27216410
-18,67140407;0,73146760;0,25409710
-18,63044407;0,71309550;0,23603010
-18,58948407;0,69472340;0,23603010
-18,54852407;0,67635120;0,23603010
-18,50756407;0,67635120;0,23603010
-18,46660407;0,63960690;0,21796320
-18,42564407;0,63960690;0,21796320
-18,38468407;0,62123480;0,21796320
-18,34372407;0,60286270;0,19989620
-18,30276407;0,60286270;0,19989620
-18,26180407;0,58449050;0,19989620
-18,22084407;0,56611840;0,19989620
-18,17988407;0,56611840;0,19989620
-18,13892408;0,54774620;0,19989620
-18,09796408;0,52937410;0,21796320
-18,05700408;0,52937410;0,19989620
-18,01604408;0,51100190;0,21796320
-17,97508408;0,49262980;0,21796320
-17,93412408;0,49262980;0,21796320
-17,89316408;0,47425760;0,23603010
-17,85220408;0,47425760;0,23603010
-17,81124408;0,45588550;0,25409710
-17,77028408;0,45588550;0,27216410
-17,72932408;0,45588550;0,27216410
-17,68836408;0,45588550;0,27216410
-17,64740408;0,43751340;0,29023100
-17,60644408;0,43751340;0,29023100
-17,56548408;0,41914120;0,30829800
-17,52452408;0,43751340;0,32636490
-17,48356408;0,41914120;0,34437090
-17,44260408;0,41914120;0,34437090
-17,40164408;0,41914120;0,38050480
-17,36068408;0,41914120;0,39857170
-17,31972408;0,41914120;0,41663870
-17,27876408;0,41914120;0,43470560
-17,23780408;0,41914120;0,43470560
-17,19684408;0,41914120;0,47083960
-17,15588408;0,41914120;0,48890650
-17,11492408;0,41914120;0,50691250
-17,07396408;0,41914120;0,52497940
-17,03300408;0,43751340;0,56111330
-16,99204408;0,43751340;0,56111330
-16,95108408;0,43751340;0,59724720
-16,91012408;0,45588550;0,61531420
-16,86916408;0,45588550;0,63338110
-16,82820408;0,45588550;0,66945400
-16,78724408;0,45588550;0,68752100
-16,74628408;0,47425760;0,70558790
-16,70532408;0,47425760;0,74172190
-16,66436408;0,49262980;0,75978880
-16,62340408;0,51100190;0,77785580
-16,58244408;0,51100190;0,81398970
-16,54148408;0,52937410;0,85006250
-16,50052409;0,52937410;0,86812950
-16,45956409;0,54774620;0,88619650
-16,41860409;0,56611840;0,92233040
-16,37764409;0,58449050;0,94039730
-16,33668409;0,60286270;0,97653130
-16,29572409;0,60286270;0,99453720
-16,25476409;0,62123480;1,03067100
-16,21380409;0,63960690;1,04873800
-16,17284409;0,63960690;1,08487200
-16,13188409;0,67635120;1,10293900
-16,09092409;0,67635120;1,13907300
-16,04996409;0,69472340;1,15714000
-16,00900409;0,71309550;1,17514600
-15,96804409;0,73146760;1,21128000
-15,92708409;0,74983980;1,22934700
-15,88612409;0,74983980;1,24741400
-15,84516409;0,76821190;1,26548100
-15,80420409;0,80495620;1,30161400
-15,76324409;0,82332840;1,31968100
-15,72228409;0,82332840;1,33768700
-15,68132409;0,86007260;1,39188800
-15,64036409;0,86007260;1,39188800
-15,59940409;0,89681690;1,42802200
-15,55844409;0,89681690;1,42802200
-15,51748409;0,91518910;1,46415600
-15,47652409;0,93356120;1,48222300
-15,43556409;0,97030550;1,50022900
-15,39460409;0,98867760;1,53636300
-15,35364409;1,00705000;1,53636300
-15,31268409;1,02542200;1,55443000
-15,27172409;1,04379400;1,57249700
-15,23076409;1,06216600;1,59056400
-15,18980409;1,06216600;1,60863100
-15,14884409;1,08053800;1,62669800
-15,10788409;1,11728300;1,64476500
-15,06692409;1,13565500;1,66277100
-15,02596409;1,15402700;1,66277100
-14,98500409;1,17239900;1,68083700
-14,94404409;1,19077100;1,69890400
-14,90308409;1,20914300;1,69890400
-14,86212410;1,20914300;1,71697100
-14,82116410;1,22751500;1,71697100
-14,78020410;1,26432100;1,73503800
-14,73924410;1,26432100;1,73503800
-14,69828410;1,28269300;1,75310500
-14,65732410;1,30106500;1,73503800
-14,61636410;1,31943700;1,75310500
-14,57540410;1,33780900;1,75310500
-14,53444410;1,33780900;1,77117200
-14,49348410;1,35618200;1,77117200
-14,45252410;1,37455400;1,77117200
-14,41156410;1,37455400;1,77117200
-14,37060410;1,39292600;1,77117200
-14,32964410;1,41129800;1,77117200
-14,28868410;1,42967000;1,77117200
-14,24772410;1,44804200;1,77117200
-14,20676410;1,44804200;1,77117200
-14,16580410;1,46641400;1,75310500
-14,12484410;1,46641400;1,75310500
-14,08388410;1,48478700;1,75310500
-14,04292410;1,48478700;1,73503800
-14,00196410;1,48478700;1,71697100
-13,96100410;1,50315900;1,71697100
-13,92004410;1,50315900;1,71697100
-13,87908410;1,50315900;1,69890400
-13,83812410;1,52153100;1,68083700
-13,79716410;1,52153100;1,68083700
-13,75620410;1,53990300;1,66277100
-13,71524410;1,53990300;1,64476500
-13,67428410;1,53990300;1,64476500
-13,63332410;1,53990300;1,64476500
-13,59236410;1,53990300;1,59056400
-13,55140410;1,55827500;1,59056400
-13,51044410;1,53990300;1,57249700
-13,46948410;1,53990300;1,55443000
-13,42852410;1,55827500;1,53636300
-13,38756410;1,55827500;1,51829600
-13,34660410;1,53990300;1,50022900
-13,30564410;1,55827500;1,48222300
-13,26468410;1,53990300;1,46415600
-13,22372411;1,53990300;1,42802200
-13,18276411;1,53990300;1,42802200
-13,14180411;1,52153100;1,40995500
-13,10084411;1,52153100;1,37382100
-13,05988411;1,50315900;1,33768700
-13,01892411;1,50315900;1,31968100
-12,97796411;1,50315900;1,30161400
-12,93700411;1,50315900;1,28354800
-12,89604411;1,48478700;1,24741400
-12,85508411;1,48478700;1,22934700
-12,81412411;1,46641400;1,19321300
-12,77316411;1,44804200;1,17514600
-12,73220411;1,44804200;1,15714000
-12,69124411;1,42967000;1,13907300
-12,65028411;1,42967000;1,10293900
-12,60932411;1,41129800;1,08487200
-12,56836411;1,41129800;1,04873800
-12,52740411;1,37455400;1,03067100
-12,48644411;1,37455400;0,99453720
-12,44548411;1,35618200;0,97653130
-12,40452411;1,33780900;0,94039730
-12,36356411;1,33780900;0,92233040
-12,32260411;1,31943700;0,90426340
-12,28164411;1,30106500;0,86812950
-12,24068411;1,28269300;0,85006250
-12,19972411;1,26432100;0,81398970
-12,15876411;1,26432100;0,79592280
-12,11780411;1,22751500;0,75978880
-12,07684411;1,20914300;0,74172190
-12,03588411;1,20914300;0,70558790
-11,99492411;1,19077100;0,70558790
-11,95396411;1,17239900;0,66945400
-11,91300411;1,15402700;0,63338110
-11,87204411;1,13565500;0,61531420
-11,83108411;1,11728300;0,59724720
-11,79012411;1,09891000;0,57918030
-11,74916411;1,08053800;0,56111330
-11,70820411;1,06216600;0,52497940
-11,66724411;1,04379400;0,50691250
-11,62628411;1,02542200;0,48890650
-11,58532412;1,00705000;0,47083960
-11,54436412;0,97030550;0,45277260
-11,50340412;0,97030550;0,43470560
-11,46244412;0,95193330;0,41663870
-11,42148412;0,93356120;0,39857170
-11,38052412;0,91518910;0,38050480
-11,33956412;0,89681690;0,36243780
-11,29860412;0,86007260;0,34437090
-11,25764412;0,86007260;0,34437090
-11,21668412;0,84170050;0,32636490
-11,17572412;0,80495620;0,30829800
-11,13476412;0,78658410;0,29023100
-11,09380412;0,76821190;0,27216410
-11,05284412;0,76821190;0,27216410
-11,01188412;0,74983980;0,27216410
-10,97092412;0,73146760;0,25409710
-10,92996412;0,71309550;0,23603010
-10,88900412;0,69472340;0,23603010
-10,84804412;0,67635120;0,23603010
-10,80708412;0,67635120;0,21796320
-10,76612412;0,63960690;0,21796320
-10,72516412;0,63960690;0,21796320
-10,68420412;0,62123480;0,21796320
-10,64324412;0,60286270;0,19989620
-10,60228412;0,60286270;0,19989620
-10,56132412;0,58449050;0,19989620
-10,52036412;0,56611840;0,19989620
-10,47940412;0,54774620;0,19989620
-10,43844412;0,52937410;0,19989620
-10,39748412;0,52937410;0,19989620
-10,35652412;0,52937410;0,19989620
-10,31556412;0,51100190;0,21796320
-10,27460412;0,49262980;0,21796320
-10,23364412;0,47425760;0,21796320
-10,19268412;0,47425760;0,23603010
-10,15172412;0,47425760;0,23603010
-10,11076412;0,45588550;0,25409710
-10,06980412;0,45588550;0,27216410
-10,02884412;0,45588550;0,27216410
-9,98788412;0,45588550;0,29023100
-9,94692412;0,43751340;0,29023100
-9,90596413;0,43751340;0,30829800
-9,86500413;0,43751340;0,32636490
-9,82404413;0,41914120;0,32636490
-9,78308413;0,41914120;0,34437090
-9,74212413;0,41914120;0,36243780
-9,70116413;0,41914120;0,38050480
-9,66020413;0,41914120;0,39857170
-9,61924413;0,41914120;0,41663870
-9,57828413;0,41914120;0,41663870
-9,53732413;0,41914120;0,45277260
-9,49636413;0,43751340;0,47083960
-9,45540413;0,41914120;0,48890650
-9,41444413;0,43751340;0,52497940
-9,37348413;0,43751340;0,54304640
-9,33252413;0,43751340;0,56111330
-9,29156413;0,43751340;0,57918030
-9,25060413;0,45588550;0,59724720
-9,20964413;0,45588550;0,61531420
-9,16868413;0,45588550;0,63338110
-9,12772413;0,47425760;0,66945400
-9,08676413;0,47425760;0,68752100
-9,04580413;0,47425760;0,70558790
-9,00484413;0,47425760;0,74172190
-8,96388413;0,49262980;0,77785580
-8,92292413;0,51100190;0,79592280
-8,88196413;0,51100190;0,83199560
-8,84100413;0,52937410;0,85006250
-8,80004413;0,52937410;0,86812950
-8,75908413;0,54774620;0,90426340
-8,71812413;0,56611840;0,92233040
-8,67716413;0,58449050;0,95846430
-8,63620413;0,58449050;0,97653130
-8,59524413;0,60286270;0,99453720
-8,55428413;0,62123480;1,01260400
-8,51332413;0,63960690;1,04873800
-8,47236413;0,65797910;1,06680500
-8,43140413;0,67635120;1,10293900
-8,39044413;0,67635120;1,13907300
-8,34948413;0,69472340;1,15714000
-8,30852413;0,71309550;1,17514600
-8,26756414;0,73146760;1,21128000
-8,22660414;0,74983980;1,22934700
-8,18564414;0,76821190;1,26548100
-8,14468414;0,76821190;1,28354800
-8,10372414;0,78658410;1,30161400
-8,06276414;0,82332840;1,33768700
-8,02180414;0,84170050;1,35575400
-7,98084414;0,86007260;1,37382100
-7,93988414;0,86007260;1,40995500
-7,89892414;0,89681690;1,42802200
-7,85796414;0,91518910;1,44608900
-7,81700414;0,91518910;1,46415600
-7,77604414;0,93356120;1,48222300
-7,73508414;0,97030550;1,50022900
-7,69412414;0,98867760;1,51829600
-7,65316414;1,00705000;1,55443000
-7,61220414;1,02542200;1,57249700
-7,57124414;1,04379400;1,57249700
-7,53028414;1,06216600;1,59056400
-7,48932414;1,06216600;1,60863100
-7,44836414;1,09891000;1,62669800
-7,40740414;1,11728300;1,64476500
-7,36644414;1,13565500;1,66277100
-7,32548414;1,15402700;1,66277100
-7,28452414;1,15402700;1,68083700
-7,24356414;1,19077100;1,69890400
-7,20260414;1,19077100;1,69890400
-7,16164414;1,20914300;1,71697100
-7,12068414;1,22751500;1,71697100
-7,07972414;1,26432100;1,73503800
-7,03876414;1,26432100;1,73503800
-6,99780414;1,28269300;1,73503800
-6,95684414;1,30106500;1,75310500
-6,91588414;1,31943700;1,75310500
-6,87492414;1,33780900;1,77117200
-6,83396414;1,33780900;1,77117200
-6,79300414;1,35618200;1,77117200
-6,75204414;1,35618200;1,77117200
-6,71108414;1,39292600;1,77117200
-6,67012414;1,39292600;1,77117200
-6,62916415;1,41129800;1,77117200
-6,58820415;1,42967000;1,77117200
-6,54724415;1,42967000;1,77117200
-6,50628415;1,44804200;1,77117200
-6,46532415;1,46641400;1,75310500
-6,42436415;1,46641400;1,75310500
-6,38340415;1,48478700;1,75310500
-6,34244415;1,48478700;1,75310500
-6,30148415;1,50315900;1,73503800
-6,26052415;1,50315900;1,71697100
-6,21956415;1,50315900;1,71697100
-6,17860415;1,50315900;1,69890400
-6,13764415;1,52153100;1,68083700
-6,09668415;1,53990300;1,68083700
-6,05572415;1,52153100;1,66277100
-6,01476415;1,53990300;1,64476500
-5,97380415;1,53990300;1,64476500
-5,93284415;1,55827500;1,60863100
-5,89188415;1,53990300;1,60863100
-5,85092415;1,53990300;1,57249700
-5,80996415;1,55827500;1,57249700
-5,76900415;1,55827500;1,55443000
-5,72804415;1,53990300;1,53636300
-5,68708415;1,55827500;1,51829600
-5,64612415;1,53990300;1,50022900
-5,60516415;1,53990300;1,48222300
-5,56420415;1,53990300;1,46415600
-5,52324415;1,53990300;1,44608900
-5,48228415;1,53990300;1,42802200
-5,44132415;1,52153100;1,39188800
-5,40036415;1,52153100;1,35575400
-5,35940415;1,52153100;1,33768700
-5,31844415;1,50315900;1,31968100
-5,27748415;1,50315900;1,30161400
-5,23652415;1,48478700;1,28354800
-5,19556415;1,48478700;1,24741400
-5,15460415;1,48478700;1,22934700
-5,11364415;1,46641400;1,21128000
-5,07268415;1,44804200;1,17514600
-5,03172415;1,44804200;1,13907300
-4,99076416;1,44804200;1,13907300
-4,94980416;1,42967000;1,10293900
-4,90884416;1,41129800;1,06680500
-4,86788416;1,39292600;1,04873800
-4,82692416;1,37455400;1,01260400
-4,78596416;1,37455400;0,99453720
-4,74500416;1,35618200;0,95846430
-4,70404416;1,33780900;0,94039730
-4,66308416;1,33780900;0,90426340
-4,62212416;1,31943700;0,88619650
-4,58116416;1,30106500;0,86812950
-4,54020416;1,28269300;0,83199560
-4,49924416;1,26432100;0,81398970
-4,45828416;1,24588800;0,79592280
-4,41732416;1,22751500;0,75978880
-4,37636416;1,20914300;0,74172190
-4,33540416;1,19077100;0,70558790
-4,29444416;1,19077100;0,68752100
-4,25348416;1,17239900;0,65144810
-4,21252416;1,15402700;0,63338110
-4,17156416;1,11728300;0,61531420
-4,13060416;1,09891000;0,59724720
-4,08964416;1,09891000;0,56111330
-4,04868416;1,06216600;0,56111330
-4,00772416;1,04379400;0,52497940
-3,96676416;1,04379400;0,50691250
-3,92580416;1,00705000;0,48890650
-3,88484416;0,98867760;0,47083960
-3,84388416;0,98867760;0,45277260
-3,80292416;0,97030550;0,41663870
-3,76196416;0,93356120;0,41663870
-3,72100416;0,91518910;0,39857170
-3,68004416;0,91518910;0,38050480
-3,63908416;0,89681690;0,34437090
-3,59812416;0,86007260;0,34437090
-3,55716416;0,84170050;0,32636490
-3,51620416;0,84170050;0,30829800
-3,47524416;0,82332840;0,30829800
-3,43428416;0,78658410;0,29023100
-3,39332416;0,76821190;0,27216410
-3,35236417;0,74983980;0,27216410
-3,31140417;0,74983980;0,27216410
-3,27044417;0,73146760;0,25409710
-3,22948417;0,71309550;0,23603010
-3,18852417;0,69472340;0,23603010
-3,14756417;0,67635120;0,23603010
-3,10660417;0,67635120;0,21796320
-3,06564417;0,65797910;0,21796320
-3,02468417;0,62123480;0,21796320
-2,98372417;0,62123480;0,21796320
-2,94276417;0,60286270;0,19989620
-2,90180417;0,60286270;0,19989620
-2,86084417;0,56611840;0,19989620
-2,81988417;0,56611840;0,21796320
-2,77892417;0,54774620;0,19989620
-2,73796417;0,52937410;0,21796320
-2,69700417;0,52937410;0,21796320
-2,65604417;0,52937410;0,21796320
-2,61508417;0,51100190;0,21796320
-2,57412417;0,49262980;0,23603010
-2,53316417;0,47425760;0,23603010
-2,49220417;0,47425760;0,23603010
-2,45124417;0,47425760;0,25409710
-2,41028417;0,45588550;0,25409710
-2,36932417;0,45588550;0,27216410
-2,32836417;0,45588550;0,27216410
-2,28740417;0,45588550;0,29023100
-2,24644417;0,43751340;0,30829800
-2,20548417;0,43751340;0,30829800
-2,16452417;0,43751340;0,32636490
-2,12356417;0,43751340;0,32636490
-2,08260417;0,41914120;0,36243780
-2,04164417;0,41914120;0,38050480
-2,00068417;0,41914120;0,38050480
-1,95972417;0,41914120;0,39857170
-1,91876417;0,41914120;0,41663870
-1,87780417;0,41914120;0,43470560
-1,83684417;0,41914120;0,45277260
-1,79588417;0,41914120;0,47083960
-1,75492417;0,41914120;0,48890650
-1,71396417;0,41914120;0,52497940
-1,67300418;0,43751340;0,54304640
-1,63204418;0,43751340;0,56111330
-1,59108418;0,43751340;0,57918030
-1,55012418;0,45588550;0,59724720
-1,50916418;0,45588550;0,63338110
-1,46820418;0,45588550;0,65144810
-1,42724418;0,45588550;0,66945400
-1,38628418;0,47425760;0,68752100
-1,34532418;0,47425760;0,72365490
-1,30436418;0,49262980;0,74172190
-1,26340418;0,51100190;0,75978880
-1,22244418;0,51100190;0,79592280
-1,18148418;0,51100190;0,83199560
-1,14052418;0,52937410;0,85006250
-1,09956418;0,54774620;0,86812950
-1,05860418;0,56611840;0,90426340
-1,01764418;0,56611840;0,92233040
-0,97668418;0,58449050;0,95846430
-0,93572418;0,60286270;0,97653130
-0,89476418;0,60286270;0,99453720
-0,85380418;0,62123480;1,04873800
-0,81284418;0,62123480;1,04873800
-0,77188418;0,63960690;1,08487200
-0,73092418;0,67635120;1,10293900
-0,68996418;0,67635120;1,13907300
-0,64900418;0,69472340;1,15714000
-0,60804418;0,71309550;1,19321300
-0,56708418;0,73146760;1,21128000
-0,52612418;0,74983980;1,22934700
-0,48516418;0,76821190;1,26548100
-0,44420418;0,78658410;1,28354800
-0,40324418;0,80495620;1,30161400
-0,36228418;0,82332840;1,31968100
-0,32132418;0,84170050;1,35575400
-0,28036418;0,86007260;1,37382100
-0,23940418;0,87844480;1,40995500
-0,19844418;0,89681690;1,42802200
-0,15748418;0,91518910;1,44608900
-0,11652418;0,93356120;1,46415600
-0,07556418;0,95193330;1,50022900
-0,03460419;0,97030550;1,50022900
0,00635581;0,98867760;1,53636300
0,04731581;1,00705000;1,55443000
0,08827581;1,02542200;1,55443000
0,12923581;1,04379400;1,57249700
0,17019581;1,06216600;1,59056400
0,21115581;1,08053800;1,60863100
0,25211581;1,09891000;1,62669800
0,29307581;1,11728300;1,64476500
0,33403581;1,13565500;1,66277100
0,37499581;1,15402700;1,66277100
0,41595581;1,17239900;1,68083700
0,45691581;1,19077100;1,69890400
0,49787581;1,20914300;1,69890400
0,53883581;1,22751500;1,71697100
0,57979581;1,24588800;1,71697100
0,62075581;1,26432100;1,73503800
0,66171581;1,28269300;1,73503800
0,70267581;1,30106500;1,75310500
0,74363581;1,30106500;1,75310500
0,78459581;1,31943700;1,75310500
0,82555581;1,33780900;1,77117200
0,86651581;1,35618200;1,77117200
0,90747581;1,35618200;1,77117200
0,94843581;1,37455400;1,77117200
0,98939581;1,39292600;1,77117200
1,03035581;1,39292600;1,77117200
1,07131581;1,41129800;1,77117200
1,11227581;1,42967000;1,77117200
1,15323581;1,42967000;1,77117200
1,19419581;1,44804200;1,75310500
1,23515581;1,46641400;1,75310500
1,27611581;1,46641400;1,73503800
1,31707581;1,48478700;1,73503800
1,35803581;1,48478700;1,73503800
1,39899581;1,48478700;1,71697100
1,43995581;1,50315900;1,71697100
1,48091581;1,50315900;1,71697100
1,52187581;1,52153100;1,69890400
1,56283581;1,52153100;1,69890400
1,60379580;1,53990300;1,68083700
1,64475580;1,53990300;1,66277100
1,68571580;1,53990300;1,64476500
1,72667580;1,53990300;1,62669800
1,76763580;1,53990300;1,62669800
1,80859580;1,53990300;1,59056400
1,84955580;1,53990300;1,59056400
1,89051580;1,55827500;1,57249700
1,93147580;1,53990300;1,55443000
1,97243580;1,55827500;1,53636300
2,01339580;1,55827500;1,51829600
2,05435580;1,53990300;1,50022900
2,09531580;1,53990300;1,46415600
2,13627580;1,53990300;1,44608900
2,17723580;1,53990300;1,42802200
2,21819580;1,52153100;1,42802200
2,25915580;1,52153100;1,39188800
2,30011580;1,50315900;1,35575400
2,34107580;1,50315900;1,33768700
2,38203580;1,50315900;1,31968100
2,42299580;1,50315900;1,28354800
2,46395580;1,50315900;1,26548100
2,50491580;1,48478700;1,24741400
2,54587580;1,46641400;1,21128000
2,58683580;1,46641400;1,19321300
2,62779580;1,44804200;1,17514600
2,66875580;1,44804200;1,13907300
2,70971580;1,42967000;1,12100600
2,75067580;1,41129800;1,08487200
2,79163580;1,41129800;1,06680500
2,83259580;1,39292600;1,04873800
2,87355580;1,39292600;1,01260400
2,91451580;1,35618200;0,99453720
2,95547580;1,35618200;0,97653130
2,99643580;1,33780900;0,94039730
3,03739580;1,33780900;0,90426340
3,07835580;1,31943700;0,88619650
3,11931580;1,30106500;0,86812950
3,16027580;1,26432100;0,83199560
3,20123580;1,26432100;0,81398970
3,24219579;1,24588800;0,77785580
3,28315579;1,22751500;0,75978880
3,32411579;1,20914300;0,72365490
3,36507579;1,19077100;0,70558790
3,40603579;1,17239900;0,68752100
3,44699579;1,17239900;0,65144810
3,48795579;1,13565500;0,63338110
3,52891579;1,13565500;0,61531420
3,56987579;1,11728300;0,57918030
3,61083579;1,08053800;0,56111330
3,65179579;1,06216600;0,56111330
3,69275579;1,04379400;0,52497940
3,73371579;1,02542200;0,50691250
3,77467579;1,00705000;0,48890650
3,81563579;0,98867760;0,47083960
3,85659579;0,97030550;0,43470560
3,89755579;0,95193330;0,41663870
3,93851579;0,93356120;0,39857170
3,97947579;0,91518910;0,38050480
4,02043579;0,89681690;0,38050480
4,06139579;0,87844480;0,36243780
4,10235579;0,86007260;0,34437090
4,14331579;0,84170050;0,34437090
4,18427579;0,82332840;0,30829800
4,22523579;0,80495620;0,29023100
4,26619579;0,78658410;0,29023100
4,30715579;0,76821190;0,27216410
4,34811579;0,74983980;0,27216410
4,38907579;0,74983980;0,25409710
4,43003579;0,71309550;0,25409710
4,47099579;0,69472340;0,23603010
4,51195579;0,69472340;0,23603010
4,55291579;0,67635120;0,21796320
4,59387579;0,65797910;0,21796320
4,63483579;0,63960690;0,21796320
4,67579579;0,62123480;0,19989620
4,71675579;0,62123480;0,21796320
4,75771579;0,60286270;0,19989620
4,79867579;0,60286270;0,19989620
4,83963579;0,56611840;0,19989620
4,88059578;0,56611840;0,19989620
4,92155578;0,54774620;0,19989620
4,96251578;0,52937410;0,19989620
5,00347578;0,52937410;0,19989620
5,04443578;0,51100190;0,21796320
5,08539578;0,51100190;0,21796320
5,12635578;0,49262980;0,23603010
5,16731578;0,47425760;0,21796320
5,20827578;0,47425760;0,23603010
5,24923578;0,47425760;0,25409710
5,29019578;0,45588550;0,25409710
5,33115578;0,45588550;0,27216410
5,37211578;0,45588550;0,27216410
5,41307578;0,45588550;0,29023100
5,45403578;0,43751340;0,30829800
5,49499578;0,41914120;0,30829800
5,53595578;0,41914120;0,32636490
5,57691578;0,41914120;0,34437090
5,61787578;0,41914120;0,34437090
5,65883578;0,41914120;0,36243780
5,69979578;0,41914120;0,38050480
5,74075578;0,41914120;0,41663870
5,78171578;0,41914120;0,41663870
5,82267578;0,43751340;0,43470560
5,86363578;0,41914120;0,45277260
5,90459578;0,41914120;0,48890650
5,94555578;0,41914120;0,48890650
5,98651578;0,43751340;0,52497940
6,02747578;0,41914120;0,54304640
6,06843578;0,43751340;0,56111330
6,10939578;0,45588550;0,57918030
6,15035578;0,43751340;0,61531420
6,19131578;0,45588550;0,63338110
6,23227578;0,45588550;0,65144810
6,27323578;0,45588550;0,66945400
6,31419578;0,47425760;0,70558790
6,35515578;0,47425760;0,72365490
6,39611578;0,49262980;0,75978880
6,43707578;0,49262980;0,77785580
6,47803578;0,51100190;0,79592280
6,51899577;0,52937410;0,83199560
6,55995577;0,52937410;0,85006250
6,60091577;0,54774620;0,88619650
6,64187577;0,56611840;0,90426340
6,68283577;0,56611840;0,92233040
6,72379577;0,58449050;0,95846430
6,76475577;0,60286270;0,99453720
6,80571577;0,60286270;1,01260400
6,84667577;0,62123480;1,03067100
6,88763577;0,62123480;1,06680500
6,92859577;0,65797910;1,08487200
6,96955577;0,67635120;1,12100600
7,01051577;0,67635120;1,13907300
7,05147577;0,69472340;1,17514600
7,09243577;0,71309550;1,19321300
7,13339577;0,74983980;1,21128000
7,17435577;0,74983980;1,24741400
7,21531577;0,76821190;1,26548100
7,25627577;0,78658410;1,28354800
7,29723577;0,80495620;1,31968100
7,33819577;0,82332840;1,33768700
7,37915577;0,84170050;1,35575400
7,42011577;0,86007260;1,39188800
7,46107577;0,87844480;1,40995500
7,50203577;0,89681690;1,42802200
7,54299577;0,91518910;1,44608900
7,58395577;0,93356120;1,48222300
7,62491577;0,95193330;1,48222300
7,66587577;0,97030550;1,50022900
7,70683577;0,98867760;1,53636300
7,74779577;1,00705000;1,55443000
7,78875577;1,02542200;1,57249700
7,82971577;1,04379400;1,57249700
7,87067577;1,06216600;1,59056400
7,91163577;1,08053800;1,60863100
7,95259577;1,09891000;1,62669800
7,99355577;1,11728300;1,64476500
8,03451577;1,13565500;1,66277100
8,07547577;1,15402700;1,68083700
8,11643577;1,17239900;1,68083700
8,15739577;1,19077100;1,69890400
8,19835576;1,20914300;1,71697100
8,23931576;1,22751500;1,71697100
8,28027576;1,24588800;1,73503800
8,32123576;1,26432100;1,73503800
8,36219576;1,28269300;1,73503800
8,40315576;1,30106500;1,75310500
8,44411576;1,30106500;1,75310500
8,48507576;1,31943700;1,75310500
8,52603576;1,33780900;1,77117200
8,56699576;1,35618200;1,77117200
8,60795576;1,35618200;1,77117200
8,64891576;1,37455400;1,77117200
8,68987576;1,39292600;1,77117200
8,73083576;1,41129800;1,77117200
8,77179576;1,41129800;1,77117200
8,81275576;1,42967000;1,77117200
8,85371576;1,44804200;1,75310500
8,89467576;1,46641400;1,77117200
8,93563576;1,46641400;1,75310500
8,97659576;1,46641400;1,75310500
9,01755576;1,48478700;1,75310500
9,05851576;1,48478700;1,73503800
9,09947576;1,50315900;1,73503800
9,14043576;1,50315900;1,71697100
9,18139576;1,50315900;1,69890400
9,22235576;1,52153100;1,69890400
9,26331576;1,52153100;1,68083700
9,30427576;1,52153100;1,68083700
9,34523576;1,52153100;1,66277100
9,38619576;1,53990300;1,64476500
9,42715576;1,53990300;1,62669800
9,46811576;1,53990300;1,62669800
9,50907576;1,53990300;1,59056400
9,55003576;1,53990300;1,59056400
9,59099576;1,55827500;1,57249700
9,63195576;1,55827500;1,55443000
9,67291576;1,53990300;1,53636300
9,71387576;1,53990300;1,50022900
9,75483576;1,53990300;1,48222300
9,79579576;1,53990300;1,48222300
9,83675575;1,53990300;1,44608900
9,87771575;1,52153100;1,42802200
9,91867575;1,52153100;1,40995500
9,95963575;1,52153100;1,39188800
10,00059575;1,52153100;1,35575400
10,04155575;1,50315900;1,33768700
10,08251575;1,50315900;1,31968100
10,12347575;1,50315900;1,28354800
10,16443575;1,48478700;1,26548100
10,20539575;1,48478700;1,24741400
10,24635575;1,48478700;1,21128000
10,28731575;1,46641400;1,19321300
10,32827575;1,44804200;1,15714000
10,36923575;1,42967000;1,13907300
10,41019575;1,41129800;1,12100600
10,45115575;1,41129800;1,10293900
10,49211575;1,41129800;1,06680500
10,53307575;1,39292600;1,03067100
10,57403575;1,37455400;0,99453720
10,61499575;1,35618200;0,97653130
