Temps;Canal A;Canal B
-20,02086379;1,31943700;0,88619650
-19,97990379;1,30106500;0,86812950
-19,93894379;1,28269300;0,83199560
-19,89798379;1,26432100;0,81398970
-19,85702379;1,26432100;0,79592280
-19,81606379;1,22751500;0,75978880
-19,77510379;1,20914300;0,74172190
-19,73414379;1,20914300;0,72365490
-19,69318379;1,19077100;0,68752100
-19,65222379;1,17239900;0,66945400
-19,61126379;1,15402700;0,65144810
-19,57030379;1,13565500;0,61531420
-19,52934379;1,11728300;0,59724720
-19,48838379;1,09891000;0,57918030
-19,44742379;1,08053800;0,56111330
-19,40646379;1,06216600;0,54304640
-19,36550379;1,04379400;0,50691250
-19,32454379;1,00705000;0,48890650
-19,28358380;0,98867760;0,47083960
-19,24262380;0,97030550;0,45277260
-19,20166380;0,97030550;0,43470560
-19,16070380;0,95193330;0,41663870
-19,11974380;0,91518910;0,39857170
-19,07878380;0,91518910;0,38050480
-19,03782380;0,89681690;0,36243780
-18,99686380;0,87844480;0,34437090
-18,95590380;0,86007260;0,34437090
-18,91494380;0,82332840;0,32636490
-18,87398380;0,82332840;0,30829800
-18,83302380;0,78658410;0,29023100
-18,79206380;0,76821190;0,27216410
-18,75110380;0,76821190;0,27216410
-18,71014380;0,74983980;0,27216410
-18,66918380;0,73146760;0,25409710
-18,62822380;0,71309550;0,23603010
-18,58726380;0,69472340;0,23603010
-18,54630380;0,67635120;0,23603010
-18,50534380;0,67635120;0,21796320
-18,46438380;0,65797910;0,21796320
-18,42342380;0,63960690;0,19989620
-18,38246380;0,62123480;0,21796320
-18,34150380;0,60286270;0,19989620
-18,30054380;0,60286270;0,19989620
-18,25958380;0,58449050;0,19989620
-18,21862380;0,56611840;0,19989620
-18,17766380;0,54774620;0,19989620
-18,13670380;0,52937410;0,19989620
-18,09574380;0,52937410;0,21796320
-18,05478380;0,51100190;0,19989620
-18,01382380;0,51100190;0,21796320
-17,97286380;0,49262980;0,21796320
-17,93190380;0,47425760;0,21796320
-17,89094380;0,47425760;0,23603010
-17,84998380;0,47425760;0,25409710
-17,80902380;0,45588550;0,25409710
-17,76806380;0,45588550;0,27216410
-17,72710380;0,45588550;0,27216410
-17,68614380;0,45588550;0,29023100
-17,64518381;0,45588550;0,29023100
-17,60422381;0,43751340;0,30829800
-17,56326381;0,41914120;0,32636490
-17,52230381;0,41914120;0,32636490
-17,48134381;0,41914120;0,34437090
-17,44038381;0,41914120;0,36243780
-17,39942381;0,41914120;0,38050480
-17,35846381;0,41914120;0,39857170
-17,31750381;0,41914120;0,41663870
-17,27654381;0,41914120;0,43470560
-17,23558381;0,41914120;0,45277260
-17,19462381;0,41914120;0,47083960
-17,15366381;0,41914120;0,48890650
-17,11270381;0,41914120;0,50691250
-17,07174381;0,43751340;0,52497940
-17,03078381;0,43751340;0,56111330
-16,98982381;0,43751340;0,57918030
-16,94886381;0,45588550;0,61531420
-16,90790381;0,45588550;0,63338110
-16,86694381;0,45588550;0,65144810
-16,82598381;0,45588550;0,66945400
-16,78502381;0,47425760;0,68752100
-16,74406381;0,47425760;0,70558790
-16,70310381;0,49262980;0,74172190
-16,66214381;0,49262980;0,75978880
-16,62118381;0,51100190;0,77785580
-16,58022381;0,52937410;0,81398970
-16,53926381;0,52937410;0,85006250
-16,49830381;0,54774620;0,86812950
-16,45734381;0,54774620;0,90426340
-16,41638381;0,56611840;0,92233040
-16,37542381;0,56611840;0,94039730
-16,33446381;0,58449050;0,97653130
-16,29350381;0,60286270;0,99453720
-16,25254381;0,62123480;1,03067100
-16,21158381;0,62123480;1,04873800
-16,17062381;0,63960690;1,08487200
-16,12966381;0,67635120;1,10293900
-16,08870381;0,67635120;1,13907300
-16,04774381;0,69472340;1,15714000
-16,00678382;0,71309550;1,17514600
-15,96582382;0,73146760;1,21128000
-15,92486382;0,74983980;1,22934700
-15,88390382;0,76821190;1,26548100
-15,84294382;0,78658410;1,28354800
-15,80198382;0,80495620;1,30161400
-15,76102382;0,82332840;1,33768700
-15,72006382;0,84170050;1,33768700
-15,67910382;0,86007260;1,37382100
-15,63814382;0,87844480;1,40995500
-15,59718382;0,89681690;1,42802200
-15,55622382;0,91518910;1,44608900
-15,51526382;0,91518910;1,46415600
-15,47430382;0,95193330;1,48222300
-15,43334382;0,97030550;1,50022900
-15,39238382;0,98867760;1,51829600
-15,35142382;0,98867760;1,55443000
-15,31046382;1,02542200;1,57249700
-15,26950382;1,04379400;1,57249700
-15,22854382;1,06216600;1,59056400
-15,18758382;1,08053800;1,60863100
-15,14662382;1,09891000;1,62669800
-15,10566382;1,11728300;1,64476500
-15,06470382;1,13565500;1,64476500
-15,02374382;1,15402700;1,66277100
-14,98278382;1,17239900;1,68083700
-14,94182382;1,19077100;1,69890400
-14,90086382;1,19077100;1,71697100
-14,85990382;1,22751500;1,71697100
-14,81894382;1,24588800;1,71697100
-14,77798382;1,26432100;1,73503800
-14,73702382;1,26432100;1,73503800
-14,69606382;1,28269300;1,75310500
-14,65510382;1,30106500;1,75310500
-14,61414382;1,31943700;1,75310500
-14,57318382;1,33780900;1,77117200
-14,53222382;1,33780900;1,77117200
-14,49126382;1,35618200;1,77117200
-14,45030382;1,37455400;1,77117200
-14,40934382;1,37455400;1,77117200
-14,36838383;1,39292600;1,77117200
-14,32742383;1,41129800;1,77117200
-14,28646383;1,42967000;1,77117200
-14,24550383;1,42967000;1,77117200
-14,20454383;1,44804200;1,77117200
-14,16358383;1,44804200;1,75310500
-14,12262383;1,46641400;1,73503800
-14,08166383;1,48478700;1,75310500
-14,04070383;1,48478700;1,75310500
-13,99974383;1,48478700;1,71697100
-13,95878383;1,50315900;1,71697100
-13,91782383;1,50315900;1,71697100
-13,87686383;1,50315900;1,71697100
-13,83590383;1,50315900;1,68083700
-13,79494383;1,52153100;1,68083700
-13,75398383;1,53990300;1,66277100
-13,71302383;1,53990300;1,66277100
-13,67206383;1,53990300;1,64476500
-13,63110383;1,53990300;1,62669800
-13,59014383;1,55827500;1,60863100
-13,54918383;1,55827500;1,59056400
-13,50822383;1,53990300;1,57249700
-13,46726383;1,55827500;1,57249700
-13,42630383;1,53990300;1,53636300
-13,38534383;1,53990300;1,51829600
-13,34438383;1,53990300;1,50022900
-13,30342383;1,53990300;1,46415600
-13,26246383;1,53990300;1,46415600
-13,22150383;1,53990300;1,44608900
-13,18054383;1,53990300;1,42802200
-13,13958383;1,52153100;1,39188800
-13,09862383;1,52153100;1,37382100
-13,05766383;1,52153100;1,33768700
-13,01670383;1,50315900;1,31968100
-12,97574383;1,50315900;1,30161400
-12,93478383;1,48478700;1,28354800
-12,89382383;1,48478700;1,24741400
-12,85286383;1,48478700;1,21128000
-12,81190383;1,46641400;1,21128000
-12,77094383;1,44804200;1,17514600
-12,72998384;1,46641400;1,15714000
-12,68902384;1,42967000;1,13907300
-12,64806384;1,42967000;1,10293900
-12,60710384;1,41129800;1,06680500
-12,56614384;1,39292600;1,04873800
-12,52518384;1,37455400;1,01260400
-12,48422384;1,35618200;0,99453720
-12,44326384;1,35618200;0,97653130
-12,40230384;1,33780900;0,94039730
-12,36134384;1,33780900;0,92233040
-12,32038384;1,31943700;0,90426340
-12,27942384;1,30106500;0,86812950
-12,23846384;1,28269300;0,83199560
-12,19750384;1,26432100;0,81398970
-12,15654384;1,26432100;0,79592280
-12,11558384;1,22751500;0,75978880
-12,07462384;1,20914300;0,74172190
-12,03366384;1,20914300;0,70558790
-11,99270384;1,19077100;0,68752100
-11,95174384;1,17239900;0,66945400
-11,91078384;1,13565500;0,63338110
-11,86982384;1,11728300;0,63338110
-11,82886384;1,11728300;0,59724720
-11,78790384;1,08053800;0,56111330
-11,74694384;1,06216600;0,54304640
-11,70598384;1,04379400;0,52497940
-11,66502384;1,04379400;0,50691250
-11,62406384;1,00705000;0,48890650
-11,58310384;0,98867760;0,47083960
-11,54214384;0,97030550;0,45277260
-11,50118384;0,97030550;0,43470560
-11,46022384;0,93356120;0,41663870
-11,41926384;0,93356120;0,39857170
-11,37830384;0,89681690;0,38050480
-11,33734384;0,89681690;0,36243780
-11,29638384;0,87844480;0,34437090
-11,25542384;0,84170050;0,34437090
-11,21446384;0,82332840;0,32636490
-11,17350384;0,82332840;0,30829800
-11,13254384;0,78658410;0,29023100
-11,09158384;0,76821190;0,27216410
-11,05062385;0,74983980;0,27216410
-11,00966385;0,74983980;0,27216410
-10,96870385;0,73146760;0,25409710
-10,92774385;0,71309550;0,23603010
-10,88678385;0,69472340;0,23603010
-10,84582385;0,67635120;0,23603010
-10,80486385;0,67635120;0,21796320
-10,76390385;0,63960690;0,21796320
-10,72294385;0,62123480;0,21796320
-10,68198385;0,62123480;0,21796320
-10,64102385;0,60286270;0,19989620
-10,60006385;0,60286270;0,19989620
-10,55910385;0,56611840;0,19989620
-10,51814385;0,56611840;0,19989620
-10,47718385;0,56611840;0,19989620
-10,43622385;0,52937410;0,19989620
-10,39526385;0,52937410;0,21796320
-10,35430385;0,51100190;0,21796320
-10,31334385;0,51100190;0,21796320
-10,27238385;0,49262980;0,23603010
-10,23142385;0,49262980;0,23603010
-10,19046385;0,47425760;0,23603010
-10,14950385;0,47425760;0,25409710
-10,10854385;0,45588550;0,25409710
-10,06758385;0,45588550;0,27216410
-10,02662385;0,45588550;0,27216410
-9,98566385;0,43751340;0,27216410
-9,94470385;0,45588550;0,30829800
-9,90374385;0,41914120;0,30829800
-9,86278385;0,43751340;0,32636490
-9,82182385;0,41914120;0,32636490
-9,78086385;0,41914120;0,34437090
-9,73990385;0,41914120;0,36243780
-9,69894385;0,41914120;0,38050480
-9,65798385;0,41914120;0,39857170
-9,61702385;0,41914120;0,41663870
-9,57606385;0,41914120;0,43470560
-9,53510385;0,41914120;0,45277260
-9,49414385;0,43751340;0,47083960
-9,45318385;0,41914120;0,48890650
-9,41222386;0,43751340;0,52497940
-9,37126386;0,43751340;0,54304640
-9,33030386;0,43751340;0,56111330
-9,28934386;0,43751340;0,57918030
-9,24838386;0,45588550;0,61531420
-9,20742386;0,45588550;0,63338110
-9,16646386;0,45588550;0,65144810
-9,12550386;0,47425760;0,66945400
-9,08454386;0,47425760;0,68752100
-9,04358386;0,47425760;0,70558790
-9,00262386;0,49262980;0,74172190
-8,96166386;0,51100190;0,75978880
-8,92070386;0,51100190;0,79592280
-8,87974386;0,52937410;0,83199560
-8,83878386;0,52937410;0,85006250
-8,79782386;0,54774620;0,88619650
-8,75686386;0,54774620;0,90426340
-8,71590386;0,56611840;0,92233040
-8,67494386;0,58449050;0,94039730
-8,63398386;0,60286270;0,97653130
-8,59302386;0,62123480;0,99453720
-8,55206386;0,62123480;1,03067100
-8,51110386;0,63960690;1,06680500
-8,47014386;0,65797910;1,08487200
-8,42918386;0,67635120;1,10293900
-8,38822386;0,67635120;1,13907300
-8,34726386;0,71309550;1,15714000
-8,30630386;0,71309550;1,19321300
-8,26534386;0,73146760;1,21128000
-8,22438386;0,74983980;1,24741400
-8,18342386;0,76821190;1,26548100
-8,14246386;0,76821190;1,28354800
-8,10150386;0,78658410;1,31968100
-8,06054386;0,82332840;1,33768700
-8,01958386;0,84170050;1,35575400
-7,97862386;0,86007260;1,37382100
-7,93766386;0,87844480;1,40995500
-7,89670386;0,89681690;1,42802200
-7,85574386;0,91518910;1,44608900
-7,81478386;0,93356120;1,46415600
-7,77382387;0,95193330;1,50022900
-7,73286387;0,97030550;1,50022900
-7,69190387;0,98867760;1,53636300
-7,65094387;1,00705000;1,55443000
-7,60998387;1,02542200;1,55443000
-7,56902387;1,04379400;1,57249700
-7,52806387;1,06216600;1,59056400
-7,48710387;1,08053800;1,60863100
-7,44614387;1,09891000;1,62669800
-7,40518387;1,11728300;1,64476500
-7,36422387;1,13565500;1,64476500
-7,32326387;1,15402700;1,66277100
-7,28230387;1,17239900;1,68083700
-7,24134387;1,19077100;1,69890400
-7,20038387;1,20914300;1,71697100
-7,15942387;1,20914300;1,71697100
-7,11846387;1,24588800;1,71697100
-7,07750387;1,26432100;1,73503800
-7,03654387;1,28269300;1,73503800
-6,99558387;1,28269300;1,73503800
-6,95462387;1,30106500;1,75310500
-6,91366387;1,31943700;1,75310500
-6,87270387;1,33780900;1,77117200
-6,83174387;1,35618200;1,77117200
-6,79078387;1,35618200;1,77117200
-6,74982387;1,37455400;1,77117200
-6,70886387;1,39292600;1,77117200
-6,66790387;1,41129800;1,77117200
-6,62694387;1,41129800;1,77117200
-6,58598387;1,42967000;1,77117200
-6,54502387;1,42967000;1,77117200
-6,50406387;1,44804200;1,77117200
-6,46310387;1,44804200;1,75310500
-6,42214387;1,48478700;1,75310500
-6,38118387;1,48478700;1,73503800
-6,34022387;1,48478700;1,73503800
-6,29926387;1,50315900;1,73503800
-6,25830387;1,50315900;1,71697100
-6,21734387;1,50315900;1,71697100
-6,17638387;1,52153100;1,69890400
-6,13542388;1,50315900;1,68083700
-6,09446388;1,52153100;1,68083700
-6,05350388;1,53990300;1,66277100
-6,01254388;1,53990300;1,64476500
-5,97158388;1,53990300;1,64476500
-5,93062388;1,53990300;1,62669800
-5,88966388;1,53990300;1,60863100
-5,84870388;1,53990300;1,57249700
-5,80774388;1,55827500;1,57249700
-5,76678388;1,55827500;1,55443000
-5,72582388;1,55827500;1,53636300
-5,68486388;1,55827500;1,51829600
-5,64390388;1,55827500;1,48222300
-5,60294388;1,53990300;1,48222300
-5,56198388;1,53990300;1,46415600
-5,52102388;1,53990300;1,44608900
-5,48006388;1,52153100;1,40995500
-5,43910388;1,52153100;1,39188800
-5,39814388;1,52153100;1,35575400
-5,35718388;1,50315900;1,33768700
-5,31622388;1,50315900;1,31968100
-5,27526388;1,48478700;1,30161400
-5,23430388;1,48478700;1,26548100
-5,19334388;1,48478700;1,24741400
-5,15238388;1,48478700;1,22934700
-5,11142388;1,46641400;1,19321300
-5,07046388;1,44804200;1,17514600
-5,02950388;1,42967000;1,13907300
-4,98854388;1,42967000;1,12100600
-4,94758388;1,41129800;1,10293900
-4,90662388;1,41129800;1,06680500
-4,86566388;1,39292600;1,04873800
-4,82470388;1,39292600;1,01260400
-4,78374388;1,35618200;0,99453720
-4,74278388;1,35618200;0,95846430
-4,70182388;1,33780900;0,94039730
-4,66086388;1,31943700;0,92233040
-4,61990388;1,31943700;0,88619650
-4,57894388;1,30106500;0,85006250
-4,53798388;1,28269300;0,83199560
-4,49702389;1,26432100;0,81398970
-4,45606389;1,24588800;0,77785580
-4,41510389;1,22751500;0,75978880
-4,37414389;1,20914300;0,72365490
-4,33318389;1,19077100;0,70558790
-4,29222389;1,19077100;0,68752100
-4,25126389;1,15402700;0,65144810
-4,21030389;1,13565500;0,63338110
-4,16934389;1,11728300;0,61531420
-4,12838389;1,11728300;0,59724720
-4,08742389;1,08053800;0,56111330
-4,04646389;1,06216600;0,54304640
-4,00550389;1,04379400;0,52497940
-3,96454389;1,04379400;0,50691250
-3,92358389;1,00705000;0,48890650
-3,88262389;0,98867760;0,47083960
-3,84166389;0,97030550;0,45277260
-3,80070389;0,95193330;0,41663870
-3,75974389;0,93356120;0,39857170
-3,71878389;0,91518910;0,38050480
-3,67782389;0,89681690;0,36243780
-3,63686389;0,89681690;0,36243780
-3,59590389;0,86007260;0,34437090
-3,55494389;0,84170050;0,32636490
-3,51398389;0,82332840;0,30829800
-3,47302389;0,80495620;0,30829800
-3,43206389;0,78658410;0,29023100
-3,39110389;0,76821190;0,27216410
-3,35014389;0,74983980;0,27216410
-3,30918389;0,74983980;0,25409710
-3,26822389;0,73146760;0,25409710
-3,22726389;0,69472340;0,23603010
-3,18630389;0,69472340;0,23603010
-3,14534389;0,67635120;0,23603010
-3,10438389;0,65797910;0,21796320
-3,06342389;0,63960690;0,21796320
-3,02246389;0,62123480;0,21796320
-2,98150389;0,62123480;0,19989620
-2,94054389;0,60286270;0,19989620
-2,89958389;0,58449050;0,19989620
-2,85862390;0,58449050;0,19989620
-2,81766390;0,54774620;0,19989620
-2,77670390;0,54774620;0,19989620
-2,73574390;0,52937410;0,19989620
-2,69478390;0,52937410;0,19989620
-2,65382390;0,51100190;0,21796320
-2,61286390;0,51100190;0,21796320
-2,57190390;0,49262980;0,23603010
-2,53094390;0,49262980;0,23603010
-2,48998390;0,47425760;0,25409710
-2,44902390;0,47425760;0,25409710
-2,40806390;0,45588550;0,25409710
-2,36710390;0,45588550;0,25409710
-2,32614390;0,45588550;0,27216410
-2,28518390;0,43751340;0,29023100
-2,24422390;0,43751340;0,29023100
-2,20326390;0,43751340;0,30829800
-2,16230390;0,43751340;0,32636490
-2,12134390;0,41914120;0,34437090
-2,08038390;0,41914120;0,34437090
-2,03942390;0,41914120;0,36243780
-1,99846390;0,41914120;0,38050480
-1,95750390;0,41914120;0,39857170
-1,91654390;0,41914120;0,41663870
-1,87558390;0,41914120;0,43470560
-1,83462390;0,41914120;0,47083960
-1,79366390;0,41914120;0,48890650
-1,75270390;0,43751340;0,50691250
-1,71174390;0,41914120;0,52497940
-1,67078390;0,43751340;0,54304640
-1,62982390;0,43751340;0,56111330
-1,58886390;0,43751340;0,57918030
-1,54790390;0,45588550;0,61531420
-1,50694390;0,45588550;0,63338110
-1,46598390;0,45588550;0,65144810
-1,42502390;0,47425760;0,68752100
-1,38406390;0,47425760;0,70558790
-1,34310390;0,47425760;0,72365490
-1,30214390;0,49262980;0,75978880
-1,26118390;0,49262980;0,77785580
-1,22022390;0,51100190;0,79592280
-1,17926391;0,52937410;0,83199560
-1,13830391;0,52937410;0,85006250
-1,09734391;0,52937410;0,88619650
-1,05638391;0,56611840;0,90426340
-1,01542391;0,56611840;0,94039730
-0,97446391;0,60286270;0,95846430
-0,93350391;0,60286270;0,97653130
-0,89254391;0,60286270;1,01260400
-0,85158391;0,62123480;1,04873800
-0,81062391;0,63960690;1,06680500
-0,76966391;0,65797910;1,08487200
-0,72870391;0,67635120;1,12100600
-0,68774391;0,69472340;1,13907300
-0,64678391;0,69472340;1,15714000
-0,60582391;0,71309550;1,19321300
-0,56486391;0,74983980;1,21128000
-0,52390391;0,74983980;1,22934700
-0,48294391;0,76821190;1,26548100
-0,44198391;0,78658410;1,28354800
-0,40102391;0,80495620;1,31968100
-0,36006391;0,82332840;1,33768700
-0,31910391;0,84170050;1,35575400
-0,27814391;0,86007260;1,39188800
-0,23718391;0,87844480;1,40995500
-0,19622391;0,89681690;1,42802200
-0,15526391;0,91518910;1,46415600
-0,11430391;0,93356120;1,48222300
-0,07334391;0,95193330;1,50022900
-0,03238391;0,97030550;1,51829600
0,00857609;0,98867760;1,53636300
0,04953609;1,00705000;1,55443000
0,09049609;1,02542200;1,57249700
0,13145609;1,04379400;1,59056400
0,17241609;1,06216600;1,60863100
0,21337609;1,08053800;1,62669800
0,25433609;1,09891000;1,62669800
0,29529609;1,11728300;1,64476500
0,33625609;1,13565500;1,66277100
0,37721609;1,15402700;1,68083700
0,41817609;1,17239900;1,68083700
0,45913608;1,19077100;1,69890400
0,50009608;1,20914300;1,71697100
0,54105608;1,22751500;1,71697100
0,58201608;1,24588800;1,73503800
0,62297608;1,26432100;1,73503800
0,66393608;1,28269300;1,75310500
0,70489608;1,28269300;1,75310500
0,74585608;1,30106500;1,75310500
0,78681608;1,31943700;1,75310500
0,82777608;1,33780900;1,75310500
0,86873608;1,35618200;1,77117200
0,90969608;1,35618200;1,77117200
0,95065608;1,37455400;1,77117200
0,99161608;1,39292600;1,77117200
1,03257608;1,41129800;1,77117200
1,07353608;1,41129800;1,77117200
1,11449608;1,42967000;1,77117200
1,15545608;1,42967000;1,77117200
1,19641608;1,44804200;1,75310500
1,23737608;1,46641400;1,75310500
1,27833608;1,46641400;1,75310500
1,31929608;1,48478700;1,73503800
1,36025608;1,50315900;1,73503800
1,40121608;1,48478700;1,73503800
1,44217608;1,50315900;1,71697100
1,48313608;1,50315900;1,71697100
1,52409608;1,52153100;1,69890400
1,56505608;1,52153100;1,68083700
1,60601608;1,52153100;1,68083700
1,64697608;1,53990300;1,66277100
1,68793608;1,53990300;1,64476500
1,72889608;1,53990300;1,62669800
1,76985608;1,53990300;1,62669800
1,81081608;1,53990300;1,59056400
1,85177608;1,55827500;1,57249700
1,89273608;1,55827500;1,57249700
1,93369608;1,55827500;1,55443000
1,97465608;1,53990300;1,51829600
2,01561608;1,53990300;1,50022900
2,05657608;1,53990300;1,50022900
2,09753607;1,53990300;1,48222300
2,13849607;1,53990300;1,44608900
2,17945607;1,52153100;1,42802200
2,22041607;1,53990300;1,40995500
2,26137607;1,52153100;1,37382100
2,30233607;1,50315900;1,35575400
2,34329607;1,50315900;1,33768700
2,38425607;1,50315900;1,30161400
2,42521607;1,50315900;1,28354800
2,46617607;1,48478700;1,26548100
2,50713607;1,48478700;1,22934700
2,54809607;1,48478700;1,21128000
2,58905607;1,46641400;1,19321300
2,63001607;1,46641400;1,15714000
2,67097607;1,42967000;1,13907300
2,71193607;1,42967000;1,12100600
2,75289607;1,41129800;1,08487200
2,79385607;1,41129800;1,06680500
2,83481607;1,39292600;1,04873800
2,87577607;1,37455400;1,01260400
2,91673607;1,35618200;0,99453720
2,95769607;1,35618200;0,95846430
2,99865607;1,33780900;0,94039730
3,03961607;1,33780900;0,90426340
3,08057607;1,30106500;0,88619650
3,12153607;1,28269300;0,86812950
3,16249607;1,28269300;0,83199560
3,20345607;1,26432100;0,81398970
3,24441607;1,24588800;0,77785580
3,28537607;1,22751500;0,75978880
3,32633607;1,20914300;0,72365490
3,36729607;1,19077100;0,70558790
3,40825607;1,19077100;0,66945400
3,44921607;1,15402700;0,65144810
3,49017607;1,13565500;0,63338110
3,53113607;1,11728300;0,61531420
3,57209607;1,11728300;0,57918030
3,61305607;1,08053800;0,56111330
3,65401607;1,06216600;0,54304640
3,69497607;1,04379400;0,52497940
3,73593606;1,02542200;0,50691250
3,77689606;1,00705000;0,48890650
3,81785606;0,98867760;0,45277260
3,85881606;0,97030550;0,45277260
3,89977606;0,95193330;0,41663870
3,94073606;0,93356120;0,39857170
3,98169606;0,91518910;0,38050480
4,02265606;0,89681690;0,38050480
4,06361606;0,87844480;0,34437090
4,10457606;0,86007260;0,32636490
4,14553606;0,84170050;0,32636490
4,18649606;0,82332840;0,30829800
4,22745606;0,80495620;0,30829800
4,26841606;0,76821190;0,29023100
4,30937606;0,76821190;0,27216410
4,35033606;0,74983980;0,27216410
4,39129606;0,74983980;0,25409710
4,43225606;0,71309550;0,25409710
4,47321606;0,69472340;0,23603010
4,51417606;0,67635120;0,23603010
4,55513606;0,67635120;0,23603010
4,59609606;0,65797910;0,21796320
4,63705606;0,63960690;0,21796320
4,67801606;0,62123480;0,19989620
4,71897606;0,60286270;0,19989620
4,75993606;0,60286270;0,19989620
4,80089606;0,58449050;0,19989620
4,84185606;0,56611840;0,19989620
4,88281606;0,56611840;0,19989620
4,92377606;0,54774620;0,19989620
4,96473606;0,54774620;0,19989620
5,00569606;0,52937410;0,21796320
5,04665606;0,51100190;0,21796320
5,08761606;0,49262980;0,21796320
5,12857606;0,49262980;0,21796320
5,16953606;0,47425760;0,23603010
5,21049606;0,47425760;0,23603010
5,25145606;0,47425760;0,25409710
5,29241606;0,45588550;0,27216410
5,33337606;0,45588550;0,27216410
5,37433605;0,45588550;0,27216410
5,41529605;0,45588550;0,29023100
5,45625605;0,43751340;0,30829800
5,49721605;0,43751340;0,32636490
5,53817605;0,43751340;0,32636490
5,57913605;0,41914120;0,36243780
5,62009605;0,41914120;0,36243780
5,66105605;0,41914120;0,38050480
5,70201605;0,41914120;0,38050480
5,74297605;0,41914120;0,39857170
5,78393605;0,41914120;0,41663870
5,82489605;0,41914120;0,45277260
5,86585605;0,41914120;0,47083960
5,90681605;0,41914120;0,48890650
5,94777605;0,43751340;0,50691250
5,98873605;0,41914120;0,52497940
6,02969605;0,43751340;0,54304640
6,07065605;0,43751340;0,56111330
6,11161605;0,45588550;0,57918030
6,15257605;0,45588550;0,61531420
6,19353605;0,45588550;0,63338110
6,23449605;0,45588550;0,66945400
6,27545605;0,47425760;0,68752100
6,31641605;0,47425760;0,70558790
6,35737605;0,47425760;0,74172190
6,39833605;0,49262980;0,75978880
6,43929605;0,49262980;0,79592280
6,48025605;0,51100190;0,81398970
6,52121605;0,52937410;0,83199560
6,56217605;0,52937410;0,86812950
6,60313605;0,54774620;0,88619650
6,64409605;0,54774620;0,90426340
6,68505605;0,56611840;0,92233040
6,72601605;0,58449050;0,95846430
6,76697605;0,60286270;0,99453720
6,80793605;0,62123480;1,01260400
6,84889605;0,63960690;1,04873800
6,88985605;0,63960690;1,06680500
6,93081605;0,65797910;1,10293900
6,97177605;0,67635120;1,12100600
7,01273604;0,67635120;1,13907300
7,05369604;0,69472340;1,17514600
7,09465604;0,73146760;1,19321300
7,13561604;0,74983980;1,22934700
7,17657604;0,74983980;1,24741400
7,21753604;0,76821190;1,26548100
7,25849604;0,78658410;1,28354800
7,29945604;0,82332840;1,31968100
7,34041604;0,82332840;1,33768700
7,38137604;0,84170050;1,37382100
7,42233604;0,86007260;1,39188800
7,46329604;0,87844480;1,40995500
7,50425604;0,89681690;1,42802200
7,54521604;0,91518910;1,44608900
7,58617604;0,93356120;1,48222300
7,62713604;0,95193330;1,50022900
7,66809604;0,97030550;1,51829600
7,70905604;0,98867760;1,53636300
7,75001604;1,00705000;1,55443000
7,79097604;1,04379400;1,55443000
7,83193604;1,04379400;1,59056400
7,87289604;1,06216600;1,60863100
7,91385604;1,08053800;1,62669800
7,95481604;1,11728300;1,64476500
7,99577604;1,11728300;1,64476500
8,03673604;1,13565500;1,66277100
8,07769604;1,15402700;1,68083700
8,11865604;1,19077100;1,68083700
8,15961604;1,19077100;1,69890400
8,20057604;1,20914300;1,69890400
8,24153604;1,22751500;1,71697100
8,28249604;1,26432100;1,73503800
8,32345604;1,26432100;1,73503800
8,36441604;1,28269300;1,75310500
8,40537604;1,30106500;1,75310500
8,44633604;1,31943700;1,75310500
8,48729604;1,33780900;1,77117200
8,52825604;1,33780900;1,77117200
8,56921604;1,35618200;1,77117200
8,61017604;1,35618200;1,77117200
8,65113604;1,37455400;1,77117200
8,69209603;1,39292600;1,77117200
8,73305603;1,41129800;1,77117200
8,77401603;1,41129800;1,77117200
8,81497603;1,42967000;1,77117200
8,85593603;1,44804200;1,77117200
8,89689603;1,46641400;1,75310500
8,93785603;1,46641400;1,75310500
8,97881603;1,48478700;1,73503800
9,01977603;1,48478700;1,73503800
9,06073603;1,48478700;1,73503800
9,10169603;1,50315900;1,71697100
9,14265603;1,50315900;1,71697100
9,18361603;1,50315900;1,71697100
9,22457603;1,52153100;1,69890400
9,26553603;1,52153100;1,68083700
9,30649603;1,52153100;1,66277100
9,34745603;1,53990300;1,66277100
9,38841603;1,53990300;1,64476500
9,42937603;1,53990300;1,62669800
9,47033603;1,53990300;1,60863100
9,51129603;1,55827500;1,59056400
9,55225603;1,55827500;1,57249700
9,59321603;1,55827500;1,55443000
9,63417603;1,53990300;1,55443000
9,67513603;1,53990300;1,51829600
9,71609603;1,53990300;1,50022900
9,75705603;1,53990300;1,50022900
9,79801603;1,53990300;1,46415600
9,83897603;1,53990300;1,44608900
9,87993603;1,53990300;1,42802200
9,92089603;1,52153100;1,39188800
9,96185603;1,52153100;1,37382100
10,00281603;1,50315900;1,35575400
10,04377603;1,50315900;1,31968100
10,08473603;1,50315900;1,30161400
10,12569603;1,50315900;1,28354800
10,16665603;1,48478700;1,26548100
10,20761603;1,48478700;1,22934700
10,24857603;1,48478700;1,21128000
10,28953603;1,46641400;1,19321300
10,33049602;1,44804200;1,15714000
10,37145602;1,42967000;1,13907300
10,41241602;1,42967000;1,12100600
10,45337602;1,41129800;1,08487200
10,49433602;1,41129800;1,06680500
10,53529602;1,37455400;1,03067100
10,57625602;1,37455400;0,99453720
10,61721602;1,35618200;0,97653130
