Temps;Canal A;Canal B
-20,00135445;1,31943700;0,88619650
-19,96039445;1,30106500;0,86812950
-19,91943445;1,28269300;0,83199560
-19,87847445;1,26432100;0,81398970
-19,83751445;1,24588800;0,77785580
-19,79655445;1,22751500;0,75978880
-19,75559445;1,20914300;0,74172190
-19,71463445;1,19077100;0,70558790
-19,67367445;1,19077100;0,68752100
-19,63271445;1,15402700;0,66945400
-19,59175445;1,13565500;0,65144810
-19,55079445;1,11728300;0,61531420
-19,50983445;1,09891000;0,59724720
-19,46887445;1,08053800;0,56111330
-19,42791445;1,06216600;0,54304640
-19,38695445;1,04379400;0,52497940
-19,34599445;1,04379400;0,50691250
-19,30503445;1,00705000;0,48890650
-19,26407445;0,98867760;0,47083960
-19,22311445;0,97030550;0,43470560
-19,18215445;0,97030550;0,41663870
-19,14119445;0,93356120;0,39857170
-19,10023445;0,91518910;0,39857170
-19,05927445;0,89681690;0,38050480
-19,01831445;0,87844480;0,34437090
-18,97735445;0,86007260;0,34437090
-18,93639445;0,84170050;0,32636490
-18,89543445;0,82332840;0,32636490
-18,85447445;0,80495620;0,30829800
-18,81351445;0,78658410;0,29023100
-18,77255445;0,76821190;0,27216410
-18,73159445;0,74983980;0,27216410
-18,69063445;0,74983980;0,25409710
-18,64967445;0,73146760;0,25409710
-18,60871445;0,71309550;0,25409710
-18,56775445;0,69472340;0,23603010
-18,52679445;0,67635120;0,23603010
-18,48583445;0,65797910;0,21796320
-18,44487445;0,63960690;0,21796320
-18,40391446;0,63960690;0,19989620
-18,36295446;0,62123480;0,19989620
-18,32199446;0,60286270;0,19989620
-18,28103446;0,58449050;0,19989620
-18,24007446;0,58449050;0,19989620
-18,19911446;0,56611840;0,19989620
-18,15815446;0,54774620;0,19989620
-18,11719446;0,54774620;0,19989620
-18,07623446;0,52937410;0,21796320
-18,03527446;0,51100190;0,19989620
-17,99431446;0,49262980;0,21796320
-17,95335446;0,49262980;0,21796320
-17,91239446;0,47425760;0,23603010
-17,87143446;0,47425760;0,25409710
-17,83047446;0,47425760;0,25409710
-17,78951446;0,45588550;0,27216410
-17,74855446;0,45588550;0,27216410
-17,70759446;0,45588550;0,27216410
-17,66663446;0,43751340;0,27216410
-17,62567446;0,43751340;0,29023100
-17,58471446;0,45588550;0,30829800
-17,54375446;0,41914120;0,32636490
-17,50279446;0,41914120;0,34437090
-17,46183446;0,41914120;0,36243780
-17,42087446;0,41914120;0,38050480
-17,37991446;0,41914120;0,39857170
-17,33895446;0,41914120;0,41663870
-17,29799446;0,41914120;0,41663870
-17,25703446;0,41914120;0,43470560
-17,21607446;0,41914120;0,47083960
-17,17511446;0,41914120;0,48890650
-17,13415446;0,43751340;0,50691250
-17,09319446;0,41914120;0,52497940
-17,05223446;0,41914120;0,54304640
-17,01127446;0,43751340;0,56111330
-16,97031446;0,45588550;0,57918030
-16,92935446;0,45588550;0,61531420
-16,88839446;0,45588550;0,63338110
-16,84743446;0,45588550;0,65144810
-16,80647446;0,45588550;0,68752100
-16,76551447;0,47425760;0,70558790
-16,72455447;0,47425760;0,72365490
-16,68359447;0,47425760;0,74172190
-16,64263447;0,51100190;0,77785580
-16,60167447;0,51100190;0,79592280
-16,56071447;0,52937410;0,83199560
-16,51975447;0,52937410;0,85006250
-16,47879447;0,54774620;0,88619650
-16,43783447;0,54774620;0,90426340
-16,39687447;0,56611840;0,92233040
-16,35591447;0,58449050;0,95846430
-16,31495447;0,60286270;0,97653130
-16,27399447;0,60286270;1,01260400
-16,23303447;0,62123480;1,03067100
-16,19207447;0,63960690;1,06680500
-16,15111447;0,65797910;1,08487200
-16,11015447;0,67635120;1,12100600
-16,06919447;0,69472340;1,13907300
-16,02823447;0,69472340;1,15714000
-15,98727447;0,71309550;1,19321300
-15,94631447;0,73146760;1,21128000
-15,90535447;0,74983980;1,22934700
-15,86439447;0,76821190;1,26548100
-15,82343447;0,78658410;1,28354800
-15,78247447;0,80495620;1,31968100
-15,74151447;0,82332840;1,35575400
-15,70055447;0,84170050;1,35575400
-15,65959447;0,86007260;1,39188800
-15,61863447;0,87844480;1,40995500
-15,57767447;0,89681690;1,42802200
-15,53671447;0,91518910;1,44608900
-15,49575447;0,93356120;1,48222300
-15,45479447;0,95193330;1,48222300
-15,41383447;0,97030550;1,50022900
-15,37287447;0,98867760;1,53636300
-15,33191447;1,00705000;1,55443000
-15,29095447;1,02542200;1,57249700
-15,24999447;1,04379400;1,59056400
-15,20903447;1,06216600;1,60863100
-15,16807447;1,08053800;1,62669800
-15,12711448;1,09891000;1,62669800
-15,08615448;1,11728300;1,64476500
-15,04519448;1,13565500;1,64476500
-15,00423448;1,15402700;1,68083700
-14,96327448;1,19077100;1,68083700
-14,92231448;1,20914300;1,69890400
-14,88135448;1,20914300;1,71697100
-14,84039448;1,22751500;1,71697100
-14,79943448;1,24588800;1,71697100
-14,75847448;1,26432100;1,73503800
-14,71751448;1,26432100;1,73503800
-14,67655448;1,28269300;1,75310500
-14,63559448;1,30106500;1,75310500
-14,59463448;1,31943700;1,75310500
-14,55367448;1,33780900;1,77117200
-14,51271448;1,35618200;1,77117200
-14,47175448;1,35618200;1,77117200
-14,43079448;1,37455400;1,77117200
-14,38983448;1,39292600;1,77117200
-14,34887448;1,41129800;1,77117200
-14,30791448;1,41129800;1,77117200
-14,26695448;1,42967000;1,77117200
-14,22599448;1,44804200;1,77117200
-14,18503448;1,44804200;1,77117200
-14,14407448;1,46641400;1,75310500
-14,10311448;1,48478700;1,75310500
-14,06215448;1,48478700;1,75310500
-14,02119448;1,48478700;1,73503800
-13,98023448;1,48478700;1,71697100
-13,93927448;1,50315900;1,71697100
-13,89831448;1,50315900;1,71697100
-13,85735448;1,52153100;1,69890400
-13,81639448;1,52153100;1,68083700
-13,77543448;1,53990300;1,68083700
-13,73447448;1,53990300;1,66277100
-13,69351448;1,53990300;1,64476500
-13,65255448;1,53990300;1,64476500
-13,61159448;1,53990300;1,62669800
-13,57063448;1,53990300;1,59056400
-13,52967448;1,53990300;1,57249700
-13,48871448;1,55827500;1,57249700
-13,44775449;1,55827500;1,55443000
-13,40679449;1,53990300;1,51829600
-13,36583449;1,53990300;1,50022900
-13,32487449;1,53990300;1,48222300
-13,28391449;1,53990300;1,48222300
-13,24295449;1,53990300;1,44608900
-13,20199449;1,52153100;1,42802200
-13,16103449;1,53990300;1,40995500
-13,12007449;1,52153100;1,39188800
-13,07911449;1,52153100;1,35575400
-13,03815449;1,50315900;1,33768700
-12,99719449;1,50315900;1,31968100
-12,95623449;1,50315900;1,28354800
-12,91527449;1,48478700;1,26548100
-12,87431449;1,48478700;1,24741400
-12,83335449;1,46641400;1,21128000
-12,79239449;1,46641400;1,19321300
-12,75143449;1,44804200;1,15714000
-12,71047449;1,42967000;1,13907300
-12,66951449;1,42967000;1,12100600
-12,62855449;1,41129800;1,08487200
-12,58759449;1,41129800;1,06680500
-12,54663449;1,39292600;1,03067100
-12,50567449;1,37455400;1,01260400
-12,46471449;1,35618200;0,99453720
-12,42375449;1,35618200;0,95846430
-12,38279449;1,33780900;0,94039730
-12,34183449;1,31943700;0,90426340
-12,30087449;1,31943700;0,88619650
-12,25991449;1,30106500;0,85006250
-12,21895449;1,28269300;0,83199560
-12,17799449;1,26432100;0,81398970
-12,13703449;1,24588800;0,77785580
-12,09607449;1,22751500;0,75978880
-12,05511449;1,20914300;0,72365490
-12,01415449;1,19077100;0,70558790
-11,97319449;1,17239900;0,66945400
-11,93223449;1,15402700;0,65144810
-11,89127449;1,13565500;0,63338110
-11,85031449;1,11728300;0,61531420
-11,80935450;1,11728300;0,57918030
-11,76839450;1,08053800;0,56111330
-11,72743450;1,06216600;0,54304640
-11,68647450;1,04379400;0,52497940
-11,64551450;1,02542200;0,50691250
-11,60455450;1,00705000;0,48890650
-11,56359450;0,98867760;0,45277260
-11,52263450;0,97030550;0,43470560
-11,48167450;0,95193330;0,41663870
-11,44071450;0,93356120;0,39857170
-11,39975450;0,91518910;0,38050480
-11,35879450;0,89681690;0,36243780
-11,31783450;0,87844480;0,34437090
-11,27687450;0,86007260;0,34437090
-11,23591450;0,84170050;0,32636490
-11,19495450;0,82332840;0,30829800
-11,15399450;0,80495620;0,29023100
-11,11303450;0,76821190;0,29023100
-11,07207450;0,76821190;0,27216410
-11,03111450;0,74983980;0,27216410
-10,99015450;0,74983980;0,25409710
-10,94919450;0,73146760;0,25409710
-10,90823450;0,69472340;0,23603010
-10,86727450;0,69472340;0,23603010
-10,82631450;0,67635120;0,23603010
-10,78535450;0,65797910;0,21796320
-10,74439450;0,63960690;0,21796320
-10,70343450;0,62123480;0,21796320
-10,66247450;0,62123480;0,19989620
-10,62151450;0,60286270;0,19989620
-10,58055450;0,58449050;0,19989620
-10,53959450;0,56611840;0,19989620
-10,49863450;0,54774620;0,19989620
-10,45767450;0,52937410;0,19989620
-10,41671450;0,52937410;0,19989620
-10,37575450;0,52937410;0,19989620
-10,33479450;0,52937410;0,21796320
-10,29383450;0,51100190;0,23603010
-10,25287450;0,47425760;0,21796320
-10,21191450;0,47425760;0,23603010
-10,17095451;0,47425760;0,25409710
-10,12999451;0,47425760;0,25409710
-10,08903451;0,45588550;0,27216410
-10,04807451;0,45588550;0,27216410
-10,00711451;0,45588550;0,27216410
-9,96615451;0,45588550;0,29023100
-9,92519451;0,43751340;0,30829800
-9,88423451;0,43751340;0,32636490
-9,84327451;0,43751340;0,32636490
-9,80231451;0,43751340;0,34437090
-9,76135451;0,41914120;0,34437090
-9,72039451;0,41914120;0,36243780
-9,67943451;0,41914120;0,39857170
-9,63847451;0,41914120;0,41663870
-9,59751451;0,41914120;0,41663870
-9,55655451;0,41914120;0,43470560
-9,51559451;0,41914120;0,47083960
-9,47463451;0,41914120;0,48890650
-9,43367451;0,41914120;0,50691250
-9,39271451;0,43751340;0,52497940
-9,35175451;0,41914120;0,54304640
-9,31079451;0,43751340;0,56111330
-9,26983451;0,45588550;0,57918030
-9,22887451;0,45588550;0,61531420
-9,18791451;0,45588550;0,63338110
-9,14695451;0,45588550;0,65144810
-9,10599451;0,47425760;0,68752100
-9,06503451;0,47425760;0,70558790
-9,02407451;0,47425760;0,74172190
-8,98311451;0,47425760;0,75978880
-8,94215451;0,51100190;0,77785580
-8,90119451;0,51100190;0,81398970
-8,86023451;0,52937410;0,83199560
-8,81927451;0,52937410;0,85006250
-8,77831451;0,54774620;0,88619650
-8,73735451;0,56611840;0,92233040
-8,69639451;0,58449050;0,94039730
-8,65543451;0,58449050;0,95846430
-8,61447451;0,60286270;0,97653130
-8,57351451;0,62123480;1,01260400
-8,53255452;0,62123480;1,04873800
-8,49159452;0,63960690;1,06680500
-8,45063452;0,65797910;1,10293900
-8,40967452;0,67635120;1,12100600
-8,36871452;0,69472340;1,13907300
-8,32775452;0,71309550;1,17514600
-8,28679452;0,71309550;1,21128000
-8,24583452;0,74983980;1,21128000
-8,20487452;0,74983980;1,24741400
-8,16391452;0,76821190;1,26548100
-8,12295452;0,78658410;1,28354800
-8,08199452;0,80495620;1,31968100
-8,04103452;0,82332840;1,35575400
-8,00007452;0,84170050;1,37382100
-7,95911452;0,86007260;1,39188800
-7,91815452;0,89681690;1,42802200
-7,87719452;0,89681690;1,42802200
-7,83623452;0,91518910;1,44608900
-7,79527452;0,93356120;1,48222300
-7,75431452;0,95193330;1,50022900
-7,71335452;0,97030550;1,50022900
-7,67239452;0,98867760;1,53636300
-7,63143452;1,00705000;1,55443000
-7,59047452;1,04379400;1,57249700
-7,54951452;1,04379400;1,59056400
-7,50855452;1,06216600;1,59056400
-7,46759452;1,08053800;1,62669800
-7,42663452;1,11728300;1,64476500
-7,38567452;1,11728300;1,64476500
-7,34471452;1,13565500;1,66277100
-7,30375452;1,17239900;1,68083700
-7,26279452;1,19077100;1,68083700
-7,22183452;1,19077100;1,69890400
-7,18087452;1,20914300;1,71697100
-7,13991452;1,22751500;1,71697100
-7,09895452;1,24588800;1,71697100
-7,05799452;1,26432100;1,73503800
-7,01703452;1,28269300;1,75310500
-6,97607452;1,28269300;1,73503800
-6,93511452;1,31943700;1,75310500
-6,89415453;1,31943700;1,75310500
-6,85319453;1,33780900;1,77117200
-6,81223453;1,35618200;1,77117200
-6,77127453;1,35618200;1,77117200
-6,73031453;1,37455400;1,77117200
-6,68935453;1,39292600;1,77117200
-6,64839453;1,41129800;1,77117200
-6,60743453;1,42967000;1,77117200
-6,56647453;1,42967000;1,77117200
-6,52551453;1,44804200;1,75310500
-6,48455453;1,44804200;1,75310500
-6,44359453;1,46641400;1,75310500
-6,40263453;1,48478700;1,73503800
-6,36167453;1,48478700;1,75310500
-6,32071453;1,48478700;1,73503800
-6,27975453;1,50315900;1,71697100
-6,23879453;1,50315900;1,71697100
-6,19783453;1,50315900;1,69890400
-6,15687453;1,50315900;1,69890400
-6,11591453;1,52153100;1,68083700
-6,07495453;1,52153100;1,66277100
-6,03399453;1,53990300;1,64476500
-5,99303453;1,53990300;1,64476500
-5,95207453;1,53990300;1,62669800
-5,91111453;1,53990300;1,62669800
-5,87015453;1,53990300;1,59056400
-5,82919453;1,53990300;1,57249700
-5,78823453;1,55827500;1,57249700
-5,74727453;1,55827500;1,55443000
-5,70631453;1,55827500;1,53636300
-5,66535453;1,55827500;1,51829600
-5,62439453;1,53990300;1,50022900
-5,58343453;1,53990300;1,46415600
-5,54247453;1,53990300;1,44608900
-5,50151453;1,53990300;1,42802200
-5,46055453;1,52153100;1,40995500
-5,41959453;1,52153100;1,39188800
-5,37863453;1,50315900;1,35575400
-5,33767453;1,50315900;1,33768700
-5,29671453;1,50315900;1,30161400
-5,25575454;1,50315900;1,28354800
-5,21479454;1,48478700;1,26548100
-5,17383454;1,48478700;1,24741400
-5,13287454;1,46641400;1,21128000
-5,09191454;1,46641400;1,19321300
-5,05095454;1,44804200;1,15714000
-5,00999454;1,42967000;1,13907300
-4,96903454;1,42967000;1,12100600
-4,92807454;1,42967000;1,08487200
-4,88711454;1,41129800;1,06680500
-4,84615454;1,37455400;1,04873800
-4,80519454;1,37455400;1,01260400
-4,76423454;1,35618200;0,97653130
-4,72327454;1,35618200;0,94039730
-4,68231454;1,33780900;0,92233040
-4,64135454;1,31943700;0,90426340
-4,60039454;1,30106500;0,88619650
-4,55943454;1,28269300;0,85006250
-4,51847454;1,28269300;0,83199560
-4,47751454;1,26432100;0,79592280
-4,43655454;1,24588800;0,77785580
-4,39559454;1,20914300;0,74172190
-4,35463454;1,20914300;0,70558790
-4,31367454;1,19077100;0,70558790
-4,27271454;1,17239900;0,66945400
-4,23175454;1,15402700;0,65144810
-4,19079454;1,13565500;0,63338110
-4,14983454;1,11728300;0,61531420
-4,10887454;1,11728300;0,57918030
-4,06791454;1,08053800;0,56111330
-4,02695454;1,06216600;0,54304640
-3,98599454;1,04379400;0,50691250
-3,94503454;1,02542200;0,50691250
-3,90407454;1,00705000;0,48890650
-3,86311454;0,98867760;0,47083960
-3,82215454;0,97030550;0,43470560
-3,78119454;0,95193330;0,41663870
-3,74023454;0,91518910;0,39857170
-3,69927454;0,91518910;0,39857170
-3,65831454;0,89681690;0,38050480
-3,61735454;0,87844480;0,34437090
-3,57639455;0,86007260;0,34437090
-3,53543455;0,84170050;0,32636490
-3,49447455;0,82332840;0,30829800
-3,45351455;0,78658410;0,30829800
-3,41255455;0,76821190;0,29023100
-3,37159455;0,76821190;0,27216410
-3,33063455;0,74983980;0,27216410
-3,28967455;0,73146760;0,25409710
-3,24871455;0,71309550;0,25409710
-3,20775455;0,69472340;0,23603010
-3,16679455;0,67635120;0,23603010
-3,12583455;0,67635120;0,23603010
-3,08487455;0,65797910;0,21796320
-3,04391455;0,62123480;0,21796320
-3,00295455;0,62123480;0,19989620
-2,96199455;0,60286270;0,19989620
-2,92103455;0,60286270;0,21796320
-2,88007455;0,58449050;0,19989620
-2,83911455;0,56611840;0,19989620
-2,79815455;0,56611840;0,19989620
-2,75719455;0,54774620;0,19989620
-2,71623455;0,54774620;0,19989620
-2,67527455;0,52937410;0,21796320
-2,63431455;0,51100190;0,21796320
-2,59335455;0,49262980;0,21796320
-2,55239455;0,49262980;0,23603010
-2,51143455;0,47425760;0,23603010
-2,47047455;0,47425760;0,25409710
-2,42951455;0,45588550;0,25409710
-2,38855455;0,45588550;0,27216410
-2,34759455;0,45588550;0,27216410
-2,30663455;0,45588550;0,27216410
-2,26567455;0,43751340;0,29023100
-2,22471455;0,43751340;0,29023100
-2,18375455;0,43751340;0,30829800
-2,14279455;0,41914120;0,32636490
-2,10183455;0,41914120;0,34437090
-2,06087455;0,41914120;0,36243780
-2,01991455;0,41914120;0,38050480
-1,97895455;0,41914120;0,39857170
-1,93799456;0,41914120;0,41663870
-1,89703456;0,41914120;0,43470560
-1,85607456;0,41914120;0,45277260
-1,81511456;0,41914120;0,47083960
-1,77415456;0,41914120;0,48890650
-1,73319456;0,41914120;0,50691250
-1,69223456;0,43751340;0,52497940
-1,65127456;0,43751340;0,56111330
-1,61031456;0,43751340;0,57918030
-1,56935456;0,45588550;0,57918030
-1,52839456;0,45588550;0,61531420
-1,48743456;0,45588550;0,63338110
-1,44647456;0,45588550;0,65144810
-1,40551456;0,47425760;0,68752100
-1,36455456;0,47425760;0,70558790
-1,32359456;0,47425760;0,74172190
-1,28263456;0,49262980;0,75978880
-1,24167456;0,51100190;0,77785580
-1,20071456;0,51100190;0,81398970
-1,15975456;0,52937410;0,85006250
-1,11879456;0,52937410;0,86812950
-1,07783456;0,54774620;0,90426340
-1,03687456;0,56611840;0,92233040
-0,99591456;0,56611840;0,95846430
-0,95495456;0,60286270;0,97653130
-0,91399456;0,60286270;0,99453720
-0,87303456;0,62123480;1,01260400
-0,83207456;0,62123480;1,04873800
-0,79111456;0,63960690;1,06680500
-0,75015456;0,65797910;1,08487200
-0,70919456;0,67635120;1,12100600
-0,66823456;0,69472340;1,15714000
-0,62727456;0,71309550;1,17514600
-0,58631456;0,73146760;1,19321300
-0,54535456;0,74983980;1,22934700
-0,50439456;0,76821190;1,24741400
-0,46343456;0,76821190;1,28354800
-0,42247456;0,78658410;1,28354800
-0,38151456;0,82332840;1,31968100
-0,34055456;0,82332840;1,33768700
-0,29959457;0,84170050;1,37382100
-0,25863457;0,86007260;1,39188800
-0,21767457;0,89681690;1,42802200
-0,17671457;0,91518910;1,42802200
-0,13575457;0,91518910;1,44608900
-0,09479457;0,95193330;1,48222300
-0,05383457;0,97030550;1,50022900
-0,01287457;0,97030550;1,51829600
0,02808543;1,00705000;1,53636300
0,06904543;1,02542200;1,55443000
0,11000543;1,04379400;1,57249700
0,15096543;1,04379400;1,59056400
0,19192543;1,06216600;1,59056400
0,23288543;1,08053800;1,62669800
0,27384543;1,11728300;1,64476500
0,31480543;1,11728300;1,64476500
0,35576543;1,15402700;1,66277100
0,39672543;1,17239900;1,68083700
0,43768543;1,19077100;1,69890400
0,47864543;1,19077100;1,69890400
0,51960543;1,20914300;1,71697100
0,56056543;1,22751500;1,71697100
0,60152543;1,26432100;1,71697100
0,64248543;1,26432100;1,73503800
0,68344543;1,28269300;1,73503800
0,72440543;1,30106500;1,75310500
0,76536543;1,31943700;1,75310500
0,80632543;1,31943700;1,75310500
0,84728543;1,35618200;1,75310500
0,88824543;1,35618200;1,77117200
0,92920543;1,35618200;1,77117200
0,97016543;1,37455400;1,77117200
1,01112543;1,39292600;1,77117200
1,05208543;1,41129800;1,77117200
1,09304543;1,41129800;1,77117200
1,13400543;1,42967000;1,77117200
1,17496543;1,44804200;1,77117200
1,21592543;1,46641400;1,75310500
1,25688543;1,46641400;1,75310500
1,29784543;1,48478700;1,75310500
1,33880542;1,48478700;1,73503800
1,37976542;1,48478700;1,73503800
1,42072542;1,50315900;1,71697100
1,46168542;1,50315900;1,71697100
1,50264542;1,50315900;1,69890400
1,54360542;1,52153100;1,69890400
1,58456542;1,52153100;1,68083700
1,62552542;1,52153100;1,66277100
1,66648542;1,53990300;1,66277100
1,70744542;1,53990300;1,64476500
1,74840542;1,53990300;1,62669800
1,78936542;1,53990300;1,60863100
1,83032542;1,53990300;1,59056400
1,87128542;1,53990300;1,57249700
1,91224542;1,53990300;1,57249700
1,95320542;1,55827500;1,53636300
1,99416542;1,53990300;1,51829600
2,03512542;1,53990300;1,50022900
2,07608542;1,53990300;1,48222300
2,11704542;1,53990300;1,46415600
2,15800542;1,53990300;1,42802200
2,19896542;1,52153100;1,42802200
2,23992542;1,52153100;1,40995500
2,28088542;1,52153100;1,37382100
2,32184542;1,50315900;1,35575400
2,36280542;1,50315900;1,31968100
2,40376542;1,50315900;1,30161400
2,44472542;1,48478700;1,28354800
2,48568542;1,48478700;1,26548100
2,52664542;1,48478700;1,22934700
2,56760542;1,46641400;1,21128000
2,60856542;1,46641400;1,19321300
2,64952542;1,44804200;1,15714000
2,69048542;1,42967000;1,13907300
2,73144542;1,42967000;1,10293900
2,77240542;1,41129800;1,06680500
2,81336542;1,39292600;1,06680500
2,85432542;1,39292600;1,03067100
2,89528542;1,35618200;0,99453720
2,93624542;1,35618200;0,97653130
2,97720541;1,35618200;0,95846430
3,01816541;1,33780900;0,92233040
3,05912541;1,31943700;0,88619650
3,10008541;1,30106500;0,86812950
3,14104541;1,28269300;0,85006250
3,18200541;1,26432100;0,81398970
3,22296541;1,26432100;0,79592280
3,26392541;1,24588800;0,77785580
3,30488541;1,20914300;0,74172190
3,34584541;1,20914300;0,70558790
3,38680541;1,19077100;0,70558790
3,42776541;1,17239900;0,66945400
3,46872541;1,13565500;0,65144810
3,50968541;1,13565500;0,61531420
3,55064541;1,11728300;0,59724720
3,59160541;1,09891000;0,57918030
3,63256541;1,06216600;0,56111330
3,67352541;1,04379400;0,52497940
3,71448541;1,04379400;0,52497940
3,75544541;1,00705000;0,48890650
3,79640541;1,00705000;0,47083960
3,83736541;0,97030550;0,45277260
3,87832541;0,97030550;0,43470560
3,91928541;0,93356120;0,41663870
3,96024541;0,91518910;0,39857170
4,00120541;0,89681690;0,38050480
4,04216541;0,89681690;0,36243780
4,08312541;0,86007260;0,34437090
4,12408541;0,84170050;0,32636490
4,16504541;0,84170050;0,32636490
4,20600541;0,82332840;0,30829800
4,24696541;0,80495620;0,29023100
4,28792541;0,76821190;0,29023100
4,32888541;0,76821190;0,27216410
4,36984541;0,74983980;0,27216410
4,41080541;0,73146760;0,25409710
4,45176541;0,71309550;0,25409710
4,49272541;0,69472340;0,23603010
4,53368541;0,67635120;0,23603010
4,57464541;0,65797910;0,23603010
4,61560540;0,63960690;0,21796320
4,65656540;0,63960690;0,21796320
4,69752540;0,62123480;0,19989620
4,73848540;0,60286270;0,19989620
4,77944540;0,60286270;0,19989620
4,82040540;0,58449050;0,19989620
4,86136540;0,56611840;0,19989620
4,90232540;0,54774620;0,19989620
4,94328540;0,54774620;0,19989620
4,98424540;0,52937410;0,21796320
5,02520540;0,52937410;0,21796320
5,06616540;0,49262980;0,21796320
5,10712540;0,49262980;0,21796320
5,14808540;0,47425760;0,23603010
5,18904540;0,47425760;0,23603010
5,23000540;0,47425760;0,25409710
5,27096540;0,45588550;0,25409710
5,31192540;0,45588550;0,27216410
5,35288540;0,45588550;0,27216410
5,39384540;0,45588550;0,27216410
5,43480540;0,43751340;0,29023100
5,47576540;0,43751340;0,30829800
5,51672540;0,43751340;0,32636490
5,55768540;0,41914120;0,34437090
5,59864540;0,41914120;0,34437090
5,63960540;0,41914120;0,36243780
5,68056540;0,41914120;0,38050480
5,72152540;0,41914120;0,39857170
5,76248540;0,41914120;0,41663870
5,80344540;0,41914120;0,43470560
5,84440540;0,41914120;0,45277260
5,88536540;0,41914120;0,47083960
5,92632540;0,41914120;0,48890650
5,96728540;0,43751340;0,50691250
6,00824540;0,41914120;0,54304640
6,04920540;0,43751340;0,56111330
6,09016540;0,43751340;0,57918030
6,13112540;0,45588550;0,59724720
6,17208540;0,45588550;0,63338110
6,21304540;0,45588550;0,65144810
6,25400540;0,45588550;0,66945400
6,29496539;0,47425760;0,68752100
6,33592539;0,47425760;0,70558790
6,37688539;0,49262980;0,74172190
6,41784539;0,49262980;0,75978880
6,45880539;0,51100190;0,77785580
6,49976539;0,52937410;0,81398970
6,54072539;0,52937410;0,85006250
6,58168539;0,52937410;0,86812950
6,62264539;0,54774620;0,88619650
6,66360539;0,56611840;0,92233040
6,70456539;0,58449050;0,95846430
6,74552539;0,60286270;0,97653130
6,78648539;0,60286270;0,99453720
6,82744539;0,62123480;1,01260400
6,86840539;0,62123480;1,04873800
6,90936539;0,65797910;1,08487200
6,95032539;0,67635120;1,10293900
6,99128539;0,67635120;1,13907300
7,03224539;0,69472340;1,15714000
7,07320539;0,71309550;1,19321300
7,11416539;0,73146760;1,21128000
7,15512539;0,74983980;1,22934700
7,19608539;0,76821190;1,24741400
7,23704539;0,76821190;1,28354800
7,27800539;0,78658410;1,30161400
7,31896539;0,80495620;1,31968100
7,35992539;0,82332840;1,35575400
7,40088539;0,86007260;1,37382100
7,44184539;0,87844480;1,39188800
7,48280539;0,89681690;1,42802200
7,52376539;0,91518910;1,44608900
7,56472539;0,91518910;1,46415600
7,60568539;0,95193330;1,48222300
7,64664539;0,97030550;1,50022900
7,68760539;0,97030550;1,51829600
7,72856539;0,98867760;1,53636300
7,76952539;1,02542200;1,57249700
7,81048539;1,04379400;1,57249700
7,85144539;1,06216600;1,59056400
7,89240539;1,06216600;1,62669800
7,93336538;1,09891000;1,62669800
7,97432538;1,11728300;1,64476500
8,01528538;1,13565500;1,64476500
8,05624538;1,15402700;1,66277100
8,09720538;1,17239900;1,68083700
8,13816538;1,19077100;1,69890400
8,17912538;1,20914300;1,69890400
8,22008538;1,20914300;1,71697100
8,26104538;1,24588800;1,71697100
8,30200538;1,26432100;1,71697100
8,34296538;1,26432100;1,73503800
8,38392538;1,28269300;1,73503800
8,42488538;1,30106500;1,75310500
8,46584538;1,31943700;1,75310500
8,50680538;1,33780900;1,75310500
8,54776538;1,33780900;1,77117200
8,58872538;1,35618200;1,77117200
8,62968538;1,37455400;1,77117200
8,67064538;1,39292600;1,77117200
8,71160538;1,41129800;1,77117200
8,75256538;1,41129800;1,77117200
8,79352538;1,42967000;1,75310500
8,83448538;1,42967000;1,77117200
8,87544538;1,44804200;1,77117200
8,91640538;1,44804200;1,75310500
8,95736538;1,46641400;1,75310500
8,99832538;1,48478700;1,73503800
9,03928538;1,48478700;1,73503800
9,08024538;1,48478700;1,73503800
9,12120538;1,50315900;1,71697100
9,16216538;1,50315900;1,71697100
9,20312538;1,50315900;1,69890400
9,24408538;1,52153100;1,68083700
9,28504538;1,52153100;1,68083700
9,32600538;1,53990300;1,66277100
9,36696538;1,53990300;1,64476500
9,40792538;1,53990300;1,64476500
9,44888538;1,53990300;1,62669800
9,48984538;1,55827500;1,60863100
9,53080538;1,55827500;1,59056400
9,57176537;1,53990300;1,57249700
9,61272537;1,53990300;1,55443000
9,65368537;1,53990300;1,53636300
9,69464537;1,55827500;1,51829600
9,73560537;1,53990300;1,50022900
9,77656537;1,53990300;1,48222300
9,81752537;1,53990300;1,46415600
9,85848537;1,53990300;1,44608900
9,89944537;1,53990300;1,40995500
9,94040537;1,52153100;1,39188800
9,98136537;1,52153100;1,37382100
10,02232537;1,50315900;1,35575400
10,06328537;1,50315900;1,31968100
10,10424537;1,50315900;1,30161400
10,14520537;1,50315900;1,28354800
10,18616537;1,48478700;1,24741400
10,22712537;1,48478700;1,22934700
10,26808537;1,48478700;1,21128000
10,30904537;1,46641400;1,17514600
10,35000537;1,44804200;1,15714000
10,39096537;1,44804200;1,12100600
10,43192537;1,42967000;1,10293900
10,47288537;1,41129800;1,06680500
10,51384537;1,39292600;1,04873800
10,55480537;1,39292600;1,03067100
10,59576537;1,35618200;0,99453720
10,63672537;1,33780900;0,97653130
