Temps;Canal A;Canal B
-19,98865121;1,31943700;0,88619650
-19,94769121;1,30106500;0,86812950
-19,90673121;1,28269300;0,83199560
-19,86577121;1,26432100;0,81398970
-19,82481121;1,24588800;0,77785580
-19,78385121;1,22751500;0,75978880
-19,74289121;1,20914300;0,72365490
-19,70193121;1,20914300;0,70558790
-19,66097121;1,19077100;0,68752100
-19,62001121;1,17239900;0,65144810
-19,57905121;1,15402700;0,63338110
-19,53809121;1,11728300;0,61531420
-19,49713121;1,11728300;0,59724720
-19,45617121;1,08053800;0,57918030
-19,41521121;1,06216600;0,54304640
-19,37425121;1,04379400;0,52497940
-19,33329121;1,04379400;0,50691250
-19,29233121;1,00705000;0,48890650
-19,25137121;0,98867760;0,47083960
-19,21041121;0,97030550;0,45277260
-19,16945121;0,97030550;0,41663870
-19,12849121;0,93356120;0,41663870
-19,08753121;0,91518910;0,39857170
-19,04657121;0,89681690;0,38050480
-19,00561121;0,89681690;0,36243780
-18,96465121;0,86007260;0,34437090
-18,92369121;0,84170050;0,32636490
-18,88273121;0,82332840;0,32636490
-18,84177121;0,80495620;0,30829800
-18,80081121;0,78658410;0,29023100
-18,75985121;0,76821190;0,29023100
-18,71889121;0,74983980;0,27216410
-18,67793121;0,74983980;0,25409710
-18,63697121;0,71309550;0,25409710
-18,59601121;0,69472340;0,23603010
-18,55505121;0,69472340;0,23603010
-18,51409121;0,67635120;0,23603010
-18,47313121;0,65797910;0,23603010
-18,43217121;0,63960690;0,21796320
-18,39121122;0,62123480;0,21796320
-18,35025122;0,62123480;0,19989620
-18,30929122;0,60286270;0,19989620
-18,26833122;0,58449050;0,19989620
-18,22737122;0,58449050;0,19989620
-18,18641122;0,56611840;0,19989620
-18,14545122;0,54774620;0,19989620
-18,10449122;0,52937410;0,19989620
-18,06353122;0,52937410;0,19989620
-18,02257122;0,51100190;0,21796320
-17,98161122;0,49262980;0,21796320
-17,94065122;0,49262980;0,23603010
-17,89969122;0,47425760;0,23603010
-17,85873122;0,47425760;0,23603010
-17,81777122;0,45588550;0,25409710
-17,77681122;0,45588550;0,25409710
-17,73585122;0,45588550;0,27216410
-17,69489122;0,45588550;0,27216410
-17,65393122;0,43751340;0,29023100
-17,61297122;0,43751340;0,29023100
-17,57201122;0,43751340;0,32636490
-17,53105122;0,41914120;0,32636490
-17,49009122;0,43751340;0,34437090
-17,44913122;0,43751340;0,34437090
-17,40817122;0,41914120;0,36243780
-17,36721122;0,43751340;0,38050480
-17,32625122;0,41914120;0,39857170
-17,28529122;0,41914120;0,41663870
-17,24433122;0,41914120;0,43470560
-17,20337122;0,41914120;0,47083960
-17,16241122;0,41914120;0,48890650
-17,12145122;0,41914120;0,48890650
-17,08049122;0,41914120;0,52497940
-17,03953122;0,43751340;0,54304640
-16,99857122;0,43751340;0,56111330
-16,95761122;0,43751340;0,57918030
-16,91665122;0,45588550;0,61531420
-16,87569122;0,45588550;0,63338110
-16,83473122;0,45588550;0,65144810
-16,79377122;0,45588550;0,68752100
-16,75281123;0,47425760;0,70558790
-16,71185123;0,47425760;0,72365490
-16,67089123;0,49262980;0,74172190
-16,62993123;0,49262980;0,77785580
-16,58897123;0,51100190;0,81398970
-16,54801123;0,52937410;0,83199560
-16,50705123;0,52937410;0,85006250
-16,46609123;0,54774620;0,88619650
-16,42513123;0,56611840;0,90426340
-16,38417123;0,56611840;0,92233040
-16,34321123;0,58449050;0,95846430
-16,30225123;0,60286270;0,99453720
-16,26129123;0,60286270;0,99453720
-16,22033123;0,62123480;1,03067100
-16,17937123;0,63960690;1,06680500
-16,13841123;0,65797910;1,10293900
-16,09745123;0,67635120;1,12100600
-16,05649123;0,67635120;1,13907300
-16,01553123;0,69472340;1,17514600
-15,97457123;0,71309550;1,19321300
-15,93361123;0,73146760;1,21128000
-15,89265123;0,74983980;1,24741400
-15,85169123;0,76821190;1,26548100
-15,81073123;0,78658410;1,28354800
-15,76977123;0,80495620;1,31968100
-15,72881123;0,82332840;1,33768700
-15,68785123;0,84170050;1,35575400
-15,64689123;0,86007260;1,39188800
-15,60593123;0,87844480;1,40995500
-15,56497123;0,89681690;1,42802200
-15,52401123;0,91518910;1,44608900
-15,48305123;0,93356120;1,48222300
-15,44209123;0,95193330;1,50022900
-15,40113123;0,97030550;1,51829600
-15,36017123;0,98867760;1,51829600
-15,31921123;1,00705000;1,55443000
-15,27825123;1,02542200;1,57249700
-15,23729123;1,04379400;1,57249700
-15,19633123;1,06216600;1,59056400
-15,15537123;1,08053800;1,62669800
-15,11441124;1,09891000;1,62669800
-15,07345124;1,11728300;1,64476500
-15,03249124;1,11728300;1,66277100
-14,99153124;1,15402700;1,68083700
-14,95057124;1,17239900;1,68083700
-14,90961124;1,19077100;1,69890400
-14,86865124;1,20914300;1,71697100
-14,82769124;1,22751500;1,71697100
-14,78673124;1,24588800;1,71697100
-14,74577124;1,26432100;1,73503800
-14,70481124;1,28269300;1,75310500
-14,66385124;1,28269300;1,75310500
-14,62289124;1,31943700;1,75310500
-14,58193124;1,31943700;1,75310500
-14,54097124;1,33780900;1,77117200
-14,50001124;1,35618200;1,77117200
-14,45905124;1,35618200;1,77117200
-14,41809124;1,37455400;1,77117200
-14,37713124;1,39292600;1,77117200
-14,33617124;1,41129800;1,77117200
-14,29521124;1,42967000;1,77117200
-14,25425124;1,42967000;1,77117200
-14,21329124;1,44804200;1,77117200
-14,17233124;1,44804200;1,75310500
-14,13137124;1,46641400;1,75310500
-14,09041124;1,48478700;1,75310500
-14,04945124;1,48478700;1,73503800
-14,00849124;1,48478700;1,73503800
-13,96753124;1,50315900;1,73503800
-13,92657124;1,50315900;1,71697100
-13,88561124;1,50315900;1,69890400
-13,84465124;1,52153100;1,69890400
-13,80369124;1,52153100;1,68083700
-13,76273124;1,52153100;1,68083700
-13,72177124;1,52153100;1,66277100
-13,68081124;1,53990300;1,64476500
-13,63985124;1,53990300;1,62669800
-13,59889124;1,55827500;1,60863100
-13,55793124;1,55827500;1,60863100
-13,51697124;1,55827500;1,59056400
-13,47601125;1,53990300;1,57249700
-13,43505125;1,53990300;1,55443000
-13,39409125;1,53990300;1,51829600
-13,35313125;1,53990300;1,51829600
-13,31217125;1,53990300;1,48222300
-13,27121125;1,53990300;1,48222300
-13,23025125;1,53990300;1,44608900
-13,18929125;1,52153100;1,42802200
-13,14833125;1,52153100;1,40995500
-13,10737125;1,52153100;1,37382100
-13,06641125;1,52153100;1,35575400
-13,02545125;1,50315900;1,33768700
-12,98449125;1,50315900;1,31968100
-12,94353125;1,48478700;1,28354800
-12,90257125;1,48478700;1,26548100
-12,86161125;1,48478700;1,24741400
-12,82065125;1,46641400;1,21128000
-12,77969125;1,46641400;1,19321300
-12,73873125;1,44804200;1,15714000
-12,69777125;1,42967000;1,13907300
-12,65681125;1,42967000;1,12100600
-12,61585125;1,41129800;1,08487200
-12,57489125;1,41129800;1,06680500
-12,53393125;1,39292600;1,04873800
-12,49297125;1,37455400;1,01260400
-12,45201125;1,35618200;0,97653130
-12,41105125;1,35618200;0,95846430
-12,37009125;1,33780900;0,94039730
-12,32913125;1,33780900;0,90426340
-12,28817125;1,31943700;0,88619650
-12,24721125;1,28269300;0,85006250
-12,20625125;1,28269300;0,83199560
-12,16529125;1,26432100;0,79592280
-12,12433125;1,24588800;0,77785580
-12,08337125;1,22751500;0,75978880
-12,04241125;1,20914300;0,72365490
-12,00145125;1,19077100;0,70558790
-11,96049125;1,19077100;0,68752100
-11,91953125;1,15402700;0,65144810
-11,87857125;1,13565500;0,63338110
-11,83761126;1,11728300;0,61531420
-11,79665126;1,11728300;0,59724720
-11,75569126;1,08053800;0,56111330
-11,71473126;1,06216600;0,54304640
-11,67377126;1,04379400;0,50691250
-11,63281126;1,04379400;0,50691250
-11,59185126;1,00705000;0,48890650
-11,55089126;0,98867760;0,45277260
-11,50993126;0,97030550;0,43470560
-11,46897126;0,95193330;0,41663870
-11,42801126;0,93356120;0,39857170
-11,38705126;0,91518910;0,38050480
-11,34609126;0,89681690;0,36243780
-11,30513126;0,87844480;0,34437090
-11,26417126;0,86007260;0,34437090
-11,22321126;0,84170050;0,32636490
-11,18225126;0,82332840;0,30829800
-11,14129126;0,80495620;0,29023100
-11,10033126;0,78658410;0,29023100
-11,05937126;0,76821190;0,27216410
-11,01841126;0,74983980;0,27216410
-10,97745126;0,74983980;0,25409710
-10,93649126;0,71309550;0,23603010
-10,89553126;0,71309550;0,23603010
-10,85457126;0,67635120;0,23603010
-10,81361126;0,67635120;0,23603010
-10,77265126;0,65797910;0,21796320
-10,73169126;0,63960690;0,21796320
-10,69073126;0,62123480;0,19989620
-10,64977126;0,60286270;0,21796320
-10,60881126;0,60286270;0,21796320
-10,56785126;0,58449050;0,19989620
-10,52689126;0,56611840;0,19989620
-10,48593126;0,54774620;0,19989620
-10,44497126;0,54774620;0,19989620
-10,40401126;0,52937410;0,19989620
-10,36305126;0,52937410;0,21796320
-10,32209126;0,51100190;0,21796320
-10,28113126;0,49262980;0,21796320
-10,24017126;0,47425760;0,23603010
-10,19921126;0,47425760;0,23603010
-10,15825127;0,47425760;0,23603010
-10,11729127;0,47425760;0,25409710
-10,07633127;0,45588550;0,27216410
-10,03537127;0,45588550;0,27216410
-9,99441127;0,45588550;0,27216410
-9,95345127;0,43751340;0,29023100
-9,91249127;0,43751340;0,29023100
-9,87153127;0,43751340;0,32636490
-9,83057127;0,41914120;0,32636490
-9,78961127;0,41914120;0,34437090
-9,74865127;0,41914120;0,36243780
-9,70769127;0,41914120;0,38050480
-9,66673127;0,41914120;0,39857170
-9,62577127;0,41914120;0,39857170
-9,58481127;0,41914120;0,41663870
-9,54385127;0,41914120;0,43470560
-9,50289127;0,41914120;0,47083960
-9,46193127;0,41914120;0,48890650
-9,42097127;0,41914120;0,50691250
-9,38001127;0,43751340;0,50691250
-9,33905127;0,43751340;0,54304640
-9,29809127;0,43751340;0,56111330
-9,25713127;0,45588550;0,57918030
-9,21617127;0,45588550;0,61531420
-9,17521127;0,45588550;0,63338110
-9,13425127;0,45588550;0,65144810
-9,09329127;0,47425760;0,68752100
-9,05233127;0,47425760;0,70558790
-9,01137127;0,47425760;0,72365490
-8,97041127;0,49262980;0,75978880
-8,92945127;0,51100190;0,77785580
-8,88849127;0,51100190;0,81398970
-8,84753127;0,52937410;0,83199560
-8,80657127;0,52937410;0,85006250
-8,76561127;0,54774620;0,88619650
-8,72465127;0,56611840;0,92233040
-8,68369127;0,56611840;0,94039730
-8,64273127;0,60286270;0,95846430
-8,60177127;0,60286270;0,97653130
-8,56081127;0,62123480;1,01260400
-8,51985128;0,62123480;1,03067100
-8,47889128;0,63960690;1,06680500
-8,43793128;0,65797910;1,10293900
-8,39697128;0,67635120;1,12100600
-8,35601128;0,67635120;1,13907300
-8,31505128;0,71309550;1,17514600
-8,27409128;0,71309550;1,19321300
-8,23313128;0,74983980;1,21128000
-8,19217128;0,74983980;1,24741400
-8,15121128;0,76821190;1,26548100
-8,11025128;0,78658410;1,28354800
-8,06929128;0,80495620;1,31968100
-8,02833128;0,82332840;1,33768700
-7,98737128;0,84170050;1,37382100
-7,94641128;0,86007260;1,39188800
-7,90545128;0,89681690;1,42802200
-7,86449128;0,89681690;1,42802200
-7,82353128;0,91518910;1,44608900
-7,78257128;0,93356120;1,48222300
-7,74161128;0,97030550;1,48222300
-7,70065128;0,97030550;1,51829600
-7,65969128;0,98867760;1,53636300
-7,61873128;1,00705000;1,55443000
-7,57777128;1,04379400;1,57249700
-7,53681128;1,06216600;1,59056400
-7,49585128;1,06216600;1,59056400
-7,45489128;1,09891000;1,62669800
-7,41393128;1,09891000;1,64476500
-7,37297128;1,11728300;1,64476500
-7,33201128;1,15402700;1,66277100
-7,29105128;1,17239900;1,68083700
-7,25009128;1,19077100;1,68083700
-7,20913128;1,19077100;1,69890400
-7,16817128;1,20914300;1,71697100
-7,12721128;1,22751500;1,71697100
-7,08625128;1,24588800;1,71697100
-7,04529128;1,26432100;1,73503800
-7,00433128;1,28269300;1,73503800
-6,96337128;1,28269300;1,75310500
-6,92241128;1,31943700;1,75310500
-6,88145129;1,33780900;1,75310500
-6,84049129;1,33780900;1,77117200
-6,79953129;1,33780900;1,77117200
-6,75857129;1,37455400;1,77117200
-6,71761129;1,37455400;1,78923900
-6,67665129;1,39292600;1,77117200
-6,63569129;1,41129800;1,77117200
-6,59473129;1,41129800;1,77117200
-6,55377129;1,42967000;1,77117200
-6,51281129;1,44804200;1,77117200
-6,47185129;1,44804200;1,77117200
-6,43089129;1,46641400;1,75310500
-6,38993129;1,48478700;1,75310500
-6,34897129;1,48478700;1,73503800
-6,30801129;1,48478700;1,73503800
-6,26705129;1,50315900;1,73503800
-6,22609129;1,50315900;1,71697100
-6,18513129;1,50315900;1,69890400
-6,14417129;1,50315900;1,69890400
-6,10321129;1,52153100;1,68083700
-6,06225129;1,52153100;1,68083700
-6,02129129;1,53990300;1,66277100
-5,98033129;1,53990300;1,64476500
-5,93937129;1,53990300;1,62669800
-5,89841129;1,53990300;1,60863100
-5,85745129;1,53990300;1,59056400
-5,81649129;1,55827500;1,57249700
-5,77553129;1,55827500;1,57249700
-5,73457129;1,55827500;1,55443000
-5,69361129;1,55827500;1,51829600
-5,65265129;1,53990300;1,51829600
-5,61169129;1,53990300;1,48222300
-5,57073129;1,53990300;1,48222300
-5,52977129;1,53990300;1,44608900
-5,48881129;1,52153100;1,42802200
-5,44785129;1,52153100;1,40995500
-5,40689129;1,52153100;1,37382100
-5,36593129;1,52153100;1,35575400
-5,32497129;1,50315900;1,31968100
-5,28401129;1,50315900;1,30161400
-5,24305130;1,48478700;1,28354800
-5,20209130;1,48478700;1,26548100
-5,16113130;1,48478700;1,22934700
-5,12017130;1,46641400;1,21128000
-5,07921130;1,46641400;1,17514600
-5,03825130;1,44804200;1,15714000
-4,99729130;1,44804200;1,13907300
-4,95633130;1,42967000;1,10293900
-4,91537130;1,41129800;1,08487200
-4,87441130;1,41129800;1,06680500
-4,83345130;1,39292600;1,03067100
-4,79249130;1,37455400;0,99453720
-4,75153130;1,35618200;0,97653130
-4,71057130;1,35618200;0,95846430
-4,66961130;1,33780900;0,92233040
-4,62865130;1,31943700;0,90426340
-4,58769130;1,30106500;0,86812950
-4,54673130;1,28269300;0,85006250
-4,50577130;1,28269300;0,83199560
-4,46481130;1,26432100;0,79592280
-4,42385130;1,24588800;0,77785580
-4,38289130;1,20914300;0,75978880
-4,34193130;1,20914300;0,72365490
-4,30097130;1,19077100;0,68752100
-4,26001130;1,17239900;0,66945400
-4,21905130;1,15402700;0,65144810
-4,17809130;1,13565500;0,63338110
-4,13713130;1,11728300;0,59724720
-4,09617130;1,09891000;0,57918030
-4,05521130;1,08053800;0,56111330
-4,01425130;1,06216600;0,54304640
-3,97329130;1,04379400;0,52497940
-3,93233130;1,02542200;0,48890650
-3,89137130;1,00705000;0,48890650
-3,85041130;0,98867760;0,45277260
-3,80945130;0,97030550;0,43470560
-3,76849130;0,95193330;0,41663870
-3,72753130;0,93356120;0,39857170
-3,68657130;0,91518910;0,38050480
-3,64561130;0,89681690;0,38050480
-3,60465131;0,86007260;0,34437090
-3,56369131;0,86007260;0,34437090
-3,52273131;0,84170050;0,32636490
-3,48177131;0,82332840;0,30829800
-3,44081131;0,80495620;0,30829800
-3,39985131;0,76821190;0,29023100
-3,35889131;0,76821190;0,27216410
-3,31793131;0,74983980;0,27216410
-3,27697131;0,73146760;0,25409710
-3,23601131;0,71309550;0,25409710
-3,19505131;0,69472340;0,23603010
-3,15409131;0,67635120;0,23603010
-3,11313131;0,67635120;0,21796320
-3,07217131;0,65797910;0,21796320
-3,03121131;0,63960690;0,21796320
-2,99025131;0,62123480;0,21796320
-2,94929131;0,60286270;0,19989620
-2,90833131;0,60286270;0,19989620
-2,86737131;0,58449050;0,19989620
-2,82641131;0,56611840;0,19989620
-2,78545131;0,54774620;0,19989620
-2,74449131;0,52937410;0,19989620
-2,70353131;0,52937410;0,19989620
-2,66257131;0,52937410;0,21796320
-2,62161131;0,51100190;0,21796320
-2,58065131;0,49262980;0,23603010
-2,53969131;0,47425760;0,23603010
-2,49873131;0,47425760;0,23603010
-2,45777131;0,47425760;0,25409710
-2,41681131;0,47425760;0,25409710
-2,37585131;0,45588550;0,25409710
-2,33489131;0,45588550;0,27216410
-2,29393131;0,45588550;0,27216410
-2,25297131;0,43751340;0,29023100
-2,21201131;0,43751340;0,30829800
-2,17105131;0,43751340;0,32636490
-2,13009131;0,41914120;0,32636490
-2,08913131;0,41914120;0,34437090
-2,04817131;0,41914120;0,36243780
-2,00721131;0,41914120;0,38050480
-1,96625132;0,41914120;0,39857170
-1,92529132;0,41914120;0,41663870
-1,88433132;0,41914120;0,43470560
-1,84337132;0,41914120;0,45277260
-1,80241132;0,41914120;0,47083960
-1,76145132;0,41914120;0,48890650
-1,72049132;0,43751340;0,50691250
-1,67953132;0,41914120;0,52497940
-1,63857132;0,43751340;0,56111330
-1,59761132;0,43751340;0,56111330
-1,55665132;0,45588550;0,59724720
-1,51569132;0,45588550;0,63338110
-1,47473132;0,45588550;0,63338110
-1,43377132;0,45588550;0,65144810
-1,39281132;0,47425760;0,68752100
-1,35185132;0,47425760;0,70558790
-1,31089132;0,47425760;0,72365490
-1,26993132;0,49262980;0,75978880
-1,22897132;0,51100190;0,79592280
-1,18801132;0,51100190;0,81398970
-1,14705132;0,52937410;0,85006250
-1,10609132;0,52937410;0,86812950
-1,06513132;0,54774620;0,88619650
-1,02417132;0,56611840;0,90426340
-0,98321132;0,58449050;0,94039730
-0,94225132;0,60286270;0,97653130
-0,90129132;0,60286270;0,99453720
-0,86033132;0,62123480;1,01260400
-0,81937132;0,62123480;1,04873800
-0,77841132;0,63960690;1,06680500
-0,73745132;0,67635120;1,10293900
-0,69649132;0,69472340;1,12100600
-0,65553132;0,69472340;1,13907300
-0,61457132;0,71309550;1,17514600
-0,57361132;0,73146760;1,21128000
-0,53265132;0,74983980;1,22934700
-0,49169132;0,74983980;1,24741400
-0,45073132;0,76821190;1,28354800
-0,40977132;0,78658410;1,30161400
-0,36881132;0,82332840;1,31968100
-0,32785132;0,82332840;1,33768700
-0,28689133;0,86007260;1,35575400
-0,24593133;0,86007260;1,39188800
-0,20497133;0,89681690;1,42802200
-0,16401133;0,91518910;1,44608900
-0,12305133;0,91518910;1,46415600
-0,08209133;0,93356120;1,48222300
-0,04113133;0,95193330;1,50022900
-0,00017133;0,97030550;1,51829600
0,04078867;0,98867760;1,53636300
0,08174867;1,02542200;1,55443000
0,12270867;1,04379400;1,57249700
0,16366867;1,04379400;1,59056400
0,20462867;1,06216600;1,60863100
0,24558867;1,08053800;1,62669800
0,28654867;1,11728300;1,64476500
0,32750867;1,11728300;1,64476500
0,36846867;1,15402700;1,66277100
0,40942867;1,15402700;1,68083700
0,45038867;1,19077100;1,68083700
0,49134867;1,19077100;1,69890400
0,53230867;1,20914300;1,71697100
0,57326867;1,22751500;1,71697100
0,61422867;1,26432100;1,73503800
0,65518867;1,26432100;1,73503800
0,69614867;1,28269300;1,75310500
0,73710867;1,30106500;1,73503800
0,77806867;1,31943700;1,75310500
0,81902867;1,33780900;1,77117200
0,85998867;1,33780900;1,75310500
0,90094867;1,35618200;1,77117200
0,94190867;1,37455400;1,75310500
0,98286867;1,37455400;1,77117200
1,02382867;1,39292600;1,77117200
1,06478867;1,41129800;1,77117200
1,10574867;1,42967000;1,77117200
1,14670867;1,42967000;1,77117200
1,18766867;1,44804200;1,77117200
1,22862867;1,46641400;1,75310500
1,26958867;1,46641400;1,75310500
1,31054867;1,48478700;1,75310500
1,35150866;1,48478700;1,73503800
1,39246866;1,48478700;1,73503800
1,43342866;1,50315900;1,71697100
1,47438866;1,50315900;1,71697100
1,51534866;1,50315900;1,71697100
1,55630866;1,52153100;1,68083700
1,59726866;1,52153100;1,68083700
1,63822866;1,52153100;1,66277100
1,67918866;1,53990300;1,66277100
1,72014866;1,53990300;1,64476500
1,76110866;1,53990300;1,62669800
1,80206866;1,53990300;1,60863100
1,84302866;1,55827500;1,59056400
1,88398866;1,53990300;1,57249700
1,92494866;1,53990300;1,55443000
1,96590866;1,55827500;1,55443000
2,00686866;1,53990300;1,51829600
2,04782866;1,55827500;1,50022900
2,08878866;1,53990300;1,48222300
2,12974866;1,53990300;1,46415600
2,17070866;1,53990300;1,44608900
2,21166866;1,53990300;1,42802200
2,25262866;1,52153100;1,40995500
2,29358866;1,52153100;1,37382100
2,33454866;1,50315900;1,35575400
2,37550866;1,50315900;1,31968100
2,41646866;1,50315900;1,30161400
2,45742866;1,50315900;1,28354800
2,49838866;1,48478700;1,26548100
2,53934866;1,48478700;1,22934700
2,58030866;1,46641400;1,21128000
2,62126866;1,44804200;1,19321300
2,66222866;1,44804200;1,15714000
2,70318866;1,42967000;1,13907300
2,74414866;1,41129800;1,10293900
2,78510866;1,41129800;1,08487200
2,82606866;1,39292600;1,04873800
2,86702866;1,39292600;1,03067100
2,90798866;1,35618200;0,99453720
2,94894866;1,35618200;0,97653130
2,98990865;1,33780900;0,95846430
3,03086865;1,33780900;0,92233040
3,07182865;1,31943700;0,88619650
3,11278865;1,30106500;0,86812950
3,15374865;1,28269300;0,85006250
3,19470865;1,26432100;0,81398970
3,23566865;1,26432100;0,79592280
3,27662865;1,22751500;0,77785580
3,31758865;1,20914300;0,74172190
3,35854865;1,20914300;0,70558790
3,39950865;1,19077100;0,68752100
3,44046865;1,15402700;0,66945400
3,48142865;1,15402700;0,65144810
3,52238865;1,11728300;0,63338110
3,56334865;1,11728300;0,59724720
3,60430865;1,09891000;0,57918030
3,64526865;1,06216600;0,56111330
3,68622865;1,06216600;0,54304640
3,72718865;1,04379400;0,50691250
3,76814865;1,02542200;0,48890650
3,80910865;1,00705000;0,48890650
3,85006865;0,97030550;0,45277260
3,89102865;0,97030550;0,43470560
3,93198865;0,95193330;0,41663870
3,97294865;0,93356120;0,39857170
4,01390865;0,91518910;0,38050480
4,05486865;0,89681690;0,38050480
4,09582865;0,87844480;0,34437090
4,13678865;0,86007260;0,34437090
4,17774865;0,82332840;0,32636490
4,21870865;0,82332840;0,30829800
4,25966865;0,80495620;0,29023100
4,30062865;0,76821190;0,29023100
4,34158865;0,76821190;0,27216410
4,38254865;0,74983980;0,27216410
4,42350865;0,73146760;0,25409710
4,46446865;0,71309550;0,23603010
4,50542865;0,67635120;0,23603010
4,54638865;0,67635120;0,23603010
4,58734865;0,67635120;0,21796320
4,62830864;0,63960690;0,21796320
4,66926864;0,62123480;0,19989620
4,71022864;0,62123480;0,19989620
4,75118864;0,60286270;0,21796320
4,79214864;0,58449050;0,19989620
4,83310864;0,58449050;0,19989620
4,87406864;0,56611840;0,19989620
4,91502864;0,54774620;0,19989620
4,95598864;0,54774620;0,21796320
4,99694864;0,52937410;0,21796320
5,03790864;0,52937410;0,21796320
5,07886864;0,51100190;0,21796320
5,11982864;0,49262980;0,23603010
5,16078864;0,47425760;0,21796320
5,20174864;0,47425760;0,23603010
5,24270864;0,47425760;0,25409710
5,28366864;0,45588550;0,25409710
5,32462864;0,45588550;0,27216410
5,36558864;0,45588550;0,27216410
5,40654864;0,45588550;0,27216410
5,44750864;0,43751340;0,29023100
5,48846864;0,43751340;0,30829800
5,52942864;0,43751340;0,32636490
5,57038864;0,41914120;0,32636490
5,61134864;0,41914120;0,34437090
5,65230864;0,41914120;0,36243780
5,69326864;0,41914120;0,38050480
5,73422864;0,41914120;0,39857170
5,77518864;0,41914120;0,41663870
5,81614864;0,41914120;0,43470560
5,85710864;0,41914120;0,45277260
5,89806864;0,41914120;0,47083960
5,93902864;0,41914120;0,48890650
5,97998864;0,41914120;0,50691250
6,02094864;0,41914120;0,54304640
6,06190864;0,43751340;0,56111330
6,10286864;0,43751340;0,57918030
6,14382864;0,43751340;0,59724720
6,18478864;0,45588550;0,61531420
6,22574864;0,45588550;0,65144810
6,26670863;0,45588550;0,66945400
6,30766863;0,47425760;0,68752100
6,34862863;0,47425760;0,70558790
6,38958863;0,47425760;0,74172190
6,43054863;0,49262980;0,75978880
6,47150863;0,51100190;0,79592280
6,51246863;0,52937410;0,81398970
6,55342863;0,52937410;0,85006250
6,59438863;0,52937410;0,86812950
6,63534863;0,54774620;0,88619650
6,67630863;0,56611840;0,92233040
6,71726863;0,58449050;0,94039730
6,75822863;0,60286270;0,97653130
6,79918863;0,60286270;0,99453720
6,84014863;0,62123480;1,01260400
6,88110863;0,62123480;1,04873800
6,92206863;0,65797910;1,06680500
6,96302863;0,67635120;1,10293900
7,00398863;0,67635120;1,13907300
7,04494863;0,69472340;1,15714000
7,08590863;0,71309550;1,17514600
7,12686863;0,73146760;1,21128000
7,16782863;0,74983980;1,22934700
7,20878863;0,76821190;1,24741400
7,24974863;0,76821190;1,28354800
7,29070863;0,80495620;1,30161400
7,33166863;0,82332840;1,33768700
7,37262863;0,84170050;1,33768700
7,41358863;0,86007260;1,37382100
7,45454863;0,87844480;1,39188800
7,49550863;0,89681690;1,42802200
7,53646863;0,89681690;1,42802200
7,57742863;0,91518910;1,46415600
7,61838863;0,93356120;1,48222300
7,65934863;0,97030550;1,50022900
7,70030863;0,98867760;1,51829600
7,74126863;0,98867760;1,53636300
7,78222863;1,02542200;1,57249700
7,82318863;1,04379400;1,57249700
7,86414863;1,04379400;1,59056400
7,90510862;1,06216600;1,62669800
7,94606862;1,09891000;1,62669800
7,98702862;1,11728300;1,64476500
8,02798862;1,13565500;1,66277100
8,06894862;1,15402700;1,66277100
8,10990862;1,17239900;1,68083700
8,15086862;1,19077100;1,69890400
8,19182862;1,20914300;1,71697100
8,23278862;1,20914300;1,71697100
8,27374862;1,24588800;1,71697100
8,31470862;1,26432100;1,73503800
8,35566862;1,26432100;1,73503800
8,39662862;1,28269300;1,75310500
8,43758862;1,30106500;1,75310500
8,47854862;1,31943700;1,75310500
8,51950862;1,31943700;1,75310500
8,56046862;1,33780900;1,77117200
8,60142862;1,35618200;1,77117200
8,64238862;1,37455400;1,77117200
8,68334862;1,39292600;1,77117200
8,72430862;1,39292600;1,77117200
8,76526862;1,41129800;1,77117200
8,80622862;1,42967000;1,75310500
8,84718862;1,42967000;1,77117200
8,88814862;1,44804200;1,77117200
8,92910862;1,46641400;1,75310500
8,97006862;1,46641400;1,75310500
9,01102862;1,48478700;1,73503800
9,05198862;1,48478700;1,73503800
9,09294862;1,48478700;1,73503800
9,13390862;1,50315900;1,71697100
9,17486862;1,50315900;1,71697100
9,21582862;1,52153100;1,69890400
9,25678862;1,52153100;1,68083700
9,29774862;1,52153100;1,68083700
9,33870862;1,53990300;1,66277100
9,37966862;1,53990300;1,64476500
9,42062862;1,53990300;1,62669800
9,46158862;1,53990300;1,62669800
9,50254862;1,55827500;1,62669800
9,54350862;1,53990300;1,59056400
9,58446861;1,53990300;1,57249700
9,62542861;1,53990300;1,55443000
9,66638861;1,53990300;1,51829600
9,70734861;1,55827500;1,51829600
9,74830861;1,55827500;1,50022900
9,78926861;1,53990300;1,48222300
9,83022861;1,53990300;1,46415600
9,87118861;1,53990300;1,44608900
9,91214861;1,53990300;1,42802200
9,95310861;1,52153100;1,39188800
9,99406861;1,52153100;1,37382100
10,03502861;1,50315900;1,35575400
10,07598861;1,50315900;1,31968100
10,11694861;1,50315900;1,30161400
10,15790861;1,48478700;1,28354800
10,19886861;1,48478700;1,24741400
10,23982861;1,48478700;1,22934700
10,28078861;1,46641400;1,19321300
10,32174861;1,44804200;1,17514600
10,36270861;1,44804200;1,13907300
10,40366861;1,42967000;1,13907300
10,44462861;1,42967000;1,10293900
10,48558861;1,41129800;1,06680500
10,52654861;1,39292600;1,04873800
10,56750861;1,37455400;1,03067100
10,60846861;1,35618200;0,99453720
10,64942861;1,35618200;0,97653130
