Temps;Canal A;Canal B
-20,01409866;1,31943700;0,90426340
-19,97313866;1,30106500;0,88619650
-19,93217866;1,28269300;0,85006250
-19,89121866;1,28269300;0,81398970
-19,85025866;1,26432100;0,79592280
-19,80929866;1,24588800;0,77785580
-19,76833867;1,22751500;0,74172190
-19,72737867;1,20914300;0,72365490
-19,68641867;1,19077100;0,70558790
-19,64545867;1,17239900;0,68752100
-19,60449867;1,15402700;0,65144810
-19,56353867;1,13565500;0,63338110
-19,52257867;1,11728300;0,59724720
-19,48161867;1,09891000;0,57918030
-19,44065867;1,08053800;0,56111330
-19,39969867;1,06216600;0,54304640
-19,35873867;1,04379400;0,52497940
-19,31777867;1,02542200;0,48890650
-19,27681867;0,98867760;0,47083960
-19,23585867;0,97030550;0,45277260
-19,19489867;0,97030550;0,43470560
-19,15393867;0,95193330;0,41663870
-19,11297867;0,93356120;0,39857170
-19,07201867;0,91518910;0,39857170
-19,03105867;0,89681690;0,36243780
-18,99009867;0,87844480;0,34437090
-18,94913867;0,86007260;0,34437090
-18,90817867;0,84170050;0,32636490
-18,86721867;0,82332840;0,30829800
-18,82625867;0,80495620;0,30829800
-18,78529867;0,78658410;0,27216410
-18,74433867;0,76821190;0,27216410
-18,70337867;0,74983980;0,27216410
-18,66241867;0,73146760;0,25409710
-18,62145867;0,71309550;0,23603010
-18,58049867;0,69472340;0,23603010
-18,53953867;0,67635120;0,23603010
-18,49857867;0,65797910;0,21796320
-18,45761867;0,63960690;0,21796320
-18,41665867;0,63960690;0,21796320
-18,37569867;0,62123480;0,19989620
-18,33473867;0,60286270;0,21796320
-18,29377867;0,60286270;0,19989620
-18,25281867;0,58449050;0,19989620
-18,21185867;0,56611840;0,19989620
-18,17089867;0,54774620;0,19989620
-18,12993867;0,54774620;0,19989620
-18,08897868;0,52937410;0,19989620
-18,04801868;0,52937410;0,21796320
-18,00705868;0,51100190;0,19989620
-17,96609868;0,49262980;0,21796320
-17,92513868;0,49262980;0,23603010
-17,88417868;0,47425760;0,23603010
-17,84321868;0,47425760;0,23603010
-17,80225868;0,45588550;0,25409710
-17,76129868;0,45588550;0,25409710
-17,72033868;0,45588550;0,27216410
-17,67937868;0,43751340;0,27216410
-17,63841868;0,43751340;0,29023100
-17,59745868;0,43751340;0,29023100
-17,55649868;0,43751340;0,32636490
-17,51553868;0,43751340;0,34437090
-17,47457868;0,43751340;0,34437090
-17,43361868;0,41914120;0,36243780
-17,39265868;0,41914120;0,38050480
-17,35169868;0,41914120;0,39857170
-17,31073868;0,41914120;0,41663870
-17,26977868;0,41914120;0,41663870
-17,22881868;0,41914120;0,43470560
-17,18785868;0,41914120;0,47083960
-17,14689868;0,43751340;0,48890650
-17,10593868;0,41914120;0,50691250
-17,06497868;0,41914120;0,52497940
-17,02401868;0,43751340;0,56111330
-16,98305868;0,43751340;0,57918030
-16,94209868;0,45588550;0,59724720
-16,90113868;0,45588550;0,61531420
-16,86017868;0,45588550;0,63338110
-16,81921868;0,45588550;0,65144810
-16,77825868;0,47425760;0,68752100
-16,73729868;0,47425760;0,70558790
-16,69633868;0,47425760;0,74172190
-16,65537868;0,49262980;0,75978880
-16,61441868;0,51100190;0,77785580
-16,57345868;0,51100190;0,81398970
-16,53249868;0,52937410;0,85006250
-16,49153868;0,52937410;0,86812950
-16,45057869;0,54774620;0,88619650
-16,40961869;0,56611840;0,92233040
-16,36865869;0,58449050;0,94039730
-16,32769869;0,60286270;0,95846430
-16,28673869;0,60286270;0,99453720
-16,24577869;0,62123480;1,01260400
-16,20481869;0,62123480;1,04873800
-16,16385869;0,65797910;1,06680500
-16,12289869;0,67635120;1,10293900
-16,08193869;0,67635120;1,12100600
-16,04097869;0,69472340;1,13907300
-16,00001869;0,71309550;1,17514600
-15,95905869;0,73146760;1,21128000
-15,91809869;0,73146760;1,22934700
-15,87713869;0,76821190;1,24741400
-15,83617869;0,76821190;1,28354800
-15,79521869;0,80495620;1,30161400
-15,75425869;0,82332840;1,31968100
-15,71329869;0,84170050;1,33768700
-15,67233869;0,86007260;1,37382100
-15,63137869;0,87844480;1,39188800
-15,59041869;0,89681690;1,40995500
-15,54945869;0,91518910;1,44608900
-15,50849869;0,91518910;1,46415600
-15,46753869;0,95193330;1,48222300
-15,42657869;0,97030550;1,50022900
-15,38561869;0,98867760;1,51829600
-15,34465869;0,98867760;1,53636300
-15,30369869;1,00705000;1,55443000
-15,26273869;1,04379400;1,57249700
-15,22177869;1,06216600;1,59056400
-15,18081869;1,06216600;1,62669800
-15,13985869;1,09891000;1,62669800
-15,09889869;1,11728300;1,64476500
-15,05793869;1,11728300;1,66277100
-15,01697869;1,15402700;1,66277100
-14,97601869;1,17239900;1,68083700
-14,93505869;1,19077100;1,68083700
-14,89409869;1,20914300;1,69890400
-14,85313869;1,20914300;1,71697100
-14,81217870;1,22751500;1,71697100
-14,77121870;1,24588800;1,71697100
-14,73025870;1,26432100;1,73503800
-14,68929870;1,28269300;1,73503800
-14,64833870;1,30106500;1,75310500
-14,60737870;1,30106500;1,75310500
-14,56641870;1,33780900;1,77117200
-14,52545870;1,33780900;1,77117200
-14,48449870;1,35618200;1,77117200
-14,44353870;1,37455400;1,77117200
-14,40257870;1,39292600;1,77117200
-14,36161870;1,39292600;1,77117200
-14,32065870;1,41129800;1,77117200
-14,27969870;1,42967000;1,77117200
-14,23873870;1,42967000;1,75310500
-14,19777870;1,42967000;1,77117200
-14,15681870;1,44804200;1,75310500
-14,11585870;1,46641400;1,75310500
-14,07489870;1,48478700;1,75310500
-14,03393870;1,48478700;1,73503800
-13,99297870;1,48478700;1,73503800
-13,95201870;1,50315900;1,71697100
-13,91105870;1,50315900;1,71697100
-13,87009870;1,50315900;1,69890400
-13,82913870;1,52153100;1,69890400
-13,78817870;1,52153100;1,68083700
-13,74721870;1,53990300;1,66277100
-13,70625870;1,53990300;1,64476500
-13,66529870;1,52153100;1,64476500
-13,62433870;1,53990300;1,62669800
-13,58337870;1,53990300;1,60863100
-13,54241870;1,53990300;1,59056400
-13,50145870;1,53990300;1,57249700
-13,46049870;1,55827500;1,55443000
-13,41953870;1,55827500;1,53636300
-13,37857870;1,53990300;1,51829600
-13,33761870;1,55827500;1,50022900
-13,29665870;1,53990300;1,48222300
-13,25569870;1,53990300;1,46415600
-13,21473870;1,53990300;1,42802200
-13,17377871;1,52153100;1,42802200
-13,13281871;1,53990300;1,39188800
-13,09185871;1,52153100;1,37382100
-13,05089871;1,50315900;1,35575400
-13,00993871;1,50315900;1,31968100
-12,96897871;1,50315900;1,30161400
-12,92801871;1,50315900;1,28354800
-12,88705871;1,48478700;1,26548100
-12,84609871;1,48478700;1,22934700
-12,80513871;1,46641400;1,21128000
-12,76417871;1,44804200;1,17514600
-12,72321871;1,44804200;1,15714000
-12,68225871;1,42967000;1,13907300
-12,64129871;1,42967000;1,10293900
-12,60033871;1,41129800;1,08487200
-12,55937871;1,39292600;1,06680500
-12,51841871;1,39292600;1,03067100
-12,47745871;1,37455400;0,99453720
-12,43649871;1,35618200;0,97653130
-12,39553871;1,33780900;0,94039730
-12,35457871;1,33780900;0,92233040
-12,31361871;1,31943700;0,90426340
-12,27265871;1,30106500;0,86812950
-12,23169871;1,28269300;0,85006250
-12,19073871;1,26432100;0,83199560
-12,14977871;1,26432100;0,79592280
-12,10881871;1,24588800;0,75978880
-12,06785871;1,20914300;0,74172190
-12,02689871;1,19077100;0,70558790
-11,98593871;1,19077100;0,70558790
-11,94497871;1,17239900;0,66945400
-11,90401871;1,15402700;0,63338110
-11,86305871;1,13565500;0,61531420
-11,82209871;1,11728300;0,59724720
-11,78113871;1,09891000;0,57918030
-11,74017871;1,08053800;0,56111330
-11,69921871;1,04379400;0,54304640
-11,65825871;1,04379400;0,50691250
-11,61729871;1,02542200;0,48890650
-11,57633871;1,00705000;0,48890650
-11,53537872;0,97030550;0,45277260
-11,49441872;0,97030550;0,43470560
-11,45345872;0,95193330;0,41663870
-11,41249872;0,91518910;0,39857170
-11,37153872;0,91518910;0,38050480
-11,33057872;0,89681690;0,36243780
-11,28961872;0,86007260;0,34437090
-11,24865872;0,86007260;0,34437090
-11,20769872;0,84170050;0,32636490
-11,16673872;0,82332840;0,30829800
-11,12577872;0,78658410;0,29023100
-11,08481872;0,76821190;0,27216410
-11,04385872;0,76821190;0,27216410
-11,00289872;0,74983980;0,27216410
-10,96193872;0,73146760;0,25409710
-10,92097872;0,71309550;0,23603010
-10,88001872;0,69472340;0,23603010
-10,83905872;0,67635120;0,23603010
-10,79809872;0,67635120;0,21796320
-10,75713872;0,63960690;0,21796320
-10,71617872;0,63960690;0,21796320
-10,67521872;0,62123480;0,19989620
-10,63425872;0,60286270;0,21796320
-10,59329872;0,60286270;0,19989620
-10,55233872;0,58449050;0,19989620
-10,51137872;0,56611840;0,19989620
-10,47041872;0,54774620;0,19989620
-10,42945872;0,54774620;0,21796320
-10,38849872;0,52937410;0,21796320
-10,34753872;0,51100190;0,21796320
-10,30657872;0,51100190;0,21796320
-10,26561872;0,49262980;0,21796320
-10,22465872;0,47425760;0,23603010
-10,18369872;0,47425760;0,23603010
-10,14273872;0,47425760;0,23603010
-10,10177872;0,45588550;0,25409710
-10,06081872;0,45588550;0,27216410
-10,01985872;0,45588550;0,27216410
-9,97889872;0,45588550;0,29023100
-9,93793872;0,43751340;0,29023100
-9,89697873;0,43751340;0,30829800
-9,85601873;0,43751340;0,32636490
-9,81505873;0,43751340;0,32636490
-9,77409873;0,41914120;0,34437090
-9,73313873;0,41914120;0,36243780
-9,69217873;0,41914120;0,38050480
-9,65121873;0,41914120;0,39857170
-9,61025873;0,41914120;0,41663870
-9,56929873;0,41914120;0,41663870
-9,52833873;0,41914120;0,45277260
-9,48737873;0,41914120;0,47083960
-9,44641873;0,41914120;0,48890650
-9,40545873;0,43751340;0,52497940
-9,36449873;0,43751340;0,52497940
-9,32353873;0,43751340;0,56111330
-9,28257873;0,43751340;0,57918030
-9,24161873;0,45588550;0,59724720
-9,20065873;0,45588550;0,63338110
-9,15969873;0,45588550;0,63338110
-9,11873873;0,45588550;0,66945400
-9,07777873;0,47425760;0,68752100
-9,03681873;0,47425760;0,72365490
-8,99585873;0,49262980;0,74172190
-8,95489873;0,49262980;0,75978880
-8,91393873;0,51100190;0,77785580
-8,87297873;0,52937410;0,81398970
-8,83201873;0,52937410;0,85006250
-8,79105873;0,54774620;0,86812950
-8,75009873;0,54774620;0,90426340
-8,70913873;0,56611840;0,92233040
-8,66817873;0,58449050;0,95846430
-8,62721873;0,60286270;0,97653130
-8,58625873;0,60286270;0,99453720
-8,54529873;0,62123480;1,03067100
-8,50433873;0,63960690;1,06680500
-8,46337873;0,63960690;1,08487200
-8,42241873;0,67635120;1,10293900
-8,38145873;0,67635120;1,13907300
-8,34049873;0,69472340;1,15714000
-8,29953873;0,71309550;1,19321300
-8,25857873;0,73146760;1,21128000
-8,21761874;0,74983980;1,24741400
-8,17665874;0,76821190;1,26548100
-8,13569874;0,78658410;1,28354800
-8,09473874;0,80495620;1,30161400
-8,05377874;0,82332840;1,33768700
-8,01281874;0,84170050;1,35575400
-7,97185874;0,86007260;1,37382100
-7,93089874;0,87844480;1,40995500
-7,88993874;0,89681690;1,42802200
-7,84897874;0,91518910;1,44608900
-7,80801874;0,91518910;1,46415600
-7,76705874;0,95193330;1,48222300
-7,72609874;0,97030550;1,50022900
-7,68513874;0,98867760;1,51829600
-7,64417874;0,98867760;1,53636300
-7,60321874;1,02542200;1,57249700
-7,56225874;1,04379400;1,57249700
-7,52129874;1,06216600;1,60863100
-7,48033874;1,08053800;1,60863100
-7,43937874;1,09891000;1,62669800
-7,39841874;1,11728300;1,64476500
-7,35745874;1,13565500;1,64476500
-7,31649874;1,15402700;1,66277100
-7,27553874;1,17239900;1,68083700
-7,23457874;1,19077100;1,69890400
-7,19361874;1,20914300;1,69890400
-7,15265874;1,22751500;1,71697100
-7,11169874;1,24588800;1,71697100
-7,07073874;1,26432100;1,73503800
-7,02977874;1,26432100;1,75310500
-6,98881874;1,28269300;1,75310500
-6,94785874;1,30106500;1,75310500
-6,90689874;1,31943700;1,75310500
-6,86593874;1,33780900;1,77117200
-6,82497874;1,35618200;1,77117200
-6,78401874;1,35618200;1,77117200
-6,74305874;1,37455400;1,77117200
-6,70209874;1,37455400;1,77117200
-6,66113874;1,41129800;1,77117200
-6,62017874;1,41129800;1,77117200
-6,57921875;1,42967000;1,77117200
-6,53825875;1,42967000;1,77117200
-6,49729875;1,44804200;1,77117200
-6,45633875;1,44804200;1,75310500
-6,41537875;1,46641400;1,75310500
-6,37441875;1,48478700;1,75310500
-6,33345875;1,48478700;1,73503800
-6,29249875;1,48478700;1,73503800
-6,25153875;1,50315900;1,71697100
-6,21057875;1,50315900;1,71697100
-6,16961875;1,50315900;1,69890400
-6,12865875;1,52153100;1,68083700
-6,08769875;1,52153100;1,68083700
-6,04673875;1,53990300;1,66277100
-6,00577875;1,53990300;1,64476500
-5,96481875;1,53990300;1,64476500
-5,92385875;1,53990300;1,62669800
-5,88289875;1,53990300;1,60863100
-5,84193875;1,53990300;1,57249700
-5,80097875;1,55827500;1,57249700
-5,76001875;1,55827500;1,55443000
-5,71905875;1,53990300;1,53636300
-5,67809875;1,53990300;1,51829600
-5,63713875;1,53990300;1,50022900
-5,59617875;1,53990300;1,48222300
-5,55521875;1,53990300;1,44608900
-5,51425875;1,52153100;1,44608900
-5,47329875;1,52153100;1,42802200
-5,43233875;1,53990300;1,39188800
-5,39137875;1,52153100;1,37382100
-5,35041875;1,50315900;1,33768700
-5,30945875;1,50315900;1,31968100
-5,26849875;1,50315900;1,28354800
-5,22753875;1,48478700;1,26548100
-5,18657875;1,48478700;1,24741400
-5,14561875;1,48478700;1,22934700
-5,10465875;1,46641400;1,19321300
-5,06369875;1,44804200;1,17514600
-5,02273875;1,44804200;1,15714000
-4,98177875;1,42967000;1,13907300
-4,94081876;1,41129800;1,10293900
-4,89985876;1,41129800;1,06680500
-4,85889876;1,39292600;1,04873800
-4,81793876;1,39292600;1,03067100
-4,77697876;1,37455400;0,99453720
-4,73601876;1,35618200;0,97653130
-4,69505876;1,33780900;0,94039730
-4,65409876;1,33780900;0,92233040
-4,61313876;1,31943700;0,88619650
-4,57217876;1,30106500;0,86812950
-4,53121876;1,28269300;0,83199560
-4,49025876;1,26432100;0,81398970
-4,44929876;1,26432100;0,77785580
-4,40833876;1,22751500;0,75978880
-4,36737876;1,20914300;0,74172190
-4,32641876;1,19077100;0,70558790
-4,28545876;1,19077100;0,68752100
-4,24449876;1,15402700;0,65144810
-4,20353876;1,13565500;0,63338110
-4,16257876;1,13565500;0,61531420
-4,12161876;1,11728300;0,59724720
-4,08065876;1,09891000;0,57918030
-4,03969876;1,06216600;0,54304640
-3,99873876;1,04379400;0,52497940
-3,95777876;1,04379400;0,50691250
-3,91681876;1,00705000;0,48890650
-3,87585876;0,98867760;0,47083960
-3,83489876;0,97030550;0,45277260
-3,79393876;0,97030550;0,43470560
-3,75297876;0,93356120;0,41663870
-3,71201876;0,91518910;0,39857170
-3,67105876;0,89681690;0,38050480
-3,63009876;0,87844480;0,36243780
-3,58913876;0,86007260;0,34437090
-3,54817876;0,84170050;0,32636490
-3,50721876;0,84170050;0,30829800
-3,46625876;0,82332840;0,30829800
-3,42529876;0,78658410;0,29023100
-3,38433876;0,76821190;0,27216410
-3,34337876;0,74983980;0,27216410
-3,30241877;0,74983980;0,27216410
-3,26145877;0,73146760;0,25409710
-3,22049877;0,71309550;0,23603010
-3,17953877;0,69472340;0,23603010
-3,13857877;0,67635120;0,23603010
-3,09761877;0,65797910;0,21796320
-3,05665877;0,63960690;0,21796320
-3,01569877;0,63960690;0,19989620
-2,97473877;0,62123480;0,19989620
-2,93377877;0,60286270;0,19989620
-2,89281877;0,58449050;0,19989620
-2,85185877;0,56611840;0,19989620
-2,81089877;0,56611840;0,19989620
-2,76993877;0,54774620;0,19989620
-2,72897877;0,52937410;0,19989620
-2,68801877;0,52937410;0,21796320
-2,64705877;0,51100190;0,21796320
-2,60609877;0,51100190;0,21796320
-2,56513877;0,49262980;0,21796320
-2,52417877;0,47425760;0,23603010
-2,48321877;0,47425760;0,23603010
-2,44225877;0,45588550;0,25409710
-2,40129877;0,45588550;0,25409710
-2,36033877;0,45588550;0,27216410
-2,31937877;0,45588550;0,27216410
-2,27841877;0,43751340;0,27216410
-2,23745877;0,43751340;0,29023100
-2,19649877;0,43751340;0,30829800
-2,15553877;0,43751340;0,32636490
-2,11457877;0,43751340;0,34437090
-2,07361877;0,41914120;0,34437090
-2,03265877;0,41914120;0,36243780
-1,99169877;0,41914120;0,39857170
-1,95073877;0,41914120;0,39857170
-1,90977877;0,40076910;0,41663870
-1,86881877;0,41914120;0,43470560
-1,82785877;0,41914120;0,47083960
-1,78689877;0,41914120;0,48890650
-1,74593877;0,41914120;0,48890650
-1,70497877;0,41914120;0,52497940
-1,66401878;0,43751340;0,54304640
-1,62305878;0,43751340;0,56111330
-1,58209878;0,45588550;0,57918030
-1,54113878;0,45588550;0,61531420
-1,50017878;0,45588550;0,63338110
-1,45921878;0,45588550;0,65144810
-1,41825878;0,47425760;0,66945400
-1,37729878;0,47425760;0,68752100
-1,33633878;0,47425760;0,72365490
-1,29537878;0,49262980;0,74172190
-1,25441878;0,49262980;0,77785580
-1,21345878;0,51100190;0,79592280
-1,17249878;0,52937410;0,81398970
-1,13153878;0,52937410;0,85006250
-1,09057878;0,54774620;0,86812950
-1,04961878;0,54774620;0,90426340
-1,00865878;0,56611840;0,92233040
-0,96769878;0,58449050;0,95846430
-0,92673878;0,60286270;0,97653130
-0,88577878;0,60286270;1,01260400
-0,84481878;0,62123480;1,03067100
-0,80385878;0,62123480;1,06680500
-0,76289878;0,65797910;1,08487200
-0,72193878;0,67635120;1,12100600
-0,68097878;0,67635120;1,13907300
-0,64001878;0,71309550;1,15714000
-0,59905878;0,71309550;1,19321300
-0,55809878;0,73146760;1,21128000
-0,51713878;0,74983980;1,22934700
-0,47617878;0,76821190;1,26548100
-0,43521878;0,78658410;1,28354800
-0,39425878;0,82332840;1,30161400
-0,35329878;0,82332840;1,33768700
-0,31233878;0,84170050;1,35575400
-0,27137878;0,86007260;1,37382100
-0,23041878;0,86007260;1,40995500
-0,18945878;0,89681690;1,42802200
-0,14849878;0,91518910;1,44608900
-0,10753878;0,93356120;1,46415600
-0,06657878;0,95193330;1,48222300
-0,02561879;0,97030550;1,50022900
0,01534121;0,98867760;1,53636300
0,05630121;1,00705000;1,55443000
0,09726121;1,02542200;1,57249700
0,13822121;1,04379400;1,57249700
0,17918121;1,06216600;1,59056400
0,22014121;1,08053800;1,60863100
0,26110121;1,09891000;1,62669800
0,30206121;1,11728300;1,64476500
0,34302121;1,13565500;1,66277100
0,38398121;1,15402700;1,68083700
0,42494121;1,17239900;1,68083700
0,46590121;1,19077100;1,69890400
0,50686121;1,20914300;1,71697100
0,54782121;1,22751500;1,71697100
0,58878121;1,22751500;1,71697100
0,62974121;1,26432100;1,73503800
0,67070121;1,28269300;1,73503800
0,71166121;1,28269300;1,75310500
0,75262121;1,30106500;1,75310500
0,79358121;1,31943700;1,75310500
0,83454121;1,33780900;1,75310500
0,87550121;1,35618200;1,77117200
0,91646121;1,35618200;1,77117200
0,95742121;1,37455400;1,77117200
0,99838121;1,39292600;1,77117200
1,03934121;1,41129800;1,77117200
1,08030121;1,41129800;1,77117200
1,12126121;1,42967000;1,77117200
1,16222121;1,42967000;1,77117200
1,20318121;1,44804200;1,75310500
1,24414121;1,46641400;1,75310500
1,28510121;1,46641400;1,75310500
1,32606121;1,48478700;1,73503800
1,36702121;1,48478700;1,73503800
1,40798121;1,48478700;1,71697100
1,44894121;1,50315900;1,71697100
1,48990121;1,50315900;1,71697100
1,53086121;1,52153100;1,69890400
1,57182121;1,52153100;1,68083700
1,61278121;1,52153100;1,68083700
1,65374120;1,53990300;1,66277100
1,69470120;1,52153100;1,64476500
1,73566120;1,53990300;1,64476500
1,77662120;1,53990300;1,62669800
1,81758120;1,53990300;1,60863100
1,85854120;1,55827500;1,57249700
1,89950120;1,55827500;1,57249700
1,94046120;1,55827500;1,55443000
1,98142120;1,53990300;1,51829600
2,02238120;1,55827500;1,51829600
2,06334120;1,53990300;1,48222300
2,10430120;1,53990300;1,48222300
2,14526120;1,53990300;1,44608900
2,18622120;1,53990300;1,42802200
2,22718120;1,52153100;1,42802200
2,26814120;1,52153100;1,39188800
2,30910120;1,52153100;1,37382100
2,35006120;1,50315900;1,33768700
2,39102120;1,50315900;1,31968100
2,43198120;1,50315900;1,28354800
2,47294120;1,50315900;1,26548100
2,51390120;1,48478700;1,24741400
2,55486120;1,48478700;1,21128000
2,59582120;1,46641400;1,19321300
2,63678120;1,44804200;1,15714000
2,67774120;1,44804200;1,13907300
2,71870120;1,42967000;1,13907300
2,75966120;1,42967000;1,08487200
2,80062120;1,41129800;1,06680500
2,84158120;1,39292600;1,04873800
2,88254120;1,39292600;1,01260400
2,92350120;1,35618200;0,99453720
2,96446120;1,35618200;0,95846430
3,00542120;1,33780900;0,94039730
3,04638120;1,33780900;0,92233040
3,08734120;1,30106500;0,88619650
3,12830120;1,30106500;0,86812950
3,16926120;1,28269300;0,83199560
3,21022120;1,26432100;0,81398970
3,25118120;1,24588800;0,77785580
3,29214119;1,22751500;0,75978880
3,33310119;1,20914300;0,72365490
3,37406119;1,19077100;0,70558790
3,41502119;1,17239900;0,68752100
3,45598119;1,15402700;0,66945400
3,49694119;1,13565500;0,63338110
3,53790119;1,11728300;0,61531420
3,57886119;1,11728300;0,57918030
3,61982119;1,08053800;0,56111330
3,66078119;1,06216600;0,54304640
3,70174119;1,04379400;0,52497940
3,74270119;1,04379400;0,50691250
3,78366119;1,00705000;0,48890650
3,82462119;0,98867760;0,45277260
3,86558119;0,97030550;0,43470560
3,90654119;0,95193330;0,41663870
3,94750119;0,93356120;0,41663870
3,98846119;0,91518910;0,39857170
4,02942119;0,89681690;0,36243780
4,07038119;0,87844480;0,36243780
4,11134119;0,86007260;0,34437090
4,15230119;0,84170050;0,32636490
4,19326119;0,82332840;0,30829800
4,23422119;0,80495620;0,29023100
4,27518119;0,78658410;0,29023100
4,31614119;0,76821190;0,27216410
4,35710119;0,74983980;0,27216410
4,39806119;0,74983980;0,25409710
4,43902119;0,73146760;0,25409710
4,47998119;0,69472340;0,23603010
4,52094119;0,69472340;0,23603010
4,56190119;0,67635120;0,23603010
4,60286119;0,65797910;0,23603010
4,64382119;0,63960690;0,21796320
4,68478119;0,62123480;0,19989620
4,72574119;0,60286270;0,19989620
4,76670119;0,60286270;0,19989620
4,80766119;0,58449050;0,19989620
4,84862119;0,56611840;0,19989620
4,88958119;0,56611840;0,19989620
4,93054118;0,54774620;0,19989620
4,97150118;0,52937410;0,19989620
5,01246118;0,52937410;0,19989620
5,05342118;0,51100190;0,21796320
5,09438118;0,49262980;0,21796320
5,13534118;0,49262980;0,21796320
5,17630118;0,47425760;0,23603010
5,21726118;0,47425760;0,25409710
5,25822118;0,45588550;0,25409710
5,29918118;0,45588550;0,25409710
5,34014118;0,45588550;0,27216410
5,38110118;0,45588550;0,27216410
5,42206118;0,45588550;0,29023100
5,46302118;0,43751340;0,30829800
5,50398118;0,43751340;0,30829800
5,54494118;0,41914120;0,32636490
5,58590118;0,41914120;0,34437090
5,62686118;0,41914120;0,36243780
5,66782118;0,41914120;0,36243780
5,70878118;0,41914120;0,39857170
5,74974118;0,41914120;0,41663870
5,79070118;0,41914120;0,41663870
5,83166118;0,41914120;0,43470560
5,87262118;0,41914120;0,47083960
5,91358118;0,41914120;0,47083960
5,95454118;0,41914120;0,50691250
5,99550118;0,43751340;0,52497940
6,03646118;0,43751340;0,56111330
6,07742118;0,43751340;0,56111330
6,11838118;0,43751340;0,59724720
6,15934118;0,45588550;0,61531420
6,20030118;0,45588550;0,63338110
6,24126118;0,45588550;0,65144810
6,28222118;0,45588550;0,66945400
6,32318118;0,47425760;0,70558790
6,36414118;0,47425760;0,72365490
6,40510118;0,47425760;0,75978880
6,44606118;0,51100190;0,77785580
6,48702118;0,51100190;0,79592280
6,52798118;0,52937410;0,83199560
6,56894117;0,52937410;0,85006250
6,60990117;0,54774620;0,88619650
6,65086117;0,56611840;0,90426340
6,69182117;0,56611840;0,94039730
6,73278117;0,58449050;0,95846430
6,77374117;0,60286270;0,99453720
6,81470117;0,62123480;1,01260400
6,85566117;0,62123480;1,04873800
6,89662117;0,63960690;1,06680500
6,93758117;0,65797910;1,08487200
6,97854117;0,67635120;1,12100600
7,01950117;0,67635120;1,13907300
7,06046117;0,69472340;1,15714000
7,10142117;0,71309550;1,19321300
7,14238117;0,74983980;1,21128000
7,18334117;0,74983980;1,22934700
7,22430117;0,76821190;1,26548100
7,26526117;0,78658410;1,28354800
7,30622117;0,80495620;1,31968100
7,34718117;0,82332840;1,33768700
7,38814117;0,84170050;1,35575400
7,42910117;0,86007260;1,39188800
7,47006117;0,89681690;1,40995500
7,51102117;0,89681690;1,42802200
7,55198117;0,91518910;1,44608900
7,59294117;0,93356120;1,48222300
7,63390117;0,95193330;1,50022900
7,67486117;0,97030550;1,51829600
7,71582117;0,98867760;1,51829600
7,75678117;1,00705000;1,55443000
7,79774117;1,02542200;1,57249700
7,83870117;1,04379400;1,59056400
7,87966117;1,06216600;1,59056400
7,92062117;1,08053800;1,62669800
7,96158117;1,09891000;1,62669800
8,00254117;1,11728300;1,64476500
8,04350117;1,15402700;1,66277100
8,08446117;1,15402700;1,68083700
8,12542117;1,17239900;1,68083700
8,16638117;1,19077100;1,69890400
8,20734116;1,20914300;1,69890400
8,24830116;1,22751500;1,71697100
8,28926116;1,24588800;1,71697100
8,33022116;1,26432100;1,73503800
8,37118116;1,28269300;1,73503800
8,41214116;1,28269300;1,73503800
8,45310116;1,31943700;1,75310500
8,49406116;1,31943700;1,75310500
8,53502116;1,33780900;1,77117200
8,57598116;1,35618200;1,77117200
8,61694116;1,37455400;1,77117200
8,65790116;1,37455400;1,77117200
8,69886116;1,39292600;1,77117200
8,73982116;1,41129800;1,77117200
8,78078116;1,41129800;1,77117200
8,82174116;1,42967000;1,77117200
8,86270116;1,44804200;1,77117200
8,90366116;1,44804200;1,77117200
8,94462116;1,46641400;1,75310500
8,98558116;1,48478700;1,75310500
9,02654116;1,48478700;1,75310500
9,06750116;1,50315900;1,73503800
9,10846116;1,50315900;1,71697100
9,14942116;1,50315900;1,71697100
9,19038116;1,50315900;1,69890400
9,23134116;1,52153100;1,69890400
9,27230116;1,52153100;1,68083700
9,31326116;1,53990300;1,66277100
9,35422116;1,52153100;1,66277100
9,39518116;1,53990300;1,64476500
9,43614116;1,53990300;1,64476500
9,47710116;1,53990300;1,60863100
9,51806116;1,55827500;1,59056400
9,55902116;1,53990300;1,57249700
9,59998116;1,53990300;1,57249700
9,64094116;1,55827500;1,55443000
9,68190116;1,53990300;1,51829600
9,72286116;1,55827500;1,50022900
9,76382116;1,53990300;1,48222300
9,80478116;1,55827500;1,48222300
9,84574116;1,53990300;1,44608900
9,88670115;1,53990300;1,42802200
9,92766115;1,53990300;1,40995500
9,96862115;1,52153100;1,37382100
10,00958115;1,52153100;1,35575400
10,05054115;1,50315900;1,33768700
10,09150115;1,50315900;1,31968100
10,13246115;1,48478700;1,28354800
10,17342115;1,48478700;1,26548100
10,21438115;1,48478700;1,22934700
10,25534115;1,46641400;1,21128000
10,29630115;1,46641400;1,19321300
10,33726115;1,44804200;1,15714000
10,37822115;1,44804200;1,13907300
10,41918115;1,42967000;1,12100600
10,46014115;1,41129800;1,08487200
10,50110115;1,41129800;1,06680500
10,54206115;1,39292600;1,04873800
10,58302115;1,37455400;0,99453720
10,62398115;1,35618200;0,97653130
