Temps;Canal A;Canal B
-20,01455315;1,31943700;0,90426340
-19,97359315;1,30106500;0,86812950
-19,93263315;1,28269300;0,85006250
-19,89167315;1,26432100;0,81398970
-19,85071315;1,26432100;0,77785580
-19,80975315;1,22751500;0,75978880
-19,76879315;1,20914300;0,72365490
-19,72783315;1,19077100;0,70558790
-19,68687315;1,19077100;0,68752100
-19,64591315;1,17239900;0,66945400
-19,60495315;1,15402700;0,63338110
-19,56399315;1,13565500;0,61531420
-19,52303315;1,11728300;0,59724720
-19,48207315;1,08053800;0,56111330
-19,44111315;1,06216600;0,56111330
-19,40015315;1,04379400;0,52497940
-19,35919315;1,02542200;0,52497940
-19,31823315;1,02542200;0,48890650
-19,27727315;0,98867760;0,47083960
-19,23631315;0,97030550;0,43470560
-19,19535315;0,97030550;0,41663870
-19,15439315;0,93356120;0,41663870
-19,11343315;0,91518910;0,39857170
-19,07247315;0,89681690;0,38050480
-19,03151315;0,89681690;0,36243780
-18,99055316;0,86007260;0,34437090
-18,94959316;0,86007260;0,32636490
-18,90863316;0,82332840;0,32636490
-18,86767316;0,82332840;0,30829800
-18,82671316;0,78658410;0,29023100
-18,78575316;0,76821190;0,27216410
-18,74479316;0,74983980;0,27216410
-18,70383316;0,74983980;0,27216410
-18,66287316;0,71309550;0,25409710
-18,62191316;0,71309550;0,25409710
-18,58095316;0,69472340;0,23603010
-18,53999316;0,67635120;0,23603010
-18,49903316;0,67635120;0,21796320
-18,45807316;0,65797910;0,23603010
-18,41711316;0,62123480;0,21796320
-18,37615316;0,62123480;0,19989620
-18,33519316;0,60286270;0,19989620
-18,29423316;0,60286270;0,19989620
-18,25327316;0,58449050;0,19989620
-18,21231316;0,56611840;0,21796320
-18,17135316;0,54774620;0,19989620
-18,13039316;0,52937410;0,19989620
-18,08943316;0,52937410;0,19989620
-18,04847316;0,51100190;0,19989620
-18,00751316;0,51100190;0,21796320
-17,96655316;0,49262980;0,23603010
-17,92559316;0,47425760;0,23603010
-17,88463316;0,47425760;0,23603010
-17,84367316;0,47425760;0,25409710
-17,80271316;0,45588550;0,25409710
-17,76175316;0,45588550;0,27216410
-17,72079316;0,45588550;0,27216410
-17,67983316;0,43751340;0,27216410
-17,63887316;0,43751340;0,29023100
-17,59791316;0,43751340;0,30829800
-17,55695316;0,43751340;0,32636490
-17,51599316;0,41914120;0,34437090
-17,47503316;0,41914120;0,34437090
-17,43407316;0,43751340;0,36243780
-17,39311316;0,41914120;0,38050480
-17,35215317;0,41914120;0,39857170
-17,31119317;0,41914120;0,41663870
-17,27023317;0,41914120;0,43470560
-17,22927317;0,41914120;0,45277260
-17,18831317;0,41914120;0,48890650
-17,14735317;0,43751340;0,48890650
-17,10639317;0,41914120;0,50691250
-17,06543317;0,41914120;0,54304640
-17,02447317;0,41914120;0,56111330
-16,98351317;0,45588550;0,57918030
-16,94255317;0,45588550;0,59724720
-16,90159317;0,45588550;0,63338110
-16,86063317;0,45588550;0,63338110
-16,81967317;0,47425760;0,66945400
-16,77871317;0,47425760;0,70558790
-16,73775317;0,47425760;0,72365490
-16,69679317;0,47425760;0,74172190
-16,65583317;0,49262980;0,75978880
-16,61487317;0,51100190;0,79592280
-16,57391317;0,52937410;0,83199560
-16,53295317;0,52937410;0,85006250
-16,49199317;0,54774620;0,86812950
-16,45103317;0,56611840;0,90426340
-16,41007317;0,56611840;0,92233040
-16,36911317;0,58449050;0,95846430
-16,32815317;0,60286270;0,97653130
-16,28719317;0,60286270;1,01260400
-16,24623317;0,62123480;1,03067100
-16,20527317;0,62123480;1,06680500
-16,16431317;0,65797910;1,08487200
-16,12335317;0,67635120;1,10293900
-16,08239317;0,67635120;1,13907300
-16,04143317;0,69472340;1,15714000
-16,00047317;0,71309550;1,19321300
-15,95951317;0,73146760;1,21128000
-15,91855317;0,74983980;1,24741400
-15,87759317;0,76821190;1,26548100
-15,83663317;0,78658410;1,28354800
-15,79567317;0,80495620;1,30161400
-15,75471317;0,82332840;1,33768700
-15,71375318;0,84170050;1,35575400
-15,67279318;0,86007260;1,37382100
-15,63183318;0,87844480;1,40995500
-15,59087318;0,89681690;1,42802200
-15,54991318;0,91518910;1,44608900
-15,50895318;0,93356120;1,46415600
-15,46799318;0,95193330;1,48222300
-15,42703318;0,97030550;1,50022900
-15,38607318;0,98867760;1,51829600
-15,34511318;1,00705000;1,55443000
-15,30415318;1,02542200;1,57249700
-15,26319318;1,04379400;1,57249700
-15,22223318;1,06216600;1,59056400
-15,18127318;1,06216600;1,60863100
-15,14031318;1,09891000;1,64476500
-15,09935318;1,11728300;1,64476500
-15,05839318;1,13565500;1,64476500
-15,01743318;1,15402700;1,66277100
-14,97647318;1,17239900;1,68083700
-14,93551318;1,19077100;1,69890400
-14,89455318;1,20914300;1,71697100
-14,85359318;1,20914300;1,71697100
-14,81263318;1,22751500;1,71697100
-14,77167318;1,26432100;1,73503800
-14,73071318;1,28269300;1,73503800
-14,68975318;1,30106500;1,75310500
-14,64879318;1,30106500;1,75310500
-14,60783318;1,31943700;1,75310500
-14,56687318;1,33780900;1,77117200
-14,52591318;1,33780900;1,77117200
-14,48495318;1,35618200;1,77117200
-14,44399318;1,37455400;1,77117200
-14,40303318;1,37455400;1,77117200
-14,36207318;1,41129800;1,77117200
-14,32111318;1,41129800;1,77117200
-14,28015318;1,42967000;1,77117200
-14,23919318;1,42967000;1,77117200
-14,19823318;1,44804200;1,75310500
-14,15727318;1,46641400;1,75310500
-14,11631318;1,48478700;1,75310500
-14,07535319;1,48478700;1,73503800
-14,03439319;1,48478700;1,73503800
-13,99343319;1,48478700;1,73503800
-13,95247319;1,50315900;1,71697100
-13,91151319;1,50315900;1,71697100
-13,87055319;1,50315900;1,69890400
-13,82959319;1,52153100;1,68083700
-13,78863319;1,52153100;1,68083700
-13,74767319;1,52153100;1,66277100
-13,70671319;1,52153100;1,64476500
-13,66575319;1,53990300;1,64476500
-13,62479319;1,53990300;1,62669800
-13,58383319;1,53990300;1,60863100
-13,54287319;1,55827500;1,57249700
-13,50191319;1,55827500;1,57249700
-13,46095319;1,53990300;1,55443000
-13,41999319;1,53990300;1,53636300
-13,37903319;1,53990300;1,51829600
-13,33807319;1,53990300;1,50022900
-13,29711319;1,53990300;1,48222300
-13,25615319;1,53990300;1,46415600
-13,21519319;1,53990300;1,44608900
-13,17423319;1,53990300;1,40995500
-13,13327319;1,53990300;1,39188800
-13,09231319;1,52153100;1,35575400
-13,05135319;1,52153100;1,33768700
-13,01039319;1,50315900;1,31968100
-12,96943319;1,50315900;1,28354800
-12,92847319;1,48478700;1,26548100
-12,88751319;1,48478700;1,24741400
-12,84655319;1,48478700;1,21128000
-12,80559319;1,46641400;1,19321300
-12,76463319;1,46641400;1,17514600
-12,72367319;1,44804200;1,15714000
-12,68271319;1,42967000;1,12100600
-12,64175319;1,42967000;1,10293900
-12,60079319;1,41129800;1,06680500
-12,55983319;1,39292600;1,04873800
-12,51887319;1,37455400;1,01260400
-12,47791319;1,35618200;0,99453720
-12,43695319;1,35618200;0,97653130
-12,39599320;1,33780900;0,94039730
-12,35503320;1,33780900;0,92233040
-12,31407320;1,30106500;0,88619650
-12,27311320;1,28269300;0,86812950
-12,23215320;1,28269300;0,85006250
-12,19119320;1,26432100;0,81398970
-12,15023320;1,24588800;0,77785580
-12,10927320;1,22751500;0,75978880
-12,06831320;1,20914300;0,74172190
-12,02735320;1,19077100;0,70558790
-11,98639320;1,19077100;0,68752100
-11,94543320;1,15402700;0,65144810
-11,90447320;1,15402700;0,65144810
-11,86351320;1,11728300;0,61531420
-11,82255320;1,11728300;0,57918030
-11,78159320;1,08053800;0,56111330
-11,74063320;1,06216600;0,54304640
-11,69967320;1,06216600;0,52497940
-11,65871320;1,04379400;0,50691250
-11,61775320;1,00705000;0,48890650
-11,57679320;0,98867760;0,47083960
-11,53583320;0,97030550;0,45277260
-11,49487320;0,97030550;0,41663870
-11,45391320;0,93356120;0,41663870
-11,41295320;0,91518910;0,39857170
-11,37199320;0,89681690;0,38050480
-11,33103320;0,87844480;0,36243780
-11,29007320;0,86007260;0,34437090
-11,24911320;0,84170050;0,32636490
-11,20815320;0,82332840;0,32636490
-11,16719320;0,82332840;0,29023100
-11,12623320;0,78658410;0,29023100
-11,08527320;0,76821190;0,27216410
-11,04431320;0,74983980;0,27216410
-11,00335320;0,74983980;0,25409710
-10,96239320;0,71309550;0,25409710
-10,92143320;0,69472340;0,23603010
-10,88047320;0,69472340;0,23603010
-10,83951320;0,67635120;0,23603010
-10,79855320;0,65797910;0,21796320
-10,75759321;0,63960690;0,21796320
-10,71663321;0,62123480;0,21796320
-10,67567321;0,62123480;0,19989620
-10,63471321;0,60286270;0,19989620
-10,59375321;0,60286270;0,19989620
-10,55279321;0,58449050;0,19989620
-10,51183321;0,56611840;0,19989620
-10,47087321;0,54774620;0,19989620
-10,42991321;0,54774620;0,19989620
-10,38895321;0,52937410;0,19989620
-10,34799321;0,51100190;0,21796320
-10,30703321;0,51100190;0,21796320
-10,26607321;0,49262980;0,23603010
-10,22511321;0,47425760;0,23603010
-10,18415321;0,47425760;0,23603010
-10,14319321;0,47425760;0,25409710
-10,10223321;0,45588550;0,25409710
-10,06127321;0,45588550;0,27216410
-10,02031321;0,45588550;0,27216410
-9,97935321;0,43751340;0,27216410
-9,93839321;0,43751340;0,30829800
-9,89743321;0,43751340;0,30829800
-9,85647321;0,41914120;0,32636490
-9,81551321;0,41914120;0,34437090
-9,77455321;0,41914120;0,34437090
-9,73359321;0,41914120;0,36243780
-9,69263321;0,41914120;0,38050480
-9,65167321;0,41914120;0,41663870
-9,61071321;0,41914120;0,41663870
-9,56975321;0,41914120;0,43470560
-9,52879321;0,41914120;0,47083960
-9,48783321;0,41914120;0,47083960
-9,44687321;0,41914120;0,50691250
-9,40591321;0,41914120;0,50691250
-9,36495321;0,41914120;0,54304640
-9,32399321;0,43751340;0,56111330
-9,28303321;0,43751340;0,57918030
-9,24207321;0,45588550;0,59724720
-9,20111321;0,45588550;0,63338110
-9,16015321;0,45588550;0,65144810
-9,11919322;0,47425760;0,68752100
-9,07823322;0,47425760;0,70558790
-9,03727322;0,47425760;0,72365490
-8,99631322;0,47425760;0,74172190
-8,95535322;0,49262980;0,77785580
-8,91439322;0,51100190;0,79592280
-8,87343322;0,52937410;0,83199560
-8,83247322;0,52937410;0,85006250
-8,79151322;0,54774620;0,86812950
-8,75055322;0,56611840;0,90426340
-8,70959322;0,56611840;0,94039730
-8,66863322;0,58449050;0,95846430
-8,62767322;0,60286270;0,99453720
-8,58671322;0,62123480;0,99453720
-8,54575322;0,62123480;1,03067100
-8,50479322;0,63960690;1,06680500
-8,46383322;0,65797910;1,08487200
-8,42287322;0,67635120;1,12100600
-8,38191322;0,67635120;1,13907300
-8,34095322;0,69472340;1,15714000
-8,29999322;0,71309550;1,19321300
-8,25903322;0,73146760;1,21128000
-8,21807322;0,74983980;1,22934700
-8,17711322;0,76821190;1,26548100
-8,13615322;0,78658410;1,28354800
-8,09519322;0,80495620;1,30161400
-8,05423322;0,82332840;1,33768700
-8,01327322;0,84170050;1,35575400
-7,97231322;0,86007260;1,39188800
-7,93135322;0,87844480;1,40995500
-7,89039322;0,89681690;1,42802200
-7,84943322;0,91518910;1,44608900
-7,80847322;0,91518910;1,46415600
-7,76751322;0,95193330;1,50022900
-7,72655322;0,97030550;1,51829600
-7,68559322;0,98867760;1,53636300
-7,64463322;1,00705000;1,53636300
-7,60367322;1,02542200;1,57249700
-7,56271322;1,04379400;1,57249700
-7,52175322;1,06216600;1,59056400
-7,48079323;1,08053800;1,60863100
-7,43983323;1,09891000;1,64476500
-7,39887323;1,11728300;1,64476500
-7,35791323;1,13565500;1,66277100
-7,31695323;1,15402700;1,66277100
-7,27599323;1,17239900;1,69890400
-7,23503323;1,19077100;1,69890400
-7,19407323;1,20914300;1,69890400
-7,15311323;1,22751500;1,71697100
-7,11215323;1,24588800;1,71697100
-7,07119323;1,26432100;1,73503800
-7,03023323;1,26432100;1,73503800
-6,98927323;1,30106500;1,75310500
-6,94831323;1,30106500;1,75310500
-6,90735323;1,33780900;1,75310500
-6,86639323;1,33780900;1,77117200
-6,82543323;1,35618200;1,77117200
-6,78447323;1,35618200;1,77117200
-6,74351323;1,37455400;1,77117200
-6,70255323;1,39292600;1,77117200
-6,66159323;1,41129800;1,77117200
-6,62063323;1,41129800;1,77117200
-6,57967323;1,42967000;1,77117200
-6,53871323;1,44804200;1,77117200
-6,49775323;1,44804200;1,75310500
-6,45679323;1,46641400;1,75310500
-6,41583323;1,48478700;1,75310500
-6,37487323;1,48478700;1,73503800
-6,33391323;1,48478700;1,73503800
-6,29295323;1,50315900;1,73503800
-6,25199323;1,50315900;1,71697100
-6,21103323;1,50315900;1,71697100
-6,17007323;1,50315900;1,69890400
-6,12911323;1,52153100;1,68083700
-6,08815323;1,53990300;1,68083700
-6,04719323;1,53990300;1,66277100
-6,00623323;1,53990300;1,64476500
-5,96527323;1,55827500;1,62669800
-5,92431323;1,53990300;1,62669800
-5,88335323;1,55827500;1,60863100
-5,84239324;1,55827500;1,59056400
-5,80143324;1,55827500;1,57249700
-5,76047324;1,53990300;1,55443000
-5,71951324;1,53990300;1,51829600
-5,67855324;1,55827500;1,51829600
-5,63759324;1,53990300;1,50022900
-5,59663324;1,53990300;1,46415600
-5,55567324;1,53990300;1,44608900
-5,51471324;1,53990300;1,42802200
-5,47375324;1,52153100;1,40995500
-5,43279324;1,52153100;1,39188800
-5,39183324;1,50315900;1,37382100
-5,35087324;1,50315900;1,33768700
-5,30991324;1,50315900;1,31968100
-5,26895324;1,50315900;1,30161400
-5,22799324;1,48478700;1,26548100
-5,18703324;1,48478700;1,24741400
-5,14607324;1,46641400;1,22934700
-5,10511324;1,46641400;1,19321300
-5,06415324;1,46641400;1,17514600
-5,02319324;1,42967000;1,13907300
-4,98223324;1,42967000;1,12100600
-4,94127324;1,41129800;1,08487200
-4,90031324;1,41129800;1,06680500
-4,85935324;1,39292600;1,04873800
-4,81839324;1,37455400;1,01260400
-4,77743324;1,35618200;0,99453720
-4,73647324;1,35618200;0,95846430
-4,69551324;1,33780900;0,92233040
-4,65455324;1,33780900;0,90426340
-4,61359324;1,31943700;0,88619650
-4,57263324;1,30106500;0,85006250
-4,53167324;1,28269300;0,81398970
-4,49071324;1,26432100;0,81398970
-4,44975324;1,24588800;0,77785580
-4,40879324;1,20914300;0,75978880
-4,36783324;1,20914300;0,72365490
-4,32687324;1,19077100;0,70558790
-4,28591324;1,19077100;0,68752100
-4,24495324;1,17239900;0,65144810
-4,20399325;1,13565500;0,63338110
-4,16303325;1,11728300;0,61531420
-4,12207325;1,09891000;0,59724720
-4,08111325;1,08053800;0,56111330
-4,04015325;1,06216600;0,54304640
-3,99919325;1,04379400;0,52497940
-3,95823325;1,04379400;0,50691250
-3,91727325;1,00705000;0,47083960
-3,87631325;0,98867760;0,47083960
-3,83535325;0,97030550;0,43470560
-3,79439325;0,95193330;0,41663870
-3,75343325;0,93356120;0,41663870
-3,71247325;0,91518910;0,38050480
-3,67151325;0,89681690;0,36243780
-3,63055325;0,87844480;0,36243780
-3,58959325;0,86007260;0,34437090
-3,54863325;0,84170050;0,32636490
-3,50767325;0,82332840;0,32636490
-3,46671325;0,80495620;0,29023100
-3,42575325;0,76821190;0,29023100
-3,38479325;0,76821190;0,27216410
-3,34383325;0,74983980;0,27216410
-3,30287325;0,73146760;0,25409710
-3,26191325;0,71309550;0,25409710
-3,22095325;0,69472340;0,23603010
-3,17999325;0,67635120;0,23603010
-3,13903325;0,67635120;0,21796320
-3,09807325;0,65797910;0,21796320
-3,05711325;0,63960690;0,21796320
-3,01615325;0,62123480;0,21796320
-2,97519325;0,62123480;0,19989620
-2,93423325;0,60286270;0,19989620
-2,89327325;0,58449050;0,19989620
-2,85231325;0,56611840;0,19989620
-2,81135325;0,54774620;0,19989620
-2,77039325;0,54774620;0,19989620
-2,72943325;0,52937410;0,19989620
-2,68847325;0,52937410;0,21796320
-2,64751325;0,51100190;0,21796320
-2,60655325;0,51100190;0,21796320
-2,56559325;0,47425760;0,21796320
-2,52463326;0,49262980;0,23603010
-2,48367326;0,47425760;0,23603010
-2,44271326;0,45588550;0,25409710
-2,40175326;0,45588550;0,25409710
-2,36079326;0,45588550;0,27216410
-2,31983326;0,45588550;0,27216410
-2,27887326;0,45588550;0,29023100
-2,23791326;0,43751340;0,30829800
-2,19695326;0,41914120;0,30829800
-2,15599326;0,43751340;0,32636490
-2,11503326;0,41914120;0,34437090
-2,07407326;0,41914120;0,34437090
-2,03311326;0,41914120;0,38050480
-1,99215326;0,41914120;0,39857170
-1,95119326;0,41914120;0,41663870
-1,91023326;0,41914120;0,41663870
-1,86927326;0,41914120;0,43470560
-1,82831326;0,41914120;0,47083960
-1,78735326;0,41914120;0,48890650
-1,74639326;0,41914120;0,50691250
-1,70543326;0,43751340;0,52497940
-1,66447326;0,43751340;0,54304640
-1,62351326;0,43751340;0,56111330
-1,58255326;0,45588550;0,57918030
-1,54159326;0,45588550;0,61531420
-1,50063326;0,45588550;0,63338110
-1,45967326;0,45588550;0,65144810
-1,41871326;0,45588550;0,66945400
-1,37775326;0,47425760;0,70558790
-1,33679326;0,47425760;0,72365490
-1,29583326;0,47425760;0,75978880
-1,25487326;0,51100190;0,77785580
-1,21391326;0,51100190;0,79592280
-1,17295326;0,52937410;0,83199560
-1,13199326;0,52937410;0,86812950
-1,09103326;0,54774620;0,88619650
-1,05007326;0,56611840;0,90426340
-1,00911326;0,58449050;0,94039730
-0,96815326;0,58449050;0,95846430
-0,92719326;0,60286270;0,99453720
-0,88623327;0,62123480;1,01260400
-0,84527327;0,62123480;1,03067100
-0,80431327;0,63960690;1,06680500
-0,76335327;0,65797910;1,08487200
-0,72239327;0,67635120;1,12100600
-0,68143327;0,69472340;1,13907300
-0,64047327;0,69472340;1,15714000
-0,59951327;0,73146760;1,19321300
-0,55855327;0,74983980;1,22934700
-0,51759327;0,74983980;1,22934700
-0,47663327;0,76821190;1,26548100
-0,43567327;0,78658410;1,30161400
-0,39471327;0,80495620;1,31968100
-0,35375327;0,82332840;1,33768700
-0,31279327;0,84170050;1,37382100
-0,27183327;0,86007260;1,39188800
-0,23087327;0,87844480;1,40995500
-0,18991327;0,89681690;1,42802200
-0,14895327;0,91518910;1,46415600
-0,10799327;0,93356120;1,48222300
-0,06703327;0,97030550;1,50022900
-0,02607327;0,97030550;1,51829600
0,01488673;0,98867760;1,53636300
0,05584673;1,00705000;1,55443000
0,09680673;1,04379400;1,57249700
0,13776673;1,04379400;1,57249700
0,17872673;1,06216600;1,60863100
0,21968673;1,08053800;1,62669800
0,26064673;1,11728300;1,62669800
0,30160673;1,11728300;1,64476500
0,34256673;1,13565500;1,66277100
0,38352673;1,15402700;1,66277100
0,42448673;1,19077100;1,68083700
0,46544673;1,20914300;1,69890400
0,50640673;1,20914300;1,69890400
0,54736673;1,22751500;1,71697100
0,58832673;1,26432100;1,73503800
0,62928673;1,26432100;1,73503800
0,67024673;1,28269300;1,73503800
0,71120673;1,28269300;1,75310500
0,75216672;1,31943700;1,75310500
0,79312672;1,33780900;1,77117200
0,83408672;1,33780900;1,77117200
0,87504672;1,35618200;1,77117200
0,91600672;1,35618200;1,77117200
0,95696672;1,37455400;1,77117200
0,99792672;1,39292600;1,77117200
1,03888672;1,41129800;1,77117200
1,07984672;1,42967000;1,77117200
1,12080672;1,42967000;1,77117200
1,16176672;1,44804200;1,75310500
1,20272672;1,46641400;1,77117200
1,24368672;1,46641400;1,75310500
1,28464672;1,46641400;1,75310500
1,32560672;1,48478700;1,73503800
1,36656672;1,48478700;1,73503800
1,40752672;1,50315900;1,73503800
1,44848672;1,50315900;1,71697100
1,48944672;1,50315900;1,69890400
1,53040672;1,50315900;1,69890400
1,57136672;1,52153100;1,68083700
1,61232672;1,52153100;1,66277100
1,65328672;1,53990300;1,66277100
1,69424672;1,53990300;1,64476500
1,73520672;1,53990300;1,62669800
1,77616672;1,55827500;1,60863100
1,81712672;1,55827500;1,59056400
1,85808672;1,53990300;1,57249700
1,89904672;1,53990300;1,55443000
1,94000672;1,53990300;1,55443000
1,98096672;1,53990300;1,51829600
2,02192672;1,53990300;1,50022900
2,06288672;1,53990300;1,48222300
2,10384672;1,53990300;1,46415600
2,14480672;1,53990300;1,44608900
2,18576672;1,53990300;1,42802200
2,22672672;1,52153100;1,40995500
2,26768672;1,52153100;1,39188800
2,30864672;1,50315900;1,35575400
2,34960672;1,50315900;1,33768700
2,39056671;1,50315900;1,30161400
2,43152671;1,48478700;1,28354800
2,47248671;1,48478700;1,26548100
2,51344671;1,48478700;1,22934700
2,55440671;1,46641400;1,21128000
2,59536671;1,46641400;1,19321300
2,63632671;1,44804200;1,15714000
2,67728671;1,44804200;1,13907300
2,71824671;1,42967000;1,12100600
2,75920671;1,41129800;1,08487200
2,80016671;1,41129800;1,06680500
2,84112671;1,39292600;1,03067100
2,88208671;1,37455400;1,01260400
2,92304671;1,35618200;0,99453720
2,96400671;1,33780900;0,95846430
3,00496671;1,33780900;0,92233040
3,04592671;1,31943700;0,90426340
3,08688671;1,30106500;0,88619650
3,12784671;1,28269300;0,85006250
3,16880671;1,28269300;0,81398970
3,20976671;1,26432100;0,79592280
3,25072671;1,24588800;0,77785580
3,29168671;1,20914300;0,75978880
3,33264671;1,20914300;0,72365490
3,37360671;1,19077100;0,70558790
3,41456671;1,17239900;0,68752100
3,45552671;1,15402700;0,65144810
3,49648671;1,13565500;0,63338110
3,53744671;1,11728300;0,59724720
3,57840671;1,09891000;0,59724720
3,61936671;1,08053800;0,56111330
3,66032671;1,06216600;0,54304640
3,70128671;1,04379400;0,52497940
3,74224671;1,02542200;0,48890650
3,78320671;1,00705000;0,47083960
3,82416671;0,98867760;0,47083960
3,86512671;0,97030550;0,43470560
3,90608671;0,95193330;0,41663870
3,94704671;0,91518910;0,39857170
3,98800671;0,91518910;0,39857170
4,02896670;0,89681690;0,36243780
4,06992670;0,87844480;0,34437090
4,11088670;0,86007260;0,34437090
4,15184670;0,84170050;0,32636490
4,19280670;0,82332840;0,30829800
4,23376670;0,80495620;0,29023100
4,27472670;0,78658410;0,29023100
4,31568670;0,76821190;0,27216410
4,35664670;0,74983980;0,27216410
4,39760670;0,73146760;0,25409710
4,43856670;0,71309550;0,25409710
4,47952670;0,69472340;0,23603010
4,52048670;0,69472340;0,21796320
4,56144670;0,67635120;0,23603010
4,60240670;0,65797910;0,21796320
4,64336670;0,63960690;0,21796320
4,68432670;0,62123480;0,19989620
4,72528670;0,60286270;0,19989620
4,76624670;0,60286270;0,19989620
4,80720670;0,58449050;0,19989620
4,84816670;0,56611840;0,19989620
4,88912670;0,54774620;0,19989620
4,93008670;0,52937410;0,19989620
4,97104670;0,52937410;0,19989620
5,01200670;0,52937410;0,21796320
5,05296670;0,51100190;0,21796320
5,09392670;0,49262980;0,21796320
5,13488670;0,47425760;0,23603010
5,17584670;0,47425760;0,23603010
5,21680670;0,47425760;0,23603010
5,25776670;0,45588550;0,25409710
5,29872670;0,45588550;0,25409710
5,33968670;0,45588550;0,27216410
5,38064670;0,45588550;0,29023100
5,42160670;0,43751340;0,29023100
5,46256670;0,41914120;0,30829800
5,50352670;0,43751340;0,30829800
5,54448670;0,41914120;0,32636490
5,58544670;0,43751340;0,34437090
5,62640670;0,41914120;0,36243780
5,66736669;0,41914120;0,36243780
5,70832669;0,41914120;0,39857170
5,74928669;0,41914120;0,39857170
5,79024669;0,41914120;0,41663870
5,83120669;0,41914120;0,45277260
5,87216669;0,41914120;0,47083960
5,91312669;0,41914120;0,48890650
5,95408669;0,41914120;0,50691250
5,99504669;0,43751340;0,52497940
6,03600669;0,43751340;0,56111330
6,07696669;0,43751340;0,56111330
6,11792669;0,43751340;0,59724720
6,15888669;0,45588550;0,61531420
6,19984669;0,45588550;0,63338110
6,24080669;0,45588550;0,66945400
6,28176669;0,47425760;0,68752100
6,32272669;0,47425760;0,70558790
6,36368669;0,47425760;0,74172190
6,40464669;0,49262980;0,75978880
6,44560669;0,49262980;0,77785580
6,48656669;0,51100190;0,79592280
6,52752669;0,52937410;0,83199560
6,56848669;0,52937410;0,86812950
6,60944669;0,54774620;0,88619650
6,65040669;0,56611840;0,92233040
6,69136669;0,56611840;0,94039730
6,73232669;0,58449050;0,97653130
6,77328669;0,60286270;0,99453720
6,81424669;0,62123480;1,01260400
6,85520669;0,62123480;1,04873800
6,89616669;0,63960690;1,06680500
6,93712669;0,65797910;1,10293900
6,97808669;0,67635120;1,13907300
7,01904669;0,69472340;1,13907300
7,06000669;0,71309550;1,17514600
7,10096669;0,73146760;1,19321300
7,14192669;0,74983980;1,22934700
7,18288669;0,74983980;1,24741400
7,22384669;0,76821190;1,26548100
7,26480669;0,78658410;1,30161400
7,30576669;0,80495620;1,31968100
7,34672668;0,82332840;1,33768700
7,38768668;0,84170050;1,35575400
7,42864668;0,86007260;1,39188800
7,46960668;0,89681690;1,42802200
7,51056668;0,89681690;1,44608900
7,55152668;0,91518910;1,46415600
7,59248668;0,93356120;1,48222300
7,63344668;0,97030550;1,50022900
7,67440668;0,97030550;1,51829600
7,71536668;0,98867760;1,53636300
7,75632668;1,00705000;1,55443000
7,79728668;1,04379400;1,57249700
7,83824668;1,06216600;1,59056400
7,87920668;1,06216600;1,60863100
7,92016668;1,09891000;1,62669800
7,96112668;1,11728300;1,64476500
8,00208668;1,11728300;1,66277100
8,04304668;1,15402700;1,66277100
8,08400668;1,15402700;1,68083700
8,12496668;1,19077100;1,68083700
8,16592668;1,19077100;1,69890400
8,20688668;1,20914300;1,71697100
8,24784668;1,22751500;1,71697100
8,28880668;1,26432100;1,73503800
8,32976668;1,26432100;1,73503800
8,37072668;1,28269300;1,73503800
8,41168668;1,30106500;1,75310500
8,45264668;1,31943700;1,75310500
8,49360668;1,33780900;1,77117200
8,53456668;1,33780900;1,77117200
8,57552668;1,35618200;1,77117200
8,61648668;1,37455400;1,77117200
8,65744668;1,37455400;1,75310500
8,69840668;1,39292600;1,77117200
8,73936668;1,41129800;1,77117200
8,78032668;1,42967000;1,77117200
8,82128668;1,42967000;1,77117200
8,86224668;1,44804200;1,77117200
8,90320668;1,44804200;1,75310500
8,94416668;1,46641400;1,75310500
8,98512667;1,48478700;1,75310500
9,02608667;1,48478700;1,73503800
9,06704667;1,48478700;1,73503800
9,10800667;1,48478700;1,71697100
9,14896667;1,50315900;1,71697100
9,18992667;1,50315900;1,69890400
9,23088667;1,52153100;1,69890400
9,27184667;1,52153100;1,68083700
9,31280667;1,52153100;1,68083700
9,35376667;1,53990300;1,66277100
9,39472667;1,53990300;1,64476500
9,43568667;1,55827500;1,62669800
9,47664667;1,53990300;1,60863100
9,51760667;1,55827500;1,59056400
9,55856667;1,55827500;1,57249700
9,59952667;1,55827500;1,57249700
9,64048667;1,53990300;1,53636300
9,68144667;1,53990300;1,51829600
9,72240667;1,53990300;1,50022900
9,76336667;1,53990300;1,48222300
9,80432667;1,53990300;1,46415600
9,84528667;1,53990300;1,44608900
9,88624667;1,53990300;1,42802200
9,92720667;1,52153100;1,39188800
9,96816667;1,52153100;1,37382100
10,00912667;1,52153100;1,35575400
10,05008667;1,50315900;1,33768700
10,09104667;1,50315900;1,30161400
10,13200667;1,48478700;1,28354800
10,17296667;1,48478700;1,26548100
10,21392667;1,48478700;1,22934700
10,25488667;1,48478700;1,21128000
10,29584667;1,46641400;1,19321300
10,33680667;1,44804200;1,15714000
10,37776667;1,44804200;1,13907300
10,41872667;1,42967000;1,10293900
10,45968667;1,41129800;1,08487200
10,50064667;1,41129800;1,04873800
10,54160667;1,39292600;1,03067100
10,58256667;1,37455400;0,99453720
10,62352666;1,35618200;0,99453720
