Temps;Canal A;Canal B
10,65613456;1,33780900;0,95846430
10,69709456;1,33780900;0,92233040
10,73805456;1,31943700;0,90426340
10,77901456;1,30106500;0,88619650
10,81997456;1,28269300;0,85006250
10,86093456;1,28269300;0,81398970
10,90189456;1,26432100;0,79592280
10,94285456;1,24588800;0,75978880
10,98381456;1,22751500;0,74172190
11,02477456;1,20914300;0,72365490
11,06573456;1,19077100;0,70558790
11,10669456;1,17239900;0,66945400
11,14765456;1,15402700;0,65144810
11,18861456;1,13565500;0,63338110
11,22957456;1,11728300;0,59724720
11,27053456;1,09891000;0,57918030
11,31149456;1,08053800;0,56111330
11,35245456;1,06216600;0,54304640
11,39341456;1,04379400;0,50691250
11,43437456;1,00705000;0,48890650
11,47533456;1,00705000;0,47083960
11,51629456;0,97030550;0,45277260
11,55725456;0,97030550;0,43470560
11,59821456;0,93356120;0,41663870
11,63917456;0,91518910;0,39857170
11,68013456;0,91518910;0,38050480
11,72109456;0,87844480;0,36243780
11,76205456;0,87844480;0,34437090
11,80301456;0,86007260;0,34437090
11,84397456;0,84170050;0,32636490
11,88493456;0,82332840;0,30829800
11,92589456;0,80495620;0,29023100
11,96685456;0,78658410;0,29023100
12,00781456;0,74983980;0,27216410
12,04877456;0,74983980;0,27216410
12,08973456;0,73146760;0,25409710
12,13069455;0,73146760;0,25409710
12,17165455;0,69472340;0,23603010
12,21261455;0,67635120;0,23603010
12,25357455;0,67635120;0,21796320
12,29453455;0,65797910;0,21796320
12,33549455;0,63960690;0,21796320
12,37645455;0,62123480;0,21796320
12,41741455;0,60286270;0,19989620
12,45837455;0,60286270;0,19989620
12,49933455;0,58449050;0,19989620
12,54029455;0,56611840;0,19989620
12,58125455;0,54774620;0,19989620
12,62221455;0,52937410;0,21796320
12,66317455;0,52937410;0,21796320
12,70413455;0,51100190;0,21796320
12,74509455;0,51100190;0,21796320
12,78605455;0,49262980;0,21796320
12,82701455;0,49262980;0,23603010
12,86797455;0,47425760;0,23603010
12,90893455;0,47425760;0,23603010
12,94989455;0,45588550;0,25409710
12,99085455;0,45588550;0,27216410
13,03181455;0,45588550;0,27216410
13,07277455;0,45588550;0,27216410
13,11373455;0,43751340;0,30829800
13,15469455;0,43751340;0,30829800
13,19565455;0,43751340;0,30829800
13,23661455;0,41914120;0,34437090
13,27757455;0,43751340;0,34437090
13,31853455;0,41914120;0,36243780
13,35949455;0,41914120;0,38050480
13,40045455;0,41914120;0,39857170
13,44141455;0,41914120;0,41663870
13,48237455;0,41914120;0,41663870
13,52333455;0,41914120;0,45277260
13,56429455;0,41914120;0,47083960
13,60525455;0,41914120;0,48890650
13,64621455;0,41914120;0,50691250
13,68717455;0,43751340;0,54304640
13,72813455;0,43751340;0,54304640
13,76909454;0,43751340;0,56111330
13,81005454;0,45588550;0,59724720
13,85101454;0,45588550;0,61531420
13,89197454;0,45588550;0,65144810
13,93293454;0,45588550;0,66945400
13,97389454;0,45588550;0,68752100
14,01485454;0,47425760;0,70558790
14,05581454;0,47425760;0,72365490
14,09677454;0,49262980;0,77785580
14,13773454;0,51100190;0,79592280
14,17869454;0,52937410;0,81398970
14,21965454;0,52937410;0,85006250
14,26061454;0,52937410;0,86812950
14,30157454;0,54774620;0,90426340
14,34253454;0,56611840;0,92233040
14,38349454;0,58449050;0,94039730
14,42445454;0,60286270;0,97653130
14,46541454;0,60286270;0,99453720
14,50637454;0,62123480;1,03067100
14,54733454;0,62123480;1,04873800
14,58829454;0,63960690;1,06680500
14,62925454;0,65797910;1,10293900
14,67021454;0,67635120;1,13907300
14,71117454;0,69472340;1,15714000
14,75213454;0,71309550;1,17514600
14,79309454;0,73146760;1,21128000
14,83405454;0,74983980;1,22934700
14,87501454;0,76821190;1,24741400
14,91597454;0,76821190;1,28354800
14,95693454;0,80495620;1,30161400
14,99789454;0,82332840;1,31968100
15,03885454;0,82332840;1,35575400
15,07981454;0,84170050;1,37382100
15,12077454;0,86007260;1,40995500
15,16173454;0,87844480;1,40995500
15,20269454;0,91518910;1,44608900
15,24365454;0,91518910;1,46415600
15,28461454;0,93356120;1,48222300
15,32557454;0,97030550;1,50022900
15,36653454;0,98867760;1,51829600
15,40749453;1,00705000;1,53636300
15,44845453;1,02542200;1,55443000
15,48941453;1,04379400;1,57249700
15,53037453;1,04379400;1,57249700
15,57133453;1,06216600;1,62669800
15,61229453;1,09891000;1,62669800
15,65325453;1,11728300;1,64476500
15,69421453;1,13565500;1,66277100
15,73517453;1,15402700;1,68083700
15,77613453;1,17239900;1,68083700
15,81709453;1,19077100;1,69890400
15,85805453;1,20914300;1,69890400
15,89901453;1,20914300;1,71697100
15,93997453;1,22751500;1,71697100
15,98093453;1,26432100;1,73503800
16,02189453;1,26432100;1,73503800
16,06285453;1,28269300;1,75310500
16,10381453;1,30106500;1,75310500
16,14477453;1,31943700;1,75310500
16,18573453;1,33780900;1,75310500
16,22669453;1,33780900;1,75310500
16,26765453;1,35618200;1,77117200
16,30861453;1,37455400;1,77117200
16,34957453;1,39292600;1,77117200
16,39053453;1,39292600;1,77117200
16,43149453;1,41129800;1,77117200
16,47245453;1,42967000;1,77117200
16,51341453;1,42967000;1,75310500
16,55437453;1,42967000;1,77117200
16,59533453;1,46641400;1,75310500
16,63629453;1,46641400;1,75310500
16,67725453;1,48478700;1,75310500
16,71821453;1,48478700;1,73503800
16,75917453;1,48478700;1,73503800
16,80013453;1,50315900;1,71697100
16,84109453;1,50315900;1,71697100
16,88205453;1,50315900;1,69890400
16,92301453;1,52153100;1,68083700
16,96397453;1,52153100;1,68083700
17,00493453;1,52153100;1,66277100
17,04589452;1,52153100;1,64476500
17,08685452;1,53990300;1,64476500
17,12781452;1,53990300;1,62669800
17,16877452;1,53990300;1,60863100
17,20973452;1,53990300;1,59056400
17,25069452;1,55827500;1,57249700
17,29165452;1,55827500;1,55443000
17,33261452;1,53990300;1,53636300
17,37357452;1,53990300;1,51829600
17,41453452;1,55827500;1,50022900
17,45549452;1,53990300;1,48222300
17,49645452;1,53990300;1,46415600
17,53741452;1,53990300;1,42802200
17,57837452;1,52153100;1,42802200
17,61933452;1,52153100;1,39188800
17,66029452;1,52153100;1,37382100
17,70125452;1,52153100;1,33768700
17,74221452;1,50315900;1,31968100
17,78317452;1,50315900;1,30161400
17,82413452;1,50315900;1,28354800
17,86509452;1,48478700;1,26548100
17,90605452;1,48478700;1,22934700
17,94701452;1,48478700;1,19321300
17,98797452;1,44804200;1,17514600
18,02893452;1,44804200;1,15714000
18,06989452;1,42967000;1,13907300
18,11085452;1,42967000;1,10293900
18,15181452;1,41129800;1,08487200
18,19277452;1,41129800;1,06680500
18,23373452;1,37455400;1,03067100
18,27469452;1,37455400;0,99453720
18,31565452;1,35618200;0,97653130
18,35661452;1,33780900;0,94039730
18,39757452;1,33780900;0,92233040
18,43853452;1,31943700;0,90426340
18,47949452;1,30106500;0,86812950
18,52045452;1,28269300;0,83199560
18,56141452;1,26432100;0,81398970
18,60237452;1,26432100;0,79592280
18,64333452;1,24588800;0,75978880
18,68429451;1,20914300;0,74172190
18,72525451;1,20914300;0,70558790
18,76621451;1,19077100;0,68752100
18,80717451;1,15402700;0,66945400
18,84813451;1,15402700;0,63338110
18,88909451;1,11728300;0,61531420
18,93005451;1,11728300;0,59724720
18,97101451;1,09891000;0,56111330
19,01197451;1,06216600;0,56111330
19,05293451;1,04379400;0,54304640
19,09389451;1,04379400;0,50691250
19,13485451;1,02542200;0,48890650
19,17581451;0,98867760;0,47083960
19,21677451;0,97030550;0,45277260
19,25773451;0,97030550;0,43470560
19,29869451;0,93356120;0,41663870
19,33965451;0,91518910;0,39857170
19,38061451;0,91518910;0,38050480
19,42157451;0,89681690;0,36243780
19,46253451;0,86007260;0,34437090
19,50349451;0,84170050;0,34437090
19,54445451;0,82332840;0,32636490
19,58541451;0,82332840;0,30829800
19,62637451;0,78658410;0,29023100
19,66733451;0,76821190;0,27216410
19,70829451;0,76821190;0,27216410
19,74925451;0,74983980;0,27216410
19,79021451;0,73146760;0,25409710
19,83117451;0,71309550;0,23603010
19,87213451;0,69472340;0,23603010
19,91309451;0,67635120;0,23603010
19,95405451;0,65797910;0,23603010
19,99501451;0,65797910;0,21796320
20,03597451;0,62123480;0,21796320
20,07693451;0,62123480;0,21796320
20,11789451;0,60286270;0,19989620
20,15885451;0,60286270;0,19989620
20,19981451;0,56611840;0,19989620
20,24077451;0,56611840;0,19989620
20,28173451;0,54774620;0,19989620
20,32269451;0,52937410;0,19989620
20,36365450;0,52937410;0,19989620
20,40461450;0,51100190;0,19989620
20,44557450;0,49262980;0,21796320
20,48653450;0,49262980;0,23603010
20,52749450;0,47425760;0,23603010
20,56845450;0,47425760;0,23603010
20,60941450;0,47425760;0,23603010
20,65037450;0,45588550;0,25409710
20,69133450;0,45588550;0,27216410
20,73229450;0,45588550;0,27216410
20,77325450;0,43751340;0,27216410
20,81421450;0,43751340;0,30829800
20,85517450;0,43751340;0,30829800
20,89613450;0,43751340;0,32636490
20,93709450;0,41914120;0,32636490
20,97805450;0,41914120;0,34437090
21,01901450;0,41914120;0,36243780
21,05997450;0,41914120;0,38050480
21,10093450;0,41914120;0,39857170
21,14189450;0,41914120;0,41663870
21,18285450;0,41914120;0,43470560
21,22381450;0,41914120;0,43470560
21,26477450;0,41914120;0,47083960
21,30573450;0,41914120;0,48890650
21,34669450;0,41914120;0,50691250
21,38765450;0,41914120;0,54304640
21,42861450;0,43751340;0,56111330
21,46957450;0,43751340;0,57918030
21,51053450;0,45588550;0,59724720
21,55149450;0,45588550;0,63338110
21,59245450;0,45588550;0,63338110
21,63341450;0,47425760;0,66945400
21,67437450;0,47425760;0,70558790
21,71533450;0,47425760;0,72365490
21,75629450;0,49262980;0,74172190
21,79725450;0,49262980;0,75978880
21,83821450;0,51100190;0,79592280
21,87917450;0,52937410;0,83199560
21,92013450;0,52937410;0,85006250
21,96109450;0,52937410;0,88619650
22,00205449;0,54774620;0,90426340
22,04301449;0,56611840;0,92233040
22,08397449;0,58449050;0,94039730
22,12493449;0,60286270;0,97653130
22,16589449;0,60286270;0,99453720
22,20685449;0,62123480;1,03067100
22,24781449;0,63960690;1,04873800
22,28877449;0,63960690;1,08487200
22,32973449;0,67635120;1,12100600
22,37069449;0,67635120;1,13907300
22,41165449;0,69472340;1,15714000
22,45261449;0,71309550;1,19321300
22,49357449;0,73146760;1,21128000
22,53453449;0,74983980;1,22934700
22,57549449;0,76821190;1,26548100
22,61645449;0,76821190;1,28354800
22,65741449;0,80495620;1,30161400
22,69837449;0,82332840;1,33768700
22,73933449;0,84170050;1,35575400
22,78029449;0,86007260;1,37382100
22,82125449;0,87844480;1,40995500
22,86221449;0,89681690;1,42802200
22,90317449;0,91518910;1,44608900
22,94413449;0,93356120;1,48222300
22,98509449;0,95193330;1,48222300
23,02605449;0,97030550;1,50022900
23,06701449;0,97030550;1,51829600
23,10797449;1,00705000;1,53636300
23,14893449;1,02542200;1,57249700
23,18989449;1,04379400;1,57249700
23,23085449;1,04379400;1,59056400
23,27181449;1,08053800;1,60863100
23,31277449;1,09891000;1,62669800
23,35373449;1,11728300;1,64476500
23,39469449;1,11728300;1,64476500
23,43565449;1,15402700;1,66277100
23,47661449;1,17239900;1,68083700
23,51757449;1,19077100;1,69890400
23,55853449;1,20914300;1,71697100
23,59949449;1,20914300;1,69890400
23,64045448;1,24588800;1,71697100
23,68141448;1,26432100;1,73503800
23,72237448;1,26432100;1,73503800
23,76333448;1,28269300;1,75310500
23,80429448;1,30106500;1,75310500
23,84525448;1,31943700;1,75310500
23,88621448;1,33780900;1,75310500
23,92717448;1,35618200;1,77117200
23,96813448;1,35618200;1,77117200
24,00909448;1,37455400;1,77117200
24,05005448;1,37455400;1,77117200
24,09101448;1,41129800;1,77117200
24,13197448;1,41129800;1,77117200
24,17293448;1,42967000;1,75310500
24,21389448;1,42967000;1,77117200
24,25485448;1,44804200;1,77117200
24,29581448;1,46641400;1,75310500
24,33677448;1,46641400;1,75310500
24,37773448;1,48478700;1,75310500
24,41869448;1,48478700;1,73503800
24,45965448;1,50315900;1,73503800
24,50061448;1,50315900;1,71697100
24,54157448;1,50315900;1,71697100
24,58253448;1,50315900;1,69890400
24,62349448;1,52153100;1,68083700
24,66445448;1,52153100;1,68083700
24,70541448;1,53990300;1,66277100
24,74637448;1,53990300;1,64476500
24,78733448;1,53990300;1,64476500
24,82829448;1,55827500;1,62669800
24,86925448;1,53990300;1,59056400
24,91021448;1,55827500;1,59056400
24,95117448;1,53990300;1,57249700
24,99213448;1,55827500;1,55443000
25,03309448;1,53990300;1,53636300
25,07405448;1,55827500;1,50022900
25,11501448;1,53990300;1,50022900
25,15597448;1,53990300;1,48222300
25,19693448;1,53990300;1,44608900
25,23789448;1,53990300;1,42802200
25,27885447;1,53990300;1,40995500
25,31981447;1,53990300;1,39188800
25,36077447;1,52153100;1,37382100
25,40173447;1,50315900;1,33768700
25,44269447;1,50315900;1,31968100
25,48365447;1,50315900;1,30161400
25,52461447;1,48478700;1,28354800
25,56557447;1,48478700;1,24741400
25,60653447;1,48478700;1,21128000
25,64749447;1,46641400;1,21128000
25,68845447;1,46641400;1,17514600
25,72941447;1,44804200;1,15714000
25,77037447;1,42967000;1,12100600
25,81133447;1,42967000;1,10293900
25,85229447;1,41129800;1,06680500
25,89325447;1,39292600;1,04873800
25,93421447;1,37455400;1,01260400
25,97517447;1,35618200;0,99453720
26,01613447;1,35618200;0,95846430
26,05709447;1,33780900;0,94039730
26,09805447;1,31943700;0,92233040
26,13901447;1,30106500;0,88619650
26,17997447;1,30106500;0,86812950
26,22093447;1,28269300;0,83199560
26,26189447;1,26432100;0,81398970
26,30285447;1,24588800;0,77785580
26,34381447;1,22751500;0,75978880
26,38477447;1,20914300;0,74172190
26,42573447;1,20914300;0,70558790
26,46669447;1,19077100;0,68752100
26,50765447;1,17239900;0,65144810
26,54861447;1,15402700;0,63338110
26,58957447;1,11728300;0,61531420
26,63053447;1,11728300;0,59724720
26,67149447;1,08053800;0,57918030
26,71245447;1,06216600;0,56111330
26,75341447;1,04379400;0,52497940
26,79437447;1,04379400;0,50691250
26,83533447;1,02542200;0,48890650
26,87629447;0,98867760;0,47083960
26,91725446;0,97030550;0,43470560
26,95821446;0,97030550;0,41663870
26,99917446;0,93356120;0,41663870
27,04013446;0,91518910;0,39857170
27,08109446;0,89681690;0,36243780
27,12205446;0,87844480;0,36243780
27,16301446;0,86007260;0,34437090
27,20397446;0,84170050;0,32636490
27,24493446;0,82332840;0,32636490
27,28589446;0,80495620;0,30829800
27,32685446;0,78658410;0,29023100
27,36781446;0,76821190;0,27216410
27,40877446;0,74983980;0,27216410
27,44973446;0,74983980;0,25409710
27,49069446;0,73146760;0,25409710
27,53165446;0,69472340;0,23603010
27,57261446;0,69472340;0,23603010
27,61357446;0,67635120;0,21796320
27,65453446;0,65797910;0,21796320
27,69549446;0,65797910;0,21796320
27,73645446;0,62123480;0,21796320
27,77741446;0,62123480;0,21796320
27,81837446;0,60286270;0,19989620
27,85933446;0,58449050;0,19989620
27,90029446;0,58449050;0,19989620
27,94125446;0,56611840;0,19989620
27,98221446;0,54774620;0,21796320
28,02317446;0,52937410;0,19989620
28,06413446;0,52937410;0,19989620
28,10509446;0,51100190;0,21796320
28,14605446;0,51100190;0,21796320
28,18701446;0,49262980;0,23603010
28,22797446;0,49262980;0,23603010
28,26893446;0,47425760;0,23603010
28,30989446;0,45588550;0,25409710
28,35085446;0,45588550;0,25409710
28,39181446;0,45588550;0,27216410
28,43277446;0,45588550;0,27216410
28,47373446;0,45588550;0,27216410
28,51469446;0,43751340;0,30829800
28,55565445;0,43751340;0,30829800
28,59661445;0,43751340;0,32636490
28,63757445;0,41914120;0,34437090
28,67853445;0,41914120;0,36243780
28,71949445;0,41914120;0,36243780
28,76045445;0,41914120;0,38050480
28,80141445;0,41914120;0,39857170
28,84237445;0,41914120;0,41663870
28,88333445;0,41914120;0,43470560
28,92429445;0,41914120;0,47083960
28,96525445;0,41914120;0,48890650
29,00621445;0,41914120;0,50691250
29,04717445;0,41914120;0,52497940
29,08813445;0,43751340;0,54304640
29,12909445;0,45588550;0,56111330
29,17005445;0,43751340;0,57918030
29,21101445;0,45588550;0,61531420
29,25197445;0,45588550;0,63338110
29,29293445;0,45588550;0,65144810
29,33389445;0,45588550;0,68752100
29,37485445;0,47425760;0,70558790
29,41581445;0,47425760;0,72365490
29,45677445;0,47425760;0,74172190
29,49773445;0,49262980;0,75978880
29,53869445;0,51100190;0,79592280
29,57965445;0,52937410;0,83199560
29,62061445;0,52937410;0,85006250
29,66157445;0,54774620;0,88619650
29,70253445;0,54774620;0,90426340
29,74349445;0,56611840;0,94039730
29,78445445;0,58449050;0,95846430
29,82541445;0,60286270;0,97653130
29,86637445;0,60286270;0,99453720
29,90733445;0,62123480;1,03067100
29,94829445;0,63960690;1,06680500
29,98925445;0,65797910;1,10293900
30,03021445;0,67635120;1,12100600
30,07117445;0,69472340;1,13907300
30,11213445;0,69472340;1,17514600
30,15309445;0,71309550;1,19321300
30,19405445;0,73146760;1,21128000
30,23501444;0,74983980;1,24741400
30,27597444;0,76821190;1,26548100
30,31693444;0,76821190;1,28354800
30,35789444;0,80495620;1,31968100
30,39885444;0,82332840;1,33768700
30,43981444;0,84170050;1,35575400
30,48077444;0,86007260;1,37382100
30,52173444;0,87844480;1,40995500
30,56269444;0,89681690;1,42802200
30,60365444;0,91518910;1,44608900
30,64461444;0,93356120;1,46415600
30,68557444;0,95193330;1,50022900
30,72653444;0,97030550;1,50022900
30,76749444;0,98867760;1,53636300
30,80845444;1,00705000;1,55443000
30,84941444;1,02542200;1,57249700
30,89037444;1,04379400;1,59056400
30,93133444;1,06216600;1,59056400
30,97229444;1,08053800;1,62669800
31,01325444;1,09891000;1,64476500
31,05421444;1,11728300;1,64476500
31,09517444;1,13565500;1,64476500
31,13613444;1,15402700;1,66277100
31,17709444;1,17239900;1,68083700
31,21805444;1,19077100;1,69890400
31,25901444;1,20914300;1,69890400
31,29997444;1,22751500;1,71697100
31,34093444;1,24588800;1,71697100
31,38189444;1,26432100;1,73503800
31,42285444;1,28269300;1,73503800
31,46381444;1,28269300;1,75310500
31,50477444;1,31943700;1,75310500
31,54573444;1,31943700;1,75310500
31,58669444;1,33780900;1,75310500
31,62765444;1,35618200;1,77117200
31,66861444;1,35618200;1,77117200
31,70957444;1,37455400;1,77117200
31,75053444;1,39292600;1,77117200
31,79149444;1,41129800;1,77117200
31,83245444;1,41129800;1,77117200
31,87341443;1,42967000;1,77117200
31,91437443;1,42967000;1,77117200
31,95533443;1,44804200;1,75310500
31,99629443;1,46641400;1,75310500
32,03725443;1,46641400;1,75310500
32,07821443;1,48478700;1,73503800
32,11917443;1,48478700;1,73503800
32,16013443;1,50315900;1,73503800
32,20109443;1,50315900;1,71697100
32,24205443;1,50315900;1,69890400
32,28301443;1,50315900;1,69890400
32,32397443;1,52153100;1,68083700
32,36493443;1,52153100;1,68083700
32,40589443;1,53990300;1,66277100
32,44685443;1,53990300;1,64476500
32,48781443;1,53990300;1,62669800
32,52877443;1,53990300;1,60863100
32,56973443;1,53990300;1,59056400
32,61069443;1,55827500;1,59056400
32,65165443;1,53990300;1,57249700
32,69261443;1,55827500;1,55443000
32,73357443;1,55827500;1,53636300
32,77453443;1,53990300;1,50022900
32,81549443;1,55827500;1,50022900
32,85645443;1,53990300;1,48222300
32,89741443;1,53990300;1,44608900
32,93837443;1,53990300;1,42802200
32,97933443;1,53990300;1,40995500
33,02029443;1,50315900;1,39188800
33,06125443;1,52153100;1,35575400
33,10221443;1,50315900;1,33768700
33,14317443;1,50315900;1,31968100
33,18413443;1,48478700;1,28354800
33,22509443;1,50315900;1,26548100
33,26605443;1,48478700;1,24741400
33,30701443;1,46641400;1,21128000
33,34797443;1,46641400;1,19321300
33,38893443;1,44804200;1,15714000
33,42989443;1,42967000;1,13907300
33,47085443;1,42967000;1,12100600
33,51181442;1,41129800;1,08487200
33,55277442;1,41129800;1,06680500
33,59373442;1,39292600;1,04873800
33,63469442;1,37455400;1,01260400
33,67565442;1,35618200;0,99453720
33,71661442;1,35618200;0,95846430
33,75757442;1,33780900;0,94039730
33,79853442;1,31943700;0,90426340
33,83949442;1,30106500;0,88619650
33,88045442;1,30106500;0,86812950
33,92141442;1,28269300;0,83199560
33,96237442;1,26432100;0,81398970
34,00333442;1,24588800;0,77785580
34,04429442;1,22751500;0,75978880
34,08525442;1,20914300;0,72365490
34,12621442;1,20914300;0,70558790
34,16717442;1,17239900;0,68752100
34,20813442;1,15402700;0,65144810
34,24909442;1,13565500;0,63338110
34,29005442;1,11728300;0,61531420
34,33101442;1,11728300;0,57918030
34,37197442;1,08053800;0,56111330
34,41293442;1,06216600;0,54304640
34,45389442;1,04379400;0,52497940
34,49485442;1,02542200;0,50691250
34,53581442;1,00705000;0,48890650
34,57677442;0,98867760;0,47083960
34,61773442;0,97030550;0,43470560
34,65869442;0,95193330;0,41663870
34,69965442;0,93356120;0,41663870
34,74061442;0,91518910;0,38050480
34,78157442;0,89681690;0,36243780
34,82253442;0,87844480;0,34437090
34,86349442;0,86007260;0,34437090
34,90445442;0,84170050;0,32636490
34,94541442;0,82332840;0,32636490
34,98637442;0,80495620;0,30829800
35,02733442;0,78658410;0,29023100
35,06829442;0,76821190;0,27216410
35,10925442;0,74983980;0,27216410
35,15021441;0,73146760;0,25409710
35,19117441;0,71309550;0,25409710
35,23213441;0,69472340;0,23603010
35,27309441;0,67635120;0,23603010
35,31405441;0,67635120;0,23603010
35,35501441;0,65797910;0,21796320
35,39597441;0,63960690;0,21796320
35,43693441;0,62123480;0,19989620
35,47789441;0,60286270;0,19989620
35,51885441;0,60286270;0,19989620
35,55981441;0,58449050;0,19989620
35,60077441;0,56611840;0,19989620
35,64173441;0,56611840;0,19989620
35,68269441;0,54774620;0,19989620
35,72365441;0,52937410;0,19989620
35,76461441;0,52937410;0,21796320
35,80557441;0,51100190;0,21796320
35,84653441;0,51100190;0,21796320
35,88749441;0,49262980;0,23603010
35,92845441;0,47425760;0,23603010
35,96941441;0,47425760;0,23603010
36,01037441;0,45588550;0,23603010
36,05133441;0,45588550;0,27216410
36,09229441;0,45588550;0,27216410
36,13325441;0,43751340;0,27216410
36,17421441;0,43751340;0,27216410
36,21517441;0,43751340;0,29023100
36,25613441;0,43751340;0,30829800
36,29709441;0,41914120;0,32636490
36,33805441;0,41914120;0,34437090
36,37901441;0,41914120;0,34437090
36,41997441;0,41914120;0,38050480
36,46093441;0,41914120;0,39857170
36,50189441;0,41914120;0,39857170
36,54285441;0,41914120;0,43470560
36,58381441;0,41914120;0,45277260
36,62477441;0,43751340;0,47083960
36,66573441;0,41914120;0,48890650
36,70669441;0,41914120;0,48890650
36,74765441;0,41914120;0,52497940
36,78861440;0,41914120;0,54304640
36,82957440;0,43751340;0,56111330
36,87053440;0,43751340;0,57918030
36,91149440;0,45588550;0,59724720
36,95245440;0,45588550;0,63338110
36,99341440;0,45588550;0,65144810
37,03437440;0,47425760;0,68752100
37,07533440;0,47425760;0,70558790
37,11629440;0,47425760;0,72365490
37,15725440;0,49262980;0,75978880
37,19821440;0,51100190;0,77785580
37,23917440;0,51100190;0,81398970
37,28013440;0,52937410;0,83199560
37,32109440;0,52937410;0,85006250
37,36205440;0,54774620;0,88619650
37,40301440;0,54774620;0,90426340
37,44397440;0,56611840;0,94039730
37,48493440;0,58449050;0,95846430
37,52589440;0,60286270;0,99453720
37,56685440;0,62123480;1,01260400
37,60781440;0,62123480;1,03067100
37,64877440;0,63960690;1,06680500
37,68973440;0,65797910;1,08487200
37,73069440;0,67635120;1,12100600
37,77165440;0,69472340;1,13907300
37,81261440;0,69472340;1,17514600
37,85357440;0,73146760;1,19321300
37,89453440;0,74983980;1,22934700
37,93549440;0,74983980;1,24741400
37,97645440;0,76821190;1,26548100
38,01741440;0,78658410;1,28354800
38,05837440;0,80495620;1,31968100
38,09933440;0,82332840;1,33768700
38,14029440;0,84170050;1,37382100
38,18125440;0,86007260;1,39188800
38,22221440;0,87844480;1,40995500
38,26317440;0,89681690;1,42802200
38,30413440;0,91518910;1,44608900
38,34509440;0,93356120;1,48222300
38,38605440;0,97030550;1,50022900
38,42701439;0,97030550;1,51829600
38,46797439;0,98867760;1,53636300
38,50893439;1,00705000;1,55443000
38,54989439;1,02542200;1,57249700
38,59085439;1,04379400;1,57249700
38,63181439;1,06216600;1,59056400
38,67277439;1,09891000;1,62669800
38,71373439;1,11728300;1,64476500
38,75469439;1,11728300;1,64476500
38,79565439;1,13565500;1,66277100
38,83661439;1,15402700;1,68083700
38,87757439;1,19077100;1,68083700
38,91853439;1,19077100;1,69890400
38,95949439;1,20914300;1,71697100
39,00045439;1,22751500;1,73503800
39,04141439;1,24588800;1,71697100
39,08237439;1,26432100;1,73503800
39,12333439;1,28269300;1,73503800
39,16429439;1,28269300;1,75310500
39,20525439;1,31943700;1,75310500
39,24621439;1,31943700;1,75310500
39,28717439;1,33780900;1,75310500
39,32813439;1,35618200;1,77117200
39,36909439;1,35618200;1,77117200
39,41005439;1,37455400;1,77117200
39,45101439;1,39292600;1,77117200
39,49197439;1,41129800;1,77117200
39,53293439;1,41129800;1,77117200
39,57389439;1,42967000;1,77117200
39,61485439;1,44804200;1,77117200
39,65581439;1,44804200;1,77117200
39,69677439;1,46641400;1,75310500
39,73773439;1,48478700;1,75310500
39,77869439;1,48478700;1,73503800
39,81965439;1,48478700;1,73503800
39,86061439;1,48478700;1,71697100
39,90157439;1,50315900;1,71697100
39,94253439;1,50315900;1,71697100
39,98349439;1,52153100;1,69890400
40,02445439;1,52153100;1,68083700
40,06541439;1,53990300;1,66277100
40,10637438;1,52153100;1,66277100
40,14733438;1,53990300;1,64476500
40,18829438;1,53990300;1,62669800
40,22925438;1,53990300;1,60863100
40,27021438;1,53990300;1,59056400
40,31117438;1,53990300;1,57249700
40,35213438;1,53990300;1,55443000
40,39309438;1,53990300;1,55443000
40,43405438;1,55827500;1,53636300
40,47501438;1,53990300;1,50022900
40,51597438;1,53990300;1,48222300
40,55693438;1,53990300;1,46415600
40,59789438;1,53990300;1,44608900
40,63885438;1,52153100;1,42802200
40,67981438;1,52153100;1,40995500
40,72077438;1,52153100;1,39188800
40,76173438;1,50315900;1,35575400
40,80269438;1,50315900;1,33768700
40,84365438;1,50315900;1,31968100
40,88461438;1,50315900;1,28354800
40,92557438;1,48478700;1,26548100
40,96653438;1,48478700;1,22934700
41,00749438;1,46641400;1,21128000
41,04845438;1,46641400;1,19321300
41,08941438;1,44804200;1,15714000
41,13037438;1,42967000;1,13907300
41,17133438;1,42967000;1,12100600
41,21229438;1,41129800;1,08487200
41,25325438;1,41129800;1,06680500
41,29421438;1,39292600;1,03067100
41,33517438;1,37455400;1,01260400
41,37613438;1,35618200;0,97653130
41,41709438;1,33780900;0,95846430
41,45805438;1,33780900;0,92233040
41,49901438;1,31943700;0,90426340
41,53997438;1,30106500;0,88619650
41,58093438;1,28269300;0,85006250
41,62189438;1,26432100;0,83199560
41,66285438;1,26432100;0,79592280
41,70381438;1,24588800;0,77785580
41,74477437;1,20914300;0,74172190
41,78573437;1,20914300;0,72365490
41,82669437;1,19077100;0,70558790
41,86765437;1,17239900;0,66945400
41,90861437;1,15402700;0,65144810
41,94957437;1,13565500;0,61531420
41,99053437;1,11728300;0,61531420
42,03149437;1,09891000;0,57918030
42,07245437;1,08053800;0,56111330
42,11341437;1,06216600;0,54304640
42,15437437;1,04379400;0,52497940
42,19533437;1,02542200;0,50691250
42,23629437;1,00705000;0,47083960
42,27725437;0,97030550;0,47083960
42,31821437;0,97030550;0,43470560
42,35917437;0,95193330;0,41663870
42,40013437;0,91518910;0,39857170
42,44109437;0,91518910;0,38050480
