Temps;Canal A;Canal B
-40,02226666;0,04577776;0,00762963
-39,94034667;0,04577776;0,00762963
-39,85842667;0,04577776;0,00762963
-39,77650667;0,04577776;0,00762963
-39,69458667;0,04577776;0,00762963
-39,61266667;0,04577776;0,00762963
-39,53074667;0,04577776;0,05249184
-39,44882667;0,04577776;0,00762963
-39,36690667;0,04577776;0,00762963
-39,28498667;0,04577776;0,05249184
-39,20306667;0,04577776;0,00762963
-39,12114667;0,04577776;0,05249184
-39,03922667;0,04577776;0,00762963
-38,95730667;0,04577776;0,00762963
-38,87538667;0,04577776;0,05249184
-38,79346667;0,04577776;0,00762963
-38,71154667;0,04577776;0,00762963
-38,62962667;0,04577776;0,00762963
-38,54770667;0,04577776;0,05249184
-38,46578667;0,04577776;0,00762963
-38,38386667;0,04577776;0,05249184
-38,30194668;0,04577776;0,05249184
-38,22002668;0,04577776;0,05249184
-38,13810668;0,04577776;0,00762963
-38,05618668;0,04577776;0,00762963
-37,97426668;0,04577776;0,00762963
-37,89234668;0,04577776;0,00762963
-37,81042668;0,04577776;0,05249184
-37,72850668;0,04577776;0,00762963
-37,64658668;0,04577776;0,00762963
-37,56466668;0,04577776;0,05249184
-37,48274668;0,04577776;0,05249184
-37,40082668;0,04577776;0,05249184
-37,31890668;0,04577776;0,05249184
-37,23698668;0,04577776;0,00762963
-37,15506668;0,04577776;0,05249184
-37,07314668;0,04577776;0,05249184
-36,99122668;0,04577776;0,00762963
-36,90930668;0,04577776;0,05249184
-36,82738668;0,04577776;0,05249184
-36,74546668;0,04577776;0,00762963
-36,66354669;0,04577776;0,05249184
-36,58162669;0,04577776;0,00762963
-36,49970669;0,04577776;0,05249184
-36,41778669;0,04577776;0,00762963
-36,33586669;0,04577776;0,00762963
-36,25394669;0,04577776;0,05249184
-36,17202669;0,04577776;0,05249184
-36,09010669;0,04577776;0,05249184
-36,00818669;0,04577776;0,05249184
-35,92626669;0,04577776;0,05249184
-35,84434669;0,04577776;0,00762963
-35,76242669;0,04577776;0,05249184
-35,68050669;0,04577776;0,05249184
-35,59858669;0,04577776;0,05249184
-35,51666669;0,04577776;0,05249184
-35,43474669;0,09155553;0,05249184
-35,35282669;0,09155553;0,05249184
-35,27090669;0,09155553;0,05249184
-35,18898669;0,09155553;0,00762963
-35,10706669;0,04577776;0,05249184
-35,02514670;0,04577776;0,05249184
-34,94322670;0,04577776;0,05249184
-34,86130670;0,04577776;0,05249184
-34,77938670;0,00000000;0,05249184
-34,69746670;0,00000000;0,05249184
-34,61554670;0,00000000;0,00762963
-34,53362670;0,04577776;0,05249184
-34,45170670;0,04577776;0,05249184
-34,36978670;0,09155553;0,05249184
-34,28786670;0,09155553;0,00762963
-34,20594670;0,04577776;0,05249184
-34,12402670;0,00000000;0,05249184
-34,04210670;0,00000000;0,05249184
-33,96018670;0,04577776;0,05249184
-33,87826670;0,04577776;0,05249184
-33,79634670;0,09155553;0,05249184
-33,71442670;0,09155553;0,00762963
-33,63250670;0,04577776;0,05249184
-33,55058670;0,04577776;0,05249184
-33,46866670;0,00000000;0,05249184
-33,38674671;0,04577776;0,05249184
-33,30482671;0,09155553;0,05249184
-33,22290671;0,09155553;0,05249184
-33,14098671;0,04577776;0,05249184
-33,05906671;0,04577776;0,05249184
-32,97714671;0,00000000;0,05249184
-32,89522671;0,04577776;0,05249184
-32,81330671;0,09155553;0,05249184
-32,73138671;0,04577776;0,05249184
-32,64946671;0,04577776;0,05249184
-32,56754671;0,04577776;0,05249184
-32,48562671;0,04577776;0,05249184
-32,40370671;0,09155553;0,05249184
-32,32178671;0,04577776;0,05249184
-32,23986671;0,00000000;0,05249184
-32,15794671;0,04577776;0,05249184
-32,07602671;0,09155553;0,05249184
-31,99410671;0,04577776;0,05249184
-31,91218671;0,04577776;0,05249184
-31,83026671;0,04577776;0,05249184
-31,74834672;0,13718070;0,05249184
-31,66642672;0,04577776;0,05249184
-31,58450672;0,00000000;0,05249184
-31,50258672;0,04577776;0,05249184
-31,42066672;0,13718070;0,05249184
-31,33874672;0,04577776;0,05249184
-31,25682672;0,04577776;0,05249184
-31,17490672;0,09155553;0,05249184
-31,09298672;0,09155553;0,05249184
-31,01106672;0,00000000;0,05249184
-30,92914672;0,00000000;0,05249184
-30,84722672;0,13718070;0,05249184
-30,76530672;0,04577776;0,05249184
-30,68338672;0,00000000;0,05249184
-30,60146672;0,09155553;0,05249184
-30,51954672;0,04577776;0,05249184
-30,43762672;0,00000000;0,05249184
-30,35570672;0,04577776;0,05249184
-30,27378672;0,09155553;0,05249184
-30,19186672;0,04577776;0,05249184
-30,10994673;0,04577776;0,05249184
-30,02802673;0,13718070;0,05249184
-29,94610673;0,00000000;0,05249184
-29,86418673;0,00000000;0,05249184
-29,78226673;0,18295850;0,05249184
-29,70034673;0,00000000;0,05249184
-29,61842673;0,00000000;0,05249184
-29,53650673;0,18295850;0,05249184
-29,45458673;0,04577776;0,05249184
-29,37266673;0,04577776;0,05249184
-29,29074673;0,18295850;0,05249184
-29,20882673;0,04577776;0,05249184
-29,12690673;0,04577776;0,05249184
-29,04498673;0,18295850;0,05249184
-28,96306673;0,04577776;0,05249184
-28,88114673;0,00000000;0,05249184
-28,79922673;0,18295850;0,05249184
-28,71730673;0,00000000;0,05249184
-28,63538673;0,04577776;0,05249184
-28,55346673;0,18295850;0,05249184
-28,47154674;0,04577776;0,05249184
-28,38962674;0,00000000;0,05249184
-28,30770674;0,13718070;0,05249184
-28,22578674;0,00000000;0,05249184
-28,14386674;0,04577776;0,05249184
-28,06194674;0,09155553;0,05249184
-27,98002674;0,00000000;0,05249184
-27,89810674;0,09155553;0,05249184
-27,81618674;0,04577776;0,05249184
-27,73426674;0,00000000;0,09735405
-27,65234674;0,18295850;0,05249184
-27,57042674;0,00000000;0,05249184
-27,48850674;0,04577776;0,05249184
-27,40658674;0,18295850;0,05249184
-27,32466674;0,04577776;0,05249184
-27,24274674;0,04577776;0,05249184
-27,16082674;0,13718070;0,05249184
-27,07890674;0,00000000;0,05249184
-26,99698674;0,09155553;0,05249184
-26,91506674;0,04577776;0,09735405
-26,83314675;0,00000000;0,05249184
-26,75122675;0,22858360;0,05249184
-26,66930675;0,04577776;0,05249184
-26,58738675;0,00000000;0,05249184
-26,50546675;0,13718070;0,05249184
-26,42354675;0,00000000;0,09735405
-26,34162675;0,09155553;0,05249184
-26,25970675;0,04577776;0,05249184
-26,17778675;0,00000000;0,05249184
-26,09586675;0,18295850;0,05249184
-26,01394675;0,04577776;0,09735405
-25,93202675;0,04577776;0,05249184
-25,85010675;0,18295850;0,09735405
-25,76818675;0,04577776;0,05249184
-25,68626675;0,04577776;0,05249184
-25,60434675;0,04577776;0,05249184
-25,52242675;0,00000000;0,05249184
-25,44050675;0,18295850;0,05249184
-25,35858675;0,00000000;0,05249184
-25,27666675;0,00000000;0,05249184
-25,19474676;0,18295850;0,05249184
-25,11282676;0,04577776;0,05249184
-25,03090676;0,04577776;0,05249184
-24,94898676;0,09155553;0,05249184
-24,86706676;0,00000000;0,05249184
-24,78514676;0,13718070;0,05249184
-24,70322676;0,04577776;0,05249184
-24,62130676;0,00000000;0,05249184
-24,53938676;0,22858360;0,05249184
-24,45746676;0,00000000;0,05249184
-24,37554676;0,00000000;0,05249184
-24,29362676;0,13718070;0,05249184
-24,21170676;0,00000000;0,05249184
-24,12978676;0,09155553;0,05249184
-24,04786676;0,04577776;0,09735405
-23,96594676;0,00000000;0,05249184
-23,88402676;0,09155553;0,05249184
-23,80210676;0,04577776;0,05249184
-23,72018676;0,00000000;0,05249184
-23,63826676;0,13718070;0,05249184
-23,55634676;0,04577776;0,05249184
-23,47442677;0,04577776;0,05249184
-23,39250677;0,13718070;0,09735405
-23,31058677;0,04577776;0,05249184
-23,22866677;0,00000000;0,05249184
-23,14674677;0,09155553;0,05249184
-23,06482677;0,04577776;0,05249184
-22,98290677;0,00000000;0,05249184
-22,90098677;0,00000000;0,05249184
-22,81906677;0,13718070;0,05249184
-22,73714677;0,04577776;0,05249184
-22,65522677;0,00000000;0,05249184
-22,57330677;0,04577776;0,05249184
-22,49138677;0,09155553;0,05249184
-22,40946677;0,09155553;0,05249184
-22,32754677;0,04577776;0,05249184
-22,24562677;0,00000000;0,05249184
-22,16370677;0,04577776;0,05249184
-22,08178677;0,04577776;0,05249184
-21,99986677;0,04577776;0,05249184
-21,91794677;0,04577776;0,05249184
-21,83602678;0,04577776;0,05249184
-21,75410678;0,04577776;0,05249184
-21,67218678;0,04577776;0,05249184
-21,59026678;0,04577776;0,05249184
-21,50834678;0,04577776;0,05249184
-21,42642678;0,04577776;0,05249184
-21,34450678;0,00000000;0,05249184
-21,26258678;0,00000000;0,05249184
-21,18066678;0,00000000;0,05249184
-21,09874678;0,00000000;0,00762963
-21,01682678;0,00000000;0,05249184
-20,93490678;0,00000000;0,05249184
-20,85298678;0,00000000;0,05249184
-20,77106678;0,00000000;0,05249184
-20,68914678;0,04577776;0,00762963
-20,60722678;0,00000000;0,00762963
-20,52530678;0,00000000;0,05249184
-20,44338678;0,00000000;0,05249184
-20,36146678;0,00000000;0,00762963
-20,27954678;0,00000000;0,00762963
-20,19762679;0,00000000;0,00762963
-20,11570679;0,04577776;0,00762963
-20,03378679;0,00000000;0,00762963
-19,95186679;0,00000000;0,00762963
-19,86994679;0,00000000;0,00762963
-19,78802679;0,00000000;0,00762963
-19,70610679;0,00000000;0,00762963
-19,62418679;0,00000000;0,00762963
-19,54226679;0,00000000;0,00762963
-19,46034679;0,00000000;0,00762963
-19,37842679;0,00000000;0,00762963
-19,29650679;0,00000000;0,00762963
-19,21458679;0,00000000;0,00762963
-19,13266679;0,00000000;0,00762963
-19,05074679;0,00000000;0,00762963
-18,96882679;0,04577776;0,00762963
-18,88690679;0,00000000;0,00762963
-18,80498679;0,04577776;0,00762963
-18,72306679;0,00000000;0,00762963
-18,64114679;0,00000000;0,00762963
-18,55922680;0,00000000;0,00762963
-18,47730680;0,00000000;0,00762963
-18,39538680;0,00000000;0,00762963
-18,31346680;0,00000000;0,00762963
-18,23154680;0,00000000;0,00762963
-18,14962680;0,00000000;0,00762963
-18,06770680;0,00000000;0,00762963
-17,98578680;0,00000000;0,00762963
-17,90386680;0,00000000;0,00762963
-17,82194680;0,04577776;0,00762963
-17,74002680;0,00000000;0,00762963
-17,65810680;0,04577776;0,00762963
-17,57618680;0,00000000;0,00762963
-17,49426680;0,00000000;0,00762963
-17,41234680;0,00000000;-0,03707999
-17,33042680;0,00000000;0,00762963
-17,24850680;0,00000000;0,00762963
-17,16658680;0,00000000;0,00762963
-17,08466680;0,00000000;0,00762963
-17,00274680;0,00000000;0,00762963
-16,92082681;0,00000000;0,00762963
-16,83890681;0,04577776;0,00762963
-16,75698681;0,00000000;0,00762963
-16,67506681;0,00000000;0,00762963
-16,59314681;0,00000000;0,00762963
-16,51122681;0,00000000;0,00762963
-16,42930681;0,00000000;0,00762963
-16,34738681;0,00000000;0,00762963
-16,26546681;0,00000000;0,00762963
-16,18354681;0,04577776;0,00762963
-16,10162681;0,00000000;0,00762963
-16,01970681;0,00000000;0,00762963
-15,93778681;0,00000000;-0,03707999
-15,85586681;0,00000000;0,00762963
-15,77394681;0,00000000;-0,03707999
-15,69202681;0,00000000;0,00762963
-15,61010681;0,00000000;0,00762963
-15,52818681;0,00000000;0,00762963
-15,44626681;0,00000000;0,00762963
-15,36434681;0,00000000;0,00762963
-15,28242682;0,04577776;0,00762963
-15,20050682;0,00000000;0,00762963
-15,11858682;0,00000000;0,00762963
-15,03666682;0,00000000;0,00762963
-14,95474682;0,04577776;-0,03707999
-14,87282682;0,00000000;0,00762963
-14,79090682;0,00000000;0,00762963
-14,70898682;0,00000000;0,00762963
-14,62706682;0,00000000;0,00762963
-14,54514682;0,00000000;0,00762963
-14,46322682;0,00000000;0,00762963
-14,38130682;0,00000000;0,00762963
-14,29938682;0,00000000;0,00762963
-14,21746682;0,00000000;0,00762963
-14,13554682;0,00000000;-0,03707999
-14,05362682;0,04577776;0,00762963
-13,97170682;0,00000000;0,00762963
-13,88978682;0,00000000;0,00762963
-13,80786682;0,00000000;0,00762963
-13,72594682;0,00000000;0,00762963
-13,64402683;0,00000000;0,00762963
-13,56210683;0,00000000;-0,03707999
-13,48018683;0,00000000;0,00762963
-13,39826683;0,00000000;0,00762963
-13,31634683;0,00000000;0,00762963
-13,23442683;0,00000000;0,00762963
-13,15250683;0,00000000;0,00762963
-13,07058683;0,00000000;0,00762963
-12,98866683;0,00000000;-0,03707999
-12,90674683;0,00000000;0,00762963
-12,82482683;0,00000000;0,00762963
-12,74290683;0,00000000;0,00762963
-12,66098683;0,00000000;0,00762963
-12,57906683;0,00000000;0,00762963
-12,49714683;0,00000000;0,00762963
-12,41522683;0,00000000;0,00762963
-12,33330683;0,00000000;0,00762963
-12,25138683;0,00000000;0,00762963
-12,16946683;0,00000000;0,00762963
-12,08754683;0,04577776;0,00762963
-12,00562684;0,00000000;0,00762963
-11,92370684;0,04577776;-0,03707999
-11,84178684;0,00000000;0,00762963
-11,75986684;0,00000000;0,00762963
-11,67794684;0,00000000;0,00762963
-11,59602684;0,00000000;0,00762963
-11,51410684;0,00000000;0,00762963
-11,43218684;0,00000000;0,00762963
-11,35026684;0,00000000;0,00762963
-11,26834684;0,00000000;0,00762963
-11,18642684;0,04577776;0,00762963
-11,10450684;0,00000000;0,00762963
-11,02258684;0,00000000;0,00762963
-10,94066684;0,00000000;0,00762963
-10,85874684;0,00000000;0,00762963
-10,77682684;0,00000000;0,00762963
-10,69490684;0,00000000;0,00762963
-10,61298684;0,00000000;0,00762963
-10,53106684;0,00000000;0,00762963
-10,44914684;0,00000000;0,00762963
-10,36722685;0,00000000;0,00762963
-10,28530685;0,00000000;0,00762963
-10,20338685;0,00000000;0,00762963
-10,12146685;0,00000000;0,00762963
-10,03954685;0,00000000;0,00762963
-9,95762685;0,00000000;0,00762963
-9,87570685;0,00000000;0,00762963
-9,79378685;0,00000000;0,00762963
-9,71186685;0,00000000;0,00762963
-9,62994685;0,00000000;0,00762963
-9,54802685;0,00000000;0,00762963
-9,46610685;0,00000000;0,00762963
-9,38418685;0,00000000;0,00762963
-9,30226685;0,00000000;0,00762963
-9,22034685;0,00000000;0,00762963
-9,13842685;0,00000000;0,00762963
-9,05650685;0,00000000;0,00762963
-8,97458685;0,00000000;0,00762963
-8,89266685;0,00000000;0,00762963
-8,81074685;0,00000000;0,00762963
-8,72882686;0,00000000;0,00762963
-8,64690686;0,00000000;0,00762963
-8,56498686;0,00000000;0,00762963
-8,48306686;0,00000000;0,00762963
-8,40114686;0,00000000;0,00762963
-8,31922686;0,00000000;0,00762963
-8,23730686;0,00000000;0,00762963
-8,15538686;0,00000000;0,00762963
-8,07346686;0,00000000;0,00762963
-7,99154686;0,00000000;0,00762963
-7,90962686;0,00000000;0,00762963
-7,82770686;0,00000000;0,00762963
-7,74578686;0,00000000;0,00762963
-7,66386686;0,00000000;-0,03707999
-7,58194686;0,00000000;0,00762963
-7,50002686;0,00000000;0,00762963
-7,41810686;0,00000000;0,00762963
-7,33618686;0,00000000;0,00762963
-7,25426686;0,00000000;0,00762963
-7,17234686;0,00000000;-0,03707999
-7,09042687;0,00000000;0,00762963
-7,00850687;0,00000000;0,00762963
-6,92658687;0,00000000;0,00762963
-6,84466687;0,00000000;0,00762963
-6,76274687;0,00000000;0,00762963
-6,68082687;0,00000000;0,00762963
-6,59890687;0,00000000;-0,03707999
-6,51698687;0,00000000;0,00762963
-6,43506687;0,00000000;0,00762963
-6,35314687;0,00000000;0,00762963
-6,27122687;0,00000000;0,00762963
-6,18930687;0,00000000;0,00762963
-6,10738687;0,00000000;-0,03707999
-6,02546687;0,00000000;0,00762963
-5,94354687;0,00000000;0,00762963
-5,86162687;0,00000000;0,00762963
-5,77970687;0,00000000;0,00762963
-5,69778687;0,00000000;0,00762963
-5,61586687;0,00000000;-0,03707999
-5,53394687;0,00000000;0,00762963
-5,45202687;0,00000000;0,00762963
-5,37010688;0,00000000;0,00762963
-5,28818688;0,00000000;0,00762963
-5,20626688;0,04577776;0,00762963
-5,12434688;0,00000000;0,00762963
-5,04242688;0,00000000;0,00762963
-4,96050688;0,00000000;0,00762963
-4,87858688;0,00000000;0,00762963
-4,79666688;0,00000000;0,00762963
-4,71474688;0,04577776;0,00762963
-4,63282688;0,00000000;0,00762963
-4,55090688;0,00000000;0,00762963
-4,46898688;0,00000000;-0,03707999
-4,38706688;0,00000000;0,00762963
-4,30514688;0,00000000;0,00762963
-4,22322688;0,00000000;0,00762963
-4,14130688;0,00000000;0,00762963
-4,05938688;0,00000000;0,00762963
-3,97746688;0,00000000;0,00762963
-3,89554688;0,00000000;0,00762963
-3,81362688;0,00000000;0,00762963
-3,73170689;0,00000000;0,00762963
-3,64978689;0,00000000;0,00762963
-3,56786689;0,00000000;0,00762963
-3,48594689;0,00000000;-0,03707999
-3,40402689;0,00000000;0,00762963
-3,32210689;0,00000000;0,00762963
-3,24018689;0,00000000;0,00762963
-3,15826689;0,00000000;0,00762963
-3,07634689;0,00000000;0,00762963
-2,99442689;0,00000000;0,00762963
-2,91250689;0,00000000;0,00762963
-2,83058689;0,00000000;0,00762963
-2,74866689;0,00000000;0,00762963
-2,66674689;0,00000000;0,00762963
-2,58482689;0,00000000;-0,03707999
-2,50290689;0,00000000;0,00762963
-2,42098689;0,00000000;0,00762963
-2,33906689;0,00000000;0,00762963
-2,25714689;0,00000000;0,00762963
-2,17522689;0,00000000;0,00762963
-2,09330690;0,00000000;0,00762963
-2,01138690;0,00000000;0,00762963
-1,92946690;0,00000000;0,00762963
-1,84754690;0,00000000;0,00762963
-1,76562690;0,00000000;0,00762963
-1,68370690;0,00000000;0,00762963
-1,60178690;0,00000000;0,00762963
-1,51986690;0,00000000;0,00762963
-1,43794690;0,00000000;0,00762963
-1,35602690;0,04577776;0,00762963
-1,27410690;0,00000000;0,00762963
-1,19218690;0,00000000;0,00762963
-1,11026690;0,00000000;0,00762963
-1,02834690;0,00000000;0,00762963
-0,94642690;0,00000000;-0,03707999
-0,86450690;0,00000000;0,00762963
-0,78258690;0,00000000;0,00762963
-0,70066690;0,00000000;0,00762963
-0,61874690;0,00000000;0,00762963
-0,53682690;0,00000000;0,00762963
-0,45490691;0,04577776;0,00762963
-0,37298691;0,00000000;0,00762963
-0,29106691;0,00000000;0,00762963
-0,20914691;0,04577776;0,00762963
-0,12722691;0,18295850;0,00762963
-0,04530691;0,27420880;0,00762963
0,03661309;0,36561170;0,05249184
0,11853309;0,45716730;0,05249184
0,20045309;0,54857020;0,09735405
0,28237309;0,63997320;0,09735405
0,36429309;0,73137610;0,18707850
0,44621309;0,86855680;0,23194070
0,52813309;1,00573700;0,27680290
0,61005309;0,96011230;0,32166510
0,69197309;1,00573700;0,36652730
0,77389309;1,60008500;0,41138950
0,85581309;1,50868200;0,45625170
0,93773309;2,28598900;0,54597620
1,01965309;2,65175300;0,59083830
1,10157309;2,97174000;0,63570050
1,18349308;3,06314300;0,72542490
1,26541308;3,10892100;0,81514940
1,34733308;2,97174000;0,81514940
1,42925308;2,83455900;0,90487380
1,51117308;2,60597600;0,99444560
1,59309308;2,42317000;1,03930800
1,67501308;2,28598900;1,12903200
1,75693308;2,28598900;1,17389500
1,83885308;2,33161400;1,26361900
1,92077308;2,51457300;1,35334300
2,00269308;2,83455900;1,39820600
2,08461308;3,33750400;1,48793000
2,16653308;3,88622700;1,53279200
2,24845308;3,93185200;1,62251700
2,33037308;3,06314300;1,71224100
2,41229308;2,01162700;1,75710300
2,49421308;1,41728000;1,80196500
2,57613308;2,88033700;1,84682800
2,65805308;4,43479700;1,93639900
2,73997308;2,83455900;2,02612400
2,82189307;1,87444700;2,07098600
2,90381307;4,34339400;2,16071100
2,98573307;2,78893400;2,20557300
3,06765307;2,92596200;2,29529700
3,14957307;3,97763000;2,34015900
3,23149307;2,42317000;2,38502100
3,31341307;4,20621300;2,42988400
3,39533307;2,83455900;2,51960800
3,47725307;3,65749100;2,60933300
3,55917307;3,84044900;2,65419500
3,64109307;2,51457300;2,69905700
3,72301307;4,93774200;2,74391900
3,80493307;2,83455900;2,78878100
3,88685307;3,70326900;2,87835300
3,96877307;4,52620000;2,92321500
4,05069307;2,56019800;2,96807800
4,13261307;4,93774200;2,96807800
4,21453307;2,97174000;3,01294000
4,29645307;4,11481000;3,10266400
4,37837307;4,16043600;3,14752700
4,46029306;3,20032400;3,19238900
4,54221306;4,98352000;3,23725100
4,62413306;2,78893400;3,28211300
4,70605306;4,66338100;3,32697500
4,78797306;4,11481000;3,37183800
4,86989306;3,20032400;3,41670000
4,95181306;4,98352000;3,41670000
5,03373306;3,97763000;3,50642400
5,11565306;3,15469800;3,50642400
5,19757306;4,61775600;3,50642400
5,27949306;4,98352000;3,55128600
5,36141306;3,88622700;3,59614800
5,44333306;3,06314300;3,64101100
5,52525306;3,42890700;3,64101100
5,60717306;4,11481000;3,68587300
5,68909306;4,61775600;3,68587300
5,77101306;4,84633900;3,73073500
5,85293306;4,93774200;3,77559700
5,93485306;4,84633900;3,77559700
6,01677306;4,52620000;3,82030700
6,09869305;3,97763000;3,82030700
6,18061305;3,33750400;3,86516900
6,26253305;3,24610100;3,86516900
6,34445305;4,43479700;3,86516900
6,42637305;4,98352000;3,86516900
6,50829305;3,74904600;3,91003100
6,59021305;3,42890700;3,91003100
6,67213305;4,98352000;3,91003100
6,75405305;3,38328200;3,91003100
6,83597305;4,75478400;3,95489400
6,91789305;3,70326900;3,95489400
6,99981305;4,80056100;3,99975600
7,08173305;3,24610100;3,95489400
7,16365305;4,98352000;3,99975600
7,24557305;3,74904600;3,99975600
7,32749305;3,24610100;3,99975600
7,40941305;4,61775600;3,99975600
7,49133305;4,98352000;3,99975600
7,57325305;4,66338100;3,99975600
7,65517305;4,11481000;3,99975600
7,73709304;3,88622700;3,99975600
7,81901304;4,11481000;3,99975600
7,90093304;4,70915800;3,99975600
7,98285304;4,98352000;3,99975600
8,06477304;4,11481000;3,99975600
8,14669304;2,60597600;3,99975600
8,22861304;4,84633900;3,99975600
8,31053304;3,47468500;3,99975600
8,39245304;4,43479700;3,95489400
8,47437304;2,92596200;3,95489400
8,55629304;∞;3,95489400
8,63821304;4,11481000;3,91003100
8,72013304;2,56019800;3,91003100
8,80205304;2,37739200;3,91003100
8,88397304;2,60597600;3,86516900
8,96589304;2,46879500;3,86516900
9,04781304;2,14880800;3,86516900
9,12973304;3,15469800;3,86516900
9,21165304;4,80056100;3,82030700
9,29357304;3,97763000;3,82030700
9,37549303;1,92022500;3,77559700
9,45741303;4,84633900;3,82030700
9,53933303;2,51457300;3,73073500
9,62125303;4,29761600;3,73073500
9,70317303;2,33161400;3,68587300
9,78509303;4,84633900;3,68587300
9,86701303;1,69164100;3,64101100
9,94893303;3,74904600;3,64101100
10,03085303;3,84044900;3,59614800
10,11277303;1,50868200;3,55128600
10,19469303;3,24610100;3,55128600
10,27661303;4,70915800;3,50642400
10,35853303;2,97174000;3,50642400
10,44045303;1,41728000;3,46156200
10,52237303;2,01162700;3,41670000
10,60429303;3,01751800;3,41670000
10,68621303;3,84044900;3,37183800
10,76813303;4,43479700;3,32697500
10,85005303;4,43479700;3,28211300
10,93197303;4,16043600;3,23725100
11,01389302;4,06903300;3,19238900
11,09581302;4,16043600;3,14752700
11,17773302;4,34339400;3,14752700
11,25965302;3,93185200;3,10266400
11,34157302;3,10892100;3,05780200
11,42349302;2,10303000;3,01294000
11,50541302;0,96011230;2,96807800
11,58733302;1,46290500;2,96807800
11,66925302;3,10892100;2,92321500
11,75117302;3,47468500;2,87835300
11,83309302;1,50868200;2,83364400
11,91501302;1,28009900;2,78878100
11,99693302;3,74904600;2,74391900
12,07885302;1,64586300;2,69905700
12,16077302;1,50868200;2,65419500
12,24269302;3,06314300;2,60933300
12,32461302;0,27420880;2,56447000
12,40653302;3,61186600;2,51960800
12,48845302;0,18295850;2,47474600
12,57037302;2,92596200;2,42988400
12,65229301;1,41728000;2,38502100
12,73421301;0,22858360;2,34015900
12,81613301;1,82866900;2,29529700
12,89805301;2,97174000;2,25043500
12,97997301;2,88033700;2,16071100
13,06189301;2,42317000;2,11584800
13,14381301;2,46879500;2,07098600
13,22573301;2,78893400;2,02612400
13,30765301;2,60597600;1,98126200
13,38957301;2,46879500;1,93639900
13,47149301;2,78893400;1,84682800
13,55341301;2,24021100;1,84682800
13,63533301;0,63997320;1,80196500
13,71725301;0,09155553;1,75710300
13,79917301;2,65175300;1,71224100
13,88109301;0,04577776;1,66737900
13,96301301;2,65175300;1,62251700
14,04493301;0,27420880;1,57765400
14,12685301;0,09155553;1,57765400
14,20877301;1,14291800;1,53279200
14,29069301;1,78304400;1,53279200
14,37261300;1,87444700;1,48793000
14,45453300;1,46290500;1,44306800
14,53645300;0,54857020;1,39820600
14,61837300;0,04577776;1,35334300
14,70029300;0,36561170;1,35334300
14,78221300;1,78304400;1,30848100
14,86413300;0,22858360;1,26361900
14,94605300;0,09155553;1,26361900
15,02797300;1,50868200;1,21875700
15,10989300;0,04577776;1,17389500
15,19181300;0,41138950;1,12903200
15,27373300;1,18869600;1,08417000
15,35565300;0,04577776;1,03930800
15,43757300;0,27420880;1,03930800
15,51949300;1,09714000;0,99444560
15,60141300;0,22858360;0,94958340
15,68333300;0,04577776;0,90487380
15,76525300;0,13718070;0,86001160
15,84717300;0,73137610;0,86001160
15,92909300;0,82293160;0,81514940
16,01101299;0,73137610;0,81514940
16,09293299;0,63997320;0,77028720
16,17485299;0,63997320;0,72542490
16,25677299;0,59434800;0,68056270
16,33869299;0,13718070;0,68056270
16,42061299;0,00000000;0,63570050
16,50253299;0,31998660;0,63570050
16,58445299;0,04577776;0,59083830
16,66637299;0,31998660;0,54597620
16,74829299;0,04577776;0,54597620
16,83021299;0,00000000;0,50111400
16,91213299;0,22858360;0,50111400
16,99405299;0,00000000;0,45625170
17,07597299;0,13718070;0,41138950
17,15789299;0,04577776;0,41138950
17,23981299;0,04577776;0,36652730
17,32173299;0,04577776;0,36652730
17,40365299;0,04577776;0,32166510
17,48557299;0,00000000;0,32166510
17,56749299;0,00000000;0,27680290
17,64941298;0,00000000;0,27680290
17,73133298;0,00000000;0,27680290
17,81325298;0,00000000;0,23194070
17,89517298;0,00000000;0,23194070
17,97709298;0,04577776;0,18707850
18,05901298;0,00000000;0,23194070
18,14093298;0,00000000;0,18707850
18,22285298;0,04577776;0,18707850
18,30477298;0,00000000;0,18707850
18,38669298;0,04577776;0,14221630
18,46861298;0,04577776;0,14221630
18,55053298;0,04577776;0,14221630
18,63245298;0,04577776;0,14221630
18,71437298;0,00000000;0,09735405
18,79629298;0,04577776;0,09735405
18,87821298;0,00000000;0,09735405
18,96013298;0,00000000;0,09735405
19,04205298;0,00000000;0,09735405
19,12397298;0,00000000;0,09735405
19,20589298;0,00000000;0,09735405
19,28781297;0,00000000;0,09735405
19,36973297;0,00000000;0,05249184
19,45165297;0,04577776;0,05249184
19,53357297;0,00000000;0,09735405
19,61549297;0,00000000;0,05249184
19,69741297;0,00000000;0,05249184
19,77933297;0,00000000;0,05249184
19,86125297;0,00000000;0,05249184
19,94317297;0,00000000;0,05249184
20,02509297;0,00000000;0,05249184
20,10701297;0,00000000;0,05249184
20,18893297;0,04577776;0,05249184
20,27085297;0,00000000;0,05249184
20,35277297;0,00000000;0,05249184
20,43469297;0,00000000;0,00762963
20,51661297;0,00000000;0,05249184
20,59853297;0,00000000;0,05249184
20,68045297;0,04577776;0,00762963
20,76237297;0,00000000;0,00762963
20,84429297;0,00000000;0,00762963
20,92621296;0,00000000;0,05249184
21,00813296;0,00000000;0,00762963
21,09005296;0,00000000;0,00762963
21,17197296;0,00000000;0,00762963
21,25389296;0,00000000;0,05249184
