Temps;Canal A;Canal B
-40,00974224;0,04577776;0,00762963
-39,92782224;0,04577776;0,00762963
-39,84590224;0,04577776;0,00762963
-39,76398224;0,04577776;0,05249184
-39,68206224;0,04577776;0,05249184
-39,60014224;0,04577776;0,05249184
-39,51822224;0,04577776;0,00762963
-39,43630224;0,04577776;0,05249184
-39,35438224;0,04577776;0,00762963
-39,27246224;0,04577776;0,00762963
-39,19054224;0,04577776;0,00762963
-39,10862224;0,04577776;0,05249184
-39,02670224;0,04577776;0,00762963
-38,94478225;0,04577776;0,05249184
-38,86286225;0,04577776;0,05249184
-38,78094225;0,04577776;0,05249184
-38,69902225;0,04577776;0,05249184
-38,61710225;0,04577776;0,05249184
-38,53518225;0,04577776;0,00762963
-38,45326225;0,04577776;0,00762963
-38,37134225;0,04577776;0,05249184
-38,28942225;0,04577776;0,00762963
-38,20750225;0,04577776;0,05249184
-38,12558225;0,04577776;0,05249184
-38,04366225;0,04577776;0,00762963
-37,96174225;0,04577776;0,00762963
-37,87982225;0,04577776;0,05249184
-37,79790225;0,04577776;0,05249184
-37,71598225;0,09155553;0,05249184
-37,63406225;0,04577776;0,00762963
-37,55214225;0,04577776;0,05249184
-37,47022225;0,04577776;0,05249184
-37,38830225;0,04577776;0,00762963
-37,30638226;0,04577776;0,00762963
-37,22446226;0,04577776;0,05249184
-37,14254226;0,04577776;0,05249184
-37,06062226;0,00000000;0,05249184
-36,97870226;0,04577776;0,05249184
-36,89678226;0,04577776;0,00762963
-36,81486226;0,04577776;0,05249184
-36,73294226;0,09155553;0,05249184
-36,65102226;0,09155553;0,05249184
-36,56910226;0,04577776;0,05249184
-36,48718226;0,04577776;0,05249184
-36,40526226;0,00000000;0,05249184
-36,32334226;0,00000000;0,05249184
-36,24142226;0,04577776;0,05249184
-36,15950226;0,04577776;0,05249184
-36,07758226;0,09155553;0,05249184
-35,99566226;0,09155553;0,00762963
-35,91374226;0,04577776;0,05249184
-35,83182226;0,04577776;0,05249184
-35,74990226;0,00000000;0,05249184
-35,66798227;0,00000000;0,05249184
-35,58606227;0,04577776;0,05249184
-35,50414227;0,09155553;0,05249184
-35,42222227;0,04577776;0,05249184
-35,34030227;0,04577776;0,00762963
-35,25838227;0,00000000;0,05249184
-35,17646227;0,04577776;0,05249184
-35,09454227;0,04577776;0,05249184
-35,01262227;0,09155553;0,00762963
-34,93070227;0,04577776;0,05249184
-34,84878227;0,00000000;0,05249184
-34,76686227;0,04577776;0,05249184
-34,68494227;0,04577776;0,05249184
-34,60302227;0,09155553;0,05249184
-34,52110227;0,04577776;0,00762963
-34,43918227;0,04577776;0,05249184
-34,35726227;0,04577776;0,05249184
-34,27534227;0,09155553;0,05249184
-34,19342227;0,09155553;0,05249184
-34,11150227;0,00000000;0,05249184
-34,02958228;0,00000000;0,05249184
-33,94766228;0,04577776;0,05249184
-33,86574228;0,09155553;0,05249184
-33,78382228;0,04577776;0,05249184
-33,70190228;0,04577776;0,05249184
-33,61998228;0,04577776;0,05249184
-33,53806228;0,09155553;0,00762963
-33,45614228;0,09155553;0,05249184
-33,37422228;0,00000000;0,05249184
-33,29230228;0,04577776;0,05249184
-33,21038228;0,09155553;0,05249184
-33,12846228;0,04577776;0,05249184
-33,04654228;0,04577776;0,05249184
-32,96462228;0,04577776;0,05249184
-32,88270228;0,13718070;0,05249184
-32,80078228;0,04577776;0,05249184
-32,71886228;0,00000000;0,05249184
-32,63694228;0,04577776;0,05249184
-32,55502228;0,09155553;0,05249184
-32,47310228;0,00000000;0,05249184
-32,39118229;0,04577776;0,05249184
-32,30926229;0,13718070;0,05249184
-32,22734229;0,04577776;0,05249184
-32,14542229;0,04577776;0,05249184
-32,06350229;0,04577776;0,05249184
-31,98158229;0,09155553;0,05249184
-31,89966229;0,00000000;0,05249184
-31,81774229;0,04577776;0,05249184
-31,73582229;0,13718070;0,05249184
-31,65390229;0,04577776;0,05249184
-31,57198229;0,04577776;0,05249184
-31,49006229;0,09155553;0,05249184
-31,40814229;0,04577776;0,05249184
-31,32622229;0,04577776;0,05249184
-31,24430229;0,04577776;0,05249184
-31,16238229;0,09155553;0,05249184
-31,08046229;0,00000000;0,05249184
-30,99854229;0,04577776;0,05249184
-30,91662229;0,09155553;0,05249184
-30,83470229;0,00000000;0,05249184
-30,75278230;0,04577776;0,05249184
-30,67086230;0,09155553;0,05249184
-30,58894230;0,00000000;0,05249184
-30,50702230;0,04577776;0,05249184
-30,42510230;0,13718070;0,05249184
-30,34318230;0,00000000;0,05249184
-30,26126230;0,00000000;0,05249184
-30,17934230;0,13718070;0,05249184
-30,09742230;0,00000000;0,05249184
-30,01550230;0,04577776;0,05249184
-29,93358230;0,18295850;0,05249184
-29,85166230;0,00000000;0,05249184
-29,76974230;0,04577776;0,05249184
-29,68782230;0,13718070;0,05249184
-29,60590230;0,00000000;0,05249184
-29,52398230;0,04577776;0,05249184
-29,44206230;0,13718070;0,09735405
-29,36014230;0,04577776;0,05249184
-29,27822230;0,04577776;0,05249184
-29,19630230;0,09155553;0,05249184
-29,11438231;0,00000000;0,05249184
-29,03246231;0,04577776;0,05249184
-28,95054231;0,09155553;0,05249184
-28,86862231;0,00000000;0,05249184
-28,78670231;0,04577776;0,05249184
-28,70478231;0,09155553;0,05249184
-28,62286231;0,00000000;0,05249184
-28,54094231;0,04577776;0,05249184
-28,45902231;0,09155553;0,05249184
-28,37710231;0,00000000;0,05249184
-28,29518231;0,09155553;0,05249184
-28,21326231;0,04577776;0,05249184
-28,13134231;0,04577776;0,05249184
-28,04942231;0,13718070;0,05249184
-27,96750231;0,04577776;0,05249184
-27,88558231;0,04577776;0,05249184
-27,80366231;0,13718070;0,05249184
-27,72174231;0,04577776;0,05249184
-27,63982231;0,00000000;0,05249184
-27,55790231;0,13718070;0,05249184
-27,47598232;0,04577776;0,05249184
-27,39406232;0,00000000;0,05249184
-27,31214232;0,18295850;0,05249184
-27,23022232;0,04577776;0,05249184
-27,14830232;0,04577776;0,05249184
-27,06638232;0,13718070;0,09735405
-26,98446232;0,04577776;0,05249184
-26,90254232;0,04577776;0,09735405
-26,82062232;0,13718070;0,05249184
-26,73870232;0,04577776;0,05249184
-26,65678232;0,04577776;0,05249184
-26,57486232;0,09155553;0,05249184
-26,49294232;0,04577776;0,05249184
-26,41102232;0,00000000;0,05249184
-26,32910232;0,09155553;0,05249184
-26,24718232;0,09155553;0,05249184
-26,16526232;0,00000000;0,05249184
-26,08334232;0,00000000;0,05249184
-26,00142232;0,13718070;0,05249184
-25,91950232;0,04577776;0,05249184
-25,83758233;0,04577776;0,05249184
-25,75566233;0,04577776;0,05249184
-25,67374233;0,09155553;0,05249184
-25,59182233;0,04577776;0,05249184
-25,50990233;0,04577776;0,05249184
-25,42798233;0,04577776;0,05249184
-25,34606233;0,09155553;0,05249184
-25,26414233;0,04577776;0,05249184
-25,18222233;0,00000000;0,05249184
-25,10030233;0,04577776;0,05249184
-25,01838233;0,04577776;0,05249184
-24,93646233;0,04577776;0,05249184
-24,85454233;0,09155553;0,05249184
-24,77262233;0,09155553;0,05249184
-24,69070233;0,04577776;0,05249184
-24,60878233;0,04577776;0,05249184
-24,52686233;0,04577776;0,05249184
-24,44494233;0,04577776;0,05249184
-24,36302233;0,04577776;0,05249184
-24,28110233;0,04577776;0,05249184
-24,19918233;0,04577776;0,05249184
-24,11726234;0,04577776;0,00762963
-24,03534234;0,04577776;0,05249184
-23,95342234;0,04577776;0,05249184
-23,87150234;0,04577776;0,05249184
-23,78958234;0,04577776;0,00762963
-23,70766234;0,04577776;0,05249184
-23,62574234;0,04577776;0,05249184
-23,54382234;0,04577776;0,00762963
-23,46190234;0,04577776;0,00762963
-23,37998234;0,00000000;0,00762963
-23,29806234;0,00000000;0,00762963
-23,21614234;0,00000000;0,00762963
-23,13422234;0,00000000;0,00762963
-23,05230234;0,00000000;0,00762963
-22,97038234;0,00000000;0,00762963
-22,88846234;0,00000000;0,00762963
-22,80654234;0,00000000;0,05249184
-22,72462234;0,00000000;0,00762963
-22,64270234;0,00000000;0,00762963
-22,56078234;0,00000000;0,00762963
-22,47886235;0,04577776;0,00762963
-22,39694235;0,00000000;0,00762963
-22,31502235;0,00000000;0,00762963
-22,23310235;0,00000000;0,00762963
-22,15118235;0,00000000;0,00762963
-22,06926235;0,04577776;0,00762963
-21,98734235;0,00000000;0,00762963
-21,90542235;0,00000000;0,00762963
-21,82350235;0,00000000;0,00762963
-21,74158235;0,00000000;0,00762963
-21,65966235;0,00000000;0,00762963
-21,57774235;0,00000000;0,00762963
-21,49582235;0,00000000;0,00762963
-21,41390235;0,00000000;0,00762963
-21,33198235;0,00000000;0,00762963
-21,25006235;0,00000000;0,00762963
-21,16814235;0,00000000;0,00762963
-21,08622235;0,00000000;0,00762963
-21,00430235;0,00000000;0,00762963
-20,92238235;0,00000000;0,00762963
-20,84046236;0,04577776;0,00762963
-20,75854236;0,00000000;0,00762963
-20,67662236;0,00000000;0,00762963
-20,59470236;0,00000000;-0,03707999
-20,51278236;0,00000000;0,00762963
-20,43086236;0,00000000;0,00762963
-20,34894236;0,00000000;0,00762963
-20,26702236;0,00000000;0,00762963
-20,18510236;0,00000000;0,00762963
-20,10318236;0,00000000;0,00762963
-20,02126236;0,00000000;0,00762963
-19,93934236;0,00000000;0,00762963
-19,85742236;0,00000000;0,00762963
-19,77550236;0,00000000;0,00762963
-19,69358236;0,00000000;-0,03707999
-19,61166236;0,00000000;0,00762963
-19,52974236;0,00000000;0,00762963
-19,44782236;0,00000000;0,00762963
-19,36590236;0,00000000;0,00762963
-19,28398236;0,00000000;0,00762963
-19,20206237;0,00000000;0,00762963
-19,12014237;0,00000000;0,00762963
-19,03822237;0,00000000;0,00762963
-18,95630237;0,00000000;-0,03707999
-18,87438237;0,00000000;0,00762963
-18,79246237;0,00000000;-0,03707999
-18,71054237;0,00000000;0,00762963
-18,62862237;0,00000000;0,00762963
-18,54670237;0,00000000;0,00762963
-18,46478237;0,00000000;-0,03707999
-18,38286237;0,00000000;0,00762963
-18,30094237;0,00000000;0,00762963
-18,21902237;0,00000000;0,00762963
-18,13710237;0,00000000;-0,03707999
-18,05518237;0,00000000;0,00762963
-17,97326237;0,00000000;0,00762963
-17,89134237;0,00000000;0,00762963
-17,80942237;0,00000000;-0,03707999
-17,72750237;0,04577776;-0,03707999
-17,64558237;0,00000000;0,00762963
-17,56366238;0,00000000;0,00762963
-17,48174238;0,00000000;0,00762963
-17,39982238;0,00000000;0,00762963
-17,31790238;0,00000000;0,00762963
-17,23598238;0,00000000;0,00762963
-17,15406238;0,00000000;0,00762963
-17,07214238;0,00000000;0,00762963
-16,99022238;0,00000000;0,00762963
-16,90830238;0,00000000;0,00762963
-16,82638238;0,00000000;-0,03707999
-16,74446238;0,00000000;0,00762963
-16,66254238;0,00000000;0,00762963
-16,58062238;0,00000000;0,00762963
-16,49870238;0,00000000;0,00762963
-16,41678238;0,00000000;0,00762963
-16,33486238;0,00000000;0,00762963
-16,25294238;0,00000000;0,00762963
-16,17102238;0,00000000;-0,03707999
-16,08910238;0,00000000;0,00762963
-16,00718238;0,00000000;0,00762963
-15,92526239;0,00000000;0,00762963
-15,84334239;0,00000000;-0,03707999
-15,76142239;0,00000000;-0,03707999
-15,67950239;0,00000000;0,00762963
-15,59758239;0,00000000;0,00762963
-15,51566239;0,04577776;0,00762963
-15,43374239;0,00000000;0,00762963
-15,35182239;0,00000000;0,00762963
-15,26990239;0,00000000;0,00762963
-15,18798239;0,00000000;0,00762963
-15,10606239;0,00000000;0,00762963
-15,02414239;0,00000000;0,00762963
-14,94222239;0,00000000;0,00762963
-14,86030239;0,00000000;0,00762963
-14,77838239;0,00000000;0,00762963
-14,69646239;0,00000000;0,00762963
-14,61454239;0,00000000;-0,03707999
-14,53262239;0,00000000;0,00762963
-14,45070239;0,00000000;0,00762963
-14,36878239;0,00000000;0,00762963
-14,28686240;0,00000000;0,00762963
-14,20494240;0,00000000;0,00762963
-14,12302240;0,00000000;0,00762963
-14,04110240;0,00000000;0,00762963
-13,95918240;0,00000000;0,00762963
-13,87726240;0,00000000;0,00762963
-13,79534240;0,00000000;0,00762963
-13,71342240;0,00000000;0,00762963
-13,63150240;0,00000000;-0,03707999
-13,54958240;0,00000000;0,00762963
-13,46766240;0,00000000;0,00762963
-13,38574240;0,00000000;-0,03707999
-13,30382240;0,00000000;0,00762963
-13,22190240;0,00000000;0,00762963
-13,13998240;0,00000000;0,00762963
-13,05806240;0,00000000;0,00762963
-12,97614240;0,00000000;0,00762963
-12,89422240;0,00000000;0,00762963
-12,81230240;0,00000000;0,00762963
-12,73038240;0,00000000;0,00762963
-12,64846241;0,00000000;0,00762963
-12,56654241;0,04577776;0,00762963
-12,48462241;0,00000000;-0,03707999
-12,40270241;0,00000000;0,00762963
-12,32078241;0,00000000;-0,03707999
-12,23886241;0,00000000;0,00762963
-12,15694241;0,00000000;0,00762963
-12,07502241;0,00000000;0,00762963
-11,99310241;0,00000000;-0,03707999
-11,91118241;0,00000000;0,00762963
-11,82926241;0,00000000;0,00762963
-11,74734241;0,00000000;0,00762963
-11,66542241;0,00000000;0,00762963
-11,58350241;0,00000000;0,00762963
-11,50158241;0,00000000;0,00762963
-11,41966241;0,00000000;0,00762963
-11,33774241;0,00000000;0,00762963
-11,25582241;0,00000000;0,00762963
-11,17390241;0,00000000;0,00762963
-11,09198241;0,00000000;0,00762963
-11,01006242;0,00000000;0,00762963
-10,92814242;0,00000000;0,00762963
-10,84622242;0,00000000;0,00762963
-10,76430242;0,00000000;0,00762963
-10,68238242;0,00000000;0,00762963
-10,60046242;0,00000000;-0,03707999
-10,51854242;0,00000000;0,00762963
-10,43662242;0,04577776;0,00762963
-10,35470242;0,00000000;0,00762963
-10,27278242;0,00000000;0,00762963
-10,19086242;0,04577776;0,00762963
-10,10894242;0,00000000;0,00762963
-10,02702242;0,00000000;0,00762963
-9,94510242;0,00000000;0,00762963
-9,86318242;0,00000000;0,00762963
-9,78126242;0,00000000;0,00762963
-9,69934242;0,00000000;0,00762963
-9,61742242;0,04577776;0,00762963
-9,53550242;0,00000000;0,00762963
-9,45358242;0,00000000;0,00762963
-9,37166243;0,00000000;0,00762963
-9,28974243;0,00000000;0,00762963
-9,20782243;0,00000000;0,00762963
-9,12590243;0,00000000;0,00762963
-9,04398243;0,00000000;0,00762963
-8,96206243;0,00000000;0,00762963
-8,88014243;0,00000000;0,00762963
-8,79822243;0,00000000;0,00762963
-8,71630243;0,00000000;0,00762963
-8,63438243;0,00000000;0,00762963
-8,55246243;0,00000000;0,00762963
-8,47054243;0,00000000;0,00762963
-8,38862243;0,00000000;0,00762963
-8,30670243;0,00000000;0,00762963
-8,22478243;0,00000000;0,00762963
-8,14286243;0,00000000;0,00762963
-8,06094243;0,04577776;-0,03707999
-7,97902243;0,00000000;0,00762963
-7,89710243;0,00000000;-0,03707999
-7,81518243;0,00000000;0,00762963
-7,73326244;0,00000000;0,00762963
-7,65134244;0,04577776;0,00762963
-7,56942244;0,00000000;0,00762963
-7,48750244;0,00000000;-0,03707999
-7,40558244;0,00000000;0,00762963
-7,32366244;0,00000000;-0,03707999
-7,24174244;0,00000000;-0,03707999
-7,15982244;0,00000000;-0,03707999
-7,07790244;0,00000000;-0,03707999
-6,99598244;0,00000000;0,00762963
-6,91406244;0,00000000;-0,03707999
-6,83214244;0,00000000;-0,03707999
-6,75022244;0,00000000;0,00762963
-6,66830244;0,04577776;0,00762963
-6,58638244;0,00000000;0,00762963
-6,50446244;0,00000000;-0,03707999
-6,42254244;0,00000000;0,00762963
-6,34062244;0,00000000;-0,03707999
-6,25870244;0,00000000;0,00762963
-6,17678244;0,00000000;0,00762963
-6,09486245;0,00000000;0,00762963
-6,01294245;0,00000000;0,00762963
-5,93102245;0,00000000;0,00762963
-5,84910245;0,00000000;0,00762963
-5,76718245;0,00000000;0,00762963
-5,68526245;0,04577776;-0,03707999
-5,60334245;0,00000000;-0,03707999
-5,52142245;0,00000000;0,00762963
-5,43950245;0,00000000;-0,03707999
-5,35758245;0,00000000;0,00762963
-5,27566245;0,00000000;0,00762963
-5,19374245;0,00000000;0,00762963
-5,11182245;0,00000000;0,00762963
-5,02990245;0,00000000;0,00762963
-4,94798245;0,00000000;0,00762963
-4,86606245;0,00000000;-0,03707999
-4,78414245;0,00000000;0,00762963
-4,70222245;0,00000000;0,00762963
-4,62030245;0,00000000;0,00762963
-4,53838245;0,00000000;0,00762963
-4,45646245;0,00000000;0,00762963
-4,37454246;0,00000000;0,00762963
-4,29262246;0,00000000;0,00762963
-4,21070246;0,00000000;0,00762963
-4,12878246;0,00000000;0,00762963
-4,04686246;0,00000000;-0,03707999
-3,96494246;0,00000000;0,00762963
-3,88302246;0,00000000;0,00762963
-3,80110246;0,00000000;-0,03707999
-3,71918246;0,00000000;0,00762963
-3,63726246;0,00000000;-0,03707999
-3,55534246;0,00000000;0,00762963
-3,47342246;0,00000000;0,00762963
-3,39150246;0,00000000;-0,03707999
-3,30958246;0,00000000;0,00762963
-3,22766246;0,04577776;0,00762963
-3,14574246;0,00000000;0,00762963
-3,06382246;0,04577776;-0,03707999
-2,98190246;0,00000000;0,00762963
-2,89998246;0,00000000;0,00762963
-2,81806246;0,00000000;0,00762963
-2,73614247;0,00000000;0,00762963
-2,65422247;0,00000000;0,00762963
-2,57230247;0,00000000;-0,03707999
-2,49038247;0,00000000;0,00762963
-2,40846247;0,00000000;0,00762963
-2,32654247;0,00000000;0,00762963
-2,24462247;0,00000000;0,00762963
-2,16270247;0,00000000;0,00762963
-2,08078247;0,00000000;-0,03707999
-1,99886247;0,00000000;0,00762963
-1,91694247;0,00000000;0,00762963
-1,83502247;0,00000000;0,00762963
-1,75310247;0,00000000;0,00762963
-1,67118247;0,00000000;0,00762963
-1,58926247;0,00000000;0,00762963
-1,50734247;0,00000000;0,00762963
-1,42542247;0,00000000;0,00762963
-1,34350247;0,00000000;0,00762963
-1,26158247;0,00000000;0,00762963
-1,17966247;0,00000000;0,00762963
-1,09774248;0,00000000;0,00762963
-1,01582248;0,00000000;-0,03707999
-0,93390248;0,00000000;0,00762963
-0,85198248;0,00000000;0,00762963
-0,77006248;0,00000000;0,00762963
-0,68814248;0,00000000;0,00762963
-0,60622248;0,00000000;0,00762963
-0,52430248;0,04577776;0,00762963
-0,44238248;0,00000000;0,00762963
-0,36046248;0,04577776;0,00762963
-0,27854248;0,09155553;0,00762963
-0,19662248;0,18295850;0,00762963
-0,11470248;0,22858360;0,00762963
-0,03278248;0,31998660;0,05249184
0,04913752;0,41138950;0,05249184
0,13105752;0,45716730;0,09735405
0,21297752;0,54857020;0,09735405
0,29489752;0,63997320;0,14221630
0,37681752;0,77715380;0,18707850
0,45873752;0,91433450;0,23194070
0,54065751;1,09714000;0,27680290
0,62257751;1,14291800;0,32166510
0,70449751;0,82293160;0,36652730
0,78641751;0,63997320;0,41138950
0,86833751;1,55446000;0,45625170
0,95025751;0,09155553;0,50111400
1,03217751;1,18869600;0,54597620
1,11409751;1,50868200;0,59083830
1,19601751;2,10303000;0,63570050
1,27793751;0,45716730;0,72542490
1,35985751;0,31998660;0,77028720
1,44177751;1,37150200;0,81514940
1,52369751;2,42317000;0,86001160
1,60561751;3,24610100;0,94958340
1,68753751;2,74315600;0,99444560
1,76945751;1,69164100;1,03930800
1,85137751;0,77715380;1,12903200
1,93329751;1,14291800;1,17389500
2,01521751;2,65175300;1,21875700
2,09713751;3,61186600;1,30848100
2,17905750;2,05740500;1,35334300
2,26097750;0,86855680;1,39820600
2,34289750;2,65175300;1,48793000
2,42481750;3,56608800;1,53279200
2,50673750;1,41728000;1,57765400
2,58865750;2,37739200;1,62251700
2,67057750;3,61186600;1,66737900
2,75249750;1,18869600;1,71224100
2,83441750;3,74904600;1,80196500
2,91633750;1,92022500;1,84682800
2,99825750;3,33750400;1,89153700
3,08017750;2,14880800;1,98126200
3,16209750;3,74904600;2,02612400
3,24401750;1,64586300;2,07098600
3,32593750;4,34339400;2,11584800
3,40785750;2,37739200;2,20557300
3,48977750;2,33161400;2,20557300
3,57169750;4,43479700;2,29529700
3,65361750;3,29172600;2,34015900
3,73553750;1,69164100;2,38502100
3,81745749;2,33161400;2,42988400
3,89937749;3,56608800;2,42988400
3,98129749;4,48057500;2,51960800
4,06321749;4,66338100;2,56447000
4,14513749;4,38901900;2,60933300
4,22705749;4,34339400;2,60933300
4,30897749;4,57197800;2,65419500
4,39089749;4,80056100;2,74391900
4,47281749;4,61775600;2,78878100
4,55473749;3,70326900;2,78878100
4,63665749;2,60597600;2,83364400
4,71857749;2,01162700;2,83364400
4,80049749;3,61186600;2,92321500
4,88241749;4,89196400;2,96807800
4,96433749;3,15469800;2,96807800
5,04625749;2,42317000;3,01294000
5,12817749;4,84633900;3,05780200
5,21009749;3,20032400;3,05780200
5,29201749;3,01751800;3,10266400
5,37393749;4,75478400;3,14752700
5,45585748;2,19443300;3,14752700
5,53777748;4,93774200;3,19238900
5,61969748;2,37739200;3,19238900
5,70161748;4,93774200;3,23725100
5,78353748;2,28598900;3,23725100
5,86545748;4,98352000;3,32697500
5,94737748;2,60597600;3,28211300
6,02929748;3,97763000;3,32697500
6,11121748;4,43479700;3,37183800
6,19313748;2,33161400;3,37183800
6,27505748;4,11481000;3,37183800
6,35697748;4,84633900;3,41670000
6,43889748;3,10892100;3,46156200
6,52081748;2,51457300;3,46156200
6,60273748;3,61186600;3,46156200
6,68465748;4,66338100;3,50642400
6,76657748;4,98352000;3,50642400
6,84849748;4,89196400;3,50642400
6,93041748;4,75478400;3,50642400
7,01233748;4,75478400;3,55128600
7,09425747;4,84633900;3,55128600
7,17617747;4,98352000;3,55128600
7,25809747;4,70915800;3,59614800
7,34001747;3,56608800;3,59614800
7,42193747;2,37739200;3,59614800
7,50385747;3,42890700;3,59614800
7,58577747;4,98352000;3,59614800
7,66769747;3,15469800;3,59614800
7,74961747;3,38328200;3,59614800
7,83153747;4,57197800;3,59614800
7,91345747;2,51457300;3,59614800
7,99537747;4,61775600;3,59614800
8,07729747;3,06314300;3,64101100
8,15921747;3,38328200;3,64101100
8,24113747;4,89196400;3,64101100
8,32305747;2,74315600;3,59614800
8,40497747;2,65175300;3,59614800
8,48689747;4,06903300;3,59614800
8,56881747;4,98352000;3,59614800
8,65073747;4,70915800;3,59614800
8,73265746;4,11481000;3,59614800
8,81457746;3,88622700;3,59614800
8,89649746;3,97763000;3,59614800
8,97841746;4,34339400;3,59614800
9,06033746;4,89196400;3,55128600
9,14225746;4,57197800;3,55128600
9,22417746;3,33750400;3,55128600
9,30609746;1,92022500;3,50642400
9,38801746;2,92596200;3,50642400
9,46993746;4,84633900;3,50642400
9,55185746;3,15469800;3,50642400
9,63377746;2,10303000;3,46156200
9,71569746;4,84633900;3,46156200
9,79761746;2,42317000;3,46156200
9,87953746;3,52046300;3,41670000
9,96145746;3,20032400;3,41670000
10,04337746;2,97174000;3,37183800
10,12529746;3,24610100;3,37183800
10,20721746;3,24610100;3,37183800
10,28913746;2,42317000;3,32697500
10,37105745;4,43479700;3,32697500
10,45297745;1,46290500;3,28211300
10,53489745;3,33750400;3,23725100
10,61681745;3,93185200;3,23725100
10,69873745;1,55446000;3,23725100
10,78065745;2,46879500;3,19238900
10,86257745;4,25199100;3,19238900
10,94449745;3,52046300;3,14752700
11,02641745;1,92022500;3,14752700
11,10833745;1,18869600;3,10266400
11,19025745;2,10303000;3,10266400
11,27217745;2,92596200;3,05780200
11,35409745;3,61186600;3,05780200
11,43601745;4,06903300;3,01294000
11,51793745;4,29761600;2,96807800
11,59985745;4,29761600;2,96807800
11,68177745;4,25199100;2,92321500
11,76369745;4,06903300;2,92321500
11,84561745;3,65749100;2,87835300
11,92753745;2,97174000;2,87835300
12,00945744;2,19443300;2,83364400
12,09137744;1,23432100;2,78878100
12,17329744;0,82293160;2,78878100
12,25521744;2,14880800;2,74391900
12,33713744;3,70326900;2,69905700
12,41905744;2,83455900;2,65419500
12,50097744;0,96011230;2,60933300
12,58289744;1,69164100;2,60933300
12,66481744;3,79467200;2,56447000
12,74673744;1,73726600;2,56447000
12,82865744;1,00573700;2,47474600
12,91057744;3,70326900;2,47474600
12,99249744;0,96011230;2,42988400
13,07441744;2,37739200;2,38502100
13,15633744;1,60008500;2,34015900
13,23825744;2,05740500;2,34015900
13,32017744;1,05151500;2,29529700
13,40209744;3,20032400;2,25043500
13,48401744;0,45716730;2,20557300
13,56593744;0,86855680;2,16071100
13,64785743;2,42317000;2,11584800
13,72977743;3,01751800;2,07098600
13,81169743;2,10303000;2,07098600
13,89361743;1,50868200;1,98126200
13,97553743;1,28009900;1,93639900
14,05745743;1,41728000;1,89153700
14,13937743;1,87444700;1,84682800
14,22129743;2,33161400;1,80196500
14,30321743;2,51457300;1,75710300
14,38513743;2,24021100;1,71224100
14,46705743;1,46290500;1,66737900
14,54897743;0,22858360;1,66737900
14,63089743;0,09155553;1,66737900
14,71281743;1,96585000;1,57765400
14,79473743;1,18869600;1,57765400
14,87665743;0,59434800;1,53279200
14,95857743;1,41728000;1,53279200
15,04049743;1,50868200;1,48793000
15,12241743;0,04577776;1,48793000
15,20433743;0,96011230;1,44306800
15,28625743;2,14880800;1,39820600
15,36817742;2,37739200;1,39820600
15,45009742;2,10303000;1,35334300
15,53201742;2,05740500;1,35334300
15,61393742;2,14880800;1,35334300
15,69585742;1,73726600;1,30848100
15,77777742;0,50279240;1,26361900
15,85969742;0,04577776;1,21875700
15,94161742;0,77715380;1,17389500
16,02353742;1,60008500;1,17389500
16,10545742;0,04577776;1,12903200
16,18737742;0,41138950;1,12903200
16,26929742;1,41728000;1,08417000
16,35121742;0,04577776;1,08417000
16,43313742;0,50279240;1,03930800
16,51505742;1,18869600;0,99444560
16,59697742;0,04577776;0,99444560
16,67889742;0,22858360;0,94958340
16,76081742;1,14291800;0,90487380
16,84273742;0,27420880;0,86001160
16,92465742;0,00000000;0,86001160
17,00657741;0,18295850;0,81514940
17,08849741;0,82293160;0,81514940
17,17041741;0,82293160;0,77028720
17,25233741;0,50279240;0,77028720
17,33425741;0,22858360;0,72542490
17,41617741;0,09155553;0,68056270
17,49809741;0,13718070;0,63570050
17,58001741;0,27420880;0,63570050
17,66193741;0,54857020;0,63570050
17,74385741;0,54857020;0,59083830
17,82577741;0,04577776;0,59083830
17,90769741;0,04577776;0,54597620
17,98961741;0,45716730;0,54597620
18,07153741;0,04577776;0,50111400
18,15345741;0,18295850;0,50111400
18,23537741;0,31998660;0,45625170
18,31729741;0,18295850;0,41138950
18,39921741;0,27420880;0,41138950
18,48113741;0,04577776;0,41138950
18,56305741;0,09155553;0,36652730
18,64497740;0,04577776;0,32166510
18,72689740;0,04577776;0,32166510
18,80881740;0,04577776;0,32166510
18,89073740;0,04577776;0,27680290
18,97265740;0,04577776;0,27680290
19,05457740;0,04577776;0,27680290
19,13649740;0,04577776;0,23194070
19,21841740;0,04577776;0,23194070
19,30033740;0,04577776;0,23194070
19,38225740;0,00000000;0,18707850
19,46417740;0,00000000;0,18707850
19,54609740;0,00000000;0,18707850
19,62801740;0,00000000;0,14221630
19,70993740;0,04577776;0,14221630
19,79185740;0,00000000;0,14221630
19,87377740;0,04577776;0,14221630
19,95569740;0,00000000;0,14221630
20,03761740;0,00000000;0,09735405
20,11953740;0,00000000;0,09735405
20,20145740;0,00000000;0,09735405
20,28337739;0,00000000;0,09735405
20,36529739;0,00000000;0,09735405
20,44721739;0,00000000;0,09735405
20,52913739;0,00000000;0,09735405
20,61105739;0,00000000;0,09735405
20,69297739;0,04577776;0,05249184
20,77489739;0,00000000;0,09735405
20,85681739;0,00000000;0,05249184
20,93873739;0,00000000;0,05249184
21,02065739;0,00000000;0,05249184
21,10257739;0,00000000;0,05249184
