Temps;Canal A;Canal B
-40,05362616;0,00000000;0,05249184
-39,97170616;0,04577776;0,00762963
-39,88978616;0,04577776;0,05249184
-39,80786616;0,04577776;0,00762963
-39,72594616;0,04577776;0,00762963
-39,64402616;0,04577776;0,00762963
-39,56210616;0,04577776;0,00762963
-39,48018616;0,04577776;0,00762963
-39,39826616;0,04577776;0,00762963
-39,31634616;0,04577776;0,00762963
-39,23442616;0,04577776;0,00762963
-39,15250616;0,04577776;0,05249184
-39,07058616;0,04577776;0,00762963
-38,98866617;0,04577776;0,00762963
-38,90674617;0,04577776;0,00762963
-38,82482617;0,04577776;0,00762963
-38,74290617;0,04577776;0,00762963
-38,66098617;0,04577776;0,05249184
-38,57906617;0,04577776;0,00762963
-38,49714617;0,04577776;0,05249184
-38,41522617;0,04577776;0,00762963
-38,33330617;0,04577776;0,05249184
-38,25138617;0,04577776;0,00762963
-38,16946617;0,04577776;0,00762963
-38,08754617;0,04577776;0,00762963
-38,00562617;0,04577776;0,05249184
-37,92370617;0,04577776;0,00762963
-37,84178617;0,04577776;0,00762963
-37,75986617;0,04577776;0,00762963
-37,67794617;0,04577776;0,00762963
-37,59602617;0,04577776;0,00762963
-37,51410617;0,04577776;0,00762963
-37,43218617;0,04577776;0,00762963
-37,35026618;0,04577776;0,00762963
-37,26834618;0,04577776;0,00762963
-37,18642618;0,04577776;0,00762963
-37,10450618;0,04577776;0,00762963
-37,02258618;0,04577776;0,00762963
-36,94066618;0,04577776;0,00762963
-36,85874618;0,04577776;0,05249184
-36,77682618;0,04577776;0,00762963
-36,69490618;0,04577776;0,00762963
-36,61298618;0,04577776;0,00762963
-36,53106618;0,04577776;0,00762963
-36,44914618;0,04577776;0,00762963
-36,36722618;0,04577776;0,00762963
-36,28530618;0,04577776;0,05249184
-36,20338618;0,04577776;0,05249184
-36,12146618;0,04577776;0,05249184
-36,03954618;0,04577776;0,00762963
-35,95762618;0,04577776;0,00762963
-35,87570618;0,04577776;0,00762963
-35,79378618;0,04577776;0,05249184
-35,71186619;0,04577776;0,00762963
-35,62994619;0,04577776;0,05249184
-35,54802619;0,00000000;0,05249184
-35,46610619;0,04577776;0,00762963
-35,38418619;0,04577776;0,05249184
-35,30226619;0,00000000;0,00762963
-35,22034619;0,04577776;0,00762963
-35,13842619;0,04577776;0,05249184
-35,05650619;0,04577776;0,00762963
-34,97458619;0,04577776;0,00762963
-34,89266619;0,04577776;0,00762963
-34,81074619;0,04577776;0,05249184
-34,72882619;0,04577776;0,00762963
-34,64690619;0,04577776;0,00762963
-34,56498619;0,04577776;0,05249184
-34,48306619;0,04577776;0,00762963
-34,40114619;0,04577776;0,05249184
-34,31922619;0,04577776;0,00762963
-34,23730619;0,04577776;0,00762963
-34,15538619;0,04577776;0,00762963
-34,07346619;0,04577776;0,00762963
-33,99154620;0,04577776;0,00762963
-33,90962620;0,00000000;0,00762963
-33,82770620;0,04577776;0,00762963
-33,74578620;0,04577776;0,05249184
-33,66386620;0,04577776;0,00762963
-33,58194620;0,04577776;0,05249184
-33,50002620;0,04577776;0,05249184
-33,41810620;0,04577776;0,05249184
-33,33618620;0,04577776;0,05249184
-33,25426620;0,04577776;0,00762963
-33,17234620;0,00000000;0,00762963
-33,09042620;0,04577776;0,05249184
-33,00850620;0,04577776;0,00762963
-32,92658620;0,04577776;0,00762963
-32,84466620;0,04577776;0,00762963
-32,76274620;0,04577776;0,05249184
-32,68082620;0,04577776;0,05249184
-32,59890620;0,04577776;0,00762963
-32,51698620;0,04577776;0,00762963
-32,43506620;0,04577776;0,00762963
-32,35314621;0,04577776;0,05249184
-32,27122621;0,04577776;0,00762963
-32,18930621;0,04577776;0,05249184
-32,10738621;0,04577776;0,05249184
-32,02546621;0,00000000;0,00762963
-31,94354621;0,04577776;0,00762963
-31,86162621;0,04577776;0,00762963
-31,77970621;0,04577776;0,00762963
-31,69778621;0,04577776;0,05249184
-31,61586621;0,04577776;0,00762963
-31,53394621;0,04577776;0,05249184
-31,45202621;0,04577776;0,05249184
-31,37010621;0,04577776;0,05249184
-31,28818621;0,04577776;0,00762963
-31,20626621;0,04577776;0,05249184
-31,12434621;0,04577776;0,00762963
-31,04242621;0,04577776;0,00762963
-30,96050621;0,04577776;0,05249184
-30,87858621;0,04577776;0,00762963
-30,79666621;0,04577776;0,00762963
-30,71474622;0,04577776;0,00762963
-30,63282622;0,04577776;0,00762963
-30,55090622;0,04577776;0,00762963
-30,46898622;0,04577776;0,00762963
-30,38706622;0,04577776;0,00762963
-30,30514622;0,04577776;0,00762963
-30,22322622;0,04577776;0,00762963
-30,14130622;0,04577776;0,05249184
-30,05938622;0,04577776;0,00762963
-29,97746622;0,04577776;0,00762963
-29,89554622;0,04577776;0,05249184
-29,81362622;0,04577776;0,00762963
-29,73170622;0,04577776;0,00762963
-29,64978622;0,04577776;0,00762963
-29,56786622;0,04577776;0,05249184
-29,48594622;0,04577776;0,00762963
-29,40402622;0,04577776;0,00762963
-29,32210622;0,04577776;0,00762963
-29,24018622;0,04577776;0,00762963
-29,15826622;0,04577776;0,05249184
-29,07634623;0,04577776;0,00762963
-28,99442623;0,04577776;0,00762963
-28,91250623;0,04577776;0,00762963
-28,83058623;0,04577776;0,05249184
-28,74866623;0,04577776;0,05249184
-28,66674623;0,04577776;0,00762963
-28,58482623;0,04577776;0,00762963
-28,50290623;0,04577776;0,05249184
-28,42098623;0,04577776;0,00762963
-28,33906623;0,04577776;0,00762963
-28,25714623;0,04577776;0,00762963
-28,17522623;0,00000000;0,00762963
-28,09330623;0,04577776;0,00762963
-28,01138623;0,04577776;0,05249184
-27,92946623;0,04577776;0,00762963
-27,84754623;0,04577776;0,00762963
-27,76562623;0,04577776;0,00762963
-27,68370623;0,04577776;0,00762963
-27,60178623;0,04577776;0,05249184
-27,51986623;0,04577776;0,00762963
-27,43794624;0,04577776;0,05249184
-27,35602624;0,04577776;0,05249184
-27,27410624;0,04577776;0,05249184
-27,19218624;0,04577776;0,05249184
-27,11026624;0,04577776;0,00762963
-27,02834624;0,04577776;0,05249184
-26,94642624;0,04577776;0,05249184
-26,86450624;0,04577776;0,00762963
-26,78258624;0,04577776;0,00762963
-26,70066624;0,04577776;0,00762963
-26,61874624;0,04577776;0,00762963
-26,53682624;0,04577776;0,00762963
-26,45490624;0,04577776;0,05249184
-26,37298624;0,04577776;0,00762963
-26,29106624;0,04577776;0,00762963
-26,20914624;0,04577776;0,05249184
-26,12722624;0,04577776;0,00762963
-26,04530624;0,04577776;0,00762963
-25,96338624;0,04577776;0,00762963
-25,88146624;0,04577776;0,00762963
-25,79954625;0,04577776;0,00762963
-25,71762625;0,04577776;0,00762963
-25,63570625;0,04577776;0,00762963
-25,55378625;0,04577776;0,05249184
-25,47186625;0,04577776;0,00762963
-25,38994625;0,04577776;0,05249184
-25,30802625;0,04577776;0,00762963
-25,22610625;0,04577776;0,00762963
-25,14418625;0,04577776;0,05249184
-25,06226625;0,04577776;0,05249184
-24,98034625;0,04577776;0,00762963
-24,89842625;0,04577776;0,05249184
-24,81650625;0,04577776;0,05249184
-24,73458625;0,04577776;0,00762963
-24,65266625;0,04577776;0,05249184
-24,57074625;0,04577776;0,00762963
-24,48882625;0,04577776;0,05249184
-24,40690625;0,04577776;0,00762963
-24,32498625;0,04577776;0,00762963
-24,24306625;0,04577776;0,00762963
-24,16114626;0,04577776;0,00762963
-24,07922626;0,04577776;0,05249184
-23,99730626;0,04577776;0,00762963
-23,91538626;0,04577776;0,00762963
-23,83346626;0,04577776;0,00762963
-23,75154626;0,00000000;0,05249184
-23,66962626;0,04577776;0,05249184
-23,58770626;0,04577776;0,05249184
-23,50578626;0,04577776;0,05249184
-23,42386626;0,04577776;0,05249184
-23,34194626;0,04577776;0,05249184
-23,26002626;0,04577776;0,00762963
-23,17810626;0,04577776;0,00762963
-23,09618626;0,04577776;0,00762963
-23,01426626;0,04577776;0,05249184
-22,93234626;0,04577776;0,00762963
-22,85042626;0,04577776;0,00762963
-22,76850626;0,04577776;0,05249184
-22,68658626;0,04577776;0,05249184
-22,60466626;0,04577776;0,05249184
-22,52274627;0,04577776;0,05249184
-22,44082627;0,04577776;0,05249184
-22,35890627;0,04577776;0,00762963
-22,27698627;0,04577776;0,00762963
-22,19506627;0,04577776;0,05249184
-22,11314627;0,04577776;0,05249184
-22,03122627;0,00000000;0,00762963
-21,94930627;0,04577776;0,00762963
-21,86738627;0,04577776;0,05249184
-21,78546627;0,04577776;0,00762963
-21,70354627;0,04577776;0,05249184
-21,62162627;0,04577776;0,00762963
-21,53970627;0,04577776;0,05249184
-21,45778627;0,04577776;0,00762963
-21,37586627;0,00000000;0,05249184
-21,29394627;0,04577776;0,00762963
-21,21202627;0,04577776;0,05249184
-21,13010627;0,04577776;0,05249184
-21,04818627;0,04577776;0,05249184
-20,96626627;0,04577776;0,00762963
-20,88434628;0,04577776;0,00762963
-20,80242628;0,04577776;0,00762963
-20,72050628;0,04577776;0,00762963
-20,63858628;0,04577776;0,05249184
-20,55666628;0,04577776;0,00762963
-20,47474628;0,04577776;0,05249184
-20,39282628;0,04577776;0,05249184
-20,31090628;0,04577776;0,05249184
-20,22898628;0,04577776;0,05249184
-20,14706628;0,04577776;0,00762963
-20,06514628;0,04577776;0,00762963
-19,98322628;0,04577776;0,00762963
-19,90130628;0,04577776;0,00762963
-19,81938628;0,04577776;0,00762963
-19,73746628;0,04577776;0,05249184
-19,65554628;0,04577776;0,00762963
-19,57362628;0,04577776;0,00762963
-19,49170628;0,04577776;0,00762963
-19,40978628;0,04577776;0,00762963
-19,32786628;0,04577776;0,05249184
-19,24594629;0,04577776;0,05249184
-19,16402629;0,04577776;0,00762963
-19,08210629;0,04577776;0,00762963
-19,00018629;0,04577776;0,00762963
-18,91826629;0,04577776;0,00762963
-18,83634629;0,04577776;0,00762963
-18,75442629;0,04577776;0,00762963
-18,67250629;0,04577776;0,00762963
-18,59058629;0,04577776;0,00762963
-18,50866629;0,04577776;0,05249184
-18,42674629;0,04577776;0,00762963
-18,34482629;0,04577776;0,00762963
-18,26290629;0,00000000;0,05249184
-18,18098629;0,04577776;0,00762963
-18,09906629;0,04577776;0,05249184
-18,01714629;0,04577776;0,00762963
-17,93522629;0,04577776;0,00762963
-17,85330629;0,04577776;0,05249184
-17,77138629;0,04577776;0,05249184
-17,68946629;0,04577776;0,00762963
-17,60754630;0,04577776;0,05249184
-17,52562630;0,04577776;0,05249184
-17,44370630;0,04577776;0,05249184
-17,36178630;0,04577776;0,05249184
-17,27986630;0,04577776;0,00762963
-17,19794630;0,04577776;0,00762963
-17,11602630;0,04577776;0,05249184
-17,03410630;0,04577776;0,00762963
-16,95218630;0,04577776;0,05249184
-16,87026630;0,04577776;0,05249184
-16,78834630;0,04577776;0,00762963
-16,70642630;0,04577776;0,00762963
-16,62450630;0,00000000;0,00762963
-16,54258630;0,04577776;0,05249184
-16,46066630;0,04577776;0,05249184
-16,37874630;0,04577776;0,00762963
-16,29682630;0,04577776;0,05249184
-16,21490630;0,04577776;0,00762963
-16,13298630;0,04577776;0,05249184
-16,05106630;0,04577776;0,05249184
-15,96914630;0,04577776;0,00762963
-15,88722631;0,04577776;0,00762963
-15,80530631;0,04577776;0,00762963
-15,72338631;0,04577776;0,05249184
-15,64146631;0,04577776;0,05249184
-15,55954631;0,04577776;0,00762963
-15,47762631;0,04577776;0,05249184
-15,39570631;0,04577776;0,05249184
-15,31378631;0,04577776;0,05249184
-15,23186631;0,04577776;0,05249184
-15,14994631;0,04577776;0,00762963
-15,06802631;0,04577776;0,05249184
-14,98610631;0,04577776;0,00762963
-14,90418631;0,04577776;0,00762963
-14,82226631;0,04577776;0,05249184
-14,74034631;0,04577776;0,00762963
-14,65842631;0,04577776;0,05249184
-14,57650631;0,04577776;0,00762963
-14,49458631;0,04577776;0,05249184
-14,41266631;0,04577776;0,00762963
-14,33074631;0,04577776;0,00762963
-14,24882632;0,04577776;0,05249184
-14,16690632;0,04577776;0,00762963
-14,08498632;0,04577776;0,05249184
-14,00306632;0,04577776;0,05249184
-13,92114632;0,04577776;0,05249184
-13,83922632;0,04577776;0,05249184
-13,75730632;0,04577776;0,05249184
-13,67538632;0,04577776;0,05249184
-13,59346632;0,04577776;0,00762963
-13,51154632;0,04577776;0,00762963
-13,42962632;0,04577776;0,05249184
-13,34770632;0,04577776;0,05249184
-13,26578632;0,04577776;0,05249184
-13,18386632;0,04577776;0,00762963
-13,10194632;0,04577776;0,05249184
-13,02002632;0,04577776;0,05249184
-12,93810632;0,04577776;0,00762963
-12,85618632;0,04577776;0,05249184
-12,77426632;0,04577776;0,05249184
-12,69234632;0,04577776;0,05249184
-12,61042633;0,04577776;0,05249184
-12,52850633;0,04577776;0,05249184
-12,44658633;0,04577776;0,05249184
-12,36466633;0,04577776;0,05249184
-12,28274633;0,04577776;0,05249184
-12,20082633;0,04577776;0,05249184
-12,11890633;0,04577776;0,05249184
-12,03698633;0,04577776;0,05249184
-11,95506633;0,04577776;0,05249184
-11,87314633;0,04577776;0,05249184
-11,79122633;0,04577776;0,05249184
-11,70930633;0,04577776;0,05249184
-11,62738633;0,04577776;0,05249184
-11,54546633;0,04577776;0,05249184
-11,46354633;0,04577776;0,05249184
-11,38162633;0,04577776;0,05249184
-11,29970633;0,04577776;0,05249184
-11,21778633;0,04577776;0,05249184
-11,13586633;0,04577776;0,05249184
-11,05394633;0,04577776;0,05249184
-10,97202634;0,04577776;0,05249184
-10,89010634;0,04577776;0,05249184
-10,80818634;0,04577776;0,05249184
-10,72626634;0,04577776;0,05249184
-10,64434634;0,04577776;0,05249184
-10,56242634;0,09155553;0,05249184
-10,48050634;0,09155553;0,05249184
-10,39858634;0,04577776;0,05249184
-10,31666634;0,04577776;0,05249184
-10,23474634;0,04577776;0,05249184
-10,15282634;0,09155553;0,05249184
-10,07090634;0,09155553;0,05249184
-9,98898634;0,04577776;0,05249184
-9,90706634;0,00000000;0,05249184
-9,82514634;0,04577776;0,05249184
-9,74322634;0,04577776;0,05249184
-9,66130634;0,04577776;0,05249184
-9,57938634;0,09155553;0,05249184
-9,49746634;0,04577776;0,05249184
-9,41554634;0,04577776;0,05249184
-9,33362635;0,00000000;0,05249184
-9,25170635;0,04577776;0,05249184
-9,16978635;0,04577776;0,05249184
-9,08786635;0,04577776;0,05249184
-9,00594635;0,09155553;0,05249184
-8,92402635;0,09155553;0,05249184
-8,84210635;0,09155553;0,05249184
-8,76018635;0,09155553;0,05249184
-8,67826635;0,09155553;0,05249184
-8,59634635;0,04577776;0,05249184
-8,51442635;0,09155553;0,05249184
-8,43250635;0,09155553;0,05249184
-8,35058635;0,09155553;0,05249184
-8,26866635;0,09155553;0,05249184
-8,18674635;0,09155553;0,05249184
-8,10482635;0,09155553;0,05249184
-8,02290635;0,09155553;0,05249184
-7,94098635;0,13718070;0,05249184
-7,85906635;0,13718070;0,05249184
-7,77714635;0,13718070;0,05249184
-7,69522636;0,13718070;0,05249184
-7,61330636;0,13718070;0,05249184
-7,53138636;0,09155553;0,05249184
-7,44946636;0,09155553;0,05249184
-7,36754636;0,04577776;0,05249184
-7,28562636;0,04577776;0,05249184
-7,20370636;0,04577776;0,05249184
-7,12178636;0,00000000;0,05249184
-7,03986636;0,04577776;0,05249184
-6,95794636;0,04577776;0,05249184
-6,87602636;0,13718070;0,05249184
-6,79410636;0,13718070;0,05249184
-6,71218636;0,04577776;0,05249184
-6,63026636;0,04577776;0,05249184
-6,54834636;0,00000000;0,05249184
-6,46642636;0,04577776;0,05249184
-6,38450636;0,04577776;0,05249184
-6,30258636;0,13718070;0,05249184
-6,22066636;0,13718070;0,05249184
-6,13874636;0,04577776;0,05249184
-6,05682637;0,00000000;0,05249184
-5,97490637;0,04577776;0,05249184
-5,89298637;0,09155553;0,05249184
-5,81106637;0,18295850;0,05249184
-5,72914637;0,09155553;0,05249184
-5,64722637;0,04577776;0,09735405
-5,56530637;0,00000000;0,05249184
-5,48338637;0,09155553;0,05249184
-5,40146637;0,18295850;0,09735405
-5,31954637;0,04577776;0,05249184
-5,23762637;0,04577776;0,09735405
-5,15570637;0,09155553;0,09735405
-5,07378637;0,18295850;0,09735405
-4,99186637;0,04577776;0,09735405
-4,90994637;0,04577776;0,05249184
-4,82802637;0,13718070;0,09735405
-4,74610637;0,13718070;0,09735405
-4,66418637;0,00000000;0,05249184
-4,58226637;0,04577776;0,09735405
-4,50034637;0,22858360;0,09735405
-4,41842638;0,04577776;0,09735405
-4,33650638;0,00000000;0,05249184
-4,25458638;0,18295850;0,09735405
-4,17266638;0,09155553;0,09735405
-4,09074638;0,04577776;0,09735405
-4,00882638;0,09155553;0,09735405
-3,92690638;0,13718070;0,09735405
-3,84498638;0,00000000;0,05249184
-3,76306638;0,09155553;0,09735405
-3,68114638;0,18295850;0,05249184
-3,59922638;0,00000000;0,05249184
-3,51730638;0,09155553;0,09735405
-3,43538638;0,13718070;0,09735405
-3,35346638;0,04577776;0,09735405
-3,27154638;0,18295850;0,09735405
-3,18962638;0,09155553;0,09735405
-3,10770638;0,04577776;0,09735405
-3,02578638;0,27420880;0,09735405
-2,94386638;0,04577776;0,09735405
-2,86194638;0,04577776;0,09735405
-2,78002639;0,22858360;0,09735405
-2,69810639;0,00000000;0,09735405
-2,61618639;0,13718070;0,09735405
-2,53426639;0,13718070;0,09735405
-2,45234639;0,00000000;0,09735405
-2,37042639;0,27420880;0,09735405
-2,28850639;0,04577776;0,09735405
-2,20658639;0,04577776;0,09735405
-2,12466639;0,22858360;0,09735405
-2,04274639;0,00000000;0,09735405
-1,96082639;0,22858360;0,09735405
-1,87890639;0,04577776;0,09735405
-1,79698639;0,04577776;0,09735405
-1,71506639;0,22858360;0,09735405
-1,63314639;0,04577776;0,09735405
-1,55122639;0,27420880;0,09735405
-1,46930639;0,04577776;0,09735405
-1,38738639;0,09155553;0,09735405
-1,30546639;0,13718070;0,09735405
-1,22354639;0,04577776;0,09735405
-1,14162640;0,31998660;0,09735405
-1,05970640;0,00000000;0,09735405
-0,97778640;0,22858360;0,09735405
-0,89586640;0,04577776;0,09735405
-0,81394640;0,04577776;0,09735405
-0,73202640;0,22858360;0,09735405
-0,65010640;0,00000000;0,09735405
-0,56818640;0,31998660;0,09735405
-0,48626640;0,00000000;0,09735405
-0,40434640;0,27420880;0,09735405
-0,32242640;0,04577776;0,09735405
-0,24050640;0,04577776;0,09735405
-0,15858640;0,18295850;0,09735405
-0,07666640;0,04577776;0,09735405
0,00525360;0,36561170;0,09735405
0,08717360;0,04577776;0,09735405
0,16909360;0,27420880;0,09735405
0,25101360;0,04577776;0,09735405
0,33293360;0,04577776;0,09735405
0,41485360;0,22858360;0,09735405
0,49677359;0,04577776;0,14221630
0,57869359;0,31998660;0,09735405
0,66061359;0,00000000;0,14221630
0,74253359;0,36561170;0,09735405
0,82445359;0,04577776;0,14221630
0,90637359;0,09155553;0,14221630
0,98829359;0,18295850;0,09735405
1,07021359;0,00000000;0,14221630
1,15213359;0,36561170;0,14221630
1,23405359;0,00000000;0,14221630
1,31597359;0,31998660;0,14221630
1,39789359;0,04577776;0,09735405
1,47981359;0,04577776;0,14221630
1,56173359;0,22858360;0,14221630
1,64365359;0,04577776;0,14221630
1,72557359;0,41138950;0,14221630
1,80749359;0,04577776;0,14221630
1,88941359;0,22858360;0,14221630
1,97133359;0,09155553;0,14221630
2,05325359;0,00000000;0,14221630
2,13517358;0,36561170;0,14221630
2,21709358;0,04577776;0,14221630
2,29901358;0,36561170;0,14221630
2,38093358;0,04577776;0,14221630
2,46285358;0,04577776;0,14221630
2,54477358;0,31998660;0,14221630
2,62669358;0,00000000;0,14221630
2,70861358;0,41138950;0,14221630
2,79053358;0,04577776;0,14221630
2,87245358;0,04577776;0,14221630
2,95437358;0,36561170;0,14221630
3,03629358;0,00000000;0,14221630
3,11821358;0,41138950;0,14221630
3,20013358;0,04577776;0,14221630
3,28205358;0,04577776;0,14221630
3,36397358;0,41138950;0,14221630
3,44589358;0,00000000;0,14221630
3,52781358;0,27420880;0,14221630
3,60973358;0,18295850;0,14221630
3,69165358;0,00000000;0,14221630
3,77357358;0,45716730;0,14221630
3,85549357;0,04577776;0,14221630
3,93741357;0,04577776;0,14221630
4,01933357;0,41138950;0,14221630
4,10125357;0,04577776;0,14221630
4,18317357;0,18295850;0,14221630
4,26509357;0,27420880;0,14221630
4,34701357;0,00000000;0,14221630
4,42893357;0,41138950;0,18707850
4,51085357;0,13718070;0,14221630
4,59277357;0,00000000;0,18707850
4,67469357;0,45716730;0,14221630
4,75661357;0,09155553;0,18707850
4,83853357;0,04577776;0,18707850
4,92045357;0,50279240;0,14221630
5,00237357;0,04577776;0,18707850
5,08429357;0,00000000;0,18707850
5,16621357;0,50279240;0,14221630
5,24813357;0,09155553;0,18707850
5,33005357;0,00000000;0,14221630
5,41197357;0,45716730;0,18707850
5,49389356;0,13718070;0,14221630
5,57581356;0,00000000;0,18707850
5,65773356;0,36561170;0,18707850
5,73965356;0,31998660;0,18707850
5,82157356;0,00000000;0,14221630
5,90349356;0,09155553;0,18707850
5,98541356;0,50279240;0,18707850
6,06733356;0,04577776;0,18707850
6,14925356;0,04577776;0,18707850
6,23117356;0,50279240;0,18707850
6,31309356;0,22858360;0,18707850
6,39501356;0,00000000;0,18707850
6,47693356;0,09155553;0,18707850
6,55885356;0,54857020;0,18707850
6,64077356;0,04577776;0,18707850
6,72269356;0,04577776;0,18707850
6,80461356;0,41138950;0,18707850
6,88653356;0,41138950;0,18707850
6,96845356;0,00000000;0,18707850
7,05037356;0,04577776;0,18707850
7,13229355;0,59434800;0,18707850
7,21421355;0,09155553;0,18707850
7,29613355;0,00000000;0,18707850
7,37805355;0,41138950;0,18707850
7,45997355;0,31998660;0,18707850
7,54189355;0,04577776;0,18707850
7,62381355;0,27420880;0,23194070
7,70573355;0,41138950;0,18707850
7,78765355;0,00000000;0,23194070
7,86957355;0,31998660;0,18707850
7,95149355;0,31998660;0,18707850
8,03341355;0,00000000;0,18707850
8,11533355;0,54857020;0,23194070
8,19725355;0,09155553;0,23194070
8,27917355;0,04577776;0,18707850
8,36109355;0,63997320;0,23194070
8,44301355;0,00000000;0,23194070
8,52493355;0,27420880;0,23194070
8,60685355;0,22858360;0,23194070
8,68877355;0,00000000;0,23194070
8,77069354;0,63997320;0,23194070
8,85261354;0,04577776;0,23194070
8,93453354;0,45716730;0,23194070
9,01645354;0,09155553;0,23194070
9,09837354;0,04577776;0,23194070
9,18029354;0,45716730;0,23194070
9,26221354;0,00000000;0,23194070
9,34413354;0,68575090;0,23194070
9,42605354;0,04577776;0,23194070
9,50797354;0,63997320;0,23194070
9,58989354;0,04577776;0,23194070
9,67181354;0,45716730;0,23194070
9,75373354;0,04577776;0,23194070
9,83565354;0,18295850;0,23194070
9,91757354;0,13718070;0,23194070
9,99949354;0,04577776;0,23194070
10,08141354;0,27420880;0,23194070
10,16333354;0,04577776;0,27680290
10,24525354;0,36561170;0,27680290
10,32717354;0,04577776;0,27680290
10,40909353;0,41138950;0,23194070
10,49101353;0,04577776;0,23194070
10,57293353;0,41138950;0,23194070
10,65485353;0,04577776;0,23194070
10,73677353;0,36561170;0,23194070
10,81869353;0,04577776;0,27680290
10,90061353;0,31998660;0,23194070
10,98253353;0,04577776;0,23194070
11,06445353;0,18295850;0,27680290
11,14637353;0,22858360;0,27680290
11,22829353;0,04577776;0,27680290
11,31021353;0,45716730;0,27680290
11,39213353;0,00000000;0,27680290
11,47405353;0,63997320;0,27680290
11,55597353;0,04577776;0,27680290
11,63789353;0,77715380;0,27680290
11,71981353;0,00000000;0,27680290
11,80173353;0,73137610;0,27680290
11,88365353;0,00000000;0,27680290
11,96557353;0,50279240;0,27680290
12,04749352;0,04577776;0,27680290
12,12941352;0,22858360;0,27680290
12,21133352;0,41138950;0,27680290
12,29325352;0,04577776;0,27680290
12,37517352;0,77715380;0,27680290
12,45709352;0,00000000;0,27680290
12,53901352;0,77715380;0,27680290
12,62093352;0,04577776;0,27680290
12,70285352;0,45716730;0,27680290
12,78477352;0,13718070;0,27680290
12,86669352;0,04577776;0,27680290
12,94861352;0,68575090;0,27680290
13,03053352;0,04577776;0,27680290
13,11245352;0,82293160;0,27680290
13,19437352;0,04577776;0,27680290
13,27629352;0,45716730;0,27680290
13,35821352;0,22858360;0,27680290
13,44013352;0,04577776;0,27680290
13,52205352;0,77715380;0,32166510
13,60397352;0,00000000;0,27680290
13,68589351;0,73137610;0,27680290
13,76781351;0,04577776;0,32166510
13,84973351;0,22858360;0,27680290
13,93165351;0,59434800;0,27680290
14,01357351;0,04577776;0,32166510
14,09549351;0,86855680;0,32166510
14,17741351;0,04577776;0,32166510
14,25933351;0,41138950;0,32166510
14,34125351;0,36561170;0,32166510
14,42317351;0,00000000;0,32166510
14,50509351;0,86855680;0,32166510
14,58701351;0,00000000;0,32166510
14,66893351;0,54857020;0,32166510
14,75085351;0,22858360;0,32166510
14,83277351;0,04577776;0,32166510
14,91469351;0,91433450;0,32166510
14,99661351;0,00000000;0,32166510
15,07853351;0,63997320;0,32166510
15,16045351;0,09155553;0,32166510
15,24237351;0,04577776;0,32166510
15,32429350;0,86855680;0,32166510
15,40621350;0,00000000;0,32166510
15,48813350;0,73137610;0,32166510
15,57005350;0,09155553;0,32166510
15,65197350;0,04577776;0,32166510
15,73389350;0,86855680;0,32166510
15,81581350;0,04577776;0,32166510
15,89773350;0,73137610;0,32166510
15,97965350;0,09155553;0,36652730
16,06157350;0,04577776;0,32166510
16,14349350;0,86855680;0,36652730
16,22541350;0,00000000;0,32166510
16,30733350;0,77715380;0,32166510
16,38925350;0,09155553;0,36652730
16,47117350;0,09155553;0,36652730
16,55309350;0,86855680;0,36652730
16,63501350;0,04577776;0,36652730
16,71693350;0,82293160;0,32166510
16,79885350;0,09155553;0,36652730
16,88077350;0,13718070;0,36652730
16,96269349;0,82293160;0,36652730
17,04461349;0,00000000;0,36652730
17,12653349;0,86855680;0,36652730
17,20845349;0,09155553;0,36652730
17,29037349;0,22858360;0,36652730
17,37229349;0,77715380;0,36652730
17,45421349;0,00000000;0,36652730
17,53613349;0,96011230;0,36652730
17,61805349;0,04577776;0,36652730
17,69997349;0,36561170;0,36652730
17,78189349;0,63997320;0,36652730
17,86381349;0,00000000;0,36652730
17,94573349;1,00573700;0,36652730
18,02765349;0,04577776;0,36652730
18,10957349;0,54857020;0,36652730
18,19149349;0,41138950;0,36652730
18,27341349;0,04577776;0,36652730
18,35533349;1,00573700;0,41138950
18,43725349;0,00000000;0,36652730
18,51917349;0,82293160;0,36652730
18,60109348;0,09155553;0,41138950
18,68301348;0,22858360;0,41138950
18,76493348;0,77715380;0,41138950
18,84685348;0,00000000;0,41138950
18,92877348;1,05151500;0,41138950
19,01069348;0,04577776;0,41138950
19,09261348;0,68575090;0,41138950
19,17453348;0,27420880;0,41138950
19,25645348;0,09155553;0,41138950
19,33837348;0,91433450;0,41138950
19,42029348;0,04577776;0,41138950
19,50221348;1,05151500;0,41138950
19,58413348;0,04577776;0,41138950
19,66605348;0,73137610;0,41138950
19,74797348;0,18295850;0,41138950
19,82989348;0,22858360;0,41138950
19,91181348;0,77715380;0,41138950
19,99373348;0,04577776;0,41138950
20,07565348;1,09714000;0,41138950
20,15757348;0,00000000;0,41138950
20,23949347;1,00573700;0,41138950
20,32141347;0,04577776;0,41138950
20,40333347;0,63997320;0,41138950
20,48525347;0,22858360;0,41138950
20,56717347;0,22858360;0,41138950
20,64909347;0,73137610;0,45625170
20,73101347;0,04577776;0,41138950
20,81293347;1,05151500;0,41138950
20,89485347;0,00000000;0,41138950
20,97677347;1,14291800;0,45625170
21,05869347;0,04577776;0,45625170
21,14061347;1,05151500;0,41138950
21,22253347;0,04577776;0,45625170
