Temps;Canal A;Canal B
-40,04985616;0,04577776;0,00762963
-39,96793617;0,04577776;0,00762963
-39,88601617;0,04577776;0,00762963
-39,80409617;0,04577776;0,00762963
-39,72217617;0,04577776;0,00762963
-39,64025617;0,04577776;0,00762963
-39,55833617;0,04577776;0,00762963
-39,47641617;0,04577776;0,00762963
-39,39449617;0,04577776;0,00762963
-39,31257617;0,00000000;0,00762963
-39,23065617;0,04577776;0,00762963
-39,14873617;0,04577776;0,00762963
-39,06681617;0,04577776;0,00762963
-38,98489617;0,04577776;0,00762963
-38,90297617;0,00000000;0,00762963
-38,82105617;0,04577776;0,00762963
-38,73913617;0,04577776;0,05249184
-38,65721617;0,00000000;0,00762963
-38,57529617;0,04577776;0,00762963
-38,49337617;0,04577776;0,00762963
-38,41145617;0,04577776;0,00762963
-38,32953618;0,04577776;0,00762963
-38,24761618;0,04577776;0,00762963
-38,16569618;0,04577776;0,00762963
-38,08377618;0,04577776;0,00762963
-38,00185618;0,04577776;0,00762963
-37,91993618;0,04577776;0,00762963
-37,83801618;0,04577776;0,00762963
-37,75609618;0,04577776;0,00762963
-37,67417618;0,04577776;0,00762963
-37,59225618;0,04577776;0,00762963
-37,51033618;0,04577776;0,00762963
-37,42841618;0,04577776;0,00762963
-37,34649618;0,04577776;0,00762963
-37,26457618;0,04577776;0,00762963
-37,18265618;0,04577776;0,00762963
-37,10073618;0,04577776;0,00762963
-37,01881618;0,04577776;0,00762963
-36,93689618;0,04577776;0,00762963
-36,85497618;0,04577776;0,00762963
-36,77305618;0,04577776;0,00762963
-36,69113619;0,04577776;0,05249184
-36,60921619;0,04577776;0,00762963
-36,52729619;0,04577776;0,00762963
-36,44537619;0,04577776;0,00762963
-36,36345619;0,00000000;0,00762963
-36,28153619;0,04577776;0,00762963
-36,19961619;0,00000000;0,00762963
-36,11769619;0,04577776;0,00762963
-36,03577619;0,04577776;0,00762963
-35,95385619;0,04577776;0,00762963
-35,87193619;0,04577776;0,00762963
-35,79001619;0,04577776;0,00762963
-35,70809619;0,04577776;0,05249184
-35,62617619;0,04577776;0,00762963
-35,54425619;0,04577776;0,05249184
-35,46233619;0,04577776;0,00762963
-35,38041619;0,04577776;0,00762963
-35,29849619;0,04577776;0,00762963
-35,21657619;0,04577776;0,00762963
-35,13465619;0,04577776;0,00762963
-35,05273620;0,04577776;0,05249184
-34,97081620;0,04577776;0,00762963
-34,88889620;0,04577776;0,00762963
-34,80697620;0,04577776;0,00762963
-34,72505620;0,04577776;0,00762963
-34,64313620;0,04577776;0,05249184
-34,56121620;0,04577776;0,00762963
-34,47929620;0,04577776;0,00762963
-34,39737620;0,04577776;0,05249184
-34,31545620;0,04577776;0,05249184
-34,23353620;0,04577776;0,00762963
-34,15161620;0,04577776;0,05249184
-34,06969620;0,04577776;0,00762963
-33,98777620;0,04577776;0,00762963
-33,90585620;0,04577776;0,05249184
-33,82393620;0,04577776;0,05249184
-33,74201620;0,04577776;0,05249184
-33,66009620;0,04577776;0,05249184
-33,57817620;0,04577776;0,05249184
-33,49625620;0,04577776;0,05249184
-33,41433621;0,04577776;0,00762963
-33,33241621;0,04577776;0,05249184
-33,25049621;0,04577776;0,05249184
-33,16857621;0,04577776;0,05249184
-33,08665621;0,04577776;0,00762963
-33,00473621;0,04577776;0,00762963
-32,92281621;0,04577776;0,05249184
-32,84089621;0,04577776;0,05249184
-32,75897621;0,04577776;0,05249184
-32,67705621;0,04577776;0,05249184
-32,59513621;0,04577776;0,05249184
-32,51321621;0,04577776;0,00762963
-32,43129621;0,04577776;0,05249184
-32,34937621;0,04577776;0,00762963
-32,26745621;0,04577776;0,00762963
-32,18553621;0,04577776;0,05249184
-32,10361621;0,04577776;0,05249184
-32,02169621;0,04577776;0,05249184
-31,93977621;0,04577776;0,00762963
-31,85785621;0,04577776;0,00762963
-31,77593622;0,04577776;0,05249184
-31,69401622;0,04577776;0,05249184
-31,61209622;0,04577776;0,00762963
-31,53017622;0,04577776;0,00762963
-31,44825622;0,04577776;0,00762963
-31,36633622;0,04577776;0,05249184
-31,28441622;0,04577776;0,05249184
-31,20249622;0,04577776;0,05249184
-31,12057622;0,04577776;0,00762963
-31,03865622;0,04577776;0,05249184
-30,95673622;0,04577776;0,05249184
-30,87481622;0,04577776;0,05249184
-30,79289622;0,04577776;0,00762963
-30,71097622;0,04577776;0,05249184
-30,62905622;0,04577776;0,05249184
-30,54713622;0,04577776;0,05249184
-30,46521622;0,04577776;0,05249184
-30,38329622;0,04577776;0,00762963
-30,30137622;0,04577776;0,05249184
-30,21945622;0,04577776;0,05249184
-30,13753623;0,04577776;0,05249184
-30,05561623;0,04577776;0,00762963
-29,97369623;0,04577776;0,05249184
-29,89177623;0,04577776;0,00762963
-29,80985623;0,04577776;0,05249184
-29,72793623;0,04577776;0,05249184
-29,64601623;0,04577776;0,00762963
-29,56409623;0,04577776;0,05249184
-29,48217623;0,04577776;0,05249184
-29,40025623;0,04577776;0,05249184
-29,31833623;0,04577776;0,05249184
-29,23641623;0,04577776;0,05249184
-29,15449623;0,04577776;0,00762963
-29,07257623;0,04577776;0,05249184
-28,99065623;0,04577776;0,00762963
-28,90873623;0,04577776;0,05249184
-28,82681623;0,04577776;0,05249184
-28,74489623;0,04577776;0,05249184
-28,66297623;0,04577776;0,05249184
-28,58105623;0,04577776;0,05249184
-28,49913624;0,04577776;0,05249184
-28,41721624;0,04577776;0,05249184
-28,33529624;0,04577776;0,05249184
-28,25337624;0,04577776;0,05249184
-28,17145624;0,04577776;0,05249184
-28,08953624;0,04577776;0,05249184
-28,00761624;0,04577776;0,05249184
-27,92569624;0,04577776;0,05249184
-27,84377624;0,04577776;0,00762963
-27,76185624;0,04577776;0,05249184
-27,67993624;0,04577776;0,05249184
-27,59801624;0,04577776;0,05249184
-27,51609624;0,04577776;0,05249184
-27,43417624;0,04577776;0,05249184
-27,35225624;0,04577776;0,05249184
-27,27033624;0,04577776;0,05249184
-27,18841624;0,04577776;0,05249184
-27,10649624;0,04577776;0,05249184
-27,02457624;0,04577776;0,05249184
-26,94265624;0,04577776;0,05249184
-26,86073624;0,04577776;0,05249184
-26,77881625;0,04577776;0,05249184
-26,69689625;0,04577776;0,05249184
-26,61497625;0,04577776;0,05249184
-26,53305625;0,04577776;0,05249184
-26,45113625;0,04577776;0,00762963
-26,36921625;0,04577776;0,05249184
-26,28729625;0,04577776;0,05249184
-26,20537625;0,04577776;0,05249184
-26,12345625;0,04577776;0,05249184
-26,04153625;0,04577776;0,05249184
-25,95961625;0,04577776;0,05249184
-25,87769625;0,04577776;0,05249184
-25,79577625;0,04577776;0,05249184
-25,71385625;0,04577776;0,05249184
-25,63193625;0,04577776;0,00762963
-25,55001625;0,04577776;0,00762963
-25,46809625;0,09155553;0,05249184
-25,38617625;0,04577776;0,05249184
-25,30425625;0,09155553;0,05249184
-25,22233625;0,04577776;0,05249184
-25,14041626;0,04577776;0,05249184
-25,05849626;0,09155553;0,05249184
-24,97657626;0,04577776;0,05249184
-24,89465626;0,04577776;0,05249184
-24,81273626;0,04577776;0,05249184
-24,73081626;0,09155553;0,05249184
-24,64889626;0,04577776;0,05249184
-24,56697626;0,04577776;0,05249184
-24,48505626;0,04577776;0,05249184
-24,40313626;0,04577776;0,05249184
-24,32121626;0,04577776;0,05249184
-24,23929626;0,04577776;0,05249184
-24,15737626;0,04577776;0,05249184
-24,07545626;0,04577776;0,05249184
-23,99353626;0,04577776;0,05249184
-23,91161626;0,04577776;0,05249184
-23,82969626;0,04577776;0,05249184
-23,74777626;0,04577776;0,05249184
-23,66585626;0,04577776;0,05249184
-23,58393626;0,04577776;0,05249184
-23,50201627;0,04577776;0,05249184
-23,42009627;0,04577776;0,05249184
-23,33817627;0,04577776;0,05249184
-23,25625627;0,09155553;0,05249184
-23,17433627;0,09155553;0,05249184
-23,09241627;0,04577776;0,05249184
-23,01049627;0,04577776;0,05249184
-22,92857627;0,04577776;0,05249184
-22,84665627;0,04577776;0,05249184
-22,76473627;0,04577776;0,05249184
-22,68281627;0,04577776;0,05249184
-22,60089627;0,09155553;0,05249184
-22,51897627;0,04577776;0,05249184
-22,43705627;0,04577776;0,05249184
-22,35513627;0,04577776;0,05249184
-22,27321627;0,04577776;0,05249184
-22,19129627;0,04577776;0,05249184
-22,10937627;0,09155553;0,05249184
-22,02745627;0,09155553;0,05249184
-21,94553627;0,04577776;0,05249184
-21,86361628;0,04577776;0,05249184
-21,78169628;0,04577776;0,05249184
-21,69977628;0,04577776;0,05249184
-21,61785628;0,09155553;0,05249184
-21,53593628;0,09155553;0,05249184
-21,45401628;0,04577776;0,05249184
-21,37209628;0,04577776;0,05249184
-21,29017628;0,04577776;0,05249184
-21,20825628;0,09155553;0,05249184
-21,12633628;0,09155553;0,05249184
-21,04441628;0,04577776;0,05249184
-20,96249628;0,04577776;0,05249184
-20,88057628;0,04577776;0,05249184
-20,79865628;0,09155553;0,05249184
-20,71673628;0,09155553;0,05249184
-20,63481628;0,04577776;0,05249184
-20,55289628;0,04577776;0,05249184
-20,47097628;0,09155553;0,05249184
-20,38905628;0,09155553;0,05249184
-20,30713628;0,04577776;0,05249184
-20,22521629;0,04577776;0,05249184
-20,14329629;0,04577776;0,05249184
-20,06137629;0,09155553;0,05249184
-19,97945629;0,04577776;0,05249184
-19,89753629;0,04577776;0,05249184
-19,81561629;0,09155553;0,05249184
-19,73369629;0,09155553;0,05249184
-19,65177629;0,04577776;0,05249184
-19,56985629;0,04577776;0,05249184
-19,48793629;0,13718070;0,05249184
-19,40601629;0,04577776;0,05249184
-19,32409629;0,04577776;0,05249184
-19,24217629;0,09155553;0,05249184
-19,16025629;0,09155553;0,05249184
-19,07833629;0,00000000;0,05249184
-18,99641629;0,04577776;0,05249184
-18,91449629;0,09155553;0,05249184
-18,83257629;0,00000000;0,05249184
-18,75065629;0,04577776;0,05249184
-18,66873629;0,13718070;0,05249184
-18,58681630;0,04577776;0,05249184
-18,50489630;0,04577776;0,05249184
-18,42297630;0,09155553;0,05249184
-18,34105630;0,04577776;0,05249184
-18,25913630;0,04577776;0,05249184
-18,17721630;0,13718070;0,05249184
-18,09529630;0,04577776;0,05249184
-18,01337630;0,04577776;0,05249184
-17,93145630;0,09155553;0,05249184
-17,84953630;0,04577776;0,09735405
-17,76761630;0,09155553;0,05249184
-17,68569630;0,09155553;0,09735405
-17,60377630;0,04577776;0,05249184
-17,52185630;0,09155553;0,05249184
-17,43993630;0,04577776;0,05249184
-17,35801630;0,04577776;0,05249184
-17,27609630;0,13718070;0,05249184
-17,19417630;0,04577776;0,05249184
-17,11225630;0,09155553;0,05249184
-17,03033630;0,04577776;0,05249184
-16,94841631;0,04577776;0,05249184
-16,86649631;0,09155553;0,05249184
-16,78457631;0,04577776;0,05249184
-16,70265631;0,13718070;0,05249184
-16,62073631;0,04577776;0,05249184
-16,53881631;0,04577776;0,05249184
-16,45689631;0,09155553;0,05249184
-16,37497631;0,00000000;0,05249184
-16,29305631;0,13718070;0,05249184
-16,21113631;0,04577776;0,05249184
-16,12921631;0,13718070;0,09735405
-16,04729631;0,04577776;0,05249184
-15,96537631;0,09155553;0,05249184
-15,88345631;0,04577776;0,05249184
-15,80153631;0,04577776;0,09735405
-15,71961631;0,09155553;0,05249184
-15,63769631;0,04577776;0,05249184
-15,55577631;0,09155553;0,09735405
-15,47385631;0,04577776;0,09735405
-15,39193631;0,13718070;0,05249184
-15,31001632;0,04577776;0,05249184
-15,22809632;0,18295850;0,05249184
-15,14617632;0,04577776;0,05249184
-15,06425632;0,18295850;0,05249184
-14,98233632;0,04577776;0,05249184
-14,90041632;0,18295850;0,05249184
-14,81849632;0,04577776;0,05249184
-14,73657632;0,18295850;0,09735405
-14,65465632;0,04577776;0,05249184
-14,57273632;0,18295850;0,05249184
-14,49081632;0,04577776;0,05249184
-14,40889632;0,18295850;0,09735405
-14,32697632;0,00000000;0,05249184
-14,24505632;0,18295850;0,05249184
-14,16313632;0,04577776;0,05249184
-14,08121632;0,18295850;0,05249184
-13,99929632;0,00000000;0,05249184
-13,91737632;0,18295850;0,05249184
-13,83545632;0,00000000;0,09735405
-13,75353632;0,13718070;0,09735405
-13,67161633;0,04577776;0,05249184
-13,58969633;0,09155553;0,09735405
-13,50777633;0,04577776;0,05249184
-13,42585633;0,04577776;0,05249184
-13,34393633;0,04577776;0,05249184
-13,26201633;0,04577776;0,09735405
-13,18009633;0,09155553;0,09735405
-13,09817633;0,00000000;0,09735405
-13,01625633;0,22858360;0,09735405
-12,93433633;0,00000000;0,05249184
-12,85241633;0,13718070;0,09735405
-12,77049633;0,04577776;0,09735405
-12,68857633;0,04577776;0,05249184
-12,60665633;0,13718070;0,09735405
-12,52473633;0,04577776;0,09735405
-12,44281633;0,13718070;0,09735405
-12,36089633;0,04577776;0,09735405
-12,27897633;0,04577776;0,09735405
-12,19705633;0,18295850;0,05249184
-12,11513633;0,04577776;0,05249184
-12,03321634;0,22858360;0,05249184
-11,95129634;0,04577776;0,09735405
-11,86937634;0,09155553;0,09735405
-11,78745634;0,09155553;0,09735405
-11,70553634;0,04577776;0,09735405
-11,62361634;0,22858360;0,09735405
-11,54169634;0,00000000;0,09735405
-11,45977634;0,09155553;0,09735405
-11,37785634;0,09155553;0,09735405
-11,29593634;0,04577776;0,09735405
-11,21401634;0,22858360;0,09735405
-11,13209634;0,04577776;0,09735405
-11,05017634;0,09155553;0,09735405
-10,96825634;0,18295850;0,09735405
-10,88633634;0,00000000;0,09735405
-10,80441634;0,18295850;0,09735405
-10,72249634;0,04577776;0,09735405
-10,64057634;0,04577776;0,09735405
-10,55865634;0,22858360;0,05249184
-10,47673634;0,00000000;0,09735405
-10,39481635;0,09155553;0,09735405
-10,31289635;0,09155553;0,09735405
-10,23097635;0,00000000;0,09735405
-10,14905635;0,18295850;0,09735405
-10,06713635;0,04577776;0,09735405
-9,98521635;0,04577776;0,09735405
-9,90329635;0,22858360;0,09735405
-9,82137635;0,04577776;0,09735405
-9,73945635;0,04577776;0,09735405
-9,65753635;0,22858360;0,09735405
-9,57561635;0,04577776;0,09735405
-9,49369635;0,09155553;0,09735405
-9,41177635;0,22858360;0,09735405
-9,32985635;0,04577776;0,09735405
-9,24793635;0,22858360;0,09735405
-9,16601635;0,04577776;0,05249184
-9,08409635;0,04577776;0,09735405
-9,00217635;0,22858360;0,09735405
-8,92025635;0,04577776;0,09735405
-8,83833635;0,04577776;0,09735405
-8,75641636;0,22858360;0,09735405
-8,67449636;0,04577776;0,09735405
-8,59257636;0,04577776;0,09735405
-8,51065636;0,22858360;0,09735405
-8,42873636;0,04577776;0,09735405
-8,34681636;0,04577776;0,09735405
-8,26489636;0,27420880;0,09735405
-8,18297636;0,00000000;0,09735405
-8,10105636;0,04577776;0,09735405
-8,01913636;0,27420880;0,09735405
-7,93721636;0,04577776;0,09735405
-7,85529636;0,04577776;0,09735405
-7,77337636;0,27420880;0,09735405
-7,69145636;0,04577776;0,09735405
-7,60953636;0,04577776;0,09735405
-7,52761636;0,27420880;0,09735405
-7,44569636;0,04577776;0,09735405
-7,36377636;0,00000000;0,09735405
-7,28185636;0,18295850;0,09735405
-7,19993636;0,13718070;0,09735405
-7,11801636;0,00000000;0,09735405
-7,03609637;0,18295850;0,09735405
-6,95417637;0,22858360;0,09735405
-6,87225637;0,04577776;0,09735405
-6,79033637;0,13718070;0,09735405
-6,70841637;0,09155553;0,09735405
-6,62649637;0,04577776;0,09735405
-6,54457637;0,18295850;0,09735405
-6,46265637;0,18295850;0,09735405
-6,38073637;0,04577776;0,09735405
-6,29881637;0,09155553;0,09735405
-6,21689637;0,27420880;0,09735405
-6,13497637;0,00000000;0,09735405
-6,05305637;0,04577776;0,09735405
-5,97113637;0,27420880;0,09735405
-5,88921637;0,04577776;0,09735405
-5,80729637;0,04577776;0,09735405
-5,72537637;0,27420880;0,09735405
-5,64345637;0,04577776;0,09735405
-5,56153637;0,00000000;0,09735405
-5,47961637;0,22858360;0,09735405
-5,39769638;0,09155553;0,09735405
-5,31577638;0,00000000;0,09735405
-5,23385638;0,18295850;0,09735405
-5,15193638;0,18295850;0,09735405
-5,07001638;0,04577776;0,09735405
-4,98809638;0,13718070;0,09735405
-4,90617638;0,22858360;0,09735405
-4,82425638;0,04577776;0,09735405
-4,74233638;0,09155553;0,09735405
-4,66041638;0,22858360;0,09735405
-4,57849638;0,04577776;0,09735405
-4,49657638;0,09155553;0,09735405
-4,41465638;0,27420880;0,09735405
-4,33273638;0,04577776;0,09735405
-4,25081638;0,09155553;0,09735405
-4,16889638;0,31998660;0,09735405
-4,08697638;0,04577776;0,09735405
-4,00505638;0,04577776;0,09735405
-3,92313638;0,27420880;0,09735405
-3,84121638;0,00000000;0,09735405
-3,75929639;0,04577776;0,09735405
-3,67737639;0,31998660;0,09735405
-3,59545639;0,04577776;0,09735405
-3,51353639;0,09155553;0,09735405
-3,43161639;0,27420880;0,09735405
-3,34969639;0,04577776;0,09735405
-3,26777639;0,09155553;0,09735405
-3,18585639;0,27420880;0,09735405
-3,10393639;0,00000000;0,09735405
-3,02201639;0,13718070;0,14221630
-2,94009639;0,22858360;0,09735405
-2,85817639;0,00000000;0,09735405
-2,77625639;0,18295850;0,09735405
-2,69433639;0,18295850;0,09735405
-2,61241639;0,04577776;0,09735405
-2,53049639;0,22858360;0,09735405
-2,44857639;0,09155553;0,09735405
-2,36665639;0,00000000;0,09735405
-2,28473639;0,27420880;0,09735405
-2,20281639;0,04577776;0,09735405
-2,12089640;0,04577776;0,09735405
-2,03897640;0,31998660;0,09735405
-1,95705640;0,04577776;0,09735405
-1,87513640;0,04577776;0,09735405
-1,79321640;0,31998660;0,09735405
-1,71129640;0,04577776;0,09735405
-1,62937640;0,04577776;0,14221630
-1,54745640;0,31998660;0,14221630
-1,46553640;0,00000000;0,09735405
-1,38361640;0,13718070;0,09735405
-1,30169640;0,22858360;0,09735405
-1,21977640;0,04577776;0,09735405
-1,13785640;0,22858360;0,09735405
-1,05593640;0,09155553;0,09735405
-0,97401640;0,00000000;0,09735405
-0,89209640;0,31998660;0,09735405
-0,81017640;0,04577776;0,14221630
-0,72825640;0,04577776;0,09735405
-0,64633640;0,31998660;0,14221630
-0,56441640;0,04577776;0,09735405
-0,48249641;0,13718070;0,14221630
-0,40057641;0,22858360;0,09735405
-0,31865641;0,04577776;0,14221630
-0,23673641;0,27420880;0,09735405
-0,15481641;0,04577776;0,14221630
-0,07289641;0,04577776;0,14221630
0,00902359;0,36561170;0,14221630
0,09094359;0,04577776;0,14221630
0,17286359;0,18295850;0,14221630
0,25478359;0,18295850;0,14221630
0,33670359;0,04577776;0,09735405
0,41862359;0,31998660;0,09735405
0,50054359;0,04577776;0,14221630
0,58246359;0,04577776;0,09735405
0,66438359;0,31998660;0,09735405
0,74630359;0,00000000;0,09735405
0,82822359;0,22858360;0,14221630
0,91014359;0,04577776;0,09735405
0,99206359;0,04577776;0,14221630
1,07398359;0,36561170;0,14221630
1,15590358;0,04577776;0,14221630
1,23782358;0,22858360;0,14221630
1,31974358;0,04577776;0,14221630
1,40166358;0,04577776;0,14221630
1,48358358;0,36561170;0,14221630
1,56550358;0,04577776;0,09735405
1,64742358;0,22858360;0,09735405
1,72934358;0,04577776;0,14221630
1,81126358;0,04577776;0,14221630
1,89318358;0,36561170;0,14221630
1,97510358;0,04577776;0,14221630
2,05702358;0,27420880;0,09735405
2,13894358;0,04577776;0,14221630
2,22086358;0,04577776;0,14221630
2,30278358;0,27420880;0,14221630
2,38470358;0,04577776;0,14221630
2,46662358;0,36561170;0,14221630
2,54854358;0,00000000;0,14221630
2,63046358;0,22858360;0,14221630
2,71238358;0,04577776;0,09735405
2,79430357;0,04577776;0,14221630
2,87622357;0,31998660;0,14221630
2,95814357;0,04577776;0,14221630
3,04006357;0,41138950;0,14221630
3,12198357;0,00000000;0,14221630
3,20390357;0,27420880;0,14221630
3,28582357;0,04577776;0,14221630
3,36774357;0,09155553;0,09735405
3,44966357;0,09155553;0,14221630
3,53158357;0,04577776;0,14221630
3,61350357;0,31998660;0,14221630
3,69542357;0,00000000;0,14221630
3,77734357;0,41138950;0,14221630
3,85926357;0,00000000;0,14221630
3,94118357;0,31998660;0,14221630
4,02310357;0,04577776;0,14221630
4,10502357;0,18295850;0,14221630
4,18694357;0,04577776;0,14221630
4,26886357;0,09155553;0,14221630
4,35078357;0,09155553;0,14221630
4,43270356;0,04577776;0,14221630
4,51462356;0,27420880;0,14221630
4,59654356;0,00000000;0,14221630
4,67846356;0,36561170;0,14221630
4,76038356;0,04577776;0,14221630
4,84230356;0,41138950;0,14221630
4,92422356;0,00000000;0,14221630
5,00614356;0,41138950;0,14221630
5,08806356;0,04577776;0,14221630
5,16998356;0,36561170;0,14221630
5,25190356;0,04577776;0,14221630
5,33382356;0,36561170;0,14221630
5,41574356;0,04577776;0,14221630
5,49766356;0,31998660;0,14221630
5,57958356;0,04577776;0,14221630
5,66150356;0,31998660;0,14221630
5,74342356;0,04577776;0,14221630
5,82534356;0,31998660;0,14221630
5,90726356;0,04577776;0,14221630
5,98918356;0,31998660;0,14221630
6,07110355;0,04577776;0,14221630
6,15302355;0,36561170;0,14221630
6,23494355;0,04577776;0,14221630
6,31686355;0,36561170;0,14221630
6,39878355;0,04577776;0,14221630
6,48070355;0,41138950;0,14221630
6,56262355;0,04577776;0,14221630
6,64454355;0,41138950;0,14221630
6,72646355;0,04577776;0,14221630
6,80838355;0,41138950;0,14221630
6,89030355;0,04577776;0,14221630
6,97222355;0,36561170;0,14221630
7,05414355;0,04577776;0,14221630
7,13606355;0,22858360;0,14221630
7,21798355;0,04577776;0,14221630
7,29990355;0,09155553;0,14221630
7,38182355;0,13718070;0,14221630
7,46374355;0,04577776;0,14221630
7,54566355;0,27420880;0,14221630
7,62758355;0,04577776;0,14221630
7,70950354;0,41138950;0,14221630
7,79142354;0,00000000;0,14221630
7,87334354;0,41138950;0,14221630
7,95526354;0,00000000;0,14221630
8,03718354;0,22858360;0,14221630
8,11910354;0,04577776;0,14221630
8,20102354;0,04577776;0,14221630
8,28294354;0,22858360;0,14221630
8,36486354;0,00000000;0,14221630
8,44678354;0,41138950;0,14221630
8,52870354;0,00000000;0,14221630
8,61062354;0,31998660;0,14221630
8,69254354;0,04577776;0,14221630
8,77446354;0,04577776;0,14221630
8,85638354;0,31998660;0,14221630
8,93830354;0,00000000;0,14221630
9,02022354;0,41138950;0,14221630
9,10214354;0,04577776;0,14221630
9,18406354;0,09155553;0,14221630
9,26598354;0,22858360;0,14221630
9,34790353;0,00000000;0,14221630
9,42982353;0,45716730;0,14221630
9,51174353;0,04577776;0,14221630
9,59366353;0,09155553;0,14221630
9,67558353;0,18295850;0,14221630
9,75750353;0,00000000;0,14221630
9,83942353;0,41138950;0,14221630
9,92134353;0,04577776;0,14221630
10,00326353;0,09155553;0,14221630
10,08518353;0,27420880;0,14221630
10,16710353;0,04577776;0,14221630
10,24902353;0,41138950;0,14221630
10,33094353;0,04577776;0,14221630
10,41286353;0,04577776;0,14221630
10,49478353;0,41138950;0,14221630
10,57670353;0,00000000;0,14221630
10,65862353;0,09155553;0,14221630
10,74054353;0,27420880;0,14221630
10,82246353;0,00000000;0,14221630
10,90438353;0,36561170;0,18707850
10,98630352;0,09155553;0,14221630
11,06822352;0,00000000;0,14221630
11,15014352;0,41138950;0,14221630
11,23206352;0,04577776;0,14221630
11,31398352;0,04577776;0,14221630
11,39590352;0,41138950;0,14221630
11,47782352;0,00000000;0,14221630
11,55974352;0,04577776;0,14221630
11,64166352;0,41138950;0,14221630
11,72358352;0,04577776;0,14221630
11,80550352;0,04577776;0,14221630
11,88742352;0,36561170;0,14221630
11,96934352;0,04577776;0,14221630
12,05126352;0,04577776;0,14221630
12,13318352;0,41138950;0,14221630
12,21510352;0,00000000;0,14221630
12,29702352;0,04577776;0,14221630
12,37894352;0,41138950;0,14221630
12,46086352;0,04577776;0,14221630
12,54278352;0,04577776;0,14221630
12,62470352;0,45716730;0,14221630
12,70662351;0,04577776;0,14221630
12,78854351;0,00000000;0,14221630
12,87046351;0,41138950;0,14221630
12,95238351;0,09155553;0,14221630
13,03430351;0,04577776;0,14221630
13,11622351;0,27420880;0,14221630
13,19814351;0,31998660;0,18707850
13,28006351;0,04577776;0,18707850
13,36198351;0,04577776;0,14221630
13,44390351;0,45716730;0,14221630
13,52582351;0,04577776;0,14221630
13,60774351;0,04577776;0,14221630
13,68966351;0,27420880;0,18707850
13,77158351;0,36561170;0,18707850
13,85350351;0,04577776;0,14221630
13,93542351;0,04577776;0,14221630
14,01734351;0,41138950;0,14221630
14,09926351;0,22858360;0,14221630
14,18118351;0,00000000;0,14221630
14,26310351;0,04577776;0,14221630
14,34502350;0,45716730;0,14221630
14,42694350;0,13718070;0,14221630
14,50886350;0,04577776;0,18707850
14,59078350;0,04577776;0,18707850
14,67270350;0,45716730;0,14221630
14,75462350;0,09155553;0,14221630
14,83654350;0,04577776;0,14221630
14,91846350;0,09155553;0,14221630
15,00038350;0,45716730;0,14221630
15,08230350;0,09155553;0,14221630
15,16422350;0,00000000;0,14221630
15,24614350;0,04577776;0,18707850
15,32806350;0,45716730;0,14221630
15,40998350;0,13718070;0,18707850
15,49190350;0,04577776;0,14221630
15,57382350;0,00000000;0,14221630
15,65574350;0,41138950;0,14221630
15,73766350;0,36561170;0,18707850
15,81958350;0,04577776;0,14221630
15,90150350;0,04577776;0,14221630
15,98342349;0,09155553;0,14221630
16,06534349;0,45716730;0,14221630
16,14726349;0,18295850;0,14221630
16,22918349;0,04577776;0,14221630
16,31110349;0,04577776;0,14221630
16,39302349;0,31998660;0,14221630
16,47494349;0,41138950;0,18707850
16,55686349;0,09155553;0,14221630
16,63878349;0,00000000;0,18707850
16,72070349;0,04577776;0,18707850
16,80262349;0,36561170;0,18707850
16,88454349;0,41138950;0,14221630
16,96646349;0,09155553;0,18707850
17,04838349;0,00000000;0,14221630
17,13030349;0,04577776;0,18707850
17,21222349;0,18295850;0,14221630
17,29414349;0,45716730;0,18707850
17,37606349;0,27420880;0,18707850
17,45798349;0,00000000;0,14221630
17,53990349;0,00000000;0,14221630
17,62182348;0,04577776;0,18707850
17,70374348;0,31998660;0,18707850
17,78566348;0,45716730;0,14221630
17,86758348;0,27420880;0,18707850
17,94950348;0,04577776;0,18707850
18,03142348;0,04577776;0,14221630
18,11334348;0,04577776;0,14221630
18,19526348;0,22858360;0,14221630
18,27718348;0,45716730;0,18707850
18,35910348;0,36561170;0,18707850
18,44102348;0,09155553;0,18707850
18,52294348;0,04577776;0,14221630
18,60486348;0,04577776;0,18707850
18,68678348;0,00000000;0,14221630
18,76870348;0,09155553;0,14221630
18,85062348;0,41138950;0,18707850
18,93254348;0,45716730;0,14221630
19,01446348;0,22858360;0,14221630
19,09638348;0,04577776;0,14221630
19,17830348;0,00000000;0,14221630
19,26022347;0,00000000;0,18707850
19,34214347;0,04577776;0,18707850
19,42406347;0,04577776;0,14221630
19,50598347;0,36561170;0,18707850
19,58790347;0,45716730;0,18707850
19,66982347;0,41138950;0,18707850
19,75174347;0,22858360;0,14221630
19,83366347;0,04577776;0,14221630
19,91558347;0,04577776;0,14221630
19,99750347;0,00000000;0,14221630
20,07942347;0,00000000;0,14221630
20,16134347;0,04577776;0,18707850
20,24326347;0,18295850;0,18707850
20,32518347;0,41138950;0,18707850
20,40710347;0,50279240;0,14221630
20,48902347;0,45716730;0,18707850
20,57094347;0,22858360;0,18707850
20,65286347;0,09155553;0,14221630
20,73478347;0,04577776;0,18707850
20,81670347;0,00000000;0,14221630
20,89862346;0,00000000;0,18707850
20,98054346;0,00000000;0,18707850
21,06246346;0,04577776;0,14221630
21,14438346;0,00000000;0,18707850
21,22630346;0,04577776;0,14221630
