Temps;Canal A;Canal B
-39,98670504;0,04577776;0,05249184
-39,90478504;0,13718070;0,05249184
-39,82286504;0,04577776;0,09735405
-39,74094505;0,13718070;0,05249184
-39,65902505;0,04577776;0,05249184
-39,57710505;0,09155553;0,05249184
-39,49518505;0,04577776;0,09735405
-39,41326505;0,09155553;0,05249184
-39,33134505;0,04577776;0,05249184
-39,24942505;0,09155553;0,05249184
-39,16750505;0,04577776;0,05249184
-39,08558505;0,04577776;0,09735405
-39,00366505;0,04577776;0,05249184
-38,92174505;0,04577776;0,05249184
-38,83982505;0,04577776;0,05249184
-38,75790505;0,04577776;0,09735405
-38,67598505;0,04577776;0,09735405
-38,59406505;0,04577776;0,05249184
-38,51214505;0,09155553;0,05249184
-38,43022505;0,04577776;0,05249184
-38,34830505;0,04577776;0,05249184
-38,26638505;0,04577776;0,05249184
-38,18446505;0,04577776;0,05249184
-38,10254506;0,04577776;0,05249184
-38,02062506;0,04577776;0,05249184
-37,93870506;0,04577776;0,05249184
-37,85678506;0,09155553;0,05249184
-37,77486506;0,04577776;0,05249184
-37,69294506;0,09155553;0,05249184
-37,61102506;0,04577776;0,05249184
-37,52910506;0,09155553;0,05249184
-37,44718506;0,04577776;0,05249184
-37,36526506;0,09155553;0,05249184
-37,28334506;0,04577776;0,09735405
-37,20142506;0,13718070;0,05249184
-37,11950506;0,04577776;0,05249184
-37,03758506;0,09155553;0,05249184
-36,95566506;0,04577776;0,05249184
-36,87374506;0,09155553;0,05249184
-36,79182506;0,00000000;0,05249184
-36,70990506;0,09155553;0,05249184
-36,62798506;0,04577776;0,05249184
-36,54606506;0,09155553;0,05249184
-36,46414507;0,04577776;0,09735405
-36,38222507;0,04577776;0,05249184
-36,30030507;0,04577776;0,05249184
-36,21838507;0,04577776;0,05249184
-36,13646507;0,04577776;0,05249184
-36,05454507;0,09155553;0,05249184
-35,97262507;0,04577776;0,05249184
-35,89070507;0,13718070;0,05249184
-35,80878507;0,04577776;0,05249184
-35,72686507;0,09155553;0,05249184
-35,64494507;0,04577776;0,09735405
-35,56302507;0,04577776;0,09735405
-35,48110507;0,04577776;0,05249184
-35,39918507;0,09155553;0,05249184
-35,31726507;0,04577776;0,05249184
-35,23534507;0,09155553;0,09735405
-35,15342507;0,09155553;0,05249184
-35,07150507;0,04577776;0,09735405
-34,98958507;0,09155553;0,05249184
-34,90766507;0,04577776;0,09735405
-34,82574508;0,13718070;0,09735405
-34,74382508;0,04577776;0,05249184
-34,66190508;0,13718070;0,05249184
-34,57998508;0,04577776;0,05249184
-34,49806508;0,13718070;0,05249184
-34,41614508;0,00000000;0,05249184
-34,33422508;0,18295850;0,09735405
-34,25230508;0,04577776;0,05249184
-34,17038508;0,18295850;0,05249184
-34,08846508;0,04577776;0,05249184
-34,00654508;0,09155553;0,05249184
-33,92462508;0,04577776;0,09735405
-33,84270508;0,04577776;0,05249184
-33,76078508;0,09155553;0,09735405
-33,67886508;0,00000000;0,05249184
-33,59694508;0,18295850;0,05249184
-33,51502508;0,04577776;0,09735405
-33,43310508;0,09155553;0,05249184
-33,35118508;0,04577776;0,09735405
-33,26926508;0,09155553;0,05249184
-33,18734509;0,04577776;0,05249184
-33,10542509;0,04577776;0,05249184
-33,02350509;0,09155553;0,09735405
-32,94158509;0,04577776;0,05249184
-32,85966509;0,18295850;0,05249184
-32,77774509;0,00000000;0,09735405
-32,69582509;0,13718070;0,09735405
-32,61390509;0,04577776;0,09735405
-32,53198509;0,04577776;0,09735405
-32,45006509;0,13718070;0,05249184
-32,36814509;0,04577776;0,05249184
-32,28622509;0,13718070;0,05249184
-32,20430509;0,04577776;0,09735405
-32,12238509;0,04577776;0,09735405
-32,04046509;0,18295850;0,09735405
-31,95854509;0,04577776;0,09735405
-31,87662509;0,18295850;0,09735405
-31,79470509;0,04577776;0,05249184
-31,71278509;0,04577776;0,09735405
-31,63086509;0,13718070;0,09735405
-31,54894509;0,04577776;0,09735405
-31,46702510;0,18295850;0,05249184
-31,38510510;0,04577776;0,09735405
-31,30318510;0,04577776;0,09735405
-31,22126510;0,09155553;0,09735405
-31,13934510;0,04577776;0,09735405
-31,05742510;0,13718070;0,09735405
-30,97550510;0,04577776;0,09735405
-30,89358510;0,00000000;0,09735405
-30,81166510;0,18295850;0,09735405
-30,72974510;0,04577776;0,09735405
-30,64782510;0,04577776;0,09735405
-30,56590510;0,13718070;0,09735405
-30,48398510;0,04577776;0,05249184
-30,40206510;0,09155553;0,05249184
-30,32014510;0,09155553;0,09735405
-30,23822510;0,00000000;0,09735405
-30,15630510;0,18295850;0,05249184
-30,07438510;0,04577776;0,05249184
-29,99246510;0,04577776;0,09735405
-29,91054510;0,18295850;0,09735405
-29,82862511;0,09155553;0,09735405
-29,74670511;0,00000000;0,09735405
-29,66478511;0,09155553;0,05249184
-29,58286511;0,09155553;0,09735405
-29,50094511;0,04577776;0,09735405
-29,41902511;0,13718070;0,09735405
-29,33710511;0,09155553;0,09735405
-29,25518511;0,04577776;0,09735405
-29,17326511;0,13718070;0,09735405
-29,09134511;0,09155553;0,05249184
-29,00942511;0,04577776;0,09735405
-28,92750511;0,09155553;0,05249184
-28,84558511;0,09155553;0,05249184
-28,76366511;0,00000000;0,09735405
-28,68174511;0,09155553;0,09735405
-28,59982511;0,13718070;0,05249184
-28,51790511;0,00000000;0,09735405
-28,43598511;0,04577776;0,05249184
-28,35406511;0,09155553;0,09735405
-28,27214511;0,04577776;0,09735405
-28,19022512;0,18295850;0,09735405
-28,10830512;0,04577776;0,09735405
-28,02638512;0,00000000;0,09735405
-27,94446512;0,09155553;0,05249184
-27,86254512;0,18295850;0,09735405
-27,78062512;0,04577776;0,09735405
-27,69870512;0,04577776;0,09735405
-27,61678512;0,04577776;0,09735405
-27,53486512;0,18295850;0,09735405
-27,45294512;0,04577776;0,09735405
-27,37102512;0,04577776;0,09735405
-27,28910512;0,09155553;0,09735405
-27,20718512;0,18295850;0,09735405
-27,12526512;0,04577776;0,05249184
-27,04334512;0,04577776;0,09735405
-26,96142512;0,18295850;0,09735405
-26,87950512;0,04577776;0,09735405
-26,79758512;0,04577776;0,09735405
-26,71566512;0,22858360;0,05249184
-26,63374512;0,09155553;0,05249184
-26,55182513;0,00000000;0,09735405
-26,46990513;0,04577776;0,09735405
-26,38798513;0,18295850;0,09735405
-26,30606513;0,04577776;0,09735405
-26,22414513;0,00000000;0,09735405
-26,14222513;0,22858360;0,09735405
-26,06030513;0,04577776;0,09735405
-25,97838513;0,04577776;0,09735405
-25,89646513;0,09155553;0,09735405
-25,81454513;0,04577776;0,05249184
-25,73262513;0,13718070;0,09735405
-25,65070513;0,13718070;0,09735405
-25,56878513;0,04577776;0,09735405
-25,48686513;0,00000000;0,09735405
-25,40494513;0,04577776;0,09735405
-25,32302513;0,18295850;0,09735405
-25,24110513;0,13718070;0,09735405
-25,15918513;0,04577776;0,09735405
-25,07726513;0,04577776;0,09735405
-24,99534513;0,09155553;0,09735405
-24,91342514;0,18295850;0,09735405
-24,83150514;0,04577776;0,05249184
-24,74958514;0,04577776;0,09735405
-24,66766514;0,04577776;0,09735405
-24,58574514;0,22858360;0,05249184
-24,50382514;0,09155553;0,09735405
-24,42190514;0,00000000;0,05249184
-24,33998514;0,04577776;0,09735405
-24,25806514;0,09155553;0,09735405
-24,17614514;0,22858360;0,09735405
-24,09422514;0,04577776;0,09735405
-24,01230514;0,00000000;0,05249184
-23,93038514;0,00000000;0,09735405
-23,84846514;0,09155553;0,09735405
-23,76654514;0,22858360;0,09735405
-23,68462514;0,04577776;0,09735405
-23,60270514;0,00000000;0,05249184
-23,52078514;0,09155553;0,09735405
-23,43886514;0,22858360;0,09735405
-23,35694514;0,22858360;0,09735405
-23,27502515;0,09155553;0,09735405
-23,19310515;0,04577776;0,09735405
-23,11118515;0,04577776;0,09735405
-23,02926515;0,04577776;0,09735405
-22,94734515;0,18295850;0,09735405
-22,86542515;0,18295850;0,09735405
-22,78350515;0,04577776;0,09735405
-22,70158515;0,04577776;0,09735405
-22,61966515;0,04577776;0,09735405
-22,53774515;0,18295850;0,09735405
-22,45582515;0,18295850;0,09735405
-22,37390515;0,09155553;0,05249184
-22,29198515;0,04577776;0,09735405
-22,21006515;0,04577776;0,09735405
-22,12814515;0,04577776;0,09735405
-22,04622515;0,09155553;0,05249184
-21,96430515;0,18295850;0,09735405
-21,88238515;0,13718070;0,09735405
-21,80046515;0,04577776;0,09735405
-21,71854515;0,04577776;0,05249184
-21,63662516;0,04577776;0,09735405
-21,55470516;0,18295850;0,05249184
-21,47278516;0,18295850;0,09735405
-21,39086516;0,18295850;0,09735405
-21,30894516;0,09155553;0,09735405
-21,22702516;0,00000000;0,09735405
-21,14510516;0,04577776;0,09735405
-21,06318516;0,00000000;0,09735405
-20,98126516;0,09155553;0,09735405
-20,89934516;0,22858360;0,05249184
-20,81742516;0,04577776;0,09735405
-20,73550516;0,04577776;0,09735405
-20,65358516;0,09155553;0,09735405
-20,57166516;0,22858360;0,09735405
-20,48974516;0,04577776;0,09735405
-20,40782516;0,04577776;0,09735405
-20,32590516;0,04577776;0,09735405
-20,24398516;0,04577776;0,09735405
-20,16206516;0,04577776;0,09735405
-20,08014516;0,09155553;0,05249184
-19,99822517;0,22858360;0,09735405
-19,91630517;0,13718070;0,09735405
-19,83438517;0,09155553;0,09735405
-19,75246517;0,04577776;0,09735405
-19,67054517;0,00000000;0,09735405
-19,58862517;0,00000000;0,09735405
-19,50670517;0,04577776;0,09735405
-19,42478517;0,09155553;0,09735405
-19,34286517;0,22858360;0,09735405
-19,26094517;0,18295850;0,09735405
-19,17902517;0,09155553;0,09735405
-19,09710517;0,04577776;0,05249184
-19,01518517;0,00000000;0,09735405
-18,93326517;0,04577776;0,05249184
-18,85134517;0,04577776;0,05249184
-18,76942517;0,18295850;0,09735405
-18,68750517;0,22858360;0,09735405
-18,60558517;0,13718070;0,09735405
-18,52366517;0,04577776;0,09735405
-18,44174517;0,04577776;0,09735405
-18,35982518;0,04577776;0,09735405
-18,27790518;0,00000000;0,09735405
-18,19598518;0,04577776;0,09735405
-18,11406518;0,09155553;0,09735405
-18,03214518;0,18295850;0,09735405
-17,95022518;0,22858360;0,09735405
-17,86830518;0,18295850;0,09735405
-17,78638518;0,09155553;0,09735405
-17,70446518;0,04577776;0,09735405
-17,62254518;0,04577776;0,09735405
-17,54062518;0,04577776;0,09735405
-17,45870518;0,04577776;0,09735405
-17,37678518;0,04577776;0,09735405
-17,29486518;0,09155553;0,09735405
-17,21294518;0,18295850;0,09735405
-17,13102518;0,22858360;0,09735405
-17,04910518;0,18295850;0,09735405
-16,96718518;0,13718070;0,09735405
-16,88526518;0,04577776;0,09735405
-16,80334518;0,04577776;0,09735405
-16,72142519;0,00000000;0,05249184
-16,63950519;0,04577776;0,09735405
-16,55758519;0,04577776;0,09735405
-16,47566519;0,04577776;0,09735405
-16,39374519;0,13718070;0,09735405
-16,31182519;0,22858360;0,09735405
-16,22990519;0,22858360;0,09735405
-16,14798519;0,18295850;0,05249184
-16,06606519;0,13718070;0,09735405
-15,98414519;0,09155553;0,09735405
-15,90222519;0,04577776;0,09735405
-15,82030519;0,00000000;0,05249184
-15,73838519;0,00000000;0,09735405
-15,65646519;0,00000000;0,09735405
-15,57454519;0,04577776;0,09735405
-15,49262519;0,04577776;0,09735405
-15,41070519;0,04577776;0,09735405
-15,32878519;0,13718070;0,09735405
-15,24686519;0,22858360;0,09735405
-15,16494519;0,22858360;0,09735405
-15,08302520;0,22858360;0,09735405
-15,00110520;0,13718070;0,09735405
-14,91918520;0,09155553;0,05249184
-14,83726520;0,09155553;0,09735405
-14,75534520;0,04577776;0,09735405
-14,67342520;0,04577776;0,09735405
-14,59150520;0,04577776;0,09735405
-14,50958520;0,00000000;0,05249184
-14,42766520;0,04577776;0,09735405
-14,34574520;0,00000000;0,09735405
-14,26382520;0,04577776;0,09735405
-14,18190520;0,04577776;0,09735405
-14,09998520;0,04577776;0,09735405
-14,01806520;0,04577776;0,09735405
-13,93614520;0,09155553;0,09735405
-13,85422520;0,09155553;0,09735405
-13,77230520;0,18295850;0,09735405
-13,69038520;0,22858360;0,09735405
-13,60846520;0,22858360;0,09735405
-13,52654520;0,22858360;0,09735405
-13,44462521;0,18295850;0,05249184
-13,36270521;0,13718070;0,09735405
-13,28078521;0,09155553;0,09735405
-13,19886521;0,09155553;0,09735405
-13,11694521;0,04577776;0,05249184
-13,03502521;0,04577776;0,09735405
-12,95310521;0,04577776;0,09735405
-12,87118521;0,04577776;0,09735405
-12,78926521;0,00000000;0,09735405
-12,70734521;0,00000000;0,09735405
-12,62542521;0,04577776;0,09735405
-12,54350521;0,00000000;0,09735405
-12,46158521;0,00000000;0,09735405
-12,37966521;0,00000000;0,09735405
-12,29774521;0,00000000;0,09735405
-12,21582521;0,00000000;0,09735405
-12,13390521;0,04577776;0,09735405
-12,05198521;0,00000000;0,09735405
-11,97006521;0,04577776;0,09735405
-11,88814521;0,00000000;0,09735405
-11,80622521;0,04577776;0,09735405
-11,72430522;0,04577776;0,09735405
-11,64238522;0,04577776;0,09735405
-11,56046522;0,09155553;0,09735405
-11,47854522;0,09155553;0,09735405
-11,39662522;0,09155553;0,09735405
-11,31470522;0,09155553;0,09735405
-11,23278522;0,09155553;0,09735405
-11,15086522;0,09155553;0,09735405
-11,06894522;0,13718070;0,09735405
-10,98702522;0,13718070;0,09735405
-10,90510522;0,13718070;0,09735405
-10,82318522;0,13718070;0,09735405
-10,74126522;0,13718070;0,09735405
-10,65934522;0,13718070;0,09735405
-10,57742522;0,13718070;0,09735405
-10,49550522;0,13718070;0,09735405
-10,41358522;0,13718070;0,09735405
-10,33166522;0,13718070;0,09735405
-10,24974522;0,09155553;0,09735405
-10,16782522;0,09155553;0,09735405
-10,08590523;0,09155553;0,09735405
-10,00398523;0,13718070;0,09735405
-9,92206523;0,13718070;0,09735405
-9,84014523;0,09155553;0,09735405
-9,75822523;0,09155553;0,09735405
-9,67630523;0,09155553;0,09735405
-9,59438523;0,09155553;0,09735405
-9,51246523;0,09155553;0,09735405
-9,43054523;0,09155553;0,09735405
-9,34862523;0,09155553;0,09735405
-9,26670523;0,09155553;0,09735405
-9,18478523;0,09155553;0,09735405
-9,10286523;0,13718070;0,09735405
-9,02094523;0,13718070;0,09735405
-8,93902523;0,13718070;0,09735405
-8,85710523;0,13718070;0,09735405
-8,77518523;0,13718070;0,09735405
-8,69326523;0,13718070;0,09735405
-8,61134523;0,13718070;0,09735405
-8,52942523;0,18295850;0,09735405
-8,44750524;0,18295850;0,09735405
-8,36558524;0,18295850;0,09735405
-8,28366524;0,22858360;0,09735405
-8,20174524;0,18295850;0,09735405
-8,11982524;0,18295850;0,09735405
-8,03790524;0,09155553;0,09735405
-7,95598524;0,09155553;0,09735405
-7,87406524;0,09155553;0,09735405
-7,79214524;0,13718070;0,09735405
-7,71022524;0,13718070;0,09735405
-7,62830524;0,18295850;0,09735405
-7,54638524;0,18295850;0,09735405
-7,46446524;0,22858360;0,09735405
-7,38254524;0,22858360;0,09735405
-7,30062524;0,22858360;0,09735405
-7,21870524;0,22858360;0,09735405
-7,13678524;0,22858360;0,09735405
-7,05486524;0,27420880;0,09735405
-6,97294524;0,27420880;0,09735405
-6,89102524;0,27420880;0,09735405
-6,80910525;0,27420880;0,09735405
-6,72718525;0,27420880;0,09735405
-6,64526525;0,22858360;0,09735405
-6,56334525;0,22858360;0,09735405
-6,48142525;0,22858360;0,09735405
-6,39950525;0,22858360;0,09735405
-6,31758525;0,22858360;0,09735405
-6,23566525;0,22858360;0,09735405
-6,15374525;0,18295850;0,09735405
-6,07182525;0,13718070;0,09735405
-5,98990525;0,13718070;0,09735405
-5,90798525;0,13718070;0,09735405
-5,82606525;0,09155553;0,09735405
-5,74414525;0,04577776;0,09735405
-5,66222525;0,04577776;0,09735405
-5,58030525;0,04577776;0,09735405
-5,49838525;0,04577776;0,09735405
-5,41646525;0,04577776;0,09735405
-5,33454525;0,04577776;0,09735405
-5,25262525;0,04577776;0,09735405
-5,17070526;0,00000000;0,09735405
-5,08878526;0,00000000;0,09735405
-5,00686526;0,04577776;0,09735405
-4,92494526;0,00000000;0,09735405
-4,84302526;0,00000000;0,09735405
-4,76110526;0,00000000;0,09735405
-4,67918526;0,00000000;0,09735405
-4,59726526;0,04577776;0,09735405
-4,51534526;0,00000000;0,09735405
-4,43342526;0,04577776;0,09735405
-4,35150526;0,04577776;0,09735405
-4,26958526;0,00000000;0,09735405
-4,18766526;0,00000000;0,09735405
-4,10574526;0,04577776;0,09735405
-4,02382526;0,04577776;0,09735405
-3,94190526;0,04577776;0,09735405
-3,85998526;0,04577776;0,09735405
-3,77806526;0,04577776;0,09735405
-3,69614526;0,04577776;0,09735405
-3,61422526;0,04577776;0,09735405
-3,53230527;0,09155553;0,09735405
-3,45038527;0,13718070;0,09735405
-3,36846527;0,18295850;0,09735405
-3,28654527;0,18295850;0,09735405
-3,20462527;0,18295850;0,09735405
-3,12270527;0,22858360;0,09735405
-3,04078527;0,22858360;0,09735405
-2,95886527;0,27420880;0,09735405
-2,87694527;0,27420880;0,09735405
-2,79502527;0,27420880;0,09735405
-2,71310527;0,27420880;0,09735405
-2,63118527;0,27420880;0,09735405
-2,54926527;0,27420880;0,09735405
-2,46734527;0,31998660;0,09735405
-2,38542527;0,31998660;0,09735405
-2,30350527;0,31998660;0,09735405
-2,22158527;0,31998660;0,09735405
-2,13966527;0,27420880;0,09735405
-2,05774527;0,31998660;0,09735405
-1,97582527;0,27420880;0,09735405
-1,89390528;0,27420880;0,09735405
-1,81198528;0,22858360;0,09735405
-1,73006528;0,22858360;0,09735405
-1,64814528;0,22858360;0,09735405
-1,56622528;0,22858360;0,14221630
-1,48430528;0,22858360;0,09735405
-1,40238528;0,22858360;0,09735405
-1,32046528;0,22858360;0,09735405
-1,23854528;0,22858360;0,09735405
-1,15662528;0,18295850;0,09735405
-1,07470528;0,18295850;0,09735405
-0,99278528;0,18295850;0,09735405
-0,91086528;0,18295850;0,09735405
-0,82894528;0,18295850;0,09735405
-0,74702528;0,18295850;0,14221630
-0,66510528;0,18295850;0,09735405
-0,58318528;0,18295850;0,09735405
-0,50126528;0,18295850;0,09735405
-0,41934528;0,22858360;0,14221630
-0,33742528;0,22858360;0,14221630
-0,25550529;0,22858360;0,14221630
-0,17358529;0,22858360;0,09735405
-0,09166529;0,27420880;0,14221630
-0,00974529;0,31998660;0,14221630
0,07217471;0,36561170;0,09735405
0,15409471;0,31998660;0,09735405
0,23601471;0,36561170;0,09735405
0,31793471;0,31998660;0,09735405
0,39985471;0,31998660;0,14221630
0,48177471;0,27420880;0,09735405
0,56369471;0,22858360;0,09735405
0,64561471;0,18295850;0,09735405
0,72753471;0,09155553;0,14221630
0,80945471;0,04577776;0,14221630
0,89137471;0,04577776;0,09735405
0,97329471;0,00000000;0,14221630
1,05521471;0,04577776;0,09735405
1,13713471;0,04577776;0,14221630
1,21905471;0,04577776;0,09735405
1,30097471;0,04577776;0,09735405
1,38289470;0,00000000;0,09735405
1,46481470;0,04577776;0,09735405
1,54673470;0,00000000;0,14221630
1,62865470;0,04577776;0,14221630
1,71057470;0,04577776;0,14221630
1,79249470;0,04577776;0,09735405
1,87441470;0,04577776;0,09735405
1,95633470;0,09155553;0,09735405
2,03825470;0,18295850;0,14221630
2,12017470;0,22858360;0,09735405
2,20209470;0,27420880;0,14221630
2,28401470;0,31998660;0,09735405
2,36593470;0,31998660;0,09735405
2,44785470;0,36561170;0,14221630
2,52977470;0,31998660;0,14221630
2,61169470;0,22858360;0,14221630
2,69361470;0,09155553;0,09735405
2,77553470;0,04577776;0,09735405
2,85745470;0,04577776;0,09735405
2,93937470;0,04577776;0,14221630
3,02129469;0,04577776;0,09735405
3,10321469;0,04577776;0,09735405
3,18513469;0,00000000;0,09735405
3,26705469;0,00000000;0,09735405
3,34897469;0,04577776;0,14221630
3,43089469;0,04577776;0,09735405
3,51281469;0,13718070;0,14221630
3,59473469;0,22858360;0,14221630
3,67665469;0,31998660;0,14221630
3,75857469;0,36561170;0,14221630
3,84049469;0,31998660;0,14221630
3,92241469;0,22858360;0,14221630
4,00433469;0,04577776;0,14221630
4,08625469;0,04577776;0,09735405
4,16817469;0,00000000;0,14221630
4,25009469;0,00000000;0,14221630
4,33201469;0,00000000;0,14221630
4,41393469;0,04577776;0,14221630
4,49585469;0,04577776;0,14221630
4,57777469;0,13718070;0,14221630
4,65969468;0,27420880;0,14221630
4,74161468;0,36561170;0,14221630
4,82353468;0,36561170;0,14221630
4,90545468;0,27420880;0,14221630
4,98737468;0,13718070;0,14221630
5,06929468;0,04577776;0,14221630
5,15121468;0,04577776;0,14221630
5,23313468;0,04577776;0,14221630
5,31505468;0,04577776;0,14221630
5,39697468;0,04577776;0,14221630
5,47889468;0,13718070;0,14221630
5,56081468;0,27420880;0,14221630
5,64273468;0,36561170;0,14221630
5,72465468;0,31998660;0,09735405
5,80657468;0,13718070;0,14221630
5,88849468;0,04577776;0,14221630
5,97041468;0,04577776;0,14221630
6,05233468;0,00000000;0,14221630
6,13425468;0,00000000;0,14221630
6,21617468;0,04577776;0,09735405
6,29809468;0,18295850;0,14221630
6,38001467;0,31998660;0,14221630
6,46193467;0,36561170;0,14221630
6,54385467;0,18295850;0,14221630
6,62577467;0,04577776;0,14221630
6,70769467;0,00000000;0,14221630
6,78961467;0,00000000;0,14221630
6,87153467;0,00000000;0,14221630
6,95345467;0,00000000;0,14221630
7,03537467;0,04577776;0,14221630
7,11729467;0,18295850;0,14221630
7,19921467;0,31998660;0,09735405
7,28113467;0,36561170;0,14221630
7,36305467;0,22858360;0,14221630
7,44497467;0,04577776;0,14221630
7,52689467;0,00000000;0,14221630
7,60881467;0,04577776;0,14221630
7,69073467;0,04577776;0,09735405
7,77265467;0,09155553;0,14221630
7,85457467;0,27420880;0,14221630
7,93649467;0,36561170;0,14221630
8,01841466;0,22858360;0,14221630
8,10033466;0,04577776;0,14221630
8,18225466;0,04577776;0,14221630
8,26417466;0,00000000;0,14221630
8,34609466;0,04577776;0,14221630
8,42801466;0,22858360;0,09735405
8,50993466;0,36561170;0,14221630
8,59185466;0,13718070;0,14221630
8,67377466;0,04577776;0,14221630
8,75569466;0,04577776;0,14221630
8,83761466;0,04577776;0,09735405
8,91953466;0,31998660;0,14221630
9,00145466;0,22858360;0,14221630
9,08337466;0,04577776;0,09735405
9,16529466;0,00000000;0,14221630
9,24721466;0,04577776;0,14221630
9,32913466;0,36561170;0,14221630
9,41105466;0,09155553;0,14221630
9,49297466;0,00000000;0,14221630
9,57489466;0,00000000;0,09735405
9,65681465;0,09155553;0,14221630
9,73873465;0,31998660;0,14221630
9,82065465;0,27420880;0,14221630
9,90257465;0,00000000;0,09735405
9,98449465;0,00000000;0,09735405
10,06641465;0,04577776;0,14221630
10,14833465;0,31998660;0,14221630
10,23025465;0,09155553;0,14221630
10,31217465;0,04577776;0,14221630
10,39409465;0,04577776;0,14221630
10,47601465;0,18295850;0,09735405
10,55793465;0,36561170;0,14221630
10,63985465;0,13718070;0,14221630
10,72177465;0,00000000;0,14221630
10,80369465;0,04577776;0,14221630
10,88561465;0,22858360;0,14221630
10,96753465;0,31998660;0,14221630
11,04945465;0,04577776;0,14221630
11,13137465;0,00000000;0,14221630
11,21329465;0,31998660;0,14221630
11,29521464;0,13718070;0,14221630
11,37713464;0,04577776;0,14221630
11,45905464;0,04577776;0,14221630
11,54097464;0,31998660;0,09735405
11,62289464;0,13718070;0,14221630
11,70481464;0,00000000;0,14221630
11,78673464;0,09155553;0,09735405
11,86865464;0,27420880;0,14221630
11,95057464;0,00000000;0,14221630
12,03249464;0,04577776;0,14221630
12,11441464;0,31998660;0,14221630
12,19633464;0,04577776;0,14221630
12,27825464;0,00000000;0,09735405
12,36017464;0,18295850;0,09735405
12,44209464;0,04577776;0,14221630
12,52401464;0,00000000;0,09735405
12,60593464;0,18295850;0,14221630
12,68785464;0,22858360;0,09735405
12,76977464;0,00000000;0,14221630
12,85169464;0,09155553;0,14221630
12,93361463;0,31998660;0,14221630
13,01553463;0,00000000;0,09735405
13,09745463;0,00000000;0,14221630
13,17937463;0,27420880;0,09735405
13,26129463;0,04577776;0,09735405
13,34321463;0,00000000;0,09735405
13,42513463;0,27420880;0,09735405
13,50705463;0,04577776;0,14221630
13,58897463;0,00000000;0,09735405
13,67089463;0,31998660;0,09735405
13,75281463;0,04577776;0,09735405
13,83473463;0,04577776;0,14221630
13,91665463;0,31998660;0,09735405
13,99857463;0,00000000;0,09735405
14,08049463;0,18295850;0,14221630
14,16241463;0,09155553;0,09735405
14,24433463;0,00000000;0,14221630
14,32625463;0,27420880;0,14221630
14,40817463;0,04577776;0,09735405
14,49009463;0,04577776;0,14221630
14,57201462;0,31998660;0,09735405
14,65393462;0,04577776;0,14221630
14,73585462;0,04577776;0,14221630
14,81777462;0,27420880;0,09735405
14,89969462;0,00000000;0,09735405
14,98161462;0,22858360;0,09735405
15,06353462;0,04577776;0,09735405
15,14545462;0,04577776;0,14221630
15,22737462;0,22858360;0,14221630
15,30929462;0,00000000;0,09735405
15,39121462;0,31998660;0,09735405
15,47313462;0,00000000;0,09735405
15,55505462;0,22858360;0,09735405
15,63697462;0,04577776;0,09735405
15,71889462;0,09155553;0,09735405
15,80081462;0,04577776;0,09735405
15,88273462;0,04577776;0,09735405
15,96465462;0,13718070;0,09735405
16,04657462;0,04577776;0,09735405
16,12849462;0,27420880;0,14221630
16,21041461;0,04577776;0,09735405
16,29233461;0,31998660;0,09735405
16,37425461;0,00000000;0,14221630
16,45617461;0,27420880;0,09735405
16,53809461;0,04577776;0,09735405
16,62001461;0,22858360;0,09735405
16,70193461;0,04577776;0,09735405
16,78385461;0,22858360;0,09735405
16,86577461;0,04577776;0,09735405
16,94769461;0,22858360;0,09735405
17,02961461;0,00000000;0,09735405
17,11153461;0,22858360;0,14221630
17,19345461;0,00000000;0,09735405
17,27537461;0,27420880;0,09735405
17,35729461;0,04577776;0,09735405
17,43921461;0,31998660;0,14221630
17,52113461;0,04577776;0,09735405
17,60305461;0,22858360;0,09735405
17,68497461;0,04577776;0,09735405
17,76689461;0,04577776;0,09735405
17,84881460;0,13718070;0,09735405
17,93073460;0,04577776;0,09735405
18,01265460;0,22858360;0,09735405
18,09457460;0,04577776;0,09735405
18,17649460;0,04577776;0,09735405
18,25841460;0,22858360;0,09735405
18,34033460;0,04577776;0,09735405
18,42225460;0,27420880;0,09735405
18,50417460;0,00000000;0,09735405
18,58609460;0,09155553;0,09735405
18,66801460;0,09155553;0,09735405
18,74993460;0,04577776;0,09735405
18,83185460;0,22858360;0,09735405
18,91377460;0,04577776;0,09735405
18,99569460;0,18295850;0,09735405
19,07761460;0,13718070;0,09735405
19,15953460;0,00000000;0,09735405
19,24145460;0,27420880;0,09735405
19,32337460;0,04577776;0,09735405
19,40529460;0,04577776;0,09735405
19,48721459;0,27420880;0,09735405
19,56913459;0,04577776;0,09735405
19,65105459;0,04577776;0,09735405
19,73297459;0,27420880;0,09735405
19,81489459;0,04577776;0,09735405
19,89681459;0,09155553;0,09735405
19,97873459;0,22858360;0,09735405
20,06065459;0,00000000;0,09735405
20,14257459;0,04577776;0,09735405
20,22449459;0,27420880;0,09735405
20,30641459;0,00000000;0,09735405
20,38833459;0,04577776;0,09735405
20,47025459;0,18295850;0,09735405
20,55217459;0,18295850;0,09735405
20,63409459;0,00000000;0,09735405
20,71601459;0,04577776;0,09735405
20,79793459;0,27420880;0,09735405
20,87985459;0,04577776;0,09735405
20,96177459;0,00000000;0,09735405
21,04369459;0,09155553;0,09735405
21,12561458;0,13718070;0,09735405
21,20753458;0,22858360;0,09735405
21,28945458;0,00000000;0,09735405
