Temps;Canal A;Canal B
-40,09739919;0,04577776;0,05249184
-40,01547919;0,04577776;0,00762963
-39,93355919;0,04577776;0,05249184
-39,85163919;0,04577776;0,00762963
-39,76971919;0,04577776;0,00762963
-39,68779919;0,04577776;0,00762963
-39,60587919;0,04577776;0,05249184
-39,52395919;0,04577776;0,00762963
-39,44203919;0,04577776;0,00762963
-39,36011919;0,04577776;0,00762963
-39,27819919;0,04577776;0,00762963
-39,19627919;0,04577776;0,00762963
-39,11435919;0,04577776;0,00762963
-39,03243919;0,04577776;0,05249184
-38,95051919;0,04577776;0,00762963
-38,86859919;0,04577776;0,00762963
-38,78667919;0,04577776;0,05249184
-38,70475919;0,04577776;0,00762963
-38,62283919;0,04577776;0,00762963
-38,54091919;0,04577776;0,05249184
-38,45899920;0,04577776;0,05249184
-38,37707920;0,04577776;0,00762963
-38,29515920;0,04577776;0,00762963
-38,21323920;0,04577776;0,00762963
-38,13131920;0,04577776;0,00762963
-38,04939920;0,04577776;0,00762963
-37,96747920;0,04577776;0,05249184
-37,88555920;0,04577776;0,05249184
-37,80363920;0,04577776;0,05249184
-37,72171920;0,04577776;0,00762963
-37,63979920;0,04577776;0,05249184
-37,55787920;0,04577776;0,05249184
-37,47595920;0,04577776;0,00762963
-37,39403920;0,04577776;0,05249184
-37,31211920;0,04577776;0,00762963
-37,23019920;0,04577776;0,05249184
-37,14827920;0,04577776;0,05249184
-37,06635920;0,04577776;0,05249184
-36,98443920;0,04577776;0,00762963
-36,90251920;0,04577776;0,05249184
-36,82059921;0,04577776;0,05249184
-36,73867921;0,00000000;0,00762963
-36,65675921;0,04577776;0,05249184
-36,57483921;0,04577776;0,05249184
-36,49291921;0,04577776;0,05249184
-36,41099921;0,04577776;0,00762963
-36,32907921;0,04577776;0,05249184
-36,24715921;0,04577776;0,00762963
-36,16523921;0,04577776;0,00762963
-36,08331921;0,00000000;0,05249184
-36,00139921;0,00000000;0,05249184
-35,91947921;0,00000000;0,05249184
-35,83755921;0,04577776;0,00762963
-35,75563921;0,04577776;0,05249184
-35,67371921;0,04577776;0,05249184
-35,59179921;0,04577776;0,05249184
-35,50987921;0,04577776;0,05249184
-35,42795921;0,09155553;0,00762963
-35,34603921;0,09155553;0,05249184
-35,26411921;0,04577776;0,05249184
-35,18219922;0,04577776;0,05249184
-35,10027922;0,04577776;0,05249184
-35,01835922;0,00000000;0,05249184
-34,93643922;0,04577776;0,05249184
-34,85451922;0,04577776;0,05249184
-34,77259922;0,04577776;0,00762963
-34,69067922;0,09155553;0,05249184
-34,60875922;0,09155553;0,05249184
-34,52683922;0,09155553;0,05249184
-34,44491922;0,04577776;0,05249184
-34,36299922;0,00000000;0,05249184
-34,28107922;0,00000000;0,05249184
-34,19915922;0,04577776;0,05249184
-34,11723922;0,04577776;0,05249184
-34,03531922;0,09155553;0,05249184
-33,95339922;0,04577776;0,05249184
-33,87147922;0,04577776;0,05249184
-33,78955922;0,04577776;0,05249184
-33,70763922;0,04577776;0,05249184
-33,62571922;0,04577776;0,05249184
-33,54379923;0,09155553;0,05249184
-33,46187923;0,04577776;0,05249184
-33,37995923;0,04577776;0,05249184
-33,29803923;0,00000000;0,05249184
-33,21611923;0,04577776;0,05249184
-33,13419923;0,09155553;0,05249184
-33,05227923;0,04577776;0,05249184
-32,97035923;0,04577776;0,00762963
-32,88843923;0,00000000;0,05249184
-32,80651923;0,04577776;0,05249184
-32,72459923;0,09155553;0,05249184
-32,64267923;0,04577776;0,05249184
-32,56075923;0,04577776;0,05249184
-32,47883923;0,04577776;0,00762963
-32,39691923;0,13718070;0,05249184
-32,31499923;0,04577776;0,05249184
-32,23307923;0,00000000;0,05249184
-32,15115923;0,04577776;0,05249184
-32,06923923;0,13718070;0,05249184
-31,98731923;0,04577776;0,05249184
-31,90539924;0,00000000;0,05249184
-31,82347924;0,04577776;0,05249184
-31,74155924;0,09155553;0,05249184
-31,65963924;0,04577776;0,05249184
-31,57771924;0,04577776;0,05249184
-31,49579924;0,09155553;0,05249184
-31,41387924;0,09155553;0,05249184
-31,33195924;0,00000000;0,05249184
-31,25003924;0,04577776;0,05249184
-31,16811924;0,13718070;0,05249184
-31,08619924;0,00000000;0,05249184
-31,00427924;0,00000000;0,05249184
-30,92235924;0,09155553;0,05249184
-30,84043924;0,04577776;0,05249184
-30,75851924;0,00000000;0,05249184
-30,67659924;0,04577776;0,05249184
-30,59467924;0,09155553;0,05249184
-30,51275924;0,04577776;0,05249184
-30,43083924;0,04577776;0,05249184
-30,34891924;0,13718070;0,05249184
-30,26699925;0,00000000;0,05249184
-30,18507925;0,00000000;0,05249184
-30,10315925;0,18295850;0,05249184
-30,02123925;0,04577776;0,05249184
-29,93931925;0,00000000;0,05249184
-29,85739925;0,18295850;0,05249184
-29,77547925;0,04577776;0,05249184
-29,69355925;0,04577776;0,05249184
-29,61163925;0,13718070;0,05249184
-29,52971925;0,04577776;0,05249184
-29,44779925;0,00000000;0,05249184
-29,36587925;0,18295850;0,05249184
-29,28395925;0,04577776;0,05249184
-29,20203925;0,00000000;0,05249184
-29,12011925;0,18295850;0,05249184
-29,03819925;0,04577776;0,05249184
-28,95627925;0,00000000;0,05249184
-28,87435925;0,18295850;0,05249184
-28,79243925;0,00000000;0,05249184
-28,71051925;0,04577776;0,05249184
-28,62859926;0,18295850;0,05249184
-28,54667926;0,00000000;0,05249184
-28,46475926;0,04577776;0,05249184
-28,38283926;0,18295850;0,05249184
-28,30091926;0,04577776;0,05249184
-28,21899926;0,04577776;0,05249184
-28,13707926;0,13718070;0,05249184
-28,05515926;0,00000000;0,05249184
-27,97323926;0,09155553;0,05249184
-27,89131926;0,09155553;0,05249184
-27,80939926;0,00000000;0,05249184
-27,72747926;0,18295850;0,05249184
-27,64555926;0,04577776;0,05249184
-27,56363926;0,04577776;0,05249184
-27,48171926;0,18295850;0,05249184
-27,39979926;0,00000000;0,05249184
-27,31787926;0,00000000;0,05249184
-27,23595926;0,13718070;0,05249184
-27,15403926;0,00000000;0,05249184
-27,07211926;0,04577776;0,05249184
-26,99019927;0,09155553;0,05249184
-26,90827927;0,00000000;0,05249184
-26,82635927;0,13718070;0,05249184
-26,74443927;0,04577776;0,05249184
-26,66251927;0,04577776;0,05249184
-26,58059927;0,18295850;0,05249184
-26,49867927;0,00000000;0,05249184
-26,41675927;0,04577776;0,05249184
-26,33483927;0,13718070;0,05249184
-26,25291927;0,00000000;0,05249184
-26,17099927;0,04577776;0,05249184
-26,08907927;0,09155553;0,05249184
-26,00715927;0,00000000;0,09735405
-25,92523927;0,13718070;0,05249184
-25,84331927;0,04577776;0,05249184
-25,76139927;0,04577776;0,05249184
-25,67947927;0,22858360;0,05249184
-25,59755927;0,04577776;0,05249184
-25,51563927;0,04577776;0,05249184
-25,43371927;0,13718070;0,05249184
-25,35179928;0,00000000;0,05249184
-25,26987928;0,04577776;0,05249184
-25,18795928;0,09155553;0,05249184
-25,10603928;0,00000000;0,09735405
-25,02411928;0,09155553;0,05249184
-24,94219928;0,04577776;0,05249184
-24,86027928;0,04577776;0,05249184
-24,77835928;0,18295850;0,05249184
-24,69643928;0,04577776;0,05249184
-24,61451928;0,04577776;0,09735405
-24,53259928;0,18295850;0,05249184
-24,45067928;0,04577776;0,05249184
-24,36875928;0,00000000;0,05249184
-24,28683928;0,18295850;0,05249184
-24,20491928;0,00000000;0,05249184
-24,12299928;0,04577776;0,05249184
-24,04107928;0,13718070;0,05249184
-23,95915928;0,04577776;0,05249184
-23,87723928;0,00000000;0,09735405
-23,79531928;0,04577776;0,05249184
-23,71339929;0,09155553;0,05249184
-23,63147929;0,04577776;0,05249184
-23,54955929;0,04577776;0,05249184
-23,46763929;0,09155553;0,05249184
-23,38571929;0,04577776;0,05249184
-23,30379929;0,04577776;0,05249184
-23,22187929;0,04577776;0,05249184
-23,13995929;0,04577776;0,05249184
-23,05803929;0,09155553;0,05249184
-22,97611929;0,09155553;0,05249184
-22,89419929;0,04577776;0,05249184
-22,81227929;0,04577776;0,05249184
-22,73035929;0,00000000;0,05249184
-22,64843929;0,04577776;0,05249184
-22,56651929;0,04577776;0,05249184
-22,48459929;0,04577776;0,00762963
-22,40267929;0,04577776;0,05249184
-22,32075929;0,04577776;0,05249184
-22,23883929;0,04577776;0,05249184
-22,15691929;0,04577776;0,05249184
-22,07499930;0,04577776;0,05249184
-21,99307930;0,04577776;0,05249184
-21,91115930;0,00000000;0,05249184
-21,82923930;0,04577776;0,05249184
-21,74731930;0,04577776;0,05249184
-21,66539930;0,00000000;0,05249184
-21,58347930;0,00000000;0,05249184
-21,50155930;0,00000000;0,00762963
-21,41963930;0,00000000;0,05249184
-21,33771930;0,04577776;0,00762963
-21,25579930;0,00000000;0,00762963
-21,17387930;0,00000000;0,00762963
-21,09195930;0,04577776;0,00762963
-21,01003930;0,04577776;0,00762963
-20,92811930;0,00000000;0,00762963
-20,84619930;0,00000000;0,00762963
-20,76427930;0,00000000;0,00762963
-20,68235930;0,00000000;0,00762963
-20,60043930;0,04577776;0,00762963
-20,51851930;0,04577776;0,00762963
-20,43659930;0,00000000;0,00762963
-20,35467931;0,00000000;0,00762963
-20,27275931;0,00000000;0,00762963
-20,19083931;0,04577776;0,00762963
-20,10891931;0,00000000;0,00762963
-20,02699931;0,04577776;0,00762963
-19,94507931;0,00000000;0,00762963
-19,86315931;0,00000000;0,00762963
-19,78123931;0,00000000;0,00762963
-19,69931931;0,00000000;0,00762963
-19,61739931;0,00000000;0,00762963
-19,53547931;0,00000000;0,00762963
-19,45355931;0,00000000;0,00762963
-19,37163931;0,00000000;0,00762963
-19,28971931;0,00000000;0,00762963
-19,20779931;0,04577776;0,00762963
-19,12587931;0,00000000;0,00762963
-19,04395931;0,04577776;0,00762963
-18,96203931;0,00000000;0,00762963
-18,88011931;0,00000000;0,00762963
-18,79819931;0,00000000;0,00762963
-18,71627932;0,00000000;0,00762963
-18,63435932;0,00000000;0,00762963
-18,55243932;-0,04562517;0,00762963
-18,47051932;0,00000000;0,00762963
-18,38859932;0,00000000;0,00762963
-18,30667932;0,00000000;0,00762963
-18,22475932;-0,04562517;0,00762963
-18,14283932;0,00000000;0,00762963
-18,06091932;0,00000000;0,00762963
-17,97899932;0,00000000;0,00762963
-17,89707932;0,00000000;0,00762963
-17,81515932;0,00000000;0,00762963
-17,73323932;0,00000000;0,00762963
-17,65131932;0,00000000;-0,03707999
-17,56939932;0,00000000;0,00762963
-17,48747932;0,00000000;0,00762963
-17,40555932;0,00000000;0,00762963
-17,32363932;0,00000000;0,00762963
-17,24171932;0,00000000;0,00762963
-17,15979932;0,00000000;0,00762963
-17,07787933;0,00000000;0,00762963
-16,99595933;0,00000000;0,00762963
-16,91403933;0,00000000;0,00762963
-16,83211933;0,00000000;0,00762963
-16,75019933;0,00000000;0,00762963
-16,66827933;0,00000000;0,00762963
-16,58635933;0,00000000;0,00762963
-16,50443933;0,00000000;0,00762963
-16,42251933;0,00000000;0,00762963
-16,34059933;0,00000000;0,00762963
-16,25867933;0,00000000;0,00762963
-16,17675933;0,00000000;0,00762963
-16,09483933;0,04577776;0,00762963
-16,01291933;0,00000000;0,00762963
-15,93099933;0,00000000;0,00762963
-15,84907933;0,00000000;0,00762963
-15,76715933;0,00000000;0,00762963
-15,68523933;0,00000000;0,00762963
-15,60331933;0,04577776;0,00762963
-15,52139933;0,04577776;0,00762963
-15,43947934;0,00000000;0,00762963
-15,35755934;0,00000000;0,00762963
-15,27563934;0,00000000;0,00762963
-15,19371934;0,00000000;-0,03707999
-15,11179934;0,00000000;-0,03707999
-15,02987934;0,00000000;0,00762963
-14,94795934;0,00000000;0,00762963
-14,86603934;0,00000000;0,00762963
-14,78411934;0,00000000;0,00762963
-14,70219934;0,00000000;0,00762963
-14,62027934;0,00000000;0,00762963
-14,53835934;0,00000000;0,00762963
-14,45643934;0,00000000;0,00762963
-14,37451934;0,00000000;0,00762963
-14,29259934;0,00000000;0,00762963
-14,21067934;0,00000000;0,00762963
-14,12875934;0,00000000;0,00762963
-14,04683934;0,00000000;0,00762963
-13,96491934;0,00000000;0,00762963
-13,88299934;0,00000000;0,00762963
-13,80107935;0,00000000;-0,03707999
-13,71915935;0,00000000;0,00762963
-13,63723935;0,00000000;-0,03707999
-13,55531935;0,00000000;0,00762963
-13,47339935;0,00000000;0,00762963
-13,39147935;0,00000000;0,00762963
-13,30955935;0,00000000;0,00762963
-13,22763935;0,00000000;-0,03707999
-13,14571935;0,00000000;-0,03707999
-13,06379935;0,00000000;0,00762963
-12,98187935;0,00000000;0,00762963
-12,89995935;0,00000000;0,00762963
-12,81803935;0,00000000;0,00762963
-12,73611935;0,04577776;0,00762963
-12,65419935;0,00000000;0,00762963
-12,57227935;0,00000000;0,00762963
-12,49035935;0,00000000;0,00762963
-12,40843935;0,00000000;0,00762963
-12,32651935;0,00000000;0,00762963
-12,24459935;0,00000000;0,00762963
-12,16267936;0,00000000;0,00762963
-12,08075936;0,00000000;0,00762963
-11,99883936;0,00000000;0,00762963
-11,91691936;0,00000000;0,00762963
-11,83499936;0,00000000;0,00762963
-11,75307936;0,00000000;0,00762963
-11,67115936;0,00000000;-0,03707999
-11,58923936;0,00000000;0,00762963
-11,50731936;0,00000000;0,00762963
-11,42539936;0,00000000;0,00762963
-11,34347936;0,00000000;0,00762963
-11,26155936;0,00000000;0,00762963
-11,17963936;0,00000000;0,00762963
-11,09771936;0,00000000;-0,03707999
-11,01579936;0,00000000;0,00762963
-10,93387936;0,00000000;0,00762963
-10,85195936;0,00000000;0,00762963
-10,77003936;0,00000000;0,00762963
-10,68811936;0,00000000;0,00762963
-10,60619936;0,00000000;-0,03707999
-10,52427937;0,00000000;0,00762963
-10,44235937;0,00000000;0,00762963
-10,36043937;0,00000000;0,00762963
-10,27851937;0,04577776;0,00762963
-10,19659937;0,00000000;0,00762963
-10,11467937;0,00000000;0,00762963
-10,03275937;0,00000000;0,00762963
-9,95083937;0,00000000;-0,03707999
-9,86891937;0,00000000;0,00762963
-9,78699937;0,00000000;0,00762963
-9,70507937;0,00000000;0,00762963
-9,62315937;0,00000000;-0,03707999
-9,54123937;0,00000000;0,00762963
-9,45931937;0,00000000;0,00762963
-9,37739937;0,00000000;0,00762963
-9,29547937;0,00000000;0,00762963
-9,21355937;0,00000000;-0,03707999
-9,13163937;0,00000000;0,00762963
-9,04971937;0,00000000;0,00762963
-8,96779937;0,00000000;0,00762963
-8,88587938;0,00000000;0,00762963
-8,80395938;0,00000000;0,00762963
-8,72203938;0,00000000;0,00762963
-8,64011938;0,00000000;0,00762963
-8,55819938;0,00000000;0,00762963
-8,47627938;0,00000000;0,00762963
-8,39435938;0,00000000;-0,03707999
-8,31243938;0,00000000;0,00762963
-8,23051938;0,00000000;-0,03707999
-8,14859938;0,00000000;-0,03707999
-8,06667938;0,00000000;-0,03707999
-7,98475938;0,00000000;0,00762963
-7,90283938;0,00000000;0,00762963
-7,82091938;0,00000000;0,00762963
-7,73899938;0,00000000;0,00762963
-7,65707938;0,00000000;0,00762963
-7,57515938;0,00000000;0,00762963
-7,49323938;0,00000000;0,00762963
-7,41131938;0,00000000;0,00762963
-7,32939938;-0,04562517;-0,03707999
-7,24747939;0,00000000;-0,03707999
-7,16555939;0,00000000;0,00762963
-7,08363939;0,00000000;0,00762963
-7,00171939;0,00000000;0,00762963
-6,91979939;0,00000000;0,00762963
-6,83787939;0,00000000;-0,03707999
-6,75595939;0,00000000;0,00762963
-6,67403939;0,00000000;0,00762963
-6,59211939;0,00000000;0,00762963
-6,51019939;0,00000000;0,00762963
-6,42827939;0,00000000;0,00762963
-6,34635939;0,00000000;-0,03707999
-6,26443939;0,00000000;0,00762963
-6,18251939;0,00000000;-0,03707999
-6,10059939;0,00000000;0,00762963
-6,01867939;0,00000000;0,00762963
-5,93675939;0,00000000;0,00762963
-5,85483939;0,00000000;0,00762963
-5,77291939;0,00000000;0,00762963
-5,69099939;0,00000000;0,00762963
-5,60907940;0,00000000;0,00762963
-5,52715940;0,00000000;-0,03707999
-5,44523940;0,00000000;0,00762963
-5,36331940;0,00000000;0,00762963
-5,28139940;0,00000000;-0,03707999
-5,19947940;0,00000000;0,00762963
-5,11755940;0,00000000;0,00762963
-5,03563940;0,00000000;0,00762963
-4,95371940;0,00000000;0,00762963
-4,87179940;0,04577776;0,00762963
-4,78987940;0,00000000;0,00762963
-4,70795940;0,00000000;0,00762963
-4,62603940;0,00000000;0,00762963
-4,54411940;0,00000000;0,00762963
-4,46219940;0,00000000;-0,03707999
-4,38027940;0,00000000;0,00762963
-4,29835940;0,00000000;0,00762963
-4,21643940;0,00000000;0,00762963
-4,13451940;0,00000000;0,00762963
-4,05259940;0,00000000;0,00762963
-3,97067941;0,00000000;0,00762963
-3,88875941;0,00000000;0,00762963
-3,80683941;0,00000000;0,00762963
-3,72491941;0,00000000;0,00762963
-3,64299941;0,00000000;0,00762963
-3,56107941;0,00000000;0,00762963
-3,47915941;0,00000000;0,00762963
-3,39723941;0,00000000;0,00762963
-3,31531941;0,00000000;0,00762963
-3,23339941;0,00000000;0,00762963
-3,15147941;0,00000000;0,00762963
-3,06955941;0,00000000;0,00762963
-2,98763941;0,00000000;0,00762963
-2,90571941;0,00000000;0,00762963
-2,82379941;-0,04562517;0,00762963
-2,74187941;0,00000000;0,00762963
-2,65995941;0,00000000;0,00762963
-2,57803941;0,00000000;0,00762963
-2,49611941;0,04577776;0,00762963
-2,41419941;0,00000000;0,00762963
-2,33227941;0,00000000;0,00762963
-2,25035942;0,00000000;0,00762963
-2,16843942;0,00000000;0,00762963
-2,08651942;0,04577776;0,00762963
-2,00459942;0,00000000;0,00762963
-1,92267942;0,00000000;0,00762963
-1,84075942;0,00000000;0,00762963
-1,75883942;0,00000000;0,00762963
-1,67691942;0,04577776;0,00762963
-1,59499942;0,00000000;0,00762963
-1,51307942;0,00000000;0,00762963
-1,43115942;0,00000000;0,00762963
-1,34923942;0,00000000;0,00762963
-1,26731942;0,00000000;0,00762963
-1,18539942;0,00000000;-0,03707999
-1,10347942;0,00000000;0,00762963
-1,02155942;0,00000000;0,00762963
-0,93963942;0,00000000;0,00762963
-0,85771942;0,00000000;0,00762963
-0,77579942;0,00000000;-0,03707999
-0,69387942;0,00000000;0,00762963
-0,61195943;0,00000000;0,00762963
-0,53003943;0,00000000;0,00762963
-0,44811943;0,00000000;0,00762963
-0,36619943;0,00000000;0,00762963
-0,28427943;0,09155553;0,00762963
-0,20235943;0,13718070;0,00762963
-0,12043943;0,22858360;0,00762963
-0,03851943;0,31998660;0,05249184
0,04340057;0,41138950;0,05249184
0,12532057;0,50279240;0,09735405
0,20724057;0,59434800;0,14221630
0,28916057;0,73137610;0,14221630
0,37108057;0,82293160;0,18707850
0,45300057;0,91433450;0,23194070
0,53492057;0,86855680;0,27680290
0,61684057;1,00573700;0,32166510
0,69876057;1,46290500;0,41138950
0,78068057;1,32587700;0,45625170
0,86260057;0,68575090;0,50111400
0,94452057;1,87444700;0,54597620
1,02644056;0,45716730;0,63570050
1,10836056;0,22858360;0,68056270
1,19028056;0,27420880;0,72542490
1,27220056;0,41138950;0,81514940
1,35412056;0,54857020;0,86001160
1,43604056;0,73137610;0,90487380
1,51796056;0,82293160;0,99444560
1,59988056;0,96011230;1,03930800
1,68180056;1,00573700;1,12903200
1,76372056;1,00573700;1,17389500
1,84564056;0,91433450;1,26361900
1,92756056;0,96011230;1,30848100
2,00948056;1,18869600;1,39820600
2,09140056;1,87444700;1,44306800
2,17332056;2,69737800;1,53279200
2,25524056;3,70326900;1,57765400
2,33716056;3,97763000;1,66737900
2,41908056;2,78893400;1,71224100
2,50100056;1,50868200;1,75710300
2,58292056;2,37739200;1,84682800
2,66484055;4,25199100;1,89153700
2,74676055;2,92596200;1,98126200
2,82868055;1,73726600;2,07098600
2,91060055;4,34339400;2,11584800
2,99252055;2,42317000;2,16071100
3,07444055;3,20032400;2,20557300
3,15636055;3,38328200;2,25043500
3,23828055;2,97174000;2,34015900
3,32020055;3,29172600;2,38502100
3,40212055;3,74904600;2,42988400
3,48404055;2,37739200;2,47474600
3,56596055;4,84633900;2,56447000
3,64788055;2,74315600;2,60933300
3,72980055;2,69737800;2,69905700
3,81172055;4,75478400;2,74391900
3,89364055;3,93185200;2,78878100
3,97556055;2,24021100;2,78878100
4,05748055;3,42890700;2,87835300
4,13940055;4,93774200;2,92321500
4,22132055;3,84044900;2,96807800
4,30324054;2,42317000;3,01294000
4,38516054;3,74904600;3,05780200
4,46708054;4,93774200;3,10266400
4,54900054;3,74904600;3,14752700
4,63092054;2,65175300;3,19238900
4,71284054;4,02325500;3,23725100
4,79476054;4,98352000;3,28211300
4,87668054;4,06903300;3,28211300
4,95860054;2,74315600;3,32697500
5,04052054;3,33750400;3,37183800
5,12244054;4,52620000;3,41670000
5,20436054;4,98352000;3,46156200
5,28628054;4,75478400;3,50642400
5,36820054;3,93185200;3,50642400
5,45012054;3,29172600;3,55128600
5,53204054;2,97174000;3,59614800
5,61396054;2,92596200;3,59614800
5,69588054;2,92596200;3,64101100
5,77780054;2,97174000;3,64101100
5,85972054;3,06314300;3,68587300
5,94164053;3,56608800;3,68587300
6,02356053;4,38901900;3,68587300
6,10548053;4,98352000;3,73073500
6,18740053;4,80056100;3,73073500
6,26932053;3,42890700;3,77559700
6,35124053;3,20032400;3,77559700
6,43316053;4,98352000;3,77559700
6,51508053;4,06903300;3,82030700
6,59700053;3,29172600;3,82030700
6,67892053;∞;3,86516900
6,76084053;2,92596200;3,82030700
6,84276053;4,98352000;3,86516900
6,92468053;2,92596200;3,86516900
7,00660053;4,80056100;3,86516900
7,08852053;4,25199100;3,86516900
7,17044053;2,97174000;3,86516900
7,25236053;4,48057500;3,91003100
7,33428053;4,98352000;3,91003100
7,41620053;4,25199100;3,91003100
7,49812053;3,38328200;3,91003100
7,58004052;2,97174000;3,91003100
7,66196052;2,88033700;3,91003100
7,74388052;3,20032400;3,91003100
7,82580052;4,06903300;3,91003100
7,90772052;4,98352000;3,91003100
7,98964052;4,48057500;3,91003100
8,07156052;2,60597600;3,91003100
8,15348052;4,61775600;3,91003100
8,23540052;3,65749100;3,91003100
8,31732052;4,16043600;3,86516900
8,39924052;3,10892100;3,86516900
8,48116052;4,98352000;3,86516900
8,56308052;3,56608800;3,86516900
8,64500052;2,28598900;3,86516900
8,72692052;3,06314300;3,86516900
8,80884052;3,61186600;3,86516900
8,89076052;3,70326900;3,82030700
8,97268052;3,33750400;3,82030700
9,05460052;2,60597600;3,77559700
9,13652052;2,14880800;3,77559700
9,21844051;3,84044900;3,77559700
9,30036051;4,80056100;3,73073500
9,38228051;2,42317000;3,73073500
9,46420051;3,61186600;3,73073500
9,54612051;3,84044900;3,68587300
9,62804051;2,51457300;3,68587300
9,70996051;4,11481000;3,64101100
9,79188051;2,56019800;3,64101100
9,87380051;3,42890700;3,59614800
9,95572051;3,70326900;3,55128600
10,03764051;1,92022500;3,55128600
10,11956051;4,43479700;3,50642400
10,20148051;3,06314300;3,50642400
10,28340051;1,64586300;3,46156200
10,36532051;3,47468500;3,41670000
10,44724051;4,52620000;3,41670000
10,52916051;2,88033700;3,37183800
10,61108051;1,41728000;3,37183800
10,69300051;1,78304400;3,32697500
10,77492051;2,65175300;3,28211300
10,85684050;3,33750400;3,28211300
10,93876050;3,88622700;3,19238900
11,02068050;4,16043600;3,19238900
11,10260050;4,25199100;3,14752700
11,18452050;4,20621300;3,14752700
11,26644050;3,93185200;3,10266400
11,34836050;3,42890700;3,05780200
11,43028050;2,74315600;3,01294000
11,51220050;1,87444700;2,96807800
11,59412050;0,91433450;2,96807800
11,67604050;1,41728000;2,92321500
11,75796050;2,88033700;2,87835300
11,83988050;3,79467200;2,83364400
11,92180050;1,96585000;2,78878100
12,00372050;0,63997320;2,74391900
12,08564050;2,97174000;2,74391900
12,16756050;2,60597600;2,65419500
12,24948050;0,36561170;2,65419500
12,33140050;3,38328200;2,60933300
12,41332050;1,37150200;2,56447000
12,49524049;1,92022500;2,51960800
12,57716049;1,92022500;2,47474600
12,65908049;1,87444700;2,42988400
12,74100049;0,96011230;2,38502100
12,82292049;3,38328200;2,34015900
12,90484049;1,28009900;2,29529700
12,98676049;0,09155553;2,25043500
13,06868049;0,59434800;2,20557300
13,15060049;1,18869600;2,16071100
13,23252049;1,41728000;2,07098600
13,31444049;1,23432100;2,02612400
13,39636049;0,77715380;1,98126200
13,47828049;0,22858360;1,93639900
13,56020049;0,18295850;1,84682800
13,64212049;0,59434800;1,84682800
13,72404049;1,50868200;1,80196500
13,80596049;2,78893400;1,75710300
13,88788049;0,86855680;1,71224100
13,96980049;0,22858360;1,66737900
14,05172049;2,42317000;1,66737900
14,13364048;0,18295850;1,62251700
14,21556048;0,96011230;1,57765400
14,29748048;2,56019800;1,53279200
14,37940048;1,23432100;1,53279200
14,46132048;0,41138950;1,48793000
14,54324048;0,13718070;1,48793000
14,62516048;0,18295850;1,44306800
14,70708048;0,68575090;1,39820600
14,78900048;1,64586300;1,35334300
14,87092048;1,69164100;1,35334300
14,95284048;0,04577776;1,30848100
15,03476048;0,18295850;1,26361900
15,11668048;1,64586300;1,21875700
15,19860048;0,09155553;1,17389500
15,28052048;0,31998660;1,17389500
15,36244048;1,32587700;1,12903200
15,44436048;0,04577776;1,08417000
15,52628048;0,50279240;1,03930800
15,60820048;1,05151500;0,99444560
15,69012048;0,04577776;0,99444560
15,77204047;0,09155553;0,94958340
15,85396047;0,96011230;0,90487380
15,93588047;0,59434800;0,90487380
16,01780047;0,04577776;0,86001160
16,09972047;0,04577776;0,81514940
16,18164047;0,04577776;0,77028720
16,26356047;0,04577776;0,77028720
16,34548047;0,04577776;0,72542490
16,42740047;0,04577776;0,72542490
16,50932047;0,00000000;0,68056270
16,59124047;0,04577776;0,63570050
16,67316047;0,41138950;0,63570050
16,75508047;0,09155553;0,59083830
16,83700047;0,04577776;0,54597620
16,91892047;0,04577776;0,54597620
17,00084047;0,41138950;0,50111400
17,08276047;0,27420880;0,50111400
17,16468047;0,04577776;0,45625170
17,24660047;0,04577776;0,41138950
17,32852047;0,04577776;0,41138950
17,41044047;0,13718070;0,41138950
17,49236046;0,04577776;0,36652730
17,57428046;0,04577776;0,32166510
17,65620046;0,04577776;0,32166510
17,73812046;0,04577776;0,32166510
17,82004046;0,00000000;0,27680290
17,90196046;0,04577776;0,27680290
17,98388046;0,00000000;0,27680290
18,06580046;0,04577776;0,23194070
18,14772046;0,04577776;0,23194070
18,22964046;0,00000000;0,23194070
18,31156046;0,04577776;0,18707850
18,39348046;0,04577776;0,18707850
18,47540046;0,00000000;0,18707850
18,55732046;0,04577776;0,14221630
18,63924046;0,00000000;0,14221630
18,72116046;0,00000000;0,14221630
18,80308046;0,04577776;0,14221630
18,88500046;0,04577776;0,14221630
18,96692046;0,00000000;0,09735405
19,04884046;0,00000000;0,09735405
19,13076045;0,00000000;0,09735405
19,21268045;0,00000000;0,09735405
19,29460045;0,00000000;0,09735405
19,37652045;0,04577776;0,09735405
19,45844045;0,00000000;0,09735405
19,54036045;0,00000000;0,09735405
19,62228045;0,00000000;0,05249184
19,70420045;0,00000000;0,05249184
19,78612045;0,00000000;0,05249184
19,86804045;0,00000000;0,05249184
19,94996045;0,04577776;0,05249184
20,03188045;0,00000000;0,05249184
20,11380045;0,00000000;0,05249184
20,19572045;0,00000000;0,05249184
20,27764045;0,00000000;0,05249184
20,35956045;0,00000000;0,05249184
20,44148045;0,00000000;0,05249184
20,52340045;0,00000000;0,05249184
20,60532045;0,00000000;0,00762963
20,68724045;0,00000000;0,05249184
20,76916044;0,00000000;0,00762963
20,85108044;0,00000000;0,00762963
20,93300044;0,00000000;0,05249184
21,01492044;0,00000000;0,05249184
21,09684044;0,00000000;0,00762963
