Temps;Canal A;Canal B
-39,98722658;0,00000000;0,00762963
-39,90530658;0,04577776;0,00762963
-39,82338659;0,00000000;0,00762963
-39,74146659;0,00000000;0,00762963
-39,65954659;0,00000000;0,00762963
-39,57762659;0,00000000;0,00762963
-39,49570659;0,00000000;0,00762963
-39,41378659;0,00000000;0,00762963
-39,33186659;0,00000000;0,00762963
-39,24994659;0,00000000;0,00762963
-39,16802659;0,00000000;0,00762963
-39,08610659;0,00000000;0,00762963
-39,00418659;0,00000000;0,00762963
-38,92226659;0,00000000;0,00762963
-38,84034659;0,00000000;0,00762963
-38,75842659;0,04577776;-0,03707999
-38,67650659;0,00000000;0,00762963
-38,59458659;0,00000000;0,00762963
-38,51266659;0,00000000;0,00762963
-38,43074659;0,00000000;0,00762963
-38,34882659;0,00000000;0,00762963
-38,26690659;0,00000000;0,00762963
-38,18498660;0,00000000;0,00762963
-38,10306660;0,00000000;0,00762963
-38,02114660;0,00000000;0,00762963
-37,93922660;0,00000000;0,00762963
-37,85730660;0,00000000;0,00762963
-37,77538660;0,04577776;0,00762963
-37,69346660;0,00000000;0,00762963
-37,61154660;0,00000000;0,00762963
-37,52962660;0,00000000;0,00762963
-37,44770660;0,00000000;0,00762963
-37,36578660;0,00000000;0,00762963
-37,28386660;0,04577776;0,00762963
-37,20194660;0,00000000;0,00762963
-37,12002660;0,00000000;0,00762963
-37,03810660;0,00000000;0,00762963
-36,95618660;0,00000000;0,00762963
-36,87426660;0,00000000;0,00762963
-36,79234660;0,00000000;-0,03707999
-36,71042660;0,00000000;0,00762963
-36,62850660;0,00000000;0,00762963
-36,54658661;0,00000000;0,00762963
-36,46466661;0,00000000;0,00762963
-36,38274661;0,00000000;0,00762963
-36,30082661;0,00000000;0,00762963
-36,21890661;0,00000000;0,00762963
-36,13698661;0,00000000;0,00762963
-36,05506661;0,00000000;0,00762963
-35,97314661;0,04577776;0,00762963
-35,89122661;0,00000000;0,00762963
-35,80930661;0,00000000;0,00762963
-35,72738661;0,00000000;0,00762963
-35,64546661;0,00000000;0,00762963
-35,56354661;0,00000000;0,00762963
-35,48162661;0,00000000;0,00762963
-35,39970661;0,00000000;0,00762963
-35,31778661;0,00000000;0,00762963
-35,23586661;0,00000000;0,00762963
-35,15394661;0,00000000;0,00762963
-35,07202661;0,00000000;0,00762963
-34,99010661;0,00000000;0,00762963
-34,90818662;0,04577776;0,00762963
-34,82626662;0,00000000;0,00762963
-34,74434662;0,04577776;0,00762963
-34,66242662;0,00000000;0,00762963
-34,58050662;0,00000000;0,00762963
-34,49858662;0,00000000;0,00762963
-34,41666662;0,00000000;0,00762963
-34,33474662;0,00000000;0,00762963
-34,25282662;0,00000000;0,00762963
-34,17090662;0,00000000;0,00762963
-34,08898662;0,00000000;0,00762963
-34,00706662;0,04577776;0,00762963
-33,92514662;0,00000000;0,00762963
-33,84322662;0,04577776;0,00762963
-33,76130662;0,04577776;0,00762963
-33,67938662;0,00000000;0,00762963
-33,59746662;0,00000000;0,00762963
-33,51554662;0,00000000;0,00762963
-33,43362662;0,00000000;0,00762963
-33,35170662;0,00000000;0,00762963
-33,26978663;0,04577776;0,00762963
-33,18786663;0,00000000;0,00762963
-33,10594663;0,00000000;0,00762963
-33,02402663;0,00000000;0,00762963
-32,94210663;0,00000000;0,00762963
-32,86018663;0,00000000;0,00762963
-32,77826663;0,00000000;0,00762963
-32,69634663;0,00000000;0,00762963
-32,61442663;0,04577776;0,00762963
-32,53250663;0,00000000;0,00762963
-32,45058663;0,00000000;0,00762963
-32,36866663;0,00000000;0,00762963
-32,28674663;0,00000000;0,00762963
-32,20482663;0,00000000;0,00762963
-32,12290663;0,00000000;0,00762963
-32,04098663;0,04577776;0,00762963
-31,95906663;0,00000000;0,00762963
-31,87714663;0,00000000;0,00762963
-31,79522663;0,00000000;0,00762963
-31,71330663;0,00000000;-0,03707999
-31,63138664;0,00000000;0,00762963
-31,54946664;0,00000000;0,00762963
-31,46754664;0,04577776;0,00762963
-31,38562664;0,00000000;0,00762963
-31,30370664;0,00000000;0,00762963
-31,22178664;0,00000000;0,00762963
-31,13986664;0,00000000;0,00762963
-31,05794664;0,00000000;0,00762963
-30,97602664;0,00000000;0,00762963
-30,89410664;0,00000000;0,00762963
-30,81218664;0,04577776;0,00762963
-30,73026664;0,04577776;0,00762963
-30,64834664;0,00000000;0,00762963
-30,56642664;0,00000000;0,00762963
-30,48450664;0,04577776;0,00762963
-30,40258664;0,00000000;0,00762963
-30,32066664;0,00000000;0,00762963
-30,23874664;0,00000000;0,00762963
-30,15682664;0,00000000;0,00762963
-30,07490664;0,00000000;0,00762963
-29,99298665;0,00000000;0,00762963
-29,91106665;0,04577776;0,00762963
-29,82914665;0,04577776;0,00762963
-29,74722665;0,04577776;0,00762963
-29,66530665;0,00000000;0,00762963
-29,58338665;0,00000000;0,00762963
-29,50146665;0,04577776;0,00762963
-29,41954665;0,00000000;0,00762963
-29,33762665;0,00000000;0,00762963
-29,25570665;0,00000000;0,00762963
-29,17378665;0,00000000;0,00762963
-29,09186665;0,00000000;-0,03707999
-29,00994665;0,00000000;-0,03707999
-28,92802665;0,00000000;0,00762963
-28,84610665;0,00000000;0,00762963
-28,76418665;0,00000000;0,00762963
-28,68226665;0,00000000;-0,03707999
-28,60034665;0,00000000;0,00762963
-28,51842665;0,00000000;0,00762963
-28,43650665;0,04577776;0,00762963
-28,35458666;0,00000000;0,00762963
-28,27266666;0,04577776;0,00762963
-28,19074666;0,04577776;0,00762963
-28,10882666;0,04577776;0,00762963
-28,02690666;0,00000000;0,00762963
-27,94498666;0,00000000;0,00762963
-27,86306666;0,00000000;0,00762963
-27,78114666;0,00000000;0,00762963
-27,69922666;0,00000000;0,00762963
-27,61730666;0,00000000;0,00762963
-27,53538666;0,04577776;0,00762963
-27,45346666;0,04577776;0,00762963
-27,37154666;0,00000000;0,00762963
-27,28962666;0,00000000;0,00762963
-27,20770666;0,00000000;0,00762963
-27,12578666;0,00000000;0,00762963
-27,04386666;0,00000000;0,00762963
-26,96194666;0,04577776;0,00762963
-26,88002666;0,00000000;0,00762963
-26,79810666;0,04577776;0,00762963
-26,71618666;0,04577776;0,00762963
-26,63426667;0,00000000;0,00762963
-26,55234667;0,04577776;0,00762963
-26,47042667;0,04577776;0,00762963
-26,38850667;0,00000000;0,00762963
-26,30658667;0,00000000;0,00762963
-26,22466667;0,00000000;0,00762963
-26,14274667;0,00000000;0,00762963
-26,06082667;0,04577776;0,00762963
-25,97890667;0,04577776;0,00762963
-25,89698667;0,00000000;0,00762963
-25,81506667;0,00000000;0,00762963
-25,73314667;0,04577776;0,00762963
-25,65122667;0,00000000;0,00762963
-25,56930667;0,04577776;0,00762963
-25,48738667;0,00000000;0,00762963
-25,40546667;0,00000000;0,00762963
-25,32354667;0,00000000;0,00762963
-25,24162667;0,00000000;0,00762963
-25,15970667;0,00000000;0,00762963
-25,07778667;0,04577776;0,00762963
-24,99586668;0,00000000;0,00762963
-24,91394668;0,04577776;0,00762963
-24,83202668;0,00000000;0,00762963
-24,75010668;0,00000000;0,00762963
-24,66818668;0,00000000;0,00762963
-24,58626668;0,00000000;0,00762963
-24,50434668;0,04577776;0,00762963
-24,42242668;0,04577776;0,00762963
-24,34050668;0,00000000;0,00762963
-24,25858668;0,00000000;0,00762963
-24,17666668;0,04577776;0,00762963
-24,09474668;0,00000000;0,00762963
-24,01282668;0,00000000;0,05249184
-23,93090668;0,04577776;0,00762963
-23,84898668;0,04577776;0,00762963
-23,76706668;0,00000000;0,00762963
-23,68514668;0,04577776;0,00762963
-23,60322668;0,00000000;0,00762963
-23,52130668;0,04577776;0,00762963
-23,43938668;0,00000000;0,00762963
-23,35746669;0,00000000;0,00762963
-23,27554669;0,00000000;0,00762963
-23,19362669;0,00000000;0,00762963
-23,11170669;0,00000000;0,00762963
-23,02978669;0,00000000;0,00762963
-22,94786669;0,00000000;0,00762963
-22,86594669;0,00000000;0,00762963
-22,78402669;0,04577776;0,00762963
-22,70210669;0,00000000;0,00762963
-22,62018669;0,00000000;0,00762963
-22,53826669;0,00000000;0,00762963
-22,45634669;0,04577776;0,00762963
-22,37442669;0,00000000;0,00762963
-22,29250669;0,00000000;0,00762963
-22,21058669;0,04577776;0,00762963
-22,12866669;0,04577776;0,00762963
-22,04674669;0,04577776;0,00762963
-21,96482669;0,04577776;0,00762963
-21,88290669;0,00000000;0,00762963
-21,80098669;0,04577776;0,00762963
-21,71906670;0,00000000;0,00762963
-21,63714670;0,00000000;0,00762963
-21,55522670;0,04577776;0,00762963
-21,47330670;0,00000000;0,00762963
-21,39138670;0,00000000;0,00762963
-21,30946670;0,04577776;0,00762963
-21,22754670;0,04577776;0,00762963
-21,14562670;0,04577776;0,00762963
-21,06370670;0,04577776;0,00762963
-20,98178670;0,00000000;0,00762963
-20,89986670;0,00000000;0,00762963
-20,81794670;0,00000000;0,00762963
-20,73602670;0,04577776;0,00762963
-20,65410670;0,04577776;0,00762963
-20,57218670;0,00000000;0,00762963
-20,49026670;0,00000000;0,00762963
-20,40834670;0,00000000;0,00762963
-20,32642670;0,00000000;0,00762963
-20,24450670;0,00000000;0,00762963
-20,16258670;0,00000000;0,00762963
-20,08066671;0,04577776;0,00762963
-19,99874671;0,04577776;0,00762963
-19,91682671;0,04577776;0,00762963
-19,83490671;0,00000000;0,00762963
-19,75298671;0,04577776;0,00762963
-19,67106671;0,00000000;0,00762963
-19,58914671;0,04577776;0,00762963
-19,50722671;0,04577776;0,00762963
-19,42530671;0,04577776;0,00762963
-19,34338671;0,04577776;0,00762963
-19,26146671;0,04577776;0,00762963
-19,17954671;0,04577776;0,00762963
-19,09762671;0,04577776;0,00762963
-19,01570671;0,04577776;0,00762963
-18,93378671;0,00000000;0,00762963
-18,85186671;0,00000000;0,00762963
-18,76994671;0,04577776;0,00762963
-18,68802671;0,04577776;0,00762963
-18,60610671;0,04577776;0,00762963
-18,52418671;0,04577776;0,00762963
-18,44226672;0,04577776;0,00762963
-18,36034672;0,00000000;0,00762963
-18,27842672;0,04577776;0,00762963
-18,19650672;0,04577776;0,00762963
-18,11458672;0,04577776;0,00762963
-18,03266672;0,00000000;0,00762963
-17,95074672;0,00000000;0,00762963
-17,86882672;0,04577776;0,00762963
-17,78690672;0,00000000;0,00762963
-17,70498672;0,04577776;0,00762963
-17,62306672;0,04577776;0,00762963
-17,54114672;0,04577776;0,05249184
-17,45922672;0,04577776;0,00762963
-17,37730672;0,04577776;0,00762963
-17,29538672;0,04577776;0,00762963
-17,21346672;0,00000000;0,00762963
-17,13154672;0,04577776;0,00762963
-17,04962672;0,04577776;0,00762963
-16,96770672;0,00000000;0,00762963
-16,88578672;0,00000000;0,00762963
-16,80386673;0,04577776;0,00762963
-16,72194673;0,00000000;0,00762963
-16,64002673;0,04577776;0,00762963
-16,55810673;0,04577776;0,00762963
-16,47618673;0,04577776;0,00762963
-16,39426673;0,04577776;0,05249184
-16,31234673;0,00000000;0,00762963
-16,23042673;0,04577776;0,00762963
-16,14850673;0,04577776;0,05249184
-16,06658673;0,04577776;0,00762963
-15,98466673;0,04577776;0,00762963
-15,90274673;0,04577776;0,00762963
-15,82082673;0,04577776;0,00762963
-15,73890673;0,04577776;0,00762963
-15,65698673;0,00000000;0,00762963
-15,57506673;0,04577776;0,00762963
-15,49314673;0,04577776;0,00762963
-15,41122673;0,04577776;0,00762963
-15,32930673;0,04577776;0,00762963
-15,24738673;0,04577776;0,00762963
-15,16546674;0,04577776;0,05249184
-15,08354674;0,04577776;0,05249184
-15,00162674;0,04577776;0,00762963
-14,91970674;0,04577776;0,00762963
-14,83778674;0,04577776;0,00762963
-14,75586674;0,04577776;0,00762963
-14,67394674;0,04577776;0,00762963
-14,59202674;0,04577776;0,00762963
-14,51010674;0,04577776;0,00762963
-14,42818674;0,04577776;0,05249184
-14,34626674;0,04577776;0,00762963
-14,26434674;0,04577776;0,00762963
-14,18242674;0,04577776;0,00762963
-14,10050674;0,04577776;0,00762963
-14,01858674;0,04577776;0,00762963
-13,93666674;0,04577776;0,00762963
-13,85474674;0,04577776;0,00762963
-13,77282674;0,04577776;0,05249184
-13,69090674;0,04577776;0,00762963
-13,60898674;0,04577776;0,00762963
-13,52706675;0,04577776;0,00762963
-13,44514675;0,04577776;0,00762963
-13,36322675;0,04577776;0,00762963
-13,28130675;0,04577776;0,00762963
-13,19938675;0,04577776;0,00762963
-13,11746675;0,04577776;0,00762963
-13,03554675;0,04577776;0,00762963
-12,95362675;0,04577776;0,05249184
-12,87170675;0,04577776;0,05249184
-12,78978675;0,04577776;0,05249184
-12,70786675;0,04577776;0,05249184
-12,62594675;0,04577776;0,05249184
-12,54402675;0,04577776;0,05249184
-12,46210675;0,04577776;0,00762963
-12,38018675;0,04577776;0,05249184
-12,29826675;0,04577776;0,00762963
-12,21634675;0,04577776;0,00762963
-12,13442675;0,04577776;0,05249184
-12,05250675;0,04577776;0,00762963
-11,97058675;0,04577776;0,05249184
-11,88866676;0,04577776;0,05249184
-11,80674676;0,00000000;0,05249184
-11,72482676;0,04577776;0,05249184
-11,64290676;0,04577776;0,05249184
-11,56098676;0,04577776;0,00762963
-11,47906676;0,04577776;0,05249184
-11,39714676;0,04577776;0,05249184
-11,31522676;0,04577776;0,00762963
-11,23330676;0,04577776;0,05249184
-11,15138676;0,04577776;0,05249184
-11,06946676;0,04577776;0,00762963
-10,98754676;0,04577776;0,05249184
-10,90562676;0,04577776;0,00762963
-10,82370676;0,04577776;0,00762963
-10,74178676;0,00000000;0,05249184
-10,65986676;0,04577776;0,05249184
-10,57794676;0,04577776;0,05249184
-10,49602676;0,04577776;0,05249184
-10,41410676;0,04577776;0,00762963
-10,33218676;0,04577776;0,00762963
-10,25026677;0,04577776;0,05249184
-10,16834677;0,04577776;0,00762963
-10,08642677;0,09155553;0,05249184
-10,00450677;0,09155553;0,05249184
-9,92258677;0,04577776;0,05249184
-9,84066677;0,04577776;0,05249184
-9,75874677;0,04577776;0,05249184
-9,67682677;0,04577776;0,05249184
-9,59490677;0,04577776;0,05249184
-9,51298677;0,04577776;0,00762963
-9,43106677;0,09155553;0,05249184
-9,34914677;0,09155553;0,00762963
-9,26722677;0,04577776;0,05249184
-9,18530677;0,04577776;0,05249184
-9,10338677;0,04577776;0,00762963
-9,02146677;0,04577776;0,05249184
-8,93954677;0,04577776;0,05249184
-8,85762677;0,09155553;0,05249184
-8,77570677;0,04577776;0,00762963
-8,69378677;0,00000000;0,05249184
-8,61186678;0,04577776;0,05249184
-8,52994678;0,04577776;0,05249184
-8,44802678;0,09155553;0,00762963
-8,36610678;0,04577776;0,05249184
-8,28418678;0,04577776;0,05249184
-8,20226678;0,04577776;0,05249184
-8,12034678;0,09155553;0,05249184
-8,03842678;0,09155553;0,05249184
-7,95650678;0,04577776;0,05249184
-7,87458678;0,00000000;0,05249184
-7,79266678;0,04577776;0,05249184
-7,71074678;0,09155553;0,05249184
-7,62882678;0,00000000;0,05249184
-7,54690678;0,04577776;0,05249184
-7,46498678;0,09155553;0,05249184
-7,38306678;0,09155553;0,05249184
-7,30114678;0,00000000;0,05249184
-7,21922678;0,04577776;0,05249184
-7,13730678;0,13718070;0,05249184
-7,05538678;0,00000000;0,05249184
-6,97346678;0,04577776;0,05249184
-6,89154679;0,09155553;0,05249184
-6,80962679;0,04577776;0,05249184
-6,72770679;0,00000000;0,05249184
-6,64578679;0,04577776;0,05249184
-6,56386679;0,09155553;0,05249184
-6,48194679;0,04577776;0,05249184
-6,40002679;0,04577776;0,05249184
-6,31810679;0,09155553;0,05249184
-6,23618679;0,00000000;0,05249184
-6,15426679;0,04577776;0,05249184
-6,07234679;0,13718070;0,05249184
-5,99042679;0,04577776;0,05249184
-5,90850679;0,04577776;0,05249184
-5,82658679;0,13718070;0,05249184
-5,74466679;0,00000000;0,05249184
-5,66274679;0,04577776;0,05249184
-5,58082679;0,09155553;0,05249184
-5,49890679;0,00000000;0,05249184
-5,41698679;0,09155553;0,05249184
-5,33506679;0,04577776;0,05249184
-5,25314680;0,00000000;0,05249184
-5,17122680;0,18295850;0,05249184
-5,08930680;0,04577776;0,05249184
-5,00738680;0,04577776;0,05249184
-4,92546680;0,18295850;0,05249184
-4,84354680;0,00000000;0,05249184
-4,76162680;0,04577776;0,05249184
-4,67970680;0,09155553;0,05249184
-4,59778680;0,00000000;0,05249184
-4,51586680;0,22858360;0,05249184
-4,43394680;0,00000000;0,05249184
-4,35202680;0,04577776;0,05249184
-4,27010680;0,13718070;0,05249184
-4,18818680;0,04577776;0,05249184
-4,10626680;0,18295850;0,05249184
-4,02434680;0,04577776;0,05249184
-3,94242680;0,04577776;0,05249184
-3,86050680;0,18295850;0,05249184
-3,77858680;0,04577776;0,05249184
-3,69666680;0,22858360;0,05249184
-3,61474681;0,04577776;0,05249184
-3,53282681;0,04577776;0,05249184
-3,45090681;0,18295850;0,05249184
-3,36898681;0,00000000;0,05249184
-3,28706681;0,22858360;0,05249184
-3,20514681;0,04577776;0,09735405
-3,12322681;0,04577776;0,09735405
-3,04130681;0,13718070;0,09735405
-2,95938681;0,00000000;0,05249184
-2,87746681;0,22858360;0,05249184
-2,79554681;0,00000000;0,09735405
-2,71362681;0,04577776;0,09735405
-2,63170681;0,04577776;0,09735405
-2,54978681;0,04577776;0,09735405
-2,46786681;0,22858360;0,05249184
-2,38594681;0,00000000;0,09735405
-2,30402681;0,27420880;0,09735405
-2,22210681;0,04577776;0,09735405
-2,14018681;0,04577776;0,05249184
-2,05826681;0,04577776;0,09735405
-1,97634682;0,04577776;0,09735405
-1,89442682;0,22858360;0,05249184
-1,81250682;0,04577776;0,09735405
-1,73058682;0,27420880;0,05249184
-1,64866682;0,00000000;0,09735405
-1,56674682;0,31998660;0,09735405
-1,48482682;0,04577776;0,05249184
-1,40290682;0,00000000;0,05249184
-1,32098682;0,04577776;0,09735405
-1,23906682;0,27420880;0,09735405
-1,15714682;0,31998660;0,09735405
-1,07522682;0,13718070;0,09735405
-0,99330682;0,04577776;0,09735405
-0,91138682;0,04577776;0,09735405
-0,82946682;0,00000000;0,09735405
-0,74754682;0,00000000;0,09735405
-0,66562682;0,00000000;0,09735405
-0,58370682;0,00000000;0,09735405
-0,50178682;0,00000000;0,09735405
-0,41986682;0,00000000;0,09735405
-0,33794683;0,04577776;0,09735405
-0,25602683;0,04577776;0,09735405
-0,17410683;0,04577776;0,09735405
-0,09218683;0,09155553;0,09735405
-0,01026683;0,31998660;0,09735405
0,07165317;0,41138950;0,09735405
0,15357317;0,27420880;0,09735405
0,23549317;0,04577776;0,09735405
0,31741317;0,04577776;0,09735405
0,39933317;0,04577776;0,09735405
0,48125317;0,04577776;0,09735405
0,56317317;0,41138950;0,09735405
0,64509317;0,31998660;0,09735405
0,72701317;0,04577776;0,09735405
0,80893317;0,00000000;0,09735405
0,89085317;0,04577776;0,09735405
0,97277317;0,45716730;0,14221630
1,05469317;0,09155553;0,14221630
1,13661317;0,00000000;0,14221630
1,21853317;0,04577776;0,14221630
1,30045316;0,41138950;0,14221630
1,38237316;0,04577776;0,14221630
1,46429316;0,04577776;0,14221630
1,54621316;0,41138950;0,14221630
1,62813316;0,13718070;0,14221630
1,71005316;0,00000000;0,14221630
1,79197316;0,31998660;0,14221630
1,87389316;0,18295850;0,14221630
1,95581316;0,04577776;0,14221630
2,03773316;0,41138950;0,14221630
2,11965316;0,04577776;0,14221630
2,20157316;0,00000000;0,14221630
2,28349316;0,45716730;0,14221630
2,36541316;0,00000000;0,14221630
2,44733316;0,09155553;0,14221630
2,52925316;0,27420880;0,14221630
2,61117316;0,00000000;0,14221630
2,69309316;0,45716730;0,14221630
2,77501316;0,04577776;0,14221630
2,85693316;0,22858360;0,14221630
2,93885315;0,09155553;0,14221630
3,02077315;0,04577776;0,14221630
3,10269315;0,41138950;0,14221630
3,18461315;0,04577776;0,14221630
3,26653315;0,50279240;0,18707850
3,34845315;0,00000000;0,14221630
3,43037315;0,45716730;0,18707850
3,51229315;0,04577776;0,18707850
3,59421315;0,27420880;0,14221630
3,67613315;0,04577776;0,14221630
3,75805315;0,09155553;0,14221630
3,83997315;0,09155553;0,14221630
3,92189315;0,04577776;0,14221630
4,00381315;0,18295850;0,18707850
4,08573315;0,04577776;0,18707850
4,16765315;0,27420880;0,14221630
4,24957315;0,04577776;0,14221630
4,33149315;0,31998660;0,18707850
4,41341315;0,04577776;0,14221630
4,49533315;0,36561170;0,18707850
4,57725314;0,00000000;0,14221630
4,65917314;0,36561170;0,18707850
4,74109314;0,00000000;0,18707850
4,82301314;0,41138950;0,14221630
4,90493314;0,00000000;0,18707850
4,98685314;0,45716730;0,18707850
5,06877314;0,00000000;0,14221630
5,15069314;0,45716730;0,14221630
5,23261314;0,00000000;0,18707850
5,31453314;0,50279240;0,18707850
5,39645314;0,00000000;0,14221630
5,47837314;0,45716730;0,18707850
5,56029314;0,04577776;0,14221630
5,64221314;0,27420880;0,18707850
5,72413314;0,09155553;0,18707850
5,80605314;0,04577776;0,18707850
5,88797314;0,31998660;0,18707850
5,96989314;0,00000000;0,18707850
6,05181314;0,45716730;0,14221630
6,13373314;0,04577776;0,18707850
6,21565313;0,04577776;0,18707850
6,29757313;0,41138950;0,18707850
6,37949313;0,00000000;0,18707850
6,46141313;0,04577776;0,18707850
6,54333313;0,41138950;0,18707850
6,62525313;0,04577776;0,18707850
6,70717313;0,00000000;0,14221630
6,78909313;0,00000000;0,14221630
6,87101313;0,18295850;0,14221630
6,95293313;0,36561170;0,18707850
7,03485313;0,36561170;0,14221630
7,11677313;0,31998660;0,14221630
7,19869313;0,09155553;0,14221630
7,28061313;0,04577776;0,14221630
7,36253313;0,22858360;0,14221630
7,44445313;0,00000000;0,14221630
7,52637313;0,04577776;0,09735405
7,60829313;0,09155553;0,09735405
7,69021313;0,04577776;0,09735405
7,77213313;0,09155553;0,09735405
7,85405312;0,04577776;0,09735405
7,93597312;0,04577776;0,09735405
8,01789312;0,00000000;0,09735405
8,09981312;0,04577776;0,09735405
8,18173312;0,04577776;0,09735405
8,26365312;0,04577776;0,09735405
8,34557312;0,04577776;0,09735405
8,42749312;0,00000000;0,05249184
8,50941312;0,04577776;0,05249184
8,59133312;0,04577776;0,09735405
8,67325312;0,00000000;0,05249184
8,75517312;0,00000000;0,05249184
8,83709312;0,04577776;0,05249184
8,91901312;0,00000000;0,05249184
9,00093312;0,00000000;0,05249184
9,08285312;0,00000000;0,05249184
9,16477312;0,00000000;0,05249184
9,24669312;0,00000000;0,05249184
9,32861312;0,00000000;0,05249184
9,41053312;0,00000000;0,05249184
9,49245311;0,00000000;0,05249184
9,57437311;0,00000000;0,05249184
9,65629311;0,00000000;0,05249184
9,73821311;0,00000000;0,00762963
9,82013311;0,04577776;0,00762963
9,90205311;0,00000000;0,00762963
9,98397311;0,00000000;0,00762963
10,06589311;0,00000000;0,00762963
10,14781311;0,00000000;0,00762963
10,22973311;0,00000000;0,00762963
10,31165311;0,00000000;0,00762963
10,39357311;0,00000000;0,00762963
10,47549311;0,00000000;0,00762963
10,55741311;0,00000000;0,00762963
10,63933311;0,00000000;0,00762963
10,72125311;0,00000000;0,00762963
10,80317311;0,00000000;0,00762963
10,88509311;0,00000000;0,00762963
10,96701311;0,00000000;0,00762963
11,04893311;0,00000000;-0,03707999
11,13085310;0,00000000;0,00762963
11,21277310;0,00000000;0,00762963
11,29469310;0,00000000;0,00762963
11,37661310;0,00000000;0,00762963
11,45853310;0,00000000;0,00762963
11,54045310;0,00000000;0,00762963
11,62237310;0,00000000;0,00762963
11,70429310;0,00000000;0,00762963
11,78621310;0,00000000;0,00762963
11,86813310;0,00000000;0,00762963
11,95005310;0,00000000;0,00762963
12,03197310;0,00000000;0,00762963
12,11389310;0,00000000;0,00762963
12,19581310;0,00000000;-0,03707999
12,27773310;0,00000000;0,00762963
12,35965310;0,00000000;0,00762963
12,44157310;0,00000000;0,00762963
12,52349310;0,00000000;0,00762963
12,60541310;0,00000000;0,00762963
12,68733310;0,00000000;0,00762963
12,76925310;0,00000000;0,00762963
12,85117309;0,00000000;0,00762963
12,93309309;0,00000000;0,00762963
13,01501309;0,00000000;0,00762963
13,09693309;0,00000000;0,00762963
13,17885309;0,00000000;0,00762963
13,26077309;0,00000000;-0,03707999
13,34269309;0,00000000;0,00762963
13,42461309;0,00000000;0,00762963
13,50653309;0,00000000;0,00762963
13,58845309;0,00000000;0,00762963
13,67037309;0,00000000;0,00762963
13,75229309;0,00000000;0,00762963
13,83421309;0,00000000;0,00762963
13,91613309;0,00000000;0,00762963
13,99805309;0,00000000;0,00762963
14,07997309;0,00000000;0,00762963
14,16189309;0,00000000;-0,03707999
14,24381309;0,00000000;0,00762963
14,32573309;0,00000000;0,00762963
14,40765309;0,00000000;-0,03707999
14,48957308;0,00000000;0,00762963
14,57149308;0,00000000;0,00762963
14,65341308;0,00000000;0,00762963
14,73533308;0,00000000;0,00762963
14,81725308;0,00000000;0,00762963
14,89917308;0,00000000;0,00762963
14,98109308;0,00000000;0,00762963
15,06301308;0,04577776;0,00762963
15,14493308;0,04577776;0,00762963
15,22685308;0,00000000;0,00762963
15,30877308;0,00000000;0,00762963
15,39069308;0,00000000;0,00762963
15,47261308;0,00000000;0,00762963
15,55453308;0,00000000;0,00762963
15,63645308;0,00000000;0,00762963
15,71837308;0,00000000;0,00762963
15,80029308;0,00000000;0,00762963
15,88221308;0,00000000;0,00762963
15,96413308;0,00000000;-0,03707999
16,04605308;0,00000000;0,00762963
16,12797307;0,00000000;-0,03707999
16,20989307;0,00000000;0,00762963
16,29181307;0,00000000;0,00762963
16,37373307;0,00000000;0,00762963
16,45565307;0,00000000;-0,03707999
16,53757307;0,00000000;0,00762963
16,61949307;0,00000000;0,00762963
16,70141307;0,00000000;0,00762963
16,78333307;0,00000000;0,00762963
16,86525307;0,00000000;-0,03707999
16,94717307;0,00000000;0,00762963
17,02909307;0,00000000;-0,03707999
17,11101307;0,00000000;0,00762963
17,19293307;0,00000000;-0,03707999
17,27485307;0,00000000;0,00762963
17,35677307;0,00000000;0,00762963
17,43869307;0,00000000;0,00762963
17,52061307;0,00000000;0,00762963
17,60253307;0,00000000;-0,03707999
17,68445307;0,00000000;-0,03707999
17,76637306;0,00000000;0,00762963
17,84829306;0,00000000;0,00762963
17,93021306;0,00000000;0,00762963
18,01213306;0,00000000;0,00762963
18,09405306;0,00000000;0,00762963
18,17597306;0,00000000;0,00762963
18,25789306;-0,04562517;-0,03707999
18,33981306;0,00000000;0,00762963
18,42173306;0,00000000;-0,03707999
18,50365306;0,00000000;0,00762963
18,58557306;0,00000000;0,00762963
18,66749306;0,00000000;-0,03707999
18,74941306;0,00000000;0,00762963
18,83133306;0,00000000;0,00762963
18,91325306;0,00000000;-0,03707999
18,99517306;0,00000000;0,00762963
19,07709306;0,00000000;-0,03707999
19,15901306;0,00000000;-0,03707999
19,24093306;0,00000000;-0,03707999
19,32285306;0,00000000;0,00762963
19,40477305;0,00000000;-0,03707999
19,48669305;0,00000000;-0,03707999
19,56861305;-0,04562517;-0,03707999
19,65053305;0,00000000;-0,03707999
19,73245305;0,00000000;0,00762963
19,81437305;0,00000000;-0,03707999
19,89629305;0,00000000;0,00762963
19,97821305;0,00000000;0,00762963
20,06013305;0,00000000;-0,03707999
20,14205305;0,00000000;0,00762963
20,22397305;0,00000000;-0,03707999
20,30589305;0,00000000;-0,03707999
20,38781305;0,00000000;-0,03707999
20,46973305;0,00000000;-0,03707999
20,55165305;0,00000000;-0,03707999
20,63357305;0,00000000;0,00762963
20,71549305;0,00000000;0,00762963
20,79741305;0,00000000;-0,03707999
20,87933305;0,00000000;0,00762963
20,96125305;0,00000000;-0,03707999
21,04317304;0,00000000;0,00762963
21,12509304;0,00000000;-0,03707999
