Temps;Canal A;Canal B
-40,01117275;0,00000000;0,00762963
-39,92925275;0,00000000;0,00762963
-39,84733275;0,00000000;0,00762963
-39,76541275;0,00000000;0,00762963
-39,68349275;0,00000000;0,00762963
-39,60157275;0,04577776;0,00762963
-39,51965275;0,00000000;0,00762963
-39,43773275;0,00000000;0,00762963
-39,35581275;0,00000000;0,00762963
-39,27389275;0,00000000;0,00762963
-39,19197276;0,00000000;0,00762963
-39,11005276;0,04577776;0,00762963
-39,02813276;0,00000000;0,00762963
-38,94621276;0,00000000;0,00762963
-38,86429276;0,00000000;-0,03707999
-38,78237276;0,00000000;0,00762963
-38,70045276;0,00000000;0,00762963
-38,61853276;0,00000000;0,00762963
-38,53661276;0,00000000;0,00762963
-38,45469276;0,00000000;0,00762963
-38,37277276;0,00000000;0,00762963
-38,29085276;0,00000000;0,00762963
-38,20893276;0,00000000;0,00762963
-38,12701276;0,00000000;0,00762963
-38,04509276;0,00000000;0,00762963
-37,96317276;0,00000000;0,00762963
-37,88125276;0,00000000;0,00762963
-37,79933276;0,00000000;0,00762963
-37,71741276;0,00000000;0,00762963
-37,63549276;0,00000000;-0,03707999
-37,55357277;0,00000000;0,00762963
-37,47165277;0,00000000;0,00762963
-37,38973277;0,04577776;0,00762963
-37,30781277;0,00000000;0,00762963
-37,22589277;0,04577776;0,00762963
-37,14397277;0,00000000;0,00762963
-37,06205277;0,00000000;0,00762963
-36,98013277;0,00000000;0,00762963
-36,89821277;0,00000000;0,00762963
-36,81629277;0,00000000;0,00762963
-36,73437277;0,00000000;0,00762963
-36,65245277;0,00000000;0,00762963
-36,57053277;0,00000000;0,00762963
-36,48861277;0,00000000;0,00762963
-36,40669277;0,00000000;0,00762963
-36,32477277;0,00000000;0,00762963
-36,24285277;0,00000000;0,00762963
-36,16093277;0,00000000;0,00762963
-36,07901277;0,00000000;0,00762963
-35,99709277;0,00000000;0,00762963
-35,91517278;0,04577776;0,00762963
-35,83325278;0,00000000;0,00762963
-35,75133278;0,00000000;0,00762963
-35,66941278;0,00000000;0,00762963
-35,58749278;0,04577776;0,00762963
-35,50557278;0,00000000;0,00762963
-35,42365278;0,04577776;0,00762963
-35,34173278;0,00000000;0,00762963
-35,25981278;0,04577776;0,00762963
-35,17789278;0,04577776;0,00762963
-35,09597278;0,00000000;0,00762963
-35,01405278;0,00000000;0,00762963
-34,93213278;0,04577776;0,00762963
-34,85021278;0,00000000;0,00762963
-34,76829278;0,00000000;0,00762963
-34,68637278;0,04577776;0,00762963
-34,60445278;0,00000000;0,00762963
-34,52253278;0,00000000;0,00762963
-34,44061278;0,00000000;0,00762963
-34,35869278;0,00000000;0,00762963
-34,27677279;0,04577776;0,00762963
-34,19485279;0,04577776;0,00762963
-34,11293279;0,00000000;0,00762963
-34,03101279;0,00000000;0,00762963
-33,94909279;0,04577776;0,00762963
-33,86717279;0,00000000;0,00762963
-33,78525279;0,00000000;0,00762963
-33,70333279;0,04577776;0,00762963
-33,62141279;0,00000000;0,00762963
-33,53949279;0,00000000;0,00762963
-33,45757279;0,00000000;0,00762963
-33,37565279;0,00000000;0,00762963
-33,29373279;0,00000000;0,00762963
-33,21181279;0,00000000;0,00762963
-33,12989279;0,00000000;0,00762963
-33,04797279;0,00000000;0,00762963
-32,96605279;0,00000000;0,00762963
-32,88413279;0,00000000;0,00762963
-32,80221279;0,00000000;0,00762963
-32,72029279;0,00000000;0,00762963
-32,63837280;0,00000000;0,00762963
-32,55645280;0,00000000;0,00762963
-32,47453280;0,00000000;0,00762963
-32,39261280;0,00000000;0,00762963
-32,31069280;0,00000000;0,00762963
-32,22877280;0,00000000;0,00762963
-32,14685280;0,04577776;0,00762963
-32,06493280;0,00000000;0,00762963
-31,98301280;0,00000000;0,00762963
-31,90109280;0,00000000;0,00762963
-31,81917280;0,00000000;0,00762963
-31,73725280;0,04577776;0,00762963
-31,65533280;0,00000000;0,00762963
-31,57341280;0,04577776;0,00762963
-31,49149280;0,00000000;0,00762963
-31,40957280;0,00000000;0,00762963
-31,32765280;0,04577776;0,00762963
-31,24573280;0,00000000;0,00762963
-31,16381280;0,04577776;0,00762963
-31,08189280;0,04577776;0,00762963
-30,99997281;0,04577776;0,00762963
-30,91805281;0,00000000;0,00762963
-30,83613281;0,04577776;0,00762963
-30,75421281;0,00000000;0,00762963
-30,67229281;0,00000000;0,00762963
-30,59037281;0,04577776;0,00762963
-30,50845281;0,00000000;0,00762963
-30,42653281;0,00000000;0,00762963
-30,34461281;0,00000000;0,00762963
-30,26269281;0,00000000;0,00762963
-30,18077281;0,00000000;0,00762963
-30,09885281;0,04577776;0,00762963
-30,01693281;0,00000000;0,00762963
-29,93501281;0,04577776;0,00762963
-29,85309281;0,00000000;0,00762963
-29,77117281;0,04577776;0,00762963
-29,68925281;0,00000000;0,00762963
-29,60733281;0,00000000;0,00762963
-29,52541281;0,04577776;0,00762963
-29,44349281;0,04577776;0,00762963
-29,36157282;0,00000000;0,00762963
-29,27965282;0,04577776;0,00762963
-29,19773282;0,04577776;0,00762963
-29,11581282;0,04577776;0,00762963
-29,03389282;0,04577776;0,00762963
-28,95197282;0,00000000;0,00762963
-28,87005282;0,00000000;0,00762963
-28,78813282;0,00000000;0,00762963
-28,70621282;0,00000000;0,00762963
-28,62429282;0,00000000;0,00762963
-28,54237282;0,00000000;0,00762963
-28,46045282;0,00000000;0,00762963
-28,37853282;0,04577776;0,00762963
-28,29661282;0,00000000;0,00762963
-28,21469282;0,00000000;0,00762963
-28,13277282;0,00000000;0,00762963
-28,05085282;0,00000000;0,00762963
-27,96893282;0,00000000;0,00762963
-27,88701282;0,00000000;0,00762963
-27,80509282;0,00000000;0,00762963
-27,72317283;0,00000000;0,00762963
-27,64125283;0,00000000;0,00762963
-27,55933283;0,04577776;0,00762963
-27,47741283;0,00000000;0,00762963
-27,39549283;0,04577776;0,00762963
-27,31357283;0,00000000;0,00762963
-27,23165283;0,04577776;0,00762963
-27,14973283;0,00000000;0,00762963
-27,06781283;0,00000000;0,00762963
-26,98589283;0,00000000;0,00762963
-26,90397283;0,00000000;0,00762963
-26,82205283;0,00000000;0,00762963
-26,74013283;0,00000000;0,00762963
-26,65821283;0,00000000;0,00762963
-26,57629283;0,00000000;0,00762963
-26,49437283;0,04577776;0,00762963
-26,41245283;0,04577776;0,00762963
-26,33053283;0,00000000;0,00762963
-26,24861283;0,04577776;0,00762963
-26,16669283;0,00000000;0,00762963
-26,08477284;0,00000000;0,00762963
-26,00285284;0,00000000;0,00762963
-25,92093284;0,00000000;0,00762963
-25,83901284;0,04577776;0,00762963
-25,75709284;0,04577776;0,00762963
-25,67517284;0,04577776;0,00762963
-25,59325284;0,04577776;0,00762963
-25,51133284;0,00000000;0,00762963
-25,42941284;0,00000000;0,00762963
-25,34749284;0,00000000;0,00762963
-25,26557284;0,04577776;0,00762963
-25,18365284;0,00000000;0,00762963
-25,10173284;0,00000000;0,00762963
-25,01981284;0,04577776;0,00762963
-24,93789284;0,04577776;0,00762963
-24,85597284;0,04577776;0,00762963
-24,77405284;0,04577776;0,00762963
-24,69213284;0,00000000;0,00762963
-24,61021284;0,04577776;0,00762963
-24,52829284;0,04577776;0,00762963
-24,44637284;0,04577776;0,00762963
-24,36445285;0,04577776;0,00762963
-24,28253285;0,00000000;0,00762963
-24,20061285;0,00000000;0,00762963
-24,11869285;0,04577776;0,00762963
-24,03677285;0,04577776;0,00762963
-23,95485285;0,00000000;0,00762963
-23,87293285;0,00000000;0,00762963
-23,79101285;0,04577776;0,00762963
-23,70909285;0,04577776;0,00762963
-23,62717285;0,04577776;0,00762963
-23,54525285;0,04577776;0,00762963
-23,46333285;0,00000000;0,00762963
-23,38141285;0,04577776;0,00762963
-23,29949285;0,04577776;0,00762963
-23,21757285;0,04577776;0,00762963
-23,13565285;0,04577776;0,00762963
-23,05373285;0,04577776;0,00762963
-22,97181285;0,04577776;0,00762963
-22,88989285;0,04577776;0,00762963
-22,80797285;0,00000000;0,00762963
-22,72605286;0,04577776;0,00762963
-22,64413286;0,00000000;0,00762963
-22,56221286;0,00000000;0,00762963
-22,48029286;0,04577776;0,00762963
-22,39837286;0,00000000;0,00762963
-22,31645286;0,04577776;0,00762963
-22,23453286;0,04577776;0,00762963
-22,15261286;0,04577776;0,00762963
-22,07069286;0,04577776;0,00762963
-21,98877286;0,00000000;0,00762963
-21,90685286;0,04577776;0,00762963
-21,82493286;0,00000000;0,00762963
-21,74301286;0,04577776;0,00762963
-21,66109286;0,04577776;0,00762963
-21,57917286;0,00000000;0,00762963
-21,49725286;0,00000000;0,05249184
-21,41533286;0,04577776;0,00762963
-21,33341286;0,04577776;0,00762963
-21,25149286;0,04577776;0,00762963
-21,16957286;0,00000000;0,00762963
-21,08765287;0,04577776;0,00762963
-21,00573287;0,04577776;0,00762963
-20,92381287;0,04577776;0,00762963
-20,84189287;0,04577776;0,00762963
-20,75997287;0,00000000;0,00762963
-20,67805287;0,04577776;0,00762963
-20,59613287;0,04577776;0,00762963
-20,51421287;0,04577776;0,00762963
-20,43229287;0,04577776;0,00762963
-20,35037287;0,04577776;0,00762963
-20,26845287;0,04577776;0,00762963
-20,18653287;0,04577776;0,00762963
-20,10461287;0,04577776;0,05249184
-20,02269287;0,04577776;0,00762963
-19,94077287;0,04577776;0,00762963
-19,85885287;0,04577776;0,00762963
-19,77693287;0,00000000;0,00762963
-19,69501287;0,00000000;0,00762963
-19,61309287;0,04577776;0,00762963
-19,53117287;0,00000000;0,00762963
-19,44925288;0,00000000;0,00762963
-19,36733288;0,00000000;0,00762963
-19,28541288;0,04577776;0,00762963
-19,20349288;0,04577776;0,00762963
-19,12157288;0,04577776;0,00762963
-19,03965288;0,04577776;0,00762963
-18,95773288;0,04577776;0,00762963
-18,87581288;0,04577776;0,00762963
-18,79389288;0,04577776;0,00762963
-18,71197288;0,00000000;0,00762963
-18,63005288;0,00000000;0,00762963
-18,54813288;0,04577776;0,00762963
-18,46621288;0,04577776;0,00762963
-18,38429288;0,04577776;0,00762963
-18,30237288;0,00000000;0,05249184
-18,22045288;0,04577776;0,00762963
-18,13853288;0,04577776;0,00762963
-18,05661288;0,04577776;0,00762963
-17,97469288;0,04577776;0,00762963
-17,89277288;0,04577776;0,00762963
-17,81085289;0,04577776;0,00762963
-17,72893289;0,04577776;0,05249184
-17,64701289;0,04577776;0,00762963
-17,56509289;0,04577776;0,00762963
-17,48317289;0,04577776;0,00762963
-17,40125289;0,04577776;0,00762963
-17,31933289;0,04577776;0,05249184
-17,23741289;0,00000000;0,00762963
-17,15549289;0,04577776;0,00762963
-17,07357289;0,04577776;0,00762963
-16,99165289;0,04577776;0,00762963
-16,90973289;0,04577776;0,00762963
-16,82781289;0,04577776;0,00762963
-16,74589289;0,04577776;0,00762963
-16,66397289;0,04577776;0,00762963
-16,58205289;0,04577776;0,00762963
-16,50013289;0,04577776;0,05249184
-16,41821289;0,04577776;0,00762963
-16,33629289;0,04577776;0,00762963
-16,25437289;0,04577776;0,00762963
-16,17245290;0,04577776;0,00762963
-16,09053290;0,04577776;0,00762963
-16,00861290;0,04577776;0,00762963
-15,92669290;0,04577776;0,00762963
-15,84477290;0,04577776;0,00762963
-15,76285290;0,04577776;0,00762963
-15,68093290;0,04577776;0,00762963
-15,59901290;0,04577776;0,00762963
-15,51709290;0,04577776;0,00762963
-15,43517290;0,04577776;0,00762963
-15,35325290;0,04577776;0,05249184
-15,27133290;0,04577776;0,00762963
-15,18941290;0,04577776;0,05249184
-15,10749290;0,04577776;0,05249184
-15,02557290;0,00000000;0,00762963
-14,94365290;0,04577776;0,00762963
-14,86173290;0,04577776;0,00762963
-14,77981290;0,04577776;0,00762963
-14,69789290;0,04577776;0,00762963
-14,61597290;0,04577776;0,00762963
-14,53405291;0,04577776;0,00762963
-14,45213291;0,04577776;0,05249184
-14,37021291;0,04577776;0,00762963
-14,28829291;0,04577776;0,05249184
-14,20637291;0,04577776;0,05249184
-14,12445291;0,04577776;0,05249184
-14,04253291;0,04577776;0,00762963
-13,96061291;0,04577776;0,05249184
-13,87869291;0,04577776;0,00762963
-13,79677291;0,04577776;0,05249184
-13,71485291;0,04577776;0,00762963
-13,63293291;0,04577776;0,05249184
-13,55101291;0,04577776;0,00762963
-13,46909291;0,04577776;0,00762963
-13,38717291;0,04577776;0,05249184
-13,30525291;0,04577776;0,00762963
-13,22333291;0,04577776;0,00762963
-13,14141291;0,04577776;0,00762963
-13,05949291;0,04577776;0,00762963
-12,97757291;0,04577776;0,05249184
-12,89565292;0,04577776;0,00762963
-12,81373292;0,04577776;0,05249184
-12,73181292;0,04577776;0,05249184
-12,64989292;0,04577776;0,05249184
-12,56797292;0,04577776;0,05249184
-12,48605292;0,04577776;0,00762963
-12,40413292;0,04577776;0,05249184
-12,32221292;0,04577776;0,05249184
-12,24029292;0,04577776;0,00762963
-12,15837292;0,04577776;0,05249184
-12,07645292;0,00000000;0,00762963
-11,99453292;0,04577776;0,05249184
-11,91261292;0,04577776;0,05249184
-11,83069292;0,04577776;0,05249184
-11,74877292;0,04577776;0,05249184
-11,66685292;0,09155553;0,00762963
-11,58493292;0,09155553;0,05249184
-11,50301292;0,04577776;0,00762963
-11,42109292;0,04577776;0,00762963
-11,33917292;0,04577776;0,05249184
-11,25725293;0,04577776;0,05249184
-11,17533293;0,04577776;0,05249184
-11,09341293;0,00000000;0,00762963
-11,01149293;0,04577776;0,05249184
-10,92957293;0,04577776;0,05249184
-10,84765293;0,09155553;0,05249184
-10,76573293;0,04577776;0,05249184
-10,68381293;0,04577776;0,05249184
-10,60189293;0,04577776;0,05249184
-10,51997293;0,04577776;0,05249184
-10,43805293;0,04577776;0,05249184
-10,35613293;0,09155553;0,05249184
-10,27421293;0,09155553;0,05249184
-10,19229293;0,04577776;0,05249184
-10,11037293;0,04577776;0,05249184
-10,02845293;0,00000000;0,05249184
-9,94653293;0,04577776;0,05249184
-9,86461293;0,09155553;0,05249184
-9,78269293;0,04577776;0,05249184
-9,70077293;0,00000000;0,05249184
-9,61885294;0,04577776;0,05249184
-9,53693294;0,04577776;0,05249184
-9,45501294;0,09155553;0,00762963
-9,37309294;0,04577776;0,05249184
-9,29117294;0,04577776;0,05249184
-9,20925294;0,04577776;0,05249184
-9,12733294;0,09155553;0,05249184
-9,04541294;0,09155553;0,05249184
-8,96349294;0,04577776;0,05249184
-8,88157294;0,00000000;0,05249184
-8,79965294;0,09155553;0,05249184
-8,71773294;0,09155553;0,05249184
-8,63581294;0,00000000;0,05249184
-8,55389294;0,04577776;0,05249184
-8,47197294;0,09155553;0,05249184
-8,39005294;0,04577776;0,05249184
-8,30813294;0,04577776;0,05249184
-8,22621294;0,04577776;0,05249184
-8,14429294;0,09155553;0,05249184
-8,06237294;0,04577776;0,05249184
-7,98045295;0,00000000;0,05249184
-7,89853295;0,13718070;0,05249184
-7,81661295;0,04577776;0,05249184
-7,73469295;0,00000000;0,05249184
-7,65277295;0,09155553;0,05249184
-7,57085295;0,04577776;0,05249184
-7,48893295;0,04577776;0,05249184
-7,40701295;0,09155553;0,05249184
-7,32509295;0,09155553;0,05249184
-7,24317295;0,04577776;0,05249184
-7,16125295;0,04577776;0,05249184
-7,07933295;0,09155553;0,05249184
-6,99741295;0,00000000;0,05249184
-6,91549295;0,04577776;0,05249184
-6,83357295;0,09155553;0,05249184
-6,75165295;0,00000000;0,05249184
-6,66973295;0,09155553;0,05249184
-6,58781295;0,04577776;0,05249184
-6,50589295;0,00000000;0,05249184
-6,42397295;0,18295850;0,05249184
-6,34205296;0,04577776;0,05249184
-6,26013296;0,04577776;0,05249184
-6,17821296;0,18295850;0,05249184
-6,09629296;0,04577776;0,05249184
-6,01437296;0,04577776;0,05249184
-5,93245296;0,13718070;0,05249184
-5,85053296;0,00000000;0,05249184
-5,76861296;0,09155553;0,05249184
-5,68669296;0,04577776;0,05249184
-5,60477296;0,04577776;0,05249184
-5,52285296;0,22858360;0,05249184
-5,44093296;0,00000000;0,05249184
-5,35901296;0,04577776;0,05249184
-5,27709296;0,13718070;0,05249184
-5,19517296;0,00000000;0,05249184
-5,11325296;0,18295850;0,05249184
-5,03133296;0,04577776;0,09735405
-4,94941296;0,00000000;0,05249184
-4,86749296;0,18295850;0,05249184
-4,78557296;0,04577776;0,05249184
-4,70365296;0,13718070;0,05249184
-4,62173297;0,04577776;0,05249184
-4,53981297;0,04577776;0,05249184
-4,45789297;0,22858360;0,05249184
-4,37597297;0,04577776;0,05249184
-4,29405297;0,13718070;0,05249184
-4,21213297;0,04577776;0,05249184
-4,13021297;0,00000000;0,05249184
-4,04829297;0,18295850;0,09735405
-3,96637297;0,00000000;0,05249184
-3,88445297;0,22858360;0,09735405
-3,80253297;0,00000000;0,09735405
-3,72061297;0,04577776;0,09735405
-3,63869297;0,09155553;0,09735405
-3,55677297;0,00000000;0,09735405
-3,47485297;0,27420880;0,09735405
-3,39293297;0,00000000;0,05249184
-3,31101297;0,13718070;0,05249184
-3,22909297;0,04577776;0,05249184
-3,14717297;0,00000000;0,09735405
-3,06525297;0,18295850;0,05249184
-2,98333298;0,00000000;0,09735405
-2,90141298;0,27420880;0,05249184
-2,81949298;0,00000000;0,09735405
-2,73757298;0,09155553;0,05249184
-2,65565298;0,04577776;0,09735405
-2,57373298;0,00000000;0,05249184
-2,49181298;0,18295850;0,09735405
-2,40989298;0,04577776;0,09735405
-2,32797298;0,27420880;0,09735405
-2,24605298;0,00000000;0,09735405
-2,16413298;0,18295850;0,09735405
-2,08221298;0,00000000;0,09735405
-2,00029298;0,18295850;0,09735405
-1,91837298;0,04577776;0,05249184
-1,83645298;0,04577776;0,09735405
-1,75453298;0,22858360;0,09735405
-1,67261298;0,31998660;0,09735405
-1,59069298;0,09155553;0,09735405
-1,50877298;0,04577776;0,09735405
-1,42685298;0,00000000;0,09735405
-1,34493299;0,00000000;0,09735405
-1,26301299;0,00000000;0,09735405
-1,18109299;0,04577776;0,09735405
-1,09917299;0,04577776;0,09735405
-1,01725299;0,09155553;0,09735405
-0,93533299;0,13718070;0,09735405
-0,85341299;0,13718070;0,09735405
-0,77149299;0,13718070;0,09735405
-0,68957299;0,09155553;0,09735405
-0,60765299;0,04577776;0,09735405
-0,52573299;0,04577776;0,09735405
-0,44381299;0,04577776;0,09735405
-0,36189299;0,00000000;0,09735405
-0,27997299;0,00000000;0,09735405
-0,19805299;0,00000000;0,09735405
-0,11613299;0,04577776;0,09735405
-0,03421299;0,27420880;0,09735405
0,04770701;0,41138950;0,09735405
0,12962701;0,27420880;0,14221630
0,21154701;0,04577776;0,09735405
0,29346700;0,00000000;0,14221630
0,37538700;0,00000000;0,09735405
0,45730700;0,09155553;0,09735405
0,53922700;0,41138950;0,09735405
0,62114700;0,27420880;0,09735405
0,70306700;0,04577776;0,14221630
0,78498700;0,00000000;0,14221630
0,86690700;0,09155553;0,14221630
0,94882700;0,41138950;0,14221630
1,03074700;0,09155553;0,14221630
1,11266700;0,00000000;0,09735405
1,19458700;0,04577776;0,14221630
1,27650700;0,45716730;0,09735405
1,35842700;0,09155553;0,14221630
1,44034700;0,00000000;0,14221630
1,52226700;0,09155553;0,14221630
1,60418700;0,41138950;0,14221630
1,68610700;0,00000000;0,14221630
1,76802700;0,04577776;0,14221630
1,84994700;0,45716730;0,14221630
1,93186699;0,04577776;0,14221630
2,01378699;0,00000000;0,14221630
2,09570699;0,41138950;0,14221630
2,17762699;0,09155553;0,14221630
2,25954699;0,00000000;0,14221630
2,34146699;0,41138950;0,14221630
2,42338699;0,09155553;0,14221630
2,50530699;0,04577776;0,14221630
2,58722699;0,45716730;0,14221630
2,66914699;0,04577776;0,14221630
2,75106699;0,04577776;0,14221630
2,83298699;0,45716730;0,14221630
2,91490699;0,04577776;0,14221630
2,99682699;0,04577776;0,14221630
3,07874699;0,36561170;0,14221630
3,16066699;0,00000000;0,14221630
3,24258699;0,31998660;0,14221630
3,32450699;0,09155553;0,14221630
3,40642699;0,04577776;0,14221630
3,48834699;0,45716730;0,14221630
3,57026698;0,04577776;0,14221630
3,65218698;0,04577776;0,18707850
3,73410698;0,36561170;0,14221630
3,81602698;0,04577776;0,14221630
3,89794698;0,36561170;0,14221630
3,97986698;0,09155553;0,14221630
4,06178698;0,04577776;0,14221630
4,14370698;0,45716730;0,14221630
4,22562698;0,00000000;0,14221630
4,30754698;0,09155553;0,14221630
4,38946698;0,31998660;0,14221630
4,47138698;0,00000000;0,14221630
4,55330698;0,31998660;0,14221630
4,63522698;0,13718070;0,14221630
4,71714698;0,00000000;0,14221630
4,79906698;0,41138950;0,18707850
4,88098698;0,09155553;0,14221630
4,96290698;0,04577776;0,14221630
5,04482698;0,41138950;0,14221630
5,12674698;0,13718070;0,14221630
5,20866697;0,00000000;0,14221630
5,29058697;0,18295850;0,14221630
5,37250697;0,36561170;0,14221630
5,45442697;0,04577776;0,14221630
5,53634697;0,00000000;0,14221630
5,61826697;0,22858360;0,14221630
5,70018697;0,41138950;0,14221630
5,78210697;0,09155553;0,14221630
5,86402697;0,00000000;0,14221630
5,94594697;0,04577776;0,14221630
6,02786697;0,00000000;0,14221630
6,10978697;0,04577776;0,14221630
6,19170697;0,04577776;0,14221630
6,27362697;0,04577776;0,14221630
6,35554697;0,00000000;0,14221630
6,43746697;0,04577776;0,14221630
6,51938697;0,27420880;0,14221630
6,60130697;0,00000000;0,14221630
6,68322697;0,09155553;0,14221630
6,76514697;0,04577776;0,09735405
6,84706696;0,04577776;0,09735405
6,92898696;0,13718070;0,09735405
7,01090696;0,00000000;0,09735405
7,09282696;0,13718070;0,09735405
7,17474696;0,04577776;0,09735405
7,25666696;0,04577776;0,09735405
7,33858696;0,09155553;0,09735405
7,42050696;0,09155553;0,09735405
7,50242696;0,04577776;0,09735405
7,58434696;0,04577776;0,09735405
7,66626696;0,04577776;0,09735405
7,74818696;0,00000000;0,09735405
7,83010696;0,04577776;0,09735405
7,91202696;0,00000000;0,09735405
7,99394696;0,04577776;0,05249184
8,07586696;0,00000000;0,05249184
8,15778696;0,00000000;0,05249184
8,23970696;0,00000000;0,05249184
8,32162696;0,00000000;0,05249184
8,40354696;0,00000000;0,05249184
8,48546695;0,00000000;0,05249184
8,56738695;0,04577776;0,05249184
8,64930695;0,04577776;0,05249184
8,73122695;0,04577776;0,05249184
8,81314695;0,00000000;0,00762963
8,89506695;0,04577776;0,00762963
8,97698695;0,00000000;0,05249184
9,05890695;0,00000000;0,00762963
9,14082695;0,00000000;0,05249184
9,22274695;0,04577776;0,00762963
9,30466695;0,00000000;0,05249184
9,38658695;0,00000000;0,00762963
9,46850695;0,00000000;0,00762963
9,55042695;0,00000000;0,00762963
9,63234695;0,00000000;0,00762963
9,71426695;0,00000000;0,00762963
9,79618695;0,04577776;0,00762963
9,87810695;0,00000000;0,00762963
9,96002695;0,00000000;0,00762963
10,04194695;0,00000000;0,00762963
10,12386694;0,00000000;0,00762963
10,20578694;0,00000000;0,00762963
10,28770694;0,00000000;0,00762963
10,36962694;0,04577776;0,00762963
10,45154694;0,00000000;0,00762963
10,53346694;0,00000000;-0,03707999
10,61538694;0,00000000;0,00762963
10,69730694;0,00000000;0,00762963
10,77922694;0,00000000;0,00762963
10,86114694;0,00000000;0,00762963
10,94306694;0,00000000;0,00762963
11,02498694;0,00000000;0,00762963
11,10690694;0,00000000;0,00762963
11,18882694;0,04577776;0,00762963
11,27074694;0,00000000;0,00762963
11,35266694;0,00000000;0,00762963
11,43458694;0,00000000;0,00762963
11,51650694;0,00000000;0,00762963
11,59842694;0,00000000;0,00762963
11,68034694;0,00000000;0,00762963
11,76226693;0,00000000;0,00762963
11,84418693;0,00000000;0,00762963
11,92610693;0,00000000;0,00762963
12,00802693;0,00000000;0,00762963
12,08994693;0,00000000;0,00762963
12,17186693;0,00000000;0,00762963
12,25378693;0,00000000;0,00762963
12,33570693;0,00000000;0,00762963
12,41762693;0,00000000;0,00762963
12,49954693;0,00000000;0,00762963
12,58146693;0,00000000;0,00762963
12,66338693;0,00000000;0,00762963
12,74530693;0,00000000;0,00762963
12,82722693;0,00000000;0,00762963
12,90914693;0,04577776;0,00762963
12,99106693;0,00000000;0,00762963
13,07298693;0,00000000;-0,03707999
13,15490693;0,00000000;0,00762963
13,23682693;0,00000000;0,00762963
13,31874693;0,00000000;0,00762963
13,40066693;0,00000000;0,00762963
13,48258692;0,00000000;0,00762963
13,56450692;0,00000000;0,00762963
13,64642692;0,00000000;0,00762963
13,72834692;0,00000000;0,00762963
13,81026692;0,00000000;0,00762963
13,89218692;0,00000000;0,00762963
13,97410692;0,00000000;0,00762963
14,05602692;0,00000000;0,00762963
14,13794692;0,00000000;0,00762963
14,21986692;0,00000000;0,00762963
14,30178692;0,00000000;0,00762963
14,38370692;0,00000000;0,00762963
14,46562692;0,00000000;-0,03707999
14,54754692;0,00000000;0,00762963
14,62946692;0,00000000;-0,03707999
14,71138692;0,00000000;-0,03707999
14,79330692;0,00000000;0,00762963
14,87522692;0,00000000;0,00762963
14,95714692;0,00000000;0,00762963
15,03906692;0,00000000;0,00762963
15,12098691;0,00000000;0,00762963
15,20290691;0,00000000;0,00762963
15,28482691;0,00000000;0,00762963
15,36674691;0,00000000;0,00762963
15,44866691;0,00000000;0,00762963
15,53058691;0,00000000;0,00762963
15,61250691;0,00000000;0,00762963
15,69442691;0,04577776;0,00762963
15,77634691;0,00000000;0,00762963
15,85826691;0,00000000;0,00762963
15,94018691;0,04577776;0,00762963
16,02210691;0,00000000;0,00762963
16,10402691;0,00000000;0,00762963
16,18594691;0,00000000;0,00762963
16,26786691;0,00000000;0,00762963
16,34978691;0,00000000;0,00762963
16,43170691;0,00000000;0,00762963
16,51362691;0,00000000;0,00762963
16,59554691;0,04577776;0,00762963
16,67746691;0,00000000;0,00762963
16,75938690;0,00000000;-0,03707999
16,84130690;0,00000000;0,00762963
16,92322690;0,00000000;0,00762963
17,00514690;0,00000000;-0,03707999
17,08706690;0,00000000;0,00762963
17,16898690;0,00000000;0,00762963
17,25090690;0,00000000;-0,03707999
17,33282690;0,00000000;0,00762963
17,41474690;0,04577776;0,00762963
17,49666690;0,00000000;0,00762963
17,57858690;0,00000000;0,00762963
17,66050690;0,00000000;0,00762963
17,74242690;0,00000000;0,00762963
17,82434690;0,00000000;0,00762963
17,90626690;0,00000000;0,00762963
17,98818690;0,00000000;0,00762963
18,07010690;0,00000000;0,00762963
18,15202690;0,00000000;0,00762963
18,23394690;0,00000000;0,00762963
18,31586690;0,00000000;0,00762963
18,39778689;0,00000000;0,00762963
18,47970689;0,00000000;0,00762963
18,56162689;0,00000000;0,00762963
18,64354689;0,00000000;-0,03707999
18,72546689;0,00000000;0,00762963
18,80738689;0,00000000;0,00762963
18,88930689;0,00000000;0,00762963
18,97122689;0,00000000;-0,03707999
19,05314689;0,00000000;0,00762963
19,13506689;0,00000000;0,00762963
19,21698689;0,00000000;0,00762963
19,29890689;0,00000000;0,00762963
19,38082689;0,00000000;0,00762963
19,46274689;0,00000000;-0,03707999
19,54466689;0,00000000;0,00762963
19,62658689;0,00000000;0,00762963
19,70850689;0,00000000;0,00762963
19,79042689;0,00000000;0,00762963
19,87234689;0,00000000;-0,03707999
19,95426689;0,00000000;0,00762963
20,03618688;0,00000000;0,00762963
20,11810688;0,00000000;0,00762963
20,20002688;0,00000000;0,00762963
20,28194688;0,00000000;-0,03707999
20,36386688;0,00000000;-0,03707999
20,44578688;0,00000000;0,00762963
20,52770688;0,00000000;0,00762963
20,60962688;0,00000000;0,00762963
20,69154688;0,00000000;0,00762963
20,77346688;0,00000000;0,00762963
20,85538688;0,00000000;-0,03707999
20,93730688;0,00000000;0,00762963
21,01922688;0,00000000;0,00762963
21,10114688;0,00000000;-0,03707999
21,18306688;0,00000000;0,00762963
