Temps;Canal A;Canal B
-40,01805709;0,04577776;0,00762963
-39,93613709;0,04577776;0,00762963
-39,85421709;0,04577776;0,00762963
-39,77229709;0,04577776;0,00762963
-39,69037709;0,04577776;0,00762963
-39,60845709;0,04577776;0,00762963
-39,52653709;0,00000000;0,00762963
-39,44461709;0,04577776;0,00762963
-39,36269709;0,04577776;0,00762963
-39,28077709;0,04577776;0,00762963
-39,19885709;0,04577776;0,00762963
-39,11693709;0,04577776;0,00762963
-39,03501709;0,04577776;0,00762963
-38,95309709;0,04577776;0,00762963
-38,87117709;0,04577776;0,00762963
-38,78925709;0,04577776;0,00762963
-38,70733709;0,04577776;0,05249184
-38,62541710;0,04577776;0,00762963
-38,54349710;0,00000000;0,05249184
-38,46157710;0,04577776;0,00762963
-38,37965710;0,04577776;0,05249184
-38,29773710;0,04577776;0,00762963
-38,21581710;0,04577776;0,00762963
-38,13389710;0,04577776;0,00762963
-38,05197710;0,04577776;0,00762963
-37,97005710;0,04577776;0,00762963
-37,88813710;0,04577776;0,00762963
-37,80621710;0,04577776;0,00762963
-37,72429710;0,04577776;0,00762963
-37,64237710;0,04577776;0,05249184
-37,56045710;0,04577776;0,00762963
-37,47853710;0,04577776;0,00762963
-37,39661710;0,04577776;0,00762963
-37,31469710;0,04577776;0,05249184
-37,23277710;0,04577776;0,00762963
-37,15085710;0,04577776;0,05249184
-37,06893710;0,04577776;0,00762963
-36,98701711;0,04577776;0,05249184
-36,90509711;0,04577776;0,00762963
-36,82317711;0,04577776;0,00762963
-36,74125711;0,04577776;0,00762963
-36,65933711;0,04577776;0,00762963
-36,57741711;0,04577776;0,00762963
-36,49549711;0,04577776;0,00762963
-36,41357711;0,04577776;0,05249184
-36,33165711;0,04577776;0,00762963
-36,24973711;0,04577776;0,05249184
-36,16781711;0,04577776;0,00762963
-36,08589711;0,04577776;0,05249184
-36,00397711;0,04577776;0,00762963
-35,92205711;0,04577776;0,05249184
-35,84013711;0,04577776;0,00762963
-35,75821711;0,04577776;0,05249184
-35,67629711;0,04577776;0,00762963
-35,59437711;0,04577776;0,00762963
-35,51245711;0,04577776;0,00762963
-35,43053711;0,04577776;0,05249184
-35,34861712;0,04577776;0,05249184
-35,26669712;0,04577776;0,05249184
-35,18477712;0,04577776;0,00762963
-35,10285712;0,04577776;0,00762963
-35,02093712;0,04577776;0,05249184
-34,93901712;0,04577776;0,05249184
-34,85709712;0,04577776;0,05249184
-34,77517712;0,04577776;0,05249184
-34,69325712;0,04577776;0,05249184
-34,61133712;0,04577776;0,05249184
-34,52941712;0,04577776;0,00762963
-34,44749712;0,04577776;0,05249184
-34,36557712;0,04577776;0,00762963
-34,28365712;0,04577776;0,05249184
-34,20173712;0,04577776;0,00762963
-34,11981712;0,00000000;0,05249184
-34,03789712;0,04577776;0,05249184
-33,95597712;0,00000000;0,05249184
-33,87405712;0,04577776;0,05249184
-33,79213712;0,04577776;0,05249184
-33,71021713;0,04577776;0,00762963
-33,62829713;0,04577776;0,05249184
-33,54637713;0,09155553;0,05249184
-33,46445713;0,09155553;0,05249184
-33,38253713;0,04577776;0,05249184
-33,30061713;0,04577776;0,05249184
-33,21869713;0,04577776;0,05249184
-33,13677713;0,00000000;0,05249184
-33,05485713;0,00000000;0,00762963
-32,97293713;0,04577776;0,05249184
-32,89101713;0,04577776;0,05249184
-32,80909713;0,09155553;0,05249184
-32,72717713;0,09155553;0,05249184
-32,64525713;0,04577776;0,05249184
-32,56333713;0,04577776;0,05249184
-32,48141713;0,04577776;0,05249184
-32,39949713;0,00000000;0,05249184
-32,31757713;0,04577776;0,00762963
-32,23565713;0,09155553;0,00762963
-32,15373713;0,09155553;0,05249184
-32,07181714;0,04577776;0,05249184
-31,98989714;0,00000000;0,05249184
-31,90797714;0,00000000;0,05249184
-31,82605714;0,04577776;0,05249184
-31,74413714;0,09155553;0,05249184
-31,66221714;0,04577776;0,05249184
-31,58029714;0,04577776;0,05249184
-31,49837714;0,04577776;0,05249184
-31,41645714;0,09155553;0,05249184
-31,33453714;0,09155553;0,05249184
-31,25261714;0,04577776;0,00762963
-31,17069714;0,00000000;0,05249184
-31,08877714;0,04577776;0,05249184
-31,00685714;0,09155553;0,05249184
-30,92493714;0,04577776;0,05249184
-30,84301714;0,00000000;0,00762963
-30,76109714;0,00000000;0,05249184
-30,67917714;0,09155553;0,05249184
-30,59725714;0,04577776;0,05249184
-30,51533714;0,00000000;0,05249184
-30,43341715;0,00000000;0,05249184
-30,35149715;0,13718070;0,05249184
-30,26957715;0,04577776;0,05249184
-30,18765715;0,04577776;0,05249184
-30,10573715;0,04577776;0,05249184
-30,02381715;0,13718070;0,05249184
-29,94189715;0,04577776;0,05249184
-29,85997715;0,00000000;0,05249184
-29,77805715;0,09155553;0,05249184
-29,69613715;0,09155553;0,05249184
-29,61421715;0,00000000;0,05249184
-29,53229715;0,04577776;0,05249184
-29,45037715;0,13718070;0,05249184
-29,36845715;0,04577776;0,05249184
-29,28653715;0,04577776;0,05249184
-29,20461715;0,18295850;0,05249184
-29,12269715;0,00000000;0,05249184
-29,04077715;0,04577776;0,05249184
-28,95885715;0,18295850;0,05249184
-28,87693715;0,04577776;0,05249184
-28,79501716;0,00000000;0,05249184
-28,71309716;0,13718070;0,05249184
-28,63117716;0,04577776;0,05249184
-28,54925716;0,00000000;0,05249184
-28,46733716;0,09155553;0,05249184
-28,38541716;0,04577776;0,05249184
-28,30349716;0,00000000;0,05249184
-28,22157716;0,13718070;0,05249184
-28,13965716;0,04577776;0,05249184
-28,05773716;0,00000000;0,05249184
-27,97581716;0,13718070;0,05249184
-27,89389716;0,04577776;0,05249184
-27,81197716;0,04577776;0,05249184
-27,73005716;0,18295850;0,05249184
-27,64813716;0,00000000;0,05249184
-27,56621716;0,00000000;0,05249184
-27,48429716;0,18295850;0,05249184
-27,40237716;0,04577776;0,05249184
-27,32045716;0,04577776;0,05249184
-27,23853716;0,13718070;0,05249184
-27,15661717;0,04577776;0,05249184
-27,07469717;0,04577776;0,05249184
-26,99277717;0,09155553;0,05249184
-26,91085717;0,00000000;0,05249184
-26,82893717;0,18295850;0,05249184
-26,74701717;0,04577776;0,05249184
-26,66509717;0,04577776;0,05249184
-26,58317717;0,22858360;0,05249184
-26,50125717;0,00000000;0,05249184
-26,41933717;0,04577776;0,05249184
-26,33741717;0,13718070;0,05249184
-26,25549717;0,00000000;0,05249184
-26,17357717;0,13718070;0,05249184
-26,09165717;0,04577776;0,05249184
-26,00973717;0,04577776;0,05249184
-25,92781717;0,22858360;0,05249184
-25,84589717;0,00000000;0,05249184
-25,76397717;0,04577776;0,05249184
-25,68205717;0,09155553;0,05249184
-25,60013717;0,04577776;0,09735405
-25,51821717;0,18295850;0,05249184
-25,43629718;0,04577776;0,05249184
-25,35437718;0,04577776;0,05249184
-25,27245718;0,18295850;0,09735405
-25,19053718;0,00000000;0,09735405
-25,10861718;0,09155553;0,05249184
-25,02669718;0,04577776;0,05249184
-24,94477718;0,00000000;0,09735405
-24,86285718;0,22858360;0,09735405
-24,78093718;0,00000000;0,05249184
-24,69901718;0,04577776;0,09735405
-24,61709718;0,09155553;0,05249184
-24,53517718;0,00000000;0,05249184
-24,45325718;0,18295850;0,09735405
-24,37133718;0,04577776;0,05249184
-24,28941718;0,04577776;0,09735405
-24,20749718;0,13718070;0,05249184
-24,12557718;0,00000000;0,09735405
-24,04365718;0,13718070;0,05249184
-23,96173718;0,04577776;0,09735405
-23,87981718;0,04577776;0,05249184
-23,79789719;0,22858360;0,09735405
-23,71597719;0,04577776;0,05249184
-23,63405719;0,04577776;0,09735405
-23,55213719;0,09155553;0,05249184
-23,47021719;0,00000000;0,05249184
-23,38829719;0,22858360;0,05249184
-23,30637719;0,00000000;0,09735405
-23,22445719;0,04577776;0,05249184
-23,14253719;0,13718070;0,05249184
-23,06061719;0,00000000;0,09735405
-22,97869719;0,09155553;0,05249184
-22,89677719;0,04577776;0,05249184
-22,81485719;0,00000000;0,09735405
-22,73293719;0,18295850;0,05249184
-22,65101719;0,04577776;0,05249184
-22,56909719;0,04577776;0,09735405
-22,48717719;0,13718070;0,09735405
-22,40525719;0,04577776;0,05249184
-22,32333719;0,04577776;0,05249184
-22,24141719;0,09155553;0,05249184
-22,15949720;0,00000000;0,05249184
-22,07757720;0,09155553;0,05249184
-21,99565720;0,04577776;0,09735405
-21,91373720;0,00000000;0,05249184
-21,83181720;0,09155553;0,05249184
-21,74989720;0,04577776;0,05249184
-21,66797720;0,00000000;0,05249184
-21,58605720;0,04577776;0,05249184
-21,50413720;0,09155553;0,05249184
-21,42221720;0,00000000;0,05249184
-21,34029720;0,04577776;0,05249184
-21,25837720;0,09155553;0,05249184
-21,17645720;0,09155553;0,05249184
-21,09453720;0,04577776;0,05249184
-21,01261720;0,00000000;0,05249184
-20,93069720;0,04577776;0,05249184
-20,84877720;0,04577776;0,05249184
-20,76685720;0,04577776;0,05249184
-20,68493720;0,04577776;0,05249184
-20,60301720;0,04577776;0,05249184
-20,52109721;0,04577776;0,05249184
-20,43917721;0,04577776;0,05249184
-20,35725721;0,04577776;0,05249184
-20,27533721;0,04577776;0,05249184
-20,19341721;0,04577776;0,05249184
-20,11149721;0,00000000;0,05249184
-20,02957721;0,04577776;0,05249184
-19,94765721;0,04577776;0,05249184
-19,86573721;0,00000000;0,05249184
-19,78381721;0,00000000;0,00762963
-19,70189721;0,00000000;0,00762963
-19,61997721;0,04577776;0,00762963
-19,53805721;0,00000000;0,00762963
-19,45613721;0,00000000;0,05249184
-19,37421721;0,00000000;0,00762963
-19,29229721;0,00000000;0,05249184
-19,21037721;0,04577776;0,00762963
-19,12845721;0,00000000;0,00762963
-19,04653721;0,00000000;0,00762963
-18,96461721;0,04577776;0,00762963
-18,88269722;0,00000000;0,00762963
-18,80077722;0,04577776;0,00762963
-18,71885722;0,00000000;0,00762963
-18,63693722;0,04577776;0,00762963
-18,55501722;0,00000000;0,00762963
-18,47309722;0,00000000;0,00762963
-18,39117722;0,00000000;0,00762963
-18,30925722;0,00000000;0,00762963
-18,22733722;0,00000000;0,00762963
-18,14541722;0,00000000;0,00762963
-18,06349722;0,00000000;0,00762963
-17,98157722;0,04577776;0,00762963
-17,89965722;0,00000000;0,00762963
-17,81773722;0,00000000;0,00762963
-17,73581722;0,00000000;0,00762963
-17,65389722;0,00000000;0,00762963
-17,57197722;0,00000000;0,00762963
-17,49005722;0,00000000;0,00762963
-17,40813722;0,00000000;0,00762963
-17,32621722;0,00000000;0,00762963
-17,24429723;0,04577776;0,00762963
-17,16237723;0,00000000;0,00762963
-17,08045723;0,00000000;0,00762963
-16,99853723;0,00000000;0,00762963
-16,91661723;0,00000000;0,00762963
-16,83469723;0,00000000;0,00762963
-16,75277723;0,00000000;0,00762963
-16,67085723;0,00000000;0,00762963
-16,58893723;0,00000000;0,00762963
-16,50701723;0,00000000;0,00762963
-16,42509723;0,00000000;0,00762963
-16,34317723;0,00000000;-0,03707999
-16,26125723;0,00000000;0,00762963
-16,17933723;0,00000000;0,00762963
-16,09741723;0,00000000;-0,03707999
-16,01549723;0,00000000;0,00762963
-15,93357723;0,00000000;0,00762963
-15,85165723;0,00000000;0,00762963
-15,76973723;0,00000000;0,00762963
-15,68781723;0,00000000;0,00762963
-15,60589724;0,00000000;0,00762963
-15,52397724;0,00000000;0,00762963
-15,44205724;0,00000000;0,00762963
-15,36013724;0,00000000;0,00762963
-15,27821724;0,00000000;0,00762963
-15,19629724;0,00000000;0,00762963
-15,11437724;0,00000000;0,00762963
-15,03245724;0,00000000;0,00762963
-14,95053724;0,00000000;0,00762963
-14,86861724;0,00000000;-0,03707999
-14,78669724;0,00000000;0,00762963
-14,70477724;0,00000000;0,00762963
-14,62285724;0,04577776;0,00762963
-14,54093724;0,00000000;0,00762963
-14,45901724;0,00000000;-0,03707999
-14,37709724;0,00000000;-0,03707999
-14,29517724;0,00000000;0,00762963
-14,21325724;0,00000000;0,00762963
-14,13133724;0,00000000;0,00762963
-14,04941724;0,00000000;0,00762963
-13,96749725;0,00000000;0,00762963
-13,88557725;0,00000000;0,00762963
-13,80365725;0,00000000;0,00762963
-13,72173725;0,00000000;0,00762963
-13,63981725;0,00000000;0,00762963
-13,55789725;0,00000000;0,00762963
-13,47597725;0,00000000;0,00762963
-13,39405725;0,00000000;-0,03707999
-13,31213725;0,00000000;-0,03707999
-13,23021725;0,00000000;0,00762963
-13,14829725;0,00000000;0,00762963
-13,06637725;0,00000000;-0,03707999
-12,98445725;0,00000000;0,00762963
-12,90253725;0,00000000;0,00762963
-12,82061725;0,00000000;0,00762963
-12,73869725;0,00000000;0,00762963
-12,65677725;0,00000000;0,00762963
-12,57485725;0,00000000;0,00762963
-12,49293725;0,00000000;0,00762963
-12,41101725;0,00000000;-0,03707999
-12,32909726;0,00000000;0,00762963
-12,24717726;0,00000000;0,00762963
-12,16525726;0,00000000;0,00762963
-12,08333726;0,00000000;0,00762963
-12,00141726;0,00000000;0,00762963
-11,91949726;0,00000000;0,00762963
-11,83757726;0,00000000;0,00762963
-11,75565726;0,00000000;0,00762963
-11,67373726;0,00000000;0,00762963
-11,59181726;0,00000000;0,00762963
-11,50989726;0,00000000;0,00762963
-11,42797726;0,00000000;-0,03707999
-11,34605726;0,00000000;0,00762963
-11,26413726;0,00000000;0,00762963
-11,18221726;0,00000000;0,00762963
-11,10029726;0,00000000;0,00762963
-11,01837726;0,00000000;-0,03707999
-10,93645726;0,00000000;0,00762963
-10,85453726;0,00000000;0,00762963
-10,77261726;0,00000000;0,00762963
-10,69069727;0,00000000;0,00762963
-10,60877727;0,04577776;0,00762963
-10,52685727;0,00000000;0,00762963
-10,44493727;0,00000000;0,00762963
-10,36301727;0,00000000;0,00762963
-10,28109727;0,00000000;0,00762963
-10,19917727;0,00000000;0,00762963
-10,11725727;0,00000000;0,00762963
-10,03533727;0,00000000;0,00762963
-9,95341727;0,00000000;0,00762963
-9,87149727;0,00000000;0,00762963
-9,78957727;0,00000000;0,00762963
-9,70765727;0,00000000;0,00762963
-9,62573727;0,00000000;0,00762963
-9,54381727;0,00000000;-0,03707999
-9,46189727;0,00000000;0,00762963
-9,37997727;0,00000000;0,00762963
-9,29805727;0,00000000;-0,03707999
-9,21613727;0,00000000;0,00762963
-9,13421727;0,00000000;0,00762963
-9,05229728;0,00000000;-0,03707999
-8,97037728;0,00000000;0,00762963
-8,88845728;0,00000000;0,00762963
-8,80653728;0,00000000;0,00762963
-8,72461728;0,00000000;-0,03707999
-8,64269728;-0,04562517;0,00762963
-8,56077728;0,00000000;0,00762963
-8,47885728;0,00000000;0,00762963
-8,39693728;0,00000000;0,00762963
-8,31501728;0,00000000;0,00762963
-8,23309728;0,00000000;-0,03707999
-8,15117728;0,00000000;0,00762963
-8,06925728;0,00000000;0,00762963
-7,98733728;0,00000000;-0,03707999
-7,90541728;0,00000000;-0,03707999
-7,82349728;0,00000000;0,00762963
-7,74157728;0,00000000;-0,03707999
-7,65965728;0,00000000;0,00762963
-7,57773728;0,00000000;0,00762963
-7,49581728;0,00000000;0,00762963
-7,41389729;0,00000000;0,00762963
-7,33197729;0,00000000;0,00762963
-7,25005729;0,00000000;0,00762963
-7,16813729;0,00000000;0,00762963
-7,08621729;0,00000000;0,00762963
-7,00429729;0,00000000;-0,03707999
-6,92237729;0,00000000;-0,03707999
-6,84045729;0,00000000;0,00762963
-6,75853729;0,00000000;0,00762963
-6,67661729;0,00000000;0,00762963
-6,59469729;0,00000000;-0,03707999
-6,51277729;0,00000000;0,00762963
-6,43085729;0,00000000;0,00762963
-6,34893729;0,00000000;0,00762963
-6,26701729;0,00000000;0,00762963
-6,18509729;0,00000000;-0,03707999
-6,10317729;0,00000000;-0,03707999
-6,02125729;0,00000000;0,00762963
-5,93933729;0,00000000;0,00762963
-5,85741729;0,00000000;0,00762963
-5,77549729;0,00000000;-0,03707999
-5,69357730;0,00000000;0,00762963
-5,61165730;0,00000000;-0,03707999
-5,52973730;0,00000000;0,00762963
-5,44781730;0,00000000;-0,03707999
-5,36589730;0,00000000;-0,03707999
-5,28397730;0,00000000;0,00762963
-5,20205730;0,00000000;0,00762963
-5,12013730;0,00000000;0,00762963
-5,03821730;0,00000000;-0,03707999
-4,95629730;0,00000000;0,00762963
-4,87437730;0,00000000;0,00762963
-4,79245730;0,00000000;-0,03707999
-4,71053730;0,00000000;-0,03707999
-4,62861730;0,00000000;-0,03707999
-4,54669730;0,00000000;0,00762963
-4,46477730;0,00000000;-0,03707999
-4,38285730;0,00000000;0,00762963
-4,30093730;0,00000000;-0,03707999
-4,21901730;0,00000000;0,00762963
-4,13709730;0,00000000;0,00762963
-4,05517731;0,00000000;0,00762963
-3,97325731;0,00000000;0,00762963
-3,89133731;0,00000000;-0,03707999
-3,80941731;0,00000000;0,00762963
-3,72749731;0,00000000;0,00762963
-3,64557731;0,00000000;0,00762963
-3,56365731;0,00000000;-0,03707999
-3,48173731;0,00000000;0,00762963
-3,39981731;0,00000000;0,00762963
-3,31789731;0,00000000;0,00762963
-3,23597731;0,00000000;0,00762963
-3,15405731;0,04577776;-0,03707999
-3,07213731;0,00000000;0,00762963
-2,99021731;0,00000000;0,00762963
-2,90829731;0,00000000;0,00762963
-2,82637731;0,00000000;0,00762963
-2,74445731;0,00000000;0,00762963
-2,66253731;0,00000000;-0,03707999
-2,58061731;0,00000000;0,00762963
-2,49869731;0,00000000;0,00762963
-2,41677732;0,00000000;0,00762963
-2,33485732;0,04577776;0,00762963
-2,25293732;0,00000000;0,00762963
-2,17101732;0,00000000;0,00762963
-2,08909732;0,00000000;0,00762963
-2,00717732;0,00000000;0,00762963
-1,92525732;0,00000000;-0,03707999
-1,84333732;0,00000000;0,00762963
-1,76141732;0,00000000;-0,03707999
-1,67949732;0,00000000;0,00762963
-1,59757732;0,00000000;0,00762963
-1,51565732;0,00000000;0,00762963
-1,43373732;0,00000000;-0,03707999
-1,35181732;0,00000000;0,00762963
-1,26989732;0,00000000;0,00762963
-1,18797732;0,00000000;0,00762963
-1,10605732;0,00000000;0,00762963
-1,02413732;0,00000000;0,00762963
-0,94221732;0,00000000;0,00762963
-0,86029732;0,00000000;0,00762963
-0,77837733;0,00000000;0,00762963
-0,69645733;0,00000000;0,00762963
-0,61453733;0,00000000;0,00762963
-0,53261733;0,00000000;0,00762963
-0,45069733;0,00000000;0,00762963
-0,36877733;0,00000000;0,00762963
-0,28685733;0,04577776;0,00762963
-0,20493733;0,04577776;0,00762963
-0,12301733;0,13718070;0,00762963
-0,04109733;0,27420880;0,05249184
0,04082267;0,41138950;0,05249184
0,12274267;0,45716730;0,05249184
0,20466267;0,59434800;0,09735405
0,28658267;0,68575090;0,14221630
0,36850267;0,77715380;0,18707850
0,45042267;0,96011230;0,23194070
0,53234267;1,05151500;0,27680290
0,61426267;1,09714000;0,32166510
0,69618267;1,23432100;0,36652730
0,77810267;1,46290500;0,45625170
0,86002266;1,14291800;0,50111400
0,94194266;2,05740500;0,59083830
1,02386266;2,46879500;0,63570050
1,10578266;0,45716730;0,72542490
1,18770266;1,18869600;0,81514940
1,26962266;2,19443300;0,86001160
1,35154266;3,15469800;0,94958340
1,43346266;3,42890700;0,99444560
1,51538266;2,88033700;1,08417000
1,59730266;2,24021100;1,12903200
1,67922266;1,69164100;1,21875700
1,76114266;1,28009900;1,30848100
1,84306266;1,14291800;1,35334300
1,92498266;1,18869600;1,44306800
2,00690266;1,32587700;1,53279200
2,08882266;1,37150200;1,62251700
2,17074266;1,55446000;1,71224100
2,25266266;2,10303000;1,80196500
2,33458266;2,88033700;1,84682800
2,41650266;3,88622700;1,93639900
2,49842265;4,61775600;1,98126200
2,58034265;3,47468500;2,07098600
2,66226265;2,05740500;2,16071100
2,74418265;2,83455900;2,25043500
2,82610265;4,80056100;2,29529700
2,90802265;3,29172600;2,34015900
2,98994265;2,33161400;2,42988400
3,07186265;4,75478400;2,51960800
3,15378265;3,74904600;2,56447000
3,23570265;2,37739200;2,65419500
3,31762265;4,48057500;2,69905700
3,39954265;4,66338100;2,78878100
3,48146265;3,06314300;2,83364400
3,56338265;2,83455900;2,87835300
3,64530265;4,25199100;2,96807800
3,72722265;4,98352000;3,01294000
3,80914265;4,52620000;3,05780200
3,89106265;3,38328200;3,14752700
3,97298265;3,06314300;3,19238900
4,05490265;4,34339400;3,23725100
4,13682264;4,98352000;3,28211300
4,21874264;3,97763000;3,37183800
4,30066264;3,33750400;3,37183800
4,38258264;4,93774200;3,46156200
4,46450264;4,20621300;3,50642400
4,54642264;3,79467200;3,55128600
4,62834264;4,93774200;3,59614800
4,71026264;3,56608800;3,64101100
4,79218264;4,93774200;3,68587300
4,87410264;3,93185200;3,68587300
4,95602264;4,25199100;3,73073500
5,03794264;4,98352000;3,77559700
5,11986264;3,74904600;3,82030700
5,20178264;3,97763000;3,82030700
5,28370264;4,93774200;3,86516900
5,36562264;4,98352000;3,91003100
5,44754264;4,75478400;3,95489400
5,52946264;4,25199100;3,99975600
5,61138264;4,02325500;3,99975600
5,69330264;3,97763000;3,99975600
5,77522263;4,06903300;4,04461800
5,85714263;4,43479700;4,04461800
5,93906263;4,84633900;4,08948000
6,02098263;4,98352000;4,08948000
6,10290263;4,84633900;4,08948000
6,18482263;3,93185200;4,13434300
6,26674263;3,84044900;4,17920400
6,34866263;4,98352000;4,17920400
6,43058263;4,57197800;4,17920400
6,51250263;3,65749100;4,17920400
6,59442263;∞;4,22406700
6,67634263;3,84044900;4,22406700
6,75826263;4,80056100;4,22406700
6,84018263;4,06903300;4,22406700
6,92210263;4,80056100;4,22406700
7,00402263;3,74904600;4,22406700
7,08594263;∞;4,22406700
7,16786263;3,52046300;4,22406700
7,24978263;4,25199100;4,22406700
7,33170263;4,98352000;4,26892900
7,41362262;3,97763000;4,22406700
7,49554262;3,24610100;4,22406700
7,57746262;3,88622700;4,22406700
7,65938262;4,61775600;4,22406700
7,74130262;4,98352000;4,22406700
7,82322262;∞;4,22406700
7,90514262;4,93774200;4,22406700
7,98706262;4,43479700;4,22406700
8,06898262;3,38328200;4,22406700
8,15090262;3,01751800;4,17920400
8,23282262;4,93774200;4,17920400
8,31474262;3,74904600;4,13434300
8,39666262;4,11481000;4,13434300
8,47858262;3,38328200;4,13434300
8,56050262;4,98352000;4,13434300
8,64242262;3,88622700;4,08948000
8,72434262;2,65175300;4,08948000
8,80626262;2,33161400;4,04461800
8,88818262;2,42317000;4,04461800
8,97010262;3,33750400;4,04461800
9,05202261;4,84633900;3,99975600
9,13394261;3,97763000;3,99975600
9,21586261;2,24021100;3,95489400
9,29778261;4,98352000;3,91003100
9,37970261;1,87444700;3,86516900
9,46162261;4,48057500;3,86516900
9,54354261;3,10892100;3,82030700
9,62546261;2,46879500;3,77559700
9,70738261;4,70915800;3,77559700
9,78930261;3,38328200;3,73073500
9,87122261;1,50868200;3,68587300
9,95314261;2,69737800;3,64101100
10,03506261;4,06903300;3,64101100
10,11698261;4,61775600;3,55128600
10,19890261;3,56608800;3,55128600
10,28082261;2,69737800;3,50642400
10,36274261;2,10303000;3,46156200
10,44466261;1,69164100;3,41670000
10,52658261;1,55446000;3,37183800
10,60850261;1,64586300;3,32697500
10,69042260;1,96585000;3,32697500
10,77234260;2,51457300;3,23725100
10,85426260;3,33750400;3,19238900
10,93618260;4,20621300;3,14752700
11,01810260;3,20032400;3,14752700
11,10002260;1,73726600;3,05780200
11,18194260;0,82293160;3,01294000
11,26386260;2,74315600;2,96807800
11,34578260;3,33750400;2,92321500
11,42770260;1,00573700;2,87835300
11,50962260;2,05740500;2,83364400
11,59154260;2,97174000;2,78878100
11,67346260;0,31998660;2,74391900
11,75538260;3,61186600;2,69905700
11,83730260;0,27420880;2,60933300
11,91922260;3,47468500;2,56447000
12,00114260;0,50279240;2,51960800
12,08306260;1,41728000;2,42988400
12,16498260;3,20032400;2,42988400
12,24690260;2,19443300;2,34015900
12,32882260;1,18869600;2,29529700
12,41074259;0,77715380;2,25043500
12,49266259;0,82293160;2,16071100
12,57458259;1,23432100;2,11584800
12,65650259;1,64586300;2,07098600
12,73842259;1,50868200;1,98126200
12,82034259;0,68575090;1,93639900
12,90226259;0,04577776;1,89153700
12,98418259;1,18869600;1,84682800
13,06610259;2,01162700;1,80196500
13,14802259;0,18295850;1,75710300
13,22994259;1,37150200;1,75710300
13,31186259;2,19443300;1,66737900
13,39378259;0,68575090;1,66737900
13,47570259;0,09155553;1,57765400
13,55762259;0,04577776;1,57765400
13,63954259;0,09155553;1,53279200
13,72146259;0,77715380;1,48793000
13,80338259;1,92022500;1,48793000
13,88530259;0,91433450;1,39820600
13,96722259;0,04577776;1,39820600
14,04914258;1,37150200;1,35334300
14,13106258;0,45716730;1,30848100
14,21298258;0,09155553;1,26361900
14,29490258;1,37150200;1,21875700
14,37682258;0,04577776;1,17389500
14,45874258;0,36561170;1,12903200
14,54066258;1,09714000;1,12903200
14,62258258;0,04577776;1,03930800
14,70450258;0,04577776;0,99444560
14,78642258;0,82293160;0,99444560
14,86834258;0,77715380;0,94958340
14,95026258;0,22858360;0,90487380
15,03218258;0,04577776;0,86001160
15,11410258;0,04577776;0,81514940
15,19602258;0,04577776;0,77028720
15,27794258;0,04577776;0,77028720
15,35986258;0,31998660;0,77028720
15,44178258;0,50279240;0,68056270
15,52370258;0,00000000;0,68056270
15,60562258;0,36561170;0,63570050
15,68754257;0,04577776;0,59083830
15,76946257;0,04577776;0,59083830
15,85138257;0,00000000;0,54597620
15,93330257;0,22858360;0,50111400
16,01522257;0,04577776;0,50111400
16,09714257;0,00000000;0,45625170
16,17906257;0,04577776;0,45625170
16,26098257;0,04577776;0,41138950
16,34290257;0,00000000;0,36652730
16,42482257;0,00000000;0,36652730
16,50674257;0,00000000;0,32166510
16,58866257;0,04577776;0,32166510
16,67058257;0,04577776;0,27680290
16,75250257;0,00000000;0,27680290
16,83442257;0,00000000;0,27680290
16,91634257;0,00000000;0,23194070
16,99826257;0,00000000;0,23194070
17,08018257;0,04577776;0,23194070
17,16210257;0,00000000;0,18707850
17,24402257;0,04577776;0,18707850
17,32594256;0,00000000;0,18707850
17,40786256;0,00000000;0,14221630
17,48978256;0,00000000;0,14221630
17,57170256;0,00000000;0,14221630
17,65362256;0,00000000;0,14221630
17,73554256;0,00000000;0,09735405
17,81746256;0,00000000;0,09735405
17,89938256;0,00000000;0,09735405
17,98130256;0,00000000;0,09735405
18,06322256;0,00000000;0,09735405
18,14514256;0,00000000;0,09735405
18,22706256;0,00000000;0,05249184
18,30898256;0,00000000;0,09735405
18,39090256;0,00000000;0,05249184
18,47282256;0,00000000;0,05249184
18,55474256;0,00000000;0,05249184
18,63666256;0,00000000;0,05249184
18,71858256;0,04577776;0,05249184
18,80050256;0,00000000;0,05249184
18,88242256;0,00000000;0,05249184
18,96434255;0,00000000;0,05249184
19,04626255;0,00000000;0,05249184
19,12818255;0,00000000;0,05249184
19,21010255;0,00000000;0,05249184
19,29202255;0,00000000;0,05249184
19,37394255;0,00000000;0,05249184
19,45586255;0,00000000;0,05249184
19,53778255;0,00000000;0,00762963
19,61970255;0,00000000;0,05249184
19,70162255;0,00000000;0,05249184
19,78354255;0,00000000;0,05249184
19,86546255;0,00000000;0,00762963
19,94738255;0,00000000;0,00762963
20,02930255;0,04577776;0,05249184
20,11122255;0,00000000;0,05249184
20,19314255;0,00000000;0,00762963
20,27506255;0,00000000;0,05249184
20,35698255;0,00000000;0,00762963
20,43890255;0,00000000;0,00762963
20,52082255;0,00000000;0,00762963
20,60274254;0,00000000;0,00762963
20,68466254;0,00000000;0,00762963
20,76658254;0,00000000;0,00762963
20,84850254;0,00000000;0,00762963
20,93042254;0,04577776;0,00762963
21,01234254;0,00000000;0,00762963
21,09426254;0,00000000;0,00762963
21,17618254;0,00000000;0,00762963
