Temps;Canal A;Canal B
-40,06526483;0,00000000;0,00762963
-39,98334483;0,04577776;0,00762963
-39,90142483;0,00000000;0,00762963
-39,81950483;0,00000000;0,00762963
-39,73758483;0,04577776;0,00762963
-39,65566483;0,04577776;0,00762963
-39,57374483;0,00000000;0,00762963
-39,49182483;0,00000000;0,00762963
-39,40990484;0,00000000;0,00762963
-39,32798484;0,00000000;0,00762963
-39,24606484;0,04577776;0,00762963
-39,16414484;0,04577776;0,00762963
-39,08222484;0,00000000;0,00762963
-39,00030484;0,00000000;0,00762963
-38,91838484;0,00000000;0,00762963
-38,83646484;0,04577776;0,00762963
-38,75454484;0,00000000;0,00762963
-38,67262484;0,04577776;-0,03707999
-38,59070484;0,00000000;0,00762963
-38,50878484;0,00000000;0,00762963
-38,42686484;0,04577776;0,00762963
-38,34494484;0,04577776;0,00762963
-38,26302484;0,00000000;0,00762963
-38,18110484;0,00000000;0,00762963
-38,09918484;0,00000000;0,00762963
-38,01726484;0,00000000;0,00762963
-37,93534484;0,00000000;0,00762963
-37,85342484;0,00000000;0,00762963
-37,77150485;0,04577776;0,00762963
-37,68958485;0,00000000;0,00762963
-37,60766485;0,00000000;0,00762963
-37,52574485;0,00000000;0,00762963
-37,44382485;0,00000000;0,00762963
-37,36190485;0,00000000;0,00762963
-37,27998485;0,00000000;0,00762963
-37,19806485;0,04577776;0,00762963
-37,11614485;0,00000000;0,00762963
-37,03422485;0,00000000;0,00762963
-36,95230485;0,00000000;0,00762963
-36,87038485;0,00000000;0,00762963
-36,78846485;0,00000000;0,00762963
-36,70654485;0,04577776;0,00762963
-36,62462485;0,00000000;0,00762963
-36,54270485;0,04577776;0,00762963
-36,46078485;0,00000000;0,00762963
-36,37886485;0,00000000;0,00762963
-36,29694485;0,04577776;0,00762963
-36,21502485;0,00000000;0,00762963
-36,13310486;0,00000000;0,00762963
-36,05118486;0,00000000;0,00762963
-35,96926486;0,00000000;0,00762963
-35,88734486;0,00000000;0,00762963
-35,80542486;0,00000000;0,00762963
-35,72350486;0,00000000;0,00762963
-35,64158486;0,04577776;0,00762963
-35,55966486;0,00000000;0,00762963
-35,47774486;0,00000000;0,00762963
-35,39582486;0,00000000;0,00762963
-35,31390486;0,00000000;0,00762963
-35,23198486;0,04577776;0,00762963
-35,15006486;0,04577776;0,00762963
-35,06814486;0,04577776;0,00762963
-34,98622486;0,00000000;0,00762963
-34,90430486;0,04577776;0,00762963
-34,82238486;0,00000000;0,00762963
-34,74046486;0,00000000;0,00762963
-34,65854486;0,00000000;0,00762963
-34,57662486;0,00000000;0,00762963
-34,49470487;0,04577776;0,00762963
-34,41278487;0,00000000;0,00762963
-34,33086487;0,00000000;0,00762963
-34,24894487;0,00000000;0,00762963
-34,16702487;0,00000000;0,00762963
-34,08510487;0,00000000;0,00762963
-34,00318487;0,04577776;0,00762963
-33,92126487;0,00000000;0,00762963
-33,83934487;0,00000000;0,00762963
-33,75742487;0,04577776;0,00762963
-33,67550487;0,04577776;0,00762963
-33,59358487;0,00000000;0,00762963
-33,51166487;0,04577776;0,00762963
-33,42974487;0,00000000;-0,03707999
-33,34782487;0,00000000;0,00762963
-33,26590487;0,04577776;0,00762963
-33,18398487;0,00000000;0,00762963
-33,10206487;0,00000000;0,00762963
-33,02014487;0,00000000;0,00762963
-32,93822487;0,00000000;0,00762963
-32,85630488;0,00000000;0,00762963
-32,77438488;0,00000000;0,00762963
-32,69246488;0,00000000;0,00762963
-32,61054488;0,00000000;0,00762963
-32,52862488;0,00000000;0,00762963
-32,44670488;0,00000000;0,00762963
-32,36478488;0,04577776;0,00762963
-32,28286488;0,00000000;0,00762963
-32,20094488;0,00000000;0,00762963
-32,11902488;0,00000000;0,00762963
-32,03710488;0,00000000;0,00762963
-31,95518488;0,00000000;0,00762963
-31,87326488;0,00000000;0,00762963
-31,79134488;0,04577776;0,00762963
-31,70942488;0,00000000;0,00762963
-31,62750488;0,00000000;0,00762963
-31,54558488;0,00000000;0,00762963
-31,46366488;0,00000000;0,00762963
-31,38174488;0,04577776;0,00762963
-31,29982488;0,00000000;0,00762963
-31,21790489;0,00000000;0,00762963
-31,13598489;0,00000000;0,00762963
-31,05406489;0,00000000;0,00762963
-30,97214489;0,04577776;0,00762963
-30,89022489;0,00000000;0,00762963
-30,80830489;0,00000000;0,00762963
-30,72638489;0,00000000;0,00762963
-30,64446489;0,04577776;0,00762963
-30,56254489;0,00000000;0,00762963
-30,48062489;0,04577776;0,00762963
-30,39870489;0,04577776;0,00762963
-30,31678489;0,00000000;0,00762963
-30,23486489;0,04577776;0,00762963
-30,15294489;0,00000000;0,00762963
-30,07102489;0,04577776;0,00762963
-29,98910489;0,04577776;-0,03707999
-29,90718489;0,00000000;0,00762963
-29,82526489;0,00000000;0,00762963
-29,74334489;0,04577776;0,00762963
-29,66142489;0,00000000;0,00762963
-29,57950490;0,00000000;0,00762963
-29,49758490;0,00000000;0,00762963
-29,41566490;0,04577776;0,00762963
-29,33374490;0,00000000;0,00762963
-29,25182490;0,00000000;0,00762963
-29,16990490;0,04577776;0,00762963
-29,08798490;0,04577776;0,00762963
-29,00606490;0,00000000;0,00762963
-28,92414490;0,00000000;0,00762963
-28,84222490;0,00000000;0,00762963
-28,76030490;0,04577776;0,00762963
-28,67838490;0,04577776;0,00762963
-28,59646490;0,00000000;0,00762963
-28,51454490;0,04577776;0,00762963
-28,43262490;0,04577776;0,00762963
-28,35070490;0,04577776;0,00762963
-28,26878490;0,00000000;0,00762963
-28,18686490;0,00000000;0,00762963
-28,10494490;0,04577776;0,00762963
-28,02302490;0,00000000;0,00762963
-27,94110491;0,00000000;0,00762963
-27,85918491;0,00000000;0,00762963
-27,77726491;0,00000000;0,00762963
-27,69534491;0,00000000;0,00762963
-27,61342491;0,04577776;0,00762963
-27,53150491;0,04577776;0,00762963
-27,44958491;0,04577776;0,00762963
-27,36766491;0,00000000;0,00762963
-27,28574491;0,00000000;0,00762963
-27,20382491;0,04577776;0,00762963
-27,12190491;0,00000000;0,00762963
-27,03998491;0,00000000;0,00762963
-26,95806491;0,00000000;0,00762963
-26,87614491;0,04577776;0,00762963
-26,79422491;0,00000000;0,00762963
-26,71230491;0,00000000;0,00762963
-26,63038491;0,00000000;0,00762963
-26,54846491;0,00000000;0,00762963
-26,46654491;0,00000000;0,00762963
-26,38462491;0,04577776;0,00762963
-26,30270491;0,04577776;0,00762963
-26,22078492;0,00000000;0,00762963
-26,13886492;0,04577776;0,00762963
-26,05694492;0,00000000;0,00762963
-25,97502492;0,00000000;0,00762963
-25,89310492;0,00000000;0,00762963
-25,81118492;0,00000000;0,00762963
-25,72926492;0,00000000;0,00762963
-25,64734492;0,00000000;0,00762963
-25,56542492;0,00000000;0,00762963
-25,48350492;0,00000000;0,00762963
-25,40158492;0,00000000;0,00762963
-25,31966492;0,00000000;0,00762963
-25,23774492;0,00000000;0,00762963
-25,15582492;0,00000000;0,00762963
-25,07390492;0,00000000;0,00762963
-24,99198492;0,04577776;0,00762963
-24,91006492;0,00000000;0,00762963
-24,82814492;0,04577776;0,00762963
-24,74622492;0,00000000;0,00762963
-24,66430492;0,00000000;0,00762963
-24,58238493;0,04577776;0,00762963
-24,50046493;0,00000000;0,00762963
-24,41854493;0,04577776;0,00762963
-24,33662493;0,04577776;0,00762963
-24,25470493;0,00000000;0,00762963
-24,17278493;0,04577776;0,00762963
-24,09086493;0,04577776;0,00762963
-24,00894493;0,00000000;0,00762963
-23,92702493;0,00000000;0,00762963
-23,84510493;0,00000000;0,00762963
-23,76318493;0,04577776;0,00762963
-23,68126493;0,00000000;0,00762963
-23,59934493;0,04577776;0,00762963
-23,51742493;0,04577776;0,00762963
-23,43550493;0,00000000;0,00762963
-23,35358493;0,00000000;0,00762963
-23,27166493;0,04577776;0,00762963
-23,18974493;0,04577776;0,00762963
-23,10782493;0,00000000;0,00762963
-23,02590493;0,04577776;0,00762963
-22,94398494;0,00000000;0,00762963
-22,86206494;0,00000000;0,00762963
-22,78014494;0,00000000;0,00762963
-22,69822494;0,00000000;0,00762963
-22,61630494;0,00000000;0,00762963
-22,53438494;0,00000000;0,00762963
-22,45246494;0,00000000;0,00762963
-22,37054494;0,04577776;0,00762963
-22,28862494;0,00000000;0,00762963
-22,20670494;0,00000000;0,00762963
-22,12478494;0,00000000;0,00762963
-22,04286494;0,04577776;0,00762963
-21,96094494;0,04577776;0,00762963
-21,87902494;0,04577776;0,00762963
-21,79710494;0,00000000;0,00762963
-21,71518494;0,04577776;0,00762963
-21,63326494;0,00000000;0,00762963
-21,55134494;0,04577776;0,00762963
-21,46942494;0,04577776;0,00762963
-21,38750494;0,00000000;0,00762963
-21,30558495;0,04577776;0,00762963
-21,22366495;0,04577776;0,00762963
-21,14174495;0,04577776;0,00762963
-21,05982495;0,00000000;0,00762963
-20,97790495;0,04577776;0,00762963
-20,89598495;0,00000000;0,00762963
-20,81406495;0,00000000;0,00762963
-20,73214495;0,04577776;0,00762963
-20,65022495;0,00000000;0,00762963
-20,56830495;0,00000000;0,00762963
-20,48638495;0,04577776;0,00762963
-20,40446495;0,00000000;0,00762963
-20,32254495;0,00000000;0,00762963
-20,24062495;0,00000000;0,00762963
-20,15870495;0,04577776;0,00762963
-20,07678495;0,04577776;0,00762963
-19,99486495;0,04577776;0,00762963
-19,91294495;0,04577776;0,00762963
-19,83102495;0,04577776;0,00762963
-19,74910495;0,04577776;0,00762963
-19,66718496;0,04577776;0,00762963
-19,58526496;0,04577776;0,00762963
-19,50334496;0,00000000;0,00762963
-19,42142496;0,00000000;0,00762963
-19,33950496;0,04577776;0,00762963
-19,25758496;0,00000000;0,00762963
-19,17566496;0,04577776;0,00762963
-19,09374496;0,04577776;0,00762963
-19,01182496;0,04577776;0,00762963
-18,92990496;0,04577776;0,00762963
-18,84798496;0,04577776;0,00762963
-18,76606496;0,00000000;0,00762963
-18,68414496;0,04577776;0,00762963
-18,60222496;0,00000000;0,05249184
-18,52030496;0,04577776;0,00762963
-18,43838496;0,04577776;0,00762963
-18,35646496;0,04577776;0,00762963
-18,27454496;0,00000000;0,00762963
-18,19262496;0,00000000;0,00762963
-18,11070496;0,00000000;0,00762963
-18,02878497;0,00000000;0,00762963
-17,94686497;0,04577776;0,00762963
-17,86494497;0,00000000;0,00762963
-17,78302497;0,04577776;0,00762963
-17,70110497;0,04577776;0,00762963
-17,61918497;0,04577776;0,05249184
-17,53726497;0,04577776;0,00762963
-17,45534497;0,04577776;0,00762963
-17,37342497;0,04577776;0,00762963
-17,29150497;0,04577776;0,00762963
-17,20958497;0,04577776;0,00762963
-17,12766497;0,04577776;0,00762963
-17,04574497;0,04577776;0,00762963
-16,96382497;0,00000000;0,00762963
-16,88190497;0,04577776;0,00762963
-16,79998497;0,04577776;0,00762963
-16,71806497;0,00000000;0,00762963
-16,63614497;0,04577776;0,00762963
-16,55422497;0,04577776;0,00762963
-16,47230497;0,04577776;0,00762963
-16,39038498;0,04577776;0,00762963
-16,30846498;0,04577776;0,00762963
-16,22654498;0,04577776;0,00762963
-16,14462498;0,04577776;0,00762963
-16,06270498;0,04577776;0,00762963
-15,98078498;0,04577776;0,00762963
-15,89886498;0,04577776;0,00762963
-15,81694498;0,04577776;0,00762963
-15,73502498;0,04577776;0,00762963
-15,65310498;0,04577776;0,00762963
-15,57118498;0,04577776;0,05249184
-15,48926498;0,04577776;0,00762963
-15,40734498;0,04577776;0,05249184
-15,32542498;0,04577776;0,00762963
-15,24350498;0,04577776;0,05249184
-15,16158498;0,04577776;0,00762963
-15,07966498;0,04577776;0,00762963
-14,99774498;0,00000000;0,05249184
-14,91582498;0,04577776;0,00762963
-14,83390498;0,04577776;0,00762963
-14,75198499;0,04577776;0,00762963
-14,67006499;0,04577776;0,00762963
-14,58814499;0,04577776;0,05249184
-14,50622499;0,04577776;0,00762963
-14,42430499;0,04577776;0,00762963
-14,34238499;0,04577776;0,00762963
-14,26046499;0,04577776;0,05249184
-14,17854499;0,04577776;0,00762963
-14,09662499;0,04577776;0,00762963
-14,01470499;0,04577776;0,00762963
-13,93278499;0,04577776;0,00762963
-13,85086499;0,04577776;0,00762963
-13,76894499;0,04577776;0,00762963
-13,68702499;0,04577776;0,00762963
-13,60510499;0,04577776;0,00762963
-13,52318499;0,04577776;0,00762963
-13,44126499;0,04577776;0,00762963
-13,35934499;0,04577776;0,05249184
-13,27742499;0,04577776;0,00762963
-13,19550499;0,04577776;0,05249184
-13,11358500;0,04577776;0,05249184
-13,03166500;0,04577776;0,00762963
-12,94974500;0,04577776;0,05249184
-12,86782500;0,04577776;0,00762963
-12,78590500;0,04577776;0,00762963
-12,70398500;0,04577776;0,05249184
-12,62206500;0,04577776;0,00762963
-12,54014500;0,04577776;0,05249184
-12,45822500;0,04577776;0,00762963
-12,37630500;0,04577776;0,05249184
-12,29438500;0,04577776;0,05249184
-12,21246500;0,04577776;0,05249184
-12,13054500;0,04577776;0,05249184
-12,04862500;0,04577776;0,05249184
-11,96670500;0,04577776;0,05249184
-11,88478500;0,04577776;0,00762963
-11,80286500;0,04577776;0,05249184
-11,72094500;0,04577776;0,00762963
-11,63902500;0,04577776;0,05249184
-11,55710500;0,04577776;0,05249184
-11,47518501;0,04577776;0,05249184
-11,39326501;0,04577776;0,00762963
-11,31134501;0,04577776;0,05249184
-11,22942501;0,04577776;0,05249184
-11,14750501;0,04577776;0,05249184
-11,06558501;0,04577776;0,05249184
-10,98366501;0,04577776;0,00762963
-10,90174501;0,04577776;0,00762963
-10,81982501;0,04577776;0,05249184
-10,73790501;0,04577776;0,00762963
-10,65598501;0,04577776;0,05249184
-10,57406501;0,04577776;0,05249184
-10,49214501;0,04577776;0,05249184
-10,41022501;0,04577776;0,05249184
-10,32830501;0,04577776;0,05249184
-10,24638501;0,04577776;0,05249184
-10,16446501;0,04577776;0,00762963
-10,08254501;0,04577776;0,05249184
-10,00062501;0,00000000;0,05249184
-9,91870501;0,04577776;0,05249184
-9,83678502;0,04577776;0,05249184
-9,75486502;0,04577776;0,05249184
-9,67294502;0,04577776;0,05249184
-9,59102502;0,04577776;0,05249184
-9,50910502;0,09155553;0,00762963
-9,42718502;0,04577776;0,05249184
-9,34526502;0,04577776;0,05249184
-9,26334502;0,04577776;0,00762963
-9,18142502;0,04577776;0,05249184
-9,09950502;0,00000000;0,05249184
-9,01758502;0,04577776;0,05249184
-8,93566502;0,04577776;0,05249184
-8,85374502;0,09155553;0,05249184
-8,77182502;0,09155553;0,05249184
-8,68990502;0,04577776;0,05249184
-8,60798502;0,00000000;0,05249184
-8,52606502;0,04577776;0,00762963
-8,44414502;0,04577776;0,05249184
-8,36222502;0,09155553;0,05249184
-8,28030502;0,09155553;0,05249184
-8,19838503;0,04577776;0,05249184
-8,11646503;0,00000000;0,00762963
-8,03454503;0,00000000;0,05249184
-7,95262503;0,09155553;0,05249184
-7,87070503;0,09155553;0,05249184
-7,78878503;0,04577776;0,05249184
-7,70686503;0,04577776;0,05249184
-7,62494503;0,04577776;0,05249184
-7,54302503;0,09155553;0,00762963
-7,46110503;0,09155553;0,05249184
-7,37918503;0,00000000;0,05249184
-7,29726503;0,00000000;0,00762963
-7,21534503;0,09155553;0,05249184
-7,13342503;0,09155553;0,05249184
-7,05150503;0,00000000;0,05249184
-6,96958503;0,00000000;0,05249184
-6,88766503;0,09155553;0,05249184
-6,80574503;0,09155553;0,05249184
-6,72382503;0,04577776;0,05249184
-6,64190503;0,00000000;0,05249184
-6,55998503;0,13718070;0,05249184
-6,47806504;0,04577776;0,05249184
-6,39614504;0,04577776;0,05249184
-6,31422504;0,09155553;0,05249184
-6,23230504;0,04577776;0,05249184
-6,15038504;0,04577776;0,05249184
-6,06846504;0,04577776;0,05249184
-5,98654504;0,13718070;0,05249184
-5,90462504;0,00000000;0,05249184
-5,82270504;0,04577776;0,05249184
-5,74078504;0,18295850;0,05249184
-5,65886504;0,04577776;0,05249184
-5,57694504;0,04577776;0,05249184
-5,49502504;0,18295850;0,05249184
-5,41310504;0,00000000;0,05249184
-5,33118504;0,04577776;0,05249184
-5,24926504;0,18295850;0,05249184
-5,16734504;0,00000000;0,05249184
-5,08542504;0,04577776;0,05249184
-5,00350504;0,13718070;0,05249184
-4,92158504;0,00000000;0,05249184
-4,83966505;0,04577776;0,05249184
-4,75774505;0,13718070;0,05249184
-4,67582505;0,04577776;0,05249184
-4,59390505;0,04577776;0,05249184
-4,51198505;0,09155553;0,05249184
-4,43006505;0,04577776;0,05249184
-4,34814505;0,13718070;0,05249184
-4,26622505;0,04577776;0,05249184
-4,18430505;0,00000000;0,05249184
-4,10238505;0,18295850;0,05249184
-4,02046505;0,00000000;0,05249184
-3,93854505;0,04577776;0,05249184
-3,85662505;0,09155553;0,05249184
-3,77470505;0,04577776;0,05249184
-3,69278505;0,18295850;0,05249184
-3,61086505;0,00000000;0,05249184
-3,52894505;0,04577776;0,05249184
-3,44702505;0,18295850;0,05249184
-3,36510505;0,00000000;0,05249184
-3,28318505;0,09155553;0,05249184
-3,20126506;0,04577776;0,05249184
-3,11934506;0,04577776;0,09735405
-3,03742506;0,22858360;0,05249184
-2,95550506;0,00000000;0,05249184
-2,87358506;0,13718070;0,05249184
-2,79166506;0,04577776;0,05249184
-2,70974506;0,04577776;0,05249184
-2,62782506;0,22858360;0,05249184
-2,54590506;0,00000000;0,05249184
-2,46398506;0,18295850;0,05249184
-2,38206506;0,04577776;0,05249184
-2,30014506;0,04577776;0,05249184
-2,21822506;0,13718070;0,05249184
-2,13630506;0,04577776;0,05249184
-2,05438506;0,27420880;0,05249184
-1,97246506;0,04577776;0,05249184
-1,89054506;0,04577776;0,05249184
-1,80862506;0,04577776;0,05249184
-1,72670506;0,04577776;0,09735405
-1,64478506;0,22858360;0,09735405
-1,56286507;0,00000000;0,09735405
-1,48094507;0,22858360;0,09735405
-1,39902507;0,04577776;0,05249184
-1,31710507;0,04577776;0,05249184
-1,23518507;0,09155553;0,09735405
-1,15326507;0,04577776;0,05249184
-1,07134507;0,22858360;0,09735405
-0,98942507;0,00000000;0,09735405
-0,90750507;0,27420880;0,05249184
-0,82558507;0,00000000;0,09735405
-0,74366507;0,09155553;0,09735405
-0,66174507;0,00000000;0,05249184
-0,57982507;0,13718070;0,09735405
-0,49790507;0,31998660;0,09735405
-0,41598507;0,00000000;0,09735405
-0,33406507;0,00000000;0,09735405
-0,25214507;0,00000000;0,09735405
-0,17022507;0,04577776;0,09735405
-0,08830507;0,18295850;0,09735405
-0,00638507;0,31998660;0,09735405
0,07553492;0,36561170;0,09735405
0,15745492;0,36561170;0,09735405
0,23937492;0,36561170;0,09735405
0,32129492;0,31998660;0,09735405
0,40321492;0,31998660;0,09735405
0,48513492;0,31998660;0,09735405
0,56705492;0,36561170;0,09735405
0,64897492;0,41138950;0,09735405
0,73089492;0,41138950;0,09735405
0,81281492;0,31998660;0,09735405
0,89473492;0,22858360;0,09735405
0,97665492;0,04577776;0,09735405
1,05857492;0,04577776;0,09735405
1,14049492;0,00000000;0,14221630
1,22241492;0,00000000;0,09735405
1,30433492;0,04577776;0,09735405
1,38625492;0,31998660;0,09735405
1,46817492;0,41138950;0,09735405
1,55009492;0,09155553;0,09735405
1,63201492;0,00000000;0,09735405
1,71393491;0,00000000;0,09735405
1,79585491;0,13718070;0,09735405
1,87777491;0,41138950;0,09735405
1,95969491;0,09155553;0,09735405
2,04161491;0,04577776;0,14221630
2,12353491;0,04577776;0,09735405
2,20545491;0,41138950;0,14221630
2,28737491;0,13718070;0,09735405
2,36929491;0,00000000;0,14221630
2,45121491;0,04577776;0,09735405
2,53313491;0,41138950;0,14221630
2,61505491;0,04577776;0,09735405
2,69697491;0,04577776;0,14221630
2,77889491;0,45716730;0,14221630
2,86081491;0,09155553;0,14221630
2,94273491;0,04577776;0,14221630
3,02465491;0,41138950;0,14221630
3,10657491;0,09155553;0,14221630
3,18849491;0,00000000;0,14221630
3,27041491;0,45716730;0,14221630
3,35233490;0,04577776;0,14221630
3,43425490;0,04577776;0,14221630
3,51617490;0,45716730;0,14221630
3,59809490;0,00000000;0,14221630
3,68001490;0,13718070;0,14221630
3,76193490;0,27420880;0,14221630
3,84385490;0,04577776;0,14221630
3,92577490;0,45716730;0,14221630
4,00769490;0,00000000;0,14221630
4,08961490;0,09155553;0,14221630
4,17153490;0,22858360;0,14221630
4,25345490;0,00000000;0,14221630
4,33537490;0,45716730;0,14221630
4,41729490;0,04577776;0,14221630
4,49921490;0,36561170;0,14221630
4,58113490;0,04577776;0,18707850
4,66305490;0,04577776;0,14221630
4,74497490;0,27420880;0,14221630
4,82689490;0,00000000;0,14221630
4,90881490;0,45716730;0,14221630
4,99073489;0,04577776;0,14221630
5,07265489;0,41138950;0,14221630
5,15457489;0,04577776;0,18707850
5,23649489;0,18295850;0,14221630
5,31841489;0,09155553;0,14221630
5,40033489;0,04577776;0,14221630
5,48225489;0,36561170;0,18707850
5,56417489;0,00000000;0,18707850
5,64609489;0,45716730;0,14221630
5,72801489;0,00000000;0,14221630
5,80993489;0,41138950;0,14221630
5,89185489;0,04577776;0,18707850
5,97377489;0,09155553;0,14221630
6,05569489;0,22858360;0,14221630
6,13761489;0,04577776;0,14221630
6,21953489;0,45716730;0,14221630
6,30145489;0,04577776;0,18707850
6,38337489;0,36561170;0,14221630
6,46529489;0,09155553;0,18707850
6,54721489;0,04577776;0,18707850
6,62913488;0,45716730;0,14221630
6,71105488;0,00000000;0,14221630
6,79297488;0,09155553;0,14221630
6,87489488;0,31998660;0,18707850
6,95681488;0,04577776;0,18707850
7,03873488;0,09155553;0,14221630
7,12065488;0,41138950;0,14221630
7,20257488;0,00000000;0,14221630
7,28449488;0,04577776;0,14221630
7,36641488;0,27420880;0,14221630
7,44833488;0,36561170;0,14221630
7,53025488;0,09155553;0,14221630
7,61217488;0,04577776;0,14221630
7,69409488;0,00000000;0,14221630
7,77601488;0,00000000;0,14221630
7,85793488;0,00000000;0,14221630
7,93985488;0,04577776;0,14221630
8,02177488;0,18295850;0,14221630
8,10369488;0,04577776;0,14221630
8,18561488;0,27420880;0,09735405
8,26753487;0,00000000;0,09735405
8,34945487;0,22858360;0,14221630
8,43137487;0,04577776;0,09735405
8,51329487;0,04577776;0,14221630
8,59521487;0,13718070;0,09735405
8,67713487;0,04577776;0,09735405
8,75905487;0,00000000;0,09735405
8,84097487;0,09155553;0,09735405
8,92289487;0,04577776;0,09735405
9,00481487;0,04577776;0,09735405
9,08673487;0,04577776;0,09735405
9,16865487;0,04577776;0,09735405
9,25057487;0,00000000;0,05249184
9,33249487;0,04577776;0,05249184
9,41441487;0,04577776;0,09735405
9,49633487;0,00000000;0,05249184
9,57825487;0,04577776;0,05249184
9,66017487;0,04577776;0,05249184
9,74209487;0,04577776;0,05249184
9,82401487;0,04577776;0,05249184
9,90593486;0,00000000;0,05249184
9,98785486;0,04577776;0,05249184
10,06977486;0,00000000;0,05249184
10,15169486;0,00000000;0,05249184
10,23361486;0,00000000;0,05249184
10,31553486;0,04577776;0,00762963
10,39745486;0,00000000;0,00762963
10,47937486;0,04577776;0,00762963
10,56129486;0,04577776;0,05249184
10,64321486;0,00000000;0,00762963
10,72513486;0,00000000;0,05249184
10,80705486;0,00000000;0,00762963
10,88897486;0,00000000;0,05249184
10,97089486;0,00000000;0,00762963
11,05281486;0,00000000;0,00762963
11,13473486;0,00000000;0,05249184
11,21665486;0,00000000;0,00762963
11,29857486;0,00000000;0,00762963
11,38049486;0,00000000;0,00762963
11,46241486;0,00000000;0,00762963
11,54433485;0,00000000;0,00762963
11,62625485;0,00000000;0,00762963
11,70817485;0,00000000;0,00762963
11,79009485;0,00000000;0,00762963
11,87201485;0,00000000;0,00762963
11,95393485;0,00000000;0,00762963
12,03585485;0,00000000;0,00762963
12,11777485;0,00000000;0,00762963
12,19969485;0,00000000;0,00762963
12,28161485;0,00000000;0,00762963
12,36353485;0,00000000;0,00762963
12,44545485;0,00000000;0,00762963
12,52737485;0,00000000;0,00762963
12,60929485;0,00000000;0,00762963
12,69121485;0,00000000;0,00762963
12,77313485;0,00000000;0,00762963
12,85505485;0,00000000;0,00762963
12,93697485;0,00000000;0,00762963
13,01889485;0,00000000;0,00762963
13,10081485;0,00000000;-0,03707999
13,18273485;0,00000000;0,00762963
13,26465484;0,00000000;0,00762963
13,34657484;0,00000000;0,00762963
13,42849484;0,00000000;0,00762963
13,51041484;0,00000000;0,00762963
13,59233484;0,00000000;0,00762963
13,67425484;0,00000000;0,00762963
13,75617484;0,00000000;0,00762963
13,83809484;0,00000000;0,00762963
13,92001484;0,00000000;-0,03707999
14,00193484;0,00000000;0,00762963
14,08385484;0,00000000;0,00762963
14,16577484;0,00000000;0,00762963
14,24769484;0,00000000;0,00762963
14,32961484;0,00000000;0,00762963
14,41153484;0,00000000;0,00762963
14,49345484;0,00000000;0,00762963
14,57537484;0,00000000;0,00762963
14,65729484;0,00000000;0,00762963
14,73921484;0,00000000;0,00762963
14,82113484;0,00000000;-0,03707999
14,90305483;0,00000000;0,00762963
14,98497483;0,00000000;0,00762963
15,06689483;0,00000000;0,00762963
15,14881483;0,00000000;0,00762963
15,23073483;0,00000000;0,00762963
15,31265483;0,04577776;0,00762963
15,39457483;0,00000000;0,00762963
15,47649483;0,00000000;0,00762963
15,55841483;0,00000000;0,00762963
15,64033483;0,00000000;0,00762963
15,72225483;0,00000000;0,00762963
15,80417483;0,00000000;0,00762963
15,88609483;0,00000000;0,00762963
15,96801483;0,00000000;0,00762963
16,04993483;0,00000000;0,00762963
16,13185483;0,00000000;0,00762963
16,21377483;0,00000000;0,00762963
16,29569483;0,00000000;0,00762963
16,37761483;0,04577776;0,00762963
16,45953483;0,00000000;0,00762963
16,54145482;0,00000000;0,00762963
16,62337482;0,04577776;0,00762963
16,70529482;0,00000000;0,00762963
16,78721482;0,00000000;0,00762963
16,86913482;0,00000000;0,00762963
16,95105482;0,04577776;0,00762963
17,03297482;0,00000000;0,00762963
17,11489482;0,00000000;0,00762963
17,19681482;0,00000000;0,00762963
17,27873482;0,00000000;-0,03707999
17,36065482;0,00000000;0,00762963
17,44257482;0,00000000;0,00762963
17,52449482;0,00000000;0,00762963
17,60641482;0,00000000;0,00762963
17,68833482;0,00000000;0,00762963
17,77025482;0,00000000;0,00762963
17,85217482;0,00000000;0,00762963
17,93409482;0,00000000;0,00762963
18,01601482;0,00000000;0,00762963
18,09793482;0,04577776;0,00762963
18,17985481;0,00000000;0,00762963
18,26177481;-0,04562517;0,00762963
18,34369481;0,00000000;0,00762963
18,42561481;0,00000000;0,00762963
18,50753481;0,00000000;-0,03707999
18,58945481;0,00000000;0,00762963
18,67137481;0,00000000;0,00762963
18,75329481;0,00000000;0,00762963
18,83521481;0,00000000;0,00762963
18,91713481;0,00000000;0,00762963
18,99905481;0,00000000;0,00762963
19,08097481;0,00000000;0,00762963
19,16289481;0,00000000;-0,03707999
19,24481481;0,00000000;0,00762963
19,32673481;0,00000000;-0,03707999
19,40865481;0,00000000;-0,03707999
19,49057481;0,00000000;0,00762963
19,57249481;0,00000000;-0,03707999
19,65441481;0,00000000;-0,03707999
19,73633481;0,00000000;-0,03707999
19,81825480;0,00000000;0,00762963
19,90017480;0,00000000;0,00762963
19,98209480;0,00000000;-0,03707999
20,06401480;0,00000000;0,00762963
20,14593480;-0,04562517;-0,03707999
20,22785480;0,00000000;0,00762963
20,30977480;0,00000000;-0,03707999
20,39169480;0,00000000;0,00762963
20,47361480;0,00000000;0,00762963
20,55553480;0,00000000;0,00762963
20,63745480;0,00000000;0,00762963
20,71937480;0,00000000;0,00762963
20,80129480;0,00000000;0,00762963
20,88321480;0,00000000;-0,03707999
20,96513480;0,00000000;-0,03707999
21,04705480;0,00000000;0,00762963
21,12897480;0,00000000;-0,03707999
