Temps;Canal A;Canal B
-40,09821875;0,04577776;0,00762963
-40,01629875;0,00000000;0,00762963
-39,93437875;0,00000000;0,00762963
-39,85245875;0,00000000;-0,03707999
-39,77053875;0,00000000;0,00762963
-39,68861875;0,00000000;0,00762963
-39,60669875;0,04577776;0,00762963
-39,52477875;0,00000000;0,00762963
-39,44285875;0,00000000;0,00762963
-39,36093875;0,04577776;0,00762963
-39,27901875;0,00000000;0,00762963
-39,19709875;0,00000000;0,00762963
-39,11517876;0,00000000;0,00762963
-39,03325876;0,00000000;0,00762963
-38,95133876;0,00000000;0,00762963
-38,86941876;0,00000000;0,00762963
-38,78749876;0,04577776;0,00762963
-38,70557876;0,04577776;0,00762963
-38,62365876;0,00000000;0,00762963
-38,54173876;0,00000000;0,00762963
-38,45981876;0,00000000;0,00762963
-38,37789876;0,00000000;0,00762963
-38,29597876;0,04577776;0,00762963
-38,21405876;0,00000000;0,00762963
-38,13213876;0,00000000;0,00762963
-38,05021876;0,00000000;0,00762963
-37,96829876;0,00000000;0,00762963
-37,88637876;0,00000000;0,00762963
-37,80445876;0,00000000;0,00762963
-37,72253876;0,00000000;0,00762963
-37,64061876;0,00000000;0,00762963
-37,55869876;0,00000000;0,00762963
-37,47677877;0,00000000;0,00762963
-37,39485877;0,00000000;0,00762963
-37,31293877;0,04577776;0,00762963
-37,23101877;0,04577776;0,00762963
-37,14909877;0,04577776;0,00762963
-37,06717877;0,00000000;0,00762963
-36,98525877;0,00000000;0,00762963
-36,90333877;0,00000000;0,00762963
-36,82141877;0,00000000;-0,03707999
-36,73949877;0,04577776;0,00762963
-36,65757877;0,00000000;0,00762963
-36,57565877;0,00000000;0,00762963
-36,49373877;0,04577776;0,00762963
-36,41181877;0,04577776;0,00762963
-36,32989877;0,00000000;0,00762963
-36,24797877;0,00000000;0,00762963
-36,16605877;0,00000000;0,00762963
-36,08413877;0,00000000;0,00762963
-36,00221877;0,00000000;0,00762963
-35,92029877;0,00000000;0,00762963
-35,83837878;0,00000000;0,00762963
-35,75645878;0,04577776;0,00762963
-35,67453878;0,04577776;0,00762963
-35,59261878;0,00000000;0,00762963
-35,51069878;0,00000000;0,00762963
-35,42877878;0,04577776;0,00762963
-35,34685878;0,00000000;0,00762963
-35,26493878;0,04577776;0,00762963
-35,18301878;0,00000000;0,00762963
-35,10109878;0,00000000;0,00762963
-35,01917878;0,00000000;0,00762963
-34,93725878;0,04577776;0,00762963
-34,85533878;0,00000000;0,00762963
-34,77341878;0,04577776;0,00762963
-34,69149878;0,00000000;0,00762963
-34,60957878;0,00000000;0,00762963
-34,52765878;0,04577776;0,00762963
-34,44573878;0,04577776;0,00762963
-34,36381878;0,04577776;0,00762963
-34,28189878;0,00000000;0,00762963
-34,19997879;0,00000000;-0,03707999
-34,11805879;0,00000000;0,00762963
-34,03613879;0,00000000;-0,03707999
-33,95421879;0,00000000;0,00762963
-33,87229879;0,00000000;0,00762963
-33,79037879;0,00000000;0,00762963
-33,70845879;0,00000000;0,00762963
-33,62653879;0,04577776;0,00762963
-33,54461879;0,04577776;0,00762963
-33,46269879;0,00000000;0,00762963
-33,38077879;0,00000000;0,00762963
-33,29885879;0,00000000;0,00762963
-33,21693879;0,00000000;0,00762963
-33,13501879;0,00000000;0,00762963
-33,05309879;0,00000000;0,00762963
-32,97117879;0,04577776;0,00762963
-32,88925879;0,00000000;0,00762963
-32,80733879;0,00000000;0,00762963
-32,72541879;0,00000000;0,00762963
-32,64349879;0,04577776;0,00762963
-32,56157880;0,04577776;0,00762963
-32,47965880;0,04577776;0,00762963
-32,39773880;0,00000000;0,00762963
-32,31581880;0,00000000;0,00762963
-32,23389880;0,00000000;0,00762963
-32,15197880;0,00000000;0,00762963
-32,07005880;0,04577776;0,00762963
-31,98813880;0,04577776;0,00762963
-31,90621880;0,00000000;0,00762963
-31,82429880;0,00000000;0,00762963
-31,74237880;0,00000000;0,00762963
-31,66045880;0,04577776;0,00762963
-31,57853880;0,04577776;0,00762963
-31,49661880;0,00000000;0,00762963
-31,41469880;0,04577776;0,00762963
-31,33277880;0,04577776;0,00762963
-31,25085880;0,00000000;0,00762963
-31,16893880;0,04577776;0,00762963
-31,08701880;0,00000000;0,00762963
-31,00509880;0,00000000;0,00762963
-30,92317881;0,00000000;0,00762963
-30,84125881;0,00000000;0,00762963
-30,75933881;0,04577776;0,00762963
-30,67741881;0,00000000;0,00762963
-30,59549881;0,00000000;0,00762963
-30,51357881;0,04577776;0,00762963
-30,43165881;0,00000000;0,00762963
-30,34973881;0,00000000;0,00762963
-30,26781881;0,00000000;0,00762963
-30,18589881;0,00000000;0,00762963
-30,10397881;0,00000000;0,00762963
-30,02205881;0,00000000;0,00762963
-29,94013881;0,00000000;0,00762963
-29,85821881;0,00000000;0,00762963
-29,77629881;0,04577776;0,00762963
-29,69437881;0,04577776;0,00762963
-29,61245881;0,00000000;0,00762963
-29,53053881;0,04577776;0,00762963
-29,44861881;0,04577776;0,00762963
-29,36669881;0,04577776;0,00762963
-29,28477882;0,00000000;0,00762963
-29,20285882;0,00000000;0,00762963
-29,12093882;0,04577776;0,00762963
-29,03901882;0,04577776;0,00762963
-28,95709882;0,00000000;0,00762963
-28,87517882;0,04577776;0,00762963
-28,79325882;0,00000000;0,00762963
-28,71133882;0,00000000;0,00762963
-28,62941882;0,04577776;0,00762963
-28,54749882;0,00000000;0,00762963
-28,46557882;0,00000000;0,00762963
-28,38365882;0,00000000;0,00762963
-28,30173882;0,00000000;0,00762963
-28,21981882;0,00000000;0,00762963
-28,13789882;0,04577776;0,00762963
-28,05597882;0,04577776;0,00762963
-27,97405882;0,00000000;0,00762963
-27,89213882;0,04577776;0,00762963
-27,81021882;0,04577776;0,00762963
-27,72829882;0,00000000;0,00762963
-27,64637883;0,00000000;0,00762963
-27,56445883;0,00000000;0,00762963
-27,48253883;0,04577776;0,00762963
-27,40061883;0,00000000;0,00762963
-27,31869883;0,04577776;0,00762963
-27,23677883;0,04577776;0,00762963
-27,15485883;0,04577776;0,00762963
-27,07293883;0,00000000;0,00762963
-26,99101883;0,04577776;0,00762963
-26,90909883;0,00000000;0,00762963
-26,82717883;0,00000000;0,00762963
-26,74525883;0,00000000;0,00762963
-26,66333883;0,00000000;0,00762963
-26,58141883;0,00000000;0,00762963
-26,49949883;0,00000000;0,00762963
-26,41757883;0,00000000;0,00762963
-26,33565883;0,00000000;0,00762963
-26,25373883;0,00000000;0,00762963
-26,17181883;0,00000000;0,00762963
-26,08989883;0,04577776;0,00762963
-26,00797883;0,00000000;0,00762963
-25,92605884;0,00000000;0,00762963
-25,84413884;0,04577776;0,00762963
-25,76221884;0,00000000;0,00762963
-25,68029884;0,04577776;0,00762963
-25,59837884;0,00000000;0,00762963
-25,51645884;0,04577776;0,00762963
-25,43453884;0,00000000;0,00762963
-25,35261884;0,04577776;0,00762963
-25,27069884;0,04577776;0,00762963
-25,18877884;0,04577776;0,00762963
-25,10685884;0,04577776;0,00762963
-25,02493884;0,00000000;0,00762963
-24,94301884;0,00000000;0,00762963
-24,86109884;0,04577776;0,00762963
-24,77917884;0,04577776;0,00762963
-24,69725884;0,04577776;0,00762963
-24,61533884;0,04577776;0,00762963
-24,53341884;0,04577776;0,00762963
-24,45149884;0,04577776;0,00762963
-24,36957884;0,04577776;0,00762963
-24,28765885;0,04577776;0,00762963
-24,20573885;0,04577776;0,00762963
-24,12381885;0,00000000;0,00762963
-24,04189885;0,04577776;0,00762963
-23,95997885;0,04577776;0,00762963
-23,87805885;0,04577776;0,00762963
-23,79613885;0,04577776;0,00762963
-23,71421885;0,00000000;0,00762963
-23,63229885;0,04577776;0,00762963
-23,55037885;0,04577776;0,00762963
-23,46845885;0,04577776;0,00762963
-23,38653885;0,00000000;0,00762963
-23,30461885;0,00000000;0,00762963
-23,22269885;0,04577776;0,00762963
-23,14077885;0,00000000;0,00762963
-23,05885885;0,00000000;0,00762963
-22,97693885;0,00000000;0,00762963
-22,89501885;0,00000000;0,00762963
-22,81309885;0,04577776;0,00762963
-22,73117885;0,00000000;0,00762963
-22,64925886;0,00000000;0,00762963
-22,56733886;0,00000000;0,00762963
-22,48541886;0,00000000;0,00762963
-22,40349886;0,00000000;0,00762963
-22,32157886;0,00000000;0,00762963
-22,23965886;0,00000000;0,00762963
-22,15773886;0,04577776;0,00762963
-22,07581886;0,04577776;0,00762963
-21,99389886;0,00000000;0,00762963
-21,91197886;0,00000000;0,00762963
-21,83005886;0,00000000;0,00762963
-21,74813886;0,04577776;0,00762963
-21,66621886;0,04577776;0,00762963
-21,58429886;0,00000000;0,05249184
-21,50237886;0,00000000;0,00762963
-21,42045886;0,04577776;0,00762963
-21,33853886;0,00000000;0,00762963
-21,25661886;0,00000000;0,00762963
-21,17469886;0,00000000;0,00762963
-21,09277886;0,00000000;0,00762963
-21,01085887;0,00000000;0,00762963
-20,92893887;0,04577776;0,00762963
-20,84701887;0,00000000;0,00762963
-20,76509887;0,04577776;0,00762963
-20,68317887;0,04577776;0,00762963
-20,60125887;0,00000000;0,00762963
-20,51933887;0,00000000;0,00762963
-20,43741887;0,00000000;0,00762963
-20,35549887;0,04577776;0,00762963
-20,27357887;0,04577776;0,00762963
-20,19165887;0,04577776;0,00762963
-20,10973887;0,04577776;0,00762963
-20,02781887;0,00000000;0,00762963
-19,94589887;0,04577776;0,05249184
-19,86397887;0,00000000;0,00762963
-19,78205887;0,04577776;0,00762963
-19,70013887;0,00000000;0,00762963
-19,61821887;0,04577776;0,00762963
-19,53629887;0,04577776;0,00762963
-19,45437887;0,00000000;0,00762963
-19,37245888;0,04577776;0,00762963
-19,29053888;0,04577776;0,00762963
-19,20861888;0,04577776;0,00762963
-19,12669888;0,04577776;0,00762963
-19,04477888;0,04577776;0,00762963
-18,96285888;0,00000000;0,00762963
-18,88093888;0,04577776;0,00762963
-18,79901888;0,04577776;0,00762963
-18,71709888;0,00000000;0,00762963
-18,63517888;0,04577776;0,00762963
-18,55325888;0,04577776;0,00762963
-18,47133888;0,00000000;0,00762963
-18,38941888;0,04577776;0,00762963
-18,30749888;0,04577776;0,00762963
-18,22557888;0,00000000;0,00762963
-18,14365888;0,04577776;0,00762963
-18,06173888;0,04577776;0,00762963
-17,97981888;0,04577776;0,00762963
-17,89789888;0,00000000;0,00762963
-17,81597888;0,00000000;0,00762963
-17,73405889;0,04577776;0,05249184
-17,65213889;0,04577776;0,05249184
-17,57021889;0,04577776;0,00762963
-17,48829889;0,04577776;0,00762963
-17,40637889;0,04577776;0,00762963
-17,32445889;0,04577776;0,00762963
-17,24253889;0,04577776;0,00762963
-17,16061889;0,04577776;0,00762963
-17,07869889;0,04577776;0,00762963
-16,99677889;0,00000000;0,00762963
-16,91485889;0,04577776;0,00762963
-16,83293889;0,04577776;0,00762963
-16,75101889;0,04577776;0,00762963
-16,66909889;0,04577776;0,00762963
-16,58717889;0,04577776;0,00762963
-16,50525889;0,04577776;0,00762963
-16,42333889;0,04577776;0,00762963
-16,34141889;0,00000000;0,00762963
-16,25949889;0,04577776;0,00762963
-16,17757889;0,04577776;0,00762963
-16,09565890;0,04577776;0,05249184
-16,01373890;0,04577776;0,00762963
-15,93181890;0,04577776;0,00762963
-15,84989890;0,04577776;0,00762963
-15,76797890;0,04577776;0,05249184
-15,68605890;0,04577776;0,00762963
-15,60413890;0,04577776;0,00762963
-15,52221890;0,04577776;0,00762963
-15,44029890;0,04577776;0,00762963
-15,35837890;0,04577776;0,05249184
-15,27645890;0,00000000;0,00762963
-15,19453890;0,04577776;0,00762963
-15,11261890;0,04577776;0,00762963
-15,03069890;0,04577776;0,00762963
-14,94877890;0,04577776;0,00762963
-14,86685890;0,04577776;0,00762963
-14,78493890;0,04577776;0,00762963
-14,70301890;0,04577776;0,00762963
-14,62109890;0,04577776;0,00762963
-14,53917890;0,04577776;0,00762963
-14,45725891;0,04577776;0,00762963
-14,37533891;0,04577776;0,00762963
-14,29341891;0,04577776;0,05249184
-14,21149891;0,04577776;0,00762963
-14,12957891;0,04577776;0,05249184
-14,04765891;0,04577776;0,00762963
-13,96573891;0,04577776;0,05249184
-13,88381891;0,04577776;0,00762963
-13,80189891;0,04577776;0,00762963
-13,71997891;0,04577776;0,00762963
-13,63805891;0,04577776;0,00762963
-13,55613891;0,04577776;0,05249184
-13,47421891;0,04577776;0,00762963
-13,39229891;0,04577776;0,00762963
-13,31037891;0,04577776;0,00762963
-13,22845891;0,04577776;0,00762963
-13,14653891;0,04577776;0,00762963
-13,06461891;0,04577776;0,05249184
-12,98269891;0,04577776;0,00762963
-12,90077891;0,04577776;0,00762963
-12,81885892;0,04577776;0,05249184
-12,73693892;0,04577776;0,00762963
-12,65501892;0,04577776;0,00762963
-12,57309892;0,04577776;0,00762963
-12,49117892;0,04577776;0,00762963
-12,40925892;0,04577776;0,00762963
-12,32733892;0,04577776;0,00762963
-12,24541892;0,04577776;0,05249184
-12,16349892;0,04577776;0,00762963
-12,08157892;0,04577776;0,00762963
-11,99965892;0,04577776;0,05249184
-11,91773892;0,04577776;0,00762963
-11,83581892;0,04577776;0,00762963
-11,75389892;0,04577776;0,05249184
-11,67197892;0,04577776;0,05249184
-11,59005892;0,04577776;0,00762963
-11,50813892;0,04577776;0,05249184
-11,42621892;0,04577776;0,05249184
-11,34429892;0,04577776;0,05249184
-11,26237892;0,04577776;0,05249184
-11,18045893;0,04577776;0,00762963
-11,09853893;0,04577776;0,00762963
-11,01661893;0,04577776;0,00762963
-10,93469893;0,04577776;0,05249184
-10,85277893;0,00000000;0,05249184
-10,77085893;0,00000000;0,05249184
-10,68893893;0,04577776;0,05249184
-10,60701893;0,04577776;0,05249184
-10,52509893;0,04577776;0,05249184
-10,44317893;0,04577776;0,05249184
-10,36125893;0,04577776;0,05249184
-10,27933893;0,09155553;0,00762963
-10,19741893;0,09155553;0,00762963
-10,11549893;0,04577776;0,00762963
-10,03357893;0,04577776;0,05249184
-9,95165893;0,00000000;0,05249184
-9,86973893;0,00000000;0,00762963
-9,78781893;0,04577776;0,05249184
-9,70589893;0,04577776;0,00762963
-9,62397893;0,09155553;0,05249184
-9,54205894;0,09155553;0,05249184
-9,46013894;0,04577776;0,05249184
-9,37821894;0,04577776;0,05249184
-9,29629894;0,04577776;0,05249184
-9,21437894;0,04577776;0,05249184
-9,13245894;0,09155553;0,05249184
-9,05053894;0,09155553;0,05249184
-8,96861894;0,04577776;0,05249184
-8,88669894;0,04577776;0,00762963
-8,80477894;0,04577776;0,05249184
-8,72285894;0,04577776;0,05249184
-8,64093894;0,09155553;0,05249184
-8,55901894;0,04577776;0,05249184
-8,47709894;0,00000000;0,05249184
-8,39517894;0,04577776;0,05249184
-8,31325894;0,09155553;0,05249184
-8,23133894;0,04577776;0,05249184
-8,14941894;0,00000000;0,05249184
-8,06749894;0,00000000;0,05249184
-7,98557894;0,09155553;0,05249184
-7,90365894;0,09155553;0,05249184
-7,82173895;0,00000000;0,05249184
-7,73981895;0,04577776;0,05249184
-7,65789895;0,09155553;0,05249184
-7,57597895;0,04577776;0,05249184
-7,49405895;0,00000000;0,05249184
-7,41213895;0,04577776;0,05249184
-7,33021895;0,13718070;0,05249184
-7,24829895;0,04577776;0,05249184
-7,16637895;0,00000000;0,05249184
-7,08445895;0,09155553;0,05249184
-7,00253895;0,09155553;0,05249184
-6,92061895;0,00000000;0,05249184
-6,83869895;0,04577776;0,05249184
-6,75677895;0,13718070;0,05249184
-6,67485895;0,00000000;0,05249184
-6,59293895;0,04577776;0,05249184
-6,51101895;0,13718070;0,05249184
-6,42909895;0,04577776;0,05249184
-6,34717895;0,00000000;0,05249184
-6,26525895;0,18295850;0,05249184
-6,18333896;0,00000000;0,05249184
-6,10141896;0,04577776;0,05249184
-6,01949896;0,13718070;0,05249184
-5,93757896;0,00000000;0,05249184
-5,85565896;0,04577776;0,05249184
-5,77373896;0,13718070;0,05249184
-5,69181896;0,00000000;0,05249184
-5,60989896;0,04577776;0,05249184
-5,52797896;0,09155553;0,05249184
-5,44605896;0,00000000;0,05249184
-5,36413896;0,09155553;0,05249184
-5,28221896;0,04577776;0,05249184
-5,20029896;0,04577776;0,05249184
-5,11837896;0,18295850;0,05249184
-5,03645896;0,00000000;0,05249184
-4,95453896;0,00000000;0,05249184
-4,87261896;0,13718070;0,05249184
-4,79069896;0,00000000;0,05249184
-4,70877896;0,09155553;0,05249184
-4,62685896;0,04577776;0,05249184
-4,54493897;0,04577776;0,05249184
-4,46301897;0,22858360;0,05249184
-4,38109897;0,04577776;0,05249184
-4,29917897;0,09155553;0,05249184
-4,21725897;0,04577776;0,05249184
-4,13533897;0,00000000;0,05249184
-4,05341897;0,22858360;0,05249184
-3,97149897;0,00000000;0,09735405
-3,88957897;0,04577776;0,09735405
-3,80765897;0,09155553;0,05249184
-3,72573897;0,00000000;0,05249184
-3,64381897;0,22858360;0,09735405
-3,56189897;0,00000000;0,09735405
-3,47997897;0,09155553;0,05249184
-3,39805897;0,04577776;0,09735405
-3,31613897;0,04577776;0,05249184
-3,23421897;0,22858360;0,05249184
-3,15229897;0,00000000;0,05249184
-3,07037897;0,22858360;0,09735405
-2,98845897;0,04577776;0,05249184
-2,90653898;0,04577776;0,09735405
-2,82461898;0,09155553;0,05249184
-2,74269898;0,00000000;0,05249184
-2,66077898;0,27420880;0,09735405
-2,57885898;0,00000000;0,09735405
-2,49693898;0,13718070;0,09735405
-2,41501898;0,04577776;0,09735405
-2,33309898;0,04577776;0,05249184
-2,25117898;0,13718070;0,09735405
-2,16925898;0,04577776;0,05249184
-2,08733898;0,27420880;0,09735405
-2,00541898;0,04577776;0,09735405
-1,92349898;0,13718070;0,09735405
-1,84157898;0,04577776;0,09735405
-1,75965898;0,04577776;0,05249184
-1,67773898;0,04577776;0,09735405
-1,59581898;0,22858360;0,09735405
-1,51389898;0,00000000;0,09735405
-1,43197898;0,00000000;0,05249184
-1,35005898;0,09155553;0,09735405
-1,26813899;0,31998660;0,09735405
-1,18621899;0,31998660;0,09735405
-1,10429899;0,09155553;0,09735405
-1,02237899;0,04577776;0,09735405
-0,94045899;0,00000000;0,09735405
-0,85853899;0,00000000;0,09735405
-0,77661899;0,04577776;0,09735405
-0,69469899;0,00000000;0,09735405
-0,61277899;0,00000000;0,09735405
-0,53085899;0,04577776;0,09735405
-0,44893899;0,00000000;0,09735405
-0,36701899;0,00000000;0,09735405
-0,28509899;0,04577776;0,09735405
-0,20317899;0,04577776;0,09735405
-0,12125899;0,09155553;0,09735405
-0,03933899;0,27420880;0,09735405
0,04258101;0,41138950;0,09735405
0,12450101;0,27420880;0,09735405
0,20642101;0,09155553;0,09735405
0,28834101;0,04577776;0,09735405
0,37026100;0,04577776;0,09735405
0,45218100;0,04577776;0,09735405
0,53410100;0,36561170;0,09735405
0,61602100;0,36561170;0,14221630
0,69794100;0,04577776;0,09735405
0,77986100;0,00000000;0,09735405
0,86178100;0,04577776;0,09735405
0,94370100;0,41138950;0,14221630
1,02562100;0,13718070;0,09735405
1,10754100;0,00000000;0,14221630
1,18946100;0,04577776;0,14221630
1,27138100;0,41138950;0,14221630
1,35330100;0,04577776;0,14221630
1,43522100;0,04577776;0,14221630
1,51714100;0,31998660;0,14221630
1,59906100;0,22858360;0,14221630
1,68098100;0,04577776;0,14221630
1,76290100;0,18295850;0,14221630
1,84482100;0,27420880;0,14221630
1,92674100;0,04577776;0,14221630
2,00866099;0,27420880;0,14221630
2,09058099;0,22858360;0,14221630
2,17250099;0,04577776;0,14221630
2,25442099;0,41138950;0,14221630
2,33634099;0,04577776;0,14221630
2,41826099;0,04577776;0,14221630
2,50018099;0,41138950;0,14221630
2,58210099;0,00000000;0,14221630
2,66402099;0,31998660;0,14221630
2,74594099;0,04577776;0,14221630
2,82786099;0,04577776;0,14221630
2,90978099;0,36561170;0,14221630
2,99170099;0,00000000;0,14221630
3,07362099;0,45716730;0,14221630
3,15554099;0,04577776;0,14221630
3,23746099;0,27420880;0,14221630
3,31938099;0,04577776;0,14221630
3,40130099;0,04577776;0,18707850
3,48322099;0,22858360;0,14221630
3,56514099;0,04577776;0,18707850
3,64706098;0,41138950;0,14221630
3,72898098;0,04577776;0,18707850
3,81090098;0,45716730;0,14221630
3,89282098;0,00000000;0,18707850
3,97474098;0,50279240;0,14221630
4,05666098;0,00000000;0,14221630
4,13858098;0,45716730;0,18707850
4,22050098;0,04577776;0,14221630
4,30242098;0,45716730;0,18707850
4,38434098;0,04577776;0,14221630
4,46626098;0,41138950;0,18707850
4,54818098;0,00000000;0,18707850
4,63010098;0,36561170;0,18707850
4,71202098;0,04577776;0,18707850
4,79394098;0,31998660;0,18707850
4,87586098;0,04577776;0,18707850
4,95778098;0,22858360;0,18707850
5,03970098;0,04577776;0,18707850
5,12162098;0,13718070;0,18707850
5,20354098;0,09155553;0,18707850
5,28546097;0,04577776;0,14221630
5,36738097;0,18295850;0,14221630
5,44930097;0,04577776;0,18707850
5,53122097;0,31998660;0,18707850
5,61314097;0,04577776;0,18707850
5,69506097;0,45716730;0,18707850
5,77698097;0,00000000;0,14221630
5,85890097;0,41138950;0,18707850
5,94082097;0,04577776;0,18707850
6,02274097;0,04577776;0,14221630
6,10466097;0,27420880;0,18707850
6,18658097;0,00000000;0,18707850
6,26850097;0,41138950;0,18707850
6,35042097;0,09155553;0,18707850
6,43234097;0,00000000;0,14221630
6,51426097;0,41138950;0,18707850
6,59618097;0,18295850;0,14221630
6,67810097;0,00000000;0,18707850
6,76002097;0,04577776;0,18707850
6,84194097;0,31998660;0,18707850
6,92386096;0,41138950;0,14221630
7,00578096;0,22858360;0,14221630
7,08770096;0,18295850;0,14221630
7,16962096;0,18295850;0,14221630
7,25154096;0,31998660;0,14221630
7,33346096;0,04577776;0,14221630
7,41538096;0,09155553;0,14221630
7,49730096;0,00000000;0,14221630
7,57922096;0,22858360;0,14221630
7,66114096;0,00000000;0,14221630
7,74306096;0,09155553;0,14221630
7,82498096;0,04577776;0,09735405
7,90690096;0,00000000;0,09735405
7,98882096;0,04577776;0,09735405
8,07074096;0,04577776;0,09735405
8,15266096;0,04577776;0,09735405
8,23458096;0,04577776;0,09735405
8,31650096;0,04577776;0,09735405
8,39842096;0,00000000;0,09735405
8,48034096;0,04577776;0,09735405
8,56226095;0,00000000;0,09735405
8,64418095;0,04577776;0,05249184
8,72610095;0,00000000;0,09735405
8,80802095;0,04577776;0,05249184
8,88994095;0,00000000;0,05249184
8,97186095;0,04577776;0,05249184
9,05378095;0,00000000;0,05249184
9,13570095;0,00000000;0,05249184
9,21762095;0,00000000;0,05249184
9,29954095;0,00000000;0,05249184
9,38146095;0,00000000;0,05249184
9,46338095;0,00000000;0,05249184
9,54530095;0,00000000;0,05249184
9,62722095;0,00000000;0,05249184
9,70914095;0,00000000;0,00762963
9,79106095;0,04577776;0,05249184
9,87298095;0,00000000;0,05249184
9,95490095;0,00000000;0,00762963
10,03682095;0,04577776;0,00762963
10,11874095;0,00000000;0,05249184
10,20066094;0,00000000;0,05249184
10,28258094;0,00000000;0,00762963
10,36450094;0,04577776;0,00762963
10,44642094;0,00000000;0,00762963
10,52834094;0,00000000;0,00762963
10,61026094;0,00000000;0,00762963
10,69218094;0,00000000;0,00762963
10,77410094;0,00000000;0,00762963
10,85602094;0,00000000;0,00762963
10,93794094;0,00000000;0,00762963
11,01986094;0,00000000;0,00762963
11,10178094;0,00000000;0,00762963
11,18370094;0,00000000;0,00762963
11,26562094;0,04577776;0,00762963
11,34754094;0,00000000;0,00762963
11,42946094;0,00000000;0,00762963
11,51138094;0,00000000;0,00762963
11,59330094;0,00000000;0,00762963
11,67522094;0,00000000;0,00762963
11,75714094;0,00000000;0,00762963
11,83906094;0,00000000;0,00762963
11,92098093;0,00000000;0,00762963
12,00290093;0,00000000;0,00762963
12,08482093;0,00000000;0,00762963
12,16674093;0,00000000;0,00762963
12,24866093;0,00000000;0,00762963
12,33058093;0,00000000;0,00762963
12,41250093;0,00000000;0,00762963
12,49442093;0,00000000;0,00762963
12,57634093;0,00000000;0,00762963
12,65826093;0,00000000;0,00762963
12,74018093;0,00000000;0,00762963
12,82210093;0,00000000;0,00762963
12,90402093;0,04577776;0,00762963
12,98594093;0,00000000;-0,03707999
13,06786093;0,04577776;0,00762963
13,14978093;0,00000000;0,00762963
13,23170093;0,00000000;0,00762963
13,31362093;0,00000000;0,00762963
13,39554093;0,00000000;0,00762963
13,47746093;0,00000000;0,00762963
13,55938092;0,00000000;0,00762963
13,64130092;0,00000000;0,00762963
13,72322092;0,00000000;0,00762963
13,80514092;0,00000000;0,00762963
13,88706092;0,00000000;0,00762963
13,96898092;0,00000000;0,00762963
14,05090092;0,00000000;0,00762963
14,13282092;0,00000000;0,00762963
14,21474092;0,00000000;0,00762963
14,29666092;0,00000000;0,00762963
14,37858092;0,00000000;0,00762963
14,46050092;0,00000000;0,00762963
14,54242092;0,00000000;0,00762963
14,62434092;0,00000000;0,00762963
14,70626092;0,00000000;0,00762963
14,78818092;0,04577776;0,00762963
14,87010092;0,00000000;0,00762963
14,95202092;0,00000000;0,00762963
15,03394092;0,00000000;0,00762963
15,11586092;0,00000000;0,00762963
15,19778091;0,04577776;0,00762963
15,27970091;0,00000000;0,00762963
15,36162091;0,00000000;0,00762963
15,44354091;0,00000000;0,00762963
15,52546091;0,00000000;0,00762963
15,60738091;0,00000000;0,00762963
15,68930091;0,00000000;0,00762963
15,77122091;0,00000000;0,00762963
15,85314091;0,00000000;-0,03707999
15,93506091;0,00000000;0,00762963
16,01698091;0,00000000;0,00762963
16,09890091;0,00000000;0,00762963
16,18082091;0,00000000;0,00762963
16,26274091;0,00000000;0,00762963
16,34466091;0,00000000;0,00762963
16,42658091;0,00000000;0,00762963
16,50850091;0,00000000;0,00762963
16,59042091;0,00000000;0,00762963
16,67234091;0,00000000;-0,03707999
16,75426091;0,00000000;0,00762963
16,83618090;0,00000000;-0,03707999
16,91810090;0,00000000;0,00762963
17,00002090;0,00000000;0,00762963
17,08194090;0,00000000;-0,03707999
17,16386090;0,00000000;0,00762963
17,24578090;0,00000000;0,00762963
17,32770090;0,00000000;0,00762963
17,40962090;0,00000000;0,00762963
17,49154090;0,00000000;0,00762963
17,57346090;0,00000000;-0,03707999
17,65538090;0,00000000;-0,03707999
17,73730090;0,00000000;-0,03707999
17,81922090;0,00000000;0,00762963
17,90114090;0,00000000;0,00762963
17,98306090;0,00000000;0,00762963
18,06498090;0,00000000;0,00762963
18,14690090;0,00000000;0,00762963
18,22882090;0,00000000;-0,03707999
18,31074090;-0,04562517;0,00762963
18,39266090;0,00000000;0,00762963
18,47458089;0,00000000;0,00762963
18,55650089;0,00000000;0,00762963
18,63842089;0,00000000;0,00762963
18,72034089;0,00000000;0,00762963
18,80226089;0,00000000;0,00762963
18,88418089;0,00000000;0,00762963
18,96610089;0,00000000;-0,03707999
19,04802089;0,00000000;0,00762963
19,12994089;0,00000000;0,00762963
19,21186089;0,00000000;0,00762963
19,29378089;0,00000000;0,00762963
19,37570089;0,00000000;0,00762963
19,45762089;0,00000000;0,00762963
19,53954089;0,00000000;-0,03707999
19,62146089;0,00000000;-0,03707999
19,70338089;0,00000000;0,00762963
19,78530089;0,00000000;0,00762963
19,86722089;0,00000000;0,00762963
19,94914089;0,00000000;0,00762963
20,03106089;0,00000000;-0,03707999
20,11298088;0,00000000;0,00762963
20,19490088;0,00000000;0,00762963
20,27682088;0,00000000;-0,03707999
20,35874088;0,00000000;-0,03707999
20,44066088;0,00000000;0,00762963
20,52258088;0,00000000;-0,03707999
20,60450088;0,00000000;-0,03707999
20,68642088;0,00000000;-0,03707999
20,76834088;0,00000000;-0,03707999
20,85026088;0,00000000;0,00762963
20,93218088;0,00000000;0,00762963
21,01410088;0,00000000;0,00762963
21,09602088;0,00000000;-0,03707999
