Temps;Canal A;Canal B
-40,05634562;0,04577776;0,05249184
-39,97442562;0,04577776;0,00762963
-39,89250562;0,04577776;0,00762963
-39,81058562;0,04577776;0,00762963
-39,72866562;0,04577776;0,00762963
-39,64674562;0,04577776;0,00762963
-39,56482562;0,04577776;0,00762963
-39,48290562;0,04577776;0,05249184
-39,40098562;0,04577776;0,05249184
-39,31906563;0,04577776;0,00762963
-39,23714563;0,04577776;0,00762963
-39,15522563;0,04577776;0,05249184
-39,07330563;0,04577776;0,00762963
-38,99138563;0,04577776;0,00762963
-38,90946563;0,04577776;0,00762963
-38,82754563;0,04577776;0,05249184
-38,74562563;0,04577776;0,05249184
-38,66370563;0,04577776;0,00762963
-38,58178563;0,04577776;0,00762963
-38,49986563;0,04577776;0,00762963
-38,41794563;0,04577776;0,00762963
-38,33602563;0,04577776;0,00762963
-38,25410563;0,00000000;0,00762963
-38,17218563;0,04577776;0,05249184
-38,09026563;0,04577776;0,00762963
-38,00834563;0,04577776;0,00762963
-37,92642563;0,04577776;0,05249184
-37,84450563;0,04577776;0,05249184
-37,76258563;0,04577776;0,00762963
-37,68066563;0,04577776;0,05249184
-37,59874564;0,04577776;0,00762963
-37,51682564;0,04577776;0,05249184
-37,43490564;0,04577776;0,00762963
-37,35298564;0,04577776;0,05249184
-37,27106564;0,04577776;0,05249184
-37,18914564;0,04577776;0,05249184
-37,10722564;0,04577776;0,05249184
-37,02530564;0,04577776;0,00762963
-36,94338564;0,04577776;0,00762963
-36,86146564;0,04577776;0,05249184
-36,77954564;0,04577776;0,05249184
-36,69762564;0,04577776;0,05249184
-36,61570564;0,04577776;0,05249184
-36,53378564;0,04577776;0,00762963
-36,45186564;0,04577776;0,05249184
-36,36994564;0,04577776;0,00762963
-36,28802564;0,00000000;0,05249184
-36,20610564;0,04577776;0,05249184
-36,12418564;0,04577776;0,00762963
-36,04226564;0,04577776;0,00762963
-35,96034565;0,04577776;0,05249184
-35,87842565;0,04577776;0,05249184
-35,79650565;0,00000000;0,05249184
-35,71458565;0,04577776;0,00762963
-35,63266565;0,04577776;0,05249184
-35,55074565;0,04577776;0,05249184
-35,46882565;0,04577776;0,00762963
-35,38690565;0,04577776;0,00762963
-35,30498565;0,04577776;0,05249184
-35,22306565;0,04577776;0,05249184
-35,14114565;0,00000000;0,05249184
-35,05922565;0,00000000;0,00762963
-34,97730565;0,00000000;0,00762963
-34,89538565;0,04577776;0,05249184
-34,81346565;0,04577776;0,00762963
-34,73154565;0,04577776;0,00762963
-34,64962565;0,04577776;0,00762963
-34,56770565;0,09155553;0,00762963
-34,48578565;0,09155553;0,05249184
-34,40386565;0,09155553;0,05249184
-34,32194566;0,04577776;0,05249184
-34,24002566;0,04577776;0,05249184
-34,15810566;0,00000000;0,05249184
-34,07618566;0,04577776;0,05249184
-33,99426566;0,04577776;0,05249184
-33,91234566;0,04577776;0,00762963
-33,83042566;0,04577776;0,05249184
-33,74850566;0,09155553;0,05249184
-33,66658566;0,09155553;0,05249184
-33,58466566;0,04577776;0,00762963
-33,50274566;0,04577776;0,05249184
-33,42082566;0,04577776;0,00762963
-33,33890566;0,04577776;0,05249184
-33,25698566;0,04577776;0,05249184
-33,17506566;0,09155553;0,05249184
-33,09314566;0,04577776;0,05249184
-33,01122566;0,04577776;0,05249184
-32,92930566;0,00000000;0,05249184
-32,84738566;0,04577776;0,05249184
-32,76546566;0,09155553;0,00762963
-32,68354567;0,09155553;0,05249184
-32,60162567;0,04577776;0,05249184
-32,51970567;0,00000000;0,00762963
-32,43778567;0,04577776;0,05249184
-32,35586567;0,04577776;0,05249184
-32,27394567;0,09155553;0,05249184
-32,19202567;0,04577776;0,05249184
-32,11010567;0,04577776;0,05249184
-32,02818567;0,04577776;0,05249184
-31,94626567;0,09155553;0,05249184
-31,86434567;0,04577776;0,05249184
-31,78242567;0,00000000;0,05249184
-31,70050567;0,04577776;0,05249184
-31,61858567;0,09155553;0,05249184
-31,53666567;0,09155553;0,05249184
-31,45474567;0,04577776;0,05249184
-31,37282567;0,04577776;0,05249184
-31,29090567;0,09155553;0,05249184
-31,20898567;0,09155553;0,05249184
-31,12706567;0,00000000;0,05249184
-31,04514568;0,04577776;0,05249184
-30,96322568;0,13718070;0,05249184
-30,88130568;0,04577776;0,05249184
-30,79938568;0,04577776;0,05249184
-30,71746568;0,04577776;0,05249184
-30,63554568;0,09155553;0,05249184
-30,55362568;0,00000000;0,05249184
-30,47170568;0,04577776;0,05249184
-30,38978568;0,13718070;0,05249184
-30,30786568;0,04577776;0,05249184
-30,22594568;0,04577776;0,05249184
-30,14402568;0,09155553;0,05249184
-30,06210568;0,09155553;0,05249184
-29,98018568;0,00000000;0,05249184
-29,89826568;0,04577776;0,05249184
-29,81634568;0,09155553;0,05249184
-29,73442568;0,00000000;0,05249184
-29,65250568;0,04577776;0,05249184
-29,57058568;0,13718070;0,05249184
-29,48866568;0,00000000;0,05249184
-29,40674569;0,04577776;0,05249184
-29,32482569;0,13718070;0,05249184
-29,24290569;0,04577776;0,05249184
-29,16098569;0,00000000;0,05249184
-29,07906569;0,18295850;0,05249184
-28,99714569;0,00000000;0,05249184
-28,91522569;0,04577776;0,05249184
-28,83330569;0,13718070;0,05249184
-28,75138569;0,00000000;0,05249184
-28,66946569;0,04577776;0,05249184
-28,58754569;0,18295850;0,05249184
-28,50562569;0,00000000;0,05249184
-28,42370569;0,04577776;0,05249184
-28,34178569;0,09155553;0,05249184
-28,25986569;0,00000000;0,05249184
-28,17794569;0,04577776;0,05249184
-28,09602569;0,09155553;0,05249184
-28,01410569;0,00000000;0,05249184
-27,93218569;0,09155553;0,05249184
-27,85026569;0,04577776;0,05249184
-27,76834570;0,00000000;0,05249184
-27,68642570;0,13718070;0,05249184
-27,60450570;0,04577776;0,05249184
-27,52258570;0,04577776;0,05249184
-27,44066570;0,18295850;0,05249184
-27,35874570;0,04577776;0,09735405
-27,27682570;0,04577776;0,05249184
-27,19490570;0,13718070;0,05249184
-27,11298570;0,00000000;0,05249184
-27,03106570;0,09155553;0,05249184
-26,94914570;0,04577776;0,09735405
-26,86722570;0,04577776;0,05249184
-26,78530570;0,18295850;0,05249184
-26,70338570;0,04577776;0,05249184
-26,62146570;0,04577776;0,05249184
-26,53954570;0,18295850;0,05249184
-26,45762570;0,04577776;0,05249184
-26,37570570;0,04577776;0,05249184
-26,29378570;0,04577776;0,05249184
-26,21186570;0,04577776;0,05249184
-26,12994571;0,22858360;0,05249184
-26,04802571;0,04577776;0,05249184
-25,96610571;0,04577776;0,05249184
-25,88418571;0,18295850;0,05249184
-25,80226571;0,04577776;0,05249184
-25,72034571;0,04577776;0,05249184
-25,63842571;0,04577776;0,05249184
-25,55650571;0,00000000;0,05249184
-25,47458571;0,22858360;0,05249184
-25,39266571;0,04577776;0,09735405
-25,31074571;0,04577776;0,05249184
-25,22882571;0,13718070;0,05249184
-25,14690571;0,00000000;0,05249184
-25,06498571;0,09155553;0,05249184
-24,98306571;0,04577776;0,09735405
-24,90114571;0,04577776;0,05249184
-24,81922571;0,22858360;0,09735405
-24,73730571;0,04577776;0,09735405
-24,65538571;0,04577776;0,05249184
-24,57346571;0,13718070;0,05249184
-24,49154572;0,00000000;0,05249184
-24,40962572;0,13718070;0,09735405
-24,32770572;0,04577776;0,09735405
-24,24578572;0,00000000;0,05249184
-24,16386572;0,22858360;0,05249184
-24,08194572;0,04577776;0,05249184
-24,00002572;0,04577776;0,05249184
-23,91810572;0,13718070;0,05249184
-23,83618572;0,04577776;0,05249184
-23,75426572;0,04577776;0,05249184
-23,67234572;0,09155553;0,05249184
-23,59042572;0,00000000;0,05249184
-23,50850572;0,09155553;0,05249184
-23,42658572;0,04577776;0,05249184
-23,34466572;0,00000000;0,05249184
-23,26274572;0,18295850;0,05249184
-23,18082572;0,04577776;0,09735405
-23,09890572;0,00000000;0,05249184
-23,01698572;0,13718070;0,05249184
-22,93506572;0,04577776;0,09735405
-22,85314573;0,04577776;0,05249184
-22,77122573;0,09155553;0,05249184
-22,68930573;0,04577776;0,05249184
-22,60738573;0,00000000;0,05249184
-22,52546573;0,04577776;0,05249184
-22,44354573;0,13718070;0,05249184
-22,36162573;0,00000000;0,05249184
-22,27970573;0,00000000;0,05249184
-22,19778573;0,04577776;0,05249184
-22,11586573;0,09155553;0,05249184
-22,03394573;0,09155553;0,05249184
-21,95202573;0,04577776;0,05249184
-21,87010573;0,04577776;0,05249184
-21,78818573;0,04577776;0,05249184
-21,70626573;0,04577776;0,05249184
-21,62434573;0,04577776;0,05249184
-21,54242573;0,00000000;0,05249184
-21,46050573;0,04577776;0,05249184
-21,37858573;0,04577776;0,05249184
-21,29666573;0,04577776;0,05249184
-21,21474574;0,04577776;0,05249184
-21,13282574;0,04577776;0,05249184
-21,05090574;0,00000000;0,05249184
-20,96898574;0,00000000;0,05249184
-20,88706574;0,04577776;0,05249184
-20,80514574;0,00000000;0,05249184
-20,72322574;0,00000000;0,05249184
-20,64130574;0,00000000;0,05249184
-20,55938574;0,00000000;0,00762963
-20,47746574;0,00000000;0,05249184
-20,39554574;0,00000000;0,00762963
-20,31362574;0,00000000;0,00762963
-20,23170574;0,00000000;0,00762963
-20,14978574;0,00000000;0,00762963
-20,06786574;0,04577776;0,00762963
-19,98594574;0,00000000;0,05249184
-19,90402574;0,00000000;0,00762963
-19,82210574;0,00000000;0,00762963
-19,74018574;0,00000000;0,00762963
-19,65826574;0,00000000;0,00762963
-19,57634575;0,00000000;0,00762963
-19,49442575;0,04577776;0,05249184
-19,41250575;0,00000000;0,00762963
-19,33058575;0,00000000;0,00762963
-19,24866575;0,00000000;0,00762963
-19,16674575;0,00000000;0,00762963
-19,08482575;0,00000000;0,00762963
-19,00290575;0,00000000;0,00762963
-18,92098575;0,00000000;0,00762963
-18,83906575;0,00000000;0,00762963
-18,75714575;0,00000000;0,00762963
-18,67522575;0,00000000;0,00762963
-18,59330575;0,00000000;0,00762963
-18,51138575;0,00000000;0,00762963
-18,42946575;0,00000000;0,00762963
-18,34754575;0,00000000;0,00762963
-18,26562575;0,00000000;0,00762963
-18,18370575;0,00000000;-0,03707999
-18,10178575;0,00000000;0,00762963
-18,01986575;0,00000000;0,00762963
-17,93794575;0,04577776;0,00762963
-17,85602576;0,00000000;0,00762963
-17,77410576;0,04577776;0,00762963
-17,69218576;0,00000000;0,00762963
-17,61026576;0,00000000;0,00762963
-17,52834576;0,04577776;0,00762963
-17,44642576;0,00000000;0,00762963
-17,36450576;0,00000000;0,00762963
-17,28258576;0,00000000;0,00762963
-17,20066576;0,00000000;0,00762963
-17,11874576;0,00000000;0,00762963
-17,03682576;0,04577776;0,00762963
-16,95490576;0,00000000;0,00762963
-16,87298576;0,00000000;0,00762963
-16,79106576;0,00000000;0,00762963
-16,70914576;0,00000000;0,00762963
-16,62722576;0,00000000;0,00762963
-16,54530576;0,00000000;0,00762963
-16,46338576;0,00000000;0,00762963
-16,38146576;0,00000000;-0,03707999
-16,29954576;0,00000000;0,00762963
-16,21762577;0,00000000;0,00762963
-16,13570577;0,00000000;0,00762963
-16,05378577;0,00000000;0,00762963
-15,97186577;0,00000000;0,00762963
-15,88994577;0,00000000;0,00762963
-15,80802577;0,00000000;0,00762963
-15,72610577;0,00000000;0,00762963
-15,64418577;0,00000000;-0,03707999
-15,56226577;0,00000000;0,00762963
-15,48034577;0,00000000;-0,03707999
-15,39842577;0,00000000;0,00762963
-15,31650577;0,00000000;0,00762963
-15,23458577;0,00000000;-0,03707999
-15,15266577;0,00000000;0,00762963
-15,07074577;0,00000000;0,00762963
-14,98882577;0,00000000;0,00762963
-14,90690577;0,00000000;0,00762963
-14,82498577;0,00000000;0,00762963
-14,74306577;0,00000000;-0,03707999
-14,66114577;0,00000000;0,00762963
-14,57922578;0,04577776;0,00762963
-14,49730578;0,00000000;0,00762963
-14,41538578;0,00000000;0,00762963
-14,33346578;0,00000000;-0,03707999
-14,25154578;0,00000000;0,00762963
-14,16962578;0,00000000;0,00762963
-14,08770578;0,00000000;0,00762963
-14,00578578;0,00000000;0,00762963
-13,92386578;0,00000000;0,00762963
-13,84194578;0,00000000;0,00762963
-13,76002578;0,04577776;0,00762963
-13,67810578;0,00000000;0,00762963
-13,59618578;0,00000000;0,00762963
-13,51426578;0,00000000;-0,03707999
-13,43234578;0,00000000;0,00762963
-13,35042578;0,00000000;0,00762963
-13,26850578;0,00000000;-0,03707999
-13,18658578;0,00000000;0,00762963
-13,10466578;0,04577776;0,00762963
-13,02274578;0,00000000;0,00762963
-12,94082579;0,00000000;0,00762963
-12,85890579;0,00000000;0,00762963
-12,77698579;0,04577776;0,00762963
-12,69506579;0,00000000;0,00762963
-12,61314579;0,00000000;0,00762963
-12,53122579;0,00000000;0,00762963
-12,44930579;0,00000000;-0,03707999
-12,36738579;0,00000000;0,00762963
-12,28546579;0,00000000;0,00762963
-12,20354579;0,00000000;0,00762963
-12,12162579;0,00000000;0,00762963
-12,03970579;0,00000000;0,00762963
-11,95778579;0,00000000;0,00762963
-11,87586579;0,00000000;0,00762963
-11,79394579;0,00000000;0,00762963
-11,71202579;0,00000000;0,00762963
-11,63010579;0,00000000;0,00762963
-11,54818579;0,00000000;0,00762963
-11,46626579;0,00000000;0,00762963
-11,38434579;0,00000000;0,00762963
-11,30242580;0,00000000;0,00762963
-11,22050580;0,00000000;0,00762963
-11,13858580;0,04577776;0,00762963
-11,05666580;0,00000000;0,00762963
-10,97474580;0,00000000;0,00762963
-10,89282580;0,00000000;0,00762963
-10,81090580;0,00000000;0,00762963
-10,72898580;0,00000000;0,00762963
-10,64706580;0,00000000;-0,03707999
-10,56514580;0,00000000;0,00762963
-10,48322580;0,00000000;0,00762963
-10,40130580;0,00000000;0,00762963
-10,31938580;0,00000000;0,00762963
-10,23746580;0,00000000;0,00762963
-10,15554580;0,00000000;0,00762963
-10,07362580;-0,04562517;0,00762963
-9,99170580;0,00000000;0,00762963
-9,90978580;0,00000000;0,00762963
-9,82786580;0,00000000;0,00762963
-9,74594580;0,00000000;0,00762963
-9,66402581;0,00000000;-0,03707999
-9,58210581;0,00000000;0,00762963
-9,50018581;0,00000000;0,00762963
-9,41826581;0,00000000;-0,03707999
-9,33634581;0,00000000;-0,03707999
-9,25442581;0,00000000;0,00762963
-9,17250581;0,00000000;0,00762963
-9,09058581;0,00000000;0,00762963
-9,00866581;0,00000000;0,00762963
-8,92674581;0,00000000;0,00762963
-8,84482581;0,00000000;0,00762963
-8,76290581;0,04577776;-0,03707999
-8,68098581;0,00000000;0,00762963
-8,59906581;0,00000000;-0,03707999
-8,51714581;0,04577776;0,00762963
-8,43522581;0,00000000;0,00762963
-8,35330581;0,00000000;-0,03707999
-8,27138581;0,00000000;0,00762963
-8,18946581;0,00000000;0,00762963
-8,10754581;0,00000000;-0,03707999
-8,02562582;0,00000000;0,00762963
-7,94370582;0,00000000;-0,03707999
-7,86178582;0,00000000;0,00762963
-7,77986582;0,00000000;0,00762963
-7,69794582;0,00000000;0,00762963
-7,61602582;0,00000000;0,00762963
-7,53410582;0,00000000;0,00762963
-7,45218582;0,00000000;0,00762963
-7,37026582;0,00000000;0,00762963
-7,28834582;0,00000000;0,00762963
-7,20642582;0,00000000;0,00762963
-7,12450582;0,00000000;-0,03707999
-7,04258582;0,00000000;-0,03707999
-6,96066582;0,00000000;-0,03707999
-6,87874582;0,00000000;0,00762963
-6,79682582;0,00000000;-0,03707999
-6,71490582;0,00000000;-0,03707999
-6,63298582;0,00000000;0,00762963
-6,55106582;0,00000000;0,00762963
-6,46914582;0,00000000;0,00762963
-6,38722583;0,00000000;0,00762963
-6,30530583;0,00000000;-0,03707999
-6,22338583;0,00000000;0,00762963
-6,14146583;0,00000000;0,00762963
-6,05954583;0,00000000;0,00762963
-5,97762583;0,00000000;0,00762963
-5,89570583;0,00000000;-0,03707999
-5,81378583;-0,04562517;0,00762963
-5,73186583;0,00000000;0,00762963
-5,64994583;0,00000000;0,00762963
-5,56802583;0,00000000;0,00762963
-5,48610583;0,00000000;0,00762963
-5,40418583;0,00000000;0,00762963
-5,32226583;0,00000000;0,00762963
-5,24034583;0,00000000;0,00762963
-5,15842583;0,00000000;0,00762963
-5,07650583;0,00000000;-0,03707999
-4,99458583;0,00000000;-0,03707999
-4,91266583;0,00000000;0,00762963
-4,83074583;0,00000000;-0,03707999
-4,74882584;0,00000000;0,00762963
-4,66690584;0,00000000;0,00762963
-4,58498584;0,00000000;0,00762963
-4,50306584;0,00000000;0,00762963
-4,42114584;0,00000000;0,00762963
-4,33922584;0,00000000;0,00762963
-4,25730584;0,00000000;-0,03707999
-4,17538584;0,00000000;0,00762963
-4,09346584;0,04577776;0,00762963
-4,01154584;0,00000000;-0,03707999
-3,92962584;0,00000000;-0,03707999
-3,84770584;0,04577776;-0,03707999
-3,76578584;0,00000000;0,00762963
-3,68386584;0,00000000;0,00762963
-3,60194584;0,00000000;0,00762963
-3,52002584;0,00000000;0,00762963
-3,43810584;0,00000000;0,00762963
-3,35618584;0,00000000;-0,03707999
-3,27426584;0,00000000;0,00762963
-3,19234584;0,00000000;-0,03707999
-3,11042585;0,00000000;0,00762963
-3,02850585;0,00000000;0,00762963
-2,94658585;0,00000000;-0,03707999
-2,86466585;0,00000000;0,00762963
-2,78274585;0,00000000;0,00762963
-2,70082585;0,00000000;0,00762963
-2,61890585;0,00000000;0,00762963
-2,53698585;0,00000000;0,00762963
-2,45506585;0,00000000;-0,03707999
-2,37314585;0,00000000;0,00762963
-2,29122585;0,00000000;0,00762963
-2,20930585;0,00000000;-0,03707999
-2,12738585;0,00000000;0,00762963
-2,04546585;0,00000000;0,00762963
-1,96354585;0,00000000;0,00762963
-1,88162585;0,00000000;0,00762963
-1,79970585;0,00000000;0,00762963
-1,71778585;0,00000000;0,00762963
-1,63586585;0,00000000;0,00762963
-1,55394585;0,00000000;0,00762963
-1,47202586;0,00000000;0,00762963
-1,39010586;0,00000000;0,00762963
-1,30818586;0,00000000;-0,03707999
-1,22626586;0,00000000;0,00762963
-1,14434586;0,04577776;0,00762963
-1,06242586;0,00000000;0,00762963
-0,98050586;0,00000000;0,00762963
-0,89858586;0,00000000;0,00762963
-0,81666586;0,00000000;0,00762963
-0,73474586;0,00000000;0,00762963
-0,65282586;0,00000000;0,00762963
-0,57090586;0,00000000;0,00762963
-0,48898586;0,00000000;0,00762963
-0,40706586;0,00000000;0,00762963
-0,32514586;0,00000000;0,00762963
-0,24322586;0,04577776;0,00762963
-0,16130586;0,13718070;0,00762963
-0,07938586;0,22858360;0,05249184
0,00253414;0,36561170;0,05249184
0,08445414;0,41138950;0,05249184
0,16637414;0,54857020;0,09735405
0,24829413;0,63997320;0,09735405
0,33021413;0,77715380;0,14221630
0,41213413;0,82293160;0,18707850
0,49405413;0,91433450;0,27680290
0,57597413;1,09714000;0,27680290
0,65789413;1,14291800;0,36652730
0,73981413;1,09714000;0,41138950
0,82173413;1,64586300;0,45625170
0,90365413;1,14291800;0,54597620
0,98557413;0,77715380;0,63570050
1,06749413;1,87444700;0,63570050
1,14941413;1,09714000;0,72542490
1,23133413;0,45716730;0,81514940
1,31325413;0,63997320;0,86001160
1,39517413;1,37150200;0,94958340
1,47709413;2,24021100;0,99444560
1,55901413;3,06314300;1,03930800
1,64093413;3,65749100;1,17389500
1,72285413;3,56608800;1,21875700
1,80477413;3,33750400;1,26361900
1,88669412;3,10892100;1,35334300
1,96861412;3,01751800;1,44306800
2,05053412;3,01751800;1,48793000
2,13245412;3,29172600;1,57765400
2,21437412;3,70326900;1,62251700
2,29629412;4,16043600;1,71224100
2,37821412;4,16043600;1,80196500
2,46013412;3,33750400;1,84682800
2,54205412;2,24021100;1,93639900
2,62397412;1,64586300;1,98126200
2,70589412;3,15469800;2,07098600
2,78781412;4,66338100;2,16071100
2,86973412;2,88033700;2,20557300
2,95165412;2,24021100;2,25043500
3,03357412;4,75478400;2,34015900
3,11549412;2,65175300;2,38502100
3,19741412;3,47468500;2,42988400
3,27933412;3,88622700;2,51960800
3,36125412;2,69737800;2,60933300
3,44317412;4,61775600;2,65419500
3,52509411;2,42317000;2,69905700
3,60701411;4,93774200;2,78878100
3,68893411;2,42317000;2,83364400
3,77085411;4,89196400;2,87835300
3,85277411;2,97174000;2,92321500
3,93469411;4,20621300;2,96807800
4,01661411;4,16043600;3,05780200
4,09853411;2,97174000;3,10266400
4,18045411;4,98352000;3,14752700
4,26237411;3,06314300;3,14752700
4,34429411;4,52620000;3,23725100
4,42621411;4,11481000;3,28211300
4,50813411;3,52046300;3,32697500
4,59005411;4,84633900;3,37183800
4,67197411;3,15469800;3,41670000
4,75389411;4,98352000;3,46156200
4,83581411;3,29172600;3,50642400
4,91773411;4,70915800;3,50642400
4,99965411;4,11481000;3,55128600
5,08157411;3,56608800;3,59614800
5,16349410;4,98352000;3,64101100
5,24541410;3,88622700;3,68587300
5,32733410;3,42890700;3,68587300
5,40925410;4,70915800;3,73073500
5,49117410;4,98352000;3,73073500
5,57309410;4,48057500;3,77559700
5,65501410;3,70326900;3,77559700
5,73693410;3,33750400;3,86516900
5,81885410;3,33750400;3,86516900
5,90077410;3,38328200;3,86516900
5,98269410;3,38328200;3,86516900
6,06461410;3,33750400;3,91003100
6,14653410;3,52046300;3,91003100
6,22845410;4,20621300;3,95489400
6,31037410;4,98352000;3,95489400
6,39229410;4,98352000;3,99975600
6,47421410;3,74904600;4,04461800
6,55613410;3,52046300;4,04461800
6,63805410;∞;4,04461800
6,71997410;4,02325500;4,04461800
6,80189409;3,84044900;4,04461800
6,88381409;4,93774200;4,04461800
6,96573409;3,33750400;4,04461800
7,04765409;4,98352000;4,04461800
7,12957409;3,65749100;4,04461800
7,21149409;4,11481000;4,04461800
7,29341409;4,98352000;4,08948000
7,37533409;3,20032400;4,08948000
7,45725409;3,65749100;4,08948000
7,53917409;4,93774200;4,04461800
7,62109409;∞;4,08948000
7,70301409;4,75478400;4,08948000
7,78493409;4,43479700;4,08948000
7,86685409;4,43479700;4,08948000
7,94877409;4,80056100;4,08948000
8,03069409;∞;4,04461800
8,11261409;4,34339400;4,04461800
8,19453409;2,74315600;4,04461800
8,27645409;4,52620000;4,04461800
8,35837409;4,02325500;4,04461800
8,44029408;3,88622700;4,04461800
8,52221408;3,38328200;4,04461800
8,60413408;4,98352000;3,99975600
8,68605408;3,74904600;3,99975600
8,76797408;2,42317000;3,99975600
8,84989408;2,42317000;3,95489400
8,93181408;2,46879500;3,95489400
9,01373408;2,19443300;3,91003100
9,09565408;2,92596200;3,91003100
9,17757408;4,52620000;3,86516900
9,25949408;4,29761600;3,86516900
9,34141408;1,96585000;3,82030700
9,42333408;4,66338100;3,86516900
9,50525408;2,65175300;3,82030700
9,58717408;4,34339400;3,73073500
9,66909408;2,19443300;3,73073500
9,75101408;4,93774200;3,73073500
9,83293408;2,28598900;3,68587300
9,91485408;3,01751800;3,64101100
9,99677408;4,75478400;3,64101100
10,07869407;2,51457300;3,59614800
10,16061407;1,92022500;3,55128600
10,24253407;3,56608800;3,50642400
10,32445407;4,66338100;3,50642400
10,40637407;3,42890700;3,46156200
10,48829407;2,24021100;3,41670000
10,57021407;1,32587700;3,37183800
10,65213407;1,32587700;3,32697500
10,73405407;1,69164100;3,32697500
10,81597407;1,82866900;3,28211300
10,89789407;1,78304400;3,23725100
10,97981407;1,55446000;3,23725100
11,06173407;1,14291800;3,14752700
11,14365407;0,91433450;3,14752700
11,22557407;1,64586300;3,05780200
11,30749407;2,69737800;3,05780200
11,38941407;3,93185200;3,01294000
11,47133407;3,15469800;2,96807800
11,55325407;1,50868200;2,92321500
11,63517407;1,09714000;2,87835300
11,71709406;3,29172600;2,83364400
11,79901406;2,51457300;2,78878100
11,88093406;0,41138950;2,74391900
11,96285406;3,15469800;2,69905700
12,04477406;1,69164100;2,69905700
12,12669406;1,69164100;2,60933300
12,20861406;2,33161400;2,56447000
12,29053406;1,23432100;2,51960800
12,37245406;1,73726600;2,47474600
12,45437406;2,60597600;2,42988400
12,53629406;0,22858360;2,34015900
12,61821406;0,77715380;2,34015900
12,70013406;1,78304400;2,25043500
12,78205406;2,42317000;2,20557300
12,86397406;2,60597600;2,16071100
12,94589406;2,42317000;2,11584800
13,02781406;1,82866900;2,02612400
13,10973406;1,46290500;1,98126200
13,19165406;1,55446000;1,93639900
13,27357406;2,28598900;1,89153700
13,35549405;2,46879500;1,84682800
13,43741405;0,50279240;1,80196500
13,51933405;0,45716730;1,71224100
13,60125405;2,28598900;1,71224100
13,68317405;0,27420880;1,66737900
13,76509405;0,82293160;1,66737900
13,84701405;2,56019800;1,62251700
13,92893405;1,60008500;1,57765400
14,01085405;0,86855680;1,53279200
14,09277405;0,73137610;1,48793000
14,17469405;1,05151500;1,48793000
14,25661405;1,82866900;1,44306800
14,33853405;1,69164100;1,39820600
14,42045405;0,09155553;1,35334300
14,50237405;0,13718070;1,30848100
14,58429405;1,69164100;1,30848100
14,66621405;0,04577776;1,21875700
14,74813405;0,41138950;1,21875700
14,83005405;1,23432100;1,17389500
14,91197405;0,04577776;1,12903200
14,99389404;0,77715380;1,12903200
15,07581404;0,86855680;1,03930800
15,15773404;0,04577776;1,03930800
15,23965404;0,31998660;0,99444560
15,32157404;1,00573700;0,94958340
15,40349404;0,41138950;0,90487380
15,48541404;0,04577776;0,90487380
15,56733404;0,04577776;0,86001160
15,64925404;0,04577776;0,81514940
15,73117404;0,04577776;0,77028720
15,81309404;0,04577776;0,77028720
15,89501404;0,04577776;0,72542490
15,97693404;0,04577776;0,72542490
16,05885404;0,27420880;0,68056270
16,14077404;0,36561170;0,63570050
16,22269404;0,00000000;0,63570050
16,30461404;0,22858360;0,59083830
16,38653404;0,31998660;0,54597620
16,46845404;0,22858360;0,50111400
16,55037404;0,04577776;0,50111400
16,63229403;0,09155553;0,45625170
16,71421403;0,00000000;0,45625170
16,79613403;0,04577776;0,41138950
16,87805403;0,04577776;0,36652730
16,95997403;0,04577776;0,36652730
17,04189403;0,04577776;0,32166510
17,12381403;0,00000000;0,32166510
17,20573403;0,00000000;0,27680290
17,28765403;0,00000000;0,27680290
17,36957403;0,00000000;0,27680290
17,45149403;0,00000000;0,23194070
17,53341403;0,00000000;0,23194070
17,61533403;0,00000000;0,23194070
17,69725403;0,00000000;0,18707850
17,77917403;0,04577776;0,18707850
17,86109403;0,00000000;0,18707850
17,94301403;0,04577776;0,14221630
18,02493403;0,00000000;0,14221630
18,10685403;0,00000000;0,14221630
18,18877403;0,00000000;0,14221630
18,27069402;0,00000000;0,09735405
18,35261402;0,04577776;0,14221630
18,43453402;0,00000000;0,14221630
18,51645402;0,00000000;0,09735405
18,59837402;0,00000000;0,09735405
18,68029402;0,04577776;0,09735405
18,76221402;0,00000000;0,09735405
18,84413402;0,04577776;0,09735405
18,92605402;0,00000000;0,09735405
19,00797402;0,04577776;0,09735405
19,08989402;0,00000000;0,05249184
19,17181402;0,00000000;0,05249184
19,25373402;0,00000000;0,05249184
19,33565402;0,00000000;0,05249184
19,41757402;0,04577776;0,05249184
19,49949402;0,00000000;0,05249184
19,58141402;0,04577776;0,05249184
19,66333402;0,00000000;0,05249184
19,74525402;0,00000000;0,05249184
19,82717402;0,00000000;0,05249184
19,90909402;0,00000000;0,05249184
19,99101401;0,04577776;0,05249184
20,07293401;0,00000000;0,05249184
20,15485401;0,00000000;0,05249184
20,23677401;0,00000000;0,05249184
20,31869401;0,00000000;0,00762963
20,40061401;0,00000000;0,00762963
20,48253401;0,00000000;0,05249184
20,56445401;0,00000000;0,00762963
20,64637401;0,00000000;0,05249184
20,72829401;0,00000000;0,00762963
20,81021401;0,00000000;0,00762963
20,89213401;0,00000000;0,00762963
20,97405401;0,00000000;0,00762963
21,05597401;0,00000000;0,00762963
21,13789401;0,00000000;0,00762963
