Temps;Canal A;Canal B
-40,20648400;0,00000000;0,00762963
-40,12456400;0,00000000;-0,03707999
-40,04264400;0,04577776;0,00762963
-39,96072400;0,00000000;0,00762963
-39,87880400;0,00000000;0,00762963
-39,79688400;0,00000000;0,00762963
-39,71496400;0,04577776;0,00762963
-39,63304401;0,00000000;0,00762963
-39,55112401;0,00000000;0,00762963
-39,46920401;0,00000000;0,00762963
-39,38728401;0,00000000;0,00762963
-39,30536401;0,00000000;0,00762963
-39,22344401;0,00000000;0,00762963
-39,14152401;0,00000000;0,00762963
-39,05960401;0,00000000;0,00762963
-38,97768401;0,00000000;0,00762963
-38,89576401;0,00000000;0,00762963
-38,81384401;0,00000000;0,00762963
-38,73192401;0,00000000;0,00762963
-38,65000401;0,00000000;0,00762963
-38,56808401;0,00000000;0,00762963
-38,48616401;0,00000000;0,00762963
-38,40424401;0,00000000;0,00762963
-38,32232401;0,00000000;0,00762963
-38,24040401;0,04577776;0,00762963
-38,15848401;0,00000000;0,00762963
-38,07656401;0,00000000;0,00762963
-37,99464402;0,04577776;0,00762963
-37,91272402;0,00000000;0,00762963
-37,83080402;0,00000000;0,00762963
-37,74888402;0,00000000;0,00762963
-37,66696402;0,00000000;0,00762963
-37,58504402;0,00000000;0,00762963
-37,50312402;0,04577776;0,00762963
-37,42120402;0,00000000;0,00762963
-37,33928402;0,00000000;0,00762963
-37,25736402;0,04577776;0,00762963
-37,17544402;0,00000000;0,00762963
-37,09352402;0,00000000;0,00762963
-37,01160402;0,00000000;0,00762963
-36,92968402;0,00000000;0,00762963
-36,84776402;0,00000000;0,00762963
-36,76584402;0,00000000;0,00762963
-36,68392402;0,00000000;0,00762963
-36,60200402;0,00000000;0,00762963
-36,52008402;0,00000000;0,00762963
-36,43816402;0,00000000;0,00762963
-36,35624403;0,00000000;0,00762963
-36,27432403;0,04577776;0,00762963
-36,19240403;0,00000000;0,00762963
-36,11048403;0,00000000;0,00762963
-36,02856403;0,00000000;0,00762963
-35,94664403;0,00000000;0,00762963
-35,86472403;0,00000000;0,00762963
-35,78280403;0,00000000;0,00762963
-35,70088403;0,00000000;0,00762963
-35,61896403;0,00000000;-0,03707999
-35,53704403;0,00000000;0,00762963
-35,45512403;0,04577776;0,00762963
-35,37320403;0,00000000;0,00762963
-35,29128403;0,04577776;0,00762963
-35,20936403;0,04577776;0,00762963
-35,12744403;0,00000000;0,00762963
-35,04552403;0,00000000;0,00762963
-34,96360403;0,00000000;0,00762963
-34,88168403;0,00000000;0,00762963
-34,79976403;0,00000000;0,00762963
-34,71784404;0,00000000;0,00762963
-34,63592404;0,00000000;-0,03707999
-34,55400404;0,00000000;0,00762963
-34,47208404;0,00000000;0,00762963
-34,39016404;0,00000000;0,00762963
-34,30824404;0,00000000;0,00762963
-34,22632404;0,00000000;0,00762963
-34,14440404;0,00000000;0,00762963
-34,06248404;0,04577776;0,00762963
-33,98056404;0,00000000;0,00762963
-33,89864404;0,04577776;0,00762963
-33,81672404;0,00000000;0,00762963
-33,73480404;0,00000000;0,00762963
-33,65288404;0,00000000;0,00762963
-33,57096404;0,04577776;0,00762963
-33,48904404;0,04577776;0,00762963
-33,40712404;0,00000000;0,00762963
-33,32520404;0,00000000;0,00762963
-33,24328404;0,00000000;0,00762963
-33,16136404;0,04577776;0,00762963
-33,07944405;0,00000000;0,00762963
-32,99752405;0,00000000;0,00762963
-32,91560405;0,00000000;0,00762963
-32,83368405;0,00000000;0,00762963
-32,75176405;0,00000000;0,00762963
-32,66984405;0,04577776;0,00762963
-32,58792405;0,00000000;0,00762963
-32,50600405;0,04577776;0,00762963
-32,42408405;0,00000000;0,00762963
-32,34216405;0,00000000;0,00762963
-32,26024405;0,00000000;0,00762963
-32,17832405;0,00000000;0,00762963
-32,09640405;0,04577776;0,00762963
-32,01448405;0,04577776;0,00762963
-31,93256405;0,00000000;0,00762963
-31,85064405;0,00000000;0,00762963
-31,76872405;0,00000000;0,00762963
-31,68680405;0,00000000;0,00762963
-31,60488405;0,04577776;0,00762963
-31,52296405;0,00000000;0,00762963
-31,44104406;0,04577776;0,00762963
-31,35912406;0,00000000;0,00762963
-31,27720406;0,00000000;0,00762963
-31,19528406;0,00000000;0,00762963
-31,11336406;0,00000000;0,00762963
-31,03144406;0,00000000;0,00762963
-30,94952406;0,00000000;0,00762963
-30,86760406;0,00000000;0,00762963
-30,78568406;0,00000000;0,00762963
-30,70376406;0,00000000;0,00762963
-30,62184406;0,00000000;0,00762963
-30,53992406;0,00000000;0,00762963
-30,45800406;0,00000000;0,00762963
-30,37608406;0,00000000;0,00762963
-30,29416406;0,00000000;0,00762963
-30,21224406;0,04577776;0,00762963
-30,13032406;0,00000000;0,00762963
-30,04840406;0,00000000;-0,03707999
-29,96648406;0,00000000;0,00762963
-29,88456406;0,00000000;0,00762963
-29,80264407;0,00000000;0,00762963
-29,72072407;0,04577776;0,00762963
-29,63880407;0,00000000;0,00762963
-29,55688407;0,00000000;0,00762963
-29,47496407;0,00000000;0,00762963
-29,39304407;0,04577776;0,00762963
-29,31112407;0,00000000;0,00762963
-29,22920407;0,00000000;0,00762963
-29,14728407;0,00000000;0,00762963
-29,06536407;0,00000000;0,00762963
-28,98344407;0,00000000;0,00762963
-28,90152407;0,00000000;-0,03707999
-28,81960407;0,00000000;0,00762963
-28,73768407;0,04577776;0,00762963
-28,65576407;0,00000000;0,00762963
-28,57384407;0,04577776;0,00762963
-28,49192407;0,04577776;0,00762963
-28,41000407;0,00000000;0,00762963
-28,32808407;0,00000000;0,00762963
-28,24616407;0,00000000;0,00762963
-28,16424408;0,00000000;0,00762963
-28,08232408;0,00000000;0,00762963
-28,00040408;0,00000000;0,00762963
-27,91848408;0,00000000;0,00762963
-27,83656408;0,00000000;0,00762963
-27,75464408;0,00000000;0,00762963
-27,67272408;0,00000000;0,00762963
-27,59080408;0,00000000;0,00762963
-27,50888408;0,00000000;0,00762963
-27,42696408;0,00000000;0,00762963
-27,34504408;0,00000000;0,00762963
-27,26312408;0,00000000;0,00762963
-27,18120408;0,00000000;0,00762963
-27,09928408;0,00000000;0,00762963
-27,01736408;0,00000000;0,00762963
-26,93544408;0,00000000;0,00762963
-26,85352408;0,00000000;0,00762963
-26,77160408;0,00000000;-0,03707999
-26,68968408;0,00000000;0,00762963
-26,60776408;0,00000000;0,00762963
-26,52584408;0,00000000;0,00762963
-26,44392409;0,00000000;0,00762963
-26,36200409;0,00000000;0,00762963
-26,28008409;0,00000000;0,00762963
-26,19816409;0,00000000;0,00762963
-26,11624409;0,00000000;0,00762963
-26,03432409;0,00000000;-0,03707999
-25,95240409;0,00000000;0,00762963
-25,87048409;0,00000000;0,00762963
-25,78856409;0,00000000;0,00762963
-25,70664409;0,00000000;0,00762963
-25,62472409;0,00000000;0,00762963
-25,54280409;0,00000000;0,00762963
-25,46088409;0,04577776;0,00762963
-25,37896409;0,00000000;0,00762963
-25,29704409;0,04577776;0,00762963
-25,21512409;0,00000000;0,00762963
-25,13320409;0,04577776;0,00762963
-25,05128409;0,00000000;0,00762963
-24,96936409;0,00000000;0,00762963
-24,88744409;0,00000000;0,00762963
-24,80552410;0,00000000;-0,03707999
-24,72360410;0,00000000;0,00762963
-24,64168410;0,04577776;0,00762963
-24,55976410;0,04577776;0,00762963
-24,47784410;0,00000000;0,00762963
-24,39592410;0,00000000;0,00762963
-24,31400410;0,04577776;0,00762963
-24,23208410;0,00000000;0,00762963
-24,15016410;0,00000000;0,00762963
-24,06824410;0,00000000;0,00762963
-23,98632410;0,00000000;0,00762963
-23,90440410;0,00000000;0,00762963
-23,82248410;0,00000000;0,00762963
-23,74056410;0,00000000;0,00762963
-23,65864410;0,00000000;0,00762963
-23,57672410;0,00000000;0,00762963
-23,49480410;0,00000000;0,00762963
-23,41288410;0,00000000;0,00762963
-23,33096410;0,00000000;0,00762963
-23,24904410;0,04577776;0,00762963
-23,16712411;0,00000000;0,00762963
-23,08520411;0,00000000;0,00762963
-23,00328411;0,00000000;0,00762963
-22,92136411;0,00000000;-0,03707999
-22,83944411;0,00000000;0,00762963
-22,75752411;0,00000000;0,00762963
-22,67560411;0,00000000;0,00762963
-22,59368411;0,00000000;0,00762963
-22,51176411;0,00000000;0,00762963
-22,42984411;0,04577776;0,00762963
-22,34792411;0,00000000;0,00762963
-22,26600411;0,00000000;0,00762963
-22,18408411;0,00000000;0,00762963
-22,10216411;0,04577776;0,00762963
-22,02024411;0,00000000;0,00762963
-21,93832411;0,00000000;0,00762963
-21,85640411;0,04577776;0,00762963
-21,77448411;0,00000000;0,00762963
-21,69256411;0,00000000;0,00762963
-21,61064411;0,00000000;0,00762963
-21,52872412;0,00000000;0,00762963
-21,44680412;0,00000000;0,00762963
-21,36488412;0,00000000;0,00762963
-21,28296412;0,04577776;0,00762963
-21,20104412;0,00000000;0,00762963
-21,11912412;0,00000000;0,00762963
-21,03720412;0,04577776;0,00762963
-20,95528412;0,04577776;0,00762963
-20,87336412;0,00000000;0,00762963
-20,79144412;0,00000000;0,00762963
-20,70952412;0,00000000;0,00762963
-20,62760412;0,00000000;0,00762963
-20,54568412;0,00000000;0,00762963
-20,46376412;0,04577776;0,00762963
-20,38184412;0,00000000;0,00762963
-20,29992412;0,04577776;0,00762963
-20,21800412;0,04577776;0,00762963
-20,13608412;0,04577776;0,00762963
-20,05416412;0,04577776;0,00762963
-19,97224412;0,04577776;0,00762963
-19,89032413;0,04577776;0,00762963
-19,80840413;0,04577776;0,00762963
-19,72648413;0,04577776;0,00762963
-19,64456413;0,04577776;0,00762963
-19,56264413;0,04577776;0,00762963
-19,48072413;0,09155553;0,00762963
-19,39880413;0,09155553;0,05249184
-19,31688413;0,09155553;0,05249184
-19,23496413;0,09155553;0,00762963
-19,15304413;0,09155553;0,05249184
-19,07112413;0,09155553;0,05249184
-18,98920413;0,13718070;0,05249184
-18,90728413;0,13718070;0,05249184
-18,82536413;0,13718070;0,05249184
-18,74344413;0,13718070;0,05249184
-18,66152413;0,13718070;0,05249184
-18,57960413;0,13718070;0,09735405
-18,49768413;0,13718070;0,09735405
-18,41576413;0,18295850;0,09735405
-18,33384413;0,18295850;0,09735405
-18,25192414;0,18295850;0,09735405
-18,17000414;0,18295850;0,09735405
-18,08808414;0,18295850;0,09735405
-18,00616414;0,18295850;0,09735405
-17,92424414;0,18295850;0,09735405
-17,84232414;0,18295850;0,09735405
-17,76040414;0,18295850;0,09735405
-17,67848414;0,22858360;0,09735405
-17,59656414;0,22858360;0,14221630
-17,51464414;0,22858360;0,14221630
-17,43272414;0,22858360;0,14221630
-17,35080414;0,22858360;0,14221630
-17,26888414;0,22858360;0,14221630
-17,18696414;0,22858360;0,14221630
-17,10504414;0,22858360;0,14221630
-17,02312414;0,22858360;0,14221630
-16,94120414;0,22858360;0,18707850
-16,85928414;0,22858360;0,18707850
-16,77736414;0,22858360;0,14221630
-16,69544414;0,22858360;0,18707850
-16,61352415;0,22858360;0,18707850
-16,53160415;0,22858360;0,18707850
-16,44968415;0,22858360;0,18707850
-16,36776415;0,22858360;0,18707850
-16,28584415;0,22858360;0,18707850
-16,20392415;0,22858360;0,18707850
-16,12200415;0,22858360;0,18707850
-16,04008415;0,22858360;0,18707850
-15,95816415;0,22858360;0,23194070
-15,87624415;0,22858360;0,18707850
-15,79432415;0,22858360;0,18707850
-15,71240415;0,22858360;0,18707850
-15,63048415;0,22858360;0,23194070
-15,54856415;0,22858360;0,23194070
-15,46664415;0,22858360;0,23194070
-15,38472415;0,22858360;0,18707850
-15,30280415;0,22858360;0,18707850
-15,22088415;0,22858360;0,23194070
-15,13896415;0,22858360;0,23194070
-15,05704415;0,22858360;0,23194070
-14,97512416;0,22858360;0,23194070
-14,89320416;0,22858360;0,23194070
-14,81128416;0,22858360;0,18707850
-14,72936416;0,22858360;0,23194070
-14,64744416;0,22858360;0,23194070
-14,56552416;0,22858360;0,23194070
-14,48360416;0,22858360;0,23194070
-14,40168416;0,22858360;0,23194070
-14,31976416;0,22858360;0,23194070
-14,23784416;0,22858360;0,23194070
-14,15592416;0,22858360;0,23194070
-14,07400416;0,22858360;0,23194070
-13,99208416;0,22858360;0,18707850
-13,91016416;0,22858360;0,18707850
-13,82824416;0,22858360;0,18707850
-13,74632416;0,18295850;0,18707850
-13,66440416;0,22858360;0,18707850
-13,58248416;0,18295850;0,18707850
-13,50056416;0,18295850;0,18707850
-13,41864416;0,18295850;0,18707850
-13,33672417;0,18295850;0,18707850
-13,25480417;0,18295850;0,18707850
-13,17288417;0,18295850;0,18707850
-13,09096417;0,13718070;0,18707850
-13,00904417;0,13718070;0,18707850
-12,92712417;0,13718070;0,18707850
-12,84520417;0,13718070;0,14221630
-12,76328417;0,13718070;0,18707850
-12,68136417;0,13718070;0,18707850
-12,59944417;0,13718070;0,18707850
-12,51752417;0,13718070;0,18707850
-12,43560417;0,09155553;0,18707850
-12,35368417;0,09155553;0,14221630
-12,27176417;0,09155553;0,14221630
-12,18984417;0,09155553;0,14221630
-12,10792417;0,09155553;0,14221630
-12,02600417;0,09155553;0,14221630
-11,94408417;0,09155553;0,14221630
-11,86216417;0,09155553;0,14221630
-11,78024417;0,09155553;0,14221630
-11,69832418;0,09155553;0,14221630
-11,61640418;0,09155553;0,14221630
-11,53448418;0,09155553;0,09735405
-11,45256418;0,09155553;0,09735405
-11,37064418;0,09155553;0,09735405
-11,28872418;0,04577776;0,09735405
-11,20680418;0,09155553;0,09735405
-11,12488418;0,04577776;0,09735405
-11,04296418;0,04577776;0,09735405
-10,96104418;0,04577776;0,09735405
-10,87912418;0,04577776;0,09735405
-10,79720418;0,04577776;0,09735405
-10,71528418;0,04577776;0,09735405
-10,63336418;0,04577776;0,09735405
-10,55144418;0,04577776;0,09735405
-10,46952418;0,04577776;0,09735405
-10,38760418;0,04577776;0,09735405
-10,30568418;0,04577776;0,05249184
-10,22376418;0,04577776;0,09735405
-10,14184418;0,00000000;0,05249184
-10,05992419;0,00000000;0,05249184
-9,97800419;0,00000000;0,05249184
-9,89608419;0,00000000;0,05249184
-9,81416419;0,00000000;0,05249184
-9,73224419;0,00000000;0,05249184
-9,65032419;0,00000000;0,05249184
-9,56840419;0,04577776;0,05249184
-9,48648419;0,00000000;0,05249184
-9,40456419;0,04577776;0,05249184
-9,32264419;0,00000000;0,00762963
-9,24072419;0,00000000;0,00762963
-9,15880419;0,00000000;0,05249184
-9,07688419;0,00000000;0,05249184
-8,99496419;0,00000000;0,05249184
-8,91304419;0,00000000;0,00762963
-8,83112419;0,04577776;0,05249184
-8,74920419;0,00000000;0,00762963
-8,66728419;0,00000000;0,00762963
-8,58536419;0,04577776;0,00762963
-8,50344419;0,00000000;0,00762963
-8,42152420;0,00000000;0,00762963
-8,33960420;0,00000000;0,00762963
-8,25768420;0,00000000;0,00762963
-8,17576420;0,00000000;0,00762963
-8,09384420;0,00000000;0,00762963
-8,01192420;0,00000000;0,00762963
-7,93000420;0,00000000;0,00762963
-7,84808420;0,04577776;0,00762963
-7,76616420;0,04577776;0,00762963
-7,68424420;0,00000000;0,00762963
-7,60232420;0,00000000;0,00762963
-7,52040420;0,00000000;0,00762963
-7,43848420;0,00000000;0,00762963
-7,35656420;0,00000000;0,00762963
-7,27464420;0,00000000;0,00762963
-7,19272420;0,00000000;0,00762963
-7,11080420;0,00000000;0,00762963
-7,02888420;0,00000000;0,00762963
-6,94696420;0,00000000;0,00762963
-6,86504420;0,00000000;0,00762963
-6,78312420;0,00000000;0,00762963
-6,70120421;0,00000000;0,00762963
-6,61928421;0,00000000;0,00762963
-6,53736421;0,04577776;0,00762963
-6,45544421;0,00000000;0,00762963
-6,37352421;0,00000000;0,00762963
-6,29160421;0,04577776;0,00762963
-6,20968421;0,04577776;0,00762963
-6,12776421;0,00000000;0,00762963
-6,04584421;0,00000000;0,00762963
-5,96392421;0,00000000;0,00762963
-5,88200421;0,00000000;0,00762963
-5,80008421;0,00000000;0,00762963
-5,71816421;0,00000000;0,00762963
-5,63624421;0,00000000;0,00762963
-5,55432421;0,00000000;0,00762963
-5,47240421;0,00000000;0,00762963
-5,39048421;0,00000000;0,00762963
-5,30856421;0,04577776;0,00762963
-5,22664421;0,00000000;0,00762963
-5,14472421;0,04577776;0,00762963
-5,06280422;0,04577776;0,00762963
-4,98088422;0,00000000;0,00762963
-4,89896422;0,00000000;0,00762963
-4,81704422;0,04577776;0,00762963
-4,73512422;0,00000000;0,00762963
-4,65320422;0,00000000;0,00762963
-4,57128422;0,00000000;0,00762963
-4,48936422;0,00000000;0,00762963
-4,40744422;0,04577776;0,00762963
-4,32552422;0,00000000;0,00762963
-4,24360422;0,00000000;0,00762963
-4,16168422;0,00000000;0,00762963
-4,07976422;0,00000000;0,00762963
-3,99784422;0,04577776;0,00762963
-3,91592422;0,04577776;0,00762963
-3,83400422;0,04577776;0,00762963
-3,75208422;0,04577776;0,00762963
-3,67016422;0,04577776;0,00762963
-3,58824422;0,04577776;0,00762963
-3,50632422;0,04577776;0,00762963
-3,42440423;0,04577776;0,00762963
-3,34248423;0,04577776;0,05249184
-3,26056423;0,09155553;0,00762963
-3,17864423;0,09155553;0,00762963
-3,09672423;0,09155553;0,05249184
-3,01480423;0,09155553;0,05249184
-2,93288423;0,09155553;0,05249184
-2,85096423;0,09155553;0,05249184
-2,76904423;0,09155553;0,05249184
-2,68712423;0,09155553;0,05249184
-2,60520423;0,13718070;0,05249184
-2,52328423;0,13718070;0,05249184
-2,44136423;0,13718070;0,05249184
-2,35944423;0,13718070;0,09735405
-2,27752423;0,13718070;0,09735405
-2,19560423;0,18295850;0,09735405
-2,11368423;0,13718070;0,09735405
-2,03176423;0,13718070;0,09735405
-1,94984423;0,18295850;0,09735405
-1,86792423;0,18295850;0,09735405
-1,78600424;0,18295850;0,09735405
-1,70408424;0,22858360;0,09735405
-1,62216424;0,22858360;0,09735405
-1,54024424;0,22858360;0,14221630
-1,45832424;0,22858360;0,14221630
-1,37640424;0,22858360;0,14221630
-1,29448424;0,22858360;0,14221630
-1,21256424;0,22858360;0,14221630
-1,13064424;0,22858360;0,14221630
-1,04872424;0,27420880;0,14221630
-0,96680424;0,22858360;0,14221630
-0,88488424;0,27420880;0,14221630
-0,80296424;0,27420880;0,18707850
-0,72104424;0,27420880;0,18707850
-0,63912424;0,27420880;0,18707850
-0,55720424;0,27420880;0,23194070
-0,47528424;0,31998660;0,18707850
-0,39336424;0,31998660;0,23194070
-0,31144424;0,31998660;0,23194070
-0,22952424;0,31998660;0,23194070
-0,14760425;0,31998660;0,23194070
-0,06568425;0,31998660;0,23194070
0,01623575;0,36561170;0,23194070
0,09815575;0,36561170;0,27680290
0,18007575;0,36561170;0,27680290
0,26199575;0,36561170;0,27680290
0,34391575;0,36561170;0,27680290
0,42583575;0,41138950;0,27680290
0,50775575;0,41138950;0,27680290
0,58967575;0,41138950;0,27680290
0,67159575;0,41138950;0,27680290
0,75351575;0,41138950;0,27680290
0,83543575;0,41138950;0,27680290
0,91735575;0,41138950;0,32166510
0,99927575;0,41138950;0,32166510
1,08119575;0,41138950;0,32166510
1,16311575;0,45716730;0,32166510
1,24503575;0,41138950;0,36652730
1,32695575;0,45716730;0,36652730
1,40887575;0,45716730;0,36652730
1,49079574;0,45716730;0,36652730
1,57271574;0,45716730;0,36652730
1,65463574;0,45716730;0,36652730
1,73655574;0,50279240;0,36652730
1,81847574;0,45716730;0,41138950
1,90039574;0,50279240;0,36652730
1,98231574;0,45716730;0,41138950
2,06423574;0,45716730;0,41138950
2,14615574;0,45716730;0,41138950
2,22807574;0,50279240;0,41138950
2,30999574;0,50279240;0,41138950
2,39191574;0,50279240;0,41138950
2,47383574;0,50279240;0,45625170
2,55575574;0,50279240;0,41138950
2,63767574;0,50279240;0,41138950
2,71959574;0,50279240;0,45625170
2,80151574;0,50279240;0,45625170
2,88343574;0,50279240;0,45625170
2,96535574;0,50279240;0,45625170
3,04727574;0,50279240;0,45625170
3,12919573;0,50279240;0,45625170
3,21111573;0,50279240;0,45625170
3,29303573;0,50279240;0,45625170
3,37495573;0,50279240;0,45625170
3,45687573;0,50279240;0,50111400
3,53879573;0,54857020;0,45625170
3,62071573;0,54857020;0,50111400
3,70263573;0,50279240;0,50111400
3,78455573;0,54857020;0,50111400
3,86647573;0,50279240;0,45625170
3,94839573;0,54857020;0,50111400
4,03031573;0,54857020;0,50111400
4,11223573;0,50279240;0,54597620
4,19415573;0,54857020;0,50111400
4,27607573;0,54857020;0,50111400
4,35799573;0,54857020;0,50111400
4,43991573;0,54857020;0,54597620
4,52183573;0,54857020;0,50111400
4,60375573;0,54857020;0,54597620
4,68567573;0,54857020;0,50111400
4,76759572;0,54857020;0,50111400
4,84951572;0,54857020;0,54597620
4,93143572;0,54857020;0,54597620
5,01335572;0,54857020;0,50111400
5,09527572;0,54857020;0,54597620
5,17719572;0,50279240;0,54597620
5,25911572;0,54857020;0,50111400
5,34103572;0,54857020;0,54597620
5,42295572;0,50279240;0,54597620
5,50487572;0,50279240;0,54597620
5,58679572;0,50279240;0,54597620
5,66871572;0,50279240;0,54597620
5,75063572;0,50279240;0,54597620
5,83255572;0,50279240;0,54597620
5,91447572;0,50279240;0,54597620
5,99639572;0,50279240;0,54597620
6,07831572;0,50279240;0,50111400
6,16023572;0,45716730;0,54597620
6,24215572;0,45716730;0,54597620
6,32407572;0,45716730;0,50111400
6,40599571;0,45716730;0,54597620
6,48791571;0,45716730;0,50111400
6,56983571;0,45716730;0,50111400
6,65175571;0,45716730;0,50111400
6,73367571;0,45716730;0,50111400
6,81559571;0,45716730;0,50111400
6,89751571;0,45716730;0,50111400
6,97943571;0,45716730;0,45625170
7,06135571;0,45716730;0,50111400
7,14327571;0,45716730;0,50111400
7,22519571;0,45716730;0,50111400
7,30711571;0,45716730;0,50111400
7,38903571;0,41138950;0,50111400
7,47095571;0,41138950;0,45625170
7,55287571;0,41138950;0,45625170
7,63479571;0,41138950;0,45625170
7,71671571;0,41138950;0,45625170
7,79863571;0,41138950;0,45625170
7,88055571;0,41138950;0,45625170
7,96247571;0,41138950;0,45625170
8,04439570;0,41138950;0,45625170
8,12631570;0,41138950;0,45625170
8,20823570;0,41138950;0,45625170
8,29015570;0,41138950;0,41138950
8,37207570;0,41138950;0,45625170
8,45399570;0,41138950;0,45625170
8,53591570;0,36561170;0,41138950
8,61783570;0,36561170;0,41138950
8,69975570;0,36561170;0,41138950
8,78167570;0,36561170;0,41138950
8,86359570;0,36561170;0,41138950
8,94551570;0,31998660;0,41138950
9,02743570;0,36561170;0,41138950
9,10935570;0,31998660;0,41138950
9,19127570;0,31998660;0,36652730
9,27319570;0,31998660;0,36652730
9,35511570;0,31998660;0,41138950
9,43703570;0,31998660;0,36652730
9,51895570;0,31998660;0,36652730
9,60087570;0,27420880;0,36652730
9,68279569;0,27420880;0,36652730
9,76471569;0,27420880;0,36652730
9,84663569;0,31998660;0,36652730
9,92855569;0,27420880;0,32166510
10,01047569;0,27420880;0,32166510
10,09239569;0,27420880;0,32166510
10,17431569;0,27420880;0,32166510
10,25623569;0,27420880;0,32166510
10,33815569;0,27420880;0,32166510
10,42007569;0,27420880;0,32166510
10,50199569;0,22858360;0,27680290
10,58391569;0,22858360;0,32166510
10,66583569;0,22858360;0,32166510
10,74775569;0,22858360;0,32166510
10,82967569;0,22858360;0,32166510
10,91159569;0,22858360;0,27680290
10,99351569;0,22858360;0,27680290
11,07543569;0,22858360;0,27680290
11,15735569;0,22858360;0,27680290
11,23927569;0,22858360;0,27680290
11,32119569;0,22858360;0,27680290
11,40311568;0,22858360;0,27680290
11,48503568;0,22858360;0,27680290
11,56695568;0,22858360;0,27680290
11,64887568;0,22858360;0,27680290
11,73079568;0,22858360;0,23194070
11,81271568;0,22858360;0,23194070
11,89463568;0,22858360;0,23194070
11,97655568;0,18295850;0,23194070
12,05847568;0,22858360;0,23194070
12,14039568;0,18295850;0,23194070
12,22231568;0,18295850;0,23194070
12,30423568;0,18295850;0,23194070
12,38615568;0,18295850;0,23194070
12,46807568;0,22858360;0,23194070
12,54999568;0,18295850;0,23194070
12,63191568;0,18295850;0,23194070
12,71383568;0,22858360;0,23194070
12,79575568;0,22858360;0,23194070
12,87767568;0,22858360;0,23194070
12,95959568;0,22858360;0,23194070
13,04151567;0,18295850;0,18707850
13,12343567;0,22858360;0,23194070
13,20535567;0,22858360;0,23194070
13,28727567;0,22858360;0,23194070
13,36919567;0,22858360;0,18707850
13,45111567;0,22858360;0,18707850
13,53303567;0,22858360;0,23194070
13,61495567;0,22858360;0,18707850
13,69687567;0,22858360;0,18707850
13,77879567;0,22858360;0,18707850
13,86071567;0,22858360;0,18707850
13,94263567;0,18295850;0,18707850
14,02455567;0,22858360;0,18707850
14,10647567;0,22858360;0,23194070
14,18839567;0,22858360;0,18707850
14,27031567;0,22858360;0,18707850
14,35223567;0,22858360;0,18707850
14,43415567;0,22858360;0,23194070
14,51607567;0,22858360;0,18707850
14,59799567;0,22858360;0,18707850
14,67991566;0,22858360;0,18707850
14,76183566;0,22858360;0,23194070
14,84375566;0,22858360;0,23194070
14,92567566;0,22858360;0,18707850
15,00759566;0,22858360;0,23194070
15,08951566;0,22858360;0,23194070
15,17143566;0,22858360;0,23194070
15,25335566;0,22858360;0,23194070
15,33527566;0,22858360;0,23194070
15,41719566;0,22858360;0,23194070
15,49911566;0,22858360;0,18707850
15,58103566;0,27420880;0,23194070
15,66295566;0,22858360;0,23194070
15,74487566;0,27420880;0,23194070
15,82679566;0,27420880;0,23194070
15,90871566;0,27420880;0,23194070
15,99063566;0,27420880;0,23194070
16,07255566;0,27420880;0,23194070
16,15447566;0,27420880;0,23194070
16,23639566;0,31998660;0,27680290
16,31831565;0,31998660;0,23194070
16,40023565;0,31998660;0,23194070
16,48215565;0,31998660;0,27680290
16,56407565;0,31998660;0,27680290
16,64599565;0,36561170;0,27680290
16,72791565;0,36561170;0,27680290
16,80983565;0,36561170;0,27680290
16,89175565;0,36561170;0,27680290
16,97367565;0,36561170;0,27680290
17,05559565;0,36561170;0,27680290
17,13751565;0,36561170;0,27680290
17,21943565;0,36561170;0,32166510
17,30135565;0,41138950;0,32166510
17,38327565;0,41138950;0,27680290
17,46519565;0,41138950;0,32166510
17,54711565;0,41138950;0,32166510
17,62903565;0,41138950;0,32166510
17,71095565;0,41138950;0,32166510
17,79287565;0,41138950;0,36652730
17,87479565;0,41138950;0,36652730
17,95671564;0,41138950;0,32166510
18,03863564;0,45716730;0,36652730
18,12055564;0,41138950;0,36652730
18,20247564;0,45716730;0,36652730
18,28439564;0,45716730;0,36652730
18,36631564;0,45716730;0,36652730
18,44823564;0,45716730;0,36652730
18,53015564;0,45716730;0,41138950
18,61207564;0,45716730;0,41138950
18,69399564;0,50279240;0,41138950
18,77591564;0,50279240;0,41138950
18,85783564;0,50279240;0,41138950
18,93975564;0,50279240;0,41138950
19,02167564;0,50279240;0,45625170
19,10359564;0,50279240;0,41138950
19,18551564;0,50279240;0,45625170
19,26743564;0,54857020;0,45625170
19,34935564;0,54857020;0,45625170
19,43127564;0,54857020;0,45625170
19,51319564;0,59434800;0,45625170
19,59511563;0,54857020;0,45625170
19,67703563;0,59434800;0,50111400
19,75895563;0,59434800;0,50111400
19,84087563;0,59434800;0,50111400
19,92279563;0,59434800;0,50111400
20,00471563;0,59434800;0,50111400
20,08663563;0,59434800;0,50111400
20,16855563;0,59434800;0,54597620
20,25047563;0,63997320;0,54597620
20,33239563;0,63997320;0,54597620
20,41431563;0,63997320;0,54597620
20,49623563;0,63997320;0,54597620
20,57815563;0,63997320;0,54597620
20,66007563;0,68575090;0,54597620
20,74199563;0,68575090;0,59083830
20,82391563;0,68575090;0,59083830
20,90583563;0,68575090;0,59083830
20,98775563;0,68575090;0,59083830
21,06967563;0,68575090;0,59083830
