Temps;Canal A;Canal B
-40,10983420;0,04577776;0,00762963
-40,02791420;0,04577776;0,00762963
-39,94599421;0,04577776;0,05249184
-39,86407421;0,04577776;0,00762963
-39,78215421;0,04577776;0,05249184
-39,70023421;0,04577776;0,00762963
-39,61831421;0,04577776;0,00762963
-39,53639421;0,04577776;0,05249184
-39,45447421;0,04577776;0,05249184
-39,37255421;0,04577776;0,00762963
-39,29063421;0,04577776;0,00762963
-39,20871421;0,04577776;0,00762963
-39,12679421;0,04577776;0,00762963
-39,04487421;0,04577776;0,00762963
-38,96295421;0,04577776;0,05249184
-38,88103421;0,04577776;0,00762963
-38,79911421;0,04577776;0,05249184
-38,71719421;0,04577776;0,00762963
-38,63527421;0,04577776;0,05249184
-38,55335421;0,04577776;0,00762963
-38,47143421;0,04577776;0,00762963
-38,38951421;0,04577776;0,00762963
-38,30759422;0,04577776;0,00762963
-38,22567422;0,04577776;0,05249184
-38,14375422;0,04577776;0,00762963
-38,06183422;0,04577776;0,05249184
-37,97991422;0,04577776;0,05249184
-37,89799422;0,04577776;0,05249184
-37,81607422;0,04577776;0,00762963
-37,73415422;0,04577776;0,05249184
-37,65223422;0,04577776;0,05249184
-37,57031422;0,04577776;0,05249184
-37,48839422;0,04577776;0,05249184
-37,40647422;0,04577776;0,00762963
-37,32455422;0,04577776;0,05249184
-37,24263422;0,04577776;0,00762963
-37,16071422;0,04577776;0,05249184
-37,07879422;0,04577776;0,00762963
-36,99687422;0,04577776;0,05249184
-36,91495422;0,00000000;0,00762963
-36,83303422;0,04577776;0,05249184
-36,75111422;0,04577776;0,05249184
-36,66919423;0,04577776;0,05249184
-36,58727423;0,00000000;0,05249184
-36,50535423;0,04577776;0,05249184
-36,42343423;0,04577776;0,05249184
-36,34151423;0,04577776;0,05249184
-36,25959423;0,09155553;0,05249184
-36,17767423;0,09155553;0,05249184
-36,09575423;0,04577776;0,05249184
-36,01383423;0,04577776;0,00762963
-35,93191423;0,00000000;0,05249184
-35,84999423;0,00000000;0,00762963
-35,76807423;0,04577776;0,05249184
-35,68615423;0,04577776;0,00762963
-35,60423423;0,04577776;0,05249184
-35,52231423;0,04577776;0,05249184
-35,44039423;0,09155553;0,00762963
-35,35847423;0,09155553;0,00762963
-35,27655423;0,04577776;0,05249184
-35,19463423;0,04577776;0,05249184
-35,11271423;0,04577776;0,05249184
-35,03079424;0,04577776;0,05249184
-34,94887424;0,04577776;0,05249184
-34,86695424;0,09155553;0,05249184
-34,78503424;0,04577776;0,05249184
-34,70311424;0,04577776;0,05249184
-34,62119424;0,04577776;0,05249184
-34,53927424;0,04577776;0,05249184
-34,45735424;0,04577776;0,05249184
-34,37543424;0,09155553;0,05249184
-34,29351424;0,04577776;0,05249184
-34,21159424;0,04577776;0,05249184
-34,12967424;0,04577776;0,05249184
-34,04775424;0,04577776;0,05249184
-33,96583424;0,09155553;0,05249184
-33,88391424;0,09155553;0,05249184
-33,80199424;0,04577776;0,05249184
-33,72007424;0,00000000;0,05249184
-33,63815424;0,04577776;0,05249184
-33,55623424;0,09155553;0,05249184
-33,47431424;0,09155553;0,05249184
-33,39239425;0,00000000;0,05249184
-33,31047425;0,04577776;0,05249184
-33,22855425;0,04577776;0,05249184
-33,14663425;0,09155553;0,05249184
-33,06471425;0,04577776;0,05249184
-32,98279425;0,00000000;0,05249184
-32,90087425;0,04577776;0,05249184
-32,81895425;0,13718070;0,05249184
-32,73703425;0,04577776;0,05249184
-32,65511425;0,00000000;0,05249184
-32,57319425;0,04577776;0,05249184
-32,49127425;0,13718070;0,05249184
-32,40935425;0,04577776;0,00762963
-32,32743425;0,04577776;0,05249184
-32,24551425;0,09155553;0,05249184
-32,16359425;0,09155553;0,05249184
-32,08167425;0,04577776;0,05249184
-31,99975425;0,04577776;0,05249184
-31,91783425;0,13718070;0,05249184
-31,83591425;0,04577776;0,05249184
-31,75399426;0,00000000;0,05249184
-31,67207426;0,04577776;0,05249184
-31,59015426;0,13718070;0,05249184
-31,50823426;0,00000000;0,05249184
-31,42631426;0,04577776;0,05249184
-31,34439426;0,13718070;0,05249184
-31,26247426;0,04577776;0,05249184
-31,18055426;0,00000000;0,05249184
-31,09863426;0,09155553;0,05249184
-31,01671426;0,09155553;0,05249184
-30,93479426;0,00000000;0,05249184
-30,85287426;0,04577776;0,05249184
-30,77095426;0,09155553;0,05249184
-30,68903426;0,00000000;0,05249184
-30,60711426;0,00000000;0,05249184
-30,52519426;0,13718070;0,05249184
-30,44327426;0,00000000;0,05249184
-30,36135426;0,04577776;0,05249184
-30,27943426;0,13718070;0,05249184
-30,19751426;0,00000000;0,05249184
-30,11559427;0,00000000;0,05249184
-30,03367427;0,13718070;0,05249184
-29,95175427;0,00000000;0,05249184
-29,86983427;0,00000000;0,05249184
-29,78791427;0,18295850;0,05249184
-29,70599427;0,00000000;0,05249184
-29,62407427;0,00000000;0,05249184
-29,54215427;0,18295850;0,05249184
-29,46023427;0,04577776;0,05249184
-29,37831427;0,04577776;0,05249184
-29,29639427;0,13718070;0,05249184
-29,21447427;0,00000000;0,05249184
-29,13255427;0,04577776;0,05249184
-29,05063427;0,13718070;0,05249184
-28,96871427;0,00000000;0,05249184
-28,88679427;0,04577776;0,05249184
-28,80487427;0,09155553;0,05249184
-28,72295427;0,00000000;0,05249184
-28,64103427;0,04577776;0,05249184
-28,55911427;0,09155553;0,05249184
-28,47719428;0,04577776;0,05249184
-28,39527428;0,09155553;0,05249184
-28,31335428;0,04577776;0,05249184
-28,23143428;0,04577776;0,05249184
-28,14951428;0,18295850;0,05249184
-28,06759428;0,04577776;0,05249184
-27,98567428;0,00000000;0,05249184
-27,90375428;0,18295850;0,05249184
-27,82183428;0,04577776;0,05249184
-27,73991428;0,00000000;0,05249184
-27,65799428;0,18295850;0,05249184
-27,57607428;0,00000000;0,05249184
-27,49415428;0,04577776;0,05249184
-27,41223428;0,09155553;0,05249184
-27,33031428;0,04577776;0,05249184
-27,24839428;0,04577776;0,05249184
-27,16647428;0,09155553;0,05249184
-27,08455428;0,00000000;0,05249184
-27,00263428;0,09155553;0,05249184
-26,92071428;0,04577776;0,05249184
-26,83879429;0,00000000;0,05249184
-26,75687429;0,18295850;0,09735405
-26,67495429;0,04577776;0,05249184
-26,59303429;0,04577776;0,05249184
-26,51111429;0,18295850;0,05249184
-26,42919429;0,00000000;0,05249184
-26,34727429;0,00000000;0,09735405
-26,26535429;0,18295850;0,05249184
-26,18343429;0,00000000;0,05249184
-26,10151429;0,04577776;0,05249184
-26,01959429;0,13718070;0,05249184
-25,93767429;0,00000000;0,09735405
-25,85575429;0,04577776;0,05249184
-25,77383429;0,13718070;0,05249184
-25,69191429;0,00000000;0,05249184
-25,60999429;0,04577776;0,05249184
-25,52807429;0,13718070;0,05249184
-25,44615429;0,00000000;0,05249184
-25,36423429;0,04577776;0,05249184
-25,28231429;0,13718070;0,05249184
-25,20039430;0,00000000;0,05249184
-25,11847430;0,04577776;0,09735405
-25,03655430;0,13718070;0,05249184
-24,95463430;0,04577776;0,05249184
-24,87271430;0,00000000;0,05249184
-24,79079430;0,09155553;0,05249184
-24,70887430;0,09155553;0,05249184
-24,62695430;0,04577776;0,05249184
-24,54503430;0,00000000;0,05249184
-24,46311430;0,09155553;0,05249184
-24,38119430;0,09155553;0,05249184
-24,29927430;0,04577776;0,05249184
-24,21735430;0,00000000;0,05249184
-24,13543430;0,04577776;0,05249184
-24,05351430;0,09155553;0,05249184
-23,97159430;0,09155553;0,05249184
-23,88967430;0,04577776;0,05249184
-23,80775430;0,04577776;0,05249184
-23,72583430;0,04577776;0,05249184
-23,64391430;0,04577776;0,05249184
-23,56199431;0,04577776;0,05249184
-23,48007431;0,04577776;0,05249184
-23,39815431;0,04577776;0,05249184
-23,31623431;0,04577776;0,05249184
-23,23431431;0,04577776;0,05249184
-23,15239431;0,04577776;0,05249184
-23,07047431;0,04577776;0,05249184
-22,98855431;0,04577776;0,05249184
-22,90663431;0,04577776;0,05249184
-22,82471431;0,04577776;0,05249184
-22,74279431;0,04577776;0,05249184
-22,66087431;0,04577776;0,00762963
-22,57895431;0,04577776;0,05249184
-22,49703431;0,00000000;0,05249184
-22,41511431;0,00000000;0,00762963
-22,33319431;0,04577776;0,05249184
-22,25127431;0,00000000;0,00762963
-22,16935431;0,00000000;0,00762963
-22,08743431;0,00000000;0,05249184
-22,00551431;0,04577776;0,00762963
-21,92359432;0,04577776;0,00762963
-21,84167432;0,00000000;0,00762963
-21,75975432;0,00000000;0,00762963
-21,67783432;0,00000000;0,00762963
-21,59591432;0,00000000;0,00762963
-21,51399432;0,00000000;0,00762963
-21,43207432;0,00000000;0,00762963
-21,35015432;0,00000000;0,00762963
-21,26823432;0,00000000;0,00762963
-21,18631432;0,00000000;0,00762963
-21,10439432;0,00000000;0,00762963
-21,02247432;0,00000000;0,00762963
-20,94055432;0,00000000;0,00762963
-20,85863432;0,00000000;0,00762963
-20,77671432;0,00000000;0,00762963
-20,69479432;0,00000000;0,00762963
-20,61287432;0,00000000;0,00762963
-20,53095432;0,00000000;0,00762963
-20,44903432;0,04577776;0,00762963
-20,36711432;0,00000000;0,00762963
-20,28519432;0,00000000;0,00762963
-20,20327433;0,00000000;0,00762963
-20,12135433;0,00000000;0,00762963
-20,03943433;0,00000000;0,00762963
-19,95751433;0,00000000;0,00762963
-19,87559433;0,00000000;0,00762963
-19,79367433;0,00000000;0,00762963
-19,71175433;0,00000000;0,00762963
-19,62983433;0,00000000;0,00762963
-19,54791433;0,00000000;0,00762963
-19,46599433;0,00000000;0,00762963
-19,38407433;0,04577776;0,00762963
-19,30215433;0,00000000;0,00762963
-19,22023433;0,00000000;-0,03707999
-19,13831433;0,00000000;0,00762963
-19,05639433;0,00000000;0,00762963
-18,97447433;0,00000000;-0,03707999
-18,89255433;0,00000000;0,00762963
-18,81063433;0,00000000;0,00762963
-18,72871433;0,00000000;0,00762963
-18,64679433;0,04577776;-0,03707999
-18,56487434;0,00000000;0,00762963
-18,48295434;0,00000000;0,00762963
-18,40103434;0,00000000;0,00762963
-18,31911434;0,00000000;0,00762963
-18,23719434;0,00000000;0,00762963
-18,15527434;0,00000000;0,00762963
-18,07335434;0,00000000;0,00762963
-17,99143434;0,00000000;0,00762963
-17,90951434;0,00000000;0,00762963
-17,82759434;0,00000000;0,00762963
-17,74567434;0,04577776;-0,03707999
-17,66375434;0,00000000;0,00762963
-17,58183434;0,04577776;0,00762963
-17,49991434;0,00000000;0,00762963
-17,41799434;0,00000000;0,00762963
-17,33607434;0,00000000;0,00762963
-17,25415434;0,00000000;0,00762963
-17,17223434;0,00000000;0,00762963
-17,09031434;0,00000000;0,00762963
-17,00839434;0,00000000;0,00762963
-16,92647435;0,00000000;0,00762963
-16,84455435;0,00000000;0,00762963
-16,76263435;0,00000000;0,00762963
-16,68071435;0,00000000;-0,03707999
-16,59879435;0,00000000;0,00762963
-16,51687435;0,00000000;0,00762963
-16,43495435;0,00000000;0,00762963
-16,35303435;0,00000000;0,00762963
-16,27111435;0,00000000;0,00762963
-16,18919435;0,04577776;0,00762963
-16,10727435;0,04577776;0,00762963
-16,02535435;0,00000000;0,00762963
-15,94343435;0,00000000;0,00762963
-15,86151435;0,00000000;0,00762963
-15,77959435;0,00000000;-0,03707999
-15,69767435;0,04577776;0,00762963
-15,61575435;0,00000000;0,00762963
-15,53383435;0,00000000;0,00762963
-15,45191435;0,04577776;0,00762963
-15,36999435;0,00000000;0,00762963
-15,28807436;0,00000000;0,00762963
-15,20615436;0,00000000;0,00762963
-15,12423436;0,00000000;0,00762963
-15,04231436;0,00000000;0,00762963
-14,96039436;0,00000000;0,00762963
-14,87847436;0,00000000;0,00762963
-14,79655436;0,00000000;-0,03707999
-14,71463436;0,00000000;0,00762963
-14,63271436;0,00000000;0,00762963
-14,55079436;0,00000000;0,00762963
-14,46887436;0,00000000;0,00762963
-14,38695436;0,00000000;0,00762963
-14,30503436;0,00000000;0,00762963
-14,22311436;0,00000000;0,00762963
-14,14119436;0,00000000;0,00762963
-14,05927436;0,00000000;0,00762963
-13,97735436;0,00000000;0,00762963
-13,89543436;0,00000000;-0,03707999
-13,81351436;0,00000000;0,00762963
-13,73159436;0,00000000;0,00762963
-13,64967437;0,00000000;0,00762963
-13,56775437;0,00000000;0,00762963
-13,48583437;0,00000000;0,00762963
-13,40391437;0,00000000;0,00762963
-13,32199437;0,00000000;0,00762963
-13,24007437;0,00000000;0,00762963
-13,15815437;0,00000000;0,00762963
-13,07623437;0,00000000;0,00762963
-12,99431437;0,00000000;0,00762963
-12,91239437;0,00000000;0,00762963
-12,83047437;0,00000000;0,00762963
-12,74855437;0,00000000;0,00762963
-12,66663437;0,00000000;0,00762963
-12,58471437;0,00000000;0,00762963
-12,50279437;0,04577776;-0,03707999
-12,42087437;0,00000000;0,00762963
-12,33895437;0,00000000;0,00762963
-12,25703437;0,00000000;0,00762963
-12,17511437;0,00000000;0,00762963
-12,09319437;0,00000000;0,00762963
-12,01127438;0,00000000;0,00762963
-11,92935438;0,00000000;0,00762963
-11,84743438;0,00000000;0,00762963
-11,76551438;0,00000000;0,00762963
-11,68359438;0,00000000;0,00762963
-11,60167438;0,00000000;0,00762963
-11,51975438;0,00000000;0,00762963
-11,43783438;0,00000000;0,00762963
-11,35591438;0,00000000;0,00762963
-11,27399438;0,00000000;0,00762963
-11,19207438;0,00000000;0,00762963
-11,11015438;0,00000000;0,00762963
-11,02823438;0,00000000;0,00762963
-10,94631438;0,04577776;0,00762963
-10,86439438;0,00000000;0,00762963
-10,78247438;0,00000000;0,00762963
-10,70055438;0,00000000;0,00762963
-10,61863438;0,00000000;0,00762963
-10,53671438;0,00000000;0,00762963
-10,45479438;0,00000000;0,00762963
-10,37287439;0,00000000;0,00762963
-10,29095439;0,00000000;0,00762963
-10,20903439;0,00000000;0,00762963
-10,12711439;0,00000000;0,00762963
-10,04519439;0,00000000;0,00762963
-9,96327439;0,00000000;0,00762963
-9,88135439;0,00000000;0,00762963
-9,79943439;0,04577776;0,00762963
-9,71751439;0,00000000;0,00762963
-9,63559439;0,00000000;0,00762963
-9,55367439;0,00000000;0,00762963
-9,47175439;0,00000000;0,00762963
-9,38983439;0,00000000;0,00762963
-9,30791439;0,00000000;0,00762963
-9,22599439;0,00000000;0,00762963
-9,14407439;0,00000000;0,00762963
-9,06215439;0,00000000;0,00762963
-8,98023439;0,00000000;0,00762963
-8,89831439;0,00000000;0,00762963
-8,81639439;0,00000000;0,00762963
-8,73447440;0,00000000;0,00762963
-8,65255440;0,00000000;0,00762963
-8,57063440;0,00000000;0,00762963
-8,48871440;0,00000000;0,00762963
-8,40679440;0,00000000;0,00762963
-8,32487440;0,04577776;0,00762963
-8,24295440;0,00000000;0,00762963
-8,16103440;0,00000000;0,00762963
-8,07911440;0,00000000;0,00762963
-7,99719440;0,00000000;0,00762963
-7,91527440;0,00000000;0,00762963
-7,83335440;0,00000000;0,00762963
-7,75143440;0,00000000;0,00762963
-7,66951440;0,00000000;0,00762963
-7,58759440;0,00000000;0,00762963
-7,50567440;0,00000000;0,00762963
-7,42375440;0,00000000;0,00762963
-7,34183440;0,00000000;0,00762963
-7,25991440;0,00000000;0,00762963
-7,17799440;0,00000000;0,00762963
-7,09607441;0,00000000;0,00762963
-7,01415441;0,00000000;0,00762963
-6,93223441;0,00000000;0,00762963
-6,85031441;0,00000000;0,00762963
-6,76839441;0,00000000;0,00762963
-6,68647441;0,00000000;0,00762963
-6,60455441;0,00000000;0,00762963
-6,52263441;0,00000000;-0,03707999
-6,44071441;0,00000000;0,00762963
-6,35879441;0,00000000;0,00762963
-6,27687441;0,00000000;0,00762963
-6,19495441;0,00000000;0,00762963
-6,11303441;0,00000000;0,00762963
-6,03111441;0,00000000;0,00762963
-5,94919441;0,00000000;0,00762963
-5,86727441;0,00000000;0,00762963
-5,78535441;0,00000000;0,00762963
-5,70343441;0,00000000;0,00762963
-5,62151441;0,04577776;0,00762963
-5,53959441;0,00000000;0,00762963
-5,45767442;0,00000000;0,00762963
-5,37575442;0,00000000;0,00762963
-5,29383442;0,00000000;0,00762963
-5,21191442;0,00000000;0,00762963
-5,12999442;0,00000000;0,00762963
-5,04807442;0,00000000;0,00762963
-4,96615442;0,00000000;0,00762963
-4,88423442;0,04577776;0,00762963
-4,80231442;0,00000000;0,00762963
-4,72039442;0,00000000;-0,03707999
-4,63847442;0,00000000;0,00762963
-4,55655442;0,00000000;0,00762963
-4,47463442;0,00000000;0,00762963
-4,39271442;0,00000000;0,00762963
-4,31079442;0,00000000;-0,03707999
-4,22887442;0,00000000;0,00762963
-4,14695442;0,00000000;0,00762963
-4,06503442;0,00000000;0,00762963
-3,98311442;0,00000000;0,00762963
-3,90119442;0,00000000;0,00762963
-3,81927443;0,00000000;-0,03707999
-3,73735443;0,00000000;0,00762963
-3,65543443;0,00000000;0,00762963
-3,57351443;0,00000000;0,00762963
-3,49159443;0,00000000;0,00762963
-3,40967443;0,00000000;0,00762963
-3,32775443;0,00000000;-0,03707999
-3,24583443;0,00000000;-0,03707999
-3,16391443;0,00000000;0,00762963
-3,08199443;0,00000000;0,00762963
-3,00007443;0,00000000;0,00762963
-2,91815443;0,00000000;0,00762963
-2,83623443;0,00000000;0,00762963
-2,75431443;0,00000000;0,00762963
-2,67239443;0,00000000;0,00762963
-2,59047443;0,00000000;-0,03707999
-2,50855443;0,00000000;0,00762963
-2,42663443;0,00000000;0,00762963
-2,34471443;0,00000000;0,00762963
-2,26279443;0,04577776;0,00762963
-2,18087443;0,00000000;0,00762963
-2,09895444;0,00000000;0,00762963
-2,01703444;0,00000000;0,00762963
-1,93511444;0,00000000;0,00762963
-1,85319444;0,00000000;0,00762963
-1,77127444;0,00000000;0,00762963
-1,68935444;0,00000000;0,00762963
-1,60743444;0,00000000;0,00762963
-1,52551444;0,00000000;0,00762963
-1,44359444;0,00000000;0,00762963
-1,36167444;0,00000000;0,00762963
-1,27975444;0,00000000;0,00762963
-1,19783444;0,00000000;0,00762963
-1,11591444;0,00000000;0,00762963
-1,03399444;0,00000000;0,00762963
-0,95207444;0,00000000;-0,03707999
-0,87015444;0,00000000;0,00762963
-0,78823444;0,00000000;0,00762963
-0,70631444;0,04577776;-0,03707999
-0,62439444;0,00000000;0,00762963
-0,54247444;0,00000000;0,00762963
-0,46055445;0,00000000;0,00762963
-0,37863445;0,00000000;0,00762963
-0,29671445;0,04577776;0,00762963
-0,21479445;0,09155553;0,00762963
-0,13287445;0,22858360;0,00762963
-0,05095445;0,27420880;0,05249184
0,03096555;0,36561170;0,05249184
0,11288555;0,41138950;0,09735405
0,19480555;0,50279240;0,09735405
0,27672555;0,59434800;0,14221630
0,35864555;0,68575090;0,18707850
0,44056555;0,82293160;0,23194070
0,52248555;0,96011230;0,27680290
0,60440555;1,00573700;0,27680290
0,68632555;0,96011230;0,32166510
0,76824555;0,68575090;0,41138950
0,85016555;0,59434800;0,45625170
0,93208555;0,82293160;0,50111400
1,01400555;0,82293160;0,54597620
1,09592555;1,73726600;0,63570050
1,17784554;2,10303000;0,63570050
1,25976554;0,73137610;0,72542490
1,34168554;0,22858360;0,77028720
1,42360554;0,91433450;0,81514940
1,50552554;1,87444700;0,90487380
1,58744554;2,88033700;0,94958340
1,66936554;3,33750400;0,99444560
1,75128554;2,46879500;1,08417000
1,83320554;1,37150200;1,12903200
1,91512554;0,68575090;1,17389500
1,99704554;1,82866900;1,26361900
2,07896554;3,38328200;1,30848100
2,16088554;3,01751800;1,35334300
2,24280554;1,37150200;1,44306800
2,32472554;1,73726600;1,48793000
2,40664554;3,84044900;1,57765400
2,48856554;2,42317000;1,62251700
2,57048554;1,50868200;1,66737900
2,65240554;4,06903300;1,75710300
2,73432554;1,87444700;1,80196500
2,81624553;2,97174000;1,84682800
2,89816553;2,92596200;1,89153700
2,98008553;2,51457300;1,98126200
3,06200553;3,15469800;2,02612400
3,14392553;2,97174000;2,07098600
3,22584553;2,42317000;2,16071100
3,30776553;4,29761600;2,20557300
3,38968553;1,73726600;2,25043500
3,47160553;3,20032400;2,29529700
3,55352553;4,43479700;2,38502100
3,63544553;2,56019800;2,42988400
3,71736553;2,01162700;2,42988400
3,79928553;3,38328200;2,51960800
3,88120553;4,61775600;2,56447000
3,96312553;4,48057500;2,60933300
4,04504553;3,97763000;2,65419500
4,12696553;3,52046300;2,69905700
4,20888553;3,33750400;2,74391900
4,29080553;3,38328200;2,78878100
4,37272553;3,61186600;2,83364400
4,45464552;4,02325500;2,87835300
4,53656552;4,61775600;2,92321500
4,61848552;4,93774200;2,96807800
4,70040552;4,75478400;3,01294000
4,78232552;3,88622700;3,01294000
4,86424552;2,97174000;3,05780200
4,94616552;2,28598900;3,10266400
5,02808552;3,20032400;3,14752700
5,11000552;4,57197800;3,14752700
5,19192552;4,98352000;3,19238900
5,27384552;3,56608800;3,23725100
5,35576552;2,42317000;3,28211300
5,43768552;3,74904600;3,28211300
5,51960552;4,98352000;3,32697500
5,60152552;3,61186600;3,37183800
5,68344552;2,60597600;3,41670000
5,76536552;4,84633900;3,41670000
5,84728552;3,93185200;3,46156200
5,92920552;2,78893400;3,46156200
6,01112552;4,98352000;3,50642400
6,09304551;2,83455900;3,50642400
6,17496551;4,75478400;3,55128600
6,25688551;3,20032400;3,55128600
6,33880551;4,75478400;3,55128600
6,42072551;2,88033700;3,59614800
6,50264551;4,98352000;3,59614800
6,58456551;2,92596200;3,59614800
6,66648551;3,74904600;3,64101100
6,74840551;4,98352000;3,64101100
6,83032551;3,42890700;3,68587300
6,91224551;2,65175300;3,68587300
6,99416551;3,74904600;3,68587300
7,07608551;4,75478400;3,68587300
7,15800551;4,98352000;3,68587300
7,23992551;4,98352000;3,68587300
7,32184551;4,98352000;3,73073500
7,40376551;4,98352000;3,73073500
7,48568551;4,98352000;3,73073500
7,56760551;4,25199100;3,73073500
7,64952551;3,01751800;3,73073500
7,73144550;2,74315600;3,73073500
7,81336550;4,80056100;3,77559700
7,89528550;4,02325500;3,73073500
7,97720550;2,74315600;3,73073500
8,05912550;4,98352000;3,73073500
8,14104550;2,37739200;3,73073500
8,22296550;4,75478400;3,73073500
8,30488550;3,52046300;3,73073500
8,38680550;2,83455900;3,73073500
8,46872550;4,75478400;3,73073500
8,55064550;4,66338100;3,73073500
8,63256550;3,38328200;3,73073500
8,71448550;2,42317000;3,73073500
8,79640550;2,10303000;3,68587300
8,87832550;2,05740500;3,73073500
8,96024550;2,19443300;3,68587300
9,04216550;2,88033700;3,68587300
9,12408550;3,97763000;3,64101100
9,20600550;4,98352000;3,64101100
9,28792550;3,56608800;3,64101100
9,36984549;1,78304400;3,59614800
9,45176549;3,93185200;3,59614800
9,53368549;3,97763000;3,59614800
9,61560549;1,78304400;3,59614800
9,69752549;4,84633900;3,59614800
9,77944549;2,14880800;3,55128600
9,86136549;4,34339400;3,50642400
9,94328549;2,14880800;3,50642400
10,02520549;4,61775600;3,50642400
10,10712549;1,50868200;3,46156200
10,18904549;4,25199100;3,46156200
10,27096549;2,78893400;3,41670000
10,35288549;2,24021100;3,37183800
10,43480549;4,52620000;3,37183800
10,51672549;2,97174000;3,32697500
10,59864549;1,41728000;3,28211300
10,68056549;3,01751800;3,28211300
10,76248549;4,52620000;3,23725100
10,84440549;3,47468500;3,23725100
10,92632549;2,14880800;3,19238900
11,00824548;1,14291800;3,19238900
11,09016548;1,50868200;3,14752700
11,17208548;2,05740500;3,10266400
11,25400548;2,42317000;3,10266400
11,33592548;2,60597600;3,05780200
11,41784548;2,60597600;3,05780200
11,49976548;2,42317000;3,01294000
11,58168548;2,10303000;2,96807800
11,66360548;1,55446000;2,96807800
11,74552548;0,86855680;2,92321500
11,82744548;1,14291800;2,87835300
11,90936548;2,28598900;2,83364400
11,99128548;3,56608800;2,83364400
12,07320548;3,33750400;2,78878100
12,15512548;1,69164100;2,74391900
12,23704548;0,77715380;2,69905700
12,31896548;2,88033700;2,69905700
12,40088548;2,92596200;2,65419500
12,48280548;0,45716730;2,60933300
12,56472548;2,51457300;2,56447000
12,64664547;2,46879500;2,56447000
12,72856547;0,50279240;2,47474600
12,81048547;3,61186600;2,42988400
12,89240547;0,22858360;2,42988400
12,97432547;3,52046300;2,38502100
13,05624547;0,22858360;2,29529700
13,13816547;2,10303000;2,29529700
13,22008547;2,56019800;2,25043500
13,30200547;0,50279240;2,20557300
13,38392547;0,09155553;2,16071100
13,46584547;0,86855680;2,11584800
13,54776547;1,32587700;2,07098600
13,62968547;1,46290500;2,02612400
13,71160547;1,23432100;1,98126200
13,79352547;0,77715380;1,89153700
13,87544547;0,27420880;1,84682800
13,95736547;0,22858360;1,80196500
14,03928547;0,54857020;1,75710300
14,12120547;1,32587700;1,71224100
14,20312547;2,65175300;1,71224100
14,28504546;1,46290500;1,66737900
14,36696546;0,04577776;1,62251700
14,44888546;2,46879500;1,62251700
14,53080546;0,04577776;1,57765400
14,61272546;2,65175300;1,53279200
14,69464546;0,41138950;1,53279200
14,77656546;0,04577776;1,48793000
14,85848546;1,09714000;1,48793000
14,94040546;1,87444700;1,44306800
15,02232546;2,10303000;1,39820600
15,10424546;1,92022500;1,35334300
15,18616546;1,41728000;1,35334300
15,26808546;0,41138950;1,30848100
15,35000546;0,04577776;1,30848100
15,43192546;0,54857020;1,26361900
15,51384546;1,78304400;1,21875700
15,59576546;0,13718070;1,17389500
15,67768546;0,13718070;1,17389500
15,75960546;1,50868200;1,17389500
15,84152546;0,04577776;1,12903200
15,92344545;0,36561170;1,08417000
16,00536545;1,23432100;1,03930800
16,08728545;0,04577776;0,99444560
16,16920545;0,22858360;0,99444560
16,25112545;1,14291800;0,94958340
16,33304545;0,22858360;0,90487380
16,41496545;0,04577776;0,86001160
16,49688545;0,27420880;0,86001160
16,57880545;0,86855680;0,81514940
16,66072545;0,77715380;0,81514940
16,74264545;0,41138950;0,77028720
16,82456545;0,18295850;0,77028720
16,90648545;0,09155553;0,68056270
16,98840545;0,18295850;0,68056270
17,07032545;0,36561170;0,68056270
17,15224545;0,59434800;0,63570050
17,23416545;0,27420880;0,59083830
17,31608545;0,00000000;0,59083830
17,39800545;0,41138950;0,54597620
17,47992545;0,04577776;0,54597620
17,56184545;0,41138950;0,50111400
17,64376544;0,04577776;0,45625170
17,72568544;0,00000000;0,45625170
17,80760544;0,27420880;0,41138950
17,88952544;0,04577776;0,41138950
17,97144544;0,13718070;0,41138950
18,05336544;0,04577776;0,36652730
18,13528544;0,04577776;0,32166510
18,21720544;0,04577776;0,32166510
18,29912544;0,04577776;0,32166510
18,38104544;0,04577776;0,27680290
18,46296544;0,00000000;0,27680290
18,54488544;0,00000000;0,23194070
18,62680544;0,00000000;0,23194070
18,70872544;0,04577776;0,23194070
18,79064544;0,00000000;0,18707850
18,87256544;0,00000000;0,18707850
18,95448544;0,00000000;0,18707850
19,03640544;0,04577776;0,14221630
19,11832544;0,00000000;0,14221630
19,20024544;0,04577776;0,14221630
19,28216543;0,04577776;0,14221630
19,36408543;0,00000000;0,14221630
19,44600543;0,00000000;0,09735405
19,52792543;0,00000000;0,09735405
19,60984543;0,00000000;0,09735405
19,69176543;0,00000000;0,09735405
19,77368543;0,00000000;0,09735405
19,85560543;0,00000000;0,09735405
19,93752543;0,00000000;0,09735405
20,01944543;0,00000000;0,09735405
20,10136543;0,00000000;0,09735405
20,18328543;0,00000000;0,09735405
20,26520543;0,00000000;0,09735405
20,34712543;0,00000000;0,05249184
20,42904543;0,00000000;0,05249184
20,51096543;0,00000000;0,05249184
20,59288543;0,00000000;0,05249184
20,67480543;0,00000000;0,05249184
20,75672543;0,00000000;0,05249184
20,83864543;0,04577776;0,05249184
20,92056542;0,00000000;0,05249184
21,00248542;0,00000000;0,05249184
21,08440542;0,00000000;0,00762963
