Temps;Canal A;Canal B
-40,05305991;0,00000000;0,00762963
-39,97113991;0,00000000;0,00762963
-39,88921992;0,04577776;0,00762963
-39,80729992;0,00000000;0,00762963
-39,72537992;0,00000000;0,00762963
-39,64345992;0,00000000;0,00762963
-39,56153992;0,00000000;0,00762963
-39,47961992;0,04577776;0,00762963
-39,39769992;0,04577776;0,00762963
-39,31577992;0,00000000;0,00762963
-39,23385992;0,00000000;0,00762963
-39,15193992;0,00000000;0,00762963
-39,07001992;0,00000000;0,00762963
-38,98809992;0,00000000;0,00762963
-38,90617992;0,00000000;0,00762963
-38,82425992;0,00000000;0,00762963
-38,74233992;0,04577776;0,00762963
-38,66041992;0,00000000;0,00762963
-38,57849992;0,00000000;-0,03707999
-38,49657992;0,00000000;0,00762963
-38,41465992;0,04577776;0,00762963
-38,33273992;0,00000000;0,00762963
-38,25081993;0,00000000;0,00762963
-38,16889993;0,00000000;0,00762963
-38,08697993;0,00000000;0,00762963
-38,00505993;0,00000000;0,00762963
-37,92313993;0,00000000;-0,03707999
-37,84121993;0,00000000;0,00762963
-37,75929993;0,00000000;0,00762963
-37,67737993;0,00000000;0,00762963
-37,59545993;0,00000000;0,00762963
-37,51353993;0,00000000;0,00762963
-37,43161993;0,04577776;0,00762963
-37,34969993;0,00000000;0,00762963
-37,26777993;0,00000000;0,00762963
-37,18585993;0,04577776;0,00762963
-37,10393993;0,00000000;0,00762963
-37,02201993;0,00000000;0,00762963
-36,94009993;0,04577776;0,00762963
-36,85817993;0,00000000;0,00762963
-36,77625993;0,00000000;0,00762963
-36,69433993;0,00000000;0,00762963
-36,61241994;0,00000000;0,00762963
-36,53049994;0,00000000;0,00762963
-36,44857994;0,00000000;0,00762963
-36,36665994;0,00000000;0,00762963
-36,28473994;0,00000000;0,00762963
-36,20281994;0,00000000;0,00762963
-36,12089994;0,00000000;0,00762963
-36,03897994;0,00000000;0,00762963
-35,95705994;0,04577776;0,00762963
-35,87513994;0,00000000;0,00762963
-35,79321994;0,04577776;0,00762963
-35,71129994;0,00000000;0,00762963
-35,62937994;0,00000000;0,00762963
-35,54745994;0,00000000;0,00762963
-35,46553994;0,04577776;0,00762963
-35,38361994;0,00000000;0,00762963
-35,30169994;0,04577776;0,00762963
-35,21977994;0,00000000;0,00762963
-35,13785994;0,04577776;0,00762963
-35,05593994;0,00000000;0,00762963
-34,97401995;0,00000000;0,00762963
-34,89209995;0,00000000;0,00762963
-34,81017995;0,04577776;0,00762963
-34,72825995;0,04577776;0,00762963
-34,64633995;0,04577776;0,00762963
-34,56441995;0,00000000;0,00762963
-34,48249995;0,00000000;0,00762963
-34,40057995;0,04577776;0,00762963
-34,31865995;0,00000000;0,00762963
-34,23673995;0,00000000;0,00762963
-34,15481995;0,04577776;0,00762963
-34,07289995;0,00000000;0,00762963
-33,99097995;0,00000000;0,00762963
-33,90905995;0,00000000;0,00762963
-33,82713995;0,00000000;0,00762963
-33,74521995;0,00000000;0,00762963
-33,66329995;0,00000000;0,00762963
-33,58137995;0,00000000;0,00762963
-33,49945995;0,00000000;0,00762963
-33,41753995;0,00000000;0,00762963
-33,33561996;0,00000000;0,00762963
-33,25369996;0,00000000;0,00762963
-33,17177996;0,04577776;0,00762963
-33,08985996;0,00000000;0,00762963
-33,00793996;0,00000000;0,00762963
-32,92601996;0,00000000;0,00762963
-32,84409996;0,00000000;0,00762963
-32,76217996;0,00000000;0,00762963
-32,68025996;0,00000000;0,00762963
-32,59833996;0,04577776;0,00762963
-32,51641996;0,04577776;0,00762963
-32,43449996;0,00000000;0,00762963
-32,35257996;0,00000000;0,00762963
-32,27065996;0,00000000;0,00762963
-32,18873996;0,00000000;0,00762963
-32,10681996;0,00000000;0,00762963
-32,02489996;0,00000000;0,00762963
-31,94297996;0,00000000;0,00762963
-31,86105996;0,00000000;0,00762963
-31,77913996;0,00000000;0,00762963
-31,69721997;0,00000000;0,00762963
-31,61529997;0,04577776;0,00762963
-31,53337997;0,00000000;0,00762963
-31,45145997;0,04577776;0,00762963
-31,36953997;0,00000000;-0,03707999
-31,28761997;0,04577776;0,00762963
-31,20569997;0,00000000;0,00762963
-31,12377997;0,00000000;0,00762963
-31,04185997;0,00000000;0,00762963
-30,95993997;0,04577776;0,00762963
-30,87801997;0,00000000;0,00762963
-30,79609997;0,04577776;0,00762963
-30,71417997;0,00000000;0,00762963
-30,63225997;0,00000000;0,00762963
-30,55033997;0,00000000;0,00762963
-30,46841997;0,00000000;0,00762963
-30,38649997;0,00000000;0,00762963
-30,30457997;0,04577776;0,00762963
-30,22265997;0,00000000;0,00762963
-30,14073997;0,00000000;0,00762963
-30,05881998;0,00000000;0,00762963
-29,97689998;0,00000000;0,00762963
-29,89497998;0,00000000;0,00762963
-29,81305998;0,00000000;0,00762963
-29,73113998;0,04577776;0,00762963
-29,64921998;0,00000000;0,00762963
-29,56729998;0,00000000;0,00762963
-29,48537998;0,00000000;0,00762963
-29,40345998;0,00000000;0,00762963
-29,32153998;0,00000000;0,00762963
-29,23961998;0,00000000;0,00762963
-29,15769998;0,00000000;0,00762963
-29,07577998;0,00000000;0,00762963
-28,99385998;0,00000000;0,00762963
-28,91193998;0,00000000;0,00762963
-28,83001998;0,04577776;0,00762963
-28,74809998;0,00000000;0,00762963
-28,66617998;0,00000000;0,00762963
-28,58425998;0,00000000;0,00762963
-28,50233998;0,00000000;0,00762963
-28,42041999;0,00000000;0,00762963
-28,33849999;0,04577776;0,00762963
-28,25657999;0,04577776;0,00762963
-28,17465999;0,00000000;0,00762963
-28,09273999;0,00000000;0,00762963
-28,01081999;0,00000000;0,00762963
-27,92889999;0,00000000;0,00762963
-27,84697999;0,04577776;0,00762963
-27,76505999;0,04577776;0,00762963
-27,68313999;0,00000000;0,00762963
-27,60121999;0,04577776;0,00762963
-27,51929999;0,04577776;0,00762963
-27,43737999;0,00000000;0,00762963
-27,35545999;0,00000000;0,00762963
-27,27353999;0,00000000;0,00762963
-27,19161999;0,00000000;0,00762963
-27,10969999;0,00000000;0,00762963
-27,02777999;0,04577776;0,00762963
-26,94585999;0,00000000;0,00762963
-26,86393999;0,00000000;0,00762963
-26,78202000;0,00000000;0,00762963
-26,70010000;0,00000000;0,00762963
-26,61818000;0,04577776;0,00762963
-26,53626000;0,00000000;0,00762963
-26,45434000;0,00000000;0,00762963
-26,37242000;0,00000000;0,00762963
-26,29050000;0,00000000;0,00762963
-26,20858000;0,04577776;0,00762963
-26,12666000;0,00000000;0,00762963
-26,04474000;0,00000000;0,00762963
-25,96282000;0,00000000;0,00762963
-25,88090000;0,00000000;0,00762963
-25,79898000;0,00000000;0,00762963
-25,71706000;0,00000000;0,00762963
-25,63514000;0,00000000;0,00762963
-25,55322000;0,00000000;0,00762963
-25,47130000;0,04577776;0,00762963
-25,38938000;0,00000000;0,00762963
-25,30746000;0,00000000;0,00762963
-25,22554000;0,04577776;0,00762963
-25,14362001;0,04577776;0,00762963
-25,06170001;0,04577776;0,00762963
-24,97978001;0,04577776;0,00762963
-24,89786001;0,00000000;0,00762963
-24,81594001;0,00000000;0,00762963
-24,73402001;0,00000000;0,00762963
-24,65210001;0,00000000;0,00762963
-24,57018001;0,00000000;0,00762963
-24,48826001;0,00000000;0,00762963
-24,40634001;0,00000000;0,00762963
-24,32442001;0,00000000;0,00762963
-24,24250001;0,00000000;0,00762963
-24,16058001;0,00000000;0,00762963
-24,07866001;0,00000000;0,00762963
-23,99674001;0,04577776;0,00762963
-23,91482001;0,04577776;0,00762963
-23,83290001;0,00000000;0,00762963
-23,75098001;0,04577776;0,00762963
-23,66906001;0,00000000;0,00762963
-23,58714001;0,00000000;0,00762963
-23,50522002;0,04577776;0,00762963
-23,42330002;0,00000000;0,00762963
-23,34138002;0,04577776;0,00762963
-23,25946002;0,00000000;0,00762963
-23,17754002;0,00000000;0,00762963
-23,09562002;0,04577776;0,00762963
-23,01370002;0,00000000;0,00762963
-22,93178002;0,04577776;0,00762963
-22,84986002;0,00000000;0,00762963
-22,76794002;0,00000000;0,00762963
-22,68602002;0,04577776;0,00762963
-22,60410002;0,00000000;0,00762963
-22,52218002;0,00000000;0,00762963
-22,44026002;0,00000000;0,00762963
-22,35834002;0,00000000;0,00762963
-22,27642002;0,00000000;-0,03707999
-22,19450002;0,00000000;0,00762963
-22,11258002;0,00000000;0,00762963
-22,03066002;0,00000000;0,00762963
-21,94874002;0,04577776;0,00762963
-21,86682003;0,00000000;0,00762963
-21,78490003;0,00000000;0,00762963
-21,70298003;0,00000000;0,00762963
-21,62106003;0,04577776;0,00762963
-21,53914003;0,04577776;0,00762963
-21,45722003;0,04577776;0,00762963
-21,37530003;0,00000000;0,00762963
-21,29338003;0,04577776;0,05249184
-21,21146003;0,04577776;0,00762963
-21,12954003;0,00000000;0,00762963
-21,04762003;0,00000000;0,00762963
-20,96570003;0,00000000;0,00762963
-20,88378003;0,00000000;0,00762963
-20,80186003;0,04577776;0,00762963
-20,71994003;0,04577776;0,00762963
-20,63802003;0,00000000;0,00762963
-20,55610003;0,00000000;0,00762963
-20,47418003;0,00000000;0,00762963
-20,39226003;0,00000000;0,00762963
-20,31034003;0,04577776;0,00762963
-20,22842003;0,04577776;0,00762963
-20,14650004;0,00000000;0,00762963
-20,06458004;0,04577776;0,00762963
-19,98266004;0,00000000;0,00762963
-19,90074004;0,00000000;0,00762963
-19,81882004;0,00000000;0,00762963
-19,73690004;0,04577776;0,00762963
-19,65498004;0,04577776;0,00762963
-19,57306004;0,04577776;0,00762963
-19,49114004;0,00000000;0,00762963
-19,40922004;0,04577776;0,00762963
-19,32730004;0,00000000;0,00762963
-19,24538004;0,04577776;0,00762963
-19,16346004;0,00000000;0,00762963
-19,08154004;0,04577776;0,00762963
-18,99962004;0,00000000;0,00762963
-18,91770004;0,00000000;0,00762963
-18,83578004;0,04577776;0,00762963
-18,75386004;0,00000000;0,00762963
-18,67194004;0,04577776;0,00762963
-18,59002004;0,00000000;0,00762963
-18,50810005;0,04577776;0,00762963
-18,42618005;0,04577776;0,05249184
-18,34426005;0,04577776;0,00762963
-18,26234005;0,00000000;0,00762963
-18,18042005;0,04577776;0,00762963
-18,09850005;0,00000000;0,00762963
-18,01658005;0,00000000;0,00762963
-17,93466005;0,04577776;0,00762963
-17,85274005;0,04577776;0,00762963
-17,77082005;0,00000000;0,00762963
-17,68890005;0,04577776;0,00762963
-17,60698005;0,04577776;0,00762963
-17,52506005;0,04577776;0,00762963
-17,44314005;0,04577776;0,00762963
-17,36122005;0,04577776;0,00762963
-17,27930005;0,04577776;0,00762963
-17,19738005;0,00000000;0,00762963
-17,11546005;0,04577776;0,00762963
-17,03354005;0,00000000;0,00762963
-16,95162005;0,04577776;0,00762963
-16,86970006;0,00000000;0,00762963
-16,78778006;0,04577776;0,00762963
-16,70586006;0,04577776;0,00762963
-16,62394006;0,00000000;0,00762963
-16,54202006;0,04577776;0,00762963
-16,46010006;0,04577776;0,00762963
-16,37818006;0,04577776;0,00762963
-16,29626006;0,04577776;0,00762963
-16,21434006;0,04577776;0,00762963
-16,13242006;0,04577776;0,00762963
-16,05050006;0,04577776;0,00762963
-15,96858006;0,00000000;0,00762963
-15,88666006;0,04577776;0,00762963
-15,80474006;0,04577776;0,00762963
-15,72282006;0,00000000;0,00762963
-15,64090006;0,04577776;0,00762963
-15,55898006;0,00000000;0,00762963
-15,47706006;0,04577776;0,00762963
-15,39514006;0,00000000;0,00762963
-15,31322006;0,04577776;0,00762963
-15,23130007;0,04577776;0,00762963
-15,14938007;0,04577776;0,00762963
-15,06746007;0,00000000;0,00762963
-14,98554007;0,04577776;0,00762963
-14,90362007;0,04577776;0,05249184
-14,82170007;0,00000000;0,00762963
-14,73978007;0,04577776;0,00762963
-14,65786007;0,04577776;0,00762963
-14,57594007;0,04577776;0,00762963
-14,49402007;0,04577776;0,00762963
-14,41210007;0,00000000;0,00762963
-14,33018007;0,04577776;0,00762963
-14,24826007;0,04577776;0,00762963
-14,16634007;0,04577776;0,00762963
-14,08442007;0,04577776;0,05249184
-14,00250007;0,00000000;0,00762963
-13,92058007;0,04577776;0,00762963
-13,83866007;0,04577776;0,00762963
-13,75674007;0,04577776;0,00762963
-13,67482007;0,00000000;0,00762963
-13,59290008;0,04577776;0,00762963
-13,51098008;0,04577776;0,00762963
-13,42906008;0,04577776;0,00762963
-13,34714008;0,04577776;0,00762963
-13,26522008;0,04577776;0,00762963
-13,18330008;0,04577776;0,05249184
-13,10138008;0,04577776;0,00762963
-13,01946008;0,04577776;0,00762963
-12,93754008;0,04577776;0,05249184
-12,85562008;0,04577776;0,00762963
-12,77370008;0,04577776;0,00762963
-12,69178008;0,04577776;0,00762963
-12,60986008;0,04577776;0,00762963
-12,52794008;0,04577776;0,00762963
-12,44602008;0,04577776;0,00762963
-12,36410008;0,04577776;0,00762963
-12,28218008;0,04577776;0,00762963
-12,20026008;0,04577776;0,00762963
-12,11834008;0,04577776;0,00762963
-12,03642008;0,04577776;0,00762963
-11,95450009;0,04577776;0,00762963
-11,87258009;0,04577776;0,00762963
-11,79066009;0,04577776;0,00762963
-11,70874009;0,04577776;0,00762963
-11,62682009;0,04577776;0,00762963
-11,54490009;0,04577776;0,00762963
-11,46298009;0,04577776;0,00762963
-11,38106009;0,04577776;0,00762963
-11,29914009;0,04577776;0,00762963
-11,21722009;0,04577776;0,00762963
-11,13530009;0,04577776;0,00762963
-11,05338009;0,04577776;0,00762963
-10,97146009;0,04577776;0,05249184
-10,88954009;0,04577776;0,00762963
-10,80762009;0,04577776;0,00762963
-10,72570009;0,04577776;0,05249184
-10,64378009;0,04577776;0,00762963
-10,56186009;0,04577776;0,00762963
-10,47994009;0,04577776;0,05249184
-10,39802009;0,04577776;0,05249184
-10,31610010;0,04577776;0,05249184
-10,23418010;0,04577776;0,05249184
-10,15226010;0,04577776;0,00762963
-10,07034010;0,04577776;0,05249184
-9,98842010;0,04577776;0,05249184
-9,90650010;0,04577776;0,05249184
-9,82458010;0,04577776;0,00762963
-9,74266010;0,04577776;0,05249184
-9,66074010;0,04577776;0,05249184
-9,57882010;0,04577776;0,00762963
-9,49690010;0,04577776;0,00762963
-9,41498010;0,04577776;0,05249184
-9,33306010;0,04577776;0,05249184
-9,25114010;0,04577776;0,05249184
-9,16922010;0,04577776;0,05249184
-9,08730010;0,04577776;0,05249184
-9,00538010;0,04577776;0,05249184
-8,92346010;0,04577776;0,00762963
-8,84154010;0,04577776;0,00762963
-8,75962010;0,04577776;0,05249184
-8,67770011;0,04577776;0,00762963
-8,59578011;0,04577776;0,05249184
-8,51386011;0,00000000;0,05249184
-8,43194011;0,00000000;0,05249184
-8,35002011;0,00000000;0,00762963
-8,26810011;0,04577776;0,05249184
-8,18618011;0,04577776;0,05249184
-8,10426011;0,09155553;0,05249184
-8,02234011;0,09155553;0,05249184
-7,94042011;0,04577776;0,00762963
-7,85850011;0,04577776;0,05249184
-7,77658011;0,04577776;0,05249184
-7,69466011;0,00000000;0,05249184
-7,61274011;0,04577776;0,05249184
-7,53082011;0,04577776;0,05249184
-7,44890011;0,09155553;0,00762963
-7,36698011;0,04577776;0,05249184
-7,28506011;0,04577776;0,05249184
-7,20314011;0,00000000;0,05249184
-7,12122011;0,00000000;0,05249184
-7,03930012;0,09155553;0,05249184
-6,95738012;0,09155553;0,05249184
-6,87546012;0,04577776;0,05249184
-6,79354012;0,04577776;0,05249184
-6,71162012;0,00000000;0,05249184
-6,62970012;0,09155553;0,05249184
-6,54778012;0,09155553;0,05249184
-6,46586012;0,04577776;0,05249184
-6,38394012;0,00000000;0,05249184
-6,30202012;0,04577776;0,05249184
-6,22010012;0,09155553;0,05249184
-6,13818012;0,04577776;0,05249184
-6,05626012;0,00000000;0,05249184
-5,97434012;0,04577776;0,05249184
-5,89242012;0,09155553;0,05249184
-5,81050012;0,04577776;0,05249184
-5,72858012;0,00000000;0,05249184
-5,64666012;0,09155553;0,05249184
-5,56474012;0,04577776;0,05249184
-5,48282012;0,00000000;0,05249184
-5,40090013;0,04577776;0,05249184
-5,31898013;0,13718070;0,05249184
-5,23706013;0,00000000;0,05249184
-5,15514013;0,04577776;0,05249184
-5,07322013;0,18295850;0,05249184
-4,99130013;0,04577776;0,05249184
-4,90938013;0,04577776;0,05249184
-4,82746013;0,13718070;0,05249184
-4,74554013;0,04577776;0,05249184
-4,66362013;0,04577776;0,05249184
-4,58170013;0,13718070;0,05249184
-4,49978013;0,04577776;0,05249184
-4,41786013;0,00000000;0,05249184
-4,33594013;0,13718070;0,05249184
-4,25402013;0,04577776;0,05249184
-4,17210013;0,04577776;0,05249184
-4,09018013;0,18295850;0,05249184
-4,00826013;0,04577776;0,05249184
-3,92634013;0,04577776;0,05249184
-3,84442013;0,18295850;0,05249184
-3,76250014;0,04577776;0,05249184
-3,68058014;0,04577776;0,05249184
-3,59866014;0,18295850;0,05249184
-3,51674014;0,00000000;0,05249184
-3,43482014;0,04577776;0,05249184
-3,35290014;0,09155553;0,05249184
-3,27098014;0,00000000;0,05249184
-3,18906014;0,18295850;0,05249184
-3,10714014;0,00000000;0,05249184
-3,02522014;0,04577776;0,05249184
-2,94330014;0,18295850;0,05249184
-2,86138014;0,00000000;0,05249184
-2,77946014;0,09155553;0,05249184
-2,69754014;0,04577776;0,05249184
-2,61562014;0,00000000;0,09735405
-2,53370014;0,22858360;0,05249184
-2,45178014;0,00000000;0,05249184
-2,36986014;0,04577776;0,05249184
-2,28794014;0,04577776;0,05249184
-2,20602014;0,04577776;0,05249184
-2,12410015;0,22858360;0,09735405
-2,04218015;0,00000000;0,05249184
-1,96026015;0,04577776;0,05249184
-1,87834015;0,04577776;0,05249184
-1,79642015;0,04577776;0,05249184
-1,71450015;0,22858360;0,05249184
-1,63258015;0,00000000;0,05249184
-1,55066015;0,09155553;0,09735405
-1,46874015;0,04577776;0,05249184
-1,38682015;0,00000000;0,09735405
-1,30490015;0,22858360;0,05249184
-1,22298015;0,00000000;0,09735405
-1,14106015;0,22858360;0,05249184
-1,05914015;0,00000000;0,09735405
-0,97722015;0,04577776;0,09735405
-0,89530015;0,09155553;0,05249184
-0,81338015;0,00000000;0,09735405
-0,73146015;0,27420880;0,09735405
-0,64954015;0,00000000;0,05249184
-0,56762015;0,22858360;0,09735405
-0,48570015;0,00000000;0,05249184
-0,40378016;0,04577776;0,09735405
-0,32186016;0,09155553;0,09735405
-0,23994016;0,04577776;0,05249184
-0,15802016;0,00000000;0,09735405
-0,07610016;0,09155553;0,05249184
0,00581984;0,36561170;0,09735405
0,08773984;0,18295850;0,09735405
0,16965984;0,04577776;0,09735405
0,25157984;0,00000000;0,09735405
0,33349984;0,00000000;0,09735405
0,41541984;0,00000000;0,09735405
0,49733984;0,04577776;0,09735405
0,57925984;0,04577776;0,09735405
0,66117984;0,04577776;0,09735405
0,74309984;0,00000000;0,09735405
0,82501984;0,04577776;0,09735405
0,90693984;0,00000000;0,09735405
0,98885984;0,00000000;0,09735405
1,07077984;0,00000000;0,09735405
1,15269984;0,00000000;0,09735405
1,23461983;0,00000000;0,09735405
1,31653983;0,04577776;0,09735405
1,39845983;0,27420880;0,09735405
1,48037983;0,41138950;0,09735405
1,56229983;0,27420880;0,09735405
1,64421983;0,04577776;0,09735405
1,72613983;0,00000000;0,09735405
1,80805983;0,04577776;0,09735405
1,88997983;0,22858360;0,09735405
1,97189983;0,41138950;0,14221630
2,05381983;0,04577776;0,14221630
2,13573983;0,00000000;0,09735405
2,21765983;0,04577776;0,09735405
2,29957983;0,45716730;0,14221630
2,38149983;0,09155553;0,14221630
2,46341983;0,04577776;0,09735405
2,54533983;0,18295850;0,14221630
2,62725983;0,36561170;0,14221630
2,70917983;0,00000000;0,14221630
2,79109983;0,04577776;0,14221630
2,87301982;0,45716730;0,14221630
2,95493982;0,04577776;0,14221630
3,03685982;0,04577776;0,14221630
3,11877982;0,41138950;0,14221630
3,20069982;0,04577776;0,14221630
3,28261982;0,09155553;0,14221630
3,36453982;0,31998660;0,14221630
3,44645982;0,00000000;0,14221630
3,52837982;0,41138950;0,14221630
3,61029982;0,04577776;0,14221630
3,69221982;0,04577776;0,14221630
3,77413982;0,36561170;0,14221630
3,85605982;0,04577776;0,14221630
3,93797982;0,45716730;0,14221630
4,01989982;0,00000000;0,14221630
4,10181982;0,27420880;0,14221630
4,18373982;0,04577776;0,14221630
4,26565982;0,04577776;0,18707850
4,34757982;0,22858360;0,14221630
4,42949982;0,04577776;0,18707850
4,51141981;0,36561170;0,18707850
4,59333981;0,04577776;0,14221630
4,67525981;0,45716730;0,14221630
4,75717981;0,04577776;0,14221630
4,83909981;0,45716730;0,18707850
4,92101981;0,00000000;0,14221630
5,00293981;0,45716730;0,14221630
5,08485981;0,00000000;0,18707850
5,16677981;0,45716730;0,18707850
5,24869981;0,04577776;0,18707850
5,33061981;0,41138950;0,18707850
5,41253981;0,00000000;0,14221630
5,49445981;0,36561170;0,18707850
5,57637981;0,04577776;0,18707850
5,65829981;0,22858360;0,18707850
5,74021981;0,04577776;0,18707850
5,82213981;0,09155553;0,18707850
5,90405981;0,18295850;0,14221630
5,98597981;0,04577776;0,18707850
6,06789981;0,41138950;0,18707850
6,14981980;0,04577776;0,18707850
6,23173980;0,50279240;0,14221630
6,31365980;0,04577776;0,18707850
6,39557980;0,54857020;0,18707850
6,47749980;0,00000000;0,18707850
6,55941980;0,50279240;0,18707850
6,64133980;0,00000000;0,18707850
6,72325980;0,41138950;0,18707850
6,80517980;0,00000000;0,18707850
6,88709980;0,36561170;0,18707850
6,96901980;0,04577776;0,18707850
7,05093980;0,36561170;0,18707850
7,13285980;0,04577776;0,18707850
7,21477980;0,41138950;0,18707850
7,29669980;0,00000000;0,14221630
7,37861980;0,45716730;0,18707850
7,46053980;0,00000000;0,18707850
7,54245980;0,45716730;0,18707850
7,62437980;0,00000000;0,18707850
7,70629980;0,09155553;0,18707850
7,78821979;0,22858360;0,18707850
7,87013979;0,00000000;0,18707850
7,95205979;0,36561170;0,18707850
8,03397979;0,18295850;0,18707850
8,11589979;0,00000000;0,14221630
8,19781979;0,04577776;0,18707850
8,27973979;0,36561170;0,14221630
8,36165979;0,36561170;0,18707850
8,44357979;0,22858360;0,14221630
8,52549979;0,18295850;0,14221630
8,60741979;0,27420880;0,14221630
8,68933979;0,13718070;0,14221630
8,77125979;0,04577776;0,14221630
8,85317979;0,04577776;0,14221630
8,93509979;0,09155553;0,14221630
9,01701979;0,00000000;0,14221630
9,09893979;0,18295850;0,14221630
9,18085979;0,04577776;0,09735405
9,26277979;0,00000000;0,09735405
9,34469979;0,04577776;0,09735405
9,42661978;0,04577776;0,09735405
9,50853978;0,04577776;0,09735405
9,59045978;0,00000000;0,09735405
9,67237978;0,00000000;0,09735405
9,75429978;0,00000000;0,09735405
9,83621978;0,04577776;0,09735405
9,91813978;0,00000000;0,05249184
10,00005978;0,04577776;0,09735405
10,08197978;0,04577776;0,05249184
10,16389978;0,04577776;0,05249184
10,24581978;0,00000000;0,05249184
10,32773978;0,00000000;0,05249184
10,40965978;0,00000000;0,05249184
10,49157978;0,00000000;0,05249184
10,57349978;0,00000000;0,05249184
10,65541978;0,00000000;0,05249184
10,73733978;0,04577776;0,05249184
10,81925978;0,00000000;0,05249184
10,90117978;0,00000000;0,05249184
10,98309978;0,00000000;0,05249184
11,06501977;0,00000000;0,05249184
11,14693977;0,00000000;0,05249184
11,22885977;0,00000000;0,05249184
11,31077977;0,00000000;0,05249184
11,39269977;0,00000000;0,00762963
11,47461977;0,00000000;0,00762963
11,55653977;0,00000000;0,00762963
11,63845977;0,00000000;0,05249184
11,72037977;0,04577776;0,00762963
11,80229977;0,00000000;0,05249184
11,88421977;0,00000000;0,00762963
11,96613977;0,04577776;0,00762963
12,04805977;0,00000000;0,00762963
12,12997977;0,00000000;0,00762963
12,21189977;0,00000000;0,00762963
12,29381977;0,00000000;0,00762963
12,37573977;0,00000000;0,05249184
12,45765977;0,00000000;0,00762963
12,53957977;0,00000000;0,00762963
12,62149977;0,00000000;0,00762963
12,70341976;0,00000000;0,00762963
12,78533976;0,04577776;0,00762963
12,86725976;0,00000000;0,00762963
12,94917976;0,00000000;0,00762963
13,03109976;0,00000000;0,00762963
13,11301976;0,00000000;0,00762963
13,19493976;0,00000000;0,00762963
13,27685976;0,00000000;0,00762963
13,35877976;0,00000000;0,00762963
13,44069976;0,00000000;0,00762963
13,52261976;0,00000000;0,00762963
13,60453976;0,00000000;0,00762963
13,68645976;0,00000000;0,00762963
13,76837976;0,00000000;0,00762963
13,85029976;0,00000000;0,00762963
13,93221976;0,00000000;0,00762963
14,01413976;0,00000000;0,00762963
14,09605976;0,00000000;0,00762963
14,17797976;0,00000000;0,00762963
14,25989976;0,00000000;0,00762963
14,34181975;0,00000000;0,00762963
14,42373975;0,00000000;0,00762963
14,50565975;0,00000000;0,00762963
14,58757975;0,00000000;0,00762963
14,66949975;0,00000000;-0,03707999
14,75141975;0,00000000;0,00762963
14,83333975;0,00000000;0,00762963
14,91525975;0,00000000;0,00762963
14,99717975;0,00000000;0,00762963
15,07909975;0,00000000;0,00762963
15,16101975;0,00000000;0,00762963
15,24293975;0,04577776;0,00762963
15,32485975;0,00000000;0,00762963
15,40677975;0,00000000;0,00762963
15,48869975;0,00000000;0,00762963
15,57061975;0,00000000;0,00762963
15,65253975;0,00000000;0,00762963
15,73445975;0,00000000;0,00762963
15,81637975;0,00000000;0,00762963
15,89829975;0,00000000;0,00762963
15,98021974;-0,04562517;0,00762963
16,06213974;0,00000000;0,00762963
16,14405974;0,00000000;0,00762963
16,22597974;0,00000000;0,00762963
16,30789974;0,00000000;0,00762963
16,38981974;0,00000000;0,00762963
16,47173974;0,00000000;0,00762963
16,55365974;0,00000000;0,00762963
16,63557974;0,00000000;0,00762963
16,71749974;0,00000000;0,00762963
16,79941974;0,00000000;0,00762963
16,88133974;0,00000000;0,00762963
16,96325974;0,00000000;0,00762963
17,04517974;0,00000000;-0,03707999
17,12709974;0,00000000;0,00762963
17,20901974;0,00000000;0,00762963
17,29093974;0,00000000;0,00762963
17,37285974;0,00000000;-0,03707999
17,45477974;-0,04562517;0,00762963
17,53669974;0,00000000;0,00762963
17,61861974;0,00000000;0,00762963
17,70053973;0,00000000;0,00762963
17,78245973;0,00000000;0,00762963
17,86437973;0,00000000;0,00762963
17,94629973;0,00000000;0,00762963
18,02821973;-0,04562517;0,00762963
18,11013973;0,00000000;0,00762963
18,19205973;0,00000000;-0,03707999
18,27397973;0,00000000;-0,03707999
18,35589973;0,00000000;0,00762963
18,43781973;0,00000000;0,00762963
18,51973973;0,00000000;-0,03707999
18,60165973;0,00000000;0,00762963
18,68357973;0,00000000;0,00762963
18,76549973;-0,04562517;0,00762963
18,84741973;0,00000000;-0,03707999
18,92933973;0,00000000;-0,03707999
19,01125973;0,00000000;0,00762963
19,09317973;0,00000000;-0,03707999
19,17509973;0,00000000;0,00762963
19,25701973;-0,04562517;0,00762963
19,33893972;0,00000000;0,00762963
19,42085972;0,00000000;0,00762963
19,50277972;0,00000000;0,00762963
19,58469972;0,00000000;-0,03707999
19,66661972;-0,04562517;-0,03707999
19,74853972;0,00000000;0,00762963
19,83045972;0,00000000;0,00762963
19,91237972;0,00000000;-0,03707999
19,99429972;0,00000000;0,00762963
20,07621972;0,00000000;0,00762963
20,15813972;0,00000000;-0,03707999
20,24005972;0,00000000;-0,03707999
20,32197972;0,00000000;0,00762963
20,40389972;0,00000000;-0,03707999
20,48581972;0,00000000;-0,03707999
20,56773972;0,00000000;-0,03707999
20,64965972;-0,04562517;-0,03707999
20,73157972;0,00000000;0,00762963
20,81349972;0,00000000;-0,03707999
20,89541972;0,00000000;0,00762963
20,97733971;0,00000000;0,00762963
21,05925971;0,00000000;0,00762963
21,14117971;0,00000000;0,00762963
