Temps;Canal A;Canal B
-40,12998803;0,00000000;0,00762963
-40,04806803;0,00000000;0,00762963
-39,96614803;0,00000000;0,00762963
-39,88422803;0,04577776;0,00762963
-39,80230803;0,00000000;0,00762963
-39,72038803;0,00000000;0,00762963
-39,63846803;0,00000000;0,00762963
-39,55654803;0,00000000;0,00762963
-39,47462803;0,00000000;0,00762963
-39,39270803;0,00000000;0,00762963
-39,31078803;0,00000000;0,00762963
-39,22886803;0,04577776;0,00762963
-39,14694803;0,00000000;0,00762963
-39,06502803;0,00000000;0,00762963
-38,98310803;0,00000000;0,00762963
-38,90118803;0,04577776;0,00762963
-38,81926803;0,00000000;0,00762963
-38,73734803;0,00000000;0,00762963
-38,65542803;0,00000000;0,00762963
-38,57350803;0,00000000;0,00762963
-38,49158803;0,00000000;0,00762963
-38,40966804;0,00000000;0,00762963
-38,32774804;0,00000000;0,00762963
-38,24582804;0,04577776;0,00762963
-38,16390804;0,00000000;-0,03707999
-38,08198804;0,00000000;0,00762963
-38,00006804;0,00000000;0,00762963
-37,91814804;0,00000000;0,00762963
-37,83622804;0,00000000;0,00762963
-37,75430804;0,00000000;0,00762963
-37,67238804;0,00000000;0,00762963
-37,59046804;0,00000000;0,00762963
-37,50854804;0,00000000;0,00762963
-37,42662804;0,00000000;0,00762963
-37,34470804;0,00000000;0,00762963
-37,26278804;0,00000000;0,00762963
-37,18086804;0,00000000;0,00762963
-37,09894804;0,04577776;0,00762963
-37,01702804;0,04577776;0,00762963
-36,93510804;0,04577776;0,00762963
-36,85318804;0,04577776;0,00762963
-36,77126805;0,00000000;0,00762963
-36,68934805;0,00000000;0,00762963
-36,60742805;0,00000000;0,00762963
-36,52550805;0,00000000;0,00762963
-36,44358805;0,00000000;0,00762963
-36,36166805;0,04577776;0,00762963
-36,27974805;0,00000000;0,00762963
-36,19782805;0,04577776;0,00762963
-36,11590805;0,04577776;0,00762963
-36,03398805;0,00000000;0,00762963
-35,95206805;0,00000000;0,00762963
-35,87014805;0,00000000;0,00762963
-35,78822805;0,04577776;0,00762963
-35,70630805;0,00000000;0,00762963
-35,62438805;0,00000000;0,00762963
-35,54246805;0,00000000;0,00762963
-35,46054805;0,04577776;0,00762963
-35,37862805;0,00000000;0,00762963
-35,29670805;0,00000000;0,00762963
-35,21478805;0,00000000;0,00762963
-35,13286806;0,00000000;0,00762963
-35,05094806;0,04577776;0,00762963
-34,96902806;0,04577776;0,00762963
-34,88710806;0,04577776;0,00762963
-34,80518806;0,00000000;0,00762963
-34,72326806;0,04577776;0,00762963
-34,64134806;0,00000000;0,00762963
-34,55942806;0,00000000;0,00762963
-34,47750806;0,00000000;0,00762963
-34,39558806;0,04577776;0,00762963
-34,31366806;0,00000000;0,00762963
-34,23174806;0,04577776;0,00762963
-34,14982806;0,00000000;0,00762963
-34,06790806;0,04577776;0,00762963
-33,98598806;0,00000000;0,00762963
-33,90406806;0,04577776;0,00762963
-33,82214806;0,00000000;0,00762963
-33,74022806;0,00000000;0,00762963
-33,65830806;0,00000000;0,00762963
-33,57638806;0,00000000;0,00762963
-33,49446807;0,00000000;0,00762963
-33,41254807;0,00000000;0,00762963
-33,33062807;0,00000000;0,00762963
-33,24870807;0,00000000;0,00762963
-33,16678807;0,00000000;0,00762963
-33,08486807;0,00000000;0,00762963
-33,00294807;0,00000000;0,00762963
-32,92102807;0,00000000;0,00762963
-32,83910807;0,00000000;0,00762963
-32,75718807;0,04577776;0,00762963
-32,67526807;0,00000000;0,00762963
-32,59334807;0,00000000;0,00762963
-32,51142807;0,00000000;0,00762963
-32,42950807;0,04577776;0,00762963
-32,34758807;0,00000000;0,00762963
-32,26566807;0,00000000;0,00762963
-32,18374807;0,00000000;0,00762963
-32,10182807;0,00000000;0,05249184
-32,01990807;0,00000000;0,00762963
-31,93798807;0,00000000;0,00762963
-31,85606808;0,00000000;0,00762963
-31,77414808;0,00000000;0,00762963
-31,69222808;0,04577776;0,00762963
-31,61030808;0,00000000;0,00762963
-31,52838808;0,04577776;0,00762963
-31,44646808;0,00000000;0,00762963
-31,36454808;0,04577776;0,00762963
-31,28262808;0,04577776;0,00762963
-31,20070808;0,00000000;0,00762963
-31,11878808;0,04577776;0,00762963
-31,03686808;0,00000000;0,00762963
-30,95494808;0,00000000;0,00762963
-30,87302808;0,00000000;0,00762963
-30,79110808;0,00000000;0,00762963
-30,70918808;0,00000000;0,00762963
-30,62726808;0,00000000;0,00762963
-30,54534808;0,00000000;0,00762963
-30,46342808;0,00000000;0,00762963
-30,38150808;0,00000000;0,00762963
-30,29958808;0,00000000;0,00762963
-30,21766809;0,04577776;0,00762963
-30,13574809;0,00000000;0,00762963
-30,05382809;0,00000000;0,00762963
-29,97190809;0,00000000;0,00762963
-29,88998809;0,00000000;0,00762963
-29,80806809;0,00000000;0,00762963
-29,72614809;0,00000000;0,00762963
-29,64422809;0,00000000;0,00762963
-29,56230809;0,04577776;0,00762963
-29,48038809;0,00000000;0,00762963
-29,39846809;0,00000000;0,00762963
-29,31654809;0,00000000;0,00762963
-29,23462809;0,00000000;0,00762963
-29,15270809;0,00000000;0,00762963
-29,07078809;0,00000000;0,00762963
-28,98886809;0,00000000;0,00762963
-28,90694809;0,00000000;0,00762963
-28,82502809;0,00000000;0,00762963
-28,74310809;0,04577776;0,00762963
-28,66118809;0,00000000;0,00762963
-28,57926810;0,00000000;0,00762963
-28,49734810;0,04577776;0,00762963
-28,41542810;0,00000000;0,00762963
-28,33350810;0,00000000;0,00762963
-28,25158810;0,04577776;0,00762963
-28,16966810;0,00000000;0,00762963
-28,08774810;0,00000000;0,00762963
-28,00582810;0,00000000;0,00762963
-27,92390810;0,04577776;0,00762963
-27,84198810;0,00000000;0,00762963
-27,76006810;0,00000000;0,00762963
-27,67814810;0,04577776;0,00762963
-27,59622810;0,04577776;0,00762963
-27,51430810;0,00000000;0,00762963
-27,43238810;0,04577776;0,00762963
-27,35046810;0,00000000;0,00762963
-27,26854810;0,04577776;0,00762963
-27,18662810;0,04577776;0,00762963
-27,10470810;0,00000000;0,00762963
-27,02278810;0,00000000;0,00762963
-26,94086811;0,04577776;0,00762963
-26,85894811;0,04577776;0,00762963
-26,77702811;0,04577776;0,00762963
-26,69510811;0,04577776;0,00762963
-26,61318811;0,00000000;0,00762963
-26,53126811;0,04577776;0,00762963
-26,44934811;0,00000000;0,00762963
-26,36742811;0,04577776;0,00762963
-26,28550811;0,04577776;0,00762963
-26,20358811;0,00000000;0,00762963
-26,12166811;0,00000000;0,00762963
-26,03974811;0,04577776;0,00762963
-25,95782811;0,00000000;0,00762963
-25,87590811;0,04577776;0,00762963
-25,79398811;0,00000000;0,00762963
-25,71206811;0,04577776;0,00762963
-25,63014811;0,00000000;0,00762963
-25,54822811;0,00000000;0,00762963
-25,46630811;0,00000000;0,00762963
-25,38438811;0,04577776;0,00762963
-25,30246812;0,00000000;0,00762963
-25,22054812;0,04577776;0,00762963
-25,13862812;0,00000000;0,00762963
-25,05670812;0,04577776;0,00762963
-24,97478812;0,04577776;0,00762963
-24,89286812;0,00000000;0,00762963
-24,81094812;0,04577776;0,00762963
-24,72902812;0,00000000;0,00762963
-24,64710812;0,00000000;0,00762963
-24,56518812;0,04577776;0,00762963
-24,48326812;0,04577776;0,00762963
-24,40134812;0,00000000;0,00762963
-24,31942812;0,04577776;0,00762963
-24,23750812;0,04577776;0,00762963
-24,15558812;0,04577776;0,00762963
-24,07366812;0,00000000;0,00762963
-23,99174812;0,04577776;0,00762963
-23,90982812;0,00000000;0,00762963
-23,82790812;0,00000000;0,00762963
-23,74598812;0,00000000;0,00762963
-23,66406813;0,04577776;0,00762963
-23,58214813;0,04577776;0,00762963
-23,50022813;0,04577776;0,00762963
-23,41830813;0,00000000;0,00762963
-23,33638813;0,00000000;0,00762963
-23,25446813;0,04577776;0,00762963
-23,17254813;0,04577776;0,00762963
-23,09062813;0,04577776;0,00762963
-23,00870813;0,00000000;0,00762963
-22,92678813;0,04577776;0,00762963
-22,84486813;0,04577776;0,00762963
-22,76294813;0,00000000;0,00762963
-22,68102813;0,04577776;0,00762963
-22,59910813;0,04577776;0,00762963
-22,51718813;0,00000000;0,00762963
-22,43526813;0,00000000;0,00762963
-22,35334813;0,04577776;0,00762963
-22,27142813;0,04577776;0,00762963
-22,18950813;0,04577776;0,00762963
-22,10758813;0,04577776;0,00762963
-22,02566814;0,04577776;0,00762963
-21,94374814;0,04577776;0,00762963
-21,86182814;0,00000000;0,00762963
-21,77990814;0,04577776;0,00762963
-21,69798814;0,00000000;0,00762963
-21,61606814;0,00000000;0,00762963
-21,53414814;0,04577776;0,00762963
-21,45222814;0,04577776;0,00762963
-21,37030814;0,04577776;0,00762963
-21,28838814;0,04577776;0,00762963
-21,20646814;0,04577776;0,00762963
-21,12454814;0,00000000;0,00762963
-21,04262814;0,04577776;0,00762963
-20,96070814;0,04577776;0,00762963
-20,87878814;0,04577776;0,00762963
-20,79686814;0,04577776;0,00762963
-20,71494814;0,04577776;0,00762963
-20,63302814;0,04577776;0,00762963
-20,55110814;0,04577776;0,00762963
-20,46918814;0,04577776;0,00762963
-20,38726814;0,04577776;0,00762963
-20,30534815;0,04577776;0,00762963
-20,22342815;0,00000000;0,00762963
-20,14150815;0,04577776;0,00762963
-20,05958815;0,04577776;0,00762963
-19,97766815;0,00000000;0,00762963
-19,89574815;0,04577776;0,00762963
-19,81382815;0,04577776;0,00762963
-19,73190815;0,00000000;0,00762963
-19,64998815;0,04577776;0,00762963
-19,56806815;0,00000000;0,00762963
-19,48614815;0,00000000;0,00762963
-19,40422815;0,04577776;0,00762963
-19,32230815;0,04577776;0,05249184
-19,24038815;0,04577776;0,00762963
-19,15846815;0,04577776;0,00762963
-19,07654815;0,04577776;0,00762963
-18,99462815;0,00000000;0,00762963
-18,91270815;0,04577776;0,00762963
-18,83078815;0,04577776;0,00762963
-18,74886815;0,04577776;0,00762963
-18,66694816;0,04577776;0,00762963
-18,58502816;0,04577776;0,00762963
-18,50310816;0,00000000;0,00762963
-18,42118816;0,04577776;0,00762963
-18,33926816;0,00000000;0,00762963
-18,25734816;0,00000000;0,00762963
-18,17542816;0,04577776;0,00762963
-18,09350816;0,04577776;0,00762963
-18,01158816;0,04577776;0,00762963
-17,92966816;0,04577776;0,05249184
-17,84774816;0,04577776;0,00762963
-17,76582816;0,00000000;0,00762963
-17,68390816;0,04577776;0,00762963
-17,60198816;0,04577776;0,00762963
-17,52006816;0,04577776;0,00762963
-17,43814816;0,04577776;0,00762963
-17,35622816;0,04577776;0,00762963
-17,27430816;0,04577776;0,00762963
-17,19238816;0,04577776;0,00762963
-17,11046816;0,04577776;0,00762963
-17,02854817;0,04577776;0,00762963
-16,94662817;0,04577776;0,00762963
-16,86470817;0,04577776;0,00762963
-16,78278817;0,04577776;0,00762963
-16,70086817;0,04577776;0,00762963
-16,61894817;0,04577776;0,00762963
-16,53702817;0,04577776;0,00762963
-16,45510817;0,04577776;0,00762963
-16,37318817;0,04577776;0,00762963
-16,29126817;0,04577776;0,00762963
-16,20934817;0,04577776;0,00762963
-16,12742817;0,04577776;0,00762963
-16,04550817;0,04577776;0,00762963
-15,96358817;0,04577776;0,00762963
-15,88166817;0,04577776;0,00762963
-15,79974817;0,04577776;0,00762963
-15,71782817;0,04577776;0,05249184
-15,63590817;0,04577776;0,00762963
-15,55398817;0,04577776;0,00762963
-15,47206817;0,04577776;0,05249184
-15,39014818;0,04577776;0,05249184
-15,30822818;0,04577776;0,00762963
-15,22630818;0,04577776;0,05249184
-15,14438818;0,04577776;0,00762963
-15,06246818;0,04577776;0,00762963
-14,98054818;0,04577776;0,00762963
-14,89862818;0,04577776;0,00762963
-14,81670818;0,04577776;0,00762963
-14,73478818;0,04577776;0,00762963
-14,65286818;0,04577776;0,00762963
-14,57094818;0,04577776;0,00762963
-14,48902818;0,04577776;0,00762963
-14,40710818;0,04577776;0,00762963
-14,32518818;0,04577776;0,00762963
-14,24326818;0,04577776;0,05249184
-14,16134818;0,04577776;0,00762963
-14,07942818;0,04577776;0,00762963
-13,99750818;0,04577776;0,05249184
-13,91558818;0,04577776;0,00762963
-13,83366818;0,04577776;0,00762963
-13,75174819;0,04577776;0,00762963
-13,66982819;0,04577776;0,05249184
-13,58790819;0,04577776;0,00762963
-13,50598819;0,04577776;0,00762963
-13,42406819;0,04577776;0,05249184
-13,34214819;0,04577776;0,00762963
-13,26022819;0,04577776;0,05249184
-13,17830819;0,04577776;0,00762963
-13,09638819;0,04577776;0,00762963
-13,01446819;0,04577776;0,00762963
-12,93254819;0,04577776;0,00762963
-12,85062819;0,04577776;0,00762963
-12,76870819;0,04577776;0,05249184
-12,68678819;0,04577776;0,05249184
-12,60486819;0,04577776;0,05249184
-12,52294819;0,04577776;0,05249184
-12,44102819;0,04577776;0,05249184
-12,35910819;0,04577776;0,00762963
-12,27718819;0,04577776;0,00762963
-12,19526819;0,04577776;0,00762963
-12,11334820;0,04577776;0,00762963
-12,03142820;0,04577776;0,05249184
-11,94950820;0,04577776;0,05249184
-11,86758820;0,04577776;0,05249184
-11,78566820;0,04577776;0,05249184
-11,70374820;0,04577776;0,05249184
-11,62182820;0,04577776;0,00762963
-11,53990820;0,04577776;0,05249184
-11,45798820;0,04577776;0,05249184
-11,37606820;0,04577776;0,05249184
-11,29414820;0,04577776;0,00762963
-11,21222820;0,04577776;0,05249184
-11,13030820;0,04577776;0,05249184
-11,04838820;0,04577776;0,05249184
-10,96646820;0,04577776;0,00762963
-10,88454820;0,04577776;0,00762963
-10,80262820;0,04577776;0,05249184
-10,72070820;0,04577776;0,05249184
-10,63878820;0,04577776;0,00762963
-10,55686820;0,04577776;0,05249184
-10,47494821;0,04577776;0,05249184
-10,39302821;0,00000000;0,00762963
-10,31110821;0,04577776;0,05249184
-10,22918821;0,04577776;0,05249184
-10,14726821;0,04577776;0,05249184
-10,06534821;0,09155553;0,00762963
-9,98342821;0,04577776;0,05249184
-9,90150821;0,04577776;0,05249184
-9,81958821;0,04577776;0,05249184
-9,73766821;0,04577776;0,05249184
-9,65574821;0,04577776;0,05249184
-9,57382821;0,04577776;0,00762963
-9,49190821;0,04577776;0,05249184
-9,40998821;0,09155553;0,05249184
-9,32806821;0,04577776;0,05249184
-9,24614821;0,04577776;0,00762963
-9,16422821;0,04577776;0,05249184
-9,08230821;0,00000000;0,05249184
-9,00038821;0,04577776;0,05249184
-8,91846821;0,09155553;0,05249184
-8,83654822;0,09155553;0,05249184
-8,75462822;0,04577776;0,05249184
-8,67270822;0,04577776;0,05249184
-8,59078822;0,04577776;0,00762963
-8,50886822;0,04577776;0,05249184
-8,42694822;0,09155553;0,05249184
-8,34502822;0,04577776;0,05249184
-8,26310822;0,00000000;0,05249184
-8,18118822;0,04577776;0,05249184
-8,09926822;0,09155553;0,05249184
-8,01734822;0,09155553;0,05249184
-7,93542822;0,04577776;0,05249184
-7,85350822;0,00000000;0,05249184
-7,77158822;0,09155553;0,05249184
-7,68966822;0,09155553;0,05249184
-7,60774822;0,04577776;0,05249184
-7,52582822;0,04577776;0,05249184
-7,44390822;0,09155553;0,05249184
-7,36198822;0,09155553;0,05249184
-7,28006822;0,00000000;0,05249184
-7,19814823;0,04577776;0,05249184
-7,11622823;0,09155553;0,05249184
-7,03430823;0,04577776;0,05249184
-6,95238823;0,04577776;0,05249184
-6,87046823;0,04577776;0,05249184
-6,78854823;0,09155553;0,05249184
-6,70662823;0,04577776;0,05249184
-6,62470823;0,04577776;0,05249184
-6,54278823;0,13718070;0,05249184
-6,46086823;0,04577776;0,05249184
-6,37894823;0,04577776;0,05249184
-6,29702823;0,13718070;0,05249184
-6,21510823;0,04577776;0,05249184
-6,13318823;0,04577776;0,05249184
-6,05126823;0,09155553;0,05249184
-5,96934823;0,09155553;0,05249184
-5,88742823;0,00000000;0,05249184
-5,80550823;0,04577776;0,05249184
-5,72358823;0,04577776;0,05249184
-5,64166823;0,04577776;0,05249184
-5,55974824;0,09155553;0,05249184
-5,47782824;0,09155553;0,05249184
-5,39590824;0,00000000;0,05249184
-5,31398824;0,09155553;0,05249184
-5,23206824;0,04577776;0,05249184
-5,15014824;0,00000000;0,05249184
-5,06822824;0,13718070;0,05249184
-4,98630824;0,04577776;0,05249184
-4,90438824;0,04577776;0,05249184
-4,82246824;0,18295850;0,05249184
-4,74054824;0,00000000;0,05249184
-4,65862824;0,04577776;0,05249184
-4,57670824;0,13718070;0,05249184
-4,49478824;0,00000000;0,05249184
-4,41286824;0,09155553;0,05249184
-4,33094824;0,04577776;0,05249184
-4,24902824;0,00000000;0,05249184
-4,16710824;0,18295850;0,05249184
-4,08518824;0,00000000;0,05249184
-4,00326824;0,04577776;0,05249184
-3,92134825;0,09155553;0,05249184
-3,83942825;0,04577776;0,05249184
-3,75750825;0,18295850;0,05249184
-3,67558825;0,00000000;0,09735405
-3,59366825;0,04577776;0,05249184
-3,51174825;0,13718070;0,05249184
-3,42982825;0,00000000;0,05249184
-3,34790825;0,18295850;0,05249184
-3,26598825;0,04577776;0,05249184
-3,18406825;0,00000000;0,05249184
-3,10214825;0,18295850;0,05249184
-3,02022825;0,00000000;0,05249184
-2,93830825;0,22858360;0,05249184
-2,85638825;0,00000000;0,05249184
-2,77446825;0,04577776;0,05249184
-2,69254825;0,09155553;0,05249184
-2,61062825;0,04577776;0,09735405
-2,52870825;0,22858360;0,09735405
-2,44678825;0,04577776;0,05249184
-2,36486825;0,04577776;0,05249184
-2,28294826;0,04577776;0,05249184
-2,20102826;0,00000000;0,05249184
-2,11910826;0,22858360;0,09735405
-2,03718826;0,00000000;0,09735405
-1,95526826;0,22858360;0,05249184
-1,87334826;0,04577776;0,05249184
-1,79142826;0,04577776;0,09735405
-1,70950826;0,09155553;0,05249184
-1,62758826;0,00000000;0,09735405
-1,54566826;0,27420880;0,09735405
-1,46374826;0,00000000;0,09735405
-1,38182826;0,18295850;0,09735405
-1,29990826;0,04577776;0,09735405
-1,21798826;0,04577776;0,05249184
-1,13606826;0,09155553;0,05249184
-1,05414826;0,00000000;0,05249184
-0,97222826;0,27420880;0,09735405
-0,89030826;0,00000000;0,09735405
-0,80838826;0,22858360;0,09735405
-0,72646826;0,00000000;0,09735405
-0,64454826;0,04577776;0,09735405
-0,56262827;0,04577776;0,09735405
-0,48070827;0,04577776;0,09735405
-0,39878827;0,09155553;0,09735405
-0,31686827;0,27420880;0,09735405
-0,23494827;0,00000000;0,05249184
-0,15302827;0,04577776;0,09735405
-0,07110827;0,09155553;0,09735405
0,01081173;0,36561170;0,09735405
0,09273173;0,22858360;0,09735405
0,17465173;0,04577776;0,09735405
0,25657173;0,04577776;0,09735405
0,33849173;0,00000000;0,09735405
0,42041173;0,00000000;0,09735405
0,50233173;0,04577776;0,09735405
0,58425173;0,00000000;0,09735405
0,66617173;0,04577776;0,09735405
0,74809173;0,04577776;0,09735405
0,83001173;0,04577776;0,09735405
0,91193173;0,04577776;0,09735405
0,99385173;0,04577776;0,09735405
1,07577172;0,04577776;0,09735405
1,15769172;0,00000000;0,09735405
1,23961172;0,00000000;0,09735405
1,32153172;0,04577776;0,09735405
1,40345172;0,00000000;0,09735405
1,48537172;0,04577776;0,09735405
1,56729172;0,04577776;0,09735405
1,64921172;0,09155553;0,14221630
1,73113172;0,36561170;0,14221630
1,81305172;0,41138950;0,09735405
1,89497172;0,18295850;0,14221630
1,97689172;0,04577776;0,09735405
2,05881172;0,04577776;0,14221630
2,14073172;0,00000000;0,09735405
2,22265172;0,09155553;0,14221630
2,30457172;0,41138950;0,09735405
2,38649172;0,22858360;0,09735405
2,46841172;0,04577776;0,14221630
2,55033172;0,04577776;0,09735405
2,63225172;0,04577776;0,14221630
2,71417171;0,41138950;0,09735405
2,79609171;0,22858360;0,09735405
2,87801171;0,04577776;0,14221630
2,95993171;0,00000000;0,14221630
3,04185171;0,31998660;0,14221630
3,12377171;0,31998660;0,14221630
3,20569171;0,04577776;0,14221630
3,28761171;0,04577776;0,14221630
3,36953171;0,31998660;0,09735405
3,45145171;0,27420880;0,09735405
3,53337171;0,04577776;0,14221630
3,61529171;0,04577776;0,14221630
3,69721171;0,41138950;0,14221630
3,77913171;0,09155553;0,09735405
3,86105171;0,00000000;0,14221630
3,94297171;0,18295850;0,14221630
4,02489171;0,36561170;0,14221630
4,10681171;0,00000000;0,14221630
4,18873171;0,04577776;0,14221630
4,27065171;0,45716730;0,14221630
4,35257170;0,04577776;0,14221630
4,43449170;0,04577776;0,14221630
4,51641170;0,41138950;0,14221630
4,59833170;0,09155553;0,14221630
4,68025170;0,00000000;0,14221630
4,76217170;0,31998660;0,14221630
4,84409170;0,22858360;0,14221630
4,92601170;0,00000000;0,14221630
5,00793170;0,18295850;0,14221630
5,08985170;0,31998660;0,18707850
5,17177170;0,00000000;0,14221630
5,25369170;0,09155553;0,14221630
5,33561170;0,41138950;0,14221630
5,41753170;0,00000000;0,14221630
5,49945170;0,04577776;0,14221630
5,58137170;0,45716730;0,14221630
5,66329170;0,04577776;0,14221630
5,74521170;0,04577776;0,14221630
5,82713170;0,36561170;0,14221630
5,90905170;0,18295850;0,14221630
5,99097169;0,04577776;0,14221630
6,07289169;0,04577776;0,14221630
6,15481169;0,41138950;0,14221630
6,23673169;0,04577776;0,14221630
6,31865169;0,04577776;0,14221630
6,40057169;0,09155553;0,14221630
6,48249169;0,41138950;0,14221630
6,56441169;0,09155553;0,14221630
6,64633169;0,00000000;0,14221630
6,72825169;0,04577776;0,14221630
6,81017169;0,13718070;0,14221630
6,89209169;0,41138950;0,14221630
6,97401169;0,27420880;0,14221630
7,05593169;0,09155553;0,14221630
7,13785169;0,04577776;0,14221630
7,21977169;0,04577776;0,14221630
7,30169169;0,00000000;0,14221630
7,38361169;0,00000000;0,14221630
7,46553169;0,04577776;0,14221630
7,54745169;0,18295850;0,09735405
7,62937168;0,31998660;0,14221630
7,71129168;0,00000000;0,14221630
7,79321168;0,22858360;0,09735405
7,87513168;0,04577776;0,09735405
7,95705168;0,04577776;0,09735405
8,03897168;0,04577776;0,09735405
8,12089168;0,04577776;0,09735405
8,20281168;0,13718070;0,09735405
8,28473168;0,00000000;0,09735405
8,36665168;0,18295850;0,09735405
8,44857168;0,04577776;0,09735405
8,53049168;0,04577776;0,09735405
8,61241168;0,13718070;0,09735405
8,69433168;0,04577776;0,09735405
8,77625168;0,04577776;0,09735405
8,85817168;0,04577776;0,09735405
8,94009168;0,04577776;0,05249184
9,02201168;0,04577776;0,09735405
9,10393168;0,04577776;0,09735405
9,18585168;0,00000000;0,05249184
9,26777167;0,04577776;0,05249184
9,34969167;0,00000000;0,05249184
9,43161167;0,00000000;0,05249184
9,51353167;0,04577776;0,05249184
9,59545167;0,00000000;0,05249184
9,67737167;0,00000000;0,05249184
9,75929167;0,00000000;0,05249184
9,84121167;0,00000000;0,05249184
9,92313167;0,00000000;0,05249184
10,00505167;0,04577776;0,05249184
10,08697167;0,04577776;0,05249184
10,16889167;0,00000000;0,00762963
10,25081167;0,00000000;0,05249184
10,33273167;0,04577776;0,05249184
10,41465167;0,00000000;0,05249184
10,49657167;0,00000000;0,00762963
10,57849167;0,00000000;0,00762963
10,66041167;0,00000000;0,00762963
10,74233167;0,04577776;0,00762963
10,82425167;0,00000000;0,05249184
10,90617166;0,00000000;0,00762963
10,98809166;0,00000000;0,00762963
11,07001166;0,00000000;0,00762963
11,15193166;0,04577776;0,00762963
11,23385166;0,00000000;0,00762963
11,31577166;0,00000000;0,00762963
11,39769166;0,00000000;0,00762963
11,47961166;0,00000000;0,00762963
11,56153166;0,00000000;0,00762963
11,64345166;0,00000000;0,00762963
11,72537166;0,00000000;0,00762963
11,80729166;0,00000000;0,00762963
11,88921166;0,00000000;0,00762963
11,97113166;0,00000000;0,00762963
12,05305166;0,00000000;0,00762963
12,13497166;0,00000000;0,00762963
12,21689166;0,00000000;0,00762963
12,29881166;0,04577776;0,00762963
12,38073166;0,00000000;0,00762963
12,46265166;0,00000000;0,00762963
12,54457165;0,00000000;0,00762963
12,62649165;0,00000000;0,00762963
12,70841165;0,00000000;0,00762963
12,79033165;0,00000000;0,00762963
12,87225165;0,00000000;0,00762963
12,95417165;0,00000000;0,00762963
13,03609165;0,00000000;0,00762963
13,11801165;0,00000000;0,00762963
13,19993165;0,00000000;0,00762963
13,28185165;0,00000000;0,00762963
13,36377165;0,00000000;0,00762963
13,44569165;0,00000000;0,00762963
13,52761165;0,00000000;0,00762963
13,60953165;0,00000000;0,00762963
13,69145165;0,00000000;0,00762963
13,77337165;0,00000000;0,00762963
13,85529165;0,00000000;0,00762963
13,93721165;0,00000000;0,00762963
14,01913165;0,00000000;0,00762963
14,10105165;0,00000000;0,00762963
14,18297164;0,00000000;0,00762963
14,26489164;0,00000000;0,00762963
14,34681164;0,00000000;0,00762963
14,42873164;0,00000000;-0,03707999
14,51065164;0,00000000;0,00762963
14,59257164;0,00000000;0,00762963
14,67449164;0,00000000;0,00762963
14,75641164;0,00000000;0,00762963
14,83833164;0,00000000;0,00762963
14,92025164;0,00000000;0,00762963
15,00217164;0,00000000;0,00762963
15,08409164;0,00000000;0,00762963
15,16601164;0,00000000;0,00762963
15,24793164;0,00000000;0,00762963
15,32985164;0,00000000;0,00762963
15,41177164;0,00000000;-0,03707999
15,49369164;0,00000000;0,00762963
15,57561164;0,00000000;0,00762963
15,65753164;0,00000000;-0,03707999
15,73945164;0,00000000;0,00762963
15,82137163;0,00000000;0,00762963
15,90329163;0,00000000;0,00762963
15,98521163;0,00000000;0,00762963
16,06713163;0,00000000;0,00762963
16,14905163;0,00000000;0,00762963
16,23097163;0,00000000;0,00762963
16,31289163;0,00000000;0,00762963
16,39481163;0,00000000;0,00762963
16,47673163;0,00000000;0,00762963
16,55865163;0,00000000;0,00762963
16,64057163;0,00000000;0,00762963
16,72249163;0,00000000;0,00762963
16,80441163;0,00000000;0,00762963
16,88633163;0,00000000;0,00762963
16,96825163;0,00000000;0,00762963
17,05017163;0,00000000;0,00762963
17,13209163;0,00000000;0,00762963
17,21401163;0,00000000;0,00762963
17,29593163;0,00000000;0,00762963
17,37785163;0,00000000;-0,03707999
17,45977162;0,04577776;0,00762963
17,54169162;0,00000000;0,00762963
17,62361162;0,00000000;0,00762963
17,70553162;0,00000000;0,00762963
17,78745162;0,00000000;-0,03707999
17,86937162;0,00000000;0,00762963
17,95129162;0,00000000;0,00762963
18,03321162;0,00000000;0,00762963
18,11513162;0,00000000;0,00762963
18,19705162;0,00000000;0,00762963
18,27897162;0,00000000;0,00762963
18,36089162;0,00000000;0,00762963
18,44281162;0,00000000;0,00762963
18,52473162;0,00000000;0,00762963
18,60665162;0,00000000;0,00762963
18,68857162;0,00000000;0,00762963
18,77049162;0,00000000;0,00762963
18,85241162;0,00000000;0,00762963
18,93433162;0,00000000;0,00762963
19,01625162;0,00000000;0,00762963
19,09817162;0,00000000;0,00762963
19,18009161;0,00000000;0,00762963
19,26201161;0,00000000;0,00762963
19,34393161;0,00000000;0,00762963
19,42585161;0,00000000;0,00762963
19,50777161;0,00000000;0,00762963
19,58969161;0,00000000;0,00762963
19,67161161;0,00000000;0,00762963
19,75353161;0,00000000;0,00762963
19,83545161;0,00000000;0,00762963
19,91737161;0,00000000;0,00762963
19,99929161;0,00000000;0,00762963
20,08121161;0,00000000;0,00762963
20,16313161;0,00000000;0,00762963
20,24505161;0,00000000;0,00762963
20,32697161;0,00000000;-0,03707999
20,40889161;0,00000000;0,00762963
20,49081161;0,00000000;0,00762963
20,57273161;0,00000000;0,00762963
20,65465161;0,00000000;-0,03707999
20,73657161;0,00000000;0,00762963
20,81849160;0,00000000;0,00762963
20,90041160;0,00000000;0,00762963
20,98233160;0,00000000;-0,03707999
21,06425160;0,00000000;0,00762963
21,14617160;0,00000000;0,00762963
