Temps;Canal A;Canal B
-40,07059200;0,00000000;0,00762963
-39,98867200;0,00000000;0,00762963
-39,90675200;0,04577776;0,00762963
-39,82483200;0,00000000;0,00762963
-39,74291200;0,00000000;0,00762963
-39,66099200;0,04577776;0,00762963
-39,57907200;0,00000000;0,00762963
-39,49715200;0,00000000;0,00762963
-39,41523200;0,00000000;0,00762963
-39,33331200;0,00000000;0,00762963
-39,25139200;0,00000000;0,00762963
-39,16947200;0,00000000;0,00762963
-39,08755200;0,00000000;0,00762963
-39,00563200;0,00000000;0,00762963
-38,92371200;0,00000000;0,00762963
-38,84179200;0,00000000;0,00762963
-38,75987200;0,00000000;0,00762963
-38,67795200;0,00000000;0,00762963
-38,59603201;0,00000000;0,00762963
-38,51411201;0,00000000;0,00762963
-38,43219201;0,00000000;0,00762963
-38,35027201;0,00000000;0,00762963
-38,26835201;0,00000000;0,00762963
-38,18643201;0,00000000;0,00762963
-38,10451201;0,04577776;0,00762963
-38,02259201;0,00000000;0,00762963
-37,94067201;0,00000000;0,00762963
-37,85875201;0,00000000;0,00762963
-37,77683201;0,00000000;0,00762963
-37,69491201;0,00000000;0,00762963
-37,61299201;0,04577776;0,00762963
-37,53107201;0,04577776;0,00762963
-37,44915201;0,00000000;0,00762963
-37,36723201;0,00000000;0,00762963
-37,28531201;0,04577776;0,00762963
-37,20339201;0,00000000;0,00762963
-37,12147201;0,00000000;0,00762963
-37,03955201;0,00000000;0,00762963
-36,95763202;0,04577776;0,00762963
-36,87571202;0,00000000;0,00762963
-36,79379202;0,00000000;0,00762963
-36,71187202;0,04577776;0,00762963
-36,62995202;0,00000000;0,00762963
-36,54803202;0,00000000;0,00762963
-36,46611202;0,00000000;0,00762963
-36,38419202;0,00000000;0,00762963
-36,30227202;0,04577776;0,00762963
-36,22035202;0,00000000;0,00762963
-36,13843202;0,04577776;0,00762963
-36,05651202;0,00000000;0,00762963
-35,97459202;0,04577776;0,00762963
-35,89267202;0,00000000;0,00762963
-35,81075202;0,00000000;0,00762963
-35,72883202;0,00000000;0,00762963
-35,64691202;0,00000000;0,00762963
-35,56499202;0,00000000;0,00762963
-35,48307202;0,00000000;0,00762963
-35,40115202;0,00000000;0,00762963
-35,31923203;0,00000000;0,00762963
-35,23731203;0,00000000;0,00762963
-35,15539203;0,00000000;0,00762963
-35,07347203;0,00000000;0,00762963
-34,99155203;0,04577776;0,00762963
-34,90963203;0,04577776;0,00762963
-34,82771203;0,00000000;0,00762963
-34,74579203;0,00000000;0,00762963
-34,66387203;0,04577776;0,00762963
-34,58195203;0,00000000;0,00762963
-34,50003203;0,00000000;0,00762963
-34,41811203;0,00000000;0,00762963
-34,33619203;0,00000000;0,00762963
-34,25427203;0,00000000;0,00762963
-34,17235203;0,04577776;0,00762963
-34,09043203;0,04577776;0,00762963
-34,00851203;0,00000000;0,00762963
-33,92659203;0,00000000;0,00762963
-33,84467203;0,00000000;0,00762963
-33,76275203;0,00000000;0,00762963
-33,68083204;0,00000000;0,00762963
-33,59891204;0,00000000;0,00762963
-33,51699204;0,00000000;0,00762963
-33,43507204;0,00000000;0,00762963
-33,35315204;0,04577776;0,00762963
-33,27123204;0,00000000;0,00762963
-33,18931204;0,00000000;0,00762963
-33,10739204;0,00000000;0,00762963
-33,02547204;0,00000000;0,00762963
-32,94355204;0,00000000;0,00762963
-32,86163204;0,04577776;0,00762963
-32,77971204;0,04577776;0,00762963
-32,69779204;0,00000000;0,00762963
-32,61587204;0,00000000;0,00762963
-32,53395204;0,04577776;0,00762963
-32,45203204;0,00000000;0,00762963
-32,37011204;0,00000000;0,00762963
-32,28819204;0,00000000;0,00762963
-32,20627204;0,00000000;-0,03707999
-32,12435204;0,04577776;0,00762963
-32,04243205;0,00000000;0,00762963
-31,96051205;0,04577776;0,00762963
-31,87859205;0,00000000;0,00762963
-31,79667205;0,00000000;0,00762963
-31,71475205;0,00000000;0,00762963
-31,63283205;0,00000000;0,00762963
-31,55091205;0,04577776;0,00762963
-31,46899205;0,00000000;0,00762963
-31,38707205;0,00000000;-0,03707999
-31,30515205;0,00000000;0,00762963
-31,22323205;0,00000000;0,00762963
-31,14131205;0,04577776;0,00762963
-31,05939205;0,00000000;0,00762963
-30,97747205;0,04577776;0,00762963
-30,89555205;0,00000000;0,00762963
-30,81363205;0,04577776;0,00762963
-30,73171205;0,00000000;0,00762963
-30,64979205;0,00000000;0,00762963
-30,56787205;0,00000000;0,00762963
-30,48595205;0,00000000;0,00762963
-30,40403206;0,00000000;0,00762963
-30,32211206;0,00000000;0,00762963
-30,24019206;0,00000000;0,00762963
-30,15827206;0,00000000;0,00762963
-30,07635206;0,00000000;0,00762963
-29,99443206;0,04577776;0,00762963
-29,91251206;0,00000000;0,00762963
-29,83059206;0,00000000;0,00762963
-29,74867206;0,00000000;0,00762963
-29,66675206;0,04577776;0,00762963
-29,58483206;0,00000000;0,00762963
-29,50291206;0,04577776;0,00762963
-29,42099206;0,00000000;0,00762963
-29,33907206;0,00000000;0,00762963
-29,25715206;0,00000000;0,00762963
-29,17523206;0,00000000;0,00762963
-29,09331206;0,04577776;0,00762963
-29,01139206;0,00000000;0,00762963
-28,92947206;0,00000000;0,00762963
-28,84755206;0,00000000;0,00762963
-28,76563207;0,00000000;0,00762963
-28,68371207;0,00000000;0,00762963
-28,60179207;0,00000000;0,00762963
-28,51987207;0,04577776;0,00762963
-28,43795207;0,04577776;0,00762963
-28,35603207;0,00000000;0,00762963
-28,27411207;0,00000000;0,00762963
-28,19219207;0,00000000;0,00762963
-28,11027207;0,00000000;0,00762963
-28,02835207;0,00000000;0,00762963
-27,94643207;0,00000000;0,00762963
-27,86451207;0,00000000;0,00762963
-27,78259207;0,04577776;0,00762963
-27,70067207;0,04577776;0,00762963
-27,61875207;0,00000000;0,00762963
-27,53683207;0,04577776;0,00762963
-27,45491207;0,00000000;0,00762963
-27,37299207;0,00000000;0,00762963
-27,29107207;0,00000000;0,00762963
-27,20915207;0,04577776;0,00762963
-27,12723208;0,00000000;0,00762963
-27,04531208;0,00000000;0,00762963
-26,96339208;0,00000000;0,00762963
-26,88147208;0,04577776;0,00762963
-26,79955208;0,00000000;0,00762963
-26,71763208;0,00000000;0,00762963
-26,63571208;0,04577776;0,00762963
-26,55379208;0,00000000;0,00762963
-26,47187208;0,00000000;0,00762963
-26,38995208;0,04577776;0,00762963
-26,30803208;0,04577776;0,00762963
-26,22611208;0,00000000;0,00762963
-26,14419208;0,00000000;0,00762963
-26,06227208;0,00000000;0,00762963
-25,98035208;0,04577776;0,00762963
-25,89843208;0,04577776;0,00762963
-25,81651208;0,04577776;0,00762963
-25,73459208;0,04577776;0,00762963
-25,65267208;0,04577776;0,00762963
-25,57075208;0,04577776;0,00762963
-25,48883209;0,00000000;0,00762963
-25,40691209;0,00000000;0,00762963
-25,32499209;0,04577776;0,00762963
-25,24307209;0,00000000;0,00762963
-25,16115209;0,00000000;0,00762963
-25,07923209;0,00000000;0,00762963
-24,99731209;0,00000000;0,00762963
-24,91539209;0,00000000;0,00762963
-24,83347209;0,00000000;0,00762963
-24,75155209;0,04577776;0,00762963
-24,66963209;0,04577776;0,00762963
-24,58771209;0,00000000;0,00762963
-24,50579209;0,00000000;0,00762963
-24,42387209;0,04577776;0,00762963
-24,34195209;0,00000000;0,00762963
-24,26003209;0,00000000;0,00762963
-24,17811209;0,00000000;0,00762963
-24,09619209;0,04577776;0,00762963
-24,01427209;0,00000000;0,00762963
-23,93235209;0,04577776;0,00762963
-23,85043210;0,04577776;0,00762963
-23,76851210;0,00000000;0,00762963
-23,68659210;0,00000000;0,00762963
-23,60467210;0,00000000;0,00762963
-23,52275210;0,04577776;0,00762963
-23,44083210;0,00000000;0,00762963
-23,35891210;0,00000000;0,00762963
-23,27699210;0,04577776;0,00762963
-23,19507210;0,04577776;0,00762963
-23,11315210;0,00000000;0,00762963
-23,03123210;0,04577776;0,00762963
-22,94931210;0,04577776;0,00762963
-22,86739210;0,00000000;0,00762963
-22,78547210;0,04577776;0,00762963
-22,70355210;0,04577776;0,00762963
-22,62163210;0,00000000;0,00762963
-22,53971210;0,00000000;0,00762963
-22,45779210;0,04577776;0,00762963
-22,37587210;0,00000000;0,00762963
-22,29395210;0,00000000;0,00762963
-22,21203211;0,00000000;0,00762963
-22,13011211;0,00000000;0,00762963
-22,04819211;0,04577776;0,00762963
-21,96627211;0,04577776;0,00762963
-21,88435211;0,00000000;0,00762963
-21,80243211;0,04577776;0,00762963
-21,72051211;0,04577776;0,00762963
-21,63859211;0,04577776;0,00762963
-21,55667211;0,00000000;0,00762963
-21,47475211;0,04577776;0,00762963
-21,39283211;0,00000000;0,00762963
-21,31091211;0,00000000;0,00762963
-21,22899211;0,00000000;0,00762963
-21,14707211;0,00000000;0,00762963
-21,06515211;0,04577776;0,00762963
-20,98323211;0,00000000;0,00762963
-20,90131211;0,00000000;0,00762963
-20,81939211;0,04577776;0,00762963
-20,73747211;0,00000000;0,00762963
-20,65555211;0,04577776;0,00762963
-20,57363211;0,04577776;0,00762963
-20,49171212;0,00000000;0,05249184
-20,40979212;0,04577776;0,00762963
-20,32787212;0,04577776;0,00762963
-20,24595212;0,00000000;0,00762963
-20,16403212;0,04577776;0,00762963
-20,08211212;0,04577776;0,00762963
-20,00019212;0,04577776;0,00762963
-19,91827212;0,04577776;0,00762963
-19,83635212;0,04577776;0,00762963
-19,75443212;0,04577776;0,00762963
-19,67251212;0,04577776;0,00762963
-19,59059212;0,04577776;0,00762963
-19,50867212;0,04577776;0,00762963
-19,42675212;0,04577776;0,00762963
-19,34483212;0,04577776;0,00762963
-19,26291212;0,04577776;0,00762963
-19,18099212;0,00000000;0,05249184
-19,09907212;0,04577776;0,00762963
-19,01715212;0,00000000;0,00762963
-18,93523212;0,04577776;0,00762963
-18,85331213;0,04577776;0,05249184
-18,77139213;0,04577776;0,00762963
-18,68947213;0,04577776;0,00762963
-18,60755213;0,04577776;0,00762963
-18,52563213;0,00000000;0,00762963
-18,44371213;0,04577776;0,05249184
-18,36179213;0,00000000;0,00762963
-18,27987213;0,00000000;0,00762963
-18,19795213;0,04577776;0,00762963
-18,11603213;0,04577776;0,00762963
-18,03411213;0,00000000;0,00762963
-17,95219213;0,04577776;0,00762963
-17,87027213;0,00000000;0,00762963
-17,78835213;0,04577776;0,00762963
-17,70643213;0,00000000;0,00762963
-17,62451213;0,00000000;0,00762963
-17,54259213;0,04577776;0,00762963
-17,46067213;0,04577776;0,00762963
-17,37875213;0,04577776;0,00762963
-17,29683213;0,04577776;0,00762963
-17,21491214;0,04577776;0,00762963
-17,13299214;0,04577776;0,00762963
-17,05107214;0,04577776;0,00762963
-16,96915214;0,04577776;0,00762963
-16,88723214;0,04577776;0,05249184
-16,80531214;0,04577776;0,00762963
-16,72339214;0,04577776;0,00762963
-16,64147214;0,04577776;0,00762963
-16,55955214;0,04577776;0,05249184
-16,47763214;0,04577776;0,00762963
-16,39571214;0,04577776;0,00762963
-16,31379214;0,04577776;0,00762963
-16,23187214;0,04577776;0,00762963
-16,14995214;0,04577776;0,00762963
-16,06803214;0,04577776;0,00762963
-15,98611214;0,00000000;0,00762963
-15,90419214;0,04577776;0,00762963
-15,82227214;0,04577776;0,05249184
-15,74035214;0,04577776;0,00762963
-15,65843214;0,04577776;0,00762963
-15,57651215;0,04577776;0,00762963
-15,49459215;0,04577776;0,05249184
-15,41267215;0,04577776;0,00762963
-15,33075215;0,04577776;0,05249184
-15,24883215;0,04577776;0,00762963
-15,16691215;0,04577776;0,00762963
-15,08499215;0,04577776;0,00762963
-15,00307215;0,04577776;0,00762963
-14,92115215;0,04577776;0,05249184
-14,83923215;0,04577776;0,00762963
-14,75731215;0,04577776;0,00762963
-14,67539215;0,00000000;0,00762963
-14,59347215;0,04577776;0,00762963
-14,51155215;0,04577776;0,00762963
-14,42963215;0,04577776;0,00762963
-14,34771215;0,04577776;0,00762963
-14,26579215;0,04577776;0,00762963
-14,18387215;0,04577776;0,00762963
-14,10195215;0,04577776;0,00762963
-14,02003215;0,04577776;0,00762963
-13,93811216;0,04577776;0,00762963
-13,85619216;0,04577776;0,05249184
-13,77427216;0,04577776;0,05249184
-13,69235216;0,04577776;0,05249184
-13,61043216;0,00000000;0,00762963
-13,52851216;0,04577776;0,00762963
-13,44659216;0,04577776;0,00762963
-13,36467216;0,04577776;0,00762963
-13,28275216;0,04577776;0,00762963
-13,20083216;0,04577776;0,05249184
-13,11891216;0,04577776;0,00762963
-13,03699216;0,04577776;0,00762963
-12,95507216;0,04577776;0,00762963
-12,87315216;0,04577776;0,00762963
-12,79123216;0,04577776;0,00762963
-12,70931216;0,04577776;0,00762963
-12,62739216;0,04577776;0,00762963
-12,54547216;0,04577776;0,05249184
-12,46355216;0,04577776;0,00762963
-12,38163216;0,04577776;0,05249184
-12,29971217;0,04577776;0,00762963
-12,21779217;0,04577776;0,05249184
-12,13587217;0,04577776;0,00762963
-12,05395217;0,04577776;0,00762963
-11,97203217;0,04577776;0,00762963
-11,89011217;0,04577776;0,00762963
-11,80819217;0,04577776;0,00762963
-11,72627217;0,04577776;0,05249184
-11,64435217;0,04577776;0,00762963
-11,56243217;0,04577776;0,05249184
-11,48051217;0,04577776;0,05249184
-11,39859217;0,04577776;0,05249184
-11,31667217;0,04577776;0,05249184
-11,23475217;0,04577776;0,05249184
-11,15283217;0,04577776;0,00762963
-11,07091217;0,04577776;0,05249184
-10,98899217;0,04577776;0,05249184
-10,90707217;0,04577776;0,00762963
-10,82515217;0,04577776;0,05249184
-10,74323217;0,04577776;0,05249184
-10,66131218;0,04577776;0,05249184
-10,57939218;0,04577776;0,00762963
-10,49747218;0,04577776;0,05249184
-10,41555218;0,04577776;0,00762963
-10,33363218;0,04577776;0,05249184
-10,25171218;0,04577776;0,05249184
-10,16979218;0,00000000;0,05249184
-10,08787218;0,04577776;0,05249184
-10,00595218;0,00000000;0,05249184
-9,92403218;0,04577776;0,05249184
-9,84211218;0,04577776;0,00762963
-9,76019218;0,04577776;0,05249184
-9,67827218;0,09155553;0,05249184
-9,59635218;0,09155553;0,05249184
-9,51443218;0,04577776;0,05249184
-9,43251218;0,04577776;0,05249184
-9,35059218;0,00000000;0,05249184
-9,26867218;0,04577776;0,05249184
-9,18675218;0,04577776;0,00762963
-9,10483218;0,04577776;0,05249184
-9,02291219;0,09155553;0,05249184
-8,94099219;0,04577776;0,05249184
-8,85907219;0,04577776;0,05249184
-8,77715219;0,04577776;0,00762963
-8,69523219;0,04577776;0,05249184
-8,61331219;0,04577776;0,05249184
-8,53139219;0,09155553;0,05249184
-8,44947219;0,09155553;0,05249184
-8,36755219;0,04577776;0,05249184
-8,28563219;0,04577776;0,05249184
-8,20371219;0,04577776;0,00762963
-8,12179219;0,09155553;0,05249184
-8,03987219;0,09155553;0,05249184
-7,95795219;0,04577776;0,05249184
-7,87603219;0,04577776;0,05249184
-7,79411219;0,04577776;0,05249184
-7,71219219;0,09155553;0,05249184
-7,63027219;0,04577776;0,05249184
-7,54835219;0,00000000;0,05249184
-7,46643219;0,04577776;0,05249184
-7,38451220;0,09155553;0,05249184
-7,30259220;0,04577776;0,05249184
-7,22067220;0,00000000;0,05249184
-7,13875220;0,04577776;0,05249184
-7,05683220;0,09155553;0,05249184
-6,97491220;0,04577776;0,05249184
-6,89299220;0,04577776;0,05249184
-6,81107220;0,09155553;0,05249184
-6,72915220;0,04577776;0,05249184
-6,64723220;0,00000000;0,05249184
-6,56531220;0,04577776;0,05249184
-6,48339220;0,13718070;0,05249184
-6,40147220;0,00000000;0,05249184
-6,31955220;0,04577776;0,05249184
-6,23763220;0,13718070;0,05249184
-6,15571220;0,04577776;0,05249184
-6,07379220;0,04577776;0,05249184
-5,99187220;0,13718070;0,05249184
-5,90995220;0,04577776;0,05249184
-5,82803220;0,00000000;0,05249184
-5,74611221;0,13718070;0,05249184
-5,66419221;0,04577776;0,05249184
-5,58227221;0,00000000;0,05249184
-5,50035221;0,13718070;0,05249184
-5,41843221;0,04577776;0,05249184
-5,33651221;0,04577776;0,05249184
-5,25459221;0,18295850;0,05249184
-5,17267221;0,04577776;0,05249184
-5,09075221;0,04577776;0,09735405
-5,00883221;0,18295850;0,05249184
-4,92691221;0,04577776;0,05249184
-4,84499221;0,04577776;0,05249184
-4,76307221;0,13718070;0,05249184
-4,68115221;0,00000000;0,05249184
-4,59923221;0,04577776;0,05249184
-4,51731221;0,09155553;0,05249184
-4,43539221;0,00000000;0,05249184
-4,35347221;0,18295850;0,05249184
-4,27155221;0,04577776;0,05249184
-4,18963221;0,00000000;0,05249184
-4,10771222;0,22858360;0,05249184
-4,02579222;0,04577776;0,05249184
-3,94387222;0,09155553;0,05249184
-3,86195222;0,04577776;0,05249184
-3,78003222;0,00000000;0,09735405
-3,69811222;0,22858360;0,05249184
-3,61619222;0,00000000;0,05249184
-3,53427222;0,04577776;0,05249184
-3,45235222;0,09155553;0,05249184
-3,37043222;0,00000000;0,05249184
-3,28851222;0,22858360;0,09735405
-3,20659222;0,04577776;0,05249184
-3,12467222;0,04577776;0,05249184
-3,04275222;0,09155553;0,05249184
-2,96083222;0,04577776;0,05249184
-2,87891222;0,22858360;0,05249184
-2,79699222;0,00000000;0,09735405
-2,71507222;0,04577776;0,05249184
-2,63315222;0,04577776;0,05249184
-2,55123222;0,00000000;0,05249184
-2,46931223;0,22858360;0,05249184
-2,38739223;0,00000000;0,05249184
-2,30547223;0,13718070;0,05249184
-2,22355223;0,04577776;0,09735405
-2,14163223;0,04577776;0,05249184
-2,05971223;0,18295850;0,09735405
-1,97779223;0,00000000;0,09735405
-1,89587223;0,27420880;0,09735405
-1,81395223;0,00000000;0,05249184
-1,73203223;0,04577776;0,05249184
-1,65011223;0,04577776;0,09735405
-1,56819223;0,04577776;0,05249184
-1,48627223;0,22858360;0,09735405
-1,40435223;0,00000000;0,05249184
-1,32243223;0,27420880;0,09735405
-1,24051223;0,00000000;0,09735405
-1,15859223;0,09155553;0,09735405
-1,07667223;0,04577776;0,05249184
-0,99475223;0,00000000;0,05249184
-0,91283223;0,18295850;0,09735405
-0,83091223;0,04577776;0,09735405
-0,74899224;0,04577776;0,09735405
-0,66707224;0,22858360;0,09735405
-0,58515224;0,27420880;0,09735405
-0,50323224;0,04577776;0,09735405
-0,42131224;0,00000000;0,09735405
-0,33939224;0,04577776;0,09735405
-0,25747224;0,04577776;0,09735405
-0,17555224;0,13718070;0,09735405
-0,09363224;0,27420880;0,09735405
-0,01171224;0,31998660;0,09735405
0,07020776;0,36561170;0,09735405
0,15212776;0,36561170;0,09735405
0,23404776;0,36561170;0,09735405
0,31596776;0,36561170;0,09735405
0,39788776;0,36561170;0,09735405
0,47980776;0,36561170;0,09735405
0,56172776;0,36561170;0,09735405
0,64364776;0,27420880;0,09735405
0,72556776;0,22858360;0,09735405
0,80748776;0,09155553;0,09735405
0,88940775;0,00000000;0,09735405
0,97132775;0,04577776;0,09735405
1,05324775;0,00000000;0,09735405
1,13516775;0,04577776;0,09735405
1,21708775;0,18295850;0,09735405
1,29900775;0,41138950;0,09735405
1,38092775;0,27420880;0,09735405
1,46284775;0,04577776;0,09735405
1,54476775;0,00000000;0,09735405
1,62668775;0,04577776;0,09735405
1,70860775;0,31998660;0,14221630
1,79052775;0,31998660;0,09735405
1,87244775;0,04577776;0,09735405
1,95436775;0,00000000;0,09735405
2,03628775;0,13718070;0,14221630
2,11820775;0,41138950;0,14221630
2,20012775;0,04577776;0,14221630
2,28204775;0,00000000;0,14221630
2,36396775;0,27420880;0,09735405
2,44588775;0,27420880;0,14221630
2,52780774;0,00000000;0,14221630
2,60972774;0,04577776;0,14221630
2,69164774;0,45716730;0,14221630
2,77356774;0,04577776;0,09735405
2,85548774;0,04577776;0,14221630
2,93740774;0,45716730;0,14221630
3,01932774;0,04577776;0,14221630
3,10124774;0,04577776;0,14221630
3,18316774;0,45716730;0,14221630
3,26508774;0,00000000;0,14221630
3,34700774;0,04577776;0,14221630
3,42892774;0,41138950;0,14221630
3,51084774;0,00000000;0,14221630
3,59276774;0,22858360;0,14221630
3,67468774;0,18295850;0,14221630
3,75660774;0,00000000;0,14221630
3,83852774;0,45716730;0,14221630
3,92044774;0,00000000;0,14221630
4,00236774;0,09155553;0,14221630
4,08428774;0,22858360;0,14221630
4,16620773;0,04577776;0,14221630
4,24812773;0,45716730;0,14221630
4,33004773;0,00000000;0,14221630
4,41196773;0,31998660;0,14221630
4,49388773;0,04577776;0,14221630
4,57580773;0,04577776;0,14221630
4,65772773;0,36561170;0,18707850
4,73964773;0,04577776;0,14221630
4,82156773;0,45716730;0,14221630
4,90348773;0,00000000;0,18707850
4,98540773;0,36561170;0,18707850
5,06732773;0,04577776;0,14221630
5,14924773;0,04577776;0,14221630
5,23116773;0,27420880;0,14221630
5,31308773;0,00000000;0,18707850
5,39500773;0,45716730;0,18707850
5,47692773;0,00000000;0,18707850
5,55884773;0,45716730;0,14221630
5,64076773;0,00000000;0,14221630
5,72268773;0,09155553;0,18707850
5,80460772;0,18295850;0,14221630
5,88652772;0,00000000;0,18707850
5,96844772;0,45716730;0,14221630
6,05036772;0,00000000;0,18707850
6,13228772;0,36561170;0,18707850
6,21420772;0,04577776;0,14221630
6,29612772;0,04577776;0,14221630
6,37804772;0,41138950;0,18707850
6,45996772;0,00000000;0,14221630
6,54188772;0,27420880;0,14221630
6,62380772;0,18295850;0,14221630
6,70572772;0,00000000;0,18707850
6,78764772;0,36561170;0,14221630
6,86956772;0,13718070;0,18707850
6,95148772;0,00000000;0,14221630
7,03340772;0,18295850;0,14221630
7,11532772;0,36561170;0,14221630
7,19724772;0,04577776;0,14221630
7,27916772;0,00000000;0,14221630
7,36108772;0,04577776;0,14221630
7,44300771;0,31998660;0,14221630
7,52492771;0,41138950;0,14221630
7,60684771;0,31998660;0,14221630
7,68876771;0,22858360;0,14221630
7,77068771;0,27420880;0,14221630
7,85260771;0,36561170;0,14221630
7,93452771;0,04577776;0,14221630
8,01644771;0,09155553;0,14221630
8,09836771;0,04577776;0,14221630
8,18028771;0,18295850;0,14221630
8,26220771;0,00000000;0,09735405
8,34412771;0,18295850;0,09735405
8,42604771;0,04577776;0,09735405
8,50796771;0,04577776;0,09735405
8,58988771;0,13718070;0,09735405
8,67180771;0,04577776;0,09735405
8,75372771;0,04577776;0,09735405
8,83564771;0,04577776;0,09735405
8,91756771;0,04577776;0,09735405
8,99948771;0,04577776;0,09735405
9,08140770;0,00000000;0,09735405
9,16332770;0,00000000;0,09735405
9,24524770;0,00000000;0,09735405
9,32716770;0,00000000;0,05249184
9,40908770;0,00000000;0,05249184
9,49100770;0,04577776;0,05249184
9,57292770;0,00000000;0,05249184
9,65484770;0,04577776;0,05249184
9,73676770;0,04577776;0,05249184
9,81868770;0,00000000;0,05249184
9,90060770;0,00000000;0,05249184
9,98252770;0,00000000;0,05249184
10,06444770;0,00000000;0,05249184
10,14636770;0,00000000;0,05249184
10,22828770;0,00000000;0,05249184
10,31020770;0,00000000;0,00762963
10,39212770;0,00000000;0,05249184
10,47404770;0,00000000;0,05249184
10,55596770;0,00000000;0,00762963
10,63788770;0,00000000;0,05249184
10,71980769;0,00000000;0,00762963
10,80172769;0,00000000;0,00762963
10,88364769;0,00000000;0,00762963
10,96556769;0,00000000;0,00762963
11,04748769;0,00000000;0,00762963
11,12940769;0,00000000;0,00762963
11,21132769;0,04577776;0,00762963
11,29324769;0,00000000;0,00762963
11,37516769;0,00000000;0,00762963
11,45708769;0,00000000;0,00762963
11,53900769;0,00000000;0,00762963
11,62092769;0,00000000;0,00762963
11,70284769;0,00000000;0,00762963
11,78476769;0,04577776;0,00762963
11,86668769;0,00000000;0,00762963
11,94860769;0,00000000;0,00762963
12,03052769;0,00000000;0,00762963
12,11244769;0,00000000;0,00762963
12,19436769;0,00000000;0,00762963
12,27628769;0,00000000;0,00762963
12,35820768;0,04577776;0,00762963
12,44012768;0,00000000;0,00762963
12,52204768;0,00000000;0,00762963
12,60396768;0,00000000;0,00762963
12,68588768;0,00000000;0,00762963
12,76780768;0,00000000;0,00762963
12,84972768;0,00000000;0,00762963
12,93164768;0,00000000;0,00762963
13,01356768;0,00000000;0,00762963
13,09548768;0,00000000;0,00762963
13,17740768;0,00000000;0,00762963
13,25932768;0,00000000;0,00762963
13,34124768;0,00000000;0,00762963
13,42316768;0,00000000;0,00762963
13,50508768;0,04577776;0,00762963
13,58700768;0,00000000;0,00762963
13,66892768;0,00000000;-0,03707999
13,75084768;0,00000000;0,00762963
13,83276768;0,00000000;0,00762963
13,91468768;0,00000000;0,00762963
13,99660767;0,00000000;0,00762963
14,07852767;0,00000000;-0,03707999
14,16044767;0,00000000;0,00762963
14,24236767;0,00000000;0,00762963
14,32428767;0,00000000;-0,03707999
14,40620767;0,00000000;0,00762963
14,48812767;0,00000000;0,00762963
14,57004767;0,00000000;0,00762963
14,65196767;0,00000000;0,00762963
14,73388767;0,00000000;0,00762963
14,81580767;0,00000000;0,00762963
14,89772767;0,04577776;0,00762963
14,97964767;0,00000000;0,00762963
15,06156767;0,00000000;0,00762963
15,14348767;0,00000000;0,00762963
15,22540767;0,00000000;0,00762963
15,30732767;0,00000000;0,00762963
15,38924767;0,00000000;0,00762963
15,47116767;0,00000000;0,00762963
15,55308767;0,00000000;0,00762963
15,63500766;0,00000000;0,00762963
15,71692766;0,00000000;0,00762963
15,79884766;0,00000000;0,00762963
15,88076766;0,00000000;-0,03707999
15,96268766;0,00000000;0,00762963
16,04460766;0,00000000;-0,03707999
16,12652766;0,00000000;0,00762963
16,20844766;0,00000000;0,00762963
16,29036766;0,00000000;-0,03707999
16,37228766;0,00000000;0,00762963
16,45420766;0,00000000;0,00762963
16,53612766;0,00000000;0,00762963
16,61804766;0,00000000;0,00762963
16,69996766;0,00000000;0,00762963
16,78188766;0,00000000;-0,03707999
16,86380766;0,00000000;0,00762963
16,94572766;0,00000000;0,00762963
17,02764766;0,00000000;-0,03707999
17,10956766;0,00000000;0,00762963
17,19148766;0,00000000;0,00762963
17,27340766;0,00000000;0,00762963
17,35532765;0,00000000;0,00762963
17,43724765;0,00000000;0,00762963
17,51916765;0,00000000;0,00762963
17,60108765;0,00000000;0,00762963
17,68300765;0,00000000;0,00762963
17,76492765;0,00000000;-0,03707999
17,84684765;0,00000000;0,00762963
17,92876765;0,00000000;0,00762963
18,01068765;0,00000000;0,00762963
18,09260765;0,00000000;0,00762963
18,17452765;0,00000000;-0,03707999
18,25644765;0,00000000;0,00762963
18,33836765;0,00000000;0,00762963
18,42028765;0,00000000;0,00762963
18,50220765;0,00000000;0,00762963
18,58412765;0,00000000;0,00762963
18,66604765;0,00000000;-0,03707999
18,74796765;0,00000000;-0,03707999
18,82988765;0,00000000;0,00762963
18,91180765;-0,04562517;-0,03707999
18,99372764;0,00000000;-0,03707999
19,07564764;0,00000000;-0,03707999
19,15756764;0,00000000;0,00762963
19,23948764;0,00000000;0,00762963
19,32140764;0,00000000;-0,03707999
19,40332764;0,00000000;0,00762963
19,48524764;0,00000000;0,00762963
19,56716764;0,00000000;0,00762963
19,64908764;0,00000000;0,00762963
19,73100764;0,00000000;0,00762963
19,81292764;0,00000000;0,00762963
19,89484764;0,00000000;0,00762963
19,97676764;0,00000000;-0,03707999
20,05868764;0,00000000;0,00762963
20,14060764;0,00000000;0,00762963
20,22252764;0,04577776;0,00762963
20,30444764;0,00000000;0,00762963
20,38636764;0,00000000;0,00762963
20,46828764;0,00000000;0,00762963
20,55020764;0,00000000;0,00762963
20,63212763;0,00000000;0,00762963
20,71404763;0,00000000;-0,03707999
20,79596763;0,04577776;-0,03707999
20,87788763;0,00000000;-0,03707999
20,95980763;0,04577776;-0,03707999
21,04172763;0,00000000;0,00762963
21,12364763;0,00000000;-0,03707999
