Temps;Canal A;Canal B
-39,98064772;0,04577776;0,00762963
-39,89872772;0,04577776;0,00762963
-39,81680772;0,04577776;0,00762963
-39,73488772;0,04577776;0,00762963
-39,65296772;0,04577776;0,00762963
-39,57104772;0,04577776;0,05249184
-39,48912772;0,04577776;0,00762963
-39,40720773;0,04577776;0,05249184
-39,32528773;0,04577776;0,00762963
-39,24336773;0,04577776;0,05249184
-39,16144773;0,04577776;0,05249184
-39,07952773;0,04577776;0,05249184
-38,99760773;0,04577776;0,05249184
-38,91568773;0,04577776;0,05249184
-38,83376773;0,04577776;0,00762963
-38,75184773;0,04577776;0,05249184
-38,66992773;0,04577776;0,00762963
-38,58800773;0,04577776;0,00762963
-38,50608773;0,04577776;0,05249184
-38,42416773;0,04577776;0,00762963
-38,34224773;0,04577776;0,00762963
-38,26032773;0,04577776;0,05249184
-38,17840773;0,04577776;0,05249184
-38,09648773;0,04577776;0,05249184
-38,01456773;0,04577776;0,05249184
-37,93264773;0,04577776;0,05249184
-37,85072773;0,04577776;0,05249184
-37,76880774;0,09155553;0,05249184
-37,68688774;0,04577776;0,00762963
-37,60496774;0,04577776;0,00762963
-37,52304774;0,04577776;0,00762963
-37,44112774;0,04577776;0,05249184
-37,35920774;0,04577776;0,00762963
-37,27728774;0,04577776;0,05249184
-37,19536774;0,04577776;0,00762963
-37,11344774;0,04577776;0,05249184
-37,03152774;0,04577776;0,05249184
-36,94960774;0,04577776;0,05249184
-36,86768774;0,04577776;0,05249184
-36,78576774;0,00000000;0,05249184
-36,70384774;0,00000000;0,05249184
-36,62192774;0,04577776;0,05249184
-36,54000774;0,04577776;0,00762963
-36,45808774;0,04577776;0,00762963
-36,37616774;0,09155553;0,00762963
-36,29424774;0,09155553;0,05249184
-36,21232774;0,04577776;0,00762963
-36,13040775;0,04577776;0,05249184
-36,04848775;0,00000000;0,05249184
-35,96656775;0,04577776;0,05249184
-35,88464775;0,04577776;0,05249184
-35,80272775;0,04577776;0,00762963
-35,72080775;0,04577776;0,00762963
-35,63888775;0,09155553;0,05249184
-35,55696775;0,09155553;0,05249184
-35,47504775;0,04577776;0,05249184
-35,39312775;0,04577776;0,05249184
-35,31120775;0,00000000;0,00762963
-35,22928775;0,04577776;0,05249184
-35,14736775;0,04577776;0,05249184
-35,06544775;0,09155553;0,00762963
-34,98352775;0,04577776;0,05249184
-34,90160775;0,04577776;0,05249184
-34,81968775;0,04577776;0,05249184
-34,73776775;0,04577776;0,05249184
-34,65584775;0,09155553;0,05249184
-34,57392775;0,09155553;0,05249184
-34,49200776;0,04577776;0,05249184
-34,41008776;0,00000000;0,00762963
-34,32816776;0,04577776;0,05249184
-34,24624776;0,09155553;0,05249184
-34,16432776;0,09155553;0,05249184
-34,08240776;0,04577776;0,05249184
-34,00048776;0,00000000;0,05249184
-33,91856776;0,04577776;0,05249184
-33,83664776;0,09155553;0,05249184
-33,75472776;0,04577776;0,05249184
-33,67280776;0,04577776;0,05249184
-33,59088776;0,00000000;0,05249184
-33,50896776;0,09155553;0,05249184
-33,42704776;0,09155553;0,05249184
-33,34512776;0,00000000;0,05249184
-33,26320776;0,04577776;0,05249184
-33,18128776;0,09155553;0,05249184
-33,09936776;0,09155553;0,05249184
-33,01744776;0,04577776;0,05249184
-32,93552776;0,00000000;0,05249184
-32,85360776;0,09155553;0,05249184
-32,77168777;0,09155553;0,05249184
-32,68976777;0,00000000;0,05249184
-32,60784777;0,04577776;0,05249184
-32,52592777;0,13718070;0,05249184
-32,44400777;0,04577776;0,05249184
-32,36208777;0,00000000;0,05249184
-32,28016777;0,04577776;0,05249184
-32,19824777;0,09155553;0,05249184
-32,11632777;0,00000000;0,05249184
-32,03440777;0,04577776;0,05249184
-31,95248777;0,13718070;0,05249184
-31,87056777;0,04577776;0,05249184
-31,78864777;0,04577776;0,05249184
-31,70672777;0,09155553;0,05249184
-31,62480777;0,09155553;0,05249184
-31,54288777;0,00000000;0,05249184
-31,46096777;0,04577776;0,05249184
-31,37904777;0,13718070;0,05249184
-31,29712777;0,00000000;0,05249184
-31,21520777;0,04577776;0,05249184
-31,13328778;0,13718070;0,05249184
-31,05136778;0,04577776;0,05249184
-30,96944778;0,04577776;0,05249184
-30,88752778;0,13718070;0,05249184
-30,80560778;0,04577776;0,05249184
-30,72368778;0,00000000;0,05249184
-30,64176778;0,09155553;0,05249184
-30,55984778;0,04577776;0,05249184
-30,47792778;0,04577776;0,05249184
-30,39600778;0,09155553;0,05249184
-30,31408778;0,04577776;0,05249184
-30,23216778;0,04577776;0,05249184
-30,15024778;0,09155553;0,05249184
-30,06832778;0,04577776;0,05249184
-29,98640778;0,04577776;0,05249184
-29,90448778;0,09155553;0,05249184
-29,82256778;0,04577776;0,05249184
-29,74064778;0,04577776;0,05249184
-29,65872778;0,13718070;0,05249184
-29,57680778;0,04577776;0,05249184
-29,49488779;0,00000000;0,05249184
-29,41296779;0,13718070;0,05249184
-29,33104779;0,04577776;0,05249184
-29,24912779;0,00000000;0,09735405
-29,16720779;0,18295850;0,05249184
-29,08528779;0,04577776;0,05249184
-29,00336779;0,00000000;0,05249184
-28,92144779;0,18295850;0,05249184
-28,83952779;0,00000000;0,05249184
-28,75760779;0,04577776;0,05249184
-28,67568779;0,13718070;0,05249184
-28,59376779;0,00000000;0,09735405
-28,51184779;0,04577776;0,05249184
-28,42992779;0,13718070;0,05249184
-28,34800779;0,00000000;0,05249184
-28,26608779;0,04577776;0,05249184
-28,18416779;0,09155553;0,05249184
-28,10224779;0,00000000;0,05249184
-28,02032779;0,09155553;0,05249184
-27,93840779;0,04577776;0,05249184
-27,85648780;0,00000000;0,05249184
-27,77456780;0,13718070;0,05249184
-27,69264780;0,04577776;0,05249184
-27,61072780;0,04577776;0,05249184
-27,52880780;0,18295850;0,05249184
-27,44688780;0,04577776;0,05249184
-27,36496780;0,04577776;0,05249184
-27,28304780;0,18295850;0,05249184
-27,20112780;0,00000000;0,05249184
-27,11920780;0,04577776;0,05249184
-27,03728780;0,13718070;0,05249184
-26,95536780;0,04577776;0,05249184
-26,87344780;0,04577776;0,05249184
-26,79152780;0,09155553;0,05249184
-26,70960780;0,00000000;0,05249184
-26,62768780;0,09155553;0,05249184
-26,54576780;0,09155553;0,05249184
-26,46384780;0,04577776;0,05249184
-26,38192780;0,09155553;0,05249184
-26,30000780;0,04577776;0,05249184
-26,21808781;0,00000000;0,05249184
-26,13616781;0,09155553;0,05249184
-26,05424781;0,04577776;0,05249184
-25,97232781;0,04577776;0,05249184
-25,89040781;0,09155553;0,05249184
-25,80848781;0,09155553;0,05249184
-25,72656781;0,00000000;0,05249184
-25,64464781;0,04577776;0,05249184
-25,56272781;0,13718070;0,05249184
-25,48080781;0,04577776;0,05249184
-25,39888781;0,00000000;0,05249184
-25,31696781;0,13718070;0,05249184
-25,23504781;0,04577776;0,05249184
-25,15312781;0,04577776;0,05249184
-25,07120781;0,04577776;0,00762963
-24,98928781;0,13718070;0,05249184
-24,90736781;0,04577776;0,05249184
-24,82544781;0,04577776;0,05249184
-24,74352781;0,04577776;0,05249184
-24,66160781;0,09155553;0,05249184
-24,57968782;0,04577776;0,05249184
-24,49776782;0,04577776;0,05249184
-24,41584782;0,04577776;0,05249184
-24,33392782;0,04577776;0,05249184
-24,25200782;0,04577776;0,05249184
-24,17008782;0,09155553;0,05249184
-24,08816782;0,09155553;0,05249184
-24,00624782;0,04577776;0,05249184
-23,92432782;0,04577776;0,05249184
-23,84240782;0,04577776;0,05249184
-23,76048782;0,04577776;0,05249184
-23,67856782;0,04577776;0,05249184
-23,59664782;0,04577776;0,05249184
-23,51472782;0,04577776;0,00762963
-23,43280782;0,04577776;0,05249184
-23,35088782;0,00000000;0,05249184
-23,26896782;0,04577776;0,05249184
-23,18704782;0,04577776;0,05249184
-23,10512782;0,04577776;0,05249184
-23,02320782;0,00000000;0,05249184
-22,94128783;0,00000000;0,00762963
-22,85936783;0,04577776;0,05249184
-22,77744783;0,00000000;0,00762963
-22,69552783;0,00000000;0,05249184
-22,61360783;0,00000000;0,00762963
-22,53168783;0,00000000;0,00762963
-22,44976783;0,00000000;0,00762963
-22,36784783;0,00000000;0,00762963
-22,28592783;0,00000000;0,00762963
-22,20400783;0,00000000;0,00762963
-22,12208783;0,04577776;0,00762963
-22,04016783;0,00000000;0,00762963
-21,95824783;0,04577776;0,00762963
-21,87632783;0,00000000;0,00762963
-21,79440783;0,00000000;0,00762963
-21,71248783;0,00000000;0,00762963
-21,63056783;0,04577776;0,00762963
-21,54864783;0,00000000;0,00762963
-21,46672783;0,00000000;0,00762963
-21,38480783;0,00000000;0,00762963
-21,30288784;0,00000000;0,00762963
-21,22096784;0,00000000;0,00762963
-21,13904784;0,00000000;0,00762963
-21,05712784;0,04577776;0,00762963
-20,97520784;0,00000000;0,00762963
-20,89328784;0,04577776;0,00762963
-20,81136784;0,00000000;0,00762963
-20,72944784;0,00000000;0,00762963
-20,64752784;0,00000000;0,00762963
-20,56560784;0,00000000;0,00762963
-20,48368784;0,04577776;0,00762963
-20,40176784;0,00000000;0,00762963
-20,31984784;0,04577776;0,00762963
-20,23792784;0,00000000;0,00762963
-20,15600784;0,00000000;0,00762963
-20,07408784;0,00000000;0,00762963
-19,99216784;0,00000000;0,00762963
-19,91024784;0,04577776;0,00762963
-19,82832784;0,00000000;0,00762963
-19,74640784;0,00000000;0,00762963
-19,66448785;0,00000000;0,00762963
-19,58256785;0,00000000;0,00762963
-19,50064785;0,00000000;0,00762963
-19,41872785;0,00000000;0,00762963
-19,33680785;0,00000000;0,00762963
-19,25488785;0,04577776;0,00762963
-19,17296785;0,00000000;0,00762963
-19,09104785;0,00000000;0,00762963
-19,00912785;0,00000000;0,00762963
-18,92720785;0,00000000;0,00762963
-18,84528785;0,00000000;0,00762963
-18,76336785;0,00000000;0,00762963
-18,68144785;0,00000000;0,00762963
-18,59952785;0,00000000;0,00762963
-18,51760785;0,00000000;0,00762963
-18,43568785;0,00000000;0,00762963
-18,35376785;0,00000000;0,00762963
-18,27184785;0,00000000;0,00762963
-18,18992785;0,00000000;0,00762963
-18,10800785;0,00000000;0,00762963
-18,02608786;0,00000000;0,00762963
-17,94416786;0,04577776;0,00762963
-17,86224786;0,00000000;0,00762963
-17,78032786;0,00000000;0,00762963
-17,69840786;0,00000000;0,00762963
-17,61648786;0,00000000;0,00762963
-17,53456786;0,00000000;-0,03707999
-17,45264786;0,00000000;0,00762963
-17,37072786;0,00000000;-0,03707999
-17,28880786;0,00000000;0,00762963
-17,20688786;0,00000000;0,00762963
-17,12496786;0,00000000;0,00762963
-17,04304786;0,04577776;-0,03707999
-16,96112786;0,00000000;-0,03707999
-16,87920786;0,00000000;0,00762963
-16,79728786;0,00000000;0,00762963
-16,71536786;0,00000000;0,00762963
-16,63344786;0,00000000;-0,03707999
-16,55152786;0,00000000;0,00762963
-16,46960786;0,00000000;0,00762963
-16,38768787;0,00000000;0,00762963
-16,30576787;0,00000000;0,00762963
-16,22384787;0,00000000;0,00762963
-16,14192787;0,00000000;0,00762963
-16,06000787;0,00000000;0,00762963
-15,97808787;0,00000000;-0,03707999
-15,89616787;0,00000000;0,00762963
-15,81424787;0,00000000;-0,03707999
-15,73232787;0,00000000;0,00762963
-15,65040787;0,00000000;0,00762963
-15,56848787;0,00000000;0,00762963
-15,48656787;0,00000000;0,00762963
-15,40464787;0,00000000;-0,03707999
-15,32272787;0,00000000;0,00762963
-15,24080787;0,00000000;0,00762963
-15,15888787;0,00000000;0,00762963
-15,07696787;0,00000000;0,00762963
-14,99504787;0,00000000;-0,03707999
-14,91312787;0,00000000;0,00762963
-14,83120787;0,00000000;0,00762963
-14,74928788;0,00000000;0,00762963
-14,66736788;0,00000000;0,00762963
-14,58544788;0,00000000;0,00762963
-14,50352788;0,00000000;0,00762963
-14,42160788;0,00000000;0,00762963
-14,33968788;0,00000000;0,00762963
-14,25776788;0,04577776;0,00762963
-14,17584788;0,00000000;0,00762963
-14,09392788;0,00000000;0,00762963
-14,01200788;0,00000000;0,00762963
-13,93008788;0,00000000;0,00762963
-13,84816788;0,00000000;0,00762963
-13,76624788;0,04577776;0,00762963
-13,68432788;0,00000000;0,00762963
-13,60240788;0,00000000;0,00762963
-13,52048788;0,04577776;0,00762963
-13,43856788;0,00000000;0,00762963
-13,35664788;0,00000000;0,00762963
-13,27472788;0,00000000;-0,03707999
-13,19280788;0,00000000;0,00762963
-13,11088788;0,00000000;0,00762963
-13,02896789;0,00000000;0,00762963
-12,94704789;0,00000000;0,00762963
-12,86512789;0,00000000;0,00762963
-12,78320789;0,00000000;0,00762963
-12,70128789;0,00000000;0,00762963
-12,61936789;0,00000000;0,00762963
-12,53744789;0,04577776;-0,03707999
-12,45552789;0,00000000;0,00762963
-12,37360789;0,00000000;-0,03707999
-12,29168789;0,00000000;0,00762963
-12,20976789;0,00000000;0,00762963
-12,12784789;0,00000000;-0,03707999
-12,04592789;0,00000000;0,00762963
-11,96400789;0,00000000;0,00762963
-11,88208789;0,00000000;0,00762963
-11,80016789;0,00000000;0,00762963
-11,71824789;0,00000000;0,00762963
-11,63632789;0,00000000;0,00762963
-11,55440789;0,00000000;0,00762963
-11,47248789;0,00000000;0,00762963
-11,39056790;0,00000000;0,00762963
-11,30864790;0,00000000;0,00762963
-11,22672790;0,00000000;0,00762963
-11,14480790;0,00000000;0,00762963
-11,06288790;0,00000000;0,00762963
-10,98096790;0,00000000;0,00762963
-10,89904790;0,00000000;0,00762963
-10,81712790;0,00000000;0,00762963
-10,73520790;0,00000000;0,00762963
-10,65328790;0,00000000;0,00762963
-10,57136790;0,00000000;0,00762963
-10,48944790;0,00000000;0,00762963
-10,40752790;0,00000000;0,00762963
-10,32560790;0,00000000;0,00762963
-10,24368790;0,00000000;0,00762963
-10,16176790;0,00000000;0,00762963
-10,07984790;0,00000000;0,00762963
-9,99792790;0,00000000;0,00762963
-9,91600790;0,00000000;0,00762963
-9,83408790;0,00000000;0,00762963
-9,75216791;0,00000000;-0,03707999
-9,67024791;0,00000000;0,00762963
-9,58832791;0,00000000;-0,03707999
-9,50640791;0,00000000;-0,03707999
-9,42448791;0,00000000;0,00762963
-9,34256791;0,00000000;0,00762963
-9,26064791;0,00000000;0,00762963
-9,17872791;0,00000000;-0,03707999
-9,09680791;0,00000000;-0,03707999
-9,01488791;0,00000000;0,00762963
-8,93296791;0,00000000;0,00762963
-8,85104791;0,04577776;0,00762963
-8,76912791;0,04577776;0,00762963
-8,68720791;0,00000000;0,00762963
-8,60528791;0,00000000;0,00762963
-8,52336791;0,00000000;0,00762963
-8,44144791;0,00000000;0,00762963
-8,35952791;0,00000000;0,00762963
-8,27760791;0,00000000;0,00762963
-8,19568791;0,00000000;-0,03707999
-8,11376792;0,00000000;0,00762963
-8,03184792;0,00000000;0,00762963
-7,94992792;0,00000000;0,00762963
-7,86800792;0,00000000;0,00762963
-7,78608792;0,04577776;0,00762963
-7,70416792;0,00000000;0,00762963
-7,62224792;0,00000000;0,00762963
-7,54032792;0,04577776;0,00762963
-7,45840792;0,00000000;0,00762963
-7,37648792;0,00000000;0,00762963
-7,29456792;0,00000000;0,00762963
-7,21264792;0,00000000;0,00762963
-7,13072792;0,00000000;0,00762963
-7,04880792;0,00000000;0,00762963
-6,96688792;0,00000000;0,00762963
-6,88496792;0,00000000;0,00762963
-6,80304792;0,00000000;-0,03707999
-6,72112792;0,04577776;0,00762963
-6,63920792;0,04577776;0,00762963
-6,55728792;0,00000000;0,00762963
-6,47536793;0,00000000;-0,03707999
-6,39344793;0,00000000;0,00762963
-6,31152793;0,00000000;0,00762963
-6,22960793;0,00000000;0,00762963
-6,14768793;0,00000000;0,00762963
-6,06576793;0,00000000;0,00762963
-5,98384793;0,00000000;0,00762963
-5,90192793;0,00000000;-0,03707999
-5,82000793;0,00000000;0,00762963
-5,73808793;0,00000000;-0,03707999
-5,65616793;0,00000000;0,00762963
-5,57424793;0,00000000;0,00762963
-5,49232793;0,00000000;0,00762963
-5,41040793;0,00000000;0,00762963
-5,32848793;0,00000000;-0,03707999
-5,24656793;0,00000000;0,00762963
-5,16464793;0,00000000;0,00762963
-5,08272793;0,00000000;0,00762963
-5,00080793;0,00000000;0,00762963
-4,91888793;0,00000000;0,00762963
-4,83696794;0,00000000;0,00762963
-4,75504794;0,00000000;0,00762963
-4,67312794;0,00000000;0,00762963
-4,59120794;0,00000000;-0,03707999
-4,50928794;0,00000000;0,00762963
-4,42736794;0,00000000;0,00762963
-4,34544794;0,00000000;-0,03707999
-4,26352794;0,00000000;0,00762963
-4,18160794;0,00000000;0,00762963
-4,09968794;0,00000000;0,00762963
-4,01776794;0,00000000;0,00762963
-3,93584794;0,00000000;0,00762963
-3,85392794;0,00000000;-0,03707999
-3,77200794;0,00000000;0,00762963
-3,69008794;0,00000000;0,00762963
-3,60816794;0,00000000;0,00762963
-3,52624794;0,00000000;0,00762963
-3,44432794;0,00000000;0,00762963
-3,36240794;0,00000000;0,00762963
-3,28048794;0,00000000;0,00762963
-3,19856795;0,00000000;0,00762963
-3,11664795;0,00000000;0,00762963
-3,03472795;0,00000000;0,00762963
-2,95280795;0,00000000;0,00762963
-2,87088795;0,00000000;0,00762963
-2,78896795;0,00000000;-0,03707999
-2,70704795;0,00000000;0,00762963
-2,62512795;0,00000000;0,00762963
-2,54320795;0,00000000;0,00762963
-2,46128795;0,00000000;0,00762963
-2,37936795;0,00000000;0,00762963
-2,29744795;0,00000000;0,00762963
-2,21552795;0,00000000;0,00762963
-2,13360795;0,00000000;0,00762963
-2,05168795;0,00000000;0,00762963
-1,96976795;0,00000000;0,00762963
-1,88784795;0,00000000;0,00762963
-1,80592795;0,00000000;-0,03707999
-1,72400795;0,00000000;0,00762963
-1,64208795;0,00000000;0,00762963
-1,56016796;0,00000000;0,00762963
-1,47824796;0,00000000;0,00762963
-1,39632796;0,00000000;0,00762963
-1,31440796;0,04577776;0,00762963
-1,23248796;0,00000000;-0,03707999
-1,15056796;0,00000000;0,00762963
-1,06864796;0,00000000;0,00762963
-0,98672796;0,00000000;0,00762963
-0,90480796;0,00000000;0,00762963
-0,82288796;0,00000000;0,00762963
-0,74096796;0,00000000;0,00762963
-0,65904796;0,00000000;0,00762963
-0,57712796;0,00000000;0,00762963
-0,49520796;0,00000000;0,00762963
-0,41328796;0,00000000;0,00762963
-0,33136796;0,00000000;-0,03707999
-0,24944796;0,04577776;0,00762963
-0,16752796;0,13718070;0,00762963
-0,08560796;0,22858360;0,05249184
-0,00368796;0,31998660;0,05249184
0,07823203;0,41138950;0,05249184
0,16015203;0,45716730;0,09735405
0,24207203;0,54857020;0,09735405
0,32399203;0,63997320;0,14221630
0,40591203;0,68575090;0,18707850
0,48783203;0,82293160;0,23194070
0,56975203;1,00573700;0,27680290
0,65167203;1,09714000;0,32166510
0,73359203;0,82293160;0,36652730
0,81551203;0,77715380;0,41138950
0,89743203;1,28009900;0,45625170
0,97935203;1,50868200;0,50111400
1,06127203;1,00573700;0,59083830
1,14319203;0,41138950;0,63570050
1,22511203;1,87444700;0,68056270
1,30703203;2,51457300;0,72542490
1,38895203;2,83455900;0,77028720
1,47087203;3,01751800;0,86001160
1,55279203;3,20032400;0,90487380
1,63471203;3,33750400;0,99444560
1,71663202;3,24610100;1,03930800
1,79855202;2,97174000;1,08417000
1,88047202;2,51457300;1,17389500
1,96239202;2,01162700;1,21875700
2,04431202;1,32587700;1,26361900
2,12623202;0,86855680;1,35334300
2,20815202;1,37150200;1,39820600
2,29007202;2,65175300;1,44306800
2,37199202;3,84044900;1,53279200
2,45391202;2,88033700;1,57765400
2,53583202;1,37150200;1,66737900
2,61775202;2,05740500;1,66737900
2,69967202;4,06903300;1,75710300
2,78159202;2,42317000;1,80196500
2,86351202;1,87444700;1,84682800
2,94543202;4,25199100;1,93639900
3,02735202;1,73726600;1,98126200
3,10927202;3,65749100;2,02612400
3,19119202;2,37739200;2,07098600
3,27311202;3,47468500;2,11584800
3,35503201;2,24021100;2,20557300
3,43695201;4,25199100;2,25043500
3,51887201;1,64586300;2,29529700
3,60079201;3,74904600;2,34015900
3,68271201;3,74904600;2,38502100
3,76463201;1,73726600;2,42988400
3,84655201;3,06314300;2,47474600
3,92847201;4,66338100;2,56447000
4,01039201;4,02325500;2,60933300
4,09231201;2,88033700;2,65419500
4,17423201;2,14880800;2,69905700
4,25615201;1,92022500;2,69905700
4,33807201;2,05740500;2,78878100
4,41999201;2,19443300;2,78878100
4,50191201;2,14880800;2,83364400
4,58383201;2,05740500;2,87835300
4,66575201;2,28598900;2,92321500
4,74767201;2,92596200;2,96807800
4,82959201;3,79467200;3,01294000
4,91151201;4,75478400;3,01294000
4,99343200;4,89196400;3,05780200
5,07535200;3,88622700;3,10266400
5,15727200;2,69737800;3,14752700
5,23919200;2,60597600;3,14752700
5,32111200;4,25199100;3,19238900
5,40303200;4,93774200;3,19238900
5,48495200;3,33750400;3,23725100
5,56687200;2,56019800;3,28211300
5,64879200;4,66338100;3,32697500
5,73071200;4,25199100;3,37183800
5,81263200;2,42317000;3,37183800
5,89455200;4,75478400;3,41670000
5,97647200;3,70326900;3,41670000
6,05839200;3,33750400;3,46156200
6,14031200;4,70915800;3,46156200
6,22223200;2,69737800;3,50642400
6,30415200;4,89196400;3,50642400
6,38607200;2,92596200;3,55128600
6,46799200;4,25199100;3,55128600
6,54991200;4,11481000;3,55128600
6,63183200;2,78893400;3,55128600
6,71375199;4,84633900;3,59614800
6,79567199;4,34339400;3,64101100
6,87759199;2,56019800;3,64101100
6,95951199;3,15469800;3,64101100
7,04143199;4,29761600;3,64101100
7,12335199;4,98352000;3,64101100
7,20527199;4,98352000;3,64101100
7,28719199;4,93774200;3,68587300
7,36911199;4,98352000;3,68587300
7,45103199;4,98352000;3,68587300
7,53295199;4,89196400;3,68587300
7,61487199;3,88622700;3,68587300
7,69679199;2,60597600;3,68587300
7,77871199;3,33750400;3,68587300
7,86063199;4,98352000;3,68587300
7,94255199;3,15469800;3,68587300
8,02447199;3,74904600;3,68587300
8,10639199;4,11481000;3,68587300
8,18831199;3,38328200;3,68587300
8,27023199;3,56608800;3,68587300
8,35215198;4,70915800;3,68587300
8,43407198;2,24021100;3,68587300
8,51599198;3,47468500;3,68587300
8,59791198;4,98352000;3,68587300
8,67983198;4,57197800;3,68587300
8,76175198;3,61186600;3,68587300
8,84367198;3,01751800;3,68587300
8,92559198;2,83455900;3,64101100
9,00751198;3,01751800;3,64101100
9,08943198;3,56608800;3,68587300
9,17135198;4,43479700;3,64101100
9,25327198;4,93774200;3,59614800
9,33519198;3,52046300;3,64101100
9,41711198;1,87444700;3,59614800
9,49903198;3,33750400;3,59614800
9,58095198;4,70915800;3,55128600
9,66287198;2,24021100;3,55128600
9,74479198;3,56608800;3,55128600
9,82671198;3,70326900;3,50642400
9,90863198;2,24021100;3,50642400
9,99055197;4,29761600;3,50642400
10,07247197;1,92022500;3,46156200
10,15439197;4,06903300;3,41670000
10,23631197;2,51457300;3,41670000
10,31823197;3,06314300;3,37183800
10,40015197;3,93185200;3,37183800
10,48207197;1,41728000;3,37183800
10,56399197;3,61186600;3,32697500
10,64591197;3,79467200;3,28211300
10,72783197;1,55446000;3,28211300
10,80975197;2,37739200;3,23725100
10,89167197;4,02325500;3,19238900
10,97359197;3,97763000;3,19238900
11,05551197;2,51457300;3,14752700
11,13743197;1,32587700;3,14752700
11,21935197;1,37150200;3,10266400
11,30127197;2,01162700;3,10266400
11,38319197;2,46879500;3,05780200
11,46511197;2,78893400;3,01294000
11,54703197;2,88033700;3,01294000
11,62895196;2,78893400;2,96807800
11,71087196;2,56019800;2,96807800
11,79279196;2,10303000;2,92321500
11,87471196;1,50868200;2,87835300
11,95663196;0,82293160;2,87835300
12,03855196;1,32587700;2,83364400
12,12047196;2,51457300;2,78878100
12,20239196;3,88622700;2,78878100
12,28431196;2,92596200;2,74391900
12,36623196;1,18869600;2,69905700
12,44815196;1,28009900;2,65419500
12,53007196;3,52046300;2,60933300
12,61199196;2,14880800;2,60933300
12,69391196;0,45716730;2,56447000
12,77583196;3,15469800;2,56447000
12,85775196;1,82866900;2,47474600
12,93967196;1,23432100;2,42988400
13,02159196;2,88033700;2,42988400
13,10351196;0,54857020;2,38502100
13,18543196;2,65175300;2,34015900
13,26735195;1,32587700;2,29529700
13,34927195;0,86855680;2,25043500
13,43119195;3,01751800;2,20557300
13,51311195;2,01162700;2,20557300
13,59503195;0,50279240;2,11584800
13,67695195;0,04577776;2,07098600
13,75887195;0,09155553;2,02612400
13,84079195;0,09155553;1,98126200
13,92271195;0,09155553;1,93639900
14,00463195;0,04577776;1,89153700
14,08655195;0,04577776;1,84682800
14,16847195;0,04577776;1,80196500
14,25039195;0,04577776;1,75710300
14,33231195;0,09155553;1,71224100
14,41423195;1,23432100;1,66737900
14,49615195;2,78893400;1,66737900
14,57807195;0,36561170;1,62251700
14,65999195;1,00573700;1,57765400
14,74191195;1,28009900;1,57765400
14,82383195;1,37150200;1,53279200
14,90575194;0,04577776;1,53279200
14,98767194;1,55446000;1,48793000
15,06959194;2,46879500;1,48793000
15,15151194;1,73726600;1,44306800
15,23343194;1,23432100;1,39820600
15,31535194;1,18869600;1,35334300
15,39727194;1,55446000;1,35334300
15,47919194;2,05740500;1,30848100
15,56111194;1,46290500;1,30848100
15,64303194;0,04577776;1,26361900
15,72495194;0,09155553;1,21875700
15,80687194;1,64586300;1,17389500
15,88879194;0,41138950;1,17389500
15,97071194;0,04577776;1,12903200
16,05263194;1,46290500;1,12903200
16,13455194;0,13718070;1,08417000
16,21647194;0,09155553;1,03930800
16,29839194;1,28009900;0,99444560
16,38031194;0,09155553;0,99444560
16,46223194;0,04577776;0,94958340
16,54415193;1,00573700;0,90487380
16,62607193;0,59434800;0,90487380
16,70799193;0,04577776;0,86001160
16,78991193;0,04577776;0,81514940
16,87183193;0,45716730;0,81514940
16,95375193;0,82293160;0,77028720
17,03567193;0,77715380;0,77028720
17,11759193;0,63997320;0,72542490
17,19951193;0,54857020;0,72542490
17,28143193;0,63997320;0,68056270
17,36335193;0,63997320;0,63570050
17,44527193;0,36561170;0,59083830
17,52719193;0,04577776;0,59083830
17,60911193;0,04577776;0,54597620
17,69103193;0,41138950;0,54597620
17,77295193;0,00000000;0,54597620
17,85487193;0,13718070;0,50111400
17,93679193;0,31998660;0,45625170
18,01871193;0,22858360;0,45625170
18,10063193;0,13718070;0,41138950
18,18255192;0,04577776;0,41138950
18,26447192;0,04577776;0,36652730
18,34639192;0,09155553;0,36652730
18,42831192;0,00000000;0,36652730
18,51023192;0,04577776;0,32166510
18,59215192;0,04577776;0,27680290
18,67407192;0,04577776;0,27680290
18,75599192;0,04577776;0,27680290
18,83791192;0,00000000;0,23194070
18,91983192;0,00000000;0,23194070
19,00175192;0,00000000;0,23194070
19,08367192;0,04577776;0,23194070
19,16559192;0,04577776;0,18707850
19,24751192;0,00000000;0,18707850
19,32943192;0,00000000;0,18707850
19,41135192;0,04577776;0,14221630
19,49327192;0,04577776;0,14221630
19,57519192;0,00000000;0,14221630
19,65711192;0,04577776;0,14221630
19,73903192;0,00000000;0,09735405
19,82095191;0,00000000;0,09735405
19,90287191;0,00000000;0,09735405
19,98479191;0,00000000;0,09735405
20,06671191;0,00000000;0,09735405
20,14863191;0,00000000;0,09735405
20,23055191;0,00000000;0,09735405
20,31247191;0,00000000;0,09735405
20,39439191;0,00000000;0,05249184
20,47631191;0,00000000;0,05249184
20,55823191;0,04577776;0,05249184
20,64015191;0,00000000;0,05249184
20,72207191;0,00000000;0,09735405
20,80399191;0,00000000;0,05249184
20,88591191;0,04577776;0,05249184
20,96783191;0,00000000;0,05249184
21,04975191;0,00000000;0,05249184
21,13167191;0,00000000;0,05249184
21,21359191;0,00000000;0,05249184
