Temps;Canal A;Canal B
-40,02108947;0,00000000;0,00762963
-39,93916947;0,00000000;0,00762963
-39,85724947;0,00000000;0,00762963
-39,77532947;0,00000000;-0,03707999
-39,69340948;0,00000000;0,00762963
-39,61148948;0,00000000;0,00762963
-39,52956948;0,00000000;0,00762963
-39,44764948;0,00000000;0,00762963
-39,36572948;0,00000000;0,00762963
-39,28380948;0,00000000;0,00762963
-39,20188948;0,00000000;0,00762963
-39,11996948;0,00000000;0,00762963
-39,03804948;0,00000000;0,00762963
-38,95612948;0,00000000;0,00762963
-38,87420948;0,00000000;0,00762963
-38,79228948;0,00000000;0,00762963
-38,71036948;0,04577776;0,00762963
-38,62844948;0,00000000;0,00762963
-38,54652948;0,04577776;0,00762963
-38,46460948;0,00000000;0,00762963
-38,38268948;0,00000000;0,00762963
-38,30076948;0,00000000;0,00762963
-38,21884948;0,00000000;0,00762963
-38,13692948;0,00000000;0,00762963
-38,05500949;0,00000000;0,00762963
-37,97308949;0,04577776;0,00762963
-37,89116949;0,00000000;0,00762963
-37,80924949;0,00000000;0,00762963
-37,72732949;0,00000000;0,00762963
-37,64540949;0,00000000;0,00762963
-37,56348949;0,00000000;0,00762963
-37,48156949;0,00000000;0,00762963
-37,39964949;0,00000000;0,00762963
-37,31772949;0,00000000;0,00762963
-37,23580949;0,00000000;0,00762963
-37,15388949;0,00000000;0,00762963
-37,07196949;0,00000000;0,00762963
-36,99004949;0,00000000;0,00762963
-36,90812949;0,00000000;0,00762963
-36,82620949;0,00000000;0,00762963
-36,74428949;0,00000000;0,00762963
-36,66236949;0,04577776;0,00762963
-36,58044949;0,00000000;0,00762963
-36,49852949;0,00000000;0,00762963
-36,41660950;0,00000000;0,00762963
-36,33468950;0,00000000;0,00762963
-36,25276950;0,00000000;0,00762963
-36,17084950;0,00000000;0,00762963
-36,08892950;0,00000000;0,00762963
-36,00700950;0,00000000;0,00762963
-35,92508950;0,00000000;0,00762963
-35,84316950;0,00000000;0,00762963
-35,76124950;0,00000000;0,00762963
-35,67932950;0,00000000;0,00762963
-35,59740950;0,00000000;0,00762963
-35,51548950;0,00000000;0,00762963
-35,43356950;0,04577776;0,00762963
-35,35164950;0,00000000;0,00762963
-35,26972950;0,00000000;0,00762963
-35,18780950;0,00000000;0,00762963
-35,10588950;0,00000000;0,00762963
-35,02396950;0,00000000;0,00762963
-34,94204950;0,00000000;0,00762963
-34,86012950;0,00000000;0,00762963
-34,77820951;0,04577776;0,00762963
-34,69628951;0,00000000;0,00762963
-34,61436951;0,00000000;0,00762963
-34,53244951;0,00000000;0,00762963
-34,45052951;0,00000000;0,00762963
-34,36860951;0,00000000;0,00762963
-34,28668951;0,00000000;0,00762963
-34,20476951;0,00000000;0,00762963
-34,12284951;0,04577776;0,00762963
-34,04092951;0,00000000;0,00762963
-33,95900951;0,00000000;0,00762963
-33,87708951;0,00000000;0,00762963
-33,79516951;0,00000000;0,00762963
-33,71324951;0,00000000;0,00762963
-33,63132951;0,00000000;0,00762963
-33,54940951;0,00000000;0,00762963
-33,46748951;0,04577776;0,00762963
-33,38556951;0,00000000;0,00762963
-33,30364951;0,04577776;0,00762963
-33,22172951;0,00000000;0,00762963
-33,13980951;0,00000000;0,00762963
-33,05788952;0,00000000;0,00762963
-32,97596952;0,00000000;0,00762963
-32,89404952;0,00000000;0,00762963
-32,81212952;0,00000000;0,00762963
-32,73020952;0,00000000;0,00762963
-32,64828952;0,00000000;0,00762963
-32,56636952;0,00000000;0,00762963
-32,48444952;0,00000000;0,00762963
-32,40252952;0,04577776;0,00762963
-32,32060952;0,00000000;0,00762963
-32,23868952;0,00000000;0,00762963
-32,15676952;0,00000000;0,00762963
-32,07484952;0,00000000;0,00762963
-31,99292952;0,00000000;0,00762963
-31,91100952;0,04577776;0,00762963
-31,82908952;0,00000000;0,00762963
-31,74716952;0,00000000;0,00762963
-31,66524952;0,00000000;0,00762963
-31,58332952;0,00000000;0,00762963
-31,50140952;0,00000000;0,00762963
-31,41948953;0,04577776;0,05249184
-31,33756953;0,00000000;0,00762963
-31,25564953;0,00000000;0,00762963
-31,17372953;0,00000000;0,00762963
-31,09180953;0,00000000;0,00762963
-31,00988953;0,04577776;0,00762963
-30,92796953;0,00000000;0,00762963
-30,84604953;0,00000000;0,00762963
-30,76412953;0,00000000;0,00762963
-30,68220953;0,00000000;0,00762963
-30,60028953;0,00000000;0,00762963
-30,51836953;0,00000000;0,00762963
-30,43644953;0,04577776;0,00762963
-30,35452953;0,04577776;0,00762963
-30,27260953;0,00000000;0,00762963
-30,19068953;0,00000000;0,00762963
-30,10876953;0,00000000;0,00762963
-30,02684953;0,00000000;0,00762963
-29,94492953;0,00000000;0,00762963
-29,86300953;0,00000000;0,00762963
-29,78108954;0,00000000;0,00762963
-29,69916954;0,00000000;0,00762963
-29,61724954;0,00000000;0,00762963
-29,53532954;0,00000000;0,00762963
-29,45340954;0,00000000;0,00762963
-29,37148954;0,00000000;0,00762963
-29,28956954;0,04577776;0,00762963
-29,20764954;0,00000000;0,00762963
-29,12572954;0,04577776;0,00762963
-29,04380954;0,04577776;0,00762963
-28,96188954;0,00000000;0,00762963
-28,87996954;0,00000000;0,00762963
-28,79804954;0,04577776;0,00762963
-28,71612954;0,00000000;0,00762963
-28,63420954;0,00000000;0,00762963
-28,55228954;0,00000000;-0,03707999
-28,47036954;0,00000000;0,00762963
-28,38844954;0,00000000;0,00762963
-28,30652954;0,00000000;-0,03707999
-28,22460954;0,00000000;0,00762963
-28,14268955;0,00000000;0,00762963
-28,06076955;0,00000000;0,00762963
-27,97884955;0,04577776;0,00762963
-27,89692955;0,00000000;0,00762963
-27,81500955;0,04577776;0,00762963
-27,73308955;0,00000000;0,00762963
-27,65116955;0,00000000;0,00762963
-27,56924955;0,00000000;0,00762963
-27,48732955;0,00000000;0,00762963
-27,40540955;0,04577776;0,00762963
-27,32348955;0,00000000;0,00762963
-27,24156955;0,00000000;0,00762963
-27,15964955;0,00000000;0,00762963
-27,07772955;0,00000000;0,00762963
-26,99580955;0,00000000;0,00762963
-26,91388955;0,00000000;0,00762963
-26,83196955;0,00000000;0,00762963
-26,75004955;0,00000000;0,00762963
-26,66812955;0,00000000;0,00762963
-26,58620955;0,00000000;0,00762963
-26,50428956;0,00000000;0,00762963
-26,42236956;0,00000000;0,00762963
-26,34044956;0,00000000;0,00762963
-26,25852956;0,04577776;0,00762963
-26,17660956;0,00000000;0,00762963
-26,09468956;0,04577776;0,00762963
-26,01276956;0,00000000;0,00762963
-25,93084956;0,00000000;0,00762963
-25,84892956;0,00000000;0,00762963
-25,76700956;0,04577776;0,00762963
-25,68508956;0,04577776;0,00762963
-25,60316956;0,00000000;0,00762963
-25,52124956;0,00000000;0,00762963
-25,43932956;0,00000000;0,00762963
-25,35740956;0,00000000;0,00762963
-25,27548956;0,04577776;0,00762963
-25,19356956;0,00000000;0,00762963
-25,11164956;0,00000000;0,00762963
-25,02972956;0,00000000;0,00762963
-24,94780956;0,04577776;0,00762963
-24,86588957;0,04577776;0,00762963
-24,78396957;0,00000000;0,00762963
-24,70204957;0,00000000;0,00762963
-24,62012957;0,00000000;0,00762963
-24,53820957;0,00000000;0,00762963
-24,45628957;0,04577776;0,00762963
-24,37436957;0,00000000;0,00762963
-24,29244957;0,00000000;0,00762963
-24,21052957;0,00000000;0,00762963
-24,12860957;0,04577776;0,00762963
-24,04668957;0,00000000;0,00762963
-23,96476957;0,00000000;0,00762963
-23,88284957;0,00000000;0,00762963
-23,80092957;0,04577776;-0,03707999
-23,71900957;0,00000000;0,00762963
-23,63708957;0,00000000;0,00762963
-23,55516957;0,00000000;0,00762963
-23,47324957;0,00000000;0,00762963
-23,39132957;0,00000000;0,00762963
-23,30940957;0,04577776;0,00762963
-23,22748958;0,00000000;0,00762963
-23,14556958;0,04577776;0,00762963
-23,06364958;0,00000000;0,00762963
-22,98172958;0,00000000;0,00762963
-22,89980958;0,00000000;0,00762963
-22,81788958;0,00000000;0,00762963
-22,73596958;0,04577776;0,00762963
-22,65404958;0,04577776;0,00762963
-22,57212958;0,04577776;0,00762963
-22,49020958;0,00000000;0,00762963
-22,40828958;0,00000000;0,00762963
-22,32636958;0,00000000;0,00762963
-22,24444958;0,00000000;0,00762963
-22,16252958;0,04577776;0,00762963
-22,08060958;0,00000000;0,00762963
-21,99868958;0,00000000;0,00762963
-21,91676958;0,00000000;0,00762963
-21,83484958;0,00000000;0,00762963
-21,75292958;0,04577776;0,00762963
-21,67100958;0,04577776;0,00762963
-21,58908959;0,00000000;0,00762963
-21,50716959;0,00000000;0,00762963
-21,42524959;0,00000000;0,00762963
-21,34332959;0,04577776;0,00762963
-21,26140959;0,04577776;0,00762963
-21,17948959;0,04577776;0,00762963
-21,09756959;0,00000000;0,00762963
-21,01564959;0,04577776;0,00762963
-20,93372959;0,00000000;0,00762963
-20,85180959;0,00000000;0,00762963
-20,76988959;0,00000000;0,00762963
-20,68796959;0,00000000;0,00762963
-20,60604959;0,00000000;0,00762963
-20,52412959;0,00000000;0,00762963
-20,44220959;0,00000000;0,00762963
-20,36028959;0,04577776;0,00762963
-20,27836959;0,00000000;0,00762963
-20,19644959;0,00000000;0,00762963
-20,11452959;0,04577776;0,00762963
-20,03260959;0,04577776;0,00762963
-19,95068960;0,00000000;0,00762963
-19,86876960;0,00000000;0,00762963
-19,78684960;0,04577776;0,00762963
-19,70492960;0,00000000;0,00762963
-19,62300960;0,00000000;0,00762963
-19,54108960;0,00000000;0,00762963
-19,45916960;0,04577776;0,00762963
-19,37724960;0,04577776;0,00762963
-19,29532960;0,04577776;0,00762963
-19,21340960;0,00000000;0,00762963
-19,13148960;0,00000000;0,00762963
-19,04956960;0,00000000;0,00762963
-18,96764960;0,04577776;0,00762963
-18,88572960;0,00000000;0,00762963
-18,80380960;0,04577776;0,00762963
-18,72188960;0,00000000;0,00762963
-18,63996960;0,04577776;0,00762963
-18,55804960;0,04577776;0,00762963
-18,47612960;0,00000000;0,00762963
-18,39420960;0,04577776;0,05249184
-18,31228961;0,00000000;0,00762963
-18,23036961;0,04577776;0,00762963
-18,14844961;0,04577776;0,00762963
-18,06652961;0,00000000;0,00762963
-17,98460961;0,00000000;0,00762963
-17,90268961;0,00000000;0,00762963
-17,82076961;0,04577776;0,00762963
-17,73884961;0,00000000;0,00762963
-17,65692961;0,04577776;0,00762963
-17,57500961;0,04577776;0,00762963
-17,49308961;0,04577776;0,00762963
-17,41116961;0,04577776;0,05249184
-17,32924961;0,04577776;0,00762963
-17,24732961;0,04577776;0,00762963
-17,16540961;0,00000000;0,00762963
-17,08348961;0,04577776;0,00762963
-17,00156961;0,00000000;0,00762963
-16,91964961;0,04577776;0,00762963
-16,83772961;0,04577776;0,00762963
-16,75580961;0,04577776;0,00762963
-16,67388962;0,00000000;0,00762963
-16,59196962;0,04577776;0,00762963
-16,51004962;0,04577776;0,00762963
-16,42812962;0,04577776;0,05249184
-16,34620962;0,00000000;0,00762963
-16,26428962;0,04577776;0,00762963
-16,18236962;0,04577776;0,00762963
-16,10044962;0,04577776;0,00762963
-16,01852962;0,00000000;0,05249184
-15,93660962;0,04577776;0,00762963
-15,85468962;0,04577776;0,05249184
-15,77276962;0,00000000;0,00762963
-15,69084962;0,04577776;0,00762963
-15,60892962;0,04577776;0,00762963
-15,52700962;0,04577776;0,05249184
-15,44508962;0,04577776;0,00762963
-15,36316962;0,00000000;0,00762963
-15,28124962;0,04577776;0,00762963
-15,19932962;0,04577776;0,00762963
-15,11740962;0,04577776;0,00762963
-15,03548963;0,04577776;0,00762963
-14,95356963;0,04577776;0,00762963
-14,87164963;0,04577776;0,00762963
-14,78972963;0,04577776;0,00762963
-14,70780963;0,04577776;0,00762963
-14,62588963;0,04577776;0,00762963
-14,54396963;0,04577776;0,00762963
-14,46204963;0,04577776;0,00762963
-14,38012963;0,04577776;0,00762963
-14,29820963;0,04577776;0,00762963
-14,21628963;0,04577776;0,00762963
-14,13436963;0,04577776;0,00762963
-14,05244963;0,04577776;0,00762963
-13,97052963;0,04577776;0,00762963
-13,88860963;0,04577776;0,05249184
-13,80668963;0,04577776;0,05249184
-13,72476963;0,04577776;0,00762963
-13,64284963;0,04577776;0,00762963
-13,56092963;0,04577776;0,00762963
-13,47900963;0,04577776;0,00762963
-13,39708963;0,04577776;0,05249184
-13,31516964;0,04577776;0,00762963
-13,23324964;0,04577776;0,00762963
-13,15132964;0,04577776;0,05249184
-13,06940964;0,04577776;0,05249184
-12,98748964;0,04577776;0,00762963
-12,90556964;0,04577776;0,00762963
-12,82364964;0,04577776;0,05249184
-12,74172964;0,04577776;0,00762963
-12,65980964;0,04577776;0,00762963
-12,57788964;0,04577776;0,00762963
-12,49596964;0,04577776;0,00762963
-12,41404964;0,04577776;0,05249184
-12,33212964;0,04577776;0,00762963
-12,25020964;0,04577776;0,00762963
-12,16828964;0,04577776;0,00762963
-12,08636964;0,04577776;0,05249184
-12,00444964;0,04577776;0,00762963
-11,92252964;0,04577776;0,00762963
-11,84060964;0,04577776;0,00762963
-11,75868964;0,04577776;0,05249184
-11,67676965;0,04577776;0,00762963
-11,59484965;0,04577776;0,00762963
-11,51292965;0,04577776;0,00762963
-11,43100965;0,04577776;0,00762963
-11,34908965;0,04577776;0,05249184
-11,26716965;0,04577776;0,00762963
-11,18524965;0,04577776;0,00762963
-11,10332965;0,04577776;0,00762963
-11,02140965;0,04577776;0,00762963
-10,93948965;0,04577776;0,00762963
-10,85756965;0,04577776;0,05249184
-10,77564965;0,04577776;0,00762963
-10,69372965;0,04577776;0,05249184
-10,61180965;0,04577776;0,05249184
-10,52988965;0,04577776;0,00762963
-10,44796965;0,04577776;0,00762963
-10,36604965;0,04577776;0,00762963
-10,28412965;0,04577776;0,05249184
-10,20220965;0,04577776;0,05249184
-10,12028965;0,00000000;0,05249184
-10,03836966;0,04577776;0,05249184
-9,95644966;0,04577776;0,05249184
-9,87452966;0,04577776;0,00762963
-9,79260966;0,04577776;0,05249184
-9,71068966;0,04577776;0,05249184
-9,62876966;0,04577776;0,05249184
-9,54684966;0,04577776;0,05249184
-9,46492966;0,04577776;0,00762963
-9,38300966;0,04577776;0,00762963
-9,30108966;0,09155553;0,00762963
-9,21916966;0,09155553;0,05249184
-9,13724966;0,04577776;0,05249184
-9,05532966;0,04577776;0,05249184
-8,97340966;0,04577776;0,00762963
-8,89148966;0,04577776;0,05249184
-8,80956966;0,04577776;0,00762963
-8,72764966;0,04577776;0,05249184
-8,64572966;0,04577776;0,05249184
-8,56380966;0,04577776;0,05249184
-8,48188966;0,09155553;0,05249184
-8,39996967;0,04577776;0,05249184
-8,31804967;0,04577776;0,05249184
-8,23612967;0,00000000;0,05249184
-8,15420967;0,04577776;0,05249184
-8,07228967;0,00000000;0,00762963
-7,99036967;0,09155553;0,05249184
-7,90844967;0,09155553;0,00762963
-7,82652967;0,04577776;0,05249184
-7,74460967;0,00000000;0,05249184
-7,66268967;0,04577776;0,05249184
-7,58076967;0,04577776;0,05249184
-7,49884967;0,09155553;0,05249184
-7,41692967;0,04577776;0,05249184
-7,33500967;0,00000000;0,05249184
-7,25308967;0,00000000;0,05249184
-7,17116967;0,09155553;0,05249184
-7,08924967;0,09155553;0,05249184
-7,00732967;0,04577776;0,05249184
-6,92540967;0,04577776;0,05249184
-6,84348967;0,04577776;0,05249184
-6,76156968;0,09155553;0,05249184
-6,67964968;0,04577776;0,05249184
-6,59772968;0,04577776;0,05249184
-6,51580968;0,04577776;0,05249184
-6,43388968;0,09155553;0,05249184
-6,35196968;0,04577776;0,05249184
-6,27004968;0,00000000;0,05249184
-6,18812968;0,13718070;0,05249184
-6,10620968;0,04577776;0,05249184
-6,02428968;0,00000000;0,05249184
-5,94236968;0,04577776;0,05249184
-5,86044968;0,09155553;0,05249184
-5,77852968;0,04577776;0,05249184
-5,69660968;0,04577776;0,05249184
-5,61468968;0,18295850;0,05249184
-5,53276968;0,04577776;0,05249184
-5,45084968;0,04577776;0,05249184
-5,36892968;0,18295850;0,05249184
-5,28700968;0,04577776;0,05249184
-5,20508968;0,04577776;0,05249184
-5,12316969;0,18295850;0,05249184
-5,04124969;0,04577776;0,05249184
-4,95932969;0,04577776;0,05249184
-4,87740969;0,18295850;0,05249184
-4,79548969;0,04577776;0,05249184
-4,71356969;0,04577776;0,05249184
-4,63164969;0,18295850;0,05249184
-4,54972969;0,04577776;0,05249184
-4,46780969;0,04577776;0,05249184
-4,38588969;0,18295850;0,05249184
-4,30396969;0,04577776;0,05249184
-4,22204969;0,04577776;0,05249184
-4,14012969;0,09155553;0,05249184
-4,05820969;0,04577776;0,05249184
-3,97628969;0,13718070;0,05249184
-3,89436969;0,04577776;0,05249184
-3,81244969;0,04577776;0,05249184
-3,73052969;0,18295850;0,05249184
-3,64860969;0,00000000;0,05249184
-3,56668969;0,04577776;0,09735405
-3,48476970;0,09155553;0,05249184
-3,40284970;0,00000000;0,05249184
-3,32092970;0,22858360;0,05249184
-3,23900970;0,00000000;0,05249184
-3,15708970;0,04577776;0,05249184
-3,07516970;0,13718070;0,05249184
-2,99324970;0,00000000;0,05249184
-2,91132970;0,18295850;0,09735405
-2,82940970;0,04577776;0,05249184
-2,74748970;0,04577776;0,09735405
-2,66556970;0,18295850;0,09735405
-2,58364970;0,00000000;0,05249184
-2,50172970;0,22858360;0,05249184
-2,41980970;0,04577776;0,09735405
-2,33788970;0,04577776;0,05249184
-2,25596970;0,09155553;0,05249184
-2,17404970;0,00000000;0,05249184
-2,09212970;0,27420880;0,09735405
-2,01020970;0,04577776;0,05249184
-1,92828970;0,04577776;0,05249184
-1,84636971;0,04577776;0,05249184
-1,76444971;0,00000000;0,05249184
-1,68252971;0,22858360;0,05249184
-1,60060971;0,00000000;0,09735405
-1,51868971;0,22858360;0,09735405
-1,43676971;0,00000000;0,09735405
-1,35484971;0,04577776;0,09735405
-1,27292971;0,09155553;0,05249184
-1,19100971;0,00000000;0,09735405
-1,10908971;0,27420880;0,09735405
-1,02716971;0,00000000;0,09735405
-0,94524971;0,22858360;0,05249184
-0,86332971;0,00000000;0,09735405
-0,78140971;0,04577776;0,09735405
-0,69948971;0,00000000;0,09735405
-0,61756971;0,22858360;0,09735405
-0,53564971;0,22858360;0,09735405
-0,45372971;0,04577776;0,09735405
-0,37180971;0,04577776;0,09735405
-0,28988971;0,00000000;0,09735405
-0,20796972;0,04577776;0,09735405
-0,12604972;0,22858360;0,09735405
-0,04412972;0,31998660;0,09735405
0,03779028;0,36561170;0,09735405
0,11971028;0,36561170;0,09735405
0,20163028;0,36561170;0,09735405
0,28355028;0,36561170;0,09735405
0,36547028;0,36561170;0,09735405
0,44739028;0,36561170;0,09735405
0,52931028;0,31998660;0,09735405
0,61123028;0,22858360;0,09735405
0,69315028;0,09155553;0,09735405
0,77507028;0,00000000;0,09735405
0,85699028;0,00000000;0,09735405
0,93891028;0,04577776;0,09735405
1,02083028;0,04577776;0,09735405
1,10275028;0,13718070;0,09735405
1,18467028;0,41138950;0,09735405
1,26659028;0,27420880;0,09735405
1,34851028;0,04577776;0,09735405
1,43043027;0,00000000;0,14221630
1,51235027;0,04577776;0,09735405
1,59427027;0,41138950;0,14221630
1,67619027;0,22858360;0,09735405
1,75811027;0,00000000;0,14221630
1,84003027;0,04577776;0,09735405
1,92195027;0,41138950;0,09735405
2,00387027;0,18295850;0,14221630
2,08579027;0,04577776;0,14221630
2,16771027;0,09155553;0,14221630
2,24963027;0,41138950;0,14221630
2,33155027;0,00000000;0,14221630
2,41347027;0,04577776;0,14221630
2,49539027;0,45716730;0,14221630
2,57731027;0,04577776;0,14221630
2,65923027;0,04577776;0,14221630
2,74115027;0,41138950;0,14221630
2,82307027;0,00000000;0,14221630
2,90499027;0,22858360;0,14221630
2,98691027;0,18295850;0,14221630
3,06883026;0,00000000;0,14221630
3,15075026;0,45716730;0,14221630
3,23267026;0,00000000;0,14221630
3,31459026;0,18295850;0,14221630
3,39651026;0,13718070;0,14221630
3,47843026;0,04577776;0,14221630
3,56035026;0,41138950;0,18707850
3,64227026;0,00000000;0,14221630
3,72419026;0,45716730;0,14221630
3,80611026;0,00000000;0,14221630
3,88803026;0,41138950;0,14221630
3,96995026;0,04577776;0,14221630
4,05187026;0,22858360;0,18707850
4,13379026;0,04577776;0,18707850
4,21571026;0,13718070;0,18707850
4,29763026;0,09155553;0,18707850
4,37955026;0,09155553;0,14221630
4,46147026;0,09155553;0,18707850
4,54339026;0,09155553;0,14221630
4,62531026;0,09155553;0,18707850
4,70723026;0,09155553;0,18707850
4,78915025;0,04577776;0,18707850
4,87107025;0,18295850;0,18707850
4,95299025;0,04577776;0,18707850
5,03491025;0,31998660;0,18707850
5,11683025;0,00000000;0,18707850
5,19875025;0,41138950;0,18707850
5,28067025;0,00000000;0,18707850
5,36259025;0,50279240;0,18707850
5,44451025;0,00000000;0,18707850
5,52643025;0,50279240;0,18707850
5,60835025;0,00000000;0,14221630
5,69027025;0,45716730;0,18707850
5,77219025;0,04577776;0,18707850
5,85411025;0,31998660;0,18707850
5,93603025;0,04577776;0,18707850
6,01795025;0,18295850;0,18707850
6,09987025;0,09155553;0,18707850
6,18179025;0,04577776;0,18707850
6,26371025;0,22858360;0,18707850
6,34563025;0,04577776;0,18707850
6,42755024;0,31998660;0,18707850
6,50947024;0,04577776;0,18707850
6,59139024;0,41138950;0,18707850
6,67331024;0,00000000;0,18707850
6,75523024;0,41138950;0,14221630
6,83715024;0,04577776;0,18707850
6,91907024;0,27420880;0,18707850
7,00099024;0,04577776;0,18707850
7,08291024;0,04577776;0,14221630
7,16483024;0,22858360;0,18707850
7,24675024;0,04577776;0,18707850
7,32867024;0,45716730;0,18707850
7,41059024;0,00000000;0,18707850
7,49251024;0,09155553;0,18707850
7,57443024;0,31998660;0,18707850
7,65635024;0,00000000;0,14221630
7,73827024;0,04577776;0,14221630
7,82019024;0,41138950;0,18707850
7,90211024;0,22858360;0,18707850
7,98403024;0,04577776;0,18707850
8,06595023;0,00000000;0,18707850
8,14787023;0,04577776;0,14221630
8,22979023;0,00000000;0,14221630
8,31171023;0,09155553;0,14221630
8,39363023;0,04577776;0,14221630
8,47555023;0,13718070;0,14221630
8,55747023;0,00000000;0,14221630
8,63939023;0,22858360;0,14221630
8,72131023;0,00000000;0,14221630
8,80323023;0,04577776;0,14221630
8,88515023;0,09155553;0,09735405
8,96707023;0,04577776;0,09735405
9,04899023;0,04577776;0,09735405
9,13091023;0,04577776;0,09735405
9,21283023;0,04577776;0,09735405
9,29475023;0,00000000;0,09735405
9,37667023;0,04577776;0,09735405
9,45859023;0,00000000;0,09735405
9,54051023;0,00000000;0,09735405
9,62243023;0,04577776;0,09735405
9,70435022;0,00000000;0,05249184
9,78627022;0,00000000;0,05249184
9,86819022;0,04577776;0,05249184
9,95011022;0,00000000;0,05249184
10,03203022;0,00000000;0,05249184
10,11395022;0,00000000;0,05249184
10,19587022;0,00000000;0,05249184
10,27779022;0,00000000;0,05249184
10,35971022;0,00000000;0,00762963
10,44163022;0,00000000;0,05249184
10,52355022;0,04577776;0,05249184
10,60547022;0,00000000;0,00762963
10,68739022;0,00000000;0,05249184
10,76931022;0,00000000;0,05249184
10,85123022;0,00000000;0,00762963
10,93315022;0,00000000;0,00762963
11,01507022;0,00000000;0,00762963
11,09699022;0,00000000;0,00762963
11,17891022;0,00000000;0,00762963
11,26083022;0,00000000;0,00762963
11,34275021;0,00000000;0,00762963
11,42467021;0,00000000;0,00762963
11,50659021;0,00000000;0,00762963
11,58851021;0,00000000;0,00762963
11,67043021;0,04577776;0,00762963
11,75235021;0,00000000;0,00762963
11,83427021;0,00000000;0,00762963
11,91619021;0,00000000;0,00762963
11,99811021;0,00000000;0,00762963
12,08003021;0,00000000;0,00762963
12,16195021;0,00000000;0,00762963
12,24387021;0,00000000;0,00762963
12,32579021;0,00000000;0,00762963
12,40771021;0,00000000;0,00762963
12,48963021;0,00000000;0,00762963
12,57155021;0,00000000;0,00762963
12,65347021;0,00000000;0,00762963
12,73539021;0,00000000;0,00762963
12,81731021;0,00000000;0,00762963
12,89923021;0,00000000;0,00762963
12,98115020;0,00000000;0,00762963
13,06307020;0,00000000;0,00762963
13,14499020;0,00000000;0,00762963
13,22691020;0,00000000;0,00762963
13,30883020;0,00000000;0,00762963
13,39075020;0,00000000;0,00762963
13,47267020;0,00000000;0,00762963
13,55459020;0,00000000;0,00762963
13,63651020;0,00000000;0,00762963
13,71843020;0,00000000;0,00762963
13,80035020;0,00000000;0,00762963
13,88227020;0,00000000;0,00762963
13,96419020;0,04577776;0,00762963
14,04611020;0,00000000;0,00762963
14,12803020;0,00000000;0,00762963
14,20995020;0,00000000;0,00762963
14,29187020;0,00000000;0,00762963
14,37379020;0,00000000;0,00762963
14,45571020;0,00000000;0,00762963
14,53763020;0,00000000;0,00762963
14,61955019;0,00000000;0,00762963
14,70147019;0,00000000;0,00762963
14,78339019;0,00000000;0,00762963
14,86531019;0,00000000;0,00762963
14,94723019;0,00000000;0,00762963
15,02915019;0,00000000;0,00762963
15,11107019;0,00000000;0,00762963
15,19299019;0,00000000;-0,03707999
15,27491019;0,00000000;-0,03707999
15,35683019;0,00000000;0,00762963
15,43875019;0,00000000;-0,03707999
15,52067019;0,00000000;0,00762963
15,60259019;0,00000000;0,00762963
15,68451019;0,00000000;0,00762963
15,76643019;0,00000000;0,00762963
15,84835019;0,00000000;0,00762963
15,93027019;0,00000000;0,00762963
16,01219019;0,00000000;0,00762963
16,09411019;0,00000000;0,00762963
16,17603019;0,00000000;0,00762963
16,25795018;0,00000000;0,00762963
16,33987018;0,00000000;0,00762963
16,42179018;0,00000000;0,00762963
16,50371018;0,00000000;-0,03707999
16,58563018;0,00000000;-0,03707999
16,66755018;0,00000000;0,00762963
16,74947018;0,04577776;0,00762963
16,83139018;0,00000000;0,00762963
16,91331018;0,00000000;0,00762963
16,99523018;0,00000000;0,00762963
17,07715018;0,00000000;0,00762963
17,15907018;0,00000000;0,00762963
17,24099018;0,00000000;0,00762963
17,32291018;0,00000000;0,00762963
17,40483018;0,00000000;0,00762963
17,48675018;0,00000000;0,00762963
17,56867018;0,00000000;0,00762963
17,65059018;0,00000000;0,00762963
17,73251018;0,00000000;-0,03707999
17,81443018;0,00000000;0,00762963
17,89635017;0,00000000;0,00762963
17,97827017;0,00000000;0,00762963
18,06019017;0,00000000;0,00762963
18,14211017;0,00000000;0,00762963
18,22403017;0,00000000;0,00762963
18,30595017;0,00000000;0,00762963
18,38787017;-0,04562517;0,00762963
18,46979017;-0,04562517;-0,03707999
18,55171017;0,00000000;0,00762963
18,63363017;-0,04562517;-0,03707999
18,71555017;0,00000000;-0,03707999
18,79747017;0,00000000;0,00762963
18,87939017;0,00000000;0,00762963
18,96131017;0,00000000;-0,03707999
19,04323017;0,00000000;0,00762963
19,12515017;0,00000000;0,00762963
19,20707017;0,00000000;0,00762963
19,28899017;0,00000000;-0,03707999
19,37091017;-0,04562517;-0,03707999
19,45283017;0,00000000;0,00762963
19,53475016;0,00000000;-0,03707999
19,61667016;0,00000000;-0,03707999
19,69859016;0,00000000;-0,03707999
19,78051016;0,00000000;0,00762963
19,86243016;-0,04562517;-0,03707999
19,94435016;0,00000000;-0,03707999
20,02627016;0,00000000;0,00762963
20,10819016;0,00000000;0,00762963
20,19011016;-0,04562517;-0,03707999
20,27203016;-0,04562517;0,00762963
20,35395016;0,00000000;-0,03707999
20,43587016;0,00000000;-0,03707999
20,51779016;0,00000000;-0,03707999
20,59971016;0,04577776;-0,03707999
20,68163016;0,00000000;-0,03707999
20,76355016;0,00000000;-0,03707999
20,84547016;0,00000000;-0,03707999
20,92739016;0,00000000;-0,03707999
21,00931016;0,00000000;-0,03707999
21,09123016;-0,04562517;-0,03707999
