Temps;Canal A;Canal B
-40,29474445;0,04577776;0,00762963
-40,21282445;0,00000000;0,00762963
-40,13090445;0,00000000;0,00762963
-40,04898445;0,00000000;0,00762963
-39,96706445;0,00000000;0,00762963
-39,88514445;0,04577776;0,00762963
-39,80322445;0,00000000;0,00762963
-39,72130445;0,00000000;0,00762963
-39,63938445;0,04577776;0,00762963
-39,55746445;0,00000000;0,00762963
-39,47554445;0,00000000;0,00762963
-39,39362445;0,00000000;0,00762963
-39,31170445;0,00000000;0,00762963
-39,22978445;0,00000000;0,00762963
-39,14786445;0,00000000;0,00762963
-39,06594445;0,00000000;0,00762963
-38,98402445;0,00000000;0,00762963
-38,90210445;0,00000000;0,00762963
-38,82018445;0,00000000;0,00762963
-38,73826445;0,00000000;0,00762963
-38,65634446;0,04577776;0,00762963
-38,57442446;0,04577776;0,00762963
-38,49250446;0,00000000;0,00762963
-38,41058446;0,00000000;0,00762963
-38,32866446;0,00000000;0,00762963
-38,24674446;0,04577776;-0,03707999
-38,16482446;0,00000000;0,00762963
-38,08290446;0,00000000;0,00762963
-38,00098446;0,04577776;0,00762963
-37,91906446;0,04577776;0,00762963
-37,83714446;0,00000000;0,00762963
-37,75522446;0,04577776;0,00762963
-37,67330446;0,00000000;0,00762963
-37,59138446;0,00000000;0,00762963
-37,50946446;0,00000000;0,00762963
-37,42754446;0,00000000;0,00762963
-37,34562446;0,04577776;0,00762963
-37,26370446;0,00000000;0,00762963
-37,18178446;0,00000000;0,00762963
-37,09986446;0,00000000;0,00762963
-37,01794447;0,00000000;0,00762963
-36,93602447;0,00000000;0,00762963
-36,85410447;0,00000000;0,00762963
-36,77218447;0,00000000;0,00762963
-36,69026447;0,04577776;0,00762963
-36,60834447;0,00000000;0,00762963
-36,52642447;0,00000000;0,00762963
-36,44450447;0,04577776;0,00762963
-36,36258447;0,00000000;0,00762963
-36,28066447;0,00000000;0,00762963
-36,19874447;0,00000000;0,00762963
-36,11682447;0,00000000;0,00762963
-36,03490447;0,04577776;0,00762963
-35,95298447;0,00000000;0,00762963
-35,87106447;0,00000000;0,00762963
-35,78914447;0,04577776;0,00762963
-35,70722447;0,00000000;0,00762963
-35,62530447;0,00000000;0,00762963
-35,54338447;0,00000000;0,00762963
-35,46146447;0,00000000;0,00762963
-35,37954448;0,04577776;0,00762963
-35,29762448;0,04577776;-0,03707999
-35,21570448;0,00000000;0,00762963
-35,13378448;0,00000000;0,00762963
-35,05186448;0,00000000;0,00762963
-34,96994448;0,00000000;0,00762963
-34,88802448;0,00000000;0,00762963
-34,80610448;0,00000000;0,00762963
-34,72418448;0,00000000;0,00762963
-34,64226448;0,00000000;0,00762963
-34,56034448;0,04577776;0,00762963
-34,47842448;0,04577776;0,00762963
-34,39650448;0,00000000;0,00762963
-34,31458448;0,00000000;0,00762963
-34,23266448;0,00000000;0,00762963
-34,15074448;0,00000000;0,00762963
-34,06882448;0,04577776;0,00762963
-33,98690448;0,00000000;0,00762963
-33,90498448;0,04577776;0,00762963
-33,82306448;0,04577776;0,00762963
-33,74114449;0,00000000;0,00762963
-33,65922449;0,04577776;0,00762963
-33,57730449;0,00000000;0,00762963
-33,49538449;0,00000000;0,00762963
-33,41346449;0,00000000;0,00762963
-33,33154449;0,00000000;0,00762963
-33,24962449;0,00000000;0,00762963
-33,16770449;0,00000000;0,00762963
-33,08578449;0,00000000;0,00762963
-33,00386449;0,04577776;0,00762963
-32,92194449;0,00000000;0,00762963
-32,84002449;0,04577776;0,00762963
-32,75810449;0,04577776;0,00762963
-32,67618449;0,00000000;0,00762963
-32,59426449;0,00000000;-0,03707999
-32,51234449;0,04577776;0,00762963
-32,43042449;0,04577776;0,00762963
-32,34850449;0,04577776;0,00762963
-32,26658449;0,00000000;0,00762963
-32,18466449;0,00000000;0,00762963
-32,10274450;0,00000000;0,00762963
-32,02082450;0,04577776;0,00762963
-31,93890450;0,04577776;0,00762963
-31,85698450;0,00000000;0,00762963
-31,77506450;0,00000000;0,00762963
-31,69314450;0,04577776;-0,03707999
-31,61122450;0,00000000;0,00762963
-31,52930450;0,00000000;0,00762963
-31,44738450;0,00000000;0,00762963
-31,36546450;0,00000000;0,00762963
-31,28354450;0,00000000;0,00762963
-31,20162450;0,00000000;0,00762963
-31,11970450;0,00000000;0,00762963
-31,03778450;0,00000000;0,00762963
-30,95586450;0,00000000;0,00762963
-30,87394450;0,00000000;0,00762963
-30,79202450;0,00000000;0,00762963
-30,71010450;0,00000000;0,00762963
-30,62818450;0,00000000;0,00762963
-30,54626450;0,00000000;0,00762963
-30,46434451;0,04577776;0,00762963
-30,38242451;0,00000000;0,00762963
-30,30050451;0,00000000;0,00762963
-30,21858451;0,00000000;0,00762963
-30,13666451;0,00000000;0,00762963
-30,05474451;0,00000000;0,00762963
-29,97282451;0,00000000;0,00762963
-29,89090451;0,00000000;0,00762963
-29,80898451;0,00000000;0,00762963
-29,72706451;0,04577776;0,00762963
-29,64514451;0,00000000;-0,03707999
-29,56322451;0,00000000;0,00762963
-29,48130451;0,00000000;0,00762963
-29,39938451;0,00000000;-0,03707999
-29,31746451;0,00000000;0,00762963
-29,23554451;0,00000000;0,00762963
-29,15362451;0,00000000;0,00762963
-29,07170451;0,00000000;0,00762963
-28,98978451;0,00000000;0,00762963
-28,90786451;0,00000000;0,00762963
-28,82594452;0,00000000;0,00762963
-28,74402452;0,00000000;-0,03707999
-28,66210452;0,04577776;0,00762963
-28,58018452;0,04577776;0,00762963
-28,49826452;0,00000000;0,00762963
-28,41634452;0,00000000;0,00762963
-28,33442452;0,04577776;-0,03707999
-28,25250452;0,00000000;0,00762963
-28,17058452;0,00000000;0,00762963
-28,08866452;0,00000000;0,00762963
-28,00674452;0,00000000;0,00762963
-27,92482452;0,00000000;0,00762963
-27,84290452;0,00000000;0,00762963
-27,76098452;0,00000000;0,00762963
-27,67906452;0,00000000;0,00762963
-27,59714452;0,00000000;0,00762963
-27,51522452;0,00000000;0,00762963
-27,43330452;0,00000000;0,00762963
-27,35138452;0,00000000;0,00762963
-27,26946452;0,00000000;0,00762963
-27,18754453;0,00000000;0,00762963
-27,10562453;0,00000000;0,00762963
-27,02370453;0,00000000;0,00762963
-26,94178453;0,00000000;0,00762963
-26,85986453;0,00000000;0,00762963
-26,77794453;0,00000000;0,00762963
-26,69602453;0,00000000;0,00762963
-26,61410453;0,00000000;0,00762963
-26,53218453;0,00000000;0,00762963
-26,45026453;0,00000000;0,00762963
-26,36834453;0,00000000;0,00762963
-26,28642453;0,00000000;0,00762963
-26,20450453;0,00000000;0,00762963
-26,12258453;0,00000000;0,00762963
-26,04066453;0,00000000;0,00762963
-25,95874453;0,04577776;0,00762963
-25,87682453;0,00000000;0,00762963
-25,79490453;0,04577776;0,00762963
-25,71298453;0,00000000;0,00762963
-25,63106453;0,00000000;0,00762963
-25,54914454;0,04577776;0,00762963
-25,46722454;0,00000000;0,00762963
-25,38530454;0,00000000;0,00762963
-25,30338454;0,00000000;0,00762963
-25,22146454;0,00000000;0,00762963
-25,13954454;0,00000000;0,00762963
-25,05762454;0,00000000;0,00762963
-24,97570454;0,00000000;0,00762963
-24,89378454;0,00000000;0,00762963
-24,81186454;0,04577776;0,00762963
-24,72994454;0,00000000;0,00762963
-24,64802454;0,00000000;0,00762963
-24,56610454;0,04577776;0,00762963
-24,48418454;0,00000000;0,00762963
-24,40226454;0,00000000;0,00762963
-24,32034454;0,00000000;0,00762963
-24,23842454;0,04577776;0,00762963
-24,15650454;0,00000000;0,00762963
-24,07458454;0,04577776;0,00762963
-23,99266454;0,00000000;0,00762963
-23,91074454;0,00000000;0,00762963
-23,82882455;0,04577776;0,00762963
-23,74690455;0,00000000;0,00762963
-23,66498455;0,04577776;0,00762963
-23,58306455;0,00000000;0,00762963
-23,50114455;0,04577776;0,00762963
-23,41922455;0,00000000;0,00762963
-23,33730455;0,00000000;0,00762963
-23,25538455;0,04577776;0,00762963
-23,17346455;0,00000000;0,00762963
-23,09154455;0,04577776;0,00762963
-23,00962455;0,00000000;0,00762963
-22,92770455;0,00000000;-0,03707999
-22,84578455;0,04577776;0,00762963
-22,76386455;0,00000000;0,00762963
-22,68194455;0,00000000;0,00762963
-22,60002455;0,04577776;0,00762963
-22,51810455;0,00000000;0,00762963
-22,43618455;0,04577776;0,00762963
-22,35426455;0,04577776;0,00762963
-22,27234455;0,00000000;0,00762963
-22,19042456;0,00000000;0,00762963
-22,10850456;0,00000000;0,00762963
-22,02658456;0,00000000;0,00762963
-21,94466456;0,00000000;0,00762963
-21,86274456;0,00000000;0,00762963
-21,78082456;0,00000000;0,00762963
-21,69890456;0,04577776;0,00762963
-21,61698456;0,00000000;0,00762963
-21,53506456;0,00000000;0,00762963
-21,45314456;0,04577776;0,00762963
-21,37122456;0,00000000;0,00762963
-21,28930456;0,00000000;0,00762963
-21,20738456;0,00000000;0,00762963
-21,12546456;0,00000000;0,00762963
-21,04354456;0,00000000;0,00762963
-20,96162456;0,00000000;0,00762963
-20,87970456;0,04577776;0,00762963
-20,79778456;0,00000000;0,00762963
-20,71586456;0,00000000;0,00762963
-20,63394456;0,00000000;0,00762963
-20,55202457;0,00000000;0,00762963
-20,47010457;0,04577776;0,00762963
-20,38818457;0,00000000;0,00762963
-20,30626457;0,00000000;0,00762963
-20,22434457;0,00000000;0,00762963
-20,14242457;0,04577776;0,00762963
-20,06050457;0,04577776;0,00762963
-19,97858457;0,04577776;0,00762963
-19,89666457;0,04577776;0,00762963
-19,81474457;0,04577776;0,00762963
-19,73282457;0,04577776;0,00762963
-19,65090457;0,04577776;0,00762963
-19,56898457;0,04577776;0,00762963
-19,48706457;0,04577776;0,00762963
-19,40514457;0,04577776;0,00762963
-19,32322457;0,04577776;0,00762963
-19,24130457;0,09155553;0,00762963
-19,15938457;0,04577776;0,05249184
-19,07746457;0,09155553;0,05249184
-18,99554457;0,09155553;0,05249184
-18,91362458;0,09155553;0,05249184
-18,83170458;0,09155553;0,05249184
-18,74978458;0,09155553;0,05249184
-18,66786458;0,13718070;0,05249184
-18,58594458;0,13718070;0,05249184
-18,50402458;0,13718070;0,05249184
-18,42210458;0,13718070;0,05249184
-18,34018458;0,13718070;0,05249184
-18,25826458;0,13718070;0,09735405
-18,17634458;0,13718070;0,09735405
-18,09442458;0,13718070;0,09735405
-18,01250458;0,13718070;0,09735405
-17,93058458;0,13718070;0,09735405
-17,84866458;0,13718070;0,09735405
-17,76674458;0,18295850;0,09735405
-17,68482458;0,18295850;0,09735405
-17,60290458;0,18295850;0,09735405
-17,52098458;0,18295850;0,09735405
-17,43906458;0,18295850;0,09735405
-17,35714458;0,18295850;0,09735405
-17,27522459;0,18295850;0,09735405
-17,19330459;0,18295850;0,09735405
-17,11138459;0,18295850;0,14221630
-17,02946459;0,18295850;0,09735405
-16,94754459;0,18295850;0,14221630
-16,86562459;0,18295850;0,14221630
-16,78370459;0,18295850;0,14221630
-16,70178459;0,18295850;0,14221630
-16,61986459;0,18295850;0,14221630
-16,53794459;0,22858360;0,14221630
-16,45602459;0,22858360;0,14221630
-16,37410459;0,18295850;0,14221630
-16,29218459;0,18295850;0,14221630
-16,21026459;0,22858360;0,14221630
-16,12834459;0,22858360;0,14221630
-16,04642459;0,18295850;0,14221630
-15,96450459;0,22858360;0,14221630
-15,88258459;0,18295850;0,18707850
-15,80066459;0,22858360;0,14221630
-15,71874459;0,22858360;0,18707850
-15,63682460;0,22858360;0,18707850
-15,55490460;0,18295850;0,18707850
-15,47298460;0,18295850;0,18707850
-15,39106460;0,18295850;0,14221630
-15,30914460;0,18295850;0,18707850
-15,22722460;0,18295850;0,18707850
-15,14530460;0,18295850;0,18707850
-15,06338460;0,22858360;0,14221630
-14,98146460;0,18295850;0,18707850
-14,89954460;0,18295850;0,18707850
-14,81762460;0,18295850;0,14221630
-14,73570460;0,18295850;0,18707850
-14,65378460;0,22858360;0,18707850
-14,57186460;0,18295850;0,18707850
-14,48994460;0,18295850;0,18707850
-14,40802460;0,18295850;0,18707850
-14,32610460;0,18295850;0,18707850
-14,24418460;0,18295850;0,18707850
-14,16226460;0,18295850;0,18707850
-14,08034460;0,18295850;0,18707850
-13,99842461;0,13718070;0,14221630
-13,91650461;0,13718070;0,18707850
-13,83458461;0,13718070;0,18707850
-13,75266461;0,13718070;0,18707850
-13,67074461;0,13718070;0,14221630
-13,58882461;0,13718070;0,14221630
-13,50690461;0,13718070;0,14221630
-13,42498461;0,13718070;0,18707850
-13,34306461;0,09155553;0,14221630
-13,26114461;0,09155553;0,14221630
-13,17922461;0,13718070;0,14221630
-13,09730461;0,09155553;0,14221630
-13,01538461;0,09155553;0,14221630
-12,93346461;0,09155553;0,14221630
-12,85154461;0,09155553;0,14221630
-12,76962461;0,09155553;0,14221630
-12,68770461;0,09155553;0,14221630
-12,60578461;0,09155553;0,09735405
-12,52386461;0,09155553;0,09735405
-12,44194461;0,09155553;0,09735405
-12,36002462;0,09155553;0,09735405
-12,27810462;0,09155553;0,09735405
-12,19618462;0,09155553;0,09735405
-12,11426462;0,04577776;0,09735405
-12,03234462;0,04577776;0,09735405
-11,95042462;0,04577776;0,09735405
-11,86850462;0,04577776;0,09735405
-11,78658462;0,04577776;0,09735405
-11,70466462;0,04577776;0,09735405
-11,62274462;0,04577776;0,09735405
-11,54082462;0,04577776;0,09735405
-11,45890462;0,04577776;0,09735405
-11,37698462;0,04577776;0,05249184
-11,29506462;0,04577776;0,05249184
-11,21314462;0,04577776;0,05249184
-11,13122462;0,04577776;0,05249184
-11,04930462;0,04577776;0,05249184
-10,96738462;0,04577776;0,09735405
-10,88546462;0,04577776;0,05249184
-10,80354462;0,00000000;0,05249184
-10,72162463;0,04577776;0,05249184
-10,63970463;0,00000000;0,05249184
-10,55778463;0,00000000;0,05249184
-10,47586463;0,00000000;0,05249184
-10,39394463;0,04577776;0,05249184
-10,31202463;0,04577776;0,05249184
-10,23010463;0,00000000;0,05249184
-10,14818463;0,00000000;0,00762963
-10,06626463;0,00000000;0,05249184
-9,98434463;0,00000000;0,00762963
-9,90242463;0,00000000;0,00762963
-9,82050463;0,00000000;0,00762963
-9,73858463;0,00000000;0,00762963
-9,65666463;0,00000000;0,00762963
-9,57474463;0,00000000;0,05249184
-9,49282463;0,00000000;0,00762963
-9,41090463;0,00000000;0,00762963
-9,32898463;0,00000000;0,00762963
-9,24706463;0,00000000;0,00762963
-9,16514463;0,00000000;0,00762963
-9,08322464;0,00000000;0,00762963
-9,00130464;0,00000000;0,00762963
-8,91938464;0,04577776;0,00762963
-8,83746464;0,00000000;0,00762963
-8,75554464;0,00000000;0,00762963
-8,67362464;0,00000000;0,00762963
-8,59170464;0,00000000;0,00762963
-8,50978464;0,04577776;0,00762963
-8,42786464;0,00000000;0,00762963
-8,34594464;0,04577776;0,00762963
-8,26402464;0,04577776;0,00762963
-8,18210464;0,04577776;0,00762963
-8,10018464;0,00000000;0,00762963
-8,01826464;0,04577776;0,00762963
-7,93634464;0,00000000;0,00762963
-7,85442464;0,04577776;0,00762963
-7,77250464;0,00000000;0,00762963
-7,69058464;0,00000000;0,00762963
-7,60866464;0,00000000;0,00762963
-7,52674464;0,04577776;0,00762963
-7,44482465;0,00000000;0,00762963
-7,36290465;0,00000000;0,00762963
-7,28098465;0,00000000;0,00762963
-7,19906465;0,00000000;0,00762963
-7,11714465;0,04577776;0,00762963
-7,03522465;0,00000000;0,00762963
-6,95330465;0,00000000;0,00762963
-6,87138465;0,00000000;0,00762963
-6,78946465;0,00000000;0,00762963
-6,70754465;0,00000000;0,00762963
-6,62562465;0,00000000;0,00762963
-6,54370465;0,00000000;0,00762963
-6,46178465;0,04577776;0,00762963
-6,37986465;0,00000000;0,00762963
-6,29794465;0,00000000;0,00762963
-6,21602465;0,00000000;0,00762963
-6,13410465;0,00000000;0,00762963
-6,05218465;0,00000000;0,00762963
-5,97026465;0,00000000;0,00762963
-5,88834465;0,04577776;0,00762963
-5,80642466;0,04577776;0,00762963
-5,72450466;0,00000000;0,00762963
-5,64258466;0,04577776;0,00762963
-5,56066466;0,00000000;0,00762963
-5,47874466;0,04577776;0,00762963
-5,39682466;0,04577776;0,00762963
-5,31490466;0,00000000;0,00762963
-5,23298466;0,00000000;0,00762963
-5,15106466;0,00000000;0,00762963
-5,06914466;0,04577776;0,00762963
-4,98722466;0,00000000;0,00762963
-4,90530466;0,00000000;0,00762963
-4,82338466;0,00000000;0,05249184
-4,74146466;0,00000000;0,00762963
-4,65954466;0,00000000;0,00762963
-4,57762466;0,00000000;0,00762963
-4,49570466;0,04577776;0,00762963
-4,41378466;0,04577776;0,00762963
-4,33186466;0,04577776;0,00762963
-4,24994466;0,00000000;-0,03707999
-4,16802466;0,00000000;0,00762963
-4,08610467;0,00000000;0,00762963
-4,00418467;0,04577776;0,00762963
-3,92226467;0,04577776;0,00762963
-3,84034467;0,04577776;0,00762963
-3,75842467;0,04577776;0,00762963
-3,67650467;0,04577776;0,00762963
-3,59458467;0,04577776;0,00762963
-3,51266467;0,04577776;0,00762963
-3,43074467;0,09155553;0,00762963
-3,34882467;0,09155553;0,05249184
-3,26690467;0,09155553;0,00762963
-3,18498467;0,09155553;0,05249184
-3,10306467;0,09155553;0,05249184
-3,02114467;0,09155553;0,05249184
-2,93922467;0,09155553;0,05249184
-2,85730467;0,09155553;0,05249184
-2,77538467;0,09155553;0,05249184
-2,69346467;0,09155553;0,05249184
-2,61154467;0,13718070;0,05249184
-2,52962467;0,13718070;0,05249184
-2,44770468;0,13718070;0,05249184
-2,36578468;0,13718070;0,05249184
-2,28386468;0,18295850;0,09735405
-2,20194468;0,18295850;0,09735405
-2,12002468;0,18295850;0,09735405
-2,03810468;0,13718070;0,09735405
-1,95618468;0,18295850;0,09735405
-1,87426468;0,18295850;0,09735405
-1,79234468;0,18295850;0,09735405
-1,71042468;0,22858360;0,09735405
-1,62850468;0,22858360;0,09735405
-1,54658468;0,22858360;0,09735405
-1,46466468;0,22858360;0,14221630
-1,38274468;0,22858360;0,14221630
-1,30082468;0,22858360;0,14221630
-1,21890468;0,22858360;0,14221630
-1,13698468;0,22858360;0,14221630
-1,05506468;0,27420880;0,14221630
-0,97314468;0,27420880;0,14221630
-0,89122468;0,27420880;0,18707850
-0,80930469;0,27420880;0,18707850
-0,72738469;0,27420880;0,18707850
-0,64546469;0,31998660;0,18707850
-0,56354469;0,27420880;0,18707850
-0,48162469;0,31998660;0,23194070
-0,39970469;0,31998660;0,23194070
-0,31778469;0,31998660;0,23194070
-0,23586469;0,31998660;0,23194070
-0,15394469;0,31998660;0,23194070
-0,07202469;0,31998660;0,23194070
0,00989531;0,36561170;0,27680290
0,09181531;0,36561170;0,27680290
0,17373531;0,36561170;0,27680290
0,25565531;0,41138950;0,27680290
0,33757531;0,36561170;0,27680290
0,41949531;0,41138950;0,27680290
0,50141531;0,41138950;0,27680290
0,58333531;0,41138950;0,27680290
0,66525531;0,41138950;0,27680290
0,74717531;0,41138950;0,27680290
0,82909530;0,41138950;0,32166510
0,91101530;0,41138950;0,27680290
0,99293530;0,41138950;0,32166510
1,07485530;0,45716730;0,32166510
1,15677530;0,45716730;0,32166510
1,23869530;0,45716730;0,32166510
1,32061530;0,41138950;0,36652730
1,40253530;0,45716730;0,36652730
1,48445530;0,45716730;0,36652730
1,56637530;0,45716730;0,36652730
1,64829530;0,45716730;0,36652730
1,73021530;0,45716730;0,41138950
1,81213530;0,45716730;0,36652730
1,89405530;0,45716730;0,36652730
1,97597530;0,45716730;0,41138950
2,05789530;0,50279240;0,41138950
2,13981530;0,50279240;0,41138950
2,22173530;0,50279240;0,41138950
2,30365530;0,50279240;0,45625170
2,38557530;0,50279240;0,41138950
2,46749529;0,50279240;0,45625170
2,54941529;0,50279240;0,45625170
2,63133529;0,50279240;0,41138950
2,71325529;0,50279240;0,45625170
2,79517529;0,50279240;0,45625170
2,87709529;0,50279240;0,45625170
2,95901529;0,50279240;0,45625170
3,04093529;0,50279240;0,50111400
3,12285529;0,50279240;0,50111400
3,20477529;0,50279240;0,50111400
3,28669529;0,50279240;0,50111400
3,36861529;0,54857020;0,45625170
3,45053529;0,50279240;0,45625170
3,53245529;0,50279240;0,50111400
3,61437529;0,50279240;0,50111400
3,69629529;0,50279240;0,45625170
3,77821529;0,54857020;0,50111400
3,86013529;0,50279240;0,50111400
3,94205529;0,50279240;0,50111400
4,02397529;0,54857020;0,50111400
4,10589528;0,54857020;0,50111400
4,18781528;0,54857020;0,50111400
4,26973528;0,54857020;0,50111400
4,35165528;0,54857020;0,50111400
4,43357528;0,54857020;0,54597620
4,51549528;0,54857020;0,50111400
4,59741528;0,50279240;0,50111400
4,67933528;0,54857020;0,54597620
4,76125528;0,54857020;0,54597620
4,84317528;0,50279240;0,50111400
4,92509528;0,54857020;0,54597620
5,00701528;0,54857020;0,54597620
5,08893528;0,50279240;0,50111400
5,17085528;0,50279240;0,54597620
5,25277528;0,50279240;0,54597620
5,33469528;0,50279240;0,54597620
5,41661528;0,54857020;0,50111400
5,49853528;0,50279240;0,54597620
5,58045528;0,54857020;0,54597620
5,66237528;0,50279240;0,54597620
5,74429527;0,50279240;0,54597620
5,82621527;0,50279240;0,54597620
5,90813527;0,50279240;0,50111400
5,99005527;0,50279240;0,54597620
6,07197527;0,45716730;0,54597620
6,15389527;0,45716730;0,54597620
6,23581527;0,45716730;0,50111400
6,31773527;0,45716730;0,54597620
6,39965527;0,45716730;0,54597620
6,48157527;0,45716730;0,50111400
6,56349527;0,45716730;0,50111400
6,64541527;0,45716730;0,50111400
6,72733527;0,45716730;0,50111400
6,80925527;0,45716730;0,50111400
6,89117527;0,45716730;0,50111400
6,97309527;0,45716730;0,50111400
7,05501527;0,45716730;0,50111400
7,13693527;0,45716730;0,50111400
7,21885527;0,45716730;0,45625170
7,30077527;0,45716730;0,50111400
7,38269526;0,45716730;0,45625170
7,46461526;0,45716730;0,45625170
7,54653526;0,41138950;0,45625170
7,62845526;0,41138950;0,45625170
7,71037526;0,41138950;0,45625170
7,79229526;0,41138950;0,45625170
7,87421526;0,41138950;0,45625170
7,95613526;0,41138950;0,45625170
8,03805526;0,41138950;0,45625170
8,11997526;0,41138950;0,45625170
8,20189526;0,41138950;0,41138950
8,28381526;0,41138950;0,41138950
8,36573526;0,41138950;0,41138950
8,44765526;0,41138950;0,41138950
8,52957526;0,36561170;0,41138950
8,61149526;0,36561170;0,41138950
8,69341526;0,41138950;0,41138950
8,77533526;0,36561170;0,41138950
8,85725526;0,36561170;0,41138950
8,93917526;0,31998660;0,41138950
9,02109525;0,31998660;0,41138950
9,10301525;0,31998660;0,41138950
9,18493525;0,36561170;0,36652730
9,26685525;0,31998660;0,41138950
9,34877525;0,31998660;0,36652730
9,43069525;0,31998660;0,36652730
9,51261525;0,31998660;0,36652730
9,59453525;0,31998660;0,36652730
9,67645525;0,31998660;0,36652730
9,75837525;0,27420880;0,36652730
9,84029525;0,27420880;0,36652730
9,92221525;0,27420880;0,36652730
10,00413525;0,27420880;0,32166510
10,08605525;0,27420880;0,36652730
10,16797525;0,27420880;0,32166510
10,24989525;0,27420880;0,32166510
10,33181525;0,27420880;0,32166510
10,41373525;0,27420880;0,32166510
10,49565525;0,27420880;0,32166510
10,57757525;0,27420880;0,32166510
10,65949524;0,22858360;0,27680290
10,74141524;0,22858360;0,27680290
10,82333524;0,27420880;0,27680290
10,90525524;0,22858360;0,27680290
10,98717524;0,22858360;0,27680290
11,06909524;0,22858360;0,27680290
11,15101524;0,22858360;0,27680290
11,23293524;0,22858360;0,27680290
11,31485524;0,22858360;0,27680290
11,39677524;0,22858360;0,27680290
11,47869524;0,22858360;0,27680290
11,56061524;0,22858360;0,27680290
11,64253524;0,22858360;0,27680290
11,72445524;0,22858360;0,27680290
11,80637524;0,22858360;0,23194070
11,88829524;0,22858360;0,23194070
11,97021524;0,22858360;0,27680290
12,05213524;0,22858360;0,23194070
12,13405524;0,18295850;0,23194070
12,21597524;0,22858360;0,23194070
12,29789523;0,22858360;0,23194070
12,37981523;0,22858360;0,23194070
12,46173523;0,22858360;0,23194070
12,54365523;0,22858360;0,23194070
12,62557523;0,18295850;0,23194070
12,70749523;0,22858360;0,23194070
12,78941523;0,18295850;0,23194070
12,87133523;0,22858360;0,23194070
12,95325523;0,18295850;0,23194070
13,03517523;0,22858360;0,23194070
13,11709523;0,22858360;0,23194070
13,19901523;0,22858360;0,23194070
13,28093523;0,22858360;0,23194070
13,36285523;0,22858360;0,23194070
13,44477523;0,22858360;0,23194070
13,52669523;0,22858360;0,18707850
13,60861523;0,22858360;0,23194070
13,69053523;0,22858360;0,23194070
13,77245523;0,22858360;0,23194070
13,85437523;0,22858360;0,23194070
13,93629522;0,22858360;0,23194070
14,01821522;0,22858360;0,23194070
14,10013522;0,22858360;0,18707850
14,18205522;0,22858360;0,18707850
14,26397522;0,22858360;0,18707850
14,34589522;0,22858360;0,23194070
14,42781522;0,22858360;0,23194070
14,50973522;0,22858360;0,23194070
14,59165522;0,22858360;0,23194070
14,67357522;0,22858360;0,23194070
14,75549522;0,22858360;0,23194070
14,83741522;0,22858360;0,23194070
14,91933522;0,22858360;0,23194070
15,00125522;0,22858360;0,23194070
15,08317522;0,22858360;0,23194070
15,16509522;0,27420880;0,23194070
15,24701522;0,27420880;0,23194070
15,32893522;0,27420880;0,23194070
15,41085522;0,27420880;0,23194070
15,49277522;0,27420880;0,23194070
15,57469522;0,27420880;0,23194070
15,65661521;0,27420880;0,23194070
15,73853521;0,27420880;0,23194070
15,82045521;0,27420880;0,23194070
15,90237521;0,27420880;0,23194070
15,98429521;0,27420880;0,27680290
16,06621521;0,31998660;0,23194070
16,14813521;0,31998660;0,27680290
16,23005521;0,31998660;0,27680290
16,31197521;0,36561170;0,27680290
16,39389521;0,31998660;0,27680290
16,47581521;0,36561170;0,27680290
16,55773521;0,36561170;0,27680290
16,63965521;0,36561170;0,27680290
16,72157521;0,36561170;0,27680290
16,80349521;0,41138950;0,27680290
16,88541521;0,36561170;0,32166510
16,96733521;0,41138950;0,27680290
17,04925521;0,41138950;0,27680290
17,13117521;0,41138950;0,32166510
17,21309521;0,41138950;0,32166510
17,29501520;0,41138950;0,32166510
17,37693520;0,41138950;0,32166510
17,45885520;0,41138950;0,32166510
17,54077520;0,41138950;0,36652730
17,62269520;0,45716730;0,36652730
17,70461520;0,41138950;0,36652730
17,78653520;0,45716730;0,36652730
17,86845520;0,45716730;0,36652730
17,95037520;0,45716730;0,36652730
18,03229520;0,45716730;0,36652730
18,11421520;0,45716730;0,36652730
18,19613520;0,50279240;0,41138950
18,27805520;0,45716730;0,36652730
18,35997520;0,50279240;0,41138950
18,44189520;0,50279240;0,41138950
18,52381520;0,50279240;0,41138950
18,60573520;0,50279240;0,41138950
18,68765520;0,50279240;0,45625170
18,76957520;0,54857020;0,45625170
18,85149520;0,54857020;0,45625170
18,93341519;0,54857020;0,41138950
19,01533519;0,54857020;0,45625170
19,09725519;0,54857020;0,45625170
19,17917519;0,59434800;0,45625170
19,26109519;0,59434800;0,45625170
19,34301519;0,59434800;0,50111400
19,42493519;0,59434800;0,50111400
19,50685519;0,59434800;0,50111400
19,58877519;0,59434800;0,50111400
19,67069519;0,63997320;0,50111400
19,75261519;0,59434800;0,50111400
19,83453519;0,63997320;0,54597620
19,91645519;0,63997320;0,54597620
19,99837519;0,63997320;0,54597620
20,08029519;0,63997320;0,54597620
20,16221519;0,63997320;0,54597620
20,24413519;0,63997320;0,59083830
20,32605519;0,68575090;0,59083830
20,40797519;0,68575090;0,59083830
20,48989519;0,68575090;0,59083830
20,57181518;0,68575090;0,59083830
20,65373518;0,68575090;0,59083830
20,73565518;0,73137610;0,59083830
20,81757518;0,73137610;0,63570050
20,89949518;0,77715380;0,59083830
20,98141518;0,73137610;0,63570050
