Temps;Canal A;Canal B
-40,02605156;0,04577776;0,00762963
-39,94413156;0,04577776;0,00762963
-39,86221156;0,04577776;0,00762963
-39,78029156;0,04577776;0,00762963
-39,69837156;0,00000000;0,00762963
-39,61645156;0,04577776;0,00762963
-39,53453156;0,04577776;0,00762963
-39,45261156;0,00000000;0,00762963
-39,37069156;0,04577776;0,00762963
-39,28877156;0,04577776;0,00762963
-39,20685156;0,04577776;0,00762963
-39,12493157;0,04577776;0,00762963
-39,04301157;0,04577776;0,05249184
-38,96109157;0,04577776;0,05249184
-38,87917157;0,00000000;0,00762963
-38,79725157;0,04577776;0,00762963
-38,71533157;0,04577776;0,05249184
-38,63341157;0,04577776;0,00762963
-38,55149157;0,04577776;0,00762963
-38,46957157;0,04577776;0,00762963
-38,38765157;0,04577776;0,00762963
-38,30573157;0,04577776;0,00762963
-38,22381157;0,04577776;0,00762963
-38,14189157;0,04577776;0,05249184
-38,05997157;0,04577776;0,00762963
-37,97805157;0,04577776;0,05249184
-37,89613157;0,04577776;0,00762963
-37,81421157;0,04577776;0,00762963
-37,73229157;0,04577776;0,00762963
-37,65037157;0,04577776;0,05249184
-37,56845157;0,04577776;0,00762963
-37,48653158;0,00000000;0,05249184
-37,40461158;0,04577776;0,05249184
-37,32269158;0,04577776;0,00762963
-37,24077158;0,04577776;0,00762963
-37,15885158;0,04577776;0,00762963
-37,07693158;0,04577776;0,05249184
-36,99501158;0,04577776;0,05249184
-36,91309158;0,04577776;0,05249184
-36,83117158;0,00000000;0,00762963
-36,74925158;0,04577776;0,00762963
-36,66733158;0,04577776;0,00762963
-36,58541158;0,04577776;0,05249184
-36,50349158;0,04577776;0,00762963
-36,42157158;0,04577776;0,05249184
-36,33965158;0,04577776;0,00762963
-36,25773158;0,04577776;0,05249184
-36,17581158;0,04577776;0,00762963
-36,09389158;0,04577776;0,05249184
-36,01197158;0,04577776;0,00762963
-35,93005158;0,04577776;0,00762963
-35,84813159;0,04577776;0,00762963
-35,76621159;0,04577776;0,05249184
-35,68429159;0,04577776;0,05249184
-35,60237159;0,04577776;0,00762963
-35,52045159;0,04577776;0,05249184
-35,43853159;0,04577776;0,05249184
-35,35661159;0,04577776;0,05249184
-35,27469159;0,04577776;0,00762963
-35,19277159;0,04577776;0,05249184
-35,11085159;0,04577776;0,05249184
-35,02893159;0,04577776;0,00762963
-34,94701159;0,04577776;0,05249184
-34,86509159;0,04577776;0,00762963
-34,78317159;0,04577776;0,05249184
-34,70125159;0,04577776;0,00762963
-34,61933159;0,04577776;0,05249184
-34,53741159;0,04577776;0,05249184
-34,45549159;0,00000000;0,05249184
-34,37357159;0,04577776;0,05249184
-34,29165159;0,04577776;0,05249184
-34,20973160;0,04577776;0,00762963
-34,12781160;0,04577776;0,05249184
-34,04589160;0,00000000;0,05249184
-33,96397160;0,04577776;0,05249184
-33,88205160;0,00000000;0,05249184
-33,80013160;0,04577776;0,00762963
-33,71821160;0,04577776;0,05249184
-33,63629160;0,04577776;0,05249184
-33,55437160;0,04577776;0,00762963
-33,47245160;0,04577776;0,05249184
-33,39053160;0,04577776;0,05249184
-33,30861160;0,04577776;0,05249184
-33,22669160;0,09155553;0,05249184
-33,14477160;0,09155553;0,05249184
-33,06285160;0,04577776;0,05249184
-32,98093160;0,04577776;0,05249184
-32,89901160;0,04577776;0,05249184
-32,81709160;0,04577776;0,00762963
-32,73517160;0,04577776;0,05249184
-32,65325160;0,04577776;0,05249184
-32,57133161;0,04577776;0,05249184
-32,48941161;0,04577776;0,05249184
-32,40749161;0,09155553;0,05249184
-32,32557161;0,04577776;0,05249184
-32,24365161;0,04577776;0,05249184
-32,16173161;0,04577776;0,05249184
-32,07981161;0,00000000;0,05249184
-31,99789161;0,00000000;0,00762963
-31,91597161;0,04577776;0,05249184
-31,83405161;0,09155553;0,00762963
-31,75213161;0,04577776;0,05249184
-31,67021161;0,04577776;0,05249184
-31,58829161;0,04577776;0,05249184
-31,50637161;0,04577776;0,05249184
-31,42445161;0,09155553;0,05249184
-31,34253161;0,09155553;0,05249184
-31,26061161;0,04577776;0,05249184
-31,17869161;0,04577776;0,05249184
-31,09677161;0,04577776;0,05249184
-31,01485161;0,09155553;0,05249184
-30,93293162;0,09155553;0,05249184
-30,85101162;0,00000000;0,05249184
-30,76909162;0,00000000;0,05249184
-30,68717162;0,04577776;0,05249184
-30,60525162;0,09155553;0,05249184
-30,52333162;0,04577776;0,05249184
-30,44141162;0,00000000;0,05249184
-30,35949162;0,04577776;0,05249184
-30,27757162;0,13718070;0,05249184
-30,19565162;0,04577776;0,05249184
-30,11373162;0,00000000;0,05249184
-30,03181162;0,04577776;0,05249184
-29,94989162;0,13718070;0,05249184
-29,86797162;0,04577776;0,05249184
-29,78605162;0,00000000;0,05249184
-29,70413162;0,09155553;0,05249184
-29,62221162;0,09155553;0,05249184
-29,54029162;0,00000000;0,05249184
-29,45837162;0,04577776;0,05249184
-29,37645162;0,13718070;0,05249184
-29,29453163;0,04577776;0,05249184
-29,21261163;0,04577776;0,05249184
-29,13069163;0,09155553;0,05249184
-29,04877163;0,04577776;0,05249184
-28,96685163;0,04577776;0,05249184
-28,88493163;0,04577776;0,05249184
-28,80301163;0,09155553;0,05249184
-28,72109163;0,00000000;0,05249184
-28,63917163;0,04577776;0,05249184
-28,55725163;0,13718070;0,05249184
-28,47533163;0,00000000;0,05249184
-28,39341163;0,04577776;0,05249184
-28,31149163;0,13718070;0,05249184
-28,22957163;0,04577776;0,05249184
-28,14765163;0,04577776;0,05249184
-28,06573163;0,18295850;0,05249184
-27,98381163;0,00000000;0,05249184
-27,90189163;0,04577776;0,05249184
-27,81997163;0,18295850;0,05249184
-27,73805163;0,00000000;0,05249184
-27,65613164;0,04577776;0,05249184
-27,57421164;0,13718070;0,05249184
-27,49229164;0,00000000;0,05249184
-27,41037164;0,04577776;0,05249184
-27,32845164;0,09155553;0,05249184
-27,24653164;0,04577776;0,05249184
-27,16461164;0,09155553;0,05249184
-27,08269164;0,04577776;0,05249184
-27,00077164;0,04577776;0,05249184
-26,91885164;0,18295850;0,05249184
-26,83693164;0,04577776;0,05249184
-26,75501164;0,04577776;0,05249184
-26,67309164;0,18295850;0,05249184
-26,59117164;0,00000000;0,05249184
-26,50925164;0,04577776;0,05249184
-26,42733164;0,13718070;0,05249184
-26,34541164;0,00000000;0,05249184
-26,26349164;0,09155553;0,05249184
-26,18157164;0,04577776;0,05249184
-26,09965164;0,04577776;0,05249184
-26,01773164;0,22858360;0,05249184
-25,93581165;0,04577776;0,05249184
-25,85389165;0,04577776;0,05249184
-25,77197165;0,13718070;0,05249184
-25,69005165;0,00000000;0,05249184
-25,60813165;0,13718070;0,05249184
-25,52621165;0,04577776;0,05249184
-25,44429165;0,00000000;0,05249184
-25,36237165;0,22858360;0,05249184
-25,28045165;0,04577776;0,05249184
-25,19853165;0,04577776;0,05249184
-25,11661165;0,09155553;0,09735405
-25,03469165;0,00000000;0,09735405
-24,95277165;0,22858360;0,09735405
-24,87085165;0,04577776;0,05249184
-24,78893165;0,00000000;0,09735405
-24,70701165;0,13718070;0,05249184
-24,62509165;0,00000000;0,09735405
-24,54317165;0,18295850;0,05249184
-24,46125165;0,00000000;0,05249184
-24,37933165;0,00000000;0,05249184
-24,29741166;0,18295850;0,05249184
-24,21549166;0,04577776;0,05249184
-24,13357166;0,09155553;0,05249184
-24,05165166;0,04577776;0,09735405
-23,96973166;0,04577776;0,09735405
-23,88781166;0,22858360;0,05249184
-23,80589166;0,04577776;0,05249184
-23,72397166;0,04577776;0,05249184
-23,64205166;0,04577776;0,05249184
-23,56013166;0,04577776;0,05249184
-23,47821166;0,22858360;0,09735405
-23,39629166;0,04577776;0,05249184
-23,31437166;0,04577776;0,09735405
-23,23245166;0,09155553;0,05249184
-23,15053166;0,00000000;0,09735405
-23,06861166;0,22858360;0,09735405
-22,98669166;0,00000000;0,09735405
-22,90477166;0,04577776;0,05249184
-22,82285166;0,13718070;0,05249184
-22,74093166;0,04577776;0,09735405
-22,65901167;0,18295850;0,05249184
-22,57709167;0,04577776;0,09735405
-22,49517167;0,04577776;0,05249184
-22,41325167;0,18295850;0,09735405
-22,33133167;0,00000000;0,05249184
-22,24941167;0,09155553;0,09735405
-22,16749167;0,04577776;0,09735405
-22,08557167;0,00000000;0,09735405
-22,00365167;0,22858360;0,05249184
-21,92173167;0,00000000;0,05249184
-21,83981167;0,04577776;0,05249184
-21,75789167;0,13718070;0,05249184
-21,67597167;0,00000000;0,05249184
-21,59405167;0,04577776;0,09735405
-21,51213167;0,09155553;0,05249184
-21,43021167;0,04577776;0,09735405
-21,34829167;0,04577776;0,05249184
-21,26637167;0,09155553;0,05249184
-21,18445167;0,00000000;0,09735405
-21,10253167;0,04577776;0,05249184
-21,02061168;0,09155553;0,05249184
-20,93869168;0,00000000;0,05249184
-20,85677168;0,04577776;0,05249184
-20,77485168;0,09155553;0,05249184
-20,69293168;0,04577776;0,09735405
-20,61101168;0,00000000;0,05249184
-20,52909168;0,00000000;0,05249184
-20,44717168;0,04577776;0,05249184
-20,36525168;0,04577776;0,05249184
-20,28333168;0,09155553;0,05249184
-20,20141168;0,09155553;0,05249184
-20,11949168;0,04577776;0,05249184
-20,03757168;0,04577776;0,05249184
-19,95565168;0,04577776;0,05249184
-19,87373168;0,04577776;0,05249184
-19,79181168;0,04577776;0,05249184
-19,70989168;0,04577776;0,05249184
-19,62797168;0,04577776;0,05249184
-19,54605168;0,04577776;0,05249184
-19,46413168;0,00000000;0,05249184
-19,38221169;0,00000000;0,05249184
-19,30029169;0,00000000;0,05249184
-19,21837169;0,00000000;0,05249184
-19,13645169;0,04577776;0,00762963
-19,05453169;0,00000000;0,00762963
-18,97261169;0,00000000;0,05249184
-18,89069169;0,00000000;0,00762963
-18,80877169;0,00000000;0,05249184
-18,72685169;0,04577776;0,05249184
-18,64493169;0,04577776;0,05249184
-18,56301169;0,00000000;0,00762963
-18,48109169;0,00000000;0,00762963
-18,39917169;0,00000000;0,00762963
-18,31725169;0,00000000;0,00762963
-18,23533169;0,00000000;0,00762963
-18,15341169;0,00000000;0,00762963
-18,07149169;0,00000000;0,00762963
-17,98957169;0,00000000;0,00762963
-17,90765169;0,00000000;0,00762963
-17,82573169;0,00000000;0,00762963
-17,74381170;0,04577776;0,00762963
-17,66189170;0,04577776;0,00762963
-17,57997170;0,00000000;0,00762963
-17,49805170;0,00000000;0,00762963
-17,41613170;0,00000000;0,00762963
-17,33421170;0,00000000;0,00762963
-17,25229170;0,00000000;0,00762963
-17,17037170;0,00000000;0,00762963
-17,08845170;0,00000000;0,00762963
-17,00653170;0,00000000;0,00762963
-16,92461170;0,00000000;0,00762963
-16,84269170;0,00000000;0,00762963
-16,76077170;0,00000000;0,00762963
-16,67885170;0,04577776;0,00762963
-16,59693170;0,00000000;0,00762963
-16,51501170;0,00000000;0,00762963
-16,43309170;0,00000000;0,00762963
-16,35117170;0,00000000;0,00762963
-16,26925170;0,00000000;0,00762963
-16,18733170;0,00000000;0,00762963
-16,10541171;0,00000000;0,00762963
-16,02349171;0,00000000;0,00762963
-15,94157171;0,00000000;0,00762963
-15,85965171;0,00000000;0,00762963
-15,77773171;0,00000000;0,00762963
-15,69581171;0,00000000;0,00762963
-15,61389171;0,00000000;0,00762963
-15,53197171;0,00000000;0,00762963
-15,45005171;0,00000000;0,00762963
-15,36813171;0,00000000;0,00762963
-15,28621171;0,00000000;0,00762963
-15,20429171;0,00000000;0,00762963
-15,12237171;0,00000000;0,00762963
-15,04045171;0,00000000;0,00762963
-14,95853171;0,04577776;0,00762963
-14,87661171;0,00000000;0,00762963
-14,79469171;0,00000000;0,00762963
-14,71277171;0,00000000;0,00762963
-14,63085171;0,00000000;0,00762963
-14,54893171;0,00000000;0,00762963
-14,46701172;0,00000000;-0,03707999
-14,38509172;0,00000000;0,00762963
-14,30317172;-0,04562517;0,00762963
-14,22125172;0,00000000;0,00762963
-14,13933172;0,00000000;0,00762963
-14,05741172;0,00000000;0,00762963
-13,97549172;0,00000000;0,00762963
-13,89357172;0,00000000;0,00762963
-13,81165172;0,00000000;0,00762963
-13,72973172;0,00000000;0,00762963
-13,64781172;0,00000000;0,00762963
-13,56589172;0,00000000;0,00762963
-13,48397172;0,00000000;0,00762963
-13,40205172;0,00000000;0,00762963
-13,32013172;0,00000000;0,00762963
-13,23821172;0,00000000;0,00762963
-13,15629172;0,00000000;0,00762963
-13,07437172;0,00000000;0,00762963
-12,99245172;0,00000000;0,00762963
-12,91053172;0,00000000;0,00762963
-12,82861173;0,00000000;0,00762963
-12,74669173;0,00000000;0,00762963
-12,66477173;0,00000000;0,00762963
-12,58285173;0,00000000;0,00762963
-12,50093173;0,00000000;0,00762963
-12,41901173;0,00000000;0,00762963
-12,33709173;0,00000000;0,00762963
-12,25517173;0,00000000;0,00762963
-12,17325173;0,00000000;0,00762963
-12,09133173;0,00000000;0,00762963
-12,00941173;0,00000000;0,00762963
-11,92749173;0,00000000;0,00762963
-11,84557173;0,00000000;0,00762963
-11,76365173;0,00000000;0,00762963
-11,68173173;0,00000000;0,00762963
-11,59981173;0,00000000;0,00762963
-11,51789173;0,00000000;0,00762963
-11,43597173;0,00000000;0,00762963
-11,35405173;0,00000000;0,00762963
-11,27213173;0,00000000;0,00762963
-11,19021174;0,00000000;0,00762963
-11,10829174;0,00000000;0,00762963
-11,02637174;0,00000000;0,00762963
-10,94445174;0,00000000;0,00762963
-10,86253174;0,00000000;0,00762963
-10,78061174;0,00000000;0,00762963
-10,69869174;0,04577776;0,00762963
-10,61677174;0,00000000;0,00762963
-10,53485174;0,00000000;0,00762963
-10,45293174;0,00000000;0,00762963
-10,37101174;0,00000000;0,00762963
-10,28909174;0,00000000;0,00762963
-10,20717174;0,00000000;0,00762963
-10,12525174;0,00000000;0,00762963
-10,04333174;0,00000000;0,00762963
-9,96141174;0,00000000;0,00762963
-9,87949174;0,00000000;0,00762963
-9,79757174;0,00000000;0,00762963
-9,71565174;0,00000000;0,00762963
-9,63373174;0,00000000;0,00762963
-9,55181175;0,04577776;0,00762963
-9,46989175;0,00000000;0,00762963
-9,38797175;0,00000000;0,00762963
-9,30605175;0,00000000;0,00762963
-9,22413175;0,00000000;0,00762963
-9,14221175;0,00000000;0,00762963
-9,06029175;0,00000000;0,00762963
-8,97837175;0,00000000;0,00762963
-8,89645175;0,00000000;0,00762963
-8,81453175;0,00000000;0,00762963
-8,73261175;0,00000000;0,00762963
-8,65069175;0,00000000;0,00762963
-8,56877175;0,00000000;0,00762963
-8,48685175;0,00000000;0,00762963
-8,40493175;0,00000000;0,00762963
-8,32301175;0,00000000;0,00762963
-8,24109175;-0,04562517;0,00762963
-8,15917175;0,00000000;0,00762963
-8,07725175;0,00000000;0,00762963
-7,99533175;0,00000000;0,00762963
-7,91341175;0,00000000;0,00762963
-7,83149176;0,00000000;0,00762963
-7,74957176;0,00000000;0,00762963
-7,66765176;0,00000000;0,00762963
-7,58573176;0,00000000;0,00762963
-7,50381176;0,00000000;0,00762963
-7,42189176;0,00000000;0,00762963
-7,33997176;0,00000000;0,00762963
-7,25805176;0,00000000;0,00762963
-7,17613176;0,00000000;0,00762963
-7,09421176;0,00000000;-0,03707999
-7,01229176;0,00000000;0,00762963
-6,93037176;-0,04562517;-0,03707999
-6,84845176;0,00000000;-0,03707999
-6,76653176;0,00000000;0,00762963
-6,68461176;0,00000000;0,00762963
-6,60269176;0,00000000;0,00762963
-6,52077176;0,00000000;0,00762963
-6,43885176;0,00000000;0,00762963
-6,35693176;0,00000000;0,00762963
-6,27501176;0,00000000;0,00762963
-6,19309177;0,00000000;0,00762963
-6,11117177;0,00000000;0,00762963
-6,02925177;0,00000000;0,00762963
-5,94733177;0,00000000;-0,03707999
-5,86541177;0,00000000;0,00762963
-5,78349177;0,00000000;0,00762963
-5,70157177;0,00000000;-0,03707999
-5,61965177;0,00000000;0,00762963
-5,53773177;0,00000000;-0,03707999
-5,45581177;0,00000000;-0,03707999
-5,37389177;0,00000000;0,00762963
-5,29197177;0,00000000;0,00762963
-5,21005177;-0,04562517;0,00762963
-5,12813177;0,00000000;-0,03707999
-5,04621177;0,00000000;0,00762963
-4,96429177;0,00000000;0,00762963
-4,88237177;0,00000000;0,00762963
-4,80045177;0,00000000;-0,03707999
-4,71853177;0,00000000;0,00762963
-4,63661177;0,00000000;-0,03707999
-4,55469178;0,00000000;0,00762963
-4,47277178;0,00000000;0,00762963
-4,39085178;0,00000000;0,00762963
-4,30893178;0,00000000;-0,03707999
-4,22701178;0,00000000;0,00762963
-4,14509178;0,00000000;0,00762963
-4,06317178;0,00000000;-0,03707999
-3,98125178;0,00000000;0,00762963
-3,89933178;0,00000000;0,00762963
-3,81741178;0,00000000;0,00762963
-3,73549178;0,00000000;-0,03707999
-3,65357178;0,00000000;0,00762963
-3,57165178;0,00000000;0,00762963
-3,48973178;0,00000000;0,00762963
-3,40781178;0,00000000;0,00762963
-3,32589178;0,00000000;0,00762963
-3,24397178;0,00000000;0,00762963
-3,16205178;0,00000000;0,00762963
-3,08013178;0,00000000;0,00762963
-2,99821178;0,00000000;0,00762963
-2,91629179;0,00000000;0,00762963
-2,83437179;0,00000000;0,00762963
-2,75245179;0,00000000;0,00762963
-2,67053179;0,00000000;0,00762963
-2,58861179;0,00000000;0,00762963
-2,50669179;0,00000000;0,00762963
-2,42477179;0,00000000;0,00762963
-2,34285179;0,00000000;0,00762963
-2,26093179;0,00000000;0,00762963
-2,17901179;0,00000000;0,00762963
-2,09709179;0,00000000;0,00762963
-2,01517179;0,00000000;0,00762963
-1,93325179;0,00000000;-0,03707999
-1,85133179;0,00000000;0,00762963
-1,76941179;0,00000000;0,00762963
-1,68749179;0,00000000;0,00762963
-1,60557179;0,00000000;0,00762963
-1,52365179;0,00000000;0,00762963
-1,44173179;0,00000000;0,00762963
-1,35981179;0,04577776;0,00762963
-1,27789180;0,00000000;0,00762963
-1,19597180;0,00000000;0,00762963
-1,11405180;0,00000000;0,00762963
-1,03213180;0,00000000;0,00762963
-0,95021180;0,00000000;0,00762963
-0,86829180;0,00000000;0,00762963
-0,78637180;0,00000000;0,00762963
-0,70445180;0,00000000;0,00762963
-0,62253180;0,00000000;0,00762963
-0,54061180;0,00000000;0,00762963
-0,45869180;0,04577776;0,00762963
-0,37677180;0,00000000;0,00762963
-0,29485180;0,00000000;0,00762963
-0,21293180;0,04577776;0,00762963
-0,13101180;0,13718070;0,00762963
-0,04909180;0,27420880;0,00762963
0,03282820;0,36561170;0,05249184
0,11474820;0,45716730;0,09735405
0,19666820;0,63997320;0,09735405
0,27858820;0,68575090;0,14221630
0,36050819;0,77715380;0,18707850
0,44242819;1,05151500;0,23194070
0,52434819;0,86855680;0,27680290
0,60626819;1,28009900;0,32166510
0,68818819;1,78304400;0,41138950
0,77010819;2,28598900;0,45625170
0,85202819;1,92022500;0,50111400
0,93394819;1,23432100;0,63570050
1,01586819;0,31998660;0,63570050
1,09778819;1,37150200;0,72542490
1,17970819;3,15469800;0,81514940
1,26162819;2,65175300;0,90487380
1,34354819;1,00573700;0,94958340
1,42546819;1,41728000;1,03930800
1,50738819;3,15469800;1,12903200
1,58930819;3,52046300;1,21875700
1,67122819;2,10303000;1,30848100
1,75314819;1,18869600;1,35334300
1,83506819;2,05740500;1,44306800
1,91698819;3,24610100;1,53279200
1,99890818;4,20621300;1,62251700
2,08082818;4,20621300;1,71224100
2,16274818;3,79467200;1,75710300
2,24466818;3,52046300;1,84682800
2,32658818;3,42890700;1,93639900
2,40850818;3,56608800;2,02612400
2,49042818;3,93185200;2,11584800
2,57234818;4,43479700;2,16071100
2,65426818;4,84633900;2,25043500
2,73618818;4,66338100;2,34015900
2,81810818;4,11481000;2,38502100
2,90002818;3,70326900;2,47474600
2,98194818;3,56608800;2,56447000
3,06386818;3,56608800;2,65419500
3,14578818;3,74904600;2,69905700
3,22770818;4,16043600;2,78878100
3,30962818;4,70915800;2,87835300
3,39154818;4,93774200;2,92321500
3,47346818;4,93774200;3,01294000
3,55538818;4,84633900;3,05780200
3,63730817;4,57197800;3,14752700
3,71922817;4,38901900;3,19238900
3,80114817;4,43479700;3,23725100
3,88306817;4,61775600;3,28211300
3,96498817;4,93774200;3,37183800
4,04690817;4,98352000;3,41670000
4,12882817;4,75478400;3,46156200
4,21074817;3,79467200;3,55128600
4,29266817;3,97763000;3,59614800
4,37458817;4,98352000;3,64101100
4,45650817;4,02325500;3,68587300
4,53842817;4,66338100;3,73073500
4,62034817;4,43479700;3,73073500
4,70226817;4,80056100;3,82030700
4,78418817;4,02325500;3,86516900
4,86610817;∞;3,86516900
4,94802817;4,61775600;3,91003100
5,02994817;3,93185200;3,99975600
5,11186817;4,34339400;3,99975600
5,19378817;4,89196400;4,04461800
5,27570816;∞;4,08948000
5,35762816;∞;4,08948000
5,43954816;4,98352000;4,13434300
5,52146816;∞;4,17920400
5,60338816;4,93774200;4,17920400
5,68530816;4,52620000;4,22406700
5,76722816;4,06903300;4,22406700
5,84914816;4,25199100;4,22406700
5,93106816;4,98352000;4,26892900
6,01298816;4,89196400;4,26892900
6,09490816;4,02325500;4,31379100
6,17682816;4,89196400;4,31379100
6,25874816;4,84633900;4,31379100
6,34066816;4,02325500;4,35865400
6,42258816;∞;4,35865400
6,50450816;3,93185200;4,35865400
6,58642816;∞;4,35865400
6,66834816;3,88622700;4,35865400
6,75026816;∞;4,40351600
6,83218816;3,79467200;4,35865400
6,91410815;4,98352000;4,40351600
6,99602815;4,48057500;4,40351600
7,07794815;3,88622700;4,40351600
7,15986815;∞;4,40351600
7,24178815;4,43479700;4,40351600
7,32370815;3,56608800;4,40351600
7,40562815;4,43479700;4,40351600
7,48754815;∞;4,40351600
7,56946815;4,84633900;4,35865400
7,65138815;4,11481000;4,35865400
7,73330815;3,52046300;4,35865400
7,81522815;3,29172600;4,35865400
7,89714815;3,20032400;4,35865400
7,97906815;3,33750400;4,35865400
8,06098815;3,88622700;4,31379100
8,14290815;4,84633900;4,31379100
8,22482815;4,98352000;4,26892900
8,30674815;3,10892100;4,26892900
8,38866815;4,57197800;4,26892900
8,47058815;3,65749100;4,22406700
8,55250814;4,84633900;4,22406700
8,63442814;2,69737800;4,17920400
8,71634814;3,15469800;4,17920400
8,79826814;3,74904600;4,17920400
8,88018814;3,65749100;4,13434300
8,96210814;2,88033700;4,08948000
9,04402814;2,51457300;4,08948000
9,12594814;4,80056100;4,04461800
9,20786814;3,33750400;4,04461800
9,28978814;3,70326900;3,99975600
9,37170814;3,01751800;3,99975600
9,45362814;4,80056100;3,95489400
9,53554814;2,10303000;3,91003100
9,61746814;2,97174000;3,86516900
9,69938814;4,80056100;3,82030700
9,78130814;3,70326900;3,77559700
9,86322814;2,05740500;3,73073500
9,94514814;1,69164100;3,68587300
10,02706814;2,60597600;3,64101100
10,10898814;3,29172600;3,59614800
10,19090813;3,79467200;3,55128600
10,27282813;4,06903300;3,50642400
10,35474813;4,06903300;3,50642400
10,43666813;3,88622700;3,46156200
10,51858813;3,52046300;3,41670000
10,60050813;2,88033700;3,32697500
10,68242813;2,05740500;3,28211300
10,76434813;1,00573700;3,23725100
10,84626813;1,50868200;3,19238900
10,92818813;3,01751800;3,14752700
11,01010813;3,74904600;3,10266400
11,09202813;1,82866900;3,05780200
11,17394813;1,05151500;2,96807800
11,25586813;3,56608800;2,92321500
11,33778813;1,92022500;2,87835300
11,41970813;1,32587700;2,83364400
11,50162813;3,20032400;2,78878100
11,58354813;0,31998660;2,74391900
11,66546813;3,33750400;2,69905700
11,74738813;0,59434800;2,60933300
11,82930813;1,82866900;2,56447000
11,91122812;2,97174000;2,51960800
11,99314812;1,09714000;2,42988400
12,07506812;0,09155553;2,38502100
12,15698812;0,09155553;2,29529700
12,23890812;0,04577776;2,25043500
12,32082812;0,04577776;2,20557300
12,40274812;0,09155553;2,11584800
12,48466812;0,09155553;2,07098600
12,56658812;0,04577776;1,98126200
12,64850812;0,09155553;1,93639900
12,73042812;1,82866900;1,93639900
12,81234812;1,55446000;1,84682800
12,89426812;0,27420880;1,80196500
12,97618812;1,41728000;1,75710300
13,05810812;2,01162700;1,75710300
13,14002812;0,36561170;1,71224100
13,22194812;0,04577776;1,66737900
13,30386812;0,04577776;1,62251700
13,38578812;0,04577776;1,57765400
13,46770812;0,36561170;1,53279200
13,54962811;1,64586300;1,48793000
13,63154811;1,28009900;1,48793000
13,71346811;0,04577776;1,39820600
13,79538811;1,14291800;1,35334300
13,87730811;0,73137610;1,35334300
13,95922811;0,04577776;1,30848100
14,04114811;1,37150200;1,26361900
14,12306811;0,09155553;1,17389500
14,20498811;0,13718070;1,17389500
14,28690811;1,14291800;1,12903200
14,36882811;0,09155553;1,08417000
14,45074811;0,04577776;1,03930800
14,53266811;0,59434800;0,99444560
14,61458811;0,86855680;0,94958340
14,69650811;0,54857020;0,90487380
14,77842811;0,22858360;0,86001160
14,86034811;0,13718070;0,86001160
14,94226811;0,22858360;0,81514940
15,02418811;0,45716730;0,77028720
15,10610811;0,50279240;0,72542490
15,18802810;0,04577776;0,68056270
15,26994810;0,22858360;0,68056270
15,35186810;0,04577776;0,63570050
15,43378810;0,31998660;0,63570050
15,51570810;0,27420880;0,59083830
15,59762810;0,00000000;0,54597620
15,67954810;0,09155553;0,50111400
15,76146810;0,09155553;0,50111400
15,84338810;0,04577776;0,45625170
15,92530810;0,04577776;0,41138950
16,00722810;0,04577776;0,41138950
16,08914810;0,00000000;0,41138950
16,17106810;0,04577776;0,36652730
16,25298810;0,04577776;0,32166510
16,33490810;0,04577776;0,32166510
16,41682810;0,00000000;0,27680290
16,49874810;0,00000000;0,27680290
16,58066810;0,00000000;0,27680290
16,66258810;0,04577776;0,23194070
16,74450810;0,04577776;0,23194070
16,82642809;0,04577776;0,23194070
16,90834809;0,00000000;0,18707850
16,99026809;0,00000000;0,18707850
17,07218809;0,00000000;0,14221630
17,15410809;0,00000000;0,18707850
17,23602809;0,00000000;0,14221630
17,31794809;0,04577776;0,14221630
17,39986809;0,00000000;0,14221630
17,48178809;0,04577776;0,14221630
17,56370809;0,00000000;0,09735405
17,64562809;0,00000000;0,09735405
17,72754809;0,00000000;0,09735405
17,80946809;0,04577776;0,09735405
17,89138809;0,00000000;0,09735405
17,97330809;0,00000000;0,09735405
18,05522809;0,00000000;0,09735405
18,13714809;0,00000000;0,05249184
18,21906809;0,00000000;0,09735405
18,30098809;0,00000000;0,05249184
18,38290809;0,00000000;0,05249184
18,46482808;0,00000000;0,05249184
18,54674808;0,00000000;0,05249184
18,62866808;0,00000000;0,05249184
18,71058808;0,00000000;0,05249184
18,79250808;0,00000000;0,05249184
18,87442808;0,00000000;0,05249184
18,95634808;0,00000000;0,05249184
19,03826808;0,00000000;0,05249184
19,12018808;0,00000000;0,05249184
19,20210808;0,00000000;0,05249184
19,28402808;0,00000000;0,05249184
19,36594808;0,00000000;0,05249184
19,44786808;0,04577776;0,05249184
19,52978808;0,00000000;0,00762963
19,61170808;0,00000000;0,05249184
19,69362808;0,00000000;0,05249184
19,77554808;0,00000000;0,05249184
19,85746808;0,00000000;0,00762963
19,93938808;0,04577776;0,00762963
20,02130808;0,00000000;0,00762963
20,10322807;0,00000000;0,00762963
20,18514807;0,00000000;0,00762963
20,26706807;0,00000000;0,00762963
20,34898807;0,00000000;0,00762963
20,43090807;0,00000000;0,00762963
20,51282807;0,00000000;0,00762963
20,59474807;0,00000000;0,00762963
20,67666807;0,00000000;0,00762963
20,75858807;0,00000000;0,05249184
20,84050807;0,00000000;0,05249184
20,92242807;0,00000000;0,00762963
21,00434807;0,00000000;0,00762963
21,08626807;0,00000000;0,00762963
21,16818807;0,00000000;0,00762963
21,25010807;0,00000000;0,00762963
21,33202807;0,00000000;0,00762963
