Temps;Canal A;Canal B
-40,03298805;0,04577776;0,00762963
-39,95106805;0,04577776;0,00762963
-39,86914805;0,04577776;0,00762963
-39,78722805;0,04577776;0,05249184
-39,70530805;0,04577776;0,00762963
-39,62338805;0,04577776;0,00762963
-39,54146805;0,04577776;0,00762963
-39,45954805;0,04577776;0,00762963
-39,37762805;0,04577776;0,00762963
-39,29570805;0,04577776;0,00762963
-39,21378806;0,04577776;0,05249184
-39,13186806;0,04577776;0,00762963
-39,04994806;0,04577776;0,00762963
-38,96802806;0,04577776;0,00762963
-38,88610806;0,04577776;0,00762963
-38,80418806;0,04577776;0,05249184
-38,72226806;0,04577776;0,00762963
-38,64034806;0,04577776;0,05249184
-38,55842806;0,04577776;0,00762963
-38,47650806;0,04577776;0,00762963
-38,39458806;0,04577776;0,00762963
-38,31266806;0,04577776;0,05249184
-38,23074806;0,04577776;0,05249184
-38,14882806;0,04577776;0,00762963
-38,06690806;0,04577776;0,05249184
-37,98498806;0,04577776;0,00762963
-37,90306806;0,04577776;0,00762963
-37,82114806;0,04577776;0,05249184
-37,73922806;0,04577776;0,00762963
-37,65730806;0,04577776;0,05249184
-37,57538807;0,04577776;0,00762963
-37,49346807;0,04577776;0,05249184
-37,41154807;0,04577776;0,00762963
-37,32962807;0,04577776;0,05249184
-37,24770807;0,04577776;0,05249184
-37,16578807;0,04577776;0,05249184
-37,08386807;0,04577776;0,00762963
-37,00194807;0,04577776;0,00762963
-36,92002807;0,04577776;0,05249184
-36,83810807;0,04577776;0,05249184
-36,75618807;0,04577776;0,05249184
-36,67426807;0,04577776;0,05249184
-36,59234807;0,04577776;0,05249184
-36,51042807;0,04577776;0,05249184
-36,42850807;0,04577776;0,00762963
-36,34658807;0,04577776;0,05249184
-36,26466807;0,09155553;0,05249184
-36,18274807;0,04577776;0,05249184
-36,10082807;0,04577776;0,00762963
-36,01890807;0,04577776;0,05249184
-35,93698808;0,04577776;0,05249184
-35,85506808;0,04577776;0,05249184
-35,77314808;0,00000000;0,05249184
-35,69122808;0,00000000;0,05249184
-35,60930808;0,04577776;0,05249184
-35,52738808;0,00000000;0,05249184
-35,44546808;0,04577776;0,05249184
-35,36354808;0,09155553;0,05249184
-35,28162808;0,09155553;0,05249184
-35,19970808;0,04577776;0,05249184
-35,11778808;0,04577776;0,05249184
-35,03586808;0,04577776;0,05249184
-34,95394808;0,04577776;0,05249184
-34,87202808;0,04577776;0,05249184
-34,79010808;0,04577776;0,05249184
-34,70818808;0,09155553;0,05249184
-34,62626808;0,09155553;0,05249184
-34,54434808;0,04577776;0,05249184
-34,46242808;0,04577776;0,05249184
-34,38050808;0,00000000;0,05249184
-34,29858809;0,04577776;0,05249184
-34,21666809;0,09155553;0,05249184
-34,13474809;0,09155553;0,05249184
-34,05282809;0,04577776;0,05249184
-33,97090809;0,00000000;0,05249184
-33,88898809;0,00000000;0,05249184
-33,80706809;0,04577776;0,05249184
-33,72514809;0,09155553;0,05249184
-33,64322809;0,04577776;0,05249184
-33,56130809;0,04577776;0,05249184
-33,47938809;0,04577776;0,05249184
-33,39746809;0,04577776;0,05249184
-33,31554809;0,09155553;0,05249184
-33,23362809;0,04577776;0,05249184
-33,15170809;0,00000000;0,05249184
-33,06978809;0,00000000;0,05249184
-32,98786809;0,09155553;0,05249184
-32,90594809;0,04577776;0,05249184
-32,82402809;0,04577776;0,05249184
-32,74210809;0,00000000;0,05249184
-32,66018810;0,09155553;0,05249184
-32,57826810;0,09155553;0,05249184
-32,49634810;0,04577776;0,05249184
-32,41442810;0,04577776;0,05249184
-32,33250810;0,09155553;0,05249184
-32,25058810;0,09155553;0,05249184
-32,16866810;0,04577776;0,05249184
-32,08674810;0,04577776;0,05249184
-32,00482810;0,13718070;0,05249184
-31,92290810;0,04577776;0,05249184
-31,84098810;0,04577776;0,05249184
-31,75906810;0,04577776;0,05249184
-31,67714810;0,09155553;0,05249184
-31,59522810;0,04577776;0,05249184
-31,51330810;0,00000000;0,05249184
-31,43138810;0,13718070;0,05249184
-31,34946810;0,04577776;0,05249184
-31,26754810;0,00000000;0,05249184
-31,18562810;0,04577776;0,05249184
-31,10370810;0,09155553;0,05249184
-31,02178811;0,00000000;0,05249184
-30,93986811;0,04577776;0,05249184
-30,85794811;0,13718070;0,05249184
-30,77602811;0,04577776;0,05249184
-30,69410811;0,04577776;0,05249184
-30,61218811;0,18295850;0,05249184
-30,53026811;0,04577776;0,05249184
-30,44834811;0,04577776;0,05249184
-30,36642811;0,09155553;0,05249184
-30,28450811;0,04577776;0,05249184
-30,20258811;0,00000000;0,05249184
-30,12066811;0,09155553;0,05249184
-30,03874811;0,09155553;0,05249184
-29,95682811;0,00000000;0,05249184
-29,87490811;0,09155553;0,05249184
-29,79298811;0,09155553;0,05249184
-29,71106811;0,04577776;0,05249184
-29,62914811;0,09155553;0,05249184
-29,54722811;0,04577776;0,05249184
-29,46530811;0,00000000;0,05249184
-29,38338812;0,09155553;0,09735405
-29,30146812;0,04577776;0,05249184
-29,21954812;0,00000000;0,05249184
-29,13762812;0,13718070;0,05249184
-29,05570812;0,04577776;0,05249184
-28,97378812;0,00000000;0,05249184
-28,89186812;0,18295850;0,05249184
-28,80994812;0,04577776;0,05249184
-28,72802812;0,04577776;0,05249184
-28,64610812;0,18295850;0,05249184
-28,56418812;0,04577776;0,05249184
-28,48226812;0,04577776;0,05249184
-28,40034812;0,18295850;0,05249184
-28,31842812;0,00000000;0,05249184
-28,23650812;0,04577776;0,05249184
-28,15458812;0,09155553;0,05249184
-28,07266812;0,00000000;0,05249184
-27,99074812;0,09155553;0,05249184
-27,90882812;0,04577776;0,05249184
-27,82690812;0,04577776;0,05249184
-27,74498813;0,18295850;0,05249184
-27,66306813;0,04577776;0,05249184
-27,58114813;0,00000000;0,05249184
-27,49922813;0,18295850;0,05249184
-27,41730813;0,00000000;0,05249184
-27,33538813;0,04577776;0,05249184
-27,25346813;0,18295850;0,05249184
-27,17154813;0,04577776;0,05249184
-27,08962813;0,04577776;0,05249184
-27,00770813;0,09155553;0,05249184
-26,92578813;0,00000000;0,05249184
-26,84386813;0,09155553;0,05249184
-26,76194813;0,04577776;0,05249184
-26,68002813;0,04577776;0,05249184
-26,59810813;0,18295850;0,05249184
-26,51618813;0,04577776;0,05249184
-26,43426813;0,00000000;0,05249184
-26,35234813;0,18295850;0,05249184
-26,27042813;0,00000000;0,09735405
-26,18850813;0,04577776;0,05249184
-26,10658814;0,09155553;0,05249184
-26,02466814;0,00000000;0,05249184
-25,94274814;0,09155553;0,05249184
-25,86082814;0,09155553;0,05249184
-25,77890814;0,00000000;0,05249184
-25,69698814;0,13718070;0,05249184
-25,61506814;0,04577776;0,05249184
-25,53314814;0,04577776;0,05249184
-25,45122814;0,18295850;0,05249184
-25,36930814;0,00000000;0,05249184
-25,28738814;0,04577776;0,05249184
-25,20546814;0,18295850;0,05249184
-25,12354814;0,00000000;0,05249184
-25,04162814;0,04577776;0,05249184
-24,95970814;0,13718070;0,05249184
-24,87778814;0,04577776;0,05249184
-24,79586814;0,04577776;0,05249184
-24,71394814;0,18295850;0,05249184
-24,63202814;0,04577776;0,05249184
-24,55010814;0,00000000;0,05249184
-24,46818814;0,13718070;0,05249184
-24,38626815;0,04577776;0,05249184
-24,30434815;0,04577776;0,05249184
-24,22242815;0,04577776;0,05249184
-24,14050815;0,09155553;0,05249184
-24,05858815;0,00000000;0,05249184
-23,97666815;0,04577776;0,05249184
-23,89474815;0,09155553;0,05249184
-23,81282815;0,09155553;0,05249184
-23,73090815;0,04577776;0,05249184
-23,64898815;0,00000000;0,05249184
-23,56706815;0,04577776;0,05249184
-23,48514815;0,04577776;0,05249184
-23,40322815;0,09155553;0,05249184
-23,32130815;0,09155553;0,05249184
-23,23938815;0,04577776;0,05249184
-23,15746815;0,04577776;0,05249184
-23,07554815;0,04577776;0,05249184
-22,99362815;0,04577776;0,05249184
-22,91170815;0,04577776;0,05249184
-22,82978815;0,04577776;0,05249184
-22,74786816;0,04577776;0,05249184
-22,66594816;0,04577776;0,05249184
-22,58402816;0,04577776;0,05249184
-22,50210816;0,04577776;0,05249184
-22,42018816;0,04577776;0,05249184
-22,33826816;0,00000000;0,00762963
-22,25634816;0,04577776;0,05249184
-22,17442816;0,00000000;0,00762963
-22,09250816;0,00000000;0,05249184
-22,01058816;0,00000000;0,05249184
-21,92866816;0,00000000;0,00762963
-21,84674816;0,04577776;0,00762963
-21,76482816;0,00000000;0,00762963
-21,68290816;0,00000000;0,00762963
-21,60098816;0,00000000;0,05249184
-21,51906816;0,00000000;0,00762963
-21,43714816;0,04577776;0,05249184
-21,35522816;0,00000000;0,00762963
-21,27330816;0,00000000;0,00762963
-21,19138816;0,00000000;0,00762963
-21,10946817;0,00000000;0,00762963
-21,02754817;0,00000000;0,00762963
-20,94562817;0,00000000;0,00762963
-20,86370817;0,00000000;0,00762963
-20,78178817;0,04577776;0,00762963
-20,69986817;0,00000000;0,00762963
-20,61794817;0,00000000;0,00762963
-20,53602817;0,00000000;0,05249184
-20,45410817;0,00000000;0,00762963
-20,37218817;0,00000000;0,00762963
-20,29026817;0,00000000;0,00762963
-20,20834817;0,00000000;0,00762963
-20,12642817;0,00000000;0,00762963
-20,04450817;0,00000000;0,00762963
-19,96258817;0,00000000;0,00762963
-19,88066817;0,00000000;0,00762963
-19,79874817;0,04577776;0,00762963
-19,71682817;0,04577776;0,00762963
-19,63490817;0,00000000;-0,03707999
-19,55298817;0,00000000;0,00762963
-19,47106818;0,00000000;0,00762963
-19,38914818;0,00000000;0,00762963
-19,30722818;0,04577776;0,00762963
-19,22530818;0,00000000;0,00762963
-19,14338818;0,00000000;0,00762963
-19,06146818;0,00000000;0,00762963
-18,97954818;0,00000000;0,00762963
-18,89762818;0,00000000;0,00762963
-18,81570818;0,00000000;0,00762963
-18,73378818;0,00000000;-0,03707999
-18,65186818;0,00000000;0,00762963
-18,56994818;0,00000000;0,00762963
-18,48802818;0,00000000;0,00762963
-18,40610818;0,00000000;0,00762963
-18,32418818;0,00000000;0,00762963
-18,24226818;0,00000000;0,00762963
-18,16034818;0,04577776;0,00762963
-18,07842818;0,00000000;0,00762963
-17,99650818;0,00000000;0,00762963
-17,91458818;0,00000000;0,00762963
-17,83266819;0,00000000;0,00762963
-17,75074819;0,00000000;0,00762963
-17,66882819;0,00000000;0,00762963
-17,58690819;0,00000000;0,00762963
-17,50498819;0,00000000;0,00762963
-17,42306819;0,00000000;0,00762963
-17,34114819;0,00000000;0,00762963
-17,25922819;0,00000000;0,00762963
-17,17730819;0,00000000;0,00762963
-17,09538819;0,00000000;0,00762963
-17,01346819;0,00000000;0,00762963
-16,93154819;0,00000000;0,00762963
-16,84962819;0,00000000;0,00762963
-16,76770819;0,00000000;0,00762963
-16,68578819;0,00000000;0,00762963
-16,60386819;0,00000000;0,00762963
-16,52194819;0,00000000;0,00762963
-16,44002819;0,00000000;0,00762963
-16,35810819;0,00000000;0,00762963
-16,27618819;0,00000000;0,00762963
-16,19426820;0,00000000;0,00762963
-16,11234820;0,00000000;0,00762963
-16,03042820;0,00000000;0,00762963
-15,94850820;0,00000000;0,00762963
-15,86658820;0,00000000;0,00762963
-15,78466820;0,00000000;0,00762963
-15,70274820;0,00000000;0,00762963
-15,62082820;0,00000000;0,00762963
-15,53890820;0,00000000;0,00762963
-15,45698820;0,00000000;0,00762963
-15,37506820;0,00000000;0,00762963
-15,29314820;0,00000000;0,00762963
-15,21122820;0,00000000;0,00762963
-15,12930820;0,00000000;0,00762963
-15,04738820;0,00000000;0,00762963
-14,96546820;0,00000000;0,00762963
-14,88354820;0,00000000;0,00762963
-14,80162820;0,00000000;0,00762963
-14,71970820;0,00000000;0,00762963
-14,63778820;0,00000000;0,00762963
-14,55586821;0,00000000;0,00762963
-14,47394821;0,00000000;0,00762963
-14,39202821;0,00000000;-0,03707999
-14,31010821;0,00000000;0,00762963
-14,22818821;0,00000000;0,00762963
-14,14626821;0,00000000;0,00762963
-14,06434821;0,00000000;0,00762963
-13,98242821;0,00000000;0,00762963
-13,90050821;0,00000000;0,00762963
-13,81858821;0,00000000;0,00762963
-13,73666821;0,00000000;0,00762963
-13,65474821;0,00000000;0,00762963
-13,57282821;0,00000000;0,00762963
-13,49090821;0,00000000;0,00762963
-13,40898821;0,00000000;0,00762963
-13,32706821;0,00000000;0,00762963
-13,24514821;0,00000000;0,00762963
-13,16322821;0,00000000;0,00762963
-13,08130821;0,00000000;0,00762963
-12,99938821;0,00000000;0,00762963
-12,91746822;0,00000000;0,00762963
-12,83554822;0,00000000;0,00762963
-12,75362822;0,00000000;0,00762963
-12,67170822;0,00000000;0,00762963
-12,58978822;0,00000000;0,00762963
-12,50786822;0,00000000;0,00762963
-12,42594822;0,00000000;0,00762963
-12,34402822;0,00000000;0,00762963
-12,26210822;0,00000000;0,00762963
-12,18018822;0,00000000;0,00762963
-12,09826822;0,00000000;0,00762963
-12,01634822;0,00000000;0,00762963
-11,93442822;0,04577776;0,00762963
-11,85250822;0,00000000;0,00762963
-11,77058822;0,00000000;0,00762963
-11,68866822;0,00000000;0,00762963
-11,60674822;0,00000000;0,00762963
-11,52482822;0,00000000;0,00762963
-11,44290822;0,00000000;0,00762963
-11,36098822;0,00000000;-0,03707999
-11,27906823;0,00000000;0,00762963
-11,19714823;0,00000000;0,00762963
-11,11522823;0,00000000;0,00762963
-11,03330823;0,00000000;0,00762963
-10,95138823;0,00000000;0,00762963
-10,86946823;0,00000000;0,00762963
-10,78754823;0,00000000;0,00762963
-10,70562823;0,00000000;0,00762963
-10,62370823;0,00000000;0,00762963
-10,54178823;0,00000000;0,00762963
-10,45986823;0,00000000;0,00762963
-10,37794823;0,00000000;-0,03707999
-10,29602823;0,00000000;0,00762963
-10,21410823;0,00000000;0,00762963
-10,13218823;0,00000000;0,00762963
-10,05026823;0,00000000;0,00762963
-9,96834823;0,00000000;0,00762963
-9,88642823;0,00000000;0,00762963
-9,80450823;0,00000000;0,00762963
-9,72258823;0,00000000;0,00762963
-9,64066824;0,00000000;0,00762963
-9,55874824;0,00000000;0,00762963
-9,47682824;0,00000000;0,00762963
-9,39490824;0,00000000;0,00762963
-9,31298824;0,00000000;0,00762963
-9,23106824;0,04577776;0,00762963
-9,14914824;0,00000000;0,00762963
-9,06722824;0,00000000;0,00762963
-8,98530824;0,00000000;0,00762963
-8,90338824;0,00000000;0,00762963
-8,82146824;0,00000000;-0,03707999
-8,73954824;0,00000000;0,00762963
-8,65762824;0,00000000;0,00762963
-8,57570824;0,00000000;0,00762963
-8,49378824;0,00000000;0,00762963
-8,41186824;0,00000000;0,00762963
-8,32994824;0,00000000;0,00762963
-8,24802824;0,04577776;0,00762963
-8,16610824;0,00000000;0,00762963
-8,08418824;0,00000000;0,00762963
-8,00226825;0,00000000;0,00762963
-7,92034825;-0,04562517;-0,03707999
-7,83842825;0,00000000;0,00762963
-7,75650825;0,00000000;0,00762963
-7,67458825;0,00000000;0,00762963
-7,59266825;0,00000000;0,00762963
-7,51074825;0,00000000;0,00762963
-7,42882825;0,00000000;0,00762963
-7,34690825;0,00000000;0,00762963
-7,26498825;0,00000000;0,00762963
-7,18306825;0,00000000;0,00762963
-7,10114825;0,00000000;0,00762963
-7,01922825;0,00000000;0,00762963
-6,93730825;0,00000000;0,00762963
-6,85538825;0,00000000;0,00762963
-6,77346825;0,00000000;0,00762963
-6,69154825;0,00000000;0,00762963
-6,60962825;0,00000000;0,00762963
-6,52770825;0,00000000;0,00762963
-6,44578825;0,00000000;0,00762963
-6,36386825;0,00000000;0,00762963
-6,28194826;0,00000000;0,00762963
-6,20002826;0,00000000;0,00762963
-6,11810826;0,00000000;-0,03707999
-6,03618826;0,00000000;-0,03707999
-5,95426826;0,00000000;0,00762963
-5,87234826;0,00000000;0,00762963
-5,79042826;0,00000000;0,00762963
-5,70850826;0,00000000;0,00762963
-5,62658826;0,00000000;-0,03707999
-5,54466826;0,00000000;-0,03707999
-5,46274826;0,00000000;0,00762963
-5,38082826;0,00000000;0,00762963
-5,29890826;0,00000000;0,00762963
-5,21698826;-0,04562517;0,00762963
-5,13506826;0,00000000;0,00762963
-5,05314826;0,00000000;0,00762963
-4,97122826;0,00000000;0,00762963
-4,88930826;0,00000000;0,00762963
-4,80738826;0,00000000;0,00762963
-4,72546826;0,04577776;0,00762963
-4,64354827;0,00000000;0,00762963
-4,56162827;0,00000000;-0,03707999
-4,47970827;0,00000000;0,00762963
-4,39778827;0,00000000;0,00762963
-4,31586827;0,00000000;0,00762963
-4,23394827;0,00000000;0,00762963
-4,15202827;0,00000000;0,00762963
-4,07010827;0,00000000;0,00762963
-3,98818827;0,00000000;0,00762963
-3,90626827;0,00000000;0,00762963
-3,82434827;0,00000000;0,00762963
-3,74242827;0,00000000;0,00762963
-3,66050827;0,04577776;0,00762963
-3,57858827;0,00000000;0,00762963
-3,49666827;0,00000000;0,00762963
-3,41474827;0,00000000;0,00762963
-3,33282827;0,00000000;-0,03707999
-3,25090827;0,00000000;0,00762963
-3,16898827;0,04577776;0,00762963
-3,08706827;0,00000000;0,00762963
-3,00514828;0,00000000;0,00762963
-2,92322828;0,00000000;0,00762963
-2,84130828;0,00000000;0,00762963
-2,75938828;0,00000000;-0,03707999
-2,67746828;0,00000000;-0,03707999
-2,59554828;0,00000000;-0,03707999
-2,51362828;0,00000000;0,00762963
-2,43170828;0,00000000;0,00762963
-2,34978828;0,00000000;-0,03707999
-2,26786828;0,00000000;0,00762963
-2,18594828;0,00000000;0,00762963
-2,10402828;0,00000000;0,00762963
-2,02210828;0,00000000;0,00762963
-1,94018828;0,00000000;0,00762963
-1,85826828;0,00000000;0,00762963
-1,77634828;0,00000000;0,00762963
-1,69442828;0,00000000;0,00762963
-1,61250828;0,00000000;0,00762963
-1,53058828;0,00000000;0,00762963
-1,44866828;0,00000000;0,00762963
-1,36674829;0,00000000;0,00762963
-1,28482829;0,00000000;0,00762963
-1,20290829;0,00000000;0,00762963
-1,12098829;0,00000000;-0,03707999
-1,03906829;0,00000000;0,00762963
-0,95714829;0,00000000;0,00762963
-0,87522829;0,04577776;0,00762963
-0,79330829;0,00000000;0,00762963
-0,71138829;0,00000000;0,00762963
-0,62946829;0,00000000;0,00762963
-0,54754829;0,00000000;0,00762963
-0,46562829;0,00000000;0,00762963
-0,38370829;0,00000000;0,00762963
-0,30178829;0,04577776;0,00762963
-0,21986829;0,09155553;0,00762963
-0,13794829;0,22858360;0,00762963
-0,05602829;0,27420880;0,05249184
0,02589171;0,36561170;0,05249184
0,10781171;0,41138950;0,09735405
0,18973171;0,54857020;0,09735405
0,27165170;0,63997320;0,14221630
0,35357170;0,82293160;0,18707850
0,43549170;0,91433450;0,23194070
0,51741170;0,77715380;0,27680290
0,59933170;0,68575090;0,32166510
0,68125170;1,28009900;0,36652730
0,76317170;1,96585000;0,41138950
0,84509170;2,37739200;0,45625170
0,92701170;0,04577776;0,54597620
1,00893170;2,37739200;0,59083830
1,09085170;2,42317000;0,63570050
1,17277170;1,96585000;0,68056270
1,25469170;1,92022500;0,77028720
1,33661170;2,05740500;0,81514940
1,41853170;2,24021100;0,86001160
1,50045170;2,33161400;0,94958340
1,58237170;2,42317000;0,99444560
1,66429170;2,42317000;1,03930800
1,74621170;2,33161400;1,12903200
1,82813170;2,19443300;1,17389500
1,91005169;1,87444700;1,26361900
1,99197169;1,46290500;1,35334300
2,07389169;1,14291800;1,39820600
2,15581169;1,05151500;1,44306800
2,23773169;1,96585000;1,53279200
2,31965169;3,15469800;1,57765400
2,40157169;4,06903300;1,62251700
2,48349169;2,92596200;1,71224100
2,56541169;1,50868200;1,75710300
2,64733169;2,37739200;1,84682800
2,72925169;4,29761600;1,89153700
2,81117169;2,51457300;1,98126200
2,89309169;2,19443300;2,02612400
2,97501169;4,43479700;2,07098600
3,05693169;1,78304400;2,16071100
3,13885169;4,16043600;2,20557300
3,22077169;2,19443300;2,25043500
3,30269169;4,25199100;2,29529700
3,38461169;1,92022500;2,38502100
3,46653169;4,66338100;2,42988400
3,54845168;2,60597600;2,47474600
3,63037168;2,92596200;2,56447000
3,71229168;4,84633900;2,60933300
3,79421168;3,06314300;2,60933300
3,87613168;2,14880800;2,65419500
3,95805168;3,52046300;2,69905700
4,03997168;4,84633900;2,78878100
4,12189168;4,48057500;2,83364400
4,20381168;3,33750400;2,87835300
4,28573168;2,33161400;2,92321500
4,36765168;2,56019800;2,96807800
4,44957168;3,38328200;3,01294000
4,53149168;4,34339400;3,05780200
4,61341168;4,98352000;3,10266400
4,69533168;4,84633900;3,14752700
4,77725168;4,25199100;3,14752700
4,85917168;3,52046300;3,19238900
4,94109168;2,88033700;3,23725100
5,02301168;2,56019800;3,28211300
5,10493168;2,69737800;3,32697500
5,18685167;2,97174000;3,37183800
5,26877167;3,15469800;3,37183800
5,35069167;3,29172600;3,41670000
5,43261167;3,29172600;3,46156200
5,51453167;3,20032400;3,46156200
5,59645167;3,01751800;3,50642400
5,67837167;2,78893400;3,50642400
5,76029167;2,88033700;3,55128600
5,84221167;3,56608800;3,59614800
5,92413167;4,66338100;3,59614800
6,00605167;4,98352000;3,64101100
6,08797167;3,97763000;3,64101100
6,16989167;2,78893400;3,64101100
6,25181167;4,29761600;3,68587300
6,33373167;4,84633900;3,68587300
6,41565167;2,88033700;3,73073500
6,49757167;4,80056100;3,73073500
6,57949167;3,65749100;3,73073500
6,66141167;4,20621300;3,73073500
6,74333167;3,74904600;3,77559700
6,82525166;4,70915800;3,82030700
6,90717166;2,92596200;3,77559700
6,98909166;4,98352000;3,82030700
7,07101166;4,25199100;3,82030700
7,15293166;2,69737800;3,82030700
7,23485166;3,61186600;3,82030700
7,31677166;4,75478400;3,82030700
7,39869166;4,98352000;3,82030700
7,48061166;4,98352000;3,86516900
7,56253166;4,98352000;3,86516900
7,64445166;4,98352000;3,86516900
7,72637166;4,93774200;3,86516900
7,80829166;3,88622700;3,86516900
7,89021166;2,60597600;3,86516900
7,97213166;3,84044900;3,86516900
8,05405166;4,98352000;3,86516900
8,13597166;2,51457300;3,86516900
8,21789166;4,98352000;3,86516900
8,29981166;2,51457300;3,86516900
8,38173166;∞;3,82030700
8,46365165;3,29172600;3,82030700
8,54557165;2,78893400;3,82030700
8,62749165;4,34339400;3,82030700
8,70941165;4,98352000;3,82030700
8,79133165;4,80056100;3,82030700
8,87325165;4,48057500;3,82030700
8,95517165;4,61775600;3,77559700
9,03709165;4,93774200;3,77559700
9,11901165;4,70915800;3,73073500
9,20093165;3,33750400;3,73073500
9,28285165;1,92022500;3,68587300
9,36477165;3,88622700;3,68587300
9,44669165;4,25199100;3,68587300
9,52861165;1,78304400;3,68587300
9,61053165;4,66338100;3,68587300
9,69245165;2,46879500;3,64101100
9,77437165;4,06903300;3,64101100
9,85629165;2,46879500;3,59614800
9,93821165;4,43479700;3,55128600
10,02013165;1,64586300;3,55128600
10,10205164;4,43479700;3,50642400
10,18397164;2,78893400;3,50642400
10,26589164;2,24021100;3,46156200
10,34781164;4,48057500;3,46156200
10,42973164;3,15469800;3,41670000
10,51165164;1,32587700;3,37183800
10,59357164;2,69737800;3,37183800
10,67549164;4,16043600;3,32697500
10,75741164;4,11481000;3,28211300
10,83933164;2,88033700;3,23725100
10,92125164;1,87444700;3,23725100
11,00317164;1,14291800;3,19238900
11,08509164;1,18869600;3,19238900
11,16701164;1,41728000;3,14752700
11,24893164;1,50868200;3,10266400
11,33085164;1,37150200;3,10266400
11,41277164;1,09714000;3,05780200
11,49469164;0,82293160;3,01294000
11,57661164;1,37150200;3,01294000
11,65853164;2,24021100;2,96807800
11,74045163;3,33750400;2,92321500
11,82237163;3,97763000;2,87835300
11,90429163;2,46879500;2,83364400
11,98621163;0,91433450;2,78878100
12,06813163;1,69164100;2,78878100
12,15005163;3,74904600;2,74391900
12,23197163;2,14880800;2,69905700
12,31389163;0,59434800;2,65419500
12,39581163;3,38328200;2,60933300
12,47773163;1,69164100;2,60933300
12,55965163;1,32587700;2,56447000
12,64157163;2,97174000;2,51960800
12,72349163;0,41138950;2,47474600
12,80541163;3,01751800;2,42988400
12,88733163;0,91433450;2,38502100
12,96925163;1,46290500;2,34015900
13,05117163;3,24610100;2,29529700
13,13309163;1,28009900;2,25043500
13,21501163;0,09155553;2,20557300
13,29693163;0,13718070;2,11584800
13,37885163;0,50279240;2,07098600
13,46077162;0,59434800;2,07098600
13,54269162;0,27420880;1,98126200
13,62461162;0,09155553;1,93639900
13,70653162;0,04577776;1,89153700
13,78845162;0,04577776;1,84682800
13,87037162;0,04577776;1,80196500
13,95229162;0,73137610;1,75710300
14,03421162;2,19443300;1,71224100
14,11613162;1,69164100;1,66737900
14,19805162;0,04577776;1,66737900
14,27997162;2,69737800;1,66737900
14,36189162;0,04577776;1,57765400
14,44381162;1,92022500;1,57765400
14,52573162;1,69164100;1,53279200
14,60765162;0,18295850;1,48793000
14,68957162;0,04577776;1,48793000
14,77149162;0,04577776;1,44306800
14,85341162;0,04577776;1,39820600
14,93533162;0,04577776;1,39820600
15,01725162;0,09155553;1,35334300
15,09917161;0,96011230;1,35334300
15,18109161;1,87444700;1,30848100
15,26301161;0,27420880;1,26361900
15,34493161;0,09155553;1,21875700
15,42685161;1,55446000;1,21875700
15,50877161;0,22858360;1,17389500
15,59069161;0,09155553;1,12903200
15,67261161;1,37150200;1,08417000
15,75453161;0,04577776;1,03930800
15,83645161;0,13718070;0,99444560
15,91837161;1,18869600;0,99444560
16,00029161;0,13718070;0,94958340
16,08221161;0,04577776;0,94958340
16,16413161;0,63997320;0,90487380
16,24605161;0,96011230;0,86001160
16,32797161;0,36561170;0,81514940
16,40989161;0,04577776;0,81514940
16,49181161;0,04577776;0,77028720
16,57373161;0,04577776;0,77028720
16,65565161;0,00000000;0,72542490
16,73757160;0,00000000;0,68056270
16,81949160;0,04577776;0,63570050
16,90141160;0,22858360;0,63570050
16,98333160;0,54857020;0,63570050
17,06525160;0,04577776;0,59083830
17,14717160;0,13718070;0,54597620
17,22909160;0,04577776;0,54597620
17,31101160;0,41138950;0,54597620
17,39293160;0,09155553;0,45625170
17,47485160;0,13718070;0,45625170
17,55677160;0,04577776;0,41138950
17,63869160;0,13718070;0,41138950
17,72061160;0,00000000;0,36652730
17,80253160;0,09155553;0,36652730
17,88445160;0,04577776;0,32166510
17,96637160;0,04577776;0,32166510
18,04829160;0,04577776;0,32166510
18,13021160;0,00000000;0,27680290
18,21213160;0,00000000;0,27680290
18,29405160;0,00000000;0,27680290
18,37597159;0,00000000;0,23194070
18,45789159;0,04577776;0,23194070
18,53981159;0,04577776;0,18707850
18,62173159;0,00000000;0,18707850
18,70365159;0,00000000;0,18707850
18,78557159;0,04577776;0,18707850
18,86749159;0,00000000;0,14221630
18,94941159;0,00000000;0,18707850
19,03133159;0,04577776;0,14221630
19,11325159;0,00000000;0,14221630
19,19517159;0,00000000;0,09735405
19,27709159;0,00000000;0,09735405
19,35901159;0,00000000;0,14221630
19,44093159;0,00000000;0,09735405
19,52285159;0,00000000;0,09735405
19,60477159;0,00000000;0,09735405
19,68669159;0,00000000;0,09735405
19,76861159;0,00000000;0,05249184
19,85053159;0,00000000;0,09735405
19,93245159;0,00000000;0,05249184
20,01437158;0,00000000;0,05249184
20,09629158;0,00000000;0,05249184
20,17821158;0,00000000;0,05249184
20,26013158;0,00000000;0,05249184
20,34205158;0,04577776;0,05249184
20,42397158;0,00000000;0,05249184
20,50589158;0,00000000;0,05249184
20,58781158;0,04577776;0,05249184
20,66973158;0,00000000;0,05249184
20,75165158;0,00000000;0,05249184
20,83357158;0,00000000;0,05249184
20,91549158;0,00000000;0,05249184
20,99741158;0,00000000;0,00762963
21,07933158;0,00000000;0,00762963
21,16125158;0,00000000;0,00762963
