Temps;Canal A;Canal B
-40,02506063;0,04577776;0,00762963
-39,94314063;0,00000000;0,00762963
-39,86122063;0,04577776;0,00762963
-39,77930063;0,04577776;0,00762963
-39,69738063;0,04577776;0,00762963
-39,61546064;0,04577776;0,05249184
-39,53354064;0,04577776;0,00762963
-39,45162064;0,04577776;0,00762963
-39,36970064;0,04577776;0,05249184
-39,28778064;0,04577776;0,00762963
-39,20586064;0,04577776;0,00762963
-39,12394064;0,04577776;0,00762963
-39,04202064;0,04577776;0,00762963
-38,96010064;0,04577776;0,00762963
-38,87818064;0,04577776;0,00762963
-38,79626064;0,04577776;0,05249184
-38,71434064;0,04577776;0,00762963
-38,63242064;0,04577776;0,05249184
-38,55050064;0,04577776;0,00762963
-38,46858064;0,04577776;0,00762963
-38,38666064;0,04577776;0,05249184
-38,30474064;0,04577776;0,00762963
-38,22282064;0,00000000;0,05249184
-38,14090064;0,00000000;0,05249184
-38,05898064;0,04577776;0,00762963
-37,97706065;0,04577776;0,00762963
-37,89514065;0,04577776;0,05249184
-37,81322065;0,04577776;0,00762963
-37,73130065;0,04577776;0,00762963
-37,64938065;0,04577776;0,00762963
-37,56746065;0,04577776;0,00762963
-37,48554065;0,04577776;0,00762963
-37,40362065;0,04577776;0,05249184
-37,32170065;0,04577776;0,00762963
-37,23978065;0,04577776;0,05249184
-37,15786065;0,04577776;0,00762963
-37,07594065;0,04577776;0,05249184
-36,99402065;0,04577776;0,05249184
-36,91210065;0,04577776;0,00762963
-36,83018065;0,04577776;0,05249184
-36,74826065;0,04577776;0,00762963
-36,66634065;0,04577776;0,05249184
-36,58442065;0,04577776;0,00762963
-36,50250065;0,04577776;0,00762963
-36,42058065;0,04577776;0,00762963
-36,33866066;0,04577776;0,00762963
-36,25674066;0,04577776;0,00762963
-36,17482066;0,04577776;0,00762963
-36,09290066;0,04577776;0,05249184
-36,01098066;0,04577776;0,00762963
-35,92906066;0,04577776;0,05249184
-35,84714066;0,04577776;0,05249184
-35,76522066;0,04577776;0,05249184
-35,68330066;0,04577776;0,00762963
-35,60138066;0,04577776;0,05249184
-35,51946066;0,04577776;0,00762963
-35,43754066;0,04577776;0,05249184
-35,35562066;0,00000000;0,00762963
-35,27370066;0,04577776;0,05249184
-35,19178066;0,04577776;0,00762963
-35,10986066;0,00000000;0,00762963
-35,02794066;0,00000000;0,05249184
-34,94602066;0,04577776;0,00762963
-34,86410066;0,04577776;0,00762963
-34,78218066;0,04577776;0,05249184
-34,70026066;0,04577776;0,05249184
-34,61834067;0,00000000;0,05249184
-34,53642067;0,04577776;0,05249184
-34,45450067;0,04577776;0,05249184
-34,37258067;0,04577776;0,05249184
-34,29066067;0,09155553;0,05249184
-34,20874067;0,09155553;0,05249184
-34,12682067;0,09155553;0,05249184
-34,04490067;0,09155553;0,05249184
-33,96298067;0,09155553;0,00762963
-33,88106067;0,04577776;0,05249184
-33,79914067;0,04577776;0,05249184
-33,71722067;0,00000000;0,05249184
-33,63530067;0,04577776;0,05249184
-33,55338067;0,04577776;0,05249184
-33,47146067;0,04577776;0,05249184
-33,38954067;0,09155553;0,05249184
-33,30762067;0,09155553;0,05249184
-33,22570067;0,04577776;0,05249184
-33,14378067;0,04577776;0,05249184
-33,06186067;0,04577776;0,05249184
-32,97994068;0,04577776;0,05249184
-32,89802068;0,04577776;0,05249184
-32,81610068;0,04577776;0,05249184
-32,73418068;0,09155553;0,05249184
-32,65226068;0,04577776;0,00762963
-32,57034068;0,04577776;0,05249184
-32,48842068;0,04577776;0,05249184
-32,40650068;0,04577776;0,05249184
-32,32458068;0,09155553;0,05249184
-32,24266068;0,09155553;0,05249184
-32,16074068;0,04577776;0,00762963
-32,07882068;0,04577776;0,05249184
-31,99690068;0,04577776;0,05249184
-31,91498068;0,09155553;0,00762963
-31,83306068;0,09155553;0,05249184
-31,75114068;0,04577776;0,05249184
-31,66922068;0,00000000;0,05249184
-31,58730068;0,04577776;0,05249184
-31,50538068;0,13718070;0,05249184
-31,42346068;0,04577776;0,05249184
-31,34154069;0,00000000;0,05249184
-31,25962069;0,04577776;0,05249184
-31,17770069;0,09155553;0,05249184
-31,09578069;0,04577776;0,05249184
-31,01386069;0,00000000;0,05249184
-30,93194069;0,04577776;0,05249184
-30,85002069;0,13718070;0,05249184
-30,76810069;0,04577776;0,05249184
-30,68618069;0,04577776;0,05249184
-30,60426069;0,04577776;0,05249184
-30,52234069;0,09155553;0,05249184
-30,44042069;0,00000000;0,05249184
-30,35850069;0,04577776;0,05249184
-30,27658069;0,09155553;0,05249184
-30,19466069;0,09155553;0,05249184
-30,11274069;0,00000000;0,05249184
-30,03082069;0,04577776;0,05249184
-29,94890069;0,13718070;0,05249184
-29,86698069;0,00000000;0,05249184
-29,78506069;0,04577776;0,05249184
-29,70314070;0,18295850;0,05249184
-29,62122070;0,04577776;0,05249184
-29,53930070;0,00000000;0,05249184
-29,45738070;0,13718070;0,05249184
-29,37546070;0,04577776;0,05249184
-29,29354070;0,00000000;0,05249184
-29,21162070;0,09155553;0,05249184
-29,12970070;0,04577776;0,05249184
-29,04778070;0,04577776;0,05249184
-28,96586070;0,09155553;0,05249184
-28,88394070;0,04577776;0,05249184
-28,80202070;0,04577776;0,05249184
-28,72010070;0,09155553;0,05249184
-28,63818070;0,09155553;0,05249184
-28,55626070;0,04577776;0,05249184
-28,47434070;0,09155553;0,05249184
-28,39242070;0,04577776;0,05249184
-28,31050070;0,00000000;0,05249184
-28,22858070;0,09155553;0,05249184
-28,14666070;0,04577776;0,05249184
-28,06474071;0,04577776;0,05249184
-27,98282071;0,18295850;0,05249184
-27,90090071;0,04577776;0,05249184
-27,81898071;0,04577776;0,05249184
-27,73706071;0,18295850;0,05249184
-27,65514071;0,00000000;0,05249184
-27,57322071;0,04577776;0,05249184
-27,49130071;0,13718070;0,05249184
-27,40938071;0,04577776;0,05249184
-27,32746071;0,09155553;0,05249184
-27,24554071;0,04577776;0,05249184
-27,16362071;0,00000000;0,05249184
-27,08170071;0,18295850;0,05249184
-26,99978071;0,04577776;0,05249184
-26,91786071;0,04577776;0,05249184
-26,83594071;0,18295850;0,09735405
-26,75402071;0,04577776;0,09735405
-26,67210071;0,04577776;0,05249184
-26,59018071;0,09155553;0,05249184
-26,50826071;0,04577776;0,05249184
-26,42634072;0,18295850;0,05249184
-26,34442072;0,04577776;0,05249184
-26,26250072;0,04577776;0,05249184
-26,18058072;0,18295850;0,09735405
-26,09866072;0,00000000;0,09735405
-26,01674072;0,04577776;0,05249184
-25,93482072;0,09155553;0,05249184
-25,85290072;0,00000000;0,05249184
-25,77098072;0,22858360;0,05249184
-25,68906072;0,00000000;0,09735405
-25,60714072;0,04577776;0,05249184
-25,52522072;0,18295850;0,05249184
-25,44330072;0,00000000;0,09735405
-25,36138072;0,13718070;0,09735405
-25,27946072;0,04577776;0,09735405
-25,19754072;0,04577776;0,05249184
-25,11562072;0,22858360;0,09735405
-25,03370072;0,00000000;0,05249184
-24,95178072;0,04577776;0,05249184
-24,86986072;0,09155553;0,05249184
-24,78794073;0,00000000;0,09735405
-24,70602073;0,22858360;0,05249184
-24,62410073;0,00000000;0,05249184
-24,54218073;0,04577776;0,05249184
-24,46026073;0,13718070;0,05249184
-24,37834073;0,00000000;0,05249184
-24,29642073;0,09155553;0,09735405
-24,21450073;0,04577776;0,05249184
-24,13258073;0,00000000;0,05249184
-24,05066073;0,22858360;0,09735405
-23,96874073;0,04577776;0,05249184
-23,88682073;0,04577776;0,05249184
-23,80490073;0,09155553;0,05249184
-23,72298073;0,04577776;0,09735405
-23,64106073;0,18295850;0,05249184
-23,55914073;0,04577776;0,05249184
-23,47722073;0,04577776;0,05249184
-23,39530073;0,18295850;0,05249184
-23,31338073;0,00000000;0,09735405
-23,23146073;0,04577776;0,05249184
-23,14954074;0,09155553;0,05249184
-23,06762074;0,04577776;0,05249184
-22,98570074;0,13718070;0,05249184
-22,90378074;0,04577776;0,05249184
-22,82186074;0,00000000;0,05249184
-22,73994074;0,18295850;0,05249184
-22,65802074;0,04577776;0,09735405
-22,57610074;0,04577776;0,05249184
-22,49418074;0,18295850;0,09735405
-22,41226074;0,00000000;0,05249184
-22,33034074;0,04577776;0,05249184
-22,24842074;0,13718070;0,05249184
-22,16650074;0,00000000;0,05249184
-22,08458074;0,00000000;0,05249184
-22,00266074;0,13718070;0,05249184
-21,92074074;0,04577776;0,09735405
-21,83882074;0,00000000;0,05249184
-21,75690074;0,04577776;0,05249184
-21,67498074;0,09155553;0,05249184
-21,59306074;0,04577776;0,09735405
-21,51114075;0,00000000;0,05249184
-21,42922075;0,04577776;0,05249184
-21,34730075;0,04577776;0,05249184
-21,26538075;0,09155553;0,05249184
-21,18346075;0,09155553;0,05249184
-21,10154075;0,04577776;0,05249184
-21,01962075;0,04577776;0,05249184
-20,93770075;0,04577776;0,05249184
-20,85578075;0,04577776;0,05249184
-20,77386075;0,04577776;0,05249184
-20,69194075;0,04577776;0,05249184
-20,61002075;0,04577776;0,05249184
-20,52810075;0,04577776;0,05249184
-20,44618075;0,04577776;0,05249184
-20,36426075;0,04577776;0,05249184
-20,28234075;0,00000000;0,05249184
-20,20042075;0,04577776;0,00762963
-20,11850075;0,00000000;0,05249184
-20,03658075;0,00000000;0,05249184
-19,95466075;0,00000000;0,05249184
-19,87274076;0,00000000;0,00762963
-19,79082076;0,00000000;0,05249184
-19,70890076;0,00000000;0,05249184
-19,62698076;0,00000000;0,05249184
-19,54506076;0,00000000;0,05249184
-19,46314076;0,00000000;0,00762963
-19,38122076;0,04577776;0,00762963
-19,29930076;0,00000000;0,00762963
-19,21738076;0,00000000;0,00762963
-19,13546076;0,00000000;0,00762963
-19,05354076;0,04577776;0,00762963
-18,97162076;0,00000000;0,00762963
-18,88970076;0,00000000;0,00762963
-18,80778076;0,04577776;0,00762963
-18,72586076;0,00000000;0,00762963
-18,64394076;0,00000000;0,00762963
-18,56202076;0,04577776;0,00762963
-18,48010076;0,00000000;0,00762963
-18,39818076;0,00000000;0,00762963
-18,31626076;0,00000000;0,00762963
-18,23434077;0,00000000;0,00762963
-18,15242077;0,00000000;0,00762963
-18,07050077;0,00000000;0,00762963
-17,98858077;0,00000000;0,00762963
-17,90666077;0,00000000;0,00762963
-17,82474077;0,00000000;0,00762963
-17,74282077;0,00000000;0,00762963
-17,66090077;0,00000000;0,00762963
-17,57898077;0,04577776;0,00762963
-17,49706077;0,00000000;0,00762963
-17,41514077;0,00000000;0,00762963
-17,33322077;0,00000000;0,00762963
-17,25130077;0,00000000;0,00762963
-17,16938077;0,04577776;0,00762963
-17,08746077;0,00000000;0,00762963
-17,00554077;0,00000000;0,00762963
-16,92362077;0,00000000;0,00762963
-16,84170077;0,00000000;0,00762963
-16,75978077;0,00000000;0,00762963
-16,67786077;0,00000000;0,00762963
-16,59594078;0,00000000;0,00762963
-16,51402078;0,00000000;0,00762963
-16,43210078;0,00000000;0,00762963
-16,35018078;0,00000000;0,00762963
-16,26826078;0,00000000;0,00762963
-16,18634078;0,00000000;0,00762963
-16,10442078;0,00000000;0,00762963
-16,02250078;0,00000000;0,00762963
-15,94058078;0,00000000;0,00762963
-15,85866078;0,00000000;0,00762963
-15,77674078;0,00000000;0,00762963
-15,69482078;0,00000000;0,00762963
-15,61290078;0,00000000;0,00762963
-15,53098078;0,00000000;0,00762963
-15,44906078;0,00000000;0,00762963
-15,36714078;0,00000000;0,00762963
-15,28522078;0,00000000;0,00762963
-15,20330078;0,00000000;0,00762963
-15,12138078;0,00000000;0,00762963
-15,03946078;0,00000000;0,00762963
-14,95754078;0,00000000;0,00762963
-14,87562079;0,04577776;0,00762963
-14,79370079;0,00000000;0,00762963
-14,71178079;0,00000000;0,00762963
-14,62986079;0,00000000;0,00762963
-14,54794079;0,00000000;0,00762963
-14,46602079;0,00000000;0,00762963
-14,38410079;0,00000000;0,00762963
-14,30218079;0,00000000;0,00762963
-14,22026079;0,00000000;0,00762963
-14,13834079;0,00000000;0,00762963
-14,05642079;0,00000000;0,00762963
-13,97450079;0,00000000;0,00762963
-13,89258079;0,00000000;0,00762963
-13,81066079;0,00000000;0,00762963
-13,72874079;0,00000000;-0,03707999
-13,64682079;0,00000000;0,00762963
-13,56490079;0,00000000;0,00762963
-13,48298079;0,00000000;0,00762963
-13,40106079;0,00000000;0,00762963
-13,31914079;0,00000000;0,00762963
-13,23722080;0,00000000;0,00762963
-13,15530080;0,00000000;0,00762963
-13,07338080;0,00000000;0,00762963
-12,99146080;0,00000000;-0,03707999
-12,90954080;0,00000000;0,00762963
-12,82762080;0,00000000;0,00762963
-12,74570080;0,00000000;0,00762963
-12,66378080;0,00000000;0,00762963
-12,58186080;0,00000000;0,00762963
-12,49994080;0,00000000;0,00762963
-12,41802080;0,00000000;0,00762963
-12,33610080;0,00000000;0,00762963
-12,25418080;0,00000000;0,00762963
-12,17226080;0,00000000;0,00762963
-12,09034080;0,00000000;0,00762963
-12,00842080;0,00000000;0,00762963
-11,92650080;0,00000000;0,00762963
-11,84458080;0,00000000;0,00762963
-11,76266080;0,00000000;-0,03707999
-11,68074080;0,00000000;-0,03707999
-11,59882081;0,04577776;0,00762963
-11,51690081;0,00000000;0,00762963
-11,43498081;0,00000000;0,00762963
-11,35306081;0,00000000;0,00762963
-11,27114081;0,00000000;0,00762963
-11,18922081;0,00000000;0,00762963
-11,10730081;0,00000000;0,00762963
-11,02538081;0,00000000;0,00762963
-10,94346081;0,00000000;0,00762963
-10,86154081;0,00000000;0,00762963
-10,77962081;0,00000000;0,00762963
-10,69770081;0,00000000;0,00762963
-10,61578081;0,00000000;0,00762963
-10,53386081;0,00000000;-0,03707999
-10,45194081;0,00000000;0,00762963
-10,37002081;0,00000000;0,00762963
-10,28810081;0,00000000;0,00762963
-10,20618081;0,04577776;0,00762963
-10,12426081;0,00000000;0,00762963
-10,04234081;0,00000000;0,00762963
-9,96042082;0,00000000;0,00762963
-9,87850082;0,00000000;0,00762963
-9,79658082;0,00000000;0,00762963
-9,71466082;0,00000000;0,00762963
-9,63274082;0,00000000;0,00762963
-9,55082082;0,00000000;0,00762963
-9,46890082;0,00000000;0,00762963
-9,38698082;0,00000000;0,00762963
-9,30506082;0,00000000;0,00762963
-9,22314082;0,00000000;0,00762963
-9,14122082;0,00000000;0,00762963
-9,05930082;0,00000000;0,00762963
-8,97738082;0,00000000;0,00762963
-8,89546082;0,00000000;0,00762963
-8,81354082;0,00000000;-0,03707999
-8,73162082;0,00000000;0,00762963
-8,64970082;0,00000000;0,00762963
-8,56778082;0,00000000;0,00762963
-8,48586082;0,04577776;0,00762963
-8,40394082;0,00000000;0,00762963
-8,32202083;0,00000000;0,00762963
-8,24010083;0,00000000;0,00762963
-8,15818083;0,00000000;0,00762963
-8,07626083;0,00000000;0,00762963
-7,99434083;0,00000000;-0,03707999
-7,91242083;0,00000000;0,00762963
-7,83050083;0,00000000;0,00762963
-7,74858083;0,00000000;0,00762963
-7,66666083;0,00000000;0,00762963
-7,58474083;0,00000000;0,00762963
-7,50282083;0,00000000;0,00762963
-7,42090083;0,00000000;0,00762963
-7,33898083;0,00000000;0,00762963
-7,25706083;0,00000000;0,00762963
-7,17514083;0,00000000;0,00762963
-7,09322083;0,00000000;-0,03707999
-7,01130083;0,00000000;-0,03707999
-6,92938083;0,00000000;0,00762963
-6,84746083;0,00000000;0,00762963
-6,76554083;0,00000000;0,00762963
-6,68362084;0,00000000;0,00762963
-6,60170084;0,00000000;0,00762963
-6,51978084;0,00000000;0,00762963
-6,43786084;0,00000000;0,00762963
-6,35594084;0,00000000;-0,03707999
-6,27402084;0,00000000;-0,03707999
-6,19210084;0,00000000;-0,03707999
-6,11018084;0,00000000;-0,03707999
-6,02826084;0,00000000;0,00762963
-5,94634084;0,00000000;-0,03707999
-5,86442084;0,00000000;-0,03707999
-5,78250084;0,00000000;-0,03707999
-5,70058084;0,00000000;0,00762963
-5,61866084;0,00000000;0,00762963
-5,53674084;0,00000000;0,00762963
-5,45482084;0,00000000;-0,03707999
-5,37290084;0,00000000;0,00762963
-5,29098084;0,00000000;0,00762963
-5,20906084;0,00000000;0,00762963
-5,12714084;0,00000000;-0,03707999
-5,04522085;0,00000000;-0,03707999
-4,96330085;0,00000000;0,00762963
-4,88138085;0,00000000;0,00762963
-4,79946085;0,00000000;0,00762963
-4,71754085;0,00000000;-0,03707999
-4,63562085;0,00000000;0,00762963
-4,55370085;0,00000000;0,00762963
-4,47178085;0,00000000;0,00762963
-4,38986085;0,00000000;0,00762963
-4,30794085;0,00000000;-0,03707999
-4,22602085;0,00000000;0,00762963
-4,14410085;0,04577776;-0,03707999
-4,06218085;0,00000000;0,00762963
-3,98026085;0,00000000;0,00762963
-3,89834085;0,00000000;0,00762963
-3,81642085;0,00000000;0,00762963
-3,73450085;0,00000000;0,00762963
-3,65258085;0,00000000;0,00762963
-3,57066085;0,00000000;-0,03707999
-3,48874085;0,00000000;0,00762963
-3,40682086;0,00000000;-0,03707999
-3,32490086;0,00000000;-0,03707999
-3,24298086;0,00000000;0,00762963
-3,16106086;0,00000000;0,00762963
-3,07914086;0,00000000;0,00762963
-2,99722086;0,00000000;0,00762963
-2,91530086;0,00000000;0,00762963
-2,83338086;0,00000000;0,00762963
-2,75146086;0,00000000;0,00762963
-2,66954086;0,00000000;0,00762963
-2,58762086;0,00000000;0,00762963
-2,50570086;0,00000000;0,00762963
-2,42378086;0,00000000;0,00762963
-2,34186086;0,00000000;0,00762963
-2,25994086;0,00000000;0,00762963
-2,17802086;0,00000000;0,00762963
-2,09610086;0,00000000;0,00762963
-2,01418086;0,00000000;0,00762963
-1,93226086;0,00000000;0,00762963
-1,85034086;0,00000000;0,00762963
-1,76842087;0,00000000;0,00762963
-1,68650087;0,00000000;0,00762963
-1,60458087;0,00000000;0,00762963
-1,52266087;0,00000000;0,00762963
-1,44074087;0,00000000;0,00762963
-1,35882087;0,00000000;0,00762963
-1,27690087;0,00000000;0,00762963
-1,19498087;0,00000000;0,00762963
-1,11306087;0,00000000;0,00762963
-1,03114087;0,00000000;0,00762963
-0,94922087;0,00000000;0,00762963
-0,86730087;0,00000000;0,00762963
-0,78538087;0,00000000;0,00762963
-0,70346087;0,00000000;0,00762963
-0,62154087;0,04577776;-0,03707999
-0,53962087;0,00000000;-0,03707999
-0,45770087;0,00000000;-0,03707999
-0,37578087;0,00000000;0,00762963
-0,29386087;0,00000000;0,00762963
-0,21194087;0,09155553;0,00762963
-0,13002088;0,13718070;0,00762963
-0,04810088;0,27420880;0,00762963
0,03381912;0,41138950;0,05249184
0,11573912;0,45716730;0,09735405
0,19765912;0,59434800;0,09735405
0,27957912;0,68575090;0,09735405
0,36149912;0,73137610;0,18707850
0,44341912;0,86855680;0,23194070
0,52533912;1,14291800;0,27680290
0,60725912;1,28009900;0,32166510
0,68917912;0,77715380;0,36652730
0,77109912;0,45716730;0,45625170
0,85301912;2,33161400;0,50111400
0,93493912;2,46879500;0,59083830
1,01685912;2,01162700;0,63570050
1,09877912;2,05740500;0,68056270
1,18069912;2,24021100;0,77028720
1,26261912;2,46879500;0,81514940
1,34453912;2,69737800;0,90487380
1,42645912;2,92596200;0,99444560
1,50837911;3,01751800;1,03930800
1,59029911;3,10892100;1,12903200
1,67221911;3,01751800;1,17389500
1,75413911;2,92596200;1,26361900
1,83605911;2,65175300;1,35334300
1,91797911;2,24021100;1,39820600
1,99989911;1,69164100;1,48793000
2,08181911;1,32587700;1,53279200
2,16373911;1,69164100;1,62251700
2,24565911;2,83455900;1,71224100
2,32757911;4,16043600;1,75710300
2,40949911;3,65749100;1,84682800
2,49141911;2,05740500;1,93639900
2,57333911;2,37739200;1,98126200
2,65525911;4,52620000;2,07098600
2,73717911;2,83455900;2,11584800
2,81909911;2,65175300;2,20557300
2,90101911;4,52620000;2,25043500
2,98293911;1,92022500;2,34015900
3,06485911;4,80056100;2,38502100
3,14677911;2,24021100;2,47474600
3,22869910;4,80056100;2,56447000
3,31061910;2,42317000;2,56447000
3,39253910;4,84633900;2,65419500
3,47445910;2,42317000;2,69905700
3,55637910;4,89196400;2,78878100
3,63829910;2,65175300;2,83364400
3,72021910;4,80056100;2,87835300
3,80213910;3,29172600;2,96807800
3,88405910;3,93185200;3,01294000
3,96597910;4,48057500;3,05780200
4,04789910;2,83455900;3,10266400
4,12981910;4,93774200;3,14752700
4,21173910;3,33750400;3,19238900
4,29365910;4,29761600;3,28211300
4,37557910;4,38901900;3,32697500
4,45749910;3,47468500;3,37183800
4,53941910;4,84633900;3,41670000
4,62133910;3,33750400;3,46156200
4,70325910;4,80056100;3,50642400
4,78517910;3,79467200;3,55128600
4,86709909;4,06903300;3,55128600
4,94901909;4,89196400;3,59614800
5,03093909;3,33750400;3,64101100
5,11285909;4,34339400;3,68587300
5,19477909;4,98352000;3,73073500
5,27669909;4,16043600;3,73073500
5,35861909;3,38328200;3,77559700
5,44053909;3,70326900;3,82030700
5,52245909;4,29761600;3,86516900
5,60437909;4,75478400;3,86516900
5,68629909;4,93774200;3,86516900
5,76821909;4,93774200;3,91003100
5,85013909;4,84633900;3,95489400
5,93205909;4,52620000;3,95489400
6,01397909;3,97763000;3,99975600
6,09589909;3,47468500;3,95489400
6,17781909;3,70326900;3,99975600
6,25973909;4,84633900;4,04461800
6,34165909;4,93774200;4,04461800
6,42357909;3,61186600;4,04461800
6,50549908;4,16043600;4,04461800
6,58741908;4,98352000;4,08948000
6,66933908;3,33750400;4,08948000
6,75125908;4,98352000;4,08948000
6,83317908;3,42890700;4,08948000
6,91509908;4,98352000;4,13434300
6,99701908;3,24610100;4,13434300
7,07893908;4,98352000;4,13434300
7,16085908;4,20621300;4,13434300
7,24277908;3,33750400;4,13434300
7,32469908;4,75478400;4,13434300
7,40661908;4,98352000;4,13434300
7,48853908;4,16043600;4,13434300
7,57045908;3,33750400;4,13434300
7,65237908;3,01751800;4,13434300
7,73429908;2,97174000;4,08948000
7,81621908;3,01751800;4,08948000
7,89813908;3,65749100;4,08948000
7,98005908;4,84633900;4,13434300
8,06197908;4,84633900;4,08948000
8,14389907;2,88033700;4,08948000
8,22581907;4,61775600;4,04461800
8,30773907;3,47468500;4,04461800
8,38965907;4,84633900;4,04461800
8,47157907;2,51457300;3,99975600
8,55349907;3,79467200;4,04461800
8,63541907;4,93774200;4,04461800
8,71733907;4,98352000;3,99975600
8,79925907;4,98352000;3,99975600
8,88117907;∞;3,95489400
8,96309907;4,11481000;3,95489400
9,04501907;2,51457300;3,91003100
9,12693907;3,33750400;3,86516900
9,20885907;4,80056100;3,86516900
9,29077907;1,87444700;3,86516900
9,37269907;4,98352000;3,82030700
9,45461907;1,78304400;3,77559700
9,53653907;4,38901900;3,77559700
9,61845907;3,06314300;3,77559700
9,70037907;2,42317000;3,68587300
9,78229906;4,66338100;3,68587300
9,86421906;3,29172600;3,68587300
9,94613906;1,46290500;3,59614800
10,02805906;2,88033700;3,55128600
10,10997906;4,29761600;3,55128600
10,19189906;4,25199100;3,50642400
10,27381906;3,06314300;3,46156200
10,35573906;2,14880800;3,46156200
10,43765906;1,50868200;3,41670000
10,51957906;1,14291800;3,32697500
10,60149906;1,14291800;3,32697500
10,68341906;1,05151500;3,28211300
10,76533906;1,00573700;3,23725100
10,84725906;1,37150200;3,19238900
10,92917906;2,01162700;3,14752700
11,01109906;2,88033700;3,10266400
11,09301906;3,93185200;3,05780200
11,17493906;3,38328200;3,01294000
11,25685906;1,92022500;3,01294000
11,33877906;0,63997320;2,96807800
11,42069905;2,56019800;2,92321500
11,50261905;3,52046300;2,87835300
11,58453905;1,14291800;2,83364400
11,66645905;1,87444700;2,78878100
11,74837905;3,15469800;2,74391900
11,83029905;0,31998660;2,69905700
11,91221905;3,42890700;2,65419500
11,99413905;0,54857020;2,60933300
12,07605905;3,24610100;2,56447000
12,15797905;0,18295850;2,47474600
12,23989905;2,37739200;2,42988400
12,32181905;2,46879500;2,38502100
12,40373905;0,68575090;2,34015900
12,48565905;0,09155553;2,25043500
12,56757905;0,09155553;2,20557300
12,64949905;0,09155553;2,16071100
12,73141905;0,04577776;2,11584800
12,81333905;0,04577776;2,02612400
12,89525905;0,04577776;1,98126200
12,97717905;0,04577776;1,93639900
13,05909904;0,04577776;1,89153700
13,14101904;1,09714000;1,84682800
13,22293904;2,78893400;1,80196500
13,30485904;0,13718070;1,75710300
13,38677904;1,87444700;1,71224100
13,46869904;0,04577776;1,66737900
13,55061904;2,24021100;1,66737900
13,63253904;1,78304400;1,62251700
13,71445904;0,73137610;1,57765400
13,79637904;0,27420880;1,53279200
13,87829904;0,31998660;1,53279200
13,96021904;0,82293160;1,48793000
14,04213904;1,82866900;1,44306800
14,12405904;1,50868200;1,39820600
14,20597904;0,04577776;1,35334300
14,28789904;0,54857020;1,35334300
14,36981904;1,46290500;1,30848100
14,45173904;0,04577776;1,26361900
14,53365904;0,91433450;1,21875700
14,61557904;0,77715380;1,17389500
14,69749903;0,04577776;1,12903200
14,77941903;1,00573700;1,08417000
14,86133903;0,59434800;1,03930800
14,94325903;0,00000000;0,99444560
15,02517903;0,41138950;0,99444560
15,10709903;0,96011230;0,94958340
15,18901903;0,50279240;0,94958340
15,27093903;0,04577776;0,90487380
15,35285903;0,04577776;0,81514940
15,43477903;0,00000000;0,81514940
15,51669903;0,04577776;0,77028720
15,59861903;0,04577776;0,72542490
15,68053903;0,13718070;0,72542490
15,76245903;0,54857020;0,68056270
15,84437903;0,04577776;0,68056270
15,92629903;0,09155553;0,63570050
16,00821903;0,04577776;0,59083830
16,09013903;0,36561170;0,59083830
16,17205903;0,31998660;0,54597620
16,25397903;0,00000000;0,50111400
16,33589902;0,22858360;0,50111400
16,41781902;0,04577776;0,45625170
16,49973902;0,04577776;0,41138950
16,58165902;0,04577776;0,41138950
16,66357902;0,04577776;0,41138950
16,74549902;0,04577776;0,36652730
16,82741902;0,00000000;0,32166510
16,90933902;0,00000000;0,32166510
16,99125902;0,00000000;0,27680290
17,07317902;0,00000000;0,27680290
17,15509902;0,04577776;0,23194070
17,23701902;0,00000000;0,23194070
17,31893902;0,00000000;0,23194070
17,40085902;0,04577776;0,23194070
17,48277902;0,04577776;0,23194070
17,56469902;0,04577776;0,18707850
17,64661902;0,04577776;0,14221630
17,72853902;0,00000000;0,18707850
17,81045902;0,04577776;0,14221630
17,89237902;0,04577776;0,14221630
17,97429901;0,00000000;0,14221630
18,05621901;0,04577776;0,14221630
18,13813901;0,00000000;0,09735405
18,22005901;0,00000000;0,09735405
18,30197901;0,00000000;0,09735405
18,38389901;0,00000000;0,09735405
18,46581901;0,00000000;0,09735405
18,54773901;0,00000000;0,09735405
18,62965901;0,04577776;0,09735405
18,71157901;0,00000000;0,09735405
18,79349901;0,00000000;0,09735405
18,87541901;0,00000000;0,05249184
18,95733901;0,04577776;0,05249184
19,03925901;0,04577776;0,05249184
19,12117901;0,00000000;0,05249184
19,20309901;0,00000000;0,05249184
19,28501901;0,00000000;0,05249184
19,36693901;0,00000000;0,05249184
19,44885901;0,00000000;0,05249184
19,53077901;0,04577776;0,05249184
19,61269900;0,00000000;0,05249184
19,69461900;0,04577776;0,05249184
19,77653900;0,00000000;0,05249184
19,85845900;0,00000000;0,05249184
19,94037900;0,00000000;0,05249184
20,02229900;0,00000000;0,05249184
20,10421900;0,00000000;0,00762963
20,18613900;0,00000000;0,05249184
20,26805900;0,00000000;0,00762963
20,34997900;0,00000000;0,00762963
20,43189900;0,00000000;0,05249184
20,51381900;0,00000000;0,00762963
20,59573900;0,00000000;0,00762963
20,67765900;0,00000000;0,00762963
20,75957900;0,00000000;0,00762963
20,84149900;0,00000000;0,00762963
20,92341900;0,00000000;0,00762963
21,00533900;0,00000000;0,00762963
21,08725900;0,00000000;0,00762963
21,16917900;0,00000000;0,00762963
